Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
63.516857,0.42079192,49.332138343013945,8.581973380718603,0,1,6762.225,0.020240612,6,1,false,false,1.7975706,0.5102649,11.230362,0.3691331,3
63.52297,0.42102563,49.332141849555605,8.581986862359468,0,1,6762.3657,0.01859428,6,1,false,false,1.8795522,0.5735668,11.608242,0.3695743,3
63.529125,0.42125937,49.332145266368876,8.582000481705185,0,1,6762.9604,0.015107617,6,1,false,false,1.2591537,0.54258454,9.38245,0.3700377,3
63.535908,0.42149308,49.33214877291054,8.582014101050902,0,1,6764.4326,0.012396181,6,1,false,false,1.6151062,0.5595076,11.212372,0.37043303,3
63.54302,0.42172682,49.332152189723814,8.582027583531431,0,1,6757.2124,0.010652854,6,1,false,false,2.002638,0.5647708,12.461126,0.3707555,3
63.548134,0.42196062,49.33215569653988,8.582041202877148,0,1,6758.185,0.008134667,6,1,false,false,1.3421767,0.44150883,9.552428,0.37106007,3
63.553265,0.4221944,49.33215920308154,8.582054684518013,0,1,6768.7534,0.00832829,6,1,false,false,1.0611362,0.4779295,9.224168,0.37135053,3
63.55987,0.42242822,49.33216261989481,8.58206830386373,0,1,6760.349,0.007844423,6,1,false,false,0.828792,0.57547367,10.5468445,0.37157205,3
63.565357,0.42266205,49.332166126710874,8.582081923209447,0,1,6758.2383,0.008425285,6,1,false,false,1.6866108,0.43765986,9.753585,0.37168172,3
63.56827,0.4228959,49.33216963325253,8.582095405689977,0,1,6773.2573,0.009781002,6,1,false,false,0.82683766,0.39406985,8.389273,0.37183955,3
63.571735,0.42312977,49.3321731400686,8.582109025035694,0,1,6778.146,0.011524331,6,1,false,false,0.7349864,0.26360348,8.388664,0.3720043,3
63.57875,0.42336366,49.33217664661026,8.582122506676559,0,1,6784.577,0.013267661,6,1,false,false,0.8025595,0.6410059,10.171911,0.37215328,3
63.584545,0.42359757,49.33218015342632,8.582136126022275,0,1,6782.818,0.011233714,6,1,false,false,1.3444425,0.68566215,11.951068,0.3723554,3
63.592686,0.4238315,49.33218357023959,8.582149608502803,0,1,6785.036,0.014429756,6,1,false,false,0.83312786,0.569338,10.267182,0.3726388,3
63.602627,0.42406547,49.33218707678125,8.58216322784852,0,1,6777.413,0.010265237,6,1,false,false,1.0512052,0.77154565,9.972932,0.3729196,3
63.61294,0.42429948,49.33219058359732,8.582176847194237,0,1,6760.686,0.005907476,6,1,false,false,0.6724472,0.6983692,10.353771,0.3731555,3
63.619335,0.4245335,49.332194090138984,8.582190328835104,0,1,6755.1035,0.004164145,6,1,false,false,0.63184655,0.43163484,10.590829,0.37333196,3
63.62253,0.42476758,49.332197686683436,8.58220394818082,0,1,6770.5684,0.0019365763,6,1,false,false,0.71949136,0.3594964,11.334647,0.3734541,3
63.626972,0.42500165,49.3322011934995,8.582217430661348,0,1,6776.42,-0.0025181859,6,1,false,false,0.5517121,0.5229428,12.396409,0.37355125,3
63.633526,0.42523572,49.33220470004116,8.582231050007065,0,1,6771.7886,-0.0061014686,6,1,false,false,0.59153265,0.62068444,11.319637,0.3736063,3
63.64048,0.42546985,49.332208206857224,8.58224453164793,0,1,6769.438,-0.0074571855,6,1,false,false,0.28472275,0.5563799,9.8049555,0.37362233,3
63.646824,0.42570397,49.332211713398884,8.582258150993647,0,1,6764.814,-0.0073601864,6,1,false,false,0.3438202,0.5658522,11.092166,0.3735523,3
63.651802,0.42593813,49.33221522021495,8.582271771179029,0,1,6762.3955,-0.008619282,6,1,false,false,0.25779867,0.4171173,10.826847,0.37340423,3
63.65492,0.42617232,49.33221872703101,8.582285252819894,0,1,6772.962,-0.006682329,6,1,false,false,-0.17382732,0.3594421,9.769358,0.37323698,3
63.659046,0.4264065,49.33222223357267,8.58229887216561,0,1,6781.9663,-0.0039708987,6,1,false,false,-0.04412231,0.4501733,10.345747,0.37304974,3
63.664986,0.42664072,49.332225830117125,8.582312353806476,0,0.9745991,6778.5073,-0.003486286,6,1,false,false,0.15554668,0.51509935,11.34241,0.37284526,3
63.67111,0.42687494,49.33222933693319,8.582325973991857,0,0.9329224,6777.9,-0.001743331,6,1,false,false,-0.28242064,0.5596596,12.067163,0.3726817,3
63.676594,0.4271092,49.332232843474856,8.582339593337574,0,0.88014793,6773.033,-0.0024211886,6,1,false,false,-0.4643042,0.57050776,9.8730545,0.37251157,3
63.681377,0.4273435,49.33223635029091,8.582353074978439,0,0.82342786,6761.902,-0.0065853316,6,1,false,false,-0.13079238,0.451178,7.648293,0.37232956,3
63.681328,0.42757776,49.332239946835365,8.582366694324156,0,0.74352664,6747.0693,-0.004358138,6,1,false,false,-0.28885126,0.06367004,9.810299,0.3721739,3
63.675728,0.42781207,49.33224345365143,8.582380175965021,0,0.67521566,6745.2676,-0.005810851,6,1,false,false,-0.87659377,-0.32087553,10.34701,0.37200236,3
63.66496,0.4280463,49.332246960193096,8.5823937961504,0,0.6098643,6762.2964,-0.007941422,6,1,false,false,-0.3388738,-0.42133388,10.954627,0.37179205,3
63.654793,0.42828053,49.33225046700915,8.582407415496117,0.013106161,0.5425402,6757.1763,-0.0020335722,6,1,false,false,-0.1466667,-0.38580018,8.986258,0.37159148,3
63.642002,0.42851472,49.33225397355082,8.582420897136982,0.07005839,0.4690505,6725.773,-0.0014530874,6,1,false,false,-0.489577,-0.7771767,8.768492,0.37143183,3
63.613335,0.42874885,49.332257480366884,8.5824345164827,0.13165733,0.3859432,6696.281,0.00019362016,6,1,false,false,-0.64122176,-2.0768955,10.507172,0.37128782,3
63.559437,0.42898282,49.33226107691134,8.582447998963229,0.21267721,0.26041928,6656.466,0.001742956,6,1,false,false,-0.3274995,-3.6556587,10.077558,0.37111402,3
63.47546,0.4292165,49.332264583453,8.582461618308946,0.28547597,0.15832308,6622.6025,0.0040675215,6,1,false,false,-0.5602231,-5.614466,10.83137,0.37093422,3
63.360523,0.4294499,49.33226809026906,8.58247509994981,0.36065763,0.07447596,6573.029,0.00532624,6,1,false,false,-0.38936135,-7.3040195,9.251968,0.37074012,3
63.224873,0.42968276,49.33227150708233,8.582488581590676,0.43715,0.006905053,6477.988,0.004842003,6,1,false,false,-0.3178162,-8.48387,8.626214,0.37052348,3
63.0601,0.42991513,49.33227501362399,8.582502064071205,0.50685096,-4.656613e-10,6371.993,0.0061980933,6,1,false,false,-0.45074898,-10.460446,11.445799,0.37037325,3
62.86844,0.4301468,49.332278520440056,8.582515408007218,0.5771477,0,6449.4585,0.008715903,6,1,false,false,-0.54241884,-12.2551155,10.740937,0.37026608,3
62.645412,0.43037775,49.33228202698172,8.582528752782896,0.61420214,0,6463.4517,0.007941047,6,1,false,false,-0.52410644,-13.646105,10.955991,0.37009963,3
62.407333,0.4306078,49.332285443794994,8.582542096718909,0.6457762,0,6357.3154,0.009394134,6,1,false,false,-0.59210074,-14.150074,9.276329,0.36992797,3
62.167843,0.43083704,49.33228886060826,8.582555441494586,0.6725844,0,6285.084,0.009780999,6,1,false,false,-0.6056771,-14.728848,9.496907,0.36975592,3
61.900833,0.43106532,49.33229227742153,8.582568647725747,0.69581795,0,6370.631,0.009490758,6,1,false,false,-0.47135732,-16.576027,11.752359,0.36958945,3
61.624153,0.4312925,49.3322956942348,8.58258185479657,0.7133324,0,6306.6104,0.009587379,6,1,false,false,-0.842956,-15.91405,11.340828,0.36945504,3
61.363674,0.43151873,49.332299110773675,8.582594924162544,0.7298939,0,6206.645,0.009974619,6,1,false,false,-0.50587124,-15.599268,10.036148,0.36927867,3
61.08772,0.43174395,49.33230252758695,8.582607993528518,0.7412129,0,6184.1514,0.01104047,6,1,false,false,-0.5123681,-16.946077,10.070847,0.36911392,3
60.79525,0.43196812,49.332305854397426,8.582620924349975,0.74812335,0,6192.2017,0.013654902,6,1,false,false,-0.5693166,-17.39357,10.595221,0.36900416,3
60.505928,0.43219122,49.33230918148231,8.582633856011096,0.7522937,0,6161.6484,0.015495228,6,1,false,false,-0.74064887,-17.114449,11.395385,0.368938,3
60.21846,0.43241322,49.33231250829279,8.582646787672218,0.7527703,0,6119.6523,0.015301233,6,1,false,false,-0.79969245,-17.143099,12.132505,0.3688554,3
59.93336,0.4326342,49.332315835103266,8.582659581628487,0.7518171,0,6088.7495,0.01181495,6,1,false,false,-0.6476985,-16.83971,10.221277,0.3687406,3
59.64888,0.4328541,49.332319161913745,8.582672238719569,0.751817,0,6053.829,0.007457186,6,1,false,false,-0.7871827,-16.883623,9.865594,0.36862934,3
59.362648,0.43307298,49.332322398995835,8.582685032675839,0.75777435,0,6030.0557,0.0033892877,6,1,false,false,-0.76752096,-17.066221,10.495305,0.36847785,3
59.078575,0.43329078,49.33232563580352,8.582697551222404,0.7643275,0,6003.2627,-0.00029061787,6,1,false,false,-0.8722858,-16.801285,10.443507,0.36828282,3
58.796463,0.43350756,49.33232887288561,8.582710208313484,0.7702848,0,5949.449,-0.0035832834,6,1,false,false,-1.077392,-16.732216,10.493596,0.36803317,3
58.51409,0.43372327,49.3323321096933,8.58272272686005,0.77469325,0.77,6182.4243,-0.0058108526,0,1,false,false,-0.82876736,-16.865017,10.9165325,0.36770567,3
58.23038,0.43393797,49.33233534650099,8.582735108541428,0.7774337,0,6279.5933,-0.0043581394,0,1,false,false,-1.0670972,-16.928617,10.59442,0.36731842,3
57.935555,0.4341516,49.33233849358029,8.582747489383141,0.77898246,0,6475.242,-0.003196044,5,1,false,false,-1.1791021,-18.613567,9.23592,0.3668512,3
57.605324,0.43436405,49.33234173066237,8.58275987106452,0.78065044,0,6756.433,-0.0014530877,5,1,false,false,-1.2701935,-19.554869,10.911314,0.36623767,3
57.29529,0.43457535,49.33234487774167,8.582772115041044,0.78267616,0,6638.0083,-0.0008718526,5,1,false,false,-1.130072,-18.076515,11.500959,0.3654761,3
57.001553,0.43478552,49.33234793481818,8.582784221312718,0.7870845,0,6527.3555,-0.00038724026,5,1,false,false,-1.418216,-16.957762,9.89735,0.3647154,3
56.714195,0.4349946,49.332351081623074,8.58279646444958,0.79328,0,6419.692,0.0025178113,5,1,false,false,-1.0535425,-17.23315,11.242641,0.36396497,3
56.4287,0.43520266,49.33235422870237,8.582808433016401,0.7979268,0,6314.3525,0.002711806,5,1,false,false,-1.5528334,-16.96751,9.959158,0.3632844,3
56.129253,0.43540967,49.332357285778876,8.582820539288075,0.802812,0,6439.384,0.0042611416,5,1,false,false,-1.6932653,-17.615103,8.912265,0.3626266,3
55.82532,0.4356155,49.332360343129785,8.582832507854897,0.80686307,0,6443.657,0.006585331,5,1,false,false,-1.1619568,-18.462093,11.7149515,0.36191246,3
55.534912,0.43582028,49.3323633102035,8.58284433955653,0.8090076,0,6337.655,0.0061010956,5,1,false,false,-1.4256825,-16.86598,9.993287,0.36122462,3
55.246365,0.43602398,49.33236636728,8.5828561704185,0.8099606,0,6240.195,0.008328289,5,1,false,false,-1.6181328,-16.860994,10.040715,0.36054263,3
54.95377,0.4362266,49.33236933462812,8.58286800128047,0.81222445,0,6242.016,0.009587383,5,1,false,false,-1.233915,-18.186344,10.2532215,0.3598371,3
54.659824,0.43642816,49.33237230170183,8.582879694437588,0.81520313,0,6221.2915,0.010652855,5,1,false,false,-1.6576152,-17.229359,9.354562,0.35919324,3
54.361794,0.4366286,49.33237526877555,8.582891250729519,0.81842,0,6152.077,0.010168614,5,1,false,false,-1.8199743,-17.768099,9.795326,0.35849914,3
54.061134,0.436828,49.33237823612366,8.582902943886637,0.8213988,0,6140.257,0.00949076,5,1,false,false,-1.5630999,-18.15887,10.724688,0.3577766,3
53.76395,0.43702623,49.33238111346898,8.582914362473714,0.8223519,0,6124.016,0.008231662,5,1,false,false,-1.9910207,-17.242735,9.332881,0.35709646,3
53.469173,0.4372234,49.3323840805427,8.582925918765644,0.82437754,0,6060.035,0.00813467,5,1,false,false,-1.9804261,-17.34159,9.26297,0.35642356,3
53.175728,0.4374195,49.33238695788802,8.582937336513059,0.82723707,0,6031.204,0.0066819554,5,1,false,false,-1.7903243,-17.732996,10.05613,0.3557158,3
52.876797,0.4376145,49.33238974523056,8.582948617395285,0.8295008,0,6010.386,0.0053262385,5,1,false,false,-2.1590729,-17.473047,9.992233,0.3550234,3
52.583363,0.43780842,49.332392622575874,8.582959898277512,0.8322413,0,5953.6084,0.0058104787,5,1,false,false,-1.9175746,-17.351841,9.656034,0.3542589,3
52.293144,0.43800125,49.33239540991841,8.582971179159737,0.8322412,0,5898.935,0.006488336,5,1,false,false,-1.7165704,-17.350243,9.825354,0.3534623,3
51.991604,0.43819302,49.33239819726094,8.582982322337111,0.83176446,0,5868.682,0.0075538084,5,1,false,false,-2.3372242,-18.086712,10.480261,0.35266644,3
51.691273,0.43838364,49.332400984603474,8.582993327809634,0.8315264,0,5851.294,0.007941048,5,1,false,false,-1.7261832,-17.736683,9.757303,0.35176978,3
51.395683,0.43857318,49.332403771946005,8.583004470987008,0.8299774,0,5822.739,0.008231665,5,1,false,false,-2.1961732,-17.328556,9.492338,0.35097152,3
51.09943,0.43876162,49.33240646928574,8.583015339594342,0.82830936,0,5787.159,0.009780999,5,1,false,false,-2.0282996,-17.744366,10.074148,0.3501534,3
50.801723,0.43894896,49.332409166899886,8.583026345066864,0.82580733,0,5774.4116,0.011717953,5,1,false,false,-1.9226483,-17.46071,10.686375,0.34929624,3
50.506126,0.43913522,49.332411864239624,8.583037212834535,0.82330525,0,5729.009,0.015785847,5,1,false,false,-1.9301448,-17.538637,11.298545,0.34850058,3
50.218243,0.43932042,49.33241456185377,8.583047943737018,0.82187533,0,5673.066,0.020724844,5,1,false,false,-2.0757809,-16.742298,9.951267,0.34772632,3
49.928757,0.43950456,49.33241716919071,8.583058673799837,0.8198498,0,5644.375,0.024114132,5,1,false,false,-1.7845113,-17.25443,9.753389,0.346907,3
49.63809,0.43968764,49.332419866804855,8.583069404702318,0.81913495,0,5633.599,0.029634368,5,1,false,false,-1.5661482,-17.359045,9.652483,0.34625375,3
49.3473,0.4398696,49.33242247414181,8.583079997899949,0.8184201,0,5626.868,0.03631689,5,1,false,false,-1.652461,-16.912981,9.782314,0.34580424,3
49.064484,0.44005054,49.33242508175316,8.583090590257916,0.81663305,0,5587.5273,0.04435493,5,1,false,false,-1.2102954,-16.789282,10.05002,0.3454489,3
48.787727,0.44023046,49.332427599361715,8.583101045750693,0.81567985,0,5528.885,0.050262406,5,1,false,false,-1.1182108,-16.054613,9.688872,0.34521896,3
48.51298,0.44040933,49.33243020697306,8.583111501243472,0.815203,0.77,5779.2954,0.055104777,0,1,false,false,-1.0922571,-16.315346,10.080274,0.3450772,3
48.238243,0.44058722,49.33243272458162,8.583121956736251,0.8140116,0,6066.5864,0.058397457,0,1,false,false,-1.2024144,-16.283285,9.416368,0.34499645,3
47.958572,0.4407641,49.33243524219018,8.583132274524177,0.8124628,0,6027.1914,0.056654304,4,1,false,false,-0.7594484,-16.869213,9.572167,0.34495696,3
47.653988,0.44093987,49.33243775979874,8.583142454607252,0.81103295,0,6456.5674,0.053361446,4,1,false,false,-0.7694209,-18.96805,8.684402,0.34499612,3
47.33581,0.44111452,49.3324401874045,8.583152772395179,0.8105563,0,6457.043,0.048712872,4,1,false,false,-0.8591609,-18.318481,10.350491,0.3450071,3
47.038967,0.4412881,49.33244270501306,8.583162814773402,0.8110331,0,6351.2285,0.04580765,4,1,false,false,-0.2825223,-17.082458,9.71162,0.34501323,3
46.75642,0.44146064,49.33244513289323,8.583172857991288,0.811033,0,6247.9316,0.04590445,4,1,false,false,-0.78768307,-16.053675,9.229659,0.34525687,3
46.489334,0.44163212,49.33244756049899,8.583182900369511,0.811033,0,6146.2544,0.046775926,4,1,false,false,-0.5790379,-16.173494,9.918919,0.34553906,3
46.211292,0.44180262,49.332449988104756,8.583192942747734,0.811033,0,6150.614,0.046388887,4,1,false,false,-0.30044785,-16.874184,9.402437,0.34581894,3
45.92444,0.4419721,49.33245232598213,8.583202848260768,0.8124628,0,6217.0586,0.045517027,4,1,false,false,-0.07781157,-17.34314,9.711331,0.34615433,3
45.64418,0.44214052,49.332454753587896,8.583212615229288,0.8134158,0,6132.0127,0.042708598,4,1,false,false,-0.17795232,-16.223188,8.96381,0.34658664,3
45.36678,0.44230792,49.33245709146527,8.583222383037471,0.81127125,0,6046.431,0.03854409,4,1,false,false,-0.067806005,-16.456806,9.268046,0.3470605,3
45.083004,0.44247428,49.33245942934265,8.583232150845653,0.8094839,0,6060.911,0.03341145,4,1,false,false,-0.18027684,-16.966944,9.480033,0.34755492,3
44.797497,0.44263956,49.332461767220025,8.58324178010932,0.80948406,0,6063.4883,0.028472275,4,1,false,false,0.11846471,-16.739058,9.744768,0.34798458,3
44.523872,0.4428039,49.332464104822996,8.583251410212652,0.81031805,0,5998.121,0.023533277,4,1,false,false,0.27324498,-15.878039,8.940038,0.3484059,3
44.256992,0.44296715,49.33246644270037,8.58326090261113,0.8129395,0,5930.6655,0.01714156,4,1,false,false,0.26908478,-15.978862,9.078525,0.34888175,3
43.98518,0.44312948,49.332468690574956,8.58327039500961,0.8140116,0,5902.614,0.012977043,4,1,false,false,-0.18923979,-15.870296,8.048029,0.34939605,3
43.715347,0.44329077,49.33247102845233,8.58327988740809,0.8140117,0,5875.7314,0.013073665,4,1,false,false,0.22057292,-16.29944,9.174627,0.34980232,3
43.439804,0.44345108,49.332473276326915,8.583289242101715,0.8140117,0,5819.6113,0.009877999,4,1,false,false,0.40277496,-16.347832,9.625926,0.3501548,3
43.161633,0.44361037,49.3324755242015,8.583298596795343,0.8140117,0,5760.5244,0.012299184,4,1,false,false,1.0589644,-16.88319,10.477117,0.35052583,3
42.885593,0.44376862,49.33247777207608,8.583307814623781,0.8131777,0,5723.0728,0.016560327,4,1,false,false,0.6217165,-16.006031,10.637999,0.35105136,3
42.608128,0.4439259,49.332480019950665,8.583317031612557,0.8105563,0,5671.8457,0.022661425,4,1,false,false,0.8111099,-16.736967,10.865047,0.35157648,3
42.318523,0.44408208,49.33248217782246,8.583326110896481,0.8085308,0,5648.593,0.025082609,4,1,false,false,0.9755448,-17.02922,11.029668,0.35209692,3
42.03423,0.4442372,49.33248442569705,8.583335191020067,0.8057904,0,5684.047,0.024211138,4,1,false,false,0.95020485,-16.707079,9.752201,0.35251668,3
41.75832,0.4443913,49.33248658356884,8.583344132599139,0.80281186,0,5692.209,0.015785845,4,1,false,false,0.89456034,-16.182884,8.654296,0.35278684,3
41.483997,0.4445444,49.332488741715025,8.583353075017875,0.8011439,0,5666.891,0.0031956693,4,1,false,false,1.1300243,-16.232567,9.58031,0.35303143,3
41.20319,0.44469646,49.33249089958682,8.58336201743661,0.79745024,0,5650.677,-0.00668233,4,1,false,false,0.16565141,-16.687944,11.022415,0.35341996,3
40.92195,0.44484752,49.33249305745861,8.58337082131083,0.79328024,0,5609.9707,-0.016560325,4,1,false,false,-0.311987,-15.788665,13.903338,0.35352403,3
40.680904,0.44499758,49.332495125602016,8.583379626024714,0.78875256,0,5522.896,-0.02876326,4,1,false,false,0.58511,-13.419653,10.065917,0.35322914,3
40.456707,0.44514677,49.332497283473806,8.583388293033744,0.7848208,0,5438.5645,-0.022855422,4,1,false,false,1.7894143,-13.277897,7.9641294,0.35311177,3
40.21105,0.44529516,49.33249935161721,8.583396960042776,0.7824378,0,5356.714,-0.0050359946,4,1,false,false,0.05115491,-15.08357,7.5615635,0.35358432,3
39.951855,0.4454426,49.332501509489,8.583405627051807,0.77671856,0,5313.1826,0.01607609,4,1,false,false,-0.70796204,-15.036203,6.842226,0.35371214,3
39.69278,0.44558907,49.3325035776324,8.583414156355987,0.7693315,0,5484.087,0.023436274,4,1,false,false,0.8204413,-15.270993,6.719447,0.35305017,3
39.456837,0.44573465,49.3325056455014,8.583422685660167,0.76516163,0.77,5737.158,0.027406797,0,1,false,false,2.0498967,-13.262902,8.128556,0.35241374,3
39.212967,0.4458793,49.3325077136448,8.583431077259494,0.7626595,0,5940.3896,0.03621989,0,1,false,false,0.38556296,-15.339648,8.68669,0.35259506,3
38.96555,0.4460231,49.33250969178541,8.583439468858822,0.7584891,0,5958.015,0.0400936,3,1,false,false,-0.39206785,-14.00912,8.955679,0.35285303,3
38.709114,0.44616598,49.33251175992881,8.583447861297813,0.7547956,0,6091.7695,0.033508465,3,1,false,false,1.3454539,-15.818256,12.16992,0.35278377,3
38.455936,0.4463079,49.33251373806942,8.58345611519229,0.7532468,0,5996.0176,0.026729317,3,1,false,false,0.6836568,-14.228693,8.886431,0.35273123,3
38.2054,0.4464489,49.33251580593843,8.583464369086766,0.7527703,0,5899.526,0.014042515,3,1,false,false,-0.19475973,-15.244747,7.8302236,0.35256043,3
37.932034,0.44658893,49.33251778407904,8.583472623820905,0.7506255,0,5805.8647,0.00213057,3,1,false,false,1.298667,-17.31717,8.549036,0.3521903,3
37.622314,0.4467279,49.33251976221965,8.583480740010529,0.7481235,0,5902.755,-0.009006521,3,1,false,false,0.7764989,-20.0759,10.11893,0.35231057,3
37.279774,0.44686565,49.33252174036026,8.583488719334964,0.7481234,0,6321.282,-0.016657326,3,1,false,false,-0.54648316,-19.528511,10.644572,0.35288003,3
36.995583,0.44700223,49.33252362849807,8.5834966986594,0.749315,0,6431.0933,-0.024985986,3,1,false,false,-1.2816556,-15.1740465,10.974077,0.35324726,3
36.74772,0.44713783,49.33252560663868,8.583504677983836,0.75396156,0,6307.7163,-0.031377703,3,1,false,false,0.19461158,-14.998432,11.043283,0.35309622,3
36.498875,0.44727257,49.3325274950509,8.583512518763756,0.7587274,0,6132.205,-0.031668317,3,1,false,false,0.67086446,-14.6043005,10.071889,0.35288277,3
36.25797,0.44740635,49.33252938318872,8.58352036038334,0.761468,0,5981.09,-0.026535697,3,1,false,false,0.37227607,-14.300278,9.751573,0.35280964,3
36.014027,0.44753927,49.33253127132654,8.583528064298072,0.7626595,0,5886.5713,-0.0225648,3,1,false,false,0.35976925,-14.395092,9.534157,0.35277742,3
35.778667,0.44767132,49.332533159464354,8.583535768212803,0.7631361,0,5835.3516,-0.020821845,3,1,false,false,0.041739434,-14.25085,8.810573,0.35273156,3
35.51816,0.44780245,49.332535047876576,8.583543472127536,0.76408905,0,5973.1133,-0.027019937,3,1,false,false,0.09934309,-15.895689,9.458394,0.35258603,3
35.254417,0.44793257,49.3325368460116,8.58355103917708,0.7640891,0,5989.505,-0.037285175,3,1,false,false,-0.2681662,-15.19578,8.894864,0.35237342,3
35.000946,0.4480618,49.33253873442382,8.58355860538696,0.763136,0,5888.817,-0.053361263,3,1,false,false,-0.054982066,-15.145578,9.539991,0.35201004,3
34.752995,0.44819006,49.332540532558845,8.583566033891989,0.7617062,0,5795.7334,-0.06701654,3,1,false,false,-0.30524296,-14.394591,9.668444,0.35159713,3
34.51425,0.44831747,49.33254233096827,8.58357346323668,0.7601573,0,5767.638,-0.081058666,3,1,false,false,-0.7086066,-14.373298,8.81361,0.3510529,3
34.265114,0.44844413,49.3325441291033,8.583580891741708,0.7594424,0,5757.1577,-0.08832188,3,1,false,false,-0.7729584,-14.897332,9.16474,0.3502995,3
34.0206,0.44857,49.332545927512726,8.583588320246736,0.7594424,0,5711.3525,-0.09442336,3,1,false,false,-1.0160109,-14.313557,9.009449,0.34939784,3
33.780968,0.448695,49.33254763591936,8.583595611886576,0.7594424,0,5637.516,-0.09897474,3,1,false,false,-1.1443225,-14.431765,9.632953,0.34830436,3
33.533253,0.44881913,49.33254943432879,8.583602765821565,0.7594424,0,5580.319,-0.10652854,3,1,false,false,-1.2777352,-14.90038,9.418945,0.34700954,3
33.290524,0.44894233,49.33255114246103,8.58360991891689,0.7599191,0,5557.8096,-0.116987765,3,1,false,false,-1.7436278,-14.462346,9.134493,0.34554076,3
33.043373,0.4490645,49.33255285086766,8.583617072851878,0.7606339,0,5519.984,-0.12918958,3,1,false,false,-1.8781557,-14.907385,10.185413,0.34382015,3
32.79201,0.44918546,49.33255455927429,8.583624226786865,0.76087207,0,5466.2114,-0.14207,3,1,false,false,-2.3280878,-14.729141,9.764404,0.3419165,3
32.5471,0.44930553,49.33255617795254,8.583631242177338,0.75991905,0,5431.8286,-0.15369095,3,1,false,false,-2.6121898,-14.845427,9.6055355,0.33977288,3
32.29184,0.44942468,49.33255788608478,8.583638258407476,0.7589659,0,5418.279,-0.16395622,3,1,false,false,-2.7257457,-15.140011,10.181907,0.3374054,3
32.043976,0.44954288,49.33255950476302,8.583645136932759,0.7580127,0,5403.486,-0.17121944,3,1,false,false,-3.1814842,-14.536258,9.49185,0.33490878,3
31.800476,0.4496602,49.33256112316686,8.583652015458043,0.75801265,0,5350.6777,-0.17460908,3,1,false,false,-3.408039,-14.529559,9.839307,0.33223245,3
31.557955,0.44977623,49.33256265156792,8.583658893983328,0.75455725,0,5298.062,-0.1773205,3,1,false,false,-3.5317125,-14.184447,9.491494,0.32940567,3
31.31682,0.4498913,49.33256427024616,8.58366563480376,0.7520554,0,5263.736,-0.17828858,3,1,false,false,-3.9409087,-13.896769,9.10853,0.32650828,3
31.086298,0.45000544,49.33256579864722,8.583672513329045,0.7488384,0,5211.7646,-0.17431846,3,1,false,false,-3.4696903,-14.154306,9.044339,0.32343954,3
30.844099,0.45011872,49.332567327322664,8.583679117284289,0.7458596,0,5163.3223,-0.17741746,3,1,false,false,-4.008138,-14.034154,9.163071,0.32031268,3
30.611273,0.45023116,49.33256885572372,8.583685858104722,0.73847246,0,5121.4272,-0.17247845,3,1,false,false,-3.8295283,-13.814123,9.05806,0.31706345,3
30.380247,0.45034274,49.33257029439638,8.583692461220302,0.7290598,0,5068.987,-0.17383416,3,1,false,false,-3.952496,-13.811434,9.720493,0.3137079,3
30.1432,0.45045325,49.33257182307183,8.583698927470696,0.71380925,0,5015.5586,-0.17412478,3,1,false,false,-4.6202216,-14.088611,9.850577,0.31026894,3
29.92821,0.45056283,49.33257326174449,8.583705530586276,0.6983199,0,4976.871,-0.17615837,3,1,false,false,-4.770762,-12.486336,8.493718,0.30670103,3
29.702469,0.45067167,49.332574700417155,8.583711995997005,0.68175864,0,4916.38,-0.1837122,3,1,false,false,-4.683806,-13.845949,9.642645,0.30274752,3
29.479044,0.4507797,49.33257604908703,8.583718462247397,0.66329074,0.77,5186.335,-0.195817,0,1,false,false,-5.5642195,-12.8289585,9.385912,0.29867706,3
29.268806,0.45088693,49.332577487759686,8.583724790792937,0.64422715,0.4644444,5631.903,-0.2082132,0,1,false,false,-5.8353477,-12.256067,9.206373,0.2944149,3
29.058153,0.4509934,49.33257883642956,8.583731118498815,0.6271892,0,5589.075,-0.22380468,2,1,false,false,-6.5719056,-12.475249,10.017761,0.29000932,3
28.823278,0.451099,49.33258018509943,8.583737447044355,0.612415,0,5772.4927,-0.2393958,2,1,false,false,-6.7012944,-14.744521,10.094551,0.28559834,3
28.576826,0.45120367,49.332581444040905,8.583743775589896,0.59668773,0,5991.0845,-0.25644034,2,1,false,false,-6.474701,-14.413631,9.404355,0.28098857,3
28.338408,0.45130748,49.33258270270799,8.58374996559092,0.5840581,0,5954.264,-0.27028805,2,1,false,false,-7.3935876,-13.646455,10.707216,0.2759547,3
28.128313,0.45141047,49.33258396164947,8.58375615643161,0.56999874,0,5859.4526,-0.28161883,2,1,false,false,-8.29834,-11.49361,9.810563,0.27054432,3
27.94146,0.45151275,49.332585220316545,8.583762347272298,0.5540332,0,5803.258,-0.29023767,2,1,false,false,-7.996911,-10.956541,9.132976,0.26486096,3
27.746485,0.45161435,49.33258638925523,8.583768400408134,0.53651863,0,5815.94,-0.2972099,2,1,false,false,-8.076904,-11.791668,9.32841,0.25909317,3
27.541792,0.45171523,49.33258755819392,8.583774453543972,0.51423794,0,5830.983,-0.30592588,2,1,false,false,-8.630716,-11.8478775,9.571571,0.25333753,3
