Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
62.990807,0.4194589,49.33211235745205,8.581899505424222,0,1,6715.299,0.021457104,6,1,false,false,0.97553885,0.5629575,11.48188,0.3578669,0.028583469,3
62.99848,0.41969067,49.33211577426532,8.581913124769939,0,1,6708.138,0.018891992,6,1,false,false,0.9611285,0.5900121,10.702437,0.35834572,0.027107868,3
63.00586,0.41992247,49.3321191010758,8.581926606410804,0,1,6704.753,0.016325977,6,1,false,false,1.0261966,0.57182854,9.818658,0.3588028,0.02657755,3
63.012585,0.42015427,49.332122427886276,8.581940088051669,0,1,6711.4653,0.015393373,6,1,false,false,1.0417838,0.5188493,11.054971,0.3592359,0.024905344,3
63.019234,0.42038614,49.33212584469955,8.581953570532198,0,1,6706.3687,0.015859675,6,1,false,false,1.221911,0.5500065,10.071883,0.35962653,0.023447372,3
63.025444,0.420618,49.332129171510026,8.581967052173063,0,1,6709.904,0.016093273,6,1,false,false,1.0289459,0.4953554,9.166386,0.3599953,0.020906841,3
63.031277,0.42084992,49.332132498320505,8.581980533813928,0,1,6717.733,0.014459867,6,1,false,false,0.9877186,0.48251718,11.988921,0.3603462,0.021021111,3
63.037857,0.4210818,49.332135915133776,8.581994016294457,0,1,6717.628,0.011661155,6,1,false,false,1.0710036,0.54088473,10.88496,0.36070305,0.021695847,3
63.044926,0.42131373,49.33213924194426,8.582007635640174,0,1,6719.2715,0.008163441,6,1,false,false,0.8673051,0.6208276,9.182736,0.36105788,0.019434353,3
63.0533,0.42154568,49.33214265875753,8.58202111728104,0,1,6715.826,0.0030323146,6,1,false,false,0.82117444,0.6559893,11.620532,0.3613535,0.015244196,3
63.06066,0.42177767,49.33214598556801,8.582034598921904,0,1,6708.133,-0.0011662054,6,1,false,false,0.9443435,0.52974224,12.486047,0.36158723,0.012592718,3
63.066586,0.42200968,49.33214940238128,8.582048081402434,0,1,6717.0005,-0.002098809,6,1,false,false,0.8219061,0.52947646,10.314149,0.36177757,0.009907036,3
63.073124,0.42224172,49.332152819194555,8.582061563043299,0,1,6719.3555,0.0004663018,6,1,false,false,0.6476169,0.5996275,8.993666,0.3619036,0.004389834,3
63.080437,0.42247376,49.33215614600503,8.582075044684164,0,1,6708.0405,0.0025651113,6,1,false,false,0.41097462,0.53741026,9.728046,0.36195374,0.0006397679,3
63.085777,0.42270586,49.332159562818305,8.582088664869543,0,1,6712.905,0.0046648225,6,1,false,false,0.93611616,0.37622285,9.802101,0.36194602,0.0017621762,3
63.089424,0.42293796,49.332162979631576,8.582102146510408,0,1,6728.1074,0.0088624405,6,1,false,false,0.6133457,0.4211172,8.679646,0.36196938,0.0025730839,3
63.095413,0.42317003,49.332166306442055,8.582115628151273,0,1,6733.209,0.011894757,6,1,false,false,0.3579744,0.60868216,8.521706,0.36201373,0.0022557233,3
63.102856,0.42340216,49.332169723255326,8.582129109792138,0,1,6726.89,0.011894756,6,1,false,false,0.6433501,0.58956903,10.499231,0.36204782,0.0034344262,3
63.10934,0.42363432,49.3321731400686,8.582142592272668,0,1,6730.185,0.010728548,6,1,false,false,0.5096615,0.4603084,9.599267,0.3621542,0.0083280355,3
63.115658,0.4238665,49.33217655688187,8.582156073913533,0,1,6738.706,0.012128356,6,1,false,false,0.35380772,0.59106266,10.16087,0.3623112,0.008498261,3
63.12532,0.42409873,49.33217988369235,8.582169555554398,0,1,6732.4463,0.009562344,6,1,false,false,0.63625616,0.8224678,10.482827,0.36246854,0.009326226,3
63.134598,0.42433098,49.33218330050562,8.582183175739779,0,1,6716.629,0.007463534,6,1,false,false,0.46266198,0.6445849,10.673465,0.36265007,0.011146307,3
63.14176,0.42456326,49.33218671704449,8.582196657380644,0,1,6718.961,0.008629742,6,1,false,false,0.3200878,0.5380983,10.764518,0.36282566,0.009548437,3
63.146408,0.42479554,49.332190133857765,8.582210139021509,0,1,6721.727,0.010494949,6,1,false,false,0.6426034,0.41496414,10.526681,0.3629637,0.008721327,3
63.152122,0.42502788,49.332193550671036,8.582223621502038,0,1,6727.024,0.013060962,6,1,false,false,0.40836018,0.5380827,13.06331,0.36313108,0.009708002,3
63.15838,0.4252602,49.33219696748431,8.582237103142903,0,1,6727.029,0.015159769,6,1,false,false,0.51906216,0.5442146,11.54828,0.36333385,0.012917709,3
63.165348,0.42549255,49.33220038429757,8.58225072248862,0,1,6724.2217,0.017725784,6,1,false,false,0.68702793,0.59093976,9.45464,0.3635731,0.015060242,3
63.172348,0.42572492,49.33220380111084,8.582264204129485,0,1,6721.0303,0.018192086,6,1,false,false,0.61106706,0.58813286,11.19048,0.36382738,0.014773821,3
63.177563,0.42595732,49.33220721764972,8.582277686610013,0,1,6717.2456,0.016325973,6,1,false,false,0.5753405,0.43501997,10.973644,0.36408305,0.01633627,3
63.181095,0.42618972,49.33221063446299,8.582291168250878,0,1,6728.9824,0.014693469,6,1,false,false,0.64451694,0.38053775,9.631166,0.36436197,0.01764155,3
63.185867,0.42642215,49.33221405127626,8.582304649891743,0,1,6738.624,0.013527267,6,1,false,false,0.61398077,0.49967182,10.725264,0.3646493,0.016958177,3
63.192287,0.4266546,49.33221746808953,8.582318132372272,0,1,6733.4346,0.01259466,6,1,false,false,0.7649021,0.5894991,11.291811,0.36495036,0.018488374,3
63.199306,0.42688707,49.3322208849028,8.58233175171799,0,1,6734.0317,0.014459868,6,1,false,false,0.56296694,0.6112197,10.410047,0.36526966,0.017820338,3
63.206303,0.42711958,49.332224301716074,8.582345233358854,0,1,6732.8457,0.015859675,6,1,false,false,0.8060926,0.5769193,10.067653,0.3655702,0.018654998,3
63.212986,0.4273521,49.332227718529346,8.58235871499972,0,1,6726.5435,0.017259486,6,1,false,false,0.88748467,0.5548424,8.875263,0.36586896,0.018150052,3
63.218575,0.42758465,49.33223113506822,8.582372197480248,0,1,6727.1816,0.019358288,6,1,false,false,0.6326496,0.4807822,9.988343,0.36618096,0.018981377,3
63.22264,0.4278172,49.33223464188428,8.582385679121113,0,1,6733.9907,0.021690696,6,1,false,false,0.80275553,0.37098858,9.670403,0.36648527,0.01985315,3
63.22658,0.42804977,49.33223805869755,8.58239929846683,0,1,6742.5312,0.021923406,6,1,false,false,1.1140769,0.47880757,10.573495,0.36682296,0.022234973,3
63.232487,0.42828235,49.33224147551082,8.58241278094736,0,1,6748.4097,0.0214571,6,1,false,false,0.93449295,0.60463864,9.327255,0.36722967,0.025759479,3
63.239525,0.428515,49.332244892049694,8.582426262588225,0,1,6741.1807,0.022856912,6,1,false,false,0.8044935,0.5879826,8.476864,0.36768478,0.027268132,3
63.247276,0.42874762,49.33224839886576,8.58243974422909,0,1,6738.9077,0.02402311,6,1,false,false,1.170472,0.6057692,11.737342,0.36811376,0.026663112,3
63.25352,0.4289803,49.33225181567903,8.582453226709617,0,1,6738.629,0.023323214,6,1,false,false,1.327536,0.53329957,10.23355,0.36858854,0.030204024,3
63.258953,0.42921302,49.332255232492294,8.582466708350482,0,1,6742.2026,0.024255814,6,1,false,false,1.075511,0.53716666,8.713097,0.36912858,0.032640368,3
63.26704,0.4294457,49.33225873903396,8.5824803276962,0,1,6740.022,0.02402311,6,1,false,false,1.2133075,0.7309956,9.620617,0.3696531,0.029905697,3
63.27361,0.42967847,49.33226215584723,8.582493809337064,0,1,6725.944,0.018658385,6,1,false,false,1.3290882,0.49377874,9.346783,0.37011707,0.027745044,3
63.277912,0.42991123,49.33226566238889,8.582507291817594,0,0.97829807,6737.74,0.014927069,6,1,false,false,1.1504228,0.43138498,9.229017,0.37058413,0.028662149,3
63.280575,0.43014398,49.33226907920216,8.582520773458459,0,0.7519383,6727.552,0.014227165,6,1,false,false,0.9248221,0.3161582,11.239202,0.37100965,0.024264611,3
63.281723,0.43037677,49.33227258601823,8.582534255099324,0,0.58177537,6699.5234,0.009562347,6,1,false,false,1.1647906,0.100307435,10.884061,0.37141305,0.0234871,3
63.273792,0.43060955,49.332276092559894,8.582547737579853,0,0.4058016,6681.3823,0.0051311236,6,1,false,false,0.9530791,-0.5703332,9.1327,0.3718397,0.02492701,3
63.25419,0.43084225,49.33227950937316,8.582561219220718,0,0.26432288,6652.6226,0.003498617,6,1,false,false,0.8463845,-1.3085799,9.171581,0.37219495,0.01684159,3
63.221775,0.43107492,49.33228301618922,8.582574700861583,0.09174312,0.13409576,6627.4146,0.00046630146,6,1,false,false,1.0490475,-2.0173554,11.329829,0.37242255,0.011824816,3
63.170425,0.43130738,49.33228652273089,8.582588183342112,0.14392945,0.027497336,6553.786,0.00093260384,6,1,false,false,0.75084865,-3.4088387,9.735787,0.37261006,0.009919214,3
63.099483,0.43153965,49.33228993954416,8.582601664982977,0.24711066,-2.7939677e-09,6447.391,0.003032315,6,1,false,false,0.78191036,-4.550046,10.5753355,0.37271926,0.003399614,3
62.997566,0.43177164,49.33229344636022,8.582615146623843,0.30036935,0,6478.457,0.0006999038,6,1,false,false,0.88698506,-7.337155,9.41845,0.37275234,0.00060178025,3
62.849102,0.4320031,49.332296952901885,8.58262849139952,0.4095079,0,6619.3936,-0.00023360187,6,1,false,false,0.49939364,-8.904181,9.200594,0.3727498,-7.445906e-05,3
62.689735,0.43223408,49.332300369715156,8.582641973040385,0.46598363,0,6506.529,-0.0027987128,6,1,false,false,0.25181317,-9.891743,12.116046,0.37265694,-0.010159041,3
62.51175,0.43246433,49.33230378652843,8.582655316976398,0.59061116,0,6399.164,-0.009795948,6,1,false,false,0.34574714,-10.910496,11.960172,0.3724791,-0.010747981,3
62.307873,0.43269396,49.33230729307009,8.582668524047222,0.6500654,0,6406.496,-0.013993565,6,1,false,false,0.10710199,-13.043526,9.074299,0.37230688,-0.011231367,3
62.06821,0.43292275,49.33231070988336,8.582681868822899,0.7493148,0,6374.7783,-0.016325977,6,1,false,false,-0.22507425,-14.507393,9.547876,0.37205404,-0.01905973,3
61.808643,0.43315062,49.33231412669663,8.58269507505406,0.78851414,0,6300.6763,-0.016559575,6,1,false,false,0.027272925,-16.004862,10.923619,0.37168434,-0.022598017,3
61.52938,0.43337747,49.3323175435099,8.582708144420033,0.85213876,0,6262.3193,-0.014693468,6,1,false,false,-0.4694729,-17.150192,11.374099,0.3712907,-0.024764413,3
61.231815,0.43360326,49.33232096032317,8.582721213786007,0.8798999,0,6185.2593,-0.010962153,6,1,false,false,-0.24032977,-17.868114,10.697323,0.37085068,-0.026307724,3
60.922333,0.43382797,49.33232428713365,8.58273428315198,0.90897185,0,6108.8105,-0.007696237,6,1,false,false,-0.21093225,-18.748388,10.027731,0.37041137,-0.025700577,3
60.59777,0.4340515,49.33232761394413,8.582747214813102,0.9703325,0,6078.5386,-0.0030323155,6,1,false,false,-0.4559027,-19.82337,10.667174,0.36997092,-0.028841082,3
60.257412,0.4342738,49.3323310307574,8.582760146474223,0.9999999,0,6044.433,0.0020988095,6,1,false,false,-0.26755035,-20.442198,10.30541,0.36948174,-0.027704502,3
59.91072,0.4344948,49.332334267565095,8.582772940430493,1,0,5981.332,0.0076962356,6,1,false,false,-0.37006468,-20.759203,10.669928,0.36908832,-0.018995022,3
59.554684,0.4347146,49.33233759437557,8.58278559668191,1,0,5913.957,0.012594659,6,1,false,false,-0.6134808,-21.59625,11.493847,0.36875755,-0.023238484,3
59.194263,0.43493298,49.33234092146045,8.582798252933326,1,0,5859.471,0.013060962,6,1,false,false,-0.21774022,-21.59276,11.102256,0.3683388,-0.024176462,3
58.836426,0.43515006,49.33234415826814,8.582810909184744,1,0,5817.7344,0.009562344,6,1,false,false,-0.2828979,-21.291336,9.507607,0.36800763,-0.014894176,3
58.469822,0.43536583,49.332347395350226,8.582823428570974,1,0,5793.3335,0.009096043,6,1,false,false,-0.978644,-21.868538,10.275379,0.3677623,-0.01743735,3
58.109173,0.43558025,49.332350542155126,8.582835810252352,1,0,5781.6553,0.009562345,6,1,false,false,-0.6224231,-21.476423,10.162608,0.36743677,-0.019392308,3
57.760246,0.43579334,49.332353779237216,8.582848191094065,1,0,5718.27,0.009795949,6,1,false,false,-0.60177404,-20.544384,9.966912,0.36715698,-0.014327731,3
57.40987,0.4360052,49.332356926316514,8.582860435070591,1,0,5645.156,0.010962149,6,1,false,false,-0.74215907,-20.876905,9.970032,0.36694175,-0.012663912,3
57.05878,0.43621573,49.33236007312141,8.582872679047115,0.9689028,0,5606.4478,0.011894756,6,1,false,false,-0.7092504,-20.996115,9.788955,0.36671603,-0.01482973,3
56.714924,0.43642497,49.332363220200705,8.58288478531879,0.9445968,0.77,5844.7554,0.011661152,0,1,false,false,-0.6299291,-20.279943,8.763033,0.36645538,-0.016178243,3
56.368706,0.43663296,49.33236636728,8.582896753885612,0.91004413,0,5864.619,0.010962154,5,1,false,false,-0.7840433,-20.65831,10.487164,0.3661524,-0.019479593,3
56.013374,0.43683964,49.33236942435651,8.582908722452434,0.89789116,0,6209.861,0.009096044,5,1,false,false,-0.812434,-21.881569,9.614113,0.3658325,-0.019303517,3
55.664326,0.43704507,49.33237248143302,8.582920691019256,0.8847848,0,6342.993,0.0046648216,5,1,false,false,-1.2454448,-20.019604,9.704234,0.36546162,-0.0267823,3
55.326912,0.43724918,49.332375538509524,8.582932521881226,0.85678554,0,6239.1846,0.00046630204,5,1,false,false,-1.0326012,-19.861645,9.104617,0.36496177,-0.03246916,3
54.996956,0.43745208,49.332378595860426,8.582944352743196,0.8414153,0,6138.34,-0.0027987133,5,1,false,false,-0.92714924,-19.576735,10.42014,0.3644275,-0.029978609,3
54.68547,0.4376538,49.332381562934145,8.582956046739977,0.81651384,0,6039.425,0.0011662057,5,1,false,false,-1.3802502,-17.997044,9.347992,0.36392793,-0.032474473,3
54.38525,0.43785444,49.33238462001065,8.582967602192243,0.8105564,0,5966.8335,0.010028647,5,1,false,false,-1.1791415,-17.256855,8.789526,0.36341417,-0.029048009,3
54.080338,0.43805394,49.33238758735876,8.582979158484173,0.80614793,0,6154.2515,0.019358294,5,1,false,false,-0.94472414,-19.188372,11.317215,0.3629717,-0.02354068,3
53.7585,0.43825224,49.33239055443248,8.58299071393644,0.8059098,0,6117.5186,0.026122823,5,1,false,false,-1.5223573,-18.156284,10.2537985,0.36259148,-0.026815835,3
53.462048,0.4384494,49.3323934317778,8.583002132523518,0.8063864,0,6019.1753,0.029621443,5,1,false,false,-1.121205,-16.7853,8.996286,0.36214244,-0.025586732,3
53.1812,0.43864557,49.332396398851515,8.583013551110595,0.8063863,0.77,6240.638,0.025889227,0,1,false,false,-0.8192305,-17.313969,10.617247,0.36177474,-0.016591456,3
52.88659,0.43884063,49.33239927619684,8.583024831992821,0.8056714,0.77,6636.7603,0.021224404,0,1,false,false,-1.5650479,-16.754528,9.896178,0.36161828,-0.007444309,3
52.59919,0.43903464,49.33240215354216,8.583036112875048,0.8056714,0,6869.172,0.017025882,0,1,false,false,-1.3966899,-17.226213,12.788242,0.36149636,-0.0075397734,3
52.31657,0.43922758,49.33240503061308,8.58304725605242,0.80960315,0,6844.2437,0.010262248,4,1,false,false,-1.1309203,-17.312643,10.843871,0.3612924,-0.015417866,3
51.997494,0.43941945,49.33240781823002,8.583058399229795,0.8155606,0,7142.833,0.005597427,4,1,false,false,-1.5098696,-18.945753,10.200704,0.36106512,-0.014421583,3
51.68242,0.43961012,49.332410695300936,8.58306954240717,0.8217561,0,7097.833,0.003498617,4,1,false,false,-1.3332655,-18.772638,10.288717,0.36069086,-0.026892688,3
51.383984,0.43979964,49.332413482643474,8.583080547879693,0.83164537,0,6975.4766,0.0025651117,4,1,false,false,-1.6705865,-16.666988,8.823751,0.3602631,-0.02724192,3
51.093224,0.4399881,49.332416269986005,8.583091415647363,0.8358154,0,6934.6123,0.0025651113,4,1,false,false,-0.8715959,-17.693811,10.0125885,0.35985565,-0.018241135,3
50.797287,0.44017547,49.332419057602934,8.583102284254696,0.8409389,0,6986.199,0.0037313164,4,1,false,false,-1.3427715,-17.48355,10.304248,0.35958526,-0.019709755,3
50.503468,0.44036177,49.33242175494267,8.583113152022367,0.84272593,0,6887.599,0.00862974,4,1,false,false,-1.2125558,-16.893715,11.062872,0.3592366,-0.023329848,3
50.218517,0.44054702,49.33242445228242,8.583123882085186,0.8459429,0,6770.7095,0.013294561,4,1,false,false,-0.76189756,-17.256563,10.405083,0.35874996,-0.030755283,3
49.930172,0.44073117,49.33242723962495,8.583134612987669,0.8482068,0,6657.0254,0.01935829,4,1,false,false,-0.89856434,-16.789537,8.687659,0.3582906,-0.024707986,3
49.636215,0.4409143,49.332429937239084,8.58314534389015,0.8532111,0,6583.969,0.0219234,4,1,false,false,-0.8078659,-17.926,8.967156,0.35787904,-0.021555914,3
49.32167,0.44109628,49.332432544850434,8.583155798543265,0.8544026,0,6700.7935,0.0214571,4,1,false,false,-1.2057841,-19.080729,9.814372,0.35759184,-0.015810747,3
49.004044,0.44127712,49.33243524219018,8.583166391740896,0.85595137,0,6714.756,0.017725788,4,1,false,false,-0.99902886,-18.18872,9.991229,0.3573344,-0.015110423,3
48.712986,0.44145682,49.33243784980152,8.583176847233675,0.85595137,0,6602.8403,0.012128361,4,1,false,false,-1.0902661,-16.975546,9.621206,0.35708848,-0.016067946,3
48.426872,0.4416355,49.332440457138475,8.5831871650216,0.85607046,0,6493.1,0.0060637267,4,1,false,false,-0.91770893,-17.048363,9.703215,0.35681024,-0.016779795,3
48.132988,0.44181308,49.332443064749825,8.583197482809528,0.8559514,0,6457.732,0.003032315,4,1,false,false,-1.215069,-17.781408,10.251366,0.356498,-0.021308225,3
47.83391,0.44198957,49.332445672361175,8.583207800597455,0.8557132,0,6440.5376,0.003964919,4,1,false,false,-0.9976359,-17.528076,9.337236,0.35611513,-0.023349633,3
47.540962,0.442165,49.33244818996973,8.583217980680528,0.8549982,0,6371.8804,0.0072299326,4,1,false,false,-0.96693254,-17.341919,9.1543,0.3557165,-0.023253035,3
47.248165,0.44233933,49.33245079758108,8.583228160763603,0.8545215,0,6316.6245,0.011661155,4,1,false,false,-0.89877236,-17.536749,9.338636,0.3553579,-0.019342413,3
46.945297,0.44251257,49.33245331518964,8.583238203981491,0.8471345,0,6309.6875,0.017259482,4,1,false,false,-1.1466848,-18.127274,9.841488,0.35502493,-0.02178132,3
46.64428,0.4426847,49.332455832798196,8.583248246359712,0.8389134,0,6300.783,0.020990793,4,1,false,false,-0.9383339,-17.620932,9.421693,0.35465428,-0.022913149,3
46.35446,0.44285575,49.33245826040396,8.583258151033084,0.8217562,0,6249.6904,0.023089604,4,1,false,false,-0.66987336,-16.91478,9.715288,0.35428962,-0.020000836,3
46.07209,0.44302574,49.33246077801252,8.58326805654612,0.813416,0,6186.3066,0.023323206,4,1,false,false,-0.7896495,-16.69884,9.169196,0.35399443,-0.015918685,3
45.795567,0.44319472,49.33246320561829,8.58327796121949,0.8001905,0,6160.197,0.021457097,4,1,false,false,-0.848314,-16.208256,8.096649,0.35374963,-0.013991339,3
45.52078,0.44336265,49.33246563349845,8.583287729027672,0.79494816,0,6141.2783,0.016559577,4,1,false,false,-1.0197667,-16.388826,8.872322,0.3535265,-0.015573693,3
45.244972,0.4435296,49.332468061104215,8.583297496835856,0.78934836,0,6096.8687,0.010494947,4,1,false,false,-0.8151217,-16.252432,9.178159,0.35324097,-0.018243767,3
44.973328,0.44369552,49.33247048870999,8.583307126099523,0.78779936,0,6051.126,0.0048975227,4,1,false,false,-0.95875907,-16.043596,9.773174,0.3529421,-0.018598704,3
44.70741,0.44386047,49.33247282658736,8.583316756202853,0.78696537,0,6003.436,0.0025651115,4,1,false,false,-0.9306418,-15.746491,9.398257,0.35262555,-0.019256838,3
44.440727,0.4440244,49.332475254467525,8.583326248601333,0.7872035,0,5942.4473,0.0039649187,4,1,false,false,-1.1042818,-16.019081,9.406124,0.3522694,-0.024198126,3
44.162643,0.4441874,49.332477592070504,8.583335740999813,0.7872036,0,5918.624,0.0067636305,4,1,false,false,-1.0331894,-16.677996,10.54075,0.35181728,-0.028739166,3
43.881943,0.44434935,49.33247992994788,8.58334523339829,0.7863696,0,5922.678,0.009562344,4,1,false,false,-1.1371273,-16.582441,9.337004,0.3512914,-0.033431128,3
43.604946,0.44451025,49.33248226782525,8.583354588091918,0.7872036,0,5921.429,0.010028647,4,1,false,false,-0.9780733,-16.17295,8.965739,0.35073653,-0.0314565,3
43.333916,0.44467017,49.33248451569983,8.583363942785546,0.7887525,0,5898.6104,0.008163438,4,1,false,false,-1.1258476,-16.74527,11.008754,0.35020968,-0.032062426,3
43.029114,0.44482902,49.33248685330281,8.583373160613984,0.79113543,0,5864.771,0.0046648216,4,1,false,false,-1.277379,-18.160196,15.700394,0.34967723,-0.02997175,3
42.749702,0.44498676,49.332489101177394,8.58338237760276,0.7968546,0,5853.1543,-0.00069990417,4,1,false,false,-1.5837079,-15.424879,11.533599,0.34920192,-0.026571661,3
42.51164,0.44514358,49.33249134905198,8.583391456886682,0.79995227,0,5812.168,0.009795948,4,1,false,false,-0.7421121,-13.436979,7.394531,0.34873736,-0.023472674,3
42.267185,0.4452995,49.33249359692656,8.58340053701027,0.80853105,0,5738.065,0.0219234,4,1,false,false,-0.8158768,-15.975998,8.648119,0.34840712,-0.01717483,3
41.98958,0.44545448,49.332495755072756,8.583409616294194,0.8121054,0,5729.537,0.040116396,4,1,false,false,-0.755497,-16.117092,7.566713,0.34812352,-0.015969615,3
41.7093,0.4456084,49.33249800294734,8.583418558712928,0.8152031,0,5801.212,0.05201114,4,1,false,false,-0.103245705,-15.882573,8.755021,0.3480553,0.005913905,3
41.474503,0.44576138,49.33250016081913,8.583427500292,0.8202074,0,5731.595,0.059940986,4,1,false,false,0.35144573,-13.057334,7.7263064,0.3482807,0.01891038,3
41.22454,0.44591352,49.33250231869092,8.583436442710735,0.8246158,0,5642.437,0.06693821,4,1,false,false,0.11549653,-16.467733,9.427333,0.34876344,0.034056265,3
41.000843,0.44606474,49.332504566565504,8.583445247424619,0.82640284,0,5361.987,0.0667046,4,1,false,false,-0.5121898,-12.6838455,6.8310285,0.34916815,0.009458194,3
40.730453,0.44621506,49.332506634708906,8.583454051298839,0.82842857,0.77,5609.4673,0.040582694,0,1,false,false,1.0579295,-16.73891,10.178158,0.3494653,0.03273009,3
40.464314,0.44636443,49.3325087925807,8.583462718307869,0.8295007,0.15888888,5973.8174,0.024722122,0,1,false,false,-0.38003117,-15.742351,9.382097,0.35017452,0.046083793,3
40.176823,0.4465128,49.332510950452495,8.583471385316901,0.8300966,0,5886.0596,0.023089612,3,1,false,false,-0.798667,-18.269165,10.564235,0.35081497,0.029341726,3
39.891376,0.44666,49.33251301859589,8.583480052325934,0.83343244,0,6236.27,0.011428456,3,1,false,false,-0.4528009,-18.214598,9.103395,0.35093528,-0.0109416405,3
39.533596,0.44680613,49.33251508673929,8.583488581630112,0.8352197,0,6411.862,0.0009326041,3,1,false,false,0.58182365,-22.19103,11.025148,0.35074633,-0.0034114502,3
39.190067,0.44695094,49.3325171546083,8.583496974069105,0.8373645,0,6379.696,-0.009562345,3,1,false,false,-0.56264937,-19.386766,10.71676,0.35081327,0.007344185,3
38.875088,0.44709447,49.3325192227517,8.583505365668431,0.8393901,0,6452.9556,-0.017958486,3,1,false,false,-0.8828842,-18.534351,10.452833,0.35083848,-0.0053361254,3
38.560837,0.4472369,49.332521290895095,8.583513619562908,0.84403664,0,6551.4077,-0.031019446,3,1,false,false,-0.99724686,-18.507195,10.766832,0.3506353,-0.020415394,3
38.26414,0.4473782,49.332523269035704,8.583521874297046,0.8448707,0,6532.7983,-0.04291511,3,1,false,false,-0.8646414,-16.903988,10.686477,0.35020405,-0.031080687,3
37.99004,0.44751847,49.332525247176314,8.583530128191523,0.8472536,0,6428.2944,-0.05154484,3,1,false,false,-1.0229139,-15.832907,10.248584,0.3496361,-0.038029816,3
37.728725,0.4476577,49.33252722531692,8.58353824522081,0.8486835,0,6325.7607,-0.05457717,3,1,false,false,-0.7853485,-15.346731,9.4059515,0.34892005,-0.046150535,3
37.46766,0.44779602,49.33252920345753,8.583546361410434,0.84975564,0,6251.0664,-0.05014593,3,1,false,false,-0.7120481,-15.733741,9.231703,0.34812123,-0.04876492,3
37.20165,0.44793338,49.332531181323745,8.583554340734871,0.85547495,0,6189.923,-0.041049898,3,1,false,false,-0.83442634,-15.912691,8.562928,0.34728518,-0.052445903,3
36.935757,0.4480697,49.332533069735966,8.583562320059306,0.8585726,0,6128.9126,-0.031719342,3,1,false,false,-0.57954377,-15.886127,8.126843,0.34641656,-0.05149339,3
36.666008,0.44820508,49.33253495787378,8.583570160839226,0.8596448,0,6070.5903,-0.024955712,3,1,false,false,-0.8360902,-15.862202,8.127322,0.34560466,-0.049275577,3
36.398582,0.44833946,49.33253693601439,8.583578140163661,0.8607171,0,6009.407,-0.021923402,3,1,false,false,-0.7151995,-15.847435,8.00035,0.3447767,-0.050901636,3
36.128273,0.448473,49.33253873442382,8.583585844078394,0.8625046,0,5937.585,-0.024955718,3,1,false,false,-0.51205975,-16.179913,8.774081,0.34395775,-0.04735127,3
35.8592,0.44860557,49.33254062256164,8.583593685697977,0.86357665,0,5868.9297,-0.028920637,3,1,false,false,-0.78079087,-15.85775,8.679159,0.3431966,-0.046743926,3
35.58901,0.44873714,49.332542510699454,8.583601251907858,0.8648875,0,5793.985,-0.032419257,3,1,false,false,-0.92116576,-16.486967,9.416502,0.34240586,-0.04906233,3
35.312317,0.4488677,49.33254430910888,8.58360895582259,0.86536413,0,5717.8193,-0.03685138,3,1,false,false,-1.4632865,-16.51539,9.455493,0.3415498,-0.057053044,3
35.0349,0.44899723,49.33254610724391,8.583616522872134,0.8660789,0,5662.6953,-0.04384861,3,1,false,false,-1.2522211,-16.5552,9.568409,0.3405292,-0.06352234,3
34.751656,0.44912553,49.332547905653335,8.583623951377161,0.8664365,0,5623.6924,-0.052477453,3,1,false,false,-1.4998875,-16.988811,10.198289,0.33945474,-0.06480327,3
34.464294,0.4492527,49.332549704062764,8.583631517587042,0.8673894,0,5597.575,-0.059940986,3,1,false,false,-1.781073,-17.297522,9.888618,0.33827388,-0.075082265,3
34.170403,0.44937876,49.33255150219779,8.583638809226882,0.86774707,0,5583.2686,-0.06740451,3,1,false,false,-1.8830985,-17.669794,10.28214,0.33694938,-0.081180766,3
33.871857,0.44950375,49.332553210604424,8.58364623773191,0.86774695,0,5586.931,-0.07113583,3,1,false,false,-2.3133013,-17.684135,10.481071,0.33557415,-0.08382928,3
33.5772,0.4496276,49.33255491901106,8.583653391666898,0.86822367,0,5590.1978,-0.07066953,3,1,false,false,-2.3341396,-17.350294,10.252362,0.33413365,-0.0878854,3
33.287613,0.4497503,49.332556627417695,8.583660682467075,0.86774683,0,5569.2773,-0.06693822,3,1,false,false,-2.097599,-17.12803,10.714466,0.33264208,-0.0887341,3
33.014164,0.44987178,49.33255833582433,8.583667836402062,0.86774695,0,5534.7236,-0.061807103,3,1,false,false,-2.2045228,-15.679903,8.361536,0.3311277,-0.09364359,3
32.74346,0.44999227,49.332559954228174,8.5836748526322,0.86774695,0,5492.954,-0.05644236,3,1,false,false,-1.835383,-16.220778,9.522951,0.32962587,-0.08681285,3
32.46914,0.45011178,49.33256166263481,8.583682005727525,0.86762786,0.77,5736.1284,-0.055509765,0,1,false,false,-2.2645562,-16.149885,10.079318,0.3282693,-0.07935709,3
32.204655,0.45023027,49.33256328103866,8.583688884252808,0.8676278,0.77,6160.0234,-0.05317736,0,1,false,false,-2.3617418,-15.487803,9.139383,0.32689205,-0.08854455,3
31.945068,0.4503478,49.3325648994425,8.583695900482944,0.8676278,0,6169.7144,-0.05714228,2,1,false,false,-2.0010352,-15.550671,9.15991,0.32535273,-0.095575646,3
