Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
47.894016,0.24389602,49.33201632831569,8.571379488686288,0,1,6990.549,0.068032935,4,1,false,false,4.0351577,2.22281,9.25677,-0.4236461,0.083462514,3
47.930126,0.24407235,49.33201336096757,8.57138939377949,0,1,7002.2505,0.0658533,4,1,false,false,3.908146,2.2377775,9.256386,-0.4223027,0.07874955,3
47.96723,0.24424878,49.33201039389386,8.57139943636763,0,1,7009.4565,0.06440117,4,1,false,false,3.8170195,2.2969697,9.767084,-0.42104012,0.07389168,3
48.004227,0.24442537,49.33200742682014,8.571409478955768,0,1,7014.354,0.06367464,4,1,false,false,4.057528,2.2343838,10.426649,-0.41982877,0.07373511,3
48.04075,0.2446021,49.332004459472024,8.571419521753823,0,1,7025.6934,0.0639171,4,1,false,false,3.7126648,2.224262,8.9705105,-0.41858712,0.07507505,3
48.07708,0.24477896,49.332001492261114,8.571429564341962,0,1,7038.6025,0.06488522,4,1,false,false,3.7151887,2.246216,10.077287,-0.41733584,0.07563105,3
48.115532,0.24495599,49.33199861505299,8.5714396069301,0,1,7043.897,0.06585332,4,1,false,false,3.723989,2.437967,10.064957,-0.41607165,0.07519894,3
48.155144,0.24513315,49.33199564784208,8.571449649728155,0,1,7037.728,0.066823296,4,1,false,false,3.7994435,2.3569853,9.972618,-0.41482598,0.0738612,3
48.193714,0.24531047,49.331992770496754,8.57145982981123,0,1,7037.3867,0.067791395,4,1,false,false,3.8704882,2.3901126,10.545653,-0.41358194,0.074826434,3
48.232227,0.24548793,49.331989803423035,8.571469872609285,0,1,7046.5415,0.06924354,4,1,false,false,3.8008585,2.3146744,9.812791,-0.41232952,0.07391677,3
48.269688,0.24566555,49.33198692607772,8.57148005269236,0,1,7047.381,0.07021259,4,1,false,false,3.7149913,2.3085072,9.709109,-0.41112566,0.07035035,3
48.30747,0.24584332,49.3319839588668,8.57149023298535,0,1,7049.0903,0.07118069,4,1,false,false,3.7774181,2.3237593,10.673319,-0.4099676,0.06899649,3
48.344692,0.24602124,49.331981081658675,8.57150027557349,0,1,7054.73,0.07190721,4,1,false,false,3.8272073,2.2496421,10.54851,-0.40882334,0.06891574,3
48.38046,0.24619928,49.33197820431335,8.57151045586648,0,1,7061.8545,0.0721488,4,1,false,false,3.8233733,2.180131,10.377826,-0.40765554,0.07190114,3
48.4164,0.24637747,49.33197532710523,8.571520635949554,0,1,7073.125,0.071664736,4,1,false,false,3.5893044,2.2294068,9.534326,-0.40642822,0.07437222,3
48.453167,0.24655585,49.33197244975991,8.571530953737481,0,1,7078.9346,0.07142316,4,1,false,false,3.49878,2.2930741,9.787845,-0.40518048,0.07452946,3
48.48463,0.24673432,49.331969572551785,8.571541134030472,0,1,6930.9727,0.07093819,0,1,false,false,3.1638515,0.7998682,8.407929,-0.403959,0.07076744,3
48.472748,0.24691285,49.33196669520646,8.571551314323463,0,1,6794.378,0.07021257,0,1,false,false,3.252353,-1.1218879,8.543554,-0.4028688,0.06271278,3
48.499413,0.2470914,49.33196381786114,8.571561494406538,0,1,5889.6074,0.069970116,5,1,false,false,3.1472337,4.714958,10.356908,-0.4018635,0.0618514,3
48.574585,0.2472702,49.331961030518606,8.571571812194463,0,1,5677.1294,0.07069662,5,1,false,false,3.4246736,2.8691602,9.373798,-0.40078032,0.069846705,3
48.581577,0.24744916,49.33195815331048,8.571581992487454,0,1,6089.86,0.06972854,5,1,false,false,3.123328,-0.12136823,9.875647,-0.39957985,0.07394704,3
48.60598,0.24762815,49.33195536596795,8.571592310275381,0,1,5971.7773,0.06875949,5,1,false,false,3.2407985,2.7444994,9.977668,-0.39832637,0.07712792,3
48.66038,0.24780731,49.331952488622626,8.571602628063308,0,1,5858.3594,0.06536928,5,1,false,false,3.2430387,3.1838078,9.450674,-0.39697242,0.082531564,3
48.698387,0.2479867,49.331949701280095,8.5716128083563,0,1,5958.8584,0.062706545,5,1,false,false,3.2070565,1.8881367,9.747281,-0.39558485,0.08096187,3
48.7323,0.2481662,49.33194682393477,8.571623126144225,0,1,5951.7944,0.059801295,5,1,false,false,3.231713,2.3673868,9.198581,-0.39428645,0.07452641,3
48.77414,0.24834585,49.33194403659224,8.571633443932152,0,1,5904.3716,0.05665356,5,1,false,false,3.164207,2.5156546,9.209132,-0.39310402,0.06851268,3
48.810738,0.2485257,49.33194124924971,8.571643761720079,0,1,5933.374,0.054474864,5,1,false,false,3.242723,2.0290048,10.380533,-0.39201224,0.06433914,3
48.843136,0.24870569,49.33193846190718,8.571654079508004,0,1,5955.551,0.053021774,5,1,false,false,3.2107515,2.0107515,10.726063,-0.3909612,0.06307112,3
48.877953,0.24888578,49.331935584561855,8.571664534790868,0,1,5952.461,0.05181212,5,1,false,false,3.2295403,2.1861918,9.761021,-0.38989058,0.06594231,3
48.91453,0.24906604,49.331932797219324,8.571674852578795,0,1,5964.4688,0.050601523,5,1,false,false,2.9747899,2.2669349,9.267852,-0.38877082,0.06684737,3
48.95277,0.24924646,49.33193000987679,8.57168517036672,0,1,5968.456,0.050117474,5,1,false,false,2.999552,2.3560758,9.55077,-0.38767186,0.06384,3
48.991714,0.24942705,49.33192722253426,8.571695625649584,0,1,5955.708,0.05011747,5,1,false,false,2.9100766,2.3491545,9.599857,-0.38664266,0.05933678,3
49.0286,0.24960779,49.33192452505732,8.571706081142363,0,1,5958.798,0.050843075,5,1,false,false,3.0261483,2.1709042,10.247016,-0.3856935,0.056271773,3
49.06354,0.2497887,49.33192173771479,8.571716398930288,0,1,5974.462,0.051085573,5,1,false,false,3.0110512,2.102259,10.303402,-0.38475984,0.056302596,3
49.09884,0.24996974,49.331918950372255,8.571726854213152,0,1,5981.344,0.051812116,5,1,false,false,2.9788895,2.1917088,9.478199,-0.38380876,0.057302427,3
49.135212,0.25015095,49.331916163029724,8.571737309496013,0,1,5983.279,0.051569622,5,1,false,false,2.7685788,2.2400107,9.477393,-0.3828466,0.05766039,3
49.17293,0.25033227,49.33191346555278,8.571747764988793,0,1,5987.3022,0.051327128,5,1,false,false,2.8313103,2.2741752,9.843031,-0.38189018,0.056542855,3
49.210308,0.2505138,49.33191067821025,8.571758220271654,0,1,5986.0693,0.051085573,5,1,false,false,2.7045388,2.20918,9.570434,-0.38095784,0.0551764,3
49.246185,0.2506955,49.33190798073331,8.571768675554518,0,1,5990.1465,0.05084308,5,1,false,false,2.7690544,2.1624637,10.103889,-0.38005102,0.05467683,3
49.281914,0.2508773,49.33190519339078,8.571779268542231,0,1,6002.463,0.05084308,5,1,false,false,2.65833,2.169983,9.696328,-0.37914103,0.054312162,3
49.317665,0.25105926,49.33190249591384,8.571789723825095,0,1,6005.653,0.050117474,5,1,false,false,2.8510985,2.2079258,10.220391,-0.37822708,0.055988643,3
49.35445,0.25124142,49.33189970857131,8.571800179317874,0,1,6008.021,0.049148433,5,1,false,false,2.8132606,2.2621968,10.567166,-0.377279,0.057444204,3
49.39173,0.2514237,49.33189701109437,8.571810772305588,0,1,6010.6924,0.04721224,5,1,false,false,2.7340906,2.264827,10.216489,-0.37630063,0.058604956,3
49.4286,0.25160614,49.331894313617425,8.571821227588451,0,1,6010.121,0.044547614,5,1,false,false,2.4926198,2.2600322,9.707214,-0.37532565,0.056998763,3
49.465553,0.2517887,49.33189161614049,8.571831820576165,0,1,6012.243,0.041158333,5,1,false,false,2.4963927,2.2134306,10.201851,-0.37439692,0.05418265,3
49.501896,0.25197142,49.33188891880074,8.571842413353963,0,1,6014.8438,0.0370425,5,1,false,false,2.5574625,2.1843274,10.343456,-0.37352756,0.050359573,3
49.536797,0.2521543,49.33188613132101,8.571853006341678,0,1,6019.6177,0.032926667,5,1,false,false,2.3761523,2.0797093,9.767211,-0.37271416,0.0473616,3
49.571526,0.25233728,49.331883433981275,8.571863599329392,0,1,6031.246,0.028810833,5,1,false,false,2.3409991,2.1219914,9.934272,-0.3719486,0.04466078,3
49.607254,0.25252035,49.33188073650433,8.571874192317107,0,1,6036.5557,0.024695002,5,1,false,false,2.231696,2.190934,10.132204,-0.37123638,0.04066716,3
49.643604,0.25270358,49.331878039027394,8.571884785094905,0,1,6034.6196,0.021304773,5,1,false,false,2.1292572,2.2090878,10.262906,-0.37058738,0.037040062,3
49.679417,0.25288698,49.33187543155324,8.571895378082619,0,1,6040.1235,0.018157981,5,1,false,false,1.9658276,2.1590774,10.017341,-0.3699965,0.03337344,3
49.71495,0.25307047,49.331872734076306,8.571905971070334,0,1,6047.956,0.016704889,5,1,false,false,1.9369738,2.144733,10.164648,-0.36946324,0.030677786,3
49.750637,0.25325412,49.33187003659936,8.571916563848132,0,1,6050.425,0.016463332,5,1,false,false,1.8926636,2.1802692,10.223521,-0.3689909,0.0263515,3
49.786373,0.2534379,49.331867339122425,8.571927294330782,0,1,6053.5327,0.01694738,5,1,false,false,1.8672781,2.16789,10.537088,-0.36856696,0.024478545,3
49.82222,0.25362182,49.33186464164548,8.571937887318498,0,1,6058.3794,0.019126073,5,1,false,false,1.7821174,2.1865776,10.120928,-0.36816353,0.02345973,3
49.857777,0.25380585,49.33186194430574,8.571948617801148,0,1,6060.635,0.022273805,5,1,false,false,1.6796011,2.1665614,9.933467,-0.3677673,0.023507424,3
49.893654,0.25399002,49.33185933669439,8.571959348283798,0,1,6064.405,0.02614808,5,1,false,false,1.7689925,2.1798868,9.832848,-0.3673806,0.023097623,3
49.92922,0.25417435,49.33185663921745,8.571969941271513,0,1,6066.4917,0.029537369,5,1,false,false,1.5582732,2.1379175,9.438771,-0.36699656,0.02262186,3
49.96384,0.25435883,49.33185394187771,8.571980671754163,0,1,6070.646,0.032442607,5,1,false,false,1.6136985,2.0888937,9.584798,-0.36660975,0.024162116,3
49.99816,0.2545434,49.33185133426636,8.571991402236813,0,1,6079.4297,0.035347845,5,1,false,false,1.5860562,2.049967,9.252952,-0.3661857,0.027645284,3
50.03156,0.25472808,49.331848636789424,8.572002132719465,0,1,6087.115,0.03801153,5,1,false,false,1.4892924,2.004254,9.190582,-0.3657135,0.03009349,3
50.064877,0.25491294,49.33184602931527,8.572012863202115,0,1,6098.967,0.039706174,5,1,false,false,1.5659788,2.0247643,9.677791,-0.36518905,0.03374575,3
50.099075,0.25509787,49.33184333183833,8.572023593684765,0,1,6108.0884,0.040674273,5,1,false,false,1.5297662,2.0484805,9.315387,-0.36459786,0.03718612,3
50.134205,0.25528297,49.33184063436139,8.572034324377332,0,1,6111.8975,0.04140082,5,1,false,false,1.6430058,2.159076,9.618392,-0.36394185,0.04106821,3
50.17074,0.2554682,49.33183802688724,8.572045054859982,0,1,6114.171,0.041642375,5,1,false,false,1.6462812,2.226911,10.097295,-0.3632285,0.043851055,3
50.207462,0.25565353,49.3318353294103,8.572055785342632,0,1,6111.5947,0.041642375,5,1,false,false,1.7180548,2.213383,9.251502,-0.36248556,0.04485845,3
50.24357,0.25583902,49.33183272193615,8.572066653320219,0,1,6111.077,0.040431783,5,1,false,false,1.749176,2.1559951,9.496511,-0.36173788,0.044874772,3
50.27892,0.25602463,49.3318301143248,8.572077383802869,0,1,6115.706,0.039706178,5,1,false,false,1.7768048,2.1259947,9.828107,-0.3609917,0.044868816,3
50.313362,0.2562104,49.331827416847865,8.57208825199037,0,1,6119.1426,0.03897963,5,1,false,false,1.7570693,2.052994,9.958254,-0.36025876,0.043827012,3
50.346954,0.25639626,49.331824809373714,8.572098982473022,0,1,6126.45,0.037526544,5,1,false,false,1.7889106,2.0330772,10.369406,-0.3595333,0.043709587,3
50.380917,0.25658223,49.331822201762364,8.572109850450609,0,1,6137.492,0.036074396,5,1,false,false,1.8417217,2.065858,9.911267,-0.35879654,0.04443792,3
50.415607,0.25676838,49.331819504422626,8.57212071863811,0,1,6140.027,0.034621306,5,1,false,false,1.7566202,2.1347163,9.2425165,-0.35805008,0.044093214,3
50.45132,0.2569546,49.331816896811276,8.572131586615697,0,1,6140.675,0.033653207,5,1,false,false,1.6382507,2.176898,9.848664,-0.3573252,0.042129,3
50.487225,0.257141,49.331814289337125,8.572142317098347,0,1,6141.731,0.03292666,5,1,false,false,1.7921115,2.1258965,10.459781,-0.35664174,0.04012752,3
50.521744,0.2573275,49.331811681725775,8.572153185285849,0,1,6143.6255,0.033169154,5,1,false,false,1.75712,2.053741,9.86824,-0.3559942,0.03815338,3
50.555134,0.25751412,49.331808984386036,8.572164053263437,0,1,6153.8936,0.033895697,5,1,false,false,1.7173926,2.012638,9.501392,-0.35535374,0.038314477,3
50.5894,0.25770086,49.331806376774686,8.572174921241023,0,1,6162.5293,0.03510629,5,1,false,false,1.8096348,2.1174934,9.778113,-0.35471836,0.038159136,3
50.624943,0.25788772,49.331803769300535,8.572185926923462,0,1,6159.8267,0.036800936,5,1,false,false,1.7835071,2.1477783,9.3317585,-0.3540912,0.037359603,3
50.660065,0.25807476,49.33180116168919,8.572196795110964,0,1,6160.0317,0.038979627,5,1,false,false,1.8291967,2.0975049,10.365562,-0.3534789,0.036948215,3
50.69385,0.2582619,49.33179855421504,8.57220766308855,0,1,6168.9863,0.04043178,5,1,false,false,1.857238,2.0404985,10.611818,-0.35284293,0.03930823,3
50.72735,0.2584491,49.33179594660369,8.572218668770988,0,1,6175.571,0.041642375,5,1,false,false,1.877259,2.025714,9.059064,-0.35216358,0.04220498,3
50.761913,0.2586365,49.33179333912954,8.572229536748575,0,1,6180.461,0.041642375,5,1,false,false,1.6932445,2.1432903,8.657984,-0.35144255,0.04337248,3
50.79732,0.25882396,49.331790731655396,8.572240542431013,0,1,6180.972,0.042126425,5,1,false,false,1.7958361,2.1414478,9.737591,-0.35072902,0.04290485,3
50.832375,0.25901163,49.331788124044046,8.572251410618515,0,1,6178.749,0.04212643,5,1,false,false,1.7736863,2.0497127,9.798012,-0.35002893,0.041859943,3
50.86482,0.25919935,49.331785516569894,8.572262416091037,0,1,6187.766,0.04115833,5,1,false,false,1.9894583,1.9119183,9.37256,-0.3493297,0.043619595,3
50.897427,0.2593872,49.331782908958544,8.572273421773476,0,1,6205.4595,0.040431783,5,1,false,false,1.9521515,2.0264497,10.002342,-0.34857473,0.046672467,3
50.932217,0.2595752,49.33178039134999,8.572284289960978,0,1,6204.9053,0.040431783,5,1,false,false,1.8981225,2.1526756,10.767358,-0.34777784,0.048007242,3
50.96838,0.2597633,49.331777783875836,8.5722952954335,0,1,6198.9404,0.038979635,5,1,false,false,1.9837711,2.1862564,10.137274,-0.34696454,0.048345614,3
51.003704,0.25995153,49.33177517626449,8.572306301115939,0,1,6201.979,0.03728499,5,1,false,false,1.9444563,2.119695,8.874294,-0.3461496,0.04814914,3
51.03865,0.26013988,49.33177265865593,8.572317306798377,0,1,6203.159,0.036074396,5,1,false,false,1.7992554,2.1109655,9.6039505,-0.34537244,0.044547435,3
51.0732,0.2603284,49.331770051181785,8.572328312480815,0,1,6200.917,0.035106294,5,1,false,false,2.0282059,2.0438364,10.866842,-0.34467176,0.04124211,3
51.10551,0.260517,49.331767443570435,8.57233945565819,0,1,6206.6675,0.034137256,5,1,false,false,1.9989731,1.8628743,10.491187,-0.34398785,0.04151947,3
51.13596,0.26070574,49.33176492596188,8.572350461340628,0,1,6224.925,0.0338957,5,1,false,false,1.9598995,1.8832042,10.266584,-0.34328634,0.043001913,3
51.168957,0.26089457,49.331762318487726,8.572361467023066,0,1,6236.6055,0.03244261,5,1,false,false,2.0159848,2.1081495,10.532562,-0.3425388,0.04531501,3
51.205093,0.2610835,49.33175980087917,8.57237261020044,0,1,6227.2217,0.031232018,5,1,false,false,2.0722208,2.2152538,10.15314,-0.34177658,0.045050193,3
51.240875,0.2612726,49.33175719326782,8.572383615882877,0,1,6219.1196,0.030263918,5,1,false,false,1.7834333,2.1425457,9.237105,-0.3410324,0.042734195,3
51.27475,0.26146182,49.33175467565926,8.572394759060252,0,1,6226.042,0.029295817,5,1,false,false,1.8173672,1.996741,9.375267,-0.34037808,0.036808707,3
51.30696,0.26165116,49.33175206818511,8.572405764532775,0,1,6231.4624,0.028085222,5,1,false,false,1.8086374,1.9422488,9.563374,-0.3398062,0.0332446,3
51.338337,0.2618406,49.33174955057655,8.572416907920065,0,1,6237.9795,0.028326776,5,1,false,false,1.8110545,1.8282433,9.407764,-0.33928865,0.03097279,3
51.368702,0.26203018,49.331747032967996,8.57242805109744,0,1,6253.5513,0.028569272,5,1,false,false,1.7474172,1.8543929,9.432539,-0.33878088,0.031458553,3
51.400295,0.26221988,49.331744425356646,8.572439194274814,0,1,6267.281,0.028569272,5,1,false,false,1.7242011,1.9540515,9.716104,-0.33824357,0.033318795,3
51.433773,0.26240963,49.33174190774809,8.572450337452187,0,1,6267.8413,0.029053321,5,1,false,false,1.6843504,2.0702367,9.059408,-0.33767867,0.034415655,3
51.4685,0.26259956,49.33173939013953,8.572461480629562,0,1,6267.667,0.028810827,5,1,false,false,1.5885073,2.09536,9.39477,-0.3371068,0.033891797,3
51.50306,0.2627896,49.331736872530975,8.572472623806936,0,1,6269.7456,0.02832678,5,1,false,false,1.7007987,2.090052,9.913041,-0.336546,0.033714976,3
51.537006,0.26297978,49.33173435492242,8.572483767194226,0,1,6269.927,0.027601173,5,1,false,false,1.6454198,2.0219479,9.645658,-0.33598447,0.033731427,3
51.570152,0.26317006,49.33173183731386,8.572494910371601,0,1,6274.5347,0.026390579,5,1,false,false,1.5898013,1.997751,10.041106,-0.33542818,0.033188295,3
51.603363,0.26336047,49.33172922970251,8.572506053548974,0,1,6281.8467,0.023725959,5,1,false,false,1.5831251,2.0115173,9.495453,-0.3348715,0.033078946,3
51.636993,0.26355103,49.33172671209395,8.572517196726348,0,1,6282.315,0.020820724,5,1,false,false,1.421618,2.024541,9.004673,-0.33433568,0.031062033,3
51.670853,0.26374167,49.331724194485396,8.572528477608575,0,1,6283.1216,0.01815798,5,1,false,false,1.3660784,2.034381,9.874961,-0.3338415,0.0285482,3
51.70397,0.26393244,49.33172167687684,8.57253962078595,0,1,6287.59,0.015979284,5,1,false,false,1.5361013,1.9491906,10.79071,-0.3333989,0.026056968,3
51.73601,0.26412335,49.33171915926828,8.572550901458259,0,1,6293.6753,0.013315601,5,1,false,false,1.3278344,1.9172299,10.61077,-0.3329685,0.025043493,3
51.76858,0.26431435,49.331716641659725,8.572562044635633,0,1,6302.918,0.010652852,5,1,false,false,1.4534383,2.01147,10.100772,-0.33253548,0.02578745,3
51.803246,0.2645055,49.33171412405117,8.57257332551786,0,1,6302.598,0.008474162,5,1,false,false,1.260983,2.1589541,9.349777,-0.33211344,0.02313924,3
51.838924,0.26469675,49.33171160644261,8.57258460619017,0,1,6291.486,0.007263565,5,1,false,false,1.0761768,2.1323044,10.388872,-0.33176178,0.018172221,3
51.872833,0.26488814,49.33170917869964,8.572595887072396,0,1,6290.103,0.006052972,5,1,false,false,1.1608398,1.9867964,10.991394,-0.33151302,0.012549679,3
51.90374,0.26507968,49.33170666109108,8.572607167954622,0,1,6300.985,0.004841439,5,1,false,false,1.0869364,1.8125007,9.709781,-0.33132175,0.010867639,3
51.933952,0.26527128,49.331704143482526,8.572618311131997,0,1,6314.1265,0.004598946,5,1,false,false,1.0296842,1.8735013,9.240846,-0.33115172,0.009721725,3
51.96635,0.265463,49.33170162587397,8.572629591804306,0,1,6319.1074,0.004598947,5,1,false,false,0.87356323,2.004001,9.611308,-0.33099362,0.008910248,3
51.999474,0.26565483,49.33169910826541,8.572640872581575,0,1,6315.9976,0.0050839344,5,1,false,false,0.75630116,1.969272,9.370012,-0.33086744,0.0069503314,3
52.030968,0.2658468,49.331696590656854,8.572652290958736,0,1,6321.298,0.0050839335,5,1,false,false,0.76542735,1.8607064,10.004205,-0.3307617,0.006557568,3
52.06227,0.26603884,49.331694162913884,8.572663571736005,0,1,6335.743,0.005809541,5,1,false,false,0.66472185,1.8853604,9.654847,-0.33064082,0.0070662205,3
52.093735,0.26623106,49.33169164530533,8.572674852513273,0,1,6338.537,0.0070210723,5,1,false,false,0.62896425,1.9300162,9.79552,-0.33051553,0.007339775,3
52.12709,0.2664233,49.33168912769677,8.57268613329054,0,1,6341.033,0.0077476148,5,1,false,false,0.68392056,2.0652487,9.895614,-0.3303874,0.007447685,3
52.161224,0.26661575,49.33168661008821,8.572697551667703,0,1,6338.787,0.009199768,5,1,false,false,0.74308276,2.0301623,11.067958,-0.33025417,0.00845826,3
52.194546,0.26680824,49.331684092479655,8.572708832444972,0,1,6334.8247,0.010410359,5,1,false,false,0.6216239,1.9978008,10.631683,-0.3300962,0.009162949,3
52.226475,0.2670009,49.3316815747339,8.572720113222239,0,1,6340.5327,0.012105003,5,1,false,false,0.6367434,1.9132794,10.118747,-0.3299251,0.0106705045,3
52.25859,0.26719368,49.33167914712813,8.572731531599402,0,1,6344.762,0.012831548,5,1,false,false,0.5914821,1.9578141,9.910886,-0.32973275,0.011399229,3
52.29071,0.26738656,49.33167662951957,8.572742949976563,0,1,6341.896,0.013315598,5,1,false,false,0.64144194,1.9313363,9.314837,-0.32953575,0.012815573,3
52.321896,0.26757953,49.33167411191101,8.572754230753832,0,1,6345.107,0.0135580925,5,1,false,false,0.5670419,1.8320534,9.277191,-0.32931426,0.014511047,3
52.351955,0.26777261,49.331671594302456,8.572765649026035,0,1,6355.5884,0.013799648,5,1,false,false,0.5498131,1.7446156,8.953304,-0.32908636,0.014460211,3
52.379185,0.2679658,49.33166916655949,8.572777067403198,0,1,6366.763,0.013558093,5,1,false,false,0.5096497,1.6288829,9.4018,-0.32885897,0.014504487,3
52.408173,0.2681591,49.331666648950936,8.572788348180467,0,1,6386.3027,0.013799648,5,1,false,false,0.47231507,1.7246788,9.716888,-0.32861897,0.01472779,3
52.43756,0.26835245,49.33166413134237,8.572799766557628,0,1,6393.3525,0.014284637,5,1,false,false,0.5243397,1.8482085,9.476191,-0.3283491,0.01671494,3
52.470318,0.26854596,49.331661613733814,8.57281118493479,0,1,6397.022,0.015736785,5,1,false,false,0.63912684,2.0555568,8.972916,-0.32806146,0.01742197,3
52.505283,0.26873958,49.33165918599085,8.572822603206994,0,1,6390.2207,0.01597928,5,1,false,false,0.6552906,2.106821,8.943128,-0.32776272,0.018169561,3
52.539486,0.2689333,49.331656668382294,8.572834021584157,0,1,6380.6807,0.01646333,5,1,false,false,0.77708364,2.0032673,10.224635,-0.32746142,0.018687414,3
52.571056,0.26912716,49.33165415077374,8.572845439961318,0,1,6384.131,0.01646333,5,1,false,false,0.71403337,1.8376678,11.13292,-0.32712948,0.02102732,3
52.600685,0.26932108,49.33165163316518,8.572856858338481,0,1,6395.366,0.015736787,5,1,false,false,0.6540177,1.7798704,10.198875,-0.32676592,0.021506254,3
52.63103,0.26951516,49.33164920542221,8.572868414210578,0,1,6402.3555,0.014042145,5,1,false,false,0.7507559,1.8972157,10.852098,-0.32638884,0.022788066,3
52.66373,0.26970932,49.33164668781365,8.57287983258774,0,1,6401.159,0.012589989,5,1,false,false,0.6150136,2.0293953,10.577417,-0.32600802,0.021346252,3
52.696182,0.2699036,49.331644170205095,8.572891250964902,0,1,6393.5254,0.010410361,5,1,false,false,0.72204125,1.9314777,10.365466,-0.32565692,0.020520963,3
52.727264,0.270098,49.33164165259654,8.572902669342064,0,1,6397.0117,0.007990108,5,1,false,false,0.73783576,1.8696985,10.875518,-0.32532305,0.019323485,3
52.757114,0.2702925,49.331639224853575,8.572914225214163,0,1,6404.732,0.006537021,5,1,false,false,0.6157441,1.7715096,10.006622,-0.32500565,0.018398479,3
52.786774,0.27048707,49.33163670724501,8.572925643591324,0,1,6408.133,0.0055679833,5,1,false,false,0.56879294,1.8140655,9.852591,-0.32471973,0.015760584,3
52.816647,0.2706818,49.33163418963645,8.572937199463423,0,1,6414.0723,0.004114897,5,1,false,false,0.64129174,1.8152002,10.395116,-0.32446662,0.014568704,3
52.84626,0.2708766,49.33163176189349,8.572948755440478,0,1,6419.061,0.0033892891,5,1,false,false,0.62394536,1.7847472,10.14657,-0.32423607,0.013330444,3
52.87563,0.27107152,49.33162924428493,8.572960173712683,0,1,6424.935,0.0026627455,5,1,false,false,0.5143612,1.7914783,9.7495985,-0.32401538,0.01247913,3
52.905277,0.27126652,49.331626726676376,8.572971729689739,0,1,6432.195,0.0026627453,5,1,false,false,0.60735285,1.8234795,10.339415,-0.32381335,0.011604363,3
52.9356,0.2714616,49.331624298933406,8.572983285561836,0,1,6434.5283,0.002904302,5,1,false,false,0.5087446,1.8700281,10.289187,-0.32363403,0.00942641,3
52.965935,0.27165684,49.33162178132485,8.572994703938999,0,1,6435.109,0.003389289,5,1,false,false,0.4954698,1.8410947,9.882334,-0.32347807,0.008426302,3
52.99614,0.27185217,49.33161926371629,8.573006259916054,0,1,6439.601,0.0041148965,5,1,false,false,0.61768615,1.8483953,9.414519,-0.3233499,0.0075925114,3
53.02631,0.27204758,49.33161683597333,8.573017815788152,0,1,6441.9434,0.005083934,5,1,false,false,0.44936973,1.817309,9.863655,-0.32322168,0.0076411464,3
53.055817,0.2722431,49.33161431836477,8.573029371765209,0,1,6444.2065,0.0072635636,5,1,false,false,0.5418576,1.7845722,10.088462,-0.32310566,0.007660838,3
53.084522,0.27243873,49.3316118906218,8.573040927637306,0,1,6452.548,0.009199767,5,1,false,false,0.3957776,1.7179195,9.472179,-0.32298937,0.006654058,3
53.11313,0.27263448,49.331609373013244,8.573052483614363,0,1,6461.731,0.011620952,5,1,false,false,0.57409525,1.7845913,9.679647,-0.32287607,0.007537953,3
53.143158,0.27283028,49.33160685540469,8.57306403948646,0,1,6465.634,0.014042141,5,1,false,false,0.55848634,1.837288,9.0092535,-0.322731,0.00965723,3
53.173073,0.27302623,49.33160442779892,8.573075732958452,0,1,6464.3135,0.017189875,5,1,false,false,0.44035977,1.8174627,8.779151,-0.32255927,0.011110301,3
53.20322,0.27322224,49.331601910190365,8.573087288935508,0,1,6470.279,0.020336665,5,1,false,false,0.48313403,1.7952539,9.714367,-0.32237294,0.01208028,3
53.23204,0.27341837,49.3315993924446,8.573098844807607,0,1,6474.7954,0.0234844,5,1,false,false,0.6680362,1.7385677,10.616371,-0.3221667,0.013944193,3
53.260742,0.27361462,49.33159696483884,8.573110400784662,0,1,6482.6416,0.026390575,5,1,false,false,0.66394746,1.74951,8.955588,-0.32188344,0.018841732,3
53.290306,0.27381095,49.33159444723028,8.573122094256654,0,1,6489.7964,0.030021427,5,1,false,false,0.6973936,1.8519075,8.114727,-0.32153946,0.021979911,3
53.322346,0.27400738,49.33159201948732,8.573133650128753,0,1,6486.314,0.03147451,5,1,false,false,0.74827874,1.985537,9.750916,-0.32115722,0.02422397,3
53.35362,0.27420396,49.33158950187875,8.573145343705702,0,1,6477.3276,0.032442607,5,1,false,false,0.949348,1.7763208,11.375693,-0.32073447,0.027892852,3
53.38115,0.27440062,49.331586984270196,8.5731568995778,0,1,6487.262,0.03341071,5,1,false,false,0.8305344,1.6208746,9.427089,-0.32022256,0.032436773,3
53.40892,0.27459738,49.33158455652723,8.573168593049793,0,1,6507.4023,0.03437975,5,1,false,false,0.8674377,1.7692343,9.026726,-0.3196536,0.034920663,3
53.440975,0.27479425,49.331582038918675,8.573180286521785,0,1,6500.92,0.0338957,5,1,false,false,0.95274264,2.043692,10.319024,-0.3190662,0.03501554,3
53.473324,0.2749912,49.331579611175705,8.57319184249884,0,1,6481.512,0.031716067,5,1,false,false,1.5212628,1.853049,10.751259,-0.31846362,0.038575605,3
53.50153,0.27518827,49.33157709356715,8.573203535970832,0,1,6491.8623,0.030747969,5,1,false,false,1.1202534,1.6500763,9.855652,-0.31778798,0.040833727,3
53.52825,0.27538544,49.331574665824185,8.573215229442823,0,1,6510.61,0.030506412,5,1,false,false,0.9553344,1.6738366,9.8539295,-0.3171064,0.039568,3
