Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
47.984734,0.24766769,49.33198476806872,8.571616247618941,0,1,7006.879,0.022759732,4,1,false,false,0.79316056,2.0302937,10.021062,-0.42269322,0.022489268,3
48.0177,0.24784565,49.3319818908606,8.57162629020708,0,1,7028.3193,0.024211878,4,1,false,false,0.80789447,1.982575,9.343112,-0.4223143,0.02325398,3
48.051834,0.24802376,49.331978923649686,8.571636332795219,0,1,7049.8506,0.024454376,4,1,false,false,0.99901944,2.1392925,9.088394,-0.42191917,0.024396513,3
48.08946,0.24820203,49.33197604630436,8.57164651308821,0,1,7048.1772,0.024695931,4,1,false,false,1.0365757,2.3579602,9.251803,-0.42148867,0.026750157,3
48.12929,0.24838042,49.33197307923065,8.571656555676348,0,1,7035.326,0.025422476,4,1,false,false,0.96425426,2.3762517,10.077296,-0.42103547,0.02745311,3
48.16764,0.24855906,49.331970201885326,8.571666598264487,0,1,7033.44,0.026390575,4,1,false,false,0.9667157,2.257178,10.288984,-0.42057058,0.028169453,3
48.203312,0.24873781,49.3319673246772,8.571676778557478,0,1,7043.4883,0.026632132,4,1,false,false,1.0862558,2.1242578,10.620596,-0.4200945,0.02914702,3
48.23852,0.24891673,49.33196435746628,8.571686821145617,0,1,7053.4727,0.026632134,4,1,false,false,1.0589787,2.162872,10.049883,-0.4195989,0.02961014,3
48.27502,0.2490958,49.33196148012097,8.571697001438606,0,1,7055.555,0.026632134,4,1,false,false,1.0360937,2.2232409,9.593746,-0.41908708,0.030345757,3
48.312138,0.24927503,49.33195851291005,8.571707181521681,0,1,7052.8027,0.026148085,4,1,false,false,1.0972741,2.258408,9.740724,-0.4185765,0.030888299,3
48.348793,0.24945442,49.331955635701924,8.571717224319736,0,1,7053.2705,0.025905589,4,1,false,false,1.1629449,2.175034,10.457844,-0.4180709,0.030848598,3
48.383575,0.24963395,49.33195266849101,8.571727404402811,0,1,7059.6987,0.025664035,4,1,false,false,1.0975959,2.0594943,10.01866,-0.41756633,0.030192541,3
48.417107,0.24981368,49.33194979114569,8.571737584695802,0,1,7072.5957,0.025664033,4,1,false,false,1.0292077,2.0205827,9.424026,-0.41705316,0.03078027,3
48.450737,0.24999356,49.331946913937564,8.571747764988793,0,1,7084.465,0.025664033,4,1,false,false,1.025979,2.0630424,9.528852,-0.4165444,0.030383753,3
48.48591,0.25017354,49.33194394672665,8.571757945071868,0,1,7089.682,0.026148083,4,1,false,false,1.2138015,2.1324437,9.787007,-0.4160413,0.030656936,3
48.52147,0.25035366,49.33194106938133,8.571768125364859,0,1,7090.34,0.026390577,4,1,false,false,1.2295917,2.1532261,10.243579,-0.4155304,0.030963225,3
48.55654,0.250534,49.33193810230761,8.57177830565785,0,1,7095.073,0.027358675,4,1,false,false,1.046715,2.1007133,9.213264,-0.41500175,0.031788692,3
48.591114,0.25071448,49.33193522496229,8.571788485740923,0,1,7103.869,0.02808522,4,1,false,false,1.2197642,2.089602,9.653197,-0.41447723,0.03200029,3
48.626083,0.25089508,49.33193234761697,8.57179880352885,0,1,7109.526,0.028326776,4,1,false,false,1.2870002,2.1467714,9.872266,-0.41393787,0.03288524,3
48.661522,0.25107583,49.33192938054325,8.57180898382184,0,1,7109.7134,0.028326778,4,1,false,false,1.1925895,2.1141944,9.846741,-0.41338488,0.033168774,3
48.696373,0.25125676,49.33192650319793,8.571819164114832,0,1,7113.1904,0.028326778,4,1,false,false,1.2238221,2.108551,10.404245,-0.41282293,0.033880163,3
48.730988,0.25143784,49.3319236259898,8.571829481902759,0,1,7122.2065,0.027842728,4,1,false,false,1.410101,2.0850987,10.17415,-0.4122467,0.03543008,3
48.765347,0.25161904,49.33192065877889,8.571839661985832,0,1,7125.864,0.027116185,4,1,false,false,1.3637395,2.0957928,9.854658,-0.4116483,0.035787165,3
48.800426,0.25180033,49.33191778143357,8.57184997977376,0,1,7127.5166,0.02687463,4,1,false,false,1.2100048,2.1479032,10.66675,-0.41104785,0.034903597,3
48.835854,0.2519817,49.33191490422544,8.571860297561686,0,1,7128.7666,0.028326776,4,1,false,false,1.3534404,2.1316502,10.556207,-0.4104656,0.034582157,3
48.858616,0.25216326,49.33191202688012,8.571870615349612,0,1,7043.294,0.029295815,0,1,false,false,1.4086955,-0.08894147,9.639477,-0.4098987,0.033307806,3
48.84087,0.25234476,49.33190905966921,8.571880795642603,0,1,6904.1523,0.030022359,5,1,false,false,1.3814573,-1.2954974,9.902594,-0.4093652,0.03101752,3
48.89266,0.2525262,49.33190618246108,8.57189111343053,0,1,5800.8257,0.031717002,5,1,false,false,1.3864484,5.9026084,10.972144,-0.40885106,0.030806338,3
48.961254,0.25270787,49.33190330511576,8.571901431218457,0,1,5792.47,0.034379743,5,1,false,false,1.7168891,1.712458,9.705042,-0.40829146,0.03587709,3
48.959045,0.25288966,49.33190042790764,8.571911749006384,0,1,6130.014,0.03752748,5,1,false,false,1.3468752,0.03435439,9.384351,-0.40768638,0.03609095,3
48.990265,0.2530715,49.33189755056232,8.57192206679431,0,1,5967.502,0.040432714,5,1,false,false,1.3239219,3.021547,9.296599,-0.4071125,0.033844043,3
49.040367,0.2532534,49.33189467335419,8.571932384582237,0,1,5894.0767,0.040916767,5,1,false,false,1.627301,2.5640042,9.486831,-0.40653673,0.036555044,3
49.06912,0.25343552,49.33189179600887,8.571942702370164,0,1,6003.6997,0.04091677,5,1,false,false,1.6081756,1.4046361,10.726127,-0.40590757,0.039408635,3
49.096786,0.2536177,49.33188891880074,8.571953157653025,0,1,6002.724,0.04140176,5,1,false,false,1.5581789,1.9988137,9.992446,-0.40523124,0.041662622,3
49.133617,0.25379997,49.33188604145542,8.571963475440953,0,1,5973.8535,0.04115926,5,1,false,false,1.6507208,2.2733467,9.250074,-0.40448233,0.047120728,3
49.16946,0.25398237,49.3318831642473,8.57197379322888,0,1,5998.216,0.04043272,5,1,false,false,1.6567312,2.1316302,9.593283,-0.40367547,0.048698217,3
49.204403,0.2541649,49.33188028690198,8.571984248511741,0,1,5995.883,0.04067521,5,1,false,false,1.6475935,2.1762595,9.900872,-0.40286943,0.04763827,3
49.240215,0.25434756,49.33187740969385,8.57199470400452,0,1,5980.5605,0.040916767,5,1,false,false,1.6467779,2.1298587,9.830505,-0.40208703,0.04605303,3
49.273605,0.25453028,49.33187453234853,8.572005021792448,0,1,5994.4463,0.040675215,5,1,false,false,1.7586544,1.9597387,10.308488,-0.401305,0.048012655,3
49.305637,0.25471315,49.331871655003205,8.57201547707531,0,1,6006.976,0.04067521,5,1,false,false,1.8473948,1.982331,9.893246,-0.40050453,0.04849565,3
49.33876,0.2548961,49.33186877779508,8.572025932568089,0,1,6006.832,0.04115926,5,1,false,false,1.8397886,2.0582752,9.736997,-0.39968747,0.049438752,3
49.372665,0.25507915,49.33186590044976,8.572036250356014,0,1,6011.7793,0.04043272,5,1,false,false,1.8835787,2.0749497,9.741993,-0.39885148,0.05042143,3
49.40655,0.25526232,49.331863113107225,8.572046705638877,0,1,6015.0444,0.03946462,5,1,false,false,1.8322821,2.0620553,9.822177,-0.39802304,0.04886853,3
49.440247,0.2554456,49.33186023589911,8.572057160921739,0,1,6015.977,0.037769977,5,1,false,false,1.8208874,2.0499368,8.775259,-0.39721602,0.04781087,3
49.473217,0.25562897,49.33185735855378,8.572067616414518,0,1,6022.2925,0.036316887,5,1,false,false,1.724576,1.9722133,9.04475,-0.39644894,0.045193806,3
49.50563,0.25581247,49.33185448134566,8.572078209192316,0,1,6030.8843,0.036800936,5,1,false,false,1.7135755,1.9610816,9.257515,-0.3957321,0.04225404,3
49.53786,0.25599605,49.33185169400313,8.572088664685095,0,1,6037.879,0.038495578,5,1,false,false,1.8142465,1.9303125,8.83614,-0.39505982,0.040365845,3
49.569263,0.25617975,49.3318488166578,8.572099119967959,0,1,6048.1704,0.04067521,5,1,false,false,2.083558,1.9365828,9.753304,-0.39437613,0.043619066,3
49.602135,0.25636354,49.33184593944968,8.572109712955672,0,1,6059.7197,0.04382294,5,1,false,false,2.0770028,2.0345783,10.6988535,-0.39361304,0.04785315,3
49.63673,0.25654745,49.33184315196995,8.572120168238534,0,1,6058.9424,0.046969734,5,1,false,false,2.0836751,2.1331327,9.696361,-0.39277312,0.05128897,3
49.672424,0.25673145,49.331840274761824,8.572130623731313,0,1,6056.156,0.04793878,5,1,false,false,1.9425738,2.2240634,9.461206,-0.39186567,0.054401174,3
49.70916,0.2569156,49.33183748741929,8.572141216509111,0,1,6052.456,0.046728183,5,1,false,false,2.1882138,2.219898,9.725105,-0.39095363,0.05435591,3
49.74507,0.25709984,49.33183461007397,8.572151809496827,0,1,6042.875,0.04503354,5,1,false,false,2.1417732,2.0984972,10.168207,-0.3900825,0.050452296,3
49.77841,0.2572842,49.33183182273144,8.57216240248454,0,1,6045.1895,0.042369857,5,1,false,false,2.298126,1.9713036,10.030768,-0.38925815,0.049282387,3
49.809376,0.25746864,49.33182903538891,8.572172857767404,0,1,6058.669,0.038980573,5,1,false,false,2.0857723,1.8711559,9.7369375,-0.38844666,0.048480127,3
49.840767,0.2576532,49.33182615804358,8.572183450755118,0,1,6067.8926,0.03728499,5,1,false,false,1.9847828,1.9500769,9.45795,-0.3876616,0.04623478,3
49.873257,0.25783786,49.33182337070105,8.572194043532917,0,1,6070.9595,0.035590347,5,1,false,false,2.0095294,1.9914031,9.9484215,-0.3869107,0.044575423,3
49.905857,0.25802267,49.33182058335852,8.572204636520631,0,1,6076.1436,0.033654146,5,1,false,false,2.0637598,1.968581,10.164599,-0.38617104,0.044588573,3
49.938423,0.25820753,49.33181779601599,8.572215229508346,0,1,6082.6636,0.032685105,5,1,false,false,1.9056823,1.958565,9.894243,-0.38542324,0.04420605,3
49.971733,0.2583925,49.331814918670666,8.572225959990996,0,1,6086.836,0.0329276,5,1,false,false,1.9605964,2.0502312,9.074694,-0.38469106,0.042791616,3
50.0057,0.2585776,49.331812131328135,8.57223655297871,0,1,6086.36,0.033411648,5,1,false,false,1.7981637,2.0687516,8.827318,-0.38399702,0.03962178,3
50.039555,0.25876278,49.331809343985604,8.57224714575651,0,1,6084.6196,0.03462224,5,1,false,false,2.0080676,2.020287,10.437933,-0.38336822,0.037123654,3
50.071907,0.25894806,49.33180655664307,8.572257876449076,0,1,6088.2437,0.03510629,5,1,false,false,2.1171281,1.9080739,9.648991,-0.38276115,0.036942676,3
50.10273,0.25913346,49.331803769300535,8.572268469226874,0,1,6099.3003,0.034622245,5,1,false,false,1.8447615,1.8523774,9.253345,-0.3821202,0.039404903,3
50.134056,0.25931898,49.331800981958004,8.572279199709524,0,1,6110.635,0.033654142,5,1,false,false,1.861853,1.9890606,10.153916,-0.381452,0.04052681,3
50.168865,0.25950456,49.331798194478274,8.572289792697239,0,1,6109.098,0.032685105,5,1,false,false,1.9061698,2.105951,10.789682,-0.38078025,0.039695412,3
50.20303,0.25969028,49.33179540713574,8.572300523179889,0,1,6100.1963,0.031232957,5,1,false,false,1.9844775,2.0738866,10.742649,-0.38011953,0.039168853,3
50.235657,0.2598761,49.33179261979321,8.572311253662539,0,1,6109.1626,0.030263916,5,1,false,false,1.8667188,1.9781816,9.865838,-0.37945905,0.0386153,3
50.26802,0.260062,49.33178983245068,8.57232198414519,0,1,6114.9966,0.030263916,5,1,false,false,1.7760948,2.0011017,9.125932,-0.3788241,0.036708497,3
50.301586,0.26024806,49.33178704510815,8.57233271462784,0,1,6109.077,0.030990459,5,1,false,false,1.5980318,2.0494015,8.859981,-0.3782432,0.033142284,3
50.333748,0.2604342,49.331784347631206,8.57234344511049,0,1,6110.153,0.0326851,5,1,false,false,1.9582872,1.8649381,11.071648,-0.37772146,0.03217839,3
50.36348,0.26062045,49.331781560288675,8.57235417559314,0,1,6123.35,0.03510629,5,1,false,false,1.8313922,1.7528307,10.9163685,-0.37717456,0.03401158,3
50.392433,0.26080677,49.331778772946144,8.572364906285708,0,1,6138.429,0.038254023,5,1,false,false,1.8560319,1.7553651,10.467509,-0.37657714,0.03729984,3
50.424217,0.26099318,49.331775985466415,8.572375636768358,0,1,6148.7803,0.038980566,5,1,false,false,1.8859243,2.1708229,9.704424,-0.375912,0.040493134,3
50.460865,0.26117975,49.33177328812667,8.572386367251008,0,1,6137.1387,0.037769977,5,1,false,false,1.7841804,2.2177353,9.474662,-0.3752159,0.040448125,3
50.495827,0.26136637,49.33177050078414,8.572397235228594,0,1,6119.8364,0.03655938,5,1,false,false,1.6922371,2.073947,8.819391,-0.3745713,0.036828138,3
50.52714,0.26155317,49.3317678033072,8.572407965711246,0,1,6130.6284,0.035106294,5,1,false,false,1.7770646,1.7789522,9.941749,-0.37399137,0.034695085,3
50.556305,0.26174003,49.33176501596467,8.572418833898748,0,1,6144.8237,0.031958565,5,1,false,false,1.6194984,1.7622441,9.93313,-0.3734265,0.03437458,3
50.58482,0.26192698,49.33176222848493,8.572429564381398,0,1,6153.3184,0.029537376,5,1,false,false,1.569073,1.7308716,9.122776,-0.3728599,0.035146,3
50.61405,0.26211405,49.331759531145195,8.572440432358984,0,1,6169.692,0.025664039,5,1,false,false,1.5671012,1.8462392,9.7677355,-0.37226087,0.037000407,3
50.64698,0.2623012,49.331756743665466,8.572451162841634,0,1,6175.417,0.021064145,5,1,false,false,1.4672259,2.0130446,10.100966,-0.3716353,0.03715993,3
50.68075,0.26248845,49.33175404632572,8.572462031029138,0,1,6164.49,0.018643903,5,1,false,false,1.3946362,2.0429716,9.178423,-0.371041,0.033709,3
50.71364,0.26267582,49.33175134884878,8.572472899006724,0,1,6167.296,0.016706763,5,1,false,false,1.4913617,1.9599953,9.400693,-0.37049973,0.031219346,3
50.746265,0.2628633,49.33174856150625,8.572483767194226,0,1,6173.211,0.014769625,5,1,false,false,1.449698,1.9755424,10.829447,-0.36998454,0.029804414,3
50.778233,0.2630509,49.33174586402931,8.572494635171813,0,1,6167.555,0.014527128,5,1,false,false,1.3440416,1.920224,9.912164,-0.36951658,0.026484169,3
50.80931,0.2632386,49.33174307668678,8.572505503149399,0,1,6173.999,0.014769623,5,1,false,false,1.3114362,1.8531058,9.4833355,-0.36909208,0.024243785,3
50.84043,0.2634264,49.33174037920984,8.572516371336901,0,1,6184.9053,0.014769622,5,1,false,false,1.2981752,1.9117261,8.928915,-0.36869216,0.02340225,3
50.871918,0.2636143,49.331737681732896,8.572527239314487,0,1,6180.9717,0.0154961655,5,1,false,false,1.1274399,1.8855225,8.709162,-0.3683316,0.020785915,3
50.90258,0.26380232,49.331734894390365,8.57253810750199,0,1,6184.5874,0.016948314,5,1,false,false,1.3002424,1.8094177,10.138001,-0.36801746,0.019131498,3
50.931362,0.2639904,49.33173219691343,8.572549113184428,0,1,6200.1914,0.017190812,5,1,false,false,1.3795799,1.6879885,11.182511,-0.36768615,0.02185093,3
50.959938,0.2641786,49.331729499436484,8.572559981162014,0,1,6211.896,0.017917354,5,1,false,false,1.1913028,1.7800622,9.373862,-0.36730057,0.0237439,3
50.991264,0.2643669,49.331726802096746,8.5725708491396,0,1,6218.5864,0.018885452,5,1,false,false,1.1968714,2.0196073,9.3711195,-0.36688244,0.024971647,3
51.027283,0.2645553,49.331724014617016,8.572581854822038,0,1,6211.3457,0.019369505,5,1,false,false,1.2097223,2.213941,9.582477,-0.3664687,0.023510523,3
51.061646,0.26474383,49.33172131727727,8.572592723009542,0,1,6192.164,0.020580098,5,1,false,false,1.214827,1.9786396,10.8646555,-0.3660906,0.02189608,3
51.092094,0.26493248,49.331718619800334,8.57260372869198,0,1,6201.2485,0.021549137,5,1,false,false,1.3751215,1.7661954,10.710587,-0.3657261,0.022876818,3
51.120426,0.2651212,49.33171592232339,8.572614734164501,0,1,6219.3486,0.021790693,5,1,false,false,1.310127,1.7139965,9.46921,-0.36531976,0.025569841,3
51.150356,0.26531002,49.33171322484645,8.572625602352005,0,1,6222.3945,0.022274744,5,1,false,false,1.1945381,1.8912227,9.799116,-0.36488274,0.026518991,3
51.182518,0.26549897,49.33171043750392,8.572636607929486,0,1,6219.8604,0.023243781,5,1,false,false,1.2103319,1.9288563,10.117459,-0.36444122,0.026664928,3
51.21353,0.265688,49.33170774002698,8.572647613611924,0,1,6220.1606,0.023970325,5,1,false,false,1.1571692,1.8298258,9.313676,-0.36401102,0.025542546,3
51.242733,0.26587713,49.33170504255004,8.572658619189403,0,1,6229.8643,0.023970325,5,1,false,false,1.2567713,1.735945,10.063463,-0.3635861,0.026482802,3
51.272186,0.26606634,49.331702345210296,8.57266962487184,0,1,6240.6636,0.024454374,5,1,false,false,1.213064,1.8017387,10.348317,-0.36313257,0.027898673,3
51.30166,0.26625568,49.33169964773336,8.572680630449321,0,1,6243.2085,0.025905587,5,1,false,false,1.2165849,1.7919264,9.478997,-0.36265925,0.028811112,3
51.33227,0.26644507,49.331696950256415,8.57269163613176,0,1,6251.1323,0.026632134,5,1,false,false,1.2554449,1.8968296,9.704839,-0.36216056,0.030228855,3
51.363968,0.2666346,49.33169425277948,8.572702641814198,0,1,6251.728,0.027842727,5,1,false,false,1.3651154,1.948847,10.909688,-0.3616406,0.03166397,3
51.395817,0.26682425,49.331691555302534,8.572713647391678,0,1,6245.0557,0.02953737,5,1,false,false,1.342018,1.9096315,10.480206,-0.3611029,0.03232653,3
51.426285,0.26701397,49.331688857962796,8.572724653074117,0,1,6249.2183,0.030990459,5,1,false,false,1.3312359,1.8214278,11.141903,-0.36055177,0.032650914,3
51.456387,0.26720378,49.33168616048586,8.572735796251491,0,1,6256.4,0.03147451,5,1,false,false,1.504997,1.8650616,10.230406,-0.3599826,0.03463371,3
51.48701,0.2673937,49.331683463008915,8.57274680193393,0,1,6254.295,0.031232953,5,1,false,false,1.2960279,1.8719879,8.969185,-0.35940105,0.03359192,3
51.51745,0.26758373,49.33168076553198,8.572757945111304,0,1,6254.035,0.030990459,5,1,false,false,1.3691579,1.8500439,9.30532,-0.35885113,0.033010468,3
51.546852,0.26777384,49.331678068055034,8.572768950793742,0,1,6260.38,0.030990459,5,1,false,false,1.3684732,1.7177873,8.657146,-0.3583361,0.03041208,3
51.573723,0.26796407,49.331675370715296,8.572780093971117,0,1,6268.7715,0.030990459,5,1,false,false,1.4758701,1.5571123,9.728484,-0.35784596,0.031631786,3
51.59986,0.26815435,49.331672763103946,8.572791099653555,0,1,6289.0503,0.031232953,5,1,false,false,1.397186,1.6155152,9.802691,-0.3573133,0.033208206,3
51.627254,0.26834476,49.331670065627,8.572802242830928,0,1,6303.525,0.032443546,5,1,false,false,1.3587104,1.6824137,9.218863,-0.35672545,0.03691723,3
51.657578,0.26853523,49.33166736828726,8.572813386008303,0,1,6306.0923,0.03365414,5,1,false,false,1.3966371,1.9900042,9.062308,-0.35610726,0.037070993,3
51.691612,0.2687258,49.331664670810326,8.572824529290635,0,1,6299.6895,0.034863796,5,1,false,false,1.495554,2.0605907,9.315947,-0.3554775,0.037777714,3
51.72491,0.26891652,49.33166197333338,8.57283567246801,0,1,6287.8184,0.035832837,5,1,false,false,1.6359136,1.967728,9.626452,-0.3548458,0.038219985,3
51.755615,0.2691073,49.33165936585923,8.57284667804549,0,1,6289.4736,0.03752748,5,1,false,false,1.6888045,1.7955036,10.948313,-0.3541818,0.041253492,3
51.784527,0.26929823,49.331656668382294,8.572857958927715,0,1,6299.3643,0.039464615,5,1,false,false,1.7939028,1.7443002,10.464616,-0.3534742,0.043723732,3
51.813755,0.26948923,49.33165397090535,8.57286910210509,0,1,6302.51,0.04115926,5,1,false,false,1.7300876,1.806774,10.801419,-0.3527173,0.045868672,3
51.84462,0.26968032,49.331651363431206,8.572880245282464,0,1,6303.5933,0.04140176,5,1,false,false,1.8927258,1.9328798,10.903716,-0.3519324,0.046774823,3
51.875427,0.26987153,49.33164866595426,8.572891388459839,0,1,6298.787,0.040191162,5,1,false,false,1.986088,1.857047,10.2003765,-0.3511367,0.04765381,3
51.905285,0.27006283,49.33164605834291,8.572902531742171,0,1,6297.805,0.03946462,5,1,false,false,1.9296083,1.8170063,11.064494,-0.35034254,0.04708,3
51.934036,0.27025425,49.331643360865975,8.572913812519438,0,1,6304.41,0.03994867,5,1,false,false,1.9629017,1.7192706,10.225772,-0.34956524,0.04606998,3
51.961754,0.27044573,49.331640753391824,8.572924955696813,0,1,6309.01,0.040191162,5,1,false,false,1.9637725,1.6953609,10.041978,-0.34880447,0.045543045,3
51.989765,0.27063733,49.33163805591489,8.572936236474082,0,1,6316.187,0.04067521,5,1,false,false,1.9712372,1.7389135,10.313211,-0.34804586,0.04571311,3
52.017704,0.270829,49.331635448440736,8.572947379756414,0,1,6321.8066,0.04164331,5,1,false,false,2.047871,1.6988844,10.16691,-0.34727558,0.047026336,3
52.045788,0.2710208,49.331632840829386,8.572958660533681,0,1,6326.3477,0.0430964,5,1,false,false,1.9448786,1.7279919,9.954784,-0.3464806,0.04825964,3
52.074123,0.27121264,49.33163014348965,8.572969803711056,0,1,6332.8784,0.045517586,5,1,false,false,2.0013,1.7490127,9.8629055,-0.3456621,0.049608413,3
52.10278,0.27140462,49.3316275358783,8.572981084488324,0,1,6336.146,0.048906874,5,1,false,false,2.1545265,1.7736521,10.449457,-0.344828,0.050528757,3
52.131557,0.2715967,49.331624928404146,8.572992365265591,0,1,6337.6777,0.05229616,5,1,false,false,2.1285882,1.7645715,9.797811,-0.3439615,0.052489556,3
52.159996,0.27178887,49.331622320792796,8.57300364604286,0,1,6342.0303,0.054959845,5,1,false,false,2.3699532,1.7555169,9.513282,-0.3430771,0.053923424,3
52.18884,0.27198112,49.33161971331865,8.573014926820129,0,1,6345.7437,0.056412935,5,1,false,false,2.3210726,1.7875526,9.452449,-0.34215102,0.056571223,3
52.217426,0.27217346,49.3316171057073,8.573026207597396,0,1,6346.2715,0.05713854,5,1,false,false,2.4662306,1.7506871,10.199253,-0.3412104,0.057514373,3
52.245308,0.27236593,49.33161449823315,8.573037488374665,0,1,6351.883,0.05762353,5,1,false,false,2.373874,1.6825435,9.125379,-0.34023342,0.059459288,3
52.27245,0.27255848,49.3316118906218,8.573048769151933,0,1,6360.44,0.05689699,5,1,false,false,2.4024384,1.6614199,9.894678,-0.3392384,0.060633447,3
52.30076,0.27275112,49.33160928314765,8.5730600499292,0,1,6365.484,0.055927947,5,1,false,false,2.4348834,1.7759567,9.159115,-0.33820686,0.06259677,3
52.329483,0.27294388,49.331606675673505,8.573071330706469,0,1,6364.9385,0.054959852,5,1,false,false,2.4433212,1.7170382,8.731599,-0.33716878,0.06237237,3
52.357754,0.2731367,49.331604068062155,8.57308274908363,0,1,6368.4785,0.05495985,5,1,false,false,2.342492,1.7478663,9.239101,-0.33614478,0.061022807,3
52.385666,0.27332968,49.3316015504536,8.573094029860899,0,1,6375.2666,0.05495985,5,1,false,false,2.6395772,1.658024,10.380224,-0.3351487,0.060027093,3
52.412926,0.2735227,49.33159894297945,8.573105448238062,0,1,6380.025,0.055202343,5,1,false,false,2.8921838,1.6807662,10.360195,-0.33411175,0.0650542,3
52.440643,0.27371582,49.3315963353681,8.573116729015329,0,1,6388.198,0.05617044,5,1,false,false,2.5821486,1.7291733,8.366054,-0.33299643,0.06725516,3
52.470184,0.27390906,49.33159381775954,8.573128147392492,0,1,6389.5854,0.058107577,5,1,false,false,2.540331,1.881942,8.7429,-0.33188537,0.06529634,3
52.5013,0.27410242,49.33159121028539,8.573139565664695,0,1,6380.085,0.05859163,5,1,false,false,3.003573,1.8711747,10.9336605,-0.33082864,0.06315928,3
52.529266,0.27429584,49.33158869267683,8.573150846441964,0,1,6377.4795,0.05859163,5,1,false,false,3.364986,1.6023021,10.633115,-0.32975474,0.067359075,3
52.554462,0.2744894,49.331586175068274,8.573162264819125,0,1,6397.386,0.05907568,5,1,false,false,2.898501,1.576333,8.756096,-0.3285953,0.07051253,3
52.582195,0.27468303,49.331583567456924,8.573173683196288,0,1,6408.241,0.05955973,5,1,false,false,2.8383515,1.8492969,9.457202,-0.32740992,0.069923185,3
52.61421,0.27487674,49.33158104984837,8.57318510157345,0,1,6390.5083,0.058107585,5,1,false,false,3.2574306,1.9698057,11.093271,-0.3262696,0.06702909,3
52.64327,0.2750706,49.33157853223981,8.573196519845654,0,1,6380.121,0.05641294,5,1,false,false,3.3789675,1.6644665,10.312284,-0.32513338,0.06997162,3
52.668655,0.27526456,49.33157601463125,8.573207938222815,0,1,6400.9126,0.056896985,5,1,false,false,3.0316863,1.5190791,9.684864,-0.32396773,0.069791816,3
52.694668,0.2754586,49.331573497022696,8.573219494199872,0,1,6411.952,0.058591627,5,1,false,false,3.0304694,1.711646,9.929511,-0.32282293,0.06710005,3
52.723618,0.27565274,49.33157097941414,8.573230912472075,0,1,6403.6934,0.057381038,5,1,false,false,3.410876,1.7744923,10.381683,-0.32172024,0.06571473,3
52.751713,0.275847,49.33156846180558,8.573242330849238,0,1,6402.3706,0.05592795,5,1,false,false,3.2552512,1.6898283,10.028765,-0.32061267,0.066961884,3
52.777973,0.27604133,49.331565944197024,8.573253886826294,0,1,6414.644,0.056654494,5,1,false,false,2.9827461,1.6063809,9.306448,-0.31949943,0.06574193,3
52.80462,0.27623576,49.331563516454054,8.573265305098499,0,1,6419.6367,0.057138544,5,1,false,false,3.086648,1.6831467,10.067625,-0.31842107,0.06407646,3
52.832436,0.2764303,49.3315609988455,8.573276861075554,0,1,6418.4624,0.056654494,5,1,false,false,3.2326326,1.7193513,9.529992,-0.31735986,0.06357427,3
52.8592,0.27662492,49.33155857110253,8.573288416947651,0,1,6421.877,0.056170445,5,1,false,false,3.084212,1.5980098,9.107673,-0.31631124,0.062689245,3
52.88565,0.27681968,49.331556053493976,8.573299835324814,0,1,6431.523,0.055927947,5,1,false,false,3.0917792,1.6816636,10.057713,-0.31526616,0.06288402,3
52.91293,0.2770145,49.331553625751006,8.57331139130187,0,1,6433.821,0.0554439,5,1,false,false,3.1048636,1.6235006,9.167587,-0.3142307,0.061938792,3
52.939194,0.27720943,49.33155110814245,8.573322947173969,0,1,6435.0093,0.0544758,5,1,false,false,2.9405015,1.6364164,9.907154,-0.3131888,0.0635037,3
52.966156,0.27740446,49.331548680399486,8.573334503151024,0,1,6446.828,0.054233305,5,1,false,false,3.081583,1.6724025,10.082641,-0.31212246,0.06439686,3
52.993423,0.2775996,49.331546252793714,8.573346059023121,0,1,6446.8564,0.053749256,5,1,false,false,3.1486998,1.7044907,10.102989,-0.31104457,0.06475034,3
53.02169,0.2777949,49.33154382505075,8.57335761489522,0,1,6444.9985,0.05229617,5,1,false,false,3.188694,1.7615918,10.817187,-0.30994976,0.06569045,3
53.049873,0.2779903,49.33154139730779,8.573369170872276,0,1,6446.7803,0.051328067,5,1,false,false,3.342325,1.7390554,10.748371,-0.30884948,0.065285236,3
53.07735,0.2781858,49.33153896970202,8.573380726744373,0,1,6446.066,0.050359968,5,1,false,false,3.2739987,1.7077812,10.378795,-0.30776024,0.0643653,3
53.10504,0.27838144,49.33153654195905,8.573392420321325,0,1,6446.5645,0.049390927,5,1,false,false,3.287882,1.7134609,10.2890625,-0.30670363,0.061945893,3
53.132076,0.27857718,49.33153411421608,8.573403976193422,0,1,6446.891,0.04842283,5,1,false,false,3.1113043,1.6566216,10.065681,-0.3057041,0.05747224,3
53.158443,0.27877298,49.33153177647591,8.573415669665414,0,1,6448.711,0.047696285,5,1,false,false,3.1374943,1.6065848,10.01354,-0.30478162,0.054191116,3
53.184288,0.2789689,49.33152934873294,8.57342722564247,0,1,6455.092,0.046728186,5,1,false,false,3.0159876,1.5785177,10.302665,-0.3038985,0.05217061,3
53.209347,0.2791649,49.33152692098998,8.573438919114462,0,1,6461.6777,0.047212232,5,1,false,false,2.8976517,1.546505,9.359489,-0.30303282,0.052147906,3
