Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
39.111763,0.17152995,49.33353319392013,8.568455977735555,0.8191651,0,5183.4453,-0.15245543,4,1,false,false,-3.2128263,-16.369144,9.564345,0.80991125,-0.11792883,3
38.83876,0.17167343,49.33353750993811,8.568462030871391,0.81100893,0,5130.2134,-0.17985794,4,1,false,false,-3.6121736,-16.276419,9.25042,0.807747,-0.14136462,3
38.558475,0.17181589,49.333541735953304,8.568468084007229,0.80348545,0,5155.201,-0.20727374,4,1,false,false,-3.9739814,-16.918413,9.765888,0.8051954,-0.16457817,3
38.277805,0.17195731,49.33354587196571,8.568474137143065,0.79449314,0,5148.817,-0.2270121,4,1,false,false,-4.109038,-16.424242,9.448527,0.8022891,-0.18329893,3
38.008263,0.17209773,49.333550097980904,8.568480190278903,0.78732723,0,5105.283,-0.23598748,4,1,false,false,-4.4608274,-15.757756,9.526141,0.7991034,-0.20060067,3
37.744446,0.17223696,49.333554144264916,8.568486105709887,0.77988917,0,5064.6885,-0.2336791,4,1,false,false,-4.7173996,-15.519531,9.558812,0.7956148,-0.21917275,3
37.48225,0.17237478,49.333558280277316,8.568492158845723,0.7715908,0,5024.373,-0.21957727,4,1,false,false,-5.088709,-15.558828,9.764656,0.79181,-0.23859735,3
37.220116,0.17251165,49.33356232656133,8.56849807469654,0.76362026,0,4983.3857,-0.20496698,4,1,false,false,-5.325001,-15.31371,9.674486,0.78770226,-0.2543282,3
36.967876,0.17264758,49.33356628284255,8.568503852422674,0.75304157,0,4945.5454,-0.18908018,4,1,false,false,-5.2311926,-14.7958765,9.141418,0.78338116,-0.26297626,3
36.71821,0.17278257,49.33357023884936,8.568509767853659,0.7364043,0.77,5208.546,-0.17396681,0,1,false,false,-5.4132695,-14.8649845,9.962791,0.77892524,-0.27024686,3
36.469654,0.17291646,49.33357419513058,8.568515683704476,0.71817493,0.4644444,5643.721,-0.16167335,0,1,false,false,-5.975654,-14.640827,9.481191,0.7743483,-0.27887017,3
36.22488,0.17304918,49.33357806168341,8.568521461430608,0.6961194,0,5599.361,-0.14579889,3,1,false,false,-6.0918174,-14.3747225,9.803366,0.7696402,-0.28493994,3
35.962185,0.173181,49.33358192796184,8.568527239576573,0.67065036,0,5863.7812,-0.12941606,3,1,false,false,-5.6878567,-16.354954,9.112532,0.765007,-0.2727658,3
35.687706,0.17331181,49.333585794240264,8.568533017302707,0.6413536,0,6057.7974,-0.11533993,3,1,false,false,-5.9624386,-15.828556,9.643762,0.7605379,-0.2697239,3
35.43843,0.17344168,49.3335895707903,8.568538795448672,0.60922927,0,5965.7603,-0.10152289,3,1,false,false,-6.2938857,-13.6806555,9.394378,0.75604004,-0.26988545,3
35.21842,0.17357057,49.33359334706594,8.568544435889784,0.58085966,0,5870.885,-0.09205712,3,1,false,false,-6.9551454,-12.400478,9.5145855,0.75154567,-0.2700836,3
35.012676,0.17369853,49.33359703361319,8.568550213615918,0.54238576,0,5778.0513,-0.08873081,3,1,false,false,-7.0373893,-11.6918955,9.282656,0.7470329,-0.26822922,3
34.810265,0.17382574,49.33360072016043,8.568555854057031,0.51528436,0,5814.562,-0.09359226,3,1,false,false,-7.1604853,-12.224899,9.126723,0.74270886,-0.2513871,3
34.600216,0.1739522,49.333604316704886,8.568561632202996,0.49215877,0,5896.9194,-0.10638407,3,1,false,false,-7.467863,-12.166591,9.312165,0.7386564,-0.23943965,3
34.407166,0.17407794,49.33360791324934,8.56856727264411,0.47336897,0,5887.3457,-0.12583265,3,1,false,false,-7.6992106,-10.937727,9.416303,0.7346781,-0.24105923,3
34.22696,0.174203,49.333611510068195,8.56857291266539,0.45203325,0,5822.9556,-0.1481033,3,1,false,false,-8.389393,-10.0938015,9.59143,0.730642,-0.24338937,3
34.05518,0.17432727,49.333615016609855,8.568578553106503,0.4383673,0,5800.9883,-0.17550308,3,1,false,false,-8.583632,-9.7783785,9.6859665,0.7265798,-0.24391298,3
33.884407,0.17445093,49.33361852342592,8.568584193547617,0.42407334,0,5805.0957,-0.20829926,3,1,false,false,-9.111289,-9.857742,9.472845,0.72249365,-0.24753504,3
33.717995,0.17457399,49.33362202996758,8.56858983398873,0.41062933,0,5793.197,-0.24342433,3,1,false,false,-9.500759,-9.5429535,9.401877,0.7183133,-0.25523692,3
33.55605,0.17469646,49.33362544678085,8.568595474429843,0.3994672,0,5771.226,-0.28499496,3,1,false,false,-9.985874,-9.189443,9.702913,0.7139494,-0.26996183,3
33.40078,0.17481835,49.33362886359412,8.568601114870955,0.3888599,0,5753.3594,-0.3289228,3,1,false,false,-9.864231,-8.771474,9.210438,0.7092971,-0.28772032,3
33.25196,0.17493966,49.33363228040739,8.568606755312068,0.38023117,0,5739.149,-0.3677573,3,1,false,false,-9.669694,-8.431871,8.421153,0.7044157,-0.2968098,3
33.105286,0.17506042,49.33363560721787,8.568612395753181,0.3711719,0,5725.2676,-0.40303063,3,1,false,false,-9.999225,-8.360489,8.397269,0.6993856,-0.30798292,3
32.962227,0.17518069,49.33363893402836,8.568618036194295,0.36855873,0,5704.4424,-0.43731412,3,1,false,false,-10.08873,-8.231247,8.580308,0.694148,-0.32187122,3
32.815464,0.17530043,49.33364217083604,8.568623676215577,0.36927095,0,5680.337,-0.47499633,3,1,false,false,-11.25964,-8.564464,9.082793,0.68866783,-0.341086,3
32.66791,0.17541964,49.333645407918134,8.568629316656688,0.3697461,0,5663.2666,-0.5034217,3,1,false,false,-11.578842,-8.397345,9.372867,0.68283015,-0.36422563,3
32.524536,0.17553838,49.33364855499743,8.568634957097801,0.3697461,0,5636.6914,-0.53058505,3,1,false,false,-11.904379,-8.100969,9.475238,0.67652124,-0.39799374,3
32.38266,0.17565656,49.33365179180512,8.568640597538915,0.36855876,0,5584.551,-0.54197645,3,1,false,false,-12.43062,-8.019249,9.396958,0.6695033,-0.44619572,3
32.24319,0.17577423,49.33365484888162,8.568646237980028,0.36476535,0,5532.689,-0.5380925,3,1,false,false,-12.5476465,-7.880216,9.344074,0.661687,-0.49151734,3
32.104546,0.17589143,49.33365799596092,8.568651878421141,0.3595636,0,5496.7407,-0.5217854,3,1,false,false,-12.523459,-8.045835,8.855824,0.65323335,-0.52165216,3
31.963345,0.17600814,49.333661053037424,8.568657656147273,0.34967905,0,5477.419,-0.498251,3,1,false,false,-12.000974,-7.988652,8.303531,0.64436126,-0.54020864,3
31.823208,0.17612436,49.33366402038554,8.568663296588387,0.33636028,0,5465.677,-0.4747383,3,1,false,false,-11.949585,-7.8825474,8.327231,0.63532573,-0.54372716,3
31.682863,0.1762401,49.33366698745925,8.5686689370295,0.31785154,0,5451.972,-0.45743936,3,1,false,false,-12.544425,-7.879545,9.020835,0.62630844,-0.54100114,3
31.543291,0.17635532,49.33366995480737,8.568674577470613,0.2947889,0,5437.8906,-0.44711637,3,1,false,false,-13.306949,-7.8633585,9.577989,0.6173317,-0.5394721,3
31.411047,0.17647004,49.333672831878296,8.568680355616578,0.2696061,0,5424.517,-0.4466009,3,1,false,false,-12.942566,-6.933847,8.659471,0.60837066,-0.53679746,3
31.288692,0.17658435,49.33367570922361,8.568685995637859,0.2362948,0,5403.9854,-0.45408422,3,1,false,false,-13.302564,-6.5246077,8.748572,0.59946674,-0.53565407,3
31.174524,0.17669825,49.33367858656894,8.568691773783824,0.21312764,0,5377.068,-0.46570006,3,1,false,false,-14.003334,-6.115187,9.222842,0.5905199,-0.54360837,3
31.06323,0.17681177,49.33368137391147,8.568697414224937,0.18735829,0,5352.6855,-0.47809562,3,1,false,false,-14.629907,-5.9102826,9.539174,0.5813182,-0.56200993,3
30.95522,0.17692484,49.33368407125121,8.568703191951071,0.16452843,0,5341.448,-0.49773374,3,1,false,false,-15.341129,-5.623794,9.258064,0.5718245,-0.57776594,3
30.852919,0.17703752,49.333686858593744,8.568708970097035,0.14574288,0,5344.9653,-0.525667,3,1,false,false,-15.434926,-5.102397,9.046591,0.56213087,-0.5852605,3
30.759792,0.17714985,49.333689466205094,8.568714610538148,0.12801342,0,5348.063,-0.5603701,3,1,false,false,-15.226339,-4.6271806,8.774146,0.5523585,-0.58706695,3
30.672281,0.1772619,49.33369216381923,8.568720388264282,0.11792465,0,5340.417,-0.5979803,3,1,false,false,-16.009212,-4.343093,9.09721,0.5425645,-0.58950007,3
30.585878,0.17737366,49.33369468142779,8.5687263041151,0.11130599,0,5331.968,-0.63513356,3,1,false,false,-16.442625,-4.202662,8.753497,0.5327234,-0.5914192,3
30.502079,0.17748517,49.33369728876474,8.568732081841231,0.10691107,0,5332.51,-0.6648007,3,1,false,false,-16.375252,-4.022991,8.731413,0.5229325,-0.58209026,3
30.422024,0.17759638,49.333699806373296,8.568737859987197,0.104320735,0,5332.8774,-0.6856457,3,1,false,false,-16.510109,-3.892051,8.580495,0.5133625,-0.5686965,3
30.342878,0.1777073,49.333702234253465,8.56874377541818,0.10312687,0,5322.0195,-0.69424975,3,1,false,false,-16.621744,-3.7276192,8.90819,0.50395733,-0.5654341,3
30.263668,0.17781796,49.33370466185923,8.568749553564146,0.10272904,0,5302.656,-0.6919027,3,1,false,false,-17.765991,-3.9841812,9.885267,0.49448225,-0.5780618,3
30.178806,0.17792836,49.333707089464994,8.568755468995132,0.100940645,0,5282.959,-0.680171,3,1,false,false,-18.622272,-4.172742,10.448462,0.4846345,-0.60629445,3
30.093967,0.17803851,49.33370942734237,8.568761384426116,0.09717278,0,5271.563,-0.66349787,3,1,false,false,-18.19063,-3.9921863,9.831221,0.47426927,-0.6371575,3
30.012535,0.17814842,49.33371167521695,8.5687672998571,0.09006207,0,5261.3843,-0.64475864,3,1,false,false,-17.89049,-3.8398647,9.545232,0.46344492,-0.660444,3
29.936289,0.178258,49.33371392309154,8.568773352992938,0.08044285,0,5245.6074,-0.6270739,3,1,false,false,-17.140352,-3.446239,9.038732,0.45231482,-0.672633,3
29.863478,0.17836732,49.33371617096612,8.568779268423922,0.06507763,0,5227.4326,-0.61304176,3,1,false,false,-17.247988,-3.376818,9.056442,0.44108075,-0.67282957,3
29.789558,0.17847641,49.33371832883792,8.56878518427474,0.055059396,0,5216.0957,-0.60421115,3,1,false,false,-17.93708,-3.404334,9.437592,0.4299501,-0.66164285,3
29.715118,0.17858528,49.33372039698131,8.568791237410577,0.035626076,0,5217.8955,-0.5966821,3,1,false,false,-18.15309,-3.3541732,9.896177,0.41909125,-0.63993216,3
29.64516,0.17869397,49.33372255485311,8.568797290546414,0.02077109,0,5223.1646,-0.5930478,3,1,false,false,-18.046825,-2.960758,9.662053,0.4086029,-0.6193626,3
29.581638,0.17880249,49.33372453299372,8.568803343262418,0.007934779,0,5221.6494,-0.5927889,3,1,false,false,-17.567814,-2.5095193,9.342187,0.3984608,-0.5979472,3
29.525341,0.17890985,49.33372651113433,8.568809396398255,0,0,5215.5913,-0.59823936,3,1,false,false,-17.498074,-2.2297413,9.078087,0.38867837,-0.57861114,3
29.473328,0.17901684,49.33372848927494,8.568815449534092,0,0,5208.702,-0.61304164,3,1,false,false,-17.05769,-2.0679338,8.673971,0.37923092,-0.5565055,3
29.422035,0.1791237,49.333730377687154,8.568821502669929,0,0.0002466091,5204.528,-0.6395549,3,1,false,false,-17.14788,-2.0673811,8.818626,0.37012684,-0.5393177,3
29.37079,0.17923042,49.33373226582497,8.568827693510618,0,0.0049321824,5201.0845,-0.67678356,3,1,false,false,-17.379753,-2.0790722,9.263246,0.361237,-0.5316501,3
29.32011,0.17933705,49.33373406396,8.568833746646455,0,0.008877929,5195.9087,-0.7281853,3,1,false,false,-17.248829,-2.065756,8.98195,0.3523643,-0.5353923,3
29.26972,0.17944358,49.33373586236943,8.568839937067311,0,0.011590632,5188.5244,-0.78287315,3,1,false,false,-17.23365,-2.0621645,9.057203,0.34338143,-0.54421884,3
29.220196,0.17954968,49.333737570776066,8.568846127908,0,0.014303332,5181.348,-0.8298456,3,1,false,false,-17.535501,-2.05269,8.811871,0.33424905,-0.556113,3
29.169968,0.17965542,49.3337392791827,8.568852181043837,0,0.01676942,5173.2,-0.87932205,3,1,false,false,-17.900707,-2.126099,9.034963,0.3248145,-0.5766342,3
29.119432,0.17976102,49.333740897586544,8.568858371464694,0,0.018249072,5164.587,-0.9215493,3,1,false,false,-17.85599,-2.1202738,8.923569,0.31505316,-0.59450793,3
29.067474,0.1798665,49.33374251599039,8.568864562305382,0,0.01948212,5156.205,-0.9509119,3,1,false,false,-18.515575,-2.166976,9.474102,0.3050027,-0.611892,3
29.01513,0.17997184,49.33374404466584,8.568870890431091,0,0.020961773,5149.019,-0.9742312,3,1,false,false,-18.779207,-2.2035077,9.489851,0.29465705,-0.629157,3
28.962526,0.1800771,49.33374557306689,8.56887708127178,0,0.024907518,5141.612,-0.99094826,3,1,false,false,-19.069899,-2.183074,9.920379,0.2840657,-0.64183193,3
28.90855,0.18018232,49.333747011739554,8.568883272112469,0,0.028853275,5133.244,-1.0052928,3,1,false,false,-20.149483,-2.2536252,10.579798,0.27322406,-0.6614051,3
28.855368,0.18028736,49.333748450412216,8.568889600238178,0,0.032799017,5125.7544,-1.0217794,3,1,false,false,-19.830324,-2.1989753,9.793627,0.26202023,-0.68206125,3
28.802689,0.18039224,49.333749799082085,8.568895928363887,0,0.03551171,5117.204,-1.0428147,3,1,false,false,-19.4453,-2.2067733,9.393987,0.25051975,-0.6940735,3
28.750277,0.18049696,49.33375114802636,8.568902119204575,0,0.046115912,5110.468,-1.0686846,3,1,false,false,-19.053967,-2.0572827,9.700051,0.23890886,-0.69609874,3
28.698498,0.1806016,49.333752406693435,8.568908447330283,0,0.05080148,5106.531,-1.0980818,3,1,false,false,-19.218845,-2.1266754,9.578559,0.22732468,-0.69406426,3
28.646719,0.18070614,49.33375357563212,8.568914775455992,0,0.05080148,5099.6606,-1.1267401,3,1,false,false,-19.297457,-2.1007118,9.561013,0.21578239,-0.69058967,3
28.594643,0.18081066,49.33375474457081,8.568921104001532,0,0.05080148,5090.8438,-1.1562644,3,1,false,false,-19.667315,-2.1474154,9.988074,0.20430708,-0.6859081,3
28.542603,0.18091552,49.3337559135095,8.568927432127241,0,0.05080148,5082.8486,-1.1812799,3,1,false,false,-19.752874,-2.1456702,10.00114,0.1929184,-0.68293715,3
28.48902,0.1810202,49.3337569024426,8.56893376025295,0,0.05080148,5075.9326,-1.204994,3,1,false,false,-20.705597,-2.2217662,10.540353,0.18148066,-0.69394296,3
28.43479,0.18112472,49.3337579813785,8.568940088378659,0,0.05080148,5068.355,-1.2244306,3,1,false,false,-20.022861,-2.1612592,9.596461,0.16973764,-0.7155813,3
28.382849,0.18122913,49.33375888058321,8.5689464169242,0,0.05080148,5058.0728,-1.2390275,3,1,false,false,-19.821962,-2.1093533,9.430894,0.15768355,-0.73242754,3
28.33129,0.18133347,49.33375986979072,8.56895274504991,0,0.05080148,5044.261,-1.2498524,3,1,false,false,-19.514977,-2.0785267,9.297949,0.14530395,-0.7504966,3
28.280151,0.18143775,49.33376067899264,8.568959073175618,0,0.05080148,5031.5933,-1.2574339,3,1,false,false,-19.698973,-2.0686004,9.48627,0.13265678,-0.767741,3
28.22802,0.18154258,49.33376148819456,8.568965401301327,0,0.05080148,5019.5723,-1.2614989,3,1,false,false,-19.902103,-2.1325898,10.072593,0.119731925,-0.7800499,3
28.17255,0.18164742,49.33376229739648,8.568971867131888,0,0.05080148,5009.824,-1.2636664,3,1,false,false,-20.936869,-2.2112412,10.41153,0.10670873,-0.7834901,3
28.117325,0.1817521,49.33376301659562,8.568978195677428,0,0.05080148,5002.451,-1.2644795,3,1,false,false,-20.384151,-2.2000303,10.318884,0.093639866,-0.78480697,3
28.060545,0.18185665,49.33376364606635,8.568984523803136,0,0.05080148,4993.818,-1.2642082,3,1,false,false,-21.184397,-2.2613325,10.041187,0.08049653,-0.7939581,3
28.004112,0.18196106,49.33376427553709,8.568990851928845,0,0.052034535,4983.595,-1.2631254,3,1,false,false,-20.415163,-2.2026496,10.1995535,0.06714526,-0.8077878,3
27.947166,0.18206546,49.33376481500504,8.568997180474385,0,0.056720097,4974.242,-1.2623115,3,1,false,false,-20.825344,-2.2365005,10.394939,0.053554222,-0.82170707,3
27.889248,0.18217015,49.33376535447299,8.569003646304946,0,0.06214549,4968.6865,-1.2625828,3,1,false,false,-21.227116,-2.2743537,10.8610325,0.039791655,-0.8263843,3
27.830091,0.18227524,49.33376580393815,8.569009974430655,0,0.0673243,4963.5244,-1.2647516,3,1,false,false,-21.407806,-2.207007,10.233569,0.026064849,-0.8185571,3
27.772161,0.18238011,49.33376616367491,8.569016302556363,0,0.0732429,4958.2275,-1.2690896,3,1,false,false,-21.416739,-2.1471496,10.866176,0.01247977,-0.8107494,3
27.714048,0.1824848,49.333766523411676,8.569022630682072,0,0.08261406,4952.3774,-1.2766832,3,1,false,false,-22.037664,-2.085129,11.085197,-0.00097465573,-0.8051592,3
27.6564,0.1825894,49.33376679314565,8.569028959227612,0,0.092725046,4948.885,-1.2880845,3,1,false,false,-22.039162,-2.0234709,10.979567,-0.014410025,-0.805108,3
27.600372,0.1826939,49.33376706287962,8.569035287353321,0,0.10456225,4945.6914,-1.3000392,3,1,false,false,-21.72431,-1.9213388,10.346367,-0.027768588,-0.79423285,3
27.547098,0.18279842,49.33376724261081,8.56904161547903,0,0.11787917,4944.5405,-1.3098295,3,1,false,false,-21.236597,-1.7466896,10.065183,-0.040858366,-0.77328193,3
27.496458,0.18290362,49.3337673326136,8.569047943604739,0,0.13785449,4956.3496,-1.3196281,3,1,false,false,-20.827883,-1.6398822,9.537731,-0.053587165,-0.7567232,3
27.446962,0.1830086,49.33376742261639,8.569054134445429,0,0.15561037,4982.234,-1.3294351,3,1,false,false,-21.672613,-1.6686187,10.798897,-0.06604814,-0.741696,3
27.394314,0.18311338,49.33376742261639,8.569060462571137,0,0.17558566,5022.213,-1.3373414,3,1,false,false,-22.643482,-1.7535131,11.469663,-0.07848243,-0.75108343,3
27.34142,0.18321803,49.33376742261639,8.569066791116677,0,0.194328,5076.0347,-1.3441606,3,1,false,false,-22.189322,-1.7828901,10.75426,-0.09107947,-0.75961727,3
27.291159,0.18332258,49.3337673326136,8.569072981537534,0,0.21948211,5108.1553,-1.3515302,3,1,false,false,-21.352934,-1.3893638,10.643313,-0.103792086,-0.76358426,3
27.258253,0.18342711,49.333767152882416,8.569079310083074,0,0.2532676,4996.4463,-1.3589052,3,1,false,false,-20.957525,-0.13548778,10.395664,-0.11655477,-0.76939267,3
27.237064,0.18353198,49.33376697287684,8.569085500503931,0,0.2826141,4959.4634,-1.3660101,3,1,false,false,-20.836876,-0.15741612,10.02984,-0.12955883,-0.79320157,3
27.20853,0.18363678,49.333766703142864,8.569091691344621,0,0.31590635,5021.8877,-1.3717537,3,1,false,false,-20.58772,-0.5514097,10.1543455,-0.14298035,-0.81106734,3
27.180069,0.18374136,49.33376643340888,8.569097881765478,0,0.35117143,5067.483,-1.3764037,3,1,false,false,-20.298223,-0.19475508,10.005528,-0.1563855,-0.79187393,3
27.16363,0.18384585,49.33376607394652,8.569104210311018,0,0.39013565,5059.2373,-1.3799613,3,1,false,false,-19.61288,0.6287521,9.894559,-0.1693362,-0.7612224,3
27.156902,0.1839503,49.333765714209754,8.569110400731875,0,0.432799,5047.4194,-1.3832462,3,1,false,false,-20.06163,1.0392017,10.128984,-0.1818409,-0.7412668,3
27.15565,0.18405484,49.3337652644702,8.569116591572564,0,0.47718868,5060.4546,-1.385438,3,1,false,false,-19.861677,1.2843982,9.842203,-0.19401304,-0.71758026,3
27.158527,0.18415886,49.33376472500225,8.569122781993421,0,0.5331689,5082.931,-1.3876284,3,1,false,false,-20.099287,1.6209341,10.40011,-0.20572296,-0.6867634,3
27.167862,0.18426195,49.3337641855343,8.569128835129257,0,0.5861898,5095.598,-1.3944783,3,1,false,false,-20.166733,2.04367,10.779159,-0.21692641,-0.65919787,3
27.18393,0.1843649,49.333763556063566,8.569135025969945,0,0.64217013,5103.5757,-1.4051713,3,1,false,false,-20.543705,2.353044,10.988329,-0.22779766,-0.64881945,3
27.204405,0.18446784,49.33376292686722,8.569141216810635,0,0.7006166,5122.0605,-1.4199933,3,1,false,false,-20.552603,2.5988796,10.967992,-0.23865889,-0.65648115,3
27.230274,0.18457079,49.33376220739369,8.569147407231492,0,0.75906295,5149.127,-1.4307115,3,1,false,false,-20.430182,2.9054167,10.736296,-0.24971046,-0.6683087,3
27.26132,0.18467386,49.33376148819456,8.569153460367328,0,0.8202219,5169.5947,-1.4384118,3,1,false,false,-19.777655,3.1535025,10.2256775,-0.26094532,-0.6799013,3
27.299797,0.18477707,49.33376067899264,8.569159651208016,0,0.8811345,5186.3315,-1.4400632,3,1,false,false,-18.981482,3.5451658,9.900323,-0.27235293,-0.6871646,3
27.343225,0.18487923,49.33375986979072,8.569165704343854,0,0.9570899,5203.3857,-1.4356613,3,1,false,false,-18.313421,3.6877153,9.628426,-0.28383106,-0.6879441,3
27.389254,0.18498133,49.333758970586004,8.569171894764711,0,1,5217.982,-1.4304354,3,1,false,false,-18.458038,3.873895,9.790169,-0.2952518,-0.6814018,3
27.442087,0.18508346,49.3337579813785,8.569177947900547,0,1,5226.4556,-1.429336,3,1,false,false,-18.516104,4.449688,9.997653,-0.30647776,-0.6615281,3
27.48889,0.18518566,49.333756992445394,8.569184138741237,0,1,5214.1797,-1.4323599,3,1,false,false,-20.926226,3.715474,11.874712,-0.31749216,-0.67149913,3
27.530727,0.18528794,49.3337559135095,8.569190191877073,0,1,5213.6577,-1.4364847,3,1,false,false,-22.005875,3.666508,12.471912,-0.3290225,-0.7135752,3
27.567642,0.18539035,49.333754834573604,8.56919624501291,0,1,5238.599,-1.4340091,3,1,false,false,-21.687075,3.330743,12.077334,-0.34134108,-0.76147115,3
27.60483,0.18549255,49.333753665634916,8.569202297728916,0,1,5269.2065,-1.4265863,3,1,false,false,-20.572453,3.4751365,11.14925,-0.3543247,-0.7895281,3
27.648165,0.1855944,49.33375249669623,8.569208350864752,0,1,5287.0835,-1.412577,3,1,false,false,-20.17983,3.9920762,10.826957,-0.3675355,-0.7882484,3
27.699127,0.18569621,49.33375123775475,8.569214404000588,0,1,5279.461,-1.3966684,3,1,false,false,-20.097336,4.241069,11.080467,-0.3805314,-0.7701626,3
27.748379,0.18579808,49.33374988908488,8.569220457136426,0,1,5259.284,-1.3769493,3,1,false,false,-21.780901,4.153451,12.241048,-0.3933639,-0.77092457,3
27.795158,0.1859,49.33374854041501,8.569226510272262,0,1,5251.1626,-1.3640953,3,1,false,false,-21.483248,4.176792,11.666426,-0.4062796,-0.7734567,3
27.843443,0.18600205,49.33374710174235,8.5692325634081,0,1,5256.422,-1.3520756,3,1,false,false,-20.005878,4.007254,10.567251,-0.41899243,-0.74823266,3
27.889017,0.18610421,49.333745663069685,8.569238478839084,0,1,5266.3496,-1.3425217,3,1,false,false,-20.489735,3.7814283,11.522129,-0.43125108,-0.726783,3
27.932173,0.18620639,49.33374413466863,8.569244394689902,0,1,5285.281,-1.3370674,3,1,false,false,-19.757116,3.8449445,10.247854,-0.4433424,-0.7212339,3
27.980406,0.1863085,49.33374251599039,8.569250447405906,0,1,5305.3545,-1.3318869,3,1,false,false,-18.397999,4.203288,9.722592,-0.45520467,-0.6980128,3
28.034016,0.18641059,49.333740897586544,8.569256363256724,0,1,5304.9077,-1.3286166,3,1,false,false,-18.264542,4.2600193,10.290819,-0.466521,-0.65975577,3
28.087,0.18651272,49.3337392791827,8.569262278687708,0,1,5292.423,-1.3277981,3,1,false,false,-18.669333,4.2447467,10.455285,-0.4773161,-0.6388778,3
28.137465,0.18661492,49.333737570776066,8.569268056413842,0,1,5299.212,-1.3291618,3,1,false,false,-18.154594,4.0093975,10.256152,-0.48789516,-0.6318159,3
28.184864,0.18671718,49.33373577236664,8.569273972264657,0,1,5325.946,-1.3283434,3,1,false,false,-18.443176,3.8515582,10.394541,-0.49840567,-0.62801117,3
28.22438,0.18681984,49.333733974231606,8.569279887695643,0,1,5348.8228,-1.3242568,3,1,false,false,-20.011522,3.2990224,10.861877,-0.5089494,-0.6477506,3
28.26086,0.18692264,49.333732175822185,8.569285665841608,0,1,5372.7695,-1.3160877,3,1,false,false,-19.284367,3.3710918,10.633766,-0.5201764,-0.6988971,3
28.304722,0.18702531,49.33373028768436,8.56929144356774,0,1,5400.1294,-1.2975914,3,1,false,false,-18.501451,4.062872,10.461523,-0.5321936,-0.7324366,3
28.356962,0.18712796,49.33372830954375,8.569297221713706,0,1,5397.12,-1.2717994,3,1,false,false,-19.131004,4.3014917,10.864319,-0.5443666,-0.72251475,3
28.411245,0.1872306,49.33372633140314,8.569302999439838,0,1,5365.21,-1.2484988,3,1,false,false,-19.163567,4.486782,11.031695,-0.5562745,-0.70406514,3
28.466766,0.18733332,49.33372426325975,8.569308777585803,0,1,5348.574,-1.2201089,3,1,false,false,-18.9216,4.3872695,10.748643,-0.56780475,-0.67793745,3
28.517328,0.1874362,49.33372219539074,8.569314418026917,0,1,5357.7476,-1.1977143,3,1,false,false,-19.15236,4.0150476,10.8867655,-0.5788857,-0.6536394,3
28.562351,0.18754007,49.33372012724734,8.56932005846803,0,1,5377.782,-1.1810107,3,1,false,false,-19.419449,3.7840152,11.064943,-0.58968306,-0.6448054,3
28.605755,0.18764377,49.33371796937555,8.569325698489312,0,1,5398.3657,-1.1651354,3,1,false,false,-19.175438,3.7399924,10.794461,-0.6004543,-0.6495739,3
28.651434,0.18774733,49.333715721500965,8.569331338930423,0,1,5417.7876,-1.1490116,3,1,false,false,-18.355305,3.8934548,10.331549,-0.611362,-0.6570452,3
28.700758,0.18785079,49.33371347362638,8.569336979371537,0,1,5433.0996,-1.1339805,3,1,false,false,-17.5829,4.0220504,9.853125,-0.6223172,-0.6567813,3
28.752125,0.1879542,49.333711135749006,8.569342482107798,0,1,5446.583,-1.117895,3,1,false,false,-16.616476,4.139114,9.206609,-0.6332445,-0.65193164,3
28.806433,0.1880576,49.33370879787163,8.569348122548911,0,1,5459.062,-1.1079856,3,1,false,false,-16.116306,4.334952,9.143435,-0.6440014,-0.6367831,3
28.863361,0.18816152,49.333706370265865,8.569353625285173,0,1,5463.7446,-1.1023635,3,1,false,false,-16.18069,4.425761,9.742375,-0.65439546,-0.61064065,3
28.917036,0.18826555,49.33370403238849,8.569359128441265,0,1,5460.534,-1.1028993,3,1,false,false,-17.654032,4.235231,10.54815,-0.6644604,-0.60119325,3
28.968168,0.18836944,49.33370151477993,8.569364493472674,0,1,5462.155,-1.1050407,3,1,false,false,-17.759714,4.048571,10.354165,-0.6744661,-0.6029514,3
29.01744,0.18847324,49.333698997171375,8.569369996208936,0,1,5481.048,-1.1010258,3,1,false,false,-16.813692,3.902243,9.588599,-0.68456227,-0.60968685,3
29.06452,0.18857695,49.33369647956282,8.569375361660176,0,1,5514.744,-1.0897913,3,1,false,false,-16.34043,3.7988336,9.08897,-0.6948155,-0.6208628,3
29.111847,0.18868062,49.33369387195147,8.569380726691586,0,1,5544.2896,-1.0766965,3,1,false,false,-16.765917,3.9211802,9.52809,-0.7052809,-0.6347131,3
29.163364,0.18878421,49.333691264614515,8.569386092142828,0,1,5549.1436,-1.0633472,3,1,false,false,-17.026276,4.2343965,10.118144,-0.7159033,-0.6378806,3
29.218664,0.18888773,49.33368856700038,8.569391319889217,0,1,5535.694,-1.0524101,3,1,false,false,-16.81109,4.4275227,9.904518,-0.726477,-0.6300473,3
29.274626,0.18899117,49.33368586966064,8.569396684920626,0,1,5529.6597,-1.0444124,3,1,false,false,-16.462881,4.33306,9.402901,-0.7368668,-0.6168376,3
