Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
38.105724,0.48742366,49.3318104229215,8.583079171670837,0,1,7006.911,0.015252734,3,1,false,false,-0.004658401,3.8122923,10.251861,-2.5749538,3
38.16956,0.487564,49.331807365844995,8.58307188087066,0,1,7013.2627,0.017915478,3,1,false,false,-0.03272471,3.7837665,9.810167,-2.5749488,3
38.23367,0.48770458,49.3318042187657,8.58306458923082,0,1,7015.638,0.020336667,3,1,false,false,0.20863709,3.8598342,10.297686,-2.5748556,3
38.298416,0.48784536,49.33180116168919,8.583057160725792,0,1,7016.6006,0.022758795,3,1,false,false,0.006559491,3.8002694,10.332358,-2.5746615,3
38.36171,0.4879864,49.33179801474709,8.583049732220765,0,1,7018.747,0.029053325,3,1,false,false,0.3238519,3.7450435,10.887631,-2.5744226,3
38.420372,0.48812765,49.331794867667796,8.583042440580924,0,1,7030.879,0.034863796,3,1,false,false,0.55347633,3.4816434,10.124217,-2.5741274,3
38.47916,0.48826915,49.3317917205885,8.583035012075896,0,1,7058.6597,0.039463677,3,1,false,false,0.33563942,3.4681015,9.575715,-2.5737572,3
38.537617,0.48841083,49.33178866351199,8.583027582731203,0,1,7079.9004,0.04140082,3,1,false,false,0.82869625,3.5357296,10.069709,-2.5733373,3
38.598137,0.48855275,49.331785516569894,8.583020154226176,0,1,7087.2144,0.042127363,3,1,false,false,0.9399891,3.7458634,9.747628,-2.5728428,3
38.65905,0.48869488,49.3317823694906,8.583012725721147,0,1,7089.3394,0.043337956,3,1,false,false,0.7942771,3.6117263,9.815002,-2.5722816,3
38.71941,0.4888372,49.3317792224113,8.583005296376456,0,1,7097.8394,0.04357951,3,1,false,false,1.0343518,3.5248387,9.938551,-2.571698,3
38.77755,0.4889798,49.331775985466415,8.582997867871427,0,1,7116.846,0.041643318,3,1,false,false,1.229585,3.5368974,10.637551,-2.5710711,3
38.83466,0.4891226,49.331772838524316,8.582990301661548,0,1,7134.984,0.040431783,3,1,false,false,1.2340287,3.38586,9.499751,-2.5704103,3
38.894424,0.4892656,49.33176969144502,8.582982872316855,0,1,7148.335,0.03825309,3,1,false,false,1.1950595,3.5712857,9.307842,-2.5697076,3
38.953743,0.4894088,49.33176654450292,8.582975443811828,0,1,7152.4,0.036558446,3,1,false,false,1.3538778,3.584355,10.910404,-2.5689983,3
39.01434,0.48955226,49.331763307558035,8.582967877601947,0,1,7157.5303,0.034621306,3,1,false,false,1.4428325,3.6890574,10.612297,-2.5682878,3
39.074116,0.4896959,49.33176016047874,8.582960449096918,0,1,7162.8774,0.032442614,3,1,false,false,1.3042101,3.4943318,10.055599,-2.5675707,3
39.13276,0.48983976,49.331756923533845,8.582952882047374,0,1,7171.713,0.030505475,3,1,false,false,1.4448075,3.4620214,9.963767,-2.5668964,3
39.190918,0.4899839,49.331753776591746,8.582945315837495,0,1,7186.8066,0.027600238,3,1,false,false,1.4033124,3.6217105,10.56725,-2.5662487,3
39.24972,0.49012816,49.33175053964686,8.582937887332466,0,1,7195.047,0.026631197,3,1,false,false,1.3358301,3.4979188,9.37193,-2.565646,3
39.30898,0.4902727,49.33174730270197,8.582930321122586,0,1,7194.8296,0.025421543,3,1,false,false,1.4380859,3.5146792,9.770229,-2.565119,3
39.365875,0.49041748,49.331744065757086,8.582922754073042,0,1,7201.166,0.023484403,3,1,false,false,1.4920309,3.3677545,10.599799,-2.564649,3
39.421497,0.4905624,49.331740828812194,8.582915187863163,0,1,7222.3867,0.023242846,3,1,false,false,1.3789631,3.3103642,9.936122,-2.5642228,3
39.47486,0.49070755,49.33173759186731,8.582907621653282,0,1,6976.5923,0.024937486,3,1,false,false,1.263571,2.8094764,8.891669,-2.5638266,3
39.479675,0.49085286,49.33173435492242,8.582900055443401,0,1,6838.4766,0.028810825,0,1,false,false,1.3708552,-0.7142783,9.3222685,-2.5634778,3
39.483337,0.49099806,49.331731117977526,8.582892489233522,0,1,6359.4497,0.03316822,4,1,false,false,1.5798256,2.937967,11.272382,-2.5631607,3
39.59118,0.49114352,49.33172788103264,8.582884922183979,0,1,5566.542,0.037284985,4,1,false,false,1.5725679,7.1349463,10.590243,-2.562817,3
39.672073,0.49128938,49.33172455422216,8.582877355974098,0,1,5689.2246,0.03946368,4,1,false,false,1.5722586,2.7085743,9.222485,-2.562401,3
39.69631,0.49143544,49.33172131727727,8.582869652059365,0,1,5945.4194,0.038011536,4,1,false,false,1.312618,1.5121336,9.786408,-2.561926,3
39.743942,0.49158156,49.33171808033239,8.582862085849486,0,1,5904.1626,0.030747974,4,1,false,false,1.2897801,3.876219,10.389404,-2.5614505,3
39.81695,0.49172792,49.3317147533847,8.582854519639605,0,1,5792.427,0.01985356,4,1,false,false,1.2621704,4.3559785,10.061143,-2.5609653,3
39.880325,0.49187455,49.33171142657422,8.582846815724874,0,1,5811.837,0.0070210705,4,1,false,false,1.2584896,3.3058715,10.370149,-2.5604858,3
39.93015,0.4920214,49.33170818962934,8.582839249514993,0,1,5870.4365,-0.003147733,4,1,false,false,0.9697757,2.9456987,9.827726,-2.5600855,3
39.983173,0.49216837,49.33170486281885,8.582831544760598,0,1,5877.1333,-0.012105942,4,1,false,false,0.79168016,3.361104,9.71697,-2.5598063,3
40.0412,0.49231562,49.331701535871176,8.582823978550717,0,1,5864.417,-0.01888452,4,1,false,false,0.7402961,3.4862022,10.144058,-2.5596538,3
40.098938,0.49246308,49.3316982090607,8.582816274635986,0,1,5874.8535,-0.022032248,4,1,false,false,0.6174551,3.4257731,10.555217,-2.5596242,3
40.15343,0.49261072,49.33169488225022,8.582808570721253,0,1,5889.833,-0.022274746,4,1,false,false,0.43678916,3.240688,10.271094,-2.5596929,3
40.20808,0.4927586,49.331691555302534,8.582801004511374,0,1,5899.7266,-0.019611064,4,1,false,false,0.39587379,3.2967403,9.915917,-2.5598583,3
40.2645,0.49290666,49.331688228492055,8.582793300596641,0,1,5908.318,-0.016705828,4,1,false,false,0.36954018,3.3983681,9.562498,-2.560107,3
40.321022,0.49305493,49.33168490168158,8.58278559668191,0,1,5910.943,-0.014768688,4,1,false,false,0.41697186,3.397484,10.055632,-2.5604048,3
40.376747,0.49320343,49.3316815747339,8.582777892767178,0,1,5915.6343,-0.012832483,4,1,false,false,0.44088334,3.3518083,9.8103895,-2.560719,3
40.432205,0.49335212,49.33167824792341,8.582770188852445,0,1,5926.74,-0.010895348,4,1,false,false,0.44859844,3.272762,8.899469,-2.5610156,3
40.486145,0.49350098,49.331674921112935,8.582762347232862,0,1,5936.6934,-0.009927249,4,1,false,false,0.23053485,3.1910517,9.995498,-2.5612698,3
40.539883,0.4936501,49.33167150429966,8.582754643318129,0,1,5950.553,-0.009684752,4,1,false,false,0.14278945,3.2617662,10.6240835,-2.5614996,3
40.594276,0.49379936,49.331668177489185,8.582746939403398,0,1,5963.2534,-0.009927247,4,1,false,false,0.03462699,3.2784998,10.707333,-2.5617034,3
40.648243,0.49394888,49.331664850678706,8.582739097783813,0,1,5969.5347,-0.010411295,4,1,false,false,0.03369558,3.1892853,9.422763,-2.5618913,3
40.70368,0.49409854,49.331661433865435,8.582731393869082,0,1,5981.903,-0.011137839,4,1,false,false,-0.060059518,3.4165597,9.931203,-2.5620837,3
40.760773,0.49424848,49.331658107054956,8.582723552249497,0,1,5985.2603,-0.01113784,4,1,false,false,-0.09891927,3.4608455,9.5863285,-2.5622854,3
40.81905,0.4943986,49.331654690241685,8.582715710629914,0,1,5976.2744,-0.009927248,4,1,false,false,0.0011489689,3.4736838,9.688547,-2.562494,3
40.874535,0.49454892,49.33165127342841,8.582708006715182,0,1,5975.542,-0.0072635654,4,1,false,false,0.05394602,3.2517831,9.561278,-2.5627084,3
40.927406,0.49469945,49.331647946617935,8.582700165095599,0,1,5994.471,-0.0055689197,4,1,false,false,-0.022847623,3.1374087,9.950892,-2.562917,3
40.979317,0.49485013,49.33164452980466,8.582692323476014,0,1,6012.601,-0.0033902256,4,1,false,false,0.0036090314,3.0851977,9.884719,-2.5631099,3
41.031403,0.49500105,49.33164111299139,8.582684482696093,0,1,6022.6865,-0.0016955803,4,1,false,false,-0.010983527,3.1648834,9.645227,-2.5632749,3
41.084625,0.49515212,49.33163778618091,8.58267664107651,0,1,6035.6206,-0.00096903736,4,1,false,false,0.03955987,3.1967187,9.500441,-2.563411,3
41.13849,0.49530342,49.33163436936764,8.582668799456926,0,1,6046.9355,-0.0007265437,4,1,false,false,0.017860264,3.264472,9.599255,-2.563522,3
41.1938,0.4954549,49.33163095269157,8.582660957837343,0,1,6050.332,-0.0007265437,4,1,false,false,-0.0036797523,3.3298464,9.885807,-2.5636113,3
41.249252,0.49560657,49.3316275358783,8.582652978512906,0,1,6050.564,-0.001695581,4,1,false,false,-0.019003421,3.3146808,9.9658,-2.563685,3
41.303715,0.49575847,49.331624119065026,8.582645136893323,0,1,6057.459,-0.002905239,4,1,false,false,0.028770357,3.241944,9.758695,-2.5637505,3
41.35749,0.49591056,49.33162070238895,8.58263715840855,0,1,6067.1553,-0.004116769,4,1,false,false,0.08634114,3.219429,10.363632,-2.5638008,3
41.41126,0.49606287,49.33161728557568,8.582629316788967,0,1,6073.9585,-0.0048433123,4,1,false,false,-0.039925784,3.2584567,10.45993,-2.5638366,3
41.465397,0.49621534,49.33161386876241,8.58262133746453,0,1,6079.135,-0.005084871,4,1,false,false,-0.039542913,3.2684808,10.5910015,-2.5638773,3
41.519375,0.49636805,49.33161045208634,8.582613358140096,0,1,6083.9985,-0.0058104773,4,1,false,false,-0.00072839856,3.2353084,10.167277,-2.5639226,3
41.573456,0.49652094,49.331607035273066,8.58260551652051,0,1,6090.0767,-0.0065370207,4,1,false,false,0.081611365,3.2571914,10.389979,-2.5639758,3
41.627083,0.496674,49.331603618459795,8.582597538035738,0,1,6094.594,-0.0067795147,4,1,false,false,0.01722619,3.219703,10.352881,-2.5640268,3
41.680187,0.4968273,49.33160020178373,8.582589558711303,0,1,6100.105,-0.005810477,4,1,false,false,0.026445866,3.1925359,10.661109,-2.5640817,3
41.732468,0.4969808,49.331596695104864,8.582581579386868,0,1,6108.701,-0.004843312,4,1,false,false,0.065666735,3.1424692,10.971126,-2.5641458,3
41.784462,0.49713445,49.33159327829159,8.582573600902096,0,1,6119.2456,-0.004358325,4,1,false,false,0.05914873,3.138991,10.712871,-2.5642207,3
41.836338,0.49728832,49.33158986147832,8.58256562157766,0,1,6128.1675,-0.004116768,4,1,false,false,0.11275166,3.1515176,9.766268,-2.5643022,3
41.888367,0.49744236,49.33158635479946,8.582557504548372,0,1,6135.5493,-0.003874275,4,1,false,false,0.060522944,3.1684027,10.103791,-2.5643773,3
41.941017,0.49759662,49.33158293812339,8.5825495260636,0,1,6141.6826,-0.0041167694,4,1,false,false,0.20118418,3.2174306,10.657608,-2.5644505,3
41.99392,0.49775103,49.331579431444524,8.582541546739165,0,1,6145.0596,-0.0050848704,4,1,false,false,0.13232124,3.161175,9.679751,-2.5645144,3
42.04487,0.49790567,49.33157601463125,8.582533429709876,0,1,6150.7925,-0.0053264257,4,1,false,false,0.018023416,3.018949,9.093234,-2.5645769,3
42.0947,0.49806046,49.331572507952394,8.582525451225104,0,1,6168.625,-0.0067795133,4,1,false,false,0.0022881627,2.9982584,9.594597,-2.5646477,3
42.14465,0.49821547,49.33156900127353,8.582517334195817,0,1,6185.999,-0.007990107,4,1,false,false,0.06584391,3.0581872,9.467252,-2.5647306,3
42.194168,0.49837065,49.33156558446026,8.58250921716653,0,1,6193.692,-0.007990108,4,1,false,false,0.02714865,3.0530863,9.169822,-2.5648227,3
42.24499,0.49852598,49.33156207778139,8.582501100976906,0,1,6205.152,-0.0077485526,4,1,false,false,0.010937631,3.0233543,9.105506,-2.564931,3
42.296005,0.49868152,49.33155857110253,8.582493121652469,0,1,6218.204,-0.008232601,4,1,false,false,0.07992639,3.1111813,9.369899,-2.565057,3
42.34792,0.4988373,49.33155515428926,8.582485005462846,0,1,6224.329,-0.007990108,4,1,false,false,-0.02371405,3.153431,9.388442,-2.5651765,3
42.400658,0.4989932,49.3315516476104,8.582476888433558,0,1,6226.1455,-0.005810478,4,1,false,false,-0.0026405007,3.1864045,9.434454,-2.5652966,3
42.453606,0.4991493,49.33154814093154,8.58246877140427,0,1,6230.2847,-0.0053264275,4,1,false,false,0.03563699,3.1656187,10.176445,-2.565418,3
42.505814,0.49930558,49.33154463425267,8.582460655214646,0,1,6235.455,-0.0053264266,4,1,false,false,0.13871187,3.1562111,10.354784,-2.5655315,3
42.557636,0.4994621,49.331541127573814,8.582452400480507,0,1,6241.4326,-0.004600819,4,1,false,false,-0.082350045,3.141322,10.21674,-2.5656219,3
42.60952,0.4996188,49.33153762089495,8.582444284290883,0,1,6246.095,-0.002421188,4,1,false,false,0.024849564,3.1241105,10.159999,-2.5657132,3
42.662018,0.49977568,49.33153411421608,8.582436167261596,0,1,6249.517,-0.0021786941,4,1,false,false,0.02029261,3.1783233,10.691737,-2.5657969,3
42.714466,0.49993274,49.331530607537225,8.58242791336712,0,1,6250.2173,-0.0012115308,4,1,false,false,0.12248218,3.1795664,10.489589,-2.5658736,3
42.765987,0.50009,49.33152710085836,8.582419796337831,0,1,6252.052,0.00024155702,4,1,false,false,0.08902985,3.0967255,10.580678,-2.5659223,3
42.816345,0.5002474,49.3315235941795,8.582411542443356,0,1,6260.1846,0.0026627453,4,1,false,false,0.067103446,3.0219266,10.167499,-2.5659552,3
42.865982,0.5004051,49.33151999763504,8.58240328854888,0,1,6270.886,0.0055679833,4,1,false,false,0.18099314,2.9987304,9.868463,-2.5659723,3
42.915325,0.5005629,49.33151649095618,8.582395171519593,0,1,6279.0215,0.008715715,4,1,false,false,0.30679107,2.989825,9.97675,-2.5659647,3
42.964848,0.5007209,49.33151298427732,8.582386917625117,0,1,6286.921,0.012589054,4,1,false,false,0.33151215,3.0202339,9.900156,-2.5659213,3
43.014103,0.5008791,49.331509387595666,8.582378662890978,0,1,6296.1562,0.016463328,4,1,false,false,0.41887414,2.9500673,9.52882,-2.5658312,3
43.06238,0.5010375,49.3315058809168,8.582370408996502,0,1,6306.9517,0.020820724,4,1,false,false,0.44440398,2.91704,9.237427,-2.5656888,3
43.110897,0.50119597,49.33150237423794,8.582362154262361,0,1,6320.9263,0.02300035,4,1,false,false,0.5548997,2.9477143,9.781635,-2.5654829,3
43.1598,0.5013547,49.33149877769348,8.582353900367886,0,1,6330.39,0.02396845,4,1,false,false,0.69746625,2.9769616,10.038193,-2.5652204,3
43.20936,0.5015136,49.33149518101183,8.58234564647341,0,1,6336.4907,0.023968453,4,1,false,false,0.7112911,3.0224113,9.564779,-2.564898,3
43.25917,0.5016726,49.331491674332966,8.582337391739271,0,1,6342.7866,0.022032255,4,1,false,false,0.5940725,3.0088637,9.399627,-2.56453,3
43.309296,0.5018319,49.331488077788514,8.582329000139943,0,1,6349.319,0.018884523,4,1,false,false,0.66006196,3.042436,9.879851,-2.5641422,3
43.36002,0.5019914,49.33148448110686,8.582320746245466,0,1,6352.518,0.01573679,4,1,false,false,0.80258083,3.085164,10.040346,-2.5637515,3
43.410103,0.50215095,49.331480974428,8.582312491511328,0,1,6352.8774,0.013315601,4,1,false,false,0.7361425,3.01448,9.7656975,-2.563371,3
43.459255,0.50231075,49.331477377883544,8.582304099912,0,1,6360.3037,0.012105006,4,1,false,false,0.76403135,2.965251,9.696881,-2.5630205,3
43.507915,0.5024708,49.33147378133909,8.582295846017525,0,1,6371.7773,0.011620956,4,1,false,false,0.6551525,2.9251084,9.128795,-2.5626974,3
43.55634,0.502631,49.331470184657434,8.582287453578532,0,1,6378.458,0.012347498,4,1,false,false,0.7620625,2.955174,9.507636,-2.5624042,3
43.60478,0.50279135,49.33146658811298,8.582279199684058,0,1,6384.957,0.014041207,4,1,false,false,0.8622227,2.9239876,9.699832,-2.5621352,3
43.65285,0.50295186,49.33146299143133,8.58227080808473,0,1,6395.0625,0.015495231,4,1,false,false,0.95844436,2.9070692,9.684944,-2.5618742,3
43.70024,0.50311255,49.33145939488688,8.582262415645738,0,1,6404.85,0.016221773,4,1,false,false,0.8622738,2.878431,9.327187,-2.5616002,3
43.748287,0.5032735,49.33145579834242,8.58225402404641,0,1,6415.0483,0.0154952295,4,1,false,false,0.8441248,2.8953712,9.52999,-2.5613043,3
43.797115,0.50343454,49.33145211179517,8.582245770151934,0,1,6421.801,0.0138005875,4,1,false,false,0.9246602,2.986547,9.473118,-2.5610077,3
43.84635,0.50359577,49.33144851511352,8.582237378552607,0,1,6424.369,0.010652851,4,1,false,false,0.8907116,2.964772,10.061305,-2.5607057,3
43.895233,0.50375724,49.33144491856907,8.582228986113615,0,1,6428.7485,0.007989174,4,1,false,false,1.0660111,2.9712007,10.437027,-2.5604389,3
43.944294,0.5039188,49.331441232021824,8.582220594514288,0,1,6435.258,0.0053254897,4,1,false,false,0.7170241,2.9372256,9.5601,-2.5601883,3
43.992355,0.50408065,49.33143763547737,8.58221220291496,0,1,6439.3213,0.0036317818,4,1,false,false,0.66478336,2.9013505,9.925276,-2.5599775,3
44.040703,0.5042426,49.331433948930126,8.58220367361078,0,1,6446.011,0.0014521508,4,1,false,false,0.8543217,2.8783946,10.459067,-2.5598094,3
44.089058,0.5044047,49.33143035238567,8.582195282011453,0,1,6453.448,-0.0007265437,4,1,false,false,0.86558306,2.991316,10.98689,-2.5596614,3
44.136703,0.5045671,49.33142666583842,8.58218688957246,0,1,6456.313,-0.0019380739,4,1,false,false,0.6843152,2.9742134,10.340615,-2.5595427,3
44.18502,0.50472957,49.331422979291176,8.582178497973134,0,1,6460.7046,-0.0021786948,4,1,false,false,0.50500506,2.9218326,9.8643265,-2.559457,3
44.23293,0.50489223,49.331419382746724,8.582169968668953,0,1,6465.697,-0.0021786948,4,1,false,false,0.6558192,2.8980508,9.805884,-2.5594265,3
44.28057,0.50505507,49.33141569619948,8.582161577069625,0,1,6470.841,-0.0024211886,4,1,false,false,0.6687845,2.8761578,9.772424,-2.559428,3
44.327244,0.5052181,49.33141200965223,8.582153047765447,0,1,6476.3936,-0.0014530872,4,1,false,false,0.53540635,2.8189948,9.70159,-2.5594528,3
44.372513,0.5053813,49.33140832310499,8.582144655326454,0,1,6487.502,-0.0004849867,4,1,false,false,0.3336981,2.7345946,8.777208,-2.5594976,3
44.416992,0.50554466,49.33140463669494,8.582136126022275,0,1,6503.532,0.001209658,4,1,false,false,0.46357244,2.6750715,9.865104,-2.5595546,3
44.461708,0.50570816,49.331400950147696,8.582127596718095,0,1,6516.5825,0.0045989472,4,1,false,false,0.46433738,2.717317,9.198915,-2.5596151,3
44.507465,0.5058719,49.33139726360045,8.582119205118769,0,1,6526.8413,0.0058104782,4,1,false,false,0.5007909,2.7608156,8.854933,-2.5596642,3
44.55234,0.50603575,49.331393577053205,8.582110675814588,0,1,6537.2686,0.007504186,4,1,false,false,0.6185458,2.8287992,8.991278,-2.5596857,3
44.60086,0.5061997,49.331389890643166,8.582102146510408,0,1,6547.2056,0.008230729,4,1,false,false,0.5451673,2.9617052,9.661823,-2.5596452,3
44.649197,0.5063639,49.33138620409592,8.58209361720623,0,1,6540.69,0.009199766,4,1,false,false,0.38481194,2.921395,9.744165,-2.5595639,3
44.697,0.50652826,49.33138242768308,8.58208508790205,0,1,6540.7,0.008715717,4,1,false,false,0.4028567,2.8439329,9.085874,-2.5594785,3
44.743263,0.5066929,49.331378741135836,8.582076558597869,0,1,6553.885,0.007746678,4,1,false,false,0.35830224,2.7754276,9.609462,-2.5593839,3
44.78958,0.5068576,49.33137505458859,8.58206802929369,0,1,6562.4956,0.0055679847,4,1,false,false,0.50349,2.8353534,10.120951,-2.5592918,3
44.83693,0.50702244,49.33137127817575,8.582059499149848,0,1,6562.1274,0.004115833,4,1,false,false,0.55361366,2.8725772,10.255005,-2.5591927,3
44.883476,0.50718755,49.331367591628506,8.582050969845668,0,1,6563.976,0.0026627458,4,1,false,false,0.42322585,2.807577,9.974811,-2.5590975,3
44.929344,0.50735277,49.331363815215674,8.582042302836635,0,1,6574.1094,0.0009681005,4,1,false,false,0.28121626,2.7649002,9.828461,-2.559011,3
44.975124,0.5075182,49.33136012880563,8.582033773532457,0,1,6582.5874,2.910383e-11,4,1,false,false,0.4488039,2.7744896,9.731539,-2.5589507,3
45.021156,0.50768375,49.33135635225559,8.582025106523425,0,1,6585.426,-0.0014530874,4,1,false,false,0.39755887,2.7767339,10.134412,-2.558892,3
45.067135,0.50784945,49.33135266584554,8.582016577219246,0,1,6590.1865,-0.0024211882,4,1,false,false,0.3683672,2.7788334,10.438614,-2.5588498,3
45.112267,0.50801533,49.33134888943271,8.582007910210214,0,1,6598.8896,-0.003874275,4,1,false,false,0.39711335,2.7433598,10.436067,-2.5588284,3
45.157192,0.50818145,49.33134511288267,8.581999380906034,0,1,6606.9507,-0.004358325,4,1,false,false,0.31159407,2.7209084,9.8383465,-2.5588284,3
45.20241,0.5083477,49.33134133646983,8.581990713897003,0,1,6613.0337,-0.004358326,4,1,false,false,0.19056064,2.7891486,9.814081,-2.5588517,3
45.2483,0.5085141,49.33133765005979,8.581982047727635,0,1,6617.507,-0.00460082,4,1,false,false,0.3847147,2.7708497,9.773216,-2.5589054,3
45.293716,0.50868064,49.331333873509756,8.581973517583792,0,1,6619.3096,-0.004600819,4,1,false,false,0.39725786,2.681112,9.74136,-2.5589643,3
45.33777,0.5088474,49.33133009709692,8.581964851414424,0,1,6628.1465,-0.004358325,4,1,false,false,0.30818543,2.6781695,9.87084,-2.5590272,3
45.381523,0.5090143,49.33132632068408,8.581956184405392,0,1,6641.535,-0.0033902247,4,1,false,false,0.17683396,2.6433835,9.618718,-2.5590909,3
45.42546,0.5091814,49.331322544271245,8.581947517396362,0,1,6649.2124,-0.0026636817,4,1,false,false,0.23060444,2.703918,9.735072,-2.5591607,3
45.470158,0.5093486,49.331318767858406,8.58193885038733,0,1,6653.7993,-0.0019380741,4,1,false,false,0.2350679,2.7116446,9.722313,-2.5592284,3
45.51468,0.50951594,49.33131499144557,8.581930183378297,0,1,6659.2114,-0.0016955808,4,1,false,false,0.23201343,2.648006,9.464932,-2.5592868,3
45.55845,0.50968355,49.331311215032734,8.581921516369267,0,1,6668.2104,-0.0012115301,4,1,false,false,0.25849733,2.6537714,9.80153,-2.5593388,3
45.602013,0.5098512,49.331307438619895,8.581912711655383,0,1,6676.58,-0.0012115304,4,1,false,false,0.18669385,2.639082,9.999861,-2.5593867,3
45.645832,0.51001906,49.331303662069864,8.581904044646352,0,1,6681.018,-0.0012115304,4,1,false,false,0.14905795,2.6695163,9.838644,-2.559435,3
45.689796,0.5101871,49.331299885657025,8.58189537763732,0,1,6686.011,-0.0012115304,4,1,false,false,0.20833397,2.6661117,9.9346485,-2.5594814,3
45.733612,0.5103553,49.3312960193786,8.5818865737631,0,1,6692.3267,-0.00096903706,4,1,false,false,0.25781778,2.6559603,9.732118,-2.5595162,3
45.777554,0.5105236,49.33129224296576,8.58187790675407,0,1,6696.723,-0.00096903706,4,1,false,false,0.17084888,2.637068,9.6862955,-2.5595372,3
45.82118,0.5106922,49.33128846655292,8.581869102040185,0,1,6700.2124,-0.00096903706,4,1,false,false,0.24354234,2.6332228,9.840423,-2.5595553,3
45.86438,0.51086086,49.331284600137295,8.581860435031155,0,1,6706.8076,-0.00096903706,4,1,false,false,0.18975934,2.5851946,9.92858,-2.559565,3
45.906597,0.51102966,49.331280823724455,8.58185163031727,0,1,6712.4624,-0.00096903706,4,1,false,false,0.26169187,2.5613081,10.09688,-2.5595734,3
45.948257,0.51119864,49.33127704731162,8.581842825603388,0,1,6718.5684,-0.0016955805,4,1,false,false,0.22437823,2.5365953,10.053803,-2.5595715,3
45.98965,0.51136774,49.33127318089599,8.58183415943402,0,1,6727.2847,-0.0024211882,4,1,false,false,0.28175452,2.4988139,9.792713,-2.5595648,3
46.031322,0.511537,49.33126940448316,8.581825354720136,0,1,6735.222,-0.0031477315,4,1,false,false,0.12258929,2.551262,9.71094,-2.5595453,3
46.07355,0.5117065,49.331265538204725,8.581816550006254,0,1,6739.0723,-0.0036317827,4,1,false,false,0.21496946,2.567251,9.81453,-2.5595317,3
46.11593,0.51187605,49.3312616717891,8.58180774529237,0,1,6740.737,-0.0043583256,4,1,false,false,0.26165017,2.5642898,9.62084,-2.5595205,3
46.15759,0.51204586,49.33125789537626,8.581798940578487,0,1,6745.888,-0.00460082,4,1,false,false,0.283665,2.510342,9.739797,-2.5595143,3
46.19814,0.51221573,49.331254029097835,8.581790136704267,0,1,6755.0806,-0.004358325,4,1,false,false,0.21477783,2.4313955,9.539635,-2.5595138,3
46.238503,0.5123858,49.331250252685,8.581781331990383,0,1,6766.0005,-0.0033902247,4,1,false,false,0.24255934,2.4670591,9.808901,-2.5595288,3
46.279446,0.51255596,49.33124638626937,8.5817725272765,0,1,6774.1973,-0.0024211877,4,1,false,false,0.2497133,2.5029197,9.611567,-2.559549,3
46.321102,0.5127263,49.331242519990944,8.581763585697429,0,1,6779.859,-0.00096903736,4,1,false,false,0.2846138,2.528114,9.7028,-2.5595615,3
46.363102,0.51289684,49.33123865357532,8.581754780983545,0,1,6785.208,0,4,1,false,false,0.2869632,2.558044,9.748807,-2.5595615,3
46.40532,0.5130674,49.331234787296886,8.581745976269662,0,1,6789.831,0.0007265437,4,1,false,false,0.32686603,2.5366232,9.625331,-2.5595567,3
46.44693,0.5132383,49.33123092088126,8.581737033850926,0,1,6793.926,0.0007265437,4,1,false,false,0.29783797,2.5083177,9.442479,-2.5595446,3
46.48843,0.51340926,49.33122714446842,8.581728229976706,0,1,6800.682,0.0007265437,4,1,false,false,0.28677878,2.5085359,9.734922,-2.5595238,3
46.529915,0.5135804,49.331223278189995,8.581719287557972,0,1,6806.825,0.00024155702,4,1,false,false,0.401349,2.5329015,9.783178,-2.5594985,3
46.57131,0.5137516,49.33121941177437,8.581710482844088,0,1,6810.54,-0.0002424933,4,1,false,false,0.32535046,2.498721,10.276568,-2.5594635,3
46.612347,0.51392305,49.33121554549594,8.581701541265017,0,1,6815.7056,-0.00048498667,4,1,false,false,0.17240801,2.4695518,9.812445,-2.5594254,3
46.65323,0.5140946,49.33121167908031,8.581692598846281,0,1,6823.7993,-0.00072654366,4,1,false,false,0.36070132,2.5022662,10.410446,-2.5593925,3
46.694576,0.5142664,49.33120772279909,8.581683794132399,0,1,6829.231,-0.0012115304,4,1,false,false,0.40455544,2.5127428,9.447191,-2.5593705,3
46.73612,0.5144383,49.331203856520666,8.581674852553327,0,1,6832.3057,-0.0021786946,4,1,false,false,0.273672,2.4853733,9.215034,-2.5593429,3
46.776886,0.5146103,49.331199990105034,8.581665910134591,0,1,6838.3184,-0.0021786948,4,1,false,false,0.268711,2.4439893,9.906753,-2.5593154,3
46.81805,0.5147825,49.33119612382661,8.581656968555519,0,1,6848.109,-0.0012115308,4,1,false,false,0.09545183,2.456479,10.184387,-2.5593057,3
46.85878,0.51495486,49.33119225741098,8.581648026136785,0,1,6854.169,0.00048405037,4,1,false,false,0.12888756,2.4734588,9.934043,-2.5593383,3
46.89974,0.51512736,49.33118830126696,8.581639083718049,0,1,6861.341,0.0014521511,4,1,false,false,0.41955835,2.5091817,9.058725,-2.559392,3
46.94147,0.5153,49.33118443485133,8.581630142138978,0,1,6867.2812,0.002905239,4,1,false,false,0.402013,2.5184522,9.434175,-2.5594275,3
46.983574,0.51547277,49.331180568572904,8.581621199720242,0,1,6867.5137,0.0041158325,4,1,false,false,0.3658446,2.534969,9.846805,-2.5594354,3
47.02509,0.51564574,49.331176612291685,8.58161225814117,0,1,6869.893,0.0053254915,4,1,false,false,0.3614811,2.4876752,9.888295,-2.559418,3
