Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
54.89519,0.2880312,49.33141560633389,8.573964576004103,0,1,6655.49,0.030506413,5,1,false,false,3.538954,1.4668493,10.783343,-0.23997444,3
54.918938,0.28823325,49.33141362819328,8.573976819770712,0,1,6661.773,0.030021422,5,1,false,false,3.659518,1.4523145,10.350652,-0.23912776,3
54.941708,0.2884354,49.33141165005267,8.57398906356356,0,1,6664.6626,0.03099046,5,1,false,false,3.53687,1.4232001,9.680172,-0.23834138,3
54.965553,0.28863764,49.33140967191206,8.574001307330171,0,1,6669.2803,0.031717002,5,1,false,false,3.139612,1.5603417,9.381924,-0.23757587,3
54.99049,0.28883994,49.33140778363704,8.574013551096781,0,1,6665.998,0.035590336,5,1,false,false,2.9511642,1.5353035,8.880711,-0.23691456,3
55.014378,0.28904238,49.33140580549643,8.57402579486339,0,1,6661.945,0.038253084,5,1,false,false,3.2441003,1.4483871,10.922747,-0.23634931,3
55.036045,0.28924486,49.331403917358614,8.574038038656239,0,1,6673.628,0.03994773,5,1,false,false,3.0744202,1.2742878,9.576235,-0.23576258,3
55.05633,0.28944746,49.331401939218004,8.57405028242285,0,1,6688.684,0.04140082,5,1,false,false,2.5400343,1.2916508,8.264222,-0.23511407,3
55.080708,0.2896501,49.33140005094299,8.574062663763113,0,1,6694.749,0.041643314,5,1,false,false,2.7856648,1.5803216,10.644803,-0.23444442,3
55.106136,0.2898529,49.33139807280238,8.574074907555962,0,1,6682.538,0.04091677,5,1,false,false,3.1225514,1.5427247,10.98037,-0.23375188,3
55.129745,0.29005572,49.331396184664555,8.574087151322573,0,1,6684.244,0.041158326,5,1,false,false,2.6517115,1.4051559,10.00782,-0.23296358,3
55.153046,0.29025868,49.33139429638954,8.574099532662837,0,1,6697.9507,0.040190227,5,1,false,false,2.7215395,1.5173213,10.300403,-0.23212516,3
55.17855,0.29046172,49.33139240825172,8.574111776429445,0,1,6689.954,0.03825309,5,1,false,false,2.5330417,1.5743744,9.016148,-0.2313169,3
55.20331,0.29066485,49.3313905199767,8.57412415779595,0,1,6677.9253,0.038253088,5,1,false,false,2.3129458,1.4843216,9.264952,-0.230624,3
55.225998,0.29086807,49.331388631838884,8.574136401562559,0,1,6689.3125,0.039222125,5,1,false,false,2.2718678,1.302333,8.345124,-0.23003124,3
55.24515,0.29107136,49.33138674356387,8.574148782902823,0,1,6701.432,0.041158322,5,1,false,false,2.4899836,1.0882707,9.780458,-0.2294974,3
55.264072,0.29127476,49.331384855426045,8.574161164243087,0,1,6719.668,0.04406356,5,1,false,false,2.4623866,1.2615498,11.388172,-0.2288343,3
55.28464,0.29147822,49.33138296715103,8.574173408035936,0,1,6737.074,0.045274157,5,1,false,false,2.6015089,1.353431,9.279931,-0.2279829,3
55.31165,0.29168177,49.331381078876014,8.57418578936308,0,1,6736.1543,0.043580458,5,1,false,false,2.43007,1.8555441,9.368424,-0.22697112,3
55.343643,0.29188547,49.331379280603784,8.574198170716464,0,1,6706.7744,0.04624319,5,1,false,false,2.538999,1.883717,10.20436,-0.22598244,3
55.37106,0.29208922,49.33137739246597,8.574210552056728,0,1,6684.4077,0.048179395,5,1,false,false,2.7585852,1.5450658,9.652975,-0.22511731,3
55.392605,0.2922931,49.33137559405654,8.574222933410113,0,1,6700.1987,0.053748313,5,1,false,false,2.7478027,1.2100751,10.047258,-0.22433303,3
55.411842,0.29249704,49.33137370591872,8.574235314750377,0,1,6715.5864,0.059075676,5,1,false,false,2.8596506,1.2351278,10.318262,-0.22354524,3
55.43281,0.29270104,49.33137190764649,8.57424769609064,0,1,6720.445,0.06294902,5,1,false,false,3.0937192,1.3475727,10.316022,-0.22266258,3
55.454582,0.29290512,49.33137001937148,8.574260077444023,0,1,6725.9897,0.067549855,5,1,false,false,3.1554248,1.3876568,11.277951,-0.22162966,3
55.477562,0.2931093,49.33136822109925,8.574272458784288,0,1,6731.05,0.07190722,5,1,false,false,3.2550354,1.4400452,9.925528,-0.22044678,3
55.500916,0.2933135,49.331366422827024,8.574284977704767,0,1,6727.7383,0.07263285,5,1,false,false,3.2568119,1.4644928,10.584628,-0.21917385,3
55.52492,0.29351783,49.331364624554794,8.574297359045032,0,1,6725.5713,0.07190721,5,1,false,false,3.4633453,1.4864997,9.979212,-0.21786381,3
55.547447,0.2937222,49.331362826145366,8.574309740391854,0,1,6724.675,0.07190723,5,1,false,false,3.142506,1.331424,8.033851,-0.21656777,3
55.568363,0.2939267,49.33136102787314,8.574322259305774,0,1,6730.938,0.0711807,5,1,false,false,3.2632947,1.2873837,10.378656,-0.2153406,3
55.58868,0.29413125,49.33135922960091,8.574334640652596,0,1,6740.516,0.07021259,5,1,false,false,3.8073726,1.2367342,10.709228,-0.21410266,3
55.606922,0.29433584,49.33135752119428,8.574347159569795,0,1,6750.261,0.06488523,5,1,false,false,3.454061,1.0983144,9.980075,-0.21273254,3
55.62878,0.2945405,49.33135572292205,8.57435954091334,0,1,6768.8467,0.058349125,5,1,false,false,3.393705,1.590587,9.406006,-0.2112124,3
55.65538,0.2947453,49.331353924649825,8.574372059830537,0,1,6754.853,0.053506766,5,1,false,false,3.3489058,1.6012679,8.992402,-0.20972843,3
55.680275,0.29495013,49.33135221624319,8.574384578745276,0,1,6732.9688,0.049874984,5,1,false,false,3.4851332,1.528014,10.7606735,-0.20844285,3
55.701817,0.29515508,49.331350507836554,8.574397097661246,0,1,6747.765,0.043580458,5,1,false,false,4.3679147,1.2723147,11.885004,-0.20727278,3
55.7214,0.29536006,49.331348709564324,8.574409479006839,0,1,6759.663,0.04140082,5,1,false,false,3.2880838,1.265334,8.048935,-0.20609675,3
55.74328,0.29556513,49.33134700115769,8.574421997922398,0,1,6760.324,0.03559035,5,1,false,false,2.7040272,1.4681308,8.09899,-0.20503747,3
55.76899,0.2957703,49.33134529275105,8.574434516839595,0,1,6754.1523,0.03437975,5,1,false,false,3.3578894,1.4705467,9.86756,-0.20421918,3
55.786694,0.29597557,49.33134358434442,8.574447035753515,0,1,6748.246,0.035348788,5,1,false,false,3.368451,0.9269047,11.432746,-0.20353231,3
55.801952,0.29618087,49.33134187593778,8.574459554670712,0,1,6791.423,0.037526537,5,1,false,false,3.1292253,1.0562899,11.36326,-0.2026886,3
55.82363,0.2963862,49.33134025753394,8.574472073584632,0,1,6808.474,0.03365321,5,1,false,false,3.2182252,1.575374,10.027551,-0.20166673,3
55.85391,0.29659167,49.3313385491273,8.574484730072204,0,1,6771.4336,0.02977987,5,1,false,false,3.1787581,2.0690155,9.859313,-0.20063297,3
55.883057,0.29679722,49.33133684072067,8.574497248986123,0,1,6740.639,0.03268417,5,1,false,false,2.6745782,1.588501,9.695468,-0.19980465,3
55.90368,0.2970029,49.331335222316824,8.574509767906601,0,1,6748.4097,0.035106294,5,1,false,false,2.8619962,1.1185772,8.884421,-0.19929647,3
55.920185,0.29720864,49.33133351391019,8.57452228682052,0,1,6771.308,0.035348788,5,1,false,false,2.696102,0.9800056,9.2367735,-0.19894685,3
55.93639,0.2974144,49.331331895369146,8.574534943308093,0,1,6785.9106,0.042853914,5,1,false,false,2.8615415,1.0078303,9.58454,-0.19856927,3
55.95374,0.29762024,49.33133018709971,8.57454746222201,0,1,6804.5645,0.046969734,5,1,false,false,2.7604234,1.1478332,11.1195135,-0.19801795,3
55.97492,0.29782614,49.33132856855866,8.574560118709584,0,1,6817.079,0.049874976,5,1,false,false,2.571937,1.4764589,9.987011,-0.19725685,3
56.001354,0.29803213,49.33132695015482,8.574572637623502,0,1,6806.663,0.05253772,5,1,false,false,2.7960536,1.6932927,9.290689,-0.19633126,3
56.028873,0.29823825,49.331325331613776,8.574585294111076,0,1,6782.6924,0.0571376,5,1,false,false,2.6960993,1.6668514,9.868941,-0.19535574,3
56.053944,0.29844442,49.33132371320993,8.574597813024994,0,1,6773.472,0.06149593,5,1,false,false,2.5638642,1.404444,8.837632,-0.19445851,3
56.0735,0.2986507,49.331322094668884,8.574610469512567,0,1,6781.5454,0.06440117,5,1,false,false,2.9589868,1.1226718,9.599606,-0.19368125,3
56.09146,0.29885706,49.33132047626504,8.574623126000139,0,1,6795.4375,0.07021258,5,1,false,false,3.2092645,1.1745285,10.223805,-0.19284946,3
56.109516,0.29906347,49.331318857724,8.574635782487713,0,1,6808.4863,0.075296536,5,1,false,false,2.9809768,1.0553236,8.661033,-0.19188453,3
56.128338,0.29926994,49.33131723932016,8.574648438975286,0,1,6820.383,0.07674867,5,1,false,false,3.1238678,1.2890731,10.074062,-0.19076161,3
56.151493,0.29947647,49.3313157107819,8.574660957889204,0,1,6823.316,0.07965484,5,1,false,false,3.3621185,1.5384343,10.105304,-0.18945935,3
56.174644,0.29968312,49.33131409224086,8.574673614376778,0,1,6811.5625,0.079413265,5,1,false,false,3.712316,1.4163432,9.813951,-0.18803939,3
56.197666,0.29988983,49.3313125637026,8.57468627086435,0,1,6811.7817,0.072391264,5,1,false,false,3.5744457,1.4446222,11.44827,-0.18651095,3
56.22045,0.30009663,49.33131094529876,8.574698927351923,0,1,6810.4097,0.0702126,5,1,false,false,3.6518533,1.3731405,10.617472,-0.18496087,3
56.241295,0.30030355,49.331309416623306,8.57471172141315,0,1,6806.169,0.061738417,5,1,false,false,3.9441307,1.3052744,11.768789,-0.18340608,3
56.26203,0.30051053,49.33130788808506,8.574724377874483,0,1,6810.8965,0.052053683,5,1,false,false,3.99144,1.3208046,11.335504,-0.18187366,3
56.283108,0.30071756,49.3313063595468,8.574737034362057,0,1,6809.6123,0.04503259,5,1,false,false,3.8536015,1.3018541,11.139897,-0.18046382,3
56.30334,0.3009247,49.331304831008545,8.574749690849629,0,1,6806.731,0.035106286,5,1,false,false,3.9612637,1.275406,13.370048,-0.17920133,3
56.322723,0.30113187,49.331303302470296,8.574762484910856,0,1,6812.385,0.029537376,5,1,false,false,3.959249,1.3015114,13.196657,-0.17804106,3
56.341965,0.30133912,49.33130177393204,8.57477514139843,0,1,6819.078,0.023485336,5,1,false,false,3.5139978,1.3143259,11.844629,-0.17697768,3
56.362473,0.30154648,49.33130024539379,8.574787797886003,0,1,6817.9795,0.013799647,5,1,false,false,3.1386502,1.3449552,10.433886,-0.17606303,3
56.383476,0.3017539,49.33129880672113,8.57480059194723,0,1,6810.9736,0.012105007,5,1,false,false,2.7797499,1.3389637,9.051545,-0.1754051,3
56.402702,0.3019614,49.33129727818287,8.574813248434802,0,1,6811.7886,0.013315598,5,1,false,false,2.2798328,1.1614348,9.063961,-0.17501988,3
56.41887,0.30216897,49.33129583951021,8.57482604249603,0,1,6824.04,0.019852621,5,1,false,false,2.2798138,0.94844913,8.721805,-0.1748651,3
56.431698,0.30237657,49.33129440083755,8.574838836557257,0,1,6848.4214,0.02832678,5,1,false,false,2.0417972,0.8458399,8.396788,-0.17473538,3
56.447056,0.30258423,49.3312928722993,8.57485149301859,0,1,6875.44,0.040916774,5,1,false,false,2.042752,1.0501355,6.935272,-0.17450282,3
56.466007,0.30279198,49.33129143376384,8.574864287079818,0,1,6881.4287,0.05665356,5,1,false,false,1.8042505,1.2907041,6.276776,-0.17415027,3
56.488625,0.3029998,49.331289995091176,8.574877081141045,0,1,6879.218,0.07239128,5,1,false,false,2.3184419,1.4686589,7.682207,-0.17370132,3
56.510563,0.3032077,49.331288556418514,8.574889737654859,0,1,6875.0684,0.08982318,5,1,false,false,2.3811553,1.2009648,6.700802,-0.17308317,3
56.52926,0.30341566,49.33128711774585,8.574902531663607,0,1,6886.658,0.10217113,5,1,false,false,2.3048172,1.1646992,6.261256,-0.17225778,3
56.55137,0.3036237,49.33128567907319,8.574915325724835,0,1,6900.8247,0.116939835,5,1,false,false,2.9240043,1.4858419,8.080445,-0.17122874,3
56.574997,0.30383185,49.33128424053773,8.574928119786062,0,1,6884.679,0.12638256,5,1,false,false,3.3594832,1.3704969,7.94379,-0.16994776,3
56.59686,0.30404004,49.331282801865065,8.57494091384729,0,1,6880.908,0.1346147,5,1,false,false,3.8706064,1.3064657,9.187612,-0.16836303,3
56.619568,0.30424836,49.3312813631924,8.574953707908517,0,1,6893.9346,0.13655089,5,1,false,false,4.2483835,1.4002448,8.813813,-0.16640384,3
56.642723,0.30445674,49.33127992451975,8.574966501969744,0,1,6881.632,0.13364568,5,1,false,false,4.203388,1.4190226,8.532505,-0.16416441,3
56.66613,0.30466524,49.33127857584987,8.574979296030971,0,1,6870.4907,0.1275936,5,1,false,false,5.052349,1.4400768,11.032836,-0.16177522,3
56.68874,0.3048738,49.33127722718,8.574992090092199,0,1,6869.6953,0.121540174,5,1,false,false,5.7917595,1.2885842,10.877982,-0.15924193,3
56.70835,0.30508244,49.33127578850734,8.57500502170084,0,1,6869.8076,0.115003146,5,1,false,false,5.0686736,1.2584976,8.6859045,-0.15659572,3
56.728268,0.30529115,49.33127443970027,8.575017815762067,0,1,6874.3594,0.100234024,5,1,false,false,6.158385,1.2374479,12.480635,-0.15402746,3
56.749195,0.30549997,49.331273091030404,8.575030609823294,0,1,6866.9097,0.09393949,5,1,false,false,7.0641756,1.3264059,12.0880785,-0.15151079,3
56.767998,0.30570883,49.33127183222612,8.575043541431937,0,1,6863.0713,0.0869184,5,1,false,false,5.4964423,1.2543702,10.12054,-0.14904492,3
56.78717,0.30591777,49.33127048355625,8.575056335493164,0,1,6877.211,0.07602211,5,1,false,false,6.646549,1.2334111,11.266828,-0.1467819,3
56.80573,0.3061268,49.33126922475197,8.575069267154285,0,1,6869.413,0.070939116,5,1,false,false,6.4361534,1.2424701,11.774847,-0.14478377,3
56.824333,0.3063359,49.3312678759449,8.575082061215513,0,1,6862.8438,0.069727585,5,1,false,false,5.982573,1.1986097,11.569589,-0.1429856,3
56.84193,0.30654505,49.33126661714063,8.575094992824155,0,1,6881.9106,0.06464365,5,1,false,false,6.122161,1.0210706,10.339702,-0.14131077,3
56.858116,0.3067543,49.33126544820194,8.575107924432798,0,1,6886.4404,0.054474857,5,1,false,false,5.5065503,1.2152506,10.607271,-0.13973455,3
56.87809,0.3069636,49.33126418939766,8.57512085609392,0,1,6878.7593,0.060527824,5,1,false,false,5.94082,1.2377189,11.432696,-0.13831034,3
56.897263,0.30717298,49.33126293059338,8.575133650155147,0,1,6880.3184,0.056411065,5,1,false,false,5.2599187,1.2126672,10.022986,-0.13702124,3
56.914593,0.30738243,49.33126176179189,8.57514658176379,0,1,6889.8135,0.055201408,5,1,false,false,4.962322,1.1369838,8.940126,-0.13589202,3
56.932526,0.30759194,49.331260592853205,8.57515951337243,0,1,6893.7954,0.06343308,5,1,false,false,4.992274,1.1821593,10.79901,-0.13488097,3
56.950077,0.3078015,49.33125933404892,8.575172445033552,0,1,6895.1113,0.06851702,5,1,false,false,4.4135365,1.1913038,10.057545,-0.13383691,3
56.96768,0.30801117,49.331258165110235,8.575185376642194,0,1,6908.501,0.075296514,5,1,false,false,4.3517613,1.060292,8.139781,-0.1327723,3
56.985554,0.3082209,49.33125708617434,8.575198308250837,0,1,6916.864,0.07892832,5,1,false,false,4.608106,1.3319377,9.206457,-0.13163865,3
57.00614,0.30843073,49.33125591723565,8.575211377459373,0,1,6904.61,0.0963602,5,1,false,false,5.513133,1.0965753,11.084242,-0.13044803,3
57.02426,0.3086406,49.33125474843417,8.575224309068016,0,1,6907.515,0.10338222,5,1,false,false,5.467688,1.2328047,9.979945,-0.1290254,3
57.042145,0.30885056,49.33125366936107,8.575237240729136,0,1,6923.877,0.10459188,5,1,false,false,5.5427876,1.1815022,9.737911,-0.12734185,3
57.06375,0.30906057,49.331252500559586,8.575250172337778,0,1,6912.617,0.11306604,5,1,false,false,5.6574936,1.4682411,10.264832,-0.12551473,3
57.084496,0.30927068,49.331251421486485,8.575263241546315,0,1,6892.911,0.11451911,5,1,false,false,5.200415,1.2358121,9.809006,-0.12373707,3
57.101765,0.30948088,49.33125034255059,8.575276173154958,0,1,6906.5244,0.11112983,5,1,false,false,5.353385,1.0169873,9.6838255,-0.12199974,3
57.11646,0.30969113,49.331249263614694,8.575289104816079,0,1,6924.419,0.11379258,5,1,false,false,5.3762183,0.9812838,9.660153,-0.12021281,3
57.13222,0.30990145,49.3312481845416,8.575302173972135,0,1,6928.7495,0.11209746,5,1,false,false,5.3097897,1.128476,10.377834,-0.11827571,3
57.150654,0.3101118,49.33124719547129,8.575315105633257,0,1,6932.9697,0.1079821,5,1,false,false,5.4883857,1.1873491,9.340394,-0.11619493,3
57.16963,0.31032225,49.3312461165354,8.575328174789314,0,1,6932.9775,0.101202585,5,1,false,false,5.561178,1.2687337,9.279261,-0.114046015,3
57.18992,0.31053278,49.331245127465095,8.57534124405033,0,1,6928.9854,0.09732875,5,1,false,false,5.7771134,1.2614772,9.636454,-0.11191819,3
57.208233,0.31074336,49.33124413839479,8.575354175606492,0,1,6923.1934,0.09369697,5,1,false,false,5.8492904,1.1612339,10.609768,-0.10988924,3
57.225136,0.31095397,49.331243149324486,8.575367244867508,0,1,6931.3735,0.08425427,5,1,false,false,5.952425,1.1015748,10.940884,-0.10790582,3
57.242252,0.31116465,49.33124216025418,8.575380314023565,0,1,6940.289,0.07166567,5,1,false,false,5.6348715,1.1428105,8.94831,-0.10591316,3
57.260563,0.31137538,49.33124126118666,8.575393383284581,0,1,6936.7827,0.06343308,5,1,false,false,5.468355,1.251849,10.823507,-0.104023926,3
57.279858,0.31158617,49.33124027211636,8.575406452440637,0,1,6932.2554,0.053990804,5,1,false,false,5.7182183,1.1897079,11.030097,-0.10233172,3
57.29655,0.31179705,49.33123937291165,8.575419384101759,0,1,6934.8496,0.041884862,5,1,false,false,5.3245077,1.0770185,10.552952,-0.100822166,3
57.313797,0.31200793,49.33123847370693,8.575432453257816,0,1,6945.196,0.033895686,5,1,false,false,5.1239424,1.1675994,9.956804,-0.09942179,3
57.3317,0.31221893,49.33123757463942,8.575445522413874,0,1,6943.4346,0.026632134,5,1,false,false,4.560155,1.1956805,9.304569,-0.09820662,3
57.35069,0.31242996,49.33123667543471,8.575458591674888,0,1,6937.2705,0.0227588,5,1,false,false,3.7471159,1.2481918,8.595555,-0.097296506,3
57.367935,0.31264108,49.331235776367194,8.57547179843084,0,1,6941.7017,0.02082072,5,1,false,false,4.012124,0.9792485,8.257102,-0.09672901,3
57.381744,0.31285223,49.33123487716248,8.575484867586896,0,1,6955.026,0.027841793,5,1,false,false,4.1245527,0.8297584,10.49761,-0.0962951,3
57.394,0.31306344,49.33123406796056,8.575497936847912,0,1,6975.5586,0.034863796,5,1,false,false,3.6451564,0.8487916,10.802515,-0.09574944,3
57.410294,0.3132747,49.331233168755844,8.57551100600397,0,1,6993.964,0.036315948,5,1,false,false,4.059836,1.176813,10.614848,-0.09497781,3
57.43525,0.31348604,49.33123235955392,8.575524075264985,0,1,6981.8335,0.041158322,5,1,false,false,3.5186417,1.7279344,9.575019,-0.09400884,3
57.461124,0.31369746,49.331231550352,8.575537282020935,0,1,6946.989,0.043822005,5,1,false,false,3.4949067,1.5702231,8.722615,-0.09313151,3
57.48235,0.313909,49.33123074115008,8.575550351176993,0,1,6938.567,0.050601516,5,1,false,false,3.5393503,1.2022083,8.682364,-0.09249701,3
57.49732,0.3141206,49.33122993181095,8.57556342033305,0,1,6948.5103,0.05568545,5,1,false,false,3.4171476,0.797054,9.193086,-0.09204087,3
57.50875,0.31433222,49.33122912260903,8.575576627193959,0,1,6969.899,0.06561177,5,1,false,false,3.4144332,0.66411537,9.545174,-0.0915354,3
57.52061,0.31454387,49.33122831340711,8.575589696350017,0,1,6997.4907,0.0702126,5,1,false,false,3.6085918,0.87497044,9.772815,-0.09071927,3
57.53797,0.31475562,49.33122750420519,8.575602903105967,0,1,7007.4834,0.07553901,5,1,false,false,3.746618,1.2834743,9.600941,-0.08958206,3
57.562305,0.3149674,49.33122669486607,8.575615972262025,0,1,6986.5117,0.07481245,5,1,false,false,3.8397133,1.5191286,10.541397,-0.08823002,3
57.585735,0.31517932,49.33122597552973,8.575629179122934,0,1,6963.7036,0.074328415,5,1,false,false,4.0747256,1.3463502,9.840583,-0.08681695,3
57.60474,0.31539127,49.331225256330605,8.57564224827899,0,1,6966.1953,0.07118067,5,1,false,false,3.979286,1.1176802,10.327334,-0.08540632,3
57.62155,0.31560335,49.331224446991484,8.575655455034942,0,1,6974.195,0.067549825,5,1,false,false,3.552072,1.0546479,9.159141,-0.08405751,3
57.63778,0.31581545,49.33122372765515,8.575668661790893,0,1,6974.155,0.061979968,5,1,false,false,3.9580822,1.0477085,10.162605,-0.082820915,3
57.654175,0.3160276,49.33122300845602,8.575681868546845,0,1,6981.4775,0.06076939,5,1,false,false,3.8120565,1.0240684,10.050469,-0.081595525,3
57.669136,0.31623983,49.33122228911969,8.57569493780786,0,1,6989.484,0.0585907,5,1,false,false,3.6572316,0.927778,9.464116,-0.08036371,3
57.68611,0.31645215,49.33122156978336,8.57570814456381,0,1,6999.425,0.05520141,5,1,false,false,3.5748775,1.1245743,8.609154,-0.07910236,3
57.704357,0.3166645,49.33122085044703,8.575721351319762,0,1,6996.7095,0.053748317,5,1,false,false,3.4482245,1.1629598,8.473118,-0.07788272,3
57.72259,0.3168769,49.33122022097629,8.575734558075712,0,1,6993.534,0.054717354,5,1,false,false,3.447466,1.1150329,9.261236,-0.07673809,3
57.73865,0.3170894,49.331219501777156,8.575747764831664,0,1,6999.9375,0.057380095,5,1,false,false,3.4831262,0.9414555,9.502581,-0.07563935,3
57.753963,0.31730196,49.33121887230642,8.575760971587615,0,1,7011.911,0.059317235,5,1,false,false,3.7357402,0.9851129,9.7969885,-0.074513935,3
57.77085,0.31751457,49.33121815297009,8.575774178343567,0,1,7017.0664,0.06052783,5,1,false,false,4.298092,1.1197208,11.459346,-0.0732944,3
57.790512,0.3177273,49.331217523636546,8.575787385204476,0,1,7009.2856,0.06319152,5,1,false,false,4.3155093,1.20774,10.02982,-0.07202191,3
57.809654,0.31794006,49.33121689416581,8.575800591960427,0,1,7000.522,0.061254375,5,1,false,false,4.314104,1.1958978,10.833491,-0.07072942,3
57.827744,0.31815287,49.33121626483227,8.575813798716378,0,1,6999.5894,0.06827452,5,1,false,false,4.562728,1.1109906,11.761401,-0.069462806,3
57.842262,0.31836578,49.33121563536153,8.575827005472329,0,1,6997.4834,0.06343308,5,1,false,false,4.465054,0.98651534,11.476252,-0.06819409,3
57.857418,0.31857875,49.33121500602799,8.57584021222828,0,1,7002.92,0.06052784,5,1,false,false,4.3415,0.9645674,9.987478,-0.066903844,3
57.872543,0.31879178,49.33121446642284,8.57585341898423,0,1,7002.8735,0.059075683,5,1,false,false,3.9339488,0.99631035,9.484738,-0.06562868,3
57.887897,0.31900486,49.3312138370893,8.575866763340077,0,1,7005.0747,0.055201408,5,1,false,false,3.8204436,0.9559679,9.698434,-0.06443187,3
57.902264,0.319218,49.33121329762135,8.575879970096027,0,1,7010.2695,0.053748317,5,1,false,false,3.850495,0.87790006,9.94205,-0.06330011,3
57.916237,0.3194312,49.331212758153406,8.575893176851979,0,1,7021.425,0.05278022,5,1,false,false,3.6015294,0.89972997,8.688175,-0.06215648,3
57.930687,0.31964445,49.331212128682665,8.575906521207823,0,1,7032.476,0.05132807,5,1,false,false,3.6144464,0.94569194,9.030563,-0.06098399,3
57.947533,0.31985778,49.33121158921472,8.575919727963775,0,1,7034.1245,0.05253772,5,1,false,false,3.7247083,1.101569,10.025288,-0.05977795,3
57.964657,0.32007116,49.33121104974677,8.575932934719726,0,1,7028.122,0.054717354,5,1,false,false,4.040064,1.0684578,10.12468,-0.05855406,3
57.982834,0.32028463,49.33121051027882,8.575946279075572,0,1,7030.4277,0.055443898,5,1,false,false,3.8054845,1.1695019,9.95861,-0.057287384,3
58.000572,0.32049817,49.33121006067647,8.575959485831522,0,1,7031.277,0.05762259,5,1,false,false,3.9352849,1.1072214,9.506381,-0.056039743,3
58.01786,0.3207118,49.33120952120852,8.575972830187368,0,1,7024.4463,0.059802223,5,1,false,false,4.0185504,1.1240691,9.258575,-0.05484826,3
58.034763,0.32092544,49.33120898160337,8.575986036943318,0,1,7021.3145,0.06512771,5,1,false,false,3.9167159,1.005501,9.054996,-0.053751413,3
58.049393,0.3211392,49.33120853213821,8.575999381299164,0,1,7029.2812,0.06827453,5,1,false,false,4.013576,0.8866694,9.610158,-0.05270149,3
58.06362,0.321353,49.33120808253586,8.576012725655008,0,1,7041.99,0.07360187,5,1,false,false,3.9989636,0.9471629,9.402688,-0.051597647,3
58.07867,0.32156685,49.3312076329335,8.57602593241096,0,1,7048.656,0.075296536,5,1,false,false,3.9993508,1.0092059,9.721673,-0.05036693,3
58.09661,0.32178077,49.331207183331145,8.576039276766805,0,1,7051.7124,0.07674867,5,1,false,false,4.3430524,1.2107439,9.611112,-0.048987884,3
58.11605,0.32199478,49.331206733728784,8.576052621122649,0,1,7044.337,0.07723366,5,1,false,false,3.765786,1.2632724,10.03004,-0.04752513,3
58.135063,0.32220885,49.33120628426363,8.576065827878601,0,1,7036.8203,0.0760221,5,1,false,false,4.401369,1.1016511,10.080039,-0.046101686,3
58.151497,0.322423,49.331205834661276,8.576079172234445,0,1,7038.542,0.07408593,5,1,false,false,4.644998,0.9616822,10.283519,-0.04470206,3
58.16643,0.32263723,49.331205385058915,8.576092516485334,0,1,7040.423,0.07021259,5,1,false,false,4.725189,0.99561787,11.669614,-0.043267988,3
58.181458,0.3228515,49.331205025459354,8.576105860841178,0,1,7040.26,0.068516985,5,1,false,false,4.666091,0.96188515,10.619677,-0.041807946,3
58.196625,0.32306585,49.33120466572259,8.576119205197024,0,1,7042.9614,0.063675575,5,1,false,false,4.7282405,0.99273336,11.426377,-0.040330242,3
58.212193,0.32328027,49.33120430612302,8.576132549552868,0,1,7046.0156,0.056653544,5,1,false,false,4.867083,1.0307751,11.860804,-0.038827702,3
58.227543,0.32349473,49.33120394638625,8.576145893908713,0,1,7041.897,0.05205368,5,1,false,false,4.676626,1.0039632,10.881068,-0.037337195,3
58.243282,0.32370928,49.33120358678669,8.576159238159601,0,1,7042.241,0.04600071,5,1,false,false,4.410416,1.1532397,11.70479,-0.03588674,3
58.26088,0.3239239,49.331203227049926,8.576172582515445,0,1,7041.895,0.04212737,5,1,false,false,4.5846577,1.1641989,10.661607,-0.03455704,3
58.27775,0.32413855,49.33120286745036,8.576185926871291,0,1,7031.0884,0.037284993,5,1,false,false,3.9147713,1.0922884,10.270781,-0.033449426,3
58.294144,0.3243533,49.331202597716384,8.576199271227136,0,1,7032.5625,0.03365321,5,1,false,false,3.864396,0.9867618,10.228574,-0.03263585,3
58.276203,0.32456806,49.33120223797962,8.57621261558298,0,1,7150.988,0.031474512,0,1,false,false,3.2842007,-1.7812054,8.966372,-0.03208073,3
58.26245,0.32478273,49.331201968245644,8.576225959938826,0,1,6491.971,0.032926656,6,1,false,false,2.906166,1.9479462,10.318592,-0.031704407,3
58.31751,0.32499754,49.33120169851167,8.57623930429467,0,1,5928.71,0.031957623,6,1,false,false,3.1529312,2.2588618,8.324631,-0.031303328,3
58.309505,0.32521242,49.331201428777696,8.576252648650517,0,1,6399.9795,0.031717006,6,1,false,false,2.6277423,-1.2472993,9.112644,-0.030827822,3
58.317413,0.3254273,49.33120115904372,8.576265993006361,0,1,6220.083,0.038738087,6,1,false,false,2.4303796,1.9333978,8.9778595,-0.03039351,3
58.35162,0.32564223,49.33120088930975,8.576279337362205,0,1,6136.2827,0.0368,6,1,false,false,2.4269075,1.6654876,8.354745,-0.029966151,3
58.362835,0.32585728,49.331200619575775,8.576292819212988,0,1,6272.808,0.04309546,6,1,false,false,2.3531458,0.5230313,9.115127,-0.029565463,3
