Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
54.31362,0.049079318,49.329535663862735,8.564412643372316,0,0.03625154,6458.2754,-0.3263547,5,1,false,false,-17.876064,1.8528359,3
54.255257,0.049279045,49.32954339653964,8.56440865412993,0,0.03625154,6458.386,-0.36169985,5,1,false,false,-17.763332,1.8498856,3
54.19889,0.049478628,49.329551039316655,8.564404801752731,0,0.0404439,6453.966,-0.38082504,5,1,false,false,-17.421936,1.8463912,3
54.141674,0.049678102,49.32955877201071,8.564400950215198,0,0.046362523,6445.5083,-0.38929823,5,1,false,false,-17.882654,1.8422766,3
54.083282,0.049877647,49.32956650469619,8.564397097838,0,0.053267572,6445.346,-0.39220336,5,1,false,false,-17.459696,1.8377773,3
54.02677,0.05007705,49.32957423738167,8.564393383165653,0,0.058446355,6443.8247,-0.39220342,5,1,false,false,-16.824574,1.8331606,3
53.97277,0.050276335,49.32958197006715,8.564389669332972,0,0.06461159,6434.6987,-0.3905088,5,1,false,false,-16.849686,1.8285232,3
53.920677,0.050475642,49.329589702761204,8.564386092365478,0,0.070283614,6428.2856,-0.3931715,5,1,false,false,-16.34922,1.8237809,3
53.869637,0.05067488,49.329597435446686,8.564382515397984,0,0.07743527,6423.352,-0.40333942,5,1,false,false,-16.19994,1.8187542,3
53.818546,0.05087401,49.32960516813217,8.56437907613534,0,0.09469792,6419.799,-0.41931766,5,1,false,false,-17.07097,1.8132737,3
53.767017,0.051073078,49.32961290082623,8.564375636872699,0,0.11689274,6418.1934,-0.4372313,5,1,false,false,-17.994818,1.8072,3
53.71553,0.051272087,49.32962063351171,8.564372335314909,0,0.14673245,6418.3125,-0.4568415,5,1,false,false,-18.36679,1.8005402,3
53.665504,0.05147097,49.32962845611423,8.564369033757119,0,0.17090012,6416.935,-0.47402853,5,1,false,false,-19.006607,1.7935165,3
53.61574,0.051669728,49.329636188803995,8.564365869064517,0,0.19309495,6418.3506,-0.49024838,5,1,false,false,-19.523527,1.78642,3
53.566677,0.051868394,49.32964392149376,8.564362705211577,0,0.20493217,6431.6543,-0.5052567,5,1,false,false,-19.61945,1.7794317,3
53.517975,0.0520669,49.32965174409629,8.564359679063491,0,0.2125771,6451.692,-0.52026606,5,1,false,false,-18.88098,1.7724698,3
53.469524,0.05226528,49.329659476786055,8.564356652075741,0,0.21504319,6474.2075,-0.53382236,5,1,false,false,-18.598467,1.7655336,3
53.42234,0.052463602,49.329667299388575,8.564353762792843,0,0.22441426,6500.298,-0.5548837,5,1,false,false,-16.950573,1.7586559,3
53.375256,0.052661784,49.3296750320762,8.564350874349607,0,0.22909985,6453.326,-0.5885332,5,1,false,false,-19.804836,1.7518952,3
53.33875,0.05285982,49.32968285467872,8.56434812277156,0,0.23723798,6339.3887,-0.64300054,5,1,false,false,-19.93819,1.7445669,3
53.296913,0.053057652,49.32969067728232,8.564345371193514,0,0.24463622,6383.4297,-0.6841531,5,1,false,false,-15.389473,1.7368084,3
53.251617,0.053255152,49.329698409971016,8.56434275732032,0,0.25376078,6426.8857,-0.72385275,5,1,false,false,-16.226353,1.7293667,3
53.208828,0.053452484,49.32970623257447,8.564340143447126,0,0.26091245,6376.8506,-0.7855801,5,1,false,false,-17.021326,1.7226822,3
53.169212,0.053649668,49.32971405517767,8.564337667278783,0,0.27521577,6358.6455,-0.84561145,5,1,false,false,-15.038125,1.7167044,3
53.126125,0.053846285,49.32972187778073,8.56433519111044,0,0.2831072,6397.35,-0.9145994,5,1,false,false,-14.128793,1.7103705,3
53.083824,0.054042716,49.329729610470494,8.564332852646949,0,0.2902589,6398.6616,-0.9816494,5,1,false,false,-14.312805,1.7032914,3
53.044437,0.054238982,49.32973743307302,8.564330376478607,0,0.29963002,6385.95,-1.0368378,5,1,false,false,-14.366281,1.6956685,3
53.00549,0.054434873,49.32974525567554,8.564328174880304,0,0.3075215,6387.177,-1.1029166,5,1,false,false,-15.138508,1.6878698,3
52.964775,0.05463046,49.32975307827806,8.564325974121665,0,0.31689265,6377.543,-1.1527785,5,1,false,false,-15.901914,1.6802906,3
52.92302,0.05482585,49.329760810967834,8.564323772523363,0,0.32823667,6369.6284,-1.1924736,5,1,false,false,-16.591667,1.6729612,3
52.87842,0.055021,49.32976863357035,8.564321571764722,0,0.35092482,6371.4023,-1.222487,5,1,false,false,-18.902601,1.6658446,3
52.830387,0.055215742,49.32977645617287,8.564319645576123,0,0.38840935,6375.236,-1.2464484,5,1,false,false,-21.639894,1.6584985,3
52.78164,0.055410262,49.329784278779684,8.564317581682673,0,0.44858202,6384.235,-1.2391884,5,1,false,false,-21.440462,1.650607,3
52.73826,0.055604585,49.3297921013822,8.56431579403859,0,0.545746,6403.0444,-1.2019137,5,1,false,false,-19.342237,1.642723,3
52.700657,0.055798583,49.32979992398473,8.564314005554843,0,0.6618989,6433.426,-1.1614926,5,1,false,false,-20.36844,1.6350528,3
52.671673,0.05599237,49.32980774658725,8.564312217071096,0,0.7847101,6452.118,-1.1305103,5,1,false,false,-21.760881,1.6274861,3
52.647743,0.056186024,49.329815569189776,8.564310566292201,0,0.89913684,6458.2207,-1.0990441,5,1,false,false,-21.743496,1.6197227,3
52.628098,0.05637953,49.329823391792296,8.564309052378494,0,0.95215774,6473.7754,-1.0702401,5,1,false,false,-22.313053,1.6116027,3
52.615135,0.056572873,49.329831214394815,8.56430753930445,0,0.98569655,6478.5786,-1.0545071,5,1,false,false,-21.131151,1.6033243,3
52.608368,0.056766126,49.32983903700592,8.564306163935258,0,1,6459.645,-1.0431315,5,1,false,false,-21.589796,1.5955166,3
52.601288,0.056959327,49.32984685960844,8.564304787726403,0,1,6439.4863,-1.0455503,5,1,false,false,-22.772524,1.5885168,3
52.59021,0.057152435,49.32985468220239,8.564303550062064,0,1,6431.682,-1.0557172,5,1,false,false,-21.66168,1.5822647,3
52.579445,0.05734544,49.329862504813484,8.564302449262913,0,1,6444.911,-1.0687888,5,1,false,false,-19.552475,1.5765562,3
52.57174,0.057538357,49.32987041732447,8.564301348463761,0,1,6457.189,-1.0842791,5,1,false,false,-19.186714,1.5715436,3
52.562572,0.05773124,49.32987823993557,8.564300385369462,0,1,6448.4336,-1.1167133,5,1,false,false,-20.63478,1.5670227,3
52.55489,0.057924047,49.32988606252952,8.564299423114827,0,1,6447.1206,-1.1416451,5,1,false,false,-21.638573,1.5627191,3
52.52828,0.058116727,49.32989397505765,8.56429859772538,0,1,6475.046,-1.1643976,5,1,false,false,-22.4758,1.5578907,3
52.50994,0.058309294,49.3299017976516,8.56429790920112,0,1,6549.5034,-1.1702062,5,1,false,false,-18.042824,1.5520687,3
52.520725,0.058501843,49.3299096202627,8.564297221516524,0,1,6557.995,-1.1605245,5,1,false,false,-19.196585,1.5463786,3
52.536255,0.05869439,49.329917532773685,8.564296533831929,0,1,6391.8804,-1.176983,5,1,false,false,-27.57992,1.5416442,3
52.527782,0.058886923,49.32992535538479,8.564295983852183,0,1,6324.9146,-1.186907,5,1,false,false,-24.717968,1.5370247,3
52.495857,0.059079442,49.329933267895775,8.56429557073763,0,1,6453.5244,-1.1571355,5,1,false,false,-26.750246,1.531563,3
52.473515,0.059271835,49.32994109050687,8.564295295327925,0,1,6455.991,-1.1191344,5,1,false,false,-28.620121,1.5256858,3
52.464348,0.059464127,49.32994900301786,8.564295158462736,0,1,6358.712,-1.0881519,5,1,false,false,-28.139036,1.5194252,3
52.452267,0.05965642,49.329956825628955,8.564295020757884,0,1,6370.26,-1.0508769,5,1,false,false,-26.996223,1.512923,3
52.436882,0.059848756,49.329964648222905,8.564295020757884,0,1,6394.893,-1.0235249,5,1,false,false,-25.436995,1.5065427,3
52.43377,0.060040995,49.329972560751045,8.564295158462736,0,1,6368.0566,-1.0039183,5,1,false,false,-21.96674,1.5006546,3
52.43598,0.06023319,49.32998038334499,8.564295295327925,0,1,6354.58,-1.0029494,5,1,false,false,-20.233267,1.495767,3
52.437107,0.060425557,49.32998829587313,8.56429557073763,0,1,6365.8574,-1.0271559,5,1,false,false,-18.93447,1.4919436,3
52.435642,0.060617875,49.32999611846708,8.564295846147333,0,1,6376.6577,-1.0668525,5,1,false,false,-16.64205,1.4887484,3
52.433018,0.06081011,49.33000394106102,8.564296258422225,0,1,6405.362,-1.1227655,5,1,false,false,-14.744738,1.4854788,3
52.426655,0.061002377,49.33001185358916,8.56429667153678,0,1,6445.121,-1.1789203,5,1,false,false,-17.161762,1.4815376,3
52.425564,0.061194707,49.330019676183106,8.564297221516524,0,1,6458.2617,-1.2299907,5,1,false,false,-17.025501,1.4762962,3
52.43132,0.061386947,49.330027498811354,8.564297772335932,0,1,6444.881,-1.2566146,5,1,false,false,-16.712557,1.469945,3
52.44131,0.061579123,49.330035321405305,8.564298460020527,0,1,6427.6387,-1.2612134,5,1,false,false,-18.14482,1.4628916,3
52.448692,0.061771534,49.330043233933445,8.564299147705123,0,1,6405.7646,-1.2495954,5,1,false,false,-16.920881,1.4557102,3
52.45139,0.06196386,49.33005105652739,8.564299835389718,0,1,6407.4385,-1.2336206,5,1,false,false,-17.622585,1.4487796,3
52.454956,0.06215607,49.33005887912134,8.564300798484018,0,1,6414.9487,-1.219098,5,1,false,false,-17.028095,1.4421,3
52.456154,0.06234824,49.33006670174959,8.564301623873465,0,1,6401.4287,-1.2079637,5,1,false,false,-17.543955,1.4358824,3
52.453632,0.06254034,49.33007452434353,8.564302586967765,0,1,6416.138,-1.2091742,5,1,false,false,-17.103249,1.429504,3
52.451252,0.06273231,49.33008234693748,8.564303687766916,0,1,6436.105,-1.2053021,5,1,false,false,-17.194286,1.4229318,3
52.445206,0.06292418,49.33009025946562,8.564304787726403,0,1,6437.1377,-1.2082062,5,1,false,false,-19.444078,1.41603,3
52.440872,0.0631158,49.33009799215967,8.564305888525555,0,1,6444.491,-1.2111104,5,1,false,false,-19.976555,1.4083751,3
52.43756,0.063307315,49.33010581475362,8.564307127029558,0,1,6437.739,-1.201914,5,1,false,false,-17.41999,1.4002048,3
52.44172,0.06349874,49.330113637347566,8.564308502398749,0,1,6437.497,-1.190537,5,1,false,false,-16.791142,1.3923779,3
52.448944,0.063690044,49.330121459941516,8.564309877767942,0,1,6417.562,-1.189327,5,1,false,false,-16.96752,1.3855873,3
52.451214,0.06388122,49.330129282569764,8.564311391681649,0,1,6400.0566,-1.1985247,5,1,false,false,-18.09731,1.3797439,3
52.44293,0.06407229,49.33013710516371,8.564312904755692,0,1,6425.4653,-1.2091746,5,1,false,false,-18.480717,1.3740196,3
52.430027,0.06426324,49.330144837857766,8.564314417829735,0,1,6459.813,-1.215468,5,1,false,false,-18.74746,1.3676989,3
52.422054,0.06445397,49.330152660451716,8.56431606860863,0,1,6467.128,-1.2152257,5,1,false,false,-19.539774,1.3607242,3
52.420902,0.06464459,49.33016039314577,8.564317857092377,0,1,6446.4976,-1.2118382,5,1,false,false,-20.335766,1.353373,3
52.421455,0.06483516,49.33016821573972,8.564319645576123,0,1,6420.3184,-1.2038503,5,1,false,false,-20.21329,1.3460578,3
52.418556,0.0650256,49.33017594843377,8.564321571764722,0,1,6406.865,-1.1915054,5,1,false,false,-21.230206,1.3391346,3
52.413605,0.065215915,49.33018368112783,8.564323497953321,0,1,6400.82,-1.1837605,5,1,false,false,-20.964108,1.3326638,3
52.40681,0.06540614,49.330191413821886,8.56432556100711,0,1,6394.6943,-1.1781937,5,1,false,false,-20.657227,1.3266886,3
52.401173,0.06559628,49.33019914651594,8.56432762490056,0,1,6398.791,-1.1755306,5,1,false,false,-17.852757,1.3211411,3
52.40142,0.06578628,49.3302068791757,8.564329825659199,0,1,6404.106,-1.1779511,5,1,false,false,-16.30067,1.3164716,3
52.401207,0.065976195,49.33021461186975,8.564332164962353,0,1,6398.094,-1.2009457,5,1,false,false,-16.5684,1.312771,3
52.39873,0.066166036,49.330222254663916,8.564334365720992,0,1,6406.9023,-1.2227288,5,1,false,false,-13.871214,1.3095421,3
52.377037,0.06635572,49.33022998732367,8.564336704184484,0,1,6466.721,-1.239672,5,1,false,false,-12.693349,1.3056701,3
52.388115,0.06654528,49.33023772001773,8.564339180352826,0,1,6514.646,-1.2384621,5,1,false,false,-9.887922,1.3014615,3
52.37152,0.06673476,49.330245362811894,8.564341656521169,0,1,6467.8457,-1.2503216,5,1,false,false,-33.477615,1.297256,3
52.299427,0.06692406,49.330253005571755,8.564344270394363,0,1,6522.302,-1.2341053,5,1,false,false,-28.003689,1.2886348,3
52.297184,0.06711315,49.33026064836592,8.564346884267557,0,1,6631.9585,-1.1660911,5,1,false,false,-30.504047,1.2754207,3
52.318474,0.06730229,49.33026829112578,8.564349635845604,0,1,6352.802,-1.0767759,5,1,false,false,-35.951004,1.2634871,3
52.32446,0.06749148,49.33027593388565,8.564352662833354,0,1,6168.1123,-1.017231,5,1,false,false,-28.660734,1.2562848,3
52.296803,0.06768062,49.33028348674562,8.564355688981442,0,1,6348.7207,-0.9780185,5,1,false,false,-22.681807,1.2525998,3
52.28019,0.067869626,49.330291039639896,8.564358715969192,0,1,6427.1504,-0.97777605,5,1,false,false,-12.286489,1.2506245,3
52.276455,0.06805854,49.330298592465574,8.56436187982213,0,1,6375.596,-1.0102112,5,1,false,false,-7.5746307,1.2501155,3
52.30963,0.06824747,49.33030614535984,8.564365043675068,0,1,6456.2715,-1.1220392,5,1,false,false,-5.883181,1.2502156,3
52.3154,0.06843646,49.33031369818552,8.56436820836767,0,1,6415.507,-1.243061,5,1,false,false,-0.9604654,1.2516621,3
52.276398,0.06862528,49.33032125107979,8.564371509925461,0,1,6554.4775,-1.3865877,5,1,false,false,-9.990732,1.2530462,3
52.254025,0.0688139,49.330328803905466,8.5643746737784,0,1,6773.187,-1.5042138,5,1,false,false,-12.476951,1.2521542,3
52.338837,0.06900261,49.33033635673114,8.564377975336189,0,1,6574.7827,-1.5434215,5,1,false,false,-26.85586,1.2490711,3
52.393044,0.069191635,49.33034390962541,8.564381414598833,0,1,6136.5117,-1.4913863,5,1,false,false,-16.46976,1.2444879,3
52.368263,0.06938063,49.33035137258549,8.564384853861474,0,1,6325.3496,-1.3805366,5,1,false,false,-15.22459,1.2401749,3
52.329666,0.06956947,49.33035892541117,8.564388293124116,0,1,6630.1196,-1.239914,5,1,false,false,-8.597423,1.2374324,3
52.31494,0.06975825,49.330366388371246,8.56439187009161,0,1,6521.227,-1.1171983,5,1,false,false,-1.3719393,1.2371843,3
52.23337,0.06994678,49.33037385133133,8.564395447059104,0,1,6672.5757,-1.0511189,5,1,false,false,-17.266056,1.2361413,3
52.15973,0.07013494,49.33038131422281,8.5643990240266,0,1,6966.6064,-1.0109377,5,1,false,false,-14.310589,1.2312075,3
52.10608,0.070322946,49.33038877718289,8.56440273785928,0,1,6971.9434,-0.92670274,5,1,false,false,-7.7293787,1.2228647,3
52.137753,0.070510834,49.330396240142974,8.564406314826774,0,1,7036.9814,-0.85989416,5,1,false,false,-8.157393,1.2132176,3
52.26358,0.07069899,49.33040361316887,8.56441002949912,0,1,6757.431,-0.80179906,5,1,false,false,-18.045124,1.203259,3
52.37952,0.07088756,49.33041107612895,8.564413881036655,0,1,6241.192,-0.74103904,5,1,false,false,-21.858736,1.1954597,3
52.408638,0.07107658,49.33041853908903,8.564417733413853,0,1,6236.342,-0.6981933,5,1,false,false,-19.726902,1.1907014,3
52.393116,0.07126554,49.33042591211492,8.564421722656238,0,1,6455.1,-0.66188204,5,1,false,false,-18.711775,1.1887299,3
52.39996,0.071454436,49.33043328514081,8.564425712738288,0,1,6396.42,-0.6485677,5,1,false,false,-13.80336,1.1888163,3
52.413258,0.0716435,49.330440748032295,8.564429839685527,0,1,6351.6836,-0.6652705,5,1,false,false,-10.773495,1.1897199,3
52.425816,0.07183265,49.33044812105818,8.564433828927912,0,1,6463.0864,-0.71247524,5,1,false,false,-10.080461,1.1900953,3
52.418877,0.07202174,49.33045549408407,8.564438093580003,0,1,6470.5,-0.7790448,5,1,false,false,-15.74876,1.1889582,3
52.439396,0.072210826,49.330462867109965,8.564442221366905,0,1,6486.2075,-0.84706455,5,1,false,false,-10.908143,1.185681,3
52.46323,0.0724003,49.330470150270266,8.564446486018994,0,1,6472.22,-0.86885065,5,1,false,false,-11.846627,1.1810521,3
52.46715,0.07258977,49.33047752329615,8.564450750671083,0,1,6467.952,-0.88676244,5,1,false,false,-12.152768,1.175118,3
52.47057,0.07277919,49.33048489632204,8.564455015323173,0,1,6556.677,-0.894024,5,1,false,false,-10.262209,1.1680319,3
52.500618,0.07296899,49.330492179413746,8.564459417680116,0,1,6531.655,-0.9058858,5,1,false,false,-15.887112,1.1603831,3
52.52782,0.073159106,49.33049955243963,8.564463819197393,0,1,6399.7583,-0.930091,5,1,false,false,-20.21977,1.1516916,3
52.543015,0.073349304,49.330506835599934,8.564468359259187,0,1,6383.8096,-0.91653585,5,1,false,false,-23.777552,1.141746,3
52.543377,0.07353956,49.33051411869163,8.56447289932098,0,1,6393.937,-0.86933386,5,1,false,false,-24.515268,1.1311164,3
52.544113,0.07372994,49.33052131184914,8.564477576247961,0,1,6356.3843,-0.78679043,5,1,false,false,-25.475546,1.121207,3
52.543385,0.07392033,49.33052859500944,8.564482391719459,0,1,6344.839,-0.7066658,5,1,false,false,-23.219059,1.1125549,3
52.53968,0.07411072,49.33053578816695,8.564487206351293,0,1,6375.071,-0.6338016,5,1,false,false,-20.863173,1.104972,3
52.53737,0.07430118,49.33054298139305,8.564492158687978,0,1,6398.237,-0.57691413,5,1,false,false,-15.788989,1.0979757,3
52.542877,0.074491695,49.33055017461916,8.564497111864327,0,1,6415.929,-0.54786354,5,1,false,false,-13.556029,1.0914631,3
52.55376,0.07468222,49.33055727784248,8.564502201905865,0,1,6426.047,-0.5512527,5,1,false,false,-13.287885,1.0856005,3
52.55521,0.07487279,49.330564471068584,8.564507291947402,0,1,6439.548,-0.5752185,5,1,false,false,-14.179337,1.0800416,3
52.552998,0.07506344,49.330571574360505,8.56451238198894,0,1,6491.194,-0.61516154,5,1,false,false,-11.922866,1.0737381,3
52.553715,0.075254075,49.33057867765242,8.564517472030477,0,1,6539.0537,-0.64154726,5,1,false,false,-12.991452,1.0665873,3
52.571632,0.07544474,49.33058578094434,8.564522699776866,0,1,6525.6445,-0.66696507,5,1,false,false,-17.659538,1.0589032,3
52.58218,0.075635545,49.33059288423625,8.564528065228108,0,1,6454.968,-0.69068843,5,1,false,false,-21.528017,1.050668,3
52.57984,0.07582639,49.33059989759398,8.564533429839685,0,1,6461.509,-0.6856043,5,1,false,false,-20.797241,1.0413411,3
52.576557,0.07601724,49.3306070008859,8.564538795290925,0,1,6501.1,-0.6444525,5,1,false,false,-20.353731,1.0318407,3
52.592003,0.07620816,49.33061401424362,8.56454429844702,0,1,6438.65,-0.59966904,5,1,false,false,-23.514132,1.023404,3
52.596916,0.0763992,49.330620937667156,8.5645499384683,0,1,6354.869,-0.56747186,5,1,false,false,-25.09016,1.0162781,3
52.586395,0.07659022,49.33062795102488,8.564555579329244,0,1,6401.7026,-0.52099264,5,1,false,false,-23.292027,1.0094674,3
52.575798,0.076781206,49.33063487451701,8.564561219350526,0,1,6452.4863,-0.45514584,5,1,false,false,-18.83095,1.0029448,4
52.57439,0.07697226,49.330641797940544,8.56456713478151,0,1,6440.1494,-0.3972874,5,1,false,false,-17.9824,0.9972691,4
52.573036,0.077163346,49.33064863149849,8.564572913347309,0,1,6442.931,-0.36654133,5,1,false,false,-21.62281,0.9920981,4
52.555664,0.07735439,49.33065546505643,8.564578828778293,0,1,6482.043,-0.33870047,5,1,false,false,-16.442343,0.98602194,4
52.551487,0.07754542,49.330662298545775,8.56458488191413,0,1,6567.9683,-0.29851305,5,1,false,false,-8.397082,0.9795415,4
52.59598,0.0777366,49.330669132103715,8.564590935049967,0,1,6545.3315,-0.28253472,5,1,false,false,-11.812104,0.974989,4
52.65051,0.07792799,49.33067596566166,8.564596988185803,0,1,6328.672,-0.30553406,5,1,false,false,-13.291439,0.9740129,4
52.66218,0.07811953,49.3306827992196,8.564603040481977,0,1,6304.017,-0.34717447,5,1,false,false,-17.57497,0.97531813,4
52.650444,0.07831112,49.33068954284335,8.564609231322665,0,1,6472.0366,-0.38687786,5,1,false,false,-15.667059,0.9755234,4
52.647606,0.078502715,49.3306962864671,8.564615422163355,0,1,6479.93,-0.38687792,5,1,false,false,-14.108656,0.97422,4
52.65762,0.07869431,49.33070303009085,8.564621750708895,0,1,6467.155,-0.38106647,5,1,false,false,-13.584783,0.9716149,4
52.681595,0.07888602,49.3307097737146,8.564628078414772,0,1,6489.63,-0.36751026,5,1,false,false,-11.7998,0.9686482,4
52.700886,0.079077885,49.33071651733836,8.564634406960312,0,1,6445.688,-0.37065706,5,1,false,false,-13.937012,0.96561694,4
52.72785,0.07926984,49.33072317102792,8.564640872371042,0,1,6415.9272,-0.3733198,5,1,false,false,-14.6802225,0.9627461,3
52.736214,0.07946185,49.33072991465167,8.564647338621434,0,1,6410.099,-0.37307826,5,1,false,false,-17.861181,0.95983595,3
52.746407,0.07965399,49.33073656834123,8.564653804032162,0,1,6441.602,-0.3573416,5,1,false,false,-21.572556,0.9557339,3
