Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
53.999416,0.28416252,49.331464879706346,8.57373524599631,0,1,6567.3867,0.017431432,5,1,false,false,2.0910413,1.6071388,9.517567,-0.26447225,0.043027587,3
54.028187,0.28436148,49.331462721697356,8.573747214615612,0,1,6560.324,0.010313362,5,1,false,false,1.8555079,1.8489232,9.083352,-0.26378682,0.035511214,3
54.05622,0.28456053,49.33146065369115,8.57375918323491,0,1,6540.7407,0.006827078,5,1,false,false,1.7712362,1.6227771,9.12362,-0.26331788,0.021225205,3
54.07974,0.2847597,49.33145849568216,8.573771151854212,0,1,6541.873,0.0071175066,5,1,false,false,1.7253834,1.3148761,9.3107395,-0.26306796,0.011902371,3
54.099224,0.28495893,49.33145642767596,8.573783120525992,0,1,6566.8047,0.011766076,5,1,false,false,1.5107254,1.1003134,9.10582,-0.2629366,0.0071437727,3
54.118286,0.28515825,49.33145435966976,8.573795089145293,0,1,6586.009,0.019610498,5,1,false,false,1.6481605,1.2727864,10.759473,-0.2628128,0.009826838,3
54.1415,0.2853576,49.33145220166077,8.573807057764594,0,1,6596.4937,0.02890764,5,1,false,false,1.9218091,1.4996104,10.634339,-0.2625885,0.017092723,3
54.167213,0.2855571,49.33145013365456,8.573819026383894,0,1,6594.1377,0.03689756,5,1,false,false,1.6653837,1.6642629,9.743558,-0.26222137,0.024381718,3
54.19632,0.28575668,49.33144806564837,8.57383113260309,0,1,6586.311,0.04241741,5,1,false,false,1.6287881,1.8388593,8.997258,-0.26177529,0.026961649,3
54.224712,0.28595638,49.331445997504964,8.57384310122239,0,1,6569.994,0.04241742,5,1,false,false,1.7529256,1.6709039,9.218795,-0.26131633,0.027750548,3
54.249584,0.28615618,49.33144392949876,8.57385506989417,0,1,6565.413,0.041836563,5,1,false,false,1.9496256,1.3728477,11.064019,-0.26084122,0.031010866,3
54.269947,0.28635603,49.33144177148977,8.573867176060885,0,1,6580.3135,0.03965749,5,1,false,false,1.6583068,1.2357473,11.054204,-0.26029208,0.035045672,3
54.29022,0.28655598,49.33143970348357,8.573879144732665,0,1,6601.056,0.03602571,5,1,false,false,1.808348,1.2747592,9.8790865,-0.25965184,0.0418268,3
54.31341,0.286756,49.33143763547737,8.573891250899381,0,1,6607.226,0.034428053,5,1,false,false,1.5894406,1.6466619,8.834769,-0.25891495,0.045139432,3
54.340748,0.28695613,49.33143556747117,8.57390321957116,0,1,6595.3423,0.03573528,5,1,false,false,1.522531,1.630165,10.345678,-0.25818133,0.04226584,3
54.366272,0.28715637,49.331433499327765,8.573915325737877,0,1,6586.9062,0.03907606,5,1,false,false,1.6660234,1.5184853,10.077989,-0.2575005,0.040201426,3
54.38835,0.28735667,49.331431521187156,8.57392743195707,0,1,6599.9287,0.04372465,5,1,false,false,1.9184145,1.2534325,9.488482,-0.25682852,0.04184487,3
54.41012,0.2875571,49.33142945318096,8.573939400576371,0,1,6613.687,0.049245067,5,1,false,false,1.9192283,1.4163795,9.672372,-0.2561077,0.044506058,3
54.434235,0.28775755,49.331427385174756,8.573951506795567,0,1,6611.5854,0.053312495,5,1,false,false,2.0604556,1.4706604,9.054942,-0.25534427,0.047597162,3
54.458046,0.28795815,49.33142531716855,8.573963613014762,0,1,6609.357,0.05491041,5,1,false,false,2.0500968,1.4485177,10.057303,-0.25454837,0.048447873,3
54.48138,0.2881588,49.33142333902794,8.573975719207716,0,1,6618.31,0.053312488,5,1,false,false,2.1871984,1.4043567,10.400701,-0.25369722,0.053414635,3
54.50397,0.28835952,49.33142127088455,8.573987825426912,0,1,6622.9966,0.050552268,5,1,false,false,2.295053,1.4083524,10.222975,-0.25277355,0.056980185,3
54.527798,0.28856036,49.331419202878344,8.573999931619866,0,1,6626.9883,0.045903698,5,1,false,false,2.1870563,1.5392932,9.798904,-0.25178683,0.059432928,3
54.55304,0.2887613,49.331417224737734,8.574012037812821,0,1,6625.2573,0.04314378,5,1,false,false,2.0047653,1.5329994,9.365473,-0.25080127,0.056922022,3
54.57786,0.2889623,49.33141515673153,8.574024144032016,0,1,6617.752,0.042853337,5,1,false,false,2.2467823,1.5140141,10.398207,-0.24991052,0.051741622,3
54.601322,0.2891634,49.33141317859092,8.574036250224971,0,1,6620.635,0.042853344,5,1,false,false,2.5210183,1.3987627,10.510561,-0.24906808,0.051155232,3
54.623123,0.2893646,49.331411110584725,8.57404849401782,0,1,6630.648,0.04677556,5,1,false,false,2.4904811,1.319636,9.026938,-0.24821469,0.05247481,3
54.644917,0.28956586,49.331409132444115,8.574060600210776,0,1,6637.0664,0.050842993,5,1,false,false,2.2193463,1.4041724,10.540491,-0.24734005,0.051849905,3
54.6687,0.2897672,49.3314071543035,8.574072706403731,0,1,6639.547,0.053022057,5,1,false,false,2.5951138,1.4917986,11.003725,-0.24645208,0.05474151,3
54.691883,0.28996867,49.33140517616289,8.57408495019658,0,1,6637.3135,0.052150764,5,1,false,false,2.66447,1.4098214,10.323854,-0.24549112,0.059529938,3
54.71531,0.2901702,49.33140319802228,8.574097056389535,0,1,6643.839,0.04808277,5,1,false,false,2.4234228,1.5024287,9.548743,-0.24446425,0.061323415,3
54.73974,0.2903718,49.33140121988167,8.574109300182384,0,1,6641.8506,0.04067427,5,1,false,false,2.396619,1.4967389,9.235665,-0.24347372,0.056862883,3
54.763786,0.2905735,49.33139924174106,8.57412140637534,0,1,6633.5083,0.033556208,5,1,false,false,2.2114422,1.4436468,8.452134,-0.2426083,0.04760798,3
54.785736,0.2907753,49.33139726360045,8.574133650141949,0,1,6638.617,0.028472275,5,1,false,false,2.183248,1.2704594,8.188039,-0.24190019,0.039766554,3
54.805214,0.29097718,49.33139528545984,8.574145756361144,0,1,6653.578,0.028907642,5,1,false,false,2.1900494,1.1234776,8.340463,-0.24129881,0.03556916,3
54.823055,0.2911791,49.33139330731923,8.574158000127754,0,1,6667.2827,0.033556208,5,1,false,false,2.4490066,1.1028861,12.692959,-0.24070331,0.03962091,3
54.842907,0.29138112,49.33139132917862,8.574170243894363,0,1,6685.172,0.03907606,5,1,false,false,2.3706963,1.1984301,9.801338,-0.23990864,0.05322869,3
54.86375,0.2915832,49.33138935117522,8.574182487674094,0,1,6696.705,0.047792062,5,1,false,false,2.2857838,1.5673362,9.004342,-0.23895992,0.057885252,3
54.898075,0.2917854,49.331387462900196,8.574194731453822,0,1,6681.841,0.053603202,5,1,false,false,2.4001122,2.256243,10.2345085,-0.23795041,0.0575438,3
54.92776,0.29198772,49.331385484759586,8.574206837659897,0,1,6627.1914,0.05926827,5,1,false,false,3.022282,1.6012028,10.421133,-0.23709188,0.047415588,3
54.94967,0.2921901,49.33138359648457,8.574219081426508,0,1,6639.6235,0.060721267,5,1,false,false,2.809363,1.2258204,10.568939,-0.23630027,0.046879537,3
54.96656,0.29239255,49.33138161848116,8.57423146277989,0,1,6676.794,0.06260963,5,1,false,false,3.171021,1.0380429,10.729747,-0.23551726,0.049675472,3
54.98648,0.29259506,49.33137973020614,8.5742437065465,0,1,6674.176,0.060721256,5,1,false,false,2.7262664,1.3859701,10.106016,-0.23464358,0.054368425,3
55.009617,0.29279765,49.33137784193112,8.57425595032623,0,1,6673.521,0.05767063,5,1,false,false,2.9905574,1.4082868,10.737278,-0.23370239,0.058958504,3
55.03193,0.2930003,49.331375953793305,8.57426819410596,0,1,6679.9946,0.056363404,5,1,false,false,2.8402176,1.3754755,10.752589,-0.23268393,0.061993506,3
55.054127,0.29320306,49.331373975652696,8.574280437872568,0,1,6679.6562,0.05796106,5,1,false,false,2.7004013,1.3967602,10.335897,-0.23163025,0.06300153,3
55.076984,0.29340586,49.33137208737767,8.574292819219393,0,1,6680.745,0.06173805,5,1,false,false,2.9248421,1.4612103,9.578906,-0.23056756,0.06394542,3
55.09993,0.29360875,49.331370199239856,8.574305062992561,0,1,6680.801,0.06667706,5,1,false,false,2.6620564,1.4112921,8.257389,-0.2295059,0.062436588,3
55.121723,0.29381174,49.33136831096484,8.574317306772292,0,1,6680.193,0.07321426,5,1,false,false,2.8616934,1.3211827,8.875193,-0.22851063,0.059897024,3
55.14226,0.29401475,49.33136651269261,8.574329688112556,0,1,6687.3066,0.07626492,5,1,false,false,3.3445568,1.2202656,11.217324,-0.22752106,0.06278021,3
55.16072,0.29421788,49.331364624554794,8.57434206945938,0,1,6700.514,0.07539278,5,1,false,false,3.3083963,1.0815244,9.554638,-0.22638936,0.07352307,3
55.180374,0.29442105,49.33136273627978,8.57435431323583,0,1,6719.7446,0.07103489,5,1,false,false,2.9980223,1.3921613,9.145339,-0.22502999,0.085224345,3
55.206764,0.29462427,49.33136093800755,8.574366694581013,0,1,6713.9956,0.06638633,5,1,false,false,2.8805912,1.7431675,9.36205,-0.2235884,0.08366188,3
55.23273,0.2948276,49.331359049732534,8.574378938354183,0,1,6686.761,0.06202847,5,1,false,false,3.2867777,1.560306,9.649179,-0.22222835,0.07958536,3
55.25629,0.295031,49.331357251460304,8.574391319700187,0,1,6686.483,0.06260963,5,1,false,false,3.487456,1.2788501,11.0854435,-0.22097589,0.07305882,3
55.27538,0.29523453,49.33135536318529,8.57440370104537,0,1,6701.915,0.064207815,5,1,false,false,3.618592,1.1784735,10.0024605,-0.21977092,0.0721336,3
55.29692,0.29543808,49.33135356491306,8.574416082391375,0,1,6709.905,0.06914685,5,1,false,false,3.5260775,1.3676893,8.295902,-0.21854228,0.07238697,3
55.31962,0.29564172,49.33135176664083,8.574428463736558,0,1,6699.318,0.0775721,5,1,false,false,2.9197643,1.5124569,8.468247,-0.21739665,0.06355206,3
55.34095,0.29584545,49.331349968368606,8.574440845080103,0,1,6701.107,0.08309197,5,1,false,false,3.9821272,1.2399635,10.597339,-0.21636803,0.06488212,3
55.359196,0.29604924,49.331348170096376,8.574453226426927,0,1,6710.9253,0.08832197,5,1,false,false,4.316149,1.0414582,12.013084,-0.21522024,0.07663384,3
55.37609,0.2962531,49.33134637168695,8.57446560777375,0,1,6730.866,0.08744985,5,1,false,false,4.3605185,1.0870721,11.610987,-0.21380827,0.09316873,3
55.40063,0.296457,49.33134466341752,8.574477989114014,0,1,6739.953,0.08062276,5,1,false,false,4.0757103,1.6367676,9.635874,-0.21216336,0.09792576,3
55.427704,0.296661,49.33134286500809,8.574490508034492,0,1,6704.5415,0.0756832,5,1,false,false,3.803108,1.6899209,9.823318,-0.21058741,0.087254785,3
55.45154,0.2968651,49.33134106673586,8.574502889374756,0,1,6692.5054,0.07466669,5,1,false,false,3.8618958,1.3772904,9.924388,-0.20925291,0.0723775,3
55.46932,0.2970693,49.331339358329224,8.57451527072158,0,1,6708.932,0.07539277,5,1,false,false,3.5658422,1.0352147,8.104677,-0.208153,0.06230021,3
55.484608,0.29727352,49.33133765005979,8.5745277896355,0,1,6729.0625,0.0809132,5,1,false,false,4.451355,0.97600204,10.71637,-0.20716305,0.06439721,3
55.50194,0.2974778,49.331335851650365,8.574540170988882,0,1,6740.4976,0.08861238,5,1,false,false,4.03032,1.0728289,10.370919,-0.20596969,0.07849377,3
55.519062,0.29768217,49.33133414324373,8.574552689902802,0,1,6750.8174,0.09514903,5,1,false,false,4.324136,1.0644877,10.444189,-0.20451716,0.09584376,3
55.542984,0.29788658,49.33133243497429,8.574565071243066,0,1,6768.5674,0.09863561,5,1,false,false,4.2786865,2.003951,10.143346,-0.2027524,0.10849816,3
55.570335,0.2980911,49.33133081643325,8.574577590156984,0,1,6732.115,0.10008803,5,1,false,false,3.9805837,1.6895415,8.795969,-0.2009526,0.10315454,3
55.59575,0.2982957,49.331329108026615,8.574590109070902,0,1,6710.852,0.0995069,5,1,false,false,4.961691,1.4265234,10.441299,-0.19935776,0.09196088,3
55.61419,0.2985004,49.33132739961998,8.574602490424287,0,1,6728.038,0.09456819,5,1,false,false,4.1665583,1.0744098,9.091393,-0.19789691,0.08317254,3
55.63067,0.29870516,49.33132578121613,8.574615009338205,0,1,6741.506,0.088321954,5,1,false,false,3.9905767,1.0579605,8.433869,-0.19657765,0.0782278,3
55.64865,0.29890996,49.331324072809494,8.574627528252122,0,1,6754.4224,0.08396356,5,1,false,false,4.768563,1.3364737,10.575398,-0.19522959,0.087063365,3
55.66755,0.29911485,49.33132245440565,8.574640047166042,0,1,6756.476,0.08367311,5,1,false,false,4.2015734,1.1734099,9.495534,-0.19374405,0.09144267,3
55.68699,0.2993198,49.33132083586461,8.57465256607996,0,1,6764.2114,0.08469017,5,1,false,false,3.7902992,1.2118853,8.656391,-0.19220689,0.09276893,3
55.71065,0.2995248,49.331319217460766,8.574665084993878,0,1,6774.039,0.08861238,5,1,false,false,5.246169,1.426914,11.105299,-0.19061898,0.097715326,3
55.73336,0.29972994,49.33131759891972,8.574677603907798,0,1,6747.4185,0.09790925,5,1,false,false,4.6407046,1.4841063,9.8729515,-0.18897943,0.097682826,3
55.754765,0.29993513,49.331315980515875,8.574690122821716,0,1,6750.6997,0.101686254,5,1,false,false,4.830033,1.2692376,10.05166,-0.1873519,0.097721376,3
55.77711,0.30014044,49.33131436197483,8.57470277930929,0,1,6765.567,0.105027616,5,1,false,false,6.2118096,1.4209505,12.58145,-0.18564025,0.10515618,3
55.797386,0.30034578,49.33131283343658,8.574715298223207,0,1,6736.4224,0.10662526,5,1,false,false,5.2120676,1.3586385,11.16554,-0.18389378,0.10249761,3
55.815964,0.3005512,49.331311215032734,8.574727817137125,0,1,6747.861,0.09863562,5,1,false,false,5.754763,1.1222912,10.742261,-0.18219051,0.10523149,3
55.835773,0.30075672,49.33130968649448,8.574740473624699,0,1,6761.3345,0.08744982,5,1,false,false,5.6480093,1.1820655,12.425793,-0.1804789,0.09793063,3
55.854786,0.30096227,49.33130815781903,8.574752992538617,0,1,6739.8,0.07539277,5,1,false,false,5.0898724,1.2288549,11.623914,-0.17893267,0.08749658,3
55.873547,0.30116794,49.331306629280775,8.57476564902619,0,1,6757.4595,0.06609592,5,1,false,false,5.747532,1.1563823,12.979547,-0.17746273,0.08760499,3
55.889763,0.30137366,49.33130510074252,8.574778305513762,0,1,6764.5015,0.0631905,5,1,false,false,4.7448025,1.1970972,11.144664,-0.17603658,0.08166371,3
55.908955,0.30157945,49.331303662069864,8.574790824427682,0,1,6758.515,0.062318906,5,1,false,false,4.379041,1.3138287,9.741563,-0.17478032,0.06854752,3
55.928654,0.30178526,49.33130213353161,8.574803480915254,0,1,6760.129,0.06638635,5,1,false,false,4.294816,1.2427365,8.824472,-0.17373511,0.056716487,3
55.945553,0.30199116,49.331300694996145,8.574816137402827,0,1,6761.541,0.07626492,5,1,false,false,3.7964742,1.0587425,9.12616,-0.17292847,0.042645477,3
55.96053,0.30219716,49.33129916632069,8.574828656316745,0,1,6775.3926,0.085271314,5,1,false,false,3.8828456,0.90475506,9.137196,-0.17224307,0.043786004,3
55.973,0.30240318,49.331297727785234,8.574841312830559,0,1,6801.7383,0.09326096,5,1,false,false,3.6718228,0.86322397,8.072275,-0.17143832,0.055185974,3
55.988636,0.3026093,49.33129628911257,8.574853969291892,0,1,6822.3047,0.10197667,5,1,false,false,3.6121035,1.0850507,7.369921,-0.17040974,0.06939662,3
56.007423,0.30281544,49.33129485043991,8.574866625805704,0,1,6823.7744,0.1069157,5,1,false,false,3.4323921,1.2673883,7.184214,-0.16917896,0.07847794,3
56.02819,0.30302167,49.33129341176725,8.574879282267037,0,1,6823.114,0.10909502,5,1,false,false,3.7509947,1.2915975,7.3580117,-0.16781469,0.087533124,3
56.047966,0.303228,49.331291973231785,8.57489193878085,0,1,6828.0205,0.11011154,5,1,false,false,3.6983,1.200421,6.913237,-0.16629776,0.096056715,3
56.066906,0.30343434,49.33129062442472,8.574904595242183,0,1,6836.434,0.11040224,5,1,false,false,3.4357395,1.2095952,6.9483953,-0.1646425,0.103015,3
56.08759,0.3036408,49.331289185889254,8.574917251755997,0,1,6840.6016,0.10938547,5,1,false,false,3.9532924,1.3188367,7.952827,-0.16290003,0.108214974,3
56.10884,0.30384734,49.33128774721659,8.574930045764743,0,1,6838.1646,0.1060441,5,1,false,false,4.386974,1.3323685,8.323521,-0.16102833,0.117478795,3
56.130077,0.30405396,49.331286398409524,8.574942702278557,0,1,6838.0938,0.10168624,5,1,false,false,4.5307555,1.3181809,9.091237,-0.15900137,0.12652458,3
56.151974,0.30426064,49.33128504973965,8.57495535873989,0,1,6841.2695,0.09326099,5,1,false,false,4.57919,1.4458197,7.9381514,-0.15681705,0.13274868,3
56.17545,0.30446744,49.33128370106978,8.574968152801118,0,1,6830.2876,0.08091319,5,1,false,false,4.6435614,1.4597896,9.28094,-0.15463458,0.12791704,3
56.1995,0.3046743,49.33128226239712,8.57498080931493,0,1,6817.6147,0.067548364,5,1,false,false,5.593517,1.502248,10.587371,-0.15253408,0.124856316,3
56.22022,0.30488127,49.33128100359284,8.574993603376157,0,1,6816.1343,0.05171428,5,1,false,false,5.395005,1.0926727,10.11898,-0.15048902,0.11935641,3
56.239754,0.30508828,49.33127965478577,8.57500625983749,0,1,6820.973,0.045903713,5,1,false,false,4.9078064,1.4716388,9.979493,-0.14857833,0.10772487,3
56.263012,0.3052954,49.3312783061159,8.575019053898718,0,1,6813.012,0.042127,5,1,false,false,5.7603035,1.4102508,11.513045,-0.14698115,0.084597945,3
56.284924,0.30550262,49.33127704731162,8.57503171041253,0,1,6798.3413,0.04343421,5,1,false,false,6.010437,1.2887411,10.844121,-0.14567825,0.07154407,3
56.30173,0.30570993,49.33127578850734,8.575044504421278,0,1,6806.6216,0.0536032,5,1,false,false,5.1285334,1.088746,10.9098015,-0.14458007,0.058754977,3
56.31948,0.3059173,49.33127443970027,8.575057298482506,0,1,6819.058,0.062028486,5,1,false,false,5.3190737,1.1860433,10.571424,-0.14364055,0.053901695,3
56.338917,0.30612472,49.33127318089599,8.575070092543733,0,1,6814.1313,0.07321428,5,1,false,false,5.2998285,1.257169,11.146776,-0.14278594,0.049995292,3
56.356686,0.3063322,49.33127201209451,8.57508288660496,0,1,6810.7686,0.078734115,5,1,false,false,4.9583135,1.1095704,11.350414,-0.14189816,0.055270776,3
56.374268,0.30653977,49.33127075329023,8.575095680666188,0,1,6823.18,0.08091319,5,1,false,false,5.190014,1.135534,10.701307,-0.14097232,0.057393327,3
56.39208,0.3067474,49.331269494485944,8.575108474727415,0,1,6827.4717,0.07757214,5,1,false,false,4.5269365,1.2391356,10.043685,-0.13995507,0.06237641,3
56.411434,0.30695513,49.33126832554726,8.575121268788642,0,1,6822.1587,0.074375995,5,1,false,false,4.3254957,1.161257,10.141353,-0.13893896,0.05911234,3
56.429424,0.3071629,49.331267156608575,8.57513406284987,0,1,6822.981,0.07161576,5,1,false,false,4.2515626,1.1332577,11.013697,-0.13798006,0.056173116,3
56.446865,0.30737075,49.33126589780429,8.575146856911097,0,1,6832.8945,0.07132533,5,1,false,false,4.0119257,1.092963,8.953169,-0.1370438,0.055868346,3
56.464417,0.30757868,49.331264729002804,8.575159650972324,0,1,6837.686,0.075683214,5,1,false,false,3.640349,1.1128603,9.7658205,-0.13614127,0.05281281,3
56.481956,0.30778667,49.331263560064116,8.575172445033552,0,1,6839.7476,0.08149434,5,1,false,false,3.785425,1.124811,10.340234,-0.13524255,0.05533908,3
56.498917,0.30799475,49.331262391125435,8.575185239094779,0,1,6847.1104,0.088902816,5,1,false,false,3.844747,1.0162352,9.344047,-0.13429485,0.06029725,3
56.51655,0.30820286,49.33126131218953,8.575198170703421,0,1,6860.0356,0.096165806,5,1,false,false,3.6175313,1.1927867,8.961973,-0.13322729,0.06708465,3
56.534767,0.30841106,49.33126014325085,8.575210964764649,0,1,6860.3574,0.10139582,5,1,false,false,3.9110055,1.1427884,10.461956,-0.1320801,0.07191815,3
56.55377,0.30861935,49.33125897444936,8.575223896373291,0,1,6859.3135,0.10037904,5,1,false,false,4.3874493,1.1845995,10.394874,-0.1308017,0.08226733,3
56.572224,0.30882773,49.33125789537626,8.575236690434519,0,1,6865.024,0.09514904,5,1,false,false,4.2220273,1.1907911,9.564664,-0.12931947,0.093764514,3
56.591797,0.30903614,49.331256816440366,8.575249484495746,0,1,6865.503,0.08744985,5,1,false,false,3.8743725,1.2718482,8.969702,-0.12772575,0.09499569,3
56.611675,0.30924463,49.33125564750168,8.575262416104389,0,1,6856.956,0.07713647,5,1,false,false,3.8302681,1.2283896,9.756342,-0.12619314,0.08868484,3
56.630028,0.30945322,49.33125456856578,8.57527534776551,0,1,6856.745,0.07001811,5,1,false,false,4.068158,1.09825,10.144389,-0.124770746,0.08384788,3
56.646248,0.3096619,49.33125348962989,8.575288141826737,0,1,6868.187,0.0672579,5,1,false,false,3.8872058,0.9966756,9.647973,-0.123383775,0.08353018,3
56.662346,0.3098706,49.33125241055679,8.575301073382901,0,1,6880.4277,0.06943725,5,1,false,false,3.9251797,1.0842707,10.108147,-0.12198899,0.08424632,3
56.680363,0.3100794,49.331251421486485,8.57531400504402,0,1,6882.811,0.07495712,5,1,false,false,4.132732,1.1886419,9.9252205,-0.12057131,0.085523106,3
56.699623,0.31028825,49.33125034255059,8.575326799105248,0,1,6879.208,0.08309199,5,1,false,false,4.335183,1.2427019,9.58823,-0.1191348,0.08679185,3
56.718567,0.3104972,49.331249263614694,8.57533973076637,0,1,6879.152,0.088902846,5,1,false,false,4.6335483,1.1587054,10.1588545,-0.117662475,0.0900401,3
56.73644,0.31070614,49.33124827454439,8.575352662322533,0,1,6881.494,0.09180798,5,1,false,false,4.65784,1.1298641,10.196714,-0.11613463,0.093130186,3
56.75393,0.31091514,49.331247285474085,8.575365593983655,0,1,6883.078,0.08962917,5,1,false,false,4.7049274,1.1341208,10.56593,-0.11454478,0.09737298,3
56.77183,0.31112418,49.33124629640378,8.575378525644776,0,1,6886.8564,0.081784755,5,1,false,false,4.7759504,1.1568952,9.623007,-0.11288199,0.10092519,3
56.789696,0.3113333,49.331245307333475,8.575391457305898,0,1,6886.7407,0.0697277,5,1,false,false,4.450714,1.145894,10.242388,-0.11120993,0.09849348,3
56.807632,0.31154245,49.331244318263174,8.575404388862061,0,1,6886.3647,0.06043084,5,1,false,false,4.517344,1.162377,11.191713,-0.109616555,0.092503905,3
56.82448,0.31175166,49.331243329192866,8.575417320523181,0,1,6889.7744,0.05302206,5,1,false,false,4.665957,1.0665492,10.456526,-0.10811021,0.08863329,3
56.841633,0.31196097,49.331242340122564,8.575430252184303,0,1,6895.28,0.05171428,5,1,false,false,4.446605,1.1367407,9.823676,-0.10665164,0.08549751,3
56.85943,0.3121703,49.33124144091785,8.575443183740466,0,1,6896.2617,0.056072418,5,1,false,false,4.346717,1.1808994,9.43244,-0.10528879,0.07738462,3
56.878254,0.3123797,49.33124045184754,8.575456115401588,0,1,6892.5356,0.06420782,5,1,false,false,4.0414104,1.1755009,8.756219,-0.104117036,0.0639919,3
56.895065,0.31258917,49.331239552780026,8.575469184557646,0,1,6895.0835,0.074085556,5,1,false,false,4.2370505,1.0142983,8.4909115,-0.10312195,0.058553237,3
56.909683,0.3127987,49.33123865357532,8.575482116218767,0,1,6905.2656,0.08425452,5,1,false,false,4.4590616,0.872453,9.894095,-0.102142766,0.06278274,3
56.92232,0.31300828,49.331237754507804,8.575495047879887,0,1,6922.9614,0.09108161,5,1,false,false,4.347244,0.95663214,10.415079,-0.10098182,0.07745613,3
56.93861,0.3132179,49.33123685530309,8.575508117035945,0,1,6936.389,0.09079118,5,1,false,false,4.966841,1.089952,11.368223,-0.09955416,0.094531566,3
56.958683,0.3134276,49.331235956098375,8.575521048697066,0,1,6930.188,0.083673134,5,1,false,false,4.935568,1.3863931,10.589364,-0.09782862,0.10725966,3
56.981255,0.31363738,49.33123505703086,8.575534117853124,0,1,6914.9004,0.07190649,5,1,false,false,4.5358505,1.4787496,9.436566,-0.09600508,0.106065124,3
57.003845,0.3138472,49.33123424782894,8.575547049514245,0,1,6901.064,0.059558704,5,1,false,false,4.059564,1.3537954,8.596686,-0.0943788,0.08578083,3
57.022186,0.31405714,49.33123343848982,8.575560118670301,0,1,6893.836,0.04837376,5,1,false,false,4.058354,1.0201976,8.577331,-0.09315325,0.06514205,3
57.037033,0.31426713,49.3312325394223,8.575573050331423,0,1,6904.768,0.04677555,5,1,false,false,4.1026974,0.7822806,10.659691,-0.092202924,0.054189883,3
57.047756,0.31447715,49.33123173008318,8.57558611948748,0,1,6931.446,0.049680993,5,1,false,false,4.018225,0.6760486,10.175168,-0.091303654,0.059076402,3
57.06066,0.31468722,49.33123092088126,8.575599188748495,0,1,6958.158,0.054619692,5,1,false,false,4.0027337,0.9883081,9.655261,-0.09021536,0.07083816,3
57.080048,0.31489733,49.33123011167934,8.575612120304658,0,1,6957.3467,0.06072126,5,1,false,false,4.170576,1.4594927,9.998259,-0.08894323,0.07935832,3
57.10497,0.31510755,49.33122930247742,8.575625189565674,0,1,6933.495,0.06391685,5,1,false,false,4.4533134,1.5423557,9.966633,-0.08759898,0.07861779,3
57.12686,0.31531787,49.33122858314108,8.575638258721732,0,1,6915.1123,0.06449825,5,1,false,false,4.1772943,1.3041195,10.690678,-0.08631742,0.07269969,3
57.144947,0.31552824,49.33122777393916,8.575651327982746,0,1,6922.1714,0.061738044,5,1,false,false,4.206145,1.090277,9.937884,-0.08515254,0.06686748,3
57.16129,0.3157387,49.331227054602834,8.57566425953891,0,1,6928.7485,0.053022057,5,1,false,false,4.014681,1.0403891,9.512462,-0.08410464,0.06026011,3
57.178574,0.3159492,49.331226245400906,8.575677328799925,0,1,6929.8545,0.045032427,5,1,false,false,3.7186553,1.1221037,10.085247,-0.08313061,0.056702852,3
57.19528,0.31615978,49.33122552606458,8.575690397955983,0,1,6933.9204,0.038204785,5,1,false,false,3.626927,1.0118934,9.95085,-0.08222835,0.0529183,3
57.211243,0.3163704,49.33122480672825,8.575703467112039,0,1,6943.6025,0.034428053,5,1,false,false,3.3647964,1.0898266,9.020599,-0.0813433,0.053352866,3
57.230476,0.31658107,49.33122408739192,8.575716536373054,0,1,6947.6436,0.0347185,5,1,false,false,3.0693202,1.240271,8.110933,-0.080501966,0.0464273,3
57.25088,0.31679186,49.33122336805559,8.575729605529112,0,1,6935.209,0.039076075,5,1,false,false,3.0838614,1.3438753,9.189094,-0.07979176,0.038887545,3
57.270275,0.3170027,49.331222648719255,8.575742812285062,0,1,6928.8315,0.046485133,5,1,false,false,3.2454774,1.0518382,9.742654,-0.07922517,0.031743556,3
57.28493,0.31721365,49.33122192938293,8.575755881546078,0,1,6940.855,0.053022053,5,1,false,false,3.0811596,0.8960595,9.749628,-0.0786916,0.03384683,3
57.300312,0.31742463,49.33122121004659,8.575768950702136,0,1,6960.624,0.05607242,5,1,false,false,3.2745824,1.0487653,10.472929,-0.07807598,0.039918702,3
57.31906,0.31763566,49.33122058071305,8.57578201996315,0,1,6957.262,0.055200852,5,1,false,false,3.4067018,1.3042984,10.192814,-0.07734318,0.04637016,3
57.34022,0.31784678,49.331219861376724,8.575795089119207,0,1,6942.73,0.05113341,5,1,false,false,3.2635374,1.3224171,11.290499,-0.07654494,0.047597256,3
57.360374,0.31805798,49.33121923190598,8.57580829587516,0,1,6937.1367,0.044306055,5,1,false,false,2.909573,1.1928576,10.593016,-0.07575048,0.044793952,3
57.37744,0.31826925,49.33121860257244,8.575821365031215,0,1,6938.1543,0.03718799,5,1,false,false,2.900391,1.1824352,11.336235,-0.0750235,0.041289296,3
57.39535,0.3184806,49.331217883236114,8.575834434292231,0,1,6938.745,0.03166756,5,1,false,false,2.874535,1.1007103,11.200605,-0.07437549,0.035568547,3
57.41219,0.31869203,49.33121725390257,8.575847641048183,0,1,6934.931,0.028907642,5,1,false,false,2.3689177,1.0474353,9.926987,-0.07384025,0.027718494,3
