Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
50.59984,0.4403413,49.332424991750365,8.58310998816943,0.9217205,0,6835.1553,0.005810477,4,1,false,false,-2.1982076,0.34061176,3
50.277462,0.4405268,49.332427599361715,8.5831208559371,0.9104016,0,6719.6704,0.010410359,4,1,false,false,-2.456995,0.33948356,3
49.962994,0.44071114,49.33243020697306,8.583131586839581,0.90670794,0,6579.6455,0.014526192,4,1,false,false,-2.2140112,0.33827326,3
49.649406,0.4408943,49.33243281458441,8.5831423169024,0.9048017,0,6470.5156,0.017916415,4,1,false,false,-2.4652665,0.33712763,3
49.335262,0.44107634,49.33243542192136,8.583152910100031,0.9020611,0,6388.936,0.021064145,4,1,false,false,-2.6837153,0.33604375,3
49.0076,0.4412572,49.33243793952992,8.583163502457998,0.89884436,0,6609.7646,0.022032246,4,1,false,false,-2.2397673,0.3350653,3
48.68516,0.44143692,49.332440457138475,8.583173957950775,0.8958656,0,6611.215,0.022758791,4,1,false,false,-2.3781338,0.3342079,3
48.378113,0.44161543,49.33244297474703,8.583184413443554,0.89360183,0,6501.085,0.023241902,4,1,false,false,-2.4494886,0.33336815,3
48.071125,0.44179282,49.33244549235559,8.583194868936333,0.8916953,0,6393.7686,0.024937486,4,1,false,false,-2.5494237,0.3324559,3
47.76929,0.44196907,49.33244792023576,8.583205186724259,0.88966984,0,6289.1636,0.027358672,4,1,false,false,-2.3416026,0.33153117,3
47.472435,0.44214422,49.332450437844315,8.583215366807334,0.8872871,0,6269.0815,0.030506402,4,1,false,false,-2.1724336,0.3306678,3
47.166626,0.4423183,49.33245286545008,8.583225546890409,0.8825213,0,6330.7056,0.033653196,4,1,false,false,-2.1992269,0.32992196,3
46.85153,0.4424912,49.332455203327456,8.583235726973484,0.8765638,0,6259.8535,0.03801152,4,1,false,false,-2.297187,0.32925826,3
46.54299,0.44266298,49.33245763093322,8.58324577019137,0.8684617,0,6199.572,0.043821994,4,1,false,false,-2.2016935,0.3286367,3
46.24279,0.44283363,49.332459968810596,8.583255812569593,0.86155134,0,6204.8545,0.05011652,4,1,false,false,-1.7969947,0.3281235,3
45.945953,0.44300315,49.33246230668797,8.583265718082629,0.85595155,0,6158.6577,0.05568452,4,1,false,false,-1.9799194,0.32777625,3
45.65827,0.44317162,49.33246464429095,8.583275622755998,0.8511856,0,6097.605,0.059074737,4,1,false,false,-1.56899,0.32752758,3
45.371826,0.44333902,49.33246698216832,8.583285390564182,0.8504706,0,6074.084,0.06197997,4,1,false,false,-1.5468296,0.3273928,3
45.08063,0.44350538,49.3324692300429,8.583295157532701,0.8502324,0,6054.237,0.063675575,4,1,false,false,-1.3778877,0.32736897,3
44.792873,0.44367066,49.33247147791749,8.583304925340883,0.85047054,0,6009.8843,0.06343211,4,1,false,false,-1.4101427,0.32742414,3
44.511528,0.44383487,49.33247372579207,8.583314555444215,0.8507088,0,5949.02,0.06125343,4,1,false,false,-1.3073049,0.32751632,3
44.230812,0.44399807,49.33247597366666,8.583324047842694,0.84951735,0,5881.3745,0.05471642,4,1,false,false,-1.3640692,0.3276021,3
43.939224,0.44416025,49.332478221541244,8.583333540241172,0.85118544,0,5852.2266,0.049148437,4,1,false,false,-1.4895704,0.32762888,3
43.64316,0.44432133,49.332480379413035,8.583343032639652,0.8522577,0,5852.9155,0.042127367,4,1,false,false,-1.3514239,0.32759348,3
43.34935,0.44448128,49.33248262728762,8.58335238733328,0.85344946,0,5844.3906,0.035589408,4,1,false,false,-1.2246573,0.32753897,3
43.06281,0.44464022,49.332484785433806,8.583361742026906,0.8534493,0,5818.2124,0.030747969,4,1,false,false,-1.1734194,0.3275481,3
42.745625,0.44479805,49.332486943305604,8.583371096720533,0.853926,0,5776.5933,0.02590559,4,1,false,false,-2.0155716,0.32753918,3
42.441048,0.4449547,49.332489011449,8.58338031370931,0.8536877,0,5758.517,0.022516303,4,1,false,false,-1.4389741,0.327365,3
42.182335,0.4451103,49.3324911693208,8.583389393832896,0.8536876,0,5721.0405,0.02469499,4,1,false,false,-0.5081613,0.3272091,3
41.936707,0.44526497,49.3324932374642,8.58339847311682,0.8534494,0,5637.5615,0.030747967,4,1,false,false,-0.61634,0.32730007,3
41.645462,0.4454187,49.3324953053332,8.583407553240406,0.8522577,0,5607.97,0.03680093,4,1,false,false,-0.5458401,0.32744864,3
41.336613,0.4455713,49.3324973734766,8.583416494819478,0.85094714,0,5725.886,0.042368907,4,1,false,false,-0.14457071,0.32770136,3
41.072624,0.44572282,49.3324994413456,8.583425437238214,0.8492792,0,5711.6323,0.0447901,4,1,false,false,-0.022580147,0.32813773,3
40.832714,0.44587344,49.332501419486206,8.583434241952096,0.84796846,0,5622.921,0.045032598,4,1,false,false,0.011343181,0.32868433,3
40.59043,0.44602317,49.33250348762961,8.583443045826316,0.8492792,0,5325.211,0.040674277,4,1,false,false,-0.14477053,0.32917738,3
40.327164,0.446172,49.33250546577022,8.5834518505402,0.8497559,0,5087.996,0.032685094,4,1,false,false,1.1387812,0.32972783,3
40.05832,0.44631985,49.33250753391362,8.58346051754923,0.84904087,0,5011.7363,0.026632128,4,1,false,false,0.05230377,0.3306776,3
39.786613,0.44646668,49.33250951205423,8.583469184558263,0.84773016,0,5075.489,0.018642958,4,1,false,false,-0.2817753,0.3315944,3
39.50294,0.44661248,49.33251149019484,8.583477713862441,0.84582376,0.77,5339.89,0.010894408,0,1,false,false,-0.45028746,0.33215442,3
39.207317,0.44675726,49.332513378332656,8.583486243166622,0.8435601,0.77,5797.0303,0.0019371384,0,1,false,false,0.9183781,0.33241358,3
38.908894,0.44690087,49.332515356473266,8.58349463476595,0.8423685,0.77,6233.3833,-0.0070220074,0,1,false,false,0.13594715,0.33289188,3
38.64308,0.44704354,49.33251724461109,8.58350302720494,0.84189194,0,6242.9556,-0.01670582,3,1,false,false,-0.3847285,0.3333222,3
38.360172,0.44718513,49.3325192227517,8.58351141880427,0.84129626,0,6346.014,-0.025664032,3,1,false,false,0.057641387,0.33348712,3
38.04719,0.44732565,49.332521110889516,8.583519672698744,0.842607,0,6555.4424,-0.03317008,3,1,false,false,-0.12262465,0.3334398,3
37.754547,0.44746506,49.33252299930173,8.583527927432884,0.84153473,0,6498.3105,-0.03825401,3,1,false,false,0.025654376,0.33320385,3
37.489536,0.4476034,49.332524887439554,8.583536043622507,0.84189224,0,6391.198,-0.03946461,3,1,false,false,-0.64437866,0.33287984,3
37.241234,0.44774082,49.33252668557458,8.583544022946944,0.84081984,0,6286.3433,-0.041160196,3,1,false,false,-0.17447071,0.3323348,3
36.979286,0.44787732,49.33252857398679,8.583552139136568,0.8396281,0,6184.3423,-0.042128295,3,1,false,false,-0.32721305,0.33178154,3
36.72723,0.44801283,49.33253037212182,8.583560118461003,0.8386752,0,6084.472,-0.04333795,3,1,false,false,-0.47439414,0.3311891,3
36.464268,0.44814745,49.33253217053125,8.583567960080588,0.83760285,0,5987.4473,-0.044549484,3,1,false,false,-0.26446816,0.33056563,3
36.212883,0.4482811,49.33253396894067,8.58357580170017,0.83688784,0,5935.9707,-0.04430699,3,1,false,false,-0.73892295,0.32999665,3
35.956028,0.44841385,49.332535767075704,8.583583643319756,0.8352199,0,5983.982,-0.045517582,3,1,false,false,-0.07663676,0.32919988,3
35.674114,0.44854572,49.33253756548513,8.583591484939339,0.8343858,0,5929.9907,-0.04382294,3,1,false,false,-0.58002913,0.32853597,3
35.422,0.44867656,49.33253927389177,8.58359905114922,0.83343273,0,5834.711,-0.042369854,3,1,false,false,-0.8575741,0.32783875,3
35.152496,0.4488064,49.332540982298404,8.58360675506395,0.8327177,0,5742.7715,-0.043096397,3,1,false,false,-0.67564243,0.3270404,3
34.892006,0.4489353,49.33254278043343,8.583614321273831,0.8320028,0,5676.9004,-0.043580446,3,1,false,false,-1.019409,0.32614014,3
34.62399,0.44906315,49.332544488840064,8.58362188748371,0.83021545,0,5651.4272,-0.04430699,3,1,false,false,-0.43660676,0.32506162,3
34.34581,0.4491898,49.33254610724391,8.583629316828404,0.82997745,0,5641.4956,-0.04285484,3,1,false,false,-1.5082874,0.3241314,3
34.073654,0.44931543,49.33254781565054,8.58363674533343,0.8295009,0,5621.05,-0.04140175,3,1,false,false,-1.2609057,0.32308316,3
33.789505,0.44944006,49.33254952405718,8.583644036973272,0.8290241,0,5601.6953,-0.039948665,3,1,false,false,-0.94692415,0.32194656,3
33.503685,0.44956362,49.33255114246103,8.5836514654783,0.8280711,0,5630.851,-0.03801153,3,1,false,false,-1.7873595,0.32094833,3
33.228626,0.44968614,49.33255276113927,8.583658619413288,0.8250923,0,5636.144,-0.03728498,3,1,false,false,-1.0927963,0.31987908,3
32.957157,0.44980744,49.33255437954311,8.583665772508612,0.8237816,0,5597.2515,-0.036075328,3,1,false,false,-1.5229259,0.31887054,3
32.70469,0.44992784,49.33255590794417,8.583672926443601,0.82306683,0,5566.2812,-0.03801152,3,1,false,false,-1.5561482,0.31794032,3
32.45689,0.45004728,49.33255752662241,8.583679942673736,0.8225901,0.77,5815.215,-0.042369846,0,1,false,false,-0.9240967,0.317003,3
32.202385,0.45016584,49.33255905502347,8.583686958903874,0.82259023,0.77,6249.9795,-0.045033533,0,1,false,false,-1.653232,0.31619966,3
31.95534,0.45028347,49.332560583698914,8.583693974294345,0.8213986,0,6259.324,-0.052538645,2,1,false,false,-1.8766891,0.31530958,3
31.705227,0.45040023,49.33256211209997,8.58370085281963,0.819135,0,6273.146,-0.06149687,2,1,false,false,-1.3095847,0.31430537,3
31.452936,0.45051607,49.33256364077542,8.583707731344914,0.8171094,0,6405.0044,-0.07166659,2,1,false,false,-1.4060681,0.3132847,3
31.204313,0.45063105,49.332565169450874,8.5837146098702,0.81472665,0,6320.7227,-0.08110887,2,1,false,false,-1.6380823,0.31207198,3
30.942577,0.45074514,49.33256660784914,8.583721351530295,0.81293947,0,6217.6147,-0.088856466,2,1,false,false,-1.8229578,0.31070313,3
30.679241,0.4508582,49.332568136524586,8.583728092350729,0.8105565,0,6117.2534,-0.09515193,2,1,false,false,-1.9862626,0.3092032,3
30.41686,0.45097035,49.33256957519725,8.583734695466308,0.8092457,0,6019.078,-0.10217302,2,1,false,false,-2.391884,0.30753773,3
30.155779,0.4510817,49.332570923867124,8.58374129858189,0.80757785,0,5922.809,-0.11088965,2,1,false,false,-2.8600514,0.30572215,3
29.896414,0.45119214,49.332572362539786,8.583747764832282,0.806267,0,5921.5737,-0.121784076,2,1,false,false,-2.7390895,0.3037139,3
29.619997,0.45130163,49.33257380121244,8.583754230243011,0.80531406,0,6047.91,-0.13485904,2,1,false,false,-2.9086144,0.30160072,3
29.341986,0.4514101,49.33257514988232,8.583760696493403,0.8020971,0,6059.542,-0.15374447,2,1,false,false,-3.2749753,0.29935408,3
29.07898,0.4515176,49.332576498552186,8.583767024199279,0.8011439,0,5965.571,-0.17020878,2,1,false,false,-3.7063732,0.29687375,3
28.821955,0.45162413,49.33257775749367,8.58377335274482,0.80019075,0,5893.93,-0.1864305,2,1,false,false,-4.2336516,0.29416725,3
28.561983,0.45172986,49.332579106163536,8.58377968129036,0.79864174,0,5888.87,-0.20241167,2,1,false,false,-4.3813834,0.29121897,3
28.299032,0.4518348,49.33258036483061,8.583785872131049,0.79590124,0,5889.7046,-0.2186335,2,1,false,false,-4.4211464,0.2880598,3
28.043112,0.4519388,49.33258162377209,8.583792062132074,0.7928036,0,5851.565,-0.23776136,2,1,false,false,-4.8891273,0.28471005,3
27.799791,0.45204183,49.33258288243917,8.583798115267912,0.78982484,0,5778.644,-0.26076457,2,1,false,false,-5.296571,0.2810817,3
27.563196,0.452144,49.33258405137786,8.5838043061086,0.78267586,0,5692.939,-0.28715608,2,1,false,false,-5.463248,0.27708176,3
27.32655,0.45224532,49.33258531031934,8.583810221539585,0.77695686,0,5621.692,-0.31209633,2,1,false,false,-5.7910824,0.27278763,3
27.088129,0.4523458,49.332586479258026,8.583816274675423,0.76861674,0,5573.126,-0.33994198,2,1,false,false,-6.249833,0.268271,3
26.84733,0.45244566,49.33258755819392,8.583822190106407,0.75646377,0,5528.428,-0.3694812,2,1,false,false,-6.6862445,0.26344845,3
26.611044,0.45254457,49.33258872713261,8.583828105537393,0.73966414,0,5474.321,-0.4007169,2,1,false,false,-7.2439113,0.2582633,3
26.380144,0.45264265,49.332589806068505,8.58383388410319,0.72369844,0,5414.5693,-0.43268007,2,1,false,false,-7.8041964,0.25268447,3
26.153234,0.45273983,49.33259079500161,8.583839661829321,0.7073751,0,5359.8784,-0.46246374,2,1,false,false,-8.377331,0.2466652,3
25.929806,0.4528362,49.3325918739375,8.583845439555455,0.6864053,0,5309.8267,-0.49055183,2,1,false,false,-8.5882225,0.24012102,3
25.712425,0.45293176,49.33259286314501,8.583851218121252,0.6518528,0,5259.822,-0.5181567,2,1,false,false,-9.07993,0.23311752,3
25.500149,0.45302662,49.33259385207811,8.583856858142534,0.61312985,0,5212.572,-0.54479355,2,1,false,false,-9.809497,0.2257093,3
25.293013,0.45312077,49.33259475128283,8.583862498163814,0.57321584,0,5178.111,-0.56852317,2,1,false,false,-10.229298,0.21789083,3
25.094206,0.45321417,49.33259565048754,8.583868139024759,0.5453355,0,5153.52,-0.5954025,2,1,false,false,-10.609647,0.20967054,3
24.904566,0.45330682,49.332596549692255,8.583873641341189,0.52269757,0,5126.0933,-0.6188915,2,1,false,false,-11.1281185,0.20108394,3
24.719633,0.45339876,49.332597358894176,8.583879282202133,0.49755737,0,5092.603,-0.6421374,2,1,false,false,-11.664441,0.1921709,3
24.54156,0.45349008,49.3325981680961,8.583884785358226,0.45859644,0,5066.409,-0.662236,2,1,false,false,-11.789032,0.1829574,3
24.373365,0.45358068,49.33259897729802,8.583890287674656,0.41987374,0,5045.4194,-0.6816095,2,1,false,false,-12.234772,0.17349258,3
24.211382,0.4536708,49.33259969677155,8.583895653125897,0.38115102,0,5021.1045,-0.69952863,2,1,false,false,-12.843946,0.16373786,3
24.05499,0.4537606,49.33260041597068,8.583901155442327,0.3458835,0,5003.1406,-0.7162373,2,1,false,false,-13.344538,0.15363504,3
23.90607,0.4538498,49.33260104544142,8.583906520893567,0.31526268,0,4999.0957,-0.73536813,2,1,false,false,-13.960098,0.14317854,3
23.764465,0.45393845,49.33260167491216,8.583911886344808,0.28249738,0,4997.351,-0.7530455,2,1,false,false,-14.419232,0.13234648,3
23.634024,0.45402655,49.332602304108505,8.58391725179605,0.26283813,0,4990.1304,-0.76878697,2,1,false,false,-14.417492,0.1211733,3
23.512955,0.4541142,49.33260284357645,8.58392261724729,0.23793639,0,4977.6104,-0.7813788,2,1,false,false,-14.534803,0.10974751,3
23.39729,0.45420146,49.332603293316005,8.583927844154017,0.22363877,0,4964.4487,-0.79348755,2,1,false,false,-15.067389,0.09812296,3
23.283592,0.45428827,49.33260383278395,8.583933209605258,0.21374953,0,4957.831,-0.8051106,2,1,false,false,-15.41412,0.08629241,3
23.171362,0.45437473,49.33260419252072,8.583938437351646,0.20803055,0,4959.1826,-0.81746083,2,1,false,false,-15.597549,0.07429728,3
23.061283,0.45446077,49.332604641985874,8.583943802802887,0.20386039,0,4962.276,-0.83150667,2,1,false,false,-15.862968,0.062254626,3
22.954119,0.45454624,49.33260500172264,8.583949030549277,0.19742645,0,4959.592,-0.8489429,2,1,false,false,-16.118029,0.05022847,3
22.851795,0.45463133,49.332605271456615,8.583954258295666,0.19075418,0,4947.8315,-0.8685587,2,1,false,false,-16.086401,0.038196478,3
22.754719,0.45471606,49.33260554119059,8.583959486042055,0.18312877,0,4927.139,-0.8889008,2,1,false,false,-16.131786,0.02611237,3
22.65969,0.45480043,49.33260581092456,8.583964713788445,0.18062666,0,4902.718,-0.9094855,2,1,false,false,-16.475863,0.0139811225,3
22.563852,0.4548845,49.33260599065575,8.583969803829982,0.18038844,0,4881.823,-0.9349137,2,1,false,false,-16.561718,0.001808094,3
22.468012,0.45496824,49.332606080658536,8.583975031576372,0.1833671,0,4865.9995,-0.96373206,2,1,false,false,-16.850206,-0.010372377,3
22.373457,0.45505083,49.33260617066133,8.583980121617909,0.18789466,0,4849.986,-0.9978787,2,1,false,false,-16.6211,-0.022587858,3
22.274754,0.45513257,49.332606260389724,8.583985211659446,0.19444776,0,4828.6167,-1.0342058,2,1,false,false,-17.310171,-0.034902774,3
22.173935,0.45521396,49.332606260389724,8.583990301700984,0.20135829,0,4803.2637,-1.0666577,2,1,false,false,-17.400478,-0.047514718,3
22.073023,0.45529497,49.332606260389724,8.583995391742521,0.21029432,0,4776.6084,-1.0991104,2,1,false,false,-17.068317,-0.060469043,3
21.972418,0.45537555,49.33260617066133,8.584000481784058,0.21720482,0,4747.207,-1.1204232,2,1,false,false,-17.405054,-0.07370455,3
21.868507,0.4554558,49.332606080658536,8.584005434120744,0.22506851,0,4713.039,-1.135924,2,1,false,false,-17.140236,-0.08722234,3
21.764008,0.45553574,49.332605900927355,8.58401052416228,0.23340875,0,4676.8477,-1.1453687,2,1,false,false,-16.97276,-0.10093179,3
21.657656,0.45561528,49.33260572092177,8.58401547733863,0.23865126,0,4637.7896,-1.1514227,2,1,false,false,-16.853815,-0.11477214,3
21.550858,0.45569453,49.332605451187796,8.584020429675316,0.23793636,0,4594.3574,-1.1560254,2,1,false,false,-17.05407,-0.12870681,3
21.440022,0.4557732,49.33260518145382,8.58402524430715,0.23364708,0,4550.3535,-1.1591733,2,1,false,false,-17.559467,-0.14273167,3
21.32699,0.45585135,49.33260491171985,8.584030196643836,0.22185154,0,4511.4146,-1.1618369,2,1,false,false,-18.063446,-0.15694164,3
21.216568,0.45592907,49.33260455198309,8.584035012115333,0.21243896,0,4476.4404,-1.1630485,2,1,false,false,-17.902874,-0.17146263,3
21.102947,0.4560064,49.33260410251793,8.584039826747166,0.20505178,0,4438.1475,-1.1628066,2,1,false,false,-18.555777,-0.18634939,3
20.98976,0.45608333,49.33260365305277,8.584044642218663,0.19694985,0,4410.566,-1.1635323,2,1,false,false,-18.498772,-0.20163062,3
20.878626,0.45615992,49.33260320331321,8.584049319145645,0.18539256,0,4397.162,-1.1657119,2,1,false,false,-18.217716,-0.21714424,3
20.771904,0.45623618,49.332602663845265,8.58405399691229,0.1738353,0,4391.8506,-1.1695874,2,1,false,false,-18.04271,-0.23265429,3
20.667336,0.45631212,49.33260212437732,8.584058673839273,0.15608242,0,4383.897,-1.1746728,2,1,false,false,-18.186968,-0.2480731,3
20.565475,0.45638826,49.33260149490658,8.584063351605918,0.14392945,0,4371.409,-1.1812127,2,1,false,false,-18.488024,-0.2634315,3
20.465683,0.45646405,49.33260086543584,8.584067891667711,0.13284881,0,4360.989,-1.1892052,2,1,false,false,-18.816576,-0.27877173,3
20.36558,0.45653945,49.33260014623671,8.584072568594692,0.1249851,0,4355.1377,-1.1986506,2,1,false,false,-19.264437,-0.2941643,3
20.265923,0.45661443,49.33259942703758,8.584076970951635,0.11855116,0,4353.448,-1.2073692,2,1,false,false,-19.452452,-0.3096408,3
20.16947,0.4566891,49.33259861756126,8.584081511013428,0.11211722,0,4352.983,-1.214635,2,1,false,false,-19.417677,-0.32514924,3
20.078476,0.45676342,49.33259780835933,8.58408591337037,0.10282379,0,4348.257,-1.2202046,2,1,false,false,-19.194792,-0.34062964,3
19.992603,0.4568375,49.33259690942902,8.584090314887648,0.09734304,0,4337.0024,-1.2260183,2,1,false,false,-18.976645,-0.3560684,3
19.908638,0.4569114,49.33259601022431,8.58409471724459,0.09388776,0,4321.7456,-1.2332836,2,1,false,false,-18.864079,-0.37152696,3
19.826857,0.45698524,49.33259511101959,8.584098981896679,0.094364345,0,4307.755,-1.2444242,2,1,false,false,-18.691917,-0.38702738,3
19.745117,0.45705977,49.332594121812086,8.58410324654877,0.09567497,0,4294.71,-1.2575026,2,1,false,false,-18.663723,-0.4025385,3
19.660624,0.45713395,49.33259304287619,8.584107511200859,0.095198385,0,4280.9985,-1.2732456,2,1,false,false,-19.177462,-0.41804433,3
19.575747,0.45720777,49.332591963940295,8.584111776692612,0.09460266,0,4268.077,-1.2882613,2,1,false,false,-19.06504,-0.43353525,3
19.49524,0.4572813,49.3325908850044,8.58411590363985,0.09090911,0,4255.374,-1.3044887,2,1,false,false,-18.56162,-0.44893745,3
19.423302,0.4573546,49.33258971606571,8.584120030587089,0.08721551,0,4239.659,-1.3170834,2,1,false,false,-17.927162,-0.46410334,3
19.353811,0.45742768,49.332588547127024,8.584124019829474,0.0845943,0,4221.8325,-1.3381546,2,1,false,false,-17.663496,-0.47895727,3
19.284393,0.4575006,49.332587378188336,8.584128009911524,0.08233052,0,4206.481,-1.367461,2,1,false,false,-17.556015,-0.49358422,3
19.21408,0.45757347,49.33258611952126,8.584131999153911,0.07959014,0,4196.445,-1.3979787,2,1,false,false,-17.667501,-0.5080944,3
19.142057,0.45764628,49.33258486057978,8.584135988396296,0.0744668,0,4189.8774,-1.4306765,2,1,false,false,-18.122654,-0.52260005,3
19.068657,0.45772,49.33258351190991,8.584139840773494,0.06660312,0,4184.4375,-1.4662814,2,1,false,false,-18.900381,-0.53718483,3
18.980822,0.45779338,49.33258216324004,8.584143692311027,0.057667106,0,4178.4976,-1.5014017,2,1,false,false,-20.502888,-0.55208206,3
18.895155,0.45786634,49.33258072456738,8.584147544688227,0.0523055,0,4171.596,-1.5316775,2,1,false,false,-21.00378,-0.5675502,3
18.820011,0.45793906,49.33257928589472,8.584151259360572,0.04730132,0,4160.9126,-1.5515387,2,1,false,false,-20.074417,-0.58352304,3
18.75411,0.4580115,49.332577847222055,8.584154835488402,0.043369472,0,4145.302,-1.564376,2,1,false,false,-19.318062,-0.5996896,3
18.689848,0.45808384,49.332576318821005,8.584158550160748,0.042177998,0,4127.323,-1.5798782,2,1,false,false,-18.435308,-0.61595297,3
18.626154,0.458156,49.33257479014555,8.584162127128243,0.04110568,0,4103.9546,-1.6028882,2,1,false,false,-17.549904,-0.6325112,3
18.559797,0.45822817,49.33257326174449,8.584165566390885,0.03848445,0,4065.7485,-1.6246885,2,1,false,false,-17.11608,-0.649601,3
18.488821,0.45830023,49.33257164306625,8.584169143358379,0.038007867,0,4019.32,-1.651574,2,1,false,false,-18.211815,-0.66717756,3
18.4047,0.45837337,49.33257002466241,8.584172444916168,0.03598237,0,4000.4526,-1.6859708,2,1,false,false,-20.308027,-0.6846513,3
18.32464,0.45844606,49.332568316255774,8.584175884178812,0.0350292,0,4030.7297,-1.722546,2,1,false,false,-20.213402,-0.70121604,3
18.248499,0.4585184,49.33256669785193,8.584179185736602,0.035744067,0,4052.9585,-1.7559735,2,1,false,false,-22.003744,-0.7169645,3
18.17869,0.45859042,49.3325648994425,8.58418234958954,0.035267487,0,4023.8467,-1.7770472,2,1,false,false,-22.404234,-0.7326533,3
18.116386,0.45866218,49.332563191310264,8.584185514282142,0.03502919,0,3965.2212,-1.7877043,2,1,false,false,-21.039274,-0.7488843,3
18.057455,0.45873383,49.332561392900836,8.58418867813508,0.031812217,0,3925.5222,-1.7896429,2,1,false,false,-19.019102,-0.76573664,3
17.994717,0.45880544,49.33255950476302,8.58419170512283,0.027880374,0,3921.581,-1.7930337,2,1,false,false,-18.328236,-0.7827858,3
17.927916,0.45887703,49.33255770635359,8.584194731270918,0.026331468,0,3935.6296,-1.8044178,2,1,false,false,-18.2377,-0.7997749,3
17.860083,0.45894855,49.33255581821577,8.584197620553816,0.024663413,0,3943.1973,-1.823071,2,1,false,false,-18.869843,-0.81672674,3
17.79376,0.4590183,49.33255393007796,8.58420050899705,0.024425117,0,3935.3882,-1.8455988,2,1,false,false,-19.3242,-0.8337611,3
17.731037,0.45908713,49.33255195193735,8.584203260575096,0.023948532,0,3919.2092,-1.8676414,2,1,false,false,-19.139774,-0.8509153,3
17.67056,0.45915556,49.33254997379674,8.584206012153144,0.021208148,0,3902.2693,-1.892108,2,1,false,false,-19.057865,-0.8680577,3
17.610495,0.4592237,49.33254799565613,8.584208626026339,0.016799716,0,3888.7285,-1.9187539,2,1,false,false,-18.840233,-0.8849897,3
17.551289,0.4592916,49.33254601751552,8.584211239899533,0.012867864,0,3880.1328,-1.9536363,2,1,false,false,-18.595417,-0.90161854,3
17.49278,0.45935926,49.332543949372116,8.584213853772727,0.007863697,0,3873.0671,-1.9926366,2,1,false,false,-18.553278,-0.9179987,3
17.434046,0.4594268,49.33254197123151,8.58421632994107,0.0048850244,0,3863.436,-2.0309114,2,1,false,false,-19.465805,-0.9343657,3
17.375261,0.45949414,49.332539813359716,8.584218806109414,0.00095317495,0,3850.5576,-2.0759695,2,1,false,false,-19.643269,-0.9509375,3
17.318914,0.45956153,49.332537745216314,8.584221144572904,-8.731149e-11,0,3838.7844,-2.1156974,2,1,false,false,-18.108788,-0.96767044,3
17.263617,0.4596288,49.33253567707291,8.584223346171207,0,0,3829.9124,-2.160756,2,1,false,false,-19.962517,-0.9842447,3
17.203781,0.4596946,49.33253351920112,8.584225546929845,0,0,3821.05,-2.216475,2,1,false,false,-19.014938,-1.0009879,3
17.149311,0.45976,49.33253136132933,8.584227748528148,0,0,3814.8928,-2.2690456,2,1,false,false,-18.359686,-1.017678,3
17.094265,0.4598252,49.33252920345753,8.584229811581935,0,0,3804.3809,-2.3174996,2,1,false,false,-18.320215,-1.0342054,3
17.039398,0.45989007,49.33252695558295,8.584231875475385,0,0,3789.6118,-2.3797607,2,1,false,false,-18.340158,-1.050771,3
16.984356,0.45995477,49.33252479743676,8.584233801663984,0,0.0002466091,3775.0452,-2.4379056,2,1,false,false,-17.881954,-1.0676702,3
16.927582,0.4600192,49.33252254956218,8.58423572701292,0,0.013810113,3765.404,-2.4846635,2,1,false,false,-18.374504,-1.0849001,3
16.869324,0.4600835,49.332520301687595,8.584237515496667,0,0.030579528,3763.189,-2.5166445,2,1,false,false,-18.897305,-1.1023414,3
16.81076,0.4601477,49.33251805381301,8.584239166275562,0,0.06041924,3772.0925,-2.5377235,2,1,false,false,-19.58563,-1.1199782,3
16.755157,0.46021178,49.33251580593843,8.58424095475931,0,0.11048088,3798.2764,-2.5474136,2,1,false,false,-19.491894,-1.1378355,3
16.706299,0.46027586,49.332513558063845,8.584242467833352,0,0.16547474,3853.0535,-2.5452335,2,1,false,false,-19.382446,-1.1559402,3
16.65981,0.4603401,49.332511220460866,8.58424398174706,0,0.23353882,3960.4692,-2.5374806,2,1,false,false,-18.685991,-1.1739724,3
16.61472,0.4604042,49.33250888258349,8.584245494821102,0,0.3077681,4123.613,-2.5285172,2,1,false,false,-17.434246,-1.192032,3
16.589733,0.46046802,49.332506634708906,8.584246870190295,0,0.3926018,4165.811,-2.5171301,2,1,false,false,-18.554209,-1.2101605,3
16.610783,0.46053177,49.33250429683153,8.584248246399149,0,0.44710243,4062.2388,-2.5076816,2,1,false,false,-17.33522,-1.2282051,3
16.656034,0.4605957,49.33250195895416,8.58424948406349,0,0.4956843,4000.56,-2.499686,2,1,false,false,-16.666285,-1.2463229,3
16.69626,0.46065977,49.33249953134839,8.584250722567493,0,0.5383476,4022.9314,-2.5008967,2,1,false,false,-16.03746,-1.2644483,3
16.733963,0.46072415,49.33249719347101,8.584251823366644,0,0.5741062,4076.698,-2.5164022,2,1,false,false,-15.712212,-1.2821356,3
16.775038,0.4607887,49.33249476586525,8.584252923326131,0,0.6059185,4109.763,-2.5360262,2,1,false,false,-16.234608,-1.2991263,3
16.823215,0.4608536,49.332492338259485,8.584254024125283,0,0.6372379,4117.4077,-2.5478985,2,1,false,false,-17.129597,-1.3156706,3
16.875603,0.46091887,49.332489910379316,8.584254987219582,0,0.6655979,4119.7266,-2.5447485,2,1,false,false,-17.579802,-1.3321807,3
