Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
52.55044,0.00015390913,49.327755616909265,8.565782982977959,0,1,6381.369,-0.118455835,5,1,false,false,-2.5789423,1.7121278,7.6577883,2.0384371,-0.1030824,3
52.579575,0.0003472335,49.32776263040419,8.56577748066153,0,1,6381.8213,-0.12182628,5,1,false,false,-3.1750178,1.6822333,9.160821,2.0367026,-0.10231406,3
52.600872,0.00054065284,49.32776964376191,8.565771977505438,0,1,6388.002,-0.12832794,5,1,false,false,-3.5545168,1.1439334,9.303882,2.034917,-0.11095404,3
52.621517,0.00073415035,49.327776657119635,8.565766474349344,0,1,6434.0557,-0.13603158,5,1,false,false,-3.8133314,1.4088666,8.708293,2.032901,-0.12969777,3
52.648254,0.0009277481,49.327783670477366,8.565760972032916,0,1,6449.6045,-0.14325474,5,1,false,false,-4.087833,1.8202255,8.347963,2.030616,-0.14381649,3
52.682274,0.0011214601,49.32779068383509,8.565755468876821,0,1,6421.3115,-0.14807023,5,1,false,false,-4.668591,2.2241826,9.45877,2.0281513,-0.15182407,3
52.71602,0.0013153084,49.327797697192814,8.565749966560393,0,1,6405.195,-0.15023685,5,1,false,false,-5.2655544,1.9633344,9.862304,2.0255911,-0.15538585,3
52.744377,0.0015092808,49.32780471055054,8.5657444634043,0,1,6409.4233,-0.1492741,5,1,false,false,-5.5664344,1.7007222,9.744768,2.022988,-0.15751562,3
52.771,0.0017033601,49.327811813773856,8.565738960248206,0,1,6415.6636,-0.14349592,5,1,false,false,-5.852304,1.6948625,9.535288,2.0203419,-0.16007608,3
52.798374,0.0018975443,49.32781882726878,8.56573359563663,0,1,6414.7114,-0.13651386,5,1,false,false,-6.1592035,1.7378547,10.071543,2.0176806,-0.15950058,3
52.82568,0.0020918378,49.3278259304921,8.565728092480537,0,1,6414.3364,-0.12688293,5,1,false,false,-6.1462274,1.723729,10.396968,2.0150456,-0.15557563,3
52.851833,0.0022862377,49.327833033715415,8.565722727029295,0,1,6418.3105,-0.11677061,5,1,false,false,-6.03789,1.6681031,9.085214,2.0124922,-0.14966163,3
52.877735,0.002480742,49.32784013707593,8.565717361578054,0,1,6424.512,-0.105936706,5,1,false,false,-6.1975236,1.679676,10.300919,2.010056,-0.14242569,3
52.90392,0.0026753421,49.32784724029925,8.565711996966476,0,1,6427.0186,-0.09847234,5,1,false,false,-6.380886,1.682828,10.119307,2.0077274,-0.13696255,3
52.929726,0.0028700416,49.327854343659766,8.565706631515235,0,1,6429.337,-0.09293529,5,1,false,false,-6.2520866,1.6320109,9.110818,2.0055254,-0.12868561,3
52.955624,0.0030648392,49.32786144688308,8.565701266063995,0,1,6437.5723,-0.087879606,5,1,false,false,-6.030976,1.7370718,9.797812,2.0034385,-0.12103607,3
52.98261,0.0032597443,49.32786855024359,8.565695900612752,0,1,6438.335,-0.08643368,5,1,false,false,-6.1760883,1.7368281,9.712802,2.0015116,-0.110064626,3
53.009228,0.0034547444,49.327875743332505,8.565690672866364,0,1,6434.9775,-0.086194366,5,1,false,false,-5.8233356,1.6718754,9.116051,1.9997768,-0.09730199,3
53.034847,0.0036498427,49.32788284669302,8.565685308254785,0,1,6444.022,-0.08667481,5,1,false,false,-5.8545637,1.6477982,8.883114,1.9981995,-0.091316275,3
53.059685,0.0038450325,49.327890039919126,8.565680080508397,0,1,6451.8564,-0.09052758,5,1,false,false,-5.9465194,1.6361567,9.940215,1.9966967,-0.08889859,3
53.08462,0.0040403157,49.32789723300804,8.565674852762008,0,1,6455.281,-0.09534213,5,1,false,false,-6.3638577,1.6352773,11.122657,1.9952003,-0.09319084,3
53.11065,0.004235689,49.32790442623414,8.565669625015618,0,1,6461.3477,-0.09943601,5,1,false,false,-6.4329844,1.6556282,10.016218,1.9936011,-0.10008427,3
53.13809,0.00443116,49.32791161946025,8.565664397269229,0,1,6462.3574,-0.1001576,5,1,false,false,-5.9797845,1.7793144,9.093924,1.9919366,-0.099245824,3
53.16652,0.0046267314,49.32791881268636,8.56565916952284,0,1,6455.483,-0.096788056,5,1,false,false,-6.1334434,1.8838423,10.32543,1.9903228,-0.093912594,3
53.19393,0.0048224092,49.32792600591247,8.56565394177645,0,1,6448.877,-0.09389801,5,1,false,false,-5.9965568,1.7170665,9.537522,1.988809,-0.08740424,3
53.218166,0.005018168,49.327933289004164,8.565648851734913,0,1,6455.574,-0.09004619,5,1,false,false,-5.459739,1.492881,9.127371,1.9873964,-0.08218002,3
53.242363,0.005214014,49.327940482230275,8.565643761693376,0,1,6471.35,-0.08474938,5,1,false,false,-5.642356,1.5611515,9.386783,1.9860395,-0.081427455,3
53.267136,0.005409943,49.32794776532197,8.565638533946986,0,1,6474.1616,-0.07704481,5,1,false,false,-5.3127775,1.5905355,9.605942,1.984667,-0.08224376,3
53.29267,0.0056059626,49.327954958548084,8.56563344390545,0,1,6477.9736,-0.070303865,5,1,false,false,-5.1470675,1.6268121,9.963764,1.9832772,-0.08420949,3
53.31867,0.0058020647,49.32796224163978,8.565628353863913,0,1,6486.992,-0.061395448,5,1,false,false,-5.0116167,1.6707735,10.4177475,1.9818807,-0.083398186,3
53.345608,0.0059982645,49.32796952473148,8.565623263822374,0,1,6487.212,-0.051041972,5,1,false,false,-4.9654684,1.7428378,10.493049,1.980512,-0.08146769,3
53.373505,0.00619455,49.32797680782318,8.565618173780837,0,1,6483.846,-0.043097187,5,1,false,false,-4.8021965,1.7803826,10.298443,1.979222,-0.07397959,3
53.4012,0.0063909385,49.32798409091488,8.565613083739299,0,1,6482.079,-0.032503515,5,1,false,false,-4.568068,1.7592523,10.475993,1.9780828,-0.06345573,3
53.428738,0.006587415,49.32799137400658,8.56560813056295,0,1,6480.165,-0.022872567,5,1,false,false,-4.312713,1.7124037,8.735457,1.9771334,-0.050597493,3
53.455032,0.006783982,49.32799865709828,8.565603040521413,0,1,6479.157,-0.012520049,5,1,false,false,-4.0858755,1.6299212,10.451801,1.9764179,-0.03554629,3
53.48043,0.0069806357,49.328005940327174,8.565597950479876,0,1,6485.7017,-0.0050556883,5,1,false,false,-3.7079024,1.5851966,10.389374,1.9759163,-0.024187403,3
53.503967,0.0071773687,49.328013313284465,8.56559299814319,0,1,6493.698,0.0026488835,5,1,false,false,-3.2626681,1.3404571,9.686304,1.9755954,-0.014736586,3
53.52857,0.0073741814,49.32802059637616,8.565587908101653,0,1,6509.2373,0.010834817,5,1,false,false,-2.8394132,1.6361096,9.540933,1.9753836,-0.0098350765,3
53.55512,0.0075710816,49.328027969470654,8.565582955764967,0,1,6510.549,0.018298242,5,1,false,false,-2.5797958,1.6792934,9.205257,1.9752938,-0.0012016532,3
53.582767,0.007768078,49.32803525256236,8.565578003428282,0,1,6504.1973,0.025762606,5,1,false,false,-2.1634374,1.7160261,9.7275915,1.9753461,0.007958943,3
53.609585,0.007965166,49.32804262565685,8.565573050251933,0,1,6509.379,0.032263305,5,1,false,false,-1.8451713,1.612291,9.892944,1.9755514,0.017264275,3
53.6351,0.008162334,49.32804990874855,8.565567960210396,0,1,6516.343,0.03900423,5,1,false,false,-1.547698,1.5810374,9.275031,1.9759078,0.025342882,3
53.661106,0.008359602,49.32805728170584,8.56556300787371,0,1,6521.577,0.04526472,5,1,false,false,-1.1350286,1.6236408,9.601939,1.9763956,0.03340539,3
53.68787,0.008556954,49.32806465480033,8.565558055537025,0,1,6523.53,0.050080195,5,1,false,false,-0.99723065,1.6614542,10.245495,1.9770124,0.040080454,3
53.714664,0.008754402,49.328072027757614,8.565553102360676,0,1,6524.3403,0.052969284,5,1,false,false,-0.5136405,1.6334583,9.693234,1.977745,0.048036166,3
53.741188,0.008951943,49.328079400852104,8.565548012319137,0,1,6527.973,0.05489567,5,1,false,false,-0.2705955,1.6200864,9.833109,1.9786052,0.054273855,3
53.767838,0.00914958,49.328086773809396,8.565543059982453,0,1,6530.9673,0.05730339,5,1,false,false,-0.011535436,1.6680561,10.230021,1.9795603,0.059511732,3
53.79481,0.009347312,49.32809414690389,8.565538107645766,0,1,6529.8506,0.058506325,5,1,false,false,0.4621018,1.6385214,10.093224,1.9805901,0.06438051,3
53.821136,0.009545141,49.32810142999559,8.56553301760423,0,1,6531.1885,0.059469987,5,1,false,false,0.7096276,1.6099008,10.534554,1.9817021,0.0688318,3
53.84712,0.00974306,49.32810889295567,8.565528065267545,0,1,6536.9937,0.06067385,5,1,false,false,1.0199058,1.5829248,10.027523,1.98288,0.07200097,3
53.872845,0.009941071,49.32811626591296,8.565523112091194,0,1,6539.6,0.061637506,5,1,false,false,1.23066,1.5914106,9.828571,1.9841003,0.07386742,3
53.89894,0.010139178,49.32812363900745,8.565518022049657,0,1,6540.8535,0.0625993,5,1,false,false,1.5522184,1.6172794,10.311566,1.9853408,0.075161226,3
53.924824,0.0103373835,49.32813101196474,8.565513069712972,0,1,6543.817,0.0625993,5,1,false,false,1.7625769,1.5823783,10.430854,1.9866022,0.07602807,3
53.950058,0.010535674,49.32813838505923,8.565507979671434,0,1,6546.86,0.0633218,5,1,false,false,2.0652013,1.5763168,10.720851,1.9878979,0.07893818,3
53.97573,0.010734062,49.328145758016525,8.565502889629897,0,1,6551.407,0.06500704,5,1,false,false,2.098829,1.5878235,9.254922,1.9892242,0.07858584,3
54.001236,0.010932548,49.328153131111016,8.565497937293213,0,1,6550.996,0.06669227,5,1,false,false,2.200954,1.6059552,8.693033,1.9905199,0.07688884,3
54.026936,0.01113112,49.3281605040683,8.565492847251674,0,1,6552.464,0.06741477,5,1,false,false,2.5193908,1.5661147,9.844055,1.9917638,0.07402134,3
54.051006,0.011329803,49.32816787716279,8.565487756370473,0,1,6556.6807,0.06934114,5,1,false,false,2.777186,1.4461122,9.744839,1.9929965,0.076067485,3
54.073612,0.011528582,49.328175340122876,8.565482666328936,0,1,6569.7515,0.07439779,5,1,false,false,2.739453,1.3868246,9.5423975,1.9942782,0.078708164,3
54.096947,0.011727452,49.32818271308017,8.565477576287398,0,1,6583.5103,0.07969509,5,1,false,false,2.8971152,1.5356025,9.77159,1.995631,0.08290981,3
54.123302,0.01192642,49.32819008617466,8.565472486245861,0,1,6582.4785,0.08330622,5,1,false,false,3.3822289,1.6806921,10.3656225,1.9970552,0.08752942,3
54.15078,0.012125541,49.32819745913195,8.565467258499472,0,1,6573.305,0.085713945,5,1,false,false,3.4903421,1.711138,9.517325,1.998578,0.09301233,3
54.17705,0.012324768,49.32820483222644,8.565462168457934,0,1,6573.0234,0.08908397,5,1,false,false,3.5403159,1.6186833,9.709138,2.0001483,0.09440084,3
54.202198,0.012524103,49.32821220518373,8.565456940711545,0,1,6575.747,0.09125099,5,1,false,false,3.5894275,1.5814813,9.712338,2.0017128,0.09278514,3
54.226746,0.01272353,49.32821957827822,8.565451850670009,0,1,6575.1104,0.0919735,5,1,false,false,4.0239153,1.5203582,10.557335,2.0032418,0.09246828,3
54.250523,0.012923048,49.3282270412383,8.565446622923618,0,1,6580.6753,0.091973506,5,1,false,false,4.181238,1.4761833,9.773554,2.0048199,0.097246386,3
54.273354,0.013122661,49.32823441419559,8.56544139517723,0,1,6590.2534,0.09293718,5,1,false,false,3.8882885,1.4474562,8.628182,2.0064511,0.098387636,3
54.297413,0.013322367,49.32824178729008,8.56543616743084,0,1,6594.756,0.09341804,5,1,false,false,3.888617,1.5678267,9.147549,2.0080826,0.097259775,3
54.322235,0.013522167,49.328249160247374,8.565430940524115,0,1,6593.1904,0.09462237,5,1,false,false,4.3899093,1.5288312,9.889266,2.0096838,0.09715622,3
54.345497,0.013722062,49.328256533341865,8.565425712777726,0,1,6596.6465,0.09751193,5,1,false,false,4.257559,1.4277915,9.553624,2.0113394,0.10166598,3
54.368156,0.013922043,49.328263906299156,8.565420347326484,0,1,6610.3057,0.102567196,5,1,false,false,4.426375,1.4478087,9.574012,2.0130801,0.10725635,3
54.39244,0.014122111,49.32827127939365,8.565415119580095,0,1,6614.276,0.10617927,5,1,false,false,4.945276,1.6007874,10.4724455,2.0149138,0.11292933,3
54.418056,0.014322279,49.32827865235094,8.565409754128854,0,1,6607.6035,0.1083463,5,1,false,false,4.847073,1.6320404,9.064477,2.0168447,0.11641779,3
54.443325,0.014522548,49.32828602544542,8.565404388677612,0,1,6605.7036,0.11147563,5,1,false,false,5.0891595,1.5761241,9.808138,2.0187767,0.115419745,3
54.46818,0.014722908,49.32829339853991,8.565399024066036,0,1,6606.998,0.11484702,5,1,false,false,5.3090453,1.5584416,10.255392,2.0206885,0.11351938,3
54.491135,0.0149233565,49.328300771497204,8.565393658614793,0,1,6605.6914,0.11725474,5,1,false,false,5.415406,1.4212356,9.134,2.0225675,0.114020966,3
54.51351,0.0151238935,49.328308144591695,8.565388293163553,0,1,6615.233,0.119180664,5,1,false,false,5.2066083,1.4366114,9.275367,2.0244803,0.11564956,3
54.53609,0.015324511,49.32831551754899,8.565382790847124,0,1,6622.3643,0.12014339,5,1,false,false,5.4052563,1.4474763,9.9622555,2.026414,0.1175176,3
54.558662,0.015525206,49.32832289064348,8.565377425395882,0,1,6622.6133,0.11918064,5,1,false,false,5.6138887,1.4526411,10.038326,2.0284054,0.12258239,3
54.581135,0.015725993,49.328330173735175,8.56537192223979,0,1,6631.4277,0.11797634,5,1,false,false,5.625166,1.4584873,9.623278,2.0305247,0.13088205,3
54.60429,0.015926855,49.32833754669247,8.56536641992336,0,1,6637.091,0.11653222,5,1,false,false,5.6307287,1.5293627,9.55148,2.03274,0.13381203,3
54.629044,0.016127806,49.32834491978696,8.565360916767267,0,1,6632.344,0.11364269,5,1,false,false,5.666715,1.5955167,9.284915,2.0349436,0.12996385,3
54.653446,0.016328847,49.32835229274425,8.565355413611174,0,1,6628.342,0.110513344,5,1,false,false,6.017563,1.52003,9.976052,2.0370634,0.12549935,3
54.676216,0.016529968,49.32835957583595,8.565349773589892,0,1,6632.404,0.10834631,5,1,false,false,6.043239,1.4355278,9.617835,2.0391378,0.12383923,3
54.69795,0.016731167,49.32836694893044,8.5653442704338,0,1,6639.541,0.10714199,5,1,false,false,5.7844205,1.4455483,9.255146,2.0411785,0.12130526,3
54.72052,0.016932445,49.328374232022135,8.56533863041252,0,1,6644.477,0.105216056,5,1,false,false,5.770522,1.4800588,9.899799,2.0431838,0.11880855,3
54.743492,0.017133808,49.328381605116626,8.565332989551573,0,1,6644.119,0.102808334,5,1,false,false,6.121092,1.4754832,10.017196,2.0451488,0.118041,3
54.765945,0.01733524,49.32838888820833,8.565327349530293,0,1,6647.2188,0.099678546,5,1,false,false,5.9486203,1.4441128,9.728629,2.0471213,0.1183586,3
54.788372,0.017536743,49.32839626116562,8.56532170950901,0,1,6653.8965,0.096307635,5,1,false,false,5.9334908,1.4770613,9.751432,2.0490894,0.11765767,3
54.811684,0.017738333,49.32840354425732,8.565315930943214,0,1,6653.9556,0.08908394,5,1,false,false,5.847193,1.5085071,9.672661,2.0510232,0.113312006,3
54.835182,0.017939996,49.32841091735181,8.565310290921934,0,1,6651.1304,0.08137984,5,1,false,false,5.8794904,1.5248426,10.400736,2.0528634,0.10776027,3
54.858074,0.018141747,49.32841820044351,8.5653045131958,0,1,6654.4917,0.07199005,5,1,false,false,5.604418,1.4471464,10.111581,2.054619,0.10165532,3
54.880413,0.018343562,49.328425483535206,8.565298734630003,0,1,6658.8555,0.061155207,5,1,false,false,5.3972473,1.4481593,9.403008,2.0562496,0.093888424,3
54.90329,0.018545462,49.328432766626904,8.56529295690387,0,1,6661.402,0.048153814,5,1,false,false,5.1494384,1.4861299,10.205187,2.0577292,0.08349261,3
54.926403,0.018747432,49.328440139721394,8.565287041472885,0,1,6661.7485,0.035152406,5,1,false,false,4.974688,1.4667617,9.77818,2.0590363,0.07339649,3
54.948853,0.01894948,49.3284474228131,8.565281263746753,0,1,6664.894,0.023836229,5,1,false,false,4.596424,1.4247067,10.052933,2.0601757,0.06320978,3
54.971497,0.019151604,49.3284547059048,8.565275485180955,0,1,6670.892,0.0139641315,5,1,false,false,4.3016586,1.4541286,10.045723,2.061145,0.052910414,3
54.994705,0.019353803,49.328461988996494,8.56526956974997,0,1,6671.983,0.002648884,5,1,false,false,3.9238737,1.4674282,9.863491,2.06193,0.040690936,3
55.018356,0.019556085,49.32846927222539,8.565263654318985,0,1,6671.6553,-0.007944789,5,1,false,false,3.6622784,1.4874871,9.785165,2.0625145,0.029402332,3
55.041706,0.01975845,49.328476555317096,8.565257738888,0,1,6674.216,-0.016371865,5,1,false,false,3.2017403,1.4427731,9.965255,2.0628772,0.014302692,3
55.064667,0.01996089,49.32848383840879,8.565251823457016,0,1,6677.2046,-0.024557801,5,1,false,false,2.8009882,1.4343959,10.1428385,2.0630112,0.001684065,3
55.087605,0.020163406,49.32849112150049,8.56524590802603,0,1,6681.126,-0.03009578,5,1,false,false,2.5021594,1.4249887,9.999074,2.0629413,-0.009618625,3
55.110588,0.020366013,49.32849840459219,8.565239992595046,0,1,6684.922,-0.033466246,5,1,false,false,2.0395024,1.4275998,9.180233,2.0627084,-0.018656647,3
55.13373,0.020568702,49.32850568768389,8.56523407716406,0,1,6687.6313,-0.034428976,5,1,false,false,1.688175,1.4367816,9.415531,2.0623116,-0.028065683,3
55.157097,0.020771468,49.32851297091279,8.565228024028224,0,1,6689.283,-0.034428965,5,1,false,false,1.3749363,1.413727,9.390634,2.0617745,-0.03528346,3
55.179543,0.02097432,49.32852025400449,8.565222107757576,0,1,6693.448,-0.0332251,5,1,false,false,1.0652971,1.3407521,9.377614,2.061131,-0.040197123,3
55.201485,0.021177255,49.32852762696178,8.56521619232659,0,1,6703.45,-0.031539865,5,1,false,false,0.6378765,1.3444288,9.549224,2.0604427,-0.042351436,3
55.223946,0.02138027,49.32853491005348,8.565210139190754,0,1,6710.384,-0.028651696,5,1,false,false,0.42814648,1.3871168,9.63013,2.0597236,-0.043541078,3
55.247673,0.021583367,49.328542193282374,8.565204223759768,0,1,6711.574,-0.025761664,5,1,false,false,0.22615196,1.466493,10.108198,2.058993,-0.044190798,3
55.27208,0.021786565,49.32854947637408,8.565198170623932,0,1,6711.9336,-0.021668706,5,1,false,false,0.115873426,1.4776239,10.373525,2.058271,-0.04272451,3
55.296364,0.021989854,49.328556759465776,8.565192255192947,0,1,6711.908,-0.015649356,5,1,false,false,-0.06401515,1.4885786,10.568314,2.0575857,-0.040304348,3
55.320656,0.02219323,49.328564042557474,8.56518620205711,0,1,6711.1836,-0.009871166,5,1,false,false,-0.18875399,1.485108,10.390143,2.0569558,-0.036231093,3
55.344944,0.022396706,49.32857141558336,8.565180148921273,0,1,6709.273,-0.0045743277,5,1,false,false,-0.31217724,1.4901782,11.050958,2.0564005,-0.030888563,3
55.368565,0.022600269,49.32857869867507,8.565174233490287,0,1,6708.508,0.00072250783,5,1,false,false,-0.46142733,1.4142708,10.302609,2.0559485,-0.024274208,3
55.391186,0.022803925,49.32858598183536,8.565168180354451,0,1,6710.5996,0.005537981,5,1,false,false,-0.47767627,1.3872004,9.398877,2.055596,-0.0185384,3
55.413708,0.023007663,49.328593354861255,8.565162264923465,0,1,6714.3926,0.01011231,5,1,false,false,-0.37166238,1.3691201,10.02731,2.0553334,-0.012258447,3
55.43561,0.023211485,49.32860063795295,8.56515621178763,0,1,6717.53,0.014205277,5,1,false,false,-0.4276022,1.3547385,10.534272,2.0551817,-0.0056364187,3
55.456615,0.023415396,49.32860801097884,8.565150158651793,0,1,6724.491,0.019020747,5,1,false,false,-0.21883215,1.2503328,9.412458,2.0551414,0.0013030278,3
55.47778,0.02361939,49.32861529413914,8.565144243220807,0,1,6734.3296,0.023596007,5,1,false,false,-0.30817747,1.3349494,10.081048,2.0552013,0.0054278583,3
55.50066,0.023823466,49.328622667165035,8.565138190084971,0,1,6737.592,0.027447829,5,1,false,false,-0.12286708,1.4070483,9.969709,2.0553558,0.012839422,3
55.523415,0.02402763,49.32862995025673,8.565132136949133,0,1,6735.501,0.03202216,5,1,false,false,0.0015802085,1.397832,8.910848,2.0556188,0.018375862,3
55.546204,0.024231885,49.32863732328262,8.565126083813297,0,1,6740.0776,0.038041506,5,1,false,false,0.080932125,1.3953989,9.512111,2.0559695,0.023867328,3
55.56864,0.024436224,49.328644606374326,8.565120168382313,0,1,6743.0894,0.042856984,5,1,false,false,0.34888715,1.3533686,9.71089,2.056405,0.02935855,3
55.590473,0.024640648,49.32865197940021,8.565114115246475,0,1,6745.4243,0.046949938,5,1,false,false,0.56465834,1.318444,9.416251,2.0569446,0.036346935,3
55.612263,0.02484516,49.3286593524261,8.565108062110639,0,1,6754.294,0.051042903,5,1,false,false,0.7092252,1.3465765,10.080198,2.0576048,0.042699054,3
55.63478,0.025049753,49.3286666355864,8.565102008974801,0,1,6758.2,0.05537702,5,1,false,false,0.87741566,1.4088216,9.948793,2.0583727,0.049035106,3
55.658157,0.02525444,49.328674008612296,8.565095955838965,0,1,6755.1655,0.058747485,5,1,false,false,1.0287993,1.4408498,9.725439,2.0592358,0.053588662,3
55.681297,0.025459219,49.328681381638184,8.565089902703129,0,1,6756.7876,0.059951346,5,1,false,false,1.4881313,1.4231387,10.927871,2.060195,0.061020326,3
55.704147,0.025664091,49.32868866472988,8.56508384956729,0,1,6757.007,0.060673848,5,1,false,false,1.5656096,1.3927453,10.922654,2.0612597,0.0658093,3
55.72655,0.02586905,49.328696037755776,8.565077796431455,0,1,6756.4443,0.05946999,5,1,false,false,1.6756005,1.3838168,9.6920185,2.0624044,0.07003745,3
55.74897,0.0260741,49.328703410781664,8.565071743295617,0,1,6760.197,0.05561724,5,1,false,false,1.7433207,1.3859859,9.794947,2.0636036,0.07185784,3
55.771156,0.026279243,49.32871069387336,8.56506569015978,0,1,6758.4585,0.051524274,5,1,false,false,1.6381131,1.3894483,10.180571,2.064802,0.07062783,3
55.792564,0.026484463,49.328718066899256,8.565059500158755,0,1,6759.745,0.045746077,5,1,false,false,2.1184785,1.3318212,9.974254,2.0659347,0.0682004,3
55.813076,0.026689772,49.328725439925144,8.565053447022919,0,1,6768.459,0.039245382,5,1,false,false,2.0917382,1.2246042,9.199728,2.067035,0.065734506,3
55.83352,0.02689515,49.328732813019634,8.565047393887081,0,1,6776.5093,0.034671042,5,1,false,false,2.2198608,1.2397285,9.355802,2.0680876,0.062412027,3
55.8543,0.027100617,49.32874009611133,8.565041203046393,0,1,6781.8975,0.032263312,5,1,false,false,1.9879773,1.3183444,9.547133,2.0691009,0.0581117,3
55.87519,0.02730616,49.32874746913723,8.565035149910557,0,1,6787.01,0.03105944,5,1,false,false,2.0271263,1.3126729,9.801789,2.0700567,0.05532204,3
55.89685,0.027511783,49.328754842163114,8.565028959069867,0,1,6792.1357,0.03057807,5,1,false,false,2.311133,1.3861016,11.923416,2.0709753,0.054184683,3
55.920303,0.027717497,49.328762215189,8.565022768229179,0,1,6789.6655,0.03105944,5,1,false,false,2.358532,1.4563956,11.36627,2.071938,0.05761269,3
55.943783,0.027923293,49.32876949828071,8.56501657738849,0,1,6783.865,0.033226952,5,1,false,false,2.2887719,1.463093,9.574473,2.0728824,0.052945834,3
55.967457,0.028129183,49.328776871306594,8.565010387387465,0,1,6783.211,0.031059442,5,1,false,false,2.8440647,1.6130377,10.958769,2.0737364,0.04884683,3
55.991257,0.028335163,49.32878424433249,8.565004196546775,0,1,6770.5684,0.029855572,5,1,false,false,2.8327763,1.3449513,11.907788,2.074466,0.04023397,3
56.010952,0.028541222,49.32879161735838,8.564998005706087,0,1,6768.9136,0.026965532,5,1,false,false,2.2309964,1.1484367,10.142632,2.0750742,0.034760058,3
56.028587,0.02874734,49.32879890051868,8.5649918148654,0,1,6796.5586,0.02094713,5,1,false,false,2.3462658,1.1328499,12.403157,2.075651,0.0344016,3
56.04875,0.028953541,49.328806273544565,8.56498562402471,0,1,6801.9575,0.014927781,5,1,false,false,1.9696165,1.3386325,11.286551,2.0762436,0.0337643,3
56.070324,0.029159812,49.32881364657046,8.564979434023686,0,1,6793.7085,0.009148657,5,1,false,false,1.7793638,1.4469769,10.257497,2.07678,0.028451098,3
56.09312,0.029366167,49.32882092966216,8.564973105478144,0,1,6796.9478,0.0057791276,5,1,false,false,1.6652565,1.4042181,10.376008,2.0772107,0.021144312,3
56.114433,0.029572606,49.328828302688045,8.564966914637456,0,1,6790.359,0.0050566187,5,1,false,false,1.7913227,1.3324885,10.434861,2.077483,0.012677791,3
56.13493,0.029779125,49.32883567571394,8.564960586931578,0,1,6791.431,0.0077045723,5,1,false,false,1.601813,1.2796962,8.061492,2.0776443,0.007616424,3
56.15369,0.02998571,49.32884304873983,8.56495439609089,0,1,6803.367,0.014205275,5,1,false,false,1.1816863,1.1465709,6.871085,2.0777216,0.0030645046,3
56.17191,0.030192375,49.32885033190013,8.56494806754535,0,1,6814.322,0.02166963,5,1,false,false,1.2032839,1.1532651,7.558339,2.0777266,0.000715951,3
56.187363,0.030399103,49.328857704926016,8.564941739839472,0,1,6827.294,0.031299647,5,1,false,false,1.0300039,0.8035713,6.729262,2.077734,0.002967567,3
56.2002,0.030605873,49.32886507795191,8.564935548998784,0,1,6861.575,0.041412897,5,1,false,false,1.3312706,0.85953933,7.88178,2.0778205,0.010723857,3
56.217407,0.0308127,49.3288724509778,8.564929220453243,0,1,6892.1797,0.049357682,5,1,false,false,1.6481884,1.187229,10.016676,2.0780866,0.022679994,3
56.239906,0.0310196,49.328879734069496,8.564922891907703,0,1,6886.574,0.054654505,5,1,false,false,1.7482964,1.5693098,10.860088,2.0786176,0.039212897,3
56.272346,0.031226601,49.32888710709539,8.564916564201825,0,1,6869.3125,0.05609859,5,1,false,false,2.032013,2.2021084,10.588527,2.079402,0.05247483,3
56.30671,0.031433724,49.32889448012128,8.564910235656285,0,1,6827.3706,0.048875388,5,1,false,false,1.8670582,2.1836355,10.6032505,2.0803561,0.057503026,3
56.336704,0.031640973,49.328901853147165,8.564903907950407,0,1,6790.7764,0.03563377,5,1,false,false,1.5580913,1.5684444,9.599597,2.081269,0.04843656,3
56.357822,0.031848308,49.32890922617306,8.564897579404867,0,1,6795.689,0.020947129,5,1,false,false,1.4711139,1.1659607,10.535358,2.081997,0.03790461,3
56.374302,0.032055717,49.32891650926476,8.564891250859327,0,1,6818.7007,0.0067409184,5,1,false,false,1.483653,1.0141482,10.08873,2.082505,0.026143715,3
56.38903,0.032263175,49.32892388229065,8.56488492315345,0,1,6832.162,-0.0057781967,5,1,false,false,1.2082092,1.0020113,9.756888,2.082891,0.021809606,3
56.407967,0.032470696,49.32893125531654,8.56487859460791,0,1,6852.0903,-0.013722984,5,1,false,false,1.1123743,1.1723791,9.260996,2.0832276,0.01898769,3
56.427334,0.032678276,49.32893862841103,8.56487226606237,0,1,6855.792,-0.021909846,5,1,false,false,1.0797685,1.2147908,10.656915,2.0834956,0.014518695,3
56.450016,0.032885943,49.32894600143692,8.56486580065164,0,1,6859.087,-0.031781014,5,1,false,false,0.7008704,1.5403891,8.582875,2.0836885,0.008035683,3
56.476425,0.033093695,49.32895337446281,8.5648594721061,0,1,6852.2285,-0.043819703,5,1,false,false,0.45352697,1.635039,9.160654,2.0837448,-0.0012372778,3
56.503365,0.033301536,49.3289607474887,8.56485300669537,0,1,6834.224,-0.054653585,5,1,false,false,0.16633148,1.7680463,9.33396,2.0835757,-0.018654702,3
56.527214,0.03350949,49.328968120514595,8.56484667814983,0,1,6825.747,-0.071025446,5,1,false,false,-0.22454286,1.3780658,8.218055,2.0831513,-0.033211622,3
56.54827,0.033717517,49.32897549354048,8.564840349604289,0,1,6833.243,-0.09052757,5,1,false,false,-1.1740202,1.2713895,10.160334,2.082493,-0.049008913,3
