Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
46.22478,0.23896123,49.332107142503745,8.57110531076921,0,1,6760.8813,0.07190721,4,1,false,false,4.12711,2.743519,11.068563,-0.44266108,0.08894236,3
46.26879,0.23913142,49.332104175155635,8.571114940662625,0,1,6752.5317,0.0711807,4,1,false,false,4.2262526,2.6412039,11.187153,-0.44120374,0.08467275,3
46.310173,0.23930179,49.332101208081916,8.57112457055604,0,1,6754.8057,0.069970116,4,1,false,false,4.2131767,2.476422,10.692853,-0.4398125,0.08124079,3
46.349724,0.23947228,49.33209824073381,8.571134200449455,0,1,6764.6357,0.068517946,4,1,false,false,4.0953684,2.4209135,10.995838,-0.4384766,0.07841488,3
46.389484,0.23964295,49.33209527366009,8.571143692847935,0,1,6771.6997,0.0665808,4,1,false,false,4.1618195,2.4689784,11.252696,-0.4371901,0.07553681,3
46.4294,0.23981375,49.33209230631198,8.571153322741349,0,1,6773.48,0.06440115,4,1,false,false,3.8862789,2.4267914,9.993756,-0.435948,0.07219289,3
46.468838,0.23998472,49.33208933923826,8.571163090339617,0,1,6779.2173,0.061979987,4,1,false,false,3.5510714,2.4185765,9.483101,-0.43476337,0.06946423,3
46.50783,0.24015582,49.332086461892935,8.571172720233031,0,1,6788.934,0.0585907,4,1,false,false,3.180715,2.367555,9.244116,-0.4336622,0.062909,3
46.54676,0.24032705,49.33208349481922,8.571182350126445,0,1,6795.756,0.05616951,4,1,false,false,3.2810519,2.3407092,8.890537,-0.4326793,0.057685968,3
46.58422,0.24049838,49.332080527471106,8.571192117724713,0,1,6804.8667,0.054474864,4,1,false,false,3.1243868,2.2526507,9.798774,-0.43175066,0.05635174,3
46.619923,0.24066983,49.33207765040019,8.571201747618128,0,1,6824.1045,0.05350676,4,1,false,false,3.03163,2.11988,10.295275,-0.43079802,0.059526455,3
46.65646,0.2408414,49.33207468305207,8.57121151500648,0,1,6846.4575,0.05229617,4,1,false,false,2.7786932,2.2807543,9.455497,-0.42977497,0.062364567,3
46.695015,0.24101315,49.33207180570675,8.57122114510981,0,1,6855.5493,0.051085573,4,1,false,false,2.795138,2.4375277,9.186498,-0.4287234,0.06313606,3
46.738583,0.241185,49.33206892863583,8.57123091249816,0,1,6851.7095,0.04987498,4,1,false,false,2.9094152,2.7717872,9.506056,-0.4276601,0.062318802,3
46.78324,0.24135704,49.33206596128771,8.571240680096428,0,1,6834.644,0.049632486,4,1,false,false,2.9451215,2.636002,9.852164,-0.42666322,0.05729096,3
46.824738,0.24152924,49.33206308394239,8.571250447484779,0,1,6826.957,0.049632486,4,1,false,false,2.865216,2.432464,10.734444,-0.42574427,0.0536901,3
46.863247,0.2417016,49.33206020687146,8.571260215083045,0,1,6842.607,0.04890688,4,1,false,false,2.8386772,2.2804463,9.998697,-0.4248665,0.051969286,3
46.900208,0.24187407,49.33205723952335,8.571269982471398,0,1,6857.825,0.04745379,4,1,false,false,2.6374595,2.2343237,8.896356,-0.42400694,0.05112512,3
46.938637,0.24204671,49.33205436217803,8.5712798875646,0,1,6864.142,0.04527416,4,1,false,false,2.603031,2.4009705,9.574831,-0.42317513,0.049269125,3
46.97841,0.24221951,49.3320514851071,8.571289655162866,0,1,6865.587,0.044063568,4,1,false,false,2.4255068,2.3989089,10.010172,-0.4223543,0.048796535,3
47.017265,0.24239244,49.33204860776178,8.571299560256069,0,1,6868.091,0.041884873,4,1,false,false,2.6001787,2.3052132,10.45022,-0.42154887,0.049764324,3
47.05411,0.24256553,49.33204573041645,8.571309327644421,0,1,6881.9287,0.040190227,4,1,false,false,2.516441,2.209404,10.101744,-0.42072567,0.05005902,3
47.092148,0.24273872,49.33204285307114,8.571319232737624,0,1,6899.7344,0.036800943,4,1,false,false,2.2076058,2.4071927,9.838377,-0.4198686,0.04991329,3
47.131947,0.2429121,49.33203997600021,8.571329137830826,0,1,6897.76,0.034137256,4,1,false,false,2.190397,2.4566727,9.521533,-0.41903728,0.04843054,3
47.17372,0.24308562,49.33203709865489,8.571338905429092,0,1,6889.228,0.033653207,4,1,false,false,2.2180774,2.5191824,10.080342,-0.4182649,0.044511717,3
47.21408,0.24325934,49.332034311312356,8.571348810522295,0,1,6889.2305,0.03292666,4,1,false,false,2.2510545,2.3671649,10.064919,-0.4175662,0.039786823,3
47.251987,0.24343318,49.33203143396703,8.5713587156155,0,1,6897.735,0.03244261,4,1,false,false,2.0069792,2.2671793,10.03817,-0.41691747,0.037373357,3
47.289337,0.2436072,49.33202855662171,8.571368620708702,0,1,6909.0254,0.03244261,4,1,false,false,2.1918721,2.2724357,10.112801,-0.4162976,0.037892677,3
47.326996,0.24378133,49.33202567955079,8.57137866329684,0,1,6916.82,0.03341071,4,1,false,false,2.0688367,2.3049338,9.749112,-0.41566494,0.03779457,3
47.365192,0.24395563,49.332022802205465,8.571388568390043,0,1,6920.119,0.03268511,4,1,false,false,1.8505737,2.3197317,9.685832,-0.41503453,0.03698545,3
47.403553,0.2441301,49.332020014862934,8.571398473483246,0,1,6923.922,0.032685105,4,1,false,false,1.7712768,2.3218436,9.502119,-0.4144248,0.036036626,3
47.44152,0.2443047,49.33201713751761,8.571408516071385,0,1,6930.425,0.032685105,4,1,false,false,1.8518072,2.2814555,10.282463,-0.41383478,0.035806227,3
47.478577,0.24447946,49.332014260172286,8.571418421164587,0,1,6936.7554,0.032685105,4,1,false,false,1.6784993,2.225488,9.450357,-0.41323787,0.035854544,3
47.515255,0.24465439,49.332011472829755,8.571428463752726,0,1,6947.5615,0.032685105,4,1,false,false,1.6062533,2.1988425,9.549807,-0.4126515,0.03472109,3
47.552017,0.24482945,49.33200859548443,8.571438368845929,0,1,6958.341,0.032685105,4,1,false,false,1.8110448,2.25132,10.453022,-0.41206786,0.036085438,3
47.59049,0.24500464,49.3320058082791,8.571448411434067,0,1,6963.278,0.03341071,4,1,false,false,1.7795875,2.3375676,10.097336,-0.4114589,0.036481254,3
47.628445,0.24518004,49.332002930933776,8.571458454232122,0,1,6962.134,0.032926664,4,1,false,false,1.72873,2.286935,9.725932,-0.41083717,0.037248205,3
47.667072,0.24535558,49.332000143591245,8.57146849682026,0,1,6969.0776,0.03292666,4,1,false,false,1.6347148,2.3749375,9.792099,-0.41019857,0.037770238,3
47.706097,0.24553126,49.33199726624592,8.5714785394084,0,1,6971.357,0.03292666,4,1,false,false,1.6407799,2.332963,9.615368,-0.4095808,0.035812628,3
47.744553,0.24570712,49.33199447890339,8.571488581996539,0,1,6966.346,0.03292666,4,1,false,false,1.5621902,2.3181903,9.765348,-0.40900135,0.033998303,3
47.78202,0.24588315,49.331991601695265,8.571498624794595,0,1,6972.268,0.03292666,4,1,false,false,1.7665383,2.2312734,10.881323,-0.40844685,0.033965744,3
47.81783,0.24605931,49.331988814352734,8.571508667382732,0,1,6984.6436,0.03341071,4,1,false,false,1.7232726,2.147068,10.240814,-0.4078778,0.03477343,3
47.853504,0.24623564,49.331986026873004,8.57151870997087,0,1,6994.829,0.033410713,4,1,false,false,1.4690509,2.2018375,10.071276,-0.40728354,0.03489467,3
47.8905,0.2464121,49.33198314966488,8.571528890263862,0,1,7000.9697,0.032926664,4,1,false,false,1.4953222,2.278946,10.335858,-0.40668258,0.035686567,3
47.9291,0.24658875,49.33198036232235,8.571538932852,0,1,7001.2915,0.033169154,4,1,false,false,1.5825558,2.312489,9.635095,-0.40609103,0.03483958,3
47.967167,0.24676555,49.331977484977024,8.571549113144991,0,1,6999.424,0.034137253,4,1,false,false,1.5882993,2.3068357,9.165464,-0.40552205,0.033335067,3
48.004276,0.24694254,49.33197469763449,8.57155915573313,0,1,7003.361,0.033169158,4,1,false,false,1.5088038,2.2459579,9.941554,-0.4049811,0.03223031,3
48.040405,0.24711964,49.33197191029196,8.571569336026121,0,1,7010.9707,0.03341071,4,1,false,false,1.5037978,2.1594114,9.433194,-0.40445077,0.032669127,3
48.075333,0.24729693,49.33196912294943,8.571579516109196,0,1,7019.1143,0.03268511,4,1,false,false,1.5394452,2.0630515,10.232282,-0.40391418,0.03394438,3
48.109795,0.24747433,49.33196624560411,8.571589696402187,0,1,7033.013,0.03195856,4,1,false,false,1.4361722,2.1098642,10.490956,-0.40332347,0.036688436,3
48.145832,0.24765189,49.331963458261576,8.571599738990326,0,1,7044.953,0.029537376,4,1,false,false,1.4396574,2.1819925,9.513316,-0.40268722,0.03874828,3
48.18275,0.24782965,49.33196067091904,8.571609919283317,0,1,7044.277,0.028810829,4,1,false,false,1.2311956,2.3098745,9.317072,-0.40202987,0.03827797,3
48.221996,0.24800754,49.33195788357651,8.571620099576307,0,1,7041.836,0.028569274,4,1,false,false,1.349058,2.4058213,9.94807,-0.4014062,0.035689,3
48.260193,0.24818558,49.331955096233976,8.571630417364233,0,1,7036.0137,0.02953737,4,1,false,false,1.3095837,2.2383983,9.040929,-0.40084466,0.03201183,3
48.296124,0.24836382,49.331952308754246,8.571640597447308,0,1,7039.414,0.028810829,4,1,false,false,1.3628569,2.1013415,9.55098,-0.400344,0.029510543,3
48.330177,0.24854219,49.33194943154612,8.571650777740299,0,1,7055.2144,0.029053323,4,1,false,false,1.5138252,2.0502448,10.86794,-0.3998607,0.03009306,3
48.364437,0.24872072,49.33194664420359,8.57166095803329,0,1,7067.761,0.028810827,4,1,false,false,1.494407,2.0782468,9.681685,-0.39932564,0.033544697,3
48.398724,0.2488994,49.33194385686106,8.571671275821217,0,1,7072.9995,0.028810829,4,1,false,false,1.4635196,2.1231308,9.985102,-0.39873952,0.036614567,3
48.435608,0.24907823,49.33194106938133,8.57168145590429,0,1,7080.1016,0.028810829,4,1,false,false,1.2428375,2.2969475,9.476672,-0.39813262,0.0351014,3
48.473846,0.24925722,49.3319382820388,8.571691773692217,0,1,7075.9775,0.02784273,4,1,false,false,1.2516321,2.2658017,9.053428,-0.3975682,0.0320888,3
48.510273,0.24943638,49.33193549469626,8.571701953985208,0,1,7068.565,0.027842728,4,1,false,false,1.3914561,2.2031507,9.671869,-0.39704022,0.03215277,3
48.54526,0.24961568,49.33193270735373,8.571712271773135,0,1,7078.291,0.032442607,4,1,false,false,1.6010153,1.9756705,10.546155,-0.39651296,0.033402182,3
48.57869,0.24979517,49.3319299200112,8.57172258956106,0,1,7093.967,0.02929582,4,1,false,false,1.4938984,2.0356019,9.999649,-0.39594993,0.034198336,3
48.61232,0.24997477,49.33192713266867,8.571732907348988,0,1,7103.212,0.027842728,4,1,false,false,1.4064493,2.156826,9.234758,-0.39535925,0.035819985,3
48.647682,0.25015453,49.33192434518894,8.571743225136915,0,1,7105.871,0.028810827,4,1,false,false,1.3395821,2.1776495,9.491189,-0.39475885,0.03587623,3
48.684895,0.25033444,49.33192155784641,8.571753542924842,0,1,7104.9893,0.029053323,4,1,false,false,1.341218,2.210518,9.867885,-0.3941719,0.034831006,3
48.720375,0.25051454,49.331918770503876,8.571763860712768,0,1,7103.7905,0.029053321,4,1,false,false,1.4196217,2.0719104,9.05343,-0.39362222,0.032515462,3
48.754097,0.25069475,49.33191598316134,8.571774178500695,0,1,7114.914,0.028810827,4,1,false,false,1.5406656,2.0012102,9.817971,-0.39308405,0.033616547,3
48.787502,0.25087512,49.3319132856844,8.571784496288622,0,1,7129.4355,0.029537372,4,1,false,false,1.4654182,2.0333414,10.037029,-0.3925163,0.034710802,3
48.82126,0.25105563,49.33191049834187,8.571794814076547,0,1,7133.6353,0.028810829,4,1,false,false,1.3665358,2.029496,9.863587,-0.39192185,0.03597689,3
48.856293,0.25123632,49.33190771099934,8.57180526935941,0,1,7137.718,0.028810829,4,1,false,false,1.4313815,2.1600626,10.241224,-0.39130038,0.03789253,3
48.891964,0.25141713,49.33190492365681,8.571815587147338,0,1,7141.143,0.028810829,4,1,false,false,1.6289262,2.1477437,10.293324,-0.3906601,0.038987726,3
48.92761,0.2515981,49.33190213631428,8.571825904935263,0,1,7139.519,0.028810829,4,1,false,false,1.5004445,2.172202,9.779677,-0.39001518,0.03761264,3
48.963085,0.2517792,49.33189943883733,8.571836360428042,0,1,7139.4023,0.028810829,4,1,false,false,1.608444,2.1310704,10.466973,-0.38939062,0.03690937,3
48.997814,0.25196043,49.3318966514948,8.571846815710906,0,1,7142.9937,0.028810829,4,1,false,false,1.5600553,2.0932093,10.695351,-0.38877362,0.036672086,3
49.03141,0.25214177,49.33189386401507,8.571857133498831,0,1,7147.1006,0.029053323,4,1,false,false,1.547045,2.0246503,10.26423,-0.38816336,0.03641516,3
49.02954,0.2523232,49.33189107667254,8.571867588781695,0,1,7232.5815,0.029053321,0,1,false,false,1.4316742,-1.0565678,9.794375,-0.38757288,0.033708192,3
49.033733,0.25250453,49.3318883791956,8.571878044274472,0,1,6529.4756,0.029053321,5,1,false,false,1.5032053,3.9783638,11.7984,-0.38703957,0.031861074,3
49.13116,0.25268608,49.331885591853066,8.571888499557335,0,1,5762.0405,0.029053321,5,1,false,false,1.8402712,4.6732507,10.203864,-0.38648596,0.03476219,3
49.160824,0.2528679,49.33188289437612,8.571898954840197,0,1,6047.864,0.030506408,5,1,false,false,1.5294099,0.44776937,9.675535,-0.3858664,0.03745478,3
49.179745,0.2530498,49.33188010703359,8.571909410332976,0,1,6054.861,0.029537372,5,1,false,false,1.3619884,2.0807648,9.80113,-0.38526338,0.03495317,3
49.225956,0.25323176,49.33187731969106,8.57191986561584,0,1,5928.4463,0.029537372,5,1,false,false,1.4474398,2.8736753,9.685076,-0.38469052,0.033815823,3
49.262783,0.25341392,49.33187462221412,8.571930320898701,0,1,5980.887,0.030021422,5,1,false,false,1.6736256,1.7874677,10.616703,-0.3841215,0.03491609,3
49.290165,0.2535962,49.33187183487159,8.57194077639148,0,1,6022.851,0.032201055,5,1,false,false,1.4694303,1.79066,10.374602,-0.3835286,0.03546265,3
49.32471,0.25377855,49.33186913739465,8.571951369169279,0,1,5994.845,0.031716067,5,1,false,false,1.4573524,2.2511632,9.519587,-0.3829281,0.035644915,3
49.360878,0.25396106,49.33186635005212,8.571961824662058,0,1,5998.459,0.03195856,5,1,false,false,1.528302,2.1266568,9.715856,-0.3823301,0.035779502,3
49.39453,0.2541437,49.33186365257518,8.57197227994492,0,1,6013.0977,0.033169154,5,1,false,false,1.4950042,2.0199368,9.541369,-0.381734,0.03534174,3
49.428455,0.25432646,49.331860955235435,8.571982872932635,0,1,6006.2456,0.03341071,5,1,false,false,1.560113,2.0665846,9.601418,-0.3811609,0.03466877,3
49.461582,0.2545093,49.331858167755705,8.571993465920348,0,1,6011.6973,0.034137256,5,1,false,false,1.5475165,1.982356,9.13539,-0.3805939,0.034478188,3
49.493286,0.2546923,49.33185547041597,8.572003921203212,0,1,6028.8774,0.034137256,5,1,false,false,1.5100464,1.9087998,9.334067,-0.3800228,0.034844518,3
49.52558,0.25487536,49.33185268307343,8.572014514190926,0,1,6035.9624,0.03437975,5,1,false,false,1.4704275,2.0036411,9.782957,-0.3794374,0.03590776,3
49.55946,0.2550586,49.33184998559649,8.572025106968724,0,1,6039.5884,0.03437975,5,1,false,false,1.6260575,2.0486085,9.437578,-0.37882844,0.03772652,3
49.593273,0.25524193,49.331847288119555,8.572035699956439,0,1,6044.744,0.034621306,5,1,false,false,1.517522,2.0787978,9.869672,-0.37817964,0.039647434,3
49.627834,0.25542536,49.33184459064261,8.572046292944153,0,1,6048.681,0.034137256,5,1,false,false,1.4736452,2.1153617,9.904027,-0.3775105,0.039749242,3
49.663124,0.25560895,49.33184180330008,8.572056885931868,0,1,6046.9966,0.0338957,5,1,false,false,1.6276501,2.119428,9.300202,-0.37684903,0.03952767,3
49.69814,0.25579265,49.331839105823136,8.572067478709666,0,1,6045.9985,0.034379747,5,1,false,false,1.6122681,2.1173673,9.255441,-0.37619403,0.038947623,3
49.7326,0.25597647,49.3318364083462,8.572078071697382,0,1,6048.1733,0.03437975,5,1,false,false,1.5974282,2.0752769,10.020313,-0.37555864,0.037812643,3
49.76598,0.2561604,49.33183371100646,8.572088664685095,0,1,6050.6543,0.03437975,5,1,false,false,1.6297026,1.9864984,9.744151,-0.3749465,0.036632564,3
49.798264,0.25634447,49.331831013529516,8.572099257462893,0,1,6058.0903,0.03437975,5,1,false,false,1.6550341,1.932069,10.113871,-0.37433934,0.03712974,3
49.830738,0.25652862,49.33182831605258,8.57210998815546,0,1,6068.558,0.03437975,5,1,false,false,1.6110501,2.0077384,10.088169,-0.3737066,0.038180526,3
49.864147,0.25671288,49.33182552871004,8.572120580933259,0,1,6071.978,0.033653207,5,1,false,false,1.668883,2.0430942,9.136997,-0.37305862,0.039088525,3
49.898563,0.2568973,49.331822831233104,8.572131311415909,0,1,6071.774,0.033653203,5,1,false,false,1.5395243,2.1046495,9.310075,-0.3723999,0.039052293,3
49.933186,0.2570818,49.33182013375617,8.572141904403624,0,1,6072.0977,0.033653203,5,1,false,false,1.6624867,2.0922108,10.315812,-0.37175888,0.03826807,3
49.96664,0.25726643,49.33181743627922,8.572152634886274,0,1,6072.0957,0.033653203,5,1,false,false,1.6510487,1.9857683,10.0668,-0.3711354,0.037251294,3
49.998737,0.25745118,49.331814738939485,8.572163365368924,0,1,6080.322,0.033653203,5,1,false,false,1.6347866,1.9240952,9.512306,-0.37051323,0.037572343,3
50.03078,0.25763604,49.33181204146254,8.57217395835664,0,1,6091.7266,0.033653203,5,1,false,false,1.6597933,1.9905068,9.410132,-0.36988598,0.037733402,3
50.064262,0.257821,49.33180943385119,8.57218468883929,0,1,6092.664,0.033653203,5,1,false,false,1.6364543,2.0434341,9.452264,-0.36925605,0.037907247,3
50.09794,0.25800613,49.33180673651145,8.57219541932194,0,1,6090.551,0.033653203,5,1,false,false,1.5746999,2.015833,10.0439825,-0.36863717,0.036684446,3
50.130608,0.2581913,49.331804039034516,8.57220614980459,0,1,6097.803,0.032685105,5,1,false,false,1.8017787,1.9494278,10.550876,-0.36802197,0.037815407,3
50.162754,0.25837663,49.33180134155757,8.572216880287241,0,1,6105.8726,0.031716067,5,1,false,false,1.6974775,1.9639297,9.738376,-0.36737224,0.039281953,3
50.19577,0.25856203,49.331798644080635,8.572227610769891,0,1,6108.634,0.03026392,5,1,false,false,1.4909804,2.0262632,8.568027,-0.3666991,0.039904587,3
50.229774,0.25874758,49.33179594660369,8.572238478957393,0,1,6109.429,0.029537372,5,1,false,false,1.5483632,2.0601382,9.557809,-0.36606193,0.03715846,3
50.263428,0.25893325,49.33179333912954,8.572249209440043,0,1,6107.5244,0.02832678,5,1,false,false,1.542103,1.9856085,9.93211,-0.36546582,0.03515803,3
50.294563,0.259119,49.3317906416526,8.572259939922695,0,1,6113.3047,0.025663098,5,1,false,false,1.6438721,1.8053629,9.525009,-0.36490124,0.034130268,3
50.32477,0.2593049,49.33178794417566,8.572270807900281,0,1,6132.32,0.024694998,5,1,false,false,1.6026546,1.8620251,9.673364,-0.36432087,0.035613928,3
50.35769,0.25949088,49.331785336701515,8.572281538382931,0,1,6138.7812,0.024694996,5,1,false,false,1.5609308,2.0556686,10.576011,-0.36372444,0.03527491,3
50.392048,0.25967696,49.33178263922457,8.572292406570433,0,1,6128.762,0.02324191,5,1,false,false,1.5087286,2.0982752,10.67715,-0.36313564,0.034209333,3
50.42602,0.2598632,49.331779941747634,8.572303137053083,0,1,6130.9604,0.02227381,5,1,false,false,1.5911059,2.0327857,9.490372,-0.36256206,0.03358219,3
50.45928,0.26004952,49.33177733427348,8.57231400503067,0,1,6135.628,0.022273809,5,1,false,false,1.3823785,2.0128736,9.117061,-0.36201358,0.03100314,3
50.49251,0.26023597,49.33177463679654,8.572324873218173,0,1,6132.475,0.022273809,5,1,false,false,1.4381989,2.0092914,10.071615,-0.3615306,0.027583888,3
50.52465,0.26042253,49.331772029322394,8.57233574119576,0,1,6133.5103,0.023484401,5,1,false,false,1.5892661,1.8755655,11.216946,-0.36108887,0.027111428,3
50.554214,0.26060918,49.33176933184545,8.572346609383262,0,1,6146.249,0.02396845,5,1,false,false,1.4714152,1.764955,10.411635,-0.36063272,0.027763044,3
50.584106,0.26079595,49.3317667242341,8.572357477360848,0,1,6161.7314,0.02324191,5,1,false,false,1.4820595,1.8702348,10.61493,-0.36015022,0.02921805,3
50.617542,0.26098284,49.33176402689436,8.57236834554835,0,1,6163.5254,0.023000354,5,1,false,false,1.4674658,2.112647,9.849301,-0.35964578,0.029492883,3
50.652424,0.26116985,49.33176141928301,8.572379213525936,0,1,6151.264,0.023000352,5,1,false,false,1.4594165,2.1064749,9.664951,-0.35913914,0.02996084,3
50.68571,0.26135695,49.331758721806075,8.572390081503523,0,1,6149.2373,0.028085217,5,1,false,false,1.3245467,1.9777228,8.953267,-0.3586612,0.027230704,3
50.716824,0.2615442,49.331756114331924,8.572400949691025,0,1,6157.775,0.023484405,5,1,false,false,1.319897,1.8088461,9.5535145,-0.35823885,0.025012026,3
50.74668,0.2617315,49.331753506720574,8.57241181766861,0,1,6165.584,0.029537376,5,1,false,false,1.3947777,1.8133849,9.680088,-0.3578506,0.023795476,3
50.775566,0.26191893,49.331750809380836,8.572422823351049,0,1,6176.693,0.026632138,5,1,false,false,1.3291488,1.7324911,9.344594,-0.35744834,0.025669448,3
50.804688,0.26210648,49.331748201769486,8.572433691538553,0,1,6192.5444,0.02856927,5,1,false,false,1.3222616,1.8068602,9.607439,-0.35700765,0.027940555,3
50.835953,0.2622941,49.331745594295334,8.572444697011074,0,1,6200.8936,0.027842728,5,1,false,false,1.3485273,1.9570655,9.624733,-0.35651866,0.03049353,3
50.869194,0.26248187,49.3317428968184,8.572455565198577,0,1,6197.2886,0.027601173,5,1,false,false,1.2428025,2.031112,9.01253,-0.35599327,0.03195688,3
50.902744,0.2626697,49.331740289344246,8.572466570881016,0,1,6196.3335,0.026390579,5,1,false,false,1.2635695,2.0247545,9.557156,-0.3554587,0.032006595,3
50.935837,0.2628577,49.331737681732896,8.572477438858602,0,1,6198.295,0.026148083,5,1,false,false,1.3641032,1.9747862,9.931403,-0.354921,0.032869622,3
50.968,0.26304582,49.331735074258745,8.57248844454104,0,1,6198.172,0.026148083,5,1,false,false,1.2023908,1.9120711,9.7529745,-0.3543718,0.032761626,3
50.999546,0.26323402,49.3317324666474,8.572499450223479,0,1,6203.8,0.024210008,5,1,false,false,1.3345207,1.9148631,10.157313,-0.35382482,0.032999646,3
51.03145,0.26342234,49.33172976917046,8.572510455696,0,1,6209.4185,0.023000356,5,1,false,false,1.2862746,1.9245317,9.074211,-0.3532743,0.032517496,3
51.063457,0.26361078,49.33172716169631,8.572521461378438,0,1,6207.965,0.023000352,5,1,false,false,1.2438767,1.9229323,9.122241,-0.352747,0.030884549,3
51.095497,0.2637993,49.33172455422216,8.572532467060876,0,1,6211.14,0.02396845,5,1,false,false,1.2427231,1.9142289,10.486567,-0.35225275,0.028755996,3
51.126305,0.263988,49.33172194661081,8.572543472743314,0,1,6216.396,0.023484403,5,1,false,false,1.3902687,1.8121841,10.885403,-0.35177922,0.028950846,3
51.15649,0.26417676,49.33171933913666,8.572554478425753,0,1,6223.968,0.023484401,5,1,false,false,1.3712016,1.8329154,10.686445,-0.35128453,0.029638091,3
51.18782,0.2643656,49.33171673152531,8.572565483898275,0,1,6232.66,0.023241907,5,1,false,false,1.3855264,1.9664414,9.627399,-0.3507505,0.032121897,3
51.221622,0.2645546,49.33171412405117,8.572576489580713,0,1,6227.202,0.025663095,5,1,false,false,1.3480738,2.061222,9.476908,-0.35021204,0.031175617,3
51.25542,0.26474372,49.33171151643982,8.572587632758088,0,1,6215.688,0.024694998,5,1,false,false,1.2358167,2.0114398,10.655372,-0.34971485,0.028206183,3
51.286743,0.26493293,49.331708908965666,8.572598638440526,0,1,6219.7085,0.023725959,5,1,false,false,1.3885713,1.8056444,10.67861,-0.34927633,0.025611827,3
51.31542,0.26512223,49.331706301354316,8.572609781617901,0,1,6232.06,0.023968453,5,1,false,false,1.3799621,1.7040153,9.514759,-0.34884298,0.02650194,3
51.344543,0.26531166,49.331703693880165,8.57262078730034,0,1,6242.997,0.024210008,5,1,false,false,1.3344613,1.8202991,9.787493,-0.34839478,0.027511323,3
51.375813,0.2655012,49.33170108640602,8.572631930477714,0,1,6245.0127,0.02421001,5,1,false,false,1.2347659,1.9107227,9.485282,-0.34793442,0.027573397,3
51.40716,0.2656908,49.33169847879467,8.572642936160152,0,1,6242.4287,0.023484405,5,1,false,false,1.2065735,1.8588606,9.373742,-0.34749138,0.02651497,3
51.43676,0.26588055,49.33169587132052,8.572654079442483,0,1,6250.493,0.023484401,5,1,false,false,1.3480372,1.7789634,10.301534,-0.34705156,0.027343534,3
51.466522,0.26607037,49.33169335371196,8.572665222619857,0,1,6263.2246,0.024210006,5,1,false,false,1.2504061,1.7899108,9.602998,-0.34658238,0.028203562,3
51.49671,0.26626033,49.33169074610061,8.572676365797232,0,1,6264.3403,0.02372596,5,1,false,false,1.1813685,1.8638452,9.785385,-0.34609705,0.029060017,3
51.52879,0.26645035,49.33168813862647,8.57268737147967,0,1,6267.009,0.024210008,5,1,false,false,1.3028967,1.9799786,10.259578,-0.3456068,0.029200561,3
51.56123,0.2666405,49.33168553101512,8.572698514657045,0,1,6262.975,0.02421001,5,1,false,false,1.3596474,1.9289337,10.99784,-0.34511122,0.029768156,3
51.59286,0.26683077,49.33168292354097,8.57270965783442,0,1,6260.5464,0.024452504,5,1,false,false,1.3445202,1.8967489,10.591906,-0.3446032,0.029908644,3
51.62317,0.26702115,49.33168040593241,8.57272080111675,0,1,6266.6406,0.024452502,5,1,false,false,1.3071935,1.8346406,10.191881,-0.3440949,0.03012911,3
51.653748,0.26721162,49.33167779832106,8.572732081894019,0,1,6269.6826,0.023725959,5,1,false,false,1.2710721,1.8822839,9.755884,-0.3435888,0.029328553,3
51.684406,0.2674022,49.33167519084691,8.572743225071394,0,1,6266.541,0.023725959,5,1,false,false,1.3513268,1.8381354,9.4099245,-0.34311602,0.02811956,3
51.714073,0.26759288,49.33167267323835,8.572754368248768,0,1,6270.5254,0.024936551,5,1,false,false,1.2570472,1.7559136,9.221318,-0.34265408,0.027968872,3
51.742474,0.26778367,49.331670065627,8.5727655115311,0,1,6280.607,0.025663096,5,1,false,false,1.3134229,1.6523372,8.87494,-0.34221196,0.027382502,3
51.768326,0.26797453,49.33166745815286,8.572776792308368,0,1,6292.598,0.026632134,5,1,false,false,1.1873357,1.5863703,9.487196,-0.34177417,0.026938418,3
51.796146,0.2681655,49.3316649405443,8.572787935485742,0,1,6311.073,0.026874628,5,1,false,false,1.3290772,1.671296,9.160172,-0.34131065,0.029420888,3
51.824757,0.26835656,49.33166233293295,8.572799216263011,0,1,6315.285,0.033169154,5,1,false,false,1.4205849,1.7932242,9.378275,-0.34079647,0.032323062,3
51.85605,0.2685477,49.33165981532439,8.572810359440384,0,1,6317.957,0.032685105,5,1,false,false,1.4273124,1.9938433,9.092676,-0.34022287,0.035600036,3
51.88931,0.26873899,49.33165720785024,8.572821640217652,0,1,6312.59,0.029537376,5,1,false,false,1.4853009,1.9774665,8.687331,-0.33961964,0.036711007,3
51.921463,0.26893038,49.331654690241685,8.572832783499985,0,1,6305.0464,0.03147451,5,1,false,false,1.4902022,1.9286755,10.271697,-0.33901647,0.03615257,3
51.951427,0.26912186,49.331652082630335,8.572844064277254,0,1,6309.1587,0.030021422,5,1,false,false,1.553167,1.7552185,11.170643,-0.33839875,0.038437106,3
51.979916,0.26931345,49.33164956502178,8.57285534505452,0,1,6318.666,0.029053325,5,1,false,false,1.5122881,1.702868,10.055527,-0.33775482,0.038475584,3
52.008564,0.26950514,49.331646957547626,8.57286662583179,0,1,6326.031,0.028569272,5,1,false,false,1.5240799,1.8161839,10.497,-0.33708683,0.040607724,3
