Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
53.321373,0.27563447,49.33157079954576,8.573229674387905,0,1,6480.111,0.05980129,5,1,false,false,3.5815005,1.931003,10.277171,-0.3330868,0.0662463,3
53.35194,0.27583084,49.331568102068815,8.573241230260003,0,1,6476.8174,0.059801288,5,1,false,false,3.5313551,1.8492979,10.149291,-0.3319733,0.06772966,3
53.380642,0.2760273,49.33156549459466,8.573252786237058,0,1,6489.067,0.060526893,5,1,false,false,3.2133079,1.7479162,9.176207,-0.3308404,0.067381896,3
53.409447,0.27622387,49.33156288698332,8.573264342109157,0,1,6495.761,0.061495934,5,1,false,false,3.3264449,1.8066992,10.194182,-0.32973725,0.06589742,3
53.439632,0.27642053,49.33156027950917,8.573275898086212,0,1,6494.7607,0.061979044,5,1,false,false,3.4113882,1.8716779,9.570693,-0.32864586,0.06518487,3
53.468746,0.27661732,49.33155767189782,8.57328745395831,0,1,6497.3916,0.061737493,5,1,false,false,3.2767577,1.7361372,8.939429,-0.32756087,0.06537719,3
53.497402,0.27681422,49.33155515428926,8.573299147430303,0,1,6508.311,0.061495934,5,1,false,false,3.2404487,1.8169862,10.011047,-0.3264717,0.065637715,3
53.526768,0.27701122,49.33155254681511,8.573310703407358,0,1,6512.0464,0.06076845,5,1,false,false,3.215179,1.7860634,9.175555,-0.32537702,0.06563854,3
53.5556,0.27720833,49.33154993920376,8.57332239687935,0,1,6512.6836,0.060042847,5,1,false,false,3.282049,1.7969404,9.918747,-0.3242777,0.06735652,3
53.584934,0.27740553,49.331547421595204,8.573333952856407,0,1,6524.0444,0.058832254,5,1,false,false,3.2710536,1.8301644,10.009737,-0.32313737,0.06881521,3
53.61463,0.27760288,49.33154481412106,8.573345646328399,0,1,6525.3716,0.05713667,5,1,false,false,3.4326365,1.8246318,10.023622,-0.32198563,0.069742315,3
53.64522,0.27780038,49.331542296512495,8.57335733980039,0,1,6523.3433,0.054716423,5,1,false,false,3.3194733,1.917225,10.822614,-0.32081234,0.069745705,3
53.675804,0.27799797,49.33153977890394,8.573368895672488,0,1,6524.876,0.052779283,5,1,false,false,3.4961882,1.8700966,10.520237,-0.31964725,0.06911963,3
53.705826,0.27819568,49.331537171292595,8.573380589249439,0,1,6524.3594,0.051568687,5,1,false,false,3.412116,1.8661065,10.557689,-0.31850556,0.0666775,3
53.73572,0.27839354,49.33153465368403,8.57339228272143,0,1,6525.016,0.050842144,5,1,false,false,3.3893857,1.8585881,10.127107,-0.31740725,0.06410429,3
53.765205,0.2785915,49.331532136075474,8.573403976193422,0,1,6526.094,0.05181118,5,1,false,false,3.369058,1.8005468,10.0494995,-0.31638178,0.058805507,3
53.79376,0.27878958,49.33152961846692,8.573415807265308,0,1,6528.956,0.053021774,5,1,false,false,3.356065,1.768904,10.059351,-0.31542963,0.055927146,3
53.821915,0.27898774,49.33152710085836,8.5734275007373,0,1,6535.703,0.05447392,5,1,false,false,3.3837643,1.7071413,10.092906,-0.31451115,0.05512326,3
53.849358,0.27918598,49.3315245832498,8.573439194209291,0,1,6542.722,0.055684518,5,1,false,false,3.1290617,1.7077904,9.339198,-0.31358737,0.055679426,3
53.87709,0.27938434,49.331522065641245,8.573450887786242,0,1,6550.147,0.05689511,5,1,false,false,3.083549,1.7493763,10.401021,-0.31266493,0.055454727,3
53.905983,0.27958283,49.33151963789828,8.573462718858128,0,1,6555.39,0.057380103,5,1,false,false,3.1779218,1.8009098,9.251224,-0.31171298,0.058277372,3
53.93429,0.27978137,49.33151712028972,8.57347441233012,0,1,6556.3906,0.058105703,5,1,false,false,3.0741835,1.756585,10.056059,-0.31073833,0.059426356,3
53.96344,0.27998006,49.331514692546754,8.573486243402005,0,1,6563.414,0.05883225,5,1,false,false,3.1798291,1.8363652,10.999019,-0.30971986,0.06219896,3
53.992332,0.28017882,49.3315121749382,8.573498074473891,0,1,6565.8936,0.0593163,5,1,false,false,3.274082,1.7720187,9.215185,-0.3086548,0.06524199,3
54.021713,0.28037772,49.33150974733243,8.573509767945882,0,1,6566.106,0.05980129,5,1,false,false,2.7232687,1.8839426,9.011736,-0.30755875,0.06381448,3
54.052097,0.2805767,49.33150722958667,8.57352159896529,0,1,6566.74,0.060042843,5,1,false,false,3.0495424,1.8434768,8.96193,-0.3065555,0.057897042,3
54.08014,0.2807758,49.331504801980905,8.573533430037175,0,1,6564.261,0.060042847,5,1,false,false,3.7771657,1.6327085,12.273388,-0.30557734,0.062176846,3
54.106167,0.28097498,49.33150237423794,8.57354526110906,0,1,6575.2285,0.061979044,5,1,false,false,3.4279597,1.572754,11.35099,-0.30447528,0.069369785,3
54.131775,0.28117427,49.33149994649497,8.573557092180948,0,1,6593.6895,0.06270653,5,1,false,false,3.407901,1.7114255,9.719884,-0.30324456,0.07675818,3
54.16484,0.28137368,49.33149751888921,8.573568923252834,0,1,6593.1304,0.062464017,5,1,false,false,3.175467,2.2249444,8.519082,-0.30195016,0.07432366,3
54.198437,0.2815732,49.33149509114624,8.57358075432472,0,1,6560.842,0.062706545,5,1,false,false,2.5918279,2.0050461,7.461437,-0.30082032,0.05973938,3
54.227676,0.2817728,49.331492663403274,8.57359272294402,0,1,6558.886,0.0658533,5,1,false,false,2.6841888,1.5578524,7.574346,-0.3000085,0.04209589,3
54.248093,0.28197253,49.33149023566031,8.573604554015906,0,1,6590.6577,0.07069475,5,1,false,false,3.078455,1.1042587,8.501349,-0.29936177,0.042492244,3
54.2651,0.28217232,49.33148780805454,8.573616385035313,0,1,6627.8613,0.076991156,5,1,false,false,3.2667139,1.0903037,9.184244,-0.2985683,0.057463996,3
54.286823,0.28237218,49.331485470177164,8.573628353707093,0,1,6658.033,0.08328568,5,1,false,false,3.2107382,1.5082536,8.519271,-0.2974811,0.07428225,3
54.317097,0.2825721,49.3314830425714,8.573640184778979,0,1,6664.13,0.08885369,5,1,false,false,3.5037265,2.1140842,10.286474,-0.29610103,0.08951615,3
54.35579,0.28277215,49.33148070469402,8.57365215339828,0,1,6634.634,0.09054878,5,1,false,false,4.076666,2.3987153,12.151576,-0.29448876,0.10070932,3
54.392666,0.28297237,49.33147827708826,8.573664122017579,0,1,6603.609,0.08933821,5,1,false,false,4.0441628,2.1805537,9.9851,-0.29272732,0.10607894,3
54.4249,0.2831727,49.33147593921088,8.573675953089465,0,1,6603.1895,0.08497987,5,1,false,false,4.140689,1.9223593,10.004507,-0.29097342,0.101802096,3
54.4556,0.28337318,49.331473601470705,8.573687921708766,0,1,6597.542,0.0796539,5,1,false,false,4.08274,1.8571191,9.868892,-0.2893736,0.08822112,3
54.482944,0.28357372,49.33147117372774,8.573699890328067,0,1,6586.295,0.07529559,5,1,false,false,4.3600125,1.5210619,10.445243,-0.2880461,0.075516306,3
54.50524,0.28377438,49.331468835987565,8.573711858999847,0,1,6608.698,0.073359385,5,1,false,false,4.634645,1.3767715,13.154973,-0.2867678,0.08180348,3
54.52756,0.28397512,49.33146658811298,8.573723827619148,0,1,6636.5664,0.074085005,5,1,false,false,4.354783,1.4167595,11.146809,-0.28531057,0.09215209,3
54.553577,0.28417593,49.331464250235605,8.573735796238449,0,1,6641.5527,0.07432656,5,1,false,false,4.0261173,1.8327428,9.536741,-0.2836883,0.098756544,3
54.586113,0.28437686,49.331461912495435,8.573747902457644,0,1,6633.3877,0.073359385,5,1,false,false,3.9007773,2.0998456,9.104543,-0.28205797,0.092390925,3
54.61743,0.2845779,49.33145966462085,8.573759871076945,0,1,6611.8633,0.07239034,5,1,false,false,3.971086,1.8439002,9.080615,-0.28065357,0.0766172,3
54.643677,0.28477904,49.331457326880674,8.573771839748725,0,1,6614.97,0.07214877,5,1,false,false,4.036783,1.4993821,9.151901,-0.27948096,0.06815438,3
54.66564,0.2849803,49.33145507900609,8.573783945915439,0,1,6642.6865,0.07287441,5,1,false,false,3.7618551,1.2808405,9.237968,-0.27838317,0.066416696,3
54.687576,0.28518164,49.331452741128714,8.573795914587219,0,1,6662.0547,0.073359385,5,1,false,false,4.11677,1.4866308,10.949282,-0.2772081,0.0764645,3
54.713673,0.28538305,49.33145049325413,8.573808020753935,0,1,6671.712,0.07384343,5,1,false,false,4.2962737,1.7285246,10.466994,-0.27582476,0.08816864,3
54.74249,0.28558454,49.33144824537955,8.57382012697313,0,1,6669.531,0.07311593,5,1,false,false,3.9550638,1.9047108,9.549576,-0.2742639,0.09565747,3
54.775513,0.28578615,49.331445997504964,8.573832233192325,0,1,6661.095,0.071663804,5,1,false,false,3.8573265,2.1070817,9.2655,-0.27269974,0.08880011,3
54.806915,0.28598794,49.33144374963038,8.573844201811625,0,1,6642.5015,0.06779046,5,1,false,false,4.1309443,1.869798,9.045352,-0.27130365,0.078326374,3
54.834152,0.28618976,49.3314415017558,8.57385630803082,0,1,6640.9707,0.06536928,5,1,false,false,4.3496037,1.5271575,10.930797,-0.27008262,0.07074826,3
54.856895,0.28639174,49.33143934388401,8.573868414197536,0,1,6659.642,0.06415869,5,1,false,false,4.2294908,1.4329426,10.952078,-0.26889452,0.07359502,3
54.8802,0.28659377,49.331437096009424,8.573880520416731,0,1,6679.9526,0.06294811,5,1,false,false,4.207153,1.5071632,9.733105,-0.26760113,0.0812095,3
54.907085,0.28679588,49.33143493800043,8.57389276418334,0,1,6683.8364,0.061737485,5,1,false,false,3.7636468,1.8995035,8.820814,-0.26620474,0.08350017,3
54.93786,0.2869981,49.331432690125844,8.573904870402535,0,1,6671.787,0.06125344,5,1,false,false,3.905239,1.8603799,9.958071,-0.26488152,0.07495974,3
54.96646,0.28720045,49.331430532116855,8.57391697662173,0,1,6664.0054,0.06125344,5,1,false,false,4.0226088,1.7203733,9.920273,-0.26368108,0.07035853,3
54.99154,0.2874029,49.33142837424506,8.573929220388338,0,1,6677.5938,0.061495934,5,1,false,false,3.8775318,1.5172336,9.411775,-0.26252693,0.068952575,3
55.016373,0.2876054,49.33142621623607,8.573941326607533,0,1,6692.015,0.06173749,5,1,false,false,3.873654,1.6280819,9.765526,-0.26137915,0.06880885,3
55.043472,0.28780803,49.33142405822708,8.573953570374144,0,1,6691.1724,0.06173749,5,1,false,false,3.7913382,1.7004904,8.722033,-0.260232,0.06866041,3
55.070587,0.28801078,49.33142190035528,8.573965676567099,0,1,6689.151,0.06173749,5,1,false,false,3.8653474,1.6784742,10.552744,-0.25912648,0.06568068,3
55.097485,0.28821358,49.33141974234629,8.573977920333709,0,1,6697.144,0.06173749,5,1,false,false,4.0045414,1.6726003,10.583161,-0.25800347,0.068491824,3
55.123184,0.28841653,49.33141767434009,8.573990164126558,0,1,6701.682,0.061979044,5,1,false,false,4.0278463,1.582184,9.983935,-0.25684175,0.07105887,3
55.150066,0.28861955,49.3314155163311,8.574002270319513,0,1,6707.3174,0.062464036,5,1,false,false,3.7555637,1.8175229,9.762863,-0.25561857,0.07322191,3
55.178753,0.28882265,49.33141335845931,8.574014514086123,0,1,6703.4346,0.06367464,5,1,false,false,3.4884434,1.7612884,8.780807,-0.2544345,0.06700327,3
55.206833,0.2890259,49.331411290315906,8.574026757878972,0,1,6694.8965,0.064400256,5,1,false,false,3.937373,1.721617,10.843892,-0.25337204,0.06283856,3
55.23297,0.2892292,49.3314092223097,8.57403900164558,0,1,6703.1694,0.06536927,5,1,false,false,4.0259256,1.5350596,9.922149,-0.25230682,0.06561175,3
55.2557,0.28943262,49.3314071543035,8.57405124541219,0,1,6716.667,0.06730641,5,1,false,false,3.535434,1.4144397,8.536065,-0.25119725,0.06854566,3
55.28173,0.28963614,49.3314050862973,8.574063626752455,0,1,6728.007,0.069242604,5,1,false,false,3.6615925,1.7304792,11.026359,-0.25005314,0.06833762,3
55.309753,0.28983974,49.331402928288306,8.574075870545304,0,1,6720.9014,0.07021165,5,1,false,false,4.2513127,1.7297618,10.9178505,-0.24887946,0.07349631,3
55.336647,0.29004344,49.331400950147696,8.574088114311914,0,1,6718.892,0.07021165,5,1,false,false,3.90046,1.6387613,9.91508,-0.24758703,0.0795417,3
55.363445,0.29024726,49.3313988821415,8.574100358078523,0,1,6730.6763,0.06996918,5,1,false,false,3.79596,1.7319684,10.343304,-0.24623103,0.08081332,3
55.391514,0.29045114,49.3313968139981,8.574112739445027,0,1,6723.9033,0.069727585,5,1,false,false,3.6833222,1.7528349,8.803025,-0.24491158,0.075780876,3
55.418888,0.29065517,49.331394745991894,8.574124983211636,0,1,6714.524,0.06996918,5,1,false,false,3.6051264,1.6652595,8.767579,-0.24372579,0.06752667,3
55.44437,0.29085928,49.331392767851284,8.5741373645519,0,1,6724.937,0.07142224,5,1,false,false,3.459906,1.5286398,7.788835,-0.24266377,0.06171078,3
55.466354,0.29106346,49.331390789710674,8.574149745892164,0,1,6737.96,0.07384343,5,1,false,false,3.8300142,1.23914,10.0989,-0.24167797,0.061987363,3
55.487022,0.29126775,49.33138872170448,8.574161989685013,0,1,6757.987,0.07578057,5,1,false,false,3.998714,1.3751262,11.594604,-0.24049257,0.08109657,3
55.509605,0.29147208,49.33138674356387,8.574174371012157,0,1,6778.2554,0.0765062,5,1,false,false,3.8263967,1.3675411,8.8631315,-0.23900603,0.09619321,3
55.540188,0.29167655,49.33138476542326,8.574186752365542,0,1,6779.22,0.07311595,5,1,false,false,3.797069,2.29321,9.600138,-0.23729102,0.104420975,3
55.576416,0.29188117,49.33138278728265,8.574199133705806,0,1,6740.7173,0.068032004,5,1,false,false,4.273658,2.0894885,10.092322,-0.23562813,0.09326545,3
55.60664,0.29208586,49.33138080914204,8.57421151505919,0,1,6715.857,0.06270654,5,1,false,false,3.988279,1.698632,10.01343,-0.23417257,0.08100669,3
55.630325,0.2922907,49.33137883100143,8.574223896399454,0,1,6742.0083,0.060285345,5,1,false,false,4.416502,1.3953556,10.763332,-0.23290089,0.07391002,3
55.652218,0.29249555,49.33137685286082,8.574236277739718,0,1,6756.5083,0.061737485,5,1,false,false,4.165624,1.4226828,10.380358,-0.23168877,0.07118197,3
55.676453,0.2927005,49.331374964723,8.574248796653636,0,1,6754.5303,0.065610826,5,1,false,false,4.3883495,1.6059101,10.345446,-0.23050374,0.072655335,3
55.702297,0.29290554,49.33137298658239,8.57426117800702,0,1,6761.053,0.07117976,5,1,false,false,4.4116983,1.6242731,11.289808,-0.22927238,0.07455321,3
55.727474,0.29311067,49.33137109830737,8.574273559347285,0,1,6762.7705,0.0752956,5,1,false,false,4.409185,1.5840572,9.959696,-0.22799565,0.07791722,3
55.7527,0.2933159,49.331369210169555,8.574286078267763,0,1,6763.427,0.07674773,5,1,false,false,4.2647076,1.6141304,10.65497,-0.22670113,0.076762475,3
55.778675,0.29352117,49.33136732189453,8.574298459608027,0,1,6767.2466,0.07529558,5,1,false,false,4.237793,1.6188465,9.31297,-0.22541429,0.07695922,3
55.803497,0.29372656,49.331365433756716,8.574310978528505,0,1,6766.493,0.07263282,5,1,false,false,3.6904836,1.4982398,7.765169,-0.22418824,0.070169054,3
55.82746,0.29393202,49.3313635454817,8.57432335986877,0,1,6773.739,0.0716638,5,1,false,false,3.748891,1.4616251,10.186234,-0.22307801,0.0650631,3
55.84976,0.2941376,49.33136165734388,8.574335878789247,0,1,6785.46,0.073115945,5,1,false,false,4.212255,1.3488474,10.517191,-0.22196081,0.07180573,3
55.87039,0.2943432,49.33135976906886,8.574348397703165,0,1,6799.82,0.075780556,5,1,false,false,4.07411,1.3762726,10.230414,-0.22066289,0.08494678,3
55.896248,0.2945489,49.331357880931044,8.574360916620364,0,1,6817.238,0.078201756,5,1,false,false,3.930877,1.8535991,8.968912,-0.21916826,0.09154723,3
55.92684,0.2947547,49.331356082521616,8.574373435534282,0,1,6796.1655,0.079168916,5,1,false,false,4.0349336,1.8639934,9.339978,-0.21767128,0.08612834,3
55.955986,0.29496062,49.331354284249386,8.574385954450662,0,1,6773.895,0.07941095,5,1,false,false,4.343813,1.6883781,10.435834,-0.21631238,0.078212574,3
55.97958,0.2951666,49.33135239611157,8.57439847336622,0,1,6790.344,0.07941095,5,1,false,false,4.7299285,1.4025334,10.977191,-0.21497707,0.083632156,3
56.002007,0.2953727,49.33135059770215,8.574410992282598,0,1,6804.9756,0.07941095,5,1,false,false,4.085593,1.4835608,8.464838,-0.21353637,0.08730299,3
56.02679,0.29557887,49.33134879942992,8.574423511196517,0,1,6803.7363,0.07892735,5,1,false,false,3.6314065,1.6547482,8.34262,-0.21212454,0.08051538,3
56.05444,0.2957851,49.33134700115769,8.574436030113715,0,1,6797.227,0.07892737,5,1,false,false,4.3432784,1.6046393,10.074892,-0.21085913,0.0739724,3
56.07618,0.29599145,49.331345202885466,8.574448549030913,0,1,6797.3613,0.07965389,5,1,false,false,4.728243,1.1806672,11.745333,-0.2096221,0.07905684,3
56.095108,0.29619783,49.331343404613236,8.574461205515206,0,1,6831.1973,0.08183213,5,1,false,false,4.5933065,1.3054289,11.255949,-0.20814578,0.096483946,3
56.119846,0.29640433,49.3313416962066,8.574473724429126,0,1,6844.818,0.08231712,5,1,false,false,4.403041,1.7435291,9.76099,-0.20640378,0.106701165,3
56.151367,0.29661092,49.33133989793437,8.574486380916698,0,1,6817.2256,0.080621526,5,1,false,false,4.5129395,2.1414182,9.425456,-0.20462248,0.101794675,3
56.182117,0.29681763,49.331338189527735,8.574498899830617,0,1,6789.1826,0.07892737,5,1,false,false,4.176677,1.8124877,9.653029,-0.20304988,0.08406734,3
56.20601,0.29702443,49.3313364811211,8.57451155632475,0,1,6793.643,0.07820174,5,1,false,false,4.2523885,1.2871517,8.162121,-0.2018444,0.06504483,3
56.22441,0.2972313,49.33133477271447,8.574524212799203,0,1,6818.1323,0.07868487,5,1,false,false,4.296066,1.1116652,9.119004,-0.20083041,0.061502844,3
56.243343,0.29743823,49.331333064307834,8.57453673172624,0,1,6835.999,0.0803795,5,1,false,false,4.405748,1.1238226,9.462261,-0.19973305,0.073078535,3
56.26223,0.29764524,49.3313313559012,8.574549388213814,0,1,6852.557,0.08207512,5,1,false,false,4.4225492,1.2920519,11.001309,-0.19839329,0.08921146,3
56.286373,0.2978523,49.33132964749456,8.574562044688268,0,1,6868.852,0.08159011,5,1,false,false,4.2633104,1.7420187,10.241954,-0.19674405,0.104345486,3
56.31716,0.2980595,49.331327939225126,8.57457470117584,0,1,6850.8174,0.07820176,5,1,false,false,4.26645,1.8772918,8.439892,-0.19498006,0.103112474,3
56.347477,0.2982668,49.33132632068408,8.574587357663413,0,1,6825.3823,0.073359385,5,1,false,false,4.558814,1.8861651,9.859792,-0.19333237,0.09245772,3
56.374588,0.2984742,49.33132461227744,8.574600014150986,0,1,6820.1343,0.07117973,5,1,false,false,3.890198,1.4923105,8.893918,-0.1919151,0.075431824,3
56.395576,0.29868168,49.3313229938736,8.574612670638558,0,1,6830.727,0.07142222,5,1,false,false,4.4564657,1.2304671,8.721701,-0.19080324,0.06394244,3
56.415493,0.29888925,49.33132137533256,8.574625464699785,0,1,6851.4595,0.07384343,5,1,false,false,5.129584,1.4303646,11.496787,-0.18971705,0.07114983,3
56.436237,0.29909688,49.331319756928714,8.574638121187359,0,1,6858.039,0.07747425,5,1,false,false,3.8005624,1.1848195,8.431066,-0.18851677,0.073911615,3
56.457905,0.2993046,49.331318138387665,8.574650777674933,0,1,6872.104,0.07916894,5,1,false,false,4.3445034,1.4683719,9.892744,-0.18722288,0.08218212,3
56.485073,0.2995124,49.33131651998382,8.57466357173616,0,1,6877.997,0.07916892,5,1,false,false,4.5583234,1.8825401,10.72566,-0.18576029,0.09065324,3
56.510895,0.29972032,49.33131490144278,8.574676228223732,0,1,6855.418,0.077958345,5,1,false,false,4.2885346,1.6258537,8.8455105,-0.18426013,0.089562155,3
56.53661,0.2999283,49.33131328303894,8.57468902225872,0,1,6862.332,0.07432653,5,1,false,false,4.7514687,1.5864515,11.653981,-0.18275194,0.089952864,3
56.56287,0.3001364,49.33131175450068,8.574701678746292,0,1,6861.5967,0.0728744,5,1,false,false,4.809993,1.5585946,11.347836,-0.18122162,0.089507475,3
56.58638,0.30034456,49.331310225962426,8.57471447280752,0,1,6850.4126,0.073115975,5,1,false,false,4.8744125,1.5507739,10.534601,-0.17974783,0.08661159,3
56.609383,0.30055282,49.331308607421384,8.574727266868747,0,1,6863.3247,0.07505403,5,1,false,false,5.821115,1.5003229,12.822186,-0.17828289,0.089953534,3
56.63369,0.3007612,49.33130707888313,8.574740060929974,0,1,6857.392,0.077474274,5,1,false,false,4.821096,1.4703895,11.551493,-0.17685494,0.08108795,3
56.656525,0.30096963,49.33130555034488,8.574752717417548,0,1,6852.646,0.07795832,5,1,false,false,5.501948,1.3943261,12.542126,-0.17550611,0.08134393,3
56.678497,0.30117816,49.33130402180662,8.574765511478775,0,1,6868.047,0.07699117,5,1,false,false,5.2456837,1.5842977,13.239061,-0.17407213,0.08790719,3
56.699993,0.30138677,49.33130258313396,8.574778305513762,0,1,6864.842,0.07553714,5,1,false,false,4.749373,1.462752,11.469882,-0.17259382,0.08755227,3
56.723373,0.30159548,49.33130105459571,8.57479109957499,0,1,6865.2476,0.071663804,5,1,false,false,4.6639714,1.5191113,9.859327,-0.17117392,0.080397576,3
56.746777,0.30180427,49.33129961592305,8.574804031209872,0,1,6863.5835,0.0670639,5,1,false,false,4.039829,1.4738652,8.926002,-0.16993196,0.0672047,3
56.767925,0.30201313,49.33129817738759,8.5748168252711,0,1,6861.5073,0.065369256,5,1,false,false,3.8024662,1.3098841,9.126981,-0.16897005,0.051236745,3
56.785515,0.30222207,49.33129664871213,8.574829619332327,0,1,6879.003,0.067063935,5,1,false,false,3.5363054,1.0034811,8.154758,-0.1681826,0.04752347,3
56.800728,0.30243108,49.33129521017668,8.574842413367314,0,1,6910.78,0.07142224,5,1,false,false,3.4862804,1.0746434,7.9739223,-0.16735934,0.054402243,3
56.819603,0.30264014,49.331293771504015,8.574855345028435,0,1,6931.018,0.07626367,5,1,false,false,3.3404362,1.2726383,6.8450165,-0.16639027,0.06331548,3
56.840786,0.3028493,49.33129233283135,8.574868139037184,0,1,6933.8115,0.08037953,5,1,false,false,3.0181136,1.3958237,6.416614,-0.1653065,0.06741731,3
56.864975,0.30305853,49.33129089415869,8.574880933098411,0,1,6940.5273,0.08183211,5,1,false,false,3.349759,1.5107383,7.3507223,-0.16416027,0.07246992,3
56.887867,0.30326787,49.33128954548882,8.574893864759533,0,1,6942.8853,0.080621555,5,1,false,false,3.2120783,1.3625295,6.5147357,-0.16291928,0.077688694,3
56.910007,0.3034773,49.33128810681616,8.57490665882076,0,1,6953.118,0.07820174,5,1,false,false,2.9630394,1.4345313,6.7792883,-0.16160773,0.08048711,3
56.936226,0.30368677,49.3312866681435,8.574919590429403,0,1,6960.255,0.07553716,5,1,false,false,3.6125193,1.6402755,7.524818,-0.16025206,0.08406792,3
56.9625,0.3038964,49.33128531947362,8.574932522038045,0,1,6946.182,0.07335936,5,1,false,false,3.5753736,1.5939631,7.9684176,-0.1588334,0.087134816,3
56.98795,0.3041061,49.33128397080375,8.574945316099273,0,1,6947.22,0.07263285,5,1,false,false,4.275739,1.5676054,9.657893,-0.15734528,0.09365042,3
57.014458,0.3043159,49.33128253213109,8.574958247760394,0,1,6952.914,0.07287441,5,1,false,false,4.3074603,1.6724286,8.238916,-0.15571873,0.099446096,3
57.04169,0.3045258,49.33128118332402,8.574971179369035,0,1,6935.865,0.0728744,5,1,false,false,4.1885347,1.6799158,9.764056,-0.1540707,0.097795434,3
57.07021,0.3047358,49.331279834654154,8.574984110977677,0,1,6929.896,0.07190536,5,1,false,false,5.0346193,1.8362588,10.056595,-0.15247296,0.09418802,3
57.09457,0.30494592,49.331278485984285,8.574997042638799,0,1,6922.2065,0.07142225,5,1,false,false,4.9171834,1.4455621,11.176259,-0.15082078,0.09991907,3
57.118977,0.3051561,49.33127713717721,8.575009974247441,0,1,6922.3784,0.07287439,5,1,false,false,4.3847876,1.6025252,9.934233,-0.14918844,0.0931381,3
57.144077,0.3053664,49.331275878372935,8.575022905856084,0,1,6927.2056,0.07263282,5,1,false,false,5.1880903,1.7471504,10.111725,-0.14772743,0.0819659,3
57.168392,0.3055768,49.331274529703066,8.575035837517206,0,1,6910.0874,0.071905375,5,1,false,false,6.637902,1.3351314,13.983422,-0.1463815,0.08338839,3
57.189716,0.3057873,49.331273270898784,8.575048769125848,0,1,6910.49,0.074326545,5,1,false,false,4.574346,1.3510045,11.497638,-0.14503533,0.07567592,3
57.211403,0.30599785,49.33127201209451,8.575061838334383,0,1,6936.0317,0.0728744,5,1,false,false,4.4389653,1.4426042,9.162122,-0.14378487,0.07015773,3
57.234707,0.30620852,49.33127075329023,8.575074769943026,0,1,6927.3613,0.07214877,5,1,false,false,6.17495,1.4687483,13.086247,-0.14271675,0.06382914,3
57.25575,0.30641925,49.331269494485944,8.575087701604147,0,1,6909.944,0.073115945,5,1,false,false,4.293571,1.4002773,12.741367,-0.14156212,0.06742723,3
57.27468,0.30663007,49.33126823568167,8.575100770760205,0,1,6938.0254,0.07481155,5,1,false,false,4.633696,1.0972269,9.274408,-0.14044945,0.06924608,3
57.298363,0.30684096,49.33126697687739,8.575113702421326,0,1,6956.0547,0.07481153,5,1,false,false,4.1696734,1.8175261,9.790087,-0.13930576,0.06322041,3
57.32124,0.307052,49.331265807938706,8.575126771629861,0,1,6919.281,0.07529558,5,1,false,false,4.5501328,1.3850874,11.611001,-0.1382727,0.06281592,3
57.34228,0.30726308,49.331264549134424,8.575139703238504,0,1,6927.577,0.07747425,5,1,false,false,4.102092,1.1906272,9.349481,-0.13726495,0.0603256,3
57.36031,0.3074742,49.331263380195736,8.57515277244704,0,1,6966.5405,0.0772327,5,1,false,false,3.3582072,1.2704701,7.549352,-0.13623632,0.060606245,3
57.383022,0.30768546,49.33126221139425,8.575165841655577,0,1,6957.777,0.07674773,5,1,false,false,5.132801,1.3188493,12.436853,-0.13526659,0.06180304,3
57.40482,0.3078968,49.33126104245556,8.575178773264218,0,1,6940.3467,0.076991186,5,1,false,false,3.7150908,1.2886142,9.917587,-0.13419397,0.064555526,3
57.4212,0.30810818,49.33125987351687,8.575191842472755,0,1,6976.4453,0.07699116,5,1,false,false,3.4989772,1.0094116,8.072591,-0.13304901,0.07292549,3
57.44718,0.30831966,49.33125870457819,8.575204911628813,0,1,6998.68,0.077474274,5,1,false,false,4.0104938,1.8289934,10.048281,-0.13183533,0.069371186,3
57.470646,0.30853122,49.3312575357767,8.575217980837348,0,1,6947.785,0.07892736,5,1,false,false,4.014749,1.520435,11.2159195,-0.13064289,0.0726179,3
57.49301,0.3087429,49.33125636683801,8.575231050045884,0,1,6960.0933,0.080864504,5,1,false,false,4.308518,1.2394006,9.751893,-0.12938713,0.07937596,3
57.51353,0.3089547,49.33125528790212,8.575244119254421,0,1,6995.4927,0.081348106,5,1,false,false,3.8450978,1.726809,9.095448,-0.12799007,0.0843338,3
57.538345,0.30916652,49.33125411896343,8.575257188462958,0,1,6967.2266,0.079895936,5,1,false,false,3.6679676,1.5561128,9.59147,-0.12663741,0.07656072,3
57.562035,0.30937845,49.33125304002753,8.575270257619014,0,1,6950.4756,0.07747426,5,1,false,false,3.8899853,1.3703947,10.295705,-0.1254484,0.0690637,3
57.580517,0.3095905,49.33125196095443,8.57528332688003,0,1,6981.388,0.07456998,5,1,false,false,3.9609752,1.063242,9.3298025,-0.124307506,0.06991992,3
57.598537,0.30980256,49.33125088201854,8.575296533635981,0,1,6996.6787,0.07263284,5,1,false,false,3.782128,1.1932561,9.9063835,-0.123117864,0.073211886,3
57.619797,0.31001475,49.33124980308264,8.575309602792037,0,1,6994.4346,0.07239036,5,1,false,false,3.8612173,1.4020702,9.981518,-0.121869884,0.075800985,3
