Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
57.3036,0.31544447,49.33122516632781,8.575645687541634,0,1,6107.583,0.06874825,6,1,false,false,4.2228746,1.1958023,10.472222,-0.08697131,0.079957485,3
57.32197,0.3156554,49.331224446991484,8.57565875669769,0,1,6108.0854,0.06389225,6,1,false,false,3.9918149,1.1048931,9.104554,-0.085696444,0.072240345,3
57.338978,0.31586644,49.33122363778956,8.575671825958706,0,1,6114.1987,0.0603145,6,1,false,false,4.1168694,1.07754,10.17717,-0.08453369,0.06909889,3
57.356033,0.31607753,49.33122291845323,8.575684895114764,0,1,6119.9883,0.060314503,6,1,false,false,4.010612,1.0854367,10.083198,-0.08339472,0.06815777,3
57.372124,0.31628868,49.3312221991169,8.575697964375777,0,1,6124.84,0.06159197,6,1,false,false,3.8649247,1.0692147,9.705552,-0.08225598,0.06951899,3
57.390377,0.31649986,49.33122147978057,8.57571117113173,0,1,6133.857,0.063126184,6,1,false,false,3.7311313,1.167574,8.4439335,-0.081088476,0.0699204,3
57.409344,0.31671113,49.33122076058144,8.575724240287787,0,1,6128.796,0.06363687,6,1,false,false,3.678297,1.2080579,8.569439,-0.07994556,0.067699894,3
57.42799,0.3169225,49.3312200412451,8.575737309548801,0,1,6130.3604,0.06465904,6,1,false,false,3.6962025,1.1087345,9.420298,-0.078840256,0.06589793,3
57.444687,0.3171339,49.331219321908776,8.575750516304753,0,1,6138.1606,0.06695933,6,1,false,false,3.71524,1.0403631,9.472674,-0.077736974,0.06778782,3
57.46186,0.3173454,49.331218692438036,8.57576358546081,0,1,6146.8823,0.06849221,6,1,false,false,3.8656337,1.1113293,10.086951,-0.07657554,0.07229959,3
57.480854,0.31755695,49.33121797310171,8.575776792216761,0,1,6148.748,0.068748266,6,1,false,false,4.400789,1.2644464,11.393509,-0.07529715,0.08097731,3
57.50173,0.31776857,49.33121734376817,8.575789861477777,0,1,6141.546,0.06747005,6,1,false,false,4.3324494,1.2753432,10.350518,-0.07396537,0.07947618,3
57.522076,0.3179803,49.33121662443183,8.575803068233727,0,1,6137.5146,0.06363688,6,1,false,false,4.2038393,1.2679493,11.00696,-0.07261776,0.07977539,3
57.54157,0.31819206,49.3312159949611,8.575816274989679,0,1,6134.4053,0.06056986,6,1,false,false,4.394458,1.1444223,11.36795,-0.071319155,0.07562816,3
57.558575,0.31840393,49.33121536562756,8.575829344145736,0,1,6135.6,0.05648146,6,1,false,false,4.18993,1.2232993,11.283891,-0.07006033,0.07382564,3
57.576065,0.31861585,49.33121473615682,8.575842550901687,0,1,6141.0083,0.05239242,6,1,false,false,4.1660695,1.0772398,9.842978,-0.06884606,0.07147998,3
57.593727,0.31882784,49.331214106823275,8.575855757657639,0,1,6138.335,0.04907017,6,1,false,false,3.7019029,1.1461804,9.411336,-0.06770409,0.06480159,3
57.611027,0.31903988,49.33121356735533,8.575868826918652,0,1,6143.069,0.04779208,6,1,false,false,3.5569322,1.0772523,9.757396,-0.06669156,0.057655532,3
57.6273,0.31925204,49.33121293788459,8.575882033674604,0,1,6147.48,0.048558787,6,1,false,false,3.6995199,1.0004811,9.894031,-0.065771416,0.055090684,3
57.64319,0.31946424,49.33121239841664,8.575895240430556,0,1,6157.666,0.051114317,6,1,false,false,3.4341,1.0048163,8.713936,-0.06485083,0.056259252,3
57.65969,0.3196765,49.331211769083104,8.575908447186507,0,1,6167.727,0.05469261,6,1,false,false,3.4778166,1.0983636,9.366107,-0.06389178,0.059718736,3
57.678566,0.3198888,49.33121122947796,8.575921653942459,0,1,6167.367,0.05852565,6,1,false,false,3.6224093,1.1954064,10.189933,-0.062867336,0.06318661,3
57.697166,0.3201012,49.33121069001,8.575934860698409,0,1,6163.7695,0.06312618,6,1,false,false,3.8360012,1.1549346,10.229446,-0.06177505,0.068515904,3
57.71616,0.3203137,49.331210150542056,8.575948067559318,0,1,6169.0146,0.0654251,6,1,false,false,3.8204956,1.2313554,9.721984,-0.06058927,0.072636895,3
57.73551,0.32052624,49.33120961107411,8.575961274315269,0,1,6164.6465,0.06516976,6,1,false,false,3.7507002,1.2289906,9.697516,-0.059351828,0.07389742,3
57.75467,0.32073885,49.33120907160616,8.57597448107122,0,1,6158.06,0.06440366,6,1,false,false,3.7329137,1.2022411,9.115006,-0.05813516,0.07137164,3
57.772476,0.32095158,49.33120853213821,8.57598768782717,0,1,6160.6343,0.0641476,6,1,false,false,3.6871305,1.0518197,9.020834,-0.056997407,0.066696405,3
57.788403,0.32116434,49.331207992533066,8.576000894583123,0,1,6167.6772,0.064403675,6,1,false,false,3.7687767,0.9691008,9.538,-0.05590027,0.06713942,3
57.803974,0.32137716,49.33120754306791,8.576014101339075,0,1,6177.3135,0.0659365,6,1,false,false,3.7119484,0.9973892,9.4860115,-0.05476192,0.07087454,3
57.820568,0.32159007,49.33120700346276,8.576027308095025,0,1,6185.7456,0.06593651,6,1,false,false,3.6712215,1.1408674,9.846654,-0.053532716,0.07644335,3
57.840057,0.32180303,49.3312065539976,8.57604065245087,0,1,6188.65,0.06465902,6,1,false,false,3.879074,1.2826889,9.411818,-0.0522115,0.08124241,3
57.860443,0.3220161,49.33120610439525,8.576053859206821,0,1,6182.281,0.06287012,6,1,false,false,3.7158115,1.2723479,10.397595,-0.050861612,0.07925152,3
57.880833,0.32222924,49.33120565479289,8.576067065962773,0,1,6178.3867,0.060825903,6,1,false,false,3.885381,1.2727214,9.860698,-0.049546797,0.07707986,3
57.898865,0.32244244,49.331205205190535,8.576080410318617,0,1,6175.9546,0.059291698,6,1,false,false,4.1416,1.1030532,10.16603,-0.04828667,0.07412971,3
57.916336,0.3226557,49.331204755588175,8.57609361707457,0,1,6175.4863,0.058525644,6,1,false,false,4.132893,1.115487,11.21475,-0.047053177,0.07308103,3
57.93311,0.32286906,49.33120430612302,8.57610682383052,0,1,6177.744,0.060314503,6,1,false,false,4.1329393,1.0609357,10.551489,-0.045850925,0.07122305,3
57.95003,0.32308248,49.331203856520666,8.576120168186364,0,1,6180.4194,0.061336607,6,1,false,false,4.2616096,1.1048787,11.42328,-0.0446641,0.071056515,3
57.96824,0.32329595,49.3312034967839,8.576133374942316,0,1,6180.7627,0.061336614,6,1,false,false,4.44057,1.171959,11.9274235,-0.043459497,0.07242662,3
57.986126,0.3235095,49.331203047318745,8.57614671929816,0,1,6178.7793,0.06056986,6,1,false,false,4.2993245,1.1212249,11.177844,-0.042228963,0.07311773,3
58.004166,0.32372317,49.33120268758198,8.576159926054112,0,1,6180.751,0.05801425,6,1,false,false,4.0916686,1.1710985,11.915743,-0.041007865,0.0709868,3
58.022007,0.32393688,49.33120232798241,8.576173270409956,0,1,6179.3354,0.05622542,6,1,false,false,4.031609,1.1568418,10.213707,-0.039854962,0.065868236,3
58.038742,0.32415065,49.331201968245644,8.576186614765803,0,1,6177.656,0.054181233,6,1,false,false,3.6964636,1.0808301,9.703279,-0.03881839,0.05802788,3
58.05612,0.32436448,49.33120160864608,8.57619982162671,0,1,6182.8003,0.053925198,6,1,false,false,3.768121,1.0720469,10.001027,-0.037916545,0.051903695,3
58.071426,0.3245784,49.331201248909316,8.576213165772641,0,1,6184.4316,0.055970065,6,1,false,false,3.500831,0.95056343,9.038561,-0.03710628,0.047544364,3
58.085964,0.3247924,49.33120088930975,8.576226510128485,0,1,6198.7134,0.05801426,6,1,false,false,3.2706068,0.9749382,9.224011,-0.036342077,0.046327908,3
58.10146,0.3250064,49.331200619575775,8.576239854484331,0,1,6210.2466,0.060059145,6,1,false,false,3.2402513,0.9754146,9.009308,-0.035564262,0.04811898,3
58.117626,0.32522053,49.33120025983901,8.57625306134524,0,1,6212.435,0.061081246,6,1,false,false,3.3537126,1.0734571,9.639738,-0.034717217,0.05475813,3
58.135532,0.32543468,49.331199990105034,8.576266405701086,0,1,6218.5767,0.06261476,6,1,false,false,3.2659662,1.1335288,8.663588,-0.033757295,0.05967273,3
58.153587,0.32564887,49.33119963050547,8.57627975005693,0,1,6217.9004,0.06312618,6,1,false,false,3.1074324,1.1628704,8.702507,-0.03272808,0.06293189,3
58.17276,0.32586318,49.3311993607715,8.576293094412774,0,1,6217.007,0.06389226,6,1,false,false,3.1923547,1.2502886,9.236121,-0.03167152,0.06387674,3
58.190636,0.32607752,49.331199091037526,8.57630643876862,0,1,6213.534,0.06363691,6,1,false,false,3.3465803,1.092324,9.166293,-0.03060668,0.06517944,3
58.207954,0.32629195,49.331198821303545,8.576319782914549,0,1,6220.2134,0.06338083,6,1,false,false,3.363682,1.0628227,9.065882,-0.029509444,0.067473106,3
58.2251,0.32650638,49.33119855156957,8.576333127270393,0,1,6223.7656,0.06312617,6,1,false,false,3.339259,1.1014507,9.74623,-0.028369203,0.06946509,3
58.2431,0.3267209,49.3311982818356,8.57634647162624,0,1,6222.8867,0.062870115,6,1,false,false,3.607908,1.1136054,9.933778,-0.027182627,0.07288783,3
58.260624,0.3269355,49.331198011964425,8.576359815982084,0,1,6224.59,0.06287013,6,1,false,false,3.3577363,1.1955249,10.136132,-0.025899965,0.07705596,3
58.279575,0.32715014,49.331197832233244,8.57637316033793,0,1,6223.434,0.06261478,6,1,false,false,3.774958,1.2110753,10.70948,-0.024582764,0.079026625,3
58.298584,0.32736483,49.33119756249927,8.576386504693774,0,1,6216.643,0.06261477,6,1,false,false,3.701499,1.2529682,9.690786,-0.023261666,0.07720411,3
58.31641,0.32757962,49.33119738263089,8.57639984904962,0,1,6213.9287,0.06261477,6,1,false,false,3.6473596,1.0710148,9.843288,-0.022022547,0.07165453,3
58.33333,0.32779446,49.331197112896916,8.576413193405465,0,1,6217.125,0.062358722,6,1,false,false,3.892905,1.0106817,10.096816,-0.020887885,0.066143505,3
58.348785,0.32800934,49.33119693302853,8.576426675256245,0,1,6221.1177,0.06184801,6,1,false,false,3.6914775,0.96390414,8.746417,-0.019800657,0.064774886,3
58.364044,0.32822427,49.33119675316015,8.576440019612091,0,1,6230.4253,0.063380845,6,1,false,false,3.6862032,1.010951,9.940166,-0.018717613,0.0658178,3
58.38078,0.32843927,49.33119657342896,8.576453363967936,0,1,6235.307,0.066447906,6,1,false,false,3.5786583,1.1171944,8.6159725,-0.017605104,0.067252725,3
58.396484,0.32865432,49.33119639356058,8.57646670832378,0,1,6235.2583,0.07079256,6,1,false,false,3.4809036,1.0656772,9.403404,-0.016486974,0.068308644,3
58.414074,0.32886943,49.3311962136922,8.576480190174562,0,1,6243.38,0.07488123,6,1,false,false,4.0146637,1.060476,9.693583,-0.015321136,0.072710924,3
58.43063,0.3290846,49.33119612382661,8.576493534530407,0,1,6241.354,0.07897066,6,1,false,false,4.0260124,1.0683496,9.796679,-0.014063727,0.07889169,3
58.448734,0.32929984,49.33119594395823,8.576506878886251,0,1,6246.185,0.08280346,6,1,false,false,4.0229244,1.1949542,10.488264,-0.01268122,0.08529931,3
58.467373,0.32951516,49.331195854092634,8.576520360737033,0,1,6241.3755,0.08484792,6,1,false,false,4.4989853,1.1859977,11.154645,-0.011224442,0.089166954,3
58.48578,0.32973054,49.331195674224254,8.576533705092878,0,1,6235.567,0.08433712,6,1,false,false,4.402421,1.1569443,10.176697,-0.009689759,0.092133746,3
58.503227,0.32994598,49.33119558435866,8.576547186943658,0,1,6238.676,0.08331423,6,1,false,false,4.301204,1.1294487,10.4797125,-0.00815703,0.090460256,3
58.52024,0.3301615,49.33119549435587,8.576560531299505,0,1,6234.7036,0.082803436,6,1,false,false,4.7369933,1.0666229,11.214966,-0.0066808127,0.087505616,3
58.535725,0.33037707,49.33119540449028,8.5765740133602,0,1,6235.4473,0.08254806,6,1,false,false,4.6699743,0.95250624,10.122902,-0.005230606,0.086870864,3
58.550316,0.33059266,49.331195314624686,8.576587357716045,0,1,6246.5576,0.08356963,6,1,false,false,4.6487765,1.0100279,10.572235,-0.0037668247,0.08901438,3
58.565727,0.33080837,49.331195314624686,8.576600839566828,0,1,6247.424,0.084847905,6,1,false,false,5.1626678,0.99942225,10.98613,-0.0022623318,0.092844196,3
58.581562,0.3310241,49.331195224621894,8.576614321417608,0,1,6244.616,0.08510397,6,1,false,false,5.055537,1.018297,11.319369,-0.00066059735,0.09931944,3
58.597336,0.3312399,49.331195224621894,8.576627665773453,0,1,6253.2114,0.08280345,6,1,false,false,5.030702,1.0887153,11.622961,0.0010586557,0.104938984,3
58.614006,0.3314558,49.331195224621894,8.576641147624233,0,1,6250.89,0.07641483,6,1,false,false,4.9464293,1.1854255,12.435129,0.0028278271,0.10374514,3
58.63145,0.33167168,49.331195224621894,8.576654629684931,0,1,6243.118,0.06976972,6,1,false,false,4.592035,1.1185848,10.55602,0.00452666,0.09604967,3
58.64729,0.33188772,49.331195224621894,8.576667974040776,0,1,6244.959,0.06338083,6,1,false,false,4.6309295,0.9998914,9.962117,0.00599169,0.08163831,3
58.661663,0.33210376,49.331195224621894,8.576681455891556,0,1,6249.621,0.0592917,6,1,false,false,4.3835626,0.86820483,9.358789,0.0072587556,0.07099938,3
58.674404,0.33231986,49.331195224621894,8.576694937742339,0,1,6256.725,0.060825907,6,1,false,false,4.483891,0.8854044,9.733891,0.008383417,0.067955226,3
58.68829,0.33253604,49.331195314624686,8.57670841959312,0,1,6268.3926,0.065936506,6,1,false,false,4.266431,0.9342759,9.394828,0.009513773,0.06873188,3
58.702488,0.3327523,49.331195314624686,8.576721901653816,0,1,6272.8228,0.07181471,6,1,false,false,4.2898307,0.9611912,9.246776,0.0106839435,0.07306185,3
58.718426,0.33296853,49.33119540449028,8.576735246009662,0,1,6279.0786,0.077181645,6,1,false,false,4.4160495,1.0805833,9.629318,0.011947109,0.07842988,3
58.735126,0.33318487,49.33119549435587,8.576748727860442,0,1,6277.7256,0.08101507,6,1,false,false,4.397813,1.1208562,8.976311,0.013297397,0.08260969,3
58.75204,0.3334013,49.33119558435866,8.576762209711223,0,1,6274.7207,0.08459252,6,1,false,false,4.535547,1.1305043,8.752361,0.01471196,0.087086625,3
58.769093,0.3336178,49.331195674224254,8.576775691562004,0,1,6270.9346,0.087914616,6,1,false,false,4.526067,1.0403914,8.870312,0.016113328,0.082276136,3
58.784348,0.33383435,49.33119576408984,8.576789173622702,0,1,6271.169,0.08995915,6,1,false,false,4.637439,0.949229,8.305489,0.017480133,0.082909875,3
58.797092,0.33405095,49.331195854092634,8.576802655473482,0,1,6280.0835,0.09379217,6,1,false,false,4.378859,0.74820936,7.7596846,0.01887268,0.086489566,3
58.81086,0.33426762,49.331196033961014,8.576816137324263,0,1,6293.895,0.09788139,6,1,false,false,4.291027,0.9708316,7.078118,0.020340994,0.09026028,3
58.825714,0.33448434,49.3311962136922,8.57682961938496,0,1,6293.497,0.102736995,6,1,false,false,4.450635,0.9477681,7.995161,0.02185513,0.09383704,3
58.8401,0.33470115,49.33119630369499,8.576843101235742,0,1,6298.132,0.10887052,6,1,false,false,4.8458204,0.88939923,8.795253,0.02347333,0.10311166,3
58.853134,0.33491796,49.331196483426176,8.576856583086522,0,1,6312.4097,0.11500439,6,1,false,false,5.059428,0.8787062,8.608347,0.025308998,0.118186146,3
58.869877,0.33513486,49.331196663294556,8.576870064937303,0,1,6316.633,0.11858195,6,1,false,false,5.506521,1.2815857,9.419627,0.027417481,0.13350964,3
58.89113,0.33535185,49.331196843162935,8.576883546998,0,1,6301.262,0.118325815,6,1,false,false,6.1193643,1.3484195,9.971387,0.029738948,0.14311008,3
58.91126,0.3355689,49.331197112896916,8.576897028848782,0,1,6285.36,0.113725826,6,1,false,false,6.30632,1.2516383,10.565362,0.032157715,0.14549604,3
58.92767,0.33578607,49.331197292765296,8.576910648404414,0,1,6283.6562,0.106058806,6,1,false,false,6.578475,0.98255223,11.479953,0.03458092,0.1451556,3
58.944645,0.33600327,49.33119756249927,8.576924130255195,0,1,6286.012,0.09455909,6,1,false,false,6.783773,1.1006986,11.78215,0.036990114,0.14087279,3
58.960583,0.33622056,49.331197832233244,8.576937612105976,0,1,6274.6484,0.08408107,6,1,false,false,6.55223,1.0851996,10.866128,0.039253574,0.12886204,3
58.976013,0.33643788,49.33119810196722,8.576951093956756,0,1,6276.7173,0.07283688,6,1,false,false,6.188404,1.0105151,10.034116,0.041246004,0.108576074,3
58.989548,0.3366553,49.33119837170119,8.57696471351239,0,1,6279.5312,0.06568115,6,1,false,false,6.167366,0.90722567,10.774194,0.042910237,0.09221262,3
59.002502,0.33687273,49.331198641435165,8.576978195363171,0,1,6282.507,0.065169744,6,1,false,false,6.2035947,0.8668667,11.398974,0.044335283,0.08129946,3
59.014896,0.33709022,49.33119900103473,8.576991677423868,0,1,6291.6494,0.06874826,6,1,false,false,5.8307576,0.8779489,9.723583,0.045672305,0.079687096,3
59.028854,0.3373078,49.3311993607715,8.577005159274648,0,1,6298.7017,0.07462587,6,1,false,false,5.535993,1.0110477,10.089635,0.04699214,0.0775845,3
59.044563,0.33752546,49.33119972037106,8.577018778830281,0,1,6292.8896,0.08050365,6,1,false,false,5.632469,1.0466406,9.271782,0.048255432,0.073465206,3
59.05925,0.33774313,49.33120008010783,8.577032260681063,0,1,6291.9517,0.08638161,6,1,false,false,5.3792853,0.93044066,9.483474,0.049421873,0.06800392,3
59.073055,0.33796093,49.331200439707395,8.577045742531844,0,1,6301.6895,0.09072603,6,1,false,false,5.8309855,0.90592605,10.321433,0.05058047,0.07324867,3
59.08633,0.33817872,49.33120088930975,8.577059362087477,0,1,6309.385,0.09430369,6,1,false,false,5.291803,0.9133243,9.267343,0.051863465,0.079210624,3
59.101055,0.33839658,49.331201248909316,8.577072843938257,0,1,6312.29,0.09736989,6,1,false,false,5.2423444,1.1027484,9.28772,0.053234383,0.08415858,3
59.118626,0.33861452,49.33120169851167,8.57708646349389,0,1,6307.264,0.09992538,6,1,false,false,5.6930737,1.1134521,9.784171,0.05463242,0.085015774,3
59.134163,0.33883253,49.33120214811403,8.577099945344672,0,1,6299.9478,0.101714626,6,1,false,false,5.2744713,0.9633537,9.718884,0.056083277,0.088368334,3
59.148388,0.33905062,49.331202597716384,8.577113427195453,0,1,6311.922,0.10478168,6,1,false,false,5.6721044,0.9350034,10.035764,0.057594202,0.09459043,3
59.162422,0.33926874,49.331203047318745,8.577127046751086,0,1,6314.4526,0.10631489,6,1,false,false,5.377094,0.93673444,9.287852,0.059201572,0.09776108,3
59.177265,0.33948696,49.33120358678669,8.577140528601866,0,1,6313.572,0.10708188,6,1,false,false,5.603527,0.99947774,10.501614,0.06086754,0.10238449,3
59.1919,0.33970523,49.331204036389046,8.577154148157499,0,1,6317.7285,0.10784813,6,1,false,false,5.7647285,0.9259913,10.030122,0.06260735,0.10672003,3
59.2063,0.33992353,49.331204575856994,8.577167630008281,0,1,6318.537,0.10682577,6,1,false,false,5.582259,0.9971185,9.501737,0.06443122,0.11156248,3
59.22122,0.34014192,49.33120511532494,8.577181249563914,0,1,6321.282,0.10554795,6,1,false,false,5.812688,0.98017746,10.977973,0.066328354,0.11529391,3
59.236538,0.34036037,49.33120565479289,8.577194731414695,0,1,6319.1157,0.10427016,6,1,false,false,5.68143,1.0605755,10.089227,0.06827716,0.11678255,3
59.25162,0.34057885,49.33120619426084,8.577208350970327,0,1,6321.2427,0.10299237,6,1,false,false,5.894206,0.984726,9.8688755,0.07022072,0.11662379,3
59.266254,0.34079742,49.331206733728784,8.577221832821108,0,1,6326.05,0.1006923,6,1,false,false,6.1645145,1.0093343,10.931836,0.07218349,0.118277065,3
59.28081,0.34101605,49.331207363199525,8.577235452166825,0,1,6320.5645,0.09966996,6,1,false,false,5.951939,0.9708508,10.24201,0.07414345,0.11594099,3
59.29517,0.34123468,49.33120790266747,8.577249071722457,0,1,6323.4326,0.098136805,6,1,false,false,6.0268254,0.96250063,9.470609,0.076058686,0.11391679,3
59.309006,0.34145337,49.33120853213821,8.57726255357324,0,1,6328.463,0.09788138,6,1,false,false,5.675012,0.9245531,9.172847,0.07792458,0.109174915,3
59.32266,0.3416721,49.331209161471754,8.577276173128872,0,1,6326.184,0.100181475,6,1,false,false,5.80816,0.92304206,10.050182,0.07967642,0.10335721,3
59.33544,0.34189087,49.33120988080808,8.577289654979653,0,1,6333.845,0.10273698,6,1,false,false,6.326065,0.82796437,10.871878,0.08141304,0.10781019,3
59.34751,0.3421097,49.33121051027882,8.577303274535286,0,1,6343.0366,0.105547935,6,1,false,false,6.4777365,0.89278007,10.248336,0.08332218,0.12109513,3
59.361908,0.34232852,49.33121122947796,8.577316894090918,0,1,6344.8164,0.10733659,6,1,false,false,6.125268,1.0201321,9.408871,0.08541961,0.12682961,3
59.377598,0.34254742,49.33121185894869,8.5773303759417,0,1,6337.074,0.10682574,6,1,false,false,6.39697,1.0632715,10.042246,0.08752683,0.12498235,3
59.392075,0.34276634,49.331212578285026,8.577343995497333,0,1,6331.168,0.10554795,6,1,false,false,6.407261,0.9221444,10.177976,0.089557715,0.11890634,3
59.404358,0.34298533,49.33121338748695,8.57735761484305,0,1,6336.4077,0.104781695,6,1,false,false,6.505346,0.82583064,10.179701,0.09151966,0.118679844,3
59.416336,0.34320435,49.331214106823275,8.577371096693831,0,1,6346.6445,0.10503712,6,1,false,false,6.3345814,0.8696462,9.595811,0.093523756,0.1214422,3
59.429447,0.3434234,49.33121482615961,8.577384716249464,0,1,6348.05,0.10554798,6,1,false,false,6.1242423,0.93235266,8.626011,0.09556409,0.12282987,3
59.443863,0.34364247,49.33121563536153,8.577398335805096,0,1,6347.039,0.106058784,6,1,false,false,6.146952,0.97994864,9.0865135,0.097566165,0.11862361,3
59.456547,0.34386158,49.33121644456345,8.577411817655877,0,1,6348.721,0.10554797,6,1,false,false,6.598346,0.8346016,10.129034,0.09953393,0.1206262,3
59.46825,0.34408078,49.33121725390257,8.577425437211511,0,1,6358.721,0.10503709,6,1,false,false,6.452563,0.8284258,9.682716,0.10160292,0.12875043,3
59.481644,0.3443,49.331218063104494,8.577439056557228,0,1,6365.6626,0.10222544,6,1,false,false,6.167668,0.9931745,8.476314,0.10381277,0.1347905,3
59.497906,0.34451926,49.33121896217201,8.577452538617925,0,1,6359.9585,0.098648295,6,1,false,false,6.156322,1.1143,8.706901,0.10602373,0.12904793,3
59.51377,0.34473854,49.33121977151113,8.577466157963642,0,1,6352.0273,0.09430367,6,1,false,false,6.619212,1.0192395,10.681034,0.10810256,0.12209615,3
59.52681,0.34495792,49.331220670578645,8.577479777519274,0,1,6356.903,0.09225912,6,1,false,false,6.763238,0.8539912,9.946427,0.11013149,0.12330673,3
59.538776,0.3451773,49.33122156978336,8.577493396864991,0,1,6366.267,0.09149221,6,1,false,false,6.520905,0.88360465,10.325176,0.11221718,0.12571087,3
59.553978,0.34539676,49.331222468850875,8.577506878925687,0,1,6365.142,0.09046994,6,1,false,false,7.1596017,1.1115943,10.222262,0.11433581,0.12690687,3
59.569397,0.34561625,49.331223457921176,8.577520498271404,0,1,6353.4883,0.08919228,6,1,false,false,7.101492,0.9778016,10.1961975,0.11641604,0.122018464,3
59.583572,0.34583578,49.33122435712589,8.577534117827039,0,1,6357.3364,0.088936895,6,1,false,false,6.8851056,1.0027931,10.961819,0.11842097,0.116189666,3
59.596855,0.3460554,49.3312253461962,8.57754759967782,0,1,6357.6714,0.088681504,6,1,false,false,7.112775,0.92478657,10.357975,0.12028071,0.10759252,3
59.609684,0.34627503,49.3312263352665,8.577561219233452,0,1,6354.721,0.08817005,6,1,false,false,6.9769077,0.8934314,9.942902,0.1220424,0.10432667,3
59.62226,0.3464947,49.33122732433681,8.577574838789085,0,1,6362.2065,0.08817004,6,1,false,false,6.8297563,0.87355554,9.747325,0.12375779,0.10207695,3
59.63487,0.34671444,49.3312284032727,8.577588458134802,0,1,6363.3745,0.08893688,6,1,false,false,6.471696,0.8999162,9.335358,0.12541142,0.0972496,3
59.648087,0.3469342,49.331229392343005,8.577601939985582,0,1,6365.2817,0.08970307,6,1,false,false,6.3753552,0.9181058,9.550255,0.12701403,0.09621762,3
59.66077,0.34715402,49.3312304712789,8.577615559541217,0,1,6371.1455,0.091236144,6,1,false,false,6.35646,0.86645025,9.757959,0.12861149,0.09652799,3
59.673214,0.3473739,49.331231550352,8.57762917909685,0,1,6374.547,0.092514485,6,1,false,false,6.033546,0.88532215,8.688619,0.13025738,0.10089701,3
59.686832,0.3475938,49.331232629287896,8.577642798442566,0,1,6379.5005,0.093026,6,1,false,false,6.061451,0.9451777,9.113952,0.13194902,0.102917776,3
59.70137,0.34781379,49.33123370822379,8.577656280503263,0,1,6377.7373,0.092514485,6,1,false,false,6.0806847,0.9783435,9.3708315,0.13369593,0.10618189,3
59.71556,0.3480338,49.33123487716248,8.57766989984898,0,1,6377.66,0.09174761,6,1,false,false,6.1209197,0.9353256,9.539287,0.13546485,0.107285574,3
59.729145,0.34825385,49.331235956098375,8.577683519404612,0,1,6384.0103,0.0897031,6,1,false,false,6.254333,0.96789104,10.607722,0.13729833,0.1122113,3
59.743763,0.34847397,49.33123712503706,8.577697001255393,0,1,6383.0044,0.08791463,6,1,false,false,6.462207,0.9865621,10.038216,0.13920225,0.115331165,3
59.75885,0.34869418,49.33123829397575,8.577710620811027,0,1,6378.595,0.08561406,6,1,false,false,6.557874,1.0621,10.767005,0.1411502,0.116697505,3
59.774014,0.34891438,49.33123946277724,8.57772424036666,0,1,6376.2656,0.08408106,6,1,false,false,6.633347,1.0074629,10.249021,0.14307666,0.112679444,3
59.788044,0.34913468,49.331240721581516,8.577737859712377,0,1,6371.1636,0.082803436,6,1,false,false,6.3450923,0.9769966,9.600439,0.14489318,0.10461104,3
59.80123,0.349355,49.331241890520204,8.577751341563157,0,1,6373.43,0.08229267,6,1,false,false,6.4445834,0.8796284,11.080611,0.14657037,0.097253956,3
59.813416,0.3495754,49.331243149324486,8.57776496111879,0,1,6377.4536,0.08305952,6,1,false,false,6.6961904,0.840021,11.72043,0.14817634,0.09718355,3
59.825253,0.34979585,49.33124440812876,8.577778580674423,0,1,6383.7617,0.084592536,6,1,false,false,6.601147,0.86320555,10.319507,0.14985679,0.10390923,3
59.838474,0.35001636,49.33124566693304,8.57779220002014,0,1,6387.1875,0.085358694,6,1,false,false,6.228407,0.9916531,10.658336,0.15162276,0.105198696,3
59.85331,0.3502369,49.33124701574011,8.577805682080838,0,1,6379.129,0.08535869,6,1,false,false,6.2279377,0.99741083,9.819564,0.15335277,0.10016992,3
59.866985,0.3504575,49.33124827454439,8.577819301426555,0,1,6375.6475,0.08612553,6,1,false,false,6.239074,0.8807944,9.602597,0.15495035,0.093007006,3
59.878937,0.35067815,49.33124962321426,8.577832920982187,0,1,6383.382,0.08791466,6,1,false,false,5.8783336,0.78803444,9.835705,0.15644866,0.08769492,3
59.890247,0.35089886,49.33125097202133,8.577846402832968,0,1,6390.436,0.09072604,6,1,false,false,6.0642986,0.8045354,9.298629,0.15791234,0.090451464,3
59.902424,0.35111958,49.3312523206912,8.5778600223886,0,1,6397.054,0.093536794,6,1,false,false,5.993406,0.87830144,10.536201,0.15945737,0.09605582,3
59.915714,0.3513404,49.33125366936107,8.577873641734318,0,1,6399.852,0.096092165,6,1,false,false,6.072617,0.9555623,9.923873,0.16115654,0.10601619,3
59.929825,0.35156125,49.33125501816814,8.577887123795014,0,1,6397.6787,0.097369894,6,1,false,false,5.9837103,0.9495052,8.654485,0.16295777,0.10904958,3
59.944504,0.35178217,49.331256456703606,8.57790074314073,0,1,6395.1743,0.096603684,6,1,false,false,6.1820507,1.0420411,10.745443,0.16479108,0.10915691,3
59.95828,0.35200316,49.331257805510674,8.577914362696365,0,1,6388.4424,0.09455908,6,1,false,false,6.074339,0.871041,9.8278885,0.16657709,0.10564626,3
