Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
54.365303,0.28115305,49.33149904742746,8.573555303749679,0,1,6612.0737,0.07432748,5,1,false,false,3.5833178,1.688575,10.180884,-0.29306298,0.0833509,3
54.396626,0.2813533,49.33149670955009,8.57356727236898,0,1,6615.2563,0.07529558,5,1,false,false,3.385441,2.1173573,8.651366,-0.29162803,0.08455001,3
54.42969,0.28155372,49.33149437180991,8.57357924104076,0,1,6589.925,0.076991186,5,1,false,false,2.7799442,1.9918839,7.677511,-0.2903063,0.07187597,3
54.459442,0.2817542,49.33149194406695,8.57359120966006,0,1,6584.088,0.07965437,5,1,false,false,2.7933676,1.6530362,7.636383,-0.28929347,0.05323142,3
54.481644,0.28195482,49.33148960632677,8.573603178279361,0,1,6609.892,0.08304415,5,1,false,false,3.285112,1.2176489,8.25024,-0.28847444,0.051849853,3
54.499557,0.28215548,49.33148726858659,8.573615146898662,0,1,6643.971,0.08861213,5,1,false,false,3.5101008,1.1159183,9.154904,-0.28753313,0.06635067,3
54.521183,0.28235623,49.33148502071201,8.573627115570442,0,1,6674.898,0.09297044,5,1,false,false,3.456141,1.5006738,8.594321,-0.28628007,0.08499371,3
54.550613,0.28255707,49.33148268283463,8.573639084189743,0,1,6682.5303,0.09490758,5,1,false,false,3.6992373,2.019101,9.947913,-0.2847148,0.101200506,3
54.587715,0.28275803,49.33148034509446,8.573651052809044,0,1,6657.4424,0.09514961,5,1,false,false,4.39945,2.3502753,12.222505,-0.28290597,0.11290044,3
54.623966,0.28295916,49.331478007217086,8.573663159028238,0,1,6629.194,0.09175983,5,1,false,false,4.3906126,2.14695,9.982168,-0.28094682,0.117796086,3
54.655994,0.2831604,49.3314757593425,8.573675127647538,0,1,6626.908,0.08594893,5,1,false,false,4.4116135,1.9219294,9.777106,-0.2790182,0.11076456,3
54.68661,0.2833617,49.33147351146792,8.573687233866734,0,1,6622.0396,0.0777177,5,1,false,false,4.3621836,1.8616787,9.991974,-0.27729106,0.093952775,3
54.714115,0.28356317,49.33147117372774,8.573699202486035,0,1,6611.142,0.0699701,5,1,false,false,4.573508,1.5352861,10.215062,-0.27590817,0.076049045,3
54.736557,0.28376472,49.33146892585316,8.57371130870523,0,1,6630.909,0.06488521,5,1,false,false,4.8396378,1.3869604,13.007104,-0.2746536,0.07905974,3
54.759087,0.28396636,49.331466677978575,8.573723414924425,0,1,6658.447,0.061495,5,1,false,false,4.4652853,1.4308943,11.300296,-0.27325866,0.08736797,3
54.78503,0.28416806,49.33146443010399,8.573735383543724,0,1,6663.7427,0.057137612,5,1,false,false,4.0038657,1.8214122,9.584129,-0.27173805,0.09126305,3
54.81736,0.2843699,49.33146218222941,8.57374748976292,0,1,6655.8823,0.052053683,5,1,false,false,3.806466,2.0942736,9.15325,-0.27026066,0.08131188,3
54.848583,0.28457183,49.33146002422041,8.573759595929635,0,1,6634.8857,0.04963155,5,1,false,false,3.7776945,1.8381215,9.047535,-0.26908165,0.06055536,3
54.87489,0.2847739,49.33145777634583,8.57377170214883,0,1,6637.505,0.04963155,5,1,false,false,3.7485876,1.5013274,9.184769,-0.2682115,0.047978625,3
54.897095,0.28497604,49.331455528471245,8.573783808368024,0,1,6664.439,0.052537724,5,1,false,false,3.4291954,1.2992027,9.275035,-0.26747343,0.04377858,3
54.919285,0.28517827,49.331453370599455,8.573796052134634,0,1,6683.6753,0.05665355,5,1,false,false,3.744671,1.4944448,10.928548,-0.26669347,0.051982634,3
54.94561,0.2853806,49.331451212590466,8.57380815835383,0,1,6693.166,0.062464025,5,1,false,false,3.898508,1.7253582,10.438866,-0.26572266,0.06366226,3
54.974476,0.285583,49.33144896471588,8.573820264520545,0,1,6690.8784,0.068032965,5,1,false,false,3.6058257,1.8866487,9.556753,-0.26456612,0.07212096,3
55.007103,0.28578553,49.331446806844085,8.573832508339633,0,1,6682.795,0.0721488,5,1,false,false,3.5510163,2.0702224,9.223135,-0.2633631,0.0693674,3
55.038353,0.28598818,49.331444648835095,8.57384461450635,0,1,6665.5728,0.07481155,5,1,false,false,3.8292806,1.8449117,8.959994,-0.2622593,0.06302096,3
55.06534,0.28619093,49.3314424908261,8.57385685827296,0,1,6664.0576,0.078201756,5,1,false,false,4.208134,1.5114039,11.190051,-0.26124492,0.061702944,3
55.08839,0.2863938,49.33144033295431,8.573868964492153,0,1,6682.7373,0.08183356,5,1,false,false,4.0991154,1.4354346,10.867001,-0.2601609,0.06998257,3
55.11175,0.28659672,49.33143817494532,8.573881208258763,0,1,6701.9824,0.08280209,5,1,false,false,4.069097,1.4975482,9.685377,-0.2588814,0.08291364,3
55.13915,0.28679976,49.331436106939115,8.573893452025374,0,1,6705.4795,0.08328616,5,1,false,false,3.644744,1.9095061,8.924887,-0.25742424,0.08873171,3
55.16934,0.28700292,49.331433948930126,8.573905695844461,0,1,6692.0273,0.082317606,5,1,false,false,3.872015,1.8250351,10.175532,-0.25597405,0.08492955,3
55.197624,0.28720617,49.33143188092392,8.573917939611071,0,1,6687.1187,0.081349045,5,1,false,false,3.9738681,1.6766624,9.832061,-0.2545766,0.08330081,3
55.222076,0.2874095,49.33142972291493,8.57393018337768,0,1,6701.759,0.07965436,5,1,false,false,3.9323144,1.4952631,9.363107,-0.25318196,0.085079,3
55.247364,0.28761294,49.33142765490873,8.57394242714429,0,1,6714.5283,0.07795926,5,1,false,false,3.8918903,1.6318768,9.787144,-0.2517609,0.08539637,3
55.274292,0.2878165,49.331425586902526,8.57395467093714,0,1,6711.225,0.076022126,5,1,false,false,3.8424857,1.6794348,9.00308,-0.25033826,0.08508752,3
55.301273,0.28802013,49.33142351875913,8.57396691470375,0,1,6711.6885,0.07481155,5,1,false,false,4.1921787,1.6505735,10.370025,-0.24895984,0.08252617,3
55.327446,0.28822386,49.33142145075293,8.573979158470358,0,1,6719.893,0.072875336,5,1,false,false,4.1818137,1.6171862,10.474336,-0.24755932,0.085035026,3
55.353184,0.2884277,49.331419382746724,8.573991539810622,0,1,6724.757,0.07142318,5,1,false,false,4.247894,1.6190726,9.787531,-0.24612083,0.087627105,3
55.380447,0.28863165,49.33141731460332,8.574003783603471,0,1,6729.0903,0.069727585,5,1,false,false,4.144712,1.809097,9.700478,-0.24464428,0.087556414,3
55.408443,0.28883567,49.331415246597125,8.574016027370082,0,1,6724.784,0.068032935,5,1,false,false,3.7330503,1.7314527,8.94172,-0.24323127,0.07929223,3
55.43609,0.28903985,49.331413268456515,8.574028408710346,0,1,6718.386,0.0658533,5,1,false,false,4.1747417,1.7066296,10.597827,-0.24197884,0.07278102,3
55.46204,0.2892441,49.33141120045031,8.57404079005061,0,1,6726.02,0.063190594,5,1,false,false,4.1047153,1.5581563,9.5765505,-0.24076587,0.07257575,3
55.485336,0.28944844,49.3314092223097,8.574053033843459,0,1,6736.299,0.060285345,5,1,false,false,3.7244437,1.4666848,9.091028,-0.23955983,0.07289568,3
55.51113,0.28965288,49.33140724416909,8.574065415183723,0,1,6746.631,0.05713761,5,1,false,false,3.8818827,1.6871341,11.308361,-0.23837174,0.07020674,3
55.538334,0.2898574,49.33140526602848,8.574077796523987,0,1,6742.765,0.052053683,5,1,false,false,4.181696,1.6687397,10.555202,-0.23719582,0.07114101,3
55.56486,0.29006204,49.33140328788787,8.574090177864251,0,1,6742.597,0.0474538,5,1,false,false,3.803232,1.6592706,9.881218,-0.23598951,0.07164307,3
55.5923,0.29026675,49.331401309747264,8.574102559204515,0,1,6750.3936,0.042852975,5,1,false,false,3.5813837,1.7350743,10.169128,-0.23482326,0.06533769,3
55.620052,0.29047158,49.331399331606654,8.574114940571018,0,1,6741.5776,0.038737144,5,1,false,false,3.3321173,1.737766,8.650468,-0.23381087,0.054276705,3
55.64691,0.29067653,49.33139735360324,8.574127321911282,0,1,6737.2705,0.037526544,5,1,false,false,3.2415395,1.6028852,8.498314,-0.23303233,0.041399624,3
55.671192,0.2908816,49.331395375462634,8.574139703251547,0,1,6748.9316,0.038737137,5,1,false,false,2.913014,1.4304578,7.537734,-0.23243669,0.033116635,3
55.692623,0.2910867,49.33139348718762,8.574152222165464,0,1,6763.987,0.04261141,5,1,false,false,3.1870651,1.2426925,10.663992,-0.23193087,0.033191107,3
55.713688,0.29129192,49.33139150904701,8.574164603505729,0,1,6782.2017,0.045274153,5,1,false,false,3.877387,1.3930876,11.478608,-0.23124546,0.052604575,3
55.735023,0.2914972,49.33138962090919,8.574176984859113,0,1,6801.8203,0.046484753,5,1,false,false,2.64859,1.3114026,9.196133,-0.23025055,0.0627245,3
55.768524,0.2917026,49.33138764276858,8.574189503773031,0,1,6807.5483,0.045032606,5,1,false,false,3.2609642,2.6572387,9.677968,-0.2291247,0.06819372,3
55.806347,0.29190814,49.33138575449356,8.574201885113295,0,1,6751.847,0.044063564,5,1,false,false,3.3162355,2.0423248,9.827851,-0.228111,0.050092734,3
55.83531,0.29211378,49.33138386635574,8.574214404040333,0,1,6726.7354,0.04212643,5,1,false,false,3.2028904,1.6599014,10.687231,-0.22735277,0.042376414,3
55.85661,0.2923195,49.33138197808073,8.574226785380597,0,1,6772.645,0.046243194,5,1,false,false,3.4339588,1.179966,10.851477,-0.22672825,0.035310186,3
55.877266,0.29252532,49.331380089805705,8.574239304294517,0,1,6784.4067,0.05011653,5,1,false,false,3.0757508,1.4660499,10.305978,-0.22610876,0.03896806,3
55.903305,0.2927312,49.33137820166789,8.574251823208435,0,1,6779.4165,0.05738009,5,1,false,false,3.2277844,1.6403964,10.417873,-0.22544049,0.042220958,3
55.929214,0.29293716,49.33137631339287,8.574264342122353,0,1,6785.2847,0.06464272,5,1,false,false,3.2003539,1.5847437,10.884857,-0.22467034,0.04933327,3
55.95464,0.2931432,49.33137442525505,8.574276861036273,0,1,6789.155,0.07384342,5,1,false,false,3.237727,1.560214,10.085368,-0.22378868,0.056010336,3
55.98043,0.2933494,49.33137262698283,8.57428937995675,0,1,6788.9575,0.08159153,5,1,false,false,3.2870126,1.6354729,9.912969,-0.2228011,0.06226369,3
56.006943,0.29355562,49.331370738707804,8.574301898870669,0,1,6790.8467,0.08643295,5,1,false,false,3.204215,1.618945,8.558019,-0.22171165,0.06742261,3
56.032436,0.29376194,49.33136885043279,8.574314417791147,0,1,6789.815,0.0900652,5,1,false,false,3.2184296,1.5436192,8.36073,-0.22060552,0.06717086,3
56.05668,0.29396835,49.33136705216056,8.574326936705067,0,1,6795.5835,0.092244364,5,1,false,false,3.5043654,1.4454328,10.943081,-0.21948026,0.070697874,3
56.07887,0.29417488,49.331365253888336,8.574339455622264,0,1,6807.8086,0.09272841,5,1,false,false,3.599253,1.3370861,10.033403,-0.21820186,0.0835089,3
56.100697,0.29438144,49.33136336561331,8.574351974536183,0,1,6827.9395,0.091517806,5,1,false,false,3.531577,1.510209,9.178537,-0.21665768,0.09960199,3
56.12917,0.2945881,49.33136156734109,8.574364631023755,0,1,6830.901,0.088128045,5,1,false,false,3.3927586,1.9257109,9.482849,-0.21494198,0.10261913,3
56.15936,0.29479486,49.33135976906886,8.574377149937675,0,1,6803.1934,0.08401271,5,1,false,false,3.9371173,1.8024182,9.659993,-0.2132597,0.0995843,3
56.186947,0.2950017,49.33135797079663,8.574389668854053,0,1,6796.742,0.08086495,5,1,false,false,4.0093393,1.5670606,10.68622,-0.21166442,0.09305062,3
56.209858,0.29520866,49.33135617252441,8.574402325340806,0,1,6812.4634,0.07699115,5,1,false,false,4.100855,1.4006997,10.39384,-0.21011823,0.09254872,3
56.23406,0.2954157,49.33135437411498,8.574414981826738,0,1,6823.4287,0.07287531,5,1,false,false,3.953895,1.5706,8.467929,-0.20855959,0.09114416,3
56.259686,0.29562283,49.33135266584554,8.574427500743937,0,1,6814.4746,0.069243535,5,1,false,false,3.426322,1.7126538,8.660599,-0.20711216,0.080861084,3
56.28551,0.29583004,49.33135086743612,8.57444015722823,0,1,6813.7666,0.066338316,5,1,false,false,4.0209885,1.5010171,10.222681,-0.20587206,0.07135358,3
56.306793,0.29603735,49.331349159166685,8.574452813712522,0,1,6822.3276,0.06415866,5,1,false,false,4.4968367,1.2375859,12.153048,-0.20468518,0.07557972,3
56.327732,0.29624474,49.331347360757256,8.574465470200096,0,1,6844.93,0.062464017,5,1,false,false,4.140247,1.362834,10.834411,-0.20334372,0.08428468,3
56.353996,0.2964522,49.33134565248782,8.57447812668767,0,1,6852.704,0.059559736,5,1,false,false,4.066502,1.7741919,9.653584,-0.20188753,0.085362144,3
56.384087,0.29665977,49.33134394408118,8.574490783175241,0,1,6825.454,0.057380103,5,1,false,false,3.8864894,1.9201494,10.03796,-0.20053117,0.073828705,3
56.411774,0.29686743,49.33134223567455,8.574503439662815,0,1,6809.819,0.056412,5,1,false,false,3.8572688,1.5032806,9.85948,-0.19945176,0.055988852,3
56.433613,0.2970752,49.33134052726791,8.574516096150388,0,1,6824.7505,0.055927012,5,1,false,false,3.6670363,1.295617,8.436866,-0.19862284,0.046667654,3
56.45376,0.29728302,49.331338818861276,8.57452875263796,0,1,6845.8013,0.0573801,5,1,false,false,3.6985497,1.2653627,10.431119,-0.19788948,0.044978894,3
56.474678,0.29749092,49.33133711045464,8.574541409112413,0,1,6854.4316,0.05859069,5,1,false,false,3.4954762,1.3521996,10.044929,-0.19709215,0.0513475,3
56.497025,0.29769892,49.3313354920508,8.574554065599987,0,1,6865.7407,0.058590695,5,1,false,false,3.5135505,1.4753289,9.783009,-0.19614762,0.060341757,3
56.523613,0.297907,49.33133378364416,8.574566859661214,0,1,6872.521,0.05713761,5,1,false,false,3.5253048,1.7664282,9.934069,-0.19507624,0.06523738,3
56.552013,0.29811516,49.33133216524032,8.574579516148786,0,1,6854.344,0.054716423,5,1,false,false,3.127938,1.8087502,9.281884,-0.19401176,0.05946663,3
56.57977,0.29832345,49.33133045683368,8.574592310210013,0,1,6842.5967,0.051811185,5,1,false,false,3.2517736,1.559083,9.69799,-0.19309922,0.05034505,3
56.603027,0.29853183,49.331328838292634,8.574604966684467,0,1,6849.715,0.0491475,5,1,false,false,3.1239567,1.3974861,9.061883,-0.192342,0.04176004,3
56.624493,0.29874027,49.33132721988879,8.574617760758814,0,1,6862.973,0.046484757,5,1,false,false,3.0718465,1.3252368,9.628556,-0.1916802,0.03977371,3
56.646343,0.29894882,49.33132560134775,8.574630417246388,0,1,6872.4204,0.045516655,5,1,false,false,3.104937,1.3539003,9.344836,-0.19101104,0.042408478,3
56.668697,0.29915744,49.33132398294391,8.574643211281375,0,1,6881.638,0.045274157,5,1,false,false,2.7450056,1.4210001,9.495982,-0.19028544,0.04465565,3
56.693165,0.29936615,49.33132236440286,8.574656005342602,0,1,6889.9204,0.04479011,5,1,false,false,2.8512588,1.5753157,9.752383,-0.18951547,0.047633845,3
56.71837,0.2995749,49.331320745999015,8.57466879940383,0,1,6888,0.04430606,5,1,false,false,2.9682515,1.5976894,10.062276,-0.18870002,0.04977139,3
56.74446,0.29978383,49.331319127457974,8.574681455891403,0,1,6884.0234,0.043579515,5,1,false,false,2.914069,1.6402484,10.298592,-0.1878459,0.051710017,3
56.770428,0.2999928,49.33131750905413,8.57469424995263,0,1,6882.9365,0.04285297,5,1,false,false,3.0049443,1.5985477,10.956579,-0.1869928,0.050297372,3
56.79496,0.3002019,49.331315980515875,8.574707044013858,0,1,6880.574,0.042368922,5,1,false,false,3.0108154,1.523505,11.998842,-0.18613505,0.050992582,3
56.8195,0.30041105,49.33131436197483,8.574719838048845,0,1,6881.9077,0.04285297,5,1,false,false,3.1260867,1.5419756,10.432885,-0.18528867,0.049756356,3
56.843544,0.30062035,49.33131274357098,8.574732632110072,0,1,6882.134,0.043579515,5,1,false,false,3.013847,1.4734575,11.252642,-0.18446629,0.047769222,3
56.867153,0.30082968,49.331311215032734,8.574745563744955,0,1,6881.3633,0.045759145,5,1,false,false,3.1626909,1.4991407,12.5420065,-0.18367688,0.046671312,3
56.890133,0.3010391,49.33130968649448,8.574758357806182,0,1,6882.7905,0.04818033,5,1,false,false,3.2461402,1.4398336,11.820292,-0.18288969,0.047572583,3
56.911488,0.30124864,49.33130806795344,8.57477115186741,0,1,6890.137,0.050842136,5,1,false,false,3.2638314,1.4003321,12.135255,-0.18206066,0.05126627,3
56.93386,0.30145824,49.33130653941518,8.574783945902396,0,1,6895.0117,0.053505823,5,1,false,false,2.8820858,1.4677086,10.752697,-0.18116733,0.052259,3
56.957085,0.30166793,49.33130501087693,8.57479687753728,0,1,6889.986,0.056169502,5,1,false,false,3.1266537,1.4775999,9.564598,-0.18031761,0.050205693,3
56.97869,0.3018777,49.331303482338676,8.574809671598507,0,1,6891.4043,0.058833186,5,1,false,false,2.8271215,1.3107253,9.0381365,-0.17950092,0.04796324,3
56.99792,0.30208755,49.33130195380043,8.574822603233388,0,1,6904.713,0.062221535,5,1,false,false,2.6313457,1.216404,9.1914625,-0.1787331,0.04697419,3
57.01672,0.30229744,49.33130042526217,8.574835397294615,0,1,6920.355,0.065127715,5,1,false,false,2.825376,1.1265521,9.020804,-0.17793243,0.052006073,3
57.03464,0.30250743,49.33129898658951,8.574848328903258,0,1,6938.3345,0.06779048,5,1,false,false,2.66686,1.1630024,7.7922945,-0.17700894,0.060174324,3
57.05505,0.3027175,49.33129745805126,8.574861122964485,0,1,6955.6816,0.070938215,5,1,false,false,2.4612885,1.4228644,7.2703667,-0.17594726,0.0671962,3
57.079575,0.30292764,49.331295929513004,8.574874054573128,0,1,6954.6763,0.07287533,5,1,false,false,2.6625721,1.5445127,7.795763,-0.17481788,0.06982066,3
57.103676,0.30313787,49.33129449084034,8.574886848634355,0,1,6947.8984,0.07287533,5,1,false,false,2.7239032,1.448859,7.1976576,-0.17361462,0.07562179,3
57.126053,0.30334818,49.331292962302086,8.574899780295477,0,1,6961.0703,0.07239128,5,1,false,false,2.781001,1.3623767,7.085673,-0.17232364,0.081043236,3
57.14895,0.30355862,49.33129152362943,8.574912711904117,0,1,6971.4785,0.07045414,5,1,false,false,2.622213,1.4528477,7.549731,-0.17097351,0.0821323,3
57.172863,0.3037691,49.331289995091176,8.57492564351276,0,1,6969.115,0.06657987,5,1,false,false,3.1000617,1.4858532,8.13089,-0.16958354,0.08671444,3
57.197514,0.3039797,49.331288556418514,8.574938575173881,0,1,6971.699,0.061494984,5,1,false,false,3.275562,1.4987247,9.004814,-0.16810489,0.091684714,3
57.222385,0.30419034,49.33128711774585,8.574951506782524,0,1,6974.971,0.05495892,5,1,false,false,3.322829,1.5892687,8.744425,-0.16653943,0.09536531,3
57.248962,0.30440113,49.33128567907319,8.574964438391167,0,1,6970.048,0.04939,5,1,false,false,3.2663283,1.6309243,8.05142,-0.16495763,0.09266859,3
57.276684,0.304612,49.33128424053773,8.574977370052288,0,1,6957.058,0.043822017,5,1,false,false,3.7865908,1.7721541,11.67711,-0.1634722,0.08651004,3
57.30317,0.30482298,49.331282801865065,8.57499030166093,0,1,6950.3745,0.038253095,5,1,false,false,4.0461326,1.4666458,10.27888,-0.16203417,0.08437345,3
57.324787,0.30503404,49.3312813631924,8.57500323332205,0,1,6956.5615,0.036558446,5,1,false,false,3.7955213,1.4072214,9.484603,-0.16066788,0.0797174,3
57.35195,0.3052452,49.33127992451975,8.575016164930693,0,1,6959.611,0.036316887,5,1,false,false,4.055317,1.657069,12.067468,-0.15943274,0.06634229,3
57.37709,0.30545643,49.33127857584987,8.57502923413923,0,1,6936.539,0.03704343,5,1,false,false,4.7145944,1.5145738,10.858274,-0.15839313,0.06052595,3
57.399536,0.3056678,49.33127713717721,8.575042165747872,0,1,6943.1543,0.040431775,5,1,false,false,4.0033207,1.3206314,10.325657,-0.15741445,0.05533084,3
57.42067,0.30587924,49.33127578850734,8.575055234956409,0,1,6959.0684,0.044306055,5,1,false,false,4.270998,1.3827643,11.49873,-0.15652065,0.05221967,3
57.443413,0.3060907,49.33127434983468,8.57506816656505,0,1,6951.9023,0.04866438,5,1,false,false,4.114805,1.452561,10.741555,-0.15569316,0.047056198,3
57.46567,0.3063023,49.33127300116481,8.575081235773586,0,1,6949.796,0.05108463,5,1,false,false,3.9092226,1.3846707,11.148375,-0.15489632,0.04819711,3
57.487415,0.306514,49.33127165235774,8.575094167382229,0,1,6963.1284,0.05277928,5,1,false,false,4.0269017,1.3591971,11.20756,-0.15409616,0.04760656,3
57.50932,0.30672577,49.33127030368787,8.575107236590766,0,1,6962.3926,0.053989872,5,1,false,false,3.7057624,1.4445498,10.40959,-0.15328033,0.049087327,3
57.532032,0.3069376,49.33126904488359,8.5751203057993,0,1,6959.931,0.055201408,5,1,false,false,3.4540987,1.4020481,10.10095,-0.15249231,0.04534634,3
57.553696,0.30714956,49.33126769607652,8.575133237407943,0,1,6965.4907,0.05592701,5,1,false,false,3.512826,1.3301526,11.196308,-0.15174633,0.04421604,3
57.57482,0.30736157,49.331266347406654,8.57514630661648,0,1,6970.3955,0.058833186,5,1,false,false,3.4677575,1.3234286,9.220699,-0.150999,0.045370422,3
57.59594,0.30757365,49.33126508860237,8.575159375825017,0,1,6974.305,0.06270652,5,1,false,false,3.0145948,1.300929,9.453794,-0.15025327,0.04388632,3
57.61718,0.3077858,49.3312637399325,8.575172445033552,0,1,6980.792,0.06657986,5,1,false,false,3.2510774,1.341107,10.310578,-0.14950567,0.04650051,3
57.63748,0.30799806,49.33126248112822,8.57518551418961,0,1,6985.68,0.069970086,5,1,false,false,3.2172935,1.208285,9.505976,-0.1486989,0.051648438,3
57.658356,0.30821037,49.33126113232115,8.575198583398146,0,1,6998.0776,0.074811526,5,1,false,false,2.9352038,1.3799702,9.026014,-0.14778885,0.056874752,3
57.680332,0.3084228,49.33125987351687,8.575211652606681,0,1,7002.171,0.07892828,5,1,false,false,3.2520156,1.365403,10.619235,-0.14682771,0.05963926,3
57.70353,0.30863526,49.331258614712596,8.575224721815218,0,1,6997.8555,0.08134904,5,1,false,false,3.6696634,1.4771203,10.323974,-0.14577451,0.06725469,3
57.72689,0.30884784,49.33125735590831,8.575237791023754,0,1,6999.266,0.08280211,5,1,false,false,3.5722797,1.492544,9.526593,-0.14457051,0.07546979,3
57.75069,0.3090605,49.33125609710404,8.575250997779705,0,1,6998.4746,0.08352818,5,1,false,false,3.477255,1.4742087,9.149081,-0.14329037,0.076555125,3
57.773777,0.30927327,49.331254838299756,8.575264066988241,0,1,6990.444,0.08328616,5,1,false,false,3.4960086,1.4111718,9.98035,-0.14205171,0.072350346,3
57.79528,0.3094861,49.33125366936107,8.5752771361443,0,1,6992.7554,0.08183356,5,1,false,false,3.6979432,1.2864362,10.062413,-0.14085712,0.07244538,3
57.814716,0.309699,49.33125241055679,8.57529034290025,0,1,7005.6396,0.080864996,5,1,false,false,3.6555636,1.1567333,9.861475,-0.13961779,0.07685288,3
57.834312,0.30991197,49.33125115175251,8.575303412161265,0,1,7016.8574,0.081107,5,1,false,false,3.5817254,1.2915808,10.314518,-0.13829646,0.08137286,3
57.855827,0.31012502,49.33124998295103,8.575316481317323,0,1,7018.016,0.08183353,5,1,false,false,3.7499688,1.3836488,9.693787,-0.13691512,0.08391123,3
57.87841,0.31033817,49.33124881401234,8.575329688073273,0,1,7015.348,0.08328614,5,1,false,false,3.9930112,1.4294268,9.63347,-0.13550289,0.08551934,3
57.900536,0.31055138,49.33124755520806,8.575342894829225,0,1,7016.299,0.08594892,5,1,false,false,4.058774,1.3724521,10.2149725,-0.1340587,0.087482095,3
57.921566,0.3107646,49.33124638626937,8.57535596409024,0,1,7017.869,0.0900652,5,1,false,false,4.3172555,1.316355,10.536857,-0.13259837,0.08857129,3
57.942223,0.3109779,49.33124521733068,8.57536917084619,0,1,7021.7524,0.093212955,5,1,false,false,4.4370227,1.3307499,10.791173,-0.13109468,0.092296734,3
57.96299,0.3111913,49.33124404852919,8.575382377602143,0,1,7026.366,0.0953921,5,1,false,false,4.4858546,1.321998,9.373541,-0.12950395,0.09726761,3
57.98404,0.31140473,49.3312429694561,8.575395446758199,0,1,7025.862,0.09757032,5,1,false,false,4.496492,1.3546846,10.705482,-0.12786786,0.09846608,3
58.005188,0.3116182,49.33124180065461,8.575408653619109,0,1,7025.381,0.09805438,5,1,false,false,4.89916,1.31106,11.064251,-0.12622379,0.099319726,3
58.024857,0.31183177,49.331240721581516,8.575421860375059,0,1,7029.736,0.09732786,5,1,false,false,4.8949137,1.2881993,10.878426,-0.124535955,0.103268094,3
58.04506,0.31204543,49.331239552780026,8.57543506713101,0,1,7036.441,0.096360184,5,1,false,false,4.8923984,1.305385,9.66101,-0.12275648,0.10779515,3
58.065517,0.31225914,49.33123847370693,8.575448273886963,0,1,7034.945,0.09660268,5,1,false,false,4.646593,1.3230202,8.912318,-0.12098423,0.10350732,3
58.08632,0.31247288,49.33123739477104,8.575461480642913,0,1,7032.3555,0.0961182,5,1,false,false,4.4819446,1.3172841,8.730523,-0.119352505,0.092800036,3
58.105373,0.3126867,49.33123631583514,8.575474687398865,0,1,7039.1616,0.09660268,5,1,false,false,4.738888,1.1468583,8.688635,-0.1178722,0.088402085,3
58.121605,0.31290063,49.331235236899246,8.575487894154815,0,1,7052.2954,0.09853844,5,1,false,false,4.9696217,0.9601795,10.259203,-0.11635356,0.09757317,3
58.137466,0.31311458,49.33123424782894,8.575501100910767,0,1,7072.7725,0.101444155,5,1,false,false,5.07517,1.1506071,11.248782,-0.11460287,0.11310789,3
58.157078,0.31332862,49.331233168755844,8.575514445266611,0,1,7084.2646,0.10144413,5,1,false,false,5.7954993,1.452775,11.354577,-0.11252728,0.13358696,3
58.183823,0.3135427,49.331232179685536,8.575527652022563,0,1,7067.7344,0.09999153,5,1,false,false,5.2852035,1.743318,9.398805,-0.11025535,0.13204026,3
58.21005,0.31375688,49.33123110074964,8.575540858778513,0,1,7042.1274,0.09563413,5,1,false,false,4.9327664,1.6082089,8.361002,-0.10815663,0.114712276,3
58.2322,0.31397116,49.33123011167934,8.57555420313436,0,1,7038.3804,0.09369699,5,1,false,false,5.3155417,1.2963207,8.875379,-0.10646394,0.09119243,3
58.248314,0.31418553,49.33122912260903,8.57556740989031,0,1,7047.89,0.09442352,5,1,false,false,5.214749,0.97580785,9.744925,-0.105064735,0.08189452,3
58.261578,0.3143999,49.33122813353873,8.575580754246156,0,1,7072.4595,0.098054394,5,1,false,false,5.825453,0.87275666,10.457937,-0.10363526,0.09526265,3
58.277103,0.31461436,49.331227234334015,8.575593961002106,0,1,7095.5796,0.10338125,5,1,false,false,5.5277963,1.1315608,9.217144,-0.101879604,0.11415984,3
58.298054,0.31482887,49.331226245400906,8.575607305357952,0,1,7095.37,0.10773959,5,1,false,false,5.8241215,1.547305,10.173346,-0.09985515,0.12683351,3
58.323334,0.31504342,49.3312253461962,8.575620512113902,0,1,7076.3423,0.11088641,5,1,false,false,6.170477,1.6133193,10.286205,-0.09769892,0.12873754,3
58.34634,0.31525812,49.331224446991484,8.575633856469748,0,1,7062.5854,0.11233899,5,1,false,false,6.4076424,1.4259778,10.104566,-0.09557674,0.12553245,3
58.337,0.31547284,49.33122354792397,8.575647200825593,0,1,7173.8677,0.11233901,0,1,false,false,6.168557,-1.328304,9.970493,-0.09355974,0.11447007,3
58.328312,0.31568748,49.331222648719255,8.575660407581543,0,1,6511.053,0.110644385,6,1,false,false,6.010737,2.3427634,10.6035595,-0.09179963,0.10007062,3
58.38997,0.31590226,49.33122174965174,8.575673751937389,0,1,5938.3726,0.10846615,6,1,false,false,6.592869,2.659167,9.701866,-0.09007564,0.10831783,3
58.384552,0.31611714,49.33122094031262,8.575687096293233,0,1,6403.4497,0.108224116,6,1,false,false,6.063832,-1.0921258,9.839201,-0.08825529,0.10778311,3
