Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
27.026766,0.1831691,49.33377065942408,8.569063764548758,0,0,5927.661,-1.2488276,2,1,false,false,-21.774271,-3.0328722,10.809033,-0.08854368,-0.7250298,3
26.947859,0.18327104,49.33377065942408,8.569069954969615,0,0,5910.0596,-1.2551218,2,1,false,false,-20.569586,-2.849667,10.1907625,-0.100687765,-0.7310335,3
26.87361,0.18337277,49.33377065942408,8.569076145810305,0,0,5892.07,-1.2623863,2,1,false,false,-20.032072,-2.7125547,10.086664,-0.11289867,-0.736559,3
26.800213,0.18347439,49.33377056969569,8.569082198946141,0,0,5868.141,-1.2674706,2,1,false,false,-20.287966,-2.7006824,10.084166,-0.12529148,-0.7529086,3
26.72611,0.18357588,49.333770479692895,8.569088389366998,0,0,5842.081,-1.2706175,2,1,false,false,-20.157286,-2.7448602,10.200893,-0.13811196,-0.784068,3
26.650269,0.18367694,49.333770299687316,8.569094442502836,0,0,5822.33,-1.2737658,2,1,false,false,-20.089619,-2.850993,10.14653,-0.15132202,-0.7947826,3
26.573614,0.18377762,49.33377002995334,8.569100633343524,0,0,5811.4863,-1.2773966,2,1,false,false,-19.784807,-2.8859425,9.898181,-0.16451639,-0.7842019,3
26.4965,0.18387794,49.33376976021937,8.56910668647936,0,0,5803.5083,-1.2815124,2,1,false,false,-19.82671,-2.8679368,10.248027,-0.17743912,-0.7659572,3
26.419273,0.18397798,49.333769490485395,8.569112739615198,0,0,5792.055,-1.2863562,2,1,false,false,-20.272469,-2.830192,10.48797,-0.19008505,-0.75109583,3
26.342237,0.18407775,49.33376904102023,8.569118655046182,0,0.0009871722,5776.708,-1.289988,2,1,false,false,-20.555784,-2.8048275,10.635114,-0.20246387,-0.7336665,3
26.265362,0.1841765,49.33376868128347,8.56912470818202,0,0.053307004,5769.859,-1.2936183,2,1,false,false,-20.779236,-2.8095956,10.917743,-0.21454057,-0.7150651,3
26.189241,0.18427433,49.33376823181831,8.569130623613004,0,0.114511296,5791.0645,-1.2972513,2,1,false,false,-20.851948,-2.6982324,10.967971,-0.22632061,-0.6976251,3
26.1176,0.18437171,49.333767692350364,8.56913667674884,0,0.16288252,5824.5054,-1.2999142,2,1,false,false,-21.015957,-2.3075192,10.865923,-0.23790587,-0.6935739,3
26.05265,0.18446872,49.33376706287962,8.569142592179826,0,0.22112533,5859.4746,-1.3040296,2,1,false,false,-21.85457,-1.8703156,11.507377,-0.24957345,-0.708022,3
25.994318,0.18456542,49.333766523411676,8.569148370325792,0,0.2764067,5929.542,-1.3081454,2,1,false,false,-21.259361,-1.7171326,10.76224,-0.26143074,-0.7131431,3
25.939362,0.1846619,49.33376580393815,8.569154285756776,0,0.30700892,6028.3394,-1.3127463,2,1,false,false,-19.607157,-1.5406976,9.985415,-0.27331603,-0.7067361,3
25.889616,0.1847582,49.333765084739014,8.569160201187762,0,0.33267528,6134.504,-1.3168621,2,1,false,false,-18.724262,-1.3217347,9.500403,-0.28490064,-0.6814094,3
25.860008,0.18485355,49.333764365539885,8.569165979333725,0,0.3524186,6077.645,-1.3253367,2,1,false,false,-18.246449,0.6321427,9.83273,-0.29597396,-0.64507675,3
25.861723,0.18494846,49.333763556063566,8.56917175705986,0,0.35735434,5963.692,-1.33478,2,1,false,false,-19.363132,1.9101213,10.267163,-0.3064824,-0.6204427,3
25.86304,0.18504323,49.33376265713325,8.569177535205824,0,0.35636717,5912.1665,-1.3413157,2,1,false,false,-20.742182,1.3695549,11.63447,-0.3168268,-0.62099767,3
25.851078,0.18513788,49.333761757928535,8.56918331335179,0,0.35241848,5918.2603,-1.3493059,2,1,false,false,-20.282251,0.54570985,11.307888,-0.32714236,-0.6150782,3
25.831812,0.1852324,49.33376076872103,8.569189091077922,0,0.3514313,5939.2036,-1.3553591,2,1,false,false,-20.159914,0.1748401,11.219194,-0.33729059,-0.6038577,3
25.810402,0.18532678,49.333759779787925,8.569194731519035,0,0.3524186,5951.7686,-1.3585067,2,1,false,false,-20.718811,0.14818463,11.514251,-0.3474159,-0.61564815,3
25.791424,0.18542111,49.33375870085203,8.569200509665,0,0.35834157,5958.745,-1.3616544,2,1,false,false,-20.001421,0.28316566,10.530394,-0.35793006,-0.6451673,3
25.779453,0.18551493,49.333757621916135,8.56920614968628,0,0.3662389,5966.9004,-1.3652864,2,1,false,false,-17.972103,0.5931734,9.5313635,-0.36881557,-0.65318114,3
25.77324,0.18560843,49.33375645297745,8.569211790127394,0,0.37808496,5971.8213,-1.3701284,2,1,false,false,-18.46163,0.96449023,9.97694,-0.379661,-0.64040846,3
25.771,0.18570177,49.33375528403876,8.569217430568507,0,0.39881533,5965.3345,-1.3756975,2,1,false,false,-18.679052,1.1276505,10.842584,-0.39008275,-0.6077939,3
25.772142,0.185795,49.33375411510007,8.569222933304768,0,0.41855878,5954.9863,-1.380539,2,1,false,false,-19.416302,1.2897043,11.492901,-0.39996675,-0.5792807,3
25.774353,0.18588814,49.3337527664302,8.569228573745882,0,0.44916093,5955.651,-1.3856236,2,1,false,false,-20.132246,1.3442439,11.796877,-0.4095241,-0.5681585,3
25.778862,0.18598124,49.33375150748872,8.569234076901974,0,0.4846989,5972.2114,-1.3878024,2,1,false,false,-20.123365,1.3958919,11.611678,-0.41893274,-0.56021345,3
25.78663,0.18607438,49.33375006881606,8.569239579638236,0,0.5123396,5994.4644,-1.3897393,2,1,false,false,-19.649113,1.6200153,11.209463,-0.42827395,-0.5611091,3
25.80197,0.18616751,49.3337486304178,8.569245082374497,0,0.53899324,6016.08,-1.391434,2,1,false,false,-18.467901,1.9938295,10.29709,-0.43766007,-0.56352276,3
25.824831,0.18626054,49.33374719174514,8.569250585110758,0,0.57156944,6038.1265,-1.395067,2,1,false,false,-17.104294,2.3815465,9.696255,-0.4470892,-0.565348,3
25.856337,0.1863535,49.333745663069685,8.56925608784702,0,0.5982232,6057.6177,-1.398214,2,1,false,false,-16.019703,2.7422214,9.564664,-0.4564364,-0.5542534,3
25.892885,0.18644646,49.33374413466863,8.56926145329826,0,0.61697924,6068.5596,-1.4032985,2,1,false,false,-16.807703,3.014012,10.53261,-0.46565124,-0.55227226,3
25.93263,0.18653946,49.33374251599039,8.569266956034522,0,0.6317868,6071.366,-1.411773,2,1,false,false,-17.622593,3.1462066,11.265595,-0.4749078,-0.56073385,3
25.973333,0.18663253,49.333740897586544,8.569272321485762,0,0.6298126,6070.5747,-1.4158883,2,1,false,false,-18.03233,3.108977,11.566923,-0.48440996,-0.5800045,3
26.013367,0.18672569,49.3337392791827,8.569277686517172,0,0.62092793,6070.926,-1.4200056,2,1,false,false,-18.144709,3.066302,11.315098,-0.49429667,-0.6043256,3
26.052073,0.18681927,49.33373748077327,8.569283051968412,0,0.6100689,6075.242,-1.4209738,2,1,false,false,-17.702362,2.8803792,10.498269,-0.5045463,-0.62321717,3
26.087742,0.18691301,49.33373577236664,8.569288416999822,0,0.5952615,6084.46,-1.4226679,2,1,false,false,-16.896667,2.704741,10.030999,-0.51511425,-0.64328414,3
26.122705,0.18700668,49.333733974231606,8.569293644746212,0,0.5814414,6098.773,-1.4231523,2,1,false,false,-16.02521,2.6829488,9.656024,-0.5259689,-0.6548301,3
26.157822,0.1871003,49.33373208581939,8.569299009777621,0,0.58637726,6114.4824,-1.425089,2,1,false,false,-15.95826,2.7271886,10.130389,-0.53689903,-0.65309787,3
26.157822,0.1871003,49.33373208581939,8.569299009777621,0,0.58637726,6114.4824,-1.425089,2,1,false,false,-15.95826,2.7271886,10.130389,-0.53689903,-0.65309787,3
26.193775,0.18719393,49.333730197681575,8.56930423752401,0,0.6021718,6127.042,-1.4272679,2,1,false,false,-16.344954,2.7902124,10.507272,-0.5477118,-0.64332324,3
26.23102,0.1872876,49.33372830954375,8.569309465270399,0,0.64856863,6143.741,-1.4294479,2,1,false,false,-17.008635,2.9194326,10.875492,-0.5583842,-0.6383361,3
26.270708,0.18738131,49.33372633140314,8.56931469301679,0,0.702863,6171.608,-1.4304168,2,1,false,false,-17.263042,3.0926647,10.759397,-0.56902474,-0.63966984,3
26.31299,0.1874756,49.33372435326253,8.569319920763178,0,0.76011837,6206.244,-1.4304166,2,1,false,false,-17.67945,3.2829034,11.18615,-0.5797933,-0.6551036,3
26.359858,0.18757035,49.33372228511914,8.569325010804715,0,0.8351431,6246.6333,-1.4294474,2,1,false,false,-17.491543,3.5734253,10.892722,-0.59092826,-0.6807008,3
26.412285,0.18766503,49.33372021725013,8.569330238551105,0,0.90819365,6286.326,-1.4258149,2,1,false,false,-16.63921,3.949061,10.420708,-0.6024937,-0.7048188,3
26.473106,0.1877597,49.333718059103944,8.569335328592642,0,1.0000001,6318.051,-1.4195206,2,1,false,false,-15.7523575,4.4546747,9.724814,-0.6143629,-0.7153146,3
26.54153,0.18785442,49.33371590123215,8.56934041863418,0,1,6333.2793,-1.4086249,2,1,false,false,-14.881233,4.819325,9.2889385,-0.62624,-0.7071422,3
26.612558,0.18794926,49.333713743360356,8.569345508675717,0,1,6340.7,-1.3950666,2,1,false,false,-14.596055,4.9195437,9.0201435,-0.63791615,-0.69368696,3
26.683558,0.1880442,49.33371149548577,8.569350598717254,0,1,6352.2524,-1.3778763,2,1,false,false,-15.16237,4.8729033,9.667549,-0.6493622,-0.6808932,3
26.75069,0.18813972,49.33370924761119,8.569355551473771,0,1,6364.9165,-1.3602021,2,1,false,false,-16.273558,4.694926,10.665417,-0.66066694,-0.6784889,3
26.815027,0.18823567,49.33370690973381,8.569360641515308,0,1,6377.055,-1.3398639,2,1,false,false,-16.6189,4.551596,10.864557,-0.67200494,-0.6842571,3
26.877403,0.1883316,49.33370457185644,8.569365594271826,0,1,6395.108,-1.3163782,2,1,false,false,-16.024647,4.4931664,10.041175,-0.6834908,-0.6940308,3
26.939156,0.18842757,49.33370214425067,8.569370546608512,0,1,6424.906,-1.2790921,2,1,false,false,-15.496052,4.437652,9.390937,-0.6951199,-0.7015092,3
27.000628,0.18852356,49.33369971664491,8.569375499365028,0,1,6459.8237,-1.2410802,2,1,false,false,-14.871369,4.453056,8.839214,-0.7068305,-0.7020525,3
27.062496,0.1886196,49.333697199036344,8.569380451701715,0,1,6487.6143,-1.1890243,2,1,false,false,-14.640472,4.5499263,8.954127,-0.7184798,-0.69599456,3
27.127638,0.18871574,49.33369477115618,8.56938526675338,0,1,6502.6714,-1.1406015,2,1,false,false,-14.988191,4.753453,9.698754,-0.7299798,-0.6845308,3
27.195063,0.188812,49.33369216381923,8.569390219090065,0,1,6506.101,-1.0885452,2,1,false,false,-14.949546,4.953943,9.823203,-0.7412526,-0.66900843,3
27.262741,0.18890832,49.33368964621067,8.569395034141731,0,1,6508.8286,-1.028259,2,1,false,false,-15.450324,4.821368,9.893901,-0.7522612,-0.6562163,3
27.326698,0.18900472,49.33368703859932,8.569399849193397,0,1,6522.4536,-0.98249763,2,1,false,false,-15.240158,4.6598783,9.374685,-0.76315695,-0.6538444,3
27.38686,0.18910117,49.33368434098519,8.569404664245061,0,1,6551.0063,-0.9316538,2,1,false,false,-14.801496,4.4259768,9.113463,-0.77406913,-0.6577053,3
27.445564,0.18919767,49.33368164364544,8.569409341591875,0,1,6588.188,-0.8887999,2,1,false,false,-14.644072,4.3548627,9.0519705,-0.78504467,-0.6612925,3
27.504925,0.18929425,49.3336789463057,8.569414018938689,0,1,6621.224,-0.83747095,2,1,false,false,-14.611923,4.5452285,9.427635,-0.79608834,-0.6633818,3
27.566328,0.18939094,49.33367615896317,8.569418833990355,0,1,6641.18,-0.79897434,2,1,false,false,-14.772044,4.679008,9.485976,-0.8071178,-0.6605889,3
27.63155,0.18948765,49.333673371346244,8.569423511337169,0,1,6650.782,-0.7650787,2,1,false,false,-15.070258,5.040453,9.947429,-0.81806016,-0.6518324,3
27.699265,0.18958443,49.33367058400371,8.56942805097913,0,1,6651.6904,-0.7369934,2,1,false,false,-15.312987,5.0191636,9.899615,-0.8287928,-0.638249,3
27.76559,0.18968128,49.333667706932786,8.569432728325943,0,1,6651.6543,-0.71350795,2,1,false,false,-15.474413,4.9832177,10.122408,-0.83934724,-0.63062716,3
27.831038,0.18977821,49.33366482958746,8.569437268387738,0,1,6663.337,-0.69534916,2,1,false,false,-15.244066,4.943741,9.725325,-0.8498098,-0.6242489,3
27.895948,0.18987525,49.333661862239346,8.5694418080297,0,1,6682.478,-0.68445474,2,1,false,false,-14.856063,4.8889933,9.603411,-0.86009395,-0.6092406,3
27.959984,0.18997239,49.333658895165634,8.569446348091493,0,1,6699.703,-0.67937,2,1,false,false,-14.846091,4.849968,9.379947,-0.8701076,-0.59350616,3
28.023005,0.19006965,49.33365592809192,8.569450887733455,0,1,6714.5684,-0.67670625,2,1,false,false,-15.179826,4.7973566,9.602851,-0.8799028,-0.58427525,3
28.085209,0.190167,49.33365287074101,8.569455290090396,0,1,6730.166,-0.67719114,2,1,false,false,-15.296946,4.787668,9.535398,-0.88960177,-0.5806796,3
28.148827,0.19026443,49.33364981366451,8.569459692447337,0,1,6745.6587,-0.6786432,2,1,false,false,-15.05567,4.8922,9.362139,-0.89921844,-0.57170755,3
28.212038,0.19036192,49.33364666658521,8.569464094384447,0,1,6754.4395,-0.68227506,2,1,false,false,-15.289566,4.830796,9.743357,-0.90865034,-0.56222546,3
28.275211,0.19045953,49.333643609508705,8.569468496741388,0,1,6762.14,-0.68397063,2,1,false,false,-15.309217,4.8486276,9.818667,-0.91796905,-0.55691844,3
28.337912,0.19055723,49.33364037270101,8.56947276139348,0,1,6775.225,-0.68348646,2,1,false,false,-15.526667,4.7975063,9.970652,-0.9272129,-0.55312085,3
28.399254,0.19065505,49.33363722562172,8.569477026045568,0,1,6791.196,-0.67985386,2,1,false,false,-15.882169,4.7389736,10.246341,-0.93642193,-0.55243224,3
28.459496,0.19075304,49.33363398881403,8.569481290697658,0,1,6804.923,-0.6725912,2,1,false,false,-16.313,4.685883,10.380026,-0.94565743,-0.5572992,3
28.519583,0.19085121,49.33363066172915,8.569485418064728,0,1,6817.9956,-0.6595171,2,1,false,false,-15.989913,4.7062483,10.131265,-0.9550223,-0.56530255,3
28.581202,0.19094947,49.33362742492146,8.569489682716817,0,1,6832.657,-0.6432945,2,1,false,false,-15.830044,4.799611,10.111991,-0.9644932,-0.56816065,3
28.644127,0.19104785,49.33362409811098,8.569493809664056,0,1,6843.4556,-0.6287673,2,1,false,false,-15.663197,4.8925037,9.909929,-0.9739458,-0.56284803,3
28.710354,0.19114633,49.33362068129771,8.569497799326273,0,1,6846.8203,-0.6137571,2,1,false,false,-15.068512,5.0855937,9.491756,-0.9831906,-0.542476,3
28.779842,0.19124496,49.33361726448444,8.569501926273512,0,1,6844.806,-0.59801865,2,1,false,false,-14.459042,5.181869,9.026297,-0.991967,-0.5084646,3
28.850521,0.19134375,49.33361384767117,8.569505915935729,0,1,6842.6094,-0.58397627,2,1,false,false,-14.065416,5.1925015,8.848064,-1.0001,-0.46804476,3
28.918713,0.19144283,49.333610430857895,8.569509905597947,0,1,6845.298,-0.57526064,2,1,false,false,-14.725084,4.9244123,9.5896845,-1.0075943,-0.43690675,3
28.98323,0.19154218,49.333606924316236,8.569513757555313,0,1,6854.7593,-0.5684811,2,1,false,false,-15.246872,4.756817,10.205487,-1.0147274,-0.42404106,3
29.045464,0.19164164,49.33360332777178,8.569517747217532,0,1,6870.56,-0.5621855,2,1,false,false,-14.963062,4.597794,9.894674,-1.0217557,-0.42249584,3
29.106384,0.19174121,49.33359982095572,8.569521599174896,0,1,6892.303,-0.55758584,2,1,false,false,-14.468783,4.457069,9.3706,-1.0288167,-0.42747387,3
29.166641,0.1918409,49.33359622441127,8.56952531342741,0,1,6920.702,-0.5554071,2,1,false,false,-13.962639,4.3684154,8.957024,-1.0359939,-0.43563947,3
29.227077,0.19194071,49.33359262786681,8.569529165384777,0,1,6952.165,-0.5554071,2,1,false,false,-13.479253,4.39127,8.925665,-1.0433164,-0.44344836,3
29.289177,0.19204067,49.33358894131956,8.569532879637292,0,1,6978.5996,-0.5571016,2,1,false,false,-13.984768,4.538361,9.560946,-1.0507771,-0.45233124,3
29.354097,0.19214113,49.33358534477511,8.569536594309637,0,1,6989.534,-0.55855477,2,1,false,false,-14.453033,4.719559,10.117756,-1.0583581,-0.45732194,3
29.420244,0.19224183,49.333581658227864,8.569540308562152,0,1,6986.5415,-0.559039,2,1,false,false,-15.114872,4.761845,10.599846,-1.0660462,-0.46673474,3
29.487719,0.19234268,49.333577881677826,8.569543885529646,0,1,6984.939,-0.55758584,2,1,false,false,-15.040522,4.8669186,10.289169,-1.0739278,-0.4764545,3
29.555227,0.19244367,49.33357410540219,8.56954746249714,0,1,6989.9834,-0.554439,2,1,false,false,-14.872238,4.761847,10.227846,-1.0818975,-0.47787267,3
29.621475,0.19254482,49.333570328852154,8.569551039044802,0,1,6999.7314,-0.5517761,2,1,false,false,-14.539833,4.739802,9.7061615,-1.0898652,-0.47549146,3
29.68831,0.19264613,49.33356655257652,8.569554478307444,0,1,7010.803,-0.54814345,2,1,false,false,-14.460425,4.751802,9.723366,-1.0977241,-0.46553874,3
29.756844,0.19274779,49.33356268602369,8.569557917570087,0,1,7016.696,-0.54499567,2,1,false,false,-14.198674,4.872277,9.592007,-1.1053421,-0.44572872,3
29.826115,0.19285019,49.333558819745264,8.569561356832729,0,1,7015.417,-0.5423329,2,1,false,false,-14.077947,4.830019,9.755071,-1.1125565,-0.42138314,3
29.895271,0.19295272,49.33355495346684,8.56956479609537,0,1,7016.497,-0.54088104,2,1,false,false,-13.797394,4.746689,9.631617,-1.1194011,-0.40153554,3
29.963173,0.19305542,49.33355099718562,8.569568098072994,0,1,7027.9253,-0.5403967,2,1,false,false,-13.580548,4.6296883,9.561595,-1.1259456,-0.38644746,3
30.028307,0.19315827,49.3335470409044,8.569571399630783,0,1,7047.1807,-0.54088104,2,1,false,false,-13.816657,4.408794,9.591929,-1.1323172,-0.381677,3
30.091356,0.19326127,49.33354308462318,8.569574563483721,0,1,7068.7715,-0.5408809,2,1,false,false,-13.406582,4.2861743,9.224563,-1.1386819,-0.38450333,3
30.154612,0.19336443,49.33353912834196,8.569577865461344,0,1,7092.0435,-0.53991175,2,1,false,false,-12.927979,4.317298,9.086343,-1.1451186,-0.3891422,3
30.218493,0.19346848,49.33353508233235,8.569581029314282,0,1,7114.6724,-0.53724825,2,1,false,false,-12.606554,4.2848067,8.753198,-1.1516347,-0.39388782,3
30.282429,0.19357286,49.333531036048335,8.569584193587053,0,1,7135.643,-0.5336165,2,1,false,false,-12.304589,4.2978044,8.931404,-1.1582334,-0.39933687,3
30.34773,0.19367738,49.33352698976432,8.569587220154972,0,1,7155.545,-0.5268369,2,1,false,false,-12.397413,4.3715453,8.829678,-1.1649324,-0.40509665,3
30.413168,0.19378205,49.333522943754716,8.569590246722889,0,1,7171.136,-0.51860607,2,1,false,false,-11.96082,4.366475,8.780026,-1.1717013,-0.40777618,3
30.47939,0.19388688,49.333518807742315,8.569593273290808,0,1,6919.21,-0.50819486,2,1,false,false,-12.255389,4.236724,9.074217,-1.1784978,-0.40878746,3
30.51195,0.19399181,49.33351467145551,8.569596299858727,0,1,6697.745,-0.49608886,0,1,false,false,-11.8855915,0.48212594,8.496478,-1.1852232,-0.3923821,3
30.500402,0.19409695,49.33351053544311,8.569599326426644,0,1,6567.192,-0.4825309,3,1,false,false,-12.710037,-0.582821,9.363392,-1.1915036,-0.36608693,3
30.546,0.1942024,49.3335063994307,8.569602215289711,0,1,5871.7676,-0.47211957,3,1,false,false,-13.753919,5.715678,11.475058,-1.1976773,-0.3891805,3
30.648748,0.19430806,49.33350217341551,8.569605104152778,0,1,5629.905,-0.4634038,3,1,false,false,-12.987457,6.5160174,10.023824,-1.2046604,-0.4456008,3
30.728632,0.19441399,49.33349794740032,8.569607855730824,0,1,5754.3394,-0.45662516,3,1,false,false,-13.0123415,4.1156626,9.634313,-1.2123069,-0.4618158,3
30.781546,0.19452009,49.333493721385125,8.56961060730887,0,1,5868.9653,-0.45444477,3,1,false,false,-13.244534,3.6072154,9.893047,-1.2199047,-0.44828632,3
30.845774,0.19462633,49.33348949536993,8.569613358467086,0,1,5840.612,-0.45444468,3,1,false,false,-12.704355,4.7749915,9.4748125,-1.2272803,-0.43567473,3
30.924524,0.19473296,49.333485179351946,8.569616110045132,0,1,5783.5225,-0.4551721,3,1,false,false,-12.578269,5.2380457,9.40333,-1.234434,-0.4218355,3
31.001173,0.19484046,49.333480863608365,8.569618723918326,0,1,5778.333,-0.45444474,3,1,false,false,-12.688467,4.753017,9.4550705,-1.2413108,-0.40229148,3
31.068888,0.19494817,49.33347654759038,8.56962133779152,0,1,5803.36,-0.4512979,3,1,false,false,-13.0591,4.3245893,10.166688,-1.2478335,-0.38261127,3
31.133795,0.19505605,49.333472231572394,8.569623951664717,0,1,5822.6665,-0.44403517,3,1,false,false,-13.418258,4.307749,10.574225,-1.2541075,-0.37275362,3
31.19946,0.19516413,49.33346782582602,8.569626565537911,0,1,5831.093,-0.4379813,3,1,false,false,-12.994287,4.3368855,9.934553,-1.2603059,-0.37149882,3
31.265738,0.19527243,49.333463509808034,8.569629041706254,0,1,5844.1875,-0.42805502,3,1,false,false,-12.483127,4.308935,9.495224,-1.2664951,-0.37193635,3
31.331264,0.19538096,49.33345910406166,8.569631380169744,0,1,5867.0947,-0.42079234,3,1,false,false,-12.223752,4.222212,9.376825,-1.2727151,-0.37471777,3
31.396992,0.19549043,49.33345460831249,8.56963385675792,0,1,5890.1377,-0.41498095,3,1,false,false,-11.723692,4.315271,9.077122,-1.2789843,-0.37592924,3
31.466492,0.19560012,49.33345020256611,8.56963619522141,0,1,5901.957,-0.41038117,3,1,false,false,-11.407763,4.507322,8.987159,-1.2851652,-0.36397538,3
31.53735,0.19571002,49.333445706816946,8.569638534104733,0,1,5900.668,-0.40989706,3,1,false,false,-11.235766,4.5331473,9.107298,-1.2910904,-0.3481151,3
31.608202,0.19582012,49.33344121106778,8.569640872568224,0,1,5904.407,-0.41086516,3,1,false,false,-10.843791,4.47829,8.581015,-1.2967935,-0.33654016,3
31.67816,0.19593044,49.33343671531861,8.569643073746693,0,1,5920.399,-0.41183326,3,1,false,false,-11.160508,4.34712,8.722986,-1.3022712,-0.32396552,3
31.744354,0.19604102,49.333432219569445,8.569645412630017,0,1,5938.1724,-0.41449687,3,1,false,false,-11.76908,4.1513042,9.927769,-1.3076689,-0.3275591,3
31.809578,0.19615258,49.33342772382028,8.569647613808488,0,1,5957.931,-0.41401199,3,1,false,false,-12.285476,4.181565,10.66486,-1.313265,-0.34643698,3
31.87608,0.19626437,49.33342313806832,8.569649677282106,0,1,5978.319,-0.41231734,3,1,false,false,-12.183817,4.270967,10.06049,-1.3192321,-0.3681808,3
31.94307,0.19637637,49.33341855231636,8.569651878460578,0,1,5992.175,-0.4086865,3,1,false,false,-11.634806,4.2191777,9.340285,-1.3254855,-0.38086826,3
32.010002,0.19648859,49.3334139668388,8.569653941934197,0,1,6006.9995,-0.40553772,3,1,false,false,-11.332383,4.294911,9.229355,-1.331933,-0.39155194,3
32.0805,0.19660105,49.333409381086845,8.569655867702963,0,1,6022.463,-0.40045393,3,1,false,false,-11.403629,4.517338,9.419078,-1.3384798,-0.3906891,3
32.15291,0.19671385,49.33340470560649,8.569657931596414,0,1,6021.355,-0.39682305,3,1,false,false,-11.637189,4.6692085,9.9222355,-1.3448968,-0.37778574,3
32.22746,0.19682766,49.333400029851745,8.569659857365181,0,1,6007.7656,-0.3927062,3,1,false,false,-12.008495,4.70112,9.876419,-1.3510417,-0.35900846,3
32.299923,0.19694173,49.33339535437139,8.56966178355378,0,1,6000.47,-0.3890745,3,1,false,false,-11.926175,4.5071583,9.757086,-1.3568801,-0.34238985,3
32.369503,0.19705606,49.33339067889104,8.569663709322548,0,1,6013.088,-0.38544363,3,1,false,false,-11.674345,4.3045797,9.707428,-1.3624711,-0.32899597,3
32.436,0.19717062,49.33338600313629,8.569665497806294,0,1,6036.454,-0.382295,3,1,false,false,-11.657266,4.171771,9.931664,-1.3678783,-0.32128155,3
32.50211,0.19728541,49.33338123765315,8.569667286290041,0,1,6057.398,-0.37866414,3,1,false,false,-11.745546,4.1832457,10.032388,-1.3732119,-0.31971687,3
32.568848,0.19740075,49.3333765621728,8.569669074773788,0,1,6070.616,-0.3745482,3,1,false,false,-11.65741,4.2024107,10.077984,-1.3785548,-0.32222933,3
32.635998,0.19751698,49.33337179668966,8.569670725552683,0,1,6083.143,-0.36825275,3,1,false,false,-11.496462,4.2053785,10.150292,-1.383979,-0.32911345,3
32.703724,0.19763343,49.333367031206514,8.569672376331578,0,1,6100.4624,-0.3619582,3,1,false,false,-11.070404,4.2377305,9.426312,-1.3895149,-0.33382112,3
32.77235,0.19775014,49.33336226572337,8.569674027110475,0,1,6116.4736,-0.35372657,3,1,false,false,-10.9629,4.3199024,9.369528,-1.3950809,-0.33276725,3
32.84224,0.19786707,49.33335741023744,8.56967567788937,0,1,6123.8022,-0.34694704,3,1,false,false,-10.836384,4.3664646,9.5601015,-1.400578,-0.32586715,3
32.913177,0.19798428,49.3333526447543,8.569677191383244,0,1,6126.542,-0.33895788,3,1,false,false,-10.701811,4.439817,9.906757,-1.4059311,-0.31615114,3
32.9848,0.19810244,49.333347789268366,8.569678704457287,0,1,6132.4043,-0.3280626,3,1,false,false,-10.354909,4.423334,9.319645,-1.4111034,-0.30336797,3
33.055317,0.19822119,49.33334293378244,8.569680217951163,0,1,6141.1997,-0.31982997,3,1,false,false,-10.077953,4.286276,8.964572,-1.416017,-0.2868727,3
33.124157,0.1983402,49.333338078570904,8.569681593740185,0,1,6155.1284,-0.30893466,3,1,false,false,-10.086053,4.175984,9.257892,-1.4206953,-0.27613774,3
33.19158,0.19845946,49.33333313308218,8.569682969109378,0,1,6174.7524,-0.30215615,3,1,false,false,-10.422395,4.1423326,10.282892,-1.4252794,-0.27530158,3
33.259533,0.19857898,49.33332827787065,8.5696843448984,0,1,6192.5703,-0.29392436,3,1,false,false,-10.832099,4.215073,11.166308,-1.4299116,-0.28092802,3
33.3275,0.19869886,49.33332333238192,8.569685720687424,0,1,6201.852,-0.28448123,3,1,false,false,-10.79203,4.1890087,10.655528,-1.4346724,-0.29065573,3
33.396183,0.19882001,49.33331847717039,8.569687096476446,0,1,6213.359,-0.27552387,3,1,false,false,-10.206367,4.230472,9.769984,-1.4396058,-0.2996226,3
33.466057,0.19894141,49.33331353168167,8.569688334560619,0,1,6230.511,-0.2663232,3,1,false,false,-9.313267,4.3001595,8.871253,-1.4445907,-0.29487723,3
33.53799,0.19906308,49.33330858646734,8.56968957264479,0,1,6241.231,-0.25688094,3,1,false,false,-8.793316,4.4571133,8.3815365,-1.449355,-0.2737944,3
33.61305,0.19918501,49.333303551250225,8.569690673024109,0,1,6237.1553,-0.25107056,3,1,false,false,-8.836241,4.5984297,8.979005,-1.4536523,-0.24075882,3
33.68798,0.19930722,49.3332986057615,8.569691911528112,0,1,6226.1196,-0.24501751,3,1,false,false,-9.229061,4.4789724,10.077943,-1.4573973,-0.2110772,3
33.759487,0.19943053,49.333293570544384,8.569693011907432,0,1,6228.412,-0.23823795,3,1,false,false,-9.616739,4.1903515,10.592869,-1.4607909,-0.19961706,3
33.82595,0.19955449,49.33328862533006,8.56969411228675,0,1,6252.942,-0.23145942,3,1,false,false,-9.343703,3.8792417,10.233522,-1.4641373,-0.20392542,3
33.889126,0.19967867,49.33328359011295,8.569695213085902,0,1,6290.3687,-0.22298524,3,1,false,false,-8.805976,3.7490618,9.847973,-1.4676273,-0.21538848,3
