Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
51.90991,0.060611602,49.32999539916504,8.56430657621015,0,1,7206.4756,-1.0933329,5,1,false,false,-10.453167,-0.028638143,3.4247432,1.4798453,-0.30486673,3
52.057266,0.06080347,49.3300031318591,8.564306851619854,0,1,7092.76,-1.1202052,5,1,false,false,-13.623439,14.165963,9.187078,1.4758908,-0.15516438,3
52.20157,0.060996037,49.33001095445305,8.564307263894747,0,1,6443.15,-1.1461086,5,1,false,false,-39.437805,6.888136,24.08733,1.4729931,-0.2370932,3
52.217712,0.06118903,49.330018777046995,8.564307814714153,0,1,6141.402,-1.1700754,5,1,false,false,-40.818382,0.6565373,28.012466,1.4674197,-0.43402046,3
52.15365,0.061381873,49.330026599640945,8.564308502398749,0,1,6353.2305,-1.1337619,5,1,false,false,-33.765305,-2.8810396,27.085297,1.4593266,-0.5117484,3
52.109722,0.06157444,49.33003442226919,8.564309327788198,0,1,6451.752,-1.0959959,5,1,false,false,-31.166918,0.41457516,17.790806,1.4508927,-0.4911862,3
52.118923,0.061767235,49.33004215492895,8.564310290882498,0,1,6312.7544,-1.0395887,5,1,false,false,-22.938065,2.3077753,12.682322,1.4433359,-0.41063043,3
52.134377,0.061960038,49.330049977557195,8.564311253976797,0,1,6275.175,-1.006179,5,1,false,false,-18.154217,1.3569734,8.576978,1.4372703,-0.32560837,3
52.135544,0.062152803,49.330057710251246,8.564312354775948,0,1,6351.7856,-1.0093266,5,1,false,false,-13.79675,0.6893624,5.899902,1.4322639,-0.278581,3
52.140125,0.06234543,49.3300655328452,8.564313454735435,0,1,6368.7275,-1.026273,5,1,false,false,-11.097398,1.0508076,3.9199677,1.4279022,-0.25129542,3
52.150303,0.0625379,49.330073265539255,8.564314555534587,0,1,6373.2407,-1.0497555,5,1,false,false,-9.794757,1.0604872,3.4865448,1.4237895,-0.24513173,3
52.156494,0.06273031,49.3300810881332,8.56431579403859,0,1,6419.302,-1.0659753,5,1,false,false,-9.164431,0.44293085,3.0523546,1.4196827,-0.2556452,3
52.144833,0.0629226,49.33008882082726,8.56431703170293,0,1,6476.0195,-1.0805016,5,1,false,false,-16.51576,-0.040990926,8.51042,1.4145944,-0.37612697,3
52.138374,0.06311449,49.3300966434212,8.564318407911784,0,1,6521.0107,-1.0843761,5,1,false,false,-18.141602,0.7179913,10.037666,1.4070328,-0.5297993,3
52.14535,0.063306294,49.33010437611526,8.564319783280975,0,1,6504.1055,-1.0499978,5,1,false,false,-17.598461,1.7782753,9.54596,1.3971918,-0.63253474,3
52.166477,0.06349808,49.33011210880932,8.564321158650166,0,1,6448.476,-0.99141127,5,1,false,false,-18.258259,2.5993278,9.719207,1.3864049,-0.64100534,3
52.18576,0.0636898,49.33011984150337,8.564322672563874,0,1,6387.5713,-0.9410556,5,1,false,false,-17.02483,2.1074104,8.470162,1.3763851,-0.55682266,3
52.19736,0.06388142,49.33012766409732,8.564324323342769,0,1,6377.909,-0.91297334,5,1,false,false,-17.629948,1.5383205,9.065474,1.3679045,-0.4657714,3
52.197342,0.06407299,49.33013539679138,8.564325974121665,0,1,6385.821,-0.89990026,5,1,false,false,-19.939026,1.1338885,10.811675,1.3604891,-0.435555,3
52.189396,0.064264484,49.33014312948543,8.56432762490056,0,1,6394.9043,-0.898931,5,1,false,false,-19.577831,0.6324508,10.639444,1.3530655,-0.46671426,3
52.177536,0.06445573,49.33015086214519,8.564329413384307,0,1,6433.226,-0.8897315,5,1,false,false,-19.847998,0.7366674,11.024022,1.3447754,-0.52658236,3
52.172115,0.064646885,49.33015859483924,8.564331338733242,0,1,6451.2124,-0.8730266,5,1,false,false,-20.508303,1.3713346,10.391437,1.3356893,-0.5572864,3
52.1729,0.06483798,49.3301663275333,8.56433326492184,0,1,6414.8447,-0.84881735,5,1,false,false,-21.13646,1.7063047,10.973297,1.3263271,-0.5619219,3
52.173717,0.06502896,49.33017397029316,8.56433519111044,0,1,6390.2983,-0.8255756,5,1,false,false,-21.676168,1.6897979,11.363236,1.3170427,-0.5498606,3
52.172585,0.06521982,49.33018170298722,8.56433739186908,0,1,6386.3027,-0.8035453,5,1,false,false,-20.793148,1.4785283,10.890505,1.3082304,-0.50260353,3
52.168785,0.06541063,49.330189345781385,8.564339593467382,0,1,6376.6685,-0.78248304,5,1,false,false,-20.340103,1.4638264,9.644072,1.300247,-0.4557727,3
52.166283,0.065601364,49.33019707844114,8.56434179422602,0,1,6376.764,-0.77037793,5,1,false,false,-19.813404,1.480736,9.531664,1.2931098,-0.40124,3
52.16106,0.06579195,49.330204721235305,8.564344133529175,0,1,6380.69,-0.7747352,5,1,false,false,-19.511427,1.2200472,9.72316,1.2867663,-0.36691087,3
52.15459,0.06598246,49.330212363995166,8.564346609697518,0,1,6392.361,-0.78611463,5,1,false,false,-19.824577,1.1486757,9.997447,1.2807623,-0.3567129,3
52.14628,0.066172905,49.33022000678933,8.56434908586586,0,1,6405.512,-0.79313564,5,1,false,false,-19.625498,1.0922214,9.330084,1.2747121,-0.37242243,3
52.141846,0.066363215,49.330227649549194,8.564351562034203,0,1,6416.8257,-0.79507196,5,1,false,false,-19.100887,1.4442861,9.417339,1.2684197,-0.37884495,3
52.142586,0.06655345,49.33023529230906,8.564354175907399,0,1,6409.119,-0.7936189,5,1,false,false,-18.633348,1.69963,9.913023,1.2622077,-0.36290774,3
52.14651,0.06674364,49.33024293510323,8.564356927485445,0,1,6392.719,-0.7955561,5,1,false,false,-17.60418,1.7783308,9.315647,1.2564015,-0.3278231,3
52.150517,0.06693381,49.3302504879632,8.564359679063491,0,1,6385.7515,-0.8037868,5,1,false,false,-15.941091,1.4528502,7.1556444,1.2513947,-0.27499184,3
52.147938,0.06712389,49.33025813072307,8.564362567506725,0,1,6394.3613,-0.81589174,5,1,false,false,-17.73182,0.8660026,9.705213,1.2470315,-0.26118502,3
52.13853,0.06731388,49.330265683583036,8.564365456789623,0,1,6429.871,-0.8309028,5,1,false,false,-16.1968,1.3143466,7.403759,1.2422106,-0.31281275,3
52.133854,0.06750382,49.33027323644301,8.56436834523286,0,1,6445.656,-0.8376807,5,1,false,false,-20.844727,0.84932977,9.923897,1.2368504,-0.34677076,3
52.14133,0.06769368,49.33028078933729,8.56437137222061,0,1,6435.715,-0.8376806,5,1,false,false,-9.138367,2.3565228,5.5257287,1.2310729,-0.30310202,3
52.164967,0.06788355,49.33028834216296,8.564374398368695,0,1,6413.7065,-0.82315516,5,1,false,false,-12.723077,1.8910224,3.7823987,1.2274125,-0.12981677,3
52.11646,0.06807334,49.33029589498863,8.564377563061297,0,1,6426.9966,-0.84566975,5,1,false,false,-33.140984,-2.430263,17.739407,1.2244567,-0.33586118,3
52.047863,0.06826287,49.330303447882905,8.564380726914235,0,1,6633.859,-0.87230086,5,1,false,false,-34.38724,1.3180333,23.294695,1.2150345,-0.76814675,3
52.057713,0.06845232,49.33031091084298,8.564384028472027,0,1,6555.573,-0.8577748,5,1,false,false,-38.298286,3.9961233,22.632755,1.2017826,-0.7554196,3
52.07994,0.06864186,49.33031837373447,8.56438760543952,0,1,6218.162,-0.8108078,5,1,false,false,-32.928093,3.5998847,19.691319,1.1913675,-0.49722704,3
52.077946,0.068831414,49.33032583669455,8.564391182407014,0,1,6223.682,-0.7669884,5,1,false,false,-26.002085,0.8215775,12.130018,1.1852868,-0.2570209,3
52.05436,0.06902096,49.33033320972044,8.56439489707936,0,1,6383.059,-0.7502838,5,1,false,false,-18.24128,0.44687402,8.890178,1.1818717,-0.16137725,3
52.054665,0.06921044,49.33034067268052,8.564398610912043,0,1,6368.152,-0.773767,5,1,false,false,-8.823219,0.85771805,3.2841854,1.1801912,-0.048531637,3
52.05637,0.0693999,49.330348045706415,8.564402325584389,0,1,6383.5503,-0.8074185,5,1,false,false,-7.0825477,1.3988343,0.7678069,1.1795306,-0.035721242,3
52.078064,0.06958942,49.3303554187323,8.564406177121922,0,1,6473.7925,-0.8604376,5,1,false,false,-3.958713,1.125739,-0.10630777,1.1795702,0.03395797,3
52.063248,0.06977899,49.33036279175819,8.56441002949912,0,1,6485.002,-0.92749846,5,1,false,false,-0.7638517,-1.1987048,-1.4508362,1.180401,0.04352455,3
52.079094,0.069968455,49.330370254718275,8.564413881036655,0,1,6660.0815,-0.9972217,5,1,false,false,-2.9864013,2.9822698,-0.1536623,1.1814117,0.07786158,3
52.09579,0.07015797,49.33037762774416,8.564417733413853,0,1,6609.8594,-1.0400726,5,1,false,false,-7.5537953,-0.5505854,2.658231,1.1832244,0.0930308,3
52.07144,0.0703475,49.33038500077006,8.56442158579105,0,1,6655.066,-1.0604073,5,1,false,false,-15.947431,1.1309261,9.490962,1.1835732,-0.07894741,3
52.064007,0.07053699,49.330392373795945,8.564425437328586,0,1,6793.1465,-1.0354729,5,1,false,false,-27.989794,-1.0597719,15.805051,1.180525,-0.3159496,3
52.03899,0.070726365,49.33039974682184,8.564429426570971,0,1,6672.3003,-0.9839058,5,1,false,false,-35.901726,4.5101,26.902334,1.1718338,-0.69634265,3
52.144596,0.07091602,49.33040702991354,8.56443369122306,0,1,6425.555,-0.884406,5,1,false,false,-33.642235,4.3234696,25.752012,1.1591178,-0.71403116,3
52.154602,0.07110602,49.33041431307384,8.564437955875151,0,1,6119.8467,-0.8028188,5,1,false,false,-28.479607,0.94568086,26.67446,1.1483088,-0.56736714,3
52.11758,0.07129594,49.330421596165536,8.564442358232093,0,1,6318.0815,-0.7156633,5,1,false,false,-29.000067,-1.2356316,18.510008,1.1401824,-0.39529133,3
52.08535,0.07148572,49.33042878939164,8.564446760589034,0,1,6443.8813,-0.64497036,5,1,false,false,-22.798851,-0.11423305,13.990818,1.1347827,-0.28170174,3
52.07881,0.07167562,49.33043598254915,8.564451438355679,0,1,6392.5166,-0.5987292,5,1,false,false,-15.194629,0.872164,9.46868,1.1301847,-0.2697246,3
52.075867,0.07186556,49.33044317577526,8.564455978417474,0,1,6475.4907,-0.580572,5,1,false,false,-5.304234,-0.25663266,1.7749387,1.1262249,-0.2093175,3
52.069366,0.07205544,49.330450368932766,8.564460655344455,0,1,6626.2188,-0.5955824,5,1,false,false,-2.3008494,1.6746082,-1.9476047,1.1227381,-0.20633803,3
52.115154,0.072245486,49.33045756215888,8.5644653331111,0,1,6584.484,-0.6553809,5,1,false,false,-2.6342738,1.9981654,-0.30611962,1.1199162,-0.1399407,3
52.114506,0.072435796,49.33046475538498,8.564470010038082,0,1,6514.7754,-0.71130514,5,1,false,false,-0.6163373,-0.11318712,-1.5881072,1.1179364,-0.1164337,3
52.127354,0.072626084,49.33047194854249,8.564474687804728,0,1,6739.488,-0.75899863,5,1,false,false,-5.2503834,1.2698009,2.0843403,1.1161109,-0.118762136,3
52.123734,0.07281637,49.3304791417686,8.564479364731708,0,1,6717.355,-0.7711035,5,1,false,false,-8.3872385,-0.07221599,3.8771358,1.1139686,-0.17215124,3
52.171455,0.07300678,49.33048633492611,8.564484042498355,0,1,6687.266,-0.74495804,5,1,false,false,-18.398123,6.71036,12.851648,1.109879,-0.31676105,3
52.21101,0.07319743,49.33049352815221,8.564488857130188,0,1,6517.965,-0.6677274,5,1,false,false,-20.315863,1.1153125,14.7535515,1.1041638,-0.36600673,3
52.225147,0.07338815,49.33050063144413,8.564493672601685,0,1,6493.3857,-0.5752455,5,1,false,false,-22.31964,3.4372396,16.385303,1.0972813,-0.44114804,3
52.268723,0.07357901,49.33050782460164,8.564498624938372,0,1,6494.851,-0.48590988,5,1,false,false,-17.218763,2.559404,11.881142,1.0904453,-0.3632519,3
52.290653,0.07377003,49.33051492789355,8.564503714979908,0,1,6326.8525,-0.3866477,5,1,false,false,-19.73027,2.4356225,16.341923,1.08443,-0.379091,3
52.31657,0.07396113,49.330522031185474,8.564508805021445,0,1,6360.4907,-0.34912103,5,1,false,false,-15.505036,1.779248,10.824013,1.0781642,-0.34117877,3
52.32172,0.07415229,49.3305290445432,8.564513895062984,0,1,6390.1235,-0.3086893,5,1,false,false,-16.527746,1.0256175,12.784598,1.0730408,-0.3036494,3
52.33722,0.074343525,49.33053614783511,8.564519122809372,0,1,6386.3145,-0.2997311,5,1,false,false,-14.910811,2.3653426,11.623507,1.0677694,-0.3035045,3
52.35281,0.074534826,49.330543161192836,8.564524350555761,0,1,6369.1196,-0.2868996,5,1,false,false,-15.087411,1.1421964,10.526383,1.0633233,-0.251255,3
52.36506,0.074726164,49.330550264484756,8.564529716007003,0,1,6394.86,-0.28060406,5,1,false,false,-16.947466,2.0495372,12.5786295,1.0587076,-0.29170308,3
52.38507,0.074917585,49.33055727784248,8.564535081458244,0,1,6390.5146,-0.2684991,5,1,false,false,-13.449718,1.5322117,8.925201,1.0543004,-0.23316503,3
52.396656,0.075109094,49.33056429126881,8.564540583774674,0,1,6379.469,-0.24283603,5,1,false,false,-16.756353,1.9671628,12.489194,1.0502356,-0.2659862,3
52.422714,0.07530067,49.33057121469234,8.564545949225915,0,1,6397.376,-0.23024598,5,1,false,false,-13.137121,1.9188621,8.643673,1.0460771,-0.20983908,3
52.430973,0.07549231,49.330578228050065,8.564551589247195,0,1,6369.827,-0.2108784,5,1,false,false,-14.635254,1.0649896,12.106558,1.042825,-0.21405512,3
52.454227,0.07568404,49.330585151542195,8.56455709240329,0,1,6420.34,-0.21571985,5,1,false,false,-11.926264,2.322444,9.746843,1.0389367,-0.22283423,3
52.469494,0.075875856,49.33059207496573,8.56456273242457,0,1,6396.7065,-0.20700505,5,1,false,false,-11.905873,1.1130301,9.401688,1.0356141,-0.1979434,3
52.492947,0.07606772,49.33059908832346,8.564568373285514,0,1,6408.193,-0.21596228,5,1,false,false,-12.986226,2.8785453,10.378049,1.0318738,-0.23153873,3
52.51905,0.07625973,49.33060601181559,8.564574151011648,0,1,6396.45,-0.21717288,5,1,false,false,-12.158898,1.4456947,8.97894,1.0285306,-0.17916994,3
52.53299,0.07645181,49.330612845304934,8.56457992873778,0,1,6387.1685,-0.21765696,5,1,false,false,-14.41936,1.8975147,10.962379,1.0251826,-0.22299603,3
52.56081,0.076643966,49.330619768797064,8.564585707303578,0,1,6403.564,-0.22153026,5,1,false,false,-10.405342,1.8674017,7.27095,1.0217746,-0.168674,3
52.57716,0.07683622,49.3306266922206,8.564591622734563,0,1,6385.7593,-0.21547824,5,1,false,false,-11.943623,1.6851127,8.634046,1.0191544,-0.1627653,3
52.606533,0.077028595,49.330633525778545,8.564597538165547,0,1,6404.338,-0.23654146,5,1,false,false,-10.041453,2.0774927,6.838897,1.0167247,-0.11509301,3
52.622555,0.07722105,49.330640359336485,8.564603453596533,0,1,6391.6406,-0.24767837,5,1,false,false,-9.814185,1.3364793,8.532998,1.0151907,-0.091683544,3
52.649143,0.07741359,49.33064728276002,8.564609369027517,0,1,6427.9956,-0.2825421,5,1,false,false,-10.914316,2.203944,8.197538,1.0135968,-0.09397553,3
52.6617,0.07760624,49.33065411631796,8.564615422163355,0,1,6412.4995,-0.31135303,5,1,false,false,-12.725746,0.19845423,10.171779,1.0123662,-0.089923814,3
52.66448,0.07779891,49.330660949875906,8.564621475299191,0,1,6478.6035,-0.33992139,5,1,false,false,-18.406681,1.6492673,16.05474,1.0094538,-0.26478294,3
52.68045,0.077991635,49.330667693499656,8.564627528435029,0,1,6523.2676,-0.34452024,5,1,false,false,-14.727742,0.6831092,11.88633,1.004175,-0.35567406,3
52.68543,0.07818438,49.330674526989,8.564633719275717,0,1,6504.183,-0.29900554,5,1,false,false,-15.645663,1.319619,13.822475,0.9971349,-0.46637708,3
52.738033,0.07837726,49.33068127061275,8.564640046981594,0,1,6510.6636,-0.24961549,5,1,false,false,-13.664063,3.6118946,10.05444,0.98957235,-0.39407983,3
52.77625,0.07857032,49.3306880142365,8.564646237822283,0,1,6359.37,-0.17165622,5,1,false,false,-14.878152,3.0856068,14.556815,0.98355424,-0.31964815,3
52.812183,0.078763515,49.33069475786025,8.564652566367823,0,1,6322.1694,-0.14042515,5,1,false,false,-12.942638,2.023429,11.583033,0.9789928,-0.20684564,3
52.823765,0.07895683,49.330701501484,8.564659031778552,0,1,6372.077,-0.09442353,5,1,false,false,-12.331419,0.9348149,13.530706,0.9765886,-0.10959054,3
52.838154,0.07915017,49.33070824510775,8.564665360324092,0,1,6409.97,-0.07384437,5,1,false,false,-11.9111185,1.9792112,13.9013,0.97484964,-0.09198768,3
52.859463,0.079343595,49.330714898865914,8.564671825734822,0,1,6386.963,-0.061254386,5,1,false,false,-10.077752,1.2286308,11.425163,0.97363603,-0.063904844,3
52.880608,0.07953709,49.330721642489664,8.564678429690066,0,1,6407.8613,-0.06512865,5,1,false,false,-7.0847354,2.199451,9.636801,0.97251695,-0.059579447,3
52.908745,0.07973076,49.330728296179224,8.564684895100795,0,1,6425.123,-0.07432841,5,1,false,false,-7.494717,1.7280517,8.061118,0.97190464,-0.018486582,3
52.93038,0.0799245,49.330734949868784,8.564691499056039,0,1,6400.1035,-0.08716091,5,1,false,false,-4.6057796,1.800958,5.701022,0.9717503,-0.0019658604,3
52.956528,0.080118366,49.330741603558344,8.564697964466767,0,1,6432.8154,-0.099992454,5,1,false,false,-4.7362547,1.5239308,3.8426723,0.97194016,0.019979231,3
52.973953,0.08031237,49.3307482573165,8.564704567582348,0,1,6448.6455,-0.109434724,5,1,false,false,-5.026662,1.2046213,6.751795,0.9722833,0.01444289,3
52.9819,0.08050645,49.33075500094025,8.564711171537592,0,1,6483.774,-0.11161342,5,1,false,false,-6.555854,0.35857418,10.070008,0.9722292,-0.025282254,3
52.985817,0.08070055,49.33076165462981,8.564717912358025,0,1,6568.5825,-0.09684566,5,1,false,false,-9.487901,0.990416,18.385489,0.9712415,-0.10185288,3
53.020477,0.08089474,49.33076821838518,8.564724515473605,0,1,6588.0264,-0.079897314,5,1,false,false,-7.980532,3.5500886,13.327389,0.9688388,-0.17487335,3
53.077976,0.081089154,49.330774872143344,8.564731256294039,0,1,6459.4517,-0.054717347,5,1,false,false,-4.409958,3.4091558,9.3978615,0.9660551,-0.14441088,3
53.136246,0.08128379,49.330781525832904,8.564737860249283,0,1,6378.315,-0.04140175,5,1,false,false,-6.7894826,3.6669629,12.592315,0.9642008,-0.07066417,3
53.157658,0.0814786,49.330788179522465,8.564744601069716,0,1,6362.9165,-0.043822,5,1,false,false,-6.9494877,0.82533884,12.759098,0.96403444,0.047442805,3
53.161995,0.081673525,49.33079483328062,8.564751479595,0,1,6421.287,-0.05980129,5,1,false,false,-6.254252,0.54790884,12.217609,0.9651079,0.05906221,3
53.178337,0.08186847,49.33080139703599,8.564758220415433,0,1,6479.619,-0.09829779,5,1,false,false,-4.9446898,1.33107,11.255368,0.9658578,0.030843914,3
53.200665,0.082063496,49.33080805072555,8.564764961235865,0,1,6461.5166,-0.12589805,5,1,false,false,-4.486564,1.5828764,9.336685,0.96615386,-0.0002874608,3
53.223705,0.08225868,49.33081461454952,8.56477183976115,0,1,6479.5083,-0.14429852,5,1,false,false,-3.7748158,1.627773,8.554257,0.9659188,-0.02935416,3
53.246166,0.08245399,49.33082126823908,8.564778718286433,0,1,6513.881,-0.14913999,5,1,false,false,-3.766347,1.3891156,8.613319,0.9651945,-0.05874708,3
53.269157,0.082649395,49.330827832063044,8.564785596811717,0,1,6519.091,-0.14575063,5,1,false,false,-3.4911337,1.6957285,8.47361,0.96395916,-0.08817986,3
53.29603,0.082844935,49.330834485752604,8.564792475337002,0,1,6531.6763,-0.13921367,5,1,false,false,-3.3319085,1.9042263,8.461104,0.96227473,-0.11147138,3
53.32913,0.083040655,49.33084104957658,8.564799353862286,0,1,6529.6123,-0.12904485,5,1,false,false,-3.5900748,2.3273292,9.105213,0.9602823,-0.12484594,3
53.364758,0.08323652,49.33084761333194,8.564806232387571,0,1,6495.08,-0.12057161,5,1,false,false,-3.8836384,2.3121843,9.849486,0.9581281,-0.13119386,3
53.397835,0.083432525,49.3308542670901,8.564813110912855,0,1,6477.792,-0.11669734,5,1,false,false,-4.4844565,2.043324,10.822654,0.95592487,-0.13257281,3
53.425304,0.08362865,49.33086083091407,8.56481998943814,0,1,6484.4556,-0.115003616,5,1,false,false,-4.707408,1.7873789,11.566379,0.9536953,-0.13373344,3
53.45159,0.083824866,49.33086739466944,8.564827005668276,0,1,6487.465,-0.11500363,5,1,false,false,-5.4926157,1.8126054,12.130722,0.95146734,-0.13428135,3
53.478294,0.08402117,49.3308740482904,8.564834021898413,0,1,6483.7495,-0.113065556,5,1,false,false,-5.5240483,1.8311841,11.636101,0.949195,-0.13569099,3
53.504387,0.08421755,49.330880612182966,8.564841038128549,0,1,6484.327,-0.11040279,5,1,false,false,-5.4869437,1.8028374,11.009598,0.94692594,-0.13455546,3
53.529976,0.084413975,49.33088717593834,8.564848053519022,0,1,6488.093,-0.10677101,5,1,false,false,-5.327654,1.7843523,11.690783,0.94471264,-0.1282218,3
53.555058,0.084610514,49.33089373969371,8.564855069749157,0,1,6487.306,-0.098539375,5,1,false,false,-5.6117287,1.7447826,11.186282,0.94262904,-0.12201558,3
53.57924,0.084807135,49.330900303586276,8.564862085979295,0,1,6492.1934,-0.08909709,5,1,false,false,-5.4622984,1.694804,11.783117,0.9406555,-0.11587484,3
53.603203,0.08500385,49.33090686734164,8.564869239914282,0,1,6501.9272,-0.0813495,5,1,false,false,-5.539537,1.6818134,11.919253,0.93875337,-0.11177727,3
53.627583,0.08520066,49.33091343109701,8.56487625614442,0,1,6505.4146,-0.07118164,5,1,false,false,-5.048099,1.7393583,10.654795,0.936929,-0.10526968,3
53.653114,0.08539757,49.33091999485238,8.564883409239743,0,1,6507.994,-0.061739355,5,1,false,false,-4.999448,1.7934681,10.686538,0.9352389,-0.096054174,3
53.67869,0.08559459,49.33092655874495,8.564890563174732,0,1,6508.331,-0.056896053,5,1,false,false,-4.68575,1.7808543,10.755339,0.93374574,-0.082861714,3
53.70361,0.08579169,49.33093312250031,8.56489771710972,0,1,6509.465,-0.053022716,5,1,false,false,-4.6177998,1.7225102,10.128151,0.93245816,-0.07272622,3
53.727436,0.08598891,49.33093959639009,8.564904870205044,0,1,6518.2046,-0.05302271,5,1,false,false,-4.3191204,1.7019982,10.077012,0.93130946,-0.06585629,3
53.75128,0.08618623,49.33094616014546,8.564912024140032,0,1,6527.632,-0.055927943,5,1,false,false,-4.097656,1.7218794,9.703818,0.9302344,-0.062411826,3
53.77568,0.08638364,49.33095272390083,8.564919315779873,0,1,6530.898,-0.059801284,5,1,false,false,-3.9890985,1.7259945,10.312822,0.92919517,-0.061613254,3
53.80069,0.086581156,49.330959197790605,8.564926468875196,0,1,6535.626,-0.06270652,5,1,false,false,-3.9379807,1.7430234,9.295296,0.92815673,-0.06232168,3
53.825954,0.08677878,49.330965761683174,8.564933760515038,0,1,6540.494,-0.06270653,5,1,false,false,-3.7684076,1.7610575,9.404292,0.9271243,-0.06170195,3
53.85156,0.08697651,49.33097223557295,8.564941051315213,0,1,6542.2915,-0.061012827,5,1,false,false,-3.9488456,1.7749772,10.248954,0.9261098,-0.061373174,3
53.876926,0.08717435,49.33097879932832,8.564948342955054,0,1,6544.2256,-0.059801288,5,1,false,false,-3.7624426,1.7189252,9.71138,0.92507446,-0.062796645,3
53.9013,0.087372296,49.3309852732181,8.564955633755229,0,1,6551.25,-0.057138547,5,1,false,false,-3.8145552,1.7317154,9.955126,0.9240316,-0.06383385,3
53.926662,0.08757035,49.33099183697347,8.56496292539507,0,1,6559.331,-0.053022716,5,1,false,false,-3.745667,1.8386891,10.255343,0.9229477,-0.06532148,3
53.953278,0.0877685,49.330998310863244,8.564970216195245,0,1,6554.406,-0.050117474,5,1,false,false,-3.9352758,1.8608291,10.25794,0.92186475,-0.06449507,3
53.98025,0.08796677,49.331004874618614,8.564977507835087,0,1,6550.7007,-0.045033544,5,1,false,false,-3.7219312,1.8564789,9.43097,0.9208043,-0.062488183,3
54.006256,0.08816516,49.33101134850839,8.564984936340114,0,1,6553.0747,-0.039464623,5,1,false,false,-3.4003487,1.7423275,9.411348,0.91979784,-0.058265448,3
54.03102,0.088363655,49.33101782239817,8.564992227979955,0,1,6557.0303,-0.035106298,5,1,false,false,-3.1711977,1.7104942,10.278495,0.9188727,-0.05324217,3
54.05559,0.08856225,49.33102438615353,8.564999656484982,0,1,6561.0093,-0.029780809,5,1,false,false,-3.1867788,1.5763606,10.221656,0.9180437,-0.047312107,3
54.079258,0.08876095,49.33103086004331,8.565007085829675,0,1,6567.734,-0.024210948,5,1,false,false,-2.9851549,1.6425477,9.730442,0.917294,-0.04376811,3
54.104458,0.08895976,49.33103733393309,8.565014514334703,0,1,6576.725,-0.021063216,5,1,false,false,-2.9625168,1.7721448,10.41783,0.9165987,-0.039434172,3
54.13083,0.089158684,49.33104389768845,8.565021942839731,0,1,6571.6753,-0.019127015,5,1,false,false,-2.9291725,1.7972418,9.588884,0.91597307,-0.035520468,3
54.157257,0.08935772,49.331050371578236,8.565029372184423,0,1,6568.788,-0.018642962,5,1,false,false,-2.6342723,1.8029661,10.600131,0.9154196,-0.030177278,3
54.18299,0.089556865,49.33105684546801,8.565036800689452,0,1,6572.7627,-0.019127011,5,1,false,false,-2.5399919,1.7040831,9.774447,0.91494817,-0.025559008,3
54.207653,0.08975612,49.33106331935779,8.565044229194479,0,1,6573.4316,-0.019369505,5,1,false,false,-2.2759805,1.672143,9.917178,0.9145707,-0.019901633,3
54.23242,0.08995549,49.33106988311316,8.565051658539172,0,1,6578.6743,-0.018642962,5,1,false,false,-2.0961313,1.6631933,9.170519,0.914255,-0.0170125,3
54.256584,0.09015497,49.331076357002935,8.565059224749051,0,1,6583.283,-0.018884517,5,1,false,false,-1.9014113,1.6344689,9.241416,0.9140094,-0.013666063,3
54.280224,0.090354554,49.33108283089271,8.56506665325408,0,1,6589.698,-0.017432371,5,1,false,false,-1.8075962,1.6057023,8.831483,0.913801,-0.012364679,3
54.303516,0.090554245,49.33108930478249,8.56507421946396,0,1,6600.3643,-0.01597928,5,1,false,false,-1.4173207,1.5802554,8.033634,0.9136186,-0.010965348,3
54.32659,0.09075404,49.331095778672264,8.565081648808652,0,1,6611.4424,-0.014527128,5,1,false,false,-1.3985668,1.6160437,7.5413327,0.913462,-0.009647868,3
54.350273,0.09095395,49.331102342427634,8.565089215018531,0,1,6621.171,-0.012589993,5,1,false,false,-1.2799981,1.6288432,8.349103,0.9133219,-0.00930405,3
54.37401,0.091153964,49.33110881631741,8.565096781228412,0,1,6630.37,-0.012832485,5,1,false,false,-1.4171153,1.6351238,9.833954,0.9131605,-0.01178802,3
54.3983,0.09135409,49.33111529020719,8.565104210573104,0,1,6641.406,-0.01258999,5,1,false,false,-1.189478,1.7148824,9.168461,0.9129399,-0.014631453,3
54.426205,0.091554336,49.33112176409696,8.565111776782985,0,1,6645.638,-0.010895349,5,1,false,false,-1.243248,2.055511,9.456599,0.9126589,-0.017887907,3
54.459473,0.09175471,49.33112832785233,8.565119342992864,0,1,6625.909,-0.007990107,5,1,false,false,-1.1190095,2.256433,9.719231,0.9123615,-0.01644134,3
54.49144,0.09195523,49.33113480174211,8.565126909202744,0,1,6598.2764,-0.0046008183,5,1,false,false,-1.193568,1.9941471,10.716876,0.9121017,-0.014309753,3
54.518295,0.09215586,49.331141275631886,8.565134475412625,0,1,6598.104,-0.0014530877,5,1,false,false,-0.9257728,1.6595231,10.602062,0.91190034,-0.010205927,3
54.541653,0.09235662,49.33114774952166,8.565142042462169,0,1,6611.683,0.0019362019,5,1,false,false,-0.8348875,1.5451776,11.730203,0.9117331,-0.008499651,3
54.56577,0.09255747,49.33115431341423,8.565149608672048,0,1,6615.29,0.0016937082,5,1,false,false,-0.8027655,1.6885707,10.029508,0.9116061,-0.0056996658,3
