Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
30.116043,0.8324341,49.32868362951277,8.567538657704384,0,0.5253552,5589.6543,1.2796998,3,1,false,false,18.695425,1.8335968,9.707145,-2.5411072,3
30.129408,0.8325411,49.328681291703994,8.56753287997825,0,0.5270815,5577.5527,1.2830899,3,1,false,false,20.102777,1.8767588,11.140415,-2.53042,3
30.13626,0.83264774,49.32867886402963,8.567526964127433,0,0.53444934,5569.136,1.2985885,3,1,false,false,22.333614,1.6027716,12.450783,-2.519844,3
30.145617,0.8327544,49.32867634635247,8.5675211864013,0,0.5483831,5579.717,1.3145711,3,1,false,false,19.851368,1.8007237,10.665673,-2.5089266,3
30.1582,0.8328608,49.32867382874391,8.567515545960187,0,0.5689756,5596.176,1.31893,3,1,false,false,19.03481,1.9105878,10.229881,-2.4981065,3
30.173664,0.8329674,49.32867122120116,8.567509767814222,0,0.59675074,5606.8174,1.3242574,3,1,false,false,19.039083,1.8609238,10.676332,-2.487688,3
30.181126,0.833074,49.328668613658415,8.567504127792942,0,0.63300353,5630.8394,1.3307971,3,1,false,false,21.34471,1.4580445,11.415687,-2.4770072,3
30.197697,0.83318055,49.328666006184264,8.567498624636848,0,0.67659295,5679.57,1.3363665,3,1,false,false,24.857521,2.323899,14.680622,-2.4651756,3
30.21562,0.8332869,49.32866321877313,8.567492984615567,0,0.72419,5664.145,1.32668,3,1,false,false,24.647451,2.4579523,14.130019,-2.452876,3
30.241089,0.83339316,49.32866052136479,8.567487481459475,0,0.77329767,5644.055,1.3029478,3,1,false,false,22.206705,2.5028455,11.984312,-2.4401205,3
30.247547,0.83349943,49.32865764408807,8.567482116428065,0,0.82191205,5705.1294,1.2748566,3,1,false,false,20.367687,0.9376105,10.462681,-2.4267497,3
30.273005,0.8336057,49.328654856676934,8.567476750976823,0,0.86879975,5864.955,1.2472492,3,1,false,false,21.208448,5.0165787,11.59251,-2.4127402,3
30.327736,0.8337122,49.32865188953462,8.567471385945414,0,0.9130059,5841.968,1.2235173,3,1,false,false,22.666653,4.522121,13.256506,-2.3996437,3
30.401756,0.83381885,49.3286490122579,8.567466020494173,0,0.952557,5649.3745,1.2060823,3,1,false,false,20.978092,5.981192,12.523077,-2.3877811,3
30.469803,0.8339257,49.32864595511279,8.567460792747784,0,0.98393893,5568.5537,1.1915525,3,1,false,false,21.624594,4.3957977,12.73973,-2.37668,3
30.506912,0.83403265,49.328642898036286,8.567455565421227,0,1.0000001,5654.652,1.1891311,3,1,false,false,22.776878,2.6930306,11.974321,-2.3658388,3
30.528114,0.83413965,49.32863984089118,8.567450474959857,0,1,5766.451,1.1922796,3,1,false,false,23.311037,2.6059625,12.82676,-2.3547552,3
30.562975,0.83424664,49.32863669388048,8.56744538491832,0,1,5787.2476,1.1920369,3,1,false,false,21.507217,3.5738459,11.669919,-2.3430798,3
30.612307,0.8343538,49.32863345693559,8.567440294876782,0,1,5754.3384,1.1813809,3,1,false,false,19.939058,3.978953,10.740276,-2.3309886,3
30.639677,0.83446115,49.3286303099249,8.567435342540097,0,1,5769.8535,1.1690315,3,1,false,false,18.13633,2.3915648,9.669278,-2.3184254,3
30.694855,0.83456874,49.328626983045815,8.56743038978358,0,1,5885.122,1.1620089,3,1,false,false,20.613047,5.2330513,11.360341,-2.3055072,3
30.756115,0.8346765,49.32862365616674,8.567425437446895,0,1,5838.4194,1.1591028,3,1,false,false,18.62538,4.98743,10.949931,-2.2936375,3
30.825321,0.8347844,49.328620329356255,8.567420622395229,0,1,5699.6396,1.1588609,3,1,false,false,19.827858,5.020423,12.217645,-2.283229,3
30.867672,0.83489245,49.328616912542984,8.567415807343563,0,1,5693.822,1.1649143,3,1,false,false,25.467602,2.785305,15.130953,-2.2726371,3
30.88592,0.83500063,49.328613495798315,8.56741112999675,0,1,5821.027,1.1714534,3,1,false,false,24.469053,2.1632895,13.392071,-2.2604728,3
30.909767,0.8351088,49.32860998911945,8.567406452649935,0,1,5909.3296,1.1644311,3,1,false,false,21.944262,2.9667253,11.91437,-2.2471447,3
30.955515,0.8352175,49.32860648244059,8.567401775303123,0,1,5887.4175,1.1472375,3,1,false,false,17.34815,4.0682716,9.975096,-2.2333841,3
31.005293,0.8353264,49.328602975761726,8.567397235241328,0,1,5850.824,1.1293173,3,1,false,false,16.267536,4.022057,8.683801,-2.2197874,3
31.07066,0.83543533,49.32859937914867,8.567392695599366,0,1,5878.708,1.1259273,3,1,false,false,22.704535,4.6811595,12.59843,-2.2065368,3
31.110365,0.83554447,49.32859569267003,8.567388293242425,0,1,5837.792,1.1336765,3,1,false,false,28.317726,3.882434,16.713566,-2.1937926,3
31.151775,0.8356537,49.32859200612278,8.567383890885484,0,1,5779.822,1.1380349,3,1,false,false,24.575119,3.7491229,14.732706,-2.180792,3
31.182291,0.83576316,49.32858831964414,8.567379626233395,0,1,5810.6343,1.1220529,3,1,false,false,21.541416,2.4916987,11.288549,-2.1676226,3
31.185139,0.83587307,49.3285845431627,8.567375361581304,0,1,5938.9062,1.0995321,3,1,false,false,19.870491,1.1201327,10.345621,-2.1540642,3
31.217068,0.8359831,49.328580766749866,8.567371234634066,0,1,6094.713,1.0854874,3,1,false,false,17.513994,4.7640023,9.41163,-2.1397943,3
31.287682,0.83609325,49.32857690040284,8.567367107266996,0,1,6018.079,1.0726527,3,1,false,false,20.51943,5.824635,11.413312,-2.1262603,3
31.370584,0.83620363,49.32857303405581,8.567362980319759,0,1,5790.102,1.0675673,3,1,false,false,20.403767,6.4149227,11.596895,-2.1150947,3
31.43267,0.8363144,49.32856907777459,8.56735899065754,0,1,5724.303,1.0702311,3,1,false,false,21.412256,3.8926916,11.244169,-2.10521,3
31.45781,0.8364252,49.32856521142756,8.567355138700174,0,1,5857.0874,1.0818548,3,1,false,false,22.630009,2.2601757,13.159802,-2.095555,3
31.469946,0.8365365,49.32856116528075,8.56735128674281,0,1,5985.5938,1.0905724,3,1,false,false,21.792173,2.2336535,11.436292,-2.0854816,3
31.498861,0.83664817,49.328557208999534,8.567347435205274,0,1,6008.6484,1.0917823,3,1,false,false,18.90125,3.2700262,10.6315365,-2.074695,3
31.54163,0.8367598,49.328553162921324,8.567343720532929,0,1,5998.095,1.0830653,3,1,false,false,17.744808,4.0190597,9.527751,-2.0633535,3
31.592768,0.8368716,49.32854902677172,8.567340005860583,0,1,6008.2246,1.074348,3,1,false,false,20.50282,4.311504,12.488205,-2.0514877,3
31.642841,0.8369835,49.328544980624905,8.567336428893089,0,1,5988.913,1.0668406,3,1,false,false,21.07467,4.6223464,12.721661,-2.0390954,3
31.696972,0.8370957,49.328540844475306,8.567332852765258,0,1,5940.495,1.0535228,3,1,false,false,21.212482,4.4924283,12.228588,-2.0267718,3
31.743729,0.83720803,49.32853661846011,8.567329413502616,0,1,5917.836,1.0348766,3,1,false,false,21.331625,3.973072,11.795168,-2.0147738,3
31.782812,0.83732057,49.32853248244771,8.567325974239974,0,1,5951.663,1.0164728,3,1,false,false,21.100142,3.5266123,11.115091,-2.0029593,3
31.822027,0.8374331,49.32852816642973,8.56732267184252,0,1,5991.5996,0.9983115,3,1,false,false,21.49406,3.844069,12.303242,-1.9912529,3
31.863659,0.8375457,49.32852394055173,8.567319370284729,0,1,5983.6606,0.9777284,3,1,false,false,21.299372,3.962715,11.654648,-1.9798313,3
31.910978,0.8376585,49.32851962453375,8.56731620643179,0,1,5962.1367,0.9569034,3,1,false,false,20.393156,4.254279,11.528338,-1.9686339,3
31.955149,0.8377715,49.32851530865296,8.567313042578853,0,1,5965.4707,0.9331727,3,1,false,false,21.504023,3.714857,11.87631,-1.9576693,3
31.992052,0.8378844,49.32851099277218,8.567310015591103,0,1,5993.395,0.9121057,3,1,false,false,21.44616,3.566032,12.047334,-1.94663,3
32.030304,0.8379974,49.3285065868886,8.567306989443015,0,1,6018.3804,0.8920071,3,1,false,false,21.170918,3.679893,12.116485,-1.9353412,3
32.071095,0.8381105,49.32850218100503,8.567304100160117,0,1,6024.1885,0.8690033,3,1,false,false,20.700907,3.8531263,11.4711,-1.9238666,3
32.114918,0.83822364,49.32849768525586,8.567301210877218,0,1,6026.9893,0.84696853,3,1,false,false,19.863628,3.9218698,11.261977,-1.9122593,3
32.157036,0.838337,49.32849327950948,8.567298460138836,0,1,6042.0073,0.8283227,3,1,false,false,19.886154,4.046221,11.190643,-1.9006058,3
32.204388,0.8384505,49.328488783760314,8.567295846265642,0,1,6055.5483,0.81209844,3,1,false,false,19.875156,4.209578,11.126831,-1.8891041,3
32.252743,0.838564,49.32848428801115,8.567293232392446,0,1,6040.7075,0.7985386,3,1,false,false,19.666613,4.2355494,11.59677,-1.8780216,3
32.29965,0.8386775,49.32847970225919,8.567290618519252,0,1,6029.718,0.7876423,3,1,false,false,20.01455,4.0930314,11.829519,-1.8672646,3
32.344055,0.8387912,49.328475116644434,8.56728814235091,0,1,6046.8135,0.778925,3,1,false,false,20.60883,3.9310424,12.319984,-1.8566469,3
32.381577,0.83890504,49.32847053102967,8.567285803047755,0,1,6070.624,0.77214515,3,1,false,false,22.266973,3.5672863,13.179102,-1.8460562,3
32.41939,0.83901894,49.32846594527771,8.567283464584264,0,1,6090.2476,0.76584977,3,1,false,false,21.747946,3.865071,12.512908,-1.8350089,3
32.46535,0.839133,49.328461269797366,8.567281263825626,0,1,6095.7393,0.75422674,3,1,false,false,19.242702,4.189957,11.3147745,-1.8235924,3
32.51314,0.83924705,49.328456684045406,8.567279062227323,0,1,6092.0415,0.7396978,3,1,false,false,18.83638,4.114804,10.590635,-1.812329,3
32.56228,0.83936125,49.32845200856505,8.567276998333872,0,1,6100.8413,0.73582363,3,1,false,false,19.282969,4.4205046,10.7767,-1.8014009,3
32.61325,0.8394756,49.32844724294471,8.567274935280084,0,1,6101.6587,0.7416353,3,1,false,false,19.762068,4.3651276,11.395432,-1.7910192,3
32.665607,0.83959013,49.328442567464364,8.567273009091485,0,1,6078.6406,0.7559219,3,1,false,false,18.773071,4.4075923,10.566297,-1.7814595,3
32.712692,0.83970475,49.328437801981224,8.567271082902886,0,1,6072.539,0.7728713,3,1,false,false,18.366222,3.7949913,10.601705,-1.7725358,3
32.754044,0.8398196,49.328433036498076,8.56726929441914,0,1,6113.907,0.79635984,3,1,false,false,18.24717,3.517715,10.284807,-1.7638313,3
32.791866,0.8399345,49.32842827087774,8.567267643640244,0,1,6165.3804,0.8186368,3,1,false,false,18.73552,3.4475174,10.809972,-1.7551649,3
32.830723,0.8400495,49.328423505394596,8.567265855156498,0,1,6186.108,0.8418827,3,1,false,false,19.285847,3.4747686,11.642151,-1.7462362,3
32.868874,0.8401646,49.32841865004586,8.567264342082455,0,1,6195.778,0.8634339,3,1,false,false,19.588976,3.4259727,11.725023,-1.7365688,3
32.909798,0.84027976,49.32841388456272,8.567262829008412,0,1,6225.7666,0.87529874,3,1,false,false,19.698536,3.6981947,11.788169,-1.7259516,3
32.95238,0.84039515,49.32840902907679,8.567261315934367,0,1,6243.988,0.87941515,3,1,false,false,17.553854,3.850763,10.159793,-1.714706,3
33.00228,0.8405108,49.32840417372806,8.567259939725512,0,1,6243.651,0.8786895,3,1,false,false,17.373474,4.262361,9.500843,-1.7034227,3
33.05802,0.84062654,49.32839922837653,8.567258702061173,0,1,6225.717,0.8799001,3,1,false,false,17.795757,4.633072,10.494261,-1.6924117,3
33.115746,0.84074247,49.3283943730278,8.56725746355717,0,1,6192.156,0.8842589,3,1,false,false,17.65021,4.7534685,10.117558,-1.6819504,3
33.171486,0.84085864,49.328389517541865,8.56725622589283,0,1,6168.1084,0.8893433,3,1,false,false,18.39754,4.3622036,10.754074,-1.6723375,3
33.215492,0.8409749,49.32838457232754,8.567255125093679,0,1,6169.907,0.8987869,3,1,false,false,19.685268,3.5472612,11.656183,-1.6633246,3
33.247585,0.8410914,49.328379626976016,8.56725416199938,0,1,6208.3125,0.9087151,3,1,false,false,20.01758,3.1187017,11.734047,-1.6540768,3
33.277096,0.8412082,49.328374681624496,8.56725319890508,0,1,6263.297,0.9113788,3,1,false,false,19.661114,2.9421816,11.051574,-1.6442462,3
33.305588,0.8413251,49.32836973627297,8.56725223581078,0,1,6302.067,0.90266204,3,1,false,false,18.550787,2.8400233,9.9953985,-1.6338835,3
33.334686,0.84144205,49.32836479092145,8.567251548126185,0,1,6340.4395,0.88522714,3,1,false,false,18.244524,3.1794097,10.30738,-1.6228948,3
33.3781,0.8415592,49.328359755704334,8.567250722736738,0,1,6376.8447,0.86173874,3,1,false,false,15.761314,4.0243664,8.836645,-1.6115798,3
33.433197,0.8416765,49.328354810352806,8.567250035052142,0,1,6365.45,0.83316547,3,1,false,false,15.539645,4.6672125,8.621831,-1.6007869,3
33.493958,0.8417941,49.32834977513569,8.567249484232734,0,1,6312.182,0.81718445,3,1,false,false,16.59952,4.7018685,9.493601,-1.5908041,3
33.547318,0.84191227,49.328344829784164,8.56724893425299,0,1,6279.451,0.81040436,3,1,false,false,17.773079,4.360225,10.679451,-1.5811785,3
33.595806,0.84203064,49.32833979456705,8.567248521978097,0,1,6289.162,0.806529,3,1,false,false,18.805647,3.8348858,11.186773,-1.5715847,3
33.62749,0.8421491,49.328334759349936,8.567248108863543,0,1,6311.118,0.8012022,3,1,false,false,18.689651,2.9746692,10.7684765,-1.5618484,3
33.653255,0.8422677,49.32832972413282,8.56724783345384,0,1,6366.8735,0.791033,3,1,false,false,18.40739,2.754744,9.923452,-1.5515863,3
33.67933,0.84238636,49.32832468891571,8.567247558883798,0,1,6435.4546,0.77311325,3,1,false,false,17.659815,3.216175,9.940982,-1.5407566,3
33.71723,0.8425057,49.32831965369859,8.567247283474094,0,1,6463.7935,0.7496256,3,1,false,false,17.71571,3.779613,10.034882,-1.5296869,3
33.76227,0.8426254,49.328314528478685,8.567247283474094,0,1,6435.667,0.7271064,3,1,false,false,17.9048,4.220679,10.585636,-1.5185986,3
33.811646,0.8427452,49.328309493261564,8.567247145769242,0,1,6407.848,0.7043448,3,1,false,false,17.953676,4.3722568,10.094184,-1.5075465,3
33.86025,0.8428652,49.32830445804445,8.567247283474094,0,1,6403.061,0.6854585,3,1,false,false,17.191563,4.2178288,9.549267,-1.4967213,3
33.903755,0.8429854,49.32829933282454,8.567247283474094,0,1,6407.829,0.66778266,3,1,false,false,18.925682,3.8530257,10.399256,-1.4863125,3
33.941746,0.8431059,49.32829429760743,8.567247558883798,0,1,6413.944,0.65180093,3,1,false,false,18.570751,3.7325587,10.473243,-1.4759523,3
33.9785,0.84322745,49.32828917252472,8.56724783345384,0,1,6427.4253,0.63388276,3,1,false,false,17.426273,3.6129415,9.699354,-1.465595,3
34.014484,0.8433491,49.32828404730481,8.567248108863543,0,1,6452.602,0.60652065,3,1,false,false,16.757854,3.4804378,8.971905,-1.4555753,3
34.047623,0.8434708,49.3282790120877,8.567248521978097,0,1,6481.5757,0.57867515,3,1,false,false,16.20885,3.2386067,8.843615,-1.4460125,3
34.083027,0.8435927,49.32827388686779,8.56724893425299,0,1,6513.472,0.54816633,3,1,false,false,16.413078,3.5348969,9.250586,-1.4368114,3
34.11964,0.8437148,49.32826876178509,8.567249484232734,0,1,6533.9585,0.5159627,3,1,false,false,16.042253,3.5745847,9.285826,-1.4277471,3
34.157383,0.8438372,49.32826372656797,8.567250035052142,0,1,6547.3755,0.48521188,3,1,false,false,15.885647,3.5706718,8.689657,-1.4185513,3
34.19545,0.8439599,49.32825860134806,8.567250722736738,0,1,6563.9814,0.46148303,3,1,false,false,16.428282,3.6781998,10.013719,-1.4091835,3
34.233826,0.84408283,49.32825347626536,8.567251410421333,0,1,6585.2705,0.43533313,3,1,false,false,17.282194,3.8774107,9.889983,-1.3995242,3
34.278282,0.8442058,49.32824835104545,8.56725223581078,0,1,6589.8647,0.41015178,3,1,false,false,16.497944,4.2752056,9.189111,-1.3898156,3
34.326702,0.844329,49.32824331582834,8.567253061200228,0,1,6567.2954,0.38012743,3,1,false,false,15.794891,4.304949,9.127024,-1.3806825,3
34.36983,0.84445244,49.32823819060843,8.567254024294527,0,1,6557.038,0.35204083,3,1,false,false,18.259533,4.0492063,11.502554,-1.3718777,3
34.409,0.8445761,49.32823306552572,8.567254987388827,0,1,6578.534,0.3278289,3,1,false,false,21.287134,3.9730375,14.253244,-1.3626813,3
34.45447,0.84469986,49.328227940305815,8.567256088187978,0,1,6580.079,0.30046847,3,1,false,false,9.456328,4.4164734,8.372735,-1.3536062,3
34.51599,0.8448239,49.32822281522311,8.56725718898713,0,1,6544.163,0.25664452,3,1,false,false,7.5476923,3.6925168,4.421372,-1.3469993,3
34.529545,0.8449481,49.3282176900032,8.567258288946617,0,1,6573.132,0.2438121,3,1,false,false,4.2139893,0.32469255,0.8831647,-1.3425236,3
34.53191,0.8450724,49.32821256492049,8.56725952745062,0,1,6812.0376,0.2416324,3,1,false,false,13.98394,-0.6040756,9.019461,-1.3374856,3
34.514397,0.84519666,49.328207439700584,8.567260765114959,0,1,7058.8325,0.24260142,3,1,false,false,23.493725,2.9943678,13.885828,-1.3292546,3
34.549774,0.845321,49.32820240448347,8.567262003618962,0,1,7065.147,0.2181466,3,1,false,false,26.638165,5.086507,16.230614,-1.3174344,3
34.622887,0.84544545,49.32819727940076,8.567263516693007,0,1,6829.325,0.14841625,3,1,false,false,27.674324,7.818609,16.604584,-1.3051955,3
34.721252,0.84557027,49.32819215418086,8.56726502976705,0,1,6603.9014,0.058833208,3,1,false,false,21.450779,7.877111,13.081647,-1.294372,3
34.810787,0.84569544,49.32818702909815,8.567266680545945,0,1,6497.937,-0.03050641,3,1,false,false,16.099255,6.2105346,9.542745,-1.2861842,3
34.878044,0.8458209,49.32818199374383,8.567268332164504,0,1,6478.6533,-0.08546532,3,1,false,false,13.956412,4.6902084,8.180679,-1.2807661,3
34.922432,0.8459466,49.32817686866113,8.5672699829434,0,1,6500.002,-0.112339,3,1,false,false,9.689396,3.0319965,6.315193,-1.2774832,3
34.955612,0.84607255,49.328171743441224,8.567271771427146,0,1,6586.891,-0.11427521,3,1,false,false,7.753659,2.5814846,5.2300525,-1.275044,3
34.984493,0.84619856,49.328166618358516,8.56727369677608,0,1,6712.3037,-0.10071808,3,1,false,false,7.6232553,2.1259036,5.1699944,-1.2726957,3
35.008453,0.84632474,49.3281615831414,8.567275485259827,0,1,6807.8564,-0.07674868,3,1,false,false,9.900608,2.5531564,8.588647,-1.2698648,3
35.05939,0.84645116,49.328156457921494,8.567277411448428,0,1,6837.469,-0.050601512,3,1,false,false,12.359428,4.922714,10.872475,-1.2663001,3
35.138294,0.8465778,49.328151332838786,8.567279337637027,0,1,6757.0586,-0.03728498,3,1,false,false,14.221744,6.116059,12.538968,-1.2623246,3
35.224625,0.8467048,49.32814620761888,8.567281263825626,0,1,6618.3555,-0.041158322,3,1,false,false,14.9748,6.1048245,11.9384775,-1.2583221,3
35.302757,0.8468321,49.32814108253617,8.567283326879412,0,1,6545.949,-0.06270652,3,1,false,false,13.901634,5.2867737,10.689667,-1.2545882,3
35.36684,0.84695965,49.328136047319056,8.567285528477715,0,1,6556.3945,-0.09200139,3,1,false,false,13.636238,4.403858,11.979121,-1.2515674,3
35.42229,0.84708744,49.32813092209915,8.567287591531501,0,1,6581.745,-0.12153879,3,1,false,false,13.321855,4.08645,11.68164,-1.2493199,3
35.481277,0.8472156,49.32812579687924,8.567289929994994,0,1,6584.368,-0.14139232,3,1,false,false,12.114571,4.440033,11.251119,-1.2477313,3
35.54428,0.8473439,49.32812067179653,8.567292131593295,0,1,6568.0767,-0.15059115,3,1,false,false,10.391041,4.400474,10.408957,-1.2469339,3
35.607025,0.8474725,49.32811554657663,8.567294470056787,0,1,6565.5317,-0.14817092,3,1,false,false,8.328525,4.0880795,9.561526,-1.2469941,3
35.67078,0.84760135,49.328110421493925,8.567296808520277,0,1,6591.317,-0.13412875,3,1,false,false,7.0074725,4.191087,8.747347,-1.2477943,3
35.732643,0.8477306,49.32810529627402,8.567299147823432,0,1,6609.7417,-0.11088689,3,1,false,false,5.4049077,3.948914,7.1405034,-1.249405,3
35.792988,0.84786004,49.32810017119131,8.567301623991774,0,1,6617.1543,-0.07384342,3,1,false,false,3.7642553,3.859332,5.9335065,-1.2518498,3
35.851753,0.8479898,49.3280950459714,8.567303962455265,0,1,6644.906,-0.032201067,3,1,false,false,3.6931803,3.381001,6.385155,-1.2547965,3
35.90508,0.8481198,49.328089920888694,8.567306438623609,0,1,6691.254,0.013800591,3,1,false,false,3.25285,3.1683118,7.2398896,-1.2577766,3
35.95152,0.8482501,49.32808479566879,8.567308914791951,0,1,6733.1187,0.06270747,3,1,false,false,3.4952593,2.5937555,7.5272455,-1.2604896,3
35.98924,0.84838057,49.32807967058608,8.567311390960294,0,1,6802.521,0.10047699,3,1,false,false,3.2488623,2.113025,7.149975,-1.2625397,3
36.042633,0.84851134,49.32807454536618,8.5673138679683,0,1,6909.0874,0.12589945,3,1,false,false,3.4546454,4.009805,8.085724,-1.2637805,3
36.102386,0.84864235,49.32806933028068,8.567316344136643,0,1,6922.4604,0.1413951,3,1,false,false,3.523522,3.5665343,9.721881,-1.2641845,3
36.17666,0.84877366,49.32806420519797,8.567318958009837,0,1,6873.297,0.14890121,3,1,false,false,3.416557,4.973368,11.174168,-1.2637578,3
36.264095,0.8489053,49.32805907997806,8.56732143417818,0,1,6828.2983,0.15156445,3,1,false,false,3.2623267,5.2839346,11.587643,-1.2625804,3
36.351616,0.8490373,49.328053865029766,8.567324048051375,0,1,6770.8706,0.1491423,3,1,false,false,2.7758663,5.135955,10.63091,-1.2608932,3
36.433826,0.8491698,49.328048649944265,8.56732666192457,0,1,6440.278,0.14575297,3,1,false,false,2.7197895,4.636046,10.978284,-1.2590041,3
36.462467,0.8493026,49.32804352472436,8.567329138092912,0,1,6221.2026,0.14115265,0,1,false,false,3.391345,-0.52859664,12.018997,-1.257108,3
36.44351,0.8494354,49.32803830963886,8.567331751966107,0,1,6101.356,0.1384894,4,1,false,false,4.17063,-1.0293258,13.170749,-1.2553004,3
36.511124,0.84956825,49.32803309455336,8.5673343658393,0,1,5321.748,0.13994204,4,1,false,false,4.286652,6.6870947,14.5626745,-1.2534795,3
36.6043,0.8497015,49.32802787946787,8.567337117417347,0,1,5163.393,0.14526847,4,1,false,false,3.9697595,4.320299,12.125677,-1.2514663,3
36.642277,0.8498353,49.328022664519565,8.567339731290543,0,1,5399.9053,0.15253253,4,1,false,false,3.3858032,1.5765927,10.290082,-1.249337,3
36.678127,0.84996915,49.32801744943407,8.567342344324073,0,1,5498.482,0.159554,4,1,false,false,3.4814343,3.060227,10.510955,-1.2472711,3
36.744114,0.85010326,49.328012324214164,8.56734509590212,0,1,5400.602,0.16488047,4,1,false,false,4.313654,4.5354295,11.206241,-1.2452335,3
36.8151,0.85023767,49.32800701926307,8.567347847480166,0,1,5352.665,0.17214409,4,1,false,false,4.3554883,3.9802718,10.503539,-1.2430723,3
36.869633,0.85037225,49.328001804177575,8.567350599058214,0,1,5406.027,0.18013372,4,1,false,false,4.205776,3.026064,9.855727,-1.2408191,3
36.91737,0.85050744,49.32799658909207,8.567353350216427,0,1,5455.1924,0.18812425,4,1,false,false,4.3759775,3.0580735,9.807787,-1.2384529,3
36.972347,0.8506428,49.32799137400658,8.567356101794473,0,1,5463.764,0.19441879,4,1,false,false,4.694272,3.7280064,10.599142,-1.2358699,3
37.034172,0.8507784,49.32798615892108,8.567358853372522,0,1,5453.2974,0.19732451,4,1,false,false,4.9578238,3.837575,10.595253,-1.233063,3
37.09445,0.85091424,49.32798094397278,8.567361742235587,0,1,5455.4585,0.19901964,4,1,false,false,4.940577,3.6550589,9.379986,-1.2300452,3
37.151947,0.8510503,49.32797563888449,8.567364493393802,0,1,5473.2256,0.2014403,4,1,false,false,5.365176,3.6177778,10.28213,-1.2268976,3
37.209064,0.85118663,49.327970423798995,8.5673673826767,0,1,5480.8896,0.20458809,4,1,false,false,5.569218,3.64504,9.915719,-1.2236735,3
37.266502,0.8513232,49.32796520885069,8.567370271539767,0,1,5478.4624,0.20749378,4,1,false,false,4.829704,3.5694494,8.72764,-1.2204512,3
37.32419,0.85146,49.327959903762405,8.567373298107686,0,1,5484.229,0.21160962,4,1,false,false,6.137776,3.5410144,9.620711,-1.2173301,3
37.381252,0.85159695,49.32795468867691,8.567376186970751,0,1,5491.8037,0.21887365,4,1,false,false,6.427932,3.6149292,9.31022,-1.2140698,3
37.438164,0.8517341,49.327949383725816,8.567379075833818,0,1,5491.696,0.22420006,4,1,false,false,6.5322127,3.5273912,8.705694,-1.2106557,3
37.49215,0.85187125,49.32794416864032,8.567382102401737,0,1,5501.0957,0.22541063,4,1,false,false,7.2393255,3.2432852,9.907752,-1.2071315,3
37.541206,0.8520087,49.32793886368923,8.567385128969656,0,1,5531.877,0.22347303,4,1,false,false,6.2481685,3.090376,8.124738,-1.2034409,3
37.58987,0.85214627,49.32793364860373,8.567388155537573,0,1,5566.267,0.21717852,4,1,false,false,6.82548,2.2787652,13.325569,-1.1995797,3
37.626797,0.852284,49.327928343652644,8.567391319810344,0,1,5569.272,0.20821986,4,1,false,false,8.296205,3.4252186,17.885874,-1.1955419,3
37.678604,0.8524218,49.327923038701556,8.567394346378263,0,1,5589.6035,0.19102994,4,1,false,false,7.537182,3.8330984,20.357235,-1.1911198,3
37.743168,0.8525598,49.327917823616055,8.567397510651032,0,1,5579.512,0.1774705,4,1,false,false,4.0137777,3.9661326,7.7239065,-1.1869712,3
37.811012,0.85269797,49.32791251866497,8.567400674503972,0,1,5542.99,0.16923833,4,1,false,false,4.592274,4.1870675,3.5735183,-1.1841428,3
37.868263,0.85283643,49.327907303579465,8.567403976481593,0,1,5542.474,0.17795499,4,1,false,false,6.8321476,3.422244,10.28085,-1.1824619,3
37.915115,0.8529752,49.32790199849118,8.567407140334533,0,1,5584.4956,0.19393425,4,1,false,false,3.6838748,2.09345,7.4685626,-1.1816815,3
37.96698,0.8531139,49.32789669354009,8.567410304607302,0,1,5608.5493,0.21233566,4,1,false,false,4.685619,3.313791,9.609187,-1.1814455,3
37.998684,0.8532529,49.32789147845459,8.567413606165092,0,1,5601.6294,0.23654798,4,1,false,false,4.9540215,1.4078254,6.826017,-1.1815909,3
38.03126,0.8533919,49.3278861735035,8.567416907722883,0,1,5711.735,0.26366606,4,1,false,false,7.218185,2.621233,10.299545,-1.1810509,3
38.065693,0.85353106,49.32788086855241,8.567420209700504,0,1,5795.721,0.29659468,4,1,false,false,6.1479583,1.9635372,9.444032,-1.1793739,3
38.114403,0.8536704,49.32787565346691,8.567423511258296,0,1,5806.938,0.3101532,4,1,false,false,6.1514273,4.1156626,9.952289,-1.1766253,3
38.199833,0.85380995,49.32787034851582,8.567426950520938,0,1,5773.2427,0.3091851,4,1,false,false,6.970055,5.6212053,9.524558,-1.1728626,3
38.285378,0.8539498,49.327865043564735,8.567430252078728,0,1,5638.605,0.29514158,4,1,false,false,6.579123,4.9820094,8.4761505,-1.1686307,3
38.3536,0.8540899,49.32785973847644,8.56743369134137,0,1,5574.5415,0.2808559,4,1,false,false,5.7907834,3.7571259,7.9634047,-1.1645324,3
38.404507,0.8542303,49.32785443352535,8.567437130604013,0,1,5647.6416,0.27480346,4,1,false,false,5.971257,2.8806264,8.996887,-1.1606544,3
38.454113,0.85437083,49.32784921843986,8.567440707571507,0,1,5692.3477,0.27310884,4,1,false,false,7.242226,3.1719756,10.039028,-1.1569678,3
38.504227,0.85451156,49.32784391348876,8.567444146834148,0,1,5661.7974,0.27359232,4,1,false,false,7.2203226,3.3698409,10.00385,-1.1533264,3
