Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
55.82118,0.29417965,49.331370738707804,8.574341656748256,0,1,6757.634,0.08377161,5,1,false,false,4.1172895,1.3973827,10.215079,-0.23203805,3
55.843258,0.29438537,49.33136885043279,8.57435403809508,0,1,6769.037,0.082560554,5,1,false,false,3.6682167,1.4616196,9.044773,-0.23070328,3
55.871017,0.2945912,49.33136687242938,8.574366557008998,0,1,6768.059,0.081591964,5,1,false,false,3.6051695,1.8831704,9.427099,-0.22929253,3
55.89893,0.2947971,49.33136498415436,8.574379075926197,0,1,6747.098,0.07844521,5,1,false,false,3.9010365,1.6605341,9.658015,-0.22798884,3
55.923218,0.29500312,49.33136309587934,8.574391457270766,0,1,6748.6826,0.07965486,5,1,false,false,3.874384,1.4684473,10.6976795,-0.22675513,3
55.945244,0.29520917,49.33136120774152,8.574403976186119,0,1,6766.276,0.07723366,5,1,false,false,4.1287785,1.3835894,9.721584,-0.22552395,3
55.967964,0.29541537,49.33135931946651,8.574416495102497,0,1,6772.225,0.07699208,5,1,false,false,3.6091845,1.5189545,8.820817,-0.22426498,3
55.99382,0.2956216,49.331357431328684,8.574429014018056,0,1,6767.9053,0.075780556,5,1,false,false,3.3800967,1.6240888,8.648395,-0.2230632,3
56.01858,0.29582793,49.33135554305367,8.574441532935255,0,1,6763.047,0.07578057,5,1,false,false,3.8277836,1.4034764,9.160248,-0.22202009,3
56.03897,0.29603434,49.33135374478144,8.574454051849173,0,1,6775.9517,0.077718645,5,1,false,false,4.5640764,1.2453794,12.194449,-0.22095832,3
56.05958,0.2962408,49.33135185650642,8.574466570763091,0,1,6795.6216,0.07989687,5,1,false,false,3.9734836,1.2986565,10.272484,-0.21965268,3
56.083015,0.29644737,49.33135005823419,8.57447908968357,0,1,6803.0894,0.07602304,5,1,false,false,3.8774986,1.7340539,9.840113,-0.21819931,3
56.114307,0.29665402,49.331348170096376,8.574491746164583,0,1,6786.1606,0.075054966,5,1,false,false,4.1207857,1.9592327,9.893322,-0.21677348,3
56.14191,0.29686078,49.33134637168695,8.574504265078502,0,1,6755.0503,0.07408686,5,1,false,false,4.008581,1.5915883,9.401886,-0.21559547,3
56.164318,0.29706764,49.331344573414725,8.57451678399242,0,1,6770.2026,0.07505496,5,1,false,false,4.0738516,1.2783837,9.301373,-0.2146271,3
56.183086,0.29727456,49.331342775142495,8.574529440479994,0,1,6792.231,0.076992095,5,1,false,false,3.5706966,1.1883736,9.530165,-0.21371616,3
56.203094,0.29748154,49.33134097687027,8.574541959407032,0,1,6800.203,0.07626557,5,1,false,false,3.8990612,1.3398657,10.473299,-0.21276622,3
56.225285,0.2976886,49.33133917859804,8.574554615881484,0,1,6810.3213,0.07699208,5,1,false,false,3.892408,1.416148,9.80051,-0.21164086,3
56.249268,0.29789573,49.331337380188614,8.574567134808524,0,1,6815.5654,0.076023065,5,1,false,false,3.690297,1.5913887,9.485796,-0.21038562,3
56.276543,0.29810297,49.33133558191639,8.574579791282975,0,1,6806.727,0.07747615,5,1,false,false,3.6376586,1.7194266,9.61702,-0.20912148,3
56.302776,0.2983103,49.331333873509756,8.574592447770549,0,1,6792.2563,0.07892924,5,1,false,false,3.722266,1.535769,9.132739,-0.2079851,3
56.32551,0.29851773,49.331332075237526,8.574605104258122,0,1,6798.4565,0.08280257,5,1,false,false,3.7759469,1.3824689,9.207002,-0.20696194,3
56.34643,0.29872522,49.33133036683089,8.574617760758814,0,1,6812.2905,0.086192355,5,1,false,false,3.7978446,1.2846951,9.639388,-0.20595407,3
56.367233,0.2989328,49.33132865856145,8.574630417246388,0,1,6819.055,0.089339145,5,1,false,false,3.9065428,1.3248618,9.06188,-0.20488746,3
56.389065,0.29914042,49.33132695015482,8.57464307370772,0,1,6829.983,0.0922453,5,1,false,false,3.9414737,1.3794425,9.895682,-0.20367949,3
56.412388,0.29934818,49.33132524174818,8.574655730195294,0,1,6834.667,0.09248733,5,1,false,false,3.8467832,1.4866419,9.497411,-0.20234114,3
56.4362,0.299556,49.331323533341546,8.574668386682866,0,1,6834.605,0.09272935,5,1,false,false,4.2799554,1.5791398,10.072588,-0.20091014,3
56.461697,0.2997639,49.33132182493491,8.57468104317044,0,1,6832.5093,0.09345498,5,1,false,false,4.262004,1.5841988,10.421872,-0.19938266,3
56.4856,0.29997188,49.331320116528275,8.574693699658013,0,1,6827.347,0.09248731,5,1,false,false,4.352848,1.4786698,10.45454,-0.19783372,3
56.50888,0.30017993,49.33131840812164,8.574706356145585,0,1,6831.973,0.09103424,5,1,false,false,4.7625656,1.449272,11.976721,-0.19625987,3
56.531876,0.30038813,49.331316789717796,8.574719150206812,0,1,6830.58,0.09176077,5,1,false,false,4.7993245,1.4816239,10.700915,-0.19464959,3
56.554184,0.30059636,49.33131508131116,8.574731806694386,0,1,6828.7744,0.08982365,5,1,false,false,4.5782614,1.4181519,10.400014,-0.19307037,3
56.575737,0.30080467,49.33131346290732,8.574744600755613,0,1,6833.247,0.0903077,5,1,false,false,5.325704,1.3955057,12.853383,-0.19153869,3
56.59668,0.30101308,49.331311844366276,8.574757257243187,0,1,6833.612,0.0920033,5,1,false,false,5.3300614,1.3316479,12.048164,-0.18997917,3
56.616455,0.30122155,49.331310225962426,8.574770051304414,0,1,6839.952,0.09079222,5,1,false,false,5.225658,1.27543,11.587871,-0.18837355,3
56.637066,0.3014301,49.331308607421384,8.574782707791986,0,1,6848.261,0.09079222,5,1,false,false,5.072232,1.3539418,10.736235,-0.1867231,3
56.658146,0.30163875,49.33130698901754,8.574795501826975,0,1,6841.939,0.09200328,5,1,false,false,4.9058857,1.4103861,9.858392,-0.18515612,3
56.678177,0.30184746,49.331305460479285,8.574808295888202,0,1,6842.055,0.09466604,5,1,false,false,4.566199,1.2278818,9.125359,-0.18370885,3
56.69541,0.30205622,49.331303841938244,8.57482108994943,0,1,6857.0244,0.09853936,5,1,false,false,4.4694157,1.098786,8.995828,-0.18235607,3
56.71254,0.30226508,49.33130231339999,8.574833884010657,0,1,6870.9316,0.10386627,5,1,false,false,4.580528,1.0930344,9.19865,-0.18098763,3
56.729534,0.302474,49.33130078486174,8.574846678071884,0,1,6886.444,0.10919268,5,1,false,false,4.31697,1.1108613,7.791364,-0.17946993,3
56.747612,0.30268294,49.33129925632348,8.574859472133111,0,1,6902.7476,0.11379303,5,1,false,false,4.2055554,1.2429024,7.430214,-0.17777298,3
56.76909,0.302892,49.331297727785234,8.574872266194339,0,1,6905.2153,0.11839294,5,1,false,false,4.4864683,1.430257,8.237409,-0.17597058,3
56.790913,0.3031011,49.33129619924698,8.574885060255566,0,1,6901.6343,0.1181509,5,1,false,false,4.5785704,1.4035155,6.9894724,-0.1740592,3
56.81298,0.3033103,49.33129467057152,8.574897854316793,0,1,6911.1665,0.11936196,5,1,false,false,4.9078627,1.3673127,7.810254,-0.1720164,3
56.834606,0.3035196,49.33129323203607,8.574910648325542,0,1,6909.7026,0.11790887,5,1,false,false,4.569702,1.4198614,7.6080117,-0.1699058,3
56.856533,0.30372897,49.33129170349781,8.574923579986663,0,1,6908.7026,0.109435186,5,1,false,false,5.1059084,1.3720914,8.503376,-0.16779023,3
56.877636,0.30393842,49.33129026482515,8.57493637404789,0,1,6916.6543,0.1019296,5,1,false,false,5.4939637,1.3166819,9.12912,-0.1655907,3
56.898945,0.30414796,49.33128882615249,8.574949168109118,0,1,6918.8086,0.09103423,5,1,false,false,5.3978047,1.4208127,9.551387,-0.16329814,3
56.921444,0.3043576,49.331287387479826,8.574962099717759,0,1,6918.7334,0.07699212,5,1,false,false,5.3743405,1.4334124,8.245956,-0.16097647,3
56.944736,0.30456728,49.33128594894436,8.574974893778986,0,1,6912.153,0.064886175,5,1,false,false,5.832114,1.5407369,10.90041,-0.15877734,3
56.96829,0.30477706,49.3312845102717,8.574987825387629,0,1,6907.3345,0.05544389,5,1,false,false,5.938296,1.4188031,10.056535,-0.15670913,3
56.98796,0.30498692,49.33128307159904,8.57500075704875,0,1,6910.0264,0.043095455,5,1,false,false,5.6941657,1.2700313,9.334536,-0.1548074,3
57.010063,0.30519688,49.33128172292917,8.575013551057499,0,1,6917.232,0.036316894,5,1,false,false,5.770151,1.4316326,11.394352,-0.15310213,3
57.032204,0.30540693,49.3312803741221,8.57502648271862,0,1,6906.635,0.026390573,5,1,false,false,6.20109,1.4235202,11.028766,-0.15165734,3
57.053123,0.30561706,49.33127893544944,8.575039414327263,0,1,6904.5674,0.032201055,5,1,false,false,5.5726237,1.3079027,9.8748,-0.15036677,3
57.073513,0.30582726,49.33127767664516,8.575052345988384,0,1,6912.6055,0.031232957,5,1,false,false,5.716084,1.3380793,11.471699,-0.14926721,3
57.09415,0.30603755,49.33127632797529,8.575065277597027,0,1,6909.364,0.03631688,5,1,false,false,5.4465494,1.3183992,10.829012,-0.14833061,3
57.113953,0.30624792,49.33127497930542,8.575078209205667,0,1,6905.581,0.038738072,5,1,false,false,5.207577,1.283942,11.038466,-0.14753315,3
57.13341,0.30645835,49.331273720501144,8.575091140866789,0,1,6915.732,0.043580446,5,1,false,false,5.084005,1.2435858,11.117733,-0.14678681,3
57.152626,0.30666885,49.33127237169407,8.575104072475431,0,1,6918.292,0.049148448,5,1,false,false,4.9806385,1.2446617,10.431356,-0.1460565,3
57.17262,0.30687946,49.331271112889794,8.575117141683968,0,1,6917.072,0.05568639,5,1,false,false,4.499315,1.3058337,10.026771,-0.14531082,3
57.19241,0.3070901,49.33126985408551,8.57513007329261,0,1,6919.681,0.064159624,5,1,false,false,4.6764507,1.2421852,10.625329,-0.14458717,3
57.211613,0.30730084,49.33126859528124,8.575143004901252,0,1,6923.6655,0.07336031,5,1,false,false,4.6989727,1.2228546,9.870764,-0.14379135,3
57.230133,0.30751166,49.331267336476955,8.575155936562373,0,1,6928.5625,0.07650713,5,1,false,false,4.193263,1.1562791,9.200516,-0.14286914,3
57.249355,0.30772254,49.33126607767268,8.57516900577091,0,1,6935.462,0.08231852,5,1,false,false,4.195072,1.2587364,9.46892,-0.14186879,3
57.26943,0.3079335,49.33126490873399,8.575181937379552,0,1,6936.9214,0.08570781,5,1,false,false,4.125567,1.2260828,9.125359,-0.14079292,3
57.28876,0.30814454,49.33126364992971,8.575195006588089,0,1,6939.228,0.09297186,5,1,false,false,4.0505147,1.2041423,9.316139,-0.13960859,3
57.307446,0.30835566,49.33126248112822,8.57520793819673,0,1,6950.6455,0.09684518,5,1,false,false,4.1862397,1.170926,10.084788,-0.13831702,3
57.326015,0.30856687,49.331261222323946,8.575221007405267,0,1,6958.831,0.097571716,5,1,false,false,4.756435,1.2438972,10.759577,-0.1368715,3
57.3471,0.3087781,49.33126005338526,8.575234076613803,0,1,6960.783,0.098781854,5,1,false,false,4.6955853,1.3730189,9.972821,-0.13517165,3
57.369186,0.30898947,49.33125888444657,8.575247008222446,0,1,6954.1416,0.09708768,5,1,false,false,4.5144315,1.4303558,9.335209,-0.13332516,3
57.391483,0.3092009,49.33125771564508,8.57526007743098,0,1,6948.137,0.094666004,5,1,false,false,4.665892,1.3728248,9.423996,-0.13149334,3
57.411827,0.30941242,49.33125654670639,8.575273146639518,0,1,6944.677,0.09127674,5,1,false,false,4.9285107,1.243124,10.197247,-0.12974231,3
57.429874,0.30962402,49.3312554677705,8.575286215848054,0,1,6951.852,0.088613525,5,1,false,false,4.8871183,1.0963002,9.791892,-0.12799974,3
57.447445,0.30983567,49.33125429883181,8.575299285004112,0,1,6966.5596,0.08619234,5,1,false,false,4.7926946,1.1693795,9.954776,-0.12621386,3
57.466713,0.31004742,49.33125321989591,8.575312354265126,0,1,6972.136,0.08256054,5,1,false,false,5.030391,1.29237,10.099333,-0.124389976,3
57.487442,0.31025922,49.33125214082282,8.575325423421184,0,1,6967.426,0.07989685,5,1,false,false,5.0336356,1.3476288,9.787112,-0.12256975,3
57.50818,0.31047112,49.331251061886924,8.575338492577242,0,1,6965.3604,0.077718645,5,1,false,false,5.266917,1.3166666,10.239627,-0.12078718,3
57.528027,0.31068304,49.33124998295103,8.575351561838255,0,1,6968.1553,0.07602304,5,1,false,false,5.21645,1.2645036,10.1914,-0.11904977,3
57.547516,0.310895,49.33124890387793,8.575364630994313,0,1,6968.446,0.0733603,5,1,false,false,5.2316074,1.2712817,10.449975,-0.11736405,3
57.567287,0.31110704,49.33124782494203,8.575377700255329,0,1,6970.7744,0.07118067,5,1,false,false,5.3192406,1.26894,9.814335,-0.11572392,3
57.586433,0.3113191,49.33124683587173,8.575390769411385,0,1,6971.4976,0.06972854,5,1,false,false,5.0939207,1.2408355,10.21159,-0.114147,3
57.605843,0.31153122,49.33124575693583,8.575403976167337,0,1,6972.7803,0.06706484,5,1,false,false,5.3257294,1.2647839,11.214274,-0.11264991,3
57.62445,0.31174344,49.33124476786553,8.575417045323395,0,1,6976.569,0.064644605,5,1,false,false,5.54884,1.1937587,10.663101,-0.11118713,3
57.643444,0.31195572,49.33124377879522,8.575430252184303,0,1,6979.811,0.06198091,5,1,false,false,5.063454,1.2539871,9.737779,-0.10970202,3
57.662796,0.31216806,49.33124278972492,8.57544332134036,0,1,6979.4697,0.059559733,5,1,false,false,4.7284985,1.3149514,9.168918,-0.108296014,3
57.652378,0.3123804,49.33124180065461,8.575456390496418,0,1,7100.022,0.057138547,0,1,false,false,4.349343,-1.4209474,8.6804695,-0.10711567,3
57.644,0.31259272,49.33124081158431,8.575469597252368,0,1,6436.2695,0.057622593,6,1,false,false,4.39297,2.4180534,9.73277,-0.10625938,3
57.702354,0.31280512,49.331239912379594,8.575482804113278,0,1,5863.57,0.057865087,6,1,false,false,4.523721,2.2451472,9.422006,-0.10543874,3
57.69623,0.31301764,49.33123901331208,8.575495873269334,0,1,6337.4653,0.05859163,6,1,false,false,4.043655,-1.0534395,10.60128,-0.10445791,3
57.704636,0.3132301,49.33123802424178,8.575509080025286,0,1,6173.3726,0.05641294,6,1,false,false,4.4185157,1.9361547,11.507681,-0.10336434,3
57.74416,0.31344268,49.33123712503706,8.575522149181344,0,1,6087.6465,0.04914844,6,1,false,false,4.3755183,2.0884893,10.012811,-0.10206264,3
57.761738,0.31365538,49.33123622583235,8.575535356042252,0,1,6204.228,0.042853914,6,1,false,false,3.9018505,0.9245637,9.087175,-0.10076689,3
57.784657,0.31386814,49.33123532676483,8.575548562798204,0,1,6132.3164,0.037043437,6,1,false,false,3.4333122,1.7790021,8.810708,-0.09979815,3
57.808952,0.31408095,49.33123442756012,8.575561769554154,0,1,6113.996,0.035832837,6,1,false,false,3.36608,1.1661571,8.854709,-0.09921252,3
57.821465,0.3142939,49.33123352849261,8.575574976310106,0,1,6167.565,0.041159257,6,1,false,false,3.0947194,0.69277155,10.041194,-0.09881465,3
57.834614,0.31450683,49.33123271915349,8.575588045466164,0,1,6175.552,0.04575914,6,1,false,false,3.4570928,0.99533033,9.7948065,-0.098376416,3
57.853653,0.31471986,49.331231820085975,8.575601252222114,0,1,6191.0786,0.05084401,6,1,false,false,3.4773962,1.3530461,9.415289,-0.097714305,3
57.879696,0.31493297,49.33123101088405,8.575614459083024,0,1,6182.7183,0.05641293,6,1,false,false,3.424673,1.5528512,10.019554,-0.09689375,3
57.905907,0.31514615,49.33123011167934,8.575627665838974,0,1,6154.0063,0.063918054,6,1,false,false,3.6984804,1.5633514,9.9763565,-0.09604986,3
57.92757,0.3153594,49.33122930247742,8.575640872594926,0,1,6157.597,0.06851795,6,1,false,false,3.5269213,1.2647734,10.413611,-0.09521648,3
57.946953,0.3155728,49.331228493275496,8.57565421695077,0,1,6163.5522,0.07142317,6,1,false,false,3.423797,1.2374334,9.750068,-0.09439593,3
57.96646,0.31578624,49.33122768393637,8.575667423706722,0,1,6161.046,0.074329354,6,1,false,false,3.4170532,1.2217097,9.646724,-0.09358627,3
57.98589,0.31599972,49.33122687473445,8.575680630462672,0,1,6167.971,0.075296514,6,1,false,false,3.2568972,1.1890484,9.860893,-0.09273236,3
58.00455,0.3162133,49.331226065532526,8.575693837218624,0,1,6173.5527,0.07553899,6,1,false,false,3.3383868,1.1669428,9.772459,-0.09183573,3
58.02386,0.31642696,49.331225256330605,8.575707181574469,0,1,6179.268,0.075780585,6,1,false,false,3.1053174,1.2189288,8.698396,-0.09084421,3
58.04452,0.31664068,49.331224446991484,8.57572038833042,0,1,6181.997,0.07505494,6,1,false,false,3.0202787,1.3671823,8.428676,-0.08982952,3
58.06605,0.31685448,49.33122372765515,8.575733595086371,0,1,6178.152,0.076992095,6,1,false,false,3.1494348,1.3266811,9.267903,-0.08884894,3
58.08549,0.31706837,49.33122291845323,8.575746939442217,0,1,6181.0093,0.07917175,6,1,false,false,3.3501742,1.101589,9.689436,-0.087874874,3
58.103176,0.31728232,49.3312221991169,8.575760146198167,0,1,6196.9224,0.082318544,6,1,false,false,3.4229646,1.1377504,9.939409,-0.086794764,3
58.123318,0.3174963,49.33122138991498,8.575773490554013,0,1,6204.2246,0.08304505,6,1,false,false,3.6291146,1.3392856,9.7792425,-0.08556697,3
58.14661,0.31771043,49.331220670578645,8.575786697309963,0,1,6195.426,0.0837716,6,1,false,false,3.7787988,1.5139713,11.004523,-0.084213644,3
58.16989,0.31792462,49.33121995124232,8.57580004166581,0,1,6186.5435,0.08401364,6,1,false,false,4.080678,1.4104434,10.889569,-0.08280578,3
58.19093,0.31813887,49.33121923190598,8.57581324842176,0,1,6183.594,0.08110747,6,1,false,false,4.0902452,1.238143,10.829067,-0.08140164,3
58.21082,0.3183532,49.331218512706855,8.575826592777606,0,1,6186.1724,0.07747615,6,1,false,false,4.244554,1.2579864,11.601881,-0.08003691,3
58.230343,0.31856766,49.33121779337052,8.57583993713345,0,1,6184.9224,0.07408687,6,1,false,false,4.059047,1.2121719,10.405769,-0.078712985,3
58.248802,0.31878215,49.33121707403419,8.575853281384337,0,1,6187.9087,0.06948696,6,1,false,false,3.835075,1.1810176,9.775049,-0.077486426,3
58.267246,0.31899673,49.33121644456345,8.575866488245246,0,1,6195.216,0.06488618,6,1,false,false,3.5695806,1.1666386,9.550205,-0.076364204,3
58.285233,0.31921136,49.331215725227125,8.575879832496133,0,1,6197.1436,0.062222462,6,1,false,false,3.5783107,1.0938116,9.989057,-0.07535634,3
58.302753,0.31942606,49.33121509589358,8.575893176851979,0,1,6209.1836,0.061012823,6,1,false,false,3.2865338,1.1006974,8.866851,-0.07435389,3
58.320652,0.31964085,49.33121437655725,8.575906521207823,0,1,6220.8984,0.06004472,6,1,false,false,3.2154222,1.1563829,8.696774,-0.07334018,3
58.341743,0.3198557,49.331213747086515,8.57591986556367,0,1,6221.012,0.061495926,6,1,false,false,3.403812,1.3968697,10.025482,-0.07230714,3
58.363235,0.32007062,49.331213117752974,8.575933209919514,0,1,6215.4414,0.063918054,6,1,false,false,3.7698746,1.2975147,10.154744,-0.07126541,3
58.383904,0.32028565,49.33121248828223,8.575946554275358,0,1,6219.4854,0.06779139,6,1,false,false,3.534465,1.348324,9.891654,-0.07016327,3
58.40566,0.32050073,49.33121185894869,8.575959898526246,0,1,6218.0093,0.06972853,6,1,false,false,3.6247287,1.3785679,9.638787,-0.06906636,3
58.42728,0.3207159,49.33121122947796,8.57597324288209,0,1,6208.8755,0.07432937,6,1,false,false,3.738285,1.3622928,9.464655,-0.06803313,3
58.447067,0.32093117,49.33121069001,8.575986587237937,0,1,6209.629,0.0784452,6,1,false,false,3.437941,1.1338923,8.546692,-0.06709946,3
58.463596,0.3211465,49.33121006067647,8.575999931593781,0,1,6221.337,0.08256055,6,1,false,false,3.8111992,1.0406648,9.706537,-0.066218175,3
58.480743,0.3213619,49.33120952120852,8.576013413444562,0,1,6232.7036,0.08691843,6,1,false,false,3.9323463,1.1014513,9.691976,-0.065207444,3
58.49839,0.32157734,49.33120889173778,8.576026757800408,0,1,6238.5947,0.08812947,6,1,false,false,3.7873356,1.2025467,9.792529,-0.06399865,3
58.51937,0.32179287,49.33120835226983,8.576040102156252,0,1,6243.3633,0.08788744,6,1,false,false,4.056431,1.3738334,9.587454,-0.06260757,3
58.541157,0.3220085,49.331207812801885,8.57605358411199,0,1,6231.805,0.08643436,6,1,false,false,3.9207125,1.36857,10.282903,-0.061130535,3
58.562504,0.3222242,49.33120727333394,8.576066928467837,0,1,6229.8594,0.082802564,6,1,false,false,4.0759397,1.3145621,9.931881,-0.059646413,3
58.582256,0.32243997,49.331206733728784,8.576080410318617,0,1,6231.272,0.08062342,6,1,false,false,4.2134347,1.2237085,10.071773,-0.058207348,3
58.60154,0.32265583,49.33120619426084,8.576093754674462,0,1,6230.1753,0.07892924,6,1,false,false,4.3850055,1.197029,10.895276,-0.056817435,3
58.61984,0.32287177,49.33120565479289,8.576107236630202,0,1,6234.05,0.07892924,6,1,false,false,4.3600526,1.1621771,10.665449,-0.055446398,3
58.63823,0.32308775,49.331205205190535,8.576120580881089,0,1,6237.5557,0.07892924,6,1,false,false,4.536477,1.1913704,11.41748,-0.054075386,3
58.65697,0.32330382,49.33120466572259,8.576134062836827,0,1,6239.0225,0.07844519,6,1,false,false,4.7712274,1.2244203,11.640468,-0.052679412,3
58.67557,0.32351997,49.33120421612023,8.576147407192673,0,1,6237.7485,0.07892924,6,1,false,false,4.8069158,1.2002777,11.320875,-0.051253982,3
58.694218,0.3237362,49.33120376665507,8.576160889148412,0,1,6238.452,0.07844519,6,1,false,false,4.5720944,1.2134573,11.729577,-0.04982598,3
58.71242,0.32395247,49.33120331705272,8.576174370999192,0,1,6238.772,0.07747615,6,1,false,false,4.641414,1.169427,10.322166,-0.04844821,3
58.72968,0.32416886,49.33120286745036,8.576187715355038,0,1,6239.558,0.07844519,6,1,false,false,4.3034554,1.1287513,10.059948,-0.047157254,3
58.746944,0.3243853,49.331202417848004,8.576201197205819,0,1,6244.1323,0.07868676,6,1,false,false,4.2613473,1.0635953,9.9909,-0.045971546,3
58.762352,0.32460177,49.33120205824844,8.5762146790566,0,1,6250.572,0.083529115,6,1,false,false,4.144451,0.98120296,8.996841,-0.04483161,3
58.77831,0.32481834,49.33120160864608,8.576228161117296,0,1,6264.891,0.08861352,6,1,false,false,3.8997197,1.0842547,8.800907,-0.043640625,3
58.795338,0.32503495,49.331201248909316,8.576241642968078,0,1,6270.2886,0.09369747,6,1,false,false,4.137995,1.0994583,8.716453,-0.04238591,3
58.813583,0.3252516,49.331200799444154,8.576255124818859,0,1,6273.4683,0.10023449,6,1,false,false,4.473263,1.226742,9.786838,-0.04100274,3
58.833286,0.32546836,49.331200439707395,8.576268606879555,0,1,6275.875,0.10701448,6,1,false,false,4.3994565,1.2387655,8.2773075,-0.039472897,3
58.852543,0.32568517,49.33120008010783,8.576282088730336,0,1,6274.074,0.11016127,6,1,false,false,4.4743395,1.2386315,8.694255,-0.037851393,3
58.872826,0.32590207,49.33119972037106,8.576295570581118,0,1,6274.9346,0.11379305,6,1,false,false,4.845071,1.2979016,9.484186,-0.036175765,3
58.891426,0.326119,49.3311993607715,8.576309052431899,0,1,6271.231,0.115730174,6,1,false,false,4.979368,1.1813263,8.834154,-0.03445193,3
58.90919,0.326336,49.331199091037526,8.576322534492595,0,1,6279.122,0.11548815,6,1,false,false,5.030615,1.1238607,9.698712,-0.032648128,3
58.92692,0.32655308,49.33119873130076,8.576336016343376,0,1,6284.3066,0.11476162,6,1,false,false,5.3694906,1.181209,9.786289,-0.030748809,3
58.94545,0.32677016,49.331198461566785,8.576349498194158,0,1,6282.5103,0.110645756,6,1,false,false,5.9118357,1.1235,10.053229,-0.028757934,3
58.96422,0.32698733,49.33119819183281,8.576362980044939,0,1,6285.4106,0.106771946,6,1,false,false,5.9145927,1.2678533,11.006708,-0.026653504,3
58.983868,0.32720459,49.33119792209884,8.576376599600572,0,1,6282.87,0.09975044,6,1,false,false,5.965591,1.4190942,10.225386,-0.024508277,3
59.00257,0.32742187,49.331197652364864,8.576390081451352,0,1,6272.076,0.095392555,6,1,false,false,6.003046,1.1150913,10.315909,-0.022470813,3
59.018143,0.32763925,49.33119738263089,8.57640356351205,0,1,6273.2466,0.09030768,6,1,false,false,5.6632543,1.0251915,10.518971,-0.020651769,3
59.03258,0.32785666,49.331197112896916,8.576417045362831,0,1,6284.31,0.08498128,6,1,false,false,5.8983927,0.9372384,10.367753,-0.019015914,3
59.04711,0.32807413,49.33119693302853,8.576430664918464,0,1,6288.123,0.08352912,6,1,false,false,5.556623,0.9647153,9.717064,-0.017464733,3
59.062542,0.32829165,49.33119675316015,8.576444146769244,0,1,6297.4404,0.084013626,6,1,false,false,5.404043,1.0320896,9.229397,-0.015913447,3
59.07874,0.32850924,49.33119657342896,8.576457766324877,0,1,6301.3057,0.08425473,6,1,false,false,5.1202626,1.0175842,8.303963,-0.014354265,3
59.095356,0.32872683,49.33119639356058,8.576471248175658,0,1,6304.7627,0.0871609,6,1,false,false,5.4012613,1.1650991,10.04111,-0.01280991,3
59.112812,0.32894453,49.3311962136922,8.576484867521375,0,1,6308.807,0.08933912,6,1,false,false,5.4972043,1.1131047,9.694785,-0.011215708,3
59.130096,0.32916227,49.331196033961014,8.576498349582073,0,1,6308.071,0.09127675,6,1,false,false,5.592841,1.1529752,9.556647,-0.009540649,3
59.14865,0.3293801,49.33119594395823,8.57651196892779,0,1,6311.1504,0.09151876,6,1,false,false,5.7809963,1.2245522,11.171921,-0.007769654,3
59.166813,0.32959798,49.331195854092634,8.576525450988486,0,1,6303.182,0.088613525,6,1,false,false,6.079855,1.1962934,11.003881,-0.0059624505,3
59.184544,0.32981595,49.33119576408984,8.576539070334203,0,1,6302.609,0.08473925,6,1,false,false,5.875774,1.1293396,9.801237,-0.00414597,3
59.201744,0.33003396,49.331195674224254,8.576552689889835,0,1,6304.0435,0.07965485,6,1,false,false,5.869525,1.1525513,11.741426,-0.0024111895,3
59.218334,0.33025205,49.33119558435866,8.576566171740618,0,1,6299.8984,0.07432936,6,1,false,false,5.947922,1.075858,11.244347,-0.000784515,3
59.233227,0.3304702,49.33119549435587,8.57657979129625,0,1,6305.7803,0.073602825,6,1,false,false,5.6891136,0.96583784,9.6255865,0.0007548343,3
59.24888,0.33068836,49.33119549435587,8.576593410641967,0,1,6314.734,0.07021353,6,1,false,false,5.499937,1.1060082,11.123707,0.002270897,3
59.264717,0.33090663,49.33119549435587,8.576606892702664,0,1,6310.114,0.06924448,6,1,false,false,5.9071894,1.0827097,11.958499,0.0037693358,3
59.28079,0.33112496,49.33119549435587,8.57662051204838,0,1,6312.1523,0.067549855,6,1,false,false,5.8466544,1.0733529,11.304858,0.00532602,3
59.297073,0.33134335,49.33119549435587,8.576634131604013,0,1,6317.7905,0.061980907,6,1,false,false,5.841389,1.0776172,11.496946,0.0069409246,3
59.314823,0.3315618,49.33119549435587,8.576647751159646,0,1,6309.6934,0.058106646,6,1,false,false,5.6198077,1.1871754,11.015909,0.008510621,3
59.331593,0.3317803,49.33119549435587,8.576661370505363,0,1,6305.2485,0.053022716,6,1,false,false,5.113253,1.1028336,10.643358,0.009903346,3
59.347065,0.3319989,49.33119558435866,8.576674990060997,0,1,6309.7686,0.050117474,6,1,false,false,4.909718,1.0752044,10.247657,0.011059529,3
59.360523,0.33221757,49.33119558435866,8.57668860961663,0,1,6313.6665,0.051328063,6,1,false,false,4.643456,0.93025917,9.204422,0.012023844,3
59.375942,0.33243626,49.331195674224254,8.576702228962347,0,1,6328.544,0.053990807,6,1,false,false,4.354318,1.0655451,9.249352,0.012955841,3
59.39252,0.332655,49.33119576408984,8.57671584851798,0,1,6331.835,0.06028627,6,1,false,false,4.2659054,1.1033201,9.161402,0.013907102,3
59.41016,0.33287388,49.331195854092634,8.576729467863696,0,1,6333.3027,0.066096745,6,1,false,false,4.213164,1.2157373,10.129975,0.014908133,3
