Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
37.211327,0.20520495,49.333062129465056,8.569720251018698,0,1,6880.1484,0.4035064,3,0.9880954,false,false,11.01317,3.5059724,10.031273,-1.4177097,0.39776498,3
37.26956,0.20534334,49.33305655477999,8.569721351398018,0,1,6891.9087,0.39968747,3,0.9857142,false,false,11.660901,3.4942346,10.309585,-1.4110153,0.40510038,3
37.32694,0.20548198,49.33305106982332,8.569722589482188,0,1,6903.996,0.39714158,3,0.9880954,false,false,11.451593,3.4774904,9.279067,-1.404242,0.4044687,3
37.38427,0.20562077,49.33304549513826,8.56972382756636,0,1,6909.6226,0.39586866,3,0.9857142,false,false,11.208308,3.495267,9.541182,-1.3975902,0.3924139,3
37.44044,0.20575973,49.33304001045598,8.569725203355384,0,1,6915.836,0.39777806,3,0.9857143,false,false,12.667091,3.436002,10.645389,-1.3910623,0.39358,3
37.49573,0.20589885,49.33303443549652,8.569726441439554,0,1,6926.5337,0.3996875,3,0.9857143,false,false,13.091825,3.4588816,10.969514,-1.3844697,0.3975491,3
37.550674,0.20603822,49.33302886081146,8.56972795493343,0,1,6935.0015,0.39968753,3,0.9880954,false,false,13.382165,3.3783252,10.433284,-1.3778175,0.40018484,3
37.60254,0.20617783,49.333023376129184,8.569729330302621,0,1,6944.3174,0.39650518,3,0.9857142,false,false,13.336954,3.2119343,10.455626,-1.3710724,0.411025,3
37.65541,0.20631756,49.33301780144412,8.569730843796496,0,1,6965.6025,0.39204985,3,0.9880954,false,false,13.172596,3.4350555,9.955122,-1.3641291,0.41880324,3
37.708805,0.20645747,49.333012226484655,8.569732494575392,0,1,6977.6143,0.38377577,3,0.9857142,false,false,13.173198,3.3999653,9.9672985,-1.3571899,0.41229048,3
37.762974,0.20659752,49.33300665179959,8.569734008069267,0,1,6975.169,0.3767746,3,0.9880954,false,false,13.702496,3.4684618,10.653683,-1.3503982,0.40347457,3
37.81596,0.20673786,49.333001167117324,8.569735796133182,0,1,6976.587,0.37104625,3,0.9857142,false,false,14.27627,3.3982444,11.150511,-1.343668,0.40599483,3
37.868484,0.20687841,49.332995592432255,8.569737447331908,0,1,6988.9546,0.36722755,3,0.9880954,false,false,14.220699,3.3883038,10.685942,-1.336873,0.40687773,3
37.920315,0.20701909,49.332990017472795,8.569739235395824,0,1,6998.3687,0.36340874,3,0.9857142,false,false,13.719627,3.3788428,9.877122,-1.3301581,0.39751908,3
37.972977,0.20715994,49.33298444278773,8.569741161584423,0,1,7004.4316,0.36022633,3,0.9880954,false,false,13.422886,3.442898,9.722299,-1.3236521,0.38222882,3
38.026535,0.20730095,49.332978868102664,8.56974295006817,0,1,7009.6177,0.36086285,3,0.9857142,false,false,13.922041,3.476853,9.968794,-1.3174317,0.36538136,3
38.079796,0.20744227,49.332973383420395,8.569744875836937,0,1,7013.0005,0.36340874,3,0.9880954,false,false,13.879536,3.4215152,9.89286,-1.3114878,0.34817648,3
38.13171,0.20758373,49.33296780873533,8.569746939730388,0,1,7017.0396,0.36659104,3,0.9857142,false,false,14.03332,3.3141804,10.439619,-1.3057997,0.3376002,3
38.181343,0.20772533,49.332962233775866,8.569749003204008,0,1,7030.971,0.36850038,3,0.9880954,false,false,13.100221,3.1418712,9.51028,-1.3001794,0.337337,3
38.22679,0.20786707,49.332956659090804,8.569751066677625,0,1,7057.4014,0.369137,3,0.9857142,false,false,13.422437,2.8861387,9.913469,-1.2944809,0.34722093,3
38.270046,0.20800899,49.332951174408535,8.569753267856097,0,1,7090.6123,0.36786392,3,0.9857143,false,false,14.132862,2.8625345,10.450657,-1.2884881,0.37313122,3
38.316647,0.20815113,49.332945599723466,8.569755469034568,0,1,7115.1245,0.365318,3,0.9857143,false,false,11.558457,3.160657,8.5550375,-1.2820994,0.38518998,3
38.367374,0.20829338,49.33294002476401,8.569757807498059,0,1,7125.768,0.36149934,3,0.9880954,false,false,13.705187,3.3123565,9.470703,-1.2757014,0.38680425,3
38.41948,0.20843577,49.332934450078945,8.569760008676528,0,1,6861.524,0.36149928,3,0.9857142,false,false,13.922901,3.3408558,10.956615,-1.2691033,0.39983118,3
38.428474,0.20857826,49.33292896539667,8.569762484844873,0,1,6726.028,0.3602263,0,0.9880954,false,false,12.831368,-0.43072373,9.146918,-1.2627462,0.35536426,3
38.425114,0.20872079,49.332923390711606,8.569764823728194,0,1,6230.6416,0.35768053,4,0.9857142,false,false,15.807457,2.4340558,12.713981,-1.2571394,0.3318765,3
38.517048,0.20886347,49.33291790575493,8.569767299896538,0,1,5420.8145,0.3557711,4,0.9880954,false,false,14.565344,6.9207344,11.045951,-1.2511407,0.38848603,3
38.595734,0.20900646,49.33291233106987,8.569769913769733,0,1,5582.166,0.35004294,4,0.9857142,false,false,13.998359,2.7065902,9.277121,-1.2445728,0.38172466,3
38.610916,0.20914957,49.3329068461132,8.569772527642927,0,1,5811.4043,0.3462241,4,0.9880954,false,false,14.160971,1.410886,11.316632,-1.2384752,0.35557818,3
38.6545,0.20929275,49.332901271428135,8.569775141516121,0,1,5744.709,0.34367812,4,0.9857142,false,false,13.374446,4.1317306,10.235636,-1.2325884,0.34825516,3
38.72103,0.20943658,49.33289578674586,8.569777755389316,0,1,5641.4565,0.34113222,4,0.9857143,false,false,14.669381,3.8508396,10.464452,-1.2269075,0.3373718,3
38.76739,0.20958054,49.332890212060796,8.569780644252383,0,1,5671.7856,0.3411323,4,0.9857143,false,false,15.278214,2.6491792,11.726304,-1.2211744,0.3541575,3
38.811413,0.20972462,49.33288472710413,8.569783395830429,0,1,5747.7456,0.33922294,4,0.9880954,false,false,13.842531,3.1253684,10.039746,-1.2152601,0.3461957,3
38.858322,0.2098688,49.33287924242185,8.569786284693496,0,1,5728.551,0.3354042,4,0.9857142,false,false,15.248727,3.0617533,12.124139,-1.2096765,0.33164063,3
38.907566,0.210013,49.33287375746518,8.569789173556563,0,1,5702.4937,0.33476773,4,0.9880954,false,false,14.562683,3.4260764,11.523436,-1.2039818,0.34888098,3
38.96161,0.21015719,49.33286827278291,8.56979220012448,0,1,5730.1074,0.3334947,4,0.9857142,false,false,14.3093,3.4495442,10.356993,-1.1982436,0.33228248,3
39.00821,0.21030149,49.33286278782624,8.5697952266924,0,1,5726.305,0.33413112,4,0.9880954,false,false,13.966223,3.013159,10.436942,-1.1928955,0.31216016,3
39.059143,0.21044593,49.33285730314397,8.56979839096517,0,1,5724.5024,0.3392229,4,0.9857142,false,false,12.392374,3.6530766,9.557762,-1.1877437,0.30192044,3
39.11214,0.21059048,49.332851818187294,8.569801417533087,0,1,5731.9326,0.34686044,4,0.9880954,false,false,13.386644,3.0994906,10.20141,-1.1830113,0.2683288,3
39.156754,0.21073495,49.33284633350502,8.569804719090879,0,1,5732.673,0.35768053,4,0.9857142,false,false,15.048826,2.9221108,12.755034,-1.17853,0.27922273,3
39.204834,0.2108795,49.33284084854835,8.569807883363648,0,1,5754.5303,0.3697733,4,0.9880954,false,false,12.453573,3.041811,9.375557,-1.1737357,0.2892333,3
39.249123,0.21102417,49.332835363866074,8.56981118492144,0,1,5772.899,0.3767746,4,0.9857142,false,false,13.563866,2.7262003,10.45797,-1.1688195,0.3065794,3
39.292217,0.21116892,49.3328298789094,8.569814624184081,0,1,5793.09,0.38441223,4,0.9880954,false,false,12.708497,2.9881837,10.213808,-1.1634327,0.33919957,3
39.34361,0.21131372,49.332824484229924,8.569818063446723,0,1,5810.339,0.38759455,4,0.9857142,false,false,12.693362,3.5561879,10.348315,-1.1576155,0.35210806,3
39.393555,0.21145852,49.33281899927325,8.569821502709365,0,1,5788.1094,0.38886753,4,0.9880954,false,false,12.610598,2.9124231,10.068935,-1.1518342,0.34709668,3
39.444084,0.21160343,49.33281351459098,8.569824941972007,0,1,5794.2334,0.39268625,4,0.9857142,false,false,13.046929,3.3135731,9.65504,-1.1459988,0.35320643,3
39.489235,0.21174847,49.3328081196371,8.569828518939502,0,1,5815.022,0.3977782,4,0.9857143,false,false,14.777832,2.7890482,12.991158,-1.1400138,0.36821815,3
39.53168,0.21189359,49.33280272468322,8.569832095487165,0,1,5816.0576,0.40223345,4,0.9857143,false,false,16.028841,3.0012412,13.699051,-1.1336014,0.40386483,3
39.57728,0.21203876,49.33279724000094,8.56983581015951,0,1,5820.2534,0.39777812,4,0.9880954,false,false,15.552794,3.0564935,12.051148,-1.1265728,0.43294388,3
39.62495,0.21218398,49.33279184504706,8.569839524412023,0,1,5825.702,0.38632154,4,0.9857142,false,false,14.8766575,3.2109306,11.208654,-1.1193749,0.42558122,3
39.67369,0.21232933,49.33278645009318,8.56984337636939,0,1,5824.989,0.36977345,4,0.9880954,false,false,14.263712,3.3493943,10.690116,-1.1124419,0.40183622,3
39.72364,0.21247481,49.3327810551393,8.569847228326756,0,1,5820.5786,0.36086273,4,0.9857142,false,false,13.077071,3.374479,10.07217,-1.1060724,0.3600773,3
39.77161,0.2126204,49.33277566018542,8.569851080284122,0,1,5821.5195,0.36277217,4,0.9857143,false,false,13.064181,2.9604871,9.381047,-1.1004704,0.31902155,3
39.81272,0.21276602,49.33277026550594,8.56985506994634,0,1,5844.8135,0.37741098,4,0.9857143,false,false,13.88335,2.7609677,10.781388,-1.0951082,0.3277592,3
39.854137,0.21291174,49.33276496028045,8.569859059608557,0,1,5872.602,0.39777806,4,0.9880954,false,false,14.635516,2.7916675,11.113054,-1.0894827,0.34936228,3
39.895237,0.21305753,49.332759565600966,8.569863048850944,0,1,5879.2725,0.4187818,4,0.9857142,false,false,14.098146,2.812408,10.830919,-1.0834267,0.3777152,3
39.938435,0.21320345,49.33275426064988,8.569867176218013,0,1,5892.9556,0.43151137,4,0.9857143,false,false,14.378739,3.087933,10.484448,-1.0768226,0.41101682,3
39.98419,0.21334943,49.332748865696,8.569871303165252,0,1,5902.6455,0.4327843,4,0.9857143,false,false,14.782246,3.1386867,10.989899,-1.0698277,0.42447063,3
40.03113,0.21349552,49.33274356074491,8.569875567817341,0,1,5890.379,0.42769244,4,0.9857143,false,false,15.243456,3.2302058,11.307117,-1.0627319,0.42490304,3
40.077057,0.21364172,49.33273825579382,8.56987983246943,0,1,5884.353,0.4194184,4,0.9857143,false,false,15.151764,3.1262815,11.066666,-1.0556719,0.42056513,3
40.120575,0.21378805,49.33273295056833,8.569884097121522,0,1,5894.819,0.4098711,4,0.9880954,false,false,15.249469,2.9824896,10.918309,-1.0487306,0.41170415,3
40.16273,0.21393448,49.33272764561724,8.569888499478463,0,1,5904.705,0.4009605,4,0.9857142,false,false,14.849385,2.999104,10.615349,-1.041946,0.4011986,3
40.205624,0.21408102,49.332722430668944,8.569893039540256,0,1,5909.2812,0.39459577,4,0.9857143,false,false,15.217686,3.0135,10.819872,-1.0353566,0.38992304,3
40.247665,0.21422766,49.33271712571785,8.569897441477366,0,1,5913.664,0.39268637,4,0.9857143,false,false,15.690902,2.9983063,11.639574,-1.028889,0.38795373,3
40.289272,0.21437442,49.332711910495156,8.569902119244011,0,1,5921.7646,0.39332289,4,0.9880954,false,false,15.48999,2.9374816,11.501832,-1.022393,0.3913184,3
40.329876,0.21452127,49.332706695546854,8.569906658885973,0,1,5932.779,0.3933228,4,0.9857142,false,false,15.550647,2.9020278,11.284425,-1.0158018,0.4006702,3
40.370514,0.21466829,49.33270148032416,8.569911336232787,0,1,5945.8584,0.39141342,4,0.9880954,false,false,15.449908,2.9623423,11.317867,-1.0090216,0.4113493,3
40.412327,0.2148154,49.33269626537586,8.5699160135796,0,1,5951.9995,0.3875946,4,0.9857142,false,false,15.891759,3.0397637,12.013209,-1.0020964,0.41808537,3
40.45498,0.21496262,49.33269105042756,8.569920828631266,0,1,5950.335,0.38122985,4,0.9880954,false,false,16.168627,3.1587336,11.921554,-0.99509454,0.41996652,3
40.49895,0.21510994,49.33268583520486,8.56992564368293,0,1,5948.886,0.3735921,4,0.9857142,false,false,15.089376,3.1558428,10.114388,-0.98818856,0.40364724,3
40.54256,0.21525742,49.332680709984956,8.569930596019617,0,1,5951.0845,0.3691368,4,0.9880954,false,false,14.839908,3.1079986,9.930531,-0.9816933,0.3753693,3
40.58522,0.21540508,49.332675585039446,8.569935548776135,0,1,5955.462,0.37040988,4,0.9857142,false,false,15.498801,3.0538926,11.345715,-0.97563607,0.3538394,3
40.62643,0.21555285,49.332670459819546,8.56994050111282,0,1,5958.207,0.37486514,4,0.9857143,false,false,16.158674,2.9980333,12.169672,-0.96981525,0.34677863,3
40.664303,0.21570072,49.33266533459964,8.569945591154356,0,1,5964.772,0.37804747,4,0.9857143,false,false,15.970741,2.6969357,11.65542,-0.9639839,0.3565146,3
40.70026,0.2158487,49.33266020937973,8.569950681615726,0,1,5990.4766,0.37804747,4,0.9880954,false,false,15.43724,2.7283785,10.719273,-0.9578507,0.3789804,3
40.73961,0.21599685,49.33265517416262,8.569955908942283,0,1,6013.4766,0.3755015,4,0.9857142,false,false,14.520488,3.0260606,10.185807,-0.9513809,0.39204714,3
40.784622,0.21614514,49.33265004894271,8.569961136688672,0,1,6004.383,0.37231922,4,0.9880954,false,false,13.565117,3.2442205,9.365973,-0.94495696,0.37408033,3
40.830204,0.21629354,49.33264501372559,8.569966364435063,0,1,5989.6904,0.37168267,4,0.9857142,false,false,14.453045,3.2169685,10.763429,-0.9388843,0.3558896,3
40.872982,0.2164421,49.332639978508475,8.569971729886303,0,1,5994.099,0.37613806,4,0.9857143,false,false,14.963547,2.9683726,11.405208,-0.933057,0.34531537,3
40.912445,0.21659076,49.33263494329136,8.569977094917713,0,1,6007.133,0.3793204,4,0.9857143,false,false,15.266821,2.825017,11.402244,-0.9273089,0.346696,3
40.948338,0.21673968,49.33262999807704,8.569982597653974,0,1,6022.527,0.37932038,4,0.9880954,false,false,14.549876,2.6409059,10.30409,-0.92141116,0.36208856,3
40.987053,0.21688867,49.332624962859924,8.569988100810066,0,1,6046.902,0.37550163,4,0.9857142,false,false,14.623855,2.923508,10.667453,-0.91526,0.3744078,3
41.02849,0.21703775,49.3326200173712,8.569993603546328,0,1,6050.877,0.36913687,4,0.9880954,false,false,14.787386,3.0921926,11.334909,-0.9089455,0.38160986,3
41.07183,0.21718697,49.33261507215687,8.569999243987441,0,1,6038.569,0.36149922,4,0.9857142,false,false,15.226649,3.1650991,11.558787,-0.90253675,0.3864652,3
41.114902,0.21733646,49.33261012694255,8.570004884428554,0,1,6036.389,0.35258865,4,0.9857143,false,false,14.19878,3.0601966,9.952388,-0.8961213,0.37943354,3
41.156113,0.21748608,49.332605271456615,8.570010524449835,0,1,6046.6636,0.34113228,4,0.9857143,false,false,14.363427,2.9781287,10.537355,-0.88991684,0.36544093,3
41.1967,0.21763583,49.332600325967896,8.5700163025958,0,1,6055.2017,0.3315854,4,0.9880954,false,false,14.68506,3.000258,11.026972,-0.88392246,0.35383484,3
41.237896,0.21778567,49.33259547075636,8.570022080741765,0,1,6054.9004,0.32522064,4,0.9857142,false,false,14.770343,3.060321,11.003148,-0.87809706,0.34500754,3
41.278507,0.21793571,49.332590615270426,8.570027858467897,0,1,6055.837,0.32076538,4,0.9857143,false,false,13.704971,2.9016912,9.703375,-0.87243736,0.33476174,3
41.318687,0.21808602,49.33258575978449,8.570033773898883,0,1,6071.8047,0.3188561,4,0.9857143,false,false,12.897593,2.8950438,9.197506,-0.86695004,0.32175878,3
41.359383,0.2182364,49.33258090457296,8.5700396897497,0,1,6086.7305,0.32012904,4,0.9880954,false,false,12.915953,2.9678514,9.486472,-0.86173016,0.30522352,3
41.401592,0.21838689,49.33257613881542,8.570045742465705,0,1,6086.787,0.32522073,4,0.9857142,false,false,13.050736,3.019839,9.939368,-0.85676056,0.29340744,3
41.44256,0.21853748,49.33257128360388,8.570051795601541,0,1,6088.769,0.3322218,4,0.9880954,false,false,13.219204,2.8384326,10.337435,-0.8518663,0.29750597,3
41.480087,0.21868843,49.33256651812074,8.57005784873738,0,1,6110.142,0.3392229,4,0.9857142,false,false,13.882089,2.67937,10.906496,-0.84673417,0.3219936,3
41.517414,0.21883948,49.3325617526376,8.570063901873215,0,1,6134.2095,0.34367824,4,0.9857143,false,false,13.55772,2.8219354,10.344925,-0.84107286,0.35398158,3
41.55864,0.21899065,49.33255707688286,8.570070092713904,0,1,6137.974,0.3424052,4,0.9857143,false,false,12.860638,3.0921843,9.396745,-0.83501625,0.36805457,3
41.603817,0.21914196,49.33255231139971,8.57007628313476,0,1,6130.1987,0.3385865,4,0.9880954,false,false,12.674962,3.2587464,9.042783,-0.8289296,0.35863426,3
41.64995,0.21929343,49.33254763591936,8.570082611680302,0,1,6122.8877,0.33731347,4,0.9857142,false,false,13.386851,3.2926645,9.705955,-0.82311946,0.33674288,3
41.69362,0.21944506,49.33254287043622,8.570088802101159,0,1,6114.521,0.34113225,4,0.9880954,false,false,13.7674055,3.0129259,10.464527,-0.81773245,0.31307065,3
41.73252,0.21959685,49.33253819495587,8.57009526793172,0,1,6120.4727,0.34686044,4,0.9857142,false,false,14.473925,2.757412,11.140445,-0.81254834,0.31519672,3
41.76798,0.21974872,49.33253351920112,8.57010159647726,0,1,6145.073,0.34940645,4,0.9857143,false,false,14.508376,2.6345007,10.5203,-0.8071145,0.33772156,3
41.8041,0.21990073,49.33252893344916,8.57010806230782,0,1,6163.8457,0.34686044,4,0.9857143,false,false,14.4664135,2.7797275,10.416248,-0.8012889,0.36005545,3
41.843624,0.22005287,49.3325243479716,8.57011452771855,0,1,6164.5684,0.3404958,4,0.9880954,false,false,14.079014,2.9887598,10.228338,-0.7951731,0.37022835,3
41.886154,0.22020513,49.332519672216854,8.570120993549109,0,1,6158.755,0.33349475,4,0.9857142,false,false,13.873422,3.1049361,10.062241,-0.7890326,0.362826,3
41.927826,0.22035752,49.33251517646769,8.570127597084522,0,1,6155.1753,0.3290394,4,0.9880954,false,false,14.0824795,3.008842,10.524481,-0.7831031,0.3489249,3
41.968086,0.22051007,49.332510590990125,8.570134200619934,0,1,6159.515,0.3277665,4,0.9857142,false,false,13.795139,2.9235556,9.826429,-0.7774033,0.33458138,3
42.006786,0.22066274,49.332506005238166,8.570140941440368,0,1,6167.7383,0.32903954,4,0.9857143,false,false,14.013462,2.8124306,10.474031,-0.7719243,0.32536426,3
42.043514,0.22081552,49.332501509489,8.5701476822608,0,1,6178.695,0.3315854,4,0.9857143,false,false,14.447119,2.7498472,11.026297,-0.76648235,0.3311065,3
42.080826,0.22096844,49.33249701373983,8.570154423501064,0,1,6193.8457,0.33349472,4,0.9880954,false,false,14.341242,2.8123293,10.476221,-0.7608675,0.34086546,3
42.119064,0.22112149,49.33249260799346,8.570161164321497,0,1,6200.6787,0.33285832,4,0.9857142,false,false,13.397798,2.8799837,9.407574,-0.75514555,0.3439793,3
42.159466,0.22127466,49.33248811224429,8.570168042846781,0,1,6204.0747,0.3334947,4,0.9880954,false,false,13.658983,2.9800158,10.272465,-0.74942535,0.34206748,3
42.20004,0.22142798,49.33248370622351,8.570174921372066,0,1,6204.278,0.3347677,4,0.9857142,false,false,14.620101,2.982862,11.313058,-0.7437371,0.34097862,3
42.23934,0.22158143,49.33247930047714,8.570181937602202,0,1,6202.389,0.33667704,4,0.9857143,false,false,14.766492,2.9118526,10.956144,-0.7380338,0.34322315,3
42.277096,0.22173502,49.33247489473076,8.570188953412506,0,1,6208.729,0.33604068,4,0.9857143,false,false,14.233434,2.810298,10.193702,-0.73227805,0.3467149,3
42.31455,0.22188875,49.33247048870999,8.570195969642644,0,1,6222.351,0.33285826,4,0.9880954,false,false,14.435475,2.8397825,10.5594425,-0.72648305,0.34801656,3
42.35373,0.2220426,49.3324661729664,8.570202985872779,0,1,6226.1426,0.32840297,4,0.9857142,false,false,14.443076,2.9733694,10.449528,-0.7207194,0.34121633,3
42.39395,0.22219658,49.33246185694841,8.570210139387935,0,1,6218.3394,0.3226749,4,0.9880954,false,false,13.981481,2.9837637,10.126692,-0.71514493,0.3267967,3
42.433147,0.22235072,49.33245754120483,8.570217292903092,0,1,6220.623,0.31949252,4,0.9857142,false,false,13.737393,2.8633583,9.979315,-0.7098025,0.31581098,3
42.470936,0.22250499,49.33245331518964,8.57022444683808,0,1,6235.49,0.3163102,4,0.9880954,false,false,13.667543,2.7816298,10.034474,-0.70460474,0.30853575,3
42.50798,0.22265941,49.33244899917165,8.570231738058089,0,1,6245.1274,0.31440085,4,0.9857142,false,false,13.620638,2.7638474,10.232893,-0.6994892,0.30694714,3
42.5451,0.22281395,49.33244477315646,8.570239029278097,0,1,6252.1562,0.31249148,4,0.9880954,false,false,13.327439,2.7606475,9.855029,-0.6943256,0.31327564,3
42.582806,0.22296864,49.33244063714406,8.570246320498105,0,1,6264.768,0.30867273,4,0.9857142,false,false,12.788433,2.7988021,9.162496,-0.6890591,0.31763184,3
42.621567,0.22312343,49.33243641112887,8.570253749422966,0,1,6274.7314,0.30358094,4,0.9880954,false,false,12.457623,2.8467107,9.170169,-0.68379253,0.31440452,3
42.66118,0.22327842,49.33243227484206,8.570261177927993,0,1,6278.297,0.29912585,4,0.9857142,false,false,12.8041725,2.9094687,9.872137,-0.6785735,0.31292492,3
42.70133,0.22343354,49.33242804910127,8.570268606852853,0,1,6280.114,0.29657984,4,0.9880954,false,false,12.811005,2.8988829,9.552245,-0.6733653,0.3114037,3
42.740868,0.2235888,49.332424002817255,8.570276035777713,0,1,6282.9937,0.29276118,4,0.9857142,false,false,11.996484,2.8210502,9.14285,-0.6682369,0.30376694,3
42.779377,0.2237442,49.332419866804855,8.570283601987594,0,1,6295.1567,0.28703305,4,0.9880954,false,false,12.001359,2.8132439,9.1114235,-0.66319066,0.30169776,3
42.81785,0.22389975,49.33241573051806,8.570291168617306,0,1,6307.4375,0.2800321,4,0.9857142,false,false,12.91535,2.8218257,10.320355,-0.65816194,0.3037703,3
42.856453,0.2240555,49.33241168450844,8.570298734827185,0,1,6306.9175,0.27048516,4,0.9880954,false,false,13.36736,2.8318932,10.012163,-0.6530273,0.31420422,3
42.89613,0.22421135,49.33240763822443,8.570306438741918,0,1,6309.045,0.25839254,4,0.9857142,false,false,12.363434,2.9093428,9.261777,-0.64776236,0.31507686,3
42.935543,0.22436735,49.332403592214824,8.570314142656649,0,1,6318.374,0.24311772,4,0.9880954,false,false,12.391139,2.8971264,10.476008,-0.6425425,0.31076428,3
42.97627,0.22452351,49.332399635933605,8.570321846571382,0,1,6321.672,0.22911577,4,0.9857142,false,false,12.6661415,3.0060928,10.666672,-0.6374409,0.29939976,3
43.017994,0.22467987,49.332395679652386,8.570329550486113,0,1,6313.046,0.2182962,4,0.9857143,false,false,12.684018,2.9789343,10.7520685,-0.632613,0.2795846,3
43.057446,0.2248364,49.33239172337117,8.570337392105698,0,1,6312.414,0.21256813,4,0.9857143,false,false,12.316444,2.8426292,10.559426,-0.6280567,0.26783136,3
43.09484,0.22499305,49.33238776708995,8.57034523372528,0,1,6330.2554,0.20938596,4,0.9880954,false,false,12.578158,2.6790292,11.100863,-0.6236123,0.26556927,3
43.132294,0.22514984,49.33238381080873,8.570353075344865,0,1,6344.5347,0.20811304,4,0.9857142,false,false,11.744911,2.8193948,10.005912,-0.6192154,0.25926593,3
43.173122,0.22530685,49.332379944530295,8.570360916544617,0,1,6345.962,0.20620365,4,0.9880954,false,false,11.499284,2.9783814,9.6931305,-0.6149914,0.24521725,3
43.215305,0.22546402,49.33237607825187,8.570368895869052,0,1,6340.707,0.2049308,4,0.9857142,false,false,11.001315,3.0029652,9.789361,-0.61107725,0.2223204,3
43.256428,0.22562134,49.332372211699045,8.570376874773658,0,1,6339.8994,0.2049308,4,0.9857143,false,false,10.436173,2.8166919,9.035139,-0.60761416,0.19386382,3
43.294113,0.2257788,49.33236834542061,8.570384854098092,0,1,6348.1255,0.20620368,4,0.9857143,false,false,9.707315,2.462544,8.753465,-0.6046232,0.1687975,3
43.328484,0.22593649,49.33236456887058,8.570392833002696,0,1,6375.4253,0.2068401,4,0.9880954,false,false,9.262841,2.3493993,8.344632,-0.60187316,0.16651256,3
43.361492,0.22609434,49.33236079259494,8.570400949612152,0,1,6411.2505,0.20556724,4,0.9857142,false,false,8.165238,2.0855913,7.413648,-0.5990849,0.16937299,3
43.395973,0.22625229,49.3323570160449,8.570409066221607,0,1,6437.563,0.20365787,4,0.9880954,false,false,8.490339,2.5271602,9.017456,-0.59620786,0.17841882,3
43.435738,0.22641039,49.33235323976927,8.570417182831063,0,1,6453.0713,0.19983923,4,0.9857142,false,false,8.780946,2.8499122,8.485101,-0.5931045,0.19396529,3
43.47935,0.22656874,49.33234946321923,8.570425299860352,0,1,6450.1504,0.19220191,4,0.9880954,false,false,8.161685,2.8353183,7.9177165,-0.5898695,0.1934175,3
43.520935,0.2267273,49.33234568694359,8.570433416469807,0,1,6446.0522,0.1820188,4,0.9857142,false,false,9.33265,2.8506918,10.493172,-0.5866005,0.20467085,3
43.56753,0.22688603,49.332342000396345,8.570441670364284,0,1,6462.695,0.1718357,4,0.9880954,false,false,9.442922,3.163873,9.299205,-0.5829893,0.22174965,3
43.612324,0.22704493,49.332338223846314,8.57044978739357,0,1,6444.9795,0.15910695,4,0.9857142,false,false,9.417971,2.7702165,10.33989,-0.57938826,0.21168633,3
43.653976,0.22720405,49.33233453729907,8.570458041288047,0,1,6436.708,0.14510526,4,0.9857143,false,false,10.815335,2.861482,12.393277,-0.5757005,0.23378369,3
43.69742,0.22736342,49.33233085075182,8.570466433307207,0,1,6456.1133,0.1298308,4,0.9857143,false,false,9.624142,2.8144405,11.772303,-0.57179296,0.22204961,3
43.730923,0.22752295,49.332327164478976,8.570474687621514,0,1,6429.4443,0.11391994,4,0.9880954,false,false,8.842553,2.168334,12.037379,-0.5684477,0.18449996,3
43.76791,0.22768264,49.332323567660126,8.57048307922084,0,1,6436.894,0.10564637,4,0.9857142,false,false,8.377713,2.7611945,11.42549,-0.5655008,0.16549437,3
43.8074,0.22784247,49.33231988138728,8.570491333535148,0,1,6450.17,0.10437347,4,0.9880954,false,false,7.7129846,2.3157036,8.694597,-0.56310314,0.12015313,3
43.839268,0.22800262,49.33231628456842,8.570499725134477,0,1,6444.1387,0.11010139,4,0.9880952,false,false,6.7237906,1.9669582,9.26577,-0.5613251,0.10064591,3
43.878307,0.2281629,49.33231268802397,8.570508117153636,0,1,6488.438,0.12028429,4,0.9857142,false,false,6.907048,2.7316186,8.078078,-0.5595834,0.104858264,3
43.917984,0.22832336,49.332309091479516,8.570516646457817,0,1,6502.24,0.12983082,4,0.9880954,false,false,6.4190016,2.5201542,6.875105,-0.55795187,0.092612594,3
43.9544,0.22848395,49.33230549493506,8.570525038476976,0,1,6495.2607,0.13746804,4,0.9857142,false,false,7.089782,2.6751316,9.703484,-0.55638295,0.10229988,3
44.00169,0.22864485,49.332301898390604,8.570533567781155,0,1,6525.9263,0.14128661,4,0.9880954,false,false,7.130656,3.2331464,8.45551,-0.55448663,0.11966015,3
44.046024,0.22880593,49.33229839157455,8.570541959380483,0,1,6510.113,0.13810448,4,0.9857142,false,false,6.699088,2.6300006,8.489778,-0.552553,0.11504529,3
44.08635,0.22896716,49.33229479503009,8.570550488684663,0,1,6501.735,0.13110365,4,0.9857143,false,false,7.424054,2.771556,11.264918,-0.55049264,0.1350516,3
44.13334,0.22912858,49.33229128821403,8.570559018408675,0,1,6527.1567,0.122193575,4,0.9857143,false,false,6.6004624,2.8126001,9.152459,-0.54815716,0.13568236,3
44.172054,0.22929001,49.33228778167236,8.570567684997874,0,1,6504.472,0.11073779,4,0.9880954,false,false,6.3429813,2.1831152,10.199037,-0.54603314,0.12316176,3
