Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
52.19113,0.0003654941,49.32776245053581,8.56577445367378,0,1,6341.9536,-0.008521484,5,1,false,false,-0.5367628,1.6594559,9.110504,2.012326,-0.0029336342,3
52.213947,0.0005575734,49.32776946389353,8.56576922592739,0,1,6347.9473,-0.013067303,5,1,false,false,-0.53487504,1.1954242,9.211777,2.0122435,-0.0039100833,3
52.235092,0.00074972666,49.32777656711685,8.565763998181001,0,1,6387.293,-0.015338015,5,1,false,false,-0.5273076,1.4179497,8.659166,2.0121477,-0.0064356183,3
52.262268,0.00094197236,49.32778358047457,8.565758908139465,0,1,6402.496,-0.012781677,5,1,false,false,-0.49514887,1.8248866,8.570061,2.0120223,-0.008671377,3
52.296337,0.0011343299,49.32779068383509,8.565753680393074,0,1,6375.235,-0.011930299,5,1,false,false,-0.5219504,2.157402,9.487388,2.0118709,-0.010091654,3
52.32983,0.0013268174,49.32779778705841,8.565748590351538,0,1,6358.99,-0.013067302,5,1,false,false,-0.5792809,1.9169,9.690155,2.0117037,-0.010531926,3
52.358322,0.0015194137,49.32780480041613,8.565743362605149,0,1,6365.897,-0.01164577,5,1,false,false,-0.5409014,1.6640118,9.523337,2.011533,-0.0100250505,3
52.38529,0.0017121155,49.32781190377665,8.565738134858758,0,1,6372.2607,-0.005396096,5,1,false,false,-0.5831934,1.6532925,9.5877905,2.0113537,-0.011371232,3
52.41341,0.0019049143,49.32781900699997,8.56573290711237,0,1,6371.2803,-0.0017027585,5,1,false,false,-0.5553345,1.7136415,10.113227,2.0111673,-0.011132443,3
52.44151,0.0020978237,49.327826110360476,8.565727817070833,0,1,6371.971,-0.0011359047,5,1,false,false,-0.3580728,1.6947657,10.159638,2.0110009,-0.00841188,3
52.46847,0.0022908312,49.327833213583794,8.565722589324443,0,1,6375.813,0.00426239,5,1,false,false,-0.4515098,1.6307275,9.088814,2.0108702,-0.0066923527,3
52.495354,0.0024839444,49.32784022694152,8.565717361578054,0,1,6381.4536,0.008522582,5,1,false,false,-0.37639633,1.655295,10.55862,2.0107691,-0.004701263,3
52.52261,0.0026771512,49.327847330302035,8.565712134671328,0,1,6384.3433,0.006251871,5,1,false,false,-0.39115372,1.6537673,10.066108,2.0107198,-0.0016073504,3
52.549217,0.0028704575,49.32785443352535,8.565707043790127,0,1,6386.678,0.0065352973,5,1,false,false,-0.50764877,1.5968003,9.082734,2.010727,0.0012484872,3
52.576065,0.0030638662,49.32786153688587,8.565701816883402,0,1,6394.4062,0.006818724,5,1,false,false,-0.23620033,1.6901543,9.880211,2.010753,0.0027510799,3
52.603962,0.0032573715,49.32786864010919,8.565696589137012,0,1,6395.661,-0.001702759,5,1,false,false,-0.44243696,1.6901822,9.893421,2.0108075,0.0033186295,3
52.631287,0.0034509797,49.3278758333353,8.565691361390623,0,1,6392.571,-0.0028397625,5,1,false,false,-0.47513288,1.6168191,9.166651,2.010874,0.0045732367,3
52.6575,0.0036446876,49.32788293655861,8.565686133644235,0,1,6401.7954,-0.00085028075,5,1,false,false,-0.49562776,1.6043645,8.980685,2.010934,0.0034882661,3
52.683304,0.0038384858,49.327890039919126,8.565680905897844,0,1,6409.779,-0.008804911,5,1,false,false,-0.24611017,1.613537,9.815901,2.0109787,0.0037882982,3
52.709057,0.004032382,49.327897143142444,8.565675678151456,0,1,6412.8066,-0.0196004,5,1,false,false,-0.5540055,1.5627806,11.035622,2.011029,0.0015066187,3
52.73619,0.004226382,49.32790424636576,8.565670450405067,0,1,6420.1133,-0.019600403,5,1,false,false,-0.7386485,1.6236249,9.998749,2.0110333,-0.0028181486,3
52.764385,0.0044204737,49.32791143959187,8.565665360363528,0,1,6421.284,-0.020452876,5,1,false,false,-0.7196701,1.7510703,9.0478525,2.010976,-0.0058144163,3
52.793575,0.0046146796,49.32791854295238,8.56566013261714,0,1,6413.656,-0.018179975,5,1,false,false,-0.60710144,1.8465186,10.419285,2.0108535,-0.0085749505,3
52.82225,0.004808989,49.3279256461757,8.56565490487075,0,1,6407.549,-0.015338015,5,1,false,false,-0.53596056,1.6901553,9.779833,2.0106797,-0.011742057,3
52.84728,0.0050034,49.32793283940181,8.56564967712436,0,1,6412.7134,-0.01335073,5,1,false,false,-0.42446375,1.4479734,9.054032,2.0104733,-0.012122829,3
52.871674,0.0051978985,49.32793994262513,8.565644449377972,0,1,6429.6104,-0.004828143,5,1,false,false,-0.620639,1.5171295,9.59949,2.010274,-0.012187304,3
52.89693,0.0053924834,49.32794713585123,8.565639221631582,0,1,6434.078,0.01591036,5,1,false,false,-0.2378133,1.5518671,9.516153,2.010069,-0.010480298,3
52.92295,0.0055871718,49.32795432907734,8.565633993885193,0,1,6435.9185,0.02102303,5,1,false,false,-0.06272924,1.577603,9.971405,2.009936,-0.0050746463,3
52.9492,0.005781953,49.32796143230066,8.565628766138804,0,1,6444.874,0.022726892,5,1,false,false,-0.016725704,1.6038413,10.399728,2.0099146,0.001988906,3
52.97597,0.0059768334,49.327968625526765,8.565623539232078,0,1,6446.8125,0.026420223,5,1,false,false,0.01987873,1.6606264,10.424504,2.0100064,0.008016012,3
53.003883,0.0061718132,49.327975818752876,8.56561831148569,0,1,6444.2236,0.02244346,5,1,false,false,0.10180637,1.7236913,10.178599,2.010208,0.015141604,3
53.031704,0.006366895,49.327982921976194,8.565613083739299,0,1,6442.3403,0.015341306,5,1,false,false,-0.03554006,1.7012671,10.16134,2.0105004,0.018349871,3
53.059303,0.0065620844,49.3279901152023,8.56560785599291,0,1,6440.642,0.017614212,5,1,false,false,-0.20534064,1.6816301,8.995414,2.0108163,0.018054191,3
53.08582,0.006757365,49.32799730842841,8.56560249054167,0,1,6439.05,0.016477216,5,1,false,false,0.10578786,1.5705392,10.472941,2.011097,0.01748563,3
53.111046,0.006952748,49.32800450165451,8.565597262795281,0,1,6444.6987,0.0065352973,5,1,false,false,0.06265992,1.5225056,10.351396,2.0113866,0.017591795,3
53.134792,0.007148217,49.32801169488062,8.56559203504889,0,1,6453.094,0.016193787,5,1,false,false,0.22268465,1.3349625,9.888784,2.0116646,0.01715385,3
53.158337,0.007343771,49.32801888796953,8.565586807302502,0,1,6466.8203,0.025283223,5,1,false,false,0.40510577,1.5723373,9.722904,2.011961,0.018318422,3
53.18421,0.007539416,49.328025991330044,8.565581579556113,0,1,6471.444,0.019033544,5,1,false,false,0.35759938,1.6119787,9.22028,2.012299,0.021449756,3
53.2111,0.0077351634,49.328033184556155,8.565576214944535,0,1,6464.428,0.015057878,5,1,false,false,0.30148113,1.6584841,9.558011,2.0126555,0.021264192,3
53.23743,0.007931003,49.328040377782266,8.565570987198146,0,1,6468.228,0.019602595,5,1,false,false,0.41562912,1.5485865,9.693537,2.0129995,0.020807458,3
53.26227,0.0081269415,49.32804766087396,8.565565759451756,0,1,6475.252,0.01647721,5,1,false,false,0.43224603,1.5037385,9.402057,2.0133545,0.021809328,3
53.287285,0.008322968,49.32805485396287,8.565560394000515,0,1,6480.7847,0.014773359,5,1,false,false,0.392286,1.5440882,9.404274,2.013712,0.021168271,3
53.313065,0.008519087,49.32806204718898,8.565555166254127,0,1,6483.614,0.016193787,5,1,false,false,0.42882925,1.5889859,9.889779,2.0140634,0.02064313,3
53.33922,0.008715304,49.32806924041508,8.565549938507736,0,1,6484.8804,0.013637451,5,1,false,false,0.69388384,1.597523,9.673274,2.014404,0.020952355,3
53.364853,0.008911622,49.32807643364119,8.565544573056496,0,1,6487.3594,0.010512062,5,1,false,false,0.49511114,1.5827771,9.963994,2.014755,0.02036654,3
53.391045,0.009108029,49.328083626867304,8.565539345310107,0,1,6490.4863,0.015624735,5,1,false,false,0.5324444,1.6074198,10.063746,2.0150821,0.018634178,3
53.417217,0.009304532,49.32809081995621,8.565533980698529,0,1,6488.5728,0.012784974,5,1,false,false,0.6696234,1.5871164,10.035467,2.0153935,0.01844321,3
53.442917,0.009501136,49.328098103185106,8.565528615247288,0,1,6490.024,0.010795489,5,1,false,false,0.6188658,1.567108,10.551112,2.0157006,0.018174224,3
53.468178,0.009697825,49.32810529627402,8.565523387500898,0,1,6494.7065,0.0156247355,5,1,false,false,0.6631625,1.5419288,9.886638,2.0159955,0.01707891,3
53.493217,0.009894616,49.32811248950012,8.565518022049657,0,1,6497.281,0.018750122,5,1,false,false,0.73894894,1.5368519,10.288725,2.0162814,0.017351612,3
53.518448,0.010091493,49.328119772591826,8.565512657438079,0,1,6499.0767,0.020170553,5,1,false,false,0.76268065,1.5690778,10.470976,2.0165784,0.018342048,3
53.543365,0.010288462,49.32812696581793,8.56550742969169,0,1,6502.039,0.021023024,5,1,false,false,0.766447,1.518386,10.138036,2.0168936,0.019170366,3
53.568222,0.010485522,49.32813415904404,8.56550206424045,0,1,6505.9336,0.020739598,5,1,false,false,0.8610022,1.5364321,10.877552,2.017232,0.021069972,3
53.593082,0.010682674,49.32814144213574,8.56549669878921,0,1,6509.2793,0.023295937,5,1,false,false,0.805286,1.5351866,9.768068,2.0176065,0.022560328,3
53.617947,0.010879917,49.32814863536185,8.565491333337967,0,1,6510.546,0.0326699,5,1,false,false,0.89470774,1.5380303,8.886228,2.017988,0.023438845,3
53.643066,0.011077252,49.32815591845355,8.56548596872639,0,1,6512.214,0.037499152,5,1,false,false,0.95569515,1.5535872,9.368849,2.018379,0.024309807,3
53.667503,0.011274673,49.32816311167965,8.565480603275148,0,1,6514.2153,0.033237852,5,1,false,false,1.1565902,1.4544424,9.796568,2.0188062,0.028425146,3
53.69012,0.011472182,49.328170394771355,8.565475237823907,0,1,6522.5327,0.029829038,5,1,false,false,0.9877249,1.3498394,9.717641,2.019303,0.031892933,3
53.7124,0.011669775,49.32817758799746,8.565469872372667,0,1,6538.1587,0.034658287,5,1,false,false,0.9321201,1.3934133,10.00618,2.0198474,0.033248056,3
53.736923,0.011867448,49.32818487108916,8.565464507761089,0,1,6544.1885,0.030964948,5,1,false,false,1.1323247,1.5786773,10.101573,2.0204253,0.035459705,3
53.76362,0.012065215,49.32819206431527,8.565459142309848,0,1,6537.4277,0.02017055,5,1,false,false,1.0762979,1.6613353,10.078808,2.0210454,0.037288908,3
53.79037,0.012263078,49.328199347406965,8.565453776858607,0,1,6533.1987,0.017897647,5,1,false,false,1.0142479,1.6290389,9.660048,2.0216553,0.034870524,3
53.816067,0.012461037,49.328206540633076,8.565448273702513,0,1,6532.987,0.020453978,5,1,false,false,1.0354942,1.5538604,10.016082,2.0222023,0.030761814,3
53.840748,0.012659085,49.328213823724774,8.565442909090937,0,1,6532.994,0.020170547,5,1,false,false,1.3034604,1.4994258,9.929874,2.0226772,0.028042626,3
53.864487,0.012857224,49.32822110681647,8.565437543639694,0,1,6537.602,0.01875012,5,1,false,false,1.1150037,1.4292592,9.657937,2.0231256,0.026085028,3
53.88748,0.01305545,49.32822830004258,8.565432040483602,0,1,6545.822,0.022443457,5,1,false,false,1.0646259,1.4063582,9.38926,2.023553,0.025144352,3
53.91071,0.013253757,49.32823558313428,8.565426675872025,0,1,6552.3364,0.026704753,5,1,false,false,1.0542325,1.4495542,9.140292,2.0239618,0.02388465,3
53.934563,0.0134521555,49.32824286622598,8.565421172715931,0,1,6555.3057,0.028125182,5,1,false,false,1.1320194,1.4812655,9.455699,2.024362,0.024930144,3
53.958645,0.013650641,49.328250149317675,8.565415669559838,0,1,6559.081,0.027272709,5,1,false,false,1.3234572,1.4579629,9.604149,2.0247815,0.026789282,3
53.982227,0.013849219,49.328257342543786,8.56541030494826,0,1,6564.4756,0.028693134,5,1,false,false,1.2834952,1.4458455,9.406184,2.025241,0.028707283,3
54.006287,0.014047878,49.328264625635484,8.565404801792168,0,1,6570.0576,0.032385375,5,1,false,false,1.3079932,1.5085647,9.876695,2.025731,0.029742716,3
54.031372,0.014246629,49.32827190872718,8.565399298636075,0,1,6570.575,0.031817418,5,1,false,false,1.3300192,1.5457451,9.543174,2.0262547,0.031994037,3
54.0566,0.014445478,49.328279191956085,8.565393934024497,0,1,6567.601,0.030681513,5,1,false,false,1.249104,1.5388228,9.678539,2.0268004,0.03282248,3
54.081642,0.014644412,49.32828638504499,8.565388430868405,0,1,6568.5405,0.030681517,5,1,false,false,1.3070834,1.5198712,10.235843,2.0273492,0.03273765,3
54.105747,0.014843445,49.328293668273886,8.565382927712312,0,1,6570.407,0.029545613,5,1,false,false,1.4432127,1.4675368,9.511694,2.0279014,0.03363743,3
54.129272,0.015042556,49.32830095136559,8.565377425395882,0,1,6574.097,0.028125182,5,1,false,false,1.332422,1.4651074,9.685579,2.0284603,0.033607394,3
54.153202,0.015241758,49.32830823445729,8.56537192223979,0,1,6578.2627,0.026988182,5,1,false,false,1.2921853,1.4596034,9.859522,2.0290074,0.032020528,3
54.17685,0.015441051,49.32831551754899,8.56536641992336,0,1,6578.7026,0.022158928,5,1,false,false,1.3982444,1.4360423,9.6799345,2.0295308,0.03133646,3
54.200275,0.015640428,49.328322800640684,8.565360779062415,0,1,6583.9775,0.017329695,5,1,false,false,1.2484728,1.4342204,9.758844,2.0300457,0.030002406,3
54.223633,0.015839888,49.32833008373239,8.565355276745986,0,1,6589.566,0.018182166,5,1,false,false,1.2661513,1.4310982,10.011346,2.0305293,0.028031852,3
54.24736,0.016039439,49.328337366961286,8.565349773589892,0,1,6590.9556,0.020453978,5,1,false,false,1.2436823,1.4695109,9.44067,2.0309756,0.025342057,3
54.271297,0.016239073,49.32834465005298,8.5653442704338,0,1,6592.68,0.0207396,5,1,false,false,1.2590952,1.4517862,9.519573,2.0313888,0.024437802,3
54.295055,0.016438797,49.328351843279094,8.56533863041252,0,1,6595.618,0.017329687,5,1,false,false,1.3410914,1.4665625,9.626658,2.031787,0.024103392,3
54.31854,0.016638605,49.32835912637079,8.565333127256425,0,1,6597.59,0.016761735,5,1,false,false,1.1068659,1.4037069,9.444859,2.0321755,0.022628212,3
54.341747,0.016838502,49.32836640946249,8.565327487235145,0,1,6601.1562,0.019033547,5,1,false,false,1.119535,1.4093902,9.692602,2.0325289,0.020498835,3
54.365055,0.017038487,49.32837369255419,8.565321984079052,0,1,6607.6577,0.018466696,5,1,false,false,1.2166208,1.4179324,9.828109,2.0328615,0.019800209,3
54.38822,0.01723855,49.32838106551148,8.56531634405777,0,1,6609.9634,0.020453976,5,1,false,false,1.1663411,1.4324124,10.096085,2.033198,0.02039079,3
54.41188,0.017438708,49.32838834874038,8.565310840901677,0,1,6613.523,0.026420228,5,1,false,false,1.2319463,1.4675218,9.897084,2.033546,0.021215495,3
54.43578,0.017638946,49.32839563183208,8.565305200880395,0,1,6614.997,0.030113561,5,1,false,false,1.3041086,1.4785824,9.8135395,2.033925,0.02368855,3
54.460087,0.01783927,49.32840291492378,8.56529956001945,0,1,6613.8345,0.031533994,5,1,false,false,1.315414,1.4798958,9.993102,2.034346,0.026284225,3
54.4841,0.018039692,49.328410198015476,8.56529391999817,0,1,6612.689,0.031249477,5,1,false,false,1.323184,1.4465501,10.330493,2.034798,0.02782092,3
54.507298,0.0182402,49.328417481107174,8.565288416842076,0,1,6615.6255,0.02784066,5,1,false,false,1.2821333,1.41245,9.720563,2.0352778,0.02936036,3
54.529938,0.01844079,49.32842476419888,8.565282776820796,0,1,6620.213,0.024999795,5,1,false,false,1.2382573,1.3869579,9.901173,2.0357752,0.030203948,3
54.552746,0.018641463,49.328432047427775,8.565277135959851,0,1,6623.047,0.024148418,5,1,false,false,1.1999037,1.4203447,10.176895,2.0362668,0.029054271,3
54.575344,0.018842218,49.32843933051947,8.56527149593857,0,1,6625.68,0.021875512,5,1,false,false,1.2426808,1.3742349,10.316157,2.0367475,0.028965289,3
54.59794,0.019043062,49.328446703476764,8.565265855917287,0,1,6630.43,0.021590982,5,1,false,false,1.2581968,1.3912776,10.346486,2.0372279,0.028546063,3
54.620804,0.01924399,49.32845398656846,8.56526007735149,0,1,6633.9644,0.024431843,5,1,false,false,1.2061852,1.4040204,10.028738,2.0377097,0.028293733,3
54.643917,0.019444998,49.328461269797366,8.56525443733021,0,1,6634.2393,0.028693136,5,1,false,false,1.2988497,1.4400834,9.80661,2.0381823,0.028161203,3
54.667023,0.019646097,49.32846855288906,8.565248796469266,0,1,6635.338,0.029829038,5,1,false,false,1.3222525,1.4175569,9.957807,2.0386634,0.029178066,3
54.689663,0.01984728,49.32847583598076,8.565243156447984,0,1,6637.767,0.030681513,5,1,false,false,1.4250544,1.3843936,9.908605,2.039149,0.029768957,3
54.711857,0.020048544,49.32848320893805,8.565237378721852,0,1,6641.261,0.03011356,5,1,false,false,1.2123969,1.3608555,9.938832,2.0396628,0.030788902,3
54.73394,0.020249892,49.32849049216695,8.565231737860906,0,1,6646.2427,0.03068152,5,1,false,false,1.382594,1.3576001,9.343704,2.0401845,0.032114726,3
54.75612,0.02045132,49.32849777525865,8.565226097839625,0,1,6649.617,0.029261086,5,1,false,false,1.1361439,1.3790604,9.006512,2.0407186,0.031712566,3
54.778687,0.020652834,49.32850514821594,8.565220320113491,0,1,6651.569,0.03011356,5,1,false,false,1.2538486,1.3668493,9.133492,2.0412297,0.0308818,3
54.800594,0.020854432,49.328512431307644,8.565214541547695,0,1,6655.009,0.030113565,5,1,false,false,1.2696538,1.330119,8.941799,2.041732,0.03044468,3
54.821598,0.021056106,49.32851971453654,8.565208901526415,0,1,6663.03,0.031533994,5,1,false,false,1.3741162,1.2868925,9.2796,2.0422354,0.03140952,3
54.84321,0.021257864,49.32852699762824,8.56520312380028,0,1,6671.207,0.033237845,5,1,false,false,1.3505692,1.3201215,9.328471,2.0427632,0.032352347,3
54.86549,0.021459699,49.32853437058553,8.565197345234484,0,1,6673.852,0.034658283,5,1,false,false,1.4525247,1.3767866,9.812889,2.0433185,0.034542248,3
54.888416,0.021661619,49.32854165367723,8.565191705213202,0,1,6675.5117,0.03494282,5,1,false,false,1.6428887,1.4179658,10.30957,2.043911,0.036962993,3
54.91165,0.02186363,49.32854902677172,8.56518592748707,0,1,6676.3247,0.031817414,5,1,false,false,1.7835767,1.4265797,10.629814,2.0445476,0.03907643,3
54.9354,0.022065723,49.328556309863416,8.565180148921273,0,1,6674.864,0.026988182,5,1,false,false,1.5688704,1.4791924,10.348362,2.045229,0.039738722,3
54.95935,0.022267917,49.328563593023716,8.56517437119514,0,1,6671.3574,0.021875508,5,1,false,false,1.2861849,1.4905182,10.153262,2.0459049,0.037370462,3
54.982788,0.022470191,49.32857096604961,8.565168593469007,0,1,6667.758,0.01363745,5,1,false,false,1.6808662,1.4352233,10.960614,2.0465012,0.0348228,3
55.0051,0.022672553,49.32857824914131,8.56516281490321,0,1,6666.472,0.007387775,5,1,false,false,1.5285,1.3320869,11.274836,2.0470123,0.028133808,3
55.026257,0.022875,49.328585622167196,8.565157037177077,0,1,6668.7715,0.007955729,5,1,false,false,1.2809666,1.2327538,9.275615,2.047402,0.01961096,3
55.047085,0.023077516,49.328592905258894,8.565151121746092,0,1,6678.253,0.00852258,5,1,false,false,1.1632243,1.2965766,9.089609,2.0476718,0.012697816,3
55.066387,0.023280116,49.328600188419195,8.565145344019959,0,1,6682.403,0.014488832,5,1,false,false,1.2565899,1.1952118,9.328829,2.0478384,0.010226156,3
55.083168,0.023482783,49.32860756144509,8.565139565454162,0,1,6688.9585,0.028977664,5,1,false,false,2.2483945,0.99392235,12.210498,2.0479963,0.015506294,3
55.102524,0.023685522,49.32861484453679,8.565133650023178,0,1,6705.631,0.057100646,5,1,false,false,1.6822219,1.0772774,9.060355,2.0482368,0.01640877,3
55.12193,0.023888323,49.328622217562675,8.565127872297044,0,1,6719.769,0.060792886,5,1,false,false,2.4048576,1.3675859,12.3905735,2.048702,0.037649892,3
55.15116,0.024091221,49.32862950065437,8.565122094570912,0,1,6720.7427,0.06164536,5,1,false,false,1.6208296,2.4402022,10.223273,2.0494845,0.047759272,3
55.171604,0.024294212,49.32863687368027,8.565116179139926,0,1,6688.3457,0.03153399,5,1,false,false,0.9246076,1.5263474,8.152382,2.0503874,0.054567646,3
55.199696,0.024497299,49.32864415684057,8.565110263708942,0,1,6700.009,-0.007952435,5,1,false,false,1.3085771,1.541474,9.076576,2.0512195,0.045409333,3
55.219772,0.024700483,49.328651529866455,8.565104485143145,0,1,6681.352,-0.031815223,5,1,false,false,0.28118277,1.0493251,9.305579,2.0518148,0.027221816,3
55.23686,0.024903731,49.32865881295815,8.565098569712159,0,1,6698.137,-0.017610915,5,1,false,false,0.5660424,1.0222912,11.708686,2.0521128,0.012218532,3
55.25207,0.02510704,49.32866618598405,8.565092654281175,0,1,6734.2812,-0.0062485756,5,1,false,false,0.9797191,0.9583676,10.325457,2.0522828,0.009083483,3
55.270653,0.02531045,49.328673469075746,8.565086738850189,0,1,6737.2954,-0.0031231898,5,1,false,false,1.0537639,1.4050103,9.1152525,2.0524614,0.0094428295,3
55.29976,0.02551397,49.32868084210163,8.565080961124057,0,1,6714.6357,0.005114868,5,1,false,false,1.0001351,1.5222116,10.560859,2.0526276,0.0076759355,3
55.322643,0.025717588,49.32868821512753,8.565075044853408,0,1,6688.3867,0.0156247355,5,1,false,false,0.90652764,1.4009569,10.171355,2.052711,0.0025700654,3
55.341473,0.02592129,49.32869549828782,8.565069129422422,0,1,6709.589,0.016477209,5,1,false,false,0.78103775,1.0472139,9.430111,2.0527682,0.0035295882,3
55.358177,0.02612506,49.328702871313716,8.565063213991438,0,1,6720.998,0.014773359,5,1,false,false,1.0612141,1.0763355,10.494848,2.0528228,0.0053113755,3
55.37672,0.026328892,49.328710244339604,8.565057298560452,0,1,6717.1797,0.011647968,5,1,false,false,0.9252174,1.1752222,10.847296,2.0529163,0.0069367886,3
55.396374,0.026532805,49.32871752743131,8.565051383129468,0,1,6726.5806,0.009091634,5,1,false,false,0.6955368,1.2085323,10.405453,2.0530581,0.009487644,3
55.41589,0.026736783,49.328724900457196,8.56504532999363,0,1,6736.4946,0.00056905113,5,1,false,false,0.523117,1.2435483,9.119543,2.0532398,0.010752378,3
55.4362,0.026940841,49.328732183548894,8.565039414562646,0,1,6734.66,-0.015338013,5,1,false,false,0.26772618,1.2684424,10.067405,2.0534182,0.00976843,3
55.45841,0.027144982,49.328739556643384,8.56503349913166,0,1,6733.944,-0.026702555,5,1,false,false,-0.22900939,1.3768222,10.363191,2.0535355,0.0027485935,3
55.479267,0.027349198,49.32874692966928,8.565027583700676,0,1,6735.9243,-0.029827943,5,1,false,false,-0.24025907,1.2180517,9.4571,2.0534804,-0.00853735,3
55.499504,0.02755349,49.32875430269517,8.565021668269692,0,1,6745.0522,-0.036644466,5,1,false,false,-0.1467351,1.3245538,12.849993,2.0532937,-0.014756186,3
55.52285,0.027757863,49.328761585786864,8.565015615133854,0,1,6744.0312,-0.028406413,5,1,false,false,-0.3597436,1.4804606,11.348991,2.0530202,-0.021042034,3
55.546253,0.027962321,49.32876895881276,8.565009698863205,0,1,6730.122,-0.0065320022,5,1,false,false,-0.47416103,1.4744351,8.5392885,2.0526237,-0.029506436,3
55.56921,0.028166868,49.32877633183865,8.565003783432221,0,1,6731.9023,0.0051148683,5,1,false,false,0.3721799,1.535266,12.293427,2.052169,-0.023625636,3
55.59143,0.028371492,49.328783704864534,8.564997868001235,0,1,6719.2505,0.011081116,5,1,false,false,-0.2057426,1.2014838,11.877671,2.0518203,-0.019837547,3
55.607056,0.028576193,49.32879107789043,8.5649918148654,0,1,6722.8965,0.003978961,5,1,false,false,-0.44812387,1.008596,8.969088,2.0515578,-0.013340432,3
55.62529,0.028780945,49.32879845091632,8.564985899434413,0,1,6762.223,-0.027838461,5,1,false,false,-0.51575226,1.3414115,11.436426,2.0513656,-0.009995323,3
55.6478,0.028985778,49.32880582394221,8.564979984003429,0,1,6739.8237,-0.047155436,5,1,false,false,-1.7517533,1.368058,11.483352,2.051157,-0.018954717,3
55.666637,0.029190682,49.3288131969681,8.564973930867591,0,1,6727.5786,-0.03209975,5,1,false,false,-1.0791366,1.1870382,9.32287,2.0507035,-0.03273821,3
55.684414,0.029395647,49.328820569993994,8.564968015436607,0,1,6766.71,-0.027269404,5,1,false,false,-0.798849,1.1661541,9.21219,2.0501282,-0.035902783,3
55.70415,0.029600682,49.32882794301988,8.564962100005623,0,1,6756.385,-0.0062485756,5,1,false,false,-0.73057413,1.3105727,9.855233,2.0495389,-0.034194883,3
55.725334,0.029805798,49.32883531604577,8.564956046869785,0,1,6738.4697,0.027272709,5,1,false,false,-0.38928914,1.2257913,7.70682,2.048994,-0.029366506,3
55.7427,0.030010974,49.328842689071664,8.5649501314388,0,1,6761.458,0.050567552,5,1,false,false,-0.17233762,1.0051323,6.9667773,2.0486085,-0.015999602,3
55.758884,0.030216211,49.32885015203174,8.564944216007815,0,1,6780.704,0.0576697,5,1,false,false,0.09840482,1.06774,7.496874,2.0484278,-0.002404851,3
55.774517,0.030421501,49.328857525057636,8.564938162871979,0,1,6785.8843,0.04801012,5,1,false,false,-0.0036933199,0.9443644,6.991027,2.0484862,0.010913229,3
55.788452,0.030626846,49.32886489808352,8.564932247440993,0,1,6812.833,0.037214622,5,1,false,false,-0.16569048,0.8725532,8.158241,2.0487344,0.019478077,3
55.805565,0.030832237,49.32887227110942,8.564926331170344,0,1,6839.373,0.023579363,5,1,false,false,-0.09394872,1.1728412,10.368201,2.0490856,0.024212407,3
55.82857,0.031037703,49.328879734069496,8.564920278034508,0,1,6831.239,0.007103248,5,1,false,false,-0.37256134,1.5998851,10.934279,2.049527,0.026300443,3
55.859493,0.031243267,49.32888710709539,8.564914362603522,0,1,6808.688,0.003693339,5,1,false,false,-0.34962696,2.0218298,10.624789,2.0499558,0.023190288,3
55.89097,0.03144893,49.32889448012128,8.564908447172538,0,1,6774.748,0.00568282,5,1,false,false,-0.035918146,2.0234523,11.781122,2.0503383,0.0209914,3
55.918407,0.031654716,49.32890194308136,8.564902394036702,0,1,6746.224,0.014488831,5,1,false,false,-0.13487792,1.4476278,9.645761,2.050626,0.013327291,3
55.93849,0.03186058,49.32890931610725,8.564896478605716,0,1,6748.6396,0.024148416,5,1,false,false,-0.096388645,1.0999881,10.19416,2.050838,0.01121268,3
55.954456,0.0320665,49.328916779067335,8.56489042546988,0,1,6771.0083,0.035794187,5,1,false,false,0.5343633,1.0174935,9.682995,2.0510032,0.011734658,3
55.96698,0.032272473,49.32892415209322,8.564884510038894,0,1,6783.344,0.037499137,5,1,false,false,0.47049776,0.969726,8.309454,2.0512438,0.017729774,3
55.984478,0.0324785,49.328931614984704,8.564878456903058,0,1,6805.6533,0.04090906,5,1,false,false,0.70184904,1.0623666,7.7815623,2.0515742,0.023077896,3
56.001965,0.032684583,49.3289389880106,8.564872541472072,0,1,6811.162,0.04147592,5,1,false,false,0.7105885,1.1192845,9.260153,2.051989,0.027877621,3
56.021626,0.032890726,49.328946450970676,8.564866488336236,0,1,6817.4497,0.040623438,5,1,false,false,0.6432397,1.2035617,8.429726,2.0524979,0.033057224,3
56.041836,0.03309695,49.32895382399657,8.5648604352004,0,1,6824.188,0.038067102,5,1,false,false,0.82429284,1.2910205,8.302419,2.0530818,0.03784046,3
56.06588,0.03330324,49.32896128695665,8.564854519769414,0,1,6821.3433,0.03266991,5,1,false,false,0.9916711,1.6341959,8.804467,2.0537047,0.03757452,3
56.0918,0.033509623,49.32896874991673,8.564848466633578,0,1,6801.198,0.02017055,5,1,false,false,0.83681726,1.5099359,8.356634,2.0543087,0.034314215,3
56.11559,0.0337161,49.32897612294262,8.56484241349774,0,1,6791.4,0.0062518707,5,1,false,false,0.45649964,1.3600577,10.322445,2.0548542,0.029075935,3
56.13594,0.03392265,49.328983585902705,8.564836360361904,0,1,6797.325,-0.0031231893,5,1,false,false,0.4651714,1.177768,11.596885,2.055265,0.019818174,3
