Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
40.647163,0.21584408,49.33265778177396,8.569945316164485,0,1,5997.9536,0.42233664,4,1,false,false,17.16962,2.6694953,10.935554,-0.9419955,0.42497316,3
40.682873,0.21599154,49.332652746556846,8.569950543910874,0,1,6025.478,0.42762187,4,1,false,false,16.285587,2.9945278,10.297951,-0.93478256,0.43515486,3
40.72565,0.21613914,49.33264780106813,8.569955908942283,0,1,6020.3486,0.43146572,4,1,false,false,16.01649,3.3443534,9.936918,-0.9276366,0.4194511,3
40.77178,0.21628687,49.332642765851006,8.569961274393524,0,1,5996.714,0.43434855,4,1,false,false,16.192245,3.4141421,10.685837,-0.92084056,0.39525372,3
40.81456,0.21643473,49.33263773063389,8.569966639424933,0,1,5989.4507,0.43747172,4,1,false,false,16.785646,3.1243603,11.256252,-0.91440684,0.3794066,3
40.85172,0.21658273,49.33263278541957,8.569972142581028,0,1,6004.467,0.43987405,4,1,false,false,17.165085,2.7574797,11.279007,-0.90810704,0.3799779,3
40.884842,0.21673098,49.33262783993084,8.569977645317287,0,1,6026.169,0.43915343,4,1,false,false,16.601076,2.6618226,10.303536,-0.90166247,0.39387143,3
40.92003,0.21687932,49.33262289471652,8.569983148053549,0,1,6047.049,0.43434864,4,1,false,false,16.283175,2.8601758,10.188619,-0.8949665,0.4085816,3
40.958813,0.21702775,49.33261803923059,8.569988788494662,0,1,6051.4824,0.42377815,4,1,false,false,16.614534,3.0736032,11.001878,-0.8880578,0.41969156,3
40.999886,0.21717633,49.33261318401905,8.569994566640627,0,1,6042.6396,0.40720174,4,1,false,false,16.613188,3.167299,10.978634,-0.8809941,0.42559412,3
41.040436,0.21732517,49.33260832853312,8.570000344366761,0,1,6040.0347,0.38558024,4,1,false,false,15.977439,3.0686686,10.067306,-0.8739114,0.42201895,3
41.079296,0.21747418,49.332603473047186,8.570006122512725,0,1,6049.76,0.35891393,4,1,false,false,15.578759,2.9533844,10.508436,-0.86696345,0.4112657,3
41.11764,0.21762328,49.33259861756126,8.57001203794371,0,1,6061.07,0.33392912,4,1,false,false,15.891648,2.9907174,11.079663,-0.86017483,0.40249225,3
41.157032,0.21777253,49.33259385207811,8.570017953374695,0,1,6063.5283,0.31086648,4,1,false,false,15.783002,3.0991385,10.589018,-0.8535637,0.38985753,3
41.197758,0.21792193,49.33258899686658,8.57002386880568,0,1,6062.504,0.29308888,4,1,false,false,14.846249,3.0921419,9.857725,-0.84722024,0.3701311,3
41.23836,0.21807165,49.33258432111183,8.570029921941517,0,1,6070.2607,0.28155747,4,1,false,false,13.738327,3.0671692,9.312325,-0.84124804,0.34567377,3
41.279408,0.21822147,49.33257955562869,8.570035975077355,0,1,6084.198,0.27651235,4,1,false,false,13.979597,3.068709,9.853668,-0.8357209,0.31866083,3
41.32077,0.21837142,49.33257479014555,8.57004202821319,0,1,6087.5713,0.27915496,4,1,false,false,14.029471,3.0866098,9.950037,-0.8305862,0.29947513,3
41.362045,0.2185215,49.3325701146652,8.570048219053879,0,1,6089.644,0.28732306,4,1,false,false,14.258575,3.0428886,10.468365,-0.8256499,0.29626796,3
41.400867,0.21867196,49.33256543918485,8.570054409474736,0,1,6102.6777,0.29741302,4,1,false,false,14.694066,2.86102,10.871964,-0.8206168,0.31167352,3
41.440414,0.21882261,49.3325607634301,8.570060738020278,0,1,6120.368,0.30774334,4,1,false,false,14.166961,3.0441537,10.091036,-0.8152364,0.3300392,3
41.482685,0.2189734,49.33255608794975,8.570067066145986,0,1,6122.2583,0.31374925,4,1,false,false,13.66484,3.1367521,9.30597,-0.80969566,0.33187333,3
41.526844,0.21912433,49.33255150219779,8.570073394271695,0,1,6117.519,0.3159114,4,1,false,false,13.7071705,3.2556944,9.35437,-0.8042223,0.32364798,3
41.571213,0.21927543,49.33254682671744,8.570079722397404,0,1,6117.618,0.31615168,4,1,false,false,13.947437,3.254147,9.81617,-0.7989132,0.3127415,3
41.614067,0.21942675,49.33254224096548,8.570086188227965,0,1,6115.6323,0.3166321,4,1,false,false,14.190382,3.0560563,10.496319,-0.7938136,0.30176815,3
41.65443,0.21957819,49.33253765521352,8.570092654058525,0,1,6119.839,0.31687242,4,1,false,false,14.65213,2.9382546,11.09695,-0.78877914,0.30597693,3
41.693306,0.21972978,49.332533159464354,8.570099257593936,0,1,6135.1484,0.31663203,4,1,false,false,14.60351,2.8706675,10.601122,-0.7835629,0.3198397,3
41.73243,0.2198815,49.33252857398679,8.570105861129349,0,1,6146.8047,0.31591147,4,1,false,false,14.452104,2.9399326,10.429655,-0.7781161,0.33274898,3
41.773914,0.22003336,49.332524078237626,8.57011246424493,0,1,6149.3516,0.31374916,4,1,false,false,14.160602,3.085549,10.328969,-0.7725137,0.33679563,3
41.81757,0.2201854,49.33251958248846,8.570119067780343,0,1,6146.7935,0.30942494,4,1,false,false,13.784244,3.1622949,9.920495,-0.7669556,0.32681036,3
41.86045,0.22033757,49.33251508673929,8.570125808600775,0,1,6144.3193,0.30365926,4,1,false,false,13.955258,3.0712056,10.46828,-0.76162815,0.31354433,3
41.90231,0.22048987,49.33251068071852,8.57013268712606,0,1,6149.967,0.2971729,4,1,false,false,13.477937,2.9886324,9.808705,-0.7564948,0.30208993,3
41.94287,0.22064236,49.33250627497214,8.570139428366325,0,1,6159.824,0.2909267,4,1,false,false,13.554828,2.89471,10.378479,-0.7515377,0.29508168,3
41.98201,0.22079496,49.332501869225766,8.570146306891608,0,1,6170.9355,0.28660238,4,1,false,false,13.679215,2.8301544,10.835875,-0.7466017,0.30027905,3
42.02215,0.2209477,49.33249746320499,8.570153185416894,0,1,6185.7935,0.2842,4,1,false,false,13.523741,2.9460256,10.52777,-0.74149966,0.31005383,3
42.063427,0.22110058,49.33249305745861,8.570160201227198,0,1,6192.232,0.2808367,4,1,false,false,12.656227,2.976418,9.385779,-0.7362964,0.3122302,3
42.106693,0.22125363,49.332488741715025,8.570167079752482,0,1,6195.205,0.27699295,4,1,false,false,12.728956,3.088797,10.080239,-0.7311261,0.30747378,3
42.150574,0.22140683,49.33248442569705,8.570174095982619,0,1,6196.589,0.2733894,4,1,false,false,13.546754,3.1011221,11.282068,-0.7260496,0.30190167,3
42.1934,0.22156018,49.33248010967906,8.570181249497775,0,1,6194.2773,0.2705065,4,1,false,false,13.684638,3.0484571,11.130498,-0.7210337,0.29980177,3
42.234863,0.22171368,49.33247579393547,8.57018826572791,0,1,6198.8086,0.2664224,4,1,false,false,13.119888,2.9397404,10.313663,-0.7160384,0.29903412,3
42.276154,0.22186734,49.33247147791749,8.570195419243067,0,1,6212.1367,0.2613774,4,1,false,false,13.107331,2.9640472,10.553624,-0.7110652,0.29674688,3
42.31879,0.22202115,49.332467251902294,8.570202710463075,0,1,6217.7197,0.25609225,4,1,false,false,13.011482,3.0882761,10.511253,-0.70616674,0.28823265,3
42.362633,0.22217512,49.3324630258871,8.570209864398063,0,1,6211.365,0.25272894,4,1,false,false,12.544376,3.1013758,10.236664,-0.7014907,0.2719762,3
42.405838,0.22232923,49.33245879987191,8.570217155618073,0,1,6212.4736,0.25128752,4,1,false,false,12.281272,2.9842525,10.005796,-0.69707835,0.25890198,3
42.447712,0.22248352,49.33245466385951,8.57022444683808,0,1,6226.281,0.25128752,4,1,false,false,12.150138,2.9085226,10.118582,-0.6928359,0.25076413,3
42.488827,0.22263795,49.332450437844315,8.57023187576294,0,1,6236.4976,0.2510472,4,1,false,false,12.009453,2.869828,10.283468,-0.6886929,0.247796,3
42.529938,0.22279255,49.332446301831915,8.570239304267968,0,1,6243.807,0.24936564,4,1,false,false,11.82942,2.8762002,10.110532,-0.6845263,0.25344753,3
42.571705,0.22294728,49.33244216554511,8.570246733192828,0,1,6256.176,0.24480113,4,1,false,false,11.312846,2.903288,9.410998,-0.68024945,0.25879285,3
42.61437,0.22310218,49.33243802953271,8.570254162117688,0,1,6266.0713,0.2368733,4,1,false,false,10.731746,2.9485435,9.070477,-0.6759402,0.256913,3
42.65811,0.22325726,49.3324339832487,8.570261590622717,0,1,6269.9688,0.22798452,4,1,false,false,10.972188,3.024475,10.13368,-0.67169964,0.25290424,3
42.702446,0.2234125,49.3324298472363,8.57026915725243,0,1,6272.3926,0.22101763,4,1,false,false,10.750145,3.006109,9.636175,-0.66751593,0.24809422,3
42.74623,0.2235679,49.332425801226684,8.570276723462309,0,1,6276.616,0.21477148,4,1,false,false,9.987542,2.9373493,8.624949,-0.6634528,0.23851162,3
42.78899,0.22372346,49.33242175494267,8.57028429009202,0,1,6287.7495,0.20900577,4,1,false,false,9.914044,2.8992877,8.994939,-0.65955275,0.23140377,3
42.832436,0.2238792,49.33241770865867,8.570291994006753,0,1,6300.246,0.20444128,4,1,false,false,10.59636,2.9689867,10.266428,-0.65572387,0.22943614,3
42.876415,0.22403511,49.33241375237745,8.570299697921484,0,1,6300.4116,0.20083772,4,1,false,false,10.70986,2.9800153,9.817804,-0.651906,0.23019984,3
42.919365,0.2241912,49.332409706367834,8.570307401836217,0,1,6303.2183,0.19651346,4,1,false,false,9.839436,2.8379302,9.2023115,-0.6480731,0.23018135,3
42.96181,0.22434746,49.332405750086615,8.570315105750948,0,1,6321.8955,0.19122826,4,1,false,false,10.033773,2.8948984,10.56372,-0.64421237,0.23309976,3
43.00678,0.22450386,49.332401793805396,8.570322809665681,0,1,6331.2334,0.18426137,4,1,false,false,10.436639,3.0877473,10.372832,-0.6402814,0.23514223,3
43.05398,0.22466049,49.33239783752418,8.570330651285264,0,1,6316.602,0.176814,4,1,false,false,10.577265,3.130415,10.480851,-0.6364346,0.22582744,3
43.099487,0.22481729,49.33239388124296,8.570338492485018,0,1,6309.6406,0.16792527,4,1,false,false,10.566505,3.027541,11.142977,-0.63270366,0.22237119,3
43.143864,0.22497426,49.33238992496174,8.5703463341046,0,1,6326.3115,0.16119863,4,1,false,false,10.688157,2.9979355,12.274059,-0.62900364,0.21858683,3
43.187824,0.22513139,49.33238605868331,8.570354313429036,0,1,6331.2915,0.15711461,4,1,false,false,10.000083,2.9951956,10.311804,-0.6254458,0.20501491,3
43.234035,0.22528876,49.33238219240488,8.57036215462879,0,1,6323.9966,0.15399152,4,1,false,false,9.045569,3.098623,9.548009,-0.62222445,0.1793458,3
43.279232,0.22544631,49.33237832612645,8.570370133953224,0,1,6325.9478,0.15182939,4,1,false,false,8.904416,2.9418027,9.74835,-0.6194506,0.15457752,3
43.323036,0.22560404,49.33237445957363,8.570378112857828,0,1,6337.359,0.15158916,4,1,false,false,8.909844,2.819663,9.993596,-0.61701393,0.13926195,3
43.363914,0.22576192,49.332370593295195,8.570386092182265,0,1,6347.0713,0.1525501,4,1,false,false,8.209128,2.642937,9.825949,-0.6147921,0.13151768,3
43.403366,0.22592,49.332366816745164,8.57039420879172,0,1,6369.855,0.15591341,4,1,false,false,7.6783967,2.6143668,9.332095,-0.61258197,0.13663961,3
43.444923,0.22607827,49.33236295046673,8.570402325401176,0,1,6396.762,0.1611986,4,1,false,false,7.4562654,2.7545335,8.847383,-0.6102392,0.14473149,3
43.487545,0.22623673,49.3323591741911,8.57041030430578,0,1,6401.957,0.16768502,4,1,false,false,7.03584,2.7435374,8.776853,-0.60779,0.14930704,3
43.53284,0.22639535,49.33235539764106,8.570418421335066,0,1,6401.987,0.17489211,4,1,false,false,6.717564,2.9314682,8.568601,-0.60529876,0.1504745,3
43.577854,0.22655419,49.332351621365426,8.570426675229543,0,1,6409.292,0.1806578,4,1,false,false,6.5175014,2.807804,7.9724493,-0.60281163,0.14853291,3
43.619728,0.22671327,49.33234784481539,8.570434791838998,0,1,6416.754,0.18570277,4,1,false,false,6.7201395,2.5890193,9.035831,-0.6003746,0.14699547,3
43.660316,0.2268725,49.33234406826535,8.570442908868287,0,1,6437.0493,0.18834539,4,1,false,false,6.8262243,2.5592036,8.5100975,-0.59783506,0.15981482,3
43.69956,0.2270319,49.3323403819925,8.570451162762762,0,1,6464.602,0.1871442,4,1,false,false,6.6005664,2.4310758,9.37908,-0.59509075,0.17039855,3
43.739647,0.2271915,49.33233660544247,8.57045941707707,0,1,6484.995,0.18281995,4,1,false,false,8.016063,2.803395,11.099985,-0.59206825,0.19561619,3
43.788784,0.22735135,49.332332918895226,8.570467671391377,0,1,6492.0996,0.17633355,4,1,false,false,7.4156275,3.2636018,9.240559,-0.5886319,0.20881951,3
43.838623,0.22751142,49.332329142619585,8.570475925705685,0,1,6460.8037,0.1674448,4,1,false,false,7.6029687,3.1158674,10.181337,-0.5852618,0.19584288,3
43.888527,0.22767167,49.33232545607234,8.570484317305013,0,1,6448.3354,0.15807554,4,1,false,false,7.9309497,3.3537502,10.990057,-0.5820046,0.19164202,3
43.939693,0.22783211,49.332321769525095,8.57049257161932,0,1,6448.673,0.15014772,4,1,false,false,8.087243,2.9654236,10.323661,-0.57899815,0.1649175,3
43.9802,0.2279929,49.33231817298064,8.57050096363848,0,1,6432.7397,0.14246017,4,1,false,false,7.6258035,2.4656763,10.5731735,-0.5764508,0.14726882,3
44.02281,0.22815388,49.3323144864334,8.570509355237808,0,1,6465.6245,0.13645424,4,1,false,false,7.108913,2.7457213,9.520148,-0.5739811,0.14616176,3
44.063572,0.22831501,49.33231079988615,8.570517747256968,0,1,6488.16,0.13237022,4,1,false,false,6.9539413,2.5900905,8.647338,-0.5716614,0.13416012,3
44.102837,0.22847629,49.3323072033417,8.570526276561147,0,1,6485.471,0.12996784,4,1,false,false,6.577564,2.6914525,10.32,-0.5694849,0.13128516,3
44.14691,0.22863784,49.332303516794454,8.570534668160475,0,1,6507.9526,0.12948738,4,1,false,false,6.392523,2.8788993,9.094109,-0.56726044,0.13398509,3
44.18764,0.22879957,49.332299920249994,8.570543197464655,0,1,6517.582,0.12876667,4,1,false,false,5.849404,2.4554262,8.425395,-0.5651035,0.12739578,3
44.227245,0.22896147,49.332296323431144,8.570551726768834,0,1,6529.23,0.1282862,4,1,false,false,6.3632994,2.5846276,11.212703,-0.5629227,0.13687813,3
44.27159,0.22912353,49.33229272688669,8.570560256492845,0,1,6548.5244,0.12852643,4,1,false,false,5.74866,2.6989546,9.102684,-0.56055796,0.13993073,3
44.31042,0.22928561,49.33228913034223,8.570568785797025,0,1,6534.278,0.12876667,4,1,false,false,5.526767,2.1563838,9.437016,-0.5583129,0.13206309,3
44.35075,0.22944778,49.33228553379778,8.570577315101204,0,1,6550.6255,0.13068856,4,1,false,false,6.458108,2.8394256,10.17292,-0.5560138,0.14494644,3
44.39642,0.22961015,49.33228202698172,8.570585844405384,0,1,6565.278,0.13237022,4,1,false,false,5.9458833,2.6797116,8.843972,-0.5536449,0.1351915,3
44.433544,0.22977267,49.33227843043726,8.570594511414416,0,1,6542.214,0.13261044,4,1,false,false,6.1222486,2.4437807,10.411523,-0.55143714,0.13568476,3
44.477657,0.22993536,49.3322749238956,8.570603178423447,0,1,6570.429,0.13285069,4,1,false,false,6.4491177,3.0408063,10.246956,-0.54904014,0.1481591,3
44.52047,0.23009826,49.33227132707675,8.57061184543248,0,1,6568.31,0.13237022,4,1,false,false,6.197714,2.4074202,9.292468,-0.54670465,0.13189147,3
44.55792,0.23026131,49.33226782053509,8.570620512021678,0,1,6549.6533,0.13212997,4,1,false,false,6.620741,2.6605434,11.921937,-0.54451084,0.13583182,3
44.604366,0.23042454,49.33226431371902,8.57062917903071,0,1,6575.725,0.13237022,4,1,false,false,6.2657404,2.8904471,9.493759,-0.54220295,0.13387099,3
44.642254,0.23058793,49.33226080717736,8.570637846039741,0,1,6566.061,0.1316495,4,1,false,false,6.4074726,2.1616995,10.794392,-0.5401131,0.12217767,3
44.68194,0.23075144,49.3322573003613,8.570646513048773,0,1,6578.2476,0.13140927,4,1,false,false,7.085676,2.880182,11.694232,-0.53793174,0.13935503,3
44.727337,0.23091519,49.33225379381964,8.570655317762656,0,1,6593.7656,0.13116902,4,1,false,false,5.87201,2.5579422,9.195482,-0.5356441,0.12773988,3
44.76566,0.23107906,49.33225037700637,8.570664122056707,0,1,6571.923,0.12996785,4,1,false,false,5.726825,2.439998,9.950503,-0.5336314,0.11762004,3
44.810753,0.23124309,49.3322468701903,8.570672926770591,0,1,6589.2744,0.12948738,4,1,false,false,6.3218775,3.016474,9.893046,-0.5316461,0.118143894,3
44.85365,0.23140734,49.33224345365143,8.570681731064642,0,1,6588.781,0.12924714,4,1,false,false,5.9610953,2.4075844,9.004492,-0.5298392,0.09988011,3
44.88915,0.2315717,49.332239946835365,8.570690535778526,0,1,6586.2524,0.12804595,4,1,false,false,6.21704,2.5026917,11.311306,-0.5281575,0.1087632,3
44.93272,0.23173626,49.3322365300221,8.570699340072577,0,1,6631.7695,0.1263643,4,1,false,false,5.9002485,2.9071825,9.54393,-0.5261867,0.122115865,3
44.97345,0.23190096,49.33223311320883,8.57070828207148,0,1,6628.7173,0.12276076,4,1,false,false,5.5758505,2.4558806,9.217224,-0.52419466,0.11856317,3
45.016712,0.23206581,49.33222969639556,8.570717224490215,0,1,6618.84,0.11891696,4,1,false,false,6.092911,3.0419757,11.041747,-0.52216136,0.12602985,3
45.06551,0.23223087,49.332226279856684,8.570726028784268,0,1,6625.1216,0.11507318,4,1,false,false,5.5977745,2.7262406,9.149232,-0.5200931,0.11684134,3
45.104904,0.2323961,49.33222286304341,8.570734970783171,0,1,6610.3804,0.110508695,4,1,false,false,5.3208013,2.3350182,10.430124,-0.5182398,0.109045595,3
45.14647,0.23256147,49.332219536232934,8.570744050486926,0,1,6636.035,0.10546371,4,1,false,false,5.4817586,2.7516034,10.095333,-0.51634645,0.11679851,3
45.189037,0.23272702,49.33221611941966,8.57075299248583,0,1,6650.934,0.099698044,4,1,false,false,5.062548,2.3040726,8.874142,-0.51448476,0.105179414,3
45.22699,0.23289272,49.332212792609184,8.570761934904565,0,1,6641.3394,0.09585426,4,1,false,false,5.086938,2.551082,10.71226,-0.51275384,0.106092125,3
45.274376,0.23305859,49.33220937579591,8.570771014188487,0,1,6664.1855,0.0941726,4,1,false,false,5.0848374,3.0464065,9.653805,-0.5109595,0.10565674,3
45.316296,0.23322462,49.33220604898543,8.570779956607224,0,1,6653.165,0.09369213,4,1,false,false,4.67985,2.377339,8.580459,-0.5093297,0.09237315,3
45.35672,0.23339084,49.33220272190055,8.570789035891147,0,1,6656.8027,0.09273119,4,1,false,false,5.1639867,2.7614517,10.182814,-0.50778073,0.09688523,3
45.40193,0.2335572,49.33219939509007,8.570798115594902,0,1,6684.115,0.092010476,4,1,false,false,4.5573473,2.6843638,8.990934,-0.5061857,0.09062811,3
45.441,0.23372373,49.33219606827959,8.570807195298658,0,1,6672.357,0.09104953,4,1,false,false,4.5369616,2.3797123,10.226736,-0.50476885,0.0833208,3
45.484898,0.23389044,49.33219274146911,8.570816275002413,0,1,6686.287,0.09008859,4,1,false,false,5.0948696,3.1298668,10.453295,-0.503304,0.0921695,3
45.52988,0.2340573,49.33218941465863,8.570825354706168,0,1,6694.6978,0.0888874,4,1,false,false,4.734604,2.5605407,8.888472,-0.50181305,0.08536835,3
45.568794,0.23422433,49.33218608784815,8.570834572114775,0,1,6683.1772,0.08672527,4,1,false,false,4.172231,2.5249786,10.523883,-0.5004139,0.08401537,3
45.615936,0.23439153,49.33218276103767,8.570843651398699,0,1,6706.077,0.08432291,4,1,false,false,4.483675,2.884781,10.066778,-0.4989771,0.08516559,3
45.658268,0.2345589,49.33217943395279,8.570852868807306,0,1,6698.9683,0.08119983,4,1,false,false,4.021746,2.388168,9.143634,-0.49766412,0.07297966,3
45.698826,0.23472643,49.3321761971451,8.570862086215913,0,1,6696.1353,0.07759629,4,1,false,false,3.9434407,2.6336951,9.678395,-0.49647468,0.07179594,3
45.74326,0.23489414,49.332172870334624,8.570871303204688,0,1,6722.2944,0.07471345,4,1,false,false,3.6332927,2.6187286,8.721948,-0.4953151,0.06498588,3
45.781113,0.235062,49.33216963325253,8.57088052040338,0,1,6716.9614,0.07135014,4,1,false,false,3.3125923,2.0542548,9.278558,-0.49431401,0.0583528,3
45.82245,0.23523,49.33216639644485,8.570889737602071,0,1,6734.6797,0.06942825,4,1,false,false,3.719207,2.7950351,10.729264,-0.49327847,0.06628016,3
45.86475,0.23539819,49.33216306963436,8.570898955010678,0,1,6750.801,0.06870754,4,1,false,false,3.3104253,2.4484758,8.972336,-0.49218255,0.06412626,3
45.90356,0.23556653,49.33215983255228,8.570908172209368,0,1,6744.3833,0.06798684,4,1,false,false,3.1227603,2.4517503,9.576301,-0.49110568,0.06581872,3
45.949986,0.23573501,49.332156595744586,8.570917526902996,0,1,6763.655,0.06726613,4,1,false,false,3.0720315,3.0447438,8.798665,-0.48998526,0.06568958,3
45.994137,0.23590371,49.3321533586625,8.570926744101687,0,1,6751.0454,0.06606495,4,1,false,false,2.9125333,2.361991,9.01491,-0.48899075,0.054871358,3
46.035492,0.23607254,49.332150031852024,8.57093609900523,0,1,6744.1416,0.06390282,4,1,false,false,2.791191,2.628933,10.1657715,-0.4881071,0.05288252,3
46.077576,0.23624156,49.33214679504433,8.570945453698858,0,1,6774.348,0.061500445,4,1,false,false,3.1934757,2.4137096,9.688527,-0.48725078,0.05090109,3
46.1141,0.23641072,49.33214355796224,8.57095467089755,0,1,6782.208,0.058857854,4,1,false,false,3.045292,2.3321507,11.080199,-0.4864157,0.051480796,3
46.158436,0.23658006,49.332140321154554,8.570964025801091,0,1,6791.823,0.056215256,4,1,false,false,3.0440545,2.9490888,10.318552,-0.48551264,0.055014536,3
46.20311,0.23674957,49.332137084072464,8.570973380494719,0,1,6785.688,0.054293368,4,1,false,false,2.9543526,2.7442746,9.975346,-0.48461467,0.051440082,3
46.24732,0.23691924,49.33213384726478,8.570982872893198,0,1,6772.118,0.052851953,4,1,false,false,2.8891125,2.7927172,10.53193,-0.4837679,0.04877987,3
46.2926,0.2370891,49.33213070018548,8.570992227796742,0,1,6777.2236,0.05213124,4,1,false,false,2.5995913,2.6941442,9.889424,-0.4830092,0.04063654,3
46.33271,0.23725913,49.33212746310339,8.571001582490368,0,1,6777.5005,0.05213124,4,1,false,false,2.515854,2.4041617,9.791434,-0.48239762,0.034601476,3
46.373077,0.23742935,49.332124226295704,8.571011074888848,0,1,6788.564,0.05213124,4,1,false,false,2.2037625,2.4596136,9.280669,-0.48186347,0.0306839,3
46.4127,0.23759969,49.332120989213614,8.571020429582475,0,1,6805.8916,0.052611712,4,1,false,false,2.0491786,2.3475847,8.59615,-0.48140407,0.026523158,3
46.45123,0.23777018,49.33211775240593,8.571029921980953,0,1,6815.213,0.05309219,4,1,false,false,1.848959,2.4244328,8.344544,-0.48098373,0.026100658,3
46.492107,0.23794088,49.33211460532663,8.571039414379433,0,1,6828.2427,0.054293368,4,1,false,false,1.7780222,2.4025564,8.715105,-0.48056757,0.026315913,3
46.53029,0.2381117,49.33211136851894,8.571048769282976,0,1,6840.629,0.055494554,4,1,false,false,1.8626145,2.333273,8.774694,-0.4801277,0.03009812,3
46.569057,0.2382827,49.332108131436854,8.571058261471538,0,1,6859.5273,0.056695737,4,1,false,false,1.618646,2.3633902,9.184305,-0.4795943,0.034665436,3
46.60983,0.23845385,49.33210498435756,8.571067753870018,0,1,6874.255,0.057656683,4,1,false,false,1.80043,2.537303,9.755319,-0.47897214,0.04023424,3
46.655163,0.23862518,49.33210174754986,8.571077246268496,0,1,6871.2847,0.05765668,4,1,false,false,1.9179149,2.8708708,9.771705,-0.4782325,0.04680162,3
46.70252,0.23879674,49.33209851046778,8.571086738666976,0,1,6851.937,0.05765668,4,1,false,false,1.9910053,2.8583498,10.317934,-0.4773967,0.051489256,3
46.749756,0.23896843,49.33209536366288,8.571096368560392,0,1,6838.343,0.057176206,4,1,false,false,2.09778,2.829294,11.138002,-0.47649413,0.054647133,3
46.794357,0.23914033,49.33209212658079,8.57110586095887,0,1,6835.821,0.057176206,4,1,false,false,2.0535448,2.6182826,10.91756,-0.4755534,0.055566616,3
46.835815,0.23931246,49.33208897950149,8.571115490852286,0,1,6836.7656,0.057176206,4,1,false,false,2.0502565,2.4748602,10.761913,-0.4746353,0.053668723,3
46.875874,0.23948471,49.332085742693806,8.571124983250764,0,1,6844.2305,0.05693597,4,1,false,false,2.282402,2.4233994,11.275302,-0.473738,0.053385876,3
46.915855,0.2396571,49.33208259561451,8.57113461314418,0,1,6852.981,0.056695737,4,1,false,false,2.374164,2.4499373,11.015015,-0.47283098,0.054983914,3
46.955082,0.2398297,49.33207935880682,8.571144105542658,0,1,6856.7656,0.056935973,4,1,false,false,2.0546033,2.395332,10.232068,-0.47191116,0.05430695,3
46.99495,0.24000247,49.332076211727525,8.571153735436074,0,1,6864.654,0.056935973,4,1,false,false,1.9652624,2.4575455,9.926261,-0.47101536,0.052196134,3
47.034786,0.24017538,49.332072974645435,8.571163365329488,0,1,6873.085,0.05717621,4,1,false,false,2.2062237,2.4396005,9.449475,-0.47016558,0.05085443,3
47.073975,0.24034844,49.33206982756614,8.57117299543282,0,1,6875.675,0.05837739,4,1,false,false,1.8762225,2.2937381,8.783714,-0.4693276,0.05011941,3
47.1119,0.24052161,49.33206668076124,8.571182625326234,0,1,6886.381,0.06029928,4,1,false,false,2.1351738,2.275385,10.231678,-0.46852782,0.049219,3
47.14903,0.24069494,49.332063443679154,8.57119225521965,0,1,6905.2446,0.06150046,4,1,false,false,2.1547766,2.2305562,9.780147,-0.46768123,0.053320523,3
47.186844,0.24086839,49.332060296599856,8.571202022817916,0,1,6919.2163,0.062221166,4,1,false,false,2.2917373,2.352873,9.230726,-0.46673647,0.0598623,3
47.226,0.24104199,49.332057149794956,8.57121165271133,0,1,6925.812,0.06198092,4,1,false,false,2.0985916,2.5529516,9.599368,-0.46568626,0.064818785,3
47.26851,0.24121569,49.33205400271566,8.571221282604746,0,1,6926.311,0.061260212,4,1,false,false,2.1467233,2.5623863,8.963765,-0.4645977,0.06493942,3
47.310436,0.24138959,49.332050765633575,8.571231050203012,0,1,6917.737,0.06053951,4,1,false,false,2.0772958,2.5437033,9.919531,-0.46353453,0.06234268,3
47.351162,0.2415636,49.33204761855428,8.571240817591365,0,1,6918.423,0.0598188,4,1,false,false,2.3071542,2.4331076,9.704272,-0.4625044,0.06240776,3
47.391453,0.2417378,49.33204447174938,8.571250447484779,0,1,6927.7847,0.05885786,4,1,false,false,2.4928207,2.3673148,9.484899,-0.46146446,0.063284054,3
47.429623,0.2419121,49.33204132467008,8.571260215083045,0,1,6931.591,0.05813715,4,1,false,false,2.2603214,2.3615694,9.213246,-0.46041155,0.06355396,3
47.46851,0.24208656,49.33203817759078,8.571269982471398,0,1,6938.8823,0.05693597,4,1,false,false,2.4344866,2.3350105,10.575679,-0.4593669,0.06291904,3
47.50779,0.24226116,49.332035030511484,8.571279750069664,0,1,6946.385,0.055494554,4,1,false,false,2.5486305,2.3677027,8.96153,-0.45829886,0.065241024,3
47.545856,0.2424359,49.33203188343219,8.57128951766793,0,1,6950.031,0.05429337,4,1,false,false,2.6529336,2.3218791,10.1285,-0.45721775,0.06533656,3
47.584373,0.24261077,49.332028736627294,8.571299285056282,0,1,6958.654,0.053572662,4,1,false,false,2.5527163,2.3849206,10.248127,-0.45611072,0.066440396,3
47.62505,0.24278577,49.332025589547996,8.571309052654549,0,1,6963.783,0.05309219,4,1,false,false,2.8505518,2.3903563,10.265209,-0.45500377,0.06488349,3
47.664143,0.24296093,49.3320224424687,8.571318957747751,0,1,6960.2446,0.053332422,4,1,false,false,2.4731834,2.559508,10.083397,-0.45390266,0.06441404,3
47.705166,0.24313624,49.3320192953894,8.571328725136102,0,1,6961.6104,0.05453361,4,1,false,false,2.6651647,2.4261155,9.461693,-0.45284903,0.06186018,3
