Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
58.528397,0.14931463,49.33286305756021,8.567525588758242,0,1,7075.77,0.005490312,5,1,false,false,0.6096118,0.9708254,10.463566,0.81885904,3
58.542465,0.14953,49.33286953144999,8.567534668461997,0,1,7080.6763,0.0031786608,5,1,false,false,0.7212937,0.8658666,9.522776,0.8190062,3
58.555973,0.1497454,49.332875915611375,8.56754374774592,0,1,7087.5703,0.0011563845,5,1,false,false,0.46949348,0.8721746,9.000136,0.8191409,3
58.56971,0.14996088,49.33288238950115,8.567552827449676,0,1,7090.4937,-0.00028825807,5,1,false,false,0.50168836,0.86607933,9.702952,0.8192454,3
58.582764,0.15017639,49.33288886339093,8.567562044858283,0,1,7096.161,-0.0017317832,5,1,false,false,0.49419954,0.8065929,10.111,0.8193281,3
58.59577,0.15039195,49.33289524727791,8.567571124562038,0,1,7108.438,-0.0020211586,5,1,false,false,0.45529056,0.85652405,10.114608,0.8193858,3
58.61032,0.15060757,49.33290172116769,8.567580204265793,0,1,7113.631,-0.0005776335,5,1,false,false,0.5344176,0.9767706,9.693549,0.81943923,3
58.627052,0.15082325,49.33290819505747,8.567589421254569,0,1,7107.528,0.002023393,5,1,false,false,0.49553987,1.1175703,10.946527,0.81945413,3
58.64435,0.15103899,49.332914578944454,8.567598500958324,0,1,7099.59,0.0031786596,5,1,false,false,0.72463495,1.0811629,10.590085,0.81947136,3
58.660027,0.15125477,49.33292105283423,8.567607718366931,0,1,7096.909,0.0049126777,5,1,false,false,0.7545252,0.9981234,10.052918,0.81951183,3
58.67483,0.15147063,49.332927526724006,8.567616798070686,0,1,7098.9453,0.0072243284,5,1,false,false,0.44483852,0.92781293,10.256399,0.8195714,3
58.68888,0.15168655,49.33293400061378,8.56762587735461,0,1,7098.685,0.008958345,5,1,false,false,0.84298635,0.8873416,10.872596,0.81964904,3
58.702374,0.1519025,49.33294038450077,8.567635094763217,0,1,7102.453,0.010979503,5,1,false,false,0.7130653,0.8792435,11.080239,0.8197498,3
58.71556,0.1521185,49.33294685839055,8.567644174466972,0,1,7109.5723,0.012424149,5,1,false,false,0.50015724,0.8695757,11.1883955,0.8198836,3
58.729427,0.15233457,49.332953332280326,8.567653391455748,0,1,7111.4966,0.013291155,5,1,false,false,0.75537723,0.9364958,13.874104,0.8200472,3
58.74453,0.15255067,49.3329598061701,8.567662471159503,0,1,7108.552,0.013580533,5,1,false,false,0.9223031,1.0425806,11.236548,0.82021064,3
58.759792,0.15276684,49.33296628005988,8.56767168856811,0,1,7103.787,0.013580532,5,1,false,false,0.7343917,1.0168651,11.173672,0.82038426,3
58.774918,0.15298305,49.332972753949655,8.567680768271865,0,1,7098.053,0.016758077,5,1,false,false,0.86363226,0.95939183,10.407171,0.82059234,3
58.786587,0.15319932,49.33297922783943,8.56768984797562,0,1,7092.5093,0.021669636,5,1,false,false,0.9767885,0.76250327,12.343875,0.82080156,3
58.796497,0.15341564,49.33298570172921,8.567699064964396,0,1,7107.131,0.02600356,5,1,false,false,1.1383014,0.62770355,10.64049,0.8210041,3
58.804512,0.15363197,49.33299217561898,8.567708144668151,0,1,7130.0615,0.030915122,5,1,false,false,1.3751076,0.661092,7.917977,0.82129717,3
58.817104,0.15384835,49.33299864950877,8.567717362076758,0,1,7138.5786,0.035538424,5,1,false,false,1.1356742,0.9450351,9.973921,0.8217266,3
58.831593,0.15406477,49.33300512339854,8.567726441360682,0,1,7125.546,0.03958409,5,1,false,false,1.1787385,0.93772405,10.603466,0.82221013,3
58.843025,0.15428124,49.33301159728832,8.567735658769289,0,1,7132.4375,0.041315883,5,1,false,false,1.5099225,0.69214445,9.599386,0.8227391,3
58.8555,0.15449777,49.333018071178095,8.567744738473044,0,1,7157.2397,0.041315876,5,1,false,false,1.6202904,1.0117447,11.968787,0.8233717,3
58.872463,0.15471433,49.33302463479627,8.567753818176799,0,1,7142.2505,0.03929472,5,1,false,false,1.77017,1.2296025,11.90138,0.82408744,3
58.890476,0.15493096,49.33303110868604,8.567763035165575,0,1,7115.352,0.036405444,5,1,false,false,1.9688541,1.1829156,13.18514,0.8248233,3
58.90507,0.15514766,49.33303758257582,8.56777211486933,0,1,7118.5405,0.032359768,5,1,false,false,2.2362247,0.9008018,15.878274,0.82553357,3
58.91695,0.1553644,49.33304414646839,8.567781332277937,0,1,7121.1685,0.029182218,5,1,false,false,2.1891854,0.9011818,15.0885315,0.8262486,3
58.9293,0.15558116,49.333050620358165,8.567790411981692,0,1,7116.879,0.027448207,5,1,false,false,2.409562,0.9327961,13.6856785,0.82693404,3
58.94146,0.15579797,49.33305718397633,8.567799491685449,0,1,7112.0903,0.026292931,5,1,false,false,2.1403627,0.816592,12.027558,0.8275589,3
58.95195,0.15601483,49.33306365786611,8.56780857096937,0,1,7112.683,0.026292937,5,1,false,false,2.0572183,0.84223145,12.177285,0.8280906,3
58.96144,0.15623173,49.333070221758675,8.567817788377978,0,1,7116.874,0.02715995,5,1,false,false,2.0556793,0.7389674,11.683823,0.828566,3
58.96934,0.15644863,49.33307669564845,8.567826868081733,0,1,7124.849,0.027448205,5,1,false,false,1.8662801,0.6670844,10.068866,0.82900614,3
58.977646,0.1566656,49.33308325954102,8.56783594778549,0,1,7141.266,0.027448203,5,1,false,false,1.6328708,0.7113438,8.96983,0.82947755,3
58.987526,0.15688257,49.33308982315919,8.567845027489245,0,1,7148.257,0.027448203,5,1,false,false,1.4788263,0.78833485,9.74405,0.8299607,3
58.998127,0.15709957,49.33309629704897,8.567854107193,0,1,7148.3413,0.026292931,5,1,false,false,1.7216353,0.8272309,10.226439,0.830423,3
59.00861,0.15731664,49.33310286094154,8.567863324181776,0,1,7159.1196,0.026292937,5,1,false,false,1.8219166,0.78413063,9.385507,0.8309207,3
59.020657,0.15753372,49.333109424834106,8.56787240388553,0.00083402835,1,7165.3877,0.026292937,5,1,false,false,1.6286147,1.0506945,10.137841,0.8314598,3
59.035095,0.15775086,49.33311598845227,8.567881483589286,0.008578577,0.99926007,7154.643,0.026582314,5,1,false,false,1.8557229,1.0446899,9.147178,0.8320133,3
59.047924,0.15796804,49.33312255234484,8.56789056329304,0.038127005,0.9977807,7143.057,0.02571531,5,1,false,false,2.0723605,0.9194685,10.741849,0.83256966,3
59.05397,0.15818527,49.33312911596301,8.567899642996796,0.055879902,0.99506795,7141.3403,0.02398129,5,1,false,false,1.74156,0.30478042,8.330811,0.83312917,3
59.051384,0.1584025,49.33313567985558,8.56790872228072,0.089598484,0.98569655,7140.185,0.021092,5,1,false,false,1.7447897,-0.097883016,10.032443,0.83364135,3
59.041615,0.1586197,49.33314224374815,8.567917801984475,0.10556415,0.96251523,7140.15,0.017914455,5,1,false,false,1.5270907,-0.62769747,9.058953,0.83412695,3
59.022007,0.15883686,49.333148807366314,8.56792688168823,0.14392947,0.92355114,7131.909,0.013580535,5,1,false,false,1.8730736,-1.1475513,10.965958,0.8345363,3
58.99484,0.15905392,49.33315537125888,8.567935961391985,0.1758608,0.8633785,7126.7925,0.008091336,5,1,false,false,1.6894476,-1.6467676,11.0675,0.8349561,3
58.958874,0.15927087,49.33316193515145,8.567944903390888,0.2574765,0.7763255,7102.571,0.0031786598,5,1,false,false,1.4645035,-2.13528,8.645264,0.83534837,3
58.905945,0.15948765,49.33316849876962,8.567953983094643,0.3048969,0.6207152,7049.3706,-0.002021159,5,1,false,false,1.2742308,-3.6169934,8.728058,0.8356739,3
58.823277,0.1597042,49.33317506266219,8.567963062798398,0.4148695,0.5011098,6994.187,-0.00751147,5,1,false,false,1.1473188,-5.5972075,10.422549,0.8358184,3
58.701717,0.15992035,49.33318153655197,8.567972004797303,0.47575355,0.37114674,6956.1753,-0.011844277,5,1,false,false,1.2673403,-7.931072,9.745546,0.8358004,3
58.551815,0.160136,49.33318810044453,8.567981084501058,0.60776836,0.25844637,6896.916,-0.013288923,5,1,false,false,0.63826644,-9.408656,9.558408,0.8357261,3
58.36449,0.16035105,49.33319457405991,8.567990026499961,0.6668653,0.16621456,6822.5864,-0.0135782985,5,1,false,false,0.37464797,-12.323155,10.68812,0.83556396,3
58.13611,0.16056532,49.33320113795248,8.567998968918696,0.7148814,0.082120866,6751.0166,-0.013866557,5,1,false,false,0.90169126,-14.27914,11.291352,0.8352294,3
57.88704,0.1607787,49.33320752183947,8.568007773212747,0.7763612,0.004192346,6653.187,-0.014155932,5,1,false,false,0.57791007,-15.075367,9.691387,0.8349145,3
57.620182,0.16099115,49.333213995729245,8.568016715211652,0.8112714,0,6542.1226,-0.0127112875,5,1,false,false,0.19920224,-16.531174,10.579696,0.8346062,3
57.33225,0.16120256,49.333220379890626,8.568025519925534,0.824854,0,6433.7236,-0.011844281,5,1,false,false,0.64041275,-17.463463,10.881363,0.8341931,3
57.022526,0.16141288,49.33322676377762,8.568034186934566,0.8527343,0,6605.5415,-0.011267761,5,1,false,false,0.33606392,-18.85439,11.171314,0.8338223,3
56.710083,0.16162205,49.3332331476646,8.568042991228618,0.8645301,0,6559.1475,-0.009244372,5,1,false,false,-0.4464353,-18.54367,10.699789,0.83345807,3
56.39691,0.16183002,49.333239441823196,8.568051658237648,0.88109136,0,6450.1904,-0.008089104,5,1,false,false,-0.37045723,-19.235031,12.512861,0.8329988,3
56.073956,0.16203684,49.333245645979,8.568060187541828,0.8876445,0,6344.203,-0.008666739,5,1,false,false,0.066589504,-19.38574,12.68175,0.8324441,3
55.75543,0.16224246,49.33325193986319,8.56806885455086,0.8982485,0,6257.43,-0.010689011,5,1,false,false,-0.6201054,-19.020979,11.4716625,0.83194077,3
55.4196,0.1624469,49.333258144019,8.568077383855039,0.9042059,0,6333.4766,-0.010689013,5,1,false,false,0.29404113,-20.410751,10.972627,0.8314671,3
55.092434,0.1626501,49.33326425817201,8.568085775874199,0.9131419,0,6332.9175,-0.00837848,5,1,false,false,-0.16187842,-19.67615,10.073103,0.83126813,3
54.75815,0.16285206,49.333270372599415,8.568094167473527,0.9160015,0,6282.887,-0.0034658005,5,1,false,false,-0.45437738,-20.052834,12.030522,0.8311624,3
54.42391,0.16305281,49.33327648675243,8.568102559492687,0.91600144,0,6248.078,0.0005787509,5,1,false,false,-0.1643584,-19.337639,11.540183,0.8309667,3
54.117245,0.16325238,49.333282511177046,8.568110951092015,0.9083761,0,6167.6313,0.00057875074,5,1,false,false,0.021949634,-18.222492,9.5729885,0.8308427,3
53.80241,0.1634508,49.33328853532727,8.568119205406322,0.9024187,0,6067.951,-0.0017317834,5,1,false,false,-0.702728,-18.929575,8.85917,0.83075005,3
53.49065,0.16364807,49.3332944697491,8.56812745972063,0.89479333,0,5981.391,-0.007511469,5,1,false,false,-0.55601305,-18.530575,8.494856,0.83054525,3
53.171104,0.16384418,49.33330040417093,8.568135576330086,0.8953891,0,6019.0117,-0.018201599,5,1,false,false,-0.90721434,-19.203331,8.951338,0.830249,3
52.860706,0.16403915,49.333306338592756,8.568143830644393,0.895389,0,5967.695,-0.031203384,5,1,false,false,-0.6165708,-18.153154,10.076209,0.829725,3
52.55829,0.16423297,49.33331218301179,8.568151809548997,0.8941974,0,5873.357,-0.048248596,5,1,false,false,-0.8951907,-18.118309,10.716908,0.8290483,3
52.240124,0.16442566,49.333318027430835,8.568159926158453,0.88824016,0,5780.0635,-0.060672745,5,1,false,false,-1.7783582,-19.372652,8.986759,0.82825106,3
51.938656,0.16461721,49.333323782121475,8.568167905482888,0.87870836,0,5688.8413,-0.06616193,5,1,false,false,-1.0168455,-17.533379,6.50848,0.82718897,3
51.631798,0.16480765,49.333329536537725,8.568175884387493,0.8746576,0,5787.0024,-0.06471618,5,1,false,false,-0.6487027,-18.597046,5.752202,0.82617944,3
51.315067,0.16499692,49.33333529122837,8.568183863292097,0.87048745,0,5843.8877,-0.058071718,5,1,false,false,-0.9142563,-18.538061,8.138238,0.8254085,3
51.021355,0.1651851,49.33334095591623,8.56819170491168,0.8615513,0,5766.6465,-0.048826233,5,1,false,false,-1.3536103,-16.916403,9.221042,0.8247587,3
50.740864,0.16537221,49.333346620329685,8.568199546531265,0.8580959,0,5675.4126,-0.039003108,5,1,false,false,-1.5623717,-16.354696,8.989112,0.8239403,3
50.4556,0.16555831,49.333352195289145,8.568207388150848,0.8551173,0,5587.0547,-0.030336376,5,1,false,false,-1.8661605,-18.532434,13.493587,0.82271373,3
50.135876,0.16574328,49.33335776997421,8.56821509206558,0.85333,0,5250.0107,-0.02368968,5,1,false,false,-1.5709951,-19.324354,11.001002,0.8210669,3
49.804024,0.16592705,49.33336334465927,8.568222795980311,0.85154307,0,5148.7925,-0.018489856,5,1,false,false,-2.0003312,-19.68569,8.962402,0.81930727,3
49.472507,0.16610962,49.333368829341545,8.568230499895044,0.85094714,0,5520.608,-0.013288921,5,1,false,false,-1.8251691,-21.718466,8.39664,0.81772894,3
49.091766,0.16629085,49.333374224295426,8.568238066104923,0.84975564,0,5829.025,-0.008378479,5,1,false,false,-3.3396297,-21.895971,11.893197,0.8164534,3
48.77395,0.1664708,49.3333797092521,8.568245632734635,0.8503516,0,5725.212,-0.0031764263,5,1,false,false,-2.2070842,-17.472094,12.629558,0.81516105,3
48.495113,0.16664965,49.33338501420319,8.568253198944516,0.8533302,0,5635.75,0.0020233938,5,1,false,false,-1.8910663,-16.029198,10.863123,0.8139751,3
48.227257,0.16682751,49.33339040888267,8.568260627869376,0.85154307,0,5510.4595,0.010401871,5,1,false,false,-1.9423702,-16.066448,9.906594,0.812846,3
47.954754,0.16700438,49.33339571410816,8.568268194079256,0.847373,0,5303.587,0.019357981,5,1,false,false,-1.8638085,-16.468552,9.113592,0.8117886,3
47.67352,0.16718024,49.33340092905645,8.568275623004116,0.84439415,0.77,5559.035,0.027448207,0,1,false,false,-2.1577044,-16.967337,8.942305,0.8108875,3
47.38935,0.16735506,49.33340623400755,8.568282914224124,0.8385559,0.77,6001.5825,0.03264914,0,1,false,false,-1.9052474,-16.765003,8.676014,0.8100372,3
47.10967,0.16752884,49.333411359227455,8.568290343148984,0.83140695,0,6018.912,0.03409378,4,1,false,false,-1.5527234,-16.399044,8.838858,0.8092985,3
46.82512,0.16770159,49.33341657417575,8.568297634368992,0.8314071,0,6228.908,0.033804417,4,1,false,false,-1.4506617,-17.387909,8.034979,0.8087346,3
46.52923,0.16787328,49.33342169939566,8.568304925589,0.8260456,0,6339.8813,0.03178213,4,1,false,false,-1.4883636,-17.258837,8.613315,0.80823076,3
46.245327,0.1680439,49.333426824615564,8.568312079104158,0.81782436,0,6236.7734,0.028604586,4,1,false,false,-1.474815,-16.69897,9.2631445,0.80772513,3
45.963696,0.16821347,49.33343185983268,8.568319233039146,0.8136544,0,6135.658,0.025715303,4,1,false,false,-1.7994893,-16.82403,9.724304,0.8072207,3
45.68072,0.16838202,49.33343689504979,8.568326386554302,0.8060289,0,5983.011,0.023114277,4,1,false,false,-1.9885986,-16.871092,10.701383,0.8066155,3
45.398857,0.16854954,49.33344193026691,8.568333540069458,0.80245435,0,5890.2544,0.021092003,4,1,false,false,-1.8013382,-16.788765,10.017639,0.8058887,3
45.11663,0.16871601,49.333446875755634,8.568340694004446,0.7988799,0,5796.9775,0.021092001,4,1,false,false,-2.0714014,-16.800087,9.699533,0.8051639,3
44.820293,0.16888143,49.333451820969955,8.56834770981475,0.79828423,0,5983.3545,0.023403652,4,1,false,false,-2.1228328,-18.29827,9.95837,0.804491,3
44.505795,0.16904573,49.33345667645589,8.568354588340036,0.7953056,0,6106.3486,0.025715303,4,1,false,false,-1.6982507,-18.837862,12.63989,0.80387956,3
44.2081,0.16920887,49.333461531667425,8.568361604570171,0.79351854,0,6015.6475,0.027737578,4,1,false,false,-1.9333943,-16.801945,11.230231,0.8033348,3
43.93351,0.16937098,49.333466297150565,8.568368483095457,0.78815687,0,5965.2866,0.029182218,4,1,false,false,-1.8837459,-16.149555,10.869842,0.8028248,3
43.65849,0.16953208,49.3334711526365,8.56837536162074,0.7852972,0,5989.0664,0.02975874,4,1,false,false,-1.8143095,-16.075167,9.6190815,0.80240333,3
43.386246,0.16969219,49.333475828116846,8.568382240146025,0.7781483,0,5957.9644,0.028604586,4,1,false,false,-1.4516361,-16.111155,10.23131,0.8020593,3
43.12093,0.16985129,49.33348059387439,8.568388980966457,0.7751698,0,5899.6147,0.025136549,4,1,false,false,-1.9953563,-15.422677,9.301392,0.8018708,3
42.86348,0.17000945,49.33348526935474,8.568395722206722,0.76980823,0,5867.13,0.020224992,4,1,false,false,-1.4875875,-15.375317,9.46228,0.80167943,3
42.607483,0.17016664,49.333489944835094,8.568402463027155,0.7669486,0,5834.538,0.012713522,4,1,false,false,-1.3247135,-15.051032,9.289209,0.8015314,3
42.354637,0.17032291,49.333494530587046,8.568409203847587,0.76396996,0,5765.321,0.007513703,4,1,false,false,-1.4725134,-15.137727,9.952495,0.80141777,3
42.09858,0.17047824,49.333499116339006,8.568415807383,0.7592042,0,5701.188,0.0023116516,4,1,false,false,-1.6388593,-14.715811,9.29462,0.80126005,3
41.857166,0.17063268,49.33350370181657,8.568422410918412,0.75384253,0,5652.413,-0.0017317832,4,1,false,false,-0.7535546,-14.323254,8.244022,0.80094934,3
41.614822,0.17078623,49.33350828756853,8.568429014033994,0.7521745,0,5582.231,-0.0034658005,4,1,false,false,-1.0625182,-14.566938,8.297994,0.8006954,3
41.363873,0.17093901,49.333512783317694,8.568435617569405,0.74979156,0,5547.803,-0.002598792,4,1,false,false,-1.0867318,-15.248531,8.767352,0.80044454,3
41.09934,0.17109102,49.33351727906686,8.568442083399965,0.74800444,0,5555.4116,1.7462298e-10,4,1,false,false,-1.2799166,-15.890117,10.24227,0.80011094,3
40.835243,0.17124207,49.333521684813235,8.568448549230526,0.7468127,0,5546.441,0.002890402,4,1,false,false,-1.0317599,-15.320783,10.528433,0.7996052,3
40.581566,0.17139216,49.33352609083401,8.568455015061087,0.74085546,0,5484.0503,0.004623302,4,1,false,false,-0.9296899,-14.915505,10.202977,0.799023,3
40.33371,0.1715413,49.33353049658039,8.568461480891647,0.7320385,0,5427.7593,0.0011563839,4,1,false,false,-1.0323038,-14.642477,9.45405,0.7984251,3
40.086254,0.17168924,49.33353481259837,8.568467809017356,0.72667706,0.77,5679.039,-0.0057774526,0,1,false,false,-1.1621192,-14.662184,9.47929,0.7978141,3
39.839104,0.17183626,49.33353921834475,8.568474137143065,0.72071964,0.77,6115.9546,-0.012421912,0,1,false,false,-1.5174975,-14.540265,10.113265,0.7971755,3
39.600178,0.1719824,49.33354344435994,8.568480465688607,0.70773274,0,6384.3003,-0.019356865,0,1,false,false,-1.4747622,-13.98228,9.715955,0.79649097,3
39.36704,0.17212765,49.33354776010353,8.568486656109464,0.70177525,0,6310.4287,-0.026868338,3,1,false,false,-1.4513582,-13.910331,10.385761,0.79582274,3
39.10788,0.17227173,49.33355198611872,8.568492846950152,0.68938386,0,6583.3516,-0.03611382,3,1,false,false,-1.5358405,-16.143753,9.938893,0.7951724,3
38.839172,0.17241459,49.333556212133914,8.568499037371009,0.6828308,0,6690.727,-0.047960337,3,1,false,false,-2.0224624,-15.61151,10.1817875,0.79441935,3
38.59334,0.1725565,49.33356034842072,8.568505228211697,0.6722269,0,6571.31,-0.06269501,3,1,false,false,-1.8695837,-13.79313,9.639287,0.7934002,3
38.366665,0.17269754,49.33356448443312,8.568511419052387,0.6668653,0,6462.673,-0.08089662,3,1,false,false,-2.1642642,-13.238668,9.264757,0.7921942,3
38.143513,0.17283778,49.33356862044552,8.568517471768391,0.6598357,0,6356.3296,-0.09880997,3,1,false,false,-2.4126759,-12.994705,9.147153,0.7908191,3
37.91558,0.1729769,49.33357275673232,8.568523524904228,0.65864396,0,6387.4478,-0.11585517,3,1,false,false,-2.6642175,-13.971224,9.056786,0.7893016,3
37.67165,0.17311512,49.33357680274193,8.568529578040065,0.6556654,0,6463.9756,-0.13694608,3,1,false,false,-3.2716355,-14.605324,10.30263,0.7876088,3
37.434097,0.17325245,49.33358084902594,8.568535631175902,0.65447384,0,6430.194,-0.16006036,3,1,false,false,-3.6190922,-13.747626,10.008842,0.7856113,3
37.21234,0.17338894,49.33358480530716,8.568541546606886,0.6532824,0,6344.868,-0.17941836,3,1,false,false,-4.044744,-12.922652,9.1821785,0.783331,3
36.997925,0.17352465,49.33358876158838,8.568547599742724,0.6526867,0,6298.2983,-0.1967529,3,1,false,false,-4.138022,-12.793616,9.086839,0.78075844,3
36.778866,0.1736594,49.3335927175952,8.56855351559354,0.6526868,0,6267.181,-0.20975465,3,1,false,false,-4.4550986,-13.136965,8.945211,0.77791715,3
36.555054,0.17379335,49.33359667387642,8.568559431024525,0.6532826,0,6226.845,-0.22362234,3,1,false,false,-4.833618,-13.267061,9.625478,0.7747907,3
36.3322,0.17392647,49.333600540429245,8.56856534645551,0.656857,0,6191.1147,-0.23604654,3,1,false,false,-5.2123322,-13.130437,9.586473,0.7713476,3
36.11165,0.1740588,49.333604316704886,8.568571124601474,0.6568569,0,6151.6724,-0.24586965,3,1,false,false,-5.4651155,-12.948722,9.065506,0.7675472,3
35.893307,0.17419034,49.33360818298331,8.56857704003246,0.654474,0,6095.203,-0.25251406,3,1,false,false,-5.696523,-12.889019,9.581612,0.7633926,3
35.678253,0.17432104,49.33361195953335,8.568582817758593,0.6526869,0,6037.053,-0.25684908,3,1,false,false,-6.0742083,-12.698027,9.210255,0.75892425,3
35.461853,0.17445095,49.333615646080595,8.568588595904558,0.65149516,0,5985.7944,-0.26060426,3,1,false,false,-6.547226,-12.788639,9.102384,0.7541681,3
35.241127,0.17458007,49.33361933262784,8.568594374050523,0.6491124,0,5945.254,-0.26493824,3,1,false,false,-7.1135535,-13.132572,9.42112,0.7491288,3
35.017044,0.17470838,49.333623019175086,8.568600151776655,0.64672947,0,5916.4185,-0.26869333,3,1,false,false,-7.5078764,-13.09908,9.441276,0.7437724,3
34.796173,0.1748359,49.33362670572233,8.56860592992262,0.6361254,0,5889.314,-0.2715827,3,1,false,false,-7.604019,-12.719972,9.002386,0.73815316,3
34.58631,0.17496267,49.33363030226678,8.568611707648754,0.621351,0,5852.515,-0.27244976,3,1,false,false,-7.974192,-12.300284,9.027557,0.732473,3
34.381927,0.17508866,49.33363380880845,8.56861748579472,0.61479795,0,5805.083,-0.27331677,3,1,false,false,-8.177684,-11.923457,8.587676,0.72674394,3
34.179855,0.17521392,49.33363731562451,8.568623126235831,0.608364,0,5753.463,-0.27533907,3,1,false,false,-8.369134,-11.812166,8.695773,0.72093004,3
33.97226,0.17533845,49.333640822166174,8.568628903961965,0.592994,0,5709.5684,-0.2782272,3,1,false,false,-8.760726,-11.9756975,8.904286,0.7150051,3
33.76942,0.17546223,49.33364432898223,8.568634544403078,0.5840581,0,5671.608,-0.28169525,3,1,false,false,-9.118937,-11.531758,9.193974,0.70887965,3
33.578632,0.17558534,49.3336477457955,8.568640184844192,0.56273067,0,5610.2886,-0.28458446,3,1,false,false,-9.738585,-11.187914,9.535612,0.7024599,3
33.39181,0.17570777,49.33365107260599,8.568645962990155,0.5509352,0,5523.9136,-0.2857398,3,1,false,false,-10.13797,-10.697488,9.227511,0.69564384,3
33.209183,0.17582951,49.33365439941647,8.568651603011437,0.5219825,0,5461.7305,-0.28602907,3,1,false,false,-10.252392,-10.496838,8.816711,0.68837667,3
33.02149,0.17595057,49.333657726226946,8.56865724345255,0.5042296,0,5436.906,-0.2845845,3,1,false,false,-10.5555,-10.610073,8.504391,0.68077743,3
32.83523,0.17607097,49.333660963309036,8.568662883893664,0.4657452,0,5445.5264,-0.28256214,3,1,false,false,-10.665299,-10.691773,8.32233,0.67300814,3
32.65428,0.17619072,49.33366420011672,8.568668524334777,0.45037532,0,5459.4116,-0.28198355,3,1,false,false,-11.219558,-10.418746,8.881351,0.6652601,3
32.47575,0.17630981,49.33366743719881,8.568674164775889,0.43500537,0,5466.0234,-0.28285053,3,1,false,false,-11.743146,-10.037475,9.278743,0.6575733,3
32.300728,0.17642824,49.33367058400371,8.568679805217002,0.429048,0,5462.2974,-0.28602907,3,1,false,false,-12.01798,-9.412962,9.005609,0.64989585,3
32.140266,0.17654604,49.33367364108022,8.568685582943136,0.42726076,0,5439.646,-0.2909406,3,1,false,false,-12.248996,-8.867814,8.793669,0.6422285,3
31.987463,0.17666328,49.333676788159515,8.56869122338425,0.4230907,0,5392.7104,-0.2958523,3,1,false,false,-12.478213,-8.490122,9.126401,0.6345274,3
31.83444,0.17677999,49.333679755507625,8.568696863825362,0.40652928,0,5332.136,-0.30191904,3,1,false,false,-13.06904,-8.616943,9.434523,0.62663746,3
31.679115,0.17689607,49.33368281258413,8.568702504266474,0.39294654,0,5282.9097,-0.3094305,3,1,false,false,-13.688118,-8.628166,9.398372,0.6184239,3
31.52168,0.17701152,49.33368568992945,8.568708144707587,0.35160258,0,5264.243,-0.3186772,3,1,false,false,-13.693481,-8.58313,9.294005,0.609904,3
31.376534,0.17712641,49.33368865700317,8.5687137851487,0.32789233,0,5263.558,-0.32907787,3,1,false,false,-13.390406,-7.781705,8.524096,0.6011962,3
31.238989,0.17724076,49.333691534348496,8.568719425589814,0.29596096,0,5248.1777,-0.33976686,3,1,false,false,-13.92831,-7.378726,9.000229,0.5923494,3
31.101969,0.17735463,49.33369432169103,8.568725203315948,0.29298225,0,5230.4907,-0.35161227,3,1,false,false,-14.715108,-7.3232,8.919754,0.58334047,3
30.967186,0.17746803,49.33369710903356,8.56873084375706,0.29596093,0,5242.5596,-0.3643258,3,1,false,false,-14.515533,-7.1717095,8.741678,0.5742747,3
30.835287,0.1775809,49.33369989637609,8.568736484198173,0.2983438,0,5262.0884,-0.37588185,3,1,false,false,-14.759892,-7.0434437,8.801157,0.5654129,3
30.707644,0.17769323,49.33370259371583,8.568742262344138,0.29893965,0,5252.117,-0.38859534,3,1,false,false,-14.752559,-6.558972,8.92623,0.5567429,3
30.583218,0.1778051,49.33370529132997,8.568748040070272,0.29774815,0,5213.9707,-0.3978397,3,1,false,false,-15.741008,-6.697072,9.861304,0.5480556,3
30.452887,0.1779165,49.33370789894132,8.568753680511383,0.29179075,0,5173.429,-0.40448537,3,1,false,false,-16.669168,-7.0197935,10.397882,0.5390629,3
30.319036,0.17802742,49.333710506278265,8.568759458657349,0.2859525,0,5154.34,-0.40824166,3,1,false,false,-16.4495,-6.8483434,9.642201,0.5296035,3
30.188196,0.17813788,49.33371302388682,8.568765236383483,0.269987,0,5143.86,-0.4091087,3,1,false,false,-16.477884,-6.848256,9.650809,0.5197007,3
30.06618,0.17824776,49.33371554149538,8.568770876824596,0.26105085,0,5121.864,-0.40881932,3,1,false,false,-15.936429,-6.038349,9.014647,0.50946397,3
29.949419,0.17835714,49.33371796937555,8.56877665497056,0.24210648,0,5088.115,-0.40852994,3,1,false,false,-16.485863,-6.0883107,9.4467745,0.49903378,3
29.828272,0.17846604,49.33372039698131,8.568782432696693,0.23328964,0,5063.836,-0.40824163,3,1,false,false,-17.07181,-6.3198414,9.889942,0.4885127,3
29.703547,0.17857449,49.33372273485869,8.568788210842659,0.21613246,0,5068.9614,-0.40737456,3,1,false,false,-17.1805,-6.353373,9.467792,0.4780772,3
29.583403,0.1786825,49.33372507246167,8.568794126273643,0.20898369,0,5081.821,-0.40737462,3,1,false,false,-17.099585,-5.9895525,9.431253,0.46790707,3
29.468441,0.17879012,49.33372732033625,8.568799903999777,0.19182649,0,5075.4033,-0.40910858,3,1,false,false,-16.885853,-5.433011,9.281183,0.45798725,3
29.365282,0.17889647,49.333729568210835,8.568805682145742,0.18241394,0,5049.8623,-0.4122851,3,1,false,false,-16.737469,-4.9049478,9.254665,0.44822836,3
