Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
50.81133,0.2582813,49.331806916242634,8.572213853719322,0,1,6183.9844,0.020338543,5,1,false,false,1.2655344,2.1038833,9.878971,-0.37126034,0.025697978,3
50.84652,0.25846922,49.3318041289001,8.572224721906824,0,1,6188.047,0.02179069,5,1,false,false,1.1408964,2.1599188,8.962233,-0.37081864,0.026201686,3
50.882744,0.2586573,49.331801431423166,8.57223558988441,0,1,6188.055,0.023485336,5,1,false,false,1.0079857,2.2178078,9.03294,-0.3703834,0.02512698,3
50.91884,0.25884548,49.33179873408342,8.572246458071913,0,1,6186.3516,0.02566403,5,1,false,false,1.190844,2.1289353,10.690509,-0.3699812,0.024605583,3
50.95295,0.2590338,49.33179594660369,8.572257463544435,0,1,6190.197,0.027842725,5,1,false,false,1.2683432,1.9921864,9.556148,-0.36957604,0.025509747,3
50.985046,0.2592222,49.33179324926395,8.572268331731937,0,1,6205.9795,0.030263914,5,1,false,false,1.2507333,1.9228393,9.541862,-0.3691285,0.028461872,3
51.019276,0.25941077,49.331790461784216,8.572279199709524,0,1,6219.766,0.03220105,5,1,false,false,1.2438352,2.1925864,10.241645,-0.3686258,0.03119943,3
51.05545,0.25959945,49.33178776444448,8.572290205391962,0,1,6212.0947,0.033895697,5,1,false,false,1.371695,2.1973536,10.587928,-0.36809075,0.03274262,3
51.091732,0.25978822,49.33178506696754,8.572301073579466,0,1,6210.427,0.03462224,5,1,false,false,1.3770642,2.1921828,10.195699,-0.36751723,0.03491508,3
51.126854,0.2599771,49.33178227962501,8.572312079051988,0,1,6218.583,0.03510629,5,1,false,false,1.3418705,2.1179938,9.065606,-0.36691797,0.03571295,3
51.162254,0.26016614,49.331779582148066,8.572323084734425,0,1,6217.991,0.035106294,5,1,false,false,1.2897354,2.1716034,9.312714,-0.36633235,0.03437484,3
51.19742,0.26035526,49.33177688467113,8.572333952921928,0,1,6215.5654,0.035106294,5,1,false,false,1.5609664,2.0900865,10.679098,-0.36576912,0.035000287,3
51.23031,0.26054454,49.331774187194185,8.572344958394451,0,1,6223.735,0.036074392,5,1,false,false,1.5395164,1.9182361,10.913988,-0.36517107,0.037537664,3
51.261726,0.2607339,49.331771399851654,8.57235596407689,0,1,6240.33,0.036800936,5,1,false,false,1.4410117,1.9243126,10.134143,-0.3645299,0.038968295,3
51.295143,0.2609234,49.33176870237471,8.572366969759328,0,1,6251.4233,0.035832837,5,1,false,false,1.4740549,2.1757493,9.9593115,-0.36384907,0.04062926,3
51.332207,0.261113,49.33176600503497,8.572377975441766,0,1,6244.6914,0.035590343,5,1,false,false,1.6465714,2.284817,10.046963,-0.36314353,0.04235878,3
51.369095,0.2613027,49.331763307558035,8.572388981124202,0,1,6233.7026,0.035832837,5,1,false,false,1.4654207,2.1914015,8.926828,-0.36243555,0.041341204,3
51.403503,0.26149255,49.33176061008109,8.572399986596725,0,1,6238.802,0.035832837,5,1,false,false,1.4686097,1.9909406,9.442739,-0.36178878,0.03750709,3
51.436123,0.2616825,49.331757912604154,8.572411129984015,0,1,6249.2246,0.035832837,5,1,false,false,1.6000278,1.9568323,9.748014,-0.36119246,0.035836622,3
51.467728,0.2618726,49.33175521512721,8.572422135456538,0,1,6256.9385,0.035832837,5,1,false,false,1.5424317,1.8674686,9.596545,-0.36059594,0.036812328,3
51.498806,0.26206276,49.33175251778747,8.572433141138976,0,1,6271.408,0.035348788,5,1,false,false,1.5938224,1.916842,9.599453,-0.3599705,0.03916411,3
51.53183,0.26225305,49.33174982031053,8.57244428431635,0,1,6285.28,0.033895697,5,1,false,false,1.6080099,2.0478303,9.987469,-0.35929868,0.04093868,3
51.56742,0.26244345,49.33174712283359,8.57245528999879,0,1,6281.839,0.031474512,5,1,false,false,1.5174141,2.1860924,9.254863,-0.35859835,0.04200936,3
51.60363,0.26263398,49.331744425356646,8.572466433176164,0,1,6276.1533,0.026874632,5,1,false,false,1.4819142,2.173828,9.535226,-0.35790616,0.04016221,3
51.63903,0.26282465,49.33174172787971,8.572477438858602,0,1,6279.353,0.022517234,5,1,false,false,1.5897703,2.1165357,10.289819,-0.35725018,0.03861401,3
51.673164,0.26301542,49.33173903053997,8.572488582035975,0,1,6280.6465,0.017674867,5,1,false,false,1.3876156,2.0379386,9.924787,-0.35662815,0.03559062,3
51.70677,0.2632063,49.33173633306303,8.57249972521335,0,1,6284.2017,0.012348434,5,1,false,false,1.4108377,2.029763,9.656392,-0.35606351,0.032007765,3
51.74085,0.2633973,49.33173363558609,8.57251086860064,0,1,6290.9307,0.00871665,5,1,false,false,1.3496426,2.0684085,9.039156,-0.3555667,0.027537188,3
51.77487,0.26358846,49.331730938109146,8.572522011778014,0,1,6290.224,0.006295465,5,1,false,false,1.2002331,2.056781,8.83717,-0.35515633,0.022019846,3
51.808403,0.26377967,49.331728330634995,8.572533154955389,0,1,6293.2275,0.006053906,5,1,false,false,1.1485023,1.9907017,10.10663,-0.3548428,0.01675534,3
51.840767,0.26397103,49.33172563315806,8.572544298132764,0,1,6303.1504,0.008232602,5,1,false,false,1.3100692,1.902575,10.910775,-0.3545916,0.014835093,3
51.871967,0.2641625,49.331722935681114,8.572555441310136,0,1,6313.1904,0.011380332,5,1,false,false,1.2717746,1.9208876,10.038569,-0.35434315,0.01447481,3
51.90558,0.26435408,49.33172023820418,8.572566584487511,0,1,6323.5317,0.015253672,5,1,false,false,1.1657252,2.1361194,9.330453,-0.354067,0.016219556,3
51.942387,0.2645458,49.331717630730026,8.572577865369738,0,1,6316.3477,0.020580104,5,1,false,false,1.2112281,2.2679126,9.550358,-0.35379001,0.016008236,3
51.978973,0.26473764,49.33171493325309,8.572589008547112,0,1,6300.821,0.025905592,5,1,false,false,1.1278739,2.1608768,10.484613,-0.35353145,0.015208236,3
52.01229,0.2649296,49.331712235776145,8.572600151724485,0,1,6306.354,0.029779863,5,1,false,false,1.2181817,1.907396,10.386721,-0.3532744,0.01606915,3
52.042744,0.26512164,49.33170953829921,8.572611432606712,0,1,6322.296,0.0326851,5,1,false,false,1.3616707,1.8518432,9.39863,-0.35296097,0.021746853,3
52.074265,0.2653138,49.33170693082506,8.572622575784086,0,1,6331.3804,0.034379747,5,1,false,false,1.261771,1.981625,10.007992,-0.3525583,0.026207924,3
52.10873,0.2655061,49.33170423334812,8.572633856561355,0,1,6330.188,0.03437975,5,1,false,false,1.1603155,2.082062,9.58986,-0.35208595,0.029585812,3
52.14172,0.26569846,49.33170162587397,8.572645137338622,0,1,6327.049,0.032927603,5,1,false,false,1.1300398,1.9505943,9.020768,-0.35159796,0.02969416,3
52.173027,0.265891,49.331698928397024,8.572656280515996,0,1,6340.496,0.030990463,5,1,false,false,1.3089143,1.9026076,10.59857,-0.35107788,0.033281516,3
52.20476,0.26608357,49.33169623092009,8.572667561293265,0,1,6351.3335,0.030263916,5,1,false,false,1.3037155,1.9138949,9.914314,-0.3505095,0.03489884,3
52.23694,0.2662763,49.331693623445936,8.572678842070532,0,1,6350.9854,0.029053323,5,1,false,false,1.1175025,1.9749315,9.82408,-0.34991485,0.035159133,3
52.27035,0.26646912,49.331690925969,8.572690122847801,0,1,6358.5596,0.028811766,5,1,false,false,1.2710682,2.0905383,10.270926,-0.34930557,0.03637557,3
52.30485,0.26666206,49.33168831835765,8.57270140362507,0,1,6355.5986,0.029779864,5,1,false,false,1.4505541,2.0665421,11.017555,-0.3486879,0.037170675,3
52.33867,0.26685512,49.331685621017904,8.572712684402337,0,1,6350.5947,0.031717002,5,1,false,false,1.4359382,2.0545301,10.62469,-0.34805712,0.037067316,3
52.37118,0.2670483,49.33168301340656,8.572723965179605,0,1,6357.3965,0.033411644,5,1,false,false,1.670131,1.942012,10.892359,-0.34741867,0.038792454,3
52.403812,0.26724157,49.33168031592962,8.572735245956874,0,1,6361.0747,0.033895697,5,1,false,false,1.5281209,2.0196364,10.016434,-0.34677234,0.037450884,3
52.436302,0.26743495,49.331677708455466,8.572746664334035,0,1,6357.622,0.0329276,5,1,false,false,1.5476983,1.9745512,9.563357,-0.34614116,0.03798601,3
52.468204,0.26762846,49.33167501097853,8.572757945111304,0,1,6362.3237,0.032685105,5,1,false,false,1.547379,1.9159902,8.95685,-0.3455326,0.036285613,3
52.498314,0.26782206,49.33167240350438,8.572769225888571,0,1,6371.7393,0.031717006,5,1,false,false,1.3444468,1.7671332,9.006976,-0.34495568,0.034061592,3
52.525936,0.26801574,49.33166979589303,8.572780644265734,0,1,6385.678,0.03050641,5,1,false,false,1.6257526,1.696554,9.785102,-0.34440657,0.034605347,3
52.555195,0.26820955,49.33166709855329,8.572791925043003,0,1,6405.701,0.029779866,5,1,false,false,1.7278608,1.789577,9.78758,-0.34382364,0.036323305,3
52.58524,0.26840344,49.33166449094194,8.572803343420164,0,1,6412.45,0.029537372,5,1,false,false,1.4571892,1.9134322,9.315486,-0.34319156,0.03812682,3
52.620007,0.26859745,49.33166188346779,8.572814624197433,0,1,6414.499,0.03050641,5,1,false,false,1.4406068,2.185204,9.094241,-0.34253994,0.038249657,3
52.656017,0.26879156,49.331659275856445,8.572826042469636,0,1,6401.871,0.03050641,5,1,false,false,1.5457137,2.1769967,9.295856,-0.34190768,0.03702146,3
52.69049,0.26898584,49.3316565783795,8.572837460846799,0,1,6394.0645,0.03002236,5,1,false,false,1.8244287,1.9995995,10.325486,-0.34130594,0.036670305,3
52.721752,0.26918018,49.33165397090535,8.57284887922396,0,1,6402.301,0.028569272,5,1,false,false,1.7220416,1.8394269,10.657967,-0.3406838,0.037992258,3
52.751877,0.26937464,49.331651363431206,8.572860297601123,0,1,6413.858,0.026148086,5,1,false,false,1.6550196,1.8523413,10.200782,-0.34004718,0.0378964,3
52.783463,0.26956922,49.331648755819856,8.572871715978284,0,1,6417.7666,0.02300129,5,1,false,false,1.5441732,1.9914746,10.931022,-0.33940378,0.037811518,3
52.817,0.2697639,49.331646148345705,8.572883134250489,0,1,6414.577,0.020096052,5,1,false,false,1.5538895,2.0433927,10.375543,-0.33879095,0.034478646,3
52.849575,0.26995867,49.331643540734355,8.57289455262765,0,1,6409.4634,0.017674863,5,1,false,false,1.576137,1.9615381,10.519097,-0.33823648,0.031628598,3
52.88106,0.27015358,49.33164093326021,8.572905971004813,0,1,6415.6416,0.017433306,5,1,false,false,1.5704904,1.9044858,11.044283,-0.3377289,0.029062446,3
52.911285,0.27034858,49.33163832564886,8.572917389381974,0,1,6421.296,0.019127946,5,1,false,false,1.4899741,1.8391368,9.991693,-0.33725297,0.027430112,3
52.941788,0.2705437,49.33163571817471,8.572928945254073,0,1,6425.6074,0.02227474,5,1,false,false,1.556162,1.8686117,9.915538,-0.33681655,0.02565883,3
52.97239,0.27073893,49.33163311056336,8.572940363631234,0,1,6431.838,0.025905594,5,1,false,false,1.5426917,1.8805497,10.489361,-0.33638802,0.025825897,3
53.0025,0.27093422,49.33163050308921,8.572951919503334,0,1,6436.2935,0.030747961,5,1,false,false,1.6543386,1.8360361,9.950649,-0.33594313,0.028141566,3
53.03256,0.27112964,49.331627895615064,8.572963337880495,0,1,6443.4453,0.035832833,5,1,false,false,1.6280527,1.8474998,9.959941,-0.33545187,0.030776413,3
53.06303,0.27132517,49.331625288003714,8.57297489385755,0,1,6450.0176,0.041643307,5,1,false,false,1.671454,1.8809888,10.38049,-0.33490083,0.034853477,3
53.094257,0.2715208,49.33162277039516,8.572986312129755,0,1,6450.791,0.048664376,5,1,false,false,1.9497715,1.9150311,9.878021,-0.3342932,0.038819943,3
53.12522,0.27171656,49.331620162921006,8.57299786810681,0,1,6452.3237,0.054233298,5,1,false,false,1.8050056,1.9024462,9.823397,-0.3336083,0.042673647,3
53.156143,0.2719124,49.331617555309656,8.57300942397891,0,1,6456.9146,0.06246496,5,1,false,false,2.1060672,1.8889974,9.377077,-0.33285823,0.04813662,3
53.186626,0.27210832,49.331614947835504,8.573020979955965,0,1,6458.6523,0.07166567,5,1,false,false,2.1958694,1.8316269,10.1578245,-0.33202097,0.052868336,3
53.216557,0.2723044,49.33161243022695,8.573032535828062,0,1,6463.328,0.07917175,5,1,false,false,2.266116,1.8194222,9.802132,-0.33107924,0.06028787,3
53.245678,0.27250054,49.331609822615604,8.57304409180512,0,1,6472.047,0.08474018,5,1,false,false,2.5416439,1.7686995,9.582449,-0.33003002,0.06677292,3
53.27521,0.2726968,49.33160730500704,8.573055647677217,0,1,6480.6455,0.087402456,5,1,false,false,2.725615,1.8576685,9.359882,-0.3288423,0.07577938,3
53.30571,0.2728932,49.331604697532896,8.573067203654272,0,1,6482.6743,0.09054972,5,1,false,false,2.7565012,1.8620787,8.875759,-0.327522,0.08220073,3
53.336437,0.27308965,49.33160217992434,8.573078759526371,0,1,6482.4097,0.09103422,5,1,false,false,2.7206562,1.8955631,8.897933,-0.3261233,0.08549612,3
53.366936,0.27328622,49.33159957231299,8.573090315503427,0,1,6487.266,0.0878865,5,1,false,false,2.9754472,1.8097745,10.084843,-0.32468224,0.08799318,3
53.395935,0.2734829,49.33159705470443,8.573102008975418,0,1,6492.3633,0.08474019,5,1,false,false,3.5250344,1.7673954,10.200093,-0.32317573,0.09432383,3
53.42497,0.2736797,49.331594537095874,8.573113564847517,0,1,6501.9644,0.07941327,5,1,false,false,3.077484,1.8003604,8.554723,-0.3215522,0.09829717,3
53.45546,0.27387658,49.33159201948732,8.573125120824573,0,1,6506.691,0.07408687,5,1,false,false,2.9982152,1.9596722,8.346543,-0.31992286,0.09609558,3
53.488106,0.27407357,49.33158950187875,8.573136814296564,0,1,6500.473,0.06997101,5,1,false,false,3.4152021,1.9828779,10.565082,-0.3183715,0.090808935,3
53.518333,0.2742707,49.331586984270196,8.573148507768556,0,1,6495.363,0.068760455,5,1,false,false,3.731722,1.7653577,11.00602,-0.3168714,0.090897426,3
53.546047,0.27446795,49.33158446666164,8.573160063745613,0,1,6512.21,0.06779233,5,1,false,false,3.3093317,1.7055395,8.716664,-0.31533813,0.09145361,3
53.57554,0.27466527,49.33158194905308,8.573171757217604,0,1,6525.69,0.0658552,5,1,false,false,3.356685,1.9234672,9.404694,-0.31381866,0.08926562,3
53.6083,0.27486268,49.331579431444524,8.573183450689596,0,1,6510.6074,0.06512867,5,1,false,false,3.8918753,2.0367522,10.407098,-0.31238893,0.08275426,3
53.639484,0.27506024,49.33157700370156,8.573195144161588,0,1,6500.5767,0.066339225,5,1,false,false,4.162191,1.7550693,10.46181,-0.31102642,0.08163583,3
53.66776,0.27525792,49.331574486093004,8.573206837633581,0,1,6518.1343,0.07166567,5,1,false,false,4.01244,1.690919,9.6619215,-0.30966243,0.08155668,3
53.69573,0.27545568,49.331572058350034,8.57321853121053,0,1,6526.181,0.07384533,5,1,false,false,3.7199593,1.7940024,9.770295,-0.3083151,0.078777745,3
53.726074,0.27565354,49.33156954074148,8.573230362177458,0,1,6522.1533,0.07699212,5,1,false,false,4.2419024,1.8838042,10.408548,-0.30702135,0.07726055,3
53.75565,0.27585155,49.33156711299851,8.573242055754408,0,1,6521.827,0.080623895,5,1,false,false,4.3414135,1.7900728,10.072167,-0.30572045,0.079917446,3
53.78379,0.2760496,49.33156468525554,8.5732537492264,0,1,6531.9067,0.08425568,5,1,false,false,3.9095702,1.7362428,9.367899,-0.30437028,0.08095893,3
53.81224,0.2762478,49.33156225764978,8.573265580298285,0,1,6538.03,0.085466236,5,1,false,false,4.2008786,1.7956041,10.34691,-0.30301523,0.08240707,3
53.841915,0.2764461,49.33155982990681,8.573277273770278,0,1,6537.2275,0.085707344,5,1,false,false,4.247051,1.8412504,9.431097,-0.3016317,0.0835553,3
53.87014,0.2766445,49.331557402163845,8.573289104842164,0,1,6539.5156,0.08522423,5,1,false,false,4.025221,1.717808,9.174545,-0.30023253,0.08473068,3
53.89845,0.276843,49.33155497455808,8.57330093591405,0,1,6551.14,0.084740184,5,1,false,false,4.1740093,1.8050277,9.996544,-0.29880804,0.086554155,3
53.926865,0.2770416,49.331552636680705,8.573312766985936,0,1,6553.4814,0.083287545,5,1,false,false,4.141777,1.7346184,9.151387,-0.29736102,0.087481655,3
53.9551,0.27724034,49.33155020907493,8.573324460457927,0,1,6555.543,0.08183447,5,1,false,false,4.0504723,1.7608682,10.064291,-0.29588327,0.090350546,3
53.983913,0.27743915,49.331547871197564,8.573336291529813,0,1,6566.2236,0.07868673,5,1,false,false,4.123761,1.7890651,10.0974455,-0.2943544,0.09219002,3
54.012947,0.27763814,49.331545443454594,8.573348260201593,0,1,6565.656,0.07578151,5,1,false,false,4.307208,1.825711,10.194317,-0.29280874,0.09305088,3
54.042927,0.27783725,49.331543105714424,8.57336009116852,0,1,6564.674,0.07166566,5,1,false,false,4.391016,1.8715398,10.774647,-0.29124948,0.09299042,3
54.072655,0.27803645,49.331540767974246,8.573371922240407,0,1,6565.742,0.06730735,5,1,false,false,4.4304743,1.8311956,10.41643,-0.2897074,0.09107102,3
54.101776,0.2782358,49.33153843009687,8.573383753312292,0,1,6565.6494,0.061496876,5,1,false,false,4.2647557,1.8299687,10.669004,-0.2882129,0.0869053,3
54.131012,0.27843526,49.33153609235669,8.573395721984072,0,1,6566.365,0.0556864,5,1,false,false,4.227041,1.812677,10.193911,-0.2868093,0.08053343,3
54.159626,0.27863482,49.33153375461652,8.573407553055958,0,1,6566.5547,0.051085576,5,1,false,false,4.061807,1.7731477,9.856775,-0.28554755,0.070830606,3
54.18762,0.27883446,49.331531416739146,8.57341952162278,0,1,6569.7275,0.047453795,5,1,false,false,4.011526,1.7388815,10.467193,-0.28443193,0.063672796,3
54.214985,0.27903423,49.33152916886456,8.573431352694666,0,1,6576.6226,0.046485692,5,1,false,false,3.9523566,1.6907396,9.938572,-0.28342125,0.058314517,3
54.2417,0.2792341,49.331526831124386,8.573443321366446,0,1,6583.5293,0.046244133,5,1,false,false,3.6022792,1.6531923,9.233981,-0.28247237,0.055295832,3
54.269115,0.27943408,49.3315245832498,8.573455290038225,0,1,6591.23,0.046244133,5,1,false,false,3.6238868,1.7315782,9.753285,-0.2815819,0.05278849,3
54.297276,0.27963418,49.331522245509625,8.573467258605048,0,1,6594.5083,0.04551759,5,1,false,false,3.4764998,1.7398789,9.551562,-0.28071356,0.05135813,3
54.325222,0.27983433,49.33151999763504,8.573479089676933,0,1,6596.208,0.044548552,5,1,false,false,3.4470203,1.7545793,9.898679,-0.27986684,0.050928384,3
54.3537,0.28003463,49.33151774976046,8.573491058348713,0,1,6602.547,0.040916774,5,1,false,false,3.3273628,1.753655,10.487714,-0.27901968,0.050340675,3
54.38205,0.280235,49.331515501885875,8.573503164515428,0,1,6605.0273,0.035348773,5,1,false,false,3.2108328,1.7728685,9.904717,-0.27816814,0.050263442,3
54.411118,0.28043547,49.33151325401129,8.573515133187207,0,1,6605.9634,0.02929582,5,1,false,false,2.6419954,1.8355309,8.464758,-0.27735904,0.045287356,3
54.440575,0.28063607,49.33151100613671,8.573527101806508,0,1,6605.5776,0.022274742,5,1,false,false,2.875801,1.7439241,9.715861,-0.27670154,0.03565008,3
54.467987,0.2808368,49.331508758262125,8.57353907042581,0,1,6605.5776,0.019127954,5,1,false,false,3.1031532,1.6902382,12.686052,-0.27611563,0.035971254,3
54.493786,0.28103763,49.33150651038754,8.573551176645005,0,1,6614.561,0.017674861,5,1,false,false,2.640829,1.5122371,10.666818,-0.27553874,0.033735998,3
54.52028,0.28123853,49.33150426251296,8.573563145264306,0,1,6631.4014,0.015012119,5,1,false,false,2.125825,1.9294598,8.7842865,-0.2749473,0.033011798,3
54.553097,0.28143954,49.33150210450397,8.573575113883606,0,1,6623.408,0.019612003,5,1,false,false,2.2416806,1.972027,8.165101,-0.27447957,0.022563076,3
54.583332,0.28164065,49.331499856629385,8.573587220102802,0,1,6596.6846,0.026148085,5,1,false,false,1.7610445,1.7519437,7.566219,-0.2742312,0.008517345,3
54.608395,0.2818419,49.331497608754795,8.573599326321995,0,1,6615.1675,0.033895694,5,1,false,false,1.9409293,1.2688491,7.4761724,-0.27418137,0.003083026,3
54.626812,0.2820432,49.331495450745805,8.573611294941296,0,1,6651.376,0.044791054,5,1,false,false,2.1685958,1.0803047,8.800577,-0.2741204,0.009763906,3
54.646076,0.2822446,49.33149320287122,8.573623401160491,0,1,6681.6606,0.054717362,5,1,false,false,2.0999207,1.2640293,8.304966,-0.27386537,0.02306222,3
54.67036,0.28244606,49.33149104499943,8.573635507379686,0,1,6701.5156,0.06246496,5,1,false,false,2.1894965,1.6589589,8.931259,-0.27336085,0.03774312,3
54.704624,0.28264767,49.331488886990435,8.573647475998987,0,1,6697.012,0.06827638,5,1,false,false,2.7345588,2.2777498,12.1059065,-0.2726028,0.05232833,3
54.74167,0.28284937,49.33148663911585,8.57365958221818,0,1,6661.674,0.07166567,5,1,false,false,2.9074733,2.2160723,11.230378,-0.27158645,0.0660091,3
54.77648,0.28305122,49.33148448110686,8.573671688384897,0,1,6646.579,0.070697576,5,1,false,false,2.616735,2.068955,10.287451,-0.27038646,0.0724731,3
54.808617,0.2832532,49.33148232323507,8.573683794604092,0,1,6645.232,0.06609677,5,1,false,false,2.6760738,1.9761614,10.041379,-0.2691603,0.0709573,3
54.839237,0.28345528,49.331480165226075,8.573695900823287,0,1,6628.413,0.060044706,5,1,false,false,2.5881,1.8482467,9.443505,-0.26805452,0.061593834,3
54.86541,0.28365746,49.33147791735149,8.573708144589895,0,1,6627.67,0.05374926,5,1,false,false,2.644574,1.45431,11.744817,-0.26709345,0.056704666,3
54.887306,0.2838598,49.3314757593425,8.57372025080909,0,1,6659.031,0.04721222,5,1,false,false,2.9932456,1.3127843,13.246598,-0.2661416,0.060365796,3
54.90963,0.28406215,49.331473601470705,8.573732356975807,0,1,6681.37,0.03849559,5,1,false,false,2.6647763,1.4882472,10.5365095,-0.26506817,0.06641678,3
54.93814,0.28426462,49.33147153346451,8.573744600742415,0,1,6684.458,0.030747974,5,1,false,false,2.359918,1.9720491,9.434633,-0.2639252,0.06645704,3
54.972054,0.28446722,49.33146937545551,8.57375670696161,0,1,6667.45,0.02518092,5,1,false,false,2.4193344,1.9235567,9.025385,-0.26289454,0.054898787,3
55.00282,0.28466994,49.33146721744652,8.57376895072822,0,1,6647.4097,0.021790696,5,1,false,false,2.0895948,1.7594713,8.475256,-0.26208475,0.041847616,3
55.02837,0.28487274,49.33146505957473,8.573781056947414,0,1,6658.649,0.020096052,5,1,false,false,2.2598898,1.4346087,9.886639,-0.26151288,0.03156186,3
55.04992,0.28507566,49.33146299143133,8.573793300714025,0,1,6684.562,0.018401407,5,1,false,false,2.03432,1.3794059,10.999358,-0.26101437,0.02908778,3
55.07289,0.28527865,49.33146083355954,8.57380540693322,0,1,6701.731,0.019369503,5,1,false,false,2.2343054,1.5690951,10.982557,-0.26051614,0.030907487,3
55.104362,0.28548175,49.33145867555054,8.573817650699828,0,1,6700.419,0.017433308,5,1,false,false,2.114873,1.9546438,10.465517,-0.25997016,0.02968643,3
55.138588,0.28568497,49.33145660754435,8.573829894466439,0,1,6676.815,0.017917354,5,1,false,false,2.0349817,2.210307,9.411648,-0.25947374,0.026360577,3
55.170784,0.2858883,49.33145444953535,8.573842138233049,0,1,6657.757,0.019611996,5,1,false,false,1.669941,1.858191,10.053004,-0.25912774,0.013920026,3
55.19756,0.28609177,49.33145238152915,8.573854382052136,0,1,6658.9614,0.019612,5,1,false,false,1.5065,1.5404255,10.636802,-0.25900662,0.0027564012,3
55.219894,0.28629532,49.33145031352295,8.573866625818747,0,1,6676.5044,0.019854493,5,1,false,false,1.7175981,1.2715331,11.086793,-0.25901487,-0.0007551984,3
55.242313,0.286499,49.331448155513954,8.573878869585355,0,1,6697.683,0.020580096,5,1,false,false,1.3899024,1.4800932,9.273718,-0.2590093,0.0005409766,3
55.2679,0.28670272,49.33144608750776,8.573891113351966,0,1,6706.338,0.022517236,5,1,false,false,1.254673,1.6785394,9.260557,-0.25896513,0.0033289804,3
55.297005,0.2869065,49.331444019364355,8.573903357118576,0,1,6698.995,0.026390571,5,1,false,false,1.2287617,1.8044912,9.791204,-0.2589255,0.0027228198,3
55.324318,0.28711048,49.331441861492564,8.573915600885185,0,1,6693.214,0.030263912,5,1,false,false,1.0982205,1.5910296,10.098691,-0.25886846,0.0043556467,3
55.350006,0.28731453,49.33143979334916,8.573927844651795,0,1,6708.323,0.034379747,5,1,false,false,1.2216321,1.5534662,9.127307,-0.25877276,0.007929097,3
55.37519,0.28751865,49.33143772534296,8.573940226018298,0,1,6717.4277,0.037769973,5,1,false,false,1.1567134,1.6389284,9.407131,-0.25860867,0.012214328,3
55.40343,0.28772292,49.33143565733676,8.573952469784908,0,1,6715.214,0.041643307,5,1,false,false,0.96939653,1.7428894,9.062147,-0.2583812,0.014818365,3
55.430992,0.28792724,49.331433499327765,8.57396485115141,0,1,6710.5605,0.045517586,5,1,false,false,1.2214209,1.615863,9.490555,-0.2581069,0.019263905,3
55.456734,0.28813165,49.33143143132157,8.573977094918021,0,1,6721.084,0.04769628,5,1,false,false,1.2335501,1.585012,9.571225,-0.2577634,0.022153517,3
55.48248,0.2883362,49.331429363315365,8.573989476258285,0,1,6729.5396,0.05011747,5,1,false,false,1.2958168,1.5727379,9.59825,-0.257331,0.029246297,3
55.509754,0.28854084,49.33142729517196,8.574001720024896,0,1,6729.904,0.05229616,5,1,false,false,1.2707727,1.7471538,9.448345,-0.256807,0.033274807,3
55.53835,0.28874558,49.33142522716577,8.574014101391398,0,1,6725.765,0.052781153,5,1,false,false,1.3481232,1.6974556,10.567419,-0.2562104,0.037491333,3
55.56565,0.28895044,49.33142315915956,8.574026345158009,0,1,6725.081,0.053749252,5,1,false,false,1.3547221,1.6636325,10.045386,-0.25555918,0.03989006,3
55.592407,0.28915536,49.33142109115336,8.574038726498273,0,1,6729.0146,0.05399175,5,1,false,false,1.4891258,1.632964,10.152472,-0.2548487,0.04447419,3
55.619007,0.28936043,49.33141902300996,8.574051107838537,0,1,6730.873,0.0542333,5,1,false,false,1.6766124,1.6292176,10.024956,-0.25409782,0.04579309,3
55.64521,0.28956556,49.33141695500376,8.57406348920504,0,1,6730.852,0.053265207,5,1,false,false,1.6842895,1.6062222,10.219937,-0.25331688,0.047896057,3
55.671272,0.2897708,49.33141488699756,8.574075870545304,0,1,6735.8203,0.053265203,5,1,false,false,1.8062059,1.6088431,10.378973,-0.25252038,0.04808128,3
55.69678,0.28997612,49.331412818854155,8.574088251885568,0,1,6739.578,0.05520234,5,1,false,false,1.8733282,1.5650998,10.03643,-0.2517055,0.049354903,3
55.72247,0.29018155,49.33141075084796,8.574100633225832,0,1,6743.641,0.058591627,5,1,false,false,1.9646027,1.6344063,10.103605,-0.25086966,0.05086507,3
55.74872,0.2903871,49.331408682841754,8.574113014566096,0,1,6745.7456,0.06270746,5,1,false,false,1.9856056,1.6088902,8.726807,-0.25003818,0.049263142,3
55.774593,0.2905927,49.331406704701145,8.57412539590636,0,1,6746.5034,0.0682764,5,1,false,false,2.2567394,1.5877273,8.983833,-0.2492194,0.04952923,3
55.800396,0.29079843,49.33140463669494,8.574137777272863,0,1,6750.4507,0.07602399,5,1,false,false,2.394461,1.5101819,8.78125,-0.24837652,0.05219615,3
55.82315,0.29100424,49.331402568551546,8.574150158613127,0,1,6758.6235,0.08159244,5,1,false,false,2.5080807,1.3974891,9.909359,-0.24747019,0.0580285,3
55.846527,0.29121011,49.331400590548135,8.574162539953392,0,1,6776.6807,0.08522425,5,1,false,false,2.9071045,1.5116173,10.691864,-0.24642424,0.0685008,3
55.871517,0.29141608,49.33139852240473,8.57417505886731,0,1,6782.697,0.08909712,5,1,false,false,2.9858613,1.6422012,9.990402,-0.24516997,0.08099876,3
