Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
53.87055,0.10550847,49.331572867551955,8.56564004702103,0,1,6551.555,-0.11016032,5,1,false,false,-6.685309,1.7496259,9.368936,0.811152,3
53.897457,0.105706625,49.331578801973784,8.565648439460022,0,1,6548.7744,-0.10652852,5,1,false,false,-5.9197536,1.8378558,8.070309,0.8090036,3
53.925846,0.10590489,49.33158473639561,8.565656693354498,0,1,6547.8613,-0.1036233,5,1,false,false,-6.1231313,1.908259,9.348652,0.80707735,3
53.952305,0.10610326,49.331590760683035,8.565665084953825,0,1,6544.4033,-0.102896765,5,1,false,false,-6.383321,1.6523497,9.877386,0.805398,3
53.975155,0.10630174,49.331596695104864,8.565673476553153,0,1,6553.6675,-0.10434984,5,1,false,false,-6.300015,1.4420308,9.134361,0.80378187,3
53.996475,0.106500305,49.331602629389494,8.565681868992144,0,1,6581.307,-0.105318874,5,1,false,false,-6.113315,1.6635598,9.909723,0.80198646,3
54.02216,0.10669897,49.33160856381132,8.565690398296324,0,1,6589.1484,-0.10386579,5,1,false,false,-6.583007,1.8863866,9.946319,0.7999831,3
54.052307,0.10689775,49.33161440836756,8.565698789895652,0,1,6569.225,-0.09974994,5,1,false,false,-6.617402,1.9631224,10.184249,0.79786485,3
54.082855,0.10709666,49.33162034265219,8.56570731919983,0,1,6560.612,-0.09297045,5,1,false,false,-6.217575,1.9761621,8.896323,0.7957668,3
54.110924,0.10729567,49.331626277074015,8.565715848504011,0,1,6562.125,-0.08425474,5,1,false,false,-5.712649,1.8022377,8.048904,0.7938978,3
54.13729,0.107494816,49.33163212149306,8.56572437780819,0,1,6560.538,-0.07650712,5,1,false,false,-5.4793983,1.7167175,8.662269,0.7923728,3
54.161835,0.107694045,49.33163805591489,8.56573290711237,0,1,6565.0225,-0.06997008,5,1,false,false,-4.9928784,1.4869636,7.874443,0.79114294,3
54.18182,0.10789338,49.33164390047112,8.56574143641655,0,1,6587.0806,-0.06464367,5,1,false,false,-4.917584,1.272922,8.066523,0.79002523,3
54.202934,0.108092755,49.33164983475575,8.565749966560393,0,1,6616.838,-0.061254382,5,1,false,false,-4.7008615,1.4486849,8.359716,0.7887848,3
54.226963,0.108292215,49.331655679311986,8.56575863272976,0,1,6624.7744,-0.05883319,5,1,false,false,-4.2348475,1.6270438,7.784749,0.78742015,3
54.256084,0.10849178,49.33166152373103,8.565767162873604,0,1,6625.5396,-0.055927016,5,1,false,false,-4.515475,1.9501687,8.606718,0.7860083,3
54.287212,0.108691454,49.33166736828726,8.565775829042972,0,1,6616.7837,-0.050116543,5,1,false,false,-5.257402,1.986356,11.3814535,0.78458667,3
54.31784,0.10889126,49.3316732127063,8.565784496052004,0,1,6603.781,-0.044791054,5,1,false,false,-5.2437844,1.9240782,11.39561,0.7831166,3
54.34763,0.109091185,49.33167905712534,8.565793163061034,0,1,6602.453,-0.035348777,5,1,false,false,-4.987406,1.9145144,10.020339,0.7816471,3
54.378666,0.10929121,49.33168490168158,8.565801830070066,0,1,6596.026,-0.020095116,5,1,false,false,-5.0301433,2.0258477,10.936655,0.78033763,3
54.408806,0.10949137,49.33169074610061,8.565810497079097,0,1,6577.5464,-0.0060529676,5,1,false,false,-4.577889,1.8371913,10.764401,0.7793557,3
54.43499,0.109691635,49.331696590656854,8.565819301792981,0,1,6577.2847,0.0072635645,5,1,false,false,-3.6386294,1.5677035,9.512355,0.7787771,3
54.458717,0.10989199,49.33170243507589,8.565827968802012,0,1,6597.646,0.017916417,5,1,false,false,-3.0461862,1.5028558,9.488806,0.77854353,3
54.482754,0.11009243,49.331708279494926,8.565836773515896,0,1,6606.0024,0.030263912,5,1,false,false,-3.030931,1.5143491,9.990076,0.7785579,3
54.505592,0.11029297,49.33171412405117,8.565845577390116,0,1,6611.898,0.034137253,5,1,false,false,-2.144427,1.4359151,10.021635,0.7787094,3
54.52891,0.11049361,49.33171987860461,8.565854244399146,0,1,6636.867,0.03220106,5,1,false,false,-1.5794244,1.5627443,9.342797,0.77894133,3
54.556324,0.11069433,49.33172572302365,8.56586304911303,0,1,6645.4795,0.033170093,5,1,false,false,-1.5397682,1.8812696,8.425166,0.7792857,3
54.588062,0.110895164,49.33173156757989,8.565871853826913,0,1,6625.263,0.03897962,5,1,false,false,-1.2568014,1.9568744,8.245431,0.77977103,3
54.618332,0.11109613,49.331737322133336,8.565880658540797,0,1,6614.1934,0.04527509,5,1,false,false,-0.96709716,1.742662,8.387118,0.7804124,3
54.643723,0.1112972,49.33174316655237,8.565889462415017,0,1,6625.821,0.045275096,5,1,false,false,-0.39492804,1.443496,9.655425,0.78117454,3
54.66639,0.111498356,49.33174901097141,8.5658982671289,0,1,6643.42,0.04285391,5,1,false,false,-0.23841353,1.4038252,9.876791,0.78203577,3
54.690422,0.1116996,49.33175485552764,8.565907071842783,0,1,6658.934,0.042128302,5,1,false,false,0.07717417,1.5627983,9.206992,0.7829462,3
54.71852,0.11190095,49.33176061008109,8.565916013421855,0,1,6662.943,0.04115926,5,1,false,false,0.4349913,1.8245856,9.341298,0.7838688,3
54.749203,0.1121024,49.331766454500126,8.565924818135738,0,1,6649.9004,0.038979635,5,1,false,false,0.6760207,1.8636072,10.127771,0.78481966,3
54.778698,0.112303965,49.33177229905637,8.565933622849622,0,1,6643.39,0.03631689,5,1,false,false,1.0062838,1.7626166,10.599642,0.78578085,3
54.80591,0.11250563,49.331778143475404,8.565942427563504,0,1,6648.801,0.031474516,5,1,false,false,0.940851,1.6283755,9.744559,0.78674006,3
54.832428,0.11270739,49.33178398803164,8.565951231437724,0,1,6652.8228,0.025179978,5,1,false,false,1.1906896,1.6550874,9.151457,0.7876443,3
54.859318,0.11290925,49.33178983245068,8.56596017385646,0,1,6653.7036,0.02130571,5,1,false,false,1.2151798,1.6388968,8.932636,0.78847426,3
54.88582,0.11311121,49.33179567686972,8.565968978570343,0,1,6654.6885,0.0215482,5,1,false,false,1.3757526,1.5626351,8.648503,0.78919303,3
54.910645,0.11331326,49.33180152142595,8.565977783284227,0,1,6663.159,0.02469499,5,1,false,false,1.5378735,1.5000396,9.3673525,0.78981584,3
54.934742,0.113515414,49.331807365844995,8.565986587158445,0,1,6676.8784,0.02760117,5,1,false,false,1.5826519,1.4482089,8.933077,0.7904023,3
54.95892,0.11371764,49.33181330026682,8.565995529577181,0,1,6687.6753,0.027843665,5,1,false,false,1.7614192,1.5165341,10.3891535,0.791005,3
54.985954,0.11391995,49.33181914468586,8.566004334291064,0,1,6695.272,0.02542154,5,1,false,false,1.931726,1.7730378,9.691774,0.7916419,3
55.015648,0.11412236,49.331824989242094,8.566013138165284,0,1,6688.22,0.01864296,5,1,false,false,1.5918624,1.8260101,7.9282146,0.7922896,3
55.045673,0.11432489,49.331830923526724,8.566021942879168,0,1,6677.3296,0.009200703,5,1,false,false,1.5774812,1.8549755,9.714132,0.79286224,3
55.07409,0.114527516,49.331836768082965,8.566030885297902,0,1,6673.667,0.0012105925,5,1,false,false,1.6424571,1.6146463,11.117321,0.7933314,3
55.09798,0.11473024,49.331842702504794,8.566039690011786,0,1,6680.185,-0.0024211882,5,1,false,false,1.5115267,1.390173,9.720783,0.79368967,3
55.12215,0.114933036,49.33184854692383,8.566048493886006,0,1,6700.4004,-0.00096810085,5,1,false,false,1.1836239,1.5696291,9.641706,0.79397863,3
55.1496,0.11513594,49.33185448134566,8.56605743630474,0,1,6698.865,0.00072654383,5,1,false,false,1.4788655,1.7362062,10.95243,0.79418385,3
55.178246,0.11533892,49.33186041563029,8.566066241018625,0,1,6684.5635,0.00096810074,5,1,false,false,1.4818834,1.7257621,9.589132,0.79431796,3
55.20465,0.11554201,49.33186635005212,8.566075044892845,0,1,6690.5776,0.0012105941,5,1,false,false,1.2977353,1.5355674,8.221399,0.7944039,3
55.22942,0.11574517,49.33187219460835,8.566083987311579,0,1,6702.353,0.0016946448,5,1,false,false,1.0455949,1.5606709,10.111661,0.79445773,3
55.25473,0.115948446,49.33187812889298,8.566092792025463,0,1,6701.7446,0.0016946445,5,1,false,false,1.007272,1.5165279,10.448544,0.7944616,3
55.277504,0.11615179,49.33188406331481,8.566101596739346,0,1,6711.1353,0.000968101,5,1,false,false,1.0997162,1.3254158,9.45489,0.7944703,3
55.30204,0.11635521,49.33188999773664,8.566110538318418,0,1,6734.243,0.003390225,5,1,false,false,0.70320344,1.6431867,9.8166,0.79449666,3
55.3316,0.11655874,49.33189593215847,8.566119343032302,0,1,6723.471,0.0053273635,5,1,false,false,0.7646569,1.8540769,9.168856,0.7945021,3
55.36118,0.11676236,49.3319018664431,8.566128147746184,0,1,6703.5566,0.005084869,5,1,false,false,1.1050608,1.7595255,9.627337,0.7944966,3
55.387928,0.116966106,49.331907800864926,8.566137089325256,0,1,6710.641,0.0038742747,5,1,false,false,0.7481854,1.5441551,11.066342,0.7945417,3
55.412006,0.11716993,49.33191382515235,8.566145894039138,0,1,6720.645,0.0058104782,5,1,false,false,0.7710066,1.4437196,9.928764,0.7945748,3
55.436523,0.11737384,49.33191975957418,8.566154836457875,0,1,6725.214,0.0067795147,5,1,false,false,0.7532056,1.556317,9.595232,0.7946153,3
55.462906,0.117577806,49.331925693996006,8.566163640332094,0,1,6728.88,0.0050848695,5,1,false,false,0.68376106,1.6129339,9.978612,0.7946757,3
55.489033,0.11778191,49.331931628417834,8.566172445045977,0,1,6724.636,0.005327364,5,1,false,false,0.6308611,1.593552,10.788967,0.79471415,3
55.51431,0.117986076,49.33193765270526,8.566181387464713,0,1,6729.3945,0.0046008197,5,1,false,false,0.6752661,1.518628,10.361752,0.7947481,3
55.538597,0.11819035,49.33194358698989,8.566190191338933,0,1,6739.0493,0.0055679847,5,1,false,false,0.71091914,1.5048246,9.951395,0.7948071,3
55.56433,0.11839471,49.331949521411715,8.566199133757667,0,1,6740.909,0.008231666,5,1,false,false,0.64574724,1.6130482,11.126821,0.79487824,3
55.590286,0.11859916,49.33195554569914,8.566208076176403,0,1,6738.7993,0.009927246,5,1,false,false,0.53262854,1.579348,9.935399,0.7949625,3
55.61548,0.118803695,49.33196148012097,8.566216880050622,0,1,6741.544,0.00799011,5,1,false,false,0.57914925,1.5417737,9.975132,0.79508424,3
55.64146,0.11900835,49.33196750440838,8.566225822469358,0,1,6745.0728,0.006294527,5,1,false,false,0.63487625,1.5694942,9.92857,0.79520667,3
55.66645,0.119213074,49.33197343883021,8.56623462718324,0,1,6742.0117,0.005084871,5,1,false,false,0.47538835,1.49506,9.391243,0.79531413,3
55.690456,0.1194179,49.331979463117634,8.566243568762312,0,1,6748.7427,0.0041158325,5,1,false,false,0.44017047,1.4609004,10.165959,0.79542065,3
55.713932,0.1196228,49.33198539753946,8.566252511181048,0,1,6760.147,0.007506058,5,1,false,false,0.5848046,1.3907166,8.870356,0.7955149,3
55.73744,0.119827785,49.331991421826885,8.56626131589493,0,1,6764.91,0.0154952295,5,1,false,false,0.5871998,1.4735093,10.495378,0.7956175,3
55.76258,0.12003288,49.3319974461143,8.566270257474002,0,1,6770.8867,0.020579167,5,1,false,false,0.8742068,1.5926963,9.990299,0.7957378,3
55.7881,0.12023804,49.33200338053613,8.566279199892739,0,1,6770.1895,0.024210941,5,1,false,false,0.9553952,1.5855199,9.037841,0.7959371,3
55.81436,0.120443314,49.33200940468635,8.566288142311473,0,1,6769.1143,0.026874624,5,1,false,false,0.84821147,1.6511875,10.484778,0.7962098,3
55.84051,0.12064869,49.332015429110974,8.566296946185693,0,1,6766.12,0.02808522,5,1,false,false,0.9436979,1.5624304,10.952554,0.7965448,3
55.864525,0.12085415,49.33202145353559,8.566305888604427,0,1,6767.9087,0.026874628,5,1,false,false,1.2528672,1.4579576,11.304802,0.7969434,3
55.888393,0.12105969,49.33202747768581,8.566314831023163,0,1,6779.177,0.024937492,5,1,false,false,1.0174818,1.4968737,10.982531,0.79742163,3
55.913364,0.12126534,49.332033502110434,8.566323772602235,0,1,6778.6157,0.023485342,5,1,false,false,1.1099929,1.607958,10.927267,0.79791945,3
55.93917,0.12147111,49.33203952626065,8.566332577316118,0,1,6770.917,0.022032252,5,1,false,false,1.1456957,1.5967721,10.679247,0.7984244,3
55.96376,0.12167697,49.33204555068527,8.56634151889519,0,1,6771.4893,0.021548202,5,1,false,false,1.2957824,1.491616,10.265802,0.7989258,3
55.986954,0.1218829,49.332051574835496,8.566350461313926,0,1,6776.892,0.020821657,5,1,false,false,1.2995448,1.4365394,9.900598,0.79942095,3
56.009693,0.12208894,49.33205759926012,8.56635940373266,0,1,6781.627,0.020579163,5,1,false,false,1.1668506,1.4139849,9.267467,0.7999012,3
56.032047,0.122295044,49.33206362368473,8.566368345311732,0,1,6788.5415,0.01985262,5,1,false,false,1.1863749,1.3806589,8.718436,0.80035967,3
56.054058,0.122501224,49.33206973783775,8.566377150025614,0,1,6798.1865,0.017674867,5,1,false,false,1.2229675,1.3586127,8.300953,0.8008003,3
56.07607,0.1227075,49.332075761987966,8.56638609244435,0,1,6807.699,0.015252737,5,1,false,false,1.0678766,1.364345,7.6200805,0.8012195,3
56.098537,0.122913845,49.33208178641259,8.566395034023422,0,1,6816.862,0.011863447,5,1,false,false,0.9018326,1.3843492,6.108667,0.80161035,3
56.121006,0.123120286,49.3320879005656,8.566403976442157,0,1,6826.464,0.008958207,5,1,false,false,1.0042616,1.3517119,5.427528,0.8019639,3
56.142647,0.12332679,49.33209392499022,8.566412918021229,0,1,6837.199,0.007021072,5,1,false,false,1.1037194,1.2554202,7.403263,0.80229807,3
56.16062,0.12353339,49.33210003914323,8.566421860439963,0,1,6854.157,0.0050848685,5,1,false,false,1.1694735,0.9970446,10.894074,0.80265784,3
56.17891,0.12374005,49.33210606329345,8.566430802858699,0,1,6886.6113,0.0031477318,5,1,false,false,1.087189,1.2948493,10.835196,0.80306035,3
56.210083,0.1239468,49.332112177720866,8.566439606732919,0,1,6893.3384,-0.00024155743,5,1,false,false,1.2213562,2.4763222,11.593203,0.8035003,3
56.255272,0.12415368,49.33211820187108,8.566448549151653,0,1,6819.989,-0.00484144,5,1,false,false,1.2540317,2.6779957,11.504193,0.80387,3
56.29046,0.124360725,49.3321243162985,8.56645749157039,0,1,6755.971,-0.0094422605,5,1,false,false,1.4745145,1.8080449,11.056027,0.80407137,3
56.311565,0.12456787,49.33213043045151,8.566466433149461,0,1,6785.9546,-0.015979283,5,1,false,false,1.4280568,1.0836982,13.900454,0.8040999,3
56.327732,0.124775074,49.33213645460173,8.566475375568196,0,1,6811.3555,-0.019852616,5,1,false,false,0.6065732,1.084992,11.6734915,0.804004,3
56.346836,0.12498235,49.33214256902914,8.566484317147268,0,1,6810.9805,-0.021064151,5,1,false,false,0.6941685,1.3058236,10.752829,0.80375504,3
56.369217,0.12518969,49.33214868318215,8.566493259566002,0,1,6825.2114,-0.020579161,5,1,false,false,0.5018867,1.3641585,8.121112,0.8034193,3
56.389175,0.12539713,49.332154797335164,8.566502201984738,0,1,6831.6875,-0.015252733,5,1,false,false,0.4500591,1.2077117,8.956408,0.8030343,3
56.40895,0.12560463,49.332160911488174,8.56651114356381,0,1,6846.6533,-0.0050839344,5,1,false,false,0.31156376,1.2690884,8.932595,0.80263937,3
56.425457,0.1258122,49.33216702591559,8.566520085982544,0,1,6865.8013,0.0012105941,5,1,false,false,0.30090675,0.9587481,8.588189,0.8022615,3
56.448505,0.12601984,49.3321731400686,8.566529027561616,0,1,6887.867,0.004115833,5,1,false,false,0.48920244,1.5387019,8.6666975,0.8019319,3
56.476025,0.12622757,49.33217925422161,8.56653796998035,0,1,6874.6265,0.0038742747,5,1,false,false,0.1123907,1.7800303,9.183567,0.8016819,3
56.50558,0.1264354,49.33218536837462,8.566546912399087,0,1,6852.3594,0.0019371381,5,1,false,false,0.27843058,1.7962247,9.454906,0.8014681,3
56.531998,0.12664334,49.332191482527634,8.566555853978159,0,1,6849.7407,0.00048498638,5,1,false,false,0.26969537,1.5184788,9.862714,0.8013049,3
56.555458,0.1268514,49.33219759695504,8.566564934101745,0,1,6853.151,0.0024211882,5,1,false,false,-0.08501208,1.4241445,10.24612,0.8011779,3
56.578247,0.12705952,49.33220371110806,8.566573875680817,0,1,6855.827,0.007021071,5,1,false,false,0.2692597,1.3643233,8.9218,0.8010718,3
56.60072,0.1272677,49.33220982526107,8.566582818099553,0,1,6860.1885,0.014527127,5,1,false,false,0.20522462,1.3794794,8.660427,0.8010394,3
56.623173,0.127476,49.33221593941408,8.566591759678623,0,1,6865.1206,0.019127008,5,1,false,false,0.21649125,1.3644706,9.369397,0.80106735,3
56.644253,0.12768437,49.33222205384149,8.566600839802211,0,1,6871.694,0.019369505,5,1,false,false,0.45509237,1.2561173,9.0275,0.80114996,3
56.665318,0.12789282,49.3322281679945,8.566609781381283,0,1,6884.933,0.017674863,5,1,false,false,0.5131709,1.278874,8.819783,0.8013287,3
56.687496,0.12810133,49.3322343721503,8.566618723800017,0,1,6893.571,0.017674861,5,1,false,false,0.3212105,1.4620932,8.63747,0.8015399,3
56.713005,0.12830994,49.33224048630332,8.566627803923605,0,1,6889.365,0.017189873,5,1,false,false,0.4147208,1.5352448,8.416401,0.8017767,3
56.73815,0.12851866,49.33224660045633,8.566636745502676,0,1,6882.0537,0.015495232,5,1,false,false,0.8127918,1.5209469,9.795633,0.80204177,3
56.761738,0.12872744,49.33225280461213,8.566645687921412,0,1,6885.53,0.0138005875,5,1,false,false,0.42216945,1.3440297,9.916471,0.8023476,3
56.7831,0.12893632,49.33225891876514,8.566654767205335,0,1,6894.841,0.015495228,5,1,false,false,0.59958714,1.3284271,10.206532,0.80265963,3
56.807583,0.12914528,49.332265033192556,8.56666370962407,0,1,6899.397,0.017432366,5,1,false,false,0.96263653,1.517742,9.866153,0.8029669,3
56.83259,0.12935433,49.33227123734836,8.566672788907994,0,1,6887.102,0.016948318,5,1,false,false,0.832678,1.5009217,10.515059,0.80328614,3
56.85636,0.12956348,49.33227735150137,8.566681731326728,0,1,6887.5674,0.016705824,5,1,false,false,0.99757206,1.4580896,10.596435,0.8036403,3
56.87921,0.1297727,49.33228355565717,8.566690810610652,0,1,6893.4585,0.015252737,5,1,false,false,1.0801115,1.367193,11.086774,0.80400735,3
56.901802,0.129982,49.33228966981019,8.566699753029388,0,1,6892.0864,0.012832484,5,1,false,false,0.8674275,1.4019796,10.137746,0.8043305,3
56.92445,0.1301914,49.33229587396599,8.56670883231331,0,1,6894.088,0.009927244,5,1,false,false,1.1618991,1.3977662,9.988204,0.80463994,3
56.947044,0.1304009,49.33230207812179,8.566717774732046,0,1,6896.0957,0.0077476157,5,1,false,false,1.2371467,1.3436965,11.151107,0.8049498,3
56.96842,0.13061044,49.3323081922748,8.56672685401597,0,1,6897.097,0.010652855,5,1,false,false,0.64507455,1.303997,11.081104,0.80522335,3
56.989582,0.13082008,49.332314396430604,8.566735796434704,0,1,6906.644,0.01210594,5,1,false,false,0.97309184,1.3045887,8.906975,0.8054455,3
57.011883,0.1310298,49.33232060058641,8.566744875718628,0,1,6911.245,0.011863447,5,1,false,false,1.1773374,1.4552915,9.396488,0.80568314,3
57.03512,0.13123961,49.33232680474221,8.566753818137363,0,1,6901.592,0.010895349,5,1,false,false,0.78106034,1.3644484,10.943219,0.80593646,3
57.05599,0.13144949,49.332332918895226,8.566762897421286,0,1,6904.513,0.011863446,5,1,false,false,1.2826257,1.212611,11.220193,0.80615234,3
57.045403,0.1316594,49.33233912305103,8.566771839840023,0,1,7032.36,0.010169739,0,1,false,false,0.9868107,-1.4091527,9.45853,0.8063802,3
57.038063,0.13186923,49.33234532720683,8.566780919123945,0,1,6376.7876,0.008958208,6,1,false,false,0.6669879,2.5163398,11.081541,0.8065712,3
57.10478,0.13207923,49.33235153136263,8.566789999247533,0,1,5794.4385,0.007747616,6,1,false,false,1.4964857,2.630115,10.069962,0.8067394,3
57.09676,0.13228934,49.332357735518436,8.566798940826605,0,1,6259.713,0.006537022,6,1,false,false,1.0964026,-1.310779,8.427194,0.8069731,3
57.107704,0.13249941,49.33236393967424,8.566808020950191,0,1,6100.9395,0.00895821,6,1,false,false,0.88058615,2.1311738,9.248876,0.8071856,3
57.145885,0.1327096,49.33237014383004,8.566816963368927,0,1,6013.263,0.009927247,6,1,false,false,1.1624314,1.8041098,9.574607,0.80732846,3
57.158886,0.13291988,49.33237634798584,8.566826042652849,0,1,6150.3164,0.009200702,6,1,false,false,0.98164314,0.4447604,9.167459,0.8074985,3
57.17664,0.1331302,49.33238255186725,8.566834985071585,0,1,6108.986,0.008231665,6,1,false,false,1.005377,1.4836226,9.373878,0.80766463,3
57.204407,0.13334063,49.33238875602305,8.566844064355509,0,1,6088.127,0.010652851,6,1,false,false,0.7366696,1.4810811,9.480056,0.8078018,3
57.224945,0.13355112,49.332395050181646,8.566853143639431,0,1,6121.091,0.011863446,6,1,false,false,1.0281556,1.2612731,10.093078,0.8079515,3
57.246803,0.1337617,49.33240125433745,8.566862086058167,0,1,6109.4863,0.011863448,6,1,false,false,1.0727149,1.4320395,9.313477,0.8081194,3
57.27042,0.13397238,49.33240745849325,8.566871165342091,0,1,6103.7026,0.009927245,6,1,false,false,0.8638768,1.4100275,8.770316,0.8082939,3
57.292675,0.13418312,49.33241366264905,8.566880245465677,0,1,6112.842,0.006779515,6,1,false,false,0.917737,1.3597355,10.0092535,0.8084832,3
57.314205,0.13439396,49.33241995653325,8.566889187884414,0,1,6107.105,0.004115832,6,1,false,false,0.92747736,1.297505,10.95199,0.80867237,3
57.33441,0.13460486,49.33242616068905,8.566898267168336,0,1,6114.8213,0.0016946443,6,1,false,false,0.7134411,1.2317573,8.989405,0.80884296,3
57.354877,0.13481584,49.332432364844855,8.56690734645226,0,1,6126.998,-0.0007256076,6,1,false,false,0.48854056,1.3370796,10.132753,0.80899554,3
57.377884,0.1350269,49.33243865900345,8.566916288870996,0,1,6119.309,-0.0026636817,6,1,false,false,0.62705594,1.431251,9.660731,0.80911076,3
57.400795,0.13523804,49.33244486315925,8.566925368154918,0,1,6113.1606,-0.0036317827,6,1,false,false,0.66843,1.3747634,8.486168,0.8091778,3
57.421707,0.13544925,49.332451157043444,8.566934448278506,0,1,6121.172,-0.0036317823,6,1,false,false,0.66322434,1.2311869,10.073763,0.8091998,3
57.441814,0.13566056,49.332457361199246,8.56694352756243,0,1,6124.4585,-0.002905239,6,1,false,false,0.6242748,1.2181901,10.870705,0.80918795,3
57.461777,0.13587193,49.33246365535784,8.566952469981164,0,1,6130.68,-0.0016946446,6,1,false,false,0.63575673,1.2374514,10.903753,0.80915385,3
57.48274,0.13608336,49.33246994924204,8.566961549265088,0,1,6137.421,-0.00048405037,6,1,false,false,0.35633025,1.3367895,10.2202635,0.8091103,3
57.50595,0.1362949,49.33247615339784,8.566970629388674,0,1,6133.035,0.00096810085,6,1,false,false,0.70465857,1.5172584,10.106458,0.8090584,3
57.52966,0.13650651,49.33248244755644,8.566979708672598,0,1,6122.309,0.0012105941,6,1,false,false,0.604502,1.4438304,10.761052,0.8090158,3
57.550385,0.1367182,49.332488741715025,8.566988788796184,0,1,6122.238,0.0016946448,6,1,false,false,0.31947038,1.2288818,10.102935,0.8089922,3
57.569267,0.13692997,49.33249494559643,8.566997868080108,0,1,6133.7603,0.002178695,6,1,false,false,0.53565204,1.1927165,9.653459,0.80896807,3
57.588844,0.13714182,49.332501239755025,8.567006948203696,0,1,6136.8047,0.0024211886,6,1,false,false,0.25313267,1.2236847,9.12562,0.8089511,3
57.608463,0.13735373,49.33250753391362,8.567016027487618,0,1,6139.905,0.0026636822,6,1,false,false,0.5131138,1.1993089,9.395875,0.8089218,3
57.62811,0.13756572,49.33251382779782,8.567024969906354,0,1,6149.666,0.0031477322,6,1,false,false,0.49838945,1.2150443,9.962305,0.8089042,3
57.64741,0.13777778,49.33252012195641,8.567034049190278,0,1,6152.8125,0.0033902247,6,1,false,false,0.27430275,1.2082075,11.024878,0.80890435,3
57.668194,0.13798991,49.33252632611221,8.567043128474202,0,1,6158.6147,0.0046008183,6,1,false,false,0.5251296,1.3254646,10.660739,0.80889785,3
57.69244,0.13820213,49.33253261999641,8.567052208597788,0,1,6153.8613,0.0053273626,6,1,false,false,0.39457652,1.5408766,9.0889845,0.8089045,3
57.715675,0.13841443,49.332538914155,8.567061287881712,0,1,6139.031,0.0058104764,6,1,false,false,0.3302501,1.4213815,8.727859,0.80892473,3
57.736595,0.13862681,49.3325452083136,8.567070368005298,0,1,6142.0034,0.008716651,6,1,false,false,0.46450984,1.2061802,8.766241,0.80896163,3
57.753754,0.13883926,49.33255150219779,8.567079584994074,0,1,6149.737,0.014769621,6,1,false,false,0.70487314,0.949136,9.369428,0.8090019,3
57.76793,0.13905177,49.33255779635638,8.56708866511766,0,1,6170.805,0.016463328,6,1,false,false,0.42737913,0.90800303,10.519581,0.80909,3
57.78524,0.13926435,49.33256409024058,8.567097744401584,0,1,6193.9443,0.015010243,6,1,false,false,0.6143732,1.1517012,8.994053,0.8092318,3
57.80908,0.139477,49.332570384399176,8.567106823685508,0,1,6186.1284,0.012347497,6,1,false,false,0.64132166,1.6882815,9.731236,0.8094266,3
57.836094,0.13968974,49.332576678557764,8.567115903809094,0,1,6165.389,0.009200702,6,1,false,false,0.77229977,1.5380079,10.679825,0.80965936,3
57.85919,0.13990256,49.332583062444755,8.567124983093018,0,1,6160.4966,0.008716653,6,1,false,false,0.7215683,1.3759389,10.401858,0.80989164,3
57.87966,0.14011548,49.332589356328945,8.567134063216606,0,1,6164.8545,0.008231664,6,1,false,false,0.6556066,1.2770933,10.787194,0.8101118,3
57.90003,0.14032845,49.33259565048754,8.567143142500528,0,1,6162.2417,0.005567983,6,1,false,false,0.69170654,1.3126045,10.6640005,0.8103063,3
57.919975,0.14054152,49.332601944646136,8.567152359489304,0,1,6161.615,0.004115833,6,1,false,false,0.7517947,1.2006071,11.173342,0.8104768,3
57.938835,0.14075467,49.332608238530334,8.56716143961289,0,1,6167.143,0.007263564,6,1,false,false,0.57435006,1.184765,11.0918255,0.81061083,3
57.957333,0.14096786,49.332614622691715,8.567170518896814,0,1,6173.241,0.009443195,6,1,false,false,0.7150861,1.1972275,9.69544,0.810732,3
57.97627,0.14118114,49.33262091657591,8.567179599020402,0,1,6176.287,0.009443196,6,1,false,false,0.8943416,1.2082616,9.721307,0.81085396,3
57.99605,0.14139448,49.33262721073451,8.567188816009176,0,1,6178.264,0.010169739,6,1,false,false,0.48046798,1.2387881,8.286927,0.81098,3
58.014664,0.1416079,49.33263359462149,8.5671978952931,0,1,6180.089,0.011620955,6,1,false,false,0.7707461,1.1071405,8.46302,0.81109786,3
58.03253,0.14182138,49.332639888780086,8.567206975416688,0,1,6190.5303,0.011863449,6,1,false,false,0.8855892,1.0884663,8.839474,0.81122345,3
58.048855,0.14203492,49.33264627266707,8.56721605470061,0,1,6202.0244,0.012105942,6,1,false,false,0.5052174,0.9852599,7.4107966,0.8113823,3
58.06664,0.14224853,49.33265256655127,8.56722527252905,0,1,6216.667,0.012832484,6,1,false,false,0.7925951,1.2121638,7.798692,0.8115704,3
58.087997,0.14246221,49.33265895071265,8.567234351812974,0,1,6217.8438,0.0130740395,6,1,false,false,0.67078865,1.324034,8.828609,0.8117841,3
58.109222,0.14267595,49.332665244596846,8.56724343193656,0,1,6212.2793,0.012589992,6,1,false,false,0.6993108,1.3164097,9.460037,0.8120206,3
58.13042,0.14288981,49.33267162875823,8.567252648925336,0,1,6221.8667,0.012832485,6,1,false,false,0.73543984,1.3268844,9.107799,0.8122671,3
58.153923,0.14310372,49.332677922642425,8.56726172820926,0,1,6216.5576,0.012832484,6,1,false,false,0.7436253,1.5322142,8.621203,0.81251264,3
