Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.273453,0.2969296,49.33134034739953,8.574506741351803,0,1,6794.0557,0.038010594,5,1,false,false,2.942623,1.3894323,9.412688,-0.19522965,0.033956263,3
56.292645,0.2971368,49.33133872899569,8.574519397839374,0,1,6815.109,0.035347853,5,1,false,false,2.2915494,1.1098263,7.987934,-0.19476193,0.025023317,3
56.31142,0.29734406,49.33133711045464,8.574532054326948,0,1,6836.749,0.03655844,5,1,false,false,3.1067657,1.280643,11.791823,-0.19433789,0.03118707,3
56.33156,0.2975514,49.3313354920508,8.574544710814521,0,1,6845.553,0.040431775,5,1,false,false,2.808064,1.2557062,11.441557,-0.19377689,0.038084023,3
56.35215,0.29775882,49.331333873509756,8.574557367302093,0,1,6862.2554,0.038495585,5,1,false,false,2.4788294,1.3851188,9.615819,-0.19305867,0.047696244,3
56.383606,0.29796636,49.331332255105906,8.574570161350202,0,1,6866.6284,0.033652272,5,1,false,false,2.5611343,1.9662194,9.583182,-0.19224203,0.04670536,3
56.414154,0.298174,49.331330636564864,8.574582817837774,0,1,6822.4653,0.030747972,5,1,false,false,1.9656651,1.9100848,9.037279,-0.19152415,0.035835877,3
56.441055,0.29838175,49.33132901816102,8.574595474325347,0,1,6817.8247,0.031473573,5,1,false,false,2.2108164,1.4666214,9.524971,-0.1909963,0.028079947,3
56.461796,0.2985896,49.33132739961998,8.574608268386575,0,1,6838.1704,0.030989524,5,1,false,false,2.0860922,1.242635,8.888608,-0.19060089,0.02134767,3
56.481964,0.2987975,49.33132578121613,8.574620924874148,0,1,6849.094,0.030989524,5,1,false,false,2.2174883,1.2790798,9.705012,-0.19026421,0.021673763,3
56.5042,0.29900548,49.33132416281229,8.57463358136172,0,1,6858.658,0.035831895,5,1,false,false,2.2248025,1.3543147,9.531687,-0.1898702,0.026435494,3
56.52666,0.2992135,49.33132263413683,8.574646375422947,0,1,6865.5215,0.039948665,5,1,false,false,2.0437207,1.4370073,9.664565,-0.18941285,0.028891616,3
56.55183,0.2994217,49.33132101573299,8.574659169457936,0,1,6874.3335,0.040916767,5,1,false,false,2.04539,1.6631181,10.0543375,-0.18889524,0.032887843,3
56.577747,0.29962996,49.33131948719474,8.574671825945508,0,1,6866.8613,0.041159265,5,1,false,false,2.1191585,1.5771463,9.797029,-0.18832524,0.034644373,3
56.60404,0.29983827,49.33131786865369,8.574684620006735,0,1,6858.441,0.040431783,5,1,false,false,1.8739645,1.5971106,10.390252,-0.18772662,0.035166632,3
56.629463,0.30004674,49.33131634011544,8.574697414067963,0,1,6862.88,0.039706178,5,1,false,false,2.3144345,1.5109591,11.560262,-0.18713795,0.035884425,3
56.653065,0.30025527,49.33131472171159,8.574710070555536,0,1,6859.842,0.038253088,5,1,false,false,1.9041008,1.4888105,11.843555,-0.18650752,0.037075207,3
56.677437,0.30046389,49.331313193173344,8.574722864616763,0,1,6860.1934,0.038738076,5,1,false,false,2.069178,1.5368599,10.388203,-0.1859041,0.035087254,3
56.700607,0.30067262,49.33131166449789,8.57473565867799,0,1,6863.5146,0.037042495,5,1,false,false,2.1906118,1.3931261,11.632656,-0.18531519,0.03482785,3
56.723846,0.30088142,49.33131013595964,8.57474845271298,0,1,6861.0464,0.039706174,5,1,false,false,2.0416775,1.4439821,12.342597,-0.18473677,0.03345012,3
56.74654,0.30109033,49.33130851755579,8.574761246774207,0,1,6865.1157,0.04043178,5,1,false,false,2.1814609,1.3633281,11.967956,-0.18416221,0.034533076,3
56.767326,0.30129927,49.33130698901754,8.574774040835434,0,1,6873.845,0.042611413,5,1,false,false,2.2467127,1.3790216,11.316717,-0.1835381,0.03863955,3
56.78959,0.3015083,49.331305460479285,8.574786834896662,0,1,6875.934,0.043822005,5,1,false,false,1.9709059,1.4482411,10.475964,-0.1828783,0.037710883,3
56.812366,0.30171746,49.33130393194104,8.574799628957889,0,1,6871.5767,0.04648569,5,1,false,false,2.107777,1.4025267,9.249768,-0.1822563,0.03733848,3
56.83332,0.30192667,49.33130240326558,8.574812423019116,0,1,6875.092,0.050116528,5,1,false,false,1.8608766,1.2429807,8.87664,-0.18165009,0.03601642,3
56.8523,0.30213597,49.331300874727326,8.574825354627759,0,1,6888.2856,0.054958906,5,1,false,false,1.8852473,1.1615527,9.562732,-0.1810667,0.036978208,3
56.869293,0.30234534,49.33129943619187,8.574838148715225,0,1,6906.647,0.06004378,5,1,false,false,2.1145508,1.028851,8.720815,-0.18041693,0.04345606,3
56.88638,0.30255476,49.331297907516415,8.574850942723973,0,1,6930.108,0.06561271,5,1,false,false,2.0686219,1.1428163,7.461824,-0.17963865,0.051785506,3
56.90789,0.30276424,49.33129637897816,8.574863874385095,0,1,6943.268,0.074570924,5,1,false,false,1.9900317,1.4695072,7.45777,-0.17871968,0.05864726,3
56.93239,0.30297384,49.33129485043991,8.574876668446322,0,1,6936.101,0.07941234,5,1,false,false,2.3947337,1.5051056,7.611765,-0.1777125,0.06458485,3
56.955803,0.3031835,49.33129341176725,8.57488946250755,0,1,6935.57,0.08013936,5,1,false,false,2.3539655,1.3992269,7.243261,-0.17657559,0.07269188,3
56.97753,0.30339321,49.33129188322899,8.574902394116192,0,1,6950.8237,0.08328617,5,1,false,false,2.287585,1.327557,6.8516293,-0.17531727,0.079441376,3
57.000526,0.30360308,49.33129044469353,8.57491518817742,0,1,6956.953,0.08401317,5,1,false,false,2.4615095,1.4531575,7.7510805,-0.17398164,0.08281791,3
57.02441,0.30381298,49.33128891601808,8.574928119786062,0,1,6954.879,0.07892922,5,1,false,false,2.8258152,1.4769685,8.116241,-0.17255192,0.09022753,3
57.048996,0.304023,49.33128747748262,8.574941051447182,0,1,6958.006,0.071907215,5,1,false,false,2.9487169,1.4807261,8.905927,-0.17100203,0.0965192,3
57.074368,0.3042331,49.33128603880996,8.574953845508409,0,1,6959.836,0.06609582,5,1,false,false,3.059083,1.6271849,8.187604,-0.16935629,0.09993376,3
57.10159,0.3044433,49.3312845102717,8.574966777117051,0,1,6950.262,0.057138532,5,1,false,false,2.989851,1.6598063,8.467501,-0.16771364,0.09584558,3
57.12986,0.3046536,49.33128307159904,8.574979708725694,0,1,6936.023,0.049632493,5,1,false,false,3.751681,1.7484508,11.40302,-0.1661728,0.09022915,3
57.15499,0.304864,49.33128163292638,8.574992640386816,0,1,6931.3823,0.042127356,5,1,false,false,3.6799033,1.3333881,10.121387,-0.16467966,0.087145716,3
57.17727,0.30507448,49.33128019439092,8.575005571995458,0,1,6940.0146,0.042127363,5,1,false,false,3.5251932,1.6521701,9.538565,-0.16327356,0.0806786,3
57.205246,0.30528507,49.33127875571826,8.5750185036041,0,1,6932.8726,0.042611413,5,1,false,false,4.1199565,1.6634363,11.765901,-0.16206387,0.06382839,3
57.230457,0.30549577,49.331277406911184,8.575031435265222,0,1,6910.5444,0.041642375,5,1,false,false,4.4891815,1.4900817,10.715362,-0.16105068,0.05879221,3
57.251198,0.30570653,49.33127596837573,8.575044366873863,0,1,6924.089,0.048421882,5,1,false,false,3.7270815,1.2364247,10.590804,-0.16011865,0.05087789,3
57.27202,0.30591738,49.33127461956865,8.575057298482506,0,1,6937.9507,0.051812112,5,1,false,false,3.9650576,1.3442006,10.546695,-0.15929015,0.047972254,3
57.2951,0.30612832,49.33127318089599,8.575070230143627,0,1,6929.4385,0.054474857,5,1,false,false,3.793868,1.4527537,10.996884,-0.1585372,0.04303785,3
57.315807,0.30633935,49.33127183222612,8.575083299352164,0,1,6928.6772,0.054717354,5,1,false,false,3.5907717,1.2818661,11.536183,-0.15777236,0.04696761,3
57.3365,0.30655044,49.33127048355625,8.575096230960806,0,1,6943.2627,0.058349133,5,1,false,false,3.8921652,1.2759237,10.574015,-0.15700646,0.046315502,3
57.358128,0.3067616,49.331269134749185,8.575109162569449,0,1,6945.0786,0.057138544,5,1,false,false,3.381785,1.4462317,9.937984,-0.15619698,0.04849818,3
57.380737,0.30697286,49.331267786079316,8.575122231777984,0,1,6938.996,0.05859069,5,1,false,false,3.5315595,1.2702549,11.075935,-0.1554164,0.04650479,3
57.401073,0.3071842,49.33126643727224,8.575135163386626,0,1,6942.344,0.06101188,5,1,false,false,3.4252667,1.2993048,11.008487,-0.15464586,0.045926824,3
57.42098,0.3073956,49.33126508860237,8.575148232595163,0,1,6954.1587,0.06270746,5,1,false,false,3.2683802,1.2448238,8.547212,-0.15386066,0.048114806,3
57.441383,0.30760708,49.3312637399325,8.575161164256285,0,1,6960.9893,0.065854274,5,1,false,false,3.146491,1.3157152,10.1426735,-0.15307117,0.047992468,3
57.46172,0.30781862,49.33126248112822,8.57517423341234,0,1,6960.0967,0.07336033,5,1,false,false,3.1612117,1.2692909,10.615297,-0.15221989,0.05322202,3
57.480476,0.30803028,49.33126113232115,8.575187302620877,0,1,6969.3,0.07699118,5,1,false,false,3.0672965,1.0946807,9.084727,-0.15127566,0.06070151,3
57.5012,0.30824196,49.33125987351687,8.57520023422952,0,1,6990.7754,0.080865435,5,1,false,false,2.7683353,1.5271933,8.727835,-0.1502003,0.06600193,3
57.525154,0.30845377,49.331258524847,8.575213303438057,0,1,6977.872,0.08740247,5,1,false,false,3.6307728,1.3742734,11.177686,-0.1490871,0.06989081,3
57.5479,0.30866563,49.331257266042726,8.575226372646592,0,1,6964.4424,0.09127629,5,1,false,false,3.9715874,1.388186,10.355288,-0.14786948,0.07750625,3
57.56831,0.3088776,49.331256007238444,8.575239441855128,0,1,6983.8813,0.08740245,5,1,false,false,3.683483,1.2715917,9.301251,-0.14647818,0.087418534,3
57.592117,0.3090896,49.33125474843417,8.575252511063665,0,1,6982.986,0.08570735,5,1,false,false,3.8956816,1.4150829,9.996283,-0.14502595,0.086132705,3
57.61473,0.30930173,49.33125348962989,8.575265580219721,0,1,6960.851,0.08425565,5,1,false,false,3.6337235,1.3897849,10.191971,-0.14367431,0.077873215,3
57.634537,0.30951393,49.33125223082561,8.575278649428258,0,1,6974.5527,0.079412356,5,1,false,false,3.7274737,1.1249638,9.74241,-0.14239661,0.076981805,3
57.65203,0.30972618,49.33125097202133,8.575291718689273,0,1,6996.4736,0.07481245,5,1,false,false,3.6410437,1.1278784,9.660198,-0.14109112,0.079880126,3
57.67118,0.30993852,49.33124980308264,8.575304787845331,0,1,6999.7656,0.0777177,5,1,false,false,3.5537157,1.3038193,10.299429,-0.1397323,0.08254694,3
57.69252,0.31015092,49.33124854427837,8.575317857001387,0,1,6999.8843,0.08038092,5,1,false,false,3.7924592,1.3400594,9.501317,-0.13833545,0.08481412,3
57.714096,0.3103634,49.33124737533968,8.575330926262403,0,1,7002.927,0.081349954,5,1,false,false,4.0473714,1.3758236,9.503276,-0.13690375,0.08707009,3
57.736465,0.310576,49.3312461165354,8.575344133018353,0,1,7001.7754,0.08619188,5,1,false,false,4.090625,1.3703376,9.957419,-0.13544366,0.08758383,3
57.75744,0.31078854,49.33124494759671,8.57535720217441,0,1,6997.78,0.092002824,5,1,false,false,4.2919183,1.3023281,10.529146,-0.13399315,0.087791316,3
57.777603,0.3110012,49.33124377879522,8.575370271435427,0,1,7005.6797,0.091760784,5,1,false,false,4.4915466,1.3001071,10.553614,-0.13249162,0.0926813,3
57.797497,0.31121394,49.33124260985654,8.575383478191377,0,1,7012.226,0.0893396,5,1,false,false,4.501485,1.2746334,9.334021,-0.1308936,0.09762163,3
57.81864,0.31142673,49.33124144091785,8.575396547347435,0,1,7009.4106,0.09006567,5,1,false,false,4.4187913,1.3710681,10.78324,-0.12926522,0.09717443,3
57.839794,0.31163955,49.331240361981955,8.575409754103386,0,1,7007.2236,0.089097574,5,1,false,false,4.723842,1.2875465,10.903096,-0.12765972,0.0961499,3
57.858974,0.31185248,49.33123919304327,8.575422960859337,0,1,7012.8506,0.08498128,5,1,false,false,4.7575088,1.2570436,11.041595,-0.12603807,0.09844174,3
57.878834,0.31206545,49.33123802424178,8.575436030120352,0,1,7020.3896,0.083044134,5,1,false,false,4.689377,1.2842752,9.611216,-0.1243518,0.10104226,3
57.899273,0.3122785,49.33123694516868,8.575449236876304,0,1,7017.041,0.08522378,5,1,false,false,4.501034,1.3265471,8.907856,-0.12270343,0.09555258,3
57.920345,0.31249163,49.33123586623278,8.575462443632254,0,1,7014.4634,0.08498129,5,1,false,false,4.338256,1.308837,8.450364,-0.12121467,0.08362987,3
57.9388,0.3127048,49.331234787296886,8.575475512788312,0,1,7021.331,0.085465774,5,1,false,false,4.551957,1.0952606,8.740372,-0.11990139,0.07809414,3
57.95451,0.31291807,49.33123370822379,8.57548871964922,0,1,7034.6997,0.092002824,5,1,false,false,4.797967,0.97003645,10.595678,-0.11855019,0.08766934,3
57.969574,0.31313136,49.331232629287896,8.575501926405172,0,1,7056.1914,0.09950839,5,1,false,false,5.0541124,1.1019578,11.029115,-0.11695296,0.10488028,3
57.989334,0.3133447,49.331231550352,8.575515133161122,0,1,7069.748,0.097571746,5,1,false,false,5.118269,1.5025064,10.077816,-0.11501046,0.12377056,3
58.015793,0.31355813,49.33123056128169,8.575528339917074,0,1,7050.45,0.09345588,5,1,false,false,5.2044024,1.7226459,9.680031,-0.11290669,0.12376372,3
58.04215,0.31377167,49.3312294822086,8.575541546673026,0,1,7022.49,0.0888551,5,1,false,false,4.6944556,1.5784898,8.418929,-0.11095562,0.10670893,3
58.063538,0.31398526,49.331228493275496,8.575554753428976,0,1,7021.2773,0.08619187,5,1,false,false,4.9668956,1.2376541,8.871421,-0.10935665,0.0880647,3
58.079758,0.31419894,49.33122750420519,8.575567960184928,0,1,7034.658,0.086434335,5,1,false,false,5.0655146,0.9818745,9.796708,-0.10798439,0.08066438,3
58.093678,0.31441268,49.33122651513489,8.575581166940879,0,1,7052.841,0.092728876,5,1,false,false,5.366956,0.94066,10.476234,-0.10658172,0.09165519,3
58.10988,0.31462646,49.33122552606458,8.575594511296725,0,1,7073.1064,0.098539844,5,1,false,false,5.3525233,1.1565328,9.314903,-0.104923405,0.10685793,3
58.13025,0.3148403,49.33122453699428,8.575607718052675,0,1,7073.498,0.10217163,5,1,false,false,5.529224,1.468368,10.33871,-0.10304207,0.11725613,3
58.15465,0.3150542,49.33122363778956,8.575620924808627,0,1,7057.019,0.10362421,5,1,false,false,5.791682,1.5615743,10.304264,-0.10104963,0.119226515,3
58.177013,0.31526825,49.33122273858485,8.575634269164471,0,1,7044.853,0.101688035,5,1,false,false,6.049618,1.3742323,9.961745,-0.0990837,0.116696864,3
58.19673,0.31548232,49.33122174965174,8.575647475920423,0,1,7050.3784,0.09902343,5,1,false,false,5.831185,1.2514296,10.047314,-0.09717961,0.11094981,3
58.214985,0.31569645,49.33122085044703,8.575660820276267,0,1,7052.9736,0.0968447,5,1,false,false,5.5294194,1.1694703,9.63156,-0.09541504,0.10145907,3
58.233246,0.31591067,49.33121995124232,8.57567402703222,0,1,7055.987,0.09539212,5,1,false,false,5.887514,1.2042443,10.085862,-0.09376305,0.098808475,3
58.250904,0.31612495,49.331219142040396,8.575687371388064,0,1,7062.9707,0.09805531,5,1,false,false,5.7987485,1.1355752,9.914201,-0.0921068,0.10041175,3
58.268185,0.31633928,49.33121824283568,8.575700578144016,0,1,7070.932,0.10362425,5,1,false,false,5.6392827,1.2136834,9.621234,-0.090401255,0.10429997,3
58.28748,0.31655368,49.33121743363376,8.57571392249986,0,1,7075.1943,0.10604542,5,1,false,false,5.4457617,1.2681438,8.512926,-0.088654555,0.10426217,3
58.30713,0.31676817,49.331216534566245,8.575727266855704,0,1,7071.6895,0.10652992,5,1,false,false,5.5839844,1.2753339,8.682428,-0.08693245,0.10284388,3
58.298866,0.3169827,49.331215725227125,8.575740473611656,0,1,7182.0186,0.1123409,0,1,false,false,5.5495567,-1.2486233,9.377556,-0.085268304,0.09754129,3
58.289246,0.3171971,49.3312149160252,8.5757538179675,0,1,6514.9277,0.11524567,6,1,false,false,5.724386,1.9072675,10.490659,-0.08365852,0.099435724,3
58.344864,0.31741166,49.331214106823275,8.575767162323347,0,1,5960.5547,0.11451958,6,1,false,false,6.5393496,2.6170502,10.260398,-0.08182782,0.12076061,3
58.34563,0.31762633,49.33121338748695,8.575780506679191,0,1,6418.282,0.113066986,6,1,false,false,6.0167627,-0.8319217,9.957098,-0.079715885,0.1271051,3
58.354206,0.31784102,49.331212578285026,8.575793850930078,0,1,6254.6978,0.11137185,6,1,false,false,6.1917086,2.0800211,11.062397,-0.07759501,0.1274878,3
58.39398,0.31805575,49.33121185894869,8.575807195285924,0,1,6137.615,0.10459234,6,1,false,false,6.487198,2.0228007,10.607091,-0.07542442,0.12964466,3
58.40679,0.31827062,49.331211139612364,8.575820539641768,0,1,6279.603,0.0961191,6,1,false,false,6.570239,0.584832,11.37008,-0.07331894,0.1223553,3
58.42294,0.31848553,49.33121042027603,8.575833883997614,0,1,6227.0405,0.09079269,6,1,false,false,6.2732964,1.5089153,10.728971,-0.07132938,0.11500542,3
58.446167,0.31870052,49.3312097009397,8.575847228353458,0,1,6205.8,0.086434364,6,1,false,false,5.885905,1.3596487,9.535485,-0.0694812,0.10681435,3
58.462746,0.31891558,49.33120907160616,8.575860572709304,0,1,6249.723,0.081591986,6,1,false,false,5.586124,1.0308647,8.902858,-0.06781345,0.09297071,3
58.479874,0.31913072,49.33120844213542,8.575873916960191,0,1,6233.7705,0.08231805,6,1,false,false,5.699942,1.2229779,10.032083,-0.06636062,0.08453603,3
58.498127,0.3193459,49.33120772279909,8.575887261316035,0,1,6240.777,0.087159984,6,1,false,false,5.636863,1.1564204,9.424929,-0.06494272,0.0872966,3
58.51459,0.31956115,49.33120709346555,8.575900743271776,0,1,6263.37,0.092002794,6,1,false,false,5.4225135,1.1266356,8.465625,-0.06346026,0.091299474,3
58.534477,0.31977648,49.33120646399481,8.57591408762762,0,1,6259.039,0.094908535,6,1,false,false,5.6344357,1.4066898,9.785462,-0.061893854,0.09611373,3
58.55576,0.31999192,49.33120592452686,8.575927431983464,0,1,6252.5103,0.09684472,6,1,false,false,6.1925488,1.3347251,10.611496,-0.06024589,0.10241497,3
58.575073,0.3202074,49.33120529519333,8.575940913834247,0,1,6255.497,0.09684472,6,1,false,false,6.001484,1.274209,10.388336,-0.05848503,0.107884414,3
58.595528,0.32042295,49.331204755588175,8.575954258190091,0,1,6258.388,0.08691889,6,1,false,false,6.040359,1.3918619,9.906499,-0.05664126,0.11039382,3
58.616722,0.3206386,49.33120412625464,8.575967740040872,0,1,6246.485,0.075054035,6,1,false,false,5.7129383,1.3627315,9.514905,-0.054862954,0.10147642,3
58.63678,0.3208543,49.33120358678669,8.575981084396718,0,1,6244.3057,0.06633832,6,1,false,false,5.162761,1.2602341,9.636371,-0.053324178,0.08318438,3
58.654415,0.3210701,49.331203047318745,8.575994566352456,0,1,6253.353,0.05641105,6,1,false,false,5.1391134,1.1088442,8.953365,-0.05205366,0.07162966,3
58.6711,0.32128596,49.331202597716384,8.5760079107083,0,1,6260.1963,0.05471736,6,1,false,false,4.868596,1.0809972,9.481774,-0.05093406,0.064934894,3
58.68829,0.32150188,49.33120205824844,8.576021392559083,0,1,6270.2197,0.05762165,6,1,false,false,4.7513022,1.1452339,9.369781,-0.049874883,0.0638817,3
58.70669,0.32171792,49.33120151878049,8.576034874514821,0,1,6278.752,0.058590695,6,1,false,false,4.928425,1.240695,9.73996,-0.048783746,0.06788661,3
58.727165,0.32193398,49.331201069178135,8.576048218870666,0,1,6276.9663,0.06149687,6,1,false,false,4.756049,1.3181853,9.415693,-0.04762881,0.06949247,3
58.74839,0.32215014,49.331200619575775,8.576061700721446,0,1,6273.5566,0.064401165,6,1,false,false,4.9796004,1.3824661,10.362326,-0.04648963,0.06747624,3
58.76932,0.32236636,49.33120016997342,8.576075182677187,0,1,6271.57,0.061496876,6,1,false,false,4.899983,1.2841202,10.500096,-0.045357667,0.06719292,3
58.789093,0.3225827,49.33119972037106,8.576088664527967,0,1,6271.5923,0.05617045,6,1,false,false,5.000136,1.29162,10.305487,-0.04423669,0.06747697,3
58.809128,0.3227991,49.331199270905906,8.576102146483706,0,1,6271.6533,0.053748317,6,1,false,false,4.6401486,1.2521728,10.478793,-0.043148477,0.061939653,3
58.82845,0.32301557,49.331198821303545,8.576115490839552,0,1,6269.524,0.05011654,6,1,false,false,4.5860014,1.243087,11.537507,-0.042142123,0.0586194,3
58.847336,0.3232321,49.331198461566785,8.576128972690332,0,1,6274.0474,0.04551666,6,1,false,false,4.574585,1.2114756,11.771469,-0.041169416,0.057403587,3
58.866104,0.32344875,49.331198011964425,8.576142454646071,0,1,6275.7173,0.044790108,6,1,false,false,4.331936,1.2560872,11.626296,-0.04021733,0.05517451,3
58.885345,0.32366544,49.331197652364864,8.57615593660181,0,1,6276.263,0.04648569,6,1,false,false,4.3610497,1.2349236,11.703299,-0.03930184,0.05337312,3
58.90453,0.32388222,49.331197292765296,8.576169418452592,0,1,6275.8525,0.04818033,6,1,false,false,4.035574,1.2393565,10.535104,-0.038433038,0.049315188,3
58.923374,0.3240991,49.33119693302853,8.576183038008224,0,1,6275.402,0.050359026,6,1,false,false,3.809245,1.1990653,9.574867,-0.037665587,0.042712983,3
58.941658,0.32431605,49.33119657342896,8.576196519859005,0,1,6277.9624,0.05471735,6,1,false,false,3.8223467,1.1638639,10.222115,-0.03699605,0.039228432,3
58.95856,0.32453305,49.3311962136922,8.576210001709786,0,1,6282.637,0.061011873,6,1,false,false,3.4219387,0.9961681,8.829139,-0.03635437,0.038994353,3
58.974476,0.3247501,49.331195854092634,8.576223483560566,0,1,6296.2056,0.07069663,6,1,false,false,3.3770773,1.0551308,9.3354435,-0.035694547,0.042595845,3
58.99213,0.32496727,49.33119558435866,8.576236965621264,0,1,6306.9897,0.07941234,6,1,false,false,3.5061364,1.1178516,8.891207,-0.03492597,0.05107617,3
59.010002,0.32518446,49.331195224621894,8.576250584966981,0,1,6307.9663,0.08643437,6,1,false,false,3.510188,1.148479,8.84105,-0.033989687,0.06207127,3
59.029797,0.32540175,49.33119495488792,8.576264067027678,0,1,6314.6064,0.09393949,6,1,false,false,3.7676845,1.2907797,9.581461,-0.032867394,0.07273562,3
59.050365,0.3256191,49.33119459528835,8.576277548878458,0,1,6311.104,0.09490852,6,1,false,false,3.6801138,1.3242531,8.338472,-0.031571914,0.08151145,3
59.071064,0.3258366,49.33119432555438,8.576291168434091,0,1,6307.9956,0.09393948,6,1,false,false,3.6754742,1.3212256,9.217673,-0.030161383,0.08720678,3
59.0911,0.3260541,49.331194055820404,8.576304650284873,0,1,6308.0996,0.09224531,6,1,false,false,3.8292556,1.2003018,9.568981,-0.028714245,0.08760129,3
59.10937,0.32627168,49.33119378608643,8.57631826963059,0,1,6312.1274,0.08619187,6,1,false,false,3.8785298,1.1564776,8.875108,-0.027217219,0.09235369,3
59.1278,0.3264893,49.33119351621526,8.576331751691287,0,1,6319.8564,0.084255666,6,1,false,false,3.7708201,1.1631421,9.33914,-0.025655996,0.09460572,3
59.14679,0.326707,49.331193246481284,8.576345371037004,0,1,6320.5415,0.08546579,6,1,false,false,4.1477814,1.2066475,9.75774,-0.02406214,0.09709453,3
59.16608,0.32692474,49.33119297674731,8.5763588530977,0,1,6321.8457,0.08715996,6,1,false,false,4.4073286,1.2470931,10.482302,-0.022397049,0.10165408,3
59.18566,0.32714257,49.33119279701613,8.576372472443417,0,1,6322.165,0.08837055,6,1,false,false,4.841897,1.2688048,11.462684,-0.020632926,0.10819637,3
59.205765,0.32736048,49.331192527282155,8.576385954504115,0,1,6319.841,0.090550214,6,1,false,false,4.955266,1.3053977,9.71141,-0.018779168,0.11197518,3
59.226055,0.32757843,49.33119234741377,8.576399573849832,0,1,6315.048,0.089339614,6,1,false,false,4.6824217,1.3199497,9.735689,-0.016934995,0.106580414,3
59.245644,0.32779646,49.33119216754539,8.576413193405465,0,1,6310.563,0.08667639,6,1,false,false,4.976216,1.2073603,10.247656,-0.015256632,0.0957995,3
59.262615,0.32801455,49.33119198767701,8.576426675256245,0,1,6312.7944,0.08425568,6,1,false,false,5.005981,1.0025778,8.869742,-0.013724093,0.090064526,3
59.277924,0.32823268,49.33119180794582,8.576440294811878,0,1,6326.9707,0.084013194,6,1,false,false,4.9530163,1.0343678,10.593123,-0.012217702,0.09227402,3
59.294945,0.32845092,49.331191717943035,8.576453914157595,0,1,6334.949,0.08425565,6,1,false,false,4.642096,1.1528059,8.370076,-0.010643441,0.09526474,3
59.312855,0.32866916,49.33119153821185,8.576467533713227,0,1,6334.8853,0.08352865,6,1,false,false,4.679899,1.2268666,9.5389185,-0.0090672625,0.09473471,3
59.332508,0.32888752,49.33119144820906,8.576481153268862,0,1,6337.7334,0.08449675,6,1,false,false,4.893554,1.2042477,9.71184,-0.007486517,0.09424357,3
59.35021,0.3291059,49.331191268340675,8.576494772614579,0,1,6335.2617,0.08473922,6,1,false,false,5.0174937,1.1441591,9.500764,-0.005922764,0.095646314,3
59.368816,0.32932436,49.33119117847508,8.576508392170211,0,1,6345.5366,0.08134996,6,1,false,false,5.2284026,1.2274039,10.396627,-0.004285197,0.099692546,3
59.38801,0.32954293,49.33119108860949,8.576521874020992,0,1,6340.6,0.07844423,6,1,false,false,5.48683,1.2584218,11.563505,-0.0025841359,0.103480734,3
59.407524,0.32976153,49.3311909986067,8.576535493576625,0,1,6334.657,0.076507114,6,1,false,false,5.325902,1.2257638,10.049388,-0.0008415136,0.10277477,3
59.42636,0.3299802,49.3311909986067,8.576549113132257,0,1,6338.7373,0.0692445,6,1,false,false,5.206968,1.2835543,11.207335,0.0008398048,0.09651542,3
59.44539,0.33019897,49.33119090874111,8.576562870182826,0,1,6330.447,0.063190565,6,1,false,false,5.38431,1.2047291,11.167313,0.0023847737,0.08741343,3
59.46271,0.33041778,49.33119090874111,8.576576489528543,0,1,6328.8286,0.061979976,6,1,false,false,5.025377,1.0743834,9.63892,0.0037313749,0.07520917,3
59.478886,0.33063665,49.33119090874111,8.576590109084176,0,1,6341.8164,0.06076939,6,1,false,false,5.006672,1.066739,11.143002,0.004928891,0.06939253,3
59.4954,0.33085558,49.33119090874111,8.576603728429893,0,1,6344.2915,0.061979983,6,1,false,false,5.0662494,1.0704236,11.317224,0.0060638497,0.067552134,3
59.512093,0.3310746,49.33119090874111,8.576617347985527,0,1,6346.551,0.06440117,6,1,false,false,4.9277306,1.1295127,10.920165,0.007231903,0.07174403,3
59.529896,0.3312937,49.33119090874111,8.57663096754116,0,1,6355.722,0.06488616,6,1,false,false,5.0467057,1.1896996,11.017192,0.008486113,0.07676523,3
59.548763,0.3315128,49.33119090874111,8.576644724591729,0,1,6348.429,0.062948085,6,1,false,false,5.2964516,1.2897079,11.672893,0.009811084,0.080624245,3
59.5678,0.33173203,49.3311909986067,8.576658343937446,0,1,6342.5444,0.061979987,6,1,false,false,4.5626674,1.2389294,10.188606,0.011131487,0.074063264,3
59.5855,0.33195135,49.33119108860949,8.576671963493078,0,1,6344.083,0.05980129,6,1,false,false,4.5822487,1.1905519,9.701671,0.012304695,0.06649277,3
59.60258,0.3321707,49.33119108860949,8.576685583048711,0,1,6343.319,0.06149687,6,1,false,false,4.244851,1.0161484,9.117911,0.013301515,0.05354022,3
59.61755,0.33239013,49.33119117847508,8.57669934009928,0,1,6349.573,0.0663383,6,1,false,false,4.206786,0.98840076,9.9248085,0.01413928,0.05023922,3
59.632324,0.33260962,49.331191268340675,8.576712959444997,0,1,6367.1255,0.07481248,6,1,false,false,4.2576494,0.9599344,9.728837,0.015003846,0.055701274,3
59.647343,0.33282915,49.33119135834347,8.57672657900063,0,1,6373.782,0.08401316,6,1,false,false,4.2676263,1.0694183,10.028993,0.016007386,0.06605949,3
