Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
30.075184,0.45075756,49.33256849626135,8.583721076120591,0.83095926,0,5935.581,-0.1275908,2,1,false,false,-1.2950813,-16.344334,9.551926,0.33846384,3
29.81617,0.4508674,49.33257002466241,8.58372754153132,0.83095926,0,5820.754,-0.13848522,2,1,false,false,-2.3409517,-15.029791,8.8755865,0.3369464,3
29.564102,0.4509763,49.33257155333786,8.583734007781713,0.82344013,0,5728.784,-0.1479275,2,1,false,false,-2.1401567,-15.463026,9.664572,0.3351156,3
29.297354,0.45108432,49.33257299201052,8.583740336327253,0.82344025,0,5676.782,-0.16051562,2,1,false,false,-2.815055,-15.83892,9.783441,0.33312592,3
29.029776,0.45119143,49.332574520411576,8.58374666403313,0.82344025,0,5820.532,-0.17141092,2,1,false,false,-2.91338,-16.096258,9.165472,0.33094087,3
28.761127,0.45129755,49.33257595908424,8.583752854873818,0.82344025,0,5869.206,-0.18399999,2,1,false,false,-2.8905003,-15.919592,9.774307,0.32842168,3
28.488062,0.45140263,49.3325773977569,8.583759045714508,0.8309594,0,5776.5605,-0.19658904,2,1,false,false,-3.300393,-16.193274,10.131017,0.32564077,3
28.228718,0.45150673,49.33257874642677,8.583765236555196,0.83095926,0,5685.3726,-0.20917809,2,1,false,false,-4.0306115,-14.958559,9.593574,0.32268134,3
27.976068,0.45160994,49.33258018509943,8.583771289691033,0.83095926,0,5627.0435,-0.2232193,2,1,false,false,-3.8988369,-15.4401,9.608138,0.31940478,3
27.709057,0.45171222,49.3325815337693,8.583777341987206,0.838512,0,5657.167,-0.23895514,2,1,false,false,-4.4595003,-16.137556,10.204678,0.3159821,3
27.44133,0.45181364,49.33258288243917,8.583783258257855,0.83851194,0,5665.077,-0.2515452,2,1,false,false,-4.563756,-15.612017,9.885608,0.3123443,3
27.187487,0.4519141,49.33258414138065,8.58378917368884,0.8309592,0,5593.117,-0.27018526,2,1,false,false,-4.8487363,-14.834767,9.512908,0.30838427,3
26.941084,0.45201358,49.33258540032213,8.583795089119825,0.83095926,0,5506.152,-0.28737432,2,1,false,false,-5.285991,-14.412731,9.565599,0.30413792,3
26.701344,0.4521122,49.33258665898921,8.58380100455081,0.8845158,0,5420.9966,-0.30311006,2,1,false,false,-5.504847,-14.058718,9.2529335,0.2996248,3
26.458298,0.45220992,49.33258791793069,8.583806782276943,0.9999999,0,5337.6255,-0.3234459,2,1,false,false,-5.676551,-14.682796,9.651914,0.29483205,3
26.197575,0.45230672,49.332589176597764,8.58381256084274,0.89230716,0,5256.0957,-0.34402213,2,1,false,false,-5.531222,-16.021969,9.453886,0.28979895,3
25.931099,0.4524026,49.33259034553645,8.583818200864021,0.8613723,0,5175.831,-0.36121014,2,1,false,false,-6.286933,-15.573973,9.850172,0.28459927,3
25.676899,0.4524976,49.33259151447514,8.583823840885302,0.85371834,0,5097.261,-0.37985122,2,1,false,false,-6.828112,-14.796211,9.880722,0.2790995,3
25.429375,0.4525916,49.332592593411036,8.583829481746248,0.88451576,0,5020.1196,-0.3972808,2,1,false,false,-7.2309384,-14.508795,9.386818,0.2731539,3
25.182062,0.45268473,49.332593762349724,8.583834984062676,0.7287173,0,4944.3057,-0.41761664,2,1,false,false,-6.9599333,-14.651832,9.262031,0.26672593,3
24.944077,0.4527769,49.33259484128562,8.583840487218769,0.76452,0.77,5216.554,-0.43649736,0,1,false,false,-8.117475,-13.698741,9.889869,0.25992125,3
24.711903,0.4528682,49.33259583021872,8.583845990374863,0.6128322,0.77,5681.609,-0.4536853,0,1,false,false,-8.72395,-13.611923,9.580586,0.252702,3
24.494802,0.4529587,49.33259690942902,8.58385135498644,0.652738,0.15888888,6056.999,-0.4708724,0,1,false,false,-9.668334,-12.211787,9.553239,0.24505961,3
24.287193,0.45304844,49.332597898362124,8.583856720437682,0.5114615,0,5967.7334,-0.49290192,1,1,false,false,-9.633833,-11.935121,9.338853,0.23692715,3
24.074986,0.45313743,49.33259879756684,8.583862085888923,0.573976,0,6060.083,-0.51154107,1,1,false,false,-9.699723,-13.008532,9.048403,0.22860345,3
23.843796,0.45322555,49.33259978649994,8.583867451340163,0.5053596,0,6217.1514,-0.53042275,1,1,false,false,-9.524497,-13.495258,9.127494,0.22025105,3
23.626318,0.4533128,49.33260059570187,8.583872679086552,0.3613726,0,6236.22,-0.5493045,1,1,false,false,-10.735926,-11.9825115,9.813261,0.2115346,3
23.451727,0.45339924,49.33260149490658,8.583877906832942,0.3185693,0,6141.168,-0.56479585,1,1,false,false,-12.566885,-8.691452,9.764214,0.20206788,3
23.31219,0.45348522,49.332602304108505,8.583883133739667,0.27726114,0,6072.3677,-0.5773841,1,1,false,false,-12.581068,-7.629929,9.245855,0.19186606,3
23.175112,0.45357063,49.33260311331043,8.583888361486057,0.15725668,0,6078.8984,-0.591666,1,1,false,false,-12.495113,-7.940719,8.939096,0.18142998,3
23.040232,0.4536556,49.33260383278395,8.583893451527594,0.16179353,0,6136.6353,-0.60570633,1,1,false,false,-12.980144,-7.3041296,9.012088,0.17095639,3
22.907969,0.45374015,49.33260455198309,8.583898679273984,0.16179357,0,6211.999,-0.6228924,1,1,false,false,-13.172645,-7.3279595,9.204678,0.16038632,3
22.779797,0.45382422,49.332605271456615,8.583903769315521,0.07873432,0,6266.25,-0.64492,1,1,false,false,-13.779843,-6.9238806,9.541288,0.14972377,3
22.668467,0.45390782,49.332605900927355,8.583908860196722,0.12158289,0,6290.5625,-0.6683996,1,1,false,false,-14.704104,-5.5213275,9.692802,0.13886276,3
22.565071,0.453991,49.3326065301237,8.583913950238259,0.070388265,0,6307.04,-0.69018483,1,1,false,false,-14.595802,-5.561253,9.31757,0.12775569,3
22.469599,0.4540738,49.332607069591646,8.583919040279797,0.13480362,0,6321.423,-0.71221244,1,1,false,false,-14.648069,-4.828036,9.186978,0.11650771,3
22.37237,0.45415628,49.33260760905959,8.583924130321334,0.033760317,0,6333.5146,-0.7342389,1,1,false,false,-14.69555,-5.382426,9.285947,0.10520026,3
22.282923,0.45423844,49.33260814880194,8.58392922036287,0.108523756,0,6336.354,-0.7560238,1,1,false,false,-15.650874,-4.2906175,9.728677,0.09386893,3
22.192453,0.45432025,49.33260859826709,8.583934310404409,0.025812263,0,6342.739,-0.78119844,1,1,false,false,-15.672455,-4.9755483,9.646659,0.082452536,3
22.108133,0.4544014,49.33260895800386,8.583939262741094,0.017934699,0,6346.376,-0.807823,1,1,false,false,-16.197533,-4.0374384,9.750882,0.071015395,3
22.031206,0.4544822,49.33260931746623,8.583944352782632,0.0062607536,0,6354.3857,-0.8313009,1,1,false,false,-16.217606,-3.863527,9.592869,0.059532978,3
21.957691,0.45456263,49.332609677202996,8.583949305119317,0.037760846,0,6364.0415,-0.856475,1,1,false,false,-16.180733,-3.6391325,9.424864,0.04807615,3
21.88406,0.45464283,49.33260994693697,8.583954396000518,0.049857344,0,6367.9644,-0.8862466,1,1,false,false,-15.916727,-3.7778826,9.256059,0.036685783,3
21.811243,0.4547227,49.33261021667094,8.583959348337205,0.03776085,0,6357.5894,-0.91432256,1,1,false,false,-15.869201,-3.6806545,9.217256,0.025367524,3
21.742126,0.4548023,49.33261039667652,8.58396430067389,0.017934699,0,6334.7817,-0.9409472,1,1,false,false,-16.244614,-3.4356668,9.334161,0.014064105,3
21.676817,0.45488176,49.3326105764077,8.583969253010574,0.025812283,0,6311.294,-0.9724123,1,1,false,false,-16.574253,-3.2431605,9.570826,0.0027083687,3
21.61106,0.45496103,49.332610666410496,8.583974206186923,0.017934699,0,6295.157,-0.9958891,1,1,false,false,-16.611124,-3.4047577,9.6477375,-0.008716767,3
21.544975,0.4550393,49.33261075613889,8.58397915852361,0.025812283,0,6283.712,-1.0239644,1,1,false,false,-16.57106,-3.3766522,9.481939,-0.020201055,3
21.478804,0.45511684,49.33261084614168,8.583984110860294,0.021864783,0,6271.95,-1.0476842,1,1,false,false,-16.416122,-3.4424605,9.388485,-0.03176337,3
21.41394,0.45519415,49.33261084614168,8.58398906319698,0.021864787,0,6256.1343,-1.0774541,1,1,false,false,-16.316547,-3.3234174,9.101363,-0.043421578,3
21.351976,0.45527115,49.33261075613889,8.583994015533666,0.025812283,0,6236.901,-1.1009301,1,1,false,false,-15.626639,-3.1901863,8.604849,-0.05519132,3
21.290314,0.455348,49.332610666410496,8.583998831005163,0.017934699,0,6215.217,-1.1290052,1,1,false,false,-15.716523,-3.2491875,8.779716,-0.06704338,3
21.229006,0.4554246,49.3326105764077,8.58400378334185,0.010138714,0,6193.029,-1.1524811,1,1,false,false,-15.994384,-3.241244,9.079336,-0.079052396,3
21.167145,0.45550096,49.33261039667652,8.584008598813346,0.014022132,0,6174.3115,-1.1776507,1,1,false,false,-16.590883,-3.2688894,9.731394,-0.09130891,3
21.103605,0.45557722,49.33261021667094,8.584013413445179,0.010138714,0,6160.37,-1.2057244,1,1,false,false,-17.128641,-3.4083383,10.030389,-0.10387529,3
21.039696,0.45565334,49.33260994693697,8.584018228077014,0.010138713,0,6148.0967,-1.2277486,1,1,false,false,-17.47241,-3.3788254,10.170409,-0.116760574,3
20.9762,0.45572895,49.332609677202996,8.58402304354851,0.037760854,0,6133.591,-1.2466261,1,1,false,false,-17.797184,-3.331563,10.316989,-0.12995942,3
20.910713,0.45580426,49.332609407469015,8.584027858180344,0.017934699,0,6112.649,-1.2655034,1,1,false,false,-17.94577,-3.5589283,9.965252,-0.14345698,3
20.848831,0.45587933,49.33260895800386,8.58403253594699,0.021864789,0,6084.0312,-1.282686,1,1,false,false,-17.505758,-3.2117765,9.509607,-0.15727164,3
20.78794,0.4559542,49.33260859826709,8.584037212873971,0.0062607527,0,6053.5454,-1.3030148,1,1,false,false,-17.317293,-3.2282946,9.528941,-0.17138195,3
20.728683,0.4560288,49.33260814880194,8.584042028345468,0.02581228,0,6027.5884,-1.3218913,1,1,false,false,-17.333084,-3.1487362,9.543117,-0.1857428,3
20.665047,0.45610327,49.33260760905959,8.584046705272451,0.014022137,0,6007.8633,-1.3485122,1,1,false,false,-17.360779,-3.4972908,9.407822,-0.20028849,3
20.600384,0.45617753,49.332607069591646,8.584051383039096,0.03376031,0,5991.76,-1.3734393,1,1,false,false,-17.546137,-3.464834,9.73924,-0.2149174,3
20.532127,0.45625165,49.3326065301237,8.584055922261225,0.037760846,0,5975.894,-1.4017539,1,1,false,false,-17.883785,-3.7039154,9.991693,-0.22959681,3
20.460487,0.4563257,49.332605900927355,8.584060600027872,0.02581228,0,5956.583,-1.4315197,1,1,false,false,-18.730808,-3.8849685,10.462624,-0.24431822,3
20.388968,0.45639986,49.332605271456615,8.584065140089665,0.021864783,0,5936.6455,-1.4581399,1,1,false,false,-19.053328,-3.7656307,10.141392,-0.2591006,3
20.318903,0.45647377,49.33260455198309,8.584069679311794,0.029777482,0,5920.0195,-1.4893563,1,1,false,false,-19.02628,-3.7337806,10.289529,-0.27396786,3
20.247389,0.45654732,49.33260374278116,8.584074219373589,0.037760857,0,5904.4897,-1.5159755,1,1,false,false,-19.209978,-3.8764036,10.432997,-0.28901032,3
20.17459,0.4566207,49.33260302358203,8.58407862173053,0.058020044,0,5885.4863,-1.5411426,1,1,false,false,-19.197926,-3.9203095,10.105716,-0.3042659,3
20.101072,0.45669383,49.33260212437732,8.584083024087471,0.02581228,0,5860.292,-1.5677621,1,1,false,false,-18.83327,-3.9554062,9.793014,-0.31970328,3
20.031355,0.4567667,49.3326012251726,8.584087426444412,0.033760313,0,5828.7656,-1.5943806,1,1,false,false,-18.982948,-3.6680639,9.92275,-0.3353497,3
19.962135,0.45683944,49.332600325967896,8.584091828801355,-4.656613e-09,0,5799.842,-1.6195475,1,1,false,false,-18.516699,-3.7364006,9.548255,-0.35125187,3
19.895466,0.45691204,49.332599337034786,8.584096231158297,0.010138713,0,5778.437,-1.6430192,1,1,false,false,-18.483213,-3.5003684,9.504156,-0.36724493,3
19.826546,0.45698464,49.332598347827286,8.584100495810386,0.0023998916,0,5765.597,-1.6696378,1,1,false,false,-18.934805,-3.7710097,9.758258,-0.38327685,3
19.756372,0.45705783,49.332597358894176,8.584104760462477,-5.820766e-11,0,5756.066,-1.6945615,1,1,false,false,-18.820787,-3.7324522,9.990287,-0.39947045,3
19.686098,0.45713076,49.33259627995828,8.584108887409714,0,0,5745.5684,-1.7228731,1,1,false,false,-18.970325,-3.7212923,9.95826,-0.41582558,3
19.616802,0.45720342,49.33259511101959,8.584113152061803,0,0,5733.046,-1.7480385,1,1,false,false,-19.003714,-3.6285121,9.905896,-0.43224204,3
19.54864,0.45727587,49.332593942080905,8.584117279009043,0,0,5718.088,-1.7715093,1,1,false,false,-18.954412,-3.5658705,9.849993,-0.44870117,3
19.480946,0.45734814,49.33259277314222,8.584121268251428,0,0,5699.933,-1.7918354,1,1,false,false,-18.906073,-3.5510201,9.656928,-0.46517035,3
19.414091,0.4574202,49.33259151447514,8.584125258333478,0,0,5680.9067,-1.8138548,1,1,false,false,-18.572542,-3.452133,9.372991,-0.48156485,3
19.350348,0.45749214,49.33259025553366,8.584129385280715,0,0,5662.2407,-1.8341802,1,1,false,false,-17.676498,-3.330455,8.898546,-0.4978558,3
19.286816,0.45756406,49.33258890686379,8.584133237657912,0.029777486,0,5640.626,-1.8545057,1,1,false,false,-17.479616,-3.363904,8.798671,-0.5141039,3
19.218233,0.45763582,49.33258755819392,8.5841372269003,0.006260751,0,5616.33,-1.8765241,1,1,false,false,-17.676003,-3.722475,9.294471,-0.5303287,3
19.148796,0.45770848,49.33258620952405,8.584141078437833,-6.9849193e-10,0,5593.986,-1.9062856,1,1,false,false,-18.36819,-3.5933347,9.816391,-0.5465183,3
19.079012,0.45778093,49.33258477085139,8.584144793110179,0,0,5578.1895,-1.9374982,1,1,false,false,-18.78156,-3.672755,10.169348,-0.56281245,3
19.005516,0.45785308,49.33258333217873,8.584148645487378,0,0,5565.5986,-1.965808,1,1,false,false,-20.089508,-3.9616168,10.641151,-0.5793541,3
18.92902,0.457925,49.33258189350607,8.58415235932006,0,0,5553.203,-1.9892764,1,1,false,false,-20.733767,-3.9931939,11.1507435,-0.5963105,3
18.853733,0.45799667,49.33258036483061,8.584155936287553,0,0,5539.741,-2.0079083,1,1,false,false,-19.933512,-3.8697283,10.180361,-0.6137399,3
18.782072,0.45806813,49.33257874642677,8.584159513255047,0,0,5521.875,-2.0127463,1,1,false,false,-18.907001,-3.6693528,9.480015,-0.6314376,3
18.712944,0.4581395,49.33257721802571,8.584163090222543,0,0,5498.549,-2.014199,1,1,false,false,-18.774904,-3.4927626,9.289904,-0.649194,3
18.649496,0.4582108,49.33257559934747,8.584166529485184,0,0,5471.2007,-2.0141993,1,1,false,false,-17.832241,-3.157327,9.002546,-0.66710246,3
18.585447,0.4582821,49.332573890940836,8.584169968747826,0,0,5435.1387,-2.0127473,1,1,false,false,-18.607681,-3.2402532,9.197551,-0.68530065,3
18.5224,0.45835412,49.3325721828086,8.584173408010468,0,0,5399.9883,-2.0096014,1,1,false,false,-18.51713,-3.1357343,9.700226,-0.703655,3
18.454256,0.45842606,49.33257047440196,8.58417670956826,0,0,5369.958,-2.009601,1,1,false,false,-19.895792,-3.5211031,10.326566,-0.7220424,3
18.38132,0.4584977,49.332568765995326,8.58418001112605,0,0,5351.244,-2.0064569,1,1,false,false,-20.700483,-3.6842005,11.1070175,-0.7401925,3
18.305677,0.45856905,49.332566967585905,8.584183174978987,0,0,5341.144,-2.0064561,1,1,false,false,-21.10508,-3.7840636,11.253047,-0.75810707,3
18.231218,0.45864016,49.332565169450874,8.58418633967159,0,0,5326.957,-2.0064561,1,1,false,false,-20.90944,-3.6491504,10.588132,-0.77596873,3
18.161139,0.45871115,49.33256328103866,8.584189365819677,0,0,5300.9985,-2.0033104,1,1,false,false,-19.940256,-3.3924184,9.999937,-0.79392797,3
18.095488,0.45878196,49.33256148290363,8.584192392807427,0,0,5267.189,-1.9970205,1,1,false,false,-18.99525,-3.2204556,9.586796,-0.8120274,3
18.029943,0.45885283,49.332559594491414,8.584195418955513,0,0,5233.7856,-1.986133,1,1,false,false,-19.278988,-3.310552,9.918542,-0.83020717,3
17.961926,0.4589237,49.332557616350805,8.584198308238411,0,0.0010789633,5208.659,-1.975002,1,1,false,false,-19.141361,-3.4440222,9.773602,-0.8484781,3
17.89109,0.4589937,49.332555638210195,8.584201059816458,0,0,5193.7207,-1.959517,1,1,false,false,-19.398941,-3.6218407,10.139662,-0.866801,3
17.818289,0.45906216,49.332553660069586,8.584203810554841,0,0,5183.5615,-1.9374982,1,1,false,false,-19.39639,-3.6392531,10.093065,-0.8851436,3
17.746084,0.4591302,49.33255168220337,8.584206562132888,0,0.10417861,5198.7734,-1.9171735,1,1,false,false,-19.271378,-3.542777,9.977448,-0.9034196,3
17.677923,0.45919794,49.332549704062764,8.584209176006082,0,0.086992756,5227.671,-1.8937033,1,1,false,false,-19.12592,-3.1599402,9.747297,-0.9214983,3
17.618223,0.4592654,49.33254763591936,8.584211789879276,0,0.11889833,5238.9834,-1.8748307,1,1,false,false,-18.834272,-2.635498,9.485387,-0.93926185,3
17.566599,0.45933267,49.33254556777596,8.584214266047619,0,0.099261746,5237.4736,-1.8545057,1,1,false,false,-18.507473,-2.2069263,9.635697,-0.9567354,3
17.519531,0.45939988,49.33254349990696,8.584216605350774,0,0.07225764,5210.0073,-1.8373252,1,1,false,false,-18.794,-2.070014,10.070123,-0.97397983,3
17.471828,0.459467,49.332541341760766,8.584219081519116,0,0.05507183,5172.0273,-1.82305,1,1,false,false,-18.998188,-2.1944728,10.151198,-0.99111944,3
17.420727,0.45953408,49.332539183888976,8.584221282277756,0,0.10171245,5160.0625,-1.8090152,1,1,false,false,-19.490982,-2.4549716,10.122604,-1.0081166,3
17.370228,0.45960125,49.332537026017185,8.584223620741247,0,0.1311673,5182.795,-1.7949817,1,1,false,false,-17.9977,-2.3866065,9.300829,-1.0248518,3
17.318926,0.45966753,49.33253486787099,8.58422582233955,0,0.17780796,5220.4097,-1.782398,1,1,false,false,-20.58891,-2.3000135,11.21471,-1.0413111,3
17.275759,0.45973307,49.3325327099992,8.584227885393336,0,0.17780799,5264.152,-1.779253,1,1,false,false,-18.168262,-1.8931112,9.983281,-1.0577903,3
17.235394,0.4597984,49.332530462124616,8.584229949286787,0,0.21708107,5323.44,-1.771509,1,1,false,false,-18.111248,-1.8530467,9.688334,-1.0739213,3
17.195477,0.45986357,49.33252821425003,8.584231875475385,0,0.21463034,5394.1924,-1.7715093,1,1,false,false,-17.70098,-1.8354205,9.367233,-1.0897547,3
17.156687,0.4599285,49.33252596637545,8.584233801663984,0,0.22199795,5464.02,-1.7792534,1,1,false,false,-17.327644,-1.8074925,9.273677,-1.1054971,3
17.131645,0.45999333,49.332523718500866,8.584235589308069,0,0.21463034,5438.716,-1.7886895,1,1,false,false,-17.291544,-0.34083426,9.962227,-1.1212927,3
17.129831,0.4600583,49.33252147062628,8.584237377791816,0,0.21463037,5350.9014,-1.7981261,1,1,false,false,-17.525324,0.70282096,10.524331,-1.1370584,3
17.134718,0.4601233,49.33251913274891,8.584239166275562,0,0.22199795,5285.787,-1.8107091,1,1,false,false,-17.865168,0.6411858,10.668641,-1.1526434,3
17.134457,0.46018845,49.33251679514593,8.584240817054457,0,0.23426697,5266.589,-1.8215979,1,1,false,false,-18.156311,0.26347864,10.670225,-1.1679765,3
17.127584,0.46025378,49.33251445726855,8.584242467833352,0,0.23671767,5270.187,-1.8324867,1,1,false,false,-17.748402,0.05246924,10.251508,-1.1829444,3
17.120111,0.46031943,49.33251211939118,8.58424398174706,0,0.22689942,5267.887,-1.8404709,1,1,false,false,-17.633947,-0.21818972,10.098274,-1.197438,3
17.106264,0.46038517,49.33250969178541,8.584245494821102,0,0.23918381,5265.8105,-1.852812,1,1,false,false,-16.253357,-0.732563,9.239755,-1.2115812,3
17.100243,0.46045083,49.332507353908035,8.584246870190295,0,0.2563696,5291.3516,-1.8653947,1,1,false,false,-17.139318,0.06934409,9.549584,-1.2256343,3
17.094046,0.46051636,49.33250492630227,8.584248246399149,0,0.27108938,5314.806,-1.8794271,1,1,false,false,-16.740362,-0.19075486,10.003217,-1.2394209,3
17.090496,0.4605819,49.332502498696506,8.584249621768341,0,0.26863867,5319.198,-1.8905587,1,1,false,false,-16.132915,0.036522202,9.546731,-1.2530464,3
17.091824,0.4606475,49.33250007081634,8.584250860272345,0,0.27845693,5322.835,-1.8983004,1,1,false,false,-15.734269,0.42735296,9.394875,-1.2666677,3
17.099297,0.46071315,49.33249764321057,8.584251960231832,0,0.34228343,5353.935,-1.8983005,1,1,false,false,-15.657776,0.6165067,9.6134205,-1.2802616,3
17.111094,0.46077895,49.332495215330404,8.584253198735835,0,0.35455233,5390.689,-1.8983005,1,1,false,false,-15.592395,0.9622009,9.973312,-1.2936525,3
17.130184,0.46084496,49.33249269772185,8.584254161830135,0,0.37418902,5407.43,-1.8983005,1,1,false,false,-16.068733,1.3994696,10.534659,-1.3067968,3
17.157516,0.4609112,49.33249027011608,8.584255262629286,0,0.4110114,5422.684,-1.8951548,1,1,false,false,-16.282373,1.7910945,10.713015,-1.3198994,3
17.190474,0.46097863,49.332487752507525,8.584256224883921,0,0.4576521,5452.738,-1.8888639,1,1,false,false,-16.39444,2.052402,10.722185,-1.3332092,3
17.22929,0.4610474,49.33248523489897,8.584257051113033,0,0.4453677,5477.976,-1.8825731,1,1,false,false,-15.997206,2.4057546,10.418016,-1.3468763,3
17.273817,0.4611162,49.33248271729041,8.58425787650248,0,0.44046617,5483.4556,-1.8779761,1,1,false,false,-15.630077,2.6839297,10.192063,-1.3609045,3
17.321154,0.46118507,49.332480199681854,8.584258701891928,0,0.43554932,5480.461,-1.8716853,1,1,false,false,-15.605613,2.7504637,10.149424,-1.3751432,3
17.367199,0.46125406,49.332477592070504,8.584259389576523,0,0.43309867,5479.0713,-1.8716851,1,1,false,false,-15.391248,2.6010246,9.812168,-1.3895268,3
17.410683,0.46132326,49.33247507446195,8.584260077261119,0,0.43554926,5489.4097,-1.8716851,1,1,false,false,-14.966077,2.419754,9.492177,-1.4040643,3
17.452135,0.46139267,49.3324724668506,8.584260764945714,0,0.43554932,5512.234,-1.8748308,1,1,false,false,-14.015567,2.3778138,8.981052,-1.4187227,3
17.492702,0.46146235,49.332469859513644,8.584261315765122,0,0.43554932,5539.3203,-1.8794273,1,1,false,false,-14.2198925,2.3659518,9.495834,-1.4333678,3
17.532019,0.46153238,49.332467251902294,8.584261728040016,0,0.44046617,5561.823,-1.8857179,1,1,false,false,-15.114132,2.2985833,10.28733,-1.4479858,3
17.572794,0.46160272,49.33246464429095,8.584262278019759,0,0.45028448,5580.0156,-1.8905587,1,1,false,false,-15.539783,2.465685,10.454173,-1.4626857,3
17.616638,0.46167406,49.332462036954,8.584262691134315,0,0.4576521,5594.276,-1.8920097,1,1,false,false,-15.494999,2.6557865,10.3351145,-1.477464,3
17.663347,0.46174547,49.33245942934265,8.584262966544017,0,0.47483784,5609.0254,-1.8920097,1,1,false,false,-15.386013,2.842866,10.286836,-1.4922405,3
17.712315,0.46181685,49.33245673172851,8.584263241114058,0,0.47237164,5622.1284,-1.8920097,1,1,false,false,-15.350634,2.9214034,10.285597,-1.5069706,3
17.762224,0.46188825,49.33245412439156,8.584263516523762,0,0.46501958,5627.0093,-1.8857183,1,1,false,false,-15.674939,2.9700258,10.382278,-1.5216595,3
17.811811,0.46195966,49.33245142677742,8.584263654228614,0,0.46255338,5629.6167,-1.8779761,1,1,false,false,-15.714172,2.8968422,10.352529,-1.5363718,3
17.858421,0.4620312,49.33244872943768,8.584263791933466,0,0.4601028,5636.245,-1.8670869,1,1,false,false,-15.61857,2.6524038,10.113116,-1.5511425,3
17.901117,0.4621029,49.33244612182633,8.584263791933466,0,0.46010274,5653.292,-1.8545059,1,1,false,false,-15.506542,2.4555247,9.866768,-1.5660516,3
17.942738,0.4621747,49.33244342448659,8.584263791933466,0,0.46255338,5681.818,-1.8356322,1,1,false,false,-15.522413,2.5352526,9.991993,-1.581171,3
17.984581,0.46224678,49.33244072687245,8.584263654228614,0,0.4601028,5705.839,-1.8138549,1,1,false,false,-15.513849,2.5161164,10.202756,-1.5963236,3
18.028252,0.46231797,49.33243802953271,8.584263516523762,0,0.46010274,5717.3,-1.78869,1,1,false,false,-15.227942,2.7083943,10.092526,-1.611343,3
18.07398,0.46238843,49.332435332192965,8.58426337881891,0,0.46010274,5723.247,-1.758928,1,1,false,false,-15.226792,2.7916496,10.133266,-1.6262397,3
18.120161,0.46245882,49.33243263457883,8.584263103409207,0,0.46255338,5731.546,-1.7291645,1,1,false,false,-15.2549925,2.8051236,10.114818,-1.6410837,3
18.166082,0.4625292,49.332429937239084,8.584262828839165,0,0.4601028,5743.205,-1.6962551,1,1,false,false,-15.2093,2.8079224,10.254314,-1.6558875,3
18.210909,0.4625996,49.33242714989655,8.584262415724611,0,0.46992105,5758.4736,-1.6618947,1,1,false,false,-15.60274,2.7466154,10.5795,-1.6706225,3
18.256643,0.4626701,49.33242445228242,8.584262003449718,0,0.47483784,5776.566,-1.625838,1,1,false,false,-15.343567,2.852392,10.291745,-1.6852931,3
18.303919,0.46274063,49.33242175494267,8.584261452630312,0,0.48218995,5793.886,-1.5849427,1,1,false,false,-15.344186,2.9942093,10.565802,-1.6998163,3
18.352777,0.4628114,49.332419057602934,8.584260902650566,0,0.49447435,5811.9966,-1.548887,1,1,false,false,-15.27575,3.0662048,10.373914,-1.7141663,3
18.403835,0.46288228,49.332416269986005,8.584260352670823,0,0.5067435,5833.4897,-1.5145242,1,1,false,false,-15.043765,3.2485218,10.176258,-1.7283518,3
18.457333,0.4629531,49.33241357264626,8.584259664146565,0,0.53129673,5862.335,-1.4784669,1,1,false,false,-14.659459,3.38963,10.013569,-1.7423902,3
18.514225,0.4630229,49.33241087530652,8.584258976461967,0,0.56320226,5901.5864,-1.4455551,1,1,false,false,-14.3752985,3.6516676,9.980247,-1.7562597,3
18.57572,0.46309274,49.33240808796399,8.58425815107252,0,0.577922,5940.6816,-1.4126433,1,1,false,false,-14.194949,3.9580023,9.968082,-1.769931,3
18.642462,0.46316266,49.33240539034985,8.584257325683073,0,0.60492617,5974.894,-1.3797309,1,1,false,false,-14.115157,4.310116,10.04958,-1.7834163,3
18.715672,0.46323273,49.33240260300732,8.584256362588773,0,0.6098429,6001.8477,-1.348512,1,1,false,false,-14.023144,4.7024055,10.141226,-1.7967495,3
18.793173,0.46330288,49.33239990566758,8.584255537199326,0,0.6147443,6016.915,-1.3187451,1,1,false,false,-13.777833,4.9202013,10.052509,-1.8099263,3
18.873693,0.46337333,49.33239711832505,8.584254437239839,0,0.6221119,6029.3438,-1.2998681,1,1,false,false,-13.943357,5.041097,10.405721,-1.8229569,3
18.955093,0.463444,49.332394420710905,8.584253336440687,0,0.6270287,6044.55,-1.2904303,1,1,false,false,-13.7865925,5.087513,10.21432,-1.8358788,3
19.03614,0.46351492,49.332391633368374,8.584252235641536,0,0.6245626,6061.6206,-1.2904305,1,1,false,false,-13.57715,5.0735006,9.959886,-1.8486553,3
19.11668,0.46358612,49.33238893602863,8.584251134842384,0,0.62702894,6081.153,-1.3061604,1,1,false,false,-13.22825,5.017181,9.496455,-1.8612387,3
19.195011,0.46365678,49.3323861486861,8.584249897178045,0,0.6270288,6104.0854,-1.3296356,1,1,false,false,-13.860502,4.8539033,10.073248,-1.8736172,3
19.271143,0.46372733,49.33238336134357,8.58424852096919,0,0.6245626,6128.7944,-1.3608546,1,1,false,false,-13.861271,4.761421,9.68584,-1.885955,3
