Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
46.342125,0.16751759,49.333413157636876,8.56828649119162,0.7376385,0,6240.9556,0.015495616,4,1,false,false,-0.20102671,0.8155026,3
46.08029,0.16768755,49.333418282582386,8.568293644706776,0.73728096,0,6200.081,0.0033896703,4,1,false,false,-0.77106965,0.8151213,3
45.81264,0.16785653,49.3334233177995,8.568300798221932,0.7491958,0,6265.3335,-0.008958423,4,1,false,false,-0.91082776,0.81475854,3
45.543903,0.16802454,49.333428353016615,8.56830795215692,0.7433575,0,6190.7803,-0.018158976,4,1,false,false,-0.98767745,0.814315,3
45.278065,0.16819155,49.33343329850534,8.568314967967224,0.7365662,0,6090.8154,-0.022275016,4,1,false,false,-1.1227758,0.81378347,3
45.007137,0.16835761,49.33343824371966,8.568321984197361,0.74621713,0,6063.075,-0.020580174,4,1,false,false,-1.2483133,0.8131543,3
44.730495,0.16852264,49.33344318920839,8.568329000427497,0.74800444,0,6083.3027,-0.01573777,4,1,false,false,-1.2294455,0.81239724,3
44.453766,0.16868666,49.333448044419924,8.568336016657634,0.75646365,0,6041.9497,-0.011863859,4,1,false,false,-1.2427447,0.81156117,3
44.180073,0.16884966,49.33345289990586,8.568342895182917,0.7571786,0,6011.4785,-0.010895381,4,1,false,false,-1.3545552,0.8107213,3
43.8965,0.16901167,49.333457755391784,8.568349773708203,0.7581317,0,6017.0215,-0.013558696,4,1,false,false,-0.8628012,0.80993843,3
43.607426,0.16917259,49.33346252087493,8.568356652233486,0.7739783,0,6008.3145,-0.019127455,4,1,false,false,-1.3768933,0.8093603,3
43.329403,0.16933249,49.33346728635807,8.568363393053918,0.7618254,0,5958.497,-0.021548653,4,1,false,false,-1.847755,0.8087514,3
43.06152,0.16949137,49.33347205184121,8.568370271579203,0.7661147,0,5887.6846,-0.020338053,4,1,false,false,-1.4637282,0.807855,3
42.79371,0.16964927,49.33347672732156,8.568377012399635,0.7669486,0,5835.861,-0.019369578,4,1,false,false,-0.8381698,0.806889,3
42.518856,0.16980618,49.33348140307631,8.568383615935048,0.7615871,0,5843.4,-0.016706254,4,1,false,false,-1.5798156,0.806281,3
42.251167,0.16996208,49.333485988553875,8.568390356755481,0.7511021,0,5826.5884,-0.013074456,4,1,false,false,-2.6284165,0.8056894,3
41.98204,0.170117,49.33349057430583,8.568396960290894,0.7637317,0,5803.8467,-0.012832334,4,1,false,false,-1.3125589,0.80477303,3
41.71794,0.17027096,49.33349516005779,8.568403563406473,0.766353,0,5759.891,-0.02227502,4,1,false,false,-1.0815313,0.80395156,3
41.445503,0.17042392,49.33349965580695,8.568410029237034,0.76075315,0,5672.996,-0.034381036,4,1,false,false,-1.9015801,0.80330586,3
41.19964,0.17057593,49.33350415155612,8.568416632772447,0.76563823,0,5606.7974,-0.041402545,4,1,false,false,-2.2016125,0.8025474,3
40.948067,0.17072703,49.33350864730529,8.568423098603008,0.76718694,0.77,5857.7617,-0.04648707,0,1,false,false,-1.1999103,0.80150664,3
40.691624,0.17087722,49.33351305305167,8.568429564433568,0.7611105,0.77,6294.518,-0.046487078,0,1,false,false,-2.0352817,0.80050385,3
40.42566,0.17102684,49.33351745879804,8.568435892559277,0.7605146,0,6388.2515,-0.043339506,3,1,false,false,-2.1699278,0.79935366,3
40.14956,0.17117546,49.33352186481882,8.568442220684986,0.75527227,0,6493.793,-0.039465573,3,1,false,false,-1.7134899,0.79800916,3
39.85108,0.17132303,49.3335261805624,8.568448549230526,0.7483618,0,6757.3164,-0.038981326,3,1,false,false,-1.6363466,0.7966313,3
39.561256,0.1714695,49.33353049658039,8.568454877356235,0.7474086,0,6676.729,-0.04091831,3,1,false,false,-2.1254003,0.79522425,3
39.28788,0.17161474,49.33353481259837,8.568461205481944,0.7406172,0,6564.8013,-0.045034353,3,1,false,false,-2.5513885,0.7936848,3
39.020527,0.17175885,49.333539038613566,8.568467396322633,0.74776614,0,6455.728,-0.05036102,3,1,false,false,-2.7676945,0.79195905,3
38.755863,0.17190196,49.333543174625966,8.568473587163322,0.74550223,0,6349.3735,-0.055203438,3,1,false,false,-2.7471485,0.7901055,3
38.489937,0.1720441,49.33354740064116,8.568479639879326,0.72953665,0,6453,-0.058351018,3,1,false,false,-3.0945764,0.78832227,3
38.219917,0.17218526,49.333551536653566,8.568485830720014,0.7147622,0,6546.513,-0.058351025,3,1,false,false,-2.8152592,0.7867844,3
37.956024,0.17232487,49.33355558293757,8.568491883855852,0.71261764,0,6467.9634,-0.07118347,3,1,false,false,-3.4703076,0.7853151,3
37.705086,0.17246349,49.333559628947185,8.568497936991688,0.7032049,0,6363.7114,-0.08667931,3,1,false,false,-3.8071976,0.78367335,3
37.46203,0.1726012,49.3335636752312,8.568503990127526,0.695103,0,6323.1846,-0.098059066,3,1,false,false,-3.5050442,0.78183043,3
37.215942,0.17273803,49.333567721240804,8.56850990555851,0.7049922,0,6308.01,-0.10532276,3,1,false,false,-3.740686,0.77986443,3
36.965645,0.17287388,49.33357167752202,8.568515958694348,0.68437994,0,6264.9404,-0.10774399,3,1,false,false,-3.8983333,0.7777261,3
36.717136,0.17300847,49.333575544074854,8.568521874125333,0.66615045,0,6222.656,-0.10750189,3,1,false,false,-4.0335913,0.77539295,3
36.4697,0.17314216,49.33357950035607,8.568527789556317,0.6460145,0,6210.782,-0.10774399,3,1,false,false,-4.0860033,0.77292347,3
36.229145,0.17327498,49.3335833666345,8.568533567702282,0.62421066,0,6201.205,-0.11064947,3,1,false,false,-4.147501,0.77039176,3
35.998825,0.17340693,49.33358714291014,8.568539483133268,0.6053855,0,6165.299,-0.11888167,3,1,false,false,-4.243237,0.76779807,3
35.778378,0.17353801,49.33359091946017,8.568545261279233,0.60717285,0,6122.407,-0.13074577,3,1,false,false,-4.7518206,0.76515955,3
35.560562,0.17366812,49.33359469573581,8.568551039005365,0.5884666,0,6085.7275,-0.14503111,3,1,false,false,-4.96127,0.7623794,3
35.345177,0.17379744,49.33359847228585,8.56855681715133,0.5552247,0,6056.4136,-0.16101134,3,1,false,false,-5.476671,0.7594598,3
35.13434,0.17392598,49.333602158833095,8.568562594877463,0.54140365,0,6035.002,-0.17432825,3,1,false,false,-5.9673567,0.75634867,3
34.931427,0.17405379,49.33360584538034,8.568568373023428,0.5324675,0,6014.9565,-0.18231836,3,1,false,false,-5.9058366,0.7529666,3
34.7335,0.17418088,49.33360944192479,8.568574151169393,0.4805195,0,5981.563,-0.18667671,3,1,false,false,-6.0628695,0.74932325,3
34.54438,0.17430715,49.333613038469245,8.568579791190675,0.4529966,0,5953.1177,-0.18982434,3,1,false,false,-6.2941246,0.7454902,3
34.364582,0.17443277,49.3336166350137,8.568585569336639,0.45394963,0,5943.7017,-0.19757232,3,1,false,false,-6.7268605,0.74157804,3
34.187084,0.17455775,49.333620231832555,8.568591209777752,0.42952463,0,5933.93,-0.21524768,3,1,false,false,-7.194277,0.7376178,3
34.01407,0.17468208,49.333623738374214,8.568596850218865,0.43405217,0,5912.106,-0.24260806,3,1,false,false,-7.7704096,0.7335323,3
33.8466,0.17480583,49.333627155187486,8.568602490659979,0.43369475,0,5885.2144,-0.2757798,3,1,false,false,-8.1123905,0.7292267,3
33.68756,0.17492896,49.33363066172915,8.568608268386111,0.442869,0,5854.733,-0.30628812,3,1,false,false,-7.9745297,0.7247111,3
33.52893,0.17505154,49.333634078542424,8.568613908827224,0.42678422,0,5819.6865,-0.33171195,3,1,false,false,-8.194458,0.72001576,3
33.371418,0.17517354,49.3336374053529,8.568619549268337,0.40295476,0,5778.9224,-0.34696618,3,1,false,false,-8.451863,0.7150859,3
33.212273,0.17529498,49.333640822166174,8.56862518970945,0.39568695,0,5744.353,-0.35495654,3,1,false,false,-9.560183,0.7098926,3
33.053303,0.17541586,49.33364414897665,8.568630830150564,0.37519357,0,5723.417,-0.35616735,3,1,false,false,-9.740016,0.7043267,3
32.90296,0.1755362,49.33364738605874,8.568636470591677,0.3389729,0,5699.9033,-0.3561673,3,1,false,false,-9.675253,0.69834846,3
32.76199,0.17565602,49.33365062286643,8.56864211103279,0.33265814,0,5657.489,-0.3561673,3,1,false,false,-10.232336,0.691894,3
32.628063,0.17577533,49.33365385994852,8.56864775105407,0.3073991,0,5621.964,-0.35544094,3,1,false,false,-10.368268,0.6849249,3
32.497143,0.1758942,49.333657096756205,8.568653391495184,0.25282967,0,5605.0117,-0.3544724,3,1,false,false,-10.802526,0.6776129,3
32.372334,0.1760126,49.3336602438355,8.568659031936297,0.26045507,0,5612.3076,-0.35471445,3,1,false,false,-10.756613,0.67015684,3
32.25133,0.1761306,49.3336633909148,8.56866467237741,0.29119503,0,5630.266,-0.359315,3,1,false,false,-10.976198,0.66276836,3
32.126793,0.17624813,49.333666447991305,8.568670450523376,0.29965454,0,5626.2666,-0.37287444,3,1,false,false,-11.766382,0.65558946,3
32.00058,0.17636523,49.33366950506781,8.568676090544656,0.31681168,0,5596.702,-0.39321363,3,1,false,false,-12.813228,0.6485636,3
31.876982,0.17648186,49.33367247241593,8.56868173098577,0.32396042,0,5559.573,-0.420817,3,1,false,false,-12.463418,0.6415491,3
31.752974,0.17659807,49.33367552949243,8.568687509131735,0.3000119,0,5518.6553,-0.45156813,3,1,false,false,-12.647957,0.6344887,3
31.629995,0.17671384,49.333678406837755,8.568693149572848,0.30025026,0,5475.016,-0.48692006,3,1,false,false,-13.549416,0.6271795,3
31.503725,0.17682919,49.33368137391147,8.568698790013961,0.2922674,0,5435.7114,-0.52154577,3,1,false,false,-14.206662,0.6193349,3
31.375687,0.17694399,49.33368425125679,8.568704567740093,0.26927206,0,5407.894,-0.56004596,3,1,false,false,-14.782576,0.61089087,3
31.251991,0.17705832,49.33368703859932,8.568710345886059,0.2848803,0,5395.4316,-0.5956408,3,1,false,false,-14.711083,0.60191226,3
31.133558,0.1771722,49.33368982594186,8.568715986327172,0.29715243,0,5379.924,-0.63026696,3,1,false,false,-14.649565,0.59251016,3
31.013033,0.1772857,49.33369261328439,8.568721764053304,0.33539855,0,5343.6245,-0.65472347,3,1,false,false,-15.418971,0.5827543,3
30.883484,0.17739874,49.33369531062413,8.56872754219927,0.3516025,0,5305.355,-0.6704627,3,1,false,false,-15.499344,0.5726718,3
30.749619,0.17751135,49.33369791823548,8.568733319925403,0.34123668,0,5280.2686,-0.6786958,3,1,false,false,-15.418275,0.562471,3
30.615694,0.17762345,49.33370061557522,8.568739098071367,0.32324556,0,5256.4263,-0.680633,3,1,false,false,-15.631405,0.5522768,3
30.485506,0.17773505,49.33370313345818,8.5687448757975,0.3343263,0,5222.3823,-0.6801488,3,1,false,false,-15.86223,0.5419691,3
30.350412,0.17784616,49.33370565106674,8.568750653943466,0.32229242,0,5177.0376,-0.68135923,3,1,false,false,-16.878622,0.5312951,3
30.208382,0.1779568,49.333708168675294,8.56875656937445,0.3113309,0,5131.6104,-0.6849914,3,1,false,false,-17.836285,0.5200497,3
30.068422,0.17806697,49.33371059628106,8.568762347520416,0.30084595,0,5105.7744,-0.69104505,3,1,false,false,-17.474632,0.5081312,3
29.932613,0.17817666,49.33371302388682,8.56876812524655,0.29739073,0,5081.496,-0.70000446,3,1,false,false,-17.427486,0.49563766,3
29.806807,0.17828578,49.3337153617642,8.568774041097365,0.2604552,0,5041.9346,-0.71380687,3,1,false,false,-17.2434,0.48270455,3
29.685703,0.17839444,49.33371760963878,8.568779818823499,0.2671274,0,4992.1216,-0.7278513,3,1,false,false,-18.03602,0.4694876,3
29.556591,0.17850265,49.333719857513366,8.568785734254483,0.2218515,0,4966.91,-0.7409272,3,1,false,false,-18.667917,0.45612577,3
29.42516,0.17861043,49.33372210538795,8.568791512400448,0.23138331,0,4974.4062,-0.75109744,3,1,false,false,-19.122187,0.44283321,3
29.298784,0.17871778,49.33372426325975,8.568797427831434,0.22840461,0,4984.301,-0.7549719,3,1,false,false,-19.074059,0.42966622,3
29.178162,0.17882466,49.33372633140314,8.568803343262418,0.2014774,0,4962.2603,-0.75182396,3,1,false,false,-18.809448,0.41660574,3
29.07049,0.17893003,49.333728399546544,8.568809259113236,0.19039677,0,4919.192,-0.74238,3,1,false,false,-18.845041,0.40357372,3
28.968544,0.17903501,49.333730377687154,8.56881517454422,0.16775882,0,4885.038,-0.7266406,3,1,false,false,-18.882969,0.39059448,3
28.86441,0.17913963,49.33373235582776,8.568821089975206,0.14345285,0,4878.3335,-0.7092062,3,1,false,false,-18.730247,0.37768185,3
28.761002,0.1792439,49.33373424396558,8.56882700540619,0.09317291,0,4887.284,-0.6929823,3,1,false,false,-18.724314,0.36474067,3
28.665277,0.17934789,49.333736132103404,8.568832921257007,0.05492673,0,4893.1226,-0.68281215,3,1,false,false,-18.782911,0.35161552,3
28.578682,0.1794516,49.333737930512825,8.568838836687991,0.035148337,0,4903.051,-0.68087494,3,1,false,false,-18.992697,0.3382467,3
28.498564,0.17955464,49.33373963891946,8.568844752118977,0,0,4921.8506,-0.68692863,3,1,false,false,-19.084091,0.32463977,3
28.425478,0.17965728,49.3337413473261,8.568850805254813,0,0,4938.612,-0.6980674,3,1,false,false,-19.157455,0.3108233,3
28.35631,0.17975964,49.333743055458335,8.5688567206858,0,0,4949.3423,-0.7099327,3,1,false,false,-19.242847,0.29686204,3
28.28725,0.1798618,49.33374467413658,8.568862773821635,0,0,4952.908,-0.72300816,3,1,false,false,-19.408375,0.2829072,3
28.216599,0.17996377,49.33374620253763,8.568868826957472,0.003931848,0,4952.4204,-0.7317255,3,1,false,false,-20.039925,0.26903054,3
28.142029,0.18006553,49.33374773121309,8.56887488009331,0.014774215,0,4946.9136,-0.7348735,3,1,false,false,-20.656874,0.25523946,3
28.062319,0.18016711,49.33374925961414,8.568880795524294,0,0,4936.118,-0.73075694,3,1,false,false,-21.18928,0.24147211,3
27.98231,0.18026838,49.33375060855841,8.568886848660132,0,0,4922.105,-0.72325045,3,1,false,false,-21.307554,0.22759013,3
27.905107,0.18036936,49.33375195722828,8.568892901795968,0,0,4910.08,-0.7152597,3,1,false,false,-20.546387,0.21353327,3
27.832182,0.18047012,49.33375330589815,8.568899092636656,0,0,4896.9526,-0.70775306,3,1,false,false,-20.590237,0.19938003,3
27.76429,0.18057068,49.333754564565226,8.568905145772494,0,0,4882.14,-0.7041211,3,1,false,false,-20.62706,0.18527251,3
27.695892,0.18067105,49.333755733503914,8.56891119890833,0,0,4870.0474,-0.71041673,3,1,false,false,-20.629255,0.17135772,3
27.626015,0.18077129,49.3337569024426,8.568917251624335,0,0,4860.198,-0.7380214,3,1,false,false,-20.858223,0.15771425,3
27.55561,0.18087162,49.3337579813785,8.568923442465024,0,0,4850.5703,-0.7833029,3,1,false,false,-20.805914,0.14442748,3
27.484346,0.18097185,49.3337590603144,8.56892949560086,0,0,4840.861,-0.84335595,3,1,false,false,-21.179216,0.13135143,3
27.412617,0.18107182,49.3337600495219,8.568935548736698,0,0,4830.4287,-0.913096,3,1,false,false,-21.065756,0.11838103,3
27.341623,0.1811716,49.33376103845501,8.568941739577387,0,0,4817.3877,-0.9760559,3,1,false,false,-20.570215,0.10547011,3
27.272804,0.18127118,49.333761937659716,8.568947792293391,0.05933516,0,4801.814,-1.0184335,3,1,false,false,-19.222105,0.09265446,3
27.202833,0.18137065,49.33376274686164,8.568953845429228,0.15131657,0,4777.753,-1.0411963,3,1,false,false,-18.309864,0.08002666,3
27.12317,0.18146999,49.333763556063566,8.568960036269917,0.19492437,0,4730.3726,-1.0428913,3,1,false,false,-18.097944,0.06772072,3
27.01193,0.18156976,49.33376427553709,8.568966089405754,0.19206484,0,4661.6484,-1.0324786,3,1,false,false,-20.4144,0.05558901,3
26.881863,0.18166909,49.33376499473623,8.568972142541591,0.16025257,0,4600.19,-1.0181913,3,1,false,false,-21.311106,0.042982157,3
26.75194,0.18176797,49.33376562420696,8.568978332962448,0.11330873,0,4566.555,-1.0058415,3,1,false,false,-21.55149,0.029760828,3
26.63254,0.18186645,49.3337662536777,8.568984386098284,0.08042416,0,4555.805,-0.9983345,3,1,false,false,-21.0233,0.0160394,3
26.528633,0.18196464,49.33376679314565,8.568990301949102,0.022518756,0,4546.3525,-0.99373347,3,1,false,false,-20.861275,0.0019151042,3
26.43342,0.18206258,49.33376724261081,8.568996354665106,0.02144644,0,4534.32,-0.98816377,3,1,false,false,-21.314793,-0.012515141,3
26.343834,0.1821606,49.333767692350364,8.569002407800943,0.0070296675,0,4541.179,-0.97968805,3,1,false,false,-21.37172,-0.027245507,3
26.25475,0.18225889,49.33376805181273,8.56900846093678,0.00059573445,0,4558.543,-0.9683071,3,1,false,false,-21.107107,-0.04201096,3
26.169132,0.18235686,49.333768321821104,8.569014376787596,0.06993924,0,4571.293,-0.9542619,3,1,false,false,-21.177942,-0.056629248,3
26.078703,0.18245457,49.33376868128347,8.5690204295036,0.02740378,0,4566.19,-0.94191206,3,1,false,false,-21.690645,-0.07111618,3
25.988947,0.18255202,49.33376886128905,8.569026345354418,0,0,4542.7817,-0.9319837,3,1,false,false,-22.258522,-0.08548022,3
25.90453,0.18264925,49.33376904102023,8.569032260785404,0,0,4532.7705,-0.92835146,3,1,false,false,-22.2263,-0.09968821,3
25.822409,0.18274635,49.333769131023026,8.569038176216388,0,0,4537.2925,-0.9363427,3,1,false,false,-21.540476,-0.11353143,3
25.744171,0.1828437,49.333769131023026,8.569044091647374,0,0,4533.816,-0.9644325,3,1,false,false,-20.654623,-0.1269132,3
25.671509,0.18294112,49.33376922075142,8.56905000749819,0,0,4516.228,-1.0128638,3,1,false,false,-19.378248,-0.13988268,3
25.5904,0.18303828,49.333769131023026,8.569055922929175,0,0,4497.0693,-1.0714661,3,1,false,false,-21.669012,-0.15243572,3
25.493296,0.18313515,49.33376904102023,8.569061700655308,0,0.00801492,4483.018,-1.1281314,3,1,false,false,-22.55814,-0.16518842,3
25.401377,0.18323176,49.33376886128905,8.569067616506125,0,0.015891122,4474.8013,-1.1656667,3,1,false,false,-21.719143,-0.17831564,3
25.318785,0.18332817,49.33376868128347,8.569073394232259,0,0.024399268,4464.132,-1.1760793,3,1,false,false,-20.389578,-0.19176002,3
25.243155,0.18342446,49.33376841154949,8.569079172378222,0,0.033446874,4449.646,-1.1550117,3,1,false,false,-20.072968,-0.20534393,3
25.16785,0.18352087,49.33376814181552,8.569084950104356,0,0.054670997,4439.6084,-1.1090004,3,1,false,false,-20.409534,-0.21917796,3
25.092007,0.18361706,49.33376778207876,8.56909059054547,0,0.0919558,4447.7075,-1.0351421,3,1,false,false,-20.445044,-0.23351353,3
25.018831,0.18371294,49.3337673326136,8.569096368691435,0,0.12324484,4465.638,-0.95716786,3,1,false,false,-20.587162,-0.24804296,3
24.953043,0.18380862,49.33376688314844,8.569102009132546,0,0.16262582,4507.242,-0.8762886,3,1,false,false,-19.882948,-0.26242462,3
24.890099,0.18390413,49.33376643340888,8.56910764957366,0,0.25436586,4602.096,-0.8201096,3,1,false,false,-20.162077,-0.27642357,3
24.828259,0.18399952,49.333765893940935,8.569113289594942,0,0.29928014,4748.6733,-0.8050965,3,1,false,false,-19.530413,-0.29006815,3
24.782156,0.18409488,49.3337652644702,8.569118930036055,0,0.3414202,4697.257,-0.8244684,3,1,false,false,-19.533691,-0.30319738,3
24.769115,0.18418922,49.33376463527386,8.569124570477168,0,0.42089117,4581.2915,-0.8675712,3,1,false,false,-20.010965,-0.31585088,3
24.761013,0.18428314,49.33376400580312,8.56913007321343,0,0.46320072,4612.6895,-0.9256879,3,1,false,false,-20.096695,-0.3281601,3
24.74503,0.184377,49.3337631966012,8.569135713654541,0,0.5072058,4689.2803,-0.98041487,3,1,false,false,-20.425352,-0.3401294,3
24.727585,0.18447079,49.333762477127664,8.569141216810635,0,0.54936117,4717.178,-1.0210971,3,1,false,false,-23.557018,-0.35202807,3
24.7218,0.18456458,49.333761578197354,8.569146719546897,0,0.6251483,4726.3394,-1.0407121,3,1,false,false,-21.602684,-0.36442086,3
24.724543,0.18465844,49.33376067899264,8.569152222283156,0,0.66474533,4748.1577,-1.024487,3,1,false,false,-21.912043,-0.37712142,3
24.736801,0.18475246,49.333759779787925,8.569157725019418,0,0.7358624,4783.8076,-0.9704865,3,1,false,false,-19.1169,-0.39007348,3
24.755661,0.18484583,49.33375879058042,8.569163227755679,0,0.76397604,4823.787,-0.90365195,3,1,false,false,-18.160452,-0.4028219,3
24.780256,0.18493897,49.33375771164452,8.569168593206921,0,0.7839979,4854.945,-0.8167197,3,1,false,false,-17.395563,-0.4151499,3
24.812746,0.18503211,49.33375663270863,8.569174095943183,0,0.79249084,4884.948,-0.7469808,3,1,false,false,-16.716663,-0.42697176,3
24.850578,0.18512543,49.33375546376994,8.569179461394423,0,0.78412116,4895.3247,-0.7000047,3,1,false,false,-18.153038,-0.4382811,3
24.880316,0.18521887,49.33375429483125,8.569184964130685,0,0.76277375,4877.8774,-0.6859602,3,1,false,false,-21.272903,-0.44957682,3
24.910652,0.1853125,49.33375312616697,8.569190329162094,0,0.73697203,4880.9863,-0.6946773,3,1,false,false,-18.749355,-0.46163386,3
24.941168,0.18540633,49.33375186722549,8.569195694613335,0,0.6898842,4901.206,-0.7029103,3,1,false,false,-17.379522,-0.47395155,3
24.969456,0.18549997,49.33375051855562,8.569201059644744,0,0.68485963,4920.4844,-0.697583,3,1,false,false,-19.65831,-0.48610443,3
25.002007,0.18559341,49.33374916988575,8.569206425095985,0,0.68553764,4921.911,-0.6753058,3,1,false,false,-17.67038,-0.49821952,3
25.042868,0.18568693,49.33374773121309,8.569211652842375,0,0.69242746,4896.0967,-0.6150122,3,1,false,false,-17.875502,-0.50983256,3
25.086031,0.1857806,49.333746292540425,8.569217017873784,0,0.69446206,4859.8257,-0.52735716,3,1,false,false,-20.23514,-0.5208532,3
25.124207,0.18587442,49.33374476386497,8.569222245620173,0,0.69293606,4830.384,-0.43001807,3,1,false,false,-20.626865,-0.53176266,3
25.1675,0.18596846,49.33374323546392,8.569227473366562,0,0.6879422,4811.85,-0.3411551,3,1,false,false,-19.44144,-0.5425676,3
25.210707,0.18606272,49.33374161706007,8.569232701112952,0,0.68268615,4792.9683,-0.2878862,3,1,false,false,-18.993933,-0.5528967,3
25.252531,0.18615721,49.33373999838183,8.56923792885934,0,0.676259,4780.678,-0.27771676,3,1,false,false,-18.457169,-0.5626756,3
25.294096,0.18625174,49.333738289975194,8.569243156185898,0,0.6793417,4787.488,-0.30265614,3,1,false,false,-18.040066,-0.5719822,3
25.3356,0.18634637,49.33373658156856,8.569248246647268,0,0.6899614,4800.473,-0.34793475,3,1,false,false,-17.966396,-0.5807832,3
25.379444,0.18644115,49.33373478343353,8.569253473973825,0,0.7233774,4811.0376,-0.40314108,3,1,false,false,-18.119617,-0.5890949,3
25.426466,0.18653609,49.333732985024106,8.569258564435193,0,0.74454004,4813.382,-0.46004298,3,1,false,false,-19.168821,-0.5969575,3
25.472904,0.18663126,49.33373109688629,8.569263654476732,0,0.76536316,4807.6445,-0.5024169,3,1,false,false,-19.855928,-0.60460675,3
25.515951,0.18672666,49.33372911874568,8.569268744518268,0,0.7850614,4813.874,-0.52784145,3,1,false,false,-18.5691,-0.61237156,3
25.55696,0.18682262,49.333727230607856,8.569273696854953,0,0.8151791,4868.0615,-0.5278415,3,1,false,false,-17.34355,-0.62066925,3
25.603342,0.18691891,49.333725162464454,8.569278787316323,0,0.82334805,4933.9116,-0.5062912,3,1,false,false,-16.312225,-0.62936914,3
25.659042,0.18701531,49.333723184323844,8.56928373965301,0,0.83831453,4944.889,-0.47360253,3,1,false,false,-16.125975,-0.6382778,3
25.724638,0.18711191,49.333721116454846,8.569288691989694,0,0.8518782,4916.8403,-0.44503063,3,1,false,false,-15.669629,-0.647306,3
25.798021,0.18720876,49.33371895830865,8.569293644746212,0,0.86521053,4892.592,-0.42977595,3,1,false,false,-15.57055,-0.65612066,3
25.871113,0.1873059,49.33371680043686,8.569298459797878,0,0.8795912,4879.635,-0.44042993,3,1,false,false,-15.640557,-0.66435593,3
25.94102,0.18740337,49.33371455256228,8.569303412134563,0,0.88386065,4874.5894,-0.4837723,3,1,false,false,-16.052212,-0.67189366,3
26.007135,0.18750206,49.33371239469049,8.569308227186228,0,0.8918448,4880.2437,-0.5571404,3,1,false,false,-16.800522,-0.67898613,3
26.071041,0.18760118,49.33371005681311,8.569313042237894,0,0.91063356,4895.8057,-0.6401948,3,1,false,false,-17.332958,-0.68599594,3
26.13552,0.18770042,49.333707718935734,8.569317857289558,0,0.9867909,4913.468,-0.7268828,3,1,false,false,-16.87101,-0.6931316,3
26.203974,0.18779984,49.33370538133276,8.569322671921393,0,1.0000001,4923.4946,-0.7806393,3,1,false,false,-15.561878,-0.7003689,3
26.273926,0.18789947,49.333702953452594,8.569327486973059,0,1,4933.8228,-0.8029171,3,1,false,false,-14.50725,-0.7076511,3
26.343233,0.18799935,49.33370052584683,8.56933216431987,0,1,4954.4575,-0.79710567,3,1,false,false,-14.112138,-0.7149804,3
26.41054,0.18809953,49.33369809796666,8.569336979371537,0,1,4978.272,-0.77724934,3,1,false,false,-14.770091,-0.7224819,3
26.47938,0.18819995,49.3336955803581,8.56934165671835,0,1,4988.441,-0.75618255,3,1,false,false,-15.286847,-0.73025817,3
26.550297,0.18830046,49.333693062749546,8.569346334065164,0,1,4986.0933,-0.7450439,3,1,false,false,-14.942544,-0.73830736,3
26.620758,0.18840113,49.333690455412594,8.56935101183181,0,1,4993.721,-0.74455947,3,1,false,false,-14.199227,-0.74660516,3
26.688658,0.18850194,49.33368784780125,8.569355551473771,0,1,5023.873,-0.74867606,3,1,false,false,-13.275432,-0.7551608,3
26.755667,0.18860291,49.333685150461505,8.569360228820585,0,1,5061.963,-0.7520659,3,1,false,false,-12.794635,-0.763917,3
26.825846,0.18870407,49.333682542850156,8.569364768882378,0,1,5084.1426,-0.7515818,3,1,false,false,-13.232967,-0.77279556,3
26.899763,0.188805,49.333679755507625,8.56936930852434,0,1,5082.5474,-0.74722296,3,1,false,false,-14.049815,-0.78174704,3
26.975443,0.18890564,49.33367705789349,8.569373848166302,0,1,5072.951,-0.7402007,3,1,false,false,-14.4267845,-0.79076385,3
27.04857,0.18900645,49.33367427055095,8.569378388228095,0,1,5075.3726,-0.73003054,3,1,false,false,-14.229161,-0.79982555,3
27.118195,0.1891074,49.33367148320842,8.569382790585037,0,1,5097.2583,-0.71259594,3,1,false,false,-13.862155,-0.8089313,3
27.185835,0.18920851,49.333668605863096,8.569387192522147,0,1,5128.2163,-0.68668664,3,1,false,false,-13.292805,-0.8180807,3
27.254787,0.18930979,49.33366572879218,8.569391732583941,0,1,5152.876,-0.657145,3,1,false,false,-13.188859,-0.8272387,3
27.327824,0.18941128,49.33366285144685,8.56939599723603,0,1,5162.5366,-0.6230029,3,1,false,false,-13.137474,-0.83632946,3
27.402792,0.18951249,49.333659884098736,8.569400399592972,0,1,5159.7153,-0.5842602,3,1,false,false,-13.168926,-0.84521276,3
27.477036,0.18961382,49.333656917025024,8.569404801530082,0,1,5162.3423,-0.54963386,3,1,false,false,-13.424348,-0.8538868,3
27.548523,0.1897153,49.33365385994852,8.569409066182171,0,1,5179.7925,-0.525178,3,1,false,false,-13.452818,-0.86246186,3
27.61825,0.1898169,49.3336508926004,8.569413331254093,0,1,5204.1245,-0.507744,3,1,false,false,-13.194161,-0.87100345,3
27.688776,0.18991868,49.3336478355239,8.569417595906183,0,1,5224.9863,-0.49854288,3,1,false,false,-12.8850765,-0.87951475,3
27.761002,0.19002065,49.333644688719,8.569421860558274,0,1,5239.657,-0.4922471,3,1,false,false,-12.557493,-0.887949,3
27.834475,0.1901226,49.3336415416397,8.569426125210363,0,1,5251.998,-0.486678,3,1,false,false,-12.617119,-0.89627767,3
