Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
34.990444,0.20201847,49.33318729096821,8.569685170287848,0,1,6431.8184,0.21994388,3,1,false,false,1.53651,4.548527,10.130193,-1.4929128,3
35.06693,0.2021495,49.33318207601992,8.569685995677295,0,1,6422.854,0.23941115,3,1,false,false,2.2935328,4.1481767,9.739555,-1.4906929,3
35.13539,0.20228072,49.333176861071614,8.569686683781724,0,1,6455.106,0.25916988,3,1,false,false,2.9635642,3.6530206,9.1463585,-1.488088,3
35.1989,0.20241211,49.33317155584613,8.569687371466319,0,1,6508.528,0.27427897,3,1,false,false,3.4344287,3.550431,8.846848,-1.485092,3
35.26657,0.20254368,49.333166340897826,8.569688196855767,0,1,6545.6895,0.28619233,3,1,false,false,3.9223318,4.04191,9.130475,-1.4817245,3
35.34017,0.20267546,49.33316103594674,8.569688884960193,0,1,6543.0127,0.2954906,3,1,false,false,4.489399,4.2663064,9.403515,-1.4780657,3
35.416157,0.20280746,49.33315582072404,8.569689710349643,0,1,6526.2764,0.3044972,3,1,false,false,5.3138485,4.3080716,10.115295,-1.4741732,3
35.489883,0.20293964,49.33315051577295,8.56969053573909,0,1,6530.548,0.3140865,3,1,false,false,5.865795,4.090051,9.681281,-1.4700199,3
35.55935,0.20307206,49.33314521082186,8.569691361128537,0,1,6552.537,0.324256,3,1,false,false,6.2277193,3.8824284,9.266068,-1.4656324,3
35.626663,0.20320468,49.33313990587077,8.569692324222837,0,1,6574.0396,0.3347172,3,1,false,false,6.379419,3.8151946,8.631856,-1.4610866,3
35.6943,0.20333749,49.333134600919685,8.569693149612284,0,1,6589.9307,0.3445968,3,1,false,false,6.759049,3.8854997,8.759101,-1.456441,3
35.763435,0.20347053,49.33312929596859,8.56969411228675,0,1,6602.182,0.35418501,3,1,false,false,7.8143144,3.982382,9.909874,-1.4516838,3
35.83135,0.20360377,49.3331239910175,8.569695075381052,0,1,6608.606,0.36667958,3,1,false,false,8.870831,3.8923366,10.655549,-1.4467275,3
35.89765,0.20373721,49.33311859606362,8.569696038475351,0,1,6619.937,0.37743118,3,1,false,false,9.491916,3.776159,10.37687,-1.4414289,3
35.961357,0.20387088,49.33311329111253,8.56969700156965,0,1,6641.5293,0.38353303,3,1,false,false,9.421277,3.6374633,9.407756,-1.4357182,3
36.024384,0.20400473,49.333107986161444,8.569698101948969,0,1,6667.3833,0.38469532,3,1,false,false,9.165103,3.702989,8.714487,-1.4296764,3
36.09017,0.20413885,49.33310259120756,8.56969920274812,0,1,6683.382,0.38208032,3,1,false,false,9.490718,3.9358816,8.928776,-1.4235088,3
36.158356,0.20427315,49.33309719625368,8.56970030312744,0,1,6679.833,0.37888384,3,1,false,false,10.457253,4.0567527,10.252971,-1.4174026,3
36.226532,0.20440768,49.333091891302594,8.56970154121161,0,1,6669.842,0.378012,3,1,false,false,10.623703,4.0011234,9.647185,-1.4113846,3
36.29158,0.20454243,49.33308649634871,8.569702779295783,0,1,6674.7397,0.37743124,3,1,false,false,10.659988,3.7221613,9.433382,-1.4054649,3
36.35139,0.2046774,49.33308110139483,8.569704017379955,0,1,6700.8364,0.3768497,3,1,false,false,11.002595,3.4252746,9.554506,-1.399538,3
36.40921,0.20481262,49.33307570671535,8.569705255464125,0,1,6736.3228,0.37626898,3,1,false,false,11.268899,3.500672,9.412111,-1.3934228,3
36.469402,0.20494801,49.33307031176147,8.56970663125315,0,1,6756.542,0.37394378,3,1,false,false,11.479126,3.665971,9.656968,-1.387153,3
36.530453,0.2050836,49.33306491680759,8.569708007042172,0,1,6757.1616,0.36987543,3,1,false,false,11.749806,3.7016459,9.908335,-1.380807,3
36.59194,0.20521939,49.333059521853706,8.569709520536048,0,1,6765.6763,0.36609823,3,1,false,false,12.348407,3.7295156,10.382457,-1.3742914,3
36.65256,0.2053554,49.333054126899825,8.569710895905239,0,1,6781.8794,0.36174017,3,1,false,false,12.784971,3.672026,10.0337305,-1.3675921,3
36.712975,0.20549172,49.33304873222034,8.569712547103967,0,1,6790.7266,0.35883403,3,1,false,false,12.001279,3.7287674,9.036956,-1.3608528,3
36.7741,0.2056282,49.33304333726647,8.56971406017801,0,1,6794.8984,0.357091,3,1,false,false,12.512702,3.7427802,9.936178,-1.3542833,3
36.833904,0.20576487,49.333037942312586,8.569715710956904,0,1,6803.717,0.35854417,3,1,false,false,13.161443,3.7211683,10.442977,-1.3477788,3
36.893696,0.20590177,49.333032547358705,8.5697173617358,0,1,6811.3096,0.36435568,3,1,false,false,13.878806,3.7214706,10.987756,-1.3413029,3
36.952095,0.20603894,49.333027152404824,8.569719150219546,0,1,6814.7744,0.36987546,3,1,false,false,13.948765,3.573996,10.280425,-1.334843,3
37.007847,0.20617634,49.33302175772534,8.569720938703293,0,1,6827.5005,0.37655884,3,1,false,false,13.469661,3.491169,9.864087,-1.328291,3
37.06495,0.20631392,49.33301627276867,8.569722864891892,0,1,6852.3613,0.38208038,3,1,false,false,13.367864,3.5956748,9.244538,-1.3216456,3
37.121723,0.2064517,49.333010877814786,8.56972479066066,0,1,6862.1733,0.38731027,3,1,false,false,13.148799,3.610819,9.73107,-1.3151157,3
37.17992,0.20658967,49.333005482860905,8.569726716849258,0,1,6861.788,0.39399362,3,1,false,false,14.101992,3.6617827,10.680257,-1.308737,3
37.235928,0.20672794,49.33300008818143,8.569728780322878,0,1,6866.416,0.40213013,3,1,false,false,15.557267,3.5318348,11.795977,-1.3022708,3
37.28938,0.20686643,49.332994603224755,8.569730843796496,0,1,6879.7725,0.40968463,3,1,false,false,15.424705,3.3680882,11.070296,-1.2954484,3
37.3413,0.20700508,49.332989208270874,8.569732907270115,0,1,6898.762,0.4088133,3,1,false,false,14.36512,3.3620243,9.796933,-1.2882409,3
37.394787,0.20714393,49.33298381359139,8.569735108448587,0,1,6919.127,0.40038586,3,1,false,false,13.949893,3.425058,9.465452,-1.2809078,3
37.450157,0.20728296,49.33297841863751,8.569737447331908,0,1,6929.9717,0.38992524,3,1,false,false,14.377383,3.6693244,9.77877,-1.2736609,3
37.50909,0.2074223,49.33297302368363,8.569739648090549,0,1,6923.578,0.38382345,3,1,false,false,14.257972,3.8213744,9.554295,-1.2666665,3
37.56862,0.20756187,49.33296762872975,8.569742124678722,0,1,6910.429,0.38178927,3,1,false,false,13.484821,3.7731378,9.128375,-1.2601348,3
37.62298,0.20770161,49.332962233775866,8.569744463142213,0,1,6915.9165,0.3844043,3,1,false,false,13.273547,3.2743874,8.977674,-1.2540275,3
37.67459,0.20784153,49.3329567490936,8.569746939730388,0,1,6952.082,0.38963532,3,1,false,false,14.00705,3.305403,9.810092,-1.2479953,3
37.722633,0.20798165,49.332951354139716,8.569749553183751,0,1,6979.2075,0.39602765,3,1,false,false,15.287322,3.0881948,11.06342,-1.2418365,3
37.771923,0.20812204,49.332945959185835,8.569752029771925,0,1,6990.4434,0.3992242,3,1,false,false,14.346712,3.3372996,10.291356,-1.2351766,3
37.82416,0.20826261,49.332940564231954,8.56975478093014,0,1,7002.984,0.39370254,3,1,false,false,14.105575,3.306307,9.29557,-1.2281516,3
37.87225,0.20840333,49.33293516955247,8.569757394803334,0,1,7020.7383,0.3829521,3,1,false,false,15.90911,3.1951919,11.416239,-1.2207658,3
37.92372,0.20854422,49.33292986460138,8.56976014638138,0,1,7034.334,0.3753971,3,1,false,false,13.946123,3.4080386,9.245609,-1.2130195,3
37.974705,0.20868537,49.3329244696475,8.569763035244447,0,1,7041.9263,0.36144903,3,1,false,false,15.930142,3.443975,10.367853,-1.2054232,3
38.026802,0.20882675,49.33291907469362,8.569765786822494,0,1,7043.936,0.35360417,3,1,false,false,16.034937,3.7059653,11.611915,-1.1978437,3
38.085384,0.20896834,49.33291367973974,8.569768813390413,0,1,7032.572,0.34750172,3,1,false,false,14.964991,4.227046,10.025555,-1.1904793,3
38.140682,0.20911014,49.33290837478865,8.569771839958332,0,1,7010.506,0.3399477,3,1,false,false,17.14952,3.3318489,12.197087,-1.1837436,3
38.188446,0.2092521,49.33290297983477,8.569774866526249,0,1,7014.037,0.3355884,3,1,false,false,16.09868,3.2773218,11.308611,-1.1771426,3
38.24195,0.20939466,49.33289767488368,8.569778030379188,0,1,7046.2163,0.32716203,3,1,false,false,16.178728,3.2822309,10.169817,-1.1709043,3
38.281876,0.20953745,49.3328922799298,8.569781194651958,0,1,7055.021,0.31844467,3,1,false,false,17.499342,2.7557163,12.900415,-1.1650177,3
38.32855,0.20968038,49.33288697497871,8.569784358504897,0,1,7074.3936,0.3146679,3,1,false,false,13.575737,3.8912017,9.354914,-1.1588749,3
38.389248,0.2098235,49.33288167002762,8.569787660482518,0,1,7086.913,0.30856553,3,1,false,false,13.261786,3.7856512,9.168005,-1.1532168,3
38.442314,0.2099668,49.33287636507653,8.569791099745162,0,1,7062.4443,0.31350562,3,1,false,false,13.235577,3.4617698,9.299659,-1.1482276,3
38.500847,0.21011004,49.33287097012265,8.569794539007804,0,1,7072.587,0.32948607,3,1,false,false,13.952262,4.0826273,9.936786,-1.1433673,3
38.555977,0.21025346,49.33286566517156,8.569797978270445,0,1,7075.942,0.35389504,3,1,false,false,15.463195,3.1491568,11.174923,-1.1388481,3
38.600517,0.21039706,49.33286036022047,8.569801417533087,0,1,7072.281,0.38120785,3,1,false,false,14.433672,3.1698616,11.257402,-1.1343911,3
38.655937,0.21054083,49.332855055269384,8.56980499408075,0,1,7102.7373,0.4021302,3,1,false,false,15.844874,3.601779,12.016109,-1.1295617,3
38.702835,0.21068467,49.332849840046684,8.569808708753095,0,1,7109.7095,0.411138,3,1,false,false,15.488647,2.7514572,11.690494,-1.1247095,3
38.741756,0.21082851,49.332844535095596,8.56981242300561,0,1,7129.183,0.41055644,3,1,false,false,14.653411,2.6357443,10.284851,-1.1194092,3
38.78328,0.2109725,49.3328392301445,8.569816137677956,0,1,7194.0527,0.40358332,3,1,false,false,15.102287,2.220721,9.874833,-1.1133108,3
38.812893,0.21111661,49.332834015196205,8.56981985193047,0,1,7236.5483,0.3931217,3,1,false,false,14.669496,2.035877,11.797001,-1.1062683,3
38.86113,0.21126086,49.332828799973505,8.569823703887836,0,1,7263.298,0.38760138,3,1,false,false,15.202337,3.877661,11.899414,-1.0981007,3
38.922108,0.21140511,49.33282349502242,8.569827693550055,0,1,7222.6533,0.3751072,3,1,false,false,15.6094475,3.8398297,11.833619,-1.0897968,3
38.97464,0.21154955,49.33281828007412,8.56983168279244,0,1,7157.78,0.3617401,3,1,false,false,13.578265,3.1731834,10.629407,-1.0820675,3
39.025105,0.21169417,49.33281306485142,8.569835672454658,0,1,7191.835,0.3472118,3,1,false,false,13.097003,3.5360498,9.053898,-1.0748756,3
39.070786,0.21183896,49.332807849903126,8.569839799821727,0,1,7248.0957,0.3399477,3,1,false,false,15.999179,2.4470599,10.71841,-1.0686511,3
39.110126,0.21198384,49.33280272468322,8.569843926768966,0,1,7252.431,0.34488672,3,1,false,false,15.293993,3.12731,12.164687,-1.0624485,3
39.16886,0.2121288,49.33279750973492,8.569848053716203,0,1,7246.3545,0.3483736,3,1,false,false,13.876812,3.5747285,9.894602,-1.0559871,3
39.207417,0.21227393,49.33279229451222,8.569852318368293,0,1,7234.7896,0.34343347,3,1,false,false,12.024444,1.8402143,8.202977,-1.049664,3
39.24128,0.21241917,49.33278716929232,8.569856583020384,0,1,7280.462,0.3445968,3,1,false,false,12.124015,3.2737105,7.4839673,-1.0429956,3
39.292576,0.21256457,49.332781954344014,8.569860985377325,0,1,7276.345,0.35186097,3,1,false,false,12.022181,2.6321888,7.152623,-1.0366389,3
39.328114,0.21271004,49.33277682912411,8.569865250029414,0,1,7281.5684,0.3713288,3,1,false,false,12.428806,2.5919812,8.402993,-1.0309428,3
39.380604,0.2128556,49.3327717039042,8.569869790091209,0,1,7278.3066,0.40096718,3,1,false,false,13.8947935,3.818533,9.960158,-1.0252537,3
39.429283,0.21300137,49.3327665789587,8.56987419244815,0,1,7252.6562,0.427411,3,1,false,false,16.818768,3.18583,12.529814,-1.0195402,3
39.474686,0.2131473,49.33276145373879,8.569878732090112,0,1,7252.392,0.44600695,3,1,false,false,17.219463,3.203371,12.299733,-1.0130559,3
39.522427,0.21329339,49.33275632851888,8.569883409436926,0,1,7279.123,0.4372907,3,1,false,false,17.03692,3.2997086,11.068805,-1.0058339,3
39.56476,0.2134396,49.33275129330177,8.56988794949872,0,1,7276.3203,0.40794158,3,1,false,false,16.069462,3.011176,11.243907,-0.9985742,3
39.609177,0.21358596,49.33274625808465,8.569892764130552,0,1,7014.466,0.38033712,3,1,false,false,17.06198,3.0818057,11.131104,-0.99138415,3
39.60366,0.2137324,49.33274113286474,8.569897441477366,0,1,6876.447,0.3602873,0,1,false,false,17.767199,-1.0998304,12.626579,-0.9844188,3
39.59339,0.2138788,49.33273618765042,8.569902394233884,0,1,6385.854,0.34953582,4,1,false,false,17.01486,2.5694945,12.853212,-0.9777598,3
39.690598,0.21402535,49.332731152433304,8.56990720928555,0,1,5574.1406,0.3382035,4,1,false,false,16.10467,7.1646814,11.664304,-0.97073853,3
39.76005,0.21417226,49.33272611721619,8.569912161622234,0,1,5701.2793,0.32251287,4,1,false,false,15.556605,2.3252559,10.509807,-0.9633297,3
39.771908,0.21431927,49.332721171727464,8.569917251663771,0,1,5963.004,0.3105996,4,1,false,false,15.26649,1.2983589,10.718174,-0.9565598,3
39.809246,0.21446636,49.33271622651314,8.569922204420289,0,1,5914.046,0.3059505,4,1,false,false,15.376461,3.5757048,11.188957,-0.95053834,3
39.8686,0.21461368,49.33271128129881,8.569927432166677,0,1,5800.384,0.3085655,4,1,false,false,15.673119,3.8936112,11.41318,-0.94462603,3
39.91869,0.21476123,49.332706335810094,8.569932522208216,0,1,5834.3003,0.31350562,4,1,false,false,15.868972,2.9696376,11.763161,-0.93848443,3
39.956615,0.21490893,49.33270148032416,8.569937749954605,0,1,5892.647,0.3158297,4,1,false,false,15.520845,2.7325025,10.967091,-0.93229353,3
39.999878,0.21505679,49.33269653510983,8.569943114986014,0,1,5888.2983,0.31495774,4,1,false,false,15.050141,3.2899892,10.754295,-0.92614615,3
40.05085,0.21520483,49.3326916796239,8.569948480437255,0,1,5867.5957,0.31118053,4,1,false,false,14.977154,3.489575,11.108916,-0.9201321,3
40.09921,0.21535315,49.33268682441237,8.569953845468664,0,1,5865.047,0.30769363,4,1,false,false,15.493594,3.2429268,12.185803,-0.91442335,3
40.143982,0.21550165,49.33268196892644,8.569959348204925,0,1,5878.3936,0.30653137,4,1,false,false,15.2237835,3.053115,11.12648,-0.90892434,3
40.187714,0.21565032,49.3326771134405,8.56996485136102,0,1,5891.141,0.30595058,4,1,false,false,14.436478,3.0206685,10.589326,-0.90356004,3
40.232384,0.21579917,49.33267234795736,8.56997035409728,0,1,5902.2188,0.30595052,4,1,false,false,13.496601,3.0955179,10.177725,-0.8982297,3
40.279182,0.21594822,49.33266758247422,8.569975994538392,0,1,5913.377,0.3056596,4,1,false,false,13.212893,3.1918366,9.989312,-0.8929532,3
40.32633,0.2160976,49.33266272698829,8.569981634979506,0,1,5915.9185,0.30653143,4,1,false,false,13.005867,3.1462386,9.73081,-0.88785475,3
40.372654,0.2162471,49.33265796150515,8.569987275000788,0,1,5919.3438,0.3088565,4,1,false,false,13.399764,3.0926232,10.951923,-0.88285637,3
40.41763,0.2163968,49.332653286024794,8.569993053146753,0,1,5933.605,0.3114715,4,1,false,false,13.791727,2.9809527,11.653804,-0.8777053,3
40.46151,0.21654668,49.33264852054165,8.569998831292716,0,1,5948.303,0.31118056,4,1,false,false,13.953839,3.0049014,11.121122,-0.8722403,3
40.506466,0.21669692,49.332643845061305,8.570004746723702,0,1,5959.0327,0.30682242,4,1,false,false,13.050042,3.0954766,10.271969,-0.86641854,3
40.554718,0.21684733,49.33263907930376,8.570010524449835,0,1,5965.0645,0.30013973,4,1,false,false,12.721574,3.3020198,10.092499,-0.8604698,3
40.604538,0.21699792,49.33263440382341,8.570016440300652,0,1,5959.8765,0.29374635,4,1,false,false,13.2744,3.3764176,10.448442,-0.8547159,3
40.65377,0.21714875,49.332629728343065,8.57002249343649,0,1,5951.017,0.29200318,4,1,false,false,14.10049,3.2884514,12.196608,-0.84926164,3
40.700073,0.21729985,49.33262505258831,8.570028546152495,0,1,5952.4727,0.29432824,4,1,false,false,14.394467,3.0601954,11.440783,-0.8439856,3
40.743267,0.21745124,49.33262046711075,8.57003459928833,0,1,5969.3506,0.2972331,4,1,false,false,13.839571,2.931829,10.832199,-0.8386867,3
40.78608,0.21760282,49.3326158813588,8.570040652424167,0,1,5987.504,0.2975246,4,1,false,false,13.2754545,2.9558327,10.2198105,-0.8333035,3
40.83182,0.21775454,49.33261120587844,8.570046843264857,0,1,5995.402,0.2969432,4,1,false,false,13.392374,3.2303514,11.542068,-0.8278648,3
40.879482,0.2179065,49.332606620126484,8.570053034105545,0,1,5988.351,0.29519945,4,1,false,false,13.531699,3.238638,10.709096,-0.82249814,3
40.9263,0.21805888,49.33260212437732,8.570059362231254,0,1,5985.8623,0.29142228,4,1,false,false,12.930544,3.1057236,10.473255,-0.8172748,3
40.97077,0.21821146,49.33259753862536,8.570065690356962,0,1,6000.828,0.28619233,4,1,false,false,12.703908,2.9702322,10.636426,-0.8121788,3
41.014545,0.2183642,49.33259304287619,8.570072018482671,0,1,6018.5703,0.27892813,4,1,false,false,12.656526,3.0080693,10.742637,-0.8071042,3
41.059902,0.2185171,49.332588547127024,8.570078347028211,0,1,6023.962,0.2705012,4,1,false,false,12.245404,3.0791528,10.14847,-0.80203587,3
41.105755,0.21866988,49.33258405137786,8.570084812858772,0,1,6026.859,0.2617849,4,1,false,false,11.957992,3.0939746,10.337185,-0.7969903,3
41.151825,0.21882275,49.33257955562869,8.570091278689333,0,1,6039.8613,0.25364888,4,1,false,false,11.895787,3.0996768,10.148592,-0.7919485,3
41.198215,0.21897577,49.332575059879524,8.570097744519893,0,1,6048.8247,0.24725723,4,1,false,false,10.96284,3.1186678,8.884251,-0.7870019,3
41.245316,0.21912898,49.33257065413315,8.570104347635475,0,1,6049.361,0.2449321,4,1,false,false,10.722631,3.1274707,9.3099575,-0.78234404,3
41.292587,0.21928224,49.332566158383976,8.570110951170888,0,1,6055.716,0.24580398,4,1,false,false,10.8427,3.1221745,9.407005,-0.7779174,3
41.338352,0.21943548,49.3325617526376,8.570117554286467,0,1,6066.106,0.24841891,4,1,false,false,11.328032,3.0398896,10.04092,-0.7736367,3
41.381977,0.2195889,49.33255734661683,8.570124295526732,0,1,6075.453,0.25103393,4,1,false,false,11.54185,2.8471885,10.453345,-0.7693138,3
41.42512,0.21974249,49.33255294087045,8.570130898642313,0,1,6094.835,0.2521957,4,1,false,false,11.504752,2.9551165,10.736572,-0.76467645,3
41.469646,0.21989623,49.332548535124076,8.570137639882578,0,1,6111.92,0.24899986,4,1,false,false,11.612074,3.0180821,10.12326,-0.75970614,3
41.51689,0.22005007,49.33254421910609,8.570144518407862,0,1,6111.792,0.24405971,4,1,false,false,11.243594,3.2401226,9.645315,-0.754528,3
41.566826,0.22020406,49.332539903088104,8.570151259228295,0,1,6104.1006,0.23941115,4,1,false,false,11.187962,3.371072,9.5799885,-0.74940336,3
41.616688,0.22035827,49.33253549734173,8.570158137753578,0,1,6096.671,0.23621473,4,1,false,false,11.443024,3.2837636,9.6098585,-0.7445735,3
41.664253,0.22051264,49.332531181323745,8.570165016278862,0,1,6094.814,0.23505294,4,1,false,false,11.685936,3.138393,10.055956,-0.74012214,3
41.709194,0.22066714,49.33252695558295,8.570172032509,0,1,6102.444,0.23679614,4,1,false,false,11.726064,2.9566135,10.308493,-0.73593986,3
41.752148,0.22082177,49.332522639564964,8.570178911034283,0,1,6118.1743,0.23795894,4,1,false,false,11.577389,2.8595538,10.162093,-0.73180723,3
41.79434,0.22097655,49.33251841354977,8.570185926844587,0,1,6136.1143,0.23766793,4,1,false,false,11.440304,2.8422372,9.990986,-0.72754604,3
41.837635,0.22113149,49.33251409753179,8.570193080779577,0,1,6150.291,0.23418109,4,1,false,false,11.000881,2.9617398,10.261366,-0.7230828,3
41.88302,0.22128655,49.3325098715166,8.57020009658988,0,1,6157.248,0.22982298,4,1,false,false,11.479214,3.0928423,10.769581,-0.71846,3
41.92992,0.22144173,49.33250573550419,8.570207250524868,0,1,6157.6694,0.22546484,4,1,false,false,11.371887,3.159193,10.296525,-0.7137282,3
41.977215,0.22159709,49.332501509489,8.570214404040025,0,1,6155.813,0.22023372,4,1,false,false,11.310183,3.1453784,10.368035,-0.7090434,3
42.023933,0.22175263,49.332497283473806,8.570221557975014,0,1,6158.0522,0.21558519,4,1,false,false,11.1379175,3.1353467,10.497161,-0.704503,3
42.07064,0.22190835,49.332493147461406,8.570228849195022,0,1,6162.4736,0.210936,4,1,false,false,11.44401,3.1037009,10.615666,-0.70019203,3
42.11616,0.22206414,49.332489011449,8.57023614041503,0,1,6163.1025,0.20657842,4,1,false,false,11.398659,3.0382066,10.708015,-0.6961127,3
42.160988,0.22222008,49.3324848751622,8.570243431635038,0,1,6170.2104,0.20396347,4,1,false,false,11.4050045,2.9855056,11.092414,-0.6921517,3
42.205036,0.22237623,49.3324807391498,8.570250722855047,0,1,6182.2114,0.19989517,4,1,false,false,11.130364,2.9493842,10.665836,-0.6882071,3
42.249454,0.22253254,49.33247669286579,8.570258151360074,0,1,6191.62,0.19524665,4,1,false,false,10.4659605,2.9863524,9.935257,-0.6842617,3
42.295242,0.2226889,49.332472646856175,8.570265580284934,0,1,6197.9424,0.1903076,4,1,false,false,9.81401,3.059346,9.428373,-0.6803949,3
42.342075,0.22284546,49.332468510843775,8.570273009209794,0,1,6202.06,0.18682075,4,1,false,false,9.936629,3.0874085,9.845635,-0.6766954,3
42.388596,0.2230022,49.33246446455976,8.570280575419675,0,1,6203.6255,0.18652976,4,1,false,false,9.903509,3.0274763,10.348573,-0.6731765,3
42.43375,0.22315912,49.33246041827575,8.570288004344535,0,1,6210.47,0.18740168,4,1,false,false,9.740636,2.9068482,9.908057,-0.669754,3
42.477264,0.22331613,49.33245646199453,8.570295570554416,0,1,6227.3496,0.18769266,4,1,false,false,9.283689,2.8701172,9.226738,-0.6663059,3
42.521595,0.22347328,49.332452415984925,8.570303137184126,0,1,6243.732,0.18740161,4,1,false,false,8.749541,2.9448702,8.558339,-0.6628172,3
42.567837,0.22363062,49.332448459703706,8.570310841098859,0,1,6247.995,0.18740164,4,1,false,false,8.594234,3.054683,8.870206,-0.6593788,3
42.614964,0.22378814,49.33244450342249,8.57031840730874,0,1,6247.4443,0.18943574,4,1,false,false,8.927769,3.0308154,9.400365,-0.6560342,3
42.660736,0.22394581,49.33244054714127,8.570326111223471,0,1,6253.8716,0.19088845,4,1,false,false,9.084797,2.931501,9.96965,-0.65268725,3
42.70442,0.22410361,49.33243659086005,8.570333815138204,0,1,6268.79,0.1894358,4,1,false,false,9.481197,2.8142073,10.828192,-0.64918834,3
42.74807,0.22426158,49.33243263457883,8.570341519052935,0,1,6285.115,0.18362494,4,1,false,false,9.41585,2.8979115,10.137477,-0.6453944,3
42.79459,0.22441971,49.33242867829761,8.570349223387499,0,1,6291.2563,0.1720021,4,1,false,false,8.960029,3.094456,9.398625,-0.641399,3
42.843777,0.22457802,49.33242481201918,8.57035706458725,0,1,6284.1694,0.15602113,4,1,false,false,8.618933,3.2498357,9.527173,-0.63747954,3
42.89464,0.2247365,49.33242085573796,8.570364906206835,0,1,6273.92,0.1429467,4,1,false,false,9.175866,3.2541506,10.686018,-0.633875,3
42.94272,0.22489513,49.33241698945953,8.570372747826418,0,1,6267.16,0.13510232,4,1,false,false,9.445214,3.050287,11.231336,-0.6306421,3
42.987442,0.22505398,49.332413123181105,8.570380589446003,0,1,6276.648,0.12929146,4,1,false,false,8.977093,2.8229685,10.3366585,-0.6276468,3
43.030193,0.22521298,49.33240934663107,8.570388568350607,0,1,6297.676,0.12260873,4,1,false,false,8.177614,2.7926536,9.732563,-0.6247858,3
43.074738,0.22537209,49.33240548035264,8.57039640997019,0,1,6312.092,0.1147643,4,1,false,false,7.845948,2.9470642,9.87427,-0.62206084,3
43.121464,0.22553141,49.332401614074215,8.570404388874795,0,1,6311.4146,0.10691934,4,1,false,false,7.9955716,3.0307574,10.69282,-0.6194978,3
43.168777,0.22569089,49.33239783752418,8.57041236819923,0,1,6309.6807,0.103722356,4,1,false,false,7.293652,3.0044098,9.269399,-0.61706525,3
43.21454,0.22585057,49.332394061248536,8.570420347103834,0,1,6318.661,0.104594775,4,1,false,false,6.9042544,2.8784645,9.264319,-0.61482966,3
43.25926,0.22601041,49.33239019469571,8.57042846371329,0,1,6335.1157,0.10866246,4,1,false,false,6.502879,2.8608525,8.853017,-0.6127467,3
43.305664,0.22617044,49.33238641842007,8.570436443037726,0,1,6344.8623,0.11621704,4,1,false,false,6.565963,2.9585848,9.516715,-0.6107983,3
43.350845,0.22633062,49.33238264187004,8.570444559647182,0,1,6343.5957,0.12580459,4,1,false,false,6.4957366,2.6713412,9.220882,-0.6089332,3
43.39498,0.22649099,49.332378955322795,8.570452676256638,0,1,6362.063,0.13655497,4,1,false,false,6.3741336,2.8174627,9.172779,-0.6069695,3
43.43888,0.22665155,49.332375179047155,8.570460792866093,0,1,6384.6426,0.14352758,4,1,false,false,6.5032964,2.7499478,9.466693,-0.604834,3
43.484825,0.22681227,49.33237140249712,8.570469047180401,0,1,6389.369,0.14498088,4,1,false,false,6.491131,2.9970524,9.794841,-0.6024978,3
43.53375,0.22697318,49.33236771594987,8.570477163789857,0,1,6386.448,0.14091319,4,1,false,false,6.5581627,3.077979,9.595647,-0.60001606,3
43.58234,0.2271343,49.33236393967424,8.570485418104164,0,1,6384.017,0.13568318,4,1,false,false,6.386902,2.9941406,9.888822,-0.5974639,3
43.62993,0.22729565,49.33236025312699,8.570493672418472,0,1,6388.3716,0.1295813,4,1,false,false,6.4918404,2.9651937,10.109236,-0.59491056,3
43.676704,0.22745715,49.33235656657975,8.570501789027928,0,1,6394.4985,0.12406142,4,1,false,false,6.578841,2.9258642,10.469149,-0.592376,3
43.723183,0.22761887,49.3323528800325,8.570510180627256,0,1,6397.754,0.11854101,4,1,false,false,6.579154,2.9219708,10.527825,-0.58988047,3
43.769688,0.22778074,49.33234919348526,8.570518434941564,0,1,6402.566,0.11331103,4,1,false,false,6.512342,2.9185054,10.472889,-0.5874231,3
43.816135,0.22794287,49.33234550693801,8.570526689255871,0,1,6408.785,0.108662456,4,1,false,false,6.24548,2.9321215,9.951603,-0.58502746,3
43.862476,0.2281052,49.332341820390766,8.5705350808552,0,1,6412.4424,0.10459476,4,1,false,false,6.067636,2.9042926,9.793889,-0.58275956,3
43.908848,0.22826771,49.332338223846314,8.570543472874359,0,1,6416.3643,0.10227076,4,1,false,false,5.913244,2.9079578,9.766552,-0.58063567,3
43.954674,0.22843038,49.33233453729907,8.570551864473686,0,1,6422.0034,0.1013989,4,1,false,false,5.95475,2.8099635,10.15303,-0.57866067,3
43.999096,0.2285933,49.332330940754616,8.570560256492845,0,1,6431.1655,0.1013989,4,1,false,false,5.760537,2.752531,10.22644,-0.57674617,3
44.0432,0.22875644,49.33232725420737,8.570568648092173,0,1,6445.741,0.10168876,4,1,false,false,5.5788255,2.7538402,10.083833,-0.5748141,3
44.087303,0.22891976,49.33232365766291,8.570577177396352,0,1,6457.716,0.09965575,4,1,false,false,5.3398128,2.7703068,9.5339155,-0.5728358,3
44.133373,0.22908323,49.33232006111846,8.570585569415512,0,1,6464.824,0.09558806,4,1,false,false,5.2155943,2.93542,9.437189,-0.57083994,3
