Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
57.386925,0.040884152,49.32923318984709,8.564630692287967,0.27248058,0.044513453,6645.941,-0.07875356,5,1,false,false,-2.9353287,2.0474033,3
57.2732,0.04109506,49.329240832641254,8.564624639152129,0.31334674,0.00983437,6600.0024,-0.08612328,5,1,false,false,-3.2191944,2.0460577,3
57.124603,0.041305482,49.329248385501224,8.564618586016293,0.32847765,-6.9849193e-10,6777.6514,-0.090958685,5,1,false,false,-3.2978835,2.0445793,3
56.973816,0.041515335,49.32925602826109,8.564612396015267,0.35776213,0,6729.118,-0.096944556,5,1,false,false,-3.5621033,2.0429778,3
56.83236,0.041724652,49.32926358112106,8.564606342879431,0.36944836,0,6628.4136,-0.10500444,5,1,false,false,-3.5967188,2.0411804,3
56.681816,0.041933484,49.329271044081146,8.564600427448445,0.40352672,0,6635.5728,-0.114445455,5,1,false,false,-4.111861,2.039192,3
56.517246,0.042141736,49.32927859690682,8.564594374312609,0.44496328,0,6617.472,-0.1222747,5,1,false,false,-4.8935947,2.0369394,3
56.347572,0.042349357,49.329286149766794,8.56458845804196,0.46398842,0,6554.707,-0.12941287,5,1,false,false,-5.267098,2.034382,3
56.168076,0.042556472,49.32929361272687,8.564582542610976,0.4950177,0,6534.945,-0.13447976,5,1,false,false,-5.5843754,2.0315716,3
55.97102,0.042762917,49.32930107565265,8.56457662717999,0.5037246,0,6530.3325,-0.14069636,5,1,false,false,-5.851565,2.0286279,3
55.77124,0.042968627,49.329308538612736,8.564570849453858,0.5155238,0,6507.622,-0.14415058,5,1,false,false,-6.116926,2.0256455,3
55.575596,0.043173313,49.329316001538515,8.564564934022872,0.50960946,0,6464.662,-0.14553174,5,1,false,false,-6.1994195,2.0226161,3
55.382996,0.043377105,49.32932337459871,8.564559293161928,0.50372446,0,6420.5654,-0.14553173,5,1,false,false,-6.4865823,2.019501,3
55.188885,0.04358019,49.3293307476246,8.564553515435794,0.50081027,0,6391.9062,-0.14553173,5,1,false,false,-6.923857,2.016255,3
54.99325,0.043782435,49.32933812065049,8.564547875414513,0.48641896,0,6366.8374,-0.14553173,5,1,false,false,-7.1210833,2.0128207,3
54.80229,0.043983743,49.32934549367638,8.564542234553569,0.47230545,0,6329.147,-0.14553173,5,1,false,false,-7.801451,2.009112,3
54.61157,0.044184357,49.32935286670227,8.564536594532287,0.43963385,0,6291.93,-0.14553173,5,1,false,false,-8.560439,2.0050313,3
54.4233,0.044384267,49.32936014982827,8.564531091376194,0.41108406,0,6284.6445,-0.14691378,5,1,false,false,-8.961669,2.0006042,3
54.240723,0.044583287,49.32936752285416,8.564525589059764,0.40352672,0,6284.07,-0.15174918,5,1,false,false,-10.025293,1.9960409,3
54.059116,0.044781636,49.32937480594586,8.564520223608524,0.39112237,0,6288.661,-0.15842697,5,1,false,false,-10.482864,1.9914412,3
53.885406,0.044979353,49.329382089071856,8.564514858157283,0.38139635,0,6288.21,-0.167868,5,1,false,false,-11.02654,1.9869373,3
53.725513,0.045176372,49.32938937216356,8.56450949270604,0.35776213,0,6261.2837,-0.1793812,5,1,false,false,-10.943696,1.9825383,3
53.569023,0.045372788,49.329396565389665,8.564504128094464,0.339548,0,6221.602,-0.1920458,5,1,false,false,-12.342824,1.978194,3
53.41645,0.045568645,49.32940384848136,8.564499037213263,0.3007221,0,6206.469,-0.202868,5,1,false,false,-12.631938,1.9737076,3
53.271935,0.045763962,49.329411131607365,8.564493810306537,0.27839175,0,6211.1323,-0.21806522,5,1,false,false,-12.719165,1.969001,3
53.135586,0.04595876,49.32941832479917,8.564488719425336,0.23488031,0,6209.8623,-0.2314208,5,1,false,false,-12.153333,1.9639345,3
53.010567,0.046153095,49.329425607925174,8.5644836293838,0.22069305,0,6202.5054,-0.24477643,5,1,false,false,-12.566227,1.9584994,3
52.88455,0.046347,49.32943280111698,8.564478677047113,0.20528881,0,6201.9644,-0.259743,5,1,false,false,-14.893564,1.9527562,3
52.7578,0.046540495,49.329439994308785,8.564473724710428,0.18723129,0,6215.475,-0.27125615,5,1,false,false,-15.761608,1.9468014,3
52.64279,0.046733554,49.32944727743479,8.564468909238931,0.17461592,0,6217.1807,-0.28322887,5,1,false,false,-15.203258,1.9411123,3
52.536446,0.04692624,49.329454470626594,8.564464094607096,0.1535053,0,6200.0347,-0.29451242,5,1,false,false,-15.596526,1.9358895,3
52.433746,0.04711864,49.329461753735444,8.564459279975264,0.14483626,0,6195.619,-0.30464357,5,1,false,false,-15.484722,1.9310418,3
52.330475,0.047310732,49.3294689469444,8.564454602208619,0.12676156,0,6195.295,-0.31454498,5,1,false,false,-17.392187,1.926251,3
52.236675,0.04750248,49.32947614013621,8.564450062146824,0.11612627,0,6168.8564,-0.32513642,5,1,false,false,-16.474894,1.9206643,3
52.157127,0.047693945,49.32948342324506,8.564445522924695,0.10080612,0,6142.558,-0.33181426,5,1,false,false,-14.5693,1.914326,3
52.07524,0.047885325,49.32949061645402,8.564440982862902,0.08506039,0,6138.101,-0.33918142,5,1,false,false,-14.579575,1.9076697,3
51.989513,0.048076414,49.32949789956287,8.564436580505959,0.07923064,0.009057971,6153.5645,-0.34309593,5,1,false,false,-15.895819,1.9013944,3
51.909843,0.048267238,49.32950509275467,8.564432178149017,0.07126264,0.025362317,6158.22,-0.34516913,5,1,false,false,-16.083555,1.8954871,3
51.832294,0.04845793,49.329512375880675,8.564427775792076,0.06903052,0.042701863,6138.1045,-0.34424743,5,1,false,false,-17.219658,1.8894471,3
51.758198,0.048648458,49.329519658989526,8.564423648844837,0.065709695,0.059523806,6129.7896,-0.34056345,5,1,false,false,-16.627092,1.8829807,3
51.69037,0.04883877,49.32952685218133,8.564419384192748,0.06135568,0.07556936,6127.5815,-0.33181435,5,1,false,false,-15.74025,1.876424,3
51.618942,0.04902889,49.32953413530733,8.56441525724551,0.05285512,0.09342652,6121.653,-0.31799823,5,1,false,false,-17.865335,1.8701279,3
51.5461,0.04921897,49.32954141841618,8.564411268003123,0.05077558,0.11024843,6129.472,-0.29957756,5,1,false,false,-18.51004,1.863929,3
51.481464,0.04940883,49.32954870152503,8.564407277921074,0.04362533,0.13095239,6135.2817,-0.27954498,5,1,false,false,-17.487837,1.8576708,3
51.422485,0.049598504,49.329555894733986,8.564403288678688,0.039635886,0.15062112,6123.3125,-0.2599727,5,1,false,false,-18.187386,1.8512588,3
51.36418,0.04978814,49.329563177842836,8.56439943630149,0.033768423,0.17313667,6122.608,-0.2390194,5,1,false,false,-18.189528,1.8448924,3
51.309082,0.049977675,49.329570460951686,8.564395722468808,0.030892428,0.19280538,6136.3423,-0.22382131,5,1,false,false,-17.380064,1.8389617,3
51.25672,0.050167054,49.329577833977574,8.564392007796462,0.028994929,0.20781575,6161.744,-0.21115765,5,1,false,false,-16.98304,1.8336746,3
51.206192,0.05035631,49.329585117095,8.564388293124116,0.02617816,0.21946172,6195.83,-0.20540053,5,1,false,false,-16.594334,1.8290092,3
51.15787,0.050545584,49.32959240020385,8.564384716156622,0.026178159,0.22748446,6235.5986,-0.20540057,5,1,false,false,-16.01043,1.8247694,3
51.11333,0.05073471,49.32959968332127,8.56438127689398,0.025247008,0.23576607,6200.2344,-0.21253881,5,1,false,false,-15.866693,1.8206646,3
51.085007,0.050923742,49.329607056347164,8.56437770076615,0.024313567,0.23913044,6055.196,-0.22635484,5,1,false,false,-16.67154,1.8164364,3
51.048344,0.051112782,49.329614339464584,8.564374398368695,0.022470605,0.24145967,6097.905,-0.24615674,5,1,false,false,-16.818111,1.8119402,3
51.003273,0.051301707,49.32962171249048,8.564370959106054,0.022470608,0.24016565,6146.4106,-0.27355817,5,1,false,false,-16.827297,1.8073334,3
50.964058,0.051490497,49.3296289956079,8.564367795253116,0.02339017,0.23913047,6097.439,-0.30441284,5,1,false,false,-17.677145,1.8028114,3
50.927082,0.05167919,49.32963636863379,8.564364493695324,0.024313573,0.23913044,6074.5874,-0.34309602,5,1,false,false,-17.852058,1.7985121,3
50.884987,0.051867764,49.32964365174693,8.564361329842386,0.026178155,0.23809528,6095.2134,-0.38039798,5,1,false,false,-17.8012,1.7944626,3
50.84372,0.05205617,49.32965102477711,8.564358302854636,0.03184711,0.23809525,6090.3545,-0.42115316,5,1,false,false,-17.067602,1.790395,3
50.804543,0.052244447,49.329658397802994,8.56435527670655,0.034741547,0.23809525,6074.819,-0.4697358,5,1,false,false,-16.807583,1.7861392,3
50.764606,0.05243266,49.329665770833174,8.564352387423652,0.04463311,0.23809525,6074.052,-0.507727,5,1,false,false,-15.742997,1.7816412,3
50.72051,0.05262074,49.32967314386121,8.564349498140752,0.049742278,0.23809525,6071.342,-0.5551574,5,1,false,false,-17.463903,1.7769219,3
50.67141,0.052808624,49.32968051688924,8.564346609697518,0.057073526,0.23809525,6062.783,-0.5970607,5,1,false,false,-18.897488,1.7714877,3
50.624626,0.052996315,49.32968788991835,8.564343858119472,0.06027846,0.23809525,6060.715,-0.64172757,5,1,false,false,-14.542086,1.7651536,3
50.582176,0.05318362,49.32969526294639,8.564341106541425,0.064614385,0.23913041,6055.521,-0.6790269,5,1,false,false,-14.052161,1.758766,3
50.537148,0.05337073,49.329702635975224,8.56433849266823,0.06681693,0.24016559,6045.345,-0.7149443,5,1,false,false,-14.930971,1.7527454,3
50.491417,0.053557653,49.32971000900353,8.564335878795035,0.06792143,0.24016564,6034.8823,-0.7485576,5,1,false,false,-14.70148,1.7473112,3
50.445816,0.053744182,49.329717382032634,8.564333402626692,0.06903053,0.24430643,6031.996,-0.78217113,5,1,false,false,-13.485198,1.741831,3
50.39681,0.053930297,49.329724755059594,8.56433092645835,0.07126267,0.25543475,6034.978,-0.81164116,5,1,false,false,-14.887633,1.7354726,3
50.341835,0.05411617,49.32973212808977,8.564328450290008,0.07126265,0.2691512,6033.228,-0.8376572,5,1,false,false,-15.337606,1.7279339,3
50.286957,0.054301824,49.32973950111781,8.564326111826517,0.06903052,0.28778464,6030.687,-0.8622915,5,1,false,false,-16.318085,1.7194234,3
50.233788,0.054486927,49.329746874147986,8.564323772523363,0.06903054,0.30848867,6030.5107,-0.8802495,5,1,false,false,-16.550756,1.7104497,3
50.18095,0.054671764,49.329754247173874,8.564321571764722,0.06903054,0.33850935,6031.9897,-0.89705575,5,1,false,false,-18.051012,1.701448,3
50.124756,0.054856367,49.32976162020405,8.56431937016642,0.066816956,0.36283642,6032.5024,-0.908567,5,1,false,false,-19.052803,1.6922915,3
50.072113,0.055040643,49.329769083146985,8.564317307112633,0.06681694,0.39570388,6035.207,-0.9184669,5,1,false,false,-18.493355,1.6829622,3
50.02071,0.05522453,49.32977645617287,8.564315380924034,0.065709725,0.44021735,6044.1714,-0.9256032,5,1,false,false,-19.30935,1.6735351,3
49.968468,0.055408176,49.32978382920305,8.564313317030583,0.06352361,0.49042442,6050.8945,-0.93066823,5,1,false,false,-19.547335,1.6639276,3
49.924343,0.055591606,49.32979120222895,8.5643115293865,0.058137394,0.55926496,6059.833,-0.9343515,5,1,false,false,-19.022816,1.654388,3
49.881535,0.05577472,49.32979857526341,8.564309740902752,0.051813178,0.6244824,6074.887,-0.9361946,5,1,false,false,-19.899881,1.6449025,3
49.841473,0.05595758,49.3298059482893,8.564307952419005,0.04974229,0.69668746,6090.323,-0.93826497,5,1,false,false,-20.804026,1.6352787,3
49.802002,0.056140255,49.32981332131519,8.56430630164011,0.04565187,0.7569877,6099.6274,-0.93964696,5,1,false,false,-21.471594,1.6253299,3
49.76457,0.056322746,49.329820784258125,8.564304787726403,0.044633124,0.8193582,6120.514,-0.94079864,5,1,false,false,-23.131165,1.6147836,3
49.73383,0.056504995,49.32982815729259,8.56430327465236,0.04262173,0.8812113,6129.1646,-0.9407985,5,1,false,false,-22.045221,1.6038785,3
49.716698,0.0566871,49.329835530318476,8.56430189928317,0.040627025,0.9296068,6120.165,-0.9407985,5,1,false,false,-21.239706,1.5931557,3
49.70331,0.05686912,49.32984290334437,8.564300523074314,0.03864885,0.97877836,6109.977,-0.9407985,5,1,false,false,-21.76001,1.5832001,3
49.687748,0.057051055,49.3298503662873,8.564299423114827,0.038648862,1.0000001,6095.1953,-0.9407985,5,1,false,false,-22.561897,1.574254,3
49.667366,0.057232857,49.32985773931319,8.564298184610823,0.03571229,1,6088.133,-0.94148874,5,1,false,false,-22.018318,1.5660775,3
49.650803,0.057414543,49.32986511233908,8.564297221516524,0.031847112,1,6097.6704,-0.9414887,5,1,false,false,-20.469383,1.5584898,3
49.63682,0.05759615,49.32987257528201,8.564296120717373,0.03089242,1,6105.454,-0.9414887,5,1,false,false,-19.975088,1.5515429,3
49.625275,0.057777703,49.32987994832505,8.564295295327925,0.028994929,1,6103.881,-0.9414887,5,1,false,false,-19.492035,1.5452616,3
49.613823,0.057959158,49.32988741126798,8.564294469938478,0.027113179,1,6108.551,-0.94195,5,1,false,false,-19.593336,1.5395039,3
49.596504,0.058140524,49.32989478429388,8.56429364454903,0.024313567,1,6118.197,-0.94310045,5,1,false,false,-21.497898,1.5339305,3
49.577953,0.05832182,49.32990224723681,8.564292956864433,0.023390165,1,6124.0396,-0.94402134,5,1,false,false,-20.264208,1.5281126,3
49.54752,0.058503043,49.3299096202627,8.56429240688469,0.020642947,1,6126.489,-0.9440212,5,1,false,false,-23.60945,1.5217836,3
49.523365,0.05868412,49.32991708320563,8.564291856065282,0.019734792,1,6099.612,-0.9440212,5,1,false,false,-25.21399,1.5149212,3
49.506275,0.0588651,49.329924456231524,8.56429144379039,0.018830415,1,6076.562,-0.9440212,5,1,false,false,-25.546421,1.5081232,3
49.487583,0.059046082,49.329931919174456,8.564291168380686,0.018830411,1,6071.233,-0.9440212,5,1,false,false,-25.565525,1.501541,3
49.468273,0.05922701,49.32993929220034,8.564291030675834,0.018830411,1,6059.761,-0.9440212,5,1,false,false,-25.486631,1.4952166,3
49.44741,0.05940783,49.329946755143276,8.564290893810647,0.017929792,1,6050.712,-0.9440212,5,1,false,false,-26.643385,1.4891058,3
49.424187,0.059588555,49.329954128186316,8.564290893810647,0.016139725,1,6043.307,-0.9440212,5,1,false,false,-28.035107,1.4831014,3
49.40352,0.05976936,49.3299615012122,8.564290893810647,0.01435864,1,6029.0835,-0.9440212,5,1,false,false,-26.640562,1.4771183,3
49.392616,0.059950076,49.329968964155135,8.564291168380686,0.012598184,1,6026.303,-0.9440212,5,1,false,false,-22.918247,1.4714639,3
49.390305,0.060130745,49.32997633718103,8.56429144379039,0.011723434,1,6027.1523,-0.9433303,5,1,false,false,-21.452978,1.466786,3
49.39334,0.06031147,49.32998371020692,8.564291719200094,0.0117234355,1,6014.9355,-0.9433302,5,1,false,false,-20.105295,1.4633851,3
49.396553,0.060492348,49.32999108323281,8.564292269179838,0.012598188,1,6009.9346,-0.9433302,5,1,false,false,-18.291424,1.4611143,3
49.395805,0.060673185,49.329998546175744,8.56429268145473,0.011723434,1,6036.9097,-0.94402117,5,1,false,false,-15.962691,1.4592433,3
49.39562,0.060853984,49.33000591920163,8.564293232274137,0.010852343,1,6078.827,-0.9444815,5,1,false,false,-14.660262,1.4571061,3
49.390144,0.06103491,49.33001329222753,8.564293919958732,0.00998484,1,6101.5454,-0.9444816,5,1,false,false,-16.817892,1.4541466,3
49.391575,0.061215874,49.330020665253414,8.56429460764333,0.009120952,1,6103.4937,-0.9456332,5,1,false,false,-16.361235,1.4498109,3
49.404137,0.061396807,49.3300280382793,8.564295295327925,0.0091209505,1,6087.6743,-0.94563305,5,1,false,false,-17.216915,1.4444665,3
49.41644,0.06157775,49.33003550123939,8.564296120717373,0.0091209505,1,6061.5015,-0.94563305,5,1,false,false,-18.851616,1.4384596,3
49.42891,0.06175897,49.330042874265274,8.564297083811672,0.0091209505,1,6047.9644,-0.94563305,5,1,false,false,-16.72146,1.4321331,3
49.43965,0.06194018,49.33005024729117,8.564298046905972,0.0091209505,1,6049.553,-0.94563305,5,1,false,false,-17.440027,1.4260246,3
49.449654,0.06212136,49.330057620317056,8.564299010000271,0.0091209505,1,6049.427,-0.94471216,5,1,false,false,-17.666807,1.4200827,3
49.458973,0.062302567,49.33006499334295,8.564300110799422,0.0091209505,1,6038.388,-0.9444816,5,1,false,false,-17.260113,1.4144487,3
49.46023,0.062483817,49.33007236636884,8.564301348463761,0.0074039344,1,6056.4907,-0.94310045,5,1,false,false,-16.979506,1.4085749,3
49.465843,0.062665015,49.330079739394726,8.564302449262913,0.0065450706,1,6083.364,-0.9407984,5,1,false,false,-17.182219,1.4022512,3
49.469963,0.062846184,49.33008711242062,8.564303824632104,0.0065450706,1,6076.276,-0.93573344,5,1,false,false,-17.93475,1.3955784,3
49.472775,0.06302724,49.330094485480814,8.564305200840959,0.004849395,1,6087.413,-0.92951673,5,1,false,false,-19.72604,1.388138,3
49.47659,0.06320821,49.33010176857251,8.56430657621015,0.004849395,1,6088.155,-0.9219201,5,1,false,false,-18.401354,1.3798798,3
49.48506,0.06338915,49.3301091415984,8.564308090123857,0.004849395,1,6079.1035,-0.91225016,5,1,false,false,-16.502922,1.3714188,3
49.500324,0.063570105,49.330116514624294,8.5643096031979,0.0056954613,1,6078.731,-0.9032712,5,1,false,false,-16.97691,1.3635634,3
49.51398,0.06375096,49.33012379775029,8.564311253976797,0.0048493957,1,6054.796,-0.8945241,5,1,false,false,-16.920008,1.3566937,3
49.519814,0.063931786,49.330131170776184,8.564312904755692,0.004849395,1,6055.508,-0.88600457,5,1,false,false,-18.747377,1.3504326,3
49.516003,0.064112574,49.33013854380207,8.564314693239439,0.004006846,1,6090.8623,-0.8763347,5,1,false,false,-18.552948,1.3438369,3
49.512283,0.06429329,49.33014582692807,8.564316619428038,0.0031677661,1,6118.652,-0.868738,5,1,false,false,-18.829098,1.3364533,3
49.514553,0.06447388,49.33015311001977,8.564318544776972,0.00067144324,1,6119.755,-0.8613708,5,1,false,false,-19.478308,1.3283867,3
49.523476,0.06465446,49.33016048304566,8.564320470965571,0.00067144306,1,6101.1694,-0.8551542,5,1,false,false,-20.123978,1.3199869,3
49.532856,0.06483505,49.33016776617166,8.564322534859022,0.00067144306,1,6077.358,-0.8477872,5,1,false,false,-20.098991,1.3117013,3
49.538876,0.06501558,49.33017504929766,8.56432459791281,0.00067144306,1,6067.9497,-0.8376571,5,1,false,false,-20.62429,1.303823,3
49.54262,0.06519606,49.330182332389356,8.564326799511113,0.00067144306,1,6065.6914,-0.8268359,5,1,false,false,-20.462461,1.2964263,3
49.544918,0.06537652,49.33018961551536,8.564329137974603,0.00067144306,1,6063.21,-0.81532514,5,1,false,false,-20.217646,1.2895079,3
49.547653,0.06555697,49.330196898641354,8.564331476438094,0.00067144306,1,6070.1294,-0.80036056,5,1,false,false,-19.422724,1.2829424,3
49.551033,0.06573734,49.33020409183317,8.564333952606436,-7.2759576e-11,1,6075.658,-0.78470457,5,1,false,false,-19.35013,1.2767832,3
49.55514,0.06591768,49.330211374924865,8.564336429614443,0,1,6077.5913,-0.76697665,5,1,false,false,-18.94279,1.2708684,3
49.563347,0.06609802,49.33021856815097,8.564339043487637,0,1,6080.206,-0.74395293,5,1,false,false,-14.461797,1.2652254,3
49.57228,0.06627837,49.33022585124267,8.564341656521169,0,1,6079.8877,-0.72254103,5,1,false,false,-16.3727,1.2604021,3
49.579712,0.06645867,49.33023304443448,8.564344408099215,0,1,6093.636,-0.7038922,5,1,false,false,-13.58947,1.2559733,3
49.584393,0.066638954,49.33024023766058,8.564347159677261,0,1,6115.9272,-0.68501276,5,1,false,false,-15.190854,1.2517707,3
49.57752,0.06681921,49.330247430852395,8.564349911255308,0,1,6161.8984,-0.66406125,5,1,false,false,-21.212946,1.2465303,3
49.597527,0.06699946,49.3302546240442,8.564352800538206,0,1,6161.301,-0.64287907,5,1,false,false,-8.876233,1.2402576,3
49.625645,0.06717974,49.33026181723601,8.564355688981442,0,1,6106.107,-0.6182436,5,1,false,false,-12.446664,1.2357465,3
49.61576,0.06736006,49.33026901042782,8.564358715969192,0,1,6110.7324,-0.61225766,5,1,false,false,-29.939178,1.2319065,3
49.553078,0.06754021,49.330276113719734,8.564361742117278,0,1,6241.4062,-0.5959109,5,1,false,false,-32.973274,1.2239202,3
49.564983,0.067720264,49.330283306945844,8.564364905970217,0,1,6306.1143,-0.57818115,5,1,false,false,-37.089542,1.2105371,3
49.60107,0.067900404,49.33029041023776,8.56436820836767,0,1,5987.0317,-0.5611434,5,1,false,false,-34.155056,1.1982639,3
49.615566,0.06808065,49.330297513461076,8.564371647630313,0,1,5878.3384,-0.54272336,5,1,false,false,-30.444977,1.1904393,3
49.60267,0.06826089,49.3303045268874,8.564375223758143,0,1,6050.311,-0.52660626,5,1,false,false,-19.28251,1.1861047,3
49.593304,0.06844112,49.33031154024513,8.564378800725637,0,1,6082.9233,-0.5137128,5,1,false,false,-11.667963,1.1845382,3
49.60139,0.06862133,49.33031864353704,8.564382515397984,0,1,6119.02,-0.51371294,5,1,false,false,-6.52903,1.1831781,3
49.623436,0.068801634,49.330325656894765,8.56438623007033,0,1,6167.9834,-0.513022,5,1,false,false,-2.4639206,1.1827337,3
49.612625,0.06898198,49.33033267025249,8.56438980619816,0,1,6232.596,-0.5263757,5,1,false,false,-1.0143582,1.1828868,3
49.646156,0.06916238,49.33033968361022,8.564393520870505,0,1,6365.554,-0.53996027,5,1,false,false,-2.9620726,1.1835701,3
49.642357,0.06934284,49.33034678690213,8.564397235542852,0,1,6299.8867,-0.5588416,5,1,false,false,-6.3320594,1.1848965,3
49.687332,0.0695233,49.33035380025986,8.564400950215198,0,1,6417.1074,-0.5747269,5,1,false,false,-8.306829,1.1859646,3
49.75557,0.06970411,49.33036081361758,8.564404801752731,0,1,6242.8145,-0.5698925,5,1,false,false,-14.800299,1.186798,3
49.770565,0.069885015,49.33036782697531,8.56440865412993,0,1,6118.9844,-0.5685113,5,1,false,false,-19.940552,1.1852584,3
49.746143,0.07006593,49.33037484040163,8.564412505667464,0,1,6347.4297,-0.5572296,5,1,false,false,-26.5566,1.1802113,3
