Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
31.315142,0.6121073,49.33062947963173,8.575984110964635,0.47611108,0,5164.2285,0.32684574,3,1,false,false,14.707862,-9.889205,10.130937,-3.0737374,3
31.14521,0.61222136,49.33062929976335,8.57597695734452,0.42892885,0,5117.4844,0.33875674,3,1,false,false,14.861783,-9.461719,9.74783,-3.0645685,3
30.978786,0.61233485,49.33062911996357,8.575969803619449,0.38853803,0,5131.0884,0.34718266,3,1,false,false,14.876782,-9.189672,9.581573,-3.0551124,3
30.819986,0.61244786,49.33062894009518,8.575962787599229,0.35422367,0,5145.9316,0.35531688,3,1,false,false,15.172273,-8.570657,9.544268,-3.04549,3
30.671343,0.61256033,49.33062867036121,8.57595577147405,0.33039433,0,5136.2583,0.36228955,3,1,false,false,15.660597,-7.9318724,9.60647,-3.0357468,3
30.529783,0.61267275,49.33062840062723,8.575948755348872,0.30859053,0,5129.726,0.36926144,3,1,false,false,15.92509,-7.513125,9.3770685,-3.0259151,3
30.393505,0.6127848,49.33062813089326,8.575941739223694,0.2849994,0,5141.591,0.37449092,3,1,false,false,16.056574,-7.2713733,9.650384,-3.016024,3
30.261036,0.6128965,49.330627771225096,8.575934860698409,0.25116172,0,5151.6724,0.3788497,3,1,false,false,16.698318,-6.92585,9.908188,-3.006028,3
30.136396,0.6130077,49.33062732162274,8.575927844678189,0.22876203,0,5147.7866,0.38175446,3,1,false,false,16.531199,-6.3021097,9.236496,-2.9957871,3
30.023527,0.61311865,49.33062696195457,8.57592110364784,0.19814134,0,5139.858,0.3817545,3,1,false,false,15.810217,-5.594804,8.564937,-2.9853833,3
29.918543,0.6132293,49.330626422486624,8.575914225122556,0.16323128,0,5131.96,0.38117245,3,1,false,false,15.868142,-5.34348,9.195067,-2.975014,3
29.819984,0.6133401,49.33062597288427,8.57590734659727,0.13809128,0,5123.012,0.37826768,3,1,false,false,16.15604,-4.7277403,9.259654,-2.9647021,3
29.724669,0.6134509,49.33062543341632,8.575900605671881,0.11664484,0,5117.234,0.37420106,3,1,false,false,17.096987,-4.676544,9.943055,-2.9543824,3
29.627079,0.6135614,49.330624804014185,8.57589386474649,0.099606805,0.0036991376,5123.2393,0.3712957,3,1,false,false,18.775219,-4.8685765,10.959223,-2.9439511,3
29.529202,0.6136716,49.33062417461204,8.575887123821099,0.08483258,0.0071516656,5140.6914,0.36809987,3,1,false,false,19.012146,-4.47228,10.625891,-2.9331377,3
29.44414,0.6137816,49.3306235452099,8.575880520390646,0.07220302,0.0093711475,5151.9946,0.3654848,3,1,false,false,17.764046,-3.5549207,9.73151,-2.921853,3
29.373095,0.6138913,49.330622825873576,8.575873779465255,0.05921603,0.013810113,5147.436,0.36316073,3,1,false,false,17.339891,-2.7991312,9.202965,-2.9103913,3
29.310295,0.6140015,49.330622106605844,8.5758671760348,0.049565114,0.01726264,5139.735,0.3605458,3,1,false,false,17.507235,-2.5159466,9.136768,-2.8992085,3
29.248953,0.61411184,49.33062129733532,8.575860572709304,0.041939706,0.020468561,5135.2617,0.35822296,3,1,false,false,17.620844,-2.4561205,8.880905,-2.8885922,3
29.187828,0.614222,49.33062039819921,8.57585396927885,0.035505787,0.022934647,5135.2646,0.35676914,3,1,false,false,17.553017,-2.423445,8.789654,-2.8788013,3
29.124851,0.614332,49.330619588928684,8.575847503448289,0.030263312,0.025893953,5140.4,0.35676906,3,1,false,false,18.122547,-2.777443,9.638801,-2.869941,3
29.056997,0.6144418,49.33061868979257,8.575840900122792,0.02764208,0.028606655,5143.216,0.36170807,3,1,false,false,18.633652,-2.8171382,10.634594,-2.8615196,3
28.993538,0.61455154,49.330617700722264,8.575834434292231,0.025139995,0.030826142,5135.3228,0.36809978,3,1,false,false,18.309464,-2.4754605,10.319108,-2.8529224,3
28.936186,0.6146616,49.33061671165196,8.57582796846167,0.023948526,0.03205918,5118.8057,0.37855807,3,1,false,false,17.977411,-2.2057736,9.771804,-2.8439112,3
28.883339,0.6147717,49.33061563271607,8.57582150263111,0.024425112,0.032059185,5102.755,0.39337513,3,1,false,false,17.821505,-2.0518255,9.557933,-2.834555,3
28.830536,0.61488175,49.33061455371157,8.575815174400443,0.025616586,0.032059185,5092.329,0.40848252,3,1,false,false,17.458061,-2.1679375,9.326598,-2.8250005,3
28.77633,0.61499155,49.33061347470707,8.575808846169776,0.026569763,0.032059185,5085.77,0.42765528,3,1,false,false,17.255903,-2.1605291,9.37303,-2.8153145,3
28.723421,0.6151012,49.330612305836986,8.575802380339216,0.026808053,0.032059185,5078.8467,0.44508687,3,1,false,false,17.377327,-2.132475,9.409255,-2.8057373,3
28.671402,0.6152108,49.330611047032704,8.575796189708443,0.026808055,0.032059185,5071.945,0.46745607,3,1,false,false,17.299917,-2.0870936,9.383533,-2.7964525,3
28.61935,0.6153205,49.33060987816262,8.575789861477777,0.023710238,0.031072754,5064.48,0.48779243,3,1,false,false,18.12769,-2.094284,10.381036,-2.7875085,3
28.566788,0.61543024,49.33060852942415,8.575783533142152,0.019420946,0.031072749,5057.326,0.5052239,3,1,false,false,18.73033,-2.1021688,10.287487,-2.7787595,3
28.513943,0.6155397,49.33060727061987,8.57577734251138,0.013821041,0.031072749,5052.073,0.5249781,3,1,false,false,19.142681,-2.2404778,10.502917,-2.770084,3
28.463247,0.6156489,49.33060583194721,8.575771151880605,0.0069105197,0.030332917,5050.8403,0.54327977,3,1,false,false,18.105545,-1.9404852,9.97661,-2.7614732,3
28.415894,0.61575794,49.33060448320874,8.575764961144875,-6.9849193e-10,0.029099876,5048.4746,0.5604209,3,1,false,false,18.081606,-1.9117678,9.61023,-2.7528448,3
28.371326,0.61586684,49.33060304460468,8.575758908113997,0,0.026633786,5040.819,0.58162737,3,1,false,false,17.47837,-1.7525474,9.218788,-2.744121,3
28.327986,0.6159754,49.33060151606642,8.575752854978159,0,0.021701606,5032.134,0.60341567,3,1,false,false,17.147749,-1.8068976,9.205735,-2.7352917,3
28.284283,0.6160833,49.33059998745957,8.575746801842323,0,0.017262638,5025.3154,0.62433153,3,1,false,false,17.384554,-1.8505257,9.242511,-2.7264984,3
28.24012,0.6161909,49.330598458921315,8.575740748811445,0,0.012577066,5019.5366,0.6510586,3,1,false,false,17.368673,-1.8814301,9.67195,-2.717761,3
28.19611,0.61629826,49.33059684044887,8.575734695675607,0,0.008384712,5012.775,0.6777848,3,1,false,false,17.426313,-1.9075916,9.603825,-2.7090437,3
28.152174,0.61640537,49.33059522197643,8.575728780139665,0,0.003699137,5005.17,0.70189613,3,1,false,false,17.56231,-1.9227334,9.754733,-2.700251,3
28.108221,0.61651224,49.33059351363839,8.575722864603721,0,-3.4924597e-10,4997.3735,0.73152673,3,1,false,false,17.57902,-1.9372922,9.661843,-2.6912405,3
28.065512,0.61661863,49.330591805231755,8.575716949067779,0,0,4989.6294,0.7588346,3,1,false,false,16.494614,-1.9022303,9.117295,-2.6819582,3
28.02261,0.6167239,49.33059009682512,8.57571117113173,0,0,4981.629,0.78294545,3,1,false,false,16.686588,-1.9459472,8.971571,-2.6725063,3
27.979088,0.6168288,49.3305882985529,8.575705255595786,0,0,4973.689,0.8122855,3,1,false,false,16.655579,-2.0063732,9.015204,-2.6628218,3
27.934557,0.6169334,49.33058650021207,8.575699477659738,0,0,4966.4863,0.8358153,3,1,false,false,17.578327,-2.0796196,9.947843,-2.652859,3
27.888111,0.6170377,49.33058470193984,8.575693837218624,0,0,4960.7554,0.8651556,3,1,false,false,17.473125,-2.1271777,9.093364,-2.6424592,3
27.842289,0.6171418,49.33058281373342,8.575688059282575,0,0,4954.987,0.88549036,3,1,false,false,17.540312,-2.0785336,9.183249,-2.6317253,3
27.797602,0.6172456,49.33058083559281,8.575682418841462,0,0,4946.599,0.9096015,3,1,false,false,16.913319,-2.0133734,8.832401,-2.6207666,3
27.754042,0.61734843,49.33057894738639,8.575676778505308,0,0,4934.5,0.92470634,3,1,false,false,17.17566,-1.9457802,9.061564,-2.609625,3
27.709805,0.6174509,49.33057687931159,8.575671138064195,0,0,4920.0723,0.9389401,3,1,false,false,17.938786,-1.9901537,9.484124,-2.5981998,3
27.663734,0.61755306,49.330574901239586,8.575665635222975,0,0,4906.9785,0.9450408,3,1,false,false,18.316236,-2.0857162,9.619432,-2.5864623,3
27.617224,0.61765486,49.33057283316478,8.575660132486714,0,0,4898.222,0.9467835,3,1,false,false,17.99403,-2.0448382,9.154141,-2.5746405,3
27.571064,0.6177564,49.33057076508998,8.575654767245389,0,0,4889.979,0.94445986,3,1,false,false,17.937372,-2.0352027,9.649867,-2.5627265,3
27.524214,0.6178577,49.33056860714959,8.57564926440417,0,0,4879.313,0.93748796,3,1,false,false,18.186104,-2.0683649,9.874209,-2.5505054,3
27.475204,0.61795855,49.33056644920919,8.575643899162845,0,0,4867.6104,0.92267317,3,1,false,false,19.028492,-2.1779907,10.309397,-2.537828,3
27.42341,0.6180589,49.33056420133461,8.575638671416455,0,0.032552402,4863.3643,0.9081484,3,1,false,false,19.781282,-2.2712379,9.876585,-2.5246696,3
27.373497,0.61815894,49.330562043394224,8.57563330617513,0,0.09913687,4887.65,0.88926697,3,1,false,false,18.193665,-2.0179346,9.1659975,-2.5113018,3
27.328539,0.6182586,49.33055970558544,8.575628078533699,0,0.1839704,4933.599,0.8703846,3,1,false,false,18.270506,-1.6102595,9.629095,-2.4980063,3
27.286373,0.6183581,49.33055745771086,8.575622988387202,0,0.27003697,5025.694,0.85644054,3,1,false,false,20.346748,-1.530643,10.491829,-2.4845262,3
27.242102,0.6184572,49.33055511990209,8.575617898345666,0,0.3509247,5181.114,0.8474354,3,1,false,false,21.855669,-1.5445703,12.068347,-2.4705937,3
27.203613,0.6185562,49.33055269222772,8.575612808199171,0,0.4197288,5248.885,0.84075457,3,1,false,false,23.261852,-0.12611143,13.136019,-2.456156,3
27.209438,0.6186551,49.330550264484756,8.575607718052675,0,0.47940806,5085.466,0.83959216,3,1,false,false,24.109547,2.767564,13.660533,-2.4414926,3
27.235222,0.6187539,49.33054783681039,8.575602765506073,0,0.5358816,5010.0405,0.83988255,3,1,false,false,24.07092,2.665921,12.757484,-2.4266033,3
27.240217,0.61885273,49.33054522926764,8.575597950559366,0,0.5669545,5068.803,0.8427879,3,1,false,false,24.378235,1.1957467,13.156337,-2.4113982,3
27.232317,0.6189514,49.33054271165908,8.575592998012764,0,0.59235525,5160.4854,0.8445307,3,1,false,false,24.372423,0.8451476,13.060504,-2.3954885,3
27.22658,0.61904997,49.33054010411633,8.57558832066595,0,0.61356354,5222.5146,0.8445306,3,1,false,false,22.642448,1.3767065,11.651516,-2.378952,3
27.240074,0.61914855,49.330537406639394,8.575583505719244,0,0.6298399,5260.0776,0.8398825,3,1,false,false,23.168186,3.0690627,12.101786,-2.36261,3
27.281471,0.61924726,49.33053470923105,8.575578828267473,0,0.6483355,5230.5664,0.8343633,3,1,false,false,25.054005,4.5140243,14.122665,-2.347149,3
27.331093,0.61934644,49.33053192181992,8.575574288415595,0,0.6604193,5113.1387,0.828554,3,1,false,false,23.609804,4.828665,12.984381,-2.3331246,3
27.382034,0.6194457,49.33052913447739,8.575569748668675,0,0.6715168,5033.4624,0.82071066,3,1,false,false,23.043337,4.2710924,12.251877,-2.320787,3
27.41528,0.61954504,49.33052625720067,8.575565208816798,0,0.68212104,5053.9346,0.8143196,3,1,false,false,22.20093,2.9253933,11.653706,-2.3097441,3
27.434647,0.6196443,49.33052337992394,8.575560806564813,0,0.6922317,5132.621,0.81199574,3,1,false,false,20.4978,2.2514513,10.260371,-2.2994459,3
27.455135,0.61974365,49.33052041271303,8.57555640431283,0,0.70110965,5209.344,0.8111237,3,1,false,false,19.245085,2.8462737,10.0704975,-2.2891698,3
27.490812,0.619843,49.33051744550211,8.575552002060846,0,0.7090012,5237.203,0.8125758,3,1,false,false,18.599257,3.5307448,10.058208,-2.2787094,3
27.536917,0.61994284,49.330514388425605,8.575547737303799,0,0.7139333,5210.5586,0.8157717,3,1,false,false,17.660923,4.025666,9.187958,-2.268372,3
27.588192,0.62004316,49.3305113313491,8.575543472651708,0,0.71738595,5189.1025,0.8218715,3,1,false,false,16.931225,4.062027,9.4145355,-2.2581096,3
27.635443,0.6201435,49.33050827420399,8.575539207999618,0,0.7223183,5199.428,0.82913446,3,1,false,false,17.206692,3.7407115,9.473917,-2.2478123,3
27.677494,0.6202438,49.3305051271933,8.575535080842466,0,0.72675705,5222.8936,0.8361071,3,1,false,false,17.622055,3.5317922,10.315395,-2.2373073,3
27.719683,0.6203442,49.3305019801826,8.575530953790269,0,0.7321824,5234.2256,0.84191626,3,1,false,false,17.8616,3.7071707,10.124171,-2.2265573,3
27.765657,0.6204446,49.330498833103306,8.575526826633116,0,0.73686814,5232.0186,0.8465646,3,1,false,false,18.070032,3.912028,10.528875,-2.2156904,3
27.812737,0.6205452,49.33049559622702,8.575522837075855,0,0.7405673,5224.5127,0.84743553,3,1,false,false,18.066168,3.9480064,10.180812,-2.2048566,3
27.859335,0.62064654,49.330492359282125,8.575518847518595,0,0.7432798,5223.7104,0.8459834,3,1,false,false,18.67809,3.8518856,10.769839,-2.1941402,3
27.90295,0.6207479,49.330489032403044,8.575514857961336,0,0.74697924,5228.6123,0.8407544,3,1,false,false,18.806778,3.5845485,10.527336,-2.1835515,3
27.943089,0.6208493,49.33048570552397,8.57551100600397,0,0.7519111,5241.8906,0.8320394,3,1,false,false,18.627493,3.453925,10.383234,-2.173019,3
27.981037,0.6209507,49.330482378713484,8.575507154046603,0,0.75980264,5271.08,0.82041925,3,1,false,false,17.858896,3.3407454,9.794014,-2.1624653,3
28.022232,0.6210521,49.33047896190021,8.575503302089237,0,0.76818734,5304.8477,0.8070568,3,1,false,false,16.998426,3.515538,9.609147,-2.1518507,3
28.066595,0.6211536,49.330475545155544,8.575499587626807,0,0.77632564,5323.834,0.79398465,3,1,false,false,16.043049,3.7458336,9.026822,-2.1412444,3
28.116716,0.6212551,49.330472128410875,8.575495873269334,0,0.78545004,5335.5107,0.77829784,3,1,false,false,15.41236,4.0732136,8.635682,-2.1307244,3
28.171099,0.62135655,49.33046862173201,8.575492296406798,0,0.7923552,5341.25,0.76609635,3,1,false,false,15.128553,4.236782,8.935741,-2.120429,3
28.225311,0.62145805,49.33046511498455,8.57548871964922,0,0.79827386,5340.2715,0.7565106,3,1,false,false,15.956127,4.1740704,9.703625,-2.1103477,3
28.276327,0.62155956,49.33046160830568,8.575485142786684,0,0.8039457,5345.6084,0.7480859,3,1,false,false,17.315626,4.033865,10.595207,-2.1001947,3
28.325907,0.6216612,49.33045801176123,8.575481565924148,0,0.8091246,5359.693,0.742857,3,1,false,false,16.749098,3.9598184,9.7524395,-2.089704,3
28.372347,0.6217629,49.330454415148175,8.575478126661507,0,0.8147965,5375.5864,0.7373377,3,1,false,false,16.590317,3.7724538,9.733752,-2.078962,3
28.417786,0.6218647,49.33045081853513,8.575474687398865,0,0.8221948,5404.541,0.7312369,3,1,false,false,16.164526,3.7587667,8.992006,-2.0679033,3
28.465038,0.62196636,49.33044713198788,8.575471385736115,0,0.8278668,5437.166,0.7239739,3,1,false,false,15.135205,3.9676232,8.607716,-2.0566263,3
28.516884,0.622068,49.33044353544342,8.575467946473474,0,0.83748454,5453.343,0.7140977,3,1,false,false,16.091015,4.326671,9.67036,-2.0454128,3
28.573164,0.6221697,49.33043975896199,8.57546478230566,0,0.8458692,5443.293,0.7033484,3,1,false,false,17.24555,4.603884,9.920825,-2.0343366,3
28.629307,0.6222715,49.330436072483344,8.575461480642913,0,0.8542539,5422.383,0.68911403,3,1,false,false,17.117277,4.563283,10.296984,-2.0233824,3
28.684433,0.62237334,49.330432296070505,8.575458316475101,0,0.861899,5423.592,0.67458916,3,1,false,false,17.221346,4.3806877,9.707944,-2.0125077,3
28.735718,0.6224753,49.33042851958907,8.575455152412246,0,0.8697903,5442.381,0.65890205,3,1,false,false,16.211178,4.1846576,9.241151,-2.001787,3
28.784643,0.62257737,49.33042465324204,8.575452125844327,0,0.8784217,5467.8896,0.64408606,3,1,false,false,16.052828,4.041722,9.441088,-1.9912344,3
28.835678,0.62267935,49.3304208768292,8.57544909927641,0,0.8885326,5497.89,0.6263659,3,1,false,false,16.31354,4.350266,9.477701,-1.9807204,3
28.887253,0.62278146,49.33041701048218,8.575446072708491,0,0.8961777,5509.9194,0.6095165,3,1,false,false,17.090094,4.30963,9.881933,-1.9702932,3
28.940086,0.6228835,49.33041314413515,8.575443183740466,0,0.90431577,5510.3525,0.59382796,3,1,false,false,17.25385,4.4758906,10.158176,-1.9597447,3
28.994427,0.6229857,49.33040918792253,8.575440294772442,0,0.91319346,5516.8735,0.5793034,3,1,false,false,15.6832075,4.5611176,8.790694,-1.949069,3
29.050564,0.623088,49.33040523164131,8.57543754340431,0,0.92207134,5533.584,0.5598393,3,1,false,false,15.2542515,4.496983,8.789281,-1.9385248,3
29.103533,0.62319046,49.33040127536009,8.575434791931222,0,0.93242913,5551.0625,0.5432797,3,1,false,false,15.448746,4.2310905,8.829292,-1.928216,3
29.155508,0.6232929,49.33039731914747,8.575432040563092,0,0.952158,5575.1016,0.5243974,3,1,false,false,16.381203,4.4642663,9.660054,-1.9179964,3
29.209955,0.6233955,49.330393272932064,8.575429426689897,0,0.96966696,5587.105,0.5040615,3,1,false,false,16.344852,4.5799723,9.764319,-1.9078513,3
29.263338,0.623498,49.33038922678525,8.57542681292166,0,0.98717654,5583.2373,0.48779237,3,1,false,false,16.67404,4.388608,9.84624,-1.8978105,3
29.312136,0.6236008,49.33038518056984,8.575424199048467,0,1.0000001,5600.3687,0.4712328,3,1,false,false,16.552166,4.1669273,9.872646,-1.8876004,3
29.36143,0.62370354,49.33038113442303,8.575421722775166,0,1,5641.5454,0.4569978,3,1,false,false,16.41426,4.3251777,9.940281,-1.8769717,3
29.41377,0.6238065,49.330376998342025,8.575419384101759,0,1,5661.9404,0.4410197,3,1,false,false,16.345007,4.5343895,9.564877,-1.8661159,3
29.470272,0.6239095,49.33037286226102,8.575416907828458,0,1,5654.3813,0.4273649,3,1,false,false,16.319607,4.838934,9.484,-1.8552758,3
29.528912,0.6240127,49.33036872618002,8.575414569050093,0,1,5645.7705,0.41400182,3,1,false,false,16.300276,4.881448,9.563462,-1.8445948,3
29.586369,0.62411606,49.330364500164826,8.57541236797658,0,1,5648.5576,0.40412375,3,1,false,false,16.868147,4.8268323,10.088631,-1.8341587,3
29.641476,0.6242195,49.33036036408383,8.57541016679811,0,1,5653.0366,0.39569968,3,1,false,false,17.800335,4.7838545,10.809385,-1.8239453,3
29.694416,0.62432307,49.33035613806863,8.575407965724597,0,1,5650.0435,0.3895983,3,1,false,false,18.396574,4.6706996,11.068793,-1.8138273,3
29.746723,0.6244267,49.33035191205344,8.57540590214602,0,1,5652.028,0.38291678,3,1,false,false,17.356918,4.6199584,10.08859,-1.8036865,3
29.79921,0.62453055,49.330347596104055,8.575403838567443,0,1,5670.3477,0.37768736,3,1,false,false,16.30496,4.50099,9.118029,-1.7936975,3
29.851206,0.62463474,49.330343370157465,8.57540191258876,0,1,5696.973,0.3739106,3,1,false,false,15.864984,4.500764,8.7912035,-1.7840338,3
29.905386,0.62473905,49.330339054208075,8.575399986610076,0,1,5714.322,0.37245795,3,1,false,false,16.086777,4.6802254,9.094988,-1.7747761,3
29.959879,0.6248435,49.330334738327295,8.575398060631393,0,1,5715.4897,0.372167,3,1,false,false,16.772383,4.7319646,9.954865,-1.7658573,3
30.016628,0.62494797,49.330330422377905,8.575396272252604,0,1,5709.312,0.37391073,3,1,false,false,17.037088,4.745767,10.224427,-1.7571208,3
30.066896,0.62505263,49.330326016562935,8.575394621368751,0,1,5709.6646,0.3744909,3,1,false,false,16.242365,4.001769,9.313709,-1.7484498,3
30.112242,0.6251575,49.330321700613545,8.575392970484899,0,1,5755.4087,0.37449092,3,1,false,false,16.012358,4.326019,9.118287,-1.7395736,3
30.16288,0.6252627,49.33031729479857,8.575391319706004,0,1,5805.16,0.3712957,3,1,false,false,15.727602,4.4011736,9.449779,-1.7306759,3
30.21929,0.6253682,49.33031288898359,8.575389668822151,0,1,5799.182,0.36374217,3,1,false,false,15.475083,4.828888,9.442202,-1.7219001,3
30.280262,0.6254738,49.330308393234425,8.575388293138085,0,1,5775.0024,0.3492168,3,1,false,false,15.838642,4.9675198,9.683375,-1.7132316,3
30.33973,0.6255796,49.33030398735085,8.575386779854126,0,1,5774.3325,0.3291703,3,1,false,false,16.055862,4.781259,9.865883,-1.7045704,3
30.395796,0.6256855,49.330299491601686,8.57538540417006,0,1,5789.9043,0.30389446,3,1,false,false,16.21755,4.6225915,10.024307,-1.6958798,3
30.450657,0.6257916,49.33029508578671,8.575384028485995,0,1,5800.3228,0.27745754,3,1,false,false,16.216553,4.6336164,9.950507,-1.68716,3
30.507545,0.62589806,49.33029059003754,8.575382790296866,0,1,5803.233,0.24375638,3,1,false,false,15.715746,4.7390776,9.542651,-1.6784612,3
30.566412,0.6260052,49.330286094288375,8.575381552212695,0,1,5806.3916,0.21586546,3,1,false,false,15.447785,4.7966695,9.487713,-1.669923,3
30.625568,0.62611246,49.33028150860501,8.57538045162346,0,1,5810.7153,0.19000879,3,1,false,false,15.588838,4.7830563,9.782317,-1.6616501,3
30.684467,0.6262198,49.33027701289015,8.575379351034224,0,1,5813.866,0.17344809,3,1,false,false,15.584131,4.776389,9.980384,-1.6536613,3
30.743645,0.62632734,49.330272427206786,8.575378250444988,0,1,5816.951,0.16211733,3,1,false,false,15.473126,4.771278,9.972706,-1.6459564,3
30.802414,0.626435,49.33026784155773,8.575377287455646,0,1,5822.307,0.15746935,3,1,false,false,15.287876,4.6872277,9.776415,-1.6385251,3
30.860191,0.6265431,49.33026325587437,8.575376462066199,0,1,5833.003,0.15746935,3,1,false,false,15.477401,4.6109276,10.173043,-1.6313059,3
30.917345,0.62665236,49.33025867022531,8.575375499076857,0,1,5847.523,0.16153702,3,1,false,false,15.735203,4.623396,10.527803,-1.6241707,3
30.975864,0.62676185,49.330254084541956,8.575374811182346,0,1,5857.7095,0.16821861,3,1,false,false,15.631165,4.6982017,10.280627,-1.6170709,3
31.036835,0.6268714,49.3302494988929,8.575373985792899,0,1,5860.846,0.17867745,3,1,false,false,15.156799,4.798388,9.771341,-1.6100689,3
31.099789,0.6269812,49.33024482330964,8.575373297898388,0,1,5862.3296,0.19088064,3,1,false,false,14.595279,4.8238688,9.266722,-1.6032953,3
31.163239,0.6270912,49.33024014772639,8.575372747708727,0,1,5867.134,0.20540665,3,1,false,false,14.276638,4.81471,9.294045,-1.5968271,3
31.227701,0.62720144,49.330235562077334,8.575372059814216,0,1,5872.2915,0.22516207,3,1,false,false,14.539624,4.8600707,9.526016,-1.5907215,3
31.291828,0.62731206,49.330230886494085,8.575371647119491,0,1,5871.2773,0.2484043,3,1,false,false,14.749792,4.8063135,9.9206705,-1.5849553,3
31.355719,0.62742287,49.33022621091084,8.575371096824874,0,1,5869.2173,0.2701939,3,1,false,false,14.401416,4.706161,9.560455,-1.5794444,3
31.417492,0.6275339,49.330221445427696,8.57537068413015,0,1,5878.908,0.2998273,3,1,false,false,13.780662,4.4342747,8.941334,-1.5740925,3
31.476961,0.62764513,49.33021676984444,8.575370408930363,0,1,5905.416,0.32626498,3,1,false,false,13.675122,4.297835,9.023189,-1.5687878,3
31.535233,0.62775654,49.33021209426119,8.575370133835532,0,1,5934.103,0.35531682,3,1,false,false,13.650969,4.26501,9.19256,-1.5633726,3
31.59604,0.62786806,49.33020732877805,8.575369858635744,0,1,5951.1978,0.38582167,3,1,false,false,13.645355,4.4356775,9.285593,-1.5577066,3
31.659216,0.62797976,49.33020256326061,8.575369583540915,0,1,5955.4907,0.411097,3,1,false,false,13.535417,4.523311,9.299298,-1.5517689,3
31.722996,0.6280915,49.33019779777747,8.575369445941021,0,1,5960.1953,0.42998004,3,1,false,false,13.58919,4.4868526,9.216057,-1.5455635,3
31.785814,0.6282036,49.33019312219422,8.575369445941021,0,1,5972.9688,0.44566765,3,1,false,false,13.724591,4.4329114,9.304989,-1.5390689,3
31.848839,0.6283158,49.330188356711076,8.575369308446085,0,1,5986.2603,0.45612705,3,1,false,false,14.03755,4.4504504,9.601943,-1.5323099,3
31.912039,0.6284282,49.330183501293746,8.575369445941021,0,1,5990.227,0.45932177,3,1,false,false,14.199181,4.4750237,9.811127,-1.5253497,3
31.975458,0.6285408,49.330178735810605,8.575369445941021,0,1,5992.218,0.45757928,3,1,false,false,14.358097,4.4627414,9.95258,-1.5182105,3
32.03824,0.6286536,49.33017397029316,8.575369583540915,0,1,6000.183,0.4508977,3,1,false,false,14.391327,4.4032135,9.900565,-1.5109028,3
32.099804,0.6287665,49.33016911491013,8.57536972114081,0,1,6011.7534,0.44189152,3,1,false,false,14.565988,4.3368316,10.159773,-1.5034599,3
32.160683,0.6288796,49.33016434939269,8.575369996235638,0,1,6022.581,0.4285273,3,1,false,false,14.763848,4.321949,10.4508,-1.4958795,3
32.221596,0.6289929,49.330159494009656,8.575370271435427,0,1,6032.054,0.41254967,3,1,false,false,14.9376955,4.343226,10.670158,-1.4881525,3
32.28271,0.62910646,49.33015472849221,8.57537068413015,0,1,6040.4634,0.3959895,3,1,false,false,15.183602,4.362852,11.095527,-1.4803002,3
32.343727,0.6292202,49.33014987310918,8.575371096824874,0,1,6048.196,0.38204488,3,1,false,false,15.312409,4.354963,10.464782,-1.4723331,3
32.405376,0.6293341,49.33014501769185,8.575371509519599,0,1,6057.573,0.36897165,3,1,false,false,14.45952,4.4238486,9.686875,-1.4643204,3
32.468513,0.6294481,49.33014016227452,8.575372059814216,0,1,6065.8125,0.35618874,3,1,false,false,13.76321,4.4732513,9.760994,-1.4565214,3
32.53242,0.6295624,49.33013530685718,8.575372747708727,0,1,6070.585,0.35008746,3,1,false,false,13.636681,4.4935403,9.492314,-1.4491142,3
32.59635,0.62967694,49.33013045143985,8.575373297898388,0,1,6075.673,0.3477629,3,1,false,false,13.918329,4.508317,10.087986,-1.4421018,3
32.65967,0.6297916,49.33012559605682,8.575373985792899,0,1,6081.023,0.35153964,3,1,false,false,14.38928,4.406785,10.225699,-1.4354187,3
32.72039,0.6299066,49.33012074063949,8.575374811182346,0,1,6087.931,0.35764095,3,1,false,false,14.232313,4.2050223,10.023647,-1.4289055,3
32.779037,0.63002163,49.33011579532226,8.575375636676752,0,1,6107.538,0.36897165,3,1,false,false,13.608393,4.1319427,9.797716,-1.4223468,3
32.83651,0.63013697,49.33011093990493,8.575376462066199,0,1,6136.9097,0.3803018,3,1,false,false,13.556527,4.0306106,9.411803,-1.4156619,3
32.89553,0.6302524,49.330106084487596,8.57537742505554,0,1,6160.1274,0.39250314,3,1,false,false,13.598335,4.211052,9.577142,-1.4088167,3
32.957333,0.6303682,49.330101139170374,8.575378388044882,0,1,6166.4272,0.40470582,3,1,false,false,13.688747,4.3698916,9.75758,-1.4018688,3
33.02099,0.6304841,49.330096283753036,8.575379488634118,0,1,6164.0225,0.4148737,3,1,false,false,13.817302,4.4373345,9.837709,-1.3948873,3
33.08449,0.6306002,49.330091338435814,8.57538045162346,0,1,6165.7744,0.42475057,3,1,false,false,14.022882,4.3680143,9.980681,-1.3879124,3
33.146015,0.6307166,49.33008648301848,8.57538168970763,0,1,6174.2715,0.43085182,3,1,false,false,14.188572,4.247994,10.0313635,-1.3809519,3
33.20547,0.6308332,49.330081537701254,8.575382790296866,0,1,6187.283,0.43404716,3,1,false,false,14.349056,4.144674,9.977119,-1.3739616,3
33.263977,0.63095,49.330076682283924,8.575384165980932,0,1,6202.3833,0.4346286,3,1,false,false,14.425361,4.109669,9.940411,-1.3668696,3
