Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
57.844414,0.12945925,49.332276452296654,8.566673889707145,0,1,7011.2354,0.03357841,5,1,false,false,3.1069114,1.4065089,10.032247,0.8169397,0.059644382,3
57.866978,0.12967212,49.33228274645525,8.566682968991069,0,1,7013.6855,0.030679643,5,1,false,false,3.318737,1.3595665,10.832863,0.8178934,0.054561876,3
57.8883,0.12988506,49.33228904033945,8.566692049114655,0,1,7012.6924,0.029471738,5,1,false,false,3.1770217,1.3398769,10.571159,0.81872,0.046635896,3
57.90941,0.13009809,49.33229542450083,8.566701128398579,0,1,7013.6953,0.022707282,5,1,false,false,3.024195,1.2902895,9.640091,0.8194377,0.040483948,3
57.93026,0.13031119,49.332301718385025,8.566710208522165,0,1,7017.6265,0.016910652,5,1,false,false,3.0593815,1.3175417,10.560871,0.82006484,0.034949336,3
57.95061,0.13052438,49.33230810227201,8.56671928780609,0,1,7017.5366,0.013527965,5,1,false,false,2.726976,1.2274128,12.5018,0.82058465,0.027643291,3
57.970406,0.13073762,49.332314396430604,8.566728367929676,0,1,7022.8643,0.010146206,5,1,false,false,2.7370124,1.2613875,9.920894,0.820986,0.022610333,3
57.99066,0.13095094,49.33232078031759,8.5667374472136,0,1,7031.405,0.0048306827,5,1,false,false,2.5506663,1.3404347,9.785219,0.82132494,0.018849846,3
58.012516,0.13116434,49.332327164478976,8.566746526497523,0,1,7027.438,0.0024158075,5,1,false,false,2.1947975,1.3238418,9.977932,0.8215745,0.010674862,3
58.03306,0.13137782,49.33233345836317,8.56675560662111,0,1,7021.2593,-0.0002419544,5,1,false,false,2.1651754,1.2152405,10.551594,0.8217015,0.0037462574,3
58.05186,0.13159136,49.33233984225016,8.566764685905033,0,1,7037.0347,-0.0036237114,5,1,false,false,1.9043212,1.1029906,11.136219,0.82174355,0.0019161653,3
58.070427,0.13180497,49.332346226411545,8.566773766028621,0,1,7050.307,-0.007971418,5,1,false,false,1.5088537,1.2430584,10.13592,0.8217461,-0.00057143497,3
58.09262,0.13201867,49.33235261029853,8.566782707607691,0,1,7046.7505,-0.0111130895,5,1,false,false,1.5727092,1.4370897,9.563861,0.82169545,-0.0044191927,3
58.115685,0.13223243,49.33235899418551,8.56679178773128,0,1,7035.6323,-0.013769918,5,1,false,false,1.3844703,1.4265589,9.64835,0.82157224,-0.009333926,3
58.136196,0.13244629,49.3323653783469,8.566800867015203,0,1,7037.595,-0.01473587,5,1,false,false,1.0234774,1.1868654,8.97234,0.8213705,-0.015172144,3
58.155136,0.13266023,49.33237176223388,8.56680994713879,0,1,7048.98,-0.013286944,5,1,false,false,0.8678129,1.1571945,9.385817,0.8210849,-0.019802043,3
58.173748,0.13287422,49.332378146120874,8.566819026422714,0,1,7055.959,-0.012079038,5,1,false,false,0.8031636,1.1348692,8.734708,0.8207481,-0.021668788,3
58.19258,0.13308828,49.33238453000786,8.5668281065463,0,1,7064.307,-0.010388162,5,1,false,false,0.6923908,1.2039866,9.265185,0.820397,-0.02162779,3
58.212425,0.13330242,49.33239091416924,8.566837185830224,0,1,7073.6787,-0.007971417,5,1,false,false,0.62602603,1.2594721,9.619604,0.82004017,-0.021289028,3
58.233604,0.13351664,49.33239729805623,8.566846265114147,0,1,7075.713,-0.007247423,5,1,false,false,0.472068,1.3619986,10.059406,0.81968695,-0.020384995,3
58.25622,0.13373092,49.332403771946005,8.566855345237734,0,1,7073.168,-0.0070054685,5,1,false,false,0.2234829,1.388887,9.707395,0.8193558,-0.019232744,3
58.278847,0.1339453,49.33241015583299,8.566864424521658,0,1,7069.749,-0.0065224953,5,1,false,false,0.26600355,1.3863766,8.858326,0.819048,-0.017545113,3
58.301064,0.13415976,49.33241653971998,8.566873504645246,0,1,7067.843,-0.0074893776,5,1,false,false,0.17195249,1.3382399,10.127096,0.81876427,-0.016455721,3
58.32218,0.1343743,49.33242292388136,8.566882583929168,0,1,7067.04,-0.010388158,5,1,false,false,-0.057238936,1.284283,11.055713,0.8184992,-0.015967144,3
58.34217,0.13458893,49.332429397771136,8.566891664052756,0,1,7072.403,-0.015944703,5,1,false,false,0.042253554,1.2296166,9.524258,0.818235,-0.014968252,3
58.362434,0.13480365,49.33243578165813,8.56690074333668,0,1,7078.606,-0.021984223,5,1,false,false,-0.28232,1.2799469,10.068744,0.81795543,-0.01791621,3
58.38382,0.13501844,49.33244216554511,8.566909823460266,0,1,7075.738,-0.027781786,5,1,false,false,-0.45149773,1.3478024,9.489294,0.8176355,-0.020488113,3
58.40471,0.1352333,49.33244863943489,8.56691890274419,0,1,7072.24,-0.03237145,5,1,false,false,-0.45293102,1.2803358,9.566259,0.8172665,-0.023610724,3
58.42487,0.13544826,49.332455023596275,8.566928119732964,0,1,7076.6133,-0.03357936,5,1,false,false,-0.48339036,1.1814177,9.489035,0.81683284,-0.028762909,3
58.4437,0.13566327,49.33246140748326,8.566937199856552,0,1,7082.434,-0.033096377,5,1,false,false,-0.6408775,1.1453028,10.890589,0.81634164,-0.03156724,3
58.43622,0.13587834,49.332467881373034,8.566946279140476,0,1,7192.2383,-0.031646512,0,1,false,false,-0.8406563,-1.176276,10.916694,0.815787,-0.03448631,3
58.428825,0.13609333,49.332474265260025,8.56695549612925,0,1,6527.3237,-0.028505787,6,1,false,false,-0.68061405,2.1413143,11.613554,0.8151649,-0.038550477,3
58.492805,0.13630845,49.33248064914701,8.566964576252838,0,1,5958.4224,-0.02295017,6,1,false,false,-0.7158259,2.9386995,10.23169,0.81446075,-0.040837977,3
58.489685,0.13652372,49.332487123036785,8.566973655536762,0,1,6415.0635,-0.020534365,6,1,false,false,-0.79414934,-1.0888582,9.529596,0.81381357,-0.03613907,3
58.50203,0.13673896,49.33249350719817,8.5669828733652,0,1,6240.0415,-0.012320995,6,1,false,false,-0.85866046,2.2490816,10.47143,0.81323296,-0.03435332,3
58.53924,0.13695431,49.33249998108795,8.566991952649124,0,1,6154.1733,-0.009180255,6,1,false,false,-0.87749505,1.6803604,10.18679,0.8126996,-0.029363733,3
58.550964,0.13716973,49.33250636497493,8.5670011696379,0,1,6296.655,-0.013769918,6,1,false,false,-0.8549628,0.5013778,8.516096,0.8122524,-0.025702704,3
58.568085,0.13738522,49.332512748861916,8.567010249761486,0,1,6247.583,-0.011596065,6,1,false,false,-0.9239613,1.4923204,9.744622,0.81183785,-0.024776416,3
58.59261,0.1376008,49.3325192227517,8.567019466750262,0,1,6233.5874,-0.011596064,6,1,false,false,-0.9164349,1.3458236,10.725438,0.8114405,-0.023268916,3
58.61025,0.13781644,49.33252560663868,8.567028683739036,0,1,6275.9736,-0.014252893,6,1,false,false,-1.0238492,1.0938498,10.942342,0.81106067,-0.022569135,3
58.63084,0.13803215,49.332531990800064,8.567037901567476,0,1,6263.1836,-0.014252893,6,1,false,false,-1.2953156,1.4584982,10.81674,0.81065613,-0.024155285,3
58.655476,0.13824795,49.33253846468985,8.5670469808514,0,1,6254.0776,-0.014494845,6,1,false,false,-0.97656286,1.4957457,8.556634,0.8102536,-0.022313185,3
58.677376,0.13846384,49.33254484857683,8.567056197840174,0,1,6255.1733,-0.011837085,6,1,false,false,-0.89013785,1.2901247,8.334327,0.8099026,-0.020104723,3
58.697952,0.1386798,49.332551232463814,8.567065415668614,0,1,6253.4424,-0.008455328,6,1,false,false,-0.8009834,1.2531847,9.532422,0.8096086,-0.017454725,3
58.715523,0.13889584,49.33255770635359,8.567074632657388,0,1,6261.4663,-0.007489377,6,1,false,false,-0.7195425,0.9732491,9.578551,0.8093638,-0.01479298,3
58.73172,0.13911192,49.33256409024058,8.567083849646163,0,1,6285.897,-0.0065224944,6,1,false,false,-0.84813714,1.0922338,9.325676,0.8091323,-0.014502261,3
58.751457,0.13932808,49.33257047440196,8.56709306663494,0,1,6293.6084,-0.004589661,6,1,false,false,-0.75049734,1.3049923,9.599129,0.80887395,-0.0151852295,3
58.776115,0.13954431,49.33257694829174,8.567102284463378,0,1,6283.691,-0.0053155255,6,1,false,false,-0.82442176,1.6090971,10.225696,0.80861634,-0.014694183,3
58.800636,0.13976064,49.33258333217873,8.567111501452153,0,1,6272.652,-0.0050735697,6,1,false,false,-0.82566345,1.4470817,11.483777,0.8083821,-0.012623136,3
58.82304,0.13997705,49.332589806068505,8.567120718440929,0,1,6271.529,-0.0045896606,6,1,false,false,-0.7447435,1.3568268,10.737175,0.80816925,-0.010459598,3
58.84401,0.14019354,49.33259618995549,8.567130073134555,0,1,6272.1816,-0.0050735706,6,1,false,false,-0.7716198,1.3343892,11.207317,0.8079821,-0.010081824,3
58.865257,0.1404101,49.33260257384248,8.567139290962995,0,1,6269.0884,-0.00507357,6,1,false,false,-0.68203664,1.3434074,11.205413,0.80782807,-0.0076295314,3
58.88524,0.14062676,49.332609047732255,8.56714850795177,0,1,6268.371,-0.00507357,6,1,false,false,-0.55213004,1.2339375,10.544219,0.807695,-0.0067296005,3
58.904575,0.14084345,49.332615431893636,8.567157862645397,0,1,6273.758,-0.0057975654,6,1,false,false,-0.6734538,1.1924117,10.788128,0.8075842,-0.0071140174,3
58.92342,0.14106025,49.33262190578341,8.567167079634173,0,1,6278.3345,-0.0050735697,6,1,false,false,-0.49065915,1.1982605,9.502431,0.80747086,-0.0062182248,3
58.942657,0.14127709,49.3326282896704,8.567176297462611,0,1,6281.8877,-0.003864732,6,1,false,false,-0.49668914,1.2394046,9.2121105,0.8073625,-0.007085461,3
58.96174,0.141494,49.332634673557386,8.567185652156239,0,1,6286.3296,-0.0014498581,6,1,false,false,-0.33408126,1.1780211,8.764567,0.80726504,-0.005927205,3
58.980564,0.14171098,49.33264114744716,8.567194869145014,0,1,6290.917,0.00072399515,6,1,false,false,-0.2935689,1.1660159,8.889598,0.80718756,-0.004825569,3
58.99909,0.14192805,49.33264753133415,8.567204223838642,0,1,6300.0146,0.0031407368,6,1,false,false,-0.27556282,1.12051,8.206506,0.80713546,-0.0031920471,3
59.0171,0.14214517,49.33265400522393,8.567213440827416,0,1,6309.462,0.0048306817,6,1,false,false,-0.19276458,1.1725751,7.959195,0.80711216,-0.0008372135,3
59.037357,0.14236236,49.33266038938531,8.567222796360708,0,1,6314.9404,0.0060395193,6,1,false,false,-0.1695314,1.2947967,8.664003,0.8071213,0.00064879213,3
59.058205,0.1425796,49.33266686327509,8.567232151054334,0,1,6313.4497,0.0043477076,6,1,false,false,-0.1461246,1.2827581,8.964933,0.80715114,0.0022390028,3
59.079006,0.14279695,49.33267324716208,8.56724136804311,0,1,6317.965,0.0014489244,6,1,false,false,-0.0687547,1.2744052,9.351837,0.80720764,0.0036015424,3
59.10019,0.14301437,49.33267972105185,8.567250722736738,0,1,6320.765,0.00048297478,6,1,false,false,-0.12521775,1.3500769,8.396065,0.80725145,0.0025213032,3
59.12266,0.14323187,49.33268610493884,8.567260077430364,0,1,6315.172,-0.0004839089,6,1,false,false,-0.048975527,1.4082842,9.155375,0.80728555,0.0015602788,3
59.14484,0.14344944,49.33269257882861,8.56726929441914,0,1,6309.9907,0.0004829747,6,1,false,false,-0.05947113,1.319803,11.210002,0.80730367,-0.0001709771,3
59.165215,0.1436671,49.33269905271839,8.56727864995243,0,1,6312.783,0.0014489242,6,1,false,false,0.09424022,1.244975,10.071035,0.8073077,0.0014456052,3
59.185204,0.14388482,49.33270543660538,8.567288004646057,0,1,6318.7334,0.0036227778,6,1,false,false,-0.033756375,1.2705443,8.972719,0.80734146,0.0025580192,3
59.207115,0.14410262,49.332711910495156,8.567297359339685,0,1,6314.0464,0.008213373,6,1,false,false,0.12620357,1.3689114,10.507031,0.80737686,0.0021168601,3
59.228134,0.14432049,49.33271838438493,8.567306714033313,0,1,6307.918,0.010146206,6,1,false,false,0.41735524,1.2233036,11.43657,0.8074173,0.0038173788,3
59.24679,0.14453845,49.33272476854631,8.567316068726939,0,1,6317.286,0.01207904,6,1,false,false,0.29372215,1.1579914,10.99764,0.80749243,0.0061352868,3
59.266094,0.14475647,49.33273124216169,8.567325285715715,0,1,6324.677,0.014735867,6,1,false,false,0.6092063,1.2847284,11.124447,0.8076024,0.009922493,3
59.287548,0.14497456,49.332737716051476,8.567334640409342,0,1,6316.043,0.014977819,6,1,false,false,0.43868586,1.3621589,11.160732,0.8077483,0.011023043,3
59.30797,0.14519274,49.33274410021286,8.567343995942633,0,1,6310.5566,0.013286007,6,1,false,false,0.665926,1.2386464,10.161325,0.807918,0.010704734,3
59.32685,0.14541098,49.33275057410263,8.567353350216427,0,1,6317.6763,0.010870199,6,1,false,false,0.62539524,1.1866363,10.241038,0.80812764,0.014155256,3
59.345085,0.14562929,49.33275704799241,8.567362705329886,0,1,6318.5986,0.009421277,6,1,false,false,0.26641625,1.1417271,10.203592,0.8083371,0.010606234,3
59.363068,0.14584766,49.332763521882185,8.567372060023514,0,1,6324.295,0.006763515,6,1,false,false,0.5847981,1.1293213,8.876545,0.80852294,0.010323077,3
59.380466,0.14606611,49.33276999577197,8.567381414717142,0,1,6333.11,0.0043477076,6,1,false,false,0.3608776,1.1123334,10.303038,0.8087035,0.009743598,3
59.3987,0.14628462,49.332776469661745,8.567390769410768,0,1,6337.426,0.0038647328,6,1,false,false,0.49873564,1.1380826,9.481186,0.8088513,0.0074465065,3
59.416706,0.1465032,49.332782943277124,8.567400124524227,0,1,6344.178,0.0033817568,6,1,false,false,0.54435205,1.1441514,9.4359455,0.8089792,0.008323265,3
59.43638,0.14672184,49.3327894171669,8.567409616502875,0,1,6350.257,0.0053145904,6,1,false,false,0.39173383,1.2787793,9.29234,0.8091034,0.006926965,3
59.45706,0.14694054,49.33279580132828,8.567418971616334,0,1,6343.708,0.009179322,6,1,false,false,0.58515084,1.2782491,9.336797,0.8092072,0.005695103,3
59.477116,0.14715934,49.33280227521806,8.56742832630996,0,1,6344.4814,0.011595132,6,1,false,false,0.7198677,1.216769,10.88381,0.8093101,0.0072634206,3
59.496113,0.1473782,49.33280883883623,8.567437681003588,0,1,6350.338,0.015701815,6,1,false,false,0.8644801,1.2096521,9.224171,0.80943954,0.009484281,3
59.51562,0.14759713,49.332815312726005,8.567447035697215,0,1,6351.0327,0.021741336,6,1,false,false,0.62314916,1.2547855,8.296422,0.80960613,0.009982149,3
59.536022,0.14781615,49.33282178661578,8.567456390810674,0,1,6349.0527,0.02850579,6,1,false,false,0.9362707,1.2575619,8.854595,0.809784,0.010939652,3
59.555164,0.14803523,49.33282826050556,8.567465745504302,0,1,6348.456,0.032370515,6,1,false,false,0.99628055,1.1294361,9.466949,0.8100126,0.014324286,3
59.571995,0.14825438,49.332834734395334,8.567475100197928,0,1,6360.066,0.039375998,6,1,false,false,1.3392704,1.0111791,9.426701,0.8103223,0.021454591,3
59.58905,0.14847359,49.33284120828511,8.567484592596408,0,1,6373.3667,0.04396565,6,1,false,false,1.1938386,1.147257,10.89336,0.8107313,0.02839946,3
59.609356,0.14869288,49.332847682174894,8.567493947290036,0,1,6373.394,0.045656532,6,1,false,false,1.5418645,1.3589387,10.093072,0.8112526,0.03609809,3
59.6318,0.14891224,49.332854246067456,8.567503302403495,0,1,6365.1084,0.04469057,6,1,false,false,1.6476517,1.4344853,9.647535,0.8118949,0.042738393,3
59.65436,0.1491317,49.33286071995724,8.56751265709712,0,1,6355.5605,0.04299969,6,1,false,false,1.3205043,1.3395262,11.005618,0.81261355,0.043705165,3
59.67423,0.14935122,49.332867193847015,8.567522011790748,0,1,6350.4033,0.04034288,6,1,false,false,1.9177943,1.180389,9.719605,0.81334645,0.044360958,3
59.69165,0.14957084,49.33287375746518,8.567531366484376,0,1,6357.911,0.036718223,6,1,false,false,1.6135455,1.0536513,9.686566,0.8140865,0.043615643,3
59.70873,0.1497905,49.332880231354956,8.567540858882854,0,1,6364.248,0.034786317,6,1,false,false,1.6704335,1.095449,9.461258,0.81481236,0.041806925,3
59.72616,0.15001021,49.332886795247525,8.567550213576482,0,1,6367.495,0.031645592,6,1,false,false,1.8052866,1.0779544,9.386753,0.8155093,0.040630154,3
59.742897,0.15022999,49.332893359140094,8.56755956868994,0,1,6376.433,0.028505784,6,1,false,false,1.5604109,1.0928954,10.436396,0.8161909,0.04032127,3
59.760597,0.15044986,49.33289983275547,8.567568923383568,0,1,6385.6406,0.027055928,6,1,false,false,2.0268376,1.1596775,9.754263,0.8168741,0.042075433,3
59.779804,0.15066977,49.33290639664804,8.567578278077194,0,1,6384.3633,0.02536505,6,1,false,false,1.8494675,1.2874,10.021118,0.8175554,0.040097374,3
59.800762,0.15088977,49.33291296054061,8.567587632770822,0,1,6381.2915,0.023674171,6,1,false,false,2.119159,1.3504514,10.68639,0.8182012,0.038734257,3
59.820755,0.15110984,49.33291943443039,8.567596987884281,0,1,6376.46,0.02125836,6,1,false,false,2.2025332,1.224123,10.09225,0.81881267,0.0368523,3
59.84004,0.15132998,49.33292599804855,8.567606342577909,0,1,6376.7314,0.020774446,6,1,false,false,2.0505826,1.2469919,10.255018,0.81938857,0.033186078,3
59.858635,0.15155019,49.33293256194112,8.567615697271535,0,1,6376.3447,0.021258365,6,1,false,false,1.9861636,1.1396438,11.171705,0.81989086,0.028161393,3
59.876408,0.15177047,49.33293912583369,8.567625051965162,0,1,6376.1973,0.019808505,6,1,false,false,2.3631392,1.1312847,10.365695,0.8203426,0.026311053,3
59.893513,0.15199082,49.33294568945186,8.567634544363642,0,1,6383.1235,0.02005046,6,1,false,false,1.8815005,1.0766778,11.432253,0.8207595,0.024737174,3
59.91081,0.1522112,49.33295225334443,8.567643899057268,0,1,6386.464,0.0186006,6,1,false,false,2.1387427,1.1718663,12.713576,0.8211552,0.024406834,3
59.92901,0.15243168,49.332958817237,8.567653254170727,0,1,6386.0825,0.016910652,6,1,false,false,2.2411451,1.2557666,12.767051,0.82153225,0.024383916,3
59.947624,0.1526522,49.33296547085796,8.567662471159503,0,1,6384.3906,0.014252892,6,1,false,false,1.7827978,1.2360839,11.471654,0.82187825,0.020291395,3
59.966553,0.15287282,49.33297203447613,8.567671826272962,0,1,6380.7637,0.0120790405,6,1,false,false,2.0390704,1.2634194,10.0278635,0.8221434,0.014549435,3
59.98335,0.15309347,49.33297859836869,8.56768118096659,0,1,6373.824,0.014977819,6,1,false,false,1.7507956,0.9575657,11.631738,0.82232267,0.0054387148,3
59.997574,0.15331422,49.332985251989655,8.567690535660217,0,1,6384.2104,0.023432212,6,1,false,false,2.0932136,0.92953897,11.851949,0.8224111,0.006341278,3
60.010715,0.15353498,49.332991815882224,8.567699890353843,0,1,6402.6787,0.029230714,6,1,false,false,1.9783136,0.9291585,8.941475,0.8225361,0.010723961,3
60.027607,0.1537558,49.33299837977479,8.567709245047471,0,1,6407.185,0.03551126,6,1,false,false,1.526794,1.219919,8.622714,0.8227776,0.016673634,3
60.04603,0.1539767,49.33300503339575,8.56771860016093,0,1,6398.885,0.04106781,6,1,false,false,1.8850951,1.1914043,10.641127,0.8230913,0.020593358,3
60.062164,0.15419765,49.33301159728832,8.567727954854558,0,1,6402.9116,0.04203375,6,1,false,false,1.7949138,0.98040944,10.406144,0.82346267,0.02419937,3
60.07687,0.15441866,49.33301825090928,8.567737309548184,0,1,6422.7617,0.03937599,6,1,false,false,1.9639578,1.1023217,10.266671,0.82392,0.031382274,3
60.096058,0.15463974,49.33302490453024,8.567746664241811,0.002621232,1,6419.9995,0.0352693,6,1,false,false,1.9537797,1.3209789,10.816522,0.8244614,0.03546504,3
60.116116,0.15486087,49.3330314684228,8.56775601935527,0.014297631,1,6402.3237,0.0328535,6,1,false,false,2.0814407,1.3139222,12.670286,0.8250299,0.03478877,3
60.132145,0.15508209,49.33303812204377,8.567765236344046,0.025378292,1,6404.407,0.030437687,6,1,false,false,2.0043452,0.9832563,13.886282,0.8255934,0.035025124,3
60.14339,0.15530336,49.33304477593912,8.567774591037672,0.043369476,1,6399.588,0.028263832,6,1,false,false,2.6387024,0.7532376,13.844827,0.8261617,0.038348023,3
60.15063,0.15552463,49.333051429560086,8.567783946151131,0.057667103,1,6391.036,0.026330996,6,1,false,false,2.2042928,0.50408304,14.451309,0.8267327,0.03481696,3
60.15209,0.15574592,49.333058083181044,8.567793300844759,0.07232216,1,6383.3936,0.027538907,6,1,false,false,2.1657233,0.1267814,13.508728,0.8272604,0.030299367,3
60.147167,0.15596722,49.333064737076405,8.567802518253366,0.088287845,1,6379.455,0.026330993,6,1,false,false,2.34994,-0.22561638,13.310895,0.827702,0.02643233,3
60.136433,0.15618847,49.33307139069736,8.567811872946994,0.11152151,1,6379.2544,0.025124025,6,1,false,false,2.0518281,-0.57566917,12.998402,0.82809377,0.021569137,3
60.120155,0.15640967,49.33307804431833,8.567821227640621,0.13022758,1,6377.339,0.024881143,6,1,false,false,1.9442593,-0.9090661,10.421379,0.82843983,0.020609813,3
60.098896,0.15663081,49.333084608210896,8.567830445049228,0.15119743,0.9933413,6378.211,0.02101734,6,1,false,false,1.5027379,-1.196397,9.908783,0.828787,0.020418264,3
60.072247,0.15685186,49.333091261831854,8.567839799742854,0.18229479,0.92898977,6372.9277,0.019325526,6,1,false,false,1.2551284,-1.6192522,10.184464,0.82910687,0.015395602,3
60.03626,0.15707278,49.33309791545281,8.56784901673163,0.20517097,0.8629888,6361.412,0.016426742,6,1,false,false,1.2504569,-2.1928,10.359713,0.8293434,0.01269781,3
59.991173,0.15729356,49.33310456934817,8.56785837184509,0.22780891,0.78277695,6353.8306,0.011595132,6,1,false,false,1.55754,-2.8555584,10.295056,0.82956874,0.015429848,3
59.93661,0.15751414,49.33311122296913,8.567867588833865,0.25616586,0.6663891,6330.366,0.0108702015,6,1,false,false,1.0047925,-3.2623737,9.798674,0.8298274,0.014780098,3
59.871666,0.15773451,49.333117876590094,8.567876806242472,0.27713573,0.58406544,6304.083,0.011595129,6,1,false,false,1.1676027,-4.034461,9.558693,0.8300808,0.015219236,3
59.793266,0.15795463,49.33312453048545,8.567886023231248,0.29715246,0.51640016,6283.746,0.009662297,6,1,false,false,1.0727388,-4.8830113,9.778543,0.83031225,0.013446992,3
59.702988,0.15817443,49.33313109410362,8.567895240639855,0.32896465,0.45496172,6258.7676,0.009421278,6,1,false,false,1.0052711,-5.4701786,9.000267,0.8305231,0.009836181,3
59.60022,0.15839386,49.33313774799898,8.567904457628629,0.35827473,0.41901717,6239.822,0.008454391,6,1,false,false,0.980854,-6.380521,9.852691,0.8306615,0.005944937,3
59.483788,0.1586129,49.33314431161715,8.567913675037236,0.39199334,0.37394807,6213.3193,0.0048306813,6,1,false,false,0.4357995,-7.010608,9.38917,0.8307464,0.0002537262,3
59.353603,0.15883149,49.33315096551251,8.567922754740993,0.44012862,0.28602916,6169.278,0.00024195417,6,1,false,false,0.91597885,-8.05395,11.046918,0.8307046,-0.0049376856,3
59.206738,0.15904956,49.33315752913067,8.567931971729767,0.47765994,0.21760847,6131.7153,-0.006764449,6,1,false,false,0.57979465,-9.097237,9.962829,0.8306075,-0.008042412,3
59.04428,0.15926707,49.33316409302324,8.567941051433522,0.516621,0.15899074,6100.036,-0.010147139,6,1,false,false,0.43353984,-9.915442,9.256382,0.8304761,-0.0073305718,3
58.86419,0.15948392,49.33317065691581,8.567950131137279,0.5653521,0.09565648,6061.3726,-0.0120790405,6,1,false,false,0.47202003,-10.975793,8.852724,0.8302966,-0.014441697,3
58.668285,0.15970013,49.33317713080559,8.567959210841034,0.59501946,0.056583136,6000.717,-0.011113091,6,1,false,false,0.1530248,-11.9112015,9.453225,0.8300263,-0.020621372,3
58.45932,0.15991555,49.333183604695364,8.567968290544789,0.62075526,0.024029724,5919.2217,-0.009180256,6,1,false,false,0.33626774,-12.619492,10.503446,0.82967246,-0.021668376,3
58.246445,0.16013022,49.33319007831074,8.567977232543692,0.6501846,0,5828.1357,-0.0065224944,6,1,false,false,0.121084824,-12.664902,9.467676,0.82935464,-0.018450774,3
58.020817,0.16034406,49.33319655220052,8.567986174542595,0.67055875,0,5845.7427,-0.0019328325,6,1,false,false,-0.33955538,-14.19961,9.738183,0.82902384,-0.02488547,3
57.763783,0.16055703,49.33320293636191,8.567995116961331,0.6899798,0,5907.9434,0.0014489242,6,1,false,false,0.3416543,-15.5817175,11.631326,0.8285564,-0.02723469,3
57.50949,0.16076906,49.33320941025168,8.568003921255382,0.71893257,0,5812.535,0.0036227778,6,1,false,false,0.112433925,-14.869291,9.921701,0.8281586,-0.020287327,3
57.256737,0.16098014,49.33321570413588,8.568012863254285,0.7413321,0,5767.3027,0.0077294633,6,1,false,false,-0.397983,-15.346387,10.347853,0.82779884,-0.023656903,3
56.99392,0.16119027,49.33322208829726,8.568021667968168,0.7631359,0.77,6000.042,0.0108702015,0,1,false,false,0.1749427,-15.793081,10.600954,0.82734877,-0.026916815,3
56.72888,0.16139944,49.33322838218146,8.5680303349772,0.7905396,0,6184.4136,0.0118361525,0,1,false,false,-0.18103456,-15.668494,10.651662,0.8269509,-0.022082347,3
56.45942,0.16160761,49.333234676340055,8.568039139271251,0.8088882,0,6236.7246,0.01232006,5,1,false,false,-0.22941354,-17.033583,10.558975,0.82657546,-0.022839596,3
56.146873,0.16181469,49.33324088049586,8.568047806280283,0.8258071,0,6593.8057,0.011112154,5,1,false,false,-0.7031133,-19.008757,11.556907,0.8261996,-0.026942406,3
55.834965,0.16202058,49.33324708465166,8.568056473289314,0.8457049,0,6480.3354,0.0065224934,5,1,false,false,-0.23363683,-18.261286,11.863369,0.8256782,-0.032762267,3
55.534916,0.16222535,49.33325328880746,8.568065002593494,0.85833436,0,6373.4307,0.0050735706,5,1,false,false,-0.42537385,-17.670967,11.197872,0.82514954,-0.027693607,3
55.234444,0.16242903,49.33325940296047,8.568073531897674,0.8682234,0,6269.599,0.0055556106,5,1,false,false,0.056924567,-17.675467,10.764015,0.8247425,-0.015596744,3
54.93947,0.1626316,49.33326551711349,8.568082061201853,0.8781127,0,6168.226,0.008454392,5,1,false,false,-0.72001827,-17.679052,10.584179,0.8245471,-0.011283855,3
54.63851,0.16283308,49.3332715415381,8.568090590506033,0.8845465,0,6069.0527,0.019808505,5,1,false,false,-0.33840895,-17.99577,12.174855,0.8243614,-0.008741528,3
54.32027,0.16303343,49.33327765569112,8.568098982525193,0.8907422,0,6241.5806,0.02947173,5,1,false,false,-0.43102425,-19.12026,10.892628,0.8241788,-0.013337092,3
54.010033,0.16323261,49.33328359011295,8.56810737412452,0.897176,0,6215.7036,0.03237051,5,1,false,false,-0.30806556,-18.045727,10.137563,0.8239898,-0.010623167,3
53.708035,0.16343066,49.333289614263165,8.568115628438827,0.8999167,0,6115.152,0.03623618,5,1,false,false,-0.24982849,-17.81057,9.016204,0.8237972,-0.011075442,3
53.415,0.16362762,49.33329545868221,8.568123882753135,0.9028953,0,6016.535,0.031404562,5,1,false,false,-0.43204197,-17.334984,8.525537,0.82362807,-0.010046695,3
53.116924,0.1638235,49.33330139310404,8.568132137067444,0.90873355,0,5930.0244,0.021017343,5,1,false,false,-0.6510434,-17.998922,9.932021,0.8234902,-0.011504382,3
52.82201,0.16401829,49.33330723779747,8.568140391381752,0.9136187,0,5963.9604,0.009179322,5,1,false,false,-0.13385907,-17.604803,9.044149,0.82331157,-0.011530949,3
52.52817,0.164212,49.333313082216506,8.568148507991207,0.9174312,0,5884.449,0.0012079031,5,1,false,false,-0.2410708,-17.512545,10.614159,0.823171,-0.0070947413,3
52.21984,0.16440462,49.333318836632756,8.568156624600663,0.91969496,0,5791.0015,-0.00048390904,5,1,false,false,-0.737833,-18.908628,9.295568,0.8230547,-0.008858922,3
51.9242,0.1645961,49.333324591323404,8.568164603505267,0.91898006,0,5699.6904,0.005555611,5,1,false,false,-0.28695124,-17.215754,6.865713,0.82279223,-0.016948938,3
