Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
46.94051,0.5143415,49.33120988080808,8.581676090217666,0,1,6857.871,-0.0030812796,4,1,false,false,0.3201511,-2.558378,3
46.9836,0.51451427,49.33120592452686,8.581667010933742,0,1,6860.672,-0.0026065311,4,1,false,false,0.17772114,-2.5584378,3
47.025867,0.51468724,49.33120205824844,8.581658068515008,0,1,6871.5845,-0.0023700737,4,1,false,false,0.16855845,-2.558508,3
47.067352,0.51486033,49.33119810196722,8.581649126935936,0,1,6885.1743,-0.0018962421,4,1,false,false,0.10939425,-2.5585825,3
47.110207,0.51503354,49.331194145686,8.5816401845172,0,1,6892.5815,-0.0014224107,4,1,false,false,0.15161365,-2.558669,3
47.154354,0.515207,49.33119027940757,8.581631105233278,0,1,6893.1157,-0.0009476628,4,1,false,false,0.033843935,-2.5587428,3
47.198105,0.5153806,49.33118632312635,8.581622162814542,0,1,6893.519,-9.165087e-07,4,1,false,false,0.2678787,-2.558815,3
47.241108,0.5155543,49.33118245671072,8.581613220395807,0,1,6900.2056,-0.00023737401,4,1,false,false,0.18499342,-2.5588644,3
47.282623,0.51572824,49.3311785004295,8.581604141111884,0,1,6908.497,0.0011841205,4,1,false,false,0.18823236,-2.5589163,3
47.324234,0.5159023,49.33117454428548,8.581595198693147,0,1,6919.3574,0.0014214945,4,1,false,false,0.0982779,-2.558962,3
47.366524,0.51607645,49.33117058800426,8.581586119409225,0,1,6927.1714,0.0018962426,4,1,false,false,0.10955134,-2.5590165,3
47.409485,0.5162509,49.33116663172304,8.581577040125302,0,1,6928.4736,0.0018962425,4,1,false,false,0.07548064,-2.559058,3
47.452347,0.5164254,49.33116276530742,8.581567960001713,0,1,6931.7,0.0030812789,4,1,false,false,0.15315649,-2.5590868,3
47.495144,0.5166001,49.3311588091634,8.581559018422643,0,1,6937.2046,0.003317737,4,1,false,false,0.34968668,-2.5591078,3
47.537174,0.5167749,49.33115485288218,8.581549938299055,0,1,6940.3657,0.0018962428,4,1,false,false,0.17501408,-2.559104,3
47.579376,0.5169499,49.33115089660096,8.581540859015131,0,1,6946.104,0.00094766315,4,1,false,false,0.30186704,-2.5590942,3
47.62083,0.517125,49.33114694031974,8.581531778891545,0,1,6951.516,0.00023737388,4,1,false,false,0.14294362,-2.5590708,3
47.661198,0.51730037,49.33114298403852,8.581522699607621,0,1,6959.5444,0.000710289,4,1,false,false,0.05399689,-2.559063,3
47.701458,0.5174758,49.3311390277573,8.581513619484035,0,1,6973.0757,-9.165233e-07,4,1,false,false,-0.059919745,-2.5590725,3
47.742912,0.5176514,49.33113498161049,8.58150440249526,0,1,6980.491,-0.00023737401,4,1,false,false,0.29239085,-2.559101,3
47.78454,0.51782715,49.33113102532927,8.581495323211335,0,1,6980.833,0.000947663,4,1,false,false,0.3343348,-2.5591168,3
47.82619,0.51800305,49.33112706904805,8.581486243087749,0,1,6986.892,0.0026065311,4,1,false,false,0.32484764,-2.559131,3
47.866955,0.5181791,49.33112311290403,8.581477163803825,0,1,6993.6187,0.001658868,4,1,false,false,0.37352782,-2.5591383,3
47.90719,0.5183553,49.33111915662281,8.581467945975387,0,1,7003.033,0.0018962425,4,1,false,false,0.2528175,-2.5591266,3
47.949066,0.5185316,49.331115110476006,8.581458866691463,0,1,7009.037,0.0023691577,4,1,false,false,0.13711457,-2.5590932,3
47.991066,0.51870817,49.33111115419479,8.581449649702687,0,1,7006.3525,0.0007102889,4,1,false,false,0.14998996,-2.559063,3
48.032578,0.51888484,49.33110719791357,8.581440569579101,0,1,7008.497,-0.0023700742,4,1,false,false,0.0668973,-2.55903,3
48.07163,0.5190617,49.331103151766754,8.581431352590325,0,1,7019.7144,-0.0021336162,4,1,false,false,-0.009771675,-2.55901,3
48.110943,0.5192386,49.331099195485535,8.581422135181718,0,1,7035.315,-0.0026065318,4,1,false,false,0.17411941,-2.559026,3
48.15176,0.51941574,49.33109514933872,8.581412918192942,0,1,7039.271,-0.0037924855,4,1,false,false,0.32035747,-2.5590801,3
48.193768,0.519593,49.3310911930575,8.581403838489187,0,1,7035.335,-0.004028942,4,1,false,false,0.29139513,-2.5591407,3
48.23519,0.5197704,49.3310871469107,8.58139462108058,0,1,7036.6167,-0.0033186532,4,1,false,false,0.34659445,-2.559206,3
48.274982,0.51994795,49.33108319062948,8.581385404091805,0,1,7044.4956,-0.0037924852,4,1,false,false,0.015283644,-2.5592618,3
48.314133,0.5201257,49.331079144482665,8.581376186683197,0,1,7053.6206,-0.003081279,4,1,false,false,0.003853932,-2.5593262,3
48.353558,0.52030355,49.33107509819865,8.581366969694423,0,1,7061.294,-0.0028448217,4,1,false,false,0.017644882,-2.5593977,3
48.39394,0.5204815,49.33107105205184,8.581357752285815,0,1,7065.686,-0.002133616,4,1,false,false,0.10241565,-2.5594826,3
48.435024,0.5206597,49.33106709577062,8.58134853529704,0,1,7065.235,-0.0014224106,4,1,false,false,0.17152977,-2.5595796,3
48.47486,0.520838,49.331063049623815,8.581339180183582,0,1,7067.297,-0.0007112056,4,1,false,false,0.34103552,-2.5596738,3
48.51365,0.5210165,49.331059003477,8.581329963194806,0,1,7076.3306,0.000710289,4,1,false,false,0.29740357,-2.5597525,3
48.552204,0.52119505,49.33105495733019,8.581320745786199,0,1,7085.4697,0.0018962424,4,1,false,false,0.14925513,-2.5598094,3
48.590805,0.5213738,49.33105091118338,8.581311391092571,0,1,7091.255,0.002843906,4,1,false,false,0.29778686,-2.5598612,3
48.629658,0.5215527,49.33104695490216,8.581302174103797,0,1,7097.2603,0.0023691573,4,1,false,false,0.14376208,-2.55989,3
48.66772,0.5217317,49.33104290875535,8.581292818990336,0,1,7105.2397,0.0033177375,4,1,false,false,0.13745159,-2.559912,3
48.70632,0.52191085,49.33103886247134,8.581283602001562,0,1,7114.3965,0.002606531,4,1,false,false,0.07956645,-2.5599203,3
48.745777,0.52209014,49.33103481632453,8.581274246888103,0,1,7118.7295,0.003554195,4,1,false,false,0.2714271,-2.559931,3
48.78596,0.5222696,49.33103077017772,8.581265029899328,0,1,7116.897,0.004028026,4,1,false,false,0.10620904,-2.5599391,3
48.825172,0.5224492,49.331026724030906,8.5812556752057,0,1,7116.702,0.004502774,4,1,false,false,0.35030344,-2.5599658,3
48.86216,0.52262896,49.33102258788131,8.58124632009224,0,1,7128.0356,0.0042663175,4,1,false,false,0.39607894,-2.5599859,3
48.898476,0.5228088,49.331018541734494,8.581236965398615,0,1,7145.446,0.0049766046,4,1,false,false,0.3201244,-2.559972,3
48.9367,0.5229888,49.33101449558769,8.58122774840984,0,1,7151.817,0.0049766055,4,1,false,false,0.2453016,-2.5599449,3
48.9759,0.523169,49.331010449440875,8.58121839329638,0,1,7147.672,0.003081279,4,1,false,false,0.19488251,-2.5599036,3
49.0135,0.5233493,49.33100640315686,8.581209038602752,0,1,7152.9614,0.002369157,4,1,false,false,0.21788031,-2.5598576,3
49.050327,0.52352965,49.33100226714446,8.581199683909125,0,1,7170.608,0.0018962421,4,1,false,false,0.04027109,-2.5598032,3
49.08741,0.5237103,49.33099822099765,8.581190329215499,0,1,7179.4683,0.0014214943,4,1,false,false,0.14820224,-2.5597653,3
49.12676,0.52389103,49.33099417471364,8.581180836817019,0,1,7178.7837,0.00023737388,4,1,false,false,0.36014044,-2.5597322,3
49.16587,0.5240719,49.33099003870124,8.581171482123391,0,1,7177.8926,0.000710289,4,1,false,false,0.31700283,-2.5596957,3
49.197887,0.5242529,49.330985992554425,8.581162127009932,0,1,7031.149,0.0021327,0,1,false,false,0.3195449,-2.5596652,3
49.18679,0.5244339,49.330981856404826,8.581152772316306,0,1,6891.761,0.001658868,0,1,false,false,0.29930416,-2.5596523,3
49.21596,0.5246149,49.33097781025801,8.581143279917827,0,1,5979.0967,0.0014214943,5,1,false,false,0.20010579,-2.55967,3
49.29591,0.5247962,49.33097376411121,8.581133925224199,0,1,5753.1367,0.0018962426,5,1,false,false,0.5780139,-2.5597174,3
49.30221,0.5249776,49.3309696279616,8.581124570530573,0,1,6156.799,0.0035541942,5,1,false,false,0.13169938,-2.5597239,3
49.329044,0.5251591,49.3309654919492,8.581115078132093,0,1,6049.9077,0.004028026,5,1,false,false,0.14233714,-2.559742,3
49.385433,0.5253408,49.33096144566519,8.581105723018634,0,1,5924.4624,0.002369158,5,1,false,false,0.10945496,-2.5597732,3
49.422768,0.52552265,49.33095730965279,8.581096231039988,0,1,6025.582,0.0018962421,5,1,false,false,0.17647785,-2.5597882,3
49.455162,0.5257046,49.330953263505975,8.581086875926529,0,1,6040.6226,0.00094766315,5,1,false,false,0.24638715,-2.55979,3
49.49748,0.5258868,49.33094912735638,8.581077383528049,0,1,5990.93,0.000947663,5,1,false,false,0.16869062,-2.559787,3
49.536877,0.526069,49.33094499120677,8.58106789112957,0,1,6009.22,0.0014214946,5,1,false,false,0.30045694,-2.5598073,3
49.571953,0.52625144,49.33094085519437,8.581058536435943,0,1,6028.9365,0.0011841203,5,1,false,false,0.31889203,-2.5598328,3
49.60938,0.52643394,49.33093680904756,8.581049044037464,0,1,6020.9287,0.0018962427,5,1,false,false,0.38756132,-2.5598593,3
49.64678,0.52661663,49.33093267289796,8.581039551638986,0,1,6025.1484,0.0030812789,5,1,false,false,0.37015527,-2.559867,3
49.68239,0.5267994,49.33092853688556,8.581030059240506,0,1,6038.5117,0.0047401474,5,1,false,false,0.15183541,-2.5598698,3
49.718582,0.5269823,49.33092440073595,8.58102056726186,0,1,6044.9775,0.005450436,5,1,false,false,0.18800426,-2.5598671,3
49.755608,0.5271654,49.330920264586354,8.58101107486338,0,1,6047.902,0.0056878123,5,1,false,false,0.321612,-2.5598526,3
49.79254,0.5273486,49.330916128573946,8.5810015824649,0,1,6053.8687,0.0071102227,5,1,false,false,0.29571307,-2.5598083,3
49.828724,0.52753186,49.33091199242435,8.580992090066422,0,1,6060.7324,0.008295259,5,1,false,false,0.27421016,-2.5597465,3
49.86559,0.5277153,49.33090785641195,8.580982597667942,0,1,6067.8506,0.0078205075,5,1,false,false,0.33194798,-2.5596733,3
49.902775,0.5278989,49.33090372026234,8.580973105269463,0,1,6070.8857,0.008056969,5,1,false,false,0.56328946,-2.5595853,3
49.940258,0.5280826,49.33089958424994,8.580963475166133,0,1,6073.0825,0.009005548,5,1,false,false,0.31105638,-2.559449,3
49.976295,0.52826643,49.33089544810034,8.580953982767653,0,1,6078.4814,0.008295259,5,1,false,false,0.6484122,-2.559336,3
50.013237,0.5284504,49.330891312087935,8.580944490789006,0,1,6087.0273,0.006161642,5,1,false,false,0.5234275,-2.5592086,3
50.047478,0.5286345,49.33088708607274,8.580934860685675,0,1,6090.071,0.010427958,5,1,false,false,0.3342893,-2.5590842,3
50.088425,0.5288187,49.330882949923144,8.580925368287197,0,1,6102.5815,0.011375622,5,1,false,false,0.61908805,-2.5589797,3
50.127487,0.5290031,49.33087881391074,8.580915738183865,0,1,6082.254,0.012798031,5,1,false,false,0.8229078,-2.5588586,3
50.164684,0.5291876,49.33087458789554,8.580906245785386,0,1,6082.0767,0.014930734,5,1,false,false,0.4296651,-2.5586874,3
50.19925,0.5293722,49.330870451745945,8.580896616101887,0,1,6104.379,0.018485844,5,1,false,false,0.62468433,-2.5584943,3
50.234573,0.529557,49.330866315596346,8.580886985998555,0,1,6106.6387,0.02109237,5,1,false,false,0.912934,-2.5582764,3
50.27117,0.5297419,49.33086208971835,8.580877493600077,0,1,6107.1724,0.023225078,5,1,false,false,0.8332803,-2.5580084,3
50.307926,0.52992696,49.330857953568746,8.580867863916579,0,1,6114.5117,0.024647484,5,1,false,false,0.9378226,-2.5577164,3
50.344334,0.5301121,49.33085372755355,8.580858233813247,0,1,6115.802,0.025358696,5,1,false,false,0.9524387,-2.5573869,3
50.380264,0.5302974,49.33084950153836,8.580848741414767,0,1,6117.984,0.026068985,5,1,false,false,1.1369262,-2.557034,3
50.415653,0.53048277,49.33084536545736,8.580839111731269,0,1,6126.611,0.025595145,5,1,false,false,0.96327555,-2.5566502,3
50.45124,0.5306683,49.330841139442164,8.580829481627937,0,1,6133.1025,0.024410116,5,1,false,false,1.0771397,-2.5562546,3
50.486782,0.53085405,49.330836913495574,8.580819851524607,0,1,6135.256,0.023463361,5,1,false,false,1.0586518,-2.555845,3
50.521744,0.5310398,49.33083268748038,8.580810221841109,0,1,6143.9434,0.021566205,5,1,false,false,1.0575283,-2.555442,3
50.555885,0.53122574,49.33082846146519,8.580800591737777,0,1,6155.4893,0.020381173,5,1,false,false,0.99807066,-2.555045,3
50.590603,0.5314118,49.330824325384185,8.580790962054278,0,1,6162.5757,0.018959677,5,1,false,false,0.8946663,-2.5546484,3
50.62684,0.531598,49.33082009936899,8.580781331950947,0,1,6168.823,0.01848584,5,1,false,false,0.9775949,-2.5542488,3
50.665012,0.5317843,49.3308158733538,8.580771701847617,0,1,6167.4517,0.016590517,5,1,false,false,1.2051383,-2.5538447,3
50.70251,0.53197074,49.33081155747301,8.580762072164116,0,1,6161.581,0.014930733,5,1,false,false,1.333764,-2.553448,3
50.739044,0.53215736,49.33080733145782,8.580752442060787,0,1,6166.0786,0.009005548,5,1,false,false,1.2404445,-2.5530412,3
50.77437,0.5323441,49.33080310544263,8.580742674672434,0,1,6171.6494,0.006399016,5,1,false,false,1.5334216,-2.5526419,3
50.812607,0.53253096,49.330798879427434,8.580733044569104,0,1,6166.722,0.00047383085,5,1,false,false,1.1524558,-2.5522892,3
50.84948,0.53271794,49.33079465341224,8.580723414885606,0,1,6149.706,-0.013746612,5,1,false,false,1.1103202,-2.5520227,3
50.884846,0.53290504,49.330790337531454,8.580713647497253,0,1,6157.037,-0.02441103,5,1,false,false,0.9020436,-2.551834,3
50.917965,0.5330924,49.33078611151626,8.580704017393924,0,1,6148.139,-0.02725493,5,1,false,false,0.44495454,-2.5517488,3
50.947796,0.5332798,49.33078179556688,8.580694387290592,0,1,6142.224,-0.030099751,5,1,false,false,0.27234364,-2.5518768,3
50.971478,0.53346723,49.330777569551685,8.580684619902241,0,1,6187.704,-0.03649877,5,1,false,false,0.2715275,-2.552177,3
50.99429,0.53365475,49.3307732536709,8.58067498979891,0,1,6233.4395,-0.033653952,5,1,false,false,0.15393102,-2.5525718,3
51.022644,0.53384244,49.330769027655705,8.580665222410559,0,1,6249.226,-0.028439973,5,1,false,false,0.15321824,-2.5530224,3
51.05674,0.5340302,49.33076471170632,8.58065559272706,0,1,6254.4663,-0.025833443,5,1,false,false,0.10850789,-2.5534904,3
51.0924,0.53421813,49.330760485759725,8.580645824918877,0,1,6254.7627,-0.02654465,5,1,false,false,0.03459847,-2.5539567,3
51.128635,0.5344062,49.33075616981034,8.580636195235378,0,1,6254.547,-0.028914712,5,1,false,false,-0.18027595,-2.5544116,3
51.165375,0.5345943,49.33075194379515,8.580626427427195,0,1,6254.28,-0.033653952,5,1,false,false,-0.4379982,-2.5548792,3
51.204205,0.53478265,49.33074762791436,8.580616660038844,0,1,6247.9395,-0.04076417,5,1,false,false,-0.5391788,-2.555381,3
51.242065,0.5349711,49.33074331196498,8.580606892650493,0,1,6236.0273,-0.049770627,5,1,false,false,-0.6237397,-2.5559218,3
51.277927,0.5351597,49.33073908594979,8.580597125262143,0,1,6235.7534,-0.06043597,5,1,false,false,-1.1130667,-2.5565178,3
51.312614,0.5353484,49.330734770069,8.58058735745396,0,1,6239.541,-0.07181158,5,1,false,false,-1.3813167,-2.5572248,3
51.346706,0.53553724,49.33073045411962,8.580577590065609,0,1,6237.959,-0.084373176,5,1,false,false,-1.6363223,-2.5580857,3
51.37991,0.5357262,49.330726228104425,8.580567822677258,0,1,6242.0464,-0.09646001,5,1,false,false,-1.9735936,-2.5591233,3
51.41349,0.5359153,49.33072191222364,8.580558054869075,0,1,6248.979,-0.10570382,5,1,false,false,-2.3779967,-2.5603597,3
51.44754,0.5361045,49.330717686208445,8.580548287480724,0,1,6251.5347,-0.11542058,5,1,false,false,-2.5923142,-2.5617971,3
51.481434,0.53629386,49.33071337025906,8.580538382387521,0,1,6253.4287,-0.122768186,5,1,false,false,-2.8618197,-2.5634165,3
51.514782,0.53648335,49.330709054378275,8.58052861499917,0,1,6258.8696,-0.12940362,5,1,false,false,-3.2484403,-2.5652022,3
51.547607,0.5366729,49.33070482836308,8.580518709905967,0,1,6264.8037,-0.13509235,5,1,false,false,-3.476592,-2.5671449,3
51.580082,0.5368626,49.33070060234789,8.580508804812764,0,1,6270.4614,-0.1405428,5,1,false,false,-3.9939337,-2.5692277,3
51.61281,0.53705245,49.3306962864671,8.580499037424413,0,1,6276.657,-0.14599414,5,1,false,false,-4.334627,-2.5714703,3
51.64539,0.5372424,49.33069206045191,8.580489132331211,0,1,6280.617,-0.1512091,5,1,false,false,-4.631853,-2.5738685,3
51.67813,0.5374325,49.330687834436716,8.580479227238008,0,1,6285.5938,-0.15500064,5,1,false,false,-4.882435,-2.5764055,3
51.711544,0.53762275,49.33068360842152,8.580469322144806,0,1,6288.5093,-0.15997721,5,1,false,false,-5.1283813,-2.5790262,3
51.744514,0.5378131,49.33067938240633,8.58045927934675,0,1,6287.7134,-0.16519217,5,1,false,false,-4.909905,-2.5816507,3
51.776447,0.53800386,49.33067515639114,8.580449374253547,0,1,6294.498,-0.16993232,5,1,false,false,-5.869664,-2.5842416,3
51.806786,0.5381947,49.330670930375945,8.580439331875324,0,1,6304.211,-0.17822756,5,1,false,false,-6.1988525,-2.5869548,3
51.836464,0.5383856,49.33066679429494,8.580429426782121,0,1,6313.585,-0.18462658,5,1,false,false,-6.2858887,-2.5898385,3
51.86692,0.5385766,49.330662568348345,8.580419383984067,0,1,6325.279,-0.18889378,5,1,false,false,-6.6516376,-2.5929294,3
51.89962,0.53876764,49.330658432198746,8.580409341186012,0,1,6322.171,-0.19292185,5,1,false,false,-6.977124,-2.5961626,3
51.93198,0.5389588,49.330654206252156,8.580399298807789,0,1,6313.607,-0.19742551,5,1,false,false,-7.011682,-2.599441,3
51.96257,0.53915006,49.33065007010255,8.580389118304883,0,1,6320.516,-0.19908437,5,1,false,false,-7.141281,-2.6027105,3
51.991234,0.53934133,49.33064593402155,8.58037907592666,0,1,6326.3574,-0.20050585,5,1,false,false,-7.887135,-2.605987,3
52.019657,0.53953266,49.33064188787474,8.580368895423753,0,1,6329.5566,-0.20169185,5,1,false,false,-8.081982,-2.609378,3
52.04792,0.5397242,49.33063775179374,8.58035885304553,0,1,6338.4634,-0.20074321,5,1,false,false,-8.321011,-2.6129236,3
52.077164,0.5399157,49.33063370557833,8.580348672542623,0,1,6344.0195,-0.20050587,5,1,false,false,-8.764287,-2.6166308,3
52.107975,0.5401073,49.330629569497326,8.58033849245955,0,1,6337.5854,-0.19908439,5,1,false,false,-9.443082,-2.620414,3
52.13893,0.540299,49.33062552335051,8.580328174671623,0,1,6334.428,-0.19861051,5,1,false,false,-9.548132,-2.6242166,3
52.169003,0.54049075,49.330621567069294,8.580317994588547,0,1,6339.98,-0.19766194,5,1,false,false,-9.817488,-2.627986,3
52.197052,0.5406826,49.33061752092248,8.58030767680062,0,1,6338.703,-0.19742548,5,1,false,false,-10.105717,-2.6317158,3
52.22554,0.54087454,49.33061356464126,8.580297359012695,0,1,6339.5435,-0.198847,5,1,false,false,-10.103741,-2.6354103,3
52.25379,0.5410666,49.330609518494455,8.580287041224768,0,1,6347.2856,-0.20003298,5,1,false,false,-9.517715,-2.6390195,3
52.28283,0.5412587,49.330605562213236,8.58027672343684,0,1,6349.876,-0.20192829,5,1,false,false,-9.83558,-2.6424227,3
52.311058,0.54145086,49.33060169586621,8.580266405648915,0,1,6349.8433,-0.20643109,5,1,false,false,-10.182195,-2.645702,3
52.33742,0.54164314,49.33059773958499,8.580255950156136,0,1,6360.1113,-0.21306747,5,1,false,false,-10.041463,-2.6490068,3
52.363663,0.5418355,49.33059387323796,8.580245494663357,0,1,6375.788,-0.21851876,5,1,false,false,-9.332271,-2.652437,3
52.39198,0.54202795,49.33059000695953,8.580235039590411,0,1,6379.222,-0.22325987,5,1,false,false,-10.149073,-2.6559403,3
52.421383,0.5422205,49.3305861406125,8.580224584097632,0,1,6373.6973,-0.23037004,5,1,false,false,-10.397241,-2.6595323,3
52.448963,0.5424131,49.330582274265474,8.580214128604855,0,1,6377.9067,-0.23510928,5,1,false,false,-10.464591,-2.66325,3
52.47668,0.5426058,49.33057849778404,8.580203535827055,0,1,6388.4307,-0.23961301,5,1,false,false,-10.245803,-2.6671054,3
52.504883,0.54279864,49.3305747213712,8.580193080334277,0,1,6386.72,-0.24079712,5,1,false,false,-10.775002,-2.6709619,3
52.53348,0.5429915,49.33057094495837,8.580182487556478,0,1,6383.523,-0.24364287,5,1,false,false,-11.526579,-2.6748629,3
52.559605,0.5431845,49.33056716854553,8.58017189477868,0,1,6387.9863,-0.24482697,5,1,false,false,-11.701477,-2.6788542,3
52.5857,0.54337764,49.33056348199828,8.580161301581049,0,1,6398.097,-0.24458961,5,1,false,false,-12.023749,-2.6830382,3
52.612938,0.5435708,49.33055979551964,8.580150571098399,0,1,6397.576,-0.24269427,5,1,false,false,-11.816788,-2.6873384,3
52.64087,0.5437641,49.330556108972395,8.5801399783206,0,1,6391.714,-0.24103543,5,1,false,false,-11.785784,-2.6915617,3
52.66789,0.5439575,49.33055251235934,8.58012924783795,0,1,6393.3843,-0.23937567,5,1,false,false,-11.8014,-2.6956112,3
52.693233,0.54415095,49.33054882588069,8.580118517355299,0,1,6396.9165,-0.24032424,5,1,false,false,-12.165487,-2.6995091,3
52.717945,0.54434454,49.33054522926764,8.580107649167797,0,1,6403.6963,-0.24127184,5,1,false,false,-11.298509,-2.703354,3
52.742798,0.5445382,49.33054172258878,8.580096918685147,0,1,6412.9976,-0.24269432,5,1,false,false,-12.006831,-2.707177,3
52.768307,0.544732,49.33053812597572,8.580086050497645,0,1,6417.375,-0.246012,5,1,false,false,-11.855726,-2.7111058,3
52.7933,0.54492587,49.33053461929686,8.580075320014993,0,1,6420.359,-0.2495671,5,1,false,false,-11.642394,-2.7151198,3
52.819218,0.5451198,49.330531112618,8.580064452247324,0,1,6429.0005,-0.25264844,5,1,false,false,-11.444498,-2.719257,3
52.845592,0.5453139,49.33052769587333,8.58005358405982,0,1,6427.5835,-0.25454384,5,1,false,false,-11.672528,-2.7233877,3
52.87238,0.5455081,49.33052418912586,8.580042578167467,0,1,6425.6157,-0.25833622,5,1,false,false,-11.6043415,-2.7274246,3
52.89785,0.5457024,49.33052077238119,8.580031710399796,0,1,6431.0073,-0.26165482,5,1,false,false,-11.640971,-2.731371,3
52.922512,0.54589677,49.33051744550211,8.580020704507442,0,1,6437.1846,-0.26639506,5,1,false,false,-11.284673,-2.735308,3
52.94623,0.5460913,49.33051402875744,8.58000969903492,0,1,6445.804,-0.2701875,5,1,false,false,-11.63345,-2.7392576,3
52.970383,0.54628587,49.33051070187836,8.579998693562398,0,1,6455.327,-0.27445382,5,1,false,false,-13.112597,-2.7434328,3
52.99418,0.5464806,49.33050737506788,8.579987687670043,0,1,6455.732,-0.27682382,5,1,false,false,-12.621762,-2.7480035,3
53.018856,0.54667544,49.33050413812299,8.57997654449267,0,1,6462.734,-0.27445388,5,1,false,false,-12.586706,-2.7529352,3
53.046864,0.5468704,49.330500811243915,8.579965539020147,0,1,6459.661,-0.26971364,5,1,false,false,-13.281171,-2.7579749,3
53.07423,0.5470654,49.330497574299024,8.579954395842773,0,1,6438.5806,-0.2647362,5,1,false,false,-13.708337,-2.7627692,3
53.09904,0.5472606,49.33049442728833,8.579943252665398,0,1,6439.8853,-0.26212868,5,1,false,false,-14.002893,-2.767293,3
53.120678,0.54745585,49.33049119034344,8.579932109068192,0,1,6452.1587,-0.26023328,5,1,false,false,-13.569612,-2.7716622,3
53.14217,0.54765123,49.33048813326693,8.579920828605799,0,1,6456.6,-0.25999516,5,1,false,false,-13.409951,-2.7759478,3
53.16496,0.54784673,49.33048498625624,8.579909685428424,0,1,6463.117,-0.26046985,5,1,false,false,-13.599904,-2.7802079,3
53.188248,0.54804236,49.33048192911113,8.579898404546197,0,1,6467.09,-0.26284093,5,1,false,false,-13.410699,-2.7844863,3
53.2116,0.54823804,49.330478872034625,8.57988712366397,0,1,6469.4497,-0.2666315,5,1,false,false,-12.70331,-2.7887163,3
53.2357,0.5484339,49.33047581488952,8.579875842781746,0,1,6473.9385,-0.2718464,5,1,false,false,-13.127477,-2.7928479,3
53.258644,0.5486299,49.33047284767861,8.57986456231935,0,1,6474.422,-0.27871928,5,1,false,false,-14.078131,-2.796906,3
53.28023,0.54882586,49.33046988053629,8.579853143732274,0,1,6479.4097,-0.28914803,5,1,false,false,-13.410722,-2.8011272,3
53.30257,0.549022,49.330466913325374,8.579841862850047,0,1,6488.315,-0.29531074,5,1,false,false,-12.9261875,-2.8054948,3
53.326637,0.54921836,49.33046403604865,8.5798304446828,0,1,6488.2925,-0.30170968,5,1,false,false,-13.270798,-2.8098738,3
53.35035,0.54941475,49.330461158771925,8.579819026515555,0,1,6483.5615,-0.30739847,5,1,false,false,-13.574267,-2.8141863,3
53.372356,0.5496113,49.3304583713608,8.579807607928476,0,1,6490.332,-0.31308615,5,1,false,false,-12.787051,-2.8185368,3
53.39336,0.5498079,49.33045549408407,8.57979618976123,0,1,6503.6177,-0.31782728,5,1,false,false,-12.858606,-2.822983,3
53.416096,0.55000466,49.33045270674154,8.579784633889133,0,1,6507.594,-0.32422632,5,1,false,false,-13.420489,-2.8275259,3
53.43845,0.55020154,49.3304500093332,8.579773077597203,0,1,6505.342,-0.33181033,5,1,false,false,-13.545182,-2.832187,3
53.46057,0.5503985,49.33044731185626,8.579761659429957,0,1,6511.674,-0.34058028,5,1,false,false,-13.642747,-2.8370316,3
53.482388,0.5505957,49.33044461437932,8.579750103557858,0,1,6516.751,-0.3502971,5,1,false,false,-13.356243,-2.841976,3
53.50553,0.550793,49.33044191697098,8.57973854768576,0,1,6514.747,-0.36025313,5,1,false,false,-13.726838,-2.8468633,3
53.526756,0.55099034,49.33043930942823,8.579726854108811,0,1,6513.345,-0.37020725,5,1,false,false,-14.801572,-2.851723,3
53.54574,0.5511877,49.33043670188548,8.579715298236712,0,1,6520.6074,-0.3825323,5,1,false,false,-15.100305,-2.8567533,3
53.563293,0.55138516,49.330434184276925,8.579703604659763,0,1,6531.3574,-0.39224997,5,1,false,false,-15.0709,-2.862146,3
53.581722,0.5515827,49.33043166666837,8.579692048787665,0,1,6535.133,-0.3953304,5,1,false,false,-15.91008,-2.86786,3
53.600372,0.5517802,49.33042914899121,8.579680355210716,0,1,6532.5923,-0.3960424,5,1,false,false,-16.781084,-2.8738854,3
53.61914,0.55197775,49.33042672131684,8.579668524348746,0,1,6530.167,-0.39414525,5,1,false,false,-16.232769,-2.8801734,3
53.63756,0.55217534,49.33042429364247,8.579656830771794,0,1,6529.5728,-0.38703513,5,1,false,false,-16.55642,-2.8864555,3
53.654583,0.552373,49.3304219558337,8.579645137194845,0,1,6531.436,-0.37897632,5,1,false,false,-17.358948,-2.8926342,3
53.67101,0.5525706,49.330419618024926,8.579633306332875,0,1,6529.419,-0.37257725,5,1,false,false,-16.196938,-2.8986971,3
53.68658,0.55276823,49.33041728021615,8.579621475051074,0,1,6536.881,-0.3678371,5,1,false,false,-15.965751,-2.9046175,3
53.70257,0.552966,49.33041503234157,8.579609644189103,0,1,6546.4087,-0.36641467,5,1,false,false,-17.461151,-2.9104362,3
53.7172,0.5531637,49.330412874401176,8.579597812907302,0,1,6542.06,-0.36759973,5,1,false,false,-17.712538,-2.9162712,3
53.73147,0.5533614,49.33041071646078,8.579585982045332,0,1,6548.013,-0.3683109,5,1,false,false,-17.670994,-2.9223208,3
