Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.049572,0.30128956,49.331303482338676,8.574772527551474,0,1,6790.3135,0.06740341,5,1,false,false,4.9182115,1.2537742,12.535923,-0.17162068,0.09643325,3
56.07016,0.30149585,49.331302043666014,8.574785184039047,0,1,6783.83,0.062755406,5,1,false,false,4.472302,1.4230134,10.54775,-0.17004906,0.088180326,3
56.091454,0.30170223,49.33130060499335,8.574797840526621,0,1,6787.701,0.05345826,5,1,false,false,4.2173615,1.4369372,9.085498,-0.16868246,0.07399436,3
56.111458,0.3019087,49.33129916632069,8.574810497014193,0,1,6782.1826,0.04590371,5,1,false,false,3.5218894,1.2475857,9.129118,-0.16763085,0.05226003,3
56.12901,0.30211523,49.331297727785234,8.574823153501766,0,1,6788.097,0.043580264,5,1,false,false,3.4648829,1.0375296,8.7707815,-0.1669201,0.037911236,3
56.142212,0.30232185,49.33129628911257,8.57483580998934,0,1,6815.0776,0.04416112,5,1,false,false,3.165527,0.80879986,8.362029,-0.16633326,0.03673402,3
56.156837,0.30252847,49.33129485043991,8.574848466503152,0,1,6845.2285,0.049390003,5,1,false,false,3.0863745,1.0468987,7.4863043,-0.16569336,0.042150646,3
56.17513,0.30273518,49.33129341176725,8.5748612605119,0,1,6852.928,0.05984886,5,1,false,false,2.753088,1.2100976,6.5867853,-0.16495019,0.047405493,3
56.196068,0.30294198,49.33129206309738,8.574873917025712,0,1,6855.876,0.07263227,5,1,false,false,2.928377,1.4064475,7.159216,-0.16415268,0.050311033,3
56.21813,0.30314884,49.33129062442472,8.574886573487046,0,1,6859.9424,0.08570782,5,1,false,false,3.143438,1.3022704,6.9842253,-0.16326283,0.058206048,3
56.238457,0.30335578,49.33128927575484,8.574899367548273,0,1,6863.179,0.096457124,5,1,false,false,3.0399663,1.236285,6.4083753,-0.1622384,0.06639864,3
56.260105,0.30356282,49.331287837082186,8.574912024062085,0,1,6874.3853,0.105463825,5,1,false,false,3.2115126,1.4579523,7.380709,-0.16108347,0.07396325,3
56.28444,0.30376995,49.33128648841231,8.574924818123312,0,1,6870.686,0.11156454,5,1,false,false,3.815442,1.4709357,8.131075,-0.15976717,0.085633636,3
56.307987,0.30397716,49.33128513960524,8.574937474584646,0,1,6860.073,0.114760965,5,1,false,false,4.046848,1.4138429,8.506997,-0.15825194,0.0976641,3
56.330982,0.30418444,49.33128379093537,8.574950268645873,0,1,6867.647,0.11563222,5,1,false,false,4.6443686,1.4496635,9.847643,-0.15649344,0.11470293,3
56.35544,0.30439183,49.331282442265504,8.5749630627071,0,1,6863.3433,0.114470534,5,1,false,false,4.55085,1.5216024,8.616759,-0.15449643,0.12347457,3
56.380165,0.30459931,49.33128109345843,8.574975719220914,0,1,6847.337,0.108950086,5,1,false,false,4.7836857,1.5194682,10.355727,-0.15241084,0.12648852,3
56.405453,0.3048069,49.33127974478856,8.574988513229663,0,1,6845.9927,0.10081469,5,1,false,false,6.9332886,1.3879703,12.0981045,-0.15028055,0.13232525,3
56.42586,0.30501458,49.331278485984285,8.57500130729089,0,1,6837.125,0.09122654,5,1,false,false,5.174896,1.3293242,9.952627,-0.14802212,0.13449207,3
56.448376,0.30522233,49.33127713717721,8.575014101352117,0,1,6841.8047,0.08483596,5,1,false,false,4.9710727,1.3708092,10.740243,-0.14585103,0.12308502,3
56.47261,0.30543017,49.331275878372935,8.575026895413345,0,1,6841.885,0.07030885,5,1,false,false,6.089709,1.7066638,10.779012,-0.1439139,0.10755374,3
56.49152,0.3056381,49.33127461956865,8.575039689474572,0,1,6821.841,0.05578284,5,1,false,false,5.8298483,1.1670973,12.8387575,-0.14218003,0.10127075,3
56.510647,0.30584612,49.33127336076438,8.5750524835358,0,1,6834.149,0.04997086,5,1,false,false,5.05129,1.246331,11.590433,-0.14064822,0.083881214,3
56.529972,0.30605417,49.331272101960096,8.57506541514444,0,1,6853.5674,0.04009286,5,1,false,false,4.405846,1.4045726,9.247697,-0.13934475,0.06741669,3
56.55142,0.30626234,49.33127093302141,8.575078209205667,0,1,6837.369,0.031086713,5,1,false,false,6.5597205,1.181461,14.550684,-0.138355,0.057505816,3
56.570732,0.30647057,49.33126967421713,8.575091003266895,0,1,6827.723,0.027890295,5,1,false,false,3.8946583,1.2663375,11.448702,-0.13749708,0.041590795,3
56.58698,0.30667886,49.33126850541564,8.575103797328122,0,1,6855.929,0.02905314,5,1,false,false,3.8751395,1.0236318,9.119537,-0.13684937,0.0374877,3
56.61023,0.30688727,49.331267336476955,8.575116728936765,0,1,6866.625,0.02498599,5,1,false,false,3.9279857,1.6305842,10.363167,-0.1363123,0.023358654,3
56.629787,0.30709574,49.33126616753827,8.575129522997992,0,1,6830.9688,0.028472278,5,1,false,false,3.4592512,1.2835488,11.381563,-0.13599215,0.015869085,3
56.648354,0.3073043,49.33126490873399,8.575142454659114,0,1,6847.024,0.034863982,5,1,false,false,3.290942,1.0427946,9.172505,-0.1357843,0.011745638,3
56.66407,0.3075129,49.3312637399325,8.57515524872034,0,1,6879.4795,0.040964715,5,1,false,false,2.6903803,1.1664386,8.138752,-0.13558152,0.011569606,3
56.6852,0.30772159,49.33126266085941,8.575168180328983,0,1,6869.205,0.04764741,5,1,false,false,3.417977,1.2003895,11.509173,-0.13539045,0.015593263,3
56.704914,0.30793035,49.33126149205792,8.575181111937626,0,1,6856.374,0.055200845,5,1,false,false,2.904846,1.1168978,9.310508,-0.13511613,0.018616915,3
56.720333,0.3081392,49.33126032311923,8.575193905998853,0,1,6890.9883,0.062173426,5,1,false,false,2.510137,1.0297762,8.082614,-0.13472542,0.027893355,3
56.743057,0.30834815,49.33125915418054,8.575206837659975,0,1,6905.248,0.06769439,5,1,false,false,3.194122,1.4602654,10.877973,-0.13422585,0.031803522,3
56.76459,0.30855712,49.33125807524465,8.575219769268617,0,1,6866.2983,0.07466698,5,1,false,false,2.8813212,1.3975015,10.844387,-0.13363001,0.039117996,3
56.784916,0.30876622,49.33125690630596,8.575232563329845,0,1,6878.3833,0.08425511,5,1,false,false,3.165527,1.1419657,9.664688,-0.13287176,0.05225845,3
56.804543,0.3089754,49.331255827370065,8.575245494938486,0,1,6902.438,0.088612124,5,1,false,false,2.95036,1.4229622,9.414399,-0.13189356,0.06202364,3
56.826347,0.30918467,49.33125474843417,8.575258426599607,0,1,6879.2183,0.09471396,5,1,false,false,2.7088108,1.3635333,9.446019,-0.13082899,0.06424154,3
56.847107,0.309394,49.33125357949548,8.57527135820825,0,1,6871.3,0.098781094,5,1,false,false,3.149436,1.1935775,10.291303,-0.12974541,0.0680734,3
56.863857,0.30960342,49.331252500559586,8.575284289869371,0,1,6895.4126,0.0999434,5,1,false,false,3.4097924,0.97921145,9.48225,-0.12854685,0.07754976,3
56.880234,0.30981287,49.331251421486485,8.575297221425535,0,1,6908.2026,0.10023383,5,1,false,false,3.2877605,1.095194,9.987086,-0.12717175,0.08744598,3
56.89948,0.3100224,49.33125034255059,8.575310153086656,0,1,6908.749,0.10023382,5,1,false,false,3.4923387,1.2569277,9.924821,-0.12564191,0.095117435,3
56.91968,0.31023204,49.331249263614694,8.575323084747778,0,1,6909.1143,0.09820026,5,1,false,false,3.5776908,1.2691289,9.290653,-0.124000914,0.10077408,3
56.940083,0.31044176,49.3312481845416,8.57533601630394,0,1,6910.3027,0.096166685,5,1,false,false,3.830717,1.2900842,10.021949,-0.122283146,0.10500864,3
56.960194,0.31065148,49.33124719547129,8.575349085564955,0,1,6908.716,0.094713986,5,1,false,false,3.9533913,1.2485037,10.172135,-0.1205155,0.106462695,3
56.97935,0.3108613,49.3312461165354,8.575362017121119,0,1,6909.223,0.09355113,5,1,false,false,4.1481276,1.192723,10.503839,-0.118736066,0.107398234,3
56.998283,0.31107113,49.331245127465095,8.57537494878224,0,1,6915.676,0.09122653,5,1,false,false,4.41031,1.2036587,9.51775,-0.1169155,0.110508785,3
57.017403,0.31128103,49.33124404852919,8.575387880443362,0,1,6917.0454,0.087741375,5,1,false,false,4.2860165,1.2405269,10.110258,-0.11506803,0.109961145,3
57.036865,0.311491,49.33124305945889,8.575400949599418,0,1,6914.433,0.0842551,5,1,false,false,4.4478803,1.2636305,10.796745,-0.11326241,0.10622073,3
57.055546,0.31170103,49.33124207038858,8.57541388126054,0,1,6916.0933,0.080186814,5,1,false,false,4.7182975,1.1504887,10.532703,-0.111515015,0.103539206,3
57.073574,0.31191114,49.33124108131828,8.575426950416597,0,1,6922.076,0.07466698,5,1,false,false,4.912979,1.2086821,10.202127,-0.10978065,0.103956215,3
57.092175,0.31212133,49.331240092247974,8.575439882077719,0,1,6925.03,0.06972796,5,1,false,false,4.536092,1.2335974,9.6079035,-0.10806998,0.098928146,3
57.11126,0.31233156,49.33123919304327,8.575452951233775,0,1,6921.198,0.06624168,5,1,false,false,4.0728526,1.2036198,8.036919,-0.106527165,0.08527536,3
57.12966,0.3125418,49.33123820397296,8.575465882894896,0,1,6922.0566,0.06246442,5,1,false,false,4.2523956,1.1382267,8.797916,-0.105224706,0.073660456,3
57.145935,0.3127522,49.33123730490544,8.575478952050954,0,1,6931.9336,0.0610117,5,1,false,false,4.347083,0.97480637,9.539111,-0.104069375,0.06939556,3
57.159184,0.3129626,49.33123631583514,8.57549202131197,0,1,6947.7314,0.06130155,5,1,false,false,4.0809135,0.88696885,9.736139,-0.10288171,0.075388715,3
57.17575,0.31317303,49.33123541663043,8.575505090468026,0,1,6968.407,0.06449911,5,1,false,false,4.5254965,1.1058322,11.021405,-0.10156165,0.08368256,3
57.195515,0.31338355,49.33123451756291,8.575518022129147,0,1,6966.4546,0.06566081,5,1,false,false,5.331681,1.4075643,12.557334,-0.10003857,0.09705492,3
57.221252,0.31359416,49.3312336183582,8.575531091285205,0,1,6947.6016,0.066241704,5,1,false,false,4.3106213,1.645514,8.958784,-0.09844355,0.0884647,3
57.245926,0.31380486,49.33123271915349,8.57554416054622,0,1,6928.266,0.063336276,5,1,false,false,4.0104084,1.4369705,8.190516,-0.09708838,0.069922015,3
57.266464,0.31401563,49.331231820085975,8.575557229702277,0,1,6922.7764,0.060139846,5,1,false,false,4.375135,1.2315263,8.843798,-0.09611087,0.05019316,3
57.27941,0.31422648,49.33123101088405,8.575570298858334,0,1,6931.6357,0.058687136,5,1,false,false,4.133794,0.7016313,10.186152,-0.09537783,0.04365726,3
57.28998,0.31443736,49.33123011167934,8.57558336811935,0,1,6966.189,0.062464416,5,1,false,false,4.3653803,0.6958531,10.1156,-0.09460112,0.054118194,3
57.30344,0.31464827,49.33122930247742,8.575596437275406,0,1,6991.3037,0.067113526,5,1,false,false,4.010283,1.0060227,9.312016,-0.093544066,0.07037659,3
57.325268,0.31485927,49.331228493275496,8.575609506536422,0,1,6986.733,0.071470566,5,1,false,false,4.2850714,1.6117102,10.291086,-0.09226468,0.080061145,3
57.349766,0.31507036,49.33122768393637,8.57562257569248,0,1,6962.3857,0.074666984,5,1,false,false,4.282988,1.6490698,10.010326,-0.09088476,0.08219497,3
57.37245,0.31528148,49.33122687473445,8.575635644848537,0,1,6950.7075,0.0761197,5,1,false,false,4.294661,1.3092183,10.308011,-0.08952011,0.08023519,3
57.391388,0.31549275,49.331226065532526,8.575648851709445,0,1,6953.6274,0.074957974,5,1,false,false,4.410625,1.1586642,10.232927,-0.08821813,0.075907215,3
57.40884,0.31570405,49.331225256330605,8.575661920865503,0,1,6957.071,0.07321426,5,1,false,false,4.1370244,1.0770725,9.589977,-0.087022066,0.06857698,3
57.425583,0.3159154,49.331224446991484,8.57567499002156,0,1,6961.474,0.07059871,5,1,false,false,4.200689,1.0648037,10.0722885,-0.085880935,0.069419414,3
57.442066,0.31612685,49.33122372765515,8.575688059282575,0,1,6970.053,0.06885611,5,1,false,false,4.2071238,1.0079045,9.956643,-0.08471753,0.07122161,3
57.457706,0.31633833,49.33122291845323,8.575701266038527,0,1,6978.645,0.06827524,5,1,false,false,3.9750197,1.1031891,9.521898,-0.08349422,0.07572006,3
57.476078,0.31654987,49.3312221991169,8.575714335194583,0,1,6985.2354,0.06827526,5,1,false,false,3.8646677,1.161406,8.281999,-0.08222014,0.07650427,3
57.49494,0.3167615,49.33122147978057,8.575727541950535,0,1,6980.1084,0.06798428,5,1,false,false,3.8853502,1.1877044,8.836516,-0.08096921,0.07465504,3
57.513172,0.3169732,49.33122076058144,8.57574061121155,0,1,6981.746,0.06740339,5,1,false,false,3.9989195,1.0805558,9.495683,-0.07974355,0.07409805,3
57.529297,0.31718495,49.3312200412451,8.5757538179675,0,1,6992.014,0.06798428,5,1,false,false,3.9354486,1.0174031,9.573801,-0.07848285,0.07811254,3
57.54604,0.3173968,49.331219321908776,8.575766887123558,0,1,7003.1836,0.06798427,5,1,false,false,4.1516633,1.1205622,10.644384,-0.07713145,0.08411341,3
57.565224,0.31760865,49.33121860257244,8.575780093879509,0,1,7003.4805,0.06769441,5,1,false,false,4.078234,1.3444107,10.018138,-0.0756429,0.09107255,3
57.586143,0.31782064,49.331217883236114,8.575793300740418,0,1,6992.5767,0.06624171,5,1,false,false,4.603347,1.3226725,11.319877,-0.07413172,0.091338456,3
57.606525,0.31803268,49.33121725390257,8.575806369896476,0,1,6987.0044,0.06304638,5,1,false,false,4.6108603,1.2758188,11.129443,-0.0726047,0.08954741,3
57.624718,0.3182448,49.33121662443183,8.575819576652426,0,1,6982.6714,0.06159255,5,1,false,false,4.7214427,0.9910253,11.33331,-0.07114369,0.086013496,3
57.642452,0.318457,49.331215905095505,8.575832783408378,0,1,6987.5215,0.05665356,5,1,false,false,4.7310147,1.1640675,11.3599615,-0.069717444,0.08335168,3
57.65949,0.31866926,49.33121527576196,8.575845990164328,0,1,6989.7725,0.05055171,5,1,false,false,4.3483047,1.0973539,9.687458,-0.06834671,0.07947975,3
57.67705,0.31888157,49.33121464629122,8.575859059425344,0,1,6988.1396,0.04474198,5,1,false,false,4.0316024,1.1246457,9.411387,-0.06710564,0.06959655,3
57.694233,0.31909397,49.33121401695769,8.575872266181296,0,1,6992.1084,0.037769403,5,1,false,false,3.8669858,1.0995933,9.89842,-0.06603463,0.0598607,3
57.710308,0.3193064,49.33121347735254,8.575885472937246,0,1,6999.242,0.03224956,5,1,false,false,3.542892,1.0168707,9.858898,-0.065102115,0.053886782,3
57.725986,0.31951895,49.331212848019,8.575898679693198,0,1,7011.6055,0.028472273,5,1,false,false,3.3918402,0.96450883,8.472853,-0.064241596,0.05004728,3
57.742535,0.31973153,49.33121230855105,8.575911886449148,0,1,7019.3623,0.026438702,5,1,false,false,3.2592852,1.1345987,9.714364,-0.06343092,0.047303658,3
57.761204,0.31994417,49.33121167908031,8.5759250932051,0,1,7016.91,0.02760042,5,1,false,false,3.2760615,1.1767018,10.225903,-0.062671795,0.04342307,3
57.779617,0.3201569,49.331211139612364,8.57593829996105,0,1,7014.173,0.03137658,5,1,false,false,3.3250372,1.1825277,10.187471,-0.061949994,0.043108463,3
57.79868,0.32036972,49.33121051027882,8.575951644316897,0,1,7019.0244,0.036606573,5,1,false,false,3.3974438,1.2029723,9.435029,-0.06124134,0.041443806,3
57.817543,0.3205826,49.331209970673676,8.575964851072847,0,1,7014.5337,0.042127542,5,1,false,false,3.3703105,1.1778458,9.146436,-0.06056884,0.038924664,3
57.836887,0.32079554,49.33120943120573,8.575978057828799,0,1,7008.552,0.047356427,5,1,false,false,3.1102233,1.2351024,9.284503,-0.059954558,0.035104666,3
57.854683,0.32100856,49.33120889173778,8.575991264689709,0,1,7009.0806,0.05200442,5,1,false,false,3.0817695,1.0429039,8.91141,-0.05941031,0.032269005,3
57.870613,0.32122168,49.33120835226983,8.576004471445659,0,1,7019.1807,0.05694454,5,1,false,false,3.1991446,0.9696482,9.80933,-0.058862403,0.03571748,3
57.886234,0.32143483,49.33120790266747,8.576017815801505,0,1,7029.899,0.061011694,5,1,false,false,3.0755842,0.9784953,9.321761,-0.05821888,0.042401884,3
57.90319,0.32164806,49.331207363199525,8.576031022557455,0,1,7037.177,0.06566082,5,1,false,false,3.1486955,1.1298289,9.944227,-0.057442185,0.050703738,3
57.92305,0.32186136,49.33120682373158,8.576044229313407,0,1,7037.6284,0.068275265,5,1,false,false,3.1637073,1.2611945,9.437021,-0.05652169,0.058371965,3
57.943237,0.32207474,49.33120637412922,8.576057573669251,0,1,7028.9453,0.071179554,5,1,false,false,3.2054431,1.2646062,10.519223,-0.055527594,0.060555376,3
57.963383,0.32228816,49.331205834661276,8.576070780425203,0,1,7025.701,0.07234239,5,1,false,false,3.2896066,1.2366027,9.905766,-0.054482408,0.06323199,3
57.98197,0.32250172,49.331205385058915,8.576084124781048,0,1,7024.24,0.07205143,5,1,false,false,3.4835682,1.1442025,10.159953,-0.053418778,0.065008245,3
57.999847,0.3227153,49.33120493545656,8.576097331536998,0,1,7024.496,0.07147054,5,1,false,false,3.471414,1.1002119,10.9982395,-0.052308563,0.06724327,3
58.017044,0.32292897,49.3312044858542,8.576110675892844,0,1,7026.426,0.07176156,5,1,false,false,3.5305076,1.0909653,10.843031,-0.051161654,0.069593266,3
58.03384,0.32314274,49.331204036389046,8.576123882648794,0,1,7029.609,0.071179554,5,1,false,false,3.7486699,0.9894109,11.445056,-0.049971584,0.07251918,3
58.049683,0.32335654,49.33120358678669,8.576137226899682,0,1,7034.007,0.07001785,5,1,false,false,3.9654524,1.0303627,11.8193245,-0.048704825,0.07801578,3
58.065926,0.3235704,49.33120313718433,8.576150571255527,0,1,7037.0146,0.06769438,5,1,false,false,3.7534912,1.0819614,11.4005375,-0.047369543,0.080627225,3
58.082966,0.32378435,49.33120268758198,8.576163778011479,0,1,7037.5815,0.06391713,5,1,false,false,3.7771158,1.1197715,11.212839,-0.046010386,0.08009811,3
58.09974,0.32399833,49.33120232798241,8.576177122367323,0,1,7036.0557,0.060139842,5,1,false,false,3.63993,1.0656215,9.726932,-0.044690594,0.07681271,3
58.11559,0.32421243,49.33120187838006,8.576190466723169,0,1,7038.04,0.05665355,5,1,false,false,3.3916705,1.0902822,10.142145,-0.04346432,0.07041469,3
58.13125,0.32442656,49.33120151878049,8.576203673584077,0,1,7042.753,0.05374926,5,1,false,false,3.4325502,0.9456808,9.447132,-0.042334862,0.06611666,3
58.144978,0.32464075,49.33120115904372,8.576217017939923,0,1,7049.1274,0.052004434,5,1,false,false,3.2630002,0.8772381,9.033544,-0.04127008,0.063871026,3
58.133717,0.32485497,49.33120070944137,8.576230362085852,0,1,7160.446,0.053458273,0,1,false,false,2.9651675,-1.376021,8.718577,-0.040239103,0.059723336,3
58.1215,0.32506913,49.3312003498418,8.576243706441696,0,1,6497.746,0.056944553,6,1,false,false,3.1750124,1.6473738,10.037523,-0.0393149,0.05579746,3
58.17382,0.32528332,49.331199990105034,8.576257050797542,0,1,5947.8,0.061011694,6,1,false,false,3.7850313,2.450436,9.526901,-0.03829637,0.06753552,3
58.1732,0.3254977,49.33119963050547,8.576270395153387,0,1,6426.315,0.06711354,6,1,false,false,3.106022,-1.074004,7.9388056,-0.03713654,0.06942492,3
58.179386,0.325712,49.3311993607715,8.576283602014296,0,1,6231.68,0.072632276,6,1,false,false,3.1760204,1.9053642,8.988397,-0.036009356,0.06738347,3
58.217655,0.32592642,49.33119900103473,8.57629694637014,0,1,6130.6006,0.07582983,6,1,false,false,3.680283,1.8508512,8.990165,-0.03486096,0.07022339,3
58.22906,0.3261409,49.331198641435165,8.576310290725987,0,1,6280.2705,0.07844426,6,1,false,false,3.6208224,0.46245542,8.622614,-0.03368269,0.07126862,3
58.244484,0.32635546,49.33119837170119,8.576323635081831,0,1,6211.582,0.082510255,6,1,false,false,3.7013812,1.3860937,9.854577,-0.032503173,0.072069354,3
58.266483,0.32657003,49.331198011964425,8.57633697922776,0,1,6200.848,0.08570782,6,1,false,false,4.03314,1.1994462,9.867154,-0.031276096,0.075989194,3
58.281006,0.3267847,49.33119774223045,8.576350323583606,0,1,6242.642,0.08861211,6,1,false,false,4.508257,0.83545667,10.227267,-0.029974598,0.08176965,3
58.298763,0.3269994,49.33119747249648,8.576363805644302,0,1,6220.7173,0.09035582,6,1,false,false,4.376161,1.2795023,11.188929,-0.028557878,0.08629271,3
58.318295,0.32721418,49.3311972027625,8.576377150000146,0,1,6217.451,0.091226555,6,1,false,false,4.573354,1.1739006,10.210644,-0.027056009,0.0915598,3
58.33595,0.327429,49.33119693302853,8.576390494146077,0,1,6224.6,0.09064567,6,1,false,false,4.4948883,1.1601665,9.90154,-0.025517343,0.090569936,3
58.35323,0.3276439,49.331196663294556,8.576403838501921,0,1,6214.8003,0.090064816,6,1,false,false,4.334662,1.1738508,10.345492,-0.024041291,0.08545045,3
58.369843,0.32785884,49.331196483426176,8.576417182857767,0,1,6216.6704,0.08977497,6,1,false,false,4.737526,0.9906804,10.425467,-0.022656113,0.08286882,3
58.38455,0.32807383,49.3311962136922,8.576430664918464,0,1,6225.15,0.08890311,6,1,false,false,4.370566,0.9084161,9.472372,-0.021309756,0.08087131,3
58.399467,0.32828888,49.331196033961014,8.576444009274308,0,1,6232.8013,0.08890311,6,1,false,false,4.3961816,0.9954717,9.4752245,-0.019951912,0.08302916,3
58.415688,0.328504,49.33119576408984,8.576457353420238,0,1,6236.5225,0.089192964,6,1,false,false,4.1928754,1.0096837,8.422922,-0.018557236,0.08401435,3
58.4307,0.32871914,49.33119558435866,8.576470697776083,0,1,6242.0767,0.09093668,6,1,false,false,4.2645116,1.0793309,9.952834,-0.017147519,0.08607748,3
58.44747,0.32893437,49.33119540449028,8.576484179836779,0,1,6248.5205,0.09326011,6,1,false,false,4.5250864,1.0542437,9.525083,-0.01567346,0.09076478,3
58.46397,0.32914963,49.331195224621894,8.576497524192625,0,1,6248.4014,0.096457094,6,1,false,false,4.652831,1.0849621,9.75596,-0.014105423,0.098259225,3
58.482014,0.329365,49.33119504489071,8.576511006043406,0,1,6254.1504,0.09820026,6,1,false,false,4.928227,1.1876822,11.029146,-0.012400092,0.1047326,3
58.500027,0.3295804,49.33119495488792,8.57652435039925,0,1,6246.199,0.098781124,6,1,false,false,5.2800493,1.1716241,11.0210905,-0.0105985375,0.11069005,3
58.51707,0.32979584,49.33119477515674,8.576537832250033,0,1,6243.4424,0.0976194,6,1,false,false,5.226341,1.0742737,9.725312,-0.00871375,0.11302773,3
58.533733,0.33001137,49.331194685153946,8.576551176605877,0,1,6244.697,0.09471397,6,1,false,false,5.327975,1.1047722,11.61272,-0.0068286196,0.11070456,3
58.54986,0.33022696,49.33119459528835,8.576564658456657,0,1,6238.7056,0.09209841,6,1,false,false,5.5281334,1.0542495,11.139666,-0.004995685,0.10801598,3
58.564533,0.33044264,49.331194505285566,8.576578002812504,0,1,6242.638,0.088903084,6,1,false,false,5.499079,0.93713665,9.849369,-0.0032229323,0.105135545,3
58.579105,0.33065832,49.33119441541997,8.576591484663284,0,1,6251.601,0.086869545,6,1,false,false,5.4066954,1.0095158,11.477078,-0.0014731673,0.10424112,3
58.59406,0.3308741,49.33119432555438,8.57660496672398,0,1,6249.4497,0.08483598,6,1,false,false,5.312357,1.0247943,10.934382,0.00029164646,0.10505066,3
58.609177,0.33108988,49.33119432555438,8.576618311079827,0,1,6251.366,0.08309226,6,1,false,false,5.5441794,1.0336285,11.100136,0.0020976574,0.10955226,3
58.624733,0.33130577,49.33119432555438,8.576631792930607,0,1,6258.1484,0.07960597,6,1,false,false,5.756545,1.1056018,11.236385,0.0039601866,0.11156386,3
58.640717,0.3315217,49.33119423555159,8.576645274781388,0,1,6248.8394,0.07408612,6,1,false,false,5.666833,1.0990956,10.834443,0.0057959207,0.108086154,3
58.65678,0.3317377,49.33119423555159,8.576658619137232,0,1,6248.7246,0.07030885,6,1,false,false,5.2178235,1.0643911,10.453508,0.007520013,0.09676035,3
58.67138,0.33195373,49.33119423555159,8.576672100988015,0,1,6252.3623,0.065369815,6,1,false,false,5.3241963,1.0066359,9.922766,0.009049039,0.0868206,3
58.684807,0.33216986,49.33119432555438,8.576685583048711,0,1,6253.581,0.06130155,6,1,false,false,4.8122153,0.8663994,8.975172,0.0103937425,0.07577072,3
58.697773,0.33238602,49.33119432555438,8.576699064899492,0,1,6264.437,0.06013985,6,1,false,false,4.7227693,0.91160965,9.730061,0.011623672,0.07387301,3
58.711426,0.33260226,49.33119441541997,8.576712546750272,0,1,6274.7974,0.063046396,6,1,false,false,4.588594,0.9264156,9.290358,0.01284366,0.07395375,3
58.72564,0.3328185,49.33119441541997,8.576726028601055,0,1,6279.2246,0.06798425,6,1,false,false,4.534578,1.0046349,9.635455,0.014105921,0.07834523,3
58.741882,0.33303487,49.331194505285566,8.576739372956899,0,1,6284.958,0.07466699,6,1,false,false,4.7820697,1.0952107,9.449808,0.015451776,0.08323345,3
58.7587,0.33325127,49.33119459528835,8.576752855017595,0,1,6280.857,0.07960599,6,1,false,false,4.7728143,1.1443262,8.940215,0.016872952,0.086524546,3
58.77645,0.33346772,49.331194685153946,8.576766336868378,0,1,6278.2305,0.08628869,6,1,false,false,4.382988,1.183728,8.227711,0.018317724,0.084486,3
58.793396,0.3336843,49.331194865022326,8.576779818719158,0,1,6272.9805,0.092098385,6,1,false,false,4.938713,1.080876,8.958761,0.019670999,0.080642864,3
58.80862,0.3339009,49.33119495488792,8.576793300779855,0,1,6275.726,0.09674752,6,1,false,false,4.841277,0.9527161,8.492549,0.021001605,0.08112406,3
58.82073,0.33411756,49.33119504489071,8.576806782630635,0,1,6286.0107,0.1031387,6,1,false,false,4.6560597,0.71224844,7.887496,0.022375785,0.08679642,3
58.834606,0.33433428,49.331195224621894,8.576820264481418,0,1,6300.432,0.1077878,6,1,false,false,4.506085,0.9506089,6.89288,0.023858817,0.09166706,3
58.84926,0.33455107,49.33119540449028,8.576833746332198,0,1,6300.499,0.11243582,6,1,false,false,4.8281918,0.9658329,8.344577,0.025426174,0.0991906,3
58.863987,0.3347679,49.33119558435866,8.576847228392895,0,1,6305.928,0.11650411,6,1,false,false,5.0676622,0.9256423,8.756907,0.027158838,0.11037533,3
58.877438,0.3349848,49.33119576408984,8.576860847738612,0,1,6316.9673,0.121152095,6,1,false,false,5.3546877,0.9341824,8.725817,0.029121384,0.12611735,3
58.894203,0.33520177,49.33119594395823,8.57687432979931,0,1,6318.9272,0.1234761,6,1,false,false,5.6002293,1.2074052,9.061348,0.031346317,0.13966177,3
58.913948,0.33541882,49.33119612382661,8.57688781165009,0,1,6303.213,0.1234761,6,1,false,false,6.3410673,1.2883164,10.50182,0.033756927,0.14873363,3
58.932842,0.3356359,49.33119639356058,8.576901293500871,0,1,6296.325,0.12231381,6,1,false,false,6.772446,1.2119468,10.893138,0.03628088,0.15336804,3
58.949497,0.3358531,49.331196663294556,8.576914775351652,0,1,6292.4595,0.11534182,6,1,false,false,7.183231,0.9235654,11.324543,0.038857874,0.15544942,3
58.965004,0.33607036,49.33119693302853,8.576928257412348,0,1,6292.192,0.10749738,6,1,false,false,7.2350874,1.0552901,11.604455,0.041479312,0.15600029,3
58.980103,0.33628768,49.3311972027625,8.576941876758065,0,1,6291.1567,0.09471398,6,1,false,false,7.054756,1.0722793,10.290455,0.04406025,0.15076512,3
58.99528,0.3365051,49.33119747249648,8.576955358818763,0,1,6287.494,0.083092265,6,1,false,false,6.929492,1.0237566,9.905872,0.04644146,0.1345863,3
59.009182,0.33672252,49.331197832233244,8.576968840669544,0,1,6287.9854,0.06682256,6,1,false,false,6.706897,0.95221746,11.270024,0.048564684,0.1196979,3
59.02177,0.33694002,49.33119819183281,8.576982322520324,0,1,6294.1753,0.057234406,6,1,false,false,6.720061,0.889158,11.063828,0.050453227,0.10872721,3
