Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
23.159658,0.45348257,49.33260176464055,8.583883133739667,0.5131656,0.77,5763.1143,-0.49669376,0,1,false,false,-7.9847784,-9.280316,9.231551,0.21300371,3
23.003502,0.45356753,49.33260257384248,8.58388822462087,0.50839996,0,5966.469,-0.5197221,0,1,false,false,-8.297373,-9.2263775,9.301234,0.2066878,3
22.844368,0.45365188,49.332603293316005,8.583893451527594,0.50542116,0,5915.19,-0.54894394,1,1,false,false,-8.257319,-10.085274,8.985535,0.20010743,3
22.643484,0.45373568,49.33260401251514,8.583898542408795,0.50327647,0,6057.1494,-0.5761885,1,1,false,false,-7.8360353,-12.751195,9.015552,0.19334783,3
22.426517,0.45381874,49.33260473198867,8.583903494745481,0.50113183,0,6179.354,-0.6103678,1,1,false,false,-8.609272,-12.781297,9.728532,0.18633747,3
22.221256,0.45390093,49.33260536118501,8.583908584787018,0.4974383,0,6172.2153,-0.63761413,1,1,false,false,-9.959962,-11.497518,10.205064,0.17874707,3
22.043669,0.45398235,49.332606080658536,8.583913537123703,0.48933628,0,6089.619,-0.6621378,1,1,false,false,-10.643123,-9.886576,9.935858,0.17039028,3
21.881943,0.4540632,49.332606620126484,8.58391848946039,0.47444293,0,6008.9985,-0.68938804,1,1,false,false,-10.597126,-9.424071,9.490754,0.16136491,3
21.721155,0.4541434,49.332607249597224,8.583923442636738,0.45371148,0,5959.046,-0.7119324,1,1,false,false,-10.593429,-9.5584545,9.368901,0.15193395,3
21.555857,0.45422307,49.33260778906517,8.583928257268571,0.42797562,0,5932.7686,-0.73373437,1,1,false,false,-11.161946,-9.839269,9.554421,0.14227988,3
21.388922,0.45430207,49.332608238530334,8.583933209605258,0.39806977,0,5915.7104,-0.75975025,1,1,false,false,-11.820089,-9.726811,9.763104,0.13241223,3
21.22691,0.4543803,49.33260877799828,8.583938025076755,0.36649594,0,5900.2197,-0.78428143,1,1,false,false,-12.343415,-9.3327,9.77712,0.12227518,3
21.071562,0.4544577,49.332609227737834,8.583942839708588,0.33468363,0,5884.525,-0.8080691,1,1,false,false,-12.773382,-8.87169,9.744281,0.11184241,3
20.924137,0.4545345,49.3326095872002,8.583947517475234,0.30525446,0,5871.313,-0.8355769,1,1,false,false,-13.109296,-8.384752,9.693655,0.10113335,3
20.785606,0.4546107,49.332610036939755,8.583952332107067,0.28690574,0,5861.2275,-0.8611021,1,1,false,false,-13.162195,-7.8134227,9.426313,0.09018022,3
20.654995,0.45468637,49.33261030667373,8.583957009873712,0.2602169,0,5849.9746,-0.8863822,1,1,false,false,-13.267333,-7.3872337,9.20513,0.0790336,3
20.53153,0.45476156,49.332610666410496,8.583961686800695,0.22089836,0,5833.601,-0.9086891,1,1,false,false,-13.606103,-6.980699,9.355849,0.067713894,3
20.414644,0.4548363,49.33261093614447,8.58396636456734,0.172763,0,5815.378,-0.93545955,1,1,false,false,-14.128014,-6.549385,9.54717,0.056225702,3
20.305878,0.4549107,49.33261111587565,8.58397104149432,0.122483045,0,5805.025,-0.9602483,1,1,false,false,-14.62217,-6.029157,9.663334,0.044570524,3
20.207197,0.4549847,49.332611385609624,8.583975719260968,0.07172643,0.037207726,5811.5303,-0.98305494,1,1,false,false,-14.843426,-5.367726,9.628991,0.032779854,3
20.120499,0.45505735,49.33261147561242,8.583980258483097,0.021565598,0.08498899,5846.575,-1.0098292,1,1,false,false,-15.058918,-4.595169,9.538943,0.020895315,3
20.049154,0.45512956,49.332611655343605,8.583984936249742,-4.656613e-10,0.118990764,5899.995,-1.042804,1,1,false,false,-15.218517,-3.5771196,9.456191,0.0089322,3
19.993586,0.45520148,49.33261174534639,8.583989476311537,0,0.13082817,5946.52,-1.0750366,1,1,false,false,-15.114809,-2.6567948,9.23032,-0.0031157264,3
19.951368,0.4552732,49.33261174534639,8.583994153238518,0,0.13207665,5968.7793,-1.1047933,1,1,false,false,-15.086305,-2.0028872,9.0535755,-0.015190618,3
19.919006,0.45534474,49.33261174534639,8.58399869330031,0,0.13130596,5966.287,-1.1343031,1,1,false,false,-14.880125,-1.4735183,8.904799,-0.027272345,3
19.89302,0.4554162,49.33261174534639,8.584003233362106,0,0.1284699,5949.762,-1.1712561,1,1,false,false,-15.095479,-1.2311926,9.117214,-0.039332688,3
19.86859,0.45548755,49.332611655343605,8.584007772584235,0,0.117187396,5927.2876,-1.2027535,1,1,false,false,-15.296181,-1.2133377,9.33966,-0.051401466,3
19.84375,0.4555589,49.33261156534081,8.584012312646028,0,0.096102,5897.4453,-1.234999,1,1,false,false,-15.741307,-1.354322,9.647394,-0.06347307,3
19.815022,0.45563015,49.332611385609624,8.584016852707823,0,0.07353687,5865.1553,-1.2712165,1,1,false,false,-15.753,-1.6429323,9.632642,-0.07559018,3
19.780245,0.45570114,49.33261120587844,8.584021392769616,0,0.052482307,5834.5415,-1.302971,1,1,false,false,-16.518206,-2.077433,10.074709,-0.087813646,3
19.738955,0.45577192,49.332611025872865,8.584025931991745,0,0.030564597,5806.9087,-1.3389454,1,1,false,false,-17.054522,-2.488628,10.32837,-0.100272514,3
19.69234,0.4558424,49.33261075613889,8.58403047205354,0,0.01166787,5783.8887,-1.3716967,1,1,false,false,-16.91177,-2.7863717,9.799691,-0.11308629,3
19.641386,0.45591274,49.33261039667652,8.58403487441048,0,-2.3283064e-10,5766.4624,-1.4042022,1,1,false,false,-16.738928,-3.0198672,9.659311,-0.12628281,3
19.588911,0.4559828,49.332610036939755,8.584039414472274,0,0,5753.825,-1.4369601,1,1,false,false,-16.514187,-3.0881503,9.557814,-0.13981697,3
19.535498,0.45605278,49.332609677202996,8.584043816829215,0,0,5740.0054,-1.467237,1,1,false,false,-16.477877,-3.1433346,9.219271,-0.15365994,3
19.48278,0.45612258,49.332609227737834,8.584048218346494,0,0,5724.0234,-1.4972672,1,1,false,false,-16.125786,-3.050231,9.135043,-0.16774046,3
19.429668,0.45619214,49.33260877799828,8.584052620703435,0,0,5705.725,-1.5250677,1,1,false,false,-16.733438,-3.1097586,9.505945,-0.1819997,3
19.376335,0.45626166,49.332608238530334,8.584057023060376,0,0,5687.7295,-1.5523719,1,1,false,false,-17.126644,-3.1778328,10.126401,-0.19644082,3
19.319904,0.45633113,49.332607699062386,8.58406142541732,0,0,5671.288,-1.5767001,1,1,false,false,-18.3378,-3.3407352,10.7005205,-0.21109079,3
19.26208,0.45640066,49.332607069591646,8.584065690069409,0,0,5657.584,-1.6002848,1,1,false,false,-18.48918,-3.4203322,10.304226,-0.22596735,3
19.203913,0.45646992,49.3326064403953,8.584069954721498,0,0,5645.9277,-1.6208897,1,1,false,false,-18.506315,-3.4436853,10.612294,-0.24100064,3
19.145485,0.45653898,49.33260581092456,8.584074219373589,0,0,5633.9287,-1.643731,1,1,false,false,-18.789656,-3.4744635,10.674304,-0.2562257,3
19.08819,0.45660776,49.332605091451036,8.584078484025678,0,0,5619.6143,-1.6591251,1,1,false,false,-18.309341,-3.352651,9.827385,-0.27168518,3
19.033642,0.45667642,49.332604282249115,8.584082748677767,0,0,5600.8896,-1.6770031,1,1,false,false,-17.822557,-3.2260368,9.624408,-0.28734475,3
18.979258,0.45674485,49.332603473047186,8.584086875625006,0,0,5577.2007,-1.691902,1,1,false,false,-18.250319,-3.2712667,10.120767,-0.30331036,3
18.925016,0.45681322,49.332602663845265,8.584091003411908,0,0,5553.338,-1.7087879,1,1,false,false,-17.529934,-3.2158844,9.379677,-0.319645,3
18.870485,0.45688143,49.33260176464055,8.584095130359145,0,0,5533.2617,-1.7289014,1,1,false,false,-16.79914,-3.2419121,8.872709,-0.3360767,3
18.81451,0.45694956,49.33260086543584,8.584099257306383,0,0,5516.3135,-1.7477751,1,1,false,false,-17.992481,-3.3553653,9.673011,-0.3522993,3
18.75645,0.45701808,49.332599876502734,8.58410324654877,0,0,5501.814,-1.7664015,1,1,false,false,-18.214546,-3.4296298,10.067691,-0.36853853,3
18.697052,0.45708662,49.33259888756963,8.584107374335671,0,0,5488.7544,-1.7875127,1,1,false,false,-18.25438,-3.5303032,10.042635,-0.3849561,3
18.636957,0.45715496,49.33259780835933,8.584111225873205,0,0,5475.493,-1.8053957,1,1,false,false,-18.518974,-3.5151918,10.009985,-0.40146258,3
18.577345,0.45722303,49.332596729423436,8.584115215955254,0,0,5460.9326,-1.8200498,1,1,false,false,-18.70941,-3.4819934,10.032236,-0.41806486,3
18.518057,0.45729095,49.33259565048754,8.58411906749279,0,0,5443.7104,-1.8349538,1,1,false,false,-18.644545,-3.5151317,10.001243,-0.43488234,3
18.45809,0.4573587,49.33259448154885,8.584122919869987,0,0,5424.2007,-1.8525903,1,1,false,false,-18.653244,-3.5104773,9.770099,-0.4518236,3
18.399418,0.45742628,49.332593222881776,8.58412677140752,0,0,5406.96,-1.8702276,1,1,false,false,-18.1211,-3.3883612,9.449432,-0.46871653,3
18.342344,0.4574938,49.33259205394309,8.584130486079866,0,0,5389.9155,-1.888611,1,1,false,false,-17.583223,-3.3360865,8.912938,-0.4856293,3
18.284517,0.45756125,49.33259070527322,8.58413419991255,0,0,5368.2427,-1.9040134,1,1,false,false,-17.274847,-3.4006045,8.650989,-0.5026893,3
18.226934,0.4576286,49.33258944633174,8.584137914584895,0,0,5347.309,-1.9186707,1,1,false,false,-17.01325,-3.3549383,8.980209,-0.51972765,3
18.168072,0.45769662,49.33258809766187,8.58414162925724,0,0,5331.2725,-1.9365602,1,1,false,false,-17.467697,-3.4603693,9.408737,-0.5366513,3
18.10622,0.45776454,49.332586748992,8.584145206224735,0,0,5317.7637,-1.9549458,1,1,false,false,-18.261833,-3.629603,9.94778,-0.55359,3
18.040087,0.45783225,49.33258531031934,8.584148645487378,0,0,5304.0835,-1.9743261,1,1,false,false,-20.643433,-3.877177,11.249119,-0.57078874,3
17.972324,0.45789966,49.332583871646676,8.584152221615208,0,0,5291.0186,-1.9949493,1,1,false,false,-20.487583,-3.923278,11.069705,-0.58854264,3
17.905304,0.45796692,49.332582432974014,8.58415566087785,0,0,5278.5366,-2.0180595,1,1,false,false,-20.030788,-3.8774946,10.617455,-0.60672545,3
17.838985,0.45803398,49.33258090457296,8.584158963275303,0,0,5262.9214,-2.0394313,1,1,false,false,-19.780077,-3.7963707,10.03065,-0.6251719,3
17.775871,0.45810097,49.33257937589751,8.584162264833095,0,0,5242.9355,-2.0642824,1,1,false,false,-18.65231,-3.5779738,9.188162,-0.6437721,3
17.715425,0.45816785,49.33257775749367,8.584165566390885,0,0,5219.5024,-2.0886388,1,1,false,false,-18.008228,-3.4728987,8.864222,-0.66238433,3
17.655783,0.4582347,49.33257613881542,8.584168730243823,0,0,5195.4077,-2.1157315,1,1,false,false,-17.654882,-3.3813703,8.74298,-0.680943,3
17.598103,0.45830157,49.332574520411576,8.584171894936425,0,0,5170.271,-2.1415825,1,1,false,false,-17.832594,-3.233217,8.986755,-0.69959706,3
17.538456,0.45836917,49.33257281200494,8.584175058789363,0,0,5140.0366,-2.1671858,1,1,false,false,-19.15698,-3.4263265,9.739784,-0.7184858,3
17.47588,0.45843652,49.332571103598305,8.58417808493745,0,0,5112.0796,-2.184338,1,1,false,false,-19.885773,-3.5578606,10.401417,-0.73752266,3
17.409462,0.45850363,49.33256939519167,8.5841811119252,0,0,5091.237,-2.2007465,1,1,false,false,-20.783907,-3.7917573,10.971433,-0.75653887,3
17.340265,0.45857045,49.33256759705664,8.584184000368435,0,0,5076.429,-2.2114356,1,1,false,false,-21.138458,-3.9101603,11.045528,-0.7755156,3
17.271713,0.45863718,49.33256579864722,8.584186889651333,0,0,5060.374,-2.21989,1,1,false,false,-20.805532,-3.8219218,10.450731,-0.7945399,3
17.206203,0.45870382,49.332564000512185,8.58418964122938,0,0,5036.1577,-2.228839,1,1,false,false,-20.111826,-3.6400776,9.954124,-0.8136455,3
17.14369,0.45877036,49.33256211209997,8.584192392807427,0,0,5006.148,-2.2375426,1,1,false,false,-19.19457,-3.5002756,9.564171,-0.83289725,3
17.081701,0.45883694,49.33256022396215,8.584195144385474,0,0.032121334,4980.478,-2.2487288,1,1,false,false,-19.31254,-3.5656059,9.854313,-0.85225344,3
17.01714,0.4589036,49.33255833582433,8.584197757419004,0,0.054085296,4972.585,-2.2589247,1,1,false,false,-19.472122,-3.678568,9.8311205,-0.87174207,3
16.951923,0.45897016,49.332556447686514,8.58420023442701,0,0.058709294,4975.5073,-2.268373,1,1,false,false,-19.48774,-3.6583557,9.957561,-0.89133644,3
16.88698,0.45903477,49.332554469545904,8.584202710595353,0,0.06669338,4979.265,-2.2755837,1,1,false,false,-19.82046,-3.5906084,10.205851,-0.9110011,3
16.82445,0.45909908,49.332552491405295,8.584205049058845,0,0.07737483,4982.3315,-2.2795632,1,1,false,false,-19.842722,-3.3975203,10.1493435,-0.93066823,3
16.765903,0.45916313,49.332550513264685,8.584207387522335,0,0.0945144,4986.1724,-2.2800603,1,1,false,false,-19.523546,-3.1147876,9.799589,-0.95022154,3
16.712492,0.459227,49.33254844512128,8.58420972682549,0,0.12228918,4996.5405,-2.2803087,1,1,false,false,-19.090914,-2.7791913,9.38605,-0.9694808,3
16.665352,0.45929068,49.33254637697788,8.584211927584128,0,0.16993175,5025.357,-2.2800593,1,1,false,false,-18.581974,-2.4381413,9.2311735,-0.988337,3
16.620155,0.4593544,49.33254430910888,8.58421399147758,0,0.21376716,5088.4355,-2.2800598,1,1,false,false,-18.71856,-2.4448009,9.739809,-1.0068314,3
16.574205,0.45941806,49.33254224096548,8.584216054531366,0,0.2370721,5175.8765,-2.279562,1,1,false,false,-19.426338,-2.5235147,10.18235,-1.025152,3
16.526936,0.4594817,49.33254017282208,8.584218118424817,0,0.25504398,5276.221,-2.2783182,1,1,false,false,-19.892105,-2.5858092,10.271713,-1.043499,3
16.48493,0.4595454,49.33253801495029,8.584220044613415,0,0.2744185,5347.4634,-2.2753344,1,1,false,false,-18.810823,-1.663504,10.035803,-1.0618548,3
16.472492,0.45960927,49.3325358570785,8.584221969962352,0,0.28898418,5302.8506,-2.270611,1,1,false,false,-17.886034,0.12005626,9.817213,-1.079926,3
16.48864,0.45967245,49.3325336992067,8.584223758446099,0,0.3132447,5247.6963,-2.2671292,1,1,false,false,-17.703125,1.5572276,9.86327,-1.0976236,3
16.509415,0.45973533,49.33253154106051,8.584225409224993,0,0.34322354,5225.444,-2.2666314,1,1,false,false,-17.799429,1.3112361,10.343462,-1.1148971,3
16.525879,0.4597983,49.33252929318593,8.58422719770874,0,0.37434307,5234.5513,-2.267875,1,1,false,false,-17.88259,1.0560027,10.329756,-1.1316869,3
16.540472,0.4598613,49.332527045311345,8.584228848487635,0,0.39131314,5262.552,-2.2708592,1,1,false,false,-17.633825,1.0384258,10.025231,-1.1481632,3
16.55734,0.45992446,49.33252479743676,8.584230362401343,0,0.3995437,5294.072,-2.2755828,1,1,false,false,-17.30278,1.2360634,9.943821,-1.16458,3
16.578398,0.4599878,49.33252254956218,8.584231875475385,0,0.40008324,5315.7544,-2.2855299,1,1,false,false,-17.663357,1.4236844,10.137782,-1.1810054,3
16.596067,0.46005133,49.3325202119592,8.58423338854943,0,0.39995986,5320.6953,-2.2972155,1,1,false,false,-21.089573,1.1115898,12.950422,-1.1976761,3
16.615503,0.46011516,49.33251787408182,8.584234763918621,0,0.39834148,5315.967,-2.3121362,1,1,false,false,-21.391068,1.2403922,12.448708,-1.2150644,3
16.63999,0.46017918,49.332515536204454,8.584236002422625,0,0.39698523,5313.4976,-2.3258135,1,1,false,false,-18.859623,1.5680145,10.697304,-1.2329403,3
16.654264,0.46024352,49.33251319832708,8.584237240926628,0,0.39527428,5327.0737,-2.3360085,1,1,false,false,-17.046728,0.31009135,8.818898,-1.2506546,3
16.662888,0.46030837,49.3325108607241,8.584238478590967,0,0.3938409,5397.7397,-2.3489401,1,1,false,false,-14.413143,1.3977966,7.419315,-1.2679565,3
16.682636,0.46037364,49.33250843284394,8.584239579390118,0,0.3938716,5485.587,-2.3601325,1,1,false,false,-15.809692,0.9208982,8.179668,-1.2843112,3
16.700583,0.46043903,49.332506005238166,8.58424068018927,0,0.39490432,5507.5884,-2.3720698,1,1,false,false,-16.625847,1.2858156,9.672204,-1.300315,3
16.723633,0.46050456,49.33250366736079,8.584241642443905,0,0.3977713,5484.8706,-2.3807757,1,1,false,false,-15.70084,1.5016428,8.91651,-1.3166547,3
16.744991,0.46057025,49.332501239755025,8.584242605538204,0,0.4091617,5487.0303,-2.3884842,1,1,false,false,-14.914645,1.2350047,8.203235,-1.3331909,3
16.76262,0.46063617,49.33249872214647,8.584243430927652,0,0.4316343,5557.3174,-2.393211,1,1,false,false,-14.353598,1.7304626,8.100467,-1.3494259,3
16.817202,0.46070248,49.332496294540704,8.584244394021951,0,0.46400228,5637.177,-2.3932106,1,1,false,false,-14.316352,4.022103,9.273195,-1.3647014,3
16.882273,0.4607692,49.332493866660535,8.584245081706547,0,0.4841474,5591.8027,-2.3907244,1,1,false,false,-15.487314,4.5130577,10.470452,-1.3782804,3
16.967016,0.46083647,49.33249134905198,8.584245907095996,0,0.49855876,5459.882,-2.3845055,1,1,false,false,-18.202034,5.1885486,11.916505,-1.3906873,3
17.0378,0.46090436,49.33248883144342,8.584246595620254,0,0.50771445,5354.127,-2.3755517,1,1,false,false,-18.812092,3.3158646,11.356603,-1.4035945,3
17.088335,0.46097368,49.33248631383486,8.584247145599997,0,0.51626885,5375.482,-2.3626184,1,1,false,false,-17.331223,2.9329393,9.994605,-1.4180255,3
17.136585,0.461045,49.332483796226306,8.584247695579743,0,0.52528566,5484.156,-2.3506813,1,1,false,false,-15.7023,2.1682258,9.427379,-1.4334644,3
17.172295,0.46111655,49.332481188614956,8.584248246399149,0,0.53420985,5563.114,-2.3404849,1,1,false,false,-15.277266,2.217856,9.929249,-1.4491259,3
17.216331,0.4611883,49.3324786710064,8.584248658674042,0,0.5431034,5596.355,-2.3305383,1,1,false,false,-15.423831,2.6011734,9.739102,-1.464849,3
17.266596,0.4612604,49.332476063669446,8.584249071788598,0,0.5481745,5616.276,-2.3198462,1,1,false,false,-15.419246,3.0179174,9.398906,-1.4810916,3
17.318348,0.46133295,49.33247354606089,8.584249346358638,0,0.548945,5647.9634,-2.3079095,1,1,false,false,-15.021277,2.9868903,8.904604,-1.4981488,3
17.364172,0.46140593,49.33247093844954,8.584249621768341,0,0.54908377,5692.7812,-2.2939844,1,1,false,false,-14.491001,2.4835768,8.380899,-1.5159615,3
17.405983,0.4614794,49.332468330838196,8.584249759473193,0,0.54934585,5752.365,-2.2773242,1,1,false,false,-13.963374,2.6901233,8.024472,-1.534473,3
17.459743,0.4615534,49.332465723226846,8.584249897178045,0,0.5514729,5809.8975,-2.2599192,1,1,false,false,-13.522173,3.6329362,8.013498,-1.5532597,3
17.520174,0.46162826,49.332463115889894,8.584250034882897,0,0.5629405,5825.6807,-2.2410233,1,1,false,false,-14.055322,3.9351194,8.86878,-1.5716053,3
17.576378,0.4617041,49.33246041827575,8.584250034882897,0,0.5812666,5816.75,-2.2181506,1,1,false,false,-15.196864,3.416836,8.949845,-1.5894386,3
17.61657,0.46178004,49.332457810938806,8.584250034882897,0,0.6022906,5841.2227,-2.1932893,1,1,false,false,-20.473795,3.0733912,12.467599,-1.6078438,3
17.664026,0.46185613,49.332455203327456,8.584250034882897,0,0.61684054,5886.127,-2.1671858,1,1,false,false,-22.241482,3.07363,13.131098,-1.6274662,3
17.71626,0.46193233,49.33245250571331,8.584249759473193,0,0.6224203,5905.525,-2.139842,1,1,false,false,-19.697298,3.9898846,12.004573,-1.6476985,3
17.789219,0.46200892,49.33244989837637,8.58424948406349,0,0.62175757,5902.848,-2.1132464,1,1,false,false,-19.984747,5.105955,11.5101,-1.6671063,3
17.870396,0.46208596,49.332447200762225,8.58424920949345,0,0.6212335,5876.837,-2.0903792,1,1,false,false,-19.441622,5.3865595,10.961463,-1.685182,3
17.949814,0.4621635,49.33244450342249,8.584248796378894,0,0.6210023,5845.557,-2.069005,1,1,false,false,-18.185667,5.0746803,10.099284,-1.7021942,3
18.026176,0.4622417,49.33244189581114,8.584248384104,0,0.6210176,5842.306,-2.0493717,1,1,false,false,-16.87133,4.927633,9.583886,-1.718617,3
18.097754,0.46231857,49.3324391984714,8.584247833284595,0,0.621557,5868.6187,-2.030485,1,1,false,false,-16.802732,4.2581477,9.81214,-1.7347246,3
18.156517,0.46239418,49.332436500857256,8.584247145599997,0,0.624347,5902.5884,-2.0093617,1,1,false,false,-17.81137,3.8226042,11.025098,-1.7508342,3
18.216118,0.4624699,49.33243380351752,8.584246457915402,0,0.63458145,5936.4478,-1.9842646,1,1,false,false,-17.795662,4.079359,11.174375,-1.7671978,3
18.281607,0.4625459,49.33243110617777,8.584245770230806,0,0.6466806,5964.036,-1.9561868,1,1,false,false,-17.236643,4.423561,10.9113245,-1.7836354,3
18.343357,0.46262208,49.332428408563636,8.584244944841359,0,0.6566686,5989.172,-1.9199135,1,1,false,false,-17.477072,4.016029,10.3962555,-1.800072,3
18.401825,0.46269855,49.33242571122389,8.58424398174706,0,0.66217107,6034.442,-1.883393,1,1,false,false,-16.97663,3.8104637,9.606248,-1.8169187,3
18.455929,0.4627754,49.332423013609755,8.58424301865276,0,0.6652693,6104.5874,-1.8424056,1,1,false,false,-15.877663,3.6358693,8.9354105,-1.8341279,3
18.50959,0.46285254,49.33242031627001,8.58424205555846,0,0.6713729,6183.8335,-1.801173,1,1,false,false,-16.036554,3.7907362,9.189034,-1.8515544,3
18.569336,0.46293008,49.33241761893027,8.58424095475931,0,0.6805439,6240.7944,-1.7485209,1,1,false,false,-15.793699,4.3184595,9.529796,-1.8692024,3
18.63975,0.46300566,49.33241501131892,8.584239854799822,0,0.6918109,6259.7373,-1.6941359,1,1,false,false,-15.998992,5.15345,9.981976,-1.8869219,3
18.722204,0.4630812,49.332412313979184,8.584238616295819,0,0.70700836,6251.612,-1.6268485,1,1,false,false,-16.178246,5.870915,10.303309,-1.9044465,3
18.811382,0.463157,49.33240961636504,8.584237377791816,0,0.7215893,6235.138,-1.567018,1,1,false,false,-16.892246,6.087431,10.759705,-1.9215671,3
18.90026,0.46323308,49.3324069190253,8.584236002422625,0,0.73848236,6228.0166,-1.5052106,1,1,false,false,-17.112679,6.144992,10.7437,-1.9383383,3
18.988575,0.4633096,49.33240422141116,8.584234627053432,0,0.75042796,6238.059,-1.4260402,1,1,false,false,-17.121702,5.9837303,10.759152,-1.9547765,3
19.073729,0.46338645,49.33240152407142,8.584233113139726,0,0.7595988,6260.578,-1.347381,1,1,false,false,-17.289225,5.886976,10.763383,-1.9708657,3
19.158438,0.46346366,49.33239891646007,8.584231600065682,0,0.7632207,6288.408,-1.2699759,1,1,false,false,-17.014265,5.888253,10.510229,-1.9866223,3
19.243036,0.46354133,49.332396219120334,8.584229949286787,0,0.7638528,6314.378,-1.1779518,1,1,false,false,-16.698954,5.892678,10.416288,-2.0020182,3
19.328066,0.463619,49.33239352150619,8.584228298507892,0,0.7637912,6339.5806,-1.0971067,1,1,false,false,-15.88711,5.88349,9.898275,-2.017066,3
19.412285,0.46369538,49.33239082416645,8.584226510024145,0,0.7634213,6369.704,-1.0155314,1,1,false,false,-15.292318,5.778604,9.80992,-2.0318296,3
19.496593,0.463772,49.3323882165551,8.584224721540398,0,0.7625425,6406.897,-0.93669856,1,1,false,false,-14.11476,5.8557715,9.182816,-2.0463517,3
19.58248,0.46384892,49.332385519215364,8.584222795351799,0,0.7627586,6446.055,-0.8551542,1,1,false,false,-13.690166,5.9150558,9.367646,-2.060496,3
19.669928,0.46392623,49.332382911604014,8.584220870002865,0,0.76275843,6478.692,-0.7862635,1,1,false,false,-13.371262,6.076335,9.294461,-2.074161,3
19.760975,0.46400383,49.33238021426427,8.584218806109414,0,0.76451546,6501.4863,-0.72407204,1,1,false,false,-13.288445,6.3365045,9.680787,-2.0872514,3
19.854992,0.46408182,49.33237760665292,8.584216879920813,0,0.77562845,6517.36,-0.6688267,1,1,false,false,-13.3026905,6.4792213,9.662054,-2.099718,3
19.951565,0.4641603,49.33237490931318,8.584214679162175,0,0.80149215,6535.486,-0.62498105,1,1,false,false,-13.414369,6.6582055,10.069704,-2.1115866,3
20.048546,0.46423918,49.33237230170183,8.584212615268724,0,0.8259838,6558.0186,-0.58683765,1,1,false,false,-13.8471575,6.6113305,10.571667,-2.1229284,3
20.147343,0.46431777,49.33236960436209,8.584210414510085,0,0.84774727,6583.931,-0.5548885,1,1,false,false,-13.491774,6.822211,10.329607,-2.1338706,3
20.249054,0.46439642,49.33236699675074,8.58420807520693,0,0.86501044,6612.0034,-0.5291327,1,1,false,false,-13.139507,6.8485765,9.83655,-2.144412,3
20.351513,0.46447536,49.33236438913939,8.58420573674344,0,0.8694492,6639.583,-0.50560784,1,1,false,false,-12.377417,6.933955,9.435152,-2.154545,3
20.456373,0.4645547,49.33236178152804,8.584203398279948,0,0.8649332,6666.8286,-0.48307383,1,1,false,false,-11.988466,6.925749,9.093182,-2.1642408,3
20.560797,0.46463442,49.332359084188305,8.584200922111606,0,0.84104264,6688.9326,-0.4654936,1,1,false,false,-11.355181,6.930369,8.999352,-2.173473,3
20.665442,0.46471462,49.332356476576955,8.584198445943263,0,0.7860942,6700.3213,-0.45113212,1,1,false,false,-11.2090435,6.8616624,8.999532,-2.1822402,3
20.768394,0.4647952,49.33235386924001,8.584195832070069,0,0.69040835,6687.029,-0.44023773,1,1,false,false,-11.130378,6.7243586,9.149074,-2.1905923,3
20.870146,0.46487626,49.33235126162866,8.584193355901727,0,0.61064446,6644.8584,-0.43132547,1,1,false,false,-11.525611,6.6123314,9.785908,-2.1985393,3
20.965292,0.46495792,49.33234865401731,8.58419060432368,0,0.56019676,6586.627,-0.4219169,1,1,false,false,-11.86483,6.0023823,10.187444,-2.2059696,3
21.05004,0.46504006,49.33234604640596,8.584187990450484,0,0.5648977,6546.871,-0.41176683,1,1,false,false,-11.840458,5.3768716,9.916071,-2.2128675,3
21.124207,0.46512246,49.33234343906901,8.584185238872438,0,0.5814055,6550.032,-0.4023583,1,1,false,false,-11.764824,4.665832,10.19875,-2.219265,3
21.190186,0.46520507,49.332340831457664,8.584182487294392,0,0.6118621,6590.34,-0.3917129,1,1,false,false,-11.247645,4.2928424,9.675298,-2.2252736,3
21.25433,0.46528798,49.332338223846314,8.584179598851158,0,0.6511969,6654.222,-0.38230616,1,1,false,false,-10.627169,4.271446,9.8214445,-2.2309577,3
21.322426,0.46537113,49.33233561650936,8.58417670956826,0,0.7147152,6728.0767,-0.37339377,1,1,false,false,-9.900383,4.5970592,9.353544,-2.236375,3
21.399887,0.46545458,49.33233309862641,8.584173820285361,0,0.82988346,6811.593,-0.36596733,1,1,false,false,-9.174112,5.231299,9.541006,-2.241576,3
21.49061,0.46553838,49.332330491289454,8.584170931842126,0,0.9914611,6890.9136,-0.36101636,1,1,false,false,-8.505545,6.068291,9.362922,-2.2465906,3
21.596558,0.4656225,49.3323279736809,8.584167904854375,0,0.9999999,6930.5815,-0.36002684,1,1,false,false,-8.245953,6.953952,10.001244,-2.2514074,3
21.713875,0.4657069,49.33232536606955,8.58416487870629,0,1,6935.755,-0.36101633,1,1,false,false,-7.803551,7.459664,9.775167,-2.2560813,3
21.8383,0.4657917,49.33232284846099,8.584161714013687,0,1,6931.117,-0.3639872,1,1,false,false,-7.5812516,7.743494,9.923002,-2.260618,3
21.962135,0.46587697,49.33232024084964,8.5841586878656,0,1,6930.434,-0.3694335,1,1,false,false,-7.174522,7.5350738,9.281278,-2.2650163,3
22.083164,0.46596265,49.332317633512694,8.584155524012662,0,1,6942.026,-0.37884012,1,1,false,false,-7.136109,7.3083153,9.66966,-2.26924,3
