Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
36.2104,0.20375521,49.333120304470256,8.569711721294686,0,1,6672.4355,0.38302007,3,1,false,false,8.0075445,3.6078315,10.478999,-1.4660199,0.3333863,3
36.27236,0.20389058,49.333114909516375,8.569712547103967,0,1,6691.9473,0.38132545,3,1,false,false,8.358883,3.4883919,9.798229,-1.4603144,0.35080302,3
36.3328,0.20402615,49.333109514562494,8.569713372493414,0,1,6719.16,0.3774516,3,1,false,false,8.291943,3.4768362,8.964052,-1.4543513,0.36268884,3
36.394253,0.20416193,49.333104029880225,8.56971433516788,0,1,6739.4556,0.37212515,3,1,false,false,8.462607,3.6053658,9.001894,-1.4482768,0.3644268,3
36.45781,0.20429789,49.333098634926344,8.56971529826218,0,1,6745.3086,0.36825138,3,1,false,false,9.265299,3.7774286,9.980902,-1.4422165,0.3622364,3
36.52257,0.204434,49.33309323997246,8.56971626135648,0,1,6742.7725,0.36631483,3,1,false,false,9.814515,3.798144,9.906609,-1.4361991,0.35898802,3
36.58576,0.20457034,49.33308775529019,8.569717224450779,0,1,6743.7524,0.36510417,3,1,false,false,9.960254,3.662087,9.637267,-1.430263,0.35330245,3
36.64546,0.2047069,49.333082360336306,8.569718324830099,0,1,6758.7173,0.36365145,3,1,false,false,10.205619,3.4501147,9.576817,-1.4243842,0.3531684,3
36.702957,0.2048437,49.33307687537964,8.56971942562925,0,1,6785.283,0.3634094,3,1,false,false,10.6296425,3.4185698,9.829395,-1.4184507,0.35873905,3
36.761036,0.20498064,49.333071480700156,8.569720663713422,0,1,6805.083,0.3641355,3,1,false,false,11.05448,3.5104454,9.894994,-1.4124297,0.36269575,3
36.820095,0.20511778,49.33306599574348,8.56972176409274,0,1,6809.047,0.36607265,3,1,false,false,11.076032,3.574169,9.727873,-1.4063706,0.3641511,3
36.879604,0.20525508,49.33306051106121,8.569723002176913,0,1,6813.657,0.36825138,3,1,false,false,11.281337,3.579429,9.8392315,-1.4002849,0.36612055,3
36.938137,0.20539266,49.33305511610733,8.569724377965937,0,1,6826.9473,0.37164116,3,1,false,false,11.911325,3.53119,9.812007,-1.3941474,0.3705039,3
36.99587,0.20553043,49.33304963115066,8.569725616050107,0,1,6839.413,0.37672502,3,1,false,false,11.736534,3.517926,9.271996,-1.3879677,0.36916685,3
37.05374,0.20566839,49.33304414646839,8.569726991839131,0,1,6845.182,0.38180947,3,1,false,false,11.963167,3.5502508,10.215731,-1.3818709,0.36313137,3
37.110115,0.20580651,49.333038661511715,8.569728504913174,0,1,6852.1387,0.38713688,3,1,false,false,13.341796,3.4462225,11.2763605,-1.3757293,0.37581795,3
37.165592,0.20594484,49.33303317682944,8.569729880702196,0,1,6863.6577,0.39294726,3,1,false,false,13.822267,3.480723,11.265067,-1.3693241,0.39287713,3
37.2207,0.20608345,49.33302769187277,8.569731394196072,0,1,6873.369,0.39512652,3,1,false,false,13.615146,3.404841,10.271922,-1.3626633,0.40476173,3
37.27475,0.20622227,49.333022207190496,8.569733044974967,0,1,6882.635,0.3936738,3,1,false,false,13.166201,3.387629,9.853723,-1.3558557,0.4116713,3
37.330727,0.20636122,49.33301672223383,8.569734695753862,0,1,6896.9907,0.3910106,3,1,false,false,13.123509,3.5833006,9.4009905,-1.3490313,0.40376458,3
37.386852,0.20650038,49.33301123755155,8.569736346532757,0,1,6900.5547,0.38858953,3,1,false,false,12.833743,3.5880861,9.657499,-1.3424363,0.38599905,3
37.444065,0.2066397,49.33300575259488,8.569738135016504,0,1,6896.661,0.3893155,3,1,false,false,13.463623,3.5619543,10.447616,-1.3361813,0.36653537,3
37.498844,0.20677938,49.33300026791261,8.569739923500252,0,1,6898.4487,0.3919788,3,1,false,false,14.610009,3.4408739,11.655633,-1.3301176,0.36532226,3
37.550133,0.20691921,49.33299478323033,8.569741711984,0,1,6912.8623,0.39633715,3,1,false,false,15.139515,3.2556756,11.957158,-1.323887,0.38404432,3
37.600048,0.20705919,49.33298929827367,8.569743637752765,0,1,6933.147,0.39851576,3,1,false,false,14.405385,3.1889708,10.521691,-1.3173536,0.39947116,3
37.649723,0.20719934,49.33298381359139,8.569745563941364,0,1,6952.459,0.39609465,3,1,false,false,14.339122,3.2261298,10.604959,-1.3105961,0.41032177,3
37.70113,0.20733969,49.33297832863472,8.569747627414984,0,1,6963.9478,0.39246324,3,1,false,false,12.503658,3.411989,9.279133,-1.3037393,0.40558422,3
37.755688,0.20748034,49.33297284395245,8.569749690888603,0,1,6970.0933,0.38883156,3,1,false,false,12.606497,3.3862941,7.8320827,-1.2972897,0.3703224,3
37.808743,0.20762111,49.332967358995774,8.56975175436222,0,1,6975.529,0.38786286,3,1,false,false,13.7280445,3.5003595,10.230176,-1.2912327,0.35891655,3
37.86457,0.20776206,49.332961874313504,8.569753955540692,0,1,6974.7573,0.39488405,3,1,false,false,12.443148,3.606919,9.355191,-1.2853658,0.34287506,3
37.918148,0.20790318,49.33295638935683,8.569756156719164,0,1,6974.9497,0.4006949,3,1,false,false,14.456197,3.2695088,10.804802,-1.2797701,0.33488026,3
37.957024,0.20804454,49.33295090467456,8.569758495602485,0,1,6993.294,0.40626338,3,1,false,false,15.422947,2.4681206,11.297005,-1.2738492,0.3826093,3
38.002,0.20818609,49.33294541971789,8.569760834065978,0,1,7046.2593,0.4115899,3,1,false,false,12.523602,3.2840753,9.244807,-1.2672036,0.4024334,3
38.05181,0.20832777,49.33293993503561,8.5697631729493,0,1,7068.725,0.40965274,3,1,false,false,11.971341,3.1067166,7.8418217,-1.2606684,0.38305157,3
38.104275,0.20846957,49.332934450078945,8.569765649117642,0,1,7062.4546,0.4067475,3,1,false,false,11.622262,3.717854,7.3254075,-1.2544197,0.36481968,3
38.16939,0.20861156,49.33292896539667,8.569768125285986,0,1,7052.071,0.40820011,3,1,false,false,12.208251,3.9531655,8.883945,-1.2486405,0.32327297,3
38.224224,0.20875387,49.332923480439995,8.56977073915918,0,1,7022.2563,0.41812637,3,1,false,false,12.833995,3.1883583,9.427999,-1.2435145,0.30184272,3
38.275776,0.20889634,49.332917995757725,8.569773215327523,0,1,7040.824,0.432169,3,1,false,false,13.840603,3.5187998,9.822299,-1.2383119,0.32094064,3
38.3287,0.20903896,49.33291251080105,8.569775966905569,0,1,7073.885,0.44282132,3,1,false,false,14.81417,3.1314993,10.818358,-1.2330389,0.3060461,3
38.369026,0.20918174,49.33290711612157,8.569778580778763,0,1,7070.312,0.4496013,3,1,false,false,15.066949,2.1807518,11.0760355,-1.2279407,0.32251573,3
38.398144,0.20932476,49.3329016311649,8.56978133235681,0,1,7115.1777,0.45444363,3,1,false,false,18.331324,2.048035,14.330376,-1.2217069,0.4319915,3
38.43186,0.20946828,49.332896146482625,8.569784221219876,0,1,7194.15,0.45202258,3,1,false,false,18.096653,2.259804,12.720281,-1.2137021,0.5223087,3
38.470352,0.2096119,49.332890751528744,8.569787110082943,0,1,7214.863,0.44015825,3,1,false,false,16.319588,2.9387126,10.9651,-1.20455,0.56494784,3
38.527534,0.20975563,49.33288526657208,8.56978999894601,0,1,7186.4204,0.4157057,3,1,false,false,15.072582,4.05258,9.999611,-1.1952701,0.5362676,3
38.585423,0.20989956,49.332879871892594,8.569793025513928,0,1,7134.559,0.39246324,3,1,false,false,14.771244,3.774153,9.685598,-1.1867442,0.48805445,3
38.637897,0.21004348,49.33287438693592,8.569796052081847,0,1,7120.545,0.37648302,3,1,false,false,15.406629,3.4103575,11.289486,-1.1789564,0.45000324,3
38.68438,0.21018744,49.33286899198204,8.569799216354617,0,1,7147.7754,0.37139866,3,1,false,false,16.648722,3.044567,10.508198,-1.1716917,0.42009693,3
38.720913,0.21033151,49.33286359702816,8.569802380627387,0,1,7169.057,0.37164113,3,1,false,false,17.012768,2.5829508,11.790509,-1.1647854,0.41922826,3
38.759937,0.21047571,49.332858202348675,8.569805682185178,0,1,7185.82,0.3735779,3,1,false,false,17.041197,2.863776,12.6598215,-1.1575835,0.44186005,3
38.80184,0.21062,49.3328528073948,8.569808983742968,0,1,7197.057,0.37236726,3,1,false,false,16.597054,3.1349294,11.404227,-1.1500945,0.44987148,3
38.846542,0.21076421,49.33284741244092,8.56981242300561,0,1,7197.447,0.36631474,3,1,false,false,16.596333,3.1209114,11.673715,-1.1428496,0.41644764,3
38.89013,0.21090856,49.332842107489824,8.569815862268252,0,1,7198.6045,0.35905114,3,1,false,false,16.737652,3.0104094,10.742764,-1.1361375,0.39195985,3
38.92756,0.21105301,49.33283671253594,8.569819301530895,0,1,7208.7554,0.35566193,3,1,false,false,18.486385,2.7763033,14.4135,-1.1294768,0.41050968,3
38.966145,0.2111976,49.33283131758206,8.569822878498389,0,1,7212.9683,0.35493588,3,1,false,false,18.018913,2.9083586,14.581141,-1.1224465,0.43030527,3
39.010174,0.21134225,49.332826012630974,8.569826592750903,0,1,7212.6973,0.3505774,3,1,false,false,18.597778,3.183399,13.351021,-1.1152675,0.42600328,3
39.047733,0.21148689,49.332820707679886,8.56983030742325,0,1,7209.803,0.3401671,3,1,false,false,17.395967,2.4300938,13.1571045,-1.1083117,0.41186136,3
39.081432,0.21163166,49.3328154027288,8.569834021675764,0,1,7243.6206,0.3251555,3,1,false,false,13.452251,2.4462318,9.285849,-1.1016316,0.3823638,3
39.12304,0.21177651,49.33281009777771,8.569837873633128,0,1,7279.8276,0.30796555,3,1,false,false,13.045719,2.271386,8.221378,-1.0957944,0.32524785,3
39.15777,0.2119215,49.332804792826614,8.569841725590495,0,1,7279.312,0.29174465,3,1,false,false,11.242052,2.6430893,9.179377,-1.0904272,0.31538445,3
39.20505,0.21206646,49.332799487875526,8.569845715252713,0,1,7278.299,0.28448114,3,1,false,false,11.087089,3.5260627,7.2811384,-1.0853734,0.28953642,3
39.24391,0.21221152,49.33279427265283,8.569849704495098,0,1,7281.7495,0.2835131,3,1,false,false,9.250608,1.7102576,6.6588354,-1.0807608,0.27454808,3
39.26404,0.21235663,49.33278896770174,8.569853694157317,0,1,7264.987,0.2917448,3,1,false,false,9.129571,1.4868174,5.6670084,-1.0759118,0.30866066,3
39.289207,0.21250178,49.33278375275344,8.569857683819535,0,1,7243.0415,0.30699754,0,1,false,false,9.511744,1.358917,5.599372,-1.0708257,0.2893221,3
39.304646,0.2126469,49.33277844752795,8.569861810766772,0,1,6594.0957,0.32563955,4,1,false,false,10.182342,3.283911,8.012029,-1.0663286,0.26070404,3
39.41123,0.21279213,49.332773232579655,8.569865938133843,0,1,5688.256,0.35081992,4,1,false,false,12.243316,8.104569,10.793181,-1.0615929,0.3050248,3
39.50609,0.21293773,49.33276801763135,8.56987006508108,0,1,5825.368,0.37938836,4,1,false,false,16.152262,3.495034,12.589966,-1.0563616,0.31726435,3
39.538628,0.2130835,49.33276271240587,8.56987432973317,0,1,5888.3955,0.3968212,4,1,false,false,17.256836,2.5860295,14.038272,-1.0511099,0.31740135,3
39.583553,0.2132294,49.33275749745757,8.56987859438526,0,1,5802.6533,0.40335822,4,1,false,false,18.744205,3.5945864,13.680262,-1.0454278,0.3669833,3
39.632008,0.21337542,49.33275228250927,8.569882996742201,0,1,5785.904,0.39730513,4,1,false,false,17.708574,2.8784935,12.4875765,-1.0390133,0.39774072,3
39.670776,0.21352157,49.33274715728936,8.569887399099143,0,1,5836.279,0.38180953,4,1,false,false,16.855324,2.899117,11.557699,-1.032325,0.3990163,3
39.715137,0.21366784,49.33274194206667,8.569891801456086,0,1,5849.613,0.36292493,4,1,false,false,15.681879,3.2284286,11.7290745,-1.0258406,0.37223446,3
39.76498,0.21381427,49.33273681712116,8.569896341098046,0,1,5808.911,0.34936693,4,1,false,false,15.302122,3.3670154,11.438317,-1.019988,0.3336678,3
39.811543,0.21396086,49.33273160189846,8.56990101844486,0,1,5804.572,0.3404092,4,1,false,false,14.559629,2.9678628,11.374239,-1.0145696,0.32057783,3
39.85257,0.21410756,49.33272647667855,8.569905695791673,0,1,5844.7637,0.33774588,4,1,false,false,14.193889,2.6831577,11.109091,-1.0092417,0.32013053,3
39.8927,0.2142544,49.33272135173305,8.569910373138487,0,1,5869.4673,0.33605132,4,1,false,false,14.65768,2.7648797,11.45202,-1.003807,0.3326729,3
39.93631,0.21440135,49.33271631651593,8.569915188190153,0,1,5869.85,0.33580917,4,1,false,false,13.991957,3.1645594,11.012497,-0.9981033,0.34897894,3
39.9826,0.21454844,49.33271119129602,8.569920003241819,0,1,5871.345,0.33605134,4,1,false,false,13.884599,3.0793817,11.547992,-0.9922126,0.35667107,3
40.02892,0.21469572,49.33270606607612,8.569924818293483,0,1,5877.0913,0.3360513,4,1,false,false,13.846294,3.134148,11.688172,-0.98624,0.35722312,3
40.075283,0.21484314,49.332701030859,8.56992977063017,0,1,5879.959,0.33677727,4,1,false,false,14.162074,3.1314604,11.870563,-0.9803044,0.35262653,3
40.12125,0.2149907,49.332695995641885,8.569934723386686,0,1,5879.712,0.33847252,4,1,false,false,13.784919,3.1249845,10.593617,-0.9744825,0.34445515,3
40.167362,0.2151384,49.33269096042477,8.569939675723372,0,1,5885.4214,0.34065112,4,1,false,false,13.161498,3.0921078,10.208258,-0.96885943,0.3285246,3
40.212437,0.21528628,49.332685925207656,8.569944765764909,0,1,5892.29,0.34379846,4,1,false,false,13.443517,3.012453,11.297109,-0.963512,0.3150892,3
40.256916,0.21543437,49.33268088999054,8.569949856226279,0,1,5898.928,0.34839877,4,1,false,false,14.220504,3.0064292,12.112034,-0.9582706,0.31558338,3
40.300175,0.21558258,49.33267585477343,8.569955083552836,0,1,5905.7285,0.3532407,4,1,false,false,14.178479,2.8900971,11.450137,-0.95295167,0.32391828,3
40.342293,0.21573092,49.3326709092847,8.569960311299225,0,1,5919.219,0.35590392,4,1,false,false,13.834996,2.8409796,11.165845,-0.9474175,0.34066743,3
40.38546,0.2158794,49.33266587406759,8.569965539045615,0,1,5937.2183,0.35687253,4,1,false,false,12.883961,3.0068474,10.3820305,-0.941613,0.35150167,3
40.431843,0.21602811,49.33266092885326,8.569970904496856,0,1,5940.9995,0.35614595,4,1,false,false,12.625396,3.145715,9.629547,-0.9358124,0.34126067,3
40.47913,0.216177,49.33265598336454,8.569976131823413,0,1,5932.6396,0.35566187,4,1,false,false,12.403481,3.167128,10.057885,-0.9303096,0.3193361,3
40.524933,0.216326,49.33265103815021,8.569981634979506,0,1,5935.291,0.3595357,4,1,false,false,13.291409,3.0307965,10.919637,-0.9250766,0.31147242,3
40.566853,0.21647514,49.33264618266428,8.569987000010915,0,1,5947.929,0.36873597,4,1,false,false,13.909007,2.776429,11.662794,-0.91985244,0.3191411,3
40.60622,0.2166245,49.332641237449955,8.569992502747176,0,1,5964.1616,0.3779357,4,1,false,false,13.837749,2.6968977,10.928587,-0.91434234,0.34439334,3
40.64619,0.21677406,49.33263638196402,8.56999814318829,0,1,5985.5054,0.38035682,4,1,false,false,13.3154,2.852834,10.347308,-0.9083227,0.37473267,3
40.688988,0.21692374,49.3326314367497,8.570003645924551,0,1,5995.6655,0.37575704,4,1,false,false,13.468001,2.9924355,10.621632,-0.9019232,0.38978362,3
40.734814,0.21707354,49.33262658126377,8.570009286365664,0,1,5988.335,0.3672828,4,1,false,false,13.883721,3.203785,11.089374,-0.8953902,0.39077553,3
40.780216,0.2172235,49.332621725777834,8.57001506451163,0,1,5978.798,0.3592936,4,1,false,false,14.592819,3.1040797,11.925855,-0.8889108,0.3854599,3
40.823044,0.21737382,49.33261696029469,8.570020842237762,0,1,5981.694,0.3522725,4,1,false,false,14.320426,2.9618843,11.234796,-0.88253707,0.37813315,3
40.864464,0.21752425,49.33261210480876,8.570026620383727,0,1,5994.021,0.34331435,4,1,false,false,14.168382,2.9139068,11.331651,-0.8762977,0.36889237,3
40.905464,0.21767479,49.33260733932562,8.570032398529692,0,1,6002.0684,0.33241943,4,1,false,false,14.15714,2.9501579,11.060678,-0.87022763,0.35920915,3
40.94832,0.21782547,49.33260257384248,8.570038313960676,0,1,6005.808,0.32079765,4,1,false,false,13.972028,3.046937,10.696951,-0.86432636,0.34661412,3
40.99124,0.21797644,49.33259780835933,8.570044229391662,0,1,6006.401,0.31377646,4,1,false,false,12.926711,3.0304244,9.563075,-0.8587137,0.32582903,3
41.034157,0.21812764,49.33259304287619,8.570050282527498,0,1,6013.7075,0.3108708,4,1,false,false,12.572172,2.9344819,9.556316,-0.85348845,0.30322868,3
41.075233,0.21827896,49.33258836739584,8.570056197958483,0,1,6026.114,0.31280792,4,1,false,false,12.6748295,2.8563502,9.962481,-0.84853595,0.29422745,3
41.116165,0.21843037,49.3325836019127,8.570062388799172,0,1,6038.6133,0.32031316,4,1,false,false,12.606614,2.8523636,9.774869,-0.84363884,0.29490378,3
41.15583,0.21858191,49.33257892643235,8.570068441935009,0,1,6049.31,0.32733512,4,1,false,false,12.61052,2.7325482,10.023404,-0.83865845,0.30607176,3
41.194916,0.21873347,49.3325742506776,8.570074632355865,0,1,6068.376,0.33193544,4,1,false,false,13.1402235,2.7771566,11.187225,-0.8333686,0.33037338,3
41.235962,0.21888517,49.33256957519725,8.570080823196555,0,1,6084.605,0.33266145,4,1,false,false,12.429375,2.951123,9.812813,-0.82763237,0.3518781,3
41.279903,0.21903698,49.332564989445295,8.570087013617412,0,1,6081.551,0.32854575,4,1,false,false,11.569234,3.0725667,8.409136,-0.8217746,0.3473652,3
41.32528,0.21918896,49.33256031396494,8.570093342162952,0,1,6077.8633,0.32007098,4,1,false,false,11.5329685,3.139063,8.706977,-0.8161034,0.33156246,3
41.37132,0.21934095,49.33255572821298,8.570099670288661,0,1,6078.6978,0.31668183,4,1,false,false,12.091689,3.1823907,9.606937,-0.81076187,0.30857486,3
41.41461,0.21949308,49.33255114246103,8.57010599841437,0,1,6072.9565,0.3215237,4,1,false,false,12.92517,2.8767383,10.248415,-0.80581504,0.29043072,3
41.451797,0.21964532,49.332546556983466,8.57011246424493,0,1,6083.853,0.33120894,4,1,false,false,13.673334,2.5857046,11.243247,-0.8008894,0.3073312,3
41.48696,0.21979769,49.33254197123151,8.570118930075491,0,1,6120.819,0.3391985,4,1,false,false,13.9648905,2.5791357,10.968208,-0.7954673,0.34366167,3
41.524273,0.21995017,49.33253747548234,8.570125395906052,0,1,6139.297,0.3367774,4,1,false,false,13.704448,2.8159592,10.576076,-0.78947115,0.37275815,3
41.567135,0.22010274,49.33253288973038,8.570131999441465,0,1,6131.7534,0.32079765,4,1,false,false,13.2531805,3.1587503,9.751773,-0.783143,0.38131884,3
41.61427,0.22025546,49.332528393981214,8.570138602557044,0,1,6118.6323,0.29900786,4,1,false,false,13.256015,3.3235865,9.86727,-0.77690667,0.36216328,3
41.660244,0.22040837,49.33252389823205,8.570145206092457,0,1,6105.7544,0.28109193,4,1,false,false,13.147314,3.1786401,9.963779,-0.77114564,0.32801944,3
41.703415,0.22056141,49.33251949248567,8.57015180962787,0,1,6104.913,0.27649155,4,1,false,false,13.124371,2.990477,10.252035,-0.7659715,0.29466856,3
41.74273,0.22071455,49.3325149967365,8.570158550448303,0,1,6117.5522,0.28278652,4,1,false,false,13.381492,2.7460325,10.432141,-0.76122105,0.28039956,3
41.779823,0.2208678,49.332510590990125,8.570165291268735,0,1,6137.4863,0.29392344,4,1,false,false,13.315859,2.7063332,10.29287,-0.7565139,0.28721872,3
41.817593,0.22102119,49.332506184969354,8.57017216979402,0,1,6154.9097,0.3026392,4,1,false,false,12.72177,2.7614834,9.163185,-0.75161064,0.29990876,3
41.85708,0.22117472,49.33250177922297,8.570179048319304,0,1,6163.4297,0.3062709,4,1,false,false,12.917474,2.859316,9.78964,-0.74651724,0.31158936,3
41.89857,0.22132835,49.3324973734766,8.570185926844587,0,1,6164.7324,0.3057869,4,1,false,false,13.322218,2.9751863,10.934521,-0.7412496,0.32015663,3
41.94061,0.22148211,49.33249305745861,8.570192805369873,0,1,6162.6133,0.30433422,4,1,false,false,13.6369095,3.0026364,10.967915,-0.7358341,0.32805148,3
41.981293,0.22163601,49.332488741715025,8.570199821600008,0,1,6163.725,0.30070257,4,1,false,false,13.773499,2.887609,10.752898,-0.73031825,0.33376354,3
42.02176,0.22179006,49.33248442569705,8.570206837830145,0,1,6171.365,0.29368135,4,1,false,false,13.780906,2.9296522,10.924497,-0.7247155,0.33622667,3
42.063046,0.22194424,49.33248010967906,8.57021385364045,0,1,6173.3013,0.2854497,4,1,false,false,13.644216,3.017683,11.049932,-0.7191648,0.32677704,3
42.105232,0.22209853,49.33247588366387,8.570221007575437,0,1,6166.916,0.276734,4,1,false,false,13.550676,3.006506,10.4672985,-0.7138608,0.3078595,3
42.14665,0.22225296,49.33247156792028,8.570228161090593,0,1,6165.3486,0.26874444,4,1,false,false,13.35327,2.9229496,10.350622,-0.7088951,0.28814435,3
42.18647,0.22240756,49.33246734190509,8.570235315025583,0,1,6174.305,0.26414353,4,1,false,false,13.185828,2.8268294,10.694025,-0.70423174,0.27298155,3
42.225758,0.2225623,49.33246320561829,8.570242606245591,0,1,6185.11,0.263659,4,1,false,false,12.76703,2.813241,10.377677,-0.69976985,0.2630491,3
42.264977,0.22271714,49.332458979603096,8.570249759760747,0,1,6192.8315,0.26390117,4,1,false,false,12.349702,2.7654853,9.97356,-0.6954376,0.25866726,3
42.304073,0.22287211,49.33245484359069,8.570257188685607,0,1,6205.231,0.26196435,4,1,false,false,11.922932,2.7441795,9.511212,-0.69111264,0.26117477,3
42.34358,0.22302721,49.33245070757829,8.570264479905616,0,1,6220.0117,0.2602698,4,1,false,false,11.585826,2.7867482,9.573379,-0.6867231,0.26471838,3
42.3841,0.22318248,49.33244657156589,8.570271908410643,0,1,6225.999,0.2590592,4,1,false,false,11.306265,2.821507,9.749008,-0.6823102,0.26523525,3
42.425636,0.22333786,49.332442435279084,8.570279337335503,0,1,6230.213,0.25784862,4,1,false,false,11.197495,2.8838632,9.367643,-0.67787737,0.26667282,3
42.46722,0.22349338,49.33243838926948,8.570286766260363,0,1,6238.3203,0.2563959,4,1,false,false,10.844382,2.8678603,8.696624,-0.67343944,0.26498833,3
42.508728,0.22364908,49.33243425298267,8.570294195185223,0,1,6244.872,0.25663805,4,1,false,false,10.381047,2.8263772,8.744472,-0.6690994,0.2563322,3
42.550354,0.22380492,49.33243020697306,8.570301761395104,0,1,6251.0547,0.25930125,4,1,false,false,10.779033,2.8418393,9.831406,-0.6648874,0.25148678,3
42.59147,0.2239609,49.33242616068905,8.570309327604983,0,1,6258.3066,0.26293293,4,1,false,false,11.258764,2.799992,9.892588,-0.6606696,0.25662166,3
42.631607,0.22411703,49.332422204407834,8.570316894234695,0,1,6266.379,0.26559624,4,1,false,false,11.314419,2.7119808,9.675411,-0.65631276,0.26768628,3
42.670963,0.2242733,49.33241815839822,8.570324460444576,0,1,6278.645,0.26390105,4,1,false,false,11.221717,2.7551448,9.945872,-0.65173155,0.28240806,3
42.712406,0.22442971,49.332414202117,8.570332164359309,0,1,6290.467,0.2576065,4,1,false,false,11.32008,2.9135094,9.948481,-0.64692867,0.29106048,3
42.755527,0.2245863,49.33241024583578,8.57033986827404,0,1,6285.8066,0.24889044,4,1,false,false,11.582993,2.9890623,10.246662,-0.64207953,0.28930995,3
42.79868,0.22474302,49.33240628955456,8.570347572188773,0,1,6278.522,0.23896405,4,1,false,false,11.558496,2.9658706,10.3313,-0.6372815,0.2854416,3
42.84089,0.22489992,49.33240233327334,8.570355413808356,0,1,6283.751,0.23121695,4,1,false,false,11.654289,2.8823605,10.95179,-0.63257337,0.27818757,3
42.881916,0.22505698,49.33239846699492,8.570363117723089,0,1,6290.3037,0.22564803,4,1,false,false,11.9689,2.8667393,10.357434,-0.62797207,0.2735556,3
42.9233,0.2252142,49.3323945107137,8.570370959342672,0,1,6292.3525,0.22032203,4,1,false,false,11.468995,2.8867152,9.679039,-0.6235018,0.26127064,3
42.964924,0.22537158,49.332390644435264,8.570378800962256,0,1,6293.5913,0.21547967,4,1,false,false,11.18623,2.8633804,9.799524,-0.61927813,0.24569213,3
43.006508,0.22552912,49.33238686788523,8.57038677986686,0,1,6299.1045,0.21160583,4,1,false,false,11.015215,2.8978333,10.057967,-0.6153041,0.23138231,3
43.04769,0.2256868,49.3323830016068,8.570394759191295,0,1,6304.6675,0.21160586,4,1,false,false,10.765966,2.7633252,9.454433,-0.6115719,0.21710894,3
43.08708,0.22584465,49.33237922505677,8.570402600391047,0,1,6311.569,0.21451107,4,1,false,false,10.51797,2.667593,9.606504,-0.6080116,0.21360086,3
43.126038,0.2260027,49.33237544878113,8.570410717000502,0,1,6329.219,0.21838492,4,1,false,false,10.321406,2.6426702,9.415801,-0.6044257,0.21845578,3
43.16568,0.2261609,49.33237167223109,8.57041869632494,0,1,6344.6675,0.22080606,4,1,false,false,10.352283,2.7317271,9.759728,-0.60072297,0.22583808,3
43.206192,0.22631922,49.33236789595546,8.570426812934395,0,1,6348.3286,0.21983755,4,1,false,false,10.038234,2.766747,9.209719,-0.59688634,0.23456675,3
43.248314,0.22647773,49.33236411940542,8.570434791838998,0,1,6353.7915,0.21596369,4,1,false,false,9.76217,2.83996,9.016525,-0.5929402,0.23772024,3
43.2907,0.22663645,49.332360432858174,8.570443046153306,0,1,6360.283,0.21015324,4,1,false,false,9.822316,2.854149,9.235079,-0.5889863,0.23651975,3
43.333546,0.22679535,49.33235674631093,8.570451162762762,0,1,6361.7676,0.20531042,4,1,false,false,9.802526,2.8647873,9.577672,-0.58508164,0.23176277,3
43.37601,0.22695443,49.33235305976368,8.57045927979205,0,1,6362.084,0.20264715,4,1,false,false,9.837807,2.80941,9.936483,-0.5812737,0.22628213,3
43.417595,0.22711363,49.332349373490835,8.570467533686525,0,1,6369.578,0.19877335,4,1,false,false,9.893298,2.7709572,10.036088,-0.57751197,0.22553246,3
43.458748,0.22727312,49.33234568694359,8.570475788000833,0,1,6380.2144,0.19368897,4,1,false,false,10.045047,2.755227,9.8154335,-0.57374185,0.2265752,3
43.500244,0.22743276,49.33234209012474,8.57048404231514,0,1,6384.5825,0.18666793,4,1,false,false,9.979832,2.7957962,10.032715,-0.569968,0.22596309,3
43.542767,0.22759257,49.33233840385189,8.57049229662945,0,1,6386.1514,0.17940482,4,1,false,false,9.822829,2.8567247,10.531013,-0.5662261,0.22177038,3
43.585377,0.22775254,49.33233480703304,8.570500688228776,0,1,6388.8657,0.1706886,4,1,false,false,10.0680065,2.8457158,10.57784,-0.5625564,0.21824825,3
43.627857,0.22791274,49.332331300491376,8.570509080247936,0,1,6392.512,0.16027825,4,1,false,false,9.735347,2.8351536,9.88804,-0.5589564,0.21177481,3
43.670406,0.22807316,49.33232770394692,8.570517471847264,0,1,6394.839,0.14962542,4,1,false,false,9.331283,2.8196206,9.774051,-0.555533,0.19820887,3
43.713207,0.22823375,49.33232410712807,8.570525863866424,0,1,6398.5225,0.13969819,4,1,false,false,8.834485,2.8339448,9.407825,-0.552358,0.18163121,3
43.75585,0.22839452,49.33232060058641,8.57053425546575,0,1,6402.7007,0.13219254,4,1,false,false,8.695983,2.782136,9.725417,-0.54949373,0.16336657,3
43.797478,0.22855552,49.33231709377034,8.57054278476993,0,1,6407.732,0.12759267,4,1,false,false,8.479415,2.6907768,9.739132,-0.54688567,0.1520648,3
43.838528,0.2287167,49.33231358722868,8.57055131407411,0,1,6419.8984,0.12783471,4,1,false,false,8.104293,2.658803,9.385504,-0.5444107,0.14629607,3
43.878983,0.2288781,49.33231008041262,8.570559843798122,0,1,6433.828,0.1292873,4,1,false,false,7.873174,2.6238847,9.280622,-0.5419899,0.14599052,3
43.920383,0.22903962,49.33230666387375,8.5705683731023,0,1,6445.955,0.12977183,4,1,false,false,7.5018506,2.7037761,8.959798,-0.5395491,0.14681824,3
