Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
43.365295,0.22643211,49.33236555807808,8.570432866070231,0,1,6375.198,0.1658551,4,1,false,false,7.589274,2.9033225,9.181161,-0.6232451,0.18118568,3
43.410305,0.22659132,49.332361691799655,8.570440982679688,0,1,6379.3745,0.16276336,4,1,false,false,7.5411544,2.912059,9.332855,-0.62022525,0.18083172,3
43.45588,0.22675075,49.332357825246824,8.570448962004123,0,1,6381.1914,0.16023311,4,1,false,false,7.5183306,2.923777,9.646169,-0.61723036,0.17837515,3
43.500782,0.22691034,49.33235404897119,8.570457078613579,0,1,6383.7827,0.15910849,4,1,false,false,7.494514,2.8484867,9.739902,-0.6142974,0.17429063,3
43.544582,0.22707006,49.332350182692764,8.570465057518183,0,1,6391.47,0.15798381,4,1,false,false,7.5952883,2.8072042,9.540207,-0.6114054,0.17398596,3
43.588093,0.22723003,49.332346406142726,8.570473174127638,0,1,6402.848,0.15714136,4,1,false,false,7.769351,2.8037393,9.75167,-0.6084902,0.17635721,3
43.631824,0.22739021,49.3323425398643,8.570481290737094,0,1,6409.338,0.15686032,4,1,false,false,7.752918,2.8346941,10.132297,-0.60553193,0.17829904,3
43.676334,0.22755055,49.33233876331426,8.570489545051402,0,1,6411.912,0.15629776,4,1,false,false,7.6743393,2.9018238,10.238978,-0.6025463,0.179184,3
43.721165,0.22771104,49.33233498703862,8.570497661660857,0,1,6415.373,0.15461107,4,1,false,false,7.937851,2.8941941,10.575066,-0.5995573,0.17956845,3
43.76588,0.22787176,49.33233121048859,8.570505915975165,0,1,6419.337,0.15236294,4,1,false,false,7.971202,2.8982377,10.1108885,-0.59655374,0.17957136,3
43.810356,0.22803274,49.33232743421295,8.570514170289474,0,1,6421.6523,0.15011372,4,1,false,false,7.6065073,2.8601084,9.897182,-0.59359,0.17440462,3
43.854618,0.22819386,49.332323747665704,8.570522424603782,0,1,6425.228,0.14842758,4,1,false,false,7.4247236,2.8522706,9.591438,-0.59073883,0.16707833,3
43.8989,0.22835518,49.332319971115666,8.570530678498256,0,1,6430.301,0.14842759,4,1,false,false,7.4002237,2.8205297,9.614698,-0.5880365,0.15773621,3
43.94197,0.22851668,49.33231628456842,8.570538932812564,0,1,6434.768,0.14898907,4,1,false,false,7.3983107,2.7346938,9.765445,-0.5854747,0.15188724,3
43.98425,0.22867844,49.332312598021176,8.570547324831724,0,1,6445.3477,0.15123829,4,1,false,false,7.19845,2.7009797,9.443633,-0.58296037,0.15118183,3
44.02562,0.22884034,49.332308911748335,8.570555716431052,0,1,6460.131,0.15236288,4,1,false,false,7.0333066,2.6176867,9.634216,-0.58043325,0.15338606,3
44.06725,0.22900239,49.33230522520109,8.570564108450212,0,1,6473.1274,0.15292494,4,1,false,false,6.8139353,2.6969895,8.9311285,-0.5778346,0.15868439,3
44.110397,0.22916462,49.332301538653844,8.57057250004954,0,1,6481.871,0.15292497,4,1,false,false,6.688044,2.761879,8.893651,-0.5751821,0.15990646,3
44.154083,0.22932684,49.3322978521066,8.5705808920687,0,1,6485.5015,0.15151931,4,1,false,false,6.8112984,2.777494,9.062837,-0.57252276,0.16089107,3
44.19827,0.22948928,49.33229425556214,8.570589283668026,0,1,6491.4277,0.15011367,4,1,false,false,6.783931,2.8088615,9.750708,-0.56983,0.16206512,3
44.24141,0.22965187,49.332290569014894,8.570597812972206,0,1,6496.834,0.14898905,4,1,false,false,6.98988,2.7122667,10.181423,-0.56711096,0.1654858,3
44.28431,0.2298146,49.33228697247044,8.570606342276385,0,1,6505.3345,0.1484276,4,1,false,false,6.7411284,2.7436385,9.142968,-0.5643042,0.16995363,3
44.32843,0.22997752,49.33228337565159,8.570614872000396,0,1,6513.228,0.14702193,4,1,false,false,7.087644,2.8074925,9.669738,-0.56147534,0.16966444,3
44.372917,0.23014061,49.33227977910714,8.570623401304577,0,1,6512.4736,0.14421126,4,1,false,false,7.153054,2.8673537,9.844147,-0.5586427,0.16927674,3
44.418407,0.23030384,49.33227618256268,8.570631930608757,0,1,6510.195,0.14224356,4,1,false,false,7.2246723,2.8745668,10.480506,-0.55586344,0.16362792,3
44.461823,0.23046724,49.33227258601823,8.570640597617787,0,1,6511.1465,0.13943279,4,1,false,false,7.026687,2.7297745,9.582562,-0.5531567,0.16092482,3
44.504696,0.23063083,49.332268989473775,8.570649126921968,0,1,6521.6133,0.13690262,4,1,false,false,7.434784,2.7164493,10.882754,-0.5505062,0.15856849,3
44.546974,0.23079456,49.33226548265771,8.570657793930998,0,1,6529.175,0.13324879,4,1,false,false,7.624657,2.692643,10.487431,-0.5478458,0.16084391,3
44.590042,0.23095843,49.33226188611326,8.57066646094003,0,1,6532.5527,0.12903193,4,1,false,false,6.9959497,2.7607615,9.940447,-0.5451719,0.15754104,3
44.632988,0.2311225,49.332258379297194,8.57067512752923,0,1,6536.4497,0.12453455,4,1,false,false,6.5783796,2.7498806,9.517299,-0.5425925,0.15097442,3
44.676655,0.2312867,49.332254872755534,8.570683932243114,0,1,6543.301,0.12003713,4,1,false,false,6.8165655,2.787147,10.488441,-0.54015094,0.14205933,3
44.71992,0.23145108,49.33225136593947,8.570692599252144,0,1,6543.401,0.11694487,4,1,false,false,7.1424665,2.6856005,10.358177,-0.5378403,0.13712218,3
44.761707,0.2316156,49.33224785939781,8.570701403546197,0,1,6547.23,0.11525874,4,1,false,false,6.8450375,2.603316,10.20949,-0.5355801,0.13499732,3
44.802444,0.23178029,49.33224444258454,8.57071020826008,0,1,6565.34,0.1138531,4,1,false,false,6.4270353,2.6113555,9.951013,-0.53331244,0.1357916,3
44.84452,0.23194511,49.332240935768475,8.570718875269112,0,1,6578.6416,0.112728514,4,1,false,false,6.060338,2.7516913,9.963762,-0.53105736,0.13207097,3
44.888367,0.23211011,49.3322375192296,8.570727817268015,0,1,6573.8984,0.1127285,4,1,false,false,6.387901,2.7739556,9.703216,-0.52889895,0.12805,3
44.932205,0.23227525,49.33223401241354,8.570736621562066,0,1,6571.7075,0.1127285,4,1,false,false,6.6353345,2.7260442,10.4620495,-0.52680266,0.12462306,3
44.974598,0.23244056,49.332230595600265,8.57074542627595,0,1,6581.6025,0.11328998,4,1,false,false,6.1336956,2.5959947,9.606276,-0.5247122,0.12439764,3
45.015755,0.23260602,49.332227178787,8.570754368274853,0,1,6593.6143,0.11497773,4,1,false,false,5.703135,2.6746073,10.112611,-0.5226552,0.1212017,3
45.05753,0.23277162,49.33222376224813,8.570763310273756,0,1,6600.495,0.115539744,4,1,false,false,6.017036,2.6702855,9.95671,-0.5206382,0.121910095,3
45.100937,0.23293741,49.332220345434855,8.57077225269249,0,1,6602.377,0.11582024,4,1,false,false,6.238019,2.7048512,10.226383,-0.518614,0.121597126,3
45.14321,0.23310332,49.332216928621584,8.570781194691394,0,1,6604.5317,0.11525877,4,1,false,false,5.543546,2.5956376,8.838836,-0.5165885,0.12035555,3
45.184715,0.23326938,49.332213601811105,8.570790136690299,0,1,6617.213,0.114415154,4,1,false,false,5.456933,2.6274362,9.928662,-0.5145913,0.11885653,3
45.226482,0.23343563,49.332210184997834,8.570799078689202,0,1,6627.727,0.11329001,4,1,false,false,5.5165386,2.6656995,9.6263685,-0.5126081,0.119270235,3
45.26895,0.233602,49.33220676818456,8.570808020688105,0,1,6626.9043,0.11272852,4,1,false,false,5.6769896,2.6192286,9.487278,-0.5106554,0.11734042,3
45.30967,0.23376855,49.332203441374084,8.57081710039186,0,1,6632.429,0.11160389,4,1,false,false,5.3150606,2.5144715,9.610805,-0.5086914,0.119458795,3
45.351143,0.23393522,49.3322001145636,8.570826180095615,0,1,6651.536,0.10879262,4,1,false,false,5.557878,2.5646834,10.204966,-0.5066695,0.122902215,3
45.39257,0.23410204,49.33219678775312,8.57083525979937,0,1,6658.359,0.10570088,4,1,false,false,5.147716,2.6784127,9.723375,-0.50458735,0.12452872,3
45.43578,0.23426904,49.33219346066824,8.570844339503125,0,1,6655.03,0.102327555,4,1,false,false,5.418854,2.7039692,9.521965,-0.5025296,0.12352772,3
45.478775,0.2344362,49.332190133857765,8.57085341920688,0,1,6657.73,0.09811123,4,1,false,false,5.4154963,2.6860504,10.052094,-0.5004878,0.120765515,3
45.521935,0.2346035,49.33218680704728,8.570862498910637,0,1,6663.3003,0.09417641,4,1,false,false,5.272709,2.5940275,9.445683,-0.49850652,0.11576895,3
45.56353,0.23477095,49.3321834802368,8.570871715899411,0,1,6665.5903,0.090521544,4,1,false,false,4.809616,2.6795318,9.697314,-0.4966228,0.10939219,3
45.605442,0.23493858,49.33218024315472,8.570880795603166,0,1,6672.105,0.088834345,4,1,false,false,4.874093,2.5869372,8.808234,-0.49486548,0.10324043,3
45.646114,0.23510635,49.33217691634423,8.570890012801858,0,1,6679.4272,0.087710276,4,1,false,false,5.118866,2.4099174,10.539311,-0.49322674,0.09688378,3
45.685165,0.23527427,49.332173679536545,8.570899230000549,0,1,6691.852,0.08742873,4,1,false,false,5.318901,2.3927484,10.469911,-0.4915545,0.1048797,3
45.725365,0.23544233,49.33217035272607,8.57090844719924,0,1,6708.6636,0.08742871,4,1,false,false,4.623258,2.576132,9.3702345,-0.4897698,0.10693364,3
45.76547,0.23561053,49.332167115643976,8.570917664607848,0,1,6714.4604,0.08461744,4,1,false,false,4.471819,2.5528948,8.658503,-0.48799717,0.105680026,3
45.81153,0.23577891,49.33216387883629,8.570926881806539,0,1,6715.492,0.081245236,4,1,false,false,4.6983557,2.937541,9.141909,-0.4862713,0.09951289,3
45.856243,0.23594745,49.3321606417542,8.57093609900523,0,1,6699.2876,0.07871443,4,1,false,false,4.5692244,2.6988916,9.451128,-0.4847231,0.08781741,3
45.89708,0.23611614,49.332157404946514,8.570945453698858,0,1,6698.0596,0.07871443,4,1,false,false,4.1576037,2.3745136,9.188977,-0.48332745,0.08188445,3
45.934982,0.236285,49.332154167864424,8.57095467089755,0,1,6728.6924,0.08012009,4,1,false,false,4.531494,2.314165,10.40985,-0.4819728,0.08395793,3
45.971607,0.236454,49.33215093105673,8.570964025801091,0,1,6750.556,0.0806832,4,1,false,false,4.471845,2.2955067,10.289195,-0.48053673,0.089315,3
46.012486,0.23662312,49.33214769397465,8.570973380494719,0,1,6756.0034,0.079558015,4,1,false,false,4.4186063,2.5942745,9.890885,-0.47898018,0.09530593,3
46.055855,0.23679242,49.332144457166955,8.570982735398262,0,1,6755.1963,0.07674676,4,1,false,false,4.4043865,2.7887723,10.001077,-0.477349,0.09782019,3
46.10085,0.23696187,49.33214131008766,8.57099209009189,0,1,6748.632,0.073655024,4,1,false,false,4.3895607,2.7185366,10.279643,-0.475732,0.094075024,3
46.144913,0.23713149,49.33213807327997,8.571001444995431,0,1,6740.675,0.07168735,4,1,false,false,4.455223,2.6893291,9.955609,-0.4742053,0.08817073,3
46.18655,0.23730129,49.33213492620067,8.57101079968906,0,1,6743.2573,0.0702817,4,1,false,false,4.2693615,2.5228035,9.813417,-0.47280136,0.080815814,3
46.226444,0.23747125,49.33213168911858,8.571020154592603,0,1,6753.937,0.070281714,4,1,false,false,3.9834738,2.4257812,9.698395,-0.47151023,0.07475927,3
46.265705,0.23764135,49.332128542039285,8.571029646991082,0,1,6763.414,0.07084373,4,1,false,false,3.893539,2.4000785,9.066228,-0.47031346,0.07068081,3
46.3046,0.23781158,49.33212539523439,8.571039139179645,0,1,6772.9385,0.07112422,4,1,false,false,3.710256,2.3867252,8.64762,-0.4691722,0.06873951,3
46.343227,0.237982,49.332122248155095,8.571048494083188,0,1,6785.708,0.071124226,4,1,false,false,3.5692842,2.3310344,8.909649,-0.46804205,0.06938411,3
46.381626,0.23815256,49.3321191010758,8.571057986481668,0,1,6800.398,0.071124226,4,1,false,false,3.4736474,2.3463964,9.468123,-0.46687898,0.07197514,3
46.41955,0.23832326,49.3321159539965,8.571067478880146,0,1,6813.952,0.071124226,4,1,false,false,3.5132422,2.3118284,9.556137,-0.4656405,0.07791342,3
46.45862,0.23849411,49.3321128069172,8.57107697106871,0,1,6827.9795,0.07000123,4,1,false,false,3.442844,2.4484327,9.937118,-0.46429208,0.08327947,3
46.500286,0.23866512,49.3321096601123,8.571086463467187,0,1,6833.933,0.06747044,4,1,false,false,3.5907128,2.5928023,9.734501,-0.4628587,0.087041,3
46.544662,0.23883633,49.33210651303301,8.571096093360604,0,1,6826.5347,0.06437871,4,1,false,false,3.7013087,2.7701962,10.370515,-0.46138242,0.087457135,3
46.589535,0.23900767,49.332103365953714,8.571105585759081,0,1,6814.333,0.061567433,4,1,false,false,3.7334902,2.7251272,11.0304985,-0.4599356,0.084080905,3
46.63279,0.23917922,49.3321003088772,8.571115215652497,0,1,6809.1733,0.059036635,4,1,false,false,3.7661119,2.5828924,10.800797,-0.45856968,0.07829634,3
46.673485,0.23935094,49.33209716179791,8.571124708050975,0,1,6813.57,0.057070047,4,1,false,false,3.8460765,2.4608319,11.078638,-0.45730487,0.073078305,3
46.713146,0.23952278,49.33209401471861,8.571134338154307,0,1,6821.115,0.05481973,4,1,false,false,3.7119246,2.4335096,11.085783,-0.45611036,0.069229014,3
46.752556,0.2396948,49.3320909576421,8.571143968047723,0,1,6825.8916,0.052853163,4,1,false,false,3.7016778,2.42401,10.974007,-0.4549892,0.06487434,3
46.791805,0.23986697,49.3320879005656,8.571153597941137,0,1,6830.9917,0.051447522,4,1,false,false,3.4743366,2.4203079,10.046075,-0.45392895,0.061325513,3
46.831127,0.24003929,49.3320847534863,8.571163227834552,0,1,6838.1133,0.051165957,4,1,false,false,3.1739836,2.412313,9.507866,-0.4529402,0.056929324,3
46.870083,0.24021176,49.332081696409794,8.571172857727968,0,1,6843.81,0.051447522,4,1,false,false,2.9143932,2.3795252,9.348429,-0.45204446,0.05142092,3
46.908363,0.24038436,49.33207863933329,8.571182487831297,0,1,6851.0146,0.052009556,4,1,false,false,2.909157,2.2895663,9.201198,-0.45124596,0.046824668,3
46.9443,0.24055704,49.33207549225399,8.571192117724713,0,1,6864.9736,0.053414095,4,1,false,false,2.9375103,2.142704,10.184299,-0.45045856,0.050001226,3
46.97966,0.24072987,49.33207243517749,8.571201885113064,0,1,6887.221,0.05791257,4,1,false,false,2.7826753,2.1768644,9.693803,-0.44959816,0.05449537,3
47.016163,0.24090283,49.33206937810098,8.57121151500648,0,1,6904.604,0.060161803,4,1,false,false,2.5685894,2.2678976,8.97753,-0.44865566,0.05784733,3
47.05613,0.24107592,49.33206632102448,8.571221282604746,0,1,6910.0386,0.06044227,4,1,false,false,2.7399006,2.5852253,9.390737,-0.4476449,0.06214833,3
47.09947,0.24124916,49.33206326394797,8.571231050203012,0,1,6901.0864,0.059318207,4,1,false,false,2.9382105,2.6326692,9.525893,-0.44658726,0.06421873,3
47.141693,0.24142255,49.33206020687146,8.571240817591365,0,1,6888.371,0.0584757,4,1,false,false,2.8296208,2.4982982,9.805791,-0.44552463,0.0632447,3
47.181316,0.2415961,49.332057149794956,8.571250447484779,0,1,6894.2485,0.057912562,4,1,false,false,2.6625097,2.3470423,10.231257,-0.4444819,0.06169714,3
47.21937,0.2417698,49.332054092444054,8.571260352577982,0,1,6909.6216,0.0567885,4,1,false,false,2.6738107,2.2969563,9.813432,-0.44344524,0.062356345,3
47.25729,0.24194363,49.332051125370334,8.571270120176248,0,1,6915.0933,0.054258794,4,1,false,false,2.7825692,2.341854,9.242803,-0.44241986,0.061471388,3
47.296227,0.24211761,49.33204806829383,8.5712798875646,0,1,6917.0566,0.05172799,4,1,false,false,2.673505,2.3786013,10.225332,-0.44139743,0.061324365,3
47.335537,0.24229172,49.332045011217325,8.571289655162866,0,1,6922.7217,0.05088549,4,1,false,false,2.5422325,2.3582654,9.859158,-0.44038853,0.059413977,3
47.373314,0.242466,49.33204195414082,8.571299422551217,0,1,6928.0547,0.050322354,4,1,false,false,2.6023371,2.2782812,9.747629,-0.43942922,0.056935005,3
47.41081,0.2426404,49.3320389867927,8.571309327644421,0,1,6938.585,0.051727995,4,1,false,false,2.7215645,2.328292,10.3263645,-0.43848047,0.057426147,3
47.448467,0.24281496,49.3320359297162,8.571319095242687,0,1,6948.354,0.054539263,4,1,false,false,2.6607492,2.2215183,9.683959,-0.43751076,0.058244143,3
47.487144,0.24298963,49.33203296264249,8.57132900033589,0,1,6951.6606,0.056508027,4,1,false,false,2.7102077,2.4138355,10.194075,-0.43650213,0.0613746,3
47.525963,0.24316448,49.33202990556598,8.571338905429092,0,1,6952.251,0.057631016,4,1,false,false,2.9562676,2.3902586,10.074342,-0.4354733,0.06261029,3
47.56651,0.24333948,49.332026938217865,8.571348810522295,0,1,6953.2812,0.05707007,4,1,false,false,2.8701763,2.4389932,10.028589,-0.43441135,0.063223064,3
47.605053,0.24351463,49.33202388114136,8.5713587156155,0,1,6950.8184,0.055944894,4,1,false,false,2.5648518,2.3643563,10.253093,-0.4333692,0.060590155,3
47.642815,0.2436899,49.33202091406764,8.571368620708702,0,1,6956.3657,0.054539263,4,1,false,false,2.7094173,2.2757008,10.301029,-0.4323699,0.05995724,3
47.67967,0.24386533,49.33201794671953,8.571378525591989,0,1,6966.949,0.05313363,4,1,false,false,2.640338,2.2111142,9.429255,-0.43138608,0.05834491,3
47.716076,0.24404089,49.33201497964581,8.571388430685191,0,1,6975.096,0.052291125,4,1,false,false,2.5511525,2.2286494,9.294275,-0.43042892,0.056963935,3
47.753044,0.2442166,49.33201192256931,8.571398335778394,0,1,6981.8936,0.052291118,4,1,false,false,2.4353268,2.260405,9.532748,-0.42949733,0.055246532,3
47.789757,0.24439247,49.3320089552212,8.571408378576448,0,1,6987.642,0.052853152,4,1,false,false,2.705224,2.1933558,10.531213,-0.42859164,0.05565271,3
47.82571,0.24456847,49.33200598801028,8.57141828366965,0,1,6997.3994,0.053977225,4,1,false,false,2.5536585,2.1774333,8.961219,-0.42764172,0.05855416,3
47.861435,0.2447446,49.33200302079937,8.57142832625779,0,1,7010.789,0.055382863,4,1,false,false,2.5967126,2.184901,9.97994,-0.42665422,0.06047708,3
47.89847,0.24492088,49.33200005372565,8.571438231350994,0,1,7018.3926,0.056508027,4,1,false,false,2.5409436,2.327195,9.879752,-0.42562795,0.06168273,3
47.93777,0.24509731,49.33199708651474,8.571448273939133,0,1,7015.5576,0.05678849,4,1,false,false,2.6236567,2.3323267,10.014258,-0.4245896,0.061963107,3
47.97571,0.24527387,49.33199411930382,8.571458316527272,0,1,7011.8784,0.056788497,4,1,false,false,2.7598968,2.3400266,10.498434,-0.42354557,0.06312297,3
48.01418,0.24545063,49.33199115209291,8.571468359325326,0,1,7019.849,0.056788497,4,1,false,false,2.7570958,2.3007596,10.008448,-0.42248031,0.06325258,3
48.05111,0.2456275,49.33198818488199,8.571478401913465,0,1,7021.9556,0.056788497,4,1,false,false,2.647359,2.2511919,9.678289,-0.4214418,0.06054545,3
48.088215,0.24580452,49.33198530767387,8.571488444501604,0,1,7023.411,0.05735053,4,1,false,false,2.7776268,2.2794473,10.417218,-0.42043877,0.059730142,3
48.11894,0.24598171,49.33198234046296,8.571498487089743,0,1,6877.935,0.057912566,0,1,false,false,2.7296946,0.6848213,10.119847,-0.41945466,0.058094725,3
48.1053,0.24615891,49.33197937325204,8.571508529887797,0,1,6742.55,0.05791257,0,1,false,false,2.8396866,-1.2114209,10.145915,-0.41851982,0.055154055,3
48.13017,0.2463361,49.331976495906716,8.57151870997087,0,1,5846.4175,0.05791257,5,1,false,false,2.6618447,4.6618576,10.809962,-0.41759187,0.056725677,3
48.20639,0.24651356,49.331973528695805,8.571528752768927,0,1,5632.464,0.057631005,5,1,false,false,2.849763,2.9436803,9.705324,-0.41658708,0.062249847,3
48.211685,0.24669118,49.33197065148768,8.571538932852,0,1,6028.482,0.05707007,5,1,false,false,2.3681886,-0.19351344,9.037651,-0.41555047,0.059749573,3
48.236977,0.24686882,49.33196768427677,8.571548975650055,0,1,5914.9453,0.05538286,5,1,false,false,2.372696,2.8248425,9.16849,-0.4146244,0.05353135,3
48.28959,0.24704663,49.331964806931445,8.57155915573313,0,1,5794.937,0.052291125,5,1,false,false,2.46462,2.9271896,9.047478,-0.4137324,0.05470663,3
48.322342,0.24722466,49.331961839857726,8.571569198321269,0,1,5905.902,0.050885484,5,1,false,false,2.45094,1.5024935,9.42329,-0.41283122,0.054914676,3
48.34928,0.24740276,49.3319589625124,8.57157937861426,0,1,5926.8633,0.050322354,5,1,false,false,2.4733937,1.9198184,10.159491,-0.41192257,0.056347687,3
48.386627,0.24758099,49.331956085304284,8.57158955890725,0,1,5893.1304,0.05032236,5,1,false,false,2.4395509,2.4007638,9.803068,-0.41094396,0.060501046,3
48.42403,0.24775939,49.33195320795896,8.571599738990326,0,1,5916.185,0.05032236,5,1,false,false,2.3975668,2.2149985,9.458761,-0.4098892,0.063784614,3
48.46061,0.24793795,49.33195024074804,8.571609919283317,0,1,5922.973,0.05032236,5,1,false,false,2.4475336,2.3148422,9.960263,-0.40881577,0.06346803,3
48.500366,0.24811667,49.331947363539925,8.571620099576307,0,1,5900.9824,0.049760327,5,1,false,false,2.5647554,2.419287,9.441241,-0.40777785,0.060490217,3
48.538036,0.24829553,49.3319444861946,8.571630417364233,0,1,5899.4746,0.048916724,5,1,false,false,2.5149841,2.1815732,8.985415,-0.40680116,0.056937687,3
48.57251,0.24847455,49.331941608986476,8.571640597447308,0,1,5913.644,0.048635162,5,1,false,false,2.5428414,2.0680997,9.992306,-0.4058887,0.054085597,3
48.606415,0.24865371,49.33193873164115,8.571650777740299,0,1,5918.8794,0.048635166,5,1,false,false,2.6096783,2.0635614,10.904862,-0.40500343,0.053734474,3
48.64013,0.248833,49.33193585443303,8.571661095528226,0,1,5925.7827,0.049198296,5,1,false,false,2.6606023,2.036641,10.03838,-0.40409595,0.056063656,3
48.674053,0.24901241,49.3319329770877,8.571671275821217,0,1,5940.4634,0.048916724,5,1,false,false,2.4993975,2.103437,9.305105,-0.40312335,0.059194457,3
48.710526,0.24919203,49.33193018974517,8.571681593609142,0,1,5943.7725,0.04751219,5,1,false,false,2.4664018,2.2813358,9.590129,-0.40212578,0.05906208,3
48.748444,0.24937175,49.33192731239985,8.57169191139707,0,1,5933.1514,0.045823902,5,1,false,false,2.5016026,2.2901742,9.62511,-0.40115783,0.056830436,3
48.784557,0.24955162,49.33192443519173,8.571702229184996,0,1,5933.117,0.0447009,5,1,false,false,2.4674833,2.1212146,9.879468,-0.40025064,0.05325836,3
48.818592,0.24973167,49.33192155784641,8.571712409268072,0,1,5945.869,0.04413778,5,1,false,false,2.4898756,2.0466628,10.262877,-0.39937612,0.052460596,3
48.852615,0.24991184,49.331918770503876,8.571722727055997,0,1,5954.085,0.043857317,5,1,false,false,2.340406,2.0941541,9.794812,-0.39849693,0.052519258,3
48.887302,0.25009218,49.33191589329575,8.571733044843924,0,1,5956.8003,0.043013714,5,1,false,false,2.390238,2.12733,9.520079,-0.39762396,0.05254168,3
48.92312,0.2502726,49.33191310581602,8.571743500336703,0,1,5961.866,0.04076448,5,1,false,false,2.3281393,2.1818125,9.663672,-0.39676273,0.05067271,3
48.9591,0.25045323,49.331910228607896,8.571753818124629,0,1,5962.329,0.037953213,5,1,false,false,2.283481,2.1914105,9.269669,-0.3959336,0.048604146,3
48.993668,0.25063398,49.331907441265365,8.571764135912556,0,1,5963.4883,0.03654758,5,1,false,false,2.2087936,2.0687587,9.935845,-0.39514828,0.046457585,3
49.027905,0.25081488,49.33190456392004,8.57177459119542,0,1,5975.3066,0.03654758,5,1,false,false,2.1510673,2.04234,9.67695,-0.3943865,0.044975694,3
49.062492,0.2509959,49.33190177657751,8.571784908983345,0,1,5981.9688,0.036829144,5,1,false,false,2.2220213,2.0872347,9.941851,-0.39364097,0.044546105,3
49.097397,0.2511771,49.331898899369385,8.571795364266208,0,1,5983.1694,0.037391175,5,1,false,false,2.3140898,2.2036288,10.400569,-0.3928878,0.045790073,3
49.133606,0.25135845,49.331896111889655,8.571805682054135,0,1,5986.742,0.03626711,5,1,false,false,2.293862,2.1912274,10.267944,-0.39211127,0.046529435,3
49.169437,0.25153992,49.331893324547124,8.571816137546913,0,1,5985.424,0.033174273,5,1,false,false,2.1478808,2.2085302,9.547994,-0.39132744,0.046159443,3
49.204956,0.25172153,49.331890537204586,8.571826592829776,0,1,5986.75,0.02980097,5,1,false,false,2.0250776,2.142229,9.999008,-0.39057052,0.04404394,3
49.240185,0.25190327,49.33188765999647,8.571837048112638,0,1,5989.863,0.025303587,5,1,false,false,1.9691687,2.1187577,10.616142,-0.3898623,0.040671974,3
49.274635,0.25208515,49.33188487251674,8.571847503605417,0,1,5992.412,0.021929193,5,1,false,false,1.8560929,2.041969,10.028834,-0.38921133,0.03722362,3
49.308342,0.25226715,49.3318820851742,8.571857958888279,0,1,5999.5527,0.019399496,5,1,false,false,1.7992969,2.0356975,9.777227,-0.3886165,0.034210883,3
49.342495,0.25244927,49.33187929783167,8.571868414171142,0,1,6007.645,0.017713388,5,1,false,false,1.718089,2.103573,10.05631,-0.38807103,0.030709192,3
49.377136,0.25263146,49.33187651048914,8.571878869663921,0,1,6007.764,0.017713385,5,1,false,false,1.7833678,2.1132264,10.518087,-0.38758472,0.027811872,3
49.411625,0.25281382,49.33187372314661,8.571889324946783,0,1,6009.9067,0.017993854,5,1,false,false,1.6228738,2.080297,10.022795,-0.38713357,0.025663698,3
49.445625,0.25299633,49.331870935804076,8.571899917934497,0,1,6017.4673,0.020242007,5,1,false,false,1.673012,2.083445,10.334521,-0.38671607,0.02441235,3
49.47979,0.25317892,49.33186814832435,8.57191037321736,0,1,6021.39,0.022492321,5,1,false,false,1.5302444,2.0921364,10.05694,-0.38631195,0.023335002,3
49.514202,0.25336164,49.331865360981816,8.57192082871014,0,1,6022.8135,0.025303591,5,1,false,false,1.5960307,2.0824864,10.428559,-0.38592812,0.022720337,3
49.548183,0.2535445,49.33186257363928,8.571931421487937,0,1,6027.15,0.02727126,5,1,false,false,1.6437265,2.0723798,10.559388,-0.3855433,0.023361903,3
49.581825,0.2537275,49.33185978629675,8.57194201447565,0,1,6032.6597,0.02839533,5,1,false,false,1.634142,2.038867,10.101417,-0.385129,0.025511716,3
49.615803,0.25391057,49.331856998954215,8.571952469758514,0,1,6036.036,0.029520499,5,1,false,false,1.4817325,2.08357,10.021946,-0.3846741,0.027683245,3
49.650574,0.2540938,49.33185430147728,8.571963062746228,0,1,6037.7095,0.030644564,5,1,false,false,1.4073288,2.1174605,9.603712,-0.38420758,0.027878864,3
49.684498,0.25427717,49.33185151413475,8.571973655733943,0,1,6037.268,0.031488165,5,1,false,false,1.4163572,2.03977,9.538867,-0.38375047,0.027886229,3
49.717064,0.25446063,49.33184872679221,8.571984248511741,0,1,6044.684,0.031768635,5,1,false,false,1.4086564,1.9429975,9.017117,-0.38329175,0.028674237,3
49.74889,0.25464422,49.33184593944968,8.571994841499457,0,1,6056.3853,0.03176864,5,1,false,false,1.3311436,1.9059708,9.018005,-0.38280773,0.030855054,3
49.780586,0.25482792,49.33184315196995,8.57200543448717,0,1,6065.6343,0.032050204,5,1,false,false,1.3310732,1.9343927,9.277708,-0.38229334,0.032404505,3
49.813194,0.25501174,49.33184045463021,8.572016027474884,0,1,6074.744,0.0320502,5,1,false,false,1.3073025,1.9794385,9.245756,-0.38173613,0.03505607,3
49.846107,0.25519565,49.331837667150474,8.572026620252684,0,1,6081.1934,0.03233067,5,1,false,false,1.3687979,2.0245185,9.402107,-0.38114187,0.03651593,3
49.880276,0.25537968,49.33183487980794,8.572037213240398,0,1,6085.953,0.032893807,5,1,false,false,1.3752806,2.098277,9.852603,-0.380505,0.03910635,3
