Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
28.973923,0.6232912,49.330395970409,8.575438643888589,0,0.7297697,5496.9185,0.78473127,3,1,false,false,15.939045,3.5260184,9.442287,-1.9256244,3
29.01751,0.6233941,49.33039201412778,8.575436030120352,0,0.7297236,5505.275,0.74405634,3,1,false,false,15.910306,3.7584982,9.413414,-1.9146422,3
29.064928,0.62349695,49.33038796798097,8.575433553847052,0,0.7306329,5493.1343,0.7074499,3,1,false,false,15.821271,3.963049,9.764667,-1.9037718,3
29.112598,0.6236,49.33038392176556,8.575430939973856,0,0.7320509,5486.106,0.6717135,3,1,false,false,16.273476,3.9011164,9.978851,-1.8930981,3
29.156176,0.62370306,49.330379875618746,8.57542860130045,0,0.73084855,5495.6704,0.63365424,3,1,false,false,16.328484,3.6103156,9.842798,-1.8825289,3
29.197403,0.6238063,49.33037573953775,8.57542612502715,0,0.73121846,5516.7256,0.6051812,3,1,false,false,16.271708,3.6195612,9.949038,-1.8719329,3
29.240007,0.62390953,49.330371693322334,8.575423786353742,0,0.7318659,5532.2583,0.5854252,3,1,false,false,16.222322,3.7205675,9.798364,-1.8613677,3
29.282793,0.62401295,49.33036755724134,8.575421585175272,0,0.7351336,5536.2188,0.56624997,3,1,false,false,15.891047,3.7384079,9.618205,-1.8509078,3
29.326237,0.62411636,49.330363421160335,8.575419384101759,0,0.74177694,5546.7827,0.5586967,3,1,false,false,16.245148,3.8014896,9.841233,-1.8405026,3
29.369953,0.62421983,49.33035919514514,8.575417182923289,0,0.7560652,5562.3857,0.5560817,3,1,false,false,16.74546,3.8886235,10.08662,-1.8301427,3
29.413774,0.62432337,49.33035505906414,8.575415119344711,0,0.7828387,5571.2686,0.5578248,3,1,false,false,17.660547,3.941315,10.904857,-1.8198496,3
29.459913,0.6244271,49.330350833048946,8.575413055871092,0,0.80760825,5574.174,0.5610206,3,1,false,false,16.580532,4.092265,9.799929,-1.8096035,3
29.509043,0.62453085,49.33034660710235,8.575410992292515,0,0.86416054,5592.2275,0.56712186,3,1,false,false,15.271171,4.171432,8.986474,-1.7995839,3
29.55947,0.624635,49.330342381087156,8.575409066313831,0,0.9210211,5624.58,0.57264197,3,1,false,false,15.857935,4.2024417,9.126786,-1.7899537,3
29.609735,0.62473917,49.33033815507196,8.575407277830084,0,0.9826288,5645.463,0.5784526,3,1,false,false,16.52557,4.352179,10.175401,-1.7805104,3
29.663645,0.62484354,49.33033383912258,8.575405351851401,0,1,5651.1396,0.58251965,3,1,false,false,16.713297,4.653665,10.135714,-1.7710139,3
29.72216,0.62494797,49.330329523241794,8.575403701072506,0,1,5648.5522,0.5842629,3,1,false,false,16.889019,4.748264,10.259593,-1.7615284,3
29.777466,0.62505263,49.33032520729241,8.57540191258876,0,1,5644.1055,0.5819391,3,1,false,false,16.065681,4.405776,9.5161,-1.752159,3
29.827068,0.6251573,49.330320891411624,8.575400261809865,0,1,5670.961,0.57322323,3,1,false,false,14.979089,4.0752897,8.80563,-1.7427096,3
29.877775,0.6252625,49.33031657546224,8.575398748525906,0,1,5727.5864,0.5586968,3,1,false,false,15.128123,4.3519683,8.866807,-1.7332172,3
29.933325,0.6253679,49.330312169647264,8.575397235241946,0,1,5748.0747,0.5435894,3,1,false,false,15.695724,4.6288595,9.422801,-1.723899,3
29.992083,0.6254735,49.33030776383229,8.575395721957987,0,1,5720.7607,0.5168595,3,1,false,false,15.694748,4.827362,9.816999,-1.7147281,3
30.052141,0.6255792,49.330303357948715,8.575394346273923,0,1,5708.161,0.4907119,3,1,false,false,15.758496,4.7796936,9.850569,-1.7055893,3
30.10845,0.62568504,49.33029895213374,8.575392970484899,0,1,5727.656,0.46892178,3,1,false,false,15.944873,4.51452,9.941684,-1.6964407,3
30.161215,0.6257911,49.33029454631876,8.575391594800834,0,1,5749.8774,0.4503269,3,1,false,false,15.736529,4.3966413,9.793591,-1.687265,3
30.215084,0.62589747,49.330290050569594,8.575390356716662,0,1,5762.869,0.43260503,3,1,false,false,15.709596,4.489591,9.5363245,-1.678074,3
30.270304,0.6260044,49.330285644686015,8.575389256127426,0,1,5773.057,0.41401073,3,1,false,false,15.834103,4.5860415,9.637167,-1.6688681,3
30.32619,0.62611157,49.33028114893685,8.575388018043256,0,1,5782.563,0.39716026,3,1,false,false,15.945364,4.621729,9.914193,-1.6596457,3
30.383036,0.62621886,49.33027665322198,8.575387054948955,0,1,5788.6553,0.37159285,3,1,false,false,15.859496,4.7160144,9.912685,-1.6504443,3
30.441442,0.62632626,49.33027215747281,8.575385954464679,0,1,5790.7246,0.35009363,3,1,false,false,15.656821,4.791955,9.75023,-1.641377,3
30.50011,0.62643385,49.330267571789456,8.575385128970273,0,1,5791.184,0.32626992,3,1,false,false,15.51055,4.7412286,9.64266,-1.6325608,3
30.557854,0.6265418,49.33026307604029,8.575384165980932,0,1,5797.72,0.31464776,3,1,false,false,15.801873,4.670991,10.064358,-1.623997,3
30.613323,0.6266508,49.33025849039123,8.575383340591484,0,1,5810.05,0.31203327,3,1,false,false,16.468239,4.585901,10.668318,-1.6155561,3
30.668198,0.62675995,49.330253994642064,8.575382515202037,0,1,5821.9194,0.31813404,3,1,false,false,16.467997,4.595892,10.328666,-1.6070955,3
30.724262,0.6268693,49.330249408993005,8.575381827307524,0,1,5830.1157,0.33033767,3,1,false,false,15.811453,4.644571,9.6711035,-1.5986323,3
30.782103,0.6269788,49.33024482330964,8.575381277012907,0,1,5838.755,0.3460259,3,1,false,false,15.106748,4.6678185,9.147633,-1.5902863,3
30.840261,0.6270885,49.33024014772639,8.575380589223354,0,1,5850.093,0.35648477,3,1,false,false,15.135357,4.6718946,9.359417,-1.5821421,3
30.899725,0.6271984,49.330235562077334,8.575380176423671,0,1,5858.303,0.35939017,3,1,false,false,15.396558,4.790561,9.664858,-1.5742311,3
30.959543,0.6273086,49.33023097639398,8.575379626234012,0,1,5856.0586,0.35067448,3,1,false,false,15.787344,4.780634,9.969599,-1.5665995,3
31.018978,0.627419,49.33022630081073,8.57537921343433,0,1,5852.491,0.33266172,3,1,false,false,15.39072,4.686171,9.608981,-1.5591974,3
31.076664,0.6275296,49.33022162526178,8.5753789383395,0,1,5863.3613,0.30796552,3,1,false,false,14.538396,4.4593506,8.963308,-1.5519645,3
31.133196,0.6276404,49.33021703957842,8.57537866324467,0,1,5891.1655,0.2855945,3,1,false,false,14.0552025,4.399001,8.878498,-1.5448864,3
31.189688,0.6277514,49.330212363995166,8.575378388044882,0,1,5917.376,0.2699063,3,1,false,false,13.832479,4.394341,9.021528,-1.537948,3
31.248217,0.6278625,49.33020768841192,8.575378250444988,0,1,5931.4014,0.26671052,3,1,false,false,14.281157,4.563397,9.524333,-1.5310588,3
31.309109,0.62797374,49.33020301286297,8.575378112950052,0,1,5935.246,0.2710685,3,1,false,false,14.2386055,4.667265,9.663094,-1.5241687,3
31.370823,0.6280851,49.33019824734553,8.575377975350158,0,1,5938.2173,0.28298008,3,1,false,false,14.086003,4.6437335,9.48006,-1.5172893,3
31.43137,0.62819666,49.33019357176228,8.575377975350158,0,1,5949.8833,0.2989593,3,1,false,false,14.020386,4.532913,9.304997,-1.5103868,3
31.491804,0.6283084,49.330188896179024,8.575377975350158,0,1,5967.7285,0.3152286,3,1,false,false,14.270017,4.580388,9.4338875,-1.5034236,3
31.55337,0.6284204,49.33018413069588,8.575378112950052,0,1,5976.163,0.336148,3,1,false,false,14.508209,4.660648,9.672271,-1.4964435,3
31.615673,0.62853265,49.33017936521274,8.575378250444988,0,1,5973.6304,0.3605525,3,1,false,false,14.690735,4.701172,9.843875,-1.4894605,3
31.678114,0.6286449,49.330174689629494,8.575378525644776,0,1,5974.827,0.38234207,3,1,false,false,14.704297,4.657269,9.814594,-1.4824442,3
31.738876,0.62875736,49.330169924146354,8.575378800739607,0,1,5983.826,0.40180886,3,1,false,false,15.134839,4.526697,9.964972,-1.475376,3
31.79782,0.62887007,49.33016515862891,8.575379075939393,0,1,5995.271,0.4183689,3,1,false,false,15.510109,4.457399,10.222817,-1.4681829,3
31.8562,0.62898296,49.33016039314577,8.575379488634118,0,1,6004.8105,0.43231407,3,1,false,false,15.787641,4.4583774,10.305171,-1.4608067,3
31.91488,0.6290961,49.33015562766263,8.57537990132884,0,1,6012.184,0.44538787,3,1,false,false,15.890998,4.4837427,10.443877,-1.4532447,3
31.973589,0.62920934,49.33015086214519,8.57538045162346,0,1,6018.305,0.4558473,3,1,false,false,16.314272,4.4986954,10.520198,-1.4455204,3
32.0336,0.62932277,49.33014609666204,8.575381001918077,0,1,6024.0474,0.4654355,3,1,false,false,15.59936,4.5840554,9.698403,-1.437673,3
32.095745,0.6294364,49.33014124124471,8.57538168970763,0,1,6026.5474,0.4738608,3,1,false,false,15.058583,4.659352,9.754407,-1.4299364,3
32.158195,0.6295503,49.33013647576157,8.575382377602143,0,1,6025.5664,0.4770565,3,1,false,false,15.461421,4.6210833,9.860475,-1.4224496,3
32.21932,0.6296643,49.33013171027843,8.575383065496654,0,1,6027.1553,0.47327986,3,1,false,false,15.724634,4.5254974,10.322608,-1.4151604,3
32.279335,0.6297786,49.3301268548611,8.575383890886101,0,1,6034.3916,0.4616577,3,1,false,false,15.852903,4.437672,10.426973,-1.4079936,3
32.336735,0.6298931,49.33012208937795,8.575384853875443,0,1,6045.2783,0.44132075,3,1,false,false,15.509226,4.2212157,10.043935,-1.4008771,3
32.391884,0.6300078,49.33011723396062,8.57538567926489,0,1,6067.366,0.41575396,3,1,false,false,14.831081,4.083704,9.697288,-1.3936315,3
32.44747,0.63012266,49.33011246844318,8.575386779854126,0,1,6099.1123,0.38670024,3,1,false,false,14.704515,4.095926,9.592636,-1.386176,3
32.504356,0.6302377,49.33010761306015,8.575387742843468,0,1,6120.542,0.36781552,3,1,false,false,14.482314,4.274753,9.82029,-1.3785436,3
32.565063,0.630353,49.330102847542705,8.575388981032596,0,1,6125.383,0.353289,3,1,false,false,14.277421,4.4765224,9.791516,-1.3708572,3
32.62775,0.6304685,49.33009799215967,8.575390081516874,0,1,6124.324,0.34834993,3,1,false,false,14.045551,4.52998,9.688969,-1.3632507,3
32.69038,0.6305843,49.33009313674234,8.575391319706004,0,1,6128.8877,0.35474166,3,1,false,false,14.108646,4.4858747,9.713328,-1.355798,3
32.751797,0.6307003,49.3300883712592,8.575392695390068,0,1,6138.787,0.36694428,3,1,false,false,14.478521,4.435705,10.06625,-1.3485054,3
32.812126,0.63081646,49.330083515841864,8.57539393347424,0,1,6147.6924,0.38147074,3,1,false,false,14.729146,4.3835955,10.14336,-1.341313,3
32.872196,0.63093287,49.33007866042453,8.575395446758199,0,1,6155.028,0.39774108,3,1,false,false,14.574576,4.3876324,9.825093,-1.334163,3
32.932076,0.6310496,49.3300738050072,8.575396822547223,0,1,6164.546,0.41284907,3,1,false,false,14.634372,4.3336635,9.931087,-1.3270438,3
32.991066,0.6311664,49.33006903952406,8.575398335831181,0,1,6176.6,0.42679423,3,1,false,false,14.680742,4.2752585,9.9147215,-1.319913,3
33.05015,0.63128364,49.330064184106725,8.575399986610076,0,1,6189.785,0.43376684,3,1,false,false,14.528309,4.316771,9.638196,-1.3127334,3
33.109825,0.631401,49.330059328689394,8.57540163749393,0,1,6199.4814,0.43376678,3,1,false,false,14.383859,4.3151736,9.539213,-1.3055642,3
33.168896,0.63151866,49.33005447330636,8.575403288272826,0,1,6206.579,0.42708468,3,1,false,false,14.419195,4.2563686,9.776516,-1.2984241,3
33.227627,0.63163644,49.33004961788903,8.575405076756573,0,1,6218.673,0.4090718,3,1,false,false,14.661323,4.242218,10.123514,-1.2912295,3
33.285915,0.6317545,49.330044762471694,8.575406865135362,0,1,6232.058,0.3913488,3,1,false,false,14.665802,4.2265625,10.14811,-1.2839541,3
33.34413,0.6318729,49.33003999698855,8.575408791114045,0,1,6242.6245,0.37362638,3,1,false,false,14.461669,4.217044,9.868731,-1.2766157,3
33.402607,0.63199157,49.33003514157122,8.575410717092728,0,1,6254.0776,0.358228,3,1,false,false,13.997338,4.2266517,9.60942,-1.2692308,3
33.461857,0.6321104,49.330030286153885,8.57541264307141,0,1,6267.6274,0.34660685,3,1,false,false,13.875366,4.279634,9.70323,-1.2618594,3
33.522114,0.6322295,49.33002543077085,8.575414706649987,0,1,6277.474,0.33789107,3,1,false,false,14.10822,4.333963,10.11472,-1.2545838,3
33.58258,0.63234884,49.33002057535352,8.575416907828458,0,1,6280.8994,0.33208072,3,1,false,false,14.396318,4.3682947,10.4453535,-1.2474252,3
33.642937,0.63246846,49.33001580987038,8.575418971407036,0,1,6284.1294,0.32975623,3,1,false,false,14.6597805,4.3369546,10.515768,-1.2403476,3
33.702347,0.6325885,49.33001095445305,8.575421172480548,0,1,6292.7827,0.32917547,3,1,false,false,14.551281,4.277604,10.311537,-1.2332944,3
33.76113,0.6327087,49.330006099035714,8.575423511153955,0,1,6305.6636,0.33033767,3,1,false,false,14.371436,4.2396407,9.987837,-1.2262596,3
33.82016,0.6328292,49.33000124361838,8.57542584993232,0,1,6317.29,0.33091846,3,1,false,false,14.332448,4.2791634,9.984186,-1.21928,3
33.87956,0.63294995,49.32999647813524,8.575428188605727,0,1,6324.3643,0.33178988,3,1,false,false,14.436016,4.2821326,10.357164,-1.2123926,3
33.93944,0.6330709,49.329991622717905,8.575430664879027,0,1,6330.169,0.33149943,3,1,false,false,14.681281,4.3235517,10.469712,-1.2055827,3
33.999397,0.6331922,49.32998676731773,8.575433141152327,0,1,6335.9473,0.32888496,3,1,false,false,14.625909,4.314634,10.365559,-1.1988469,3
34.058353,0.63331383,49.329982001817434,8.575435754920564,0,1,6342.668,0.32220286,3,1,false,false,14.4847555,4.2048907,10.372253,-1.1921878,3
34.117146,0.6334357,49.32997714641725,8.575438368793758,0,1,6354.9985,0.31406677,3,1,false,false,14.226955,4.2141666,10.200642,-1.1855627,3
34.176506,0.63355786,49.329972380916956,8.575441120161889,0,1,6367.9365,0.3041888,3,1,false,false,14.257296,4.261902,10.054899,-1.178996,3
34.236885,0.6336802,49.32996761541667,8.575443734035085,0,1,6374.2056,0.29285812,3,1,false,false,13.419021,4.3155646,9.820432,-1.1725711,3
34.298107,0.6338029,49.329962760016485,8.575446623003108,0,1,6376.6777,0.28443277,3,1,false,false,13.535241,4.318689,10.241198,-1.1664054,3
34.35937,0.6339257,49.32995799451619,8.575449374476197,0,1,6383.3613,0.27513564,3,1,false,false,13.826339,4.287377,10.465194,-1.1604257,3
34.419926,0.6340487,49.329953139116014,8.575452400939158,0,1,6391.9746,0.26583862,3,1,false,false,13.775712,4.275323,10.780869,-1.154586,3
34.47986,0.634172,49.32994837361572,8.57545529001214,0,1,6400.016,0.2574132,3,1,false,false,13.778944,4.1677327,10.849231,-1.1488727,3
34.538956,0.6342956,49.32994360813258,8.575458316475101,0,1,6411.888,0.2507312,3,1,false,false,13.412326,4.158024,10.649972,-1.1431671,3
34.599068,0.6344194,49.32993884263229,8.575461343043019,0,1,6427.942,0.24375749,3,1,false,false,13.273389,4.2253103,10.662157,-1.1374574,3
34.659863,0.63454366,49.329934077131995,8.575464507210832,0,1,6436.5586,0.23794717,3,1,false,false,13.263756,4.2545657,10.657828,-1.131823,3
34.7224,0.63466835,49.329929311648854,8.575467671273685,0,1,6438.5806,0.23242673,3,1,false,false,13.098652,4.3552065,10.79274,-1.1262947,3
34.78581,0.6347933,49.32992454614856,8.575470835441498,0,1,6439.85,0.22865,3,1,false,false,13.087862,4.3700757,11.04927,-1.1209383,3
34.84897,0.63491845,49.32991978064827,8.575474137104246,0,1,6442.8726,0.22894043,3,1,false,false,13.053998,4.327348,10.97432,-1.11579,3
34.911438,0.63504386,49.32991501516513,8.575477438766995,0,1,6448.1606,0.23213631,3,1,false,false,12.81277,4.258418,10.971628,-1.1108468,3
34.97364,0.6351697,49.32991024966484,8.575480878029637,0,1,6456.108,0.23562264,3,1,false,false,12.600921,4.223327,10.940805,-1.1060901,3
35.035595,0.6352959,49.32990548416455,8.575484317292279,0,1,6464.7715,0.23794718,3,1,false,false,12.314574,4.1978707,10.924039,-1.1015043,3
35.097454,0.6354224,49.329900808598445,8.57548775655492,0,1,6473.7915,0.23852804,3,1,false,false,12.277037,4.182827,10.9695635,-1.0970477,3
35.159107,0.6355491,49.32989604309815,8.575491333417457,0,1,6483.324,0.23852803,3,1,false,false,11.834094,4.1269426,10.686662,-1.092672,3
35.220795,0.6356761,49.329891367514904,8.575494910279994,0,1,6494.295,0.23794715,3,1,false,false,11.33942,4.133563,10.561714,-1.0883666,3
35.282497,0.6358034,49.32988660203176,8.57549848714253,0,1,6506.03,0.23765615,3,1,false,false,10.844222,4.099135,10.42279,-1.0841435,3
35.34449,0.6359311,49.329881926448515,8.575502201500003,0,1,6517.8237,0.2367849,3,1,false,false,10.632139,4.13404,10.831845,-1.0800011,3
35.406586,0.63605905,49.32987716094822,8.575505778362539,0,1,6527.83,0.23533219,3,1,false,false,10.747571,4.113411,10.903965,-1.0759192,3
35.468433,0.63618726,49.329872485382126,8.575509630319903,0,1,6536.9434,0.23271719,3,1,false,false,10.429121,4.0951805,10.7401705,-1.0718274,3
35.530445,0.6363157,49.32986771988183,8.575513344677375,0,1,6548.155,0.230974,3,1,false,false,9.836095,4.066858,10.131251,-1.0677364,3
35.592106,0.6364444,49.329863044298584,8.5755171967397,0,1,6561.4536,0.22952135,3,1,false,false,9.494898,4.061916,10.227473,-1.0636885,3
35.6543,0.63657355,49.32985836871533,8.575521048697066,0,1,6574.6045,0.22865005,3,1,false,false,9.213034,4.1060104,10.03965,-1.0597072,3
35.717392,0.6367029,49.32985360323219,8.575525038254327,0,1,6583.447,0.22777814,3,1,false,false,9.04712,4.132369,9.847139,-1.0558488,3
35.78016,0.63683254,49.32984892764894,8.575528890211691,0,1,6588.5435,0.226035,3,1,false,false,8.847692,4.0800805,10.01769,-1.0521474,3
35.841908,0.63696235,49.32984425207427,8.575532879768952,0,1,6599.561,0.22342059,3,1,false,false,8.847841,3.9746406,10.395223,-1.0485413,3
35.902176,0.63709253,49.32983957649101,8.575536869326212,0,1,6619.1587,0.21906245,3,1,false,false,8.767024,3.9255831,10.708865,-1.0449135,3
35.961864,0.637223,49.32983490091634,8.575540996378407,0,1,6638.065,0.21267076,3,1,false,false,8.670747,3.87527,10.559855,-1.0412078,3
36.02196,0.6373537,49.32983022533309,8.575545123535562,0,1,6653.573,0.20308319,3,1,false,false,8.537959,3.9515293,10.73869,-1.0373981,3
36.08351,0.63748467,49.32982554975841,8.575549250587757,0,1,6666.485,0.19204347,3,1,false,false,8.156956,4.0447097,10.197418,-1.0335013,3
36.14696,0.6376159,49.32982087417516,8.575553377744912,0,1,6674.2065,0.18100321,3,1,false,false,8.248477,4.203412,10.541025,-1.029639,3
36.21161,0.63774735,49.32981619860049,8.575557504902065,0,1,6673.1514,0.1685091,3,1,false,false,7.8623633,4.1925387,10.375514,-1.0259234,3
36.276466,0.6378792,49.32981152301724,8.575561769554154,0,1,6670.8125,0.15834063,3,1,false,false,7.834407,4.210771,11.229923,-1.0224545,3
36.340626,0.6380113,49.32980684744256,8.575566034206245,0,1,6674.857,0.1481722,3,1,false,false,7.8898845,4.120764,11.369309,-1.0192142,3
36.402294,0.6381436,49.32980217185931,8.575570298858334,0,1,6683.8315,0.13451746,3,1,false,false,7.67731,3.980095,11.202219,-1.0161519,3
36.46312,0.6382762,49.32979749628464,8.575574701215276,0,1,6699.3433,0.11941006,3,1,false,false,7.433383,3.943788,11.062261,-1.0132165,3
36.523838,0.638409,49.329792820701385,8.575579103467259,0,1,6714.4453,0.10081467,3,1,false,false,6.411686,3.9509974,10.18573,-1.0104207,3
36.586243,0.6385422,49.32978814512671,8.57558336811935,0,1,6725.386,0.08163956,3,1,false,false,5.857415,4.0688,9.9158125,-1.0078813,3
36.6493,0.6386756,49.329783469543464,8.575587907971228,0,1,6729.728,0.06420812,3,1,false,false,5.5362134,4.0861855,10.457946,-1.0056999,3
36.71201,0.63880926,49.32977879396021,8.575592310223211,0,1,6734.2334,0.045904823,3,1,false,false,5.4153137,4.0223017,11.013999,-1.0038524,3
36.773903,0.6389432,49.32977411838554,8.575596712475194,0,1,6745.1704,0.029342992,3,1,false,false,4.836852,3.9208772,10.534903,-1.0022758,3
36.833527,0.6390773,49.32976944280657,8.575601252222114,0,1,6761.7183,0.014236138,3,1,false,false,4.254964,3.8277667,10.434876,-1.0009583,3
36.89239,0.63921183,49.32976476722761,8.575605792073992,0,1,6784.6465,-0.0014527135,3,1,false,false,3.7851284,3.8086388,10.593326,-0.9998431,3
36.95321,0.63934666,49.32976009164865,8.57561033192587,0,1,6804.1943,-0.022370428,3,1,false,false,3.3076696,3.9848115,10.382153,-0.99892163,3
37.016438,0.63948166,49.32975541606969,8.575614871777747,0,1,6808.292,-0.046776675,3,1,false,false,2.7583022,4.0734434,10.481479,-0.9982677,3
37.080353,0.6396169,49.329750740490724,8.575619411524666,0,1,6804.597,-0.08280237,3,1,false,false,1.9289007,4.077932,10.412657,-0.9979392,3
37.143837,0.63975245,49.32974606491176,8.575623951376544,0,1,6811.0024,-0.11795737,3,1,false,false,1.2710818,4.0202465,10.236655,-0.997992,3
37.20562,0.63988835,49.329741389332796,8.575628628828316,0,1,6823.714,-0.16386104,3,1,false,false,0.4109904,3.8761902,9.727645,-0.9984684,3
37.26526,0.64002454,49.32973671375384,8.575633168575235,0,1,6836.7295,-0.204246,3,1,false,false,-0.5582199,3.7868295,10.160066,-0.99942964,3
37.3248,0.640161,49.329731948259976,8.575637846027007,0,1,6853.046,-0.24811615,3,1,false,false,-1.6343845,3.7742915,10.373995,-1.0009106,3
37.38402,0.64029765,49.32972727268101,8.575642385878885,0,1,6869.282,-0.28821015,3,1,false,false,-2.513143,3.7558136,10.580118,-1.002974,3
37.44244,0.64043456,49.329722507186084,8.575647063225698,0,1,6882.4326,-0.31900582,3,1,false,false,-3.4635036,3.6801643,10.729026,-1.0056396,3
37.500267,0.64057195,49.32971783160712,8.575651603077576,0,1,6898.5093,-0.33614856,3,1,false,false,-4.036914,3.729509,9.986372,-1.0089107,3
37.559048,0.6407096,49.32971306611326,8.57565628042439,0,1,6915.2734,-0.3509656,3,1,false,false,-4.3755054,3.7648396,9.819192,-1.0126821,3
37.61803,0.6408474,49.32970830061913,8.575660820276267,0,1,6922.001,-0.35822913,3,1,false,false,-5.315102,3.7981818,9.9523535,-1.0168217,3
37.67789,0.64098555,49.329703535125006,8.575665360128145,0,1,6924.0244,-0.36491063,3,1,false,false,-5.7114706,3.8727908,9.882887,-1.0212785,3
37.736805,0.64112395,49.329698679716245,8.575669899980022,0,1,6927.11,-0.36868793,3,1,false,false,-6.0475354,3.7256498,9.507887,-1.0259128,3
37.792187,0.64126277,49.32969391422185,8.575674577326836,0,1,6937.676,-0.36926872,3,1,false,false,-6.4460106,3.502316,9.237753,-1.0306429,3
37.8456,0.6414019,49.32968905881309,8.575679117178714,0,1,6962.2505,-0.36403885,3,1,false,false,-6.7918663,3.4739532,9.015079,-1.0355029,3
37.89825,0.6415412,49.329684203404334,8.575683657030591,0,1,6985.415,-0.35154632,3,1,false,false,-7.1537733,3.4453936,9.2157545,-1.0404702,3
37.950527,0.6416807,49.32967934799557,8.575688059282575,0,1,6999.689,-0.33295205,3,1,false,false,-7.155288,3.4439943,9.076679,-1.0455296,3
38.00303,0.64182067,49.32967449258682,8.575692599134452,0,1,7016.232,-0.30999973,3,1,false,false,-7.1781793,3.4793744,8.939033,-1.0506667,3
38.055225,0.6419612,49.32966963717806,8.575697138881372,0,1,7036.4834,-0.28269017,3,1,false,false,-7.519151,3.43759,9.273113,-1.0558462,3
38.10772,0.64210194,49.329664691854404,8.575701541133355,0,1,7053.532,-0.25741223,3,1,false,false,-7.300586,3.5370862,8.629206,-1.0610353,3
38.16175,0.64224285,49.329659746528606,8.57570594338534,0,1,7063.5493,-0.23852798,3,1,false,false,-7.5341854,3.6502156,9.000641,-1.0661165,3
38.217052,0.64238393,49.329654891119844,8.575710345637324,0,1,7066.768,-0.22632542,3,1,false,false,-7.688202,3.694768,8.834092,-1.0710044,3
38.272705,0.64252514,49.32964985588129,8.575714747889307,0,1,7069.415,-0.22371101,3,1,false,false,-7.976054,3.75774,8.983545,-1.0756679,3
38.32859,0.6426664,49.329644910555494,8.57571915014129,0,1,7072.903,-0.2321363,3,1,false,false,-8.303858,3.6518092,9.126106,-1.0800884,3
38.38195,0.64280784,49.32963996523398,8.575723552498232,0,1,7077.6035,-0.253636,3,1,false,false,-8.522945,3.6039655,9.029535,-1.0842956,3
38.434258,0.6429495,49.32963492999543,8.575727817150323,0,1,7090.7607,-0.2806555,3,1,false,false,-9.078956,3.46736,9.524025,-1.0884148,3
38.484646,0.6430913,49.32962989475259,8.575732219402306,0,1,7106.932,-0.31581056,3,1,false,false,-9.65841,3.4219503,9.3014555,-1.092604,3
38.53494,0.64323306,49.329624859518326,8.575736484054396,0,1,7121.2124,-0.3468984,3,1,false,false,-9.932401,3.4480023,8.80221,-1.0970094,3
38.585228,0.64337504,49.32961982427548,8.575740748811445,0,1,7130.226,-0.37304598,3,1,false,false,-9.907778,3.4346337,8.719431,-1.101638,3
38.63632,0.64351714,49.32961469912418,8.575745013463534,0,1,7138.888,-0.4070393,3,1,false,false,-10.00534,3.527032,8.472484,-1.1064565,3
38.68754,0.6436594,49.32960957397287,8.575749140515729,0,1,7144.9824,-0.44248313,3,1,false,false,-10.629969,3.4745498,8.904506,-1.1114049,3
38.73732,0.6438018,49.32960444881299,8.575753267672884,0,1,7148.5635,-0.46979365,3,1,false,false,-11.0262,3.387777,8.976364,-1.1165293,3
38.783424,0.6439443,49.32959932366168,8.575757394830037,0,1,6895.5747,-0.50320494,3,1,false,false,-10.940401,2.950633,8.283066,-1.1219108,3
38.78611,0.6440869,49.32959419851038,8.575761521882233,0,1,6760.0107,-0.5209274,0,1,false,false,-10.746372,-0.4667186,7.788936,-1.1274652,3
38.780262,0.6442295,49.32958898344203,8.575765649039386,0,1,6278.547,-0.5305153,4,1,false,false,-12.250472,2.2250636,9.726931,-1.1330478,3
38.85941,0.6443721,49.32958385828214,8.575769638596647,0,1,5507.9917,-0.5342916,4,1,false,false,-12.314868,6.1310205,9.615251,-1.1393386,3
38.92511,0.64451504,49.32957864321379,8.575773628153907,0,1,5699.9395,-0.5340018,4,1,false,false,-12.271337,2.649137,8.311094,-1.1465684,3
38.94297,0.644658,49.32957333822841,8.575777617606208,0,1,5925.345,-0.52964365,4,1,false,false,-13.185917,1.7527956,9.420087,-1.1540221,3
38.982986,0.6448012,49.32956812316006,8.575781469668533,0,1,5817.6914,-0.5209274,4,1,false,false,-13.31251,3.8366783,9.309141,-1.1616992,3
39.04239,0.6449445,49.32956281818324,8.575785321625899,0,1,5732.143,-0.50785387,4,1,false,false,-12.854699,4.059426,8.787132,-1.1696578,3
39.088818,0.64508796,49.32955760310632,8.575789173583265,0,1,5789.6973,-0.4895507,4,1,false,false,-13.758393,3.0119214,9.081405,-1.1776395,3
39.126396,0.64523166,49.32955229812093,8.57579302554063,0,1,5824.4365,-0.47269893,4,1,false,false,-14.2926445,3.059567,9.692129,-1.1855303,3
39.169308,0.64537543,49.32954690323565,8.57579674000306,0,1,5799.4634,-0.45759103,4,1,false,false,-14.325573,3.4008455,9.371473,-1.1932949,3
39.211567,0.64551944,49.32954159825026,8.575800454360532,0,1,5796.05,-0.4462603,4,1,false,false,-13.4372425,3.11975,8.2389555,-1.2009647,3
39.24956,0.6456635,49.32953620334783,8.575804031223068,0,1,5834.9966,-0.4366734,4,1,false,false,-13.56251,2.9933486,8.642055,-1.2085645,3
