Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
52.344578,0.00029583235,49.32775894385694,8.565773215169777,0,1,6363.4443,0.009684751,5,1,false,false,0.08396903,1.8721895,9.129568,2.0146737,0.0044811536,3
52.37121,0.00048848416,49.32776604708026,8.565767988263051,0,1,6361.4663,0.011136906,5,1,false,false,0.022418529,1.4450221,9.321897,2.0147402,0.0059743063,3
52.3937,0.0006812203,49.327773060437984,8.565762760516662,0,1,6394.604,0.011379398,5,1,false,false,0.13295437,1.4411591,8.618397,2.0148473,0.009019509,3
52.42079,0.0008740527,49.3277801637985,8.565757532770272,0,1,6424.158,0.010895348,5,1,false,false,0.052077994,1.8464608,8.787973,2.0150144,0.010935786,3
52.454964,0.0010669965,49.32778726702182,8.565752305023883,0,1,6403.937,0.0094422605,5,1,false,false,0.15795168,2.2156143,9.237674,2.0152044,0.01152315,3
52.491398,0.0012600755,49.32779428037954,8.565747077277495,0,1,6382.332,0.0065370193,5,1,false,false,0.12014608,2.110392,9.569474,2.0154073,0.012160141,3
52.523228,0.001453278,49.32780138374006,8.565741849531104,0,1,6384.3867,0.003146795,5,1,false,false,0.2870187,1.8335971,9.96027,2.015608,0.013055349,3
52.55266,0.0016465976,49.32780848696338,8.565736621784716,0,1,6390.893,-0.0004849867,5,1,false,false,-0.02559051,1.7929425,9.480626,2.0158153,0.01069234,3
52.5822,0.0018400195,49.327815590323894,8.565731394038327,0,1,6391.8115,-0.0036317823,5,1,false,false,-0.092930645,1.8006432,9.793245,2.0159721,0.0075895456,3
52.61149,0.0020335566,49.32782269354721,8.565726166291936,0,1,6395.2812,-0.007506057,5,1,false,false,0.046090603,1.8215638,9.821046,2.0160723,0.0045790267,3
52.640972,0.0022272025,49.32782979677052,8.565720938545548,0,1,6399.9824,-0.010168804,5,1,false,false,0.008032024,1.7731674,9.633525,2.0161297,0.002888334,3
52.670395,0.0024209535,49.32783690013104,8.565715710799159,0,1,6401.0566,-0.0116209565,5,1,false,false,-0.13067645,1.8005592,10.060002,2.0161371,-0.0014355127,3
52.700016,0.0026148187,49.32784400335436,8.565710346187581,0,1,6405.178,-0.012589992,5,1,false,false,-0.103224725,1.7903291,10.542695,2.0160851,-0.004427224,3
52.72885,0.0028087876,49.327851106714874,8.565705118441192,0,1,6409.418,-0.012589991,5,1,false,false,-0.13167468,1.7437059,9.87923,2.0159938,-0.0061165076,3
52.757294,0.0030028648,49.32785820993819,8.565699890694802,0,1,6414.782,-0.011379398,5,1,false,false,-0.2155516,1.7799232,9.568408,2.0158758,-0.008293706,3
52.787273,0.0031970504,49.32786531329871,8.565694662948413,0,1,6418.7446,-0.009926311,5,1,false,false,-0.2803,1.8213736,9.541287,2.01573,-0.009813353,3
52.816853,0.0033913425,49.32787241652203,8.565689297497173,0,1,6415.5005,-0.007990107,5,1,false,false,-0.21257764,1.7771513,9.310234,2.0155652,-0.009456629,3
52.845375,0.003585744,49.32787960974813,8.565684069750784,0,1,6420.314,-0.006052972,5,1,false,false,-0.28408602,1.727225,9.60711,2.0154068,-0.008923868,3
52.87323,0.0037802474,49.32788671297145,8.565678842004393,0,1,6430.2314,-0.0041158316,5,1,false,false,-0.22529852,1.680955,9.972747,2.015246,-0.008902727,3
52.901333,0.00397486,49.327893816331965,8.565673476553153,0,1,6435.0386,-0.003390225,5,1,false,false,-0.2548048,1.7163391,10.662545,2.0151124,-0.007109597,3
52.93028,0.0041695735,49.327901009558076,8.565668249646427,0,1,6439.2324,-0.0026636817,5,1,false,false,-0.39498115,1.7947719,10.105531,2.015025,-0.0051787114,3
52.959682,0.004364401,49.32790811278139,8.565662884195186,0,1,6441.799,-0.0029061753,5,1,false,false,-0.42604172,1.8104767,9.167284,2.0149686,-0.0034083647,3
52.989735,0.0045593376,49.3279153060075,8.565657656448797,0,1,6440.236,-0.0036317823,5,1,false,false,-0.4110124,1.8771726,10.311493,2.0149202,-0.0025188748,3
53.020206,0.0047543836,49.327922409230816,8.565652428702407,0,1,6435.5957,-0.0046008197,5,1,false,false,-0.2988897,1.7883608,10.077968,2.0148673,-0.0022825394,3
53.048195,0.0049495385,49.32792960245692,8.565647063251166,0,1,6437.1104,-0.0055689206,5,1,false,false,-0.32379395,1.6195703,8.62126,2.0148087,-0.0037779775,3
53.074963,0.005144796,49.32793670568024,8.565641835504778,0,1,6452.052,-0.0060529695,5,1,false,false,-0.5118775,1.6393586,9.074984,2.0147636,-0.0028220094,3
53.102093,0.005340151,49.32794389890635,8.5656364708932,0,1,6457.873,-0.0058114124,5,1,false,false,-0.44068977,1.657861,9.375712,2.0147011,-0.004096296,3
53.128857,0.0055356096,49.32795109213245,8.565631243146811,0,1,6460.737,-0.00508487,5,1,false,false,-0.20241483,1.5988065,10.136553,2.0146186,-0.003412077,3
53.156277,0.0057311677,49.32795828535856,8.565625877695568,0,1,6473.7627,-0.002906175,5,1,false,false,0.056127444,1.6555206,10.716701,2.014544,-0.0032331087,3
53.184956,0.0059268284,49.32796538858188,8.56562064994918,0,1,6477.422,-9.360374e-07,5,1,false,false,-0.3564644,1.7279679,10.215648,2.0144994,-0.003729643,3
53.246452,0.0063184844,49.327979775034095,8.565609919046697,0,1,6469.0176,0.007263564,5,1,false,false,-0.33581614,1.9130167,10.234824,2.0144937,0.0018321107,3
53.27661,0.0065144817,49.3279869682602,8.565604691300308,0,1,6463.0107,0.011136903,5,1,false,false,-0.27886224,1.8553646,9.656741,2.014544,0.0039200815,3
53.304882,0.0067105913,49.32799416134911,8.565599326688732,0,1,6464.0757,0.014526194,5,1,false,false,-0.17679961,1.6487479,10.38554,2.0146108,0.0045780083,3
53.33138,0.006906799,49.328001354575214,8.565594098942341,0,1,6472.4272,0.017189873,5,1,false,false,0.06413661,1.5982772,10.15548,2.014706,0.007980326,3
53.357254,0.0071031027,49.328008547801325,8.5655887334911,0,1,6482.6924,0.019368567,5,1,false,false,0.18714832,1.5555205,10.507045,2.0148606,0.012070108,3
53.382256,0.007299497,49.328015741027436,8.56558336803986,0,1,6493.0947,0.020336667,5,1,false,false,0.20931809,1.6818931,9.855251,2.0150812,0.014476007,3
53.410465,0.0074959947,49.32802293425354,8.565578003428282,0,1,6501.951,0.02033667,5,1,false,false,0.19218025,1.7114404,9.034324,2.0153441,0.016568035,3
53.439575,0.007692601,49.32803012734245,8.565572775681893,0,1,6495.766,0.019368572,5,1,false,false,0.22162558,1.8146504,9.705973,2.015649,0.019154232,3
53.468582,0.007889311,49.32803741057135,8.565567410230651,0,1,6495.416,0.017915482,5,1,false,false,0.26642075,1.7203597,9.46524,2.0159726,0.019925239,3
53.49594,0.00808613,49.32804460366025,8.56556204477941,0,1,6501.8813,0.015495232,5,1,false,false,0.22428322,1.6387932,9.4163685,2.0163102,0.020579394,3
53.5229,0.008283043,49.32805179688636,8.56555667932817,0,1,6508.877,0.013315599,5,1,false,false,0.1963031,1.6679926,9.412551,2.0166569,0.020637512,3
53.550304,0.00848006,49.32805907997806,8.565551314716592,0,1,6512.1934,0.010652852,5,1,false,false,0.21748152,1.6972644,10.350657,2.0169978,0.020124145,3
53.57843,0.008677174,49.32806627320417,8.565545949265351,0,1,6514.6836,0.007505124,5,1,false,false,0.3201272,1.7161926,9.836582,2.017315,0.018627895,3
53.606377,0.008874403,49.328073466430276,8.56554058381411,0,1,6517.082,0.0050839335,5,1,false,false,0.35701513,1.7039744,10.004578,2.017622,0.017828682,3
53.634796,0.009071731,49.32808074952198,8.565535218362868,0,1,6519.0103,0.0033892887,5,1,false,false,0.2786868,1.7461774,10.095445,2.0179062,0.0151947215,3
53.663315,0.009269162,49.328087942748084,8.565529853751292,0,1,6517.0264,0.0014521515,5,1,false,false,0.24760845,1.71478,9.902146,2.018144,0.012423378,3
53.691185,0.009466701,49.32809522583978,8.56552448830005,0,1,6518.0254,0.00048405037,5,1,false,false,0.27993762,1.713989,10.510397,2.0183377,0.010727656,3
53.71852,0.009664341,49.32810241906589,8.565519122848809,0,1,6522.1553,-9.3629933e-07,5,1,false,false,0.24530807,1.6471859,10.077938,2.0184915,0.007853562,3
53.7452,0.009862081,49.32810970215759,8.565513757397568,0,1,6525.827,-0.00024249332,5,1,false,false,0.4640633,1.633386,10.270002,2.0186021,0.0061378116,3
53.7722,0.010059917,49.3281168953837,8.565508391946327,0,1,6530.5415,0.00024155705,5,1,false,false,0.26121977,1.6494147,10.102507,2.0186937,0.0045210193,3
53.799038,0.010257855,49.3281241784754,8.56550302733475,0,1,6532.829,0.00072560745,5,1,false,false,0.0942395,1.6334301,9.861241,2.0187733,0.00371491,3
53.82572,0.010455894,49.3281314615671,8.565497661883509,0,1,6537.4004,0.001452151,5,1,false,false,0.17600225,1.6666551,10.512084,2.018827,0.002920251,3
53.852676,0.010654024,49.32813865479321,8.565492158727414,0,1,6541.9224,0.0021786946,5,1,false,false,0.17900215,1.6665859,10.191962,2.0188773,0.0030247588,3
53.87964,0.0108522605,49.328145937884905,8.565486794115838,0,1,6543.2754,0.0036308456,5,1,false,false,0.25992256,1.6491832,9.354092,2.0189183,0.002082971,3
53.906616,0.011050589,49.3281532209766,8.565481428664595,0,1,6545.7124,0.004841439,5,1,false,false,0.14240631,1.6715676,9.0005,2.018948,0.0013907333,3
53.933422,0.011249021,49.3281605040683,8.565475925508503,0,1,6548.7354,0.0058095413,5,1,false,false,0.26332885,1.6064289,9.620785,2.018962,0.0017119768,3
53.959217,0.01144753,49.32816769729441,8.565470560057262,0,1,6553.0347,0.0067795143,5,1,false,false,0.2928732,1.5517038,9.717632,2.0190024,0.004443722,3
53.98386,0.011646134,49.32817498038611,8.565465195445684,0,1,6563.9805,0.008231664,5,1,false,false,0.16745394,1.5013329,10.298246,2.019077,0.005213608,3
54.009438,0.011844825,49.32818226361501,8.565459692289592,0,1,6575.399,0.009199765,5,1,false,false,0.108268574,1.6188498,9.926679,2.0191798,0.006002362,3
54.037292,0.012043589,49.32818954670671,8.565454326838351,0,1,6574.9077,0.009684755,5,1,false,false,0.2808069,1.7427837,9.677364,2.0193002,0.0077254465,3
54.06638,0.012242445,49.32819682979841,8.565448824521921,0,1,6567.988,0.010410357,5,1,false,false,0.10197598,1.8034663,9.858063,2.0194497,0.008370791,3
54.094707,0.012441407,49.328204112890106,8.56544345907068,0,1,6564.3677,0.0113793975,5,1,false,false,0.19555773,1.6894343,9.801875,2.019598,0.009331715,3
54.1212,0.012640468,49.3282113959818,8.565437955914588,0,1,6566.484,0.011620953,5,1,false,false,0.26957655,1.5993898,9.702777,2.019752,0.009578406,3
54.146633,0.012839632,49.32821867907351,8.56543259130301,0,1,6573.353,0.012105004,5,1,false,false,0.28310037,1.5199268,9.537082,2.0199177,0.011309869,3
54.17201,0.013038881,49.328225962302405,8.565427088146917,0,1,6579.2666,0.012831548,5,1,false,false,0.3803494,1.5573082,9.306804,2.0200953,0.011498491,3
54.19745,0.013238225,49.3282332453941,8.565421584990824,0,1,6585.224,0.013315598,5,1,false,false,0.25044668,1.5521268,9.102926,2.0202851,0.011441037,3
54.222717,0.013437673,49.328240618351394,8.565416220379246,0,1,6591.5957,0.014526191,5,1,false,false,0.22497948,1.5693847,9.155953,2.0204797,0.011967608,3
54.248787,0.013637211,49.32824790144309,8.565410717223154,0,1,6597.3784,0.015736787,5,1,false,false,0.33106732,1.5864812,9.2735195,2.02069,0.013607149,3
54.274643,0.013836842,49.328255184671995,8.56540521406706,0,1,6599.7607,0.017189873,5,1,false,false,0.3986308,1.5800223,9.765049,2.0209265,0.015688464,3
54.30102,0.014036578,49.32826246776369,8.565399849455483,0,1,6604.82,0.018884517,5,1,false,false,0.43326253,1.6063595,9.749036,2.0211945,0.016711654,3
54.327885,0.014236406,49.328269840720985,8.56539434629939,0,1,6607.3174,0.020095112,5,1,false,false,0.5752703,1.6277125,9.485906,2.0214825,0.017541537,3
54.354977,0.014436341,49.32827712381268,8.56538884398296,0,1,6606.6733,0.021063212,5,1,false,false,0.44819885,1.6745784,9.4966755,2.0217946,0.018644046,3
54.382164,0.014636373,49.32828440704158,8.565383340826868,0,1,6606.826,0.021547263,5,1,false,false,0.5322629,1.6664903,10.139002,2.0221212,0.020318009,3
54.408672,0.014836506,49.32829177999887,8.565377837670773,0,1,6607.2603,0.02082072,5,1,false,false,0.60683346,1.6065342,9.724543,2.022475,0.022306563,3
54.43457,0.0150367385,49.32829906309057,8.565372335354345,0,1,6610.6265,0.019610127,5,1,false,false,0.6292387,1.569983,9.733448,2.0228434,0.02225082,3
54.46053,0.01523706,49.32830643618506,8.565366832198253,0,1,6615.682,0.017431434,5,1,false,false,0.4990378,1.5778806,9.832923,2.0232155,0.021749606,3
54.48621,0.015437488,49.328313719276764,8.565361329881823,0,1,6617.045,0.014526196,5,1,false,false,0.7506681,1.5724909,9.750224,2.0235682,0.021924032,3
54.51177,0.015638007,49.32832109223405,8.56535582672573,0,1,6620.9165,0.011620953,5,1,false,false,0.48556614,1.5515493,9.812014,2.023923,0.020318413,3
54.537407,0.015838625,49.32832837546295,8.565350323569637,0,1,6625.9946,0.009199768,5,1,false,false,0.5135625,1.5514181,10.131061,2.0242538,0.019272111,3
54.562645,0.016039336,49.328335748420244,8.565344821253207,0,1,6628.358,0.006295465,5,1,false,false,0.55390275,1.5563474,9.443938,2.02455,0.016892433,3
54.58815,0.016240137,49.32834303151194,8.565339318097115,0,1,6632.9077,0.0038733399,5,1,false,false,0.612787,1.5756927,9.746123,2.0248084,0.0147402445,3
54.61419,0.016441036,49.32835040460643,8.565333678075833,0,1,6635.895,0.0016937079,5,1,false,false,0.5868566,1.605646,9.824911,2.0250359,0.012629484,3
54.63984,0.016642036,49.328357777563724,8.56532817491974,0,1,6635.6724,0.00048405016,5,1,false,false,0.53452253,1.5391222,9.616564,2.025224,0.0104747405,3
54.66529,0.016843129,49.32836506065542,8.565322671763647,0,1,6641.0396,-0.00048498667,5,1,false,false,0.3743505,1.5375423,9.492215,2.0253656,0.006652248,3
54.6906,0.017044317,49.32837243374991,8.565317031742365,0,1,6646.0674,-0.0012105941,5,1,false,false,0.35934716,1.5335156,9.857635,2.0254567,0.00439865,3
54.716022,0.017245594,49.328379806707204,8.565311528586273,0,1,6648.353,-0.0014530874,5,1,false,false,0.30299574,1.5719587,10.0094795,2.0255194,0.0029206413,3
54.74139,0.01744697,49.328387179801695,8.565306026269843,0,1,6652.429,-0.0014530874,5,1,false,false,0.2646407,1.5529901,9.825797,2.025568,0.0022388068,3
54.76711,0.017648438,49.32839446289339,8.565300385408898,0,1,6655.8594,-0.0016955808,5,1,false,false,0.22882554,1.5799017,9.728136,2.0255988,0.0011489587,3
54.79331,0.017850006,49.32840183598788,8.56529488309247,0,1,6654.3306,-0.0016955808,5,1,false,false,0.1938377,1.6127982,10.205275,2.0256107,0.0007993284,3
54.81934,0.01805167,49.328409208945175,8.565289242231524,0,1,6652.747,-0.0016955808,5,1,false,false,0.302747,1.5509347,10.095384,2.0256,-0.0011223622,3
54.84443,0.018253434,49.328416582039665,8.565283739915095,0,1,6656.334,-0.0019371375,5,1,false,false,0.08059698,1.5073854,9.468778,2.025579,-0.0023482048,3
54.86908,0.018455287,49.32842395499696,8.56527809905415,0,1,6662.1104,-0.0021796306,5,1,false,false,-0.04402256,1.5484606,10.057601,2.0255554,-0.002079969,3
54.893696,0.018657234,49.32843132809145,8.56527259673772,0,1,6663.482,-0.002179631,5,1,false,false,0.05010724,1.5338283,10.624446,2.025518,-0.00193044,3
54.91812,0.018859277,49.32843870104873,8.565266955876776,0,1,6666.8154,-0.0026636817,5,1,false,false,0.14933118,1.456072,10.67753,2.025471,-0.0017979939,3
54.942577,0.019061403,49.32844607414322,8.565261315855494,0,1,6673.889,-0.0029061753,5,1,false,false,0.19122377,1.4795562,10.479891,2.0254352,-0.0017820739,3
54.96767,0.019263625,49.328453447100514,8.565255812699402,0,1,6676.4116,-0.0029061749,5,1,false,false,-0.083423,1.5447956,9.807127,2.0254076,-0.0030360783,3
54.992905,0.019465942,49.328460820195005,8.56525017267812,0,1,6675.4497,-0.0024211882,5,1,false,false,-0.29060322,1.5949636,9.796407,2.0253763,-0.0032397574,3
55.017952,0.019668356,49.3284681931523,8.565244531817175,0,1,6677.368,-0.0019371375,5,1,false,false,-0.22825395,1.5494075,10.154721,2.0253367,-0.002224452,3
55.042316,0.019870855,49.32847556624679,8.565239029500747,0,1,6679.6763,-0.00096903706,5,1,false,false,-0.15047969,1.4807239,10.048025,2.0253022,-0.0010415026,3
55.066383,0.020073457,49.32848302920687,8.5652333886398,0,1,6684.5127,0.00048405037,5,1,false,false,-0.12447831,1.4409359,9.707723,2.0252855,-0.0006492534,3
55.090458,0.020276139,49.32849040216416,8.56522774861852,0,1,6690.024,0.0019362018,5,1,false,false,-0.0789137,1.4659855,8.968797,2.025279,-5.5032415e-05,3
55.11449,0.020478912,49.32849777525865,8.565222107757576,0,1,6693.107,0.0038733392,5,1,false,false,-0.12603372,1.5013634,9.483353,2.0252836,0.00052284135,3
55.138924,0.020681784,49.32850523821873,8.565216467736294,0,1,6695.981,0.0060529695,5,1,false,false,-0.109653935,1.476302,9.004409,2.0252948,0.0015244755,3
55.162373,0.020884737,49.32851261117602,8.565210964580201,0,1,6701.185,0.007747615,5,1,false,false,-0.1643384,1.3888798,8.469546,2.0253258,0.002671044,3
55.18597,0.021087786,49.328519984270514,8.565205324558919,0,1,6710.571,0.0101688,5,1,false,false,0.01046741,1.4632777,9.18203,2.025383,0.0050816885,3
55.21014,0.021290919,49.3285274472306,8.565199684537639,0,1,6714.0425,0.012831549,5,1,false,false,-0.022542074,1.4781909,9.249309,2.0254724,0.006188765,3
55.23447,0.021494143,49.32853482018788,8.565194043676694,0,1,6716.357,0.016220838,5,1,false,false,0.03177078,1.4785217,9.566541,2.0255854,0.007860586,3
55.25918,0.021697456,49.32854228314797,8.565188403655412,0,1,6722.0664,0.019852616,5,1,false,false,0.2842354,1.5128689,10.34009,2.0257418,0.011178806,3
55.28433,0.021900862,49.32854965610526,8.565182762794468,0,1,6722.069,0.024452496,5,1,false,false,0.41545656,1.5445083,11.141073,2.0259557,0.014757992,3
55.310448,0.022104375,49.32855711913394,8.565177122773186,0,1,6719.206,0.029779863,5,1,false,false,0.53456616,1.6080071,10.539852,2.0262506,0.018936353,3
55.336365,0.022307983,49.32856449215983,8.565171481912241,0,1,6716.3965,0.03559034,5,1,false,false,0.38783056,1.5728707,9.943459,2.026619,0.022322195,3
55.361835,0.022511682,49.32857195505131,8.56516584189096,0,1,6714.1733,0.04019022,5,1,false,false,0.54603666,1.5736068,10.263892,2.0270622,0.028608844,3
55.385963,0.02271547,49.3285793281458,8.565160201030015,0,1,6711.7065,0.04503166,5,1,false,false,0.80019104,1.4611709,10.449926,2.0275817,0.034230012,3
55.40889,0.022919353,49.32858679103729,8.565154561008734,0,1,6713.8833,0.048906878,5,1,false,false,0.97500587,1.3775492,9.706289,2.0281653,0.03758204,3
55.431335,0.02312332,49.328594253997366,8.565148920987452,0,1,6723.968,0.051812112,5,1,false,false,0.91393286,1.296423,8.60649,2.0287926,0.039101806,3
55.452137,0.023327366,49.32860162702326,8.565143142421656,0,1,6730.5703,0.054474857,5,1,false,false,1.2856895,1.2126877,8.709612,2.0294585,0.04329614,3
55.470627,0.023531482,49.32860908998334,8.565137502400376,0,1,6741.208,0.057864144,5,1,false,false,0.90777266,1.3487548,10.719716,2.0302615,0.05365893,3
55.49086,0.023735678,49.32861655294342,8.56513186153943,0,1,6754.252,0.06197998,5,1,false,false,1.9953244,1.0549775,10.154526,2.0311499,0.058637585,3
55.513412,0.023939945,49.328624015834905,8.565126083813297,0,1,6770.994,0.06464274,5,1,false,false,2.3996925,1.5135237,12.600344,2.032283,0.07429683,3
55.544125,0.024144316,49.32863138886079,8.565120443792015,0,1,6760.0146,0.06851794,5,1,false,false,2.4340842,1.2019252,9.236377,2.0335867,0.0794785,3
55.569756,0.024348792,49.32863885182088,8.565114665226218,0,1,6736.889,0.068759516,5,1,false,false,1.6433626,1.9649692,8.204747,2.034963,0.07911816,3
55.598953,0.024553375,49.328646314780954,8.565109025204938,0,1,6740.4224,0.06972854,5,1,false,false,2.3925014,1.5553734,9.710995,2.0362341,0.07529587,3
55.618496,0.024758045,49.32865377774104,8.565103247478804,0,1,6725.7974,0.071907245,5,1,false,false,2.5989282,1.1119494,10.709934,2.0374012,0.0703578,3
55.636356,0.024962783,49.32866115076693,8.565097468913008,0,1,6759.952,0.07456999,5,1,false,false,2.8677526,1.0616704,10.414712,2.0386453,0.07955076,3
55.654167,0.025167586,49.328668613658415,8.565091691186876,0,1,6786.713,0.07505403,5,1,false,false,3.1772463,1.1909834,10.0910015,2.040095,0.09253115,3
55.678944,0.025372513,49.32867607661849,8.565085913460742,0,1,6782.5283,0.07481245,5,1,false,false,3.0758393,2.0918865,9.643194,2.0417235,0.09935348,3
55.709526,0.025577553,49.32868353957858,8.56508013573461,0,1,6753.796,0.074328415,5,1,false,false,3.0662618,1.693988,10.4551735,2.0433614,0.09438653,3
55.734283,0.025782684,49.328690912604465,8.565074357168811,0,1,6742.565,0.07384343,5,1,false,false,3.2844086,1.482005,9.887507,2.0448844,0.08764166,3
55.75492,0.025987903,49.32869837556455,8.565068579442679,0,1,6763.583,0.07239129,5,1,false,false,3.3362906,1.2844586,9.898552,2.0463047,0.082564324,3
55.775208,0.026193202,49.32870583852463,8.565062664011695,0,1,6769.0044,0.0721488,5,1,false,false,3.6957748,1.3256371,10.546278,2.0476363,0.07970833,3
55.79647,0.026398575,49.32871321155052,8.56505688628556,0,1,6765.5034,0.07239126,5,1,false,false,3.5738,1.3242644,10.069994,2.0489504,0.079590574,3
55.8178,0.026604025,49.328720674442,8.565050970014912,0,1,6778.269,0.07287533,5,1,false,false,3.7622619,1.3092959,9.47729,2.050316,0.08414056,3
55.839535,0.026809555,49.32872813740209,8.565045054583926,0,1,6787.968,0.07335938,5,1,false,false,3.4708278,1.4373991,9.148186,2.0517402,0.08542982,3
55.862545,0.027015157,49.328735510427975,8.565039139152942,0,1,6783.7866,0.074085906,5,1,false,false,3.6723738,1.5264193,10.2531,2.0531685,0.086133316,3
55.885906,0.027220853,49.32874297338806,8.565033223721958,0,1,6782.52,0.07481244,5,1,false,false,3.6015031,1.4178574,9.431962,2.0545735,0.08290789,3
55.907024,0.027426627,49.32875034641395,8.565027308290972,0,1,6790.708,0.074085936,5,1,false,false,3.750457,1.3386914,10.16811,2.055944,0.08249348,3
55.92902,0.027632475,49.32875780937403,8.565021392859988,0,1,6799.816,0.072148785,5,1,false,false,5.1537557,1.4639125,14.631938,2.0573952,0.09349018,3
55.952766,0.027838413,49.328765272265514,8.565015477429002,0,1,6792.202,0.06972854,5,1,false,false,3.9013724,1.5591629,9.724277,2.0590324,0.09579688,3
55.97689,0.02804443,49.3287726452914,8.565009424293166,0,1,6787.0664,0.063190565,5,1,false,false,3.8885438,1.53811,8.937353,2.0605547,0.08455627,3
56.00282,0.028250542,49.328780108251486,8.565003371157328,0,1,6783.7197,0.054717347,5,1,false,false,4.7169175,1.610144,13.333882,2.0618968,0.073826,3
56.02356,0.028456738,49.328787481277374,8.564997455726344,0,1,6763.7803,0.047937848,5,1,false,false,3.9185252,1.1645812,9.838042,2.0629833,0.05997777,3
56.04017,0.028662998,49.32879494423746,8.564991402590508,0,1,6791.726,0.03680093,5,1,false,false,3.377462,1.0518678,10.629929,2.0639467,0.056242857,3
56.059944,0.028869316,49.328802317263346,8.56498534945467,0,1,6818.0576,0.02493655,5,1,false,false,3.6222882,1.3866546,12.147371,2.0648794,0.054942362,3
56.08186,0.02907572,49.32880969028924,8.564979296318834,0,1,6796.011,0.016463332,5,1,false,false,2.897256,1.4352249,10.161213,2.0657325,0.04619463,3
56.104065,0.029282192,49.32881715324932,8.564973243182996,0,1,6803.2065,0.007990109,5,1,false,false,2.860055,1.4439371,9.803679,2.066446,0.03821199,3
56.12545,0.029488752,49.32882452627521,8.564967052342308,0,1,6812.938,0.0019362005,5,1,false,false,2.7167232,1.3619082,9.97253,2.066994,0.026562398,3
56.14738,0.029695382,49.32883198923529,8.564960999206471,0,1,6798.6177,-0.00024249323,5,1,false,false,2.4257464,1.4186524,8.706078,2.0673423,0.015741173,3
56.168407,0.029902099,49.328839362261185,8.564954946070634,0,1,6803.4814,0.0004840504,5,1,false,false,2.0312428,1.2717493,7.1415095,2.0675104,0.0059045237,3
56.186974,0.030108878,49.32884673528707,8.564948755229945,0,1,6820.687,0.0043573896,5,1,false,false,1.6826756,1.1566689,7.198438,2.0675135,-0.003227832,3
56.204887,0.03031573,49.328854198178554,8.564942702094108,0,1,6831.9634,0.00992631,5,1,false,false,1.661918,1.0115511,7.2602763,2.0674138,-0.005460072,3
56.218777,0.030522631,49.328861571273045,8.564936512093084,0,1,6852.9614,0.017189877,5,1,false,false,1.4739605,0.8088376,7.2833366,2.0673277,-0.0012766448,3
56.23446,0.030729584,49.32886894429893,8.564930321252394,0,1,6892.309,0.025420602,5,1,false,false,1.5829133,1.1139278,8.094842,2.0673664,0.007552137,3
56.255493,0.030936608,49.32887640719042,8.564924268116558,0,1,6900.2036,0.032926656,5,1,false,false,2.131816,1.5041957,11.609458,2.0676115,0.022448177,3
56.284813,0.031143717,49.32888378021631,8.56491807727587,0,1,6882.1104,0.03873713,5,1,false,false,2.0154457,2.1192873,10.662129,2.068109,0.03434817,3
56.320965,0.031350944,49.32889124317639,8.56491188643518,0,1,6847.672,0.04212642,5,1,false,false,2.1343215,2.121919,10.330928,2.0687652,0.040582314,3
56.3549,0.031558305,49.32889861620228,8.564905695594492,0,1,6806.1973,0.042611416,5,1,false,false,1.6821055,1.9164737,10.525695,2.069438,0.035145223,3
56.379387,0.031765778,49.328906079162365,8.564899505593466,0,1,6792.9077,0.042126425,5,1,false,false,2.1986215,1.3517376,10.555189,2.069926,0.026379852,3
56.39776,0.031973314,49.32891345218825,8.564893314752778,0,1,6814.324,0.040431786,5,1,false,false,1.9338984,1.0252874,10.877694,2.070305,0.020078862,3
56.41353,0.032180913,49.32892082521414,8.564887123912088,0,1,6829.614,0.038011536,5,1,false,false,1.9505469,0.7454671,9.988015,2.070657,0.023744214,3
56.430817,0.032388568,49.328928288174225,8.5648809330714,0,1,6848.181,0.033895705,5,1,false,false,1.9893758,1.2080603,9.075295,2.0711105,0.03085176,3
56.44995,0.032596286,49.32893566120011,8.564874605365523,0,1,6860.442,0.029537376,5,1,false,false,1.5461121,1.2029632,8.01078,2.0716584,0.034387212,3
56.471863,0.032804076,49.3289431241602,8.564868414524835,0,1,6862.214,0.024210013,5,1,false,false,1.5672967,1.4906765,8.780883,2.0722723,0.037716247,3
56.495995,0.033011947,49.328950497186085,8.564862223684147,0,1,6860.6313,0.018157974,5,1,false,false,1.5406971,1.479222,8.820074,2.072887,0.035642873,3
56.519703,0.033219907,49.328957960077574,8.564855895138605,0,1,6856.095,0.011379397,5,1,false,false,0.8634003,1.5024347,8.006746,2.0734546,0.02964697,3
56.54557,0.033427954,49.32896533310346,8.564849705137581,0,1,6852.6167,0.0029043024,5,1,false,false,0.92619276,1.4890932,7.92873,2.0738897,0.021531763,3
56.569584,0.03363609,49.328972796063546,8.564843376592039,0,1,6844.0513,-0.0072635654,5,1,false,false,1.1957755,1.4854902,10.516537,2.0741887,0.015174912,3
56.59216,0.03384432,49.328980169089434,8.564837185751351,0,1,6844.8174,-0.01815891,5,1,false,false,0.92152464,1.278504,11.765992,2.0743434,0.004891363,3
56.6128,0.034052614,49.32898763204952,8.564830857205811,0,1,6851.82,-0.030022355,5,1,false,false,0.9184137,1.1821281,11.77295,2.0743392,-0.0032583806,3
