Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
28.957472,0.1911383,49.33361510661265,8.569482391496809,0,1,6918.4062,-0.4921652,2,1,false,false,-15.223921,5.149464,9.469619,-0.95623803,-0.5926511,3
29.026123,0.19123963,49.33361177980217,8.569486518444048,0,1,6915.1123,-0.46610183,2,1,false,false,-14.41909,5.0938125,8.65094,-0.96577406,-0.55158633,3
29.094143,0.19134107,49.3336083629889,8.569490783096137,0,1,6926.9263,-0.44539154,2,1,false,false,-13.95332,5.0503163,8.423494,-0.974606,-0.5092945,3
29.161226,0.1914427,49.333604946175626,8.569494910463208,0,1,6946.066,-0.42979968,2,1,false,false,-14.312425,4.976576,9.278553,-0.98276436,-0.47425425,3
29.225807,0.19154449,49.333601529362355,8.569499037410445,0,1,6956.5903,-0.421423,2,1,false,false,-14.918835,4.8540897,10.120115,-0.9904747,-0.45654625,3
29.289787,0.19164637,49.33359802282069,8.569503164777515,0,1,6962.846,-0.41630277,2,1,false,false,-15.141018,4.79084,9.996715,-0.9980185,-0.453364,3
29.351326,0.19174835,49.33359451600463,8.5695071540199,0,1,6978.8833,-0.40932167,2,1,false,false,-14.757105,4.5557446,9.680628,-1.0056131,-0.46052992,3
29.40961,0.19185042,49.333591009462964,8.569511143682119,0,1,7012.6226,-0.40466678,2,1,false,false,-14.035039,4.305863,8.726484,-1.013376,-0.47166082,3
29.467346,0.19195257,49.333587412644114,8.569515133344337,0,1,7056.447,-0.39908215,2,1,false,false,-13.480331,4.357025,8.530866,-1.0212969,-0.47785786,3
29.52878,0.19205482,49.333583816099654,8.569519122586723,0,1,7089.156,-0.39512646,2,1,false,false,-13.556422,4.6525135,9.190477,-1.0292575,-0.47643435,3
29.595963,0.19215754,49.3335802195552,8.569522974544089,0,1,7093.172,-0.39442813,2,1,false,false,-14.439089,4.9987974,10.0695915,-1.0371585,-0.47223932,3
29.665667,0.19226038,49.33357653300796,8.569526826921287,0,1,7075.859,-0.3948934,2,1,false,false,-15.1256485,5.158215,10.600804,-1.0450206,-0.47245818,3
29.73629,0.19236338,49.33357284646071,8.569530678878653,0,1,7062.745,-0.39838487,2,1,false,false,-15.679677,5.129798,10.763944,-1.0529308,-0.4767446,3
29.80431,0.19246651,49.333569159913466,8.569534393131166,0,1,7063.344,-0.40187454,2,1,false,false,-15.492352,4.9335656,9.9847975,-1.0609317,-0.48125234,3
29.870022,0.19256978,49.33356538363783,8.56953810738368,0,1,7074.4497,-0.4051337,2,1,false,false,-15.0639715,4.776764,9.991698,-1.0689462,-0.47869927,3
29.93595,0.19267318,49.333561607087795,8.569541822056026,0,1,7088.7983,-0.4074608,2,1,false,false,-14.780203,4.8553643,9.713697,-1.0768707,-0.4688968,3
30.003231,0.19277707,49.33355783081216,8.56954553630854,0,1,7096.7354,-0.40792602,2,1,false,false,-14.619373,4.8982224,9.568231,-1.0845271,-0.44807494,3
30.071976,0.19288145,49.33355396425933,8.569549113276034,0,1,7097.569,-0.4081581,2,1,false,false,-14.643469,4.980737,9.574973,-1.091788,-0.42350367,3
30.142015,0.19298594,49.333550097980904,8.569552689823697,0,1,7096.3125,-0.4069946,2,1,false,false,-14.432572,4.9431076,9.478896,-1.0986364,-0.39925373,3
30.210464,0.19309057,49.33354623170247,8.569556129086338,0,1,7098.932,-0.40815818,2,1,false,false,-14.040523,4.76592,9.492386,-1.1051047,-0.3802087,3
30.275824,0.19319536,49.33354227542125,8.569559706053834,0,1,7113.3315,-0.40978783,2,1,false,false,-14.418885,4.5789843,10.209409,-1.1113886,-0.37747177,3
30.339508,0.19330028,49.333538409142825,8.569563145316476,0,1,7135.984,-0.4137426,2,1,false,false,-14.057823,4.428178,9.609752,-1.1176859,-0.3801922,3
30.401375,0.19340548,49.33353436285881,8.569566446874266,0,1,7160.5967,-0.41746628,2,1,false,false,-13.590018,4.3024426,9.219363,-1.124067,-0.3866072,3
30.463861,0.19351155,49.333530406577594,8.569569886136907,0,1,7187.219,-0.41793156,2,1,false,false,-12.987835,4.3224072,8.7718525,-1.1305441,-0.3900242,3
30.526846,0.19361772,49.33352636056799,8.56957318811453,0,1,6942.2866,-0.41909593,2,1,false,false,-12.664807,4.2122865,8.487773,-1.1370366,-0.38868305,3
30.558271,0.19372395,49.333522314283975,8.56957648967232,0,1,6721.0254,-0.4181646,0,1,false,false,-12.098303,0.5717498,7.9911866,-1.1433623,-0.36340427,3
30.546423,0.19383012,49.33351826799996,8.569579791230112,0,1,6589.5786,-0.4195611,3,1,false,false,-12.357326,-0.5343817,8.5959425,-1.1490502,-0.32404274,3
30.59365,0.1939362,49.333514221990356,8.56958295550288,0,1,5883.3496,-0.42142296,3,1,false,false,-12.926459,5.8593054,10.300525,-1.154392,-0.33336052,3
30.697582,0.1940425,49.33351008597795,8.569586119775652,0,1,5642.707,-0.42375,3,1,false,false,-12.158705,6.570337,9.196411,-1.1603384,-0.37955597,3
30.777342,0.19414943,49.33350594969115,8.56958928362859,0,1,5778.8613,-0.43119633,3,1,false,false,-13.086609,4.134376,9.638751,-1.166881,-0.39970067,3
30.828926,0.19425656,49.33350181367875,8.569592310196509,0,1,5900.0454,-0.43049803,3,1,false,false,-13.565732,3.586455,10.013884,-1.1735772,-0.405276,3
30.891748,0.19436379,49.333497677666344,8.569595336764428,0,1,5872.357,-0.430731,3,1,false,false,-13.159635,4.684952,10.008266,-1.1804417,-0.41925946,3
30.96934,0.1944712,49.33349345165115,8.569598363332345,0,1,5821.8423,-0.42677444,3,1,false,false,-12.91045,5.1937094,9.647186,-1.1875689,-0.43328705,3
31.044508,0.19457878,49.33348922563596,8.569601389900264,0,1,5827.003,-0.4200263,3,1,false,false,-12.626933,4.695215,9.418478,-1.1948295,-0.4353834,3
31.11434,0.19468658,49.333484999620765,8.56960427876333,0,1,5857.559,-0.41141558,3,1,false,false,-12.806555,4.6660285,9.428149,-1.2020478,-0.42696214,3
31.185072,0.1947951,49.33348077360557,8.569607168046229,0,1,5863.356,-0.40327102,3,1,false,false,-12.511859,4.694736,9.202357,-1.2089787,-0.40275237,3
31.257912,0.19490397,49.33347645758759,8.569610056909296,0,1,5848.3047,-0.3969882,3,1,false,false,-12.710787,4.795218,10.115251,-1.2154608,-0.37800217,3
31.329283,0.19501303,49.333472141844005,8.569612808487342,0,1,5847.7534,-0.3904724,3,1,false,false,-13.230534,4.578839,10.436718,-1.221666,-0.36976895,3
31.39701,0.19512229,49.33346782582602,8.569615559645557,0,1,5868.9263,-0.38674963,3,1,false,false,-13.123284,4.395551,10.009987,-1.2278261,-0.36978102,3
31.463188,0.19523174,49.33346342007964,8.569618311223604,0,1,5891.9478,-0.38232777,3,1,false,false,-12.914983,4.3084693,10.025299,-1.233967,-0.3678579,3
31.52949,0.19534136,49.33345910406166,8.569621062381817,0,1,5907.1206,-0.37767375,3,1,false,false,-12.56061,4.3231497,9.515006,-1.2401279,-0.3717647,3
31.596327,0.19545166,49.33345469831528,8.569623676255013,0,1,5924.3022,-0.37418324,3,1,false,false,-11.997341,4.3993673,9.229342,-1.2463725,-0.37713215,3
31.6663,0.19556238,49.33345029229451,8.569626290128207,0,1,5943.106,-0.369529,3,1,false,false,-11.744273,4.4930873,9.236668,-1.2526258,-0.37124947,3
31.737091,0.1956733,49.33344579654534,8.569628904001402,0,1,5949.3965,-0.3667369,3,1,false,false,-11.390936,4.585017,8.932549,-1.2587382,-0.36110333,3
31.808813,0.1957844,49.333441300796174,8.569631380169744,0,1,5952.5654,-0.3630132,3,1,false,false,-11.125776,4.581613,8.673543,-1.2646453,-0.3486509,3
31.88082,0.19589575,49.33343689504979,8.56963385675792,0,1,5962.7783,-0.3611523,3,1,false,false,-11.2729225,4.497418,8.8624,-1.2703278,-0.33491117,3
31.950026,0.19600727,49.33343239930063,8.569636332926262,0,1,5976.107,-0.3611523,3,1,false,false,-11.412506,4.370795,9.4465275,-1.2758479,-0.33021018,3
32.018444,0.19611956,49.33342781354867,8.569638809094604,0,1,5993.433,-0.36254793,3,1,false,false,-11.557135,4.3312964,9.811664,-1.2813615,-0.3332701,3
32.08639,0.19623226,49.3334233177995,8.569641147977928,0,1,6012.128,-0.3644098,3,1,false,false,-11.950148,4.305277,10.123605,-1.2869904,-0.34387,3
32.15302,0.19634517,49.333418732321945,8.56964362414627,0,1,6030.062,-0.3634794,3,1,false,false,-12.023549,4.257314,10.029324,-1.2928754,-0.36280495,3
32.220818,0.19645828,49.333414146569986,8.569645825324741,0,1,6049.8213,-0.36091927,3,1,false,false,-11.892461,4.353252,9.685962,-1.2990887,-0.38072276,3
32.290802,0.19657163,49.333409560818026,8.569648163788232,0,1,6063.496,-0.3551017,3,1,false,false,-11.526835,4.4810095,9.312776,-1.3055086,-0.3862557,3
32.36313,0.1966852,49.333404975340464,8.569650364966702,0,1,6065.735,-0.34672406,3,1,false,false,-11.280023,4.632867,9.470878,-1.3118945,-0.37762538,3
32.437286,0.19679971,49.33340029958572,8.569652566145173,0,1,6062.73,-0.33881238,3,1,false,false,-11.467829,4.7059536,9.595164,-1.3180712,-0.36235723,3
32.511406,0.19691458,49.333395624105364,8.569654767323645,0,1,6060.503,-0.32973656,3,1,false,false,-11.667796,4.6562552,9.662231,-1.3239598,-0.34384775,3
32.58405,0.1970297,49.333390948625016,8.569656830797262,0,1,6062.5312,-0.32322055,3,1,false,false,-11.515641,4.554662,9.50934,-1.3295176,-0.32354367,3
32.653923,0.19714506,49.333386272870264,8.569658894270882,0,1,6072.0957,-0.31810135,3,1,false,false,-11.508743,4.3196564,9.776471,-1.334774,-0.30980453,3
32.721577,0.19726066,49.333381597389916,8.569660958164333,0,1,6092.609,-0.3148439,3,1,false,false,-11.5206785,4.239961,10.101574,-1.3398923,-0.30630553,3
32.78853,0.19737662,49.333376831906776,8.569663021637952,0,1,6115.768,-0.31367943,3,1,false,false,-11.335941,4.216009,9.821034,-1.3450111,-0.3082591,3
32.8555,0.19749358,49.333372066423635,8.569664947406718,0,1,6133.1777,-0.31112024,3,1,false,false,-11.149267,4.1805897,9.843742,-1.3501831,-0.3134408,3
32.923656,0.19761078,49.33336730094049,8.569666873595319,0,1,6149.706,-0.3078628,3,1,false,false,-10.849555,4.2770233,9.498803,-1.3554649,-0.3195961,3
32.993248,0.19772823,49.33336253545735,8.569668799364084,0,1,6165.563,-0.30227733,3,1,false,false,-10.8941765,4.384886,9.677412,-1.3608315,-0.3231839,3
33.06479,0.19784595,49.33335776997421,8.569670587847831,0,1,6173.4214,-0.29762322,3,1,false,false,-10.666391,4.4547987,9.42343,-1.3661973,-0.3188713,3
33.13674,0.19796391,49.33335291448827,8.56967251403643,0,1,6174.7705,-0.29366666,3,1,false,false,-10.388066,4.486763,9.415571,-1.3714417,-0.3098913,3
33.209797,0.19808264,49.33334814900513,8.569674302100346,0,1,6180.9243,-0.29133952,3,1,false,false,-10.067747,4.5058155,8.934388,-1.3765,-0.2956638,3
33.28178,0.19820212,49.3333432935192,8.569675953299074,0,1,6189.4565,-0.29180664,3,1,false,false,-9.734869,4.3828444,8.694402,-1.381263,-0.2762399,3
33.352604,0.19832188,49.333338438033266,8.569677741362987,0,1,6200.282,-0.29250398,3,1,false,false,-10.016399,4.267684,9.268518,-1.3857266,-0.26203963,3
33.42079,0.1984419,49.333333492818944,8.569679392561715,0,1,6216.2964,-0.2964606,3,1,false,false,-10.661204,4.145919,10.472255,-1.3900925,-0.2646456,3
33.4879,0.19856218,49.33332863733301,8.56968104334061,0,1,6237.0537,-0.3004155,3,1,false,false,-11.208299,4.1301446,11.325849,-1.3946252,-0.2805669,3
33.55458,0.1986827,49.33332369211869,8.569682694119505,0,1,6255.183,-0.3011138,3,1,false,false,-11.0575695,4.0965896,10.541055,-1.3994745,-0.3008495,3
33.6221,0.19880456,49.33331874690436,8.569684207193548,0,1,6271.895,-0.2978555,3,1,false,false,-10.56473,4.2043,9.824763,-1.404648,-0.31798825,3
33.691868,0.19892672,49.33331389141843,8.569685720687424,0,1,6287.5366,-0.2894796,3,1,false,false,-9.883413,4.35681,9.009523,-1.4100147,-0.32225448,3
33.765343,0.19904916,49.33330885620131,8.569687233761467,0,1,6293.1606,-0.28110197,3,1,false,false,-9.366793,4.5777884,8.470572,-1.4152831,-0.30572745,3
33.84154,0.19917187,49.333303910712594,8.569688747255343,0,1,6283.018,-0.27062932,3,1,false,false,-9.3262005,4.6739736,8.940461,-1.4201218,-0.27339628,3
33.91689,0.19929488,49.333298965498265,8.569690123044365,0,1,6270.4727,-0.26271775,3,1,false,false,-9.683245,4.505736,10.015205,-1.4244063,-0.2430344,3
33.988728,0.19941884,49.33329393028115,8.569691498413556,0,1,6275.0366,-0.2566671,3,1,false,false,-10.201509,4.2456255,10.64998,-1.4283144,-0.22912267,3
34.05525,0.19954365,49.33328889506404,8.56969287420258,0,1,6298.2373,-0.25108263,3,1,false,false,-10.12369,3.922303,10.480658,-1.4321313,-0.23153736,3
34.118225,0.19966869,49.33328385984692,8.569694249991603,0,1,6332.503,-0.2459634,3,1,false,false,-9.649478,3.7511375,9.958643,-1.4360871,-0.24429382,3
34.181534,0.19979398,49.33327882462981,8.569695488075775,0,1,6368.403,-0.23805095,3,1,false,false,-9.173473,3.871779,9.524921,-1.4402962,-0.2598334,3
34.249165,0.19991949,49.33327378941269,8.569696726159947,0,1,6392.3228,-0.22851068,3,1,false,false,-8.567604,4.2055073,9.005414,-1.4446971,-0.26490617,3
34.322296,0.20004566,49.33326866419278,8.569697964244117,0,1,6393.1426,-0.21827212,3,1,false,false,-8.088987,4.464033,8.390219,-1.4490366,-0.2529609,3
34.39797,0.20017308,49.333263628975665,8.56969920274812,0,1,6381.2573,-0.20640473,3,1,false,false,-7.6095343,4.518086,7.9827757,-1.4530693,-0.22949633,3
34.472977,0.2003008,49.33325850375576,8.56970030312744,0,1,6378.417,-0.19616525,3,1,false,false,-7.6644325,4.4165344,8.678071,-1.456688,-0.2055178,3
34.54472,0.20042877,49.33325337853585,8.56970154121161,0,1,6389.3584,-0.18755548,3,1,false,false,-8.097715,4.1544547,9.734753,-1.4599571,-0.1890541,3
34.612526,0.200557,49.33324825331594,8.569702642010762,0,1,6407.3965,-0.18150483,3,1,false,false,-8.5580435,3.9432368,10.739758,-1.4630749,-0.18828158,3
34.677944,0.20068568,49.33324312837044,8.56970360468523,0,1,6432.621,-0.17429154,3,1,false,false,-8.488125,3.8105094,10.670313,-1.4663152,-0.20194194,3
34.74224,0.20081668,49.333238003150534,8.569704705484382,0,1,6465.276,-0.16521648,3,1,false,false,-8.056402,3.827703,9.999932,-1.4698339,-0.21973038,3
34.809757,0.20094791,49.333232787927834,8.569705805863702,0,1,6494.45,-0.15078907,3,1,false,false,-7.1918817,4.1162577,8.865116,-1.4735769,-0.22545773,3
34.883224,0.20107937,49.333227662982324,8.569706768958001,0,1,6500.5117,-0.1354303,3,1,false,false,-6.7218018,4.4863334,8.3939705,-1.4772402,-0.21057822,3
34.961758,0.20121105,49.33322244775963,8.5697077320523,0,1,6480.737,-0.11914198,3,1,false,false,-6.8619847,4.701113,9.564761,-1.480518,-0.18144895,3
35.04077,0.20134307,49.33321723281133,8.569708694726769,0,1,6457.096,-0.10331799,3,1,false,false,-7.2282915,4.583981,10.738215,-1.4832972,-0.15300247,3
35.11627,0.20147637,49.333212017588636,8.569709657821068,0,1,6452.256,-0.09028627,3,1,false,false,-7.188017,4.3227277,10.498836,-1.4856592,-0.131232,3
35.18525,0.20160988,49.33320680264033,8.569710483210516,0,1,6470.168,-0.07609194,3,1,false,false,-6.269182,3.8651898,9.138017,-1.4877008,-0.1141493,3
35.249947,0.20174356,49.333201497689245,8.569711308599963,0,1,6505.5293,-0.06143236,3,1,false,false,-5.4785953,3.695599,8.328461,-1.4894975,-0.10219748,3
35.315502,0.20187739,49.333196282466545,8.569712271694263,0,1,6542.8896,-0.047703244,3,1,false,false,-5.0551186,3.8498821,8.900285,-1.4911189,-0.09185869,3
35.384716,0.20201138,49.33319097751546,8.56971309708371,0,1,6560.0083,-0.03537068,3,1,false,false,-4.8759623,4.0471525,9.809889,-1.4925491,-0.079639815,3
35.45659,0.20214555,49.33318576256716,8.569713922473158,0,1,6558.971,-0.024665993,3,1,false,false,-4.5361466,4.13575,9.586002,-1.4937873,-0.06920021,3
35.52761,0.20227987,49.333180457616066,8.569714747862605,0,1,6565.466,-0.011635156,3,1,false,false,-4.073485,3.9774904,9.013131,-1.4948725,-0.061458506,3
35.596043,0.20241436,49.33317515266498,8.569715435967032,0,1,6591.6416,0.0034896457,3,1,false,false,-3.6192274,3.8549774,8.847494,-1.4958463,-0.055165943,3
35.664993,0.202549,49.33316984743949,8.56971626135648,0,1,6620.7305,0.019778863,3,1,false,false,-3.2672682,3.975032,9.107707,-1.4967006,-0.046482418,3
35.73727,0.20268379,49.33316445276001,8.569717086745928,0,1,6629.284,0.037231594,3,1,false,false,-2.9446988,4.177577,9.297315,-1.4973705,-0.03324634,3
35.811855,0.20281877,49.33315914780892,8.569717774430524,0,1,6621.374,0.058871366,3,1,false,false,-2.54235,4.251301,9.657976,-1.497807,-0.018609744,3
35.886185,0.20295389,49.33315384258343,8.569718599819971,0,1,6620.4155,0.08726004,3,1,false,false,-2.0122302,4.1729555,10.072278,-1.4979923,-0.0028816028,3
35.95853,0.20308919,49.33314844790395,8.569719287924398,0,1,6633.6265,0.117976226,3,1,false,false,-1.4296591,4.035166,9.794707,-1.497888,0.015875544,3
36.029343,0.20322461,49.33314305295007,8.569719975608994,0,1,6649.288,0.15474217,3,1,false,false,-0.7002,3.9707482,9.541631,-1.4974396,0.03882869,3
36.09987,0.2033602,49.33313774799898,8.569720800998441,0,1,6660.9385,0.19313547,3,1,false,false,-0.0030736104,3.9718747,9.129588,-1.4965764,0.06506535,3
36.171314,0.203496,49.3331323530451,8.56972148910287,0,1,6671.1597,0.22827177,3,1,false,false,0.75077784,4.058852,9.424748,-1.4952667,0.09268895,3
36.242767,0.20363194,49.33312686808843,8.569722314492317,0,1,6678.66,0.2615471,3,1,false,false,1.6011171,3.9371114,9.955785,-1.4934684,0.123773836,3
36.31272,0.20376801,49.333121473408944,8.569723002176913,0,1,6687.311,0.2952868,3,1,false,false,2.5191116,3.8821392,10.524169,-1.4911352,0.15626682,3
36.381237,0.20390424,49.33311607845506,8.56972382756636,0,1,6703.8545,0.32251158,3,1,false,false,3.2583926,3.7650232,10.120987,-1.4882559,0.18893223,3
36.447803,0.20404068,49.33311068350118,8.569724515670787,0,1,6724.7417,0.34647796,3,1,false,false,3.7744634,3.6888852,9.283309,-1.4848515,0.21851298,3
36.514076,0.20417729,49.33310519881891,8.569725341060236,0,1,6745.531,0.36555895,3,1,false,false,4.2887516,3.70515,8.790137,-1.4809929,0.24336146,3
36.581635,0.20431404,49.33309980386503,8.569726166449684,0,1,6760.224,0.3804507,3,1,false,false,5.147964,3.8501885,9.721464,-1.4767531,0.26503468,3
36.65055,0.20445095,49.33309431890836,8.569726991839131,0,1,6764.5654,0.39348152,3,1,false,false,6.1012807,3.871449,9.794127,-1.4721626,0.2855031,3
36.718548,0.20458803,49.33308883422609,8.569727817228578,0,1,6765.5903,0.40581354,3,1,false,false,6.535983,3.7778664,9.436367,-1.4672588,0.30251336,3
36.783463,0.20472533,49.333083349269415,8.569728780322878,0,1,6778.112,0.41651738,3,1,false,false,7.141272,3.5693831,9.511322,-1.4620761,0.31998777,3
36.845425,0.20486285,49.33307786458714,8.569729605712325,0,1,6804.9966,0.425825,3,1,false,false,7.858893,3.4859736,9.923044,-1.456571,0.34073025,3
36.90727,0.20500049,49.33307237963047,8.569730568806625,0,1,6829.8135,0.43513232,3,1,false,false,8.849216,3.551527,10.295803,-1.4507126,0.36197588,3
36.969563,0.2051383,49.333066894948196,8.569731531481093,0,1,6838.1245,0.44350863,3,1,false,false,9.351183,3.5856802,10.112195,-1.4445195,0.38060403,3
37.03195,0.20527628,49.33306140999152,8.569732632280244,0,1,6843.102,0.45095494,3,1,false,false,9.869243,3.6082926,10.153735,-1.4380218,0.39867523,3
37.09356,0.20541452,49.33305592530925,8.569733595374544,0,1,6857.301,0.45793545,3,1,false,false,10.593495,3.595166,10.200975,-1.4312339,0.41490692,3
37.154564,0.20555297,49.33305035062419,8.569734695753862,0,1,6871.136,0.46538135,3,1,false,false,10.969874,3.6177895,9.844875,-1.4242295,0.42294854,3
37.21491,0.20569158,49.33304486566752,8.569735933838034,0,1,6874.5566,0.47073293,3,1,false,false,12.065435,3.5650134,11.444487,-1.4171638,0.42637533,3
37.273403,0.20583037,49.333039290982455,8.569737034637186,0,1,6877.744,0.47492123,3,1,false,false,13.320189,3.5266855,11.6234455,-1.4099022,0.44596228,3
37.331005,0.20596932,49.33303380630018,8.569738272721356,0,1,6888.976,0.47794607,3,1,false,false,13.641369,3.5039835,11.20365,-1.4023418,0.46025762,3
37.3872,0.20610863,49.33302823134072,8.569739648090549,0,1,6901.566,0.47585168,3,1,false,false,13.631689,3.4215975,10.519493,-1.3946009,0.46729657,3
37.442886,0.20624809,49.33302274665844,8.56974102387957,0,1,6913.459,0.47212952,3,1,false,false,12.9118185,3.4787478,9.364075,-1.3868513,0.46160546,3
37.501255,0.20638771,49.33301717197338,8.569742399668595,0,1,6923.9683,0.46677715,3,1,false,false,13.49216,3.6308024,10.175684,-1.3792727,0.44294387,3
37.55679,0.20652752,49.33301168701671,8.569743775457617,0,1,6919.2305,0.4639849,3,1,false,false,13.069596,3.5015922,9.944271,-1.3720487,0.4248388,3
37.609562,0.20666753,49.333006112331645,8.569745288531662,0,1,6928.29,0.4616583,3,1,false,false,13.813688,3.1584773,10.200097,-1.3650596,0.4190869,3
37.65592,0.2068078,49.33300053764658,8.569746939730388,0,1,6964.1797,0.46096036,3,1,false,false,15.936338,2.9504967,12.0834255,-1.3579085,0.44490048,3
37.70415,0.20694822,49.33299505296431,8.569748452804431,0,1,6997.257,0.4614257,3,1,false,false,14.752017,3.2015653,10.628712,-1.3502812,0.46666175,3
37.756897,0.20708878,49.33298947800485,8.569750241288178,0,1,7002.1875,0.45793554,3,1,false,false,13.249754,3.4173312,8.665966,-1.3425453,0.45698556,3
37.806248,0.2072295,49.332983903319786,8.569751892067073,0,1,7001.8394,0.4504892,3,1,false,false,15.998582,3.3302312,10.535532,-1.3348343,0.47183105,3
37.862103,0.20737046,49.33297841863751,8.569753680550821,0,1,7005.9,0.44513768,3,1,false,false,12.605348,4.030279,9.307727,-1.326941,0.45763156,3
37.92098,0.20751168,49.33297284395245,8.569755606319587,0,1,6991.0005,0.4435086,3,1,false,false,12.577695,3.6366384,8.257932,-1.3198022,0.39887848,3
37.972176,0.20765305,49.33296726899298,8.569757394803334,0,1,6985.914,0.4400185,3,1,false,false,12.666818,2.954164,7.9921865,-1.3135062,0.3635875,3
38.024414,0.20779453,49.33296178431071,8.569759458276954,0,1,7031.0654,0.44304332,3,1,false,false,12.879412,3.6581547,7.9136567,-1.3076004,0.34008253,3
38.074345,0.20793617,49.33295620962565,8.569761384465552,0,1,7055.5464,0.45537633,3,1,false,false,11.697337,2.890137,7.9844055,-1.3022242,0.30689445,3
38.117275,0.20807804,49.33295063494058,8.569763447939172,0,1,7063.6606,0.46654454,3,1,false,false,13.052106,3.0416245,9.110585,-1.2969474,0.3325468,3
38.17124,0.20822006,49.33294505998112,8.56976551141279,0,1,7103.7773,0.47864482,3,1,false,false,14.430019,3.63772,10.141102,-1.291175,0.35039946,3
38.210884,0.20836222,49.33293957529885,8.569767712591261,0,1,7109.4443,0.4893478,3,1,false,false,14.094251,2.1450503,10.068422,-1.2852197,0.37749916,3
38.232826,0.20850444,49.33293400061378,8.569769913769733,0,1,7160.86,0.4947,3,1,false,false,13.427989,2.0538683,8.274363,-1.2781607,0.47026175,3
38.278694,0.20864676,49.332928515657116,8.569772114948202,0,1,7271.466,0.49516538,3,1,false,false,14.550659,3.247755,8.801305,-1.2699407,0.50463057,3
38.316887,0.20878932,49.33292294097205,8.569774453831526,0,1,7253.941,0.49144173,3,1,false,false,17.397858,2.659308,12.313979,-1.2612778,0.5472703,3
38.359398,0.208932,49.33291745628978,8.569776792295016,0,1,7199.433,0.487952,3,1,false,false,19.795086,3.8178089,13.605334,-1.2514745,0.62768996,3
38.41012,0.20907485,49.332911881604716,8.569779268463359,0,1,7192.7607,0.48143664,3,1,false,false,20.450459,3.5441191,13.457514,-1.2406665,0.6586584,3
38.453575,0.20921788,49.33290639664804,8.569781882336555,0,1,7185.8555,0.46445006,3,1,false,false,20.020952,3.273548,13.041097,-1.2299042,0.6205548,3
38.495567,0.20936137,49.332900911965766,8.56978449620975,0,1,7176.0386,0.43838972,3,1,false,false,20.586508,3.4443524,13.307509,-1.2201048,0.5526737,3
38.540718,0.20950526,49.3328954270091,8.569787110082943,0,1,7168.536,0.41558596,3,1,false,false,20.037243,3.6929717,11.9859295,-1.2115086,0.47878915,3
38.59395,0.20964932,49.33288994232682,8.56978986166099,0,1,7152.646,0.39441195,3,1,false,false,18.962383,4.1828284,11.033004,-1.204119,0.40723747,3
38.64676,0.20979355,49.33288445737015,8.569792750524057,0,1,7115.3076,0.3788215,3,1,false,false,16.732664,3.6166265,10.652626,-1.1978594,0.35096824,3
38.699192,0.20993793,49.33287897268788,8.569795639387122,0,1,7105.601,0.37789094,3,1,false,false,16.286438,3.7689033,10.536862,-1.192216,0.3260372,3
38.744553,0.21008217,49.332873487731206,8.569798665955041,0,1,7122.9487,0.38487154,3,1,false,false,16.110695,3.0885215,10.49875,-1.186902,0.31691828,3
38.785896,0.21022655,49.33286800304894,8.56980169252296,0,1,7150.566,0.39673898,3,1,false,false,14.966371,2.8699353,9.197175,-1.1815532,0.32559004,3
38.821133,0.21037097,49.332862608095056,8.569804719090879,0,1,7182.663,0.41093248,3,1,false,false,15.459115,2.5050573,9.746152,-1.1759174,0.35919526,3
38.855335,0.2105155,49.33285712313838,8.569807883363648,0,1,6957.4907,0.4262902,3,1,false,false,15.341079,2.385108,10.718596,-1.169536,0.40518177,3
38.855995,0.21065998,49.3328517284589,8.56981118492144,0,1,6819.674,0.43815708,0,1,false,false,14.691953,-0.47117996,9.4920225,-1.1625446,0.42098147,3
38.84978,0.2108042,49.33284624350223,8.569814349194209,0,1,6315.645,0.4423455,4,1,false,false,16.441319,2.4594529,11.418839,-1.155721,0.40470815,3
38.939087,0.21094853,49.33284084854835,8.569817650751999,0,1,5489.039,0.44234553,4,1,false,false,16.909685,6.368543,12.209812,-1.1486335,0.4509428,3
39.009365,0.21109316,49.33283545386887,8.569821090014642,0,1,5648.1533,0.44118163,4,1,false,false,16.864464,2.6875856,11.803022,-1.1407912,0.4701976,3
39.01167,0.21123788,49.332830058914986,8.569824529277284,0,1,5888.5435,0.42512625,4,1,false,false,19.68016,0.7541969,14.6930485,-1.1331372,0.45278752,3
39.039364,0.21138248,49.332824663961105,8.569828106244778,0,1,5829.527,0.41744787,4,1,false,false,20.851128,3.409507,14.696774,-1.1255814,0.45190367,3
39.082535,0.21152715,49.33281935901002,8.56983168279244,0,1,5737.6294,0.40232393,4,1,false,false,20.758762,3.3519382,15.03265,-1.1178974,0.47218972,3
39.131172,0.21167196,49.332813964056136,8.569835397464786,0,1,5790.6963,0.38207987,4,1,false,false,16.383799,3.0287402,11.5342865,-1.1104211,0.40965262,3
39.16437,0.21181692,49.33280865910505,8.5698391117173,0,1,5830.521,0.35718215,4,1,false,false,16.493492,2.0869265,10.629898,-1.1041478,0.3564534,3
39.194958,0.21196194,49.33280335415395,8.569842963674667,0,1,5853.791,0.3408938,4,1,false,false,13.321458,2.4357293,9.0707445,-1.0982897,0.34167752,3
