Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
23.731962,0.467452,49.3322562214254,8.584121956775688,0,1,5603.05,-0.2006973,2,1,false,false,-8.916095,6.4359274,9.811749,-2.4709182,3
23.833502,0.4675385,49.33225388354803,8.584117692123597,0,1,5616.6714,-0.20409079,2,1,false,false,-8.623364,6.2699304,9.775629,-2.4749029,3
23.933609,0.46762538,49.33225154594505,8.584113564336695,0,1,5636.397,-0.20724185,2,1,false,false,-8.202452,6.1733336,9.586264,-2.4785948,3
24.032232,0.46771258,49.332249298070465,8.584109299684606,0,1,5658.1685,-0.2101505,2,1,false,false,-7.6511836,6.053962,9.5065365,-2.4820335,3
24.132149,0.46780017,49.332246960193096,8.584105035032517,0,1,5680.8286,-0.21184716,2,1,false,false,-7.3029995,6.1453614,9.554576,-2.48526,3
24.232399,0.46788815,49.33224471231851,8.584100770380426,0,1,5701.635,-0.21208957,2,1,false,false,-6.702452,6.1179624,8.819804,-2.4883065,3
24.332739,0.46797648,49.33224246444393,8.584096368023484,0,1,5720.7773,-0.21015051,2,1,false,false,-6.5163746,6.0990167,9.451558,-2.4911904,3
24.432379,0.46806517,49.33224012656655,8.584092103371395,0,1,5740.5054,-0.20699942,2,1,false,false,-6.232954,5.9970345,9.791106,-2.4939966,3
24.532084,0.46815434,49.33223787869197,8.584087701854116,0,1,5765.5063,-0.203606,2,1,false,false,-6.4569645,5.9601336,10.227064,-2.496818,3
24.630033,0.4682438,49.33223563081739,8.584083161792323,0,1,5793.954,-0.20215172,2,1,false,false,-5.2295837,5.890412,9.006552,-2.4996927,3
24.727852,0.46833363,49.33223329321441,8.584078759435382,0,1,5823.154,-0.20118216,2,1,false,false,-4.96453,5.8796463,8.663992,-2.5024898,3
24.826115,0.4684238,49.332231045339825,8.584074219373589,0,1,5849.803,-0.20093974,2,1,false,false,-5.113056,5.959984,9.693992,-2.505209,3
24.92372,0.46851435,49.33222879746524,8.584069679311794,0,1,5877.1133,-0.20093973,2,1,false,false,-5.5714226,5.938019,11.092145,-2.50799,3
25.025532,0.46860534,49.33222654959066,8.584065140089665,0,1,5905.2095,-0.20045497,2,1,false,false,-4.6131954,6.1383495,8.861755,-2.5109117,3
25.129328,0.46869665,49.332224301716074,8.584060600027872,0,1,5919.8,-0.19803105,2,1,false,false,-4.6405993,6.4246063,9.417246,-2.5136955,3
25.236214,0.4687884,49.3322219638387,8.584055922261225,0,1,5913.242,-0.19657677,2,1,false,false,-5.0450306,6.084144,10.278627,-2.5163102,3
25.337152,0.46888047,49.332219715964115,8.584051245334244,0,1,5913.1665,-0.19512245,2,1,false,false,-5.1445217,6.086769,11.418328,-2.518919,3
25.435276,0.46897304,49.33221746808953,8.584046567567599,0,1,5949.616,-0.19294089,2,1,false,false,-4.4343567,5.79959,9.688197,-2.5216632,3
25.535915,0.4690659,49.33221522021495,8.584041890640616,0,1,5997.6304,-0.18930511,2,1,false,false,-4.024678,6.1489286,8.696328,-2.5243552,3
25.637285,0.46915913,49.332212972340365,8.584037212873971,0,1,6005.271,-0.1866388,2,1,false,false,-4.3106456,5.8967957,8.791886,-2.5267656,3
25.731304,0.46925277,49.33221072446578,8.584032398242138,0,1,6000.051,-0.18712361,2,1,false,false,-3.8030791,5.6528673,9.818184,-2.5289886,3
25.82942,0.46934676,49.3322084765912,8.58402758277064,0,1,6043.837,-0.18785077,2,1,false,false,-4.046522,5.8503375,10.58209,-2.5312614,3
25.928993,0.46944106,49.33220613871382,8.584022768138807,0,1,6093.874,-0.18736601,2,1,false,false,-4.2531686,6.073171,10.435526,-2.5336006,3
26.031599,0.46953577,49.33220389083924,8.584017953506974,0,1,6094.754,-0.18663885,2,1,false,false,-4.2650533,6.194543,9.654378,-2.5358663,3
26.131598,0.469631,49.332201642964655,8.584013000330623,0,1,6071.9575,-0.1859117,2,1,false,false,-3.4200528,5.723557,8.725423,-2.538011,3
26.22583,0.46972662,49.33219939509007,8.58400818569879,0,1,6099.897,-0.18445739,2,1,false,false,-3.2967844,5.5385084,9.546342,-2.540149,3
26.3164,0.46982256,49.33219714721549,8.584003233362106,0,1,6174.891,-0.18082152,2,1,false,false,-3.8676524,5.483125,11.037785,-2.5423977,3
26.4113,0.46991888,49.332194899340905,8.58399828102542,0,1,6224.915,-0.17500418,2,1,false,false,-3.885072,5.764395,9.928751,-2.5447598,3
26.511684,0.4700155,49.33219265146632,8.58399332784907,0,1,6215.201,-0.16845971,2,1,false,false,-3.5349452,6.102804,8.873345,-2.5470445,3
26.614855,0.47011253,49.33219031386334,8.583988237807533,0,1,6191.802,-0.16167285,2,1,false,false,-2.9872184,5.9620986,9.180136,-2.5491912,3
26.709637,0.47020996,49.33218806598876,8.583983285470847,0,1,6208.9893,-0.15440121,2,1,false,false,-2.9534667,5.5538144,10.603043,-2.5512414,3
26.803453,0.470308,49.332185818114176,8.58397819542931,0,1,6268.8477,-0.14567527,2,1,false,false,-3.2498527,5.55108,10.120561,-2.5533018,3
26.90011,0.4704064,49.33218357023959,8.583973105387772,0,1,6308.164,-0.13670693,2,1,false,false,-3.256245,5.8678946,9.746563,-2.5553014,3
26.99838,0.4705052,49.33218123236222,8.583968015346235,0,1,6296.438,-0.12822334,2,1,false,false,-2.8428717,5.8164186,8.257149,-2.5570886,3
27.095505,0.4706044,49.33217898448763,8.583962925304698,0,1,6285.551,-0.12192122,2,1,false,false,-2.4080625,5.538061,9.369585,-2.5587015,3
27.188368,0.47070393,49.33217673661305,8.583957697558308,0,1,6323.195,-0.11561915,2,1,false,false,-2.677252,5.5373616,11.0015335,-2.5602746,3
27.282753,0.47080374,49.33217448873847,8.58395246981192,0,1,6378.6924,-0.10834749,2,1,false,false,-2.8380713,5.700894,10.159625,-2.5618753,3
27.378387,0.47090405,49.33217215086109,8.58394724206553,0,1,6391.726,-0.103014946,2,1,false,false,-2.7694063,5.624031,8.465305,-2.563362,3
27.472803,0.4710049,49.33216990298651,8.58394201431914,0,1,6379.6294,-0.09913675,2,1,false,false,-2.1114137,5.476276,9.061321,-2.5647063,3
27.560007,0.4711061,49.332167655111924,8.583936786572751,0,1,6403.682,-0.09598568,2,1,false,false,-1.9275951,5.0407057,10.791409,-2.565975,3
27.64986,0.47120765,49.33216531750895,8.583931558826363,0,1,6474.238,-0.09113792,2,1,false,false,-2.1341803,5.449413,10.290223,-2.5672677,3
27.744741,0.4713095,49.33216306963436,8.58392619337512,0,1,6512.7397,-0.08532063,2,1,false,false,-2.2251892,5.642605,8.879162,-2.5685072,3
27.840254,0.4714117,49.33216073175699,8.583920965628732,0,1,6490.652,-0.08023047,2,1,false,false,-1.9003365,5.6179614,8.863783,-2.5695965,3
27.929045,0.47151428,49.33215848388241,8.583915601017154,0,1,6481.6396,-0.07707942,2,1,false,false,-1.4072926,5.093386,10.180616,-2.5705662,3
28.020102,0.4716171,49.33215614600503,8.583910235565913,0,1,6541.5747,-0.073201224,2,1,false,false,-1.5431405,5.4599543,9.794263,-2.5714858,3
28.113949,0.4717203,49.33215389813045,8.583904870114672,0,1,6595.5464,-0.0695654,2,1,false,false,-1.8049879,5.6253414,9.5818205,-2.5723233,3
28.209003,0.47182387,49.33215156052747,8.583899367798242,0,1,6579.975,-0.06689915,2,1,false,false,-1.7195,5.5834465,8.475467,-2.5730367,3
28.297878,0.4719277,49.332149222650095,8.583894002347002,0,1,6555.5244,-0.06641437,2,1,false,false,-1.0562428,5.0573287,9.620916,-2.5736625,3
28.38695,0.4720319,49.332146884772726,8.583888499190909,0,1,6604.406,-0.06399049,2,1,false,false,-1.261014,5.3531346,9.709499,-2.5742679,3
28.478376,0.4721364,49.33214463689814,8.583883133739667,0,1,6670.2256,-0.05962749,2,1,false,false,-1.5659602,5.438616,9.678781,-2.5748973,3
28.568636,0.47224128,49.332142299295164,8.583877631423238,0,1,6670.9614,-0.055749282,2,1,false,false,-1.5724516,5.290007,8.03464,-2.5755172,3
28.658823,0.47234648,49.33213996141779,8.583872128267146,0,1,6649.902,-0.052598238,2,1,false,false,-0.7963956,5.077731,8.712816,-2.576123,3
28.743164,0.47245198,49.33213762354041,8.583866488245864,0,1,6682.6714,-0.048962407,2,1,false,false,-0.6190594,5.1364303,9.820426,-2.5766666,3
28.833284,0.4725578,49.33213528566304,8.583860985089771,0,1,6752.338,-0.04338748,2,1,false,false,-0.83443785,5.336193,9.678718,-2.5771663,3
28.922047,0.472664,49.332132948060064,8.583855482773341,0,1,6766.9004,-0.038782105,2,1,false,false,-1.0785933,5.1384945,8.421172,-2.577626,3
29.012428,0.4727705,49.33213061018269,8.583849841912397,0,1,6746.1904,-0.0349039,2,1,false,false,-0.58790123,5.214266,8.967785,-2.5780618,3
29.097237,0.47287732,49.33212827230531,8.583844201891116,0,1,6762.91,-0.030056138,2,1,false,false,-0.2990275,5.135624,10.495021,-2.5784347,3
29.186012,0.47298446,49.33212593470234,8.58383856103017,0,1,6822.398,-0.025450759,2,1,false,false,-0.75532484,5.2879934,10.836999,-2.5787625,3
29.275719,0.47309196,49.33212350682217,8.58383292100889,0,1,6845.074,-0.021572553,2,1,false,false,-0.994521,5.2900405,10.091181,-2.5791016,3
29.367601,0.47319978,49.3321211692192,8.583827280147945,0,1,6823.8857,-0.020118222,2,1,false,false,-0.6050181,5.3475275,9.9565935,-2.5794704,3
29.456068,0.4733079,49.33211883134182,8.583821640126663,0,1,6819.5415,-0.017936721,2,1,false,false,-0.2765683,5.2785964,11.36724,-2.579843,3
29.545782,0.47341642,49.33211640373606,8.583815862400531,0,1,6857.058,-0.01333135,2,1,false,false,-0.25265616,5.260308,9.540658,-2.580203,3
29.636852,0.47352523,49.33211406585868,8.583810221539585,0,1,6884.294,-0.009695526,2,1,false,false,-0.6929685,5.2856884,8.022451,-2.5805278,3
29.724688,0.47363436,49.33211163825291,8.583804443813452,0,1,6872.655,-0.007998812,2,1,false,false,-0.3694207,5.0698457,9.020589,-2.5808265,3
29.80872,0.47374383,49.33210921037275,8.583798666087318,0,1,6873.841,-0.006786871,2,1,false,false,0.2830152,4.9239106,10.208459,-2.5810232,3
29.895935,0.47385356,49.33210687276977,8.583792887521522,0,1,6916.303,-0.0070292572,2,1,false,false,0.5065512,5.268703,8.85107,-2.5809944,3
29.981113,0.47396368,49.33210444488961,8.58378710979539,0,1,6945.378,-0.008725974,2,1,false,false,0.13313688,4.7459073,9.5503235,-2.580718,3
30.058207,0.47407407,49.33210201728384,8.583781332069256,0,1,6950.3716,-0.010907471,2,1,false,false,0.22037056,4.256649,11.120346,-2.5803246,3
30.13265,0.47418475,49.33209958967807,8.583775554343124,0,1,6994.129,-0.012119408,2,1,false,false,0.110467255,4.603647,11.73398,-2.5798516,3
30.213676,0.47429568,49.33209716179791,8.583769638072475,0,1,6787.564,-0.0123617975,2,1,false,false,-0.020740092,4.6224346,10.419378,-2.579364,3
30.250706,0.47440693,49.33209473419214,8.583763860346341,0,1,6572.875,-0.01211941,0,1,false,false,-0.36782038,-0.012814298,7.8479776,-2.5789568,3
30.241604,0.47451818,49.33209230631198,8.583757944915357,0,1,6443.7314,-0.011149858,3,1,false,false,-0.11880894,-0.6876185,7.950658,-2.5787005,3
30.304478,0.47462946,49.332089878706206,8.583752167189223,0,1,5805.0513,-0.008725977,3,1,false,false,0.6710762,6.501733,11.538931,-2.5786006,3
30.446987,0.47474113,49.33208745110044,8.583746251758239,0,1,5537.86,-0.0060597043,3,1,false,false,0.36598837,8.877034,11.052897,-2.578546,3
30.559118,0.47485337,49.332084933491885,8.583740336327253,0,1,5504.8516,-0.0048477626,3,1,false,false,0.054458648,5.0083055,9.618882,-2.5785975,3
30.629065,0.4749659,49.332082505611716,8.583734420056604,0,1,5579.0522,-0.0050901514,3,1,false,false,0.5317683,3.6109188,9.827479,-2.5787442,3
30.687256,0.47507864,49.33207998800316,8.58372850462562,0,1,5680.111,-0.0055749277,3,1,false,false,0.8690069,3.62306,11.765406,-2.5788527,3
30.75795,0.47519162,49.332077560397394,8.583722589194634,0,1,5739.6436,-0.005574928,3,1,false,false,0.570936,4.5155883,10.637632,-2.578879,3
30.843567,0.4753049,49.33207504278884,8.58371667376365,0,1,5724.1494,-0.00799881,3,1,false,false,-0.1407876,5.1343775,9.317373,-2.5788636,3
30.926403,0.4754185,49.332072615183066,8.583710620627812,0,1,5689.2725,-0.008725974,3,1,false,false,0.5016489,4.7710094,8.872945,-2.578921,3
31.004848,0.4755324,49.33207009730011,8.583704705196828,0,1,5721.733,-0.007998811,3,1,false,false,0.61028814,4.539894,10.386059,-2.5789273,3
31.084017,0.47564662,49.332067579691554,8.583698652060992,0,1,5779.2417,-0.0060597043,3,1,false,false,0.23101628,4.923488,10.075596,-2.578888,3
31.16573,0.4757611,49.332065062083,8.583692598925154,0,1,5774.4814,-0.0070292563,3,1,false,false,-0.19359285,4.7667317,9.108815,-2.5788832,3
31.246344,0.47587588,49.33206254447444,8.58368668349417,0,1,5747.83,-0.0070292572,3,1,false,false,0.32511634,4.508883,9.584377,-2.5789707,3
31.32058,0.47599095,49.33206002686588,8.583680630358332,0,1,5783.741,-0.0063020936,3,1,false,false,0.5822233,4.454705,10.887071,-2.5790448,3
31.400402,0.47610632,49.332057509257325,8.583674439517644,0,1,5845.7197,-0.0060597053,3,1,false,false,0.20614305,4.7337317,9.428166,-2.5790813,3
31.481037,0.47622198,49.33205499164877,8.583668386381808,0,1,5837.235,-0.0072716447,3,1,false,false,-0.18678863,4.8833623,9.173096,-2.5791438,3
31.560844,0.47633794,49.33205247404021,8.58366233324597,0,1,5809.2456,-0.0075140335,3,1,false,false,0.47192004,4.6212626,10.343854,-2.5792766,3
31.640427,0.4764542,49.33204995643165,8.583656280110134,0,1,5840.1587,-0.0077564213,3,1,false,false,0.5253757,4.6551776,10.74409,-2.5793507,3
31.720104,0.47657073,49.3320473488203,8.583650089269444,0,1,5880.766,-0.008241198,3,1,false,false,0.031850576,4.730549,9.572936,-2.5793617,3
31.798616,0.47668758,49.332044831211746,8.58364389926842,0,1,5872.7695,-0.009453138,3,1,false,false,0.031031147,4.4068933,8.225666,-2.5793934,3
31.873491,0.4768047,49.332042223874794,8.583637846132582,0,1,5873.601,-0.009453139,3,1,false,false,0.41232532,4.4798465,10.321483,-2.5794153,3
31.95025,0.4769221,49.33203970626624,8.583631655291894,0,1,5919.7783,-0.007514035,3,1,false,false,0.33181322,4.6713333,10.177901,-2.579388,3
32.029915,0.47703978,49.33203709865489,8.583625464451206,0,1,5943.5654,-0.0072716456,3,1,false,false,-0.21786346,4.6922054,9.20331,-2.579342,3
32.108322,0.47715777,49.33203449104354,8.583619273610516,0,1,5923.2505,-0.0072716456,3,1,false,false,0.23361328,4.4219565,9.679258,-2.5793633,3
32.17996,0.4772761,49.33203197343498,8.583613083609492,0,1,5936.4243,-0.0075140335,3,1,false,false,0.51796776,4.258305,9.762599,-2.5793717,3
32.258274,0.4773946,49.33202936582363,8.58360675506395,0,1,5998.8877,-0.00678687,3,1,false,false,0.3349123,4.5781207,9.976018,-2.5793226,3
32.335335,0.47751343,49.332026758486684,8.583600564223262,0,1,6009.198,-0.0067868694,3,1,false,false,-0.11148831,4.664561,9.540317,-2.579274,3
32.415054,0.4776326,49.332024150875334,8.583594235677722,0,1,5982.028,-0.009210752,3,1,false,false,0.42863363,4.418228,9.007588,-2.5792902,3
32.493008,0.47775206,49.332021543263984,8.583588045676697,0,1,5995.9873,-0.010665079,3,1,false,false,0.3352791,4.758223,9.931183,-2.5792499,3
32.570084,0.47787175,49.33201893592703,8.583581717131157,0,1,6034.084,-0.008483583,3,1,false,false,0.36455104,4.445127,9.566383,-2.5791566,3
32.64748,0.47799173,49.332016238312896,8.583575388585615,0,1,6040.6606,-0.00799881,3,1,false,false,0.14023575,4.491459,8.822122,-2.5790358,3
32.723984,0.478112,49.332013630701546,8.58356906087974,0,1,6033.1807,-0.00799881,3,1,false,false,0.3827,4.4558883,10.029068,-2.5789323,3
32.798553,0.47823253,49.33201102336459,8.583562732334197,0,1,6056.1865,-0.0058173165,3,1,false,false,0.40404412,4.429382,10.669641,-2.5788193,3
32.87558,0.47835332,49.33200832575046,8.583556403788657,0,1,6089.674,-0.0048477626,3,1,false,false,0.24992529,4.4114823,9.400983,-2.5786936,3
32.949604,0.47847432,49.33200571827631,8.58355007608278,0,1,6094.397,-0.008968363,3,1,false,false,0.019212246,4.4156213,9.355223,-2.5785944,3
33.023216,0.47859564,49.33200302079937,8.583543609832388,0,1,6100.586,-0.012119411,3,1,false,false,0.49924427,4.2564807,10.866525,-2.578565,3
33.099335,0.47871718,49.33200041332522,8.58353728212651,0,1,6131.1206,-0.011877022,3,1,false,false,0.45906118,4.5475435,9.650336,-2.5785499,3
33.177486,0.47883904,49.331997715848274,8.583530815876118,0,1,6144.274,-0.012119409,3,1,false,false,0.12938309,4.537188,9.450799,-2.5785348,3
33.25276,0.47896123,49.33199501837134,8.58352448817024,0,1,6130.713,-0.0104226945,3,1,false,false,0.5038798,4.3406625,9.889253,-2.5785823,3
33.328533,0.47908363,49.33199232103159,8.583518021919849,0,1,6144.7954,-0.009453141,3,1,false,false,0.572201,4.3986535,9.922095,-2.5786245,3
33.40525,0.47920635,49.33198971342025,8.583511556509121,0,1,6175.6865,-0.008725976,3,1,false,false,0.2472811,4.4972425,9.408281,-2.5786252,3
33.477757,0.47932935,49.331987015943305,8.583505090258727,0,1,6178.884,-0.009453138,3,1,false,false,0.22326246,4.1897845,9.965666,-2.5786345,3
33.549187,0.4794526,49.33198431860357,8.583498624848,0,1,6188.8003,-0.010422691,3,1,false,false,0.37104142,4.245366,10.239554,-2.5786507,3
33.62225,0.47957614,49.33198153112384,8.583492158597606,0,1,6225.7217,-0.0106650805,3,1,false,false,0.23927581,4.5096674,10.07699,-2.578618,3
33.696712,0.47969994,49.33197883378409,8.583485693186878,0,1,6242.076,-0.01066508,3,1,false,false,0.37240288,4.273602,9.922562,-2.578563,3
33.7696,0.47982407,49.331976136307155,8.583479089231634,0,1,6235.191,-0.011634631,3,1,false,false,0.32092807,4.22314,9.559739,-2.5785,3
33.844223,0.4799484,49.33197343883021,8.583472623820905,0,1,6252.1377,-0.010665081,3,1,false,false,0.34129915,4.452469,9.919666,-2.5784278,3
33.91894,0.480073,49.33197065148768,8.583466020705323,0,1,6275.4805,-0.01066508,3,1,false,false,0.24121979,4.355889,9.802549,-2.5783212,3
33.993366,0.48019794,49.33196795401074,8.58345941675008,0,1,6276.2783,-0.011877019,3,1,false,false,0.25503257,4.174114,9.685735,-2.5782185,3
34.0661,0.48032317,49.3319652565338,8.5834528136345,0,1,6279.9404,-0.013331348,3,1,false,false,0.51881146,4.411397,9.727282,-2.5781164,3
34.13888,0.48044863,49.33196246919127,8.583446347384106,0,1,6302.7544,-0.012846574,3,1,false,false,0.53917706,4.2184057,10.328958,-2.5779788,3
34.210754,0.48057437,49.33195968184874,8.583439744268526,0,1,6322.2344,-0.011392246,3,1,false,false,0.33120984,4.1830773,9.518145,-2.577839,3
34.282475,0.48070037,49.33195698437179,8.583433003448093,0,1,6331.047,-0.012361797,3,1,false,false,0.21931696,4.198233,10.212246,-2.577717,3
34.354538,0.48082665,49.33195419702926,8.583426400332513,0,1,6338.664,-0.011877022,3,1,false,false,0.37484166,4.1963205,9.8884325,-2.577649,3
34.425114,0.48095322,49.33195140968673,8.583419796377267,0,1,6353.4863,-0.012119409,3,1,false,false,0.5324657,4.085898,9.598373,-2.5775945,3
34.49495,0.48108003,49.3319486223442,8.583413193261688,0,1,6372.83,-0.011634634,3,1,false,false,0.2895984,4.1358595,9.759174,-2.577518,3
34.564716,0.48120713,49.33194583486447,8.583406452441254,0,1,6386.4272,-0.011392246,3,1,false,false,0.4025477,4.1277723,10.084113,-2.5774632,3
34.636253,0.48133448,49.33194304752194,8.583399711620823,0,1,6396.8223,-0.011877021,3,1,false,false,0.49515292,4.2440195,9.89096,-2.5774238,3
34.707737,0.48146206,49.33194026017941,8.583393107665579,0,1,6403.7583,-0.012361797,3,1,false,false,0.41030374,4.2079144,9.489335,-2.5773764,3
34.778458,0.48158994,49.33193747283687,8.583386366845145,0,1,6411.0293,-0.011877022,3,1,false,false,0.46147877,4.141929,9.9356785,-2.5773342,3
34.84862,0.48171812,49.33193468549434,8.583379626024714,0,1,6424.26,-0.012119409,3,1,false,false,0.40915424,4.117707,10.21364,-2.5772882,3
34.918507,0.48184654,49.331931808149015,8.58337288520428,0,1,6439.7456,-0.011877022,3,1,false,false,0.45921662,4.076985,9.635569,-2.577252,3
34.98788,0.4819752,49.331929020806484,8.583366144383849,0,1,6450.656,-0.012119409,3,1,false,false,0.44535765,4.068174,10.007248,-2.577213,3
35.056793,0.48210418,49.331926143598366,8.583359403563415,0,1,6463.1997,-0.011634634,3,1,false,false,0.3560021,4.1085577,9.914142,-2.5771823,3
35.126873,0.48223338,49.33192335611863,8.58335266190332,0,1,6481.7817,-0.011877022,3,1,false,false,0.31592518,4.1279006,9.735781,-2.5771723,3
35.197376,0.48236284,49.33192047891051,8.583345783378034,0,1,6494.779,-0.012119409,3,1,false,false,0.32781205,4.1524234,10.128325,-2.5771868,3
35.267223,0.48249263,49.33191769156797,8.583339042557602,0,1,6498.7134,-0.01211941,3,1,false,false,0.34586424,4.1173205,10.186725,-2.5772173,3
35.337246,0.48262262,49.33191481422266,8.583332164032317,0,1,6505.5967,-0.011877022,3,1,false,false,0.31940725,4.1056843,10.258238,-2.5772576,3
35.406208,0.48275283,49.33191193701453,8.583325285507033,0,1,6517.361,-0.012119409,3,1,false,false,0.32006833,4.0315595,10.150728,-2.5773058,3
35.47402,0.48288336,49.33190905966921,8.5833185446866,0,1,6530.519,-0.011877022,3,1,false,false,0.30586866,3.9882927,9.926686,-2.5773554,3
35.54189,0.48301414,49.33190627232668,8.583311666161316,0,1,6543.917,-0.011392245,3,1,false,false,0.33196756,4.0032573,9.654457,-2.5774078,3
35.609726,0.48314515,49.33190339511855,8.583304787636031,0,1,6554.7944,-0.011877021,3,1,false,false,0.28484625,4.0039873,10.23453,-2.577451,3
35.677605,0.48327646,49.33190051777323,8.583297909110748,0,1,6564.3555,-0.012119409,3,1,false,false,0.27708614,3.9938884,10.462536,-2.5774868,3
35.74501,0.48340794,49.3318976405651,8.583291030585462,0,1,6575.1416,-0.011877022,3,1,false,false,0.31687608,3.9498868,10.451719,-2.5775204,3
35.811604,0.48353967,49.331894763219786,8.583284014355327,0,1,6588.682,-0.011877021,3,1,false,false,0.28957433,3.8967223,9.846033,-2.5775418,3
35.87706,0.48367158,49.33189179600887,8.583277135830043,0,1,6604.841,-0.011634633,3,1,false,false,0.20996365,3.8707576,9.895477,-2.5775607,3
35.943542,0.48380366,49.33188891880074,8.583270257304758,0,1,6621.443,-0.011877022,3,1,false,false,0.23308346,3.9538434,10.08688,-2.5775886,3
36.011036,0.48393604,49.33188604145542,8.583263241074622,0,1,6631.5737,-0.012119409,3,1,false,false,0.27135134,4.059919,10.341468,-2.5776186,3
36.080112,0.48406866,49.33188307424451,8.583256362549337,0,1,6635.569,-0.011877022,3,1,false,false,0.28625032,4.082175,10.296441,-2.5776582,3
36.148247,0.48420152,49.331880197036384,8.583249347158864,0,1,6641.2866,-0.011877021,3,1,false,false,0.2583917,4.0046544,9.865661,-2.5777032,3
36.215378,0.48433465,49.33187731969106,8.583242330928728,0,1,6655.2144,-0.011877021,3,1,false,false,0.19092643,3.9448872,10.030688,-2.5777583,3
36.281628,0.484468,49.33187435248015,8.583235314698593,0,1,6670.93,-0.012119409,3,1,false,false,0.21605098,3.9185946,10.119786,-2.577831,3
36.34801,0.48460168,49.33187138526923,8.583228298468455,0,1,6682.4785,-0.011877022,3,1,false,false,0.20902047,3.9337513,9.835521,-2.577912,3
36.4145,0.4847355,49.331868508061106,8.58322128223832,0,1,6691.5337,-0.012604184,3,1,false,false,0.16941452,3.9229643,9.738276,-2.5779989,3
36.48019,0.4848696,49.331865540850195,8.583214266008182,0,1,6703.313,-0.012846574,3,1,false,false,0.14345312,3.8697543,9.853689,-2.5780962,3
36.545338,0.48500395,49.33186257363928,8.58320725061771,0,1,6719.543,-0.011149858,3,1,false,false,0.17145589,3.8354635,9.974179,-2.5782068,3
36.610218,0.48513854,49.33185969643116,8.583200096682722,0,1,6734.5464,-0.008241201,3,1,false,false,0.21642265,3.839917,10.168434,-2.5783234,3
36.6751,0.48527333,49.33185672922024,8.583193080452586,0,1,6746.2495,-0.0055749267,3,1,false,false,0.20432353,3.8464742,10.050897,-2.5784323,3
36.73976,0.4854084,49.33185376200933,8.583185926517597,0,1,6758.1333,-0.0031510466,3,1,false,false,0.22922379,3.801085,9.885395,-2.5785294,3
36.803978,0.48554367,49.33185079479841,8.583178773422274,0,1,6769.401,-0.0002423879,3,1,false,false,0.3078228,3.7999194,9.655924,-2.5786092,3
36.86812,0.48567924,49.3318478275875,8.583171757192137,0,1,6778.9995,0.003393435,3,1,false,false,0.33122346,3.8016615,9.410391,-2.5786479,3
36.93221,0.485815,49.331844860376584,8.58316460325715,0,1,6787.642,0.007271646,3,1,false,false,0.39013645,3.788373,10.086772,-2.5786464,3
36.995945,0.48595098,49.33184180330008,8.58315744932216,0,1,6796.83,0.010180305,3,1,false,false,0.43682584,3.7593896,10.251047,-2.5786016,3
37.058853,0.48608723,49.33183883608916,8.583150296226837,0,1,6807.9688,0.013331352,3,1,false,false,0.4641101,3.6896305,9.798151,-2.578505,3
37.120415,0.4862237,49.33183586887825,8.583143142291847,0,1,6822.144,0.015997622,3,1,false,false,0.533304,3.6041157,9.47612,-2.5783596,3
37.181664,0.48636037,49.33183290166733,8.58313598835686,0,1,6840.4575,0.017451948,3,1,false,false,0.54354036,3.6521132,9.518541,-2.5781589,3
37.243835,0.48649728,49.33182984459083,8.583128697556683,0,1,6855.9297,0.018663894,3,1,false,false,0.6531223,3.7071984,9.753917,-2.5779157,3
37.306835,0.48663443,49.33182687737992,8.583121543621695,0,1,6862.2173,0.019875836,3,1,false,false,0.5673688,3.743873,9.515566,-2.5776267,3
37.369823,0.48677182,49.33182382030341,8.58311439052637,0,1,6867.171,0.020845383,3,1,false,false,0.5872945,3.7046542,9.669795,-2.5773103,3
37.432415,0.48690942,49.331820853092495,8.583107098886531,0,1,6880.1147,0.02036061,3,1,false,false,0.73240423,3.6991496,9.910978,-2.576984,3
37.494633,0.48704728,49.33181779601599,8.583099944951542,0,1,6896.6875,0.019633438,3,1,false,false,0.89542603,3.6859126,10.499305,-2.5766466,3
37.55686,0.48718533,49.331814738939485,8.583092654151367,0,1,6909.148,0.019633444,3,1,false,false,0.9042232,3.6889865,11.082132,-2.5762835,3
37.619926,0.48732364,49.33181177172857,8.583085362511525,0,1,6917.1294,0.01939105,3,1,false,false,0.8269009,3.7471552,10.95045,-2.5759053,3
37.683975,0.4874622,49.331808714514864,8.58307807171135,0,1,6924.5874,0.018421503,3,1,false,false,0.84458005,3.8239174,9.487731,-2.5755186,3
37.747604,0.48760092,49.33180565743836,8.583070780071509,0,1,6930.2993,0.017694335,3,1,false,false,0.80943525,3.8007684,10.17252,-2.575126,3
37.812023,0.48773998,49.331802600361854,8.583063489271334,0,1,6933.123,0.017209563,3,1,false,false,1.0202386,3.8444898,10.587358,-2.5747423,3
37.876026,0.4878792,49.33179954328534,8.583056197631493,0,1,6933.358,0.017209562,3,1,false,false,0.9217767,3.8082132,10.579694,-2.5743692,3
37.938457,0.4880187,49.33179639620605,8.583048906831317,0,1,6937.3433,0.017451946,3,1,false,false,0.90100795,3.5918586,10.528461,-2.5740402,3
37.99651,0.48815838,49.33179333912954,8.583041615191476,0,1,6954.138,0.017694343,3,1,false,false,0.96093994,3.4410026,10.128753,-2.573748,3
