Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
30.482254,0.19356726,49.33353391339366,8.569594924069703,0,1,5807.5347,-0.49077463,3,1,false,false,-13.512957,4.2385416,9.073071,-1.1478426,-0.37918213,3
30.539621,0.19367076,49.33352986710965,8.569598363332345,0,1,5824.06,-0.48738438,3,1,false,false,-13.218855,4.289643,8.73287,-1.1541698,-0.38191882,3
30.59809,0.19377439,49.33352591082843,8.569601664890136,0,1,5834.7666,-0.48181546,3,1,false,false,-13.126141,4.321669,8.786061,-1.1605691,-0.38810542,3
30.657448,0.19387811,49.33352177481603,8.569604829162905,0,1,5848.655,-0.4757625,3,1,false,false,-12.84516,4.279291,8.685515,-1.1670941,-0.3965072,3
30.716568,0.19398195,49.333517728532016,8.569608130720697,0,1,5866.641,-0.46728748,3,1,false,false,-13.032497,4.3359876,8.877791,-1.1737876,-0.4075866,3
30.777052,0.19408616,49.333513592519616,8.569611294993466,0,1,5881.0796,-0.4595398,3,1,false,false,-13.156764,4.408908,9.239246,-1.1806611,-0.41692576,3
30.840008,0.194191,49.333509456507215,8.569614459266237,0,1,5883.6953,-0.45179218,3,1,false,false,-13.6466255,4.6048427,9.683064,-1.187659,-0.42211458,3
30.904001,0.19429596,49.33350532049481,8.569617623119175,0,1,5876.626,-0.4428331,3,1,false,false,-13.936403,4.6301756,9.83279,-1.1947274,-0.4257612,3
30.967564,0.19440109,49.33350118420801,8.569620649687094,0,1,5873.6045,-0.436296,3,1,false,false,-14.121831,4.577812,9.851665,-1.2018466,-0.42826432,3
31.030275,0.19450636,49.33349695819282,8.569623676255013,0,1,5879.742,-0.43048567,3,1,false,false,-14.377194,4.53016,10.035512,-1.208989,-0.42808098,3
31.091913,0.1946118,49.333492732177625,8.569626565537911,0,1,5885.35,-0.42782286,3,1,false,false,-14.58781,4.495163,10.117864,-1.216134,-0.42865303,3
31.155128,0.19471745,49.33348850616243,8.569629591685997,0,1,5887.1763,-0.42661136,3,1,false,false,-13.7726,4.560644,9.350438,-1.2232141,-0.4182688,3
31.219543,0.19482419,49.333484190418844,8.569632480968895,0,1,5889.261,-0.42612725,3,1,false,false,-13.792142,4.582359,9.514288,-1.2300473,-0.4012327,3
31.282467,0.1949311,49.33347987440086,8.56963523212711,0,1,5892.555,-0.4285484,3,1,false,false,-14.190019,4.435064,10.010149,-1.2366172,-0.38931328,3
31.344898,0.19503818,49.33347555838287,8.569638121410009,0,1,5900.338,-0.43048552,3,1,false,false,-14.132623,4.518067,9.895249,-1.243047,-0.3812938,3
31.4071,0.19514543,49.33347124263929,8.569640872568224,0,1,5907.4775,-0.43266425,3,1,false,false,-14.457502,4.3616557,10.373761,-1.2493206,-0.3741385,3
31.468056,0.19525287,49.33346683661851,8.569643486441418,0,1,5913.568,-0.4333908,3,1,false,false,-14.326541,4.254392,10.161735,-1.2555575,-0.37588298,3
31.528522,0.19536047,49.33346243087214,8.569646238019464,0,1,5929.3867,-0.4336324,3,1,false,false,-13.704661,4.2701755,9.4655485,-1.2618781,-0.38090074,3
31.589846,0.19546911,49.333458025125765,8.569648851892659,0,1,5949.721,-0.4333908,3,1,false,false,-13.319596,4.2657557,9.182708,-1.2682254,-0.37963584,3
31.65239,0.19557804,49.333453619379384,8.569651328061001,0,1,5961.603,-0.43290678,3,1,false,false,-12.68873,4.327898,8.852326,-1.2745042,-0.37261495,3
31.717348,0.19568716,49.33344921335861,8.569653941934197,0,1,5968.385,-0.4326643,3,1,false,false,-12.164654,4.4571977,8.534126,-1.2806251,-0.3603154,3
31.783932,0.19579647,49.333444717609446,8.56965641810254,0,1,5973.799,-0.43314832,3,1,false,false,-12.228942,4.442404,8.81766,-1.2864685,-0.34214005,3
31.849392,0.195906,49.33344022186027,8.569658894270882,0,1,5978.9277,-0.43411642,3,1,false,false,-12.202076,4.3552594,8.83641,-1.2920495,-0.3294594,3
31.913143,0.19601572,49.333435726111105,8.569661233154205,0,1,5990.149,-0.43508542,3,1,false,false,-12.60945,4.207203,9.529092,-1.2974913,-0.32735276,3
31.974237,0.19612645,49.33343114063355,8.569663571617696,0,1,6008.6294,-0.43508545,3,1,false,false,-13.376824,4.044163,10.285667,-1.3030326,-0.34177715,3
32.032448,0.19623755,49.33342664488438,8.569665910501017,0,1,6030.8975,-0.43411645,3,1,false,false,-13.533295,3.9285326,10.310933,-1.3089573,-0.37145442,3
32.09185,0.19634885,49.333422059132424,8.56966824938434,0,1,6056.482,-0.43096966,3,1,false,false,-13.242533,4.086095,9.895685,-1.3154289,-0.40261534,3
32.155018,0.19646035,49.333417473380464,8.56967045014298,0,1,6072.607,-0.42661124,3,1,false,false,-12.127016,4.2328806,8.721719,-1.3222642,-0.41277355,3
32.221016,0.19657207,49.333412887628505,8.56967265132145,0,1,6076.464,-0.4210434,3,1,false,false,-11.772722,4.4698577,8.71863,-1.3291333,-0.4084579,3
32.290173,0.19668399,49.33340821214816,8.569674715214902,0,1,6074.577,-0.41765302,3,1,false,false,-12.589089,4.664548,9.771138,-1.3358439,-0.3960236,3
32.361397,0.19679709,49.3334036263962,8.56967691597354,0,1,6063.0107,-0.4147479,3,1,false,false,-13.040567,4.694923,10.24018,-1.3422734,-0.3736298,3
32.430405,0.19691059,49.33339895091584,8.56967897986699,0,1,6047.6206,-0.41208318,3,1,false,false,-13.10562,4.4687834,10.107683,-1.3483049,-0.3520165,3
32.49532,0.19702435,49.333394275435495,8.569680905635758,0,1,6052.2305,-0.4096621,3,1,false,false,-13.222188,4.1647635,10.053347,-1.3540888,-0.34481624,3
32.55567,0.1971383,49.33338959968074,8.569682969109378,0,1,6079.8896,-0.40675685,3,1,false,false,-13.138528,3.9569235,10.010572,-1.3598672,-0.34980148,3
32.615555,0.19725247,49.3333848341976,8.569684895297977,0,1,6109.3003,-0.40336847,3,1,false,false,-12.810186,4.010709,9.755735,-1.3657504,-0.35510457,3
32.67807,0.19736691,49.333380158717254,8.569686683781724,0,1,6122.332,-0.39925176,3,1,false,false,-12.284058,4.1535587,9.2873335,-1.3716639,-0.35334635,3
32.74274,0.19748269,49.333375393234114,8.569688609550491,0,1,6125.7314,-0.39562,3,1,false,false,-12.16872,4.226047,9.485038,-1.3775268,-0.35035083,3
32.8079,0.19759871,49.33337062775097,8.569690398034238,0,1,6133.953,-0.39319876,3,1,false,false,-12.482297,4.2323775,10.161479,-1.3833647,-0.35038987,3
32.872555,0.19771495,49.33336577226504,8.569692048813133,0,1,6145.1807,-0.39053512,3,1,false,false,-12.456357,4.1965847,9.897545,-1.3892169,-0.35095814,3
32.937412,0.19783147,49.3333610067819,8.56969383729688,0,1,6153.173,-0.38762984,3,1,false,false,-12.193571,4.194399,9.669695,-1.3950328,-0.34651107,3
33.001812,0.1979482,49.333356151295966,8.569695488075775,0,1,6161.3076,-0.38545114,3,1,false,false,-12.073992,4.132816,9.733743,-1.4007717,-0.3430432,3
33.06572,0.19806561,49.333351385812826,8.56969713885467,0,1,6175.769,-0.38351402,3,1,false,false,-12.016053,4.129162,9.786339,-1.406499,-0.34377477,3
33.130646,0.19818409,49.33334653060129,8.569698652348546,0,1,6190.6104,-0.3813353,3,1,false,false,-11.590391,4.193845,9.180581,-1.4121933,-0.33710247,3
33.196484,0.1983028,49.333341675115356,8.569700165422589,0,1,6195.615,-0.37891412,3,1,false,false,-11.373615,4.1863174,9.214252,-1.4176931,-0.32274073,3
33.2616,0.19842176,49.333336729901035,8.569701678916463,0,1,6199.487,-0.37721854,3,1,false,false,-11.889851,4.138481,10.077645,-1.4230068,-0.31776232,3
33.32551,0.19854097,49.3333318744151,8.569703191990508,0,1,6212.976,-0.3752814,3,1,false,false,-12.096368,4.0819864,10.344303,-1.4283432,-0.32288098,3
33.38946,0.19866042,49.333326928926375,8.56970456777953,0,1,6228.2314,-0.37116545,3,1,false,false,-12.240925,4.0440106,10.442618,-1.4337666,-0.3270927,3
33.452156,0.19878119,49.33332207371484,8.569705943568554,0,1,6236.5034,-0.365839,3,1,false,false,-12.097424,3.9599555,10.082786,-1.439263,-0.33367026,3
33.51477,0.19890249,49.33331712822612,8.569707319357576,0,1,6251.291,-0.3585746,3,1,false,false,-11.478542,3.9931087,9.423035,-1.4449087,-0.34273288,3
33.57948,0.19902404,49.333312093009006,8.569708557441748,0,1,6272.162,-0.35058537,3,1,false,false,-10.923812,4.1231847,9.069097,-1.450616,-0.3386598,3
33.645756,0.19914581,49.33330714779468,8.569709795525918,0,1,6279.376,-0.34138474,3,1,false,false,-10.681163,4.202205,8.954781,-1.4561431,-0.32321766,3
33.71374,0.19926783,49.33330220230596,8.56971103361009,0,1,6276.234,-0.3343636,3,1,false,false,-10.772749,4.2698107,9.45484,-1.4613681,-0.30419013,3
33.781086,0.19939062,49.33329716708884,8.56971213398941,0,1,6277.149,-0.32709917,3,1,false,false,-11.313071,4.177002,10.381629,-1.4663286,-0.2927469,3
33.845715,0.19951464,49.33329213187172,8.569713234788562,0,1,6287.8804,-0.3210472,3,1,false,false,-11.398263,3.9909234,10.358612,-1.4711764,-0.29033354,3
33.90799,0.19963889,49.3332871866574,8.56971433516788,0,1,6307.4023,-0.31233048,3,1,false,false,-11.170716,3.867407,9.713921,-1.4760531,-0.29537255,3
33.969448,0.19976336,49.333282061437494,8.569715435967032,0,1,6330.591,-0.3019192,3,1,false,false,-10.502551,3.8230724,9.05607,-1.4810226,-0.30008596,3
34.03217,0.19988802,49.33327702622038,8.569716399061331,0,1,6351.881,-0.2905398,3,1,false,false,-9.792324,3.9646735,8.597752,-1.4860302,-0.29897082,3
34.099155,0.20001294,49.333271991003265,8.5697173617358,0,1,6363.3335,-0.28182313,3,1,false,false,-9.259768,4.1653066,8.214807,-1.4908934,-0.28182167,3
34.168194,0.20013972,49.333266955786144,8.569718324830099,0,1,6360.2207,-0.27238086,3,1,false,false,-8.9649515,4.2310567,8.109886,-1.4953771,-0.25601384,3
34.236732,0.2002667,49.333261830566244,8.569719150219546,0,1,6358.346,-0.26439074,3,1,false,false,-9.116949,4.09345,8.615972,-1.4994589,-0.23597324,3
34.301792,0.20039392,49.333256705346336,8.569720113313846,0,1,6372.283,-0.25833684,3,1,false,false,-9.547211,3.8659039,9.475376,-1.5033354,-0.23190212,3
34.363346,0.20052132,49.33325158040083,8.569720938703293,0,1,6399.493,-0.25059026,3,1,false,false,-9.867519,3.6645486,10.179138,-1.5072707,-0.24234372,3
34.422832,0.2006489,49.33324645518092,8.569721626387889,0,1,6429.5557,-0.24284253,3,1,false,false,-9.972756,3.6141403,10.519758,-1.5114852,-0.26464635,3
34.48335,0.2007789,49.33324132996101,8.569722451777336,0,1,6457.766,-0.23194724,3,1,false,false,-9.753819,3.7609456,9.965079,-1.516112,-0.28964475,3
34.54845,0.20090957,49.333236204741105,8.569723139881765,0,1,6476.271,-0.2183882,3,1,false,false,-9.221532,4.088624,9.212419,-1.5210644,-0.30112925,3
34.619114,0.20104042,49.333231079795596,8.56972382756636,0,1,6473.7124,-0.20434512,3,1,false,false,-8.984194,4.412923,9.073819,-1.5260178,-0.29015827,3
34.693634,0.20117146,49.3332258645729,8.569724515670787,0,1,6453.371,-0.19151261,3,1,false,false,-9.09427,4.583263,9.338746,-1.5306472,-0.2633966,3
34.76858,0.20130268,49.3332206496246,8.569725065650532,0,1,6432.2334,-0.1752908,3,1,false,false,-9.536858,4.5088434,10.280192,-1.5347604,-0.22992636,3
34.839886,0.20143507,49.33321543440191,8.569725753754959,0,1,6423.414,-0.15689035,3,1,false,false,-9.625347,4.221575,10.768919,-1.538339,-0.199942,3
34.906113,0.20156793,49.333210309182,8.569726304154536,0,1,6433.0356,-0.13703685,3,1,false,false,-9.04773,3.9035752,10.023238,-1.5414873,-0.17909911,3
34.969467,0.20170088,49.33320500423091,8.569726716849258,0,1,6459.8267,-0.11500458,3,1,false,false,-8.115715,3.7334864,9.044562,-1.5443475,-0.1636194,3
35.031567,0.2018339,49.33319978928261,8.569727266829002,0,1,6489.383,-0.08934052,3,1,false,false,-7.363846,3.6833065,8.670684,-1.5469626,-0.14987558,3
35.095436,0.201967,49.33319457405991,8.569727679523726,0,1,6511.664,-0.057865076,3,1,false,false,-6.869741,3.8216825,9.242817,-1.5493543,-0.13607982,3
35.162304,0.20210022,49.33318926910882,8.56972809221845,0,1,6523.1626,-0.025664967,3,1,false,false,-6.3851786,3.9727666,9.852797,-1.5514941,-0.11980436,3
35.23075,0.20223351,49.333184054160526,8.569728504913174,0,1,6528.589,0.010167869,3,1,false,false,-5.61733,3.98014,9.220716,-1.553331,-0.09983135,3
35.298695,0.20236689,49.33317874920943,8.569728917607897,0,1,6539.3037,0.048663445,3,1,false,false,-4.886871,3.8927228,8.785516,-1.554823,-0.078927875,3
35.365906,0.20250033,49.33317344425834,8.569729330302621,0,1,6559.2197,0.08546439,3,1,false,false,-4.2077155,3.8750567,8.8246355,-1.5559576,-0.05659112,3
35.43487,0.20263386,49.33316822903565,8.569729743417177,0,1,6576.963,0.12952843,3,1,false,false,-3.5204802,4.014818,9.280729,-1.5566807,-0.028594093,3
35.50636,0.20276754,49.333162924084554,8.569730018407048,0,1,6578.799,0.17165528,3,1,false,false,-2.8512743,4.0913053,9.706909,-1.5568646,0.007062452,3
35.57825,0.20290132,49.33315752913067,8.56973029339692,0,1,6573.6675,0.20797126,3,1,false,false,-2.0807323,4.062109,9.939819,-1.5564497,0.042814177,3
35.649166,0.20303516,49.333152224179585,8.569730706091645,0,1,6581.2705,0.2542135,3,1,false,false,-1.0301037,3.9560692,10.293975,-1.5554436,0.078667566,3
35.71858,0.20316912,49.3331469192285,8.569730981501348,0,1,6599.3154,0.29537094,3,1,false,false,-0.10467784,3.865828,10.069531,-1.55381,0.117352016,3
35.787777,0.20330319,49.333141524274616,8.56973125649122,0,1,6612.221,0.33556023,3,1,false,false,0.86644614,3.8896658,9.722519,-1.5515196,0.15739089,3
35.85803,0.20343745,49.33313621932353,8.569731669185945,0,1,6616.364,0.36219132,3,1,false,false,1.6190395,3.9447,9.371808,-1.5485593,0.19653629,3
35.92859,0.20357181,49.33313082436965,8.569731944175816,0,1,6618.9004,0.39027575,3,1,false,false,2.5988348,3.9477305,9.617784,-1.5449907,0.23119223,3
35.998257,0.20370628,49.33312542969016,8.56973235687054,0,1,6624.549,0.40964338,3,1,false,false,3.8096597,3.8002882,10.33002,-1.5408547,0.2650948,3
36.06535,0.20384088,49.33312003473628,8.569732632280244,0,1,6634.478,0.4222329,3,1,false,false,4.821249,3.6631372,10.617276,-1.5361667,0.2968073,3
36.12987,0.20397562,49.3331146397824,8.569733044974967,0,1,6652.3213,0.4336113,3,1,false,false,5.6098237,3.5157132,10.317022,-1.5309737,0.3254469,3
36.191956,0.2041106,49.33310924482852,8.569733457669692,0,1,6676.7153,0.43796918,3,1,false,false,5.9365487,3.4180412,9.256049,-1.5253447,0.34815657,3
36.25344,0.20424567,49.33310376014625,8.569733870364415,0,1,6702.168,0.44014835,3,1,false,false,6.4836345,3.4589405,9.120996,-1.5193969,0.36448848,3
36.3166,0.20438085,49.33309836519237,8.56973428305914,0,1,6720.0776,0.441601,3,1,false,false,7.4787498,3.6184082,9.939929,-1.5132078,0.37732172,3
36.380898,0.20451619,49.33309297023849,8.569734833458714,0,1,6724.752,0.44256905,3,1,false,false,8.277677,3.6764224,9.885139,-1.5068299,0.38709366,3
36.444633,0.20465168,49.33308748555621,8.569735246153439,0,1,6726.511,0.4430531,3,1,false,false,8.75523,3.5875714,9.585267,-1.5003177,0.394002,3
36.50549,0.20478745,49.333082000599546,8.569735796133182,0,1,6739.9287,0.44378015,3,1,false,false,9.200401,3.4392807,9.662486,-1.4936858,0.40200526,3
36.56421,0.20492338,49.333076605645665,8.569736484237609,0,1,6764.8945,0.44620088,3,1,false,false,9.946921,3.3982162,10.075757,-1.4868978,0.41233546,3
36.622696,0.20505941,49.33307112096339,8.569737034637186,0,1,6784.2734,0.4495897,3,1,false,false,10.65873,3.4616551,10.165168,-1.4799432,0.42104936,3
36.68152,0.20519559,49.33306563600672,8.569737722321781,0,1,6789.8174,0.45249575,3,1,false,false,11.115746,3.4993596,10.060264,-1.4728687,0.42765197,3
36.740276,0.20533198,49.333060151324446,8.569738410006376,0,1,6795.784,0.45636874,3,1,false,false,11.583092,3.5140123,10.096934,-1.4656752,0.43520224,3
36.79798,0.20546864,49.33305466636777,8.569739235395824,0,1,6809.202,0.46096957,3,1,false,false,12.148958,3.4738626,10.000119,-1.4583611,0.44171363,3
36.85396,0.20560545,49.3330491816855,8.569739923500252,0,1,6821.849,0.4658109,3,1,false,false,13.517078,3.4326477,11.320961,-1.4509355,0.45189345,3
36.90899,0.20574242,49.33304369672883,8.569740886594552,0,1,6829.0327,0.46968424,3,1,false,false,14.247824,3.464069,12.171603,-1.4432608,0.46955958,3
36.963837,0.20587957,49.33303821204656,8.569741711984,0,1,6834.1094,0.47089487,3,1,false,false,14.860242,3.4296722,11.362478,-1.435298,0.48564816,3
37.016098,0.20601696,49.333032727089886,8.569742674658466,0,1,6841.9077,0.47089487,3,1,false,false,15.549821,3.320067,11.752382,-1.427132,0.4950466,3
37.067913,0.20615461,49.333027152404824,8.569743775457617,0,1,6854.848,0.4701689,3,1,false,false,12.492995,3.2705586,8.754974,-1.4189708,0.47608006,3
37.12035,0.20629239,49.33302166772255,8.569744738551917,0,1,6878.2637,0.4701688,3,1,false,false,13.150829,3.441809,7.985231,-1.4113643,0.43753937,3
37.175877,0.20643033,49.333016182765874,8.569745976636089,0,1,6890.4126,0.4740421,3,1,false,false,14.621371,3.8043668,10.618761,-1.4042765,0.41125646,3
37.234207,0.20656845,49.33301060808081,8.569747077015409,0,1,6864.5425,0.4796106,3,1,false,false,13.430519,3.8814657,10.144372,-1.3976185,0.38562864,3
37.29087,0.20670682,49.33300512339854,8.569748315099579,0,1,6846.638,0.48517853,3,1,false,false,14.998277,3.1873806,10.766552,-1.391336,0.37631416,3
37.32612,0.20684543,49.332999548713474,8.569749690888603,0,1,6882.73,0.48808432,3,1,false,false,16.832136,2.2439227,11.9535055,-1.3846399,0.434612,3
37.36468,0.20698412,49.33299406375681,8.569751066677625,0,1,6967.844,0.48614755,3,1,false,false,15.568292,2.735839,10.11407,-1.376976,0.47912392,3
37.410477,0.20712295,49.33298857907453,8.56975244246665,0,1,6993.7544,0.48106375,3,1,false,false,12.730792,3.2186615,8.082616,-1.3689857,0.47388184,3
37.46499,0.20726188,49.33298300411507,8.569753955540692,0,1,6967.4673,0.47694778,3,1,false,false,12.690066,3.8914647,7.766998,-1.3612081,0.45851025,3
37.529793,0.20740113,49.332977519432795,8.569755469034568,0,1,6949.781,0.4784,3,1,false,false,12.726452,4.34825,7.970374,-1.3538307,0.41893405,3
37.58937,0.20754057,49.33297194474773,8.569756982108611,0,1,6926.915,0.48493657,3,1,false,false,12.90993,3.6274397,8.67952,-1.3473535,0.36226824,3
37.638046,0.20768015,49.33296645979106,8.569758632887506,0,1,6927.7812,0.49607307,3,1,false,false,13.481201,2.9853756,8.981272,-1.3414607,0.35474986,3
37.68753,0.20781985,49.332960885106,8.569760283666401,0,1,6976.097,0.50599974,3,1,false,false,14.61119,3.2497985,8.750418,-1.3354449,0.36098528,3
37.731327,0.20795967,49.332955310420935,8.569762072150148,0,1,6997.5103,0.51447344,3,1,false,false,14.256522,2.6390116,9.665636,-1.3295543,0.3509034,3
37.771202,0.20809977,49.33294982573866,8.569763860633895,0,1,7012.322,0.5202831,3,1,false,false,15.64377,2.9314046,10.618948,-1.32333,0.39946818,3
37.814327,0.20823997,49.3329442507792,8.569765649117642,0,1,7050.12,0.5229459,3,1,false,false,16.30285,2.7018135,10.435046,-1.3162619,0.44569165,3
37.84777,0.20838027,49.33293876609692,8.56976757530624,0,1,7078.3325,0.52173626,3,1,false,false,15.330529,2.1715078,9.33644,-1.3083663,0.5040736,3
37.881233,0.20852064,49.33293328114026,8.56976963877986,0,1,7128.593,0.5183464,3,1,false,false,14.562724,3.1463559,8.562313,-1.2994292,0.56035453,3
37.932034,0.20866117,49.33292770645519,8.569771564548628,0,1,7156.9463,0.51592517,3,1,false,false,16.087448,3.4555156,10.345352,-1.2900424,0.5574891,3
37.97619,0.20880197,49.33292222177292,8.569773628022245,0,1,7103.892,0.51592517,3,1,false,false,18.982979,3.4272633,13.116496,-1.2806656,0.57413286,3
38.023335,0.20894289,49.332916647087856,8.569775829200717,0,1,7067.143,0.5171361,3,1,false,false,21.401386,3.6937602,13.836174,-1.2707876,0.60861844,3
38.064877,0.209084,49.33291116213118,8.56977816808404,0,1,7063.5713,0.51277816,3,1,false,false,20.802423,2.9881234,13.469369,-1.2605704,0.6137385,3
38.0951,0.20922524,49.33290567744891,8.56978036926251,0,1,7082.004,0.5026099,3,1,false,false,18.741642,2.3504128,11.053193,-1.2504414,0.599407,3
38.121906,0.20936692,49.33290019249224,8.569782845430854,0,1,7137.648,0.49341026,3,1,false,false,20.273617,2.6438508,11.796743,-1.2405913,0.5794557,3
38.153046,0.20950888,49.33289470780996,8.569785321599197,0,1,7169.0356,0.48542067,3,1,false,false,19.331081,2.6599727,11.262955,-1.231203,0.5501478,3
38.188656,0.2096509,49.3328892228533,8.569787797767539,0,1,7162.5034,0.4793685,3,1,false,false,18.076996,3.2007577,9.842839,-1.2221578,0.5377497,3
38.23467,0.20979308,49.33288373817102,8.569790549345585,0,1,7158.8154,0.47694778,3,1,false,false,17.73839,3.4885225,10.506443,-1.2134204,0.51111835,3
38.27964,0.20993537,49.33287834321714,8.56979316321878,0,1,7146.4644,0.47815806,3,1,false,false,17.466978,3.3387036,10.519344,-1.2050415,0.4944032,3
38.3211,0.21007754,49.332872858260465,8.569795914796826,0,1,7138.8315,0.48203182,3,1,false,false,19.206434,3.36488,12.039129,-1.1968129,0.49615547,3
38.361164,0.21021979,49.33286746358099,8.569798803659893,0,1,7143.0645,0.48517856,3,1,false,false,19.80165,3.1253352,10.96697,-1.1885098,0.49793842,3
38.390224,0.21036214,49.332861978624315,8.56980169252296,0,1,7147.4976,0.48493648,3,1,false,false,17.712294,2.7189374,10.899312,-1.1800358,0.5261919,3
38.41694,0.21050456,49.332856583670434,8.569804581386027,0,1,7177.14,0.48154768,3,1,false,false,21.393042,2.43178,13.034057,-1.1709222,0.569827,3
38.44844,0.210647,49.33285118899095,8.569807745658796,0,1,7184.409,0.47428414,3,1,false,false,23.071344,2.92872,14.50043,-1.1611882,0.5917248,3
38.484703,0.2107894,49.33284579403707,8.569810772226715,0,1,7144.8984,0.4624213,3,1,false,false,21.001936,3.23666,12.327359,-1.1514044,0.5761073,3
38.526787,0.21093194,49.33284039908319,8.569814073784505,0,1,7129.8135,0.44644278,3,1,false,false,20.070852,3.5115082,10.747713,-1.1421697,0.5260905,3
38.551952,0.21107456,49.3328350941321,8.569817375762128,0,1,6886.1846,0.43554842,3,1,false,false,17.683271,1.2847208,9.963419,-1.1337517,0.5023575,3
38.53121,0.21121716,49.33282969917822,8.569820677319917,0,1,6749.118,0.42876944,0,1,false,false,15.576058,-1.1364661,7.5844684,-1.1254572,0.49061832,3
38.519,0.21135953,49.33282439422713,8.56982411658256,0,1,6319.9775,0.42901152,4,1,false,false,14.551807,2.367277,7.421247,-1.1173869,0.47684667,3
38.581394,0.21150185,49.33281908927604,8.569827555845203,0,1,5625.54,0.4355485,4,1,false,false,11.621093,4.310771,5.518913,-1.1093982,0.49075827,3
38.644367,0.21164435,49.332813784324955,8.569830995107845,0,1,5819.9775,0.44837996,4,1,false,false,10.579076,4.170575,4.483577,-1.1012826,0.46536025,3
38.686104,0.21178699,49.33280847937386,8.569834572075338,0,1,5970.1333,0.4612115,4,1,false,false,11.882679,2.876074,6.668594,-1.0942204,0.38455883,3
38.730453,0.21192971,49.332803174148374,8.569838148623,0,1,5775.175,0.47573677,4,1,false,false,15.041876,3.8857284,9.0880995,-1.0879761,0.3809199,3
38.781574,0.21207242,49.332797869197286,8.569841863295347,0,1,5746.8706,0.4827574,4,1,false,false,18.390022,4.2973695,10.236811,-1.0812624,0.4226848,3
38.8139,0.21221527,49.3327925642462,8.569845577547861,0,1,5831.6074,0.48009467,4,1,false,false,21.865273,2.3616705,13.698368,-1.0738657,0.47462153,3
38.84105,0.2123582,49.332787349297895,8.569849429505227,0,1,5809.434,0.4689583,4,1,false,false,22.842972,3.5544703,14.131963,-1.0653073,0.5438731,3
38.884094,0.21250126,49.33278204434681,8.569853281462592,0,1,5750.3755,0.45104268,4,1,false,false,21.520626,3.9352016,12.461129,-1.0560646,0.54530776,3
38.919563,0.21264443,49.33277682912411,8.56985727112481,0,1,5725.6035,0.42876935,4,1,false,false,20.916643,3.125904,11.496947,-1.0474045,0.4935309,3
38.950752,0.21278764,49.33277161417581,8.569861260787029,0,1,5758.012,0.41327518,4,1,false,false,20.65406,3.0739963,11.143827,-1.0396762,0.4325845,3
38.983833,0.21293095,49.332766488955905,8.569865387734266,0,1,5768.646,0.40843317,4,1,false,false,20.637012,3.182325,11.74634,-1.032974,0.37757567,3
39.02023,0.21307439,49.3327612740076,8.569869514681505,0,1,5743.932,0.40915918,4,1,false,false,20.607138,3.1706865,12.364507,-1.0269048,0.35653394,3
39.04888,0.21321793,49.332756148787695,8.569873779333594,0,1,5749.34,0.41133794,4,1,false,false,18.60236,2.484414,10.470169,-1.0208546,0.375419,3
39.07398,0.21336152,49.332751023567795,8.569878044405517,0,1,5818.7275,0.41230696,4,1,false,false,17.532907,2.3619945,9.86639,-1.0143673,0.40165684,3
39.10528,0.21350516,49.33274589834789,8.569882446342625,0,1,5853.7646,0.412307,4,1,false,false,17.28284,3.003958,9.782228,-1.007498,0.42046377,3
39.147003,0.21364893,49.332740863130766,8.56988698640442,0,1,5823.152,0.41279104,4,1,false,false,17.523567,3.6660292,10.812123,-1.0003561,0.43495172,3
39.192192,0.21379285,49.332735737910866,8.569891388761361,0,1,5787.698,0.41279104,4,1,false,false,17.15881,3.4359038,10.642578,-0.9931338,0.4330057,3
39.23308,0.21393691,49.332730702693745,8.569896066108175,0,1,5793.098,0.4103699,4,1,false,false,17.397707,3.122757,10.680393,-0.9859546,0.42801273,3
39.270004,0.2140811,49.33272566747663,8.569900605750137,0,1,5807.841,0.40722203,4,1,false,false,18.03747,3.0481677,11.150906,-0.9788798,0.41962472,3
39.306545,0.21422538,49.332720632259516,8.56990528309695,0,1,5803.908,0.4043173,4,1,false,false,18.413488,3.084983,11.66904,-0.9719255,0.4164699,3
39.343834,0.2143698,49.3327155970424,8.569910098148615,0,1,5801.6626,0.4016541,4,1,false,false,18.360529,3.0813444,11.273578,-0.96498543,0.41538525,3
39.380257,0.21451434,49.33271065182807,8.56991491320028,0,1,5810.7544,0.39874932,4,1,false,false,18.014725,3.0037115,11.117689,-0.95808727,0.41191146,3
39.416622,0.21465907,49.332705706339354,8.569919865536967,0,1,5820.172,0.3941485,4,1,false,false,17.593328,3.0291872,11.166477,-0.95126116,0.4063518,3
39.454044,0.2148039,49.332700761125025,8.569924818293483,0,1,5825.0396,0.39027563,4,1,false,false,18.018755,3.079017,12.032987,-0.9445348,0.40049517,3
39.491814,0.21494886,49.332695815910704,8.56992977063017,0,1,5826.741,0.38519076,4,1,false,false,17.932205,3.0941837,11.105131,-0.9378735,0.39844438,3
39.53118,0.21509396,49.33269087042198,8.569934860671706,0,1,5831.1963,0.38083383,4,1,false,false,16.406101,3.1304886,9.928247,-0.9313037,0.38717198,3
39.57143,0.21523921,49.332686014936044,8.569939951133076,0,1,5836.263,0.37647602,4,1,false,false,16.15101,3.1003816,10.453396,-0.9249856,0.37125653,3
