Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
51.794167,0.265802,49.33168373274289,8.572642661065322,0,1,6292.1426,0.039221186,5,1,false,false,2.4790447,1.8110384,10.329725,-0.34163073,3
51.82373,0.26599288,49.33168112526874,8.572653804242696,0,1,6303.0903,0.042126425,5,1,false,false,2.3907752,1.7695874,9.888106,-0.34086978,3
51.85291,0.26618385,49.331678517657394,8.57266494742007,0,1,6309.7285,0.043579515,5,1,false,false,2.4458506,1.8016797,10.134627,-0.3400832,3
51.883804,0.26637495,49.33167591018324,8.572676228197338,0,1,6310.349,0.04382107,5,1,false,false,2.4499648,1.9499388,10.44666,-0.33925477,3
51.91542,0.26656616,49.331673392574686,8.572687508974607,0,1,6306.9937,0.04382107,5,1,false,false,2.5190785,1.8881032,10.730725,-0.33840036,3
51.946045,0.26675746,49.331670784963336,8.572698652256939,0,1,6306.667,0.043579515,5,1,false,false,2.4835987,1.8576189,10.904424,-0.33753386,3
51.975803,0.2669489,49.331668177489185,8.572709933034206,0,1,6311.5864,0.040915836,5,1,false,false,2.4593816,1.8139173,10.268173,-0.33666733,3
52.005512,0.26714042,49.33166565988063,8.572721213811475,0,1,6313.825,0.03873714,5,1,false,false,2.4464748,1.8430784,10.127975,-0.3358178,3
52.03543,0.26733205,49.33166305226928,8.572732494588744,0,1,6313.3887,0.037042495,5,1,false,false,2.2377632,1.8094736,9.861499,-0.33501402,3
52.064346,0.2675238,49.33166053466072,8.57274377536601,0,1,6316.931,0.03631595,5,1,false,false,2.1024833,1.7356117,9.871485,-0.33427826,3
52.092,0.2677156,49.33165801705216,8.57275505614328,0,1,6326.359,0.03728405,5,1,false,false,2.2727296,1.6559057,9.856512,-0.33359152,3
52.119137,0.26790753,49.33165540957801,8.572766336920548,0,1,6336.5117,0.03946274,5,1,false,false,2.1639166,1.6675917,9.5058,-0.33290628,3
52.14729,0.26809958,49.331652891969455,8.572777617697815,0,1,6346.142,0.04357951,5,1,false,false,2.1767726,1.7504953,9.91848,-0.3321996,3
52.1769,0.26829168,49.3316503743609,8.572788898475084,0,1,6348.663,0.047695342,5,1,false,false,2.3588483,1.8312377,9.956811,-0.33145848,3
52.206898,0.26848394,49.33164776674955,8.572800179252352,0,1,6349.265,0.050358087,5,1,false,false,2.2594545,1.8361385,8.843041,-0.3306752,3
52.237076,0.26867628,49.33164524914099,8.572811597629514,0,1,6352.1006,0.05229523,5,1,false,false,2.2756166,1.8379109,9.065026,-0.32985163,3
52.267147,0.2688687,49.33164273153243,8.572822878406782,0,1,6351.9214,0.053989872,5,1,false,false,2.2370625,1.8328172,9.351716,-0.3290218,3
52.295715,0.26906127,49.331640213923876,8.572834296783943,0,1,6354.4824,0.052295234,5,1,false,false,2.4160087,1.6965321,10.38676,-0.32817134,3
52.323616,0.2692539,49.33163769631532,8.572845577561212,0,1,6366.271,0.051084638,5,1,false,false,2.4938874,1.6920112,10.483189,-0.3272433,3
52.351387,0.26944667,49.33163517870676,8.572856995833416,0,1,6374.75,0.046242267,5,1,false,false,2.3447244,1.7534662,9.689964,-0.32622477,3
52.382797,0.26963952,49.331632661098205,8.572868414210578,0,1,6375.507,0.04139989,5,1,false,false,2.4238968,1.989917,10.397862,-0.32516643,3
52.41532,0.26983246,49.33163014348965,8.572879694987847,0,1,6361.647,0.03583189,5,1,false,false,2.4374037,1.9720432,10.467956,-0.32414258,3
52.44606,0.27002555,49.33162771574668,8.572891113365008,0,1,6356.488,0.03268417,5,1,false,false,2.4659672,1.8012776,10.766519,-0.32321396,3
52.47443,0.27021876,49.33162519813812,8.572902531742171,0,1,6365.101,0.030505478,5,1,false,false,2.370042,1.6963174,10.099601,-0.32238066,3
52.502026,0.27041203,49.33162268052956,8.572913950119332,0,1,6370.426,0.02977893,5,1,false,false,2.3285887,1.7058405,10.057248,-0.321648,3
52.53011,0.27060544,49.3316202527866,8.572925368391537,0,1,6373.438,0.030747028,5,1,false,false,2.292129,1.7294137,9.711817,-0.32098618,3
52.558006,0.2707989,49.33161773517804,8.572936786768699,0,1,6378.4985,0.033653203,5,1,false,false,2.129464,1.6741565,9.786559,-0.32036328,3
52.585026,0.2709925,49.33161530743507,8.572948205145861,0,1,6385.8506,0.037042487,5,1,false,false,2.2160196,1.6574641,9.985523,-0.31976378,3
52.61223,0.27118617,49.331612789826515,8.572959761017959,0,1,6395.405,0.039221186,5,1,false,false,2.2694354,1.6720848,9.717451,-0.31913015,3
52.640438,0.27137995,49.33161036208355,8.57297117939512,0,1,6400.396,0.039946795,5,1,false,false,2.3042083,1.7495425,10.040192,-0.3184305,3
52.669674,0.27157384,49.331607844474995,8.572982597772283,0,1,6400.4287,0.038979635,5,1,false,false,2.1067944,1.8106896,9.405021,-0.31767735,3
52.699356,0.2717678,49.33160541686922,8.57299415364438,0,1,6399.8687,0.035831902,5,1,false,false,2.18582,1.8021199,10.555872,-0.31691915,3
52.728607,0.2719619,49.33160298912626,8.573005572021543,0,1,6400.2007,0.03316822,5,1,false,false,2.099901,1.7704185,10.3476925,-0.31616768,3
52.75696,0.27215612,49.33160056138329,8.573017127998598,0,1,6402.1313,0.030989528,5,1,false,false,2.0704765,1.7150153,10.180579,-0.31544298,3
52.78526,0.27235037,49.33159804377473,8.573028683870698,0,1,6407.2026,0.030505475,5,1,false,false,2.0935595,1.7346929,10.195565,-0.31476262,3
52.813255,0.2725448,49.33159561603177,8.573040102247859,0,1,6408.4614,0.030747028,5,1,false,false,2.05446,1.7187697,10.449963,-0.314119,3
52.8414,0.2727393,49.331593188426,8.573051658119956,0,1,6410.418,0.033168215,5,1,false,false,2.0544508,1.7169862,9.480817,-0.31349736,3
52.868828,0.27293387,49.331590760683035,8.573063214097013,0,1,6414.767,0.03534691,5,1,false,false,1.9615924,1.6733884,9.449615,-0.3129006,3
52.89602,0.27312857,49.33158833294007,8.57307476996911,0,1,6420.524,0.037042495,5,1,false,false,1.9493921,1.6752573,9.463813,-0.31231076,3
52.922966,0.27332336,49.3315859051971,8.573086325946168,0,1,6425.016,0.039705236,5,1,false,false,2.08781,1.6142168,10.3271265,-0.3117089,3
52.949562,0.27351826,49.33158347759134,8.573097881818265,0,1,6432.878,0.04236892,5,1,false,false,1.8971012,1.6570047,9.847787,-0.31104967,3
52.97665,0.27371326,49.33158104984837,8.57310943779532,0,1,6442.3604,0.04212643,5,1,false,false,1.8770446,1.6728182,7.8490405,-0.31035286,3
53.00507,0.27390832,49.3315787121082,8.57312099366742,0,1,6444.0645,0.041883934,5,1,false,false,1.8188035,1.8097732,8.564011,-0.3096517,3
53.0345,0.27410352,49.33157628436523,8.573132549644475,0,1,6437.8105,0.04164238,5,1,false,false,2.1969972,1.7410979,10.565178,-0.308962,3
53.06081,0.27429882,49.33157385662226,8.573144243116467,0,1,6439.7646,0.042126425,5,1,false,false,2.0570087,1.4723601,9.882414,-0.3082237,3
53.084606,0.2744942,49.33157142887929,8.573155798988566,0,1,6463.8916,0.039221194,5,1,false,false,1.8461356,1.5225592,8.485528,-0.30739024,3
53.11365,0.27468967,49.33156909113912,8.573167354965621,0,1,6472.8057,0.035831906,5,1,false,false,1.9596235,1.9155066,9.64128,-0.30652258,3
53.14605,0.27488524,49.33156666339615,8.573179048437613,0,1,6447.6406,0.03316822,5,1,false,false,2.099752,1.9676646,10.871881,-0.30567735,3
53.175446,0.27508095,49.331564325655975,8.57319060430971,0,1,6440.1484,0.034137256,5,1,false,false,2.0003872,1.6114601,10.333962,-0.30490282,3
53.200306,0.27527675,49.33156189791301,8.573202297886661,0,1,6462.7744,0.031474516,5,1,false,false,2.051957,1.5343546,9.7696,-0.3041655,3
53.226704,0.27547264,49.331559560172835,8.573213991358653,0,1,6471.5264,0.031232014,5,1,false,false,2.3211753,1.7176478,9.628287,-0.30343378,3
53.25615,0.27566865,49.33155713242987,8.57322554723075,0,1,6458.6406,0.033168215,5,1,false,false,2.0219316,1.7764394,10.51719,-0.30270585,3
53.283707,0.27586475,49.331554794689694,8.573237240702742,0,1,6458.3433,0.0358319,5,1,false,false,2.1048229,1.6070623,10.253293,-0.30202782,3
53.309425,0.27606094,49.331552456949524,8.573248934279693,0,1,6472.7734,0.03704249,5,1,false,false,2.2050161,1.5310085,9.532148,-0.30136067,3
53.334824,0.27625722,49.331550029206554,8.573260627751685,0,1,6478.763,0.038011532,5,1,false,false,2.1469414,1.6249609,10.327249,-0.30066237,3
53.362804,0.2764536,49.33154769132918,8.573272321223676,0,1,6478.9326,0.03994679,5,1,false,false,2.0019522,1.6866488,9.097937,-0.29994014,3
53.38968,0.2766501,49.33154535358901,8.573284014695668,0,1,6478.464,0.039462745,5,1,false,false,2.0019171,1.629925,8.934181,-0.29924655,3
53.41603,0.27684668,49.33154301584883,8.57329570816766,0,1,6488.093,0.038495585,5,1,false,false,2.172005,1.6183283,9.71216,-0.29856023,3
53.442127,0.2770434,49.331540677971454,8.57330740174461,0,1,6491.6436,0.038011532,5,1,false,false,2.0395086,1.5124631,9.463394,-0.29784974,3
53.467026,0.27724016,49.331538340231276,8.573319095216602,0,1,6498.527,0.037526544,5,1,false,false,2.1154723,1.5440298,9.909565,-0.29710323,3
53.493744,0.27743703,49.331536002491106,8.573330788688594,0,1,6512.4707,0.0377681,5,1,false,false,2.1302235,1.6721808,10.069297,-0.29629424,3
53.521942,0.27763402,49.33153366461373,8.57334261976048,0,1,6506.336,0.039462745,5,1,false,false,2.115778,1.7741405,10.069397,-0.2954592,3
53.551327,0.27783114,49.33153132687355,8.573354313232471,0,1,6499.383,0.042126425,5,1,false,false,2.3690364,1.7727814,10.569379,-0.29462883,3
53.579483,0.27802837,49.33152898913338,8.573366144304357,0,1,6499.7715,0.044548552,5,1,false,false,2.5163765,1.6814339,10.636678,-0.29379565,3
53.605957,0.27822566,49.331526651256006,8.57337783777635,0,1,6500.398,0.046242256,5,1,false,false,2.5811667,1.6252027,10.565096,-0.29294637,3
53.632156,0.2784231,49.33152440338142,8.573389668848236,0,1,6504.3887,0.046727248,5,1,false,false,2.522987,1.6078624,10.374816,-0.29207042,3
53.658005,0.2786206,49.331522065641245,8.573401362320228,0,1,6507.2246,0.04575821,5,1,false,false,2.4723663,1.5852994,10.143209,-0.29118404,3
53.68364,0.27881822,49.33151972790107,8.573413193392113,0,1,6510.6074,0.044063568,5,1,false,false,2.3931384,1.579257,10.894335,-0.2903011,3
53.708977,0.2790159,49.331517480026484,8.573425024464,0,1,6516.532,0.04164238,5,1,false,false,2.423429,1.5621688,10.1260195,-0.2894182,3
53.73415,0.2792137,49.33151514214911,8.573436855535885,0,1,6522.6787,0.03922119,5,1,false,false,2.3633938,1.5411127,9.23996,-0.2885561,3
53.759594,0.27941158,49.331512894274525,8.57344868660777,0,1,6527.3887,0.036800005,5,1,false,false,2.2772236,1.6080784,9.8341675,-0.28770784,3
53.7857,0.27960956,49.33151064639994,8.573460517679656,0,1,6529.3716,0.037042495,5,1,false,false,2.3822548,1.5666063,9.402444,-0.28689495,3
53.81088,0.2798076,49.33150830865977,8.573472348751542,0,1,6531.1147,0.0368,5,1,false,false,2.2131255,1.5179421,9.665854,-0.2861119,3
53.83596,0.28000578,49.33150606078519,8.573484179823428,0,1,6542.188,0.037526544,5,1,false,false,2.4973814,1.5504577,10.924993,-0.2853255,3
53.86124,0.28020403,49.331503812910604,8.573496010895314,0,1,6546.197,0.03897963,5,1,false,false,2.3186553,1.5774506,9.728451,-0.28450012,3
53.887657,0.28040236,49.33150156503602,8.5735078419672,0,1,6546.95,0.039705236,5,1,false,false,2.1428602,1.6654276,9.377738,-0.28366646,3
53.91543,0.28060082,49.33149931716143,8.573519672986606,0,1,6546.907,0.039946795,5,1,false,false,2.5830004,1.6802278,10.102722,-0.28287202,3
53.941753,0.28079933,49.33149706928685,8.573531641605907,0,1,6541.1685,0.04188393,5,1,false,false,2.409351,1.609065,10.559304,-0.28208914,3
53.96677,0.280998,49.331494821412264,8.573543472677793,0,1,6547.2104,0.043579515,5,1,false,false,2.6391006,1.4830542,10.817482,-0.28130966,3
53.9909,0.28119668,49.33149257353768,8.573555441349573,0,1,6559.5254,0.041883934,5,1,false,false,2.672461,1.5251468,9.825382,-0.28047958,3
54.016888,0.2813955,49.3314903256631,8.57356727236898,0,1,6559.9404,0.038253095,5,1,false,false,2.3626938,1.6526397,8.61573,-0.27960005,3
54.044136,0.2815944,49.331488077788514,8.57357924104076,0,1,6553.652,0.0368,5,1,false,false,1.9358183,1.6682633,8.592534,-0.27876854,3
54.06959,0.28179342,49.33148582991393,8.573591072112645,0,1,6554.058,0.035831902,5,1,false,false,2.0120234,1.4581956,8.447501,-0.27808326,3
54.091145,0.28199252,49.33148367190494,8.573603040731946,0,1,6568.3213,0.036799997,5,1,false,false,2.1416173,1.2206767,8.661202,-0.27749082,3
54.110786,0.28219166,49.33148142403036,8.573615009351247,0,1,6593.2446,0.041399878,5,1,false,false,2.0984023,1.234886,8.483161,-0.27687186,3
54.133327,0.28239092,49.33147926615856,8.573626840423133,0,1,6611.424,0.047695342,5,1,false,false,2.2056742,1.4626752,8.71,-0.27616173,3
54.160595,0.28259024,49.33147701828398,8.573638809042434,0,1,6610.1235,0.053505816,5,1,false,false,2.6391253,1.8104237,10.521887,-0.27533737,3
54.191208,0.28278968,49.33147486027499,8.573650777661735,0,1,6596.223,0.058348194,5,1,false,false,2.8504837,1.8760518,11.643238,-0.2743612,3
54.220573,0.28298923,49.331472612400404,8.573662746333515,0,1,6586.0244,0.058590695,5,1,false,false,3.0085251,1.7671736,10.359594,-0.27326882,3
54.249416,0.28318888,49.331470454391415,8.573674714952816,0,1,6583.797,0.053748325,5,1,false,false,2.7557697,1.7741668,10.216668,-0.27212316,3
54.277496,0.28338864,49.33146829651962,8.573686683572117,0,1,6571.8975,0.048663452,5,1,false,false,2.8379307,1.6613867,10.017897,-0.2710639,3
54.302235,0.2835885,49.331466048645034,8.57369878979131,0,1,6567.406,0.041642368,5,1,false,false,2.7503126,1.4400654,10.163464,-0.2701573,3
54.323647,0.28378844,49.331463890636044,8.573710758410611,0,1,6585.42,0.035105363,5,1,false,false,2.8809557,1.25641,12.771153,-0.26932344,3
54.344936,0.28398848,49.33146173262705,8.57372272708239,0,1,6601.2373,0.031474516,5,1,false,false,2.7020073,1.3228954,10.7206545,-0.26844516,3
54.367405,0.28418857,49.33145957475526,8.573734695701692,0,1,6609.026,0.027841792,5,1,false,false,2.4486308,1.5159422,9.325269,-0.2675214,3
54.39572,0.28438878,49.33145741674627,8.573746801920887,0,1,6609.268,0.026873693,5,1,false,false,2.2987792,1.8366762,9.336091,-0.26663733,3
54.424316,0.28458908,49.33145525873727,8.573758770540188,0,1,6586.904,0.027600234,5,1,false,false,2.0341399,1.706409,8.803115,-0.265936,3
54.448444,0.28478947,49.331453190731075,8.573770876759383,0,1,6587.534,0.030747026,5,1,false,false,2.6174085,1.3227111,9.085122,-0.2654132,3
54.468258,0.28498998,49.33145103272208,8.573782982926097,0,1,6614.8853,0.03776811,5,1,false,false,2.1959765,1.1829913,9.584357,-0.26491615,3
54.48815,0.28519052,49.33144887485029,8.573794951545398,0,1,6629.437,0.040674277,5,1,false,false,2.4532044,1.1894541,10.568333,-0.2643586,3
54.512714,0.28539115,49.3314467168413,8.573807057764594,0,1,6637.837,0.04454855,5,1,false,false,2.4169962,1.5620508,11.734094,-0.26364452,3
54.539734,0.2855919,49.331444648835095,8.573819163983789,0,1,6631.8154,0.045274157,5,1,false,false,2.219341,1.8432194,9.642035,-0.2627936,3
54.569458,0.2857927,49.3314424908261,8.57383113260309,0,1,6619.1147,0.04527416,5,1,false,false,2.481605,1.7475766,9.449875,-0.26195812,3
54.596703,0.28599367,49.3314404228199,8.573843238822283,0,1,6607.3867,0.039462753,5,1,false,false,2.2573848,1.6474782,9.543795,-0.26118708,3
54.62027,0.2861947,49.3314383548137,8.573855345041478,0,1,6610.705,0.040431783,5,1,false,false,2.5141144,1.3192784,10.632224,-0.26053557,3
54.640446,0.28639582,49.33143619680471,8.573867451208194,0,1,6625.2363,0.041158326,5,1,false,false,2.505499,1.2338984,11.026464,-0.25988936,3
54.66059,0.286597,49.331434128798506,8.57387955742739,0,1,6645.935,0.042611413,5,1,false,false,2.457341,1.2839574,9.5915985,-0.25915587,3
54.68409,0.2867983,49.3314320607923,8.573891663646583,0,1,6653.144,0.046000697,5,1,false,false,2.1155732,1.5675544,8.54348,-0.2583192,3
54.711124,0.28699964,49.33142990278331,8.573903907413193,0,1,6643.741,0.052779272,5,1,false,false,2.3655005,1.6861173,10.020293,-0.25748372,3
54.73752,0.28720114,49.33142783477711,8.573916013632388,0,1,6634.7935,0.05762165,5,1,false,false,2.601864,1.5457972,9.963926,-0.256654,3
54.759872,0.2874027,49.331425766633714,8.573928119799104,0,1,6644.136,0.061737485,5,1,false,false,2.63585,1.313307,9.324599,-0.25576916,3
54.782013,0.28760433,49.33142369862751,8.573940363618192,0,1,6660.8193,0.065369286,5,1,false,false,2.6293375,1.4319568,9.698196,-0.2547957,3
54.806175,0.28780606,49.33142163062131,8.573952469784908,0,1,6658.634,0.06585332,5,1,false,false,2.7832286,1.5219039,9.087951,-0.25374803,3
54.83093,0.2880079,49.3314196524807,8.573964576004103,0,1,6654.338,0.06488522,5,1,false,false,2.8328018,1.517295,10.411489,-0.25266528,3
54.854897,0.2882098,49.3314175844745,8.573976819770712,0,1,6660.701,0.06367464,5,1,false,false,3.0178256,1.4540544,10.678803,-0.25152448,3
54.877693,0.2884118,49.3314155163311,8.573988925989907,0,1,6665.447,0.064400256,5,1,false,false,3.1697361,1.3811088,9.759441,-0.25031614,3
54.9012,0.28861386,49.331413448324895,8.574001169756517,0,1,6668.671,0.06585332,5,1,false,false,2.9286501,1.5895593,9.879683,-0.24903424,3
54.926964,0.288816,49.331411470184285,8.574013413523126,0,1,6666.489,0.06851608,5,1,false,false,2.9525917,1.568822,8.854463,-0.24777123,3
54.95134,0.2890183,49.33140940217809,8.574025657315975,0,1,6657.128,0.0682745,5,1,false,false,3.510419,1.4611402,11.063695,-0.2465864,3
54.973633,0.28922066,49.33140742403748,8.574037763508931,0,1,6667.2056,0.066822365,5,1,false,false,3.5547683,1.3159772,9.966945,-0.24535647,3
54.993313,0.28942308,49.33140544589687,8.57405000727554,0,1,6681.8096,0.067790456,5,1,false,false,3.0796175,1.2052512,8.342244,-0.24406551,3
55.016365,0.28962559,49.33140346775626,8.574062251068389,0,1,6690.094,0.06803204,5,1,false,false,3.352037,1.5746568,10.904372,-0.24275373,3
55.041733,0.28982818,49.33140139975006,8.574074494835,0,1,6681.169,0.066337354,5,1,false,false,3.9498234,1.542347,11.16768,-0.24143046,3
55.065094,0.2900309,49.33139942160945,8.57408673860161,0,1,6678.815,0.06585332,5,1,false,false,3.7380486,1.4220173,9.84916,-0.24001624,3
55.088043,0.29023364,49.33139744346884,8.574098982394458,0,1,6693.118,0.06682236,5,1,false,false,3.6237953,1.5028112,10.273457,-0.23855351,3
55.112778,0.2904365,49.331395555193815,8.574111363734723,0,1,6686.757,0.06585332,5,1,false,false,3.655425,1.5753585,9.203633,-0.23714812,3
55.137314,0.29063946,49.331393577053205,8.574123607501331,0,1,6674.862,0.06633737,5,1,false,false,3.4682107,1.4907727,8.7069235,-0.23588102,3
55.15936,0.2908425,49.3313915990498,8.574135851267942,0,1,6684.028,0.06900107,5,1,false,false,3.454894,1.2973232,8.071585,-0.23475672,3
55.17851,0.29104564,49.33138971077478,8.574148232634444,0,1,6698.0913,0.0731169,5,1,false,false,3.782719,1.0901427,9.802127,-0.23370601,3
55.195404,0.29124883,49.33138773263417,8.574160476401055,0,1,6715.6655,0.076748684,5,1,false,false,4.1478906,1.13764,11.399043,-0.23246898,3
55.214947,0.29145208,49.331385844359154,8.574172857741319,0,1,6737.897,0.07771677,5,1,false,false,4.0088778,1.2950276,8.971863,-0.2309103,3
55.241463,0.29165548,49.33138395622134,8.574185101521048,0,1,6737.088,0.0719063,5,1,false,false,3.9024823,1.9066085,9.543371,-0.22911099,3
55.274185,0.29185897,49.331382067946315,8.574197482861312,0,1,6703.185,0.06706392,5,1,false,false,4.2821693,1.9748532,9.933828,-0.22734597,3
55.301884,0.29206255,49.3313801798085,8.574209864201576,0,1,6676.0835,0.06294807,5,1,false,false,4.203698,1.5364159,9.967509,-0.22581843,3
55.322742,0.29226622,49.33137829153348,8.574222107981305,0,1,6694.725,0.062706515,5,1,false,false,4.38903,1.2135446,11.155255,-0.22449419,3
55.34113,0.29246995,49.33137640339566,8.574234489321569,0,1,6712.9,0.06391621,5,1,false,false,4.3280625,1.2173051,10.152854,-0.22323038,3
55.36175,0.29267374,49.33137451512064,8.574246870674953,0,1,6713.353,0.06536927,5,1,false,false,4.5441947,1.379999,10.247304,-0.22197485,3
55.384132,0.2928776,49.33137271684841,8.574259252015217,0,1,6716.961,0.06682236,5,1,false,false,4.5560584,1.4123482,11.425536,-0.22065909,3
55.406292,0.29308155,49.3313708285734,8.574271633368602,0,1,6719.049,0.06972759,5,1,false,false,4.5428286,1.4064319,10.1281,-0.21929817,3
55.428333,0.29328558,49.33136903030117,8.574284014708866,0,1,6719.262,0.07045323,5,1,false,false,4.307199,1.4033605,10.347028,-0.2179296,3
55.451138,0.2934897,49.331367232028946,8.57429639605569,0,1,6721.7783,0.06779048,5,1,false,false,4.4265094,1.4324522,9.62734,-0.21659751,3
55.473015,0.29369387,49.33136534375392,8.574308914969608,0,1,6720.3887,0.066822365,5,1,false,false,3.7166767,1.3243785,7.797734,-0.2153404,3
55.493664,0.29389814,49.3313635454817,8.574321296316432,0,1,6726.4062,0.067063935,5,1,false,false,3.6912932,1.2717448,9.573761,-0.21422581,3
55.512928,0.29410246,49.331361837075065,8.574333677656696,0,1,6738,0.06779045,5,1,false,false,4.557796,1.1697134,11.348591,-0.21313725,3
55.530178,0.29430684,49.331360038802835,8.574346196573893,0,1,6749.7397,0.0660958,5,1,false,false,4.209954,1.0800642,9.796666,-0.21187164,3
55.55133,0.29451126,49.33135824053061,8.574358577920718,0,1,6770.419,0.061010934,5,1,false,false,3.8317072,1.56849,8.9226,-0.21039294,3
55.579266,0.2947158,49.331356532123976,8.574371096836277,0,1,6755.557,0.057379168,5,1,false,false,3.8486211,1.7153357,9.3162155,-0.2089289,3
55.606327,0.29492044,49.33135473385175,8.57438347818146,0,1,6723.2524,0.057379164,5,1,false,false,3.7894192,1.6192176,10.214892,-0.20767568,3
55.627472,0.29512516,49.33135302544511,8.574395997097223,0,1,6735.283,0.05713761,5,1,false,false,4.8554764,1.1844522,12.075189,-0.20656425,3
55.645893,0.29532996,49.33135122717288,8.574408378442204,0,1,6755.581,0.058106646,5,1,false,false,3.9479165,1.2273883,8.835208,-0.20538983,3
55.66688,0.2955348,49.331349518766245,8.574420897357761,0,1,6755.47,0.05641106,5,1,false,false,3.271394,1.3823565,7.785856,-0.20423822,3
55.69149,0.29573974,49.33134781035961,8.57443341627332,0,1,6750.244,0.05423237,5,1,false,false,3.8578389,1.4962012,10.082473,-0.20324296,3
55.71186,0.29594475,49.331346101952974,8.574445935190518,0,1,6745.529,0.056653555,5,1,false,false,3.864013,1.0920259,11.1609335,-0.2023168,3
55.72702,0.29614985,49.331344393683544,8.574458454107717,0,1,6773.989,0.060769383,5,1,false,false,3.987516,0.99864125,11.513835,-0.20123069,3
55.747364,0.29635498,49.331342775142495,8.574470973021635,0,1,6798.4077,0.061494995,5,1,false,false,3.8724704,1.5172228,10.359593,-0.1998694,3
55.775723,0.29656023,49.33134106673586,8.574483491935554,0,1,6772.145,0.05907475,5,1,false,false,3.7552338,1.9157397,9.088326,-0.19845042,3
55.804436,0.29676557,49.33133944833202,8.574496010849472,0,1,6738.4673,0.060285337,5,1,false,false,3.8867588,1.6480203,10.352374,-0.1972074,3
55.827072,0.296971,49.33133773992538,8.57450852976995,0,1,6738.0825,0.06512771,5,1,false,false,3.5342076,1.152989,8.406737,-0.19626124,3
55.842106,0.29717648,49.33133612138434,8.574521048683868,0,1,6761.655,0.065611765,5,1,false,false,3.5804086,0.8697181,8.527502,-0.19552527,3
55.857655,0.29738203,49.33133450298049,8.574533705171442,0,1,6786.4946,0.07239033,5,1,false,false,4.017073,1.0523053,10.551275,-0.19467543,3
55.872967,0.29758766,49.33133279457386,8.57454622408536,0,1,6795.869,0.07820175,5,1,false,false,3.7335563,0.9427039,10.169794,-0.1935552,3
55.892002,0.2977933,49.33133117617001,8.57455874299928,0,1,6819.7344,0.07674867,5,1,false,false,3.9041834,1.4145863,10.3979,-0.19207901,3
55.923187,0.29799908,49.33132964749456,8.574571399486851,0,1,6805.285,0.07263282,5,1,false,false,3.9011824,1.8469803,9.049337,-0.19041286,3
55.951504,0.29820493,49.33132802909071,8.574583918400771,0,1,6758.2515,0.06440024,5,1,false,false,3.6599047,1.7654455,8.545564,-0.18890497,3
55.97544,0.29841092,49.33132641068687,8.574596574888343,0,1,6761.579,0.057379168,5,1,false,false,3.8046088,1.2424983,10.104782,-0.1876097,3
55.992756,0.29861698,49.33132479214583,8.574609231375916,0,1,6772.887,0.05447393,5,1,false,false,3.1597395,1.0112494,8.089967,-0.18658136,3
56.00752,0.2988231,49.33132326360757,8.574621750289834,0,1,6793.5083,0.049632493,5,1,false,false,4.4316525,0.9955194,10.142095,-0.18570007,3
56.02766,0.29902923,49.331321735069324,8.574634406777408,0,1,6806.5947,0.05398987,5,1,false,false,3.56059,1.1633918,9.854973,-0.18465939,3
56.045517,0.29923546,49.331320116528275,8.574647063264981,0,1,6802.803,0.060769383,5,1,false,false,2.8879259,1.0904752,8.389789,-0.18358164,3
56.068066,0.29944178,49.331318587990026,8.574659719752553,0,1,6830.8335,0.064643666,5,1,false,false,4.714416,1.8643234,11.22377,-0.18244255,3
56.094154,0.29964823,49.33131705945177,8.574672376240127,0,1,6801.173,0.07287438,5,1,false,false,3.9161,1.5486748,10.287239,-0.18117335,3
56.117382,0.2998547,49.33131553091352,8.574684895154045,0,1,6780.2603,0.07941143,5,1,false,false,3.335564,1.3269273,8.910475,-0.17994058,3
56.13952,0.3000613,49.331314002375265,8.574697551641618,0,1,6814.7725,0.07941142,5,1,false,false,5.592144,1.5830369,13.465442,-0.17866354,3
56.160744,0.30026796,49.33131247383701,8.574710345702846,0,1,6786.5015,0.082559615,5,1,false,false,4.313833,1.3575455,12.343125,-0.17726426,3
56.18062,0.3004747,49.331311035164354,8.574723002190419,0,1,6783.2236,0.07989547,5,1,false,false,4.4463325,1.1503139,9.80418,-0.17590481,3
56.20166,0.30068153,49.3313095066261,8.57473565867799,0,1,6814.371,0.0721488,5,1,false,false,4.812779,1.2857869,11.998588,-0.17446464,3
56.221188,0.30088842,49.33130806795344,8.574748315165564,0,1,6783.911,0.066822365,5,1,false,false,4.0985923,1.3012947,11.982937,-0.1731305,3
56.240143,0.3010954,49.33130653941518,8.574760971653136,0,1,6793.8394,0.0595588,5,1,false,false,4.6046505,1.5238999,12.499239,-0.17186548,3
56.257984,0.30130243,49.33130510074252,8.574773765688125,0,1,6812.499,0.05253773,5,1,false,false,4.2141237,1.1136427,12.27271,-0.17055951,3
56.277733,0.30150956,49.331303662069864,8.574786422175698,0,1,6798.8975,0.04600071,5,1,false,false,3.4240248,1.3446276,10.347651,-0.16937223,3
56.29838,0.30171674,49.3313022235344,8.574799216236926,0,1,6802.731,0.038737148,5,1,false,false,3.4806995,1.3797697,9.065695,-0.16841494,3
56.316334,0.30192402,49.33130078486174,8.574811872724498,0,1,6804.5615,0.03728405,5,1,false,false,2.7625127,1.1125635,8.994288,-0.1676967,3
