Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
50.735172,0.061438832,49.33002893744972,8.56430753930445,0,1,6272.684,-0.8116646,5,1,false,false,-16.316921,1.3921849,9.267701,1.4430453,-0.3691917,3
50.750015,0.061626263,49.33003658020958,8.564308502398749,0,1,6262.128,-0.831781,5,1,false,false,-15.799911,1.9715676,9.241801,1.4362773,-0.43331724,3
50.769875,0.061813977,49.330044133069556,8.56430946549305,0,1,6229.1284,-0.8054292,5,1,false,false,-16.250332,1.9881619,9.819432,1.4289109,-0.44276267,3
50.785164,0.062001683,49.330051685929526,8.56431042858735,0,1,6215.1245,-0.74819845,5,1,false,false,-17.422586,1.7903774,9.930774,1.4215635,-0.43677324,3
50.797035,0.06218937,49.330059328689394,8.5643115293865,0,1,6213.492,-0.700881,5,1,false,false,-15.937397,1.579623,7.905326,1.4144529,-0.4141243,3
50.807053,0.062376965,49.330066881549364,8.56431276705084,0,1,6213.8315,-0.6753826,5,1,false,false,-16.39374,1.5218849,9.32765,1.40773,-0.3962509,3
50.81549,0.06256448,49.33007443440934,8.564314005554843,0,1,6219.474,-0.6719824,5,1,false,false,-16.583275,1.493459,8.837462,1.4011805,-0.3895494,3
50.820652,0.06275195,49.33008198726932,8.564315243219182,0,1,6225.7197,-0.68274856,5,1,false,false,-17.364153,1.1601669,9.68994,1.394641,-0.40323797,3
50.819775,0.062939346,49.330089540129286,8.564316619428038,0,1,6245.667,-0.6943656,5,1,false,false,-19.38877,1.0634063,11.640424,1.3874313,-0.46753514,3
50.821358,0.063126445,49.33009709298926,8.56431813250208,0,1,6264.2573,-0.70003104,5,1,false,false,-19.376474,1.3402196,10.851716,1.3792095,-0.5141722,3
50.82682,0.0633135,49.33010464584923,8.564319645576123,0,1,6252.4214,-0.6935155,5,1,false,false,-18.970327,1.6958216,9.752415,1.3704408,-0.53271425,3
50.83687,0.06350055,49.33011219870921,8.564321158650166,0,1,6237.426,-0.6801981,5,1,false,false,-18.689018,2.0244296,9.976341,1.3615897,-0.51819026,3
50.847157,0.06368751,49.33011975156918,8.564322809429063,0,1,6219.4736,-0.662633,5,1,false,false,-16.970642,1.7804211,8.272462,1.3534895,-0.45368153,3
50.854168,0.06387438,49.330127304429155,8.564324460207958,0,1,6221.913,-0.6529999,5,1,false,false,-17.425547,1.4854634,8.816772,1.3464838,-0.39287254,3
50.855663,0.06406121,49.330134857289124,8.564326248691705,0,1,6234.6406,-0.66036546,5,1,false,false,-18.42388,1.3549128,9.902679,1.3401157,-0.37836877,3
50.852917,0.064248,49.33014232024921,8.564328174880304,0,1,6249.3335,-0.6770828,5,1,false,false,-17.897984,0.9685541,9.728621,1.3336729,-0.40342787,3
50.84755,0.064434595,49.33014987310918,8.564330101068903,0,1,6282.4717,-0.68841606,5,1,false,false,-18.308369,1.0728443,10.06728,1.3265399,-0.45207986,3
50.84845,0.06462112,49.33015742593486,8.564332027257501,0,1,6300.017,-0.68558127,5,1,false,false,-18.777256,1.6698333,9.741689,1.3187393,-0.47814077,3
50.854397,0.06480763,49.330164888894934,8.564334090311288,0,1,6268.4697,-0.6716988,5,1,false,false,-19.78702,1.9702027,10.778425,1.3106614,-0.48833707,3
50.860348,0.06499407,49.33017235182072,8.56433629190959,0,1,6243.44,-0.65781534,5,1,false,false,-20.783947,1.942996,11.267421,1.302527,-0.48676765,3
50.86428,0.06518041,49.33017990468069,8.56433849266823,0,1,6236.4272,-0.64563304,5,1,false,false,-20.295378,1.7521656,10.747339,1.2946202,-0.4560113,3
50.865124,0.06536674,49.330187367640775,8.564340694266534,0,1,6224.6113,-0.6354345,5,1,false,false,-20.210009,1.6584387,9.738016,1.2873404,-0.4190293,3
50.86647,0.06555304,49.330194830566555,8.564343170434876,0,1,6224.305,-0.6300515,5,1,false,false,-19.431011,1.6570513,9.920357,1.2807171,-0.37484583,3
50.867184,0.065739214,49.33020229352664,8.564345508898366,0,1,6226.7705,-0.6275013,5,1,false,false,-18.484442,1.462912,9.279643,1.2748289,-0.33535412,3
50.865585,0.065925345,49.33020966655253,8.56434812277156,0,1,6234.616,-0.62296736,5,1,false,false,-19.28832,1.3746002,10.226896,1.2693478,-0.32552958,3
50.862263,0.06611143,49.33021712951261,8.564350598939903,0,1,6248.465,-0.61220133,5,1,false,false,-18.572027,1.3166919,9.574932,1.2638549,-0.33756167,3
50.86142,0.06629746,49.33022459243839,8.564353350517951,0,1,6262.716,-0.58981967,5,1,false,false,-18.3672,1.4419041,9.794303,1.2581198,-0.35047013,3
50.864426,0.0664834,49.33023196546428,8.564355964391146,0,1,6263.387,-0.5603546,5,1,false,false,-18.133041,1.7000034,9.847159,1.2521843,-0.3578163,3
50.87058,0.06666933,49.33023933849017,8.56435885283438,0,1,6252.4146,-0.524374,5,1,false,false,-18.439447,1.8414136,10.240322,1.2462361,-0.35297674,3
50.876415,0.06685526,49.33024680145025,8.564361604412426,0,1,6240.86,-0.487827,5,1,false,false,-18.655186,1.7894311,10.619586,1.2404879,-0.33770695,3
50.88228,0.06704114,49.330254174476146,8.564364493695324,0,1,6238.407,-0.44589823,5,1,false,false,-16.410133,1.7063694,8.723485,1.235051,-0.30743232,3
50.888752,0.067227,49.33026154750203,8.564367519843412,0,1,6233.4297,-0.41869977,5,1,false,false,-16.090311,1.6678041,8.573423,1.2302954,-0.2661348,3
50.895138,0.06741286,49.33026892052793,8.564370546831162,0,1,6231.7725,-0.4085002,5,1,false,false,-14.582756,1.3199315,7.117772,1.2262483,-0.22401094,3
50.894627,0.06759869,49.33027620365392,8.5643737106841,0,1,6256.4688,-0.40793493,5,1,false,false,-17.939383,1.2553142,11.166732,1.2223445,-0.26157212,3
50.89932,0.06778449,49.33028357667982,8.564376875376702,0,1,6285.1665,-0.4121841,5,1,false,false,-16.141249,1.6624572,8.589915,1.2175785,-0.2941952,3
50.902283,0.06797026,49.330290949705706,8.56438003922964,0,1,6266.128,-0.4042521,5,1,false,false,-15.151085,1.2660365,9.611522,1.212587,-0.30960274,3
50.926712,0.06815605,49.330298232797404,8.564383340787431,0,1,6273.1685,-0.38640413,5,1,false,false,-9.5208845,2.7681122,4.8282037,1.2081671,-0.19938956,3
50.94583,0.068341926,49.330305515957704,8.564386642345221,0,1,6231.646,-0.36090693,5,1,false,false,-10.626119,0.1987496,3.4167025,1.206462,-0.02220586,3
50.90194,0.06852772,49.33031288898359,8.564390081607863,0,1,6301.7646,-0.34815818,5,1,false,false,-30.272476,-1.8591106,17.411985,1.2046309,-0.27049085,3
50.850998,0.06871328,49.3303201720753,8.564393520870505,0,1,6540.1426,-0.35354018,5,1,false,false,-33.976982,1.905775,22.093111,1.1965308,-0.68895847,3
50.883118,0.06889883,49.330327365232804,8.564397097838,0,1,6426.8853,-0.36090687,5,1,false,false,-36.122906,5.4303164,21.214684,1.1841586,-0.7308822,3
50.932816,0.0690846,49.3303346483931,8.564400812510346,0,1,6077.582,-0.3526911,5,1,false,false,-31.443909,4.4272614,19.911896,1.1738719,-0.4888255,3
50.944145,0.06927048,49.33034184155061,8.56440466404788,0,1,6070.5527,-0.33002666,5,1,false,false,-23.834951,1.4224435,11.665624,1.1682158,-0.21440093,3
50.933186,0.069456324,49.33034903477672,8.564408516425077,0,1,6230.7666,-0.2900828,5,1,false,false,-16.427187,0.7329387,8.940813,1.1659762,-0.0669474,3
50.937904,0.06964222,49.33035622800283,8.564412505667464,0,1,6212.6265,-0.2572198,5,1,false,false,-8.764672,0.9522073,4.2003903,1.1658428,0.03669925,3
50.94301,0.06982816,49.330363421160335,8.56441649490985,0,1,6237.3,-0.25863722,5,1,false,false,-6.596813,1.6179637,1.725724,1.1664822,0.03457753,3
50.965694,0.07001415,49.33037052445225,8.5644204849919,0,1,6334.2905,-0.29858106,5,1,false,false,-3.1985888,1.1660355,0.2893519,1.1674131,0.077363685,3
50.955605,0.07020015,49.33037771767836,8.564424474234286,0,1,6334.3135,-0.38102114,5,1,false,false,-0.7700406,-1.1553538,-1.4595374,1.1689779,0.09165968,3
50.9607,0.07038623,49.33038491083587,8.564428601181524,0,1,6503.4897,-0.4637461,5,1,false,false,-4.7135835,1.3836708,1.2072598,1.1705627,0.090064526,3
50.968838,0.07057233,49.33039201412778,8.564432591263573,0,1,6506.9233,-0.5413718,5,1,false,false,-12.510664,-0.8009804,8.030316,1.1717337,0.010042422,3
50.982655,0.070758395,49.33039920735389,8.56443671821081,0,1,6499.635,-0.57253695,5,1,false,false,-18.891947,4.919764,14.208229,1.1701483,-0.2037355,3
51.0594,0.070944756,49.330406310645806,8.56444084515805,0,1,6412.969,-0.56035465,5,1,false,false,-14.142552,3.0114312,10.939559,1.1658268,-0.27817294,3
51.10244,0.07113138,49.330413503803314,8.564445109810139,0,1,6211.108,-0.49406004,5,1,false,false,-14.913981,4.2976213,11.845929,1.160841,-0.31289855,3
51.16132,0.071318194,49.33042060709523,8.564449374462228,0,1,6219.9893,-0.41218406,5,1,false,false,-12.763646,2.5242505,9.024044,1.1559906,-0.23995337,3
51.16547,0.0715051,49.33042771038715,8.564453776819171,0,1,6179.961,-0.34390903,5,1,false,false,-10.374007,0.22204146,8.908128,1.1525413,-0.21367745,3
51.17103,0.071692206,49.33043481367906,8.56445804147126,0,1,6297.989,-0.3155801,5,1,false,false,-11.210672,0.69109446,8.702005,1.1485174,-0.26223063,3
51.16601,0.071879305,49.33044191697098,8.564462581533054,0,1,6320.957,-0.3065131,5,1,false,false,-16.547117,0.6144491,19.370752,1.1436148,-0.3273901,3
51.18543,0.07206642,49.3304490202629,8.564466983889995,0,1,6195.9507,-0.31529525,5,1,false,false,-21.816566,2.1262622,23.074804,1.1374733,-0.38267922,3
51.204815,0.07225369,49.330456123486215,8.564471523112125,0,1,6145.003,-0.32152832,5,1,false,false,-13.184637,1.0795382,15.683083,1.1315485,-0.2863585,3
51.206028,0.07244114,49.330463136912535,8.56447620087877,0,1,6220.9194,-0.30339777,5,1,false,false,-15.181886,0.9798282,12.885306,1.1275511,-0.2026942,3
51.22191,0.072628595,49.330470240204455,8.564480878645416,0,1,6268.733,-0.2682694,5,1,false,false,-11.334604,1.7302151,9.859114,1.1248388,-0.109141305,3
51.228817,0.072816096,49.33047725356218,8.564485555572398,0,1,6219.39,-0.22634163,5,1,false,false,-11.69803,0.18398142,10.588207,1.1236383,-0.07979956,3
51.24092,0.07300361,49.3304842669199,8.564490371043895,0,1,6292.873,-0.21104397,5,1,false,false,-11.207456,1.753664,10.170812,1.1217301,-0.14871271,3
51.25424,0.073191196,49.33049128027763,8.564495185675728,0,1,6318.421,-0.21104397,5,1,false,false,-8.2968235,0.62836516,8.433445,1.1191951,-0.16300577,3
51.268814,0.073378794,49.33049829363536,8.564500000307563,0,1,6323.8164,-0.20282935,5,1,false,false,-9.096704,2.1898944,9.263075,1.1160024,-0.2204859,3
51.30326,0.0735665,49.33050530699308,8.56450481577906,0,1,6349.2007,-0.19206338,5,1,false,false,-5.9913316,1.7614273,5.507816,1.1124237,-0.1968093,3
51.31961,0.0737543,49.33051223048521,8.564509768115744,0,1,6320.027,-0.1815823,5,1,false,false,-8.887065,1.754943,9.533581,1.1090523,-0.22144347,3
51.362522,0.07394221,49.330519243842936,8.564514582747579,0,1,6345.889,-0.17959958,5,1,false,false,-8.198474,2.7486062,7.8572855,1.1051676,-0.22493237,3
51.38529,0.07413023,49.33052625720067,8.564519535923928,0,1,6284.3306,-0.17818317,5,1,false,false,-8.67974,1.1737922,9.025944,1.1016153,-0.21928853,3
51.413807,0.07431834,49.3305331806242,8.564524625965465,0,1,6326.618,-0.17959954,5,1,false,false,-10.003667,2.7812161,10.083184,1.0975354,-0.25475168,3
51.44581,0.07450658,49.33054019405052,8.564529578302151,0,1,6313.932,-0.17818317,5,1,false,false,-9.7805805,1.7884464,8.568857,1.093648,-0.21404396,3
51.472492,0.0746949,49.330547117474055,8.564534668343688,0,1,6267.6553,-0.17081745,5,1,false,false,-11.811159,2.6899807,12.015141,1.0898614,-0.24236153,3
51.507458,0.07488336,49.330554130831786,8.564539758385225,0,1,6282.6895,-0.16316915,5,1,false,false,-9.796086,1.8755965,8.523029,1.0860856,-0.19510143,3
51.524532,0.0750719,49.330561054323915,8.564544986131615,0,1,6263.9,-0.14418858,5,1,false,false,-11.818691,1.6625588,13.517915,1.0830047,-0.19377656,3
51.55503,0.07526053,49.33056797774745,8.564550213878004,0,1,6286.1636,-0.12860826,5,1,false,false,-9.87506,2.1821234,10.001645,1.0797569,-0.17418374,3
51.57332,0.07544924,49.330574901239586,8.564555441624393,0,1,6262.1567,-0.12265892,5,1,false,false,-10.248377,1.1193166,11.147277,1.0772686,-0.14369264,3
51.59814,0.075638026,49.33058182466312,8.564560669370783,0,1,6292.0137,-0.12747556,5,1,false,false,-10.037167,2.3248305,11.208285,1.0746338,-0.15960546,3
51.62189,0.07582692,49.330588748086655,8.564566034822024,0,1,6287.839,-0.14248958,5,1,false,false,-8.6795,1.2230031,8.557802,1.0724274,-0.113886446,3
51.639503,0.076015875,49.330595671578784,8.56457126172875,0,1,6295.237,-0.1569372,5,1,false,false,-10.051907,1.949275,10.571013,1.070326,-0.14598204,3
51.667377,0.076204926,49.330602505136724,8.56457662717999,0,1,6323.503,-0.1773331,5,1,false,false,-7.8682065,1.5370103,7.1351595,1.0680225,-0.12456093,3
51.680393,0.07639406,49.33060942856026,8.564582130336083,0,1,6317.479,-0.1852662,5,1,false,false,-10.498462,1.4700487,10.973491,1.0658258,-0.15856734,3
51.713287,0.07658325,49.33061635198379,8.564587495787325,0,1,6355.6924,-0.19149816,5,1,false,false,-7.8989735,2.214466,8.165898,1.0629365,-0.16796283,3
51.732754,0.07677256,49.33062318554174,8.564592998103754,0,1,6322.2637,-0.18781422,5,1,false,false,-9.574424,1.2645011,10.773474,1.060238,-0.1739146,3
51.765747,0.076961964,49.33063001909968,8.564598501259846,0,1,6354.601,-0.18158227,5,1,false,false,-10.128389,2.7783477,11.513658,1.0568838,-0.21334158,3
51.78822,0.07715148,49.33063694252321,8.564604141281128,0,1,6337.5786,-0.17195012,5,1,false,false,-10.434502,0.99907154,13.296528,1.0533645,-0.21633305,3
51.808228,0.07734106,49.33064377608115,8.56460964443722,0,1,6342.8394,-0.15240435,5,1,false,false,-11.496922,2.2845163,13.990542,1.0491344,-0.2775962,3
51.84064,0.07753075,49.3306506096391,8.564615284458503,0,1,6352.9585,-0.1311573,5,1,false,false,-9.527816,1.604039,10.977833,1.0446373,-0.23843874,3
51.860405,0.077720545,49.330657443128445,8.5646210630243,0,1,6304.7275,-0.10226307,5,1,false,false,-9.749151,2.1349673,11.644383,1.0406923,-0.2314076,3
51.89909,0.077910446,49.330664276686385,8.56462670304558,0,1,6310.8296,-0.08045081,5,1,false,false,-8.424306,2.4347017,9.034424,1.0370752,-0.17500411,3
51.921326,0.07810047,49.330671020310135,8.564632480771714,0,1,6273.745,-0.071102366,5,1,false,false,-8.66248,1.6581109,11.439986,1.0346946,-0.11954644,3
51.952038,0.07829061,49.330677853868075,8.564638258497846,0,1,6286.9263,-0.075918995,5,1,false,false,-8.551978,2.305738,11.4515295,1.0328296,-0.09094624,3
51.97173,0.07848086,49.33068468742602,8.564644037063644,0,1,6278.653,-0.0847,5,1,false,false,-7.8437414,0.9449936,10.477945,1.0318412,-0.04511059,3
51.991726,0.07867115,49.33069143104977,8.564649952494628,0,1,6311.966,-0.089799225,5,1,false,false,-8.380623,2.2457817,12.557496,1.0308689,-0.07048316,3
52.02043,0.078861564,49.330698264539116,8.564655730220762,0,1,6317.7334,-0.09149934,5,1,false,false,-6.817999,1.4733932,8.700554,1.0298737,-0.04800461,3
52.03866,0.07905208,49.330705008162866,8.564661645651746,0,1,6303.177,-0.084416255,5,1,false,false,-7.177032,1.9362535,12.754217,1.0289342,-0.07057087,3
52.0729,0.07924271,49.330711751786616,8.56466756108273,0,1,6334.8335,-0.077051684,5,1,false,false,-5.735976,1.9857001,9.067799,1.0277587,-0.06056265,3
52.09146,0.07943342,49.330718495410366,8.564673614218568,0,1,6305.874,-0.06713801,5,1,false,false,-5.373675,1.3654405,9.154134,1.0268419,-0.05891372,3
52.125294,0.07962426,49.330725328968306,8.564679529649553,0,1,6336.051,-0.06487046,5,1,false,false,-5.023139,2.4176435,9.729647,1.0258278,-0.05355386,3
52.14879,0.07981523,49.33073207259206,8.56468558278539,0,1,6312.802,-0.064870454,5,1,false,false,-5.115619,1.2370151,9.597002,1.0250086,-0.051104918,3
52.17255,0.08000627,49.33073881621581,8.564691499056039,0,1,6330.571,-0.06685319,5,1,false,false,-3.9550297,2.052284,8.940856,1.0241065,-0.051540606,3
52.19951,0.08019744,49.33074555983956,8.564697552191875,0,1,6349.2617,-0.06770326,5,1,false,false,-4.172667,1.6895368,8.396306,1.0233097,-0.04667114,3
52.228924,0.08038875,49.33075230346331,8.564703604488049,0,1,6323.2803,-0.07223506,5,1,false,false,-3.5403218,1.921572,8.043188,1.0226084,-0.03634353,3
52.25573,0.08058015,49.330759047087064,8.564709657623885,0,1,6322.686,-0.08016818,5,1,false,false,-3.8088958,1.662027,8.538455,1.0220269,-0.03605269,3
52.276413,0.08077165,49.330765790710814,8.564715710759723,0,1,6346.301,-0.088100195,5,1,false,false,-3.8412287,1.3521929,8.708519,1.021411,-0.04024842,3
52.2955,0.08096328,49.330772534334564,8.56472190160041,0,1,6367.1187,-0.09376468,5,1,false,false,-3.9651368,1.4308225,7.7352786,1.0206088,-0.057586946,3
52.31827,0.081155,49.33077927795832,8.564727954736249,0,1,6382.944,-0.0968812,5,1,false,false,-4.4728336,1.4302299,11.081231,1.0195004,-0.07592869,3
52.338318,0.0813468,49.33078602158207,8.564734145576937,0,1,6386.257,-0.0980139,5,1,false,false,-6.0002227,1.4948441,13.981266,1.0179611,-0.11240109,3
52.364098,0.08153872,49.33079276520582,8.564740198712773,0,1,6387.6523,-0.092065684,5,1,false,false,-5.2109327,1.9468311,14.152071,1.0158511,-0.13546619,3
52.395935,0.08173078,49.33079950882957,8.564746389553463,0,1,6384.087,-0.08271724,5,1,false,false,-6.3549805,2.7246454,15.119826,1.0134492,-0.15158717,3
52.435394,0.08192299,49.33080625245332,8.56475258039415,0,1,6341.188,-0.07761909,5,1,false,false,-4.02155,2.1978228,9.61314,1.011175,-0.10280781,3
52.46129,0.0821153,49.33081299607707,8.564758770395176,0,1,6310.878,-0.084133655,5,1,false,false,-4.7612615,1.7509431,7.9449697,1.0100393,-0.040900707,3
52.483833,0.08230782,49.33081973970082,8.564765098940716,0,1,6352.02,-0.1045306,5,1,false,false,-5.4872675,1.3557136,10.370821,1.009675,-0.006904398,3
52.48849,0.0825004,49.33082639339038,8.564771289781405,0,1,6358.479,-0.13144211,5,1,false,false,-6.0567636,-0.051201522,13.166795,1.0096391,-0.014905135,3
52.49542,0.082692966,49.33083313701414,8.564777617487282,0,1,6447.2085,-0.15353699,5,1,false,false,-6.2218385,1.5651413,11.782054,1.0088344,-0.0824951,3
52.519203,0.082885675,49.33083988063789,8.56478380832797,0,1,6484.672,-0.16430178,5,1,false,false,-3.9264848,1.5186812,9.17463,1.0070612,-0.1210298,3
52.55412,0.08307854,49.330846534396045,8.564790136873512,0,1,6432.7466,-0.15240435,5,1,false,false,-5.1550064,3.1040354,10.859049,1.0048449,-0.14493443,3
52.59671,0.08327156,49.330853278019795,8.564796464579388,0,1,6398.0684,-0.1283256,5,1,false,false,-4.6506763,2.4832017,9.31882,1.0023856,-0.1407311,3
52.623096,0.083464704,49.330859931709355,8.56480279312493,0,1,6373.279,-0.1130279,5,1,false,false,-4.6650624,1.6951292,10.337476,1.0001421,-0.12965557,3
52.64956,0.08365791,49.330866675333105,8.564809259375322,0,1,6401.5654,-0.11812712,5,1,false,false,-4.4843283,1.718722,9.719817,0.99806154,-0.11405245,3
52.670612,0.083851196,49.33087332909127,8.564815587081199,0,1,6396.852,-0.13314115,5,1,false,false,-5.568783,1.572958,9.640223,0.9962721,-0.10772586,3
52.694923,0.084044576,49.33088007271502,8.564822053331591,0,1,6400.7495,-0.14588869,5,1,false,false,-5.3385577,1.8506049,10.83055,0.9944533,-0.11072503,3
52.717476,0.08423792,49.330886726335976,8.564828381037469,0,1,6408.894,-0.15070531,5,1,false,false,-5.7556515,1.4633582,10.15849,0.99255097,-0.12072215,3
52.739765,0.08443128,49.33089338009414,8.56483484728786,0,1,6412.2725,-0.14617237,5,1,false,false,-5.414264,1.5971322,10.518868,0.990424,-0.13195336,3
52.76417,0.08462473,49.33090012371789,8.564841312698588,0,1,6414.723,-0.137674,5,1,false,false,-5.510721,1.7277486,10.571899,0.9881408,-0.14101844,3
52.787342,0.08481826,49.33090677733885,8.564847778948982,0,1,6416.6104,-0.12435902,5,1,false,false,-5.4554176,1.5917339,10.812699,0.9857194,-0.1471911,3
52.810703,0.08501186,49.33091343109701,8.564854382064562,0,1,6419.2603,-0.11331161,5,1,false,false,-5.7912407,1.7139162,11.302684,0.98322886,-0.15077099,3
52.83545,0.08520555,49.33092008485517,8.564860848314956,0,1,6422.5483,-0.107362285,5,1,false,false,-5.8133516,1.7741293,10.880324,0.98072374,-0.14778338,3
52.860214,0.08539933,49.33092673847613,8.564867451430535,0,1,6417.617,-0.10622962,5,1,false,false,-6.0012765,1.819823,10.13883,0.97831744,-0.13976653,3
52.885513,0.085593194,49.330933392234286,8.564874054546117,0,1,6414.9175,-0.10849498,5,1,false,false,-6.0729856,1.795661,10.556121,0.9760791,-0.12803338,3
52.909138,0.08578713,49.33094004599245,8.56488065850136,0,1,6416.6177,-0.11274526,5,1,false,false,-5.8503256,1.6829398,10.038487,0.97404176,-0.11617193,3
52.93135,0.08598116,49.330946699613406,8.56488726161694,0,1,6422.5977,-0.11784451,5,1,false,false,-6.1585674,1.5973238,11.141849,0.9721624,-0.11169667,3
52.952824,0.08617527,49.33095335337157,8.564893864732522,0,1,6433.828,-0.12152624,5,1,false,false,-6.1253223,1.5805005,10.616543,0.9702654,-0.11550054,3
52.97408,0.08636944,49.330960007129725,8.564900605552955,0,1,6442.932,-0.123226374,5,1,false,false,-5.833239,1.592863,9.306512,0.96829426,-0.12063118,3
52.997856,0.0865637,49.330966570885096,8.564907209508199,0,1,6449.169,-0.12379272,5,1,false,false,-5.5873413,1.790369,9.36835,0.9662599,-0.12105114,3
53.021866,0.08675805,49.33097322464326,8.56491395032863,0,1,6445.9595,-0.12209371,5,1,false,false,-5.3953648,1.7674937,9.227899,0.96425664,-0.11835088,3
53.04517,0.08695248,49.33097978839862,8.564920691149064,0,1,6447.0537,-0.12095992,5,1,false,false,-5.843599,1.6047672,9.562115,0.9622884,-0.11949417,3
53.0675,0.08714699,49.33098644201959,8.564927431969496,0,1,6456.566,-0.12180889,5,1,false,false,-5.7076287,1.5542243,9.745628,0.96026164,-0.123453215,3
53.089188,0.087341584,49.330993005912156,8.564934310494781,0,1,6464.903,-0.122093685,5,1,false,false,-6.0357256,1.5998422,9.7141695,0.9581454,-0.13151857,3
53.113388,0.08753626,49.33099965953311,8.564941051315213,0,1,6468.974,-0.120393574,5,1,false,false,-5.768004,1.767357,8.754933,0.9559037,-0.13441618,3
53.13854,0.087731026,49.33100622342568,8.564947929840498,0,1,6463.2456,-0.118127115,5,1,false,false,-5.6182365,1.7680923,9.049894,0.95371324,-0.12697874,3
53.163555,0.08792588,49.33101278718105,8.564954808365782,0,1,6460.5903,-0.11699444,5,1,false,false,-6.065663,1.7392901,10.117905,0.9516449,-0.12153244,3
53.186245,0.08812083,49.33101944093921,8.564961686891067,0,1,6462.8345,-0.11727707,5,1,false,false,-6.0538306,1.5426149,10.086771,0.94964635,-0.11927725,3
53.20686,0.08831586,49.33102600469458,8.56496856541635,0,1,6474.708,-0.116427034,5,1,false,false,-6.403889,1.5307493,11.051248,0.9476075,-0.12702382,3
53.229755,0.08851095,49.33103256844995,8.564975443941636,0,1,6485.3047,-0.112745285,5,1,false,false,-6.4789934,1.7434372,11.413427,0.94540757,-0.13424405,3
53.25397,0.08870614,49.33103913220531,8.56498232246692,0,1,6477.9985,-0.10821238,5,1,false,false,-6.4884257,1.8079416,10.507235,0.943122,-0.1371912,3
53.279804,0.08890143,49.33104569609788,8.564989338697057,0,1,6472.7275,-0.10396317,5,1,false,false,-6.3511643,1.865555,10.884433,0.9408741,-0.12960207,3
53.30463,0.0890968,49.33105216998766,8.564996354927192,0,1,6468.4976,-0.101696715,5,1,false,false,-6.696038,1.7612318,11.10913,0.9387925,-0.11894169,3
53.327705,0.089292265,49.33105873374303,8.565003371157328,0,1,6465.1553,-0.10226308,5,1,false,false,-6.5494576,1.6654447,11.202847,0.93690115,-0.108256325,3
53.34903,0.089487806,49.3310652974984,8.565010387387465,0,1,6472.6167,-0.10339576,5,1,false,false,-6.6922703,1.5468997,10.627243,0.9351248,-0.10542633,3
53.370255,0.08968343,49.331071771388174,8.5650174036176,0,1,6481.163,-0.10424583,5,1,false,false,-6.055214,1.606866,10.576124,0.93339634,-0.101361424,3
53.392582,0.08987913,49.331078335143545,8.565024556712926,0,1,6482.7764,-0.10509584,5,1,false,false,-6.020181,1.6425918,9.745365,0.9317326,-0.09771265,3
53.415154,0.09007492,49.33108480903332,8.565031572943061,0,1,6484.373,-0.106229626,5,1,false,false,-5.6036043,1.6332207,9.70128,0.9301468,-0.09289542,3
53.436756,0.090270795,49.33109137292589,8.56503872687805,0,1,6491.214,-0.10849498,5,1,false,false,-5.564115,1.561463,9.23259,0.9286287,-0.09028863,3
53.457336,0.09046676,49.33109784667847,8.565045879973376,0,1,6500.5786,-0.10962876,5,1,false,false,-5.0755982,1.5302471,8.612964,0.9271288,-0.09098252,3
53.47874,0.0906628,49.331104320568244,8.565053033908363,0,1,6510.776,-0.11161149,5,1,false,false,-4.994922,1.5753722,8.33885,0.9256163,-0.09129025,3
53.500404,0.09085894,49.33111088446081,8.565060325548203,0,1,6517.0024,-0.11416165,5,1,false,false,-4.731263,1.5952772,7.648441,0.9240946,-0.09267597,3
53.522415,0.09105515,49.33111735835059,8.565067478643527,0,1,6523.159,-0.118977204,5,1,false,false,-5.155582,1.5618379,8.777075,0.9225432,-0.09693246,3
53.543716,0.09125145,49.33112383210317,8.565074770283367,0,1,6532.6567,-0.12294266,5,1,false,false,-5.504241,1.5766389,9.147027,0.9208331,-0.11015572,3
53.565273,0.09144784,49.33113030599294,8.565081923378692,0,1,6542.0596,-0.123509005,5,1,false,false,-5.793395,1.614068,9.612618,0.9188689,-0.12649909,3
53.590485,0.09164432,49.33113677988272,8.565089215018531,0,1,6544.7773,-0.11784452,5,1,false,false,-5.821233,1.9402434,9.530824,0.9166436,-0.13781461,3
53.618607,0.09184091,49.331143253772495,8.565096506658373,0,1,6528.692,-0.1099125,5,1,false,false,-6.0557895,2.0024023,10.324596,0.91431606,-0.13932239,3
53.64655,0.09203759,49.33114972766227,8.565103797458548,0,1,6512.37,-0.10141412,5,1,false,false,-6.2048435,1.914279,10.413207,0.9120237,-0.133793,3
53.670837,0.09223439,49.33115620155205,8.565111089098389,0,1,6510.037,-0.09518217,5,1,false,false,-6.264906,1.675621,10.716248,0.9098808,-0.12332037,3
53.69365,0.09243128,49.33116258557624,8.565118517603416,0,1,6513.808,-0.08810022,5,1,false,false,-6.072389,1.6595864,10.649702,0.9079136,-0.11157066,3
53.715828,0.09262825,49.33116905946601,8.565125808403593,0,1,6512.3438,-0.0801682,5,1,false,false,-6.059627,1.5996771,9.974851,0.90615314,-0.10021192,3
53.73778,0.09282531,49.33117553321859,8.565133237748285,0,1,6515.3354,-0.074502595,5,1,false,false,-5.388265,1.5801021,8.759216,0.90457237,-0.088518664,3
