Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
54.794144,0.10491315,49.331552187078344,8.565619824559732,0,1,6651.8965,-0.035642926,5,1,false,false,-2.0829086,1.5751547,9.21856,0.8430921,3
54.81733,0.10511488,49.33155839123415,8.565628078454209,0,1,6653.148,-0.03201863,5,1,false,false,-2.0770483,1.4398462,9.2926855,0.8423451,3
54.839653,0.105316676,49.331564595389956,8.565636333188348,0,1,6659.837,-0.031716626,5,1,false,false,-2.0777168,1.466632,10.612117,0.8416219,3
54.86243,0.10551859,49.33157079954576,8.565644724787676,0,1,6665.888,-0.031112567,5,1,false,false,-2.09142,1.4859403,9.132392,0.8409169,3
54.88599,0.10572059,49.33157700370156,8.56565297868215,0,1,6666.154,-0.02990531,5,1,false,false,-1.8378556,1.55972,7.825394,0.84023714,3
54.910618,0.10592267,49.33158320785736,8.565661233416291,0,1,6666.852,-0.03171662,5,1,false,false,-2.015976,1.5822253,9.027405,0.8396368,3
54.9342,0.106124856,49.33158932201037,8.565669487310767,0,1,6663.18,-0.03503887,5,1,false,false,-2.0412207,1.4218932,9.387992,0.8391186,3
54.95425,0.10632712,49.331595526166176,8.565677878910094,0,1,6672.206,-0.03956839,5,1,false,false,-1.9111305,1.1390582,8.853797,0.83861494,3
54.973408,0.10652946,49.33160173032198,8.565686133644235,0,1,6699.895,-0.045607183,5,1,false,false,-2.1789327,1.376702,9.591947,0.8380369,3
54.997044,0.10673188,49.33160793447778,8.565694525243561,0,1,6704.0986,-0.050135877,5,1,false,false,-2.7531166,1.6205214,10.638491,0.8373357,3
55.024326,0.10693439,49.3316140486308,8.56570291684289,0,1,6684.3887,-0.054363366,5,1,false,false,-2.5102978,1.784944,10.045449,0.83649415,3
55.051643,0.10713702,49.3316202527866,8.565711171577028,0,1,6676.655,-0.053759307,5,1,false,false,-2.2834492,1.6639146,8.507967,0.8355786,3
55.07694,0.107339725,49.3316264569424,8.565719563176357,0,1,6673.284,-0.051343963,5,1,false,false,-2.3388846,1.6115414,8.655943,0.83470345,3
55.100307,0.10754253,49.33163257109541,8.565727954775685,0,1,6669.4746,-0.050135873,5,1,false,false,-2.0432158,1.3907465,8.567502,0.83391565,3
55.119343,0.10774541,49.331638775251214,8.565736346375012,0,1,6678.966,-0.04862659,5,1,false,false,-2.0959911,1.0495167,7.882665,0.833225,3
55.134983,0.10794834,49.33164497940702,8.565744738814004,0,1,6710.5767,-0.047117308,5,1,false,false,-2.1084504,1.0303582,8.128445,0.83249784,3
55.153374,0.10815126,49.331651093560026,8.56575313041333,0,1,6734.601,-0.051041935,5,1,false,false,-2.001876,1.2134877,8.142133,0.8316635,3
55.174652,0.108354256,49.331657297715836,8.565761659717511,0,1,6738.0835,-0.054061346,5,1,false,false,-2.0128672,1.4822308,7.91091,0.8307444,3
55.201775,0.108557336,49.33166350187164,8.565770051316838,0,1,6739.1104,-0.056778707,5,1,false,false,-2.56031,1.7624097,9.283336,0.82976055,3
55.230484,0.10876052,49.33166961616185,8.565778442916166,0,1,6721.6875,-0.061609417,5,1,false,false,-3.2385573,1.7892895,11.670994,0.8286784,3
55.25802,0.108963795,49.33167582018045,8.565786972220346,0,1,6707.7896,-0.06402476,5,1,false,false,-3.3674893,1.6890253,10.398991,0.8274665,3
55.284122,0.10916716,49.33168193447066,8.565795364659337,0,1,6707.796,-0.059194066,5,1,false,false,-3.325913,1.6700871,10.383365,0.8261625,3
55.310555,0.10937062,49.33168813862647,8.565803893963517,0,1,6696.3906,-0.055268608,5,1,false,false,-3.42993,1.6556957,11.511657,0.8248793,3
55.33485,0.10957418,49.33169425277948,8.565812423267696,0,1,6681.994,-0.05104193,5,1,false,false,-3.2099473,1.4515923,10.176419,0.8237137,3
55.355522,0.1097778,49.33170045693528,8.565820952571876,0,1,6693.302,-0.04590922,5,1,false,false,-2.955252,1.2451869,8.864636,0.8226959,3
55.374702,0.10998149,49.33170657122549,8.565829344171204,0,1,6710.7754,-0.041379698,5,1,false,false,-2.9051216,1.2498107,9.127944,0.8218195,3
55.394165,0.11018526,49.331712685378506,8.565838011180235,0,1,6713.862,-0.038058273,5,1,false,false,-2.841186,1.2153977,10.587404,0.8209919,3
55.41095,0.110389076,49.33171888953431,8.565846540484415,0,1,6728.4883,-0.038058273,5,1,false,false,-2.7418725,1.048096,9.429215,0.8200983,3
55.431156,0.110592954,49.33172500368732,8.565855069788594,0,1,6754.665,-0.0371522,5,1,false,false,-2.4494474,1.3736451,8.5310955,0.81911355,3
55.457264,0.110796906,49.331731117977526,8.565863599092774,0,1,6744.507,-0.036246132,5,1,false,false,-2.4444761,1.7617948,8.671823,0.8181378,3
55.484795,0.11100097,49.331737322133336,8.565872128396954,0,1,6719.617,-0.03715221,5,1,false,false,-2.6286247,1.6342539,8.50101,0.817291,3
55.507942,0.11120511,49.331743436286345,8.565880795405985,0,1,6722.8667,-0.040474456,5,1,false,false,-2.58482,1.3211641,9.232411,0.81657386,3
55.527035,0.11140932,49.33174955057655,8.565889324710165,0,1,6741.786,-0.045003973,5,1,false,false,-3.0186217,1.181484,9.75738,0.81590605,3
55.546486,0.11161362,49.33175566472957,8.565897991719195,0,1,6751.7236,-0.049532663,5,1,false,false,-2.8250656,1.2775081,9.065971,0.8151712,3
55.56851,0.11181797,49.33176177901978,8.565906658728228,0,1,6753.856,-0.053457286,5,1,false,false,-2.781636,1.4561312,9.475632,0.81435144,3
55.59199,0.1120224,49.33176789317279,8.56591532573726,0,1,6747.8354,-0.054966573,5,1,false,false,-2.9543953,1.4489565,9.9071245,0.8134707,3
55.614174,0.11222692,49.33177409732859,8.565923855041438,0,1,6739.4517,-0.054966573,5,1,false,false,-3.0889146,1.3457962,9.767349,0.8125596,3
55.63522,0.112431504,49.33178021148161,8.56593252205047,0,1,6743.9556,-0.05406133,5,1,false,false,-2.8916953,1.2974066,10.062633,0.811605,3
55.65531,0.11263617,49.331786325771816,8.565941189059501,0,1,6747.1655,-0.047720507,5,1,false,false,-2.7242274,1.2716786,8.571735,0.8106265,3
55.67555,0.1128409,49.331792439924826,8.565949993773385,0,1,6748.464,-0.041983742,5,1,false,false,-2.5013945,1.2579259,8.250926,0.80967027,3
55.69554,0.1130457,49.33179855421504,8.565958660782416,0,1,6752.5234,-0.037152212,5,1,false,false,-2.3566241,1.2279665,7.9218483,0.8087805,3
55.71428,0.113250576,49.331804578502464,8.565967327791448,0,1,6759.052,-0.028395195,5,1,false,false,-2.3957758,1.1018406,8.718887,0.80797094,3
55.731777,0.11345552,49.33181069265547,8.56597599480048,0,1,6776.9307,-0.022354728,5,1,false,false,-2.1163282,1.0434349,8.555153,0.80713075,3
55.749172,0.113660514,49.33181680694568,8.565984798674698,0,1,6799.443,-0.017220335,5,1,false,false,-2.161095,1.1551726,9.295414,0.8062503,3
55.772,0.11386559,49.3318229210987,8.56599346568373,0,1,6805.26,-0.012085939,5,1,false,false,-2.1356032,1.6055814,10.321418,0.80536544,3
55.800205,0.11407075,49.33182903538891,8.566002270397613,0,1,6784.2925,-0.00846166,5,1,false,false,-2.3331041,1.8095698,8.800821,0.8045546,3
55.828636,0.11427602,49.33183514954192,8.566011075111497,0,1,6765.4463,-0.0072527314,5,1,false,false,-2.2347128,1.6947366,10.008229,0.80387634,3
55.85398,0.1144814,49.33184126383213,8.56601974212053,0,1,6761.167,-0.0075547537,5,1,false,false,-2.3846068,1.4732555,11.416716,0.80338657,3
55.875725,0.114686854,49.331847288119555,8.566028546834412,0,1,6760.952,-0.0081596365,5,1,false,false,-2.3903675,1.2473758,10.39219,0.80304724,3
55.89607,0.114892386,49.331853402272564,8.566037350708632,0,1,6772.3022,-0.00876368,5,1,false,false,-2.251292,1.3039743,10.187789,0.8027571,3
55.917442,0.11509801,49.33185951656277,8.566046155422516,0,1,6779.768,-0.010877844,5,1,false,false,-2.142897,1.3533999,9.97012,0.8024874,3
55.93994,0.1153037,49.33186563071579,8.566054960136398,0,1,6772.6987,-0.01208594,5,1,false,false,-1.8345561,1.4119288,8.959264,0.80225676,3
55.961636,0.11550948,49.331871655003205,8.566063764850282,0,1,6773.8276,-0.011179866,5,1,false,false,-1.5571883,1.2612646,8.839739,0.80208635,3
55.981636,0.11571534,49.33187776929342,8.5660725687245,0,1,6783.1694,-0.009971773,5,1,false,false,-1.7161925,1.2222748,10.89599,0.80194324,3
56.00153,0.11592128,49.33188388344643,8.566081373438385,0,1,6793.8184,-0.009669753,5,1,false,false,-1.2555511,1.1789279,8.8828945,0.80174154,3
56.019688,0.11612729,49.33188999773664,8.566090315857119,0,1,6805.371,-0.00876368,5,1,false,false,-1.0909548,1.1447784,8.838805,0.8015355,3
56.04139,0.11633338,49.33189602202406,8.566099119731339,0,1,6814.1636,-0.006347496,5,1,false,false,-1.0699471,1.4511998,9.8670025,0.80135196,3
56.06464,0.11653955,49.33190213631428,8.566107924445223,0,1,6797.6523,-0.0060454733,5,1,false,false,-1.3098907,1.4016148,9.631854,0.80118823,3
56.087284,0.116745815,49.331908250467286,8.566116866863958,0,1,6794.995,-0.0063474947,5,1,false,false,-1.0454451,1.360179,9.482638,0.8010033,3
56.10827,0.11695217,49.33191427475471,8.566125671577842,0,1,6806.1084,-0.008159636,5,1,false,false,-0.88308215,1.2341567,10.627825,0.8008382,3
56.128475,0.1171586,49.33192038904492,8.566134613156914,0,1,6804.0176,-0.009065708,5,1,false,false,-1.0405189,1.2896827,9.951406,0.8006837,3
56.148724,0.117365114,49.33192650319793,8.566143417870796,0,1,6803.1064,-0.01208594,5,1,false,false,-1.0299433,1.2497364,8.648757,0.8005331,3
56.16885,0.11757172,49.33193252748535,8.566152359449868,0,1,6807.4097,-0.013596889,5,1,false,false,-0.7936506,1.2145851,10.233331,0.80039394,3
56.189045,0.11777839,49.33193864177556,8.566161301868602,0,1,6805.1367,-0.01359689,5,1,false,false,-1.1540407,1.20291,9.960207,0.8002345,3
56.206463,0.11798514,49.331944755928575,8.566170106582486,0,1,6811.099,-0.01359689,5,1,false,false,-0.8801408,1.0347617,10.8361225,0.800015,3
56.22461,0.118191965,49.33195087021878,8.566179048161558,0,1,6830.6924,-0.012387962,5,1,false,false,-0.60901606,1.160554,9.247327,0.7997483,3
56.244274,0.11839886,49.331956894506206,8.566187990580293,0,1,6824.96,-0.009971773,5,1,false,false,-0.8126652,1.2550669,10.660911,0.7995136,3
56.265533,0.118605845,49.331963008659216,8.566196932999029,0,1,6816.567,-0.0051385686,5,1,false,false,-0.5636709,1.3267109,10.5749235,0.7992841,3
56.285263,0.11881291,49.33196912294943,8.5662058745781,0,1,6819.4146,-0.0015142881,5,1,false,false,-0.6703111,1.1300858,9.900694,0.7990986,3
56.303715,0.11902007,49.33197523710244,8.566214816996835,0,1,6826.2915,0.0005998751,5,1,false,false,-0.6056173,1.1422565,9.743407,0.7989405,3
56.322117,0.11922729,49.33198126138986,8.566223758575907,0,1,6826.4136,0.0012047559,5,1,false,false,-0.17891392,1.1504021,9.476366,0.7988455,3
56.340565,0.1194346,49.33198737568007,8.566232700994641,0,1,6828.344,0.0018088027,5,1,false,false,-0.42657775,1.1217681,10.358757,0.7988238,3
56.358265,0.11964198,49.33199348983308,8.566241643413377,0,1,6837.6025,0.002110826,5,1,false,false,-0.023550332,1.0278147,10.568604,0.7988302,3
56.376186,0.11984942,49.3319996041233,8.56625058499245,0,1,6843.395,0.00059987477,5,1,false,false,-0.42971838,1.1570584,11.204996,0.7988727,3
56.39631,0.120056964,49.33200562841071,8.566259527411184,0,1,6848.5405,-0.0024203581,5,1,false,false,-0.12301555,1.2678249,9.273608,0.79889107,3
56.416157,0.12026459,49.33201174256373,8.566268468990256,0,1,6844.5938,-0.0069515426,5,1,false,false,-0.27470207,1.2124358,10.194389,0.79895425,3
56.43728,0.12047231,49.33201785671674,8.56627741140899,0,1,6839.79,-0.009065704,5,1,false,false,-0.3765121,1.3265468,11.316002,0.79904056,3
56.457005,0.12068009,49.33202397114415,8.566286353827726,0,1,6832.8887,-0.011179867,5,1,false,false,-0.4586527,1.1951394,11.032885,0.7990903,3
56.47628,0.120887935,49.33203008529716,8.566295295406798,0,1,6843.38,-0.014804147,5,1,false,false,-0.21009761,1.2196302,11.14952,0.79907143,3
56.4965,0.12109587,49.33203619945017,8.566304375530384,0,1,6850.607,-0.01510617,5,1,false,false,-0.3645659,1.317808,11.552433,0.79901093,3
56.51805,0.121303834,49.33204231360319,8.566313317109456,0,1,6842.2266,-0.015106171,5,1,false,false,-0.27018297,1.3731673,11.419541,0.798894,3
56.539227,0.12151186,49.332048428030596,8.566322259528192,0,1,6839.862,-0.014502127,5,1,false,false,-0.2381244,1.3020729,10.860196,0.7987335,3
56.559265,0.12171995,49.33205445218082,8.566331201107262,0,1,6843.436,-0.01329403,5,1,false,false,-0.35858536,1.2536556,10.647686,0.79854584,3
56.57865,0.12192811,49.33206056633383,8.56634028123085,0,1,6844.5273,-0.013294032,5,1,false,false,-0.2678405,1.2100278,9.903844,0.7983473,3
56.59749,0.122136354,49.33206668076124,8.566349223649585,0,1,6848.0825,-0.0129920095,5,1,false,false,-0.24083023,1.1593846,9.066982,0.79814863,3
56.615513,0.12234465,49.332072794914254,8.566358302933509,0,1,6856.549,-0.012992009,5,1,false,false,-0.3453362,1.1169276,8.513267,0.7979559,3
56.63299,0.122553036,49.33207890906726,8.566367245352245,0,1,6866.5264,-0.012992009,5,1,false,false,-0.29522318,1.0848845,7.5230036,0.7977645,3
56.650307,0.122761466,49.33208502322027,8.566376324636167,0,1,6877.7886,-0.012992009,5,1,false,false,-0.25811642,1.0726191,6.584271,0.7975684,3
56.667374,0.122969955,49.33209113764769,8.566385267054903,0,1,6891.188,-0.012387964,5,1,false,false,-0.18034866,1.0355359,5.786529,0.7973754,3
56.683704,0.12317851,49.3320972518007,8.566394346338827,0,1,6906.857,-0.010575823,5,1,false,false,-0.18771248,0.9748155,6.482371,0.7971994,3
56.6995,0.12338713,49.332103365953714,8.566403288757561,0,1,6924.574,-0.00846166,5,1,false,false,-0.33388132,0.9383552,9.122287,0.7970293,3
56.716232,0.123595804,49.33210948010672,8.566412368041485,0,1,6942.7695,-0.007857614,5,1,false,false,-0.26669043,1.1356533,10.44453,0.7968272,3
56.741238,0.12380456,49.33211559453413,8.56642131046022,0,1,6945.895,-0.0072527295,5,1,false,false,-0.3659793,1.8589015,11.390209,0.79658836,3
56.77793,0.12401343,49.332121798415535,8.566430389744143,0,1,6900.797,-0.006649519,5,1,false,false,-0.56070703,2.4135447,13.475309,0.79633534,3
56.808586,0.12422244,49.33212791284295,8.566439469867731,0,1,6836.225,-0.006649519,5,1,false,false,-0.59538674,1.6021693,11.524187,0.7961222,3
56.827454,0.12443152,49.33213402699596,8.566448549151653,0,1,6838.928,-0.0054405914,5,1,false,false,-0.23970687,0.94229215,11.492621,0.79596734,3
56.839848,0.124640666,49.33214014114897,8.56645749157039,0,1,6868.62,-0.0057426137,5,1,false,false,-0.6323904,0.82412124,14.157285,0.7958893,3
56.854008,0.124849856,49.332146255301986,8.566466570854313,0,1,6869.6123,-0.0054405923,5,1,false,false,-0.16132557,0.94132155,9.457169,0.79579884,3
56.868282,0.12505908,49.33215236972939,8.566475650138235,0,1,6888.119,-0.008159636,5,1,false,false,-0.14098653,1.0230983,8.952856,0.7957277,3
56.888042,0.1252684,49.33215848388241,8.566484730261823,0,1,6906.5024,-0.008461658,5,1,false,false,-0.36912036,1.1659795,7.551534,0.7956849,3
56.9042,0.12547778,49.33216459803542,8.566493809545747,0,1,6891.5034,-0.008763681,5,1,false,false,-0.25179744,0.9394424,8.300538,0.7956341,3
56.920208,0.1256872,49.33217080219122,8.566502889669334,0,1,6919.857,-0.009669755,5,1,false,false,-0.26726234,0.8742489,8.20478,0.7955453,3
56.93089,0.12589668,49.33217691634423,8.566511968953257,0,1,6951.5283,-0.0072527295,5,1,false,false,-0.17104782,0.89511424,7.065679,0.79541135,3
56.952686,0.12610622,49.332183030771645,8.566521049076844,0,1,6964.561,-0.004233332,5,1,false,false,-0.05073896,1.6950439,9.489436,0.7952522,3
56.98162,0.12631585,49.332189144924655,8.566530128360768,0,1,6929.749,-0.0015142877,5,1,false,false,-0.08826816,1.7730076,8.645689,0.7950985,3
57.008224,0.12652558,49.33219525907767,8.566539208484354,0,1,6903.169,0.0024120153,5,1,false,false,0.0013958514,1.4937522,9.516205,0.7949778,3
57.030155,0.1267354,49.332201463233474,8.566548287768278,0,1,6913.7524,0.005433082,5,1,false,false,0.026701838,1.2162431,9.344251,0.7948947,3
57.049187,0.1269453,49.332207577386484,8.566557367052201,0,1,6913.816,0.007246057,5,1,false,false,0.1602425,1.1504517,8.625957,0.79484445,3
57.06872,0.12715526,49.33221369153949,8.56656658488064,0,1,6914.409,0.009663078,5,1,false,false,0.038334966,1.2149078,9.861872,0.7948281,3
57.08762,0.1273653,49.332219895695296,8.566575664164564,0,1,6920.6377,0.012382122,5,1,false,false,0.2331585,1.1031935,8.812055,0.79484916,3
57.105247,0.12757541,49.33222601012271,8.566584744288152,0,1,6927.628,0.014195094,5,1,false,false,0.29766762,1.0975237,9.57508,0.79490954,3
57.1242,0.1277856,49.33223212427572,8.566593823572074,0,1,6936.659,0.015101168,5,1,false,false,0.3007971,1.1731163,8.918468,0.7950199,3
57.14342,0.12799583,49.33223832843152,8.566602902855998,0,1,6937.4077,0.015705211,5,1,false,false,0.4205073,1.181362,9.527864,0.79517317,3
57.16395,0.12820615,49.33224444258454,8.566612120684436,0,1,6939.5693,0.015705213,5,1,false,false,0.3728608,1.2264006,8.554326,0.79537135,3
57.18395,0.12841654,49.33225064674034,8.56662119996836,0,1,6939.8857,0.01540319,5,1,false,false,0.38568914,1.2144482,9.390949,0.7955991,3
57.204765,0.128627,49.33225676089335,8.566630280091948,0,1,6939.871,0.013893072,5,1,false,false,0.41142696,1.2246249,9.313652,0.79584175,3
57.22418,0.12883754,49.33226287504636,8.566639497080722,0,1,6939.0903,0.012986167,5,1,false,false,0.5311525,1.1448601,9.986333,0.79610825,3
57.243313,0.12904815,49.33226907920216,8.566648576364646,0,1,6946.9907,0.012382124,5,1,false,false,0.588529,1.2076069,10.3139305,0.79637825,3
57.262814,0.12925883,49.332275283357966,8.566657656488234,0,1,6949.1147,0.010871172,5,1,false,false,0.547598,1.2295737,9.704176,0.796642,3
57.284,0.12946957,49.33228139751098,8.566666873477008,0,1,6944.689,0.0090590315,5,1,false,false,1.0308081,1.2913605,10.427074,0.7968992,3
57.30509,0.12968041,49.332287601666785,8.566675953600596,0,1,6939.9946,0.009059031,5,1,false,false,0.5186802,1.2555997,11.07261,0.797168,3
57.324318,0.12989132,49.33229371609419,8.566685170589372,0,1,6939.4565,0.008757008,5,1,false,false,0.709905,1.1224738,11.094143,0.79740477,3
57.34291,0.1301023,49.332299920249994,8.566694249873294,0,1,6947.3228,0.0081521245,5,1,false,false,0.92522395,1.1373439,9.451703,0.7976127,3
57.36234,0.13031334,49.3323061241314,8.566703467701734,0,1,6947.737,0.007850104,5,1,false,false,0.5850837,1.1881164,9.902459,0.7978122,3
57.38145,0.13052446,49.3323123282872,8.566712546985658,0,1,6941.9526,0.008757008,5,1,false,false,0.9724885,1.1608495,12.769321,0.79798174,3
57.398716,0.13073565,49.332318442714616,8.56672162626958,0,1,6948.3696,0.009663079,5,1,false,false,0.80617046,1.0462456,9.922762,0.7981579,3
57.41602,0.13094689,49.33232464687042,8.56673084409802,0,1,6961.4604,0.011476049,5,1,false,false,0.795555,1.1284633,9.828283,0.7983346,3
57.435886,0.13115822,49.33233085075182,8.566739923381942,0,1,6956.6914,0.011778074,5,1,false,false,1.0372175,1.2103217,10.0804825,0.7985209,3
57.454796,0.13136959,49.332337054907626,8.566749140370717,0,1,6946.155,0.011174031,5,1,false,false,1.0002352,1.0908908,11.142131,0.79872763,3
57.471577,0.13158105,49.33234325906343,8.566758220494306,0,1,6959.9707,0.009663078,5,1,false,false,0.62208366,0.9861592,11.397111,0.79895085,3
57.487633,0.13179255,49.33234946321923,8.56676743748308,0,1,6974.1455,0.006944866,5,1,false,false,0.89617074,1.0913968,9.958981,0.7991529,3
57.506687,0.13200414,49.33235566737503,8.566776517606668,0,1,6973.279,0.0036209426,5,1,false,false,0.8918791,1.2477031,9.705174,0.79934794,3
57.526936,0.13221578,49.332361871530836,8.566785734595443,0,1,6962.7993,0.0012047554,5,1,false,false,0.6996515,1.2432253,9.433829,0.7995333,3
57.54553,0.1324275,49.33236807568664,8.566794951584217,0,1,6962.341,0.00059987523,5,1,false,false,0.6227373,1.0921954,9.410738,0.7996697,3
57.561604,0.13263929,49.33237427984244,8.566804031707806,0,1,6973.7544,0.0009018984,5,1,false,false,0.7218579,0.9719852,8.751021,0.7997632,3
57.577396,0.13285112,49.33238048399824,8.56681324869658,0,1,6985.7705,0.0045278473,5,1,false,false,0.6714988,0.95404327,8.853455,0.7998341,3
57.593494,0.13306303,49.332386688154045,8.566822327980503,0,1,6994.5957,0.009059031,5,1,false,false,0.5772748,1.0786345,9.479454,0.79990816,3
57.611977,0.13327499,49.33239289230985,8.566831545808943,0,1,7000.929,0.014195098,5,1,false,false,1.1145215,1.1601007,9.076924,0.800002,3
57.631596,0.13348702,49.33239909646566,8.566840625092865,0,1,6997.647,0.017820211,5,1,false,false,0.74977493,1.2425541,9.690581,0.80014384,3
57.652275,0.13369913,49.33240539034985,8.566849842081641,0,1,6994.8096,0.020539254,5,1,false,false,0.9212626,1.2396406,9.79091,0.80034393,3
57.672085,0.13391131,49.33241159450565,8.56685905991008,0,1,6991.7583,0.021747343,5,1,false,false,1.2903017,1.1873581,9.574397,0.80061036,3
57.69168,0.13412358,49.33241779866145,8.566868139194003,0,1,6989.812,0.02235223,5,1,false,false,0.76219654,1.1836864,10.242879,0.80092764,3
57.710384,0.1343359,49.33242409282005,8.56687735618278,0,1,6988.3545,0.020237228,5,1,false,false,1.2871137,1.1420243,10.751912,0.80127907,3
57.72784,0.1345483,49.33243029697585,8.566886574011217,0,1,6991.421,0.016913302,5,1,false,false,1.464927,1.0625746,10.012437,0.8016674,3
57.745594,0.13476078,49.332436500857256,8.566895653295141,0,1,6997.342,0.013893072,5,1,false,false,0.5958828,1.1199038,10.484247,0.8020897,3
57.764065,0.13497333,49.33244279501585,8.566904870283917,0,1,6996.471,0.010871173,5,1,false,false,1.1665599,1.2082372,9.447055,0.8024719,3
57.78198,0.13518596,49.33244899917165,8.566914088112355,0,1,6992.909,0.008152126,5,1,false,false,1.1273181,1.0736994,9.202147,0.80282444,3
57.79889,0.13539864,49.33245529333025,8.56692316739628,0,1,6998.039,0.007850104,5,1,false,false,0.9849812,0.98923916,9.205061,0.80312574,3
57.81463,0.13561139,49.33246149721165,8.566932384385055,0,1,7007.412,0.0075480808,5,1,false,false,1.0650406,0.93651575,10.323649,0.8033845,3
57.83037,0.13582419,49.33246779137024,8.566941602213493,0,1,7017.0137,0.00754808,5,1,false,false,1.2801405,1.0336442,11.078744,0.8036231,3
57.84773,0.13603704,49.33247408552884,8.566950681497417,0,1,7023.398,0.00905903,5,1,false,false,1.1382613,1.1354537,10.343878,0.80387634,3
57.86752,0.13624997,49.33248028968464,8.566959898486193,0,1,7020.082,0.01087117,5,1,false,false,1.3944525,1.3384026,9.908639,0.80412304,3
57.88882,0.13646297,49.33248658356884,8.566969116314631,0,1,7006.442,0.012684143,5,1,false,false,1.1421282,1.2734008,10.983173,0.80436075,3
57.907967,0.13667604,49.33249287772743,8.566978195598555,0,1,6998.113,0.0138930725,5,1,false,false,1.3061272,1.1542093,10.10939,0.80458957,3
57.92387,0.13688917,49.33249917161162,8.56698741258733,0,1,7005.9053,0.015101167,5,1,false,false,1.398468,0.9592916,10.164609,0.8048303,3
57.93907,0.13710238,49.332505375767425,8.566996630415769,0,1,7017.05,0.015705211,5,1,false,false,1.1808093,0.94433963,9.214166,0.805085,3
57.954388,0.13731562,49.33251166992602,8.567005709699693,0,1,7021.5146,0.01540319,5,1,false,false,1.182653,1.0114055,8.8697,0.8053387,3
57.97098,0.13752893,49.332517964084616,8.567014926688467,0,1,7027.402,0.014195094,5,1,false,false,1.1795192,1.0550417,11.108428,0.80559945,3
57.98717,0.1377423,49.332524257968814,8.567024144516907,0,1,7031.377,0.013893073,5,1,false,false,1.2786925,1.0049665,9.71637,0.80587554,3
58.004074,0.1379557,49.33253055212741,8.56703322380083,0,1,7037.043,0.01328819,5,1,false,false,1.1474342,1.073413,9.76723,0.806162,3
58.023342,0.13816918,49.3325368460116,8.567042440789605,0,1,7036.547,0.012684147,5,1,false,false,1.2161397,1.2598085,9.334234,0.8064472,3
58.042984,0.13838275,49.332543140170195,8.567051658618045,0,1,7023.4106,0.0138930725,5,1,false,false,1.1971169,1.2293375,8.056867,0.80671376,3
58.060963,0.13859637,49.33254943432879,8.567060737901969,0,1,7020.757,0.015101167,5,1,false,false,1.2749614,1.0558281,9.043407,0.8069333,3
58.075645,0.13881005,49.33255572821298,8.567069954890743,0,1,7029.8594,0.01782021,5,1,false,false,1.3221743,0.80670154,9.579483,0.8071445,3
58.061478,0.13902375,49.33256211209997,8.567079172719183,0,1,7148.3774,0.020539254,0,1,false,false,1.2610222,-1.4866525,9.236022,0.807391,3
58.048897,0.13923736,49.33256840625857,8.567088252003105,0,1,6486.992,0.021446154,6,1,false,false,1.1428287,1.6327518,10.64673,0.8076691,3
58.10382,0.13945107,49.332574700417155,8.56709746899188,0,1,5935.689,0.02023723,6,1,false,false,1.4655159,2.7098002,9.38811,0.8079753,3
58.1013,0.13966489,49.33258099430135,8.56710668682032,0,1,6391.8413,0.019935213,6,1,false,false,1.2886772,-1.1588947,10.69532,0.80835205,3
58.11268,0.13987869,49.33258728845995,8.567115766104243,0,1,6201.9893,0.017820207,6,1,false,false,1.5379908,2.27121,11.77662,0.80871,3
58.14989,0.1400926,49.33259367234693,8.567124983093018,0,1,6099.814,0.012684148,6,1,false,false,1.4434735,1.5704513,10.719006,0.80906534,3
58.15826,0.14030659,49.332599966505526,8.567134200921457,0,1,6246.9785,0.01147605,6,1,false,false,1.5361702,0.3270466,10.584863,0.8094112,3
58.17307,0.14052062,49.33260635039251,8.56714328020538,0,1,6192.1934,0.008454985,6,1,false,false,1.292506,1.391191,10.739402,0.8097218,3
58.194553,0.14073472,49.332612644551105,8.567152497194156,0,1,6165.082,0.0057359394,6,1,false,false,1.2536173,1.1414682,10.958404,0.8099884,3
58.207573,0.14094888,49.3326189384353,8.567161577317743,0,1,6214.37,0.006037962,6,1,false,false,1.2419472,0.795335,9.742676,0.8102112,3
58.222393,0.1411631,49.332625322322286,8.567170794306518,0,1,6202.381,0.0075480803,6,1,false,false,0.93481326,1.1001459,9.723742,0.8104012,3
58.240234,0.14137736,49.332631706483674,8.567180011295294,0,1,6198.705,0.008757007,6,1,false,false,1.1038065,1.0830259,8.450989,0.8105539,3
58.255447,0.14159168,49.332638000367865,8.56718909141888,0,1,6213.683,0.009663079,6,1,false,false,0.98139006,0.93847394,8.702959,0.81070244,3
58.270893,0.14180607,49.33264438452925,8.567198308407656,0,1,6215.351,0.011476049,6,1,false,false,1.0036927,1.0180987,9.05476,0.8108499,3
58.286118,0.14202051,49.332650678413444,8.567207525396432,0,1,6222.6074,0.011778074,6,1,false,false,1.1129367,0.92925215,8.073586,0.8110172,3
58.30189,0.142235,49.332657062300434,8.567216605520018,0,1,6234.2476,0.01087117,6,1,false,false,0.87198853,1.0543404,8.203623,0.8112215,3
58.32002,0.14244954,49.332663446461815,8.567225822508794,0,1,6232.8057,0.008454982,6,1,false,false,0.93784606,1.160885,8.965893,0.8114396,3
