Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
41.225792,0.21837047,49.33257802722764,8.570047393664431,0,1,6062.642,0.3067417,4,1,false,false,11.470389,3.0306032,9.35876,-0.8687276,0.27685222,3
41.26975,0.21852067,49.33257317174171,8.570053309095417,0,1,6065.9443,0.31408572,4,1,false,false,11.556835,2.9552426,9.8635,-0.8641158,0.27940983,3
41.311493,0.21867114,49.33256840625857,8.570059362231254,0,1,6083.049,0.32289854,4,1,false,false,12.277281,2.8032358,10.664003,-0.85934764,0.29680434,3
41.351555,0.21882178,49.33256364077542,8.57006527766224,0,1,6105.869,0.33146665,4,1,false,false,12.789471,2.8246267,10.958159,-0.8541206,0.33053607,3
41.393604,0.2189725,49.33255887529228,8.570071468502928,0,1,6117.4697,0.3339146,4,1,false,false,12.138229,3.008704,9.919443,-0.84836525,0.35619336,3
41.439686,0.21912335,49.33255410980914,8.570077521638764,0,1,6117.581,0.32828417,4,1,false,false,11.52705,3.262727,9.093212,-0.84236825,0.35885307,3
41.48841,0.21927437,49.33254943432879,8.57008371205962,0,1,6110.482,0.31922656,4,1,false,false,12.050476,3.3918188,9.346732,-0.83648986,0.3436781,3
41.537613,0.21942553,49.332544668571245,8.57008990290031,0,1,6096.38,0.31482017,4,1,false,false,12.60748,3.2800717,10.180717,-0.8310128,0.31307963,3
41.5823,0.21957685,49.3325399930909,8.57009623102602,0,1,6089.563,0.31800264,4,1,false,false,12.998728,2.9605653,10.798495,-0.8259883,0.29439405,3
41.621227,0.21972829,49.33253531761055,8.570102421866707,0,1,6110.6045,0.32436743,4,1,false,false,13.338533,2.6907983,10.731923,-0.8210252,0.3049275,3
41.658455,0.21987985,49.3325306418558,8.570108887697268,0,1,6140.2207,0.32877374,4,1,false,false,13.449216,2.7049766,10.438749,-0.8157667,0.32639518,3
41.697594,0.22003153,49.332526056378235,8.570115215822977,0,1,6150.8687,0.32657066,4,1,false,false,13.1341305,2.9100983,10.238749,-0.81014365,0.34605,3
41.74056,0.22018333,49.33252138062349,8.570121681653537,0,1,6150.1123,0.31653377,4,1,false,false,13.018789,3.1330397,10.1677265,-0.80427885,0.35435352,3
41.784973,0.22033525,49.33251679514593,8.570128147484098,0,1,6146.683,0.30453837,4,1,false,false,13.136346,3.1202257,10.554864,-0.7984069,0.34843424,3
41.82872,0.22048733,49.33251220939397,8.570134613314659,0,1,6144.676,0.2900951,4,1,false,false,12.908947,3.0880163,9.98956,-0.79268414,0.33658218,3
41.871403,0.22063954,49.33250762364201,8.570141216430239,0,1,6148.383,0.27761012,4,1,false,false,12.775551,2.9866853,10.439457,-0.78722775,0.3189524,3
41.91226,0.22079189,49.332503038164454,8.570147819965651,0,1,6157.1196,0.26708356,4,1,false,false,13.103005,2.9131892,11.175902,-0.78199846,0.31139046,3
41.9528,0.22094434,49.33249854241529,8.570154423501064,0,1,6169.751,0.2629219,4,1,false,false,13.295422,2.9344273,10.843133,-0.77678084,0.31404588,3
41.993546,0.22109695,49.33249395666333,8.570161164321497,0,1,6176.9287,0.26194277,4,1,false,false,12.547658,2.9158046,9.59597,-0.7715611,0.31132662,3
42.035454,0.22124968,49.33248946091416,8.570167905141929,0,1,6184.157,0.2614532,4,1,false,false,12.436508,3.0120792,10.085763,-0.7664155,0.3056814,3
42.078217,0.22140256,49.332484965164994,8.570174646382194,0,1,6190.518,0.26243234,4,1,false,false,13.117418,3.0819132,11.30542,-0.7613578,0.30090597,3
42.121002,0.22155558,49.33248055941861,8.570181524907479,0,1,6187.882,0.26439077,4,1,false,false,13.398002,3.051792,11.160551,-0.75637364,0.2971255,3
42.162575,0.22170871,49.332476063669446,8.570188403432763,0,1,6188.554,0.26488042,4,1,false,false,12.89066,2.9527218,10.245395,-0.7514294,0.29586637,3
42.203495,0.221862,49.332471657648675,8.570195281958046,0,1,6202.8643,0.2634116,4,1,false,false,12.875179,2.9396138,10.557863,-0.74649763,0.2950546,3
42.245354,0.22201544,49.332467251902294,8.570202160483332,0,1,6211.757,0.2619428,4,1,false,false,12.809161,3.045109,10.565722,-0.7416082,0.28885445,3
42.288578,0.222169,49.33246284615592,8.570209176293636,0,1,6205.7544,0.26047403,4,1,false,false,12.407885,3.0906987,10.200994,-0.7368944,0.27559102,3
42.33145,0.22232272,49.332458530137934,8.570216192523771,0,1,6205.3945,0.25949475,4,1,false,false,12.197053,2.9809003,9.994635,-0.7324045,0.26451197,3
42.372997,0.22247656,49.33245412439156,8.570223208753909,0,1,6218.8765,0.2604739,4,1,false,false,12.071662,2.9051225,10.073897,-0.7280556,0.2576877,3
42.41366,0.22263056,49.332449808373575,8.570230362269065,0,1,6229.5083,0.2626771,4,1,false,false,11.992453,2.8683364,10.162735,-0.7237921,0.25528088,3
42.4543,0.22278471,49.33244549235559,8.570237515784221,0,1,6236.181,0.26488033,4,1,false,false,11.907341,2.867324,10.096239,-0.71949935,0.26132122,3
42.495365,0.22293898,49.33244117661201,8.570244669719209,0,1,6248.0454,0.26732838,4,1,false,false,11.49735,2.8894417,9.439789,-0.7150829,0.2681842,3
42.537064,0.2230934,49.332436950596815,8.570251960939217,0,1,6258.9336,0.26855242,4,1,false,false,10.974166,2.8995354,9.024754,-0.7106072,0.26806986,3
42.57949,0.22324798,49.33243263457883,8.570259114454373,0,1,6264.544,0.27100042,4,1,false,false,11.2569685,2.9660232,9.777729,-0.70614505,0.26824862,3
42.6227,0.22340271,49.332428408563636,8.570266405674381,0,1,6268.3413,0.27638617,4,1,false,false,11.412013,2.9867997,9.607502,-0.70165336,0.27016413,3
42.665115,0.22355758,49.33242418254844,8.570273834599242,0,1,6270.8604,0.2844646,4,1,false,false,10.946424,2.8775704,9.32196,-0.6971733,0.2679569,3
42.705982,0.2237126,49.33241995653325,8.57028112581925,0,1,6281.8774,0.29254308,4,1,false,false,11.105686,2.8396637,9.137319,-0.692655,0.27552256,3
42.7472,0.22386777,49.33241573051806,8.57028855474411,0,1,6296.751,0.30233514,4,1,false,false,12.0334835,2.9024618,10.176906,-0.68798965,0.2858991,3
42.78811,0.22402312,49.33241159450565,8.570295983249139,0,1,6296.3276,0.31041366,4,1,false,false,12.448874,2.8433013,10.112776,-0.6831167,0.3000685,3
42.828857,0.2241786,49.33240745849325,8.570303549878851,0,1,6297.7646,0.31335124,4,1,false,false,11.423806,2.907331,9.385071,-0.6780077,0.30938095,3
42.869778,0.22433423,49.33240332248085,8.57031097838388,0,1,6309.539,0.3087,4,1,false,false,11.727265,2.8778045,9.490745,-0.67285764,0.3087836,3
42.911247,0.22449,49.332399186194046,8.570318545013592,0,1,6311.4478,0.30209038,4,1,false,false,12.098325,2.895493,10.2522135,-0.6677461,0.30384994,3
42.951443,0.22464597,49.332395050181646,8.570326111223471,0,1,6301.0303,0.2964599,4,1,false,false,12.36034,2.7346246,10.565012,-0.66274303,0.29775897,3
42.9872,0.22480209,49.332391003897634,8.570333815138204,0,1,6309.7407,0.29058465,4,1,false,false,11.522955,2.5114946,9.899756,-0.65776265,0.30042428,3
43.02331,0.22495832,49.33238695788802,8.570341381767916,0,1,6341.286,0.28250623,4,1,false,false,11.337591,2.6994987,9.455415,-0.652754,0.29866827,3
43.062634,0.2251147,49.332382911604014,8.570349085682647,0,1,6345.678,0.27026606,4,1,false,false,10.760977,2.8917227,8.639079,-0.6478593,0.28634316,3
43.101925,0.22527127,49.3323788655944,8.57035678959738,0,1,6335.617,0.25508833,4,1,false,false,10.304451,2.6872077,8.961416,-0.6432771,0.26632398,3
43.13708,0.225428,49.33237490931318,8.570364631216963,0,1,6356.1885,0.23966564,4,1,false,false,11.166,2.4743028,10.462668,-0.6388259,0.2728631,3
43.175507,0.22558486,49.33237086302917,8.570372335131696,0,1,6394.533,0.22350857,4,1,false,false,9.838958,2.705944,8.317264,-0.63422406,0.2711031,3
43.21378,0.22574186,49.33236690674795,8.570380176751279,0,1,6391.735,0.20514823,4,1,false,false,9.3828535,2.5831227,8.277924,-0.6298854,0.25322866,3
43.25465,0.22589904,49.33236295046673,8.57038801795103,0,1,6397.299,0.18703271,4,1,false,false,10.523956,3.1825387,10.100895,-0.62563586,0.25842965,3
43.29654,0.22605644,49.33235899418551,8.570395997275467,0,1,6411.602,0.16965154,4,1,false,false,9.307008,2.575122,10.386098,-0.6214542,0.2340788,3
43.329124,0.22621399,49.332355127907086,8.570403838475219,0,1,6395.7397,0.15398397,4,1,false,false,8.982042,2.0647933,9.51133,-0.61782396,0.2098544,3
43.36361,0.22637163,49.33235117162587,8.570411817799654,0,1,6424.2925,0.14835349,4,1,false,false,9.1991415,2.6400695,8.742676,-0.6142432,0.22177306,3
43.40482,0.22652945,49.33234730534744,8.57041979670426,0,1,6459.6724,0.14492613,4,1,false,false,8.002872,2.7229671,6.999647,-0.610657,0.2019745,3
43.44065,0.2266875,49.33234343906901,8.570427776028694,0,1,6447.541,0.13929567,4,1,false,false,8.484091,2.516447,8.321653,-0.60737073,0.20161165,3
43.487057,0.22684571,49.33233957251618,8.570435754933298,0,1,6475.735,0.13831636,4,1,false,false,10.398692,3.4882386,10.035377,-0.6037673,0.22799721,3
43.531113,0.22700413,49.33233570623776,8.570443871542754,0,1,6468.2227,0.13513395,4,1,false,false,11.125238,2.6408286,11.40079,-0.6000357,0.22372578,3
43.567734,0.22716263,49.332331929962116,8.57045198815221,0,1,6449.3726,0.122403994,4,1,false,false,14.336575,3.0334582,15.067336,-0.59584975,0.28844458,3
43.623684,0.22732149,49.33232806340929,8.570460105181498,0,1,6462.604,0.1042883,4,1,false,false,15.656415,4.181411,14.091687,-0.59063274,0.31863973,3
43.67911,0.22748058,49.33232428713365,8.570468221790954,0,1,6383.033,0.07344257,4,1,false,false,15.996839,3.9672136,12.603654,-0.5860022,0.2299128,3
43.731606,0.22763984,49.33232060058641,8.570476476105261,0,1,6319.404,0.03402845,4,1,false,false,15.346741,3.307695,12.878212,-0.58301115,0.12888917,3
43.767426,0.22779927,49.33231682403637,8.570484729999738,0,1,6349.1313,0.018605504,4,1,false,false,12.100062,2.0439374,11.352723,-0.58179784,0.01808323,3
43.79304,0.22795896,49.33231313776353,8.570492984314045,0,1,6393.353,0.023991298,4,1,false,false,8.461427,1.658812,10.038746,-0.58212066,-0.04180243,3
43.81985,0.22811882,49.33230945121628,8.570501376333205,0,1,6430.5376,0.07270814,4,1,false,false,5.7827682,1.9181411,8.098816,-0.5828714,-0.040285483,3
43.854286,0.22827876,49.33230576466904,8.57050963022768,0,1,6471.687,0.122159176,4,1,false,false,5.056903,2.4051225,6.5844345,-0.5833797,-0.017835489,3
43.88814,0.22843885,49.33230207812179,8.570518022246839,0,1,6500.6426,0.17356844,4,1,false,false,4.0991564,2.1512182,5.2694864,-0.5835343,0.00038209287,3
43.92348,0.2285992,49.33229848157733,8.570526413846167,0,1,6529.1733,0.221795,4,1,false,false,4.132579,2.28126,6.0207324,-0.58337104,0.021379638,3
43.96156,0.2287597,49.33229479503009,8.570534805865327,0,1,6553.2935,0.26145315,4,1,false,false,4.4945436,2.4896262,6.637394,-0.5827943,0.05038068,3
44.00669,0.22892037,49.33229110848284,8.570543197464655,0,1,6560.9897,0.2812822,4,1,false,false,5.5050488,2.9464161,7.4355583,-0.58163416,0.09173555,3
44.049767,0.2290812,49.33228751193839,8.570551589483815,0,1,6562.7197,0.2874023,4,1,false,false,5.184744,3.1826253,7.3657813,-0.57981116,0.12745841,3
44.10339,0.22924212,49.33228391539394,8.570559981083141,0,1,6563.9004,0.2825063,4,1,false,false,4.822525,3.3245351,7.4342866,-0.5774388,0.15284233,3
44.15714,0.22940314,49.33228022884669,8.570568510387321,0,1,6526.418,0.27222443,4,1,false,false,5.66527,3.3376791,9.203979,-0.57475954,0.1696537,3
44.2112,0.22956434,49.33227663202784,8.570576902406481,0,1,6493.5986,0.2616979,4,1,false,false,6.4815245,2.8903444,10.260831,-0.57179135,0.18662712,3
44.25609,0.22972573,49.33227303548338,8.57058543171066,0,1,6500.464,0.2460306,4,1,false,false,7.4136276,2.6310897,11.316399,-0.5684434,0.21598504,3
44.293907,0.22988732,49.33226943893893,8.57059396101484,0,1,6535.839,0.22620142,4,1,false,false,7.118657,2.4220383,10.534732,-0.5646111,0.24300395,3
44.334435,0.23004906,49.33226584239448,8.57060249031902,0,1,6556.531,0.19290806,4,1,false,false,6.8269424,2.7007475,10.229823,-0.5604461,0.25489178,3
44.38408,0.23021099,49.332262245850025,8.570611020043032,0,1,6547.457,0.14933269,4,1,false,false,6.549152,3.348349,10.690023,-0.5562383,0.24387586,3
44.43564,0.23037308,49.33225864903117,8.57061968663223,0,1,6511.6846,0.102085024,4,1,false,false,6.8667855,3.1892786,11.514928,-0.55241597,0.21355341,3
44.48267,0.23053543,49.33225514248951,8.570628353641261,0,1,6495.445,0.06046773,4,1,false,false,6.3579493,2.83248,10.863423,-0.54915404,0.17730196,3
44.524876,0.23069796,49.33225154594505,8.570636882945442,0,1,6514.968,0.032804403,4,1,false,false,6.095503,2.5213857,10.774017,-0.54653555,0.13813473,3
44.564266,0.23086062,49.33224803912899,8.570645549954474,0,1,6534.4595,0.01762626,4,1,false,false,5.745993,2.5631027,10.566452,-0.5445101,0.106172435,3
44.605465,0.23102345,49.332244532587325,8.570654216963504,0,1,6541.517,0.017136648,4,1,false,false,5.4040403,2.6622317,10.522641,-0.54296225,0.079798535,3
44.649094,0.23118642,49.33224102577127,8.570663021677388,0,1,6545.609,0.026439384,4,1,false,false,5.0927787,2.7650893,10.229106,-0.5418088,0.05956584,3
44.692467,0.23134962,49.3322375192296,8.570671688266588,0,1,6551.2393,0.04382079,4,1,false,false,5.3071437,2.703208,10.048373,-0.5409509,0.045465622,3
44.736107,0.23151298,49.33223401241354,8.570680492980472,0,1,6558.8115,0.06879122,4,1,false,false,5.4319034,2.6632736,10.545701,-0.5402631,0.038748875,3
44.7793,0.23167649,49.33223050587188,8.570689159989502,0,1,6567.9824,0.09253753,4,1,false,false,5.2964673,2.740339,10.829053,-0.5396027,0.04119995,3
44.82274,0.23184016,49.33222699905581,8.570697964283553,0,1,6574.208,0.11775268,4,1,false,false,5.228364,2.744843,10.417835,-0.53884935,0.04983347,3
44.86692,0.23200406,49.33222349251415,8.570706768997438,0,1,6581.128,0.14149888,4,1,false,false,5.391356,2.779497,10.248077,-0.53794247,0.06043566,3
44.911526,0.23216811,49.33222007570088,8.570715573291489,0,1,6585.2915,0.15888013,4,1,false,false,5.3824964,2.7188566,9.307169,-0.53682464,0.07341702,3
44.95593,0.23233233,49.33221656888482,8.570724378005373,0,1,6586.247,0.17626126,4,1,false,false,5.322113,2.7400284,10.225848,-0.5355108,0.08396562,3
44.999504,0.23249671,49.332213152071546,8.570733320004276,0,1,6593.2173,0.18948074,4,1,false,false,5.389303,2.6690173,9.9800625,-0.5339911,0.09810505,3
45.04213,0.23266129,49.332209645529886,8.570742124718159,0,1,6601.9023,0.1970697,4,1,false,false,5.554818,2.5769422,10.224949,-0.53223574,0.11243412,3
45.083202,0.23282602,49.332206228716615,8.570751066717062,0,1,6611.853,0.19976255,4,1,false,false,5.4893622,2.558942,9.716604,-0.530238,0.12764505,3
45.1255,0.23299089,49.33220281190334,8.570760008715967,0,1,6627.19,0.19780411,4,1,false,false,5.504322,2.699773,9.901011,-0.52798855,0.14144616,3
45.16768,0.23315595,49.33219939509007,8.570768813429849,0,1,6631.186,0.19241843,4,1,false,false,5.2621446,2.6405287,9.497321,-0.52554977,0.14997678,3
45.21052,0.2333212,49.3321959782768,8.570777892713773,0,1,6635.03,0.18531905,4,1,false,false,5.2658844,2.687857,9.170354,-0.5229927,0.15616007,3
45.252785,0.2334866,49.332192561737926,8.570786835132507,0,1,6643.425,0.17724054,4,1,false,false,5.269327,2.6247306,9.44679,-0.52038515,0.15721454,3
45.29487,0.23365216,49.332189144924655,8.57079577713141,0,1,6650.368,0.17038594,4,1,false,false,5.4599414,2.611812,9.530721,-0.5177713,0.15690231,3
45.336403,0.23381786,49.332185728111384,8.570804719130315,0,1,6658.698,0.16573465,4,1,false,false,5.396446,2.608367,9.046206,-0.51515335,0.15707396,3
45.37697,0.23398376,49.332182401300905,8.57081379883407,0,1,6667.283,0.1632866,4,1,false,false,5.2887893,2.4233224,9.026557,-0.5125487,0.15589337,3
45.416904,0.23414981,49.33217898448763,8.570822878537825,0,1,6678.2593,0.16206262,4,1,false,false,5.6079726,2.5469637,9.582507,-0.50994974,0.15693755,3
45.45821,0.234316,49.332175657677155,8.57083195824158,0,1,6690.998,0.16157298,4,1,false,false,6.0131,2.628237,10.090945,-0.5072967,0.1612314,3
45.500042,0.23448236,49.332172330866676,8.570841037945335,0,1,6692.1396,0.16230735,4,1,false,false,5.960639,2.6745884,9.358119,-0.5045781,0.16411765,3
45.542282,0.2346489,49.332168914053405,8.57085011722926,0,1,6692.123,0.16304179,4,1,false,false,5.8902583,2.665067,9.467423,-0.50186604,0.16129576,3
45.585056,0.23481564,49.332165587242926,8.570859196933014,0,1,6699.4937,0.1625522,4,1,false,false,6.098942,2.694048,9.262067,-0.49920532,0.15746808,3
45.627438,0.2349825,49.33216226015804,8.57086827663677,0,1,6700.041,0.161573,4,1,false,false,6.2747235,2.6729543,10.356632,-0.49664074,0.14997377,3
45.668808,0.23514953,49.33215902335036,8.57087749383546,0,1,6699.8066,0.16255215,4,1,false,false,6.388138,2.6122558,10.429352,-0.49414906,0.14895596,3
45.709137,0.23531674,49.33215569653988,8.570886711244068,0,1,6710.297,0.16451064,4,1,false,false,6.849566,2.5061092,9.559198,-0.4916649,0.15169612,3
45.74761,0.2354841,49.33215236972939,8.57089592844276,0,1,6723.467,0.16402104,4,1,false,false,6.494764,2.4551275,9.550837,-0.48913103,0.15202361,3
45.787632,0.23565161,49.33214913264731,8.57090514564145,0,1,6732.91,0.16181776,4,1,false,false,6.2975974,2.4088879,9.29023,-0.48657224,0.1530341,3
45.827408,0.23581925,49.332145805836824,8.570914362840142,0,1,6736.9214,0.15961452,4,1,false,false,6.3781004,2.6879313,9.515048,-0.48401108,0.15405855,3
45.867622,0.23598711,49.33214256902914,8.570923580038833,0,1,6736.569,0.15888014,4,1,false,false,6.2737627,2.4132144,8.663101,-0.48149908,0.14880137,3
45.906956,0.23615511,49.33213933194705,8.570932797237523,0,1,6743.6245,0.1591249,4,1,false,false,6.5949407,2.4751341,9.875271,-0.4790511,0.14649877,3
45.944138,0.23632327,49.33213609513936,8.570942152141066,0,1,6757.759,0.1593697,4,1,false,false,6.461207,2.3892653,10.484688,-0.4765686,0.15090083,3
45.98224,0.23649156,49.332132948060064,8.570951506834694,0,1,6769.3506,0.15888011,4,1,false,false,6.752741,2.4742565,9.820227,-0.4739837,0.15963687,3
46.01994,0.23666005,49.33212971097797,8.570960861738238,0,1,6775.1743,0.15496318,4,1,false,false,6.851521,2.424217,9.632655,-0.47126105,0.16797633,3
46.06087,0.23682867,49.33212647417029,8.570970216431865,0,1,6783.3496,0.14712939,4,1,false,false,6.868574,2.659274,9.696271,-0.46842617,0.16957217,3
46.10374,0.23699744,49.33212332709099,8.570979571335407,0,1,6780.7144,0.13611314,4,1,false,false,6.826383,2.7767758,10.704616,-0.4656269,0.16320185,3
46.146366,0.2371664,49.33212018001169,8.570988926029035,0,1,6768.4707,0.124117605,4,1,false,false,6.6277666,2.712954,9.719274,-0.46300656,0.15059564,3
46.185696,0.23733556,49.332117032932395,8.570998418427514,0,1,6771.1826,0.112856515,4,1,false,false,6.339143,2.3260124,9.185757,-0.46060658,0.1365733,3
46.221645,0.23750485,49.332113886127495,8.57100777312114,0,1,6784.652,0.103798665,4,1,false,false,5.6020765,2.3026686,8.243127,-0.45850152,0.11557366,3
46.25991,0.23767428,49.332110739048204,8.57101726551962,0,1,6793.853,0.09694407,4,1,false,false,4.9972224,2.4705513,6.824442,-0.4568067,0.091170676,3
46.29896,0.2378439,49.33210759196891,8.5710267579181,0,1,6802.208,0.096699275,4,1,false,false,4.796586,2.531309,7.889367,-0.45545402,0.07504441,3
46.339092,0.2380137,49.33210444488961,8.571036250316578,0,1,6802.9404,0.10086099,4,1,false,false,4.8897166,2.288073,7.663596,-0.45426852,0.07044586,3
46.37181,0.2381836,49.332101387813104,8.571045742715057,0,1,6806.828,0.10379868,4,1,false,false,5.0546913,1.7891486,7.976495,-0.45311916,0.07469804,3
46.40363,0.23835368,49.33209824073381,8.571055235113537,0,1,6846.45,0.0974337,4,1,false,false,5.2694244,2.078041,8.48093,-0.4517021,0.098557204,3
46.44027,0.23852392,49.3320951836573,8.5710647273021,0,1,6876.597,0.0844589,4,1,false,false,4.7916684,2.2628891,8.514838,-0.44987306,0.11970511,3
46.47621,0.23869431,49.33209212658079,8.57107435740543,0,1,6867.6978,0.06413988,4,1,false,false,5.051672,2.2608202,10.42613,-0.44769594,0.14087538,3
46.51737,0.23886484,49.332089069504285,8.571083849593993,0,1,6871.4453,0.04161752,4,1,false,false,4.595281,2.2840502,9.381396,-0.4452417,0.14934348,3
46.560066,0.23903553,49.33208601242778,8.571093479697325,0,1,6881.048,0.015178177,4,1,false,false,5.1716037,2.6844003,11.809503,-0.44274116,0.1507236,3
46.610867,0.23920646,49.332082955351275,8.571103109590739,0,1,6865.6304,-0.013464531,4,1,false,false,5.3578677,3.5484886,12.96894,-0.44025046,0.14048193,3
46.663643,0.23937765,49.33207989827477,8.571112739484155,0,1,6810.0605,-0.040148824,4,1,false,false,5.2362027,2.9313686,11.468287,-0.43822846,0.09934575,3
46.707207,0.23954898,49.33207684092386,8.57112236937757,0,1,6787.5874,-0.057285573,4,1,false,false,4.485431,2.7366896,12.482858,-0.43691307,0.0614074,3
46.751698,0.23972048,49.332073783847356,8.571131999270985,0,1,6820.3926,-0.06120253,4,1,false,false,4.5020194,2.570409,12.864587,-0.4362121,0.015971474,3
46.788086,0.23989223,49.332070816773644,8.571141766869252,0,1,6805.759,-0.054837454,4,1,false,false,4.4153657,2.1561356,12.515055,-0.43639812,-0.03264281,3
46.823696,0.2400641,49.33206775969714,8.571151396762666,0,1,6803.7354,-0.037211098,4,1,false,false,4.104019,2.217497,14.237274,-0.43707755,-0.04629442,3
46.85546,0.24023612,49.33206479234902,8.571161164360934,0,1,6833.3975,0.0004896233,4,1,false,false,3.1730964,1.6538334,10.033876,-0.43798506,-0.06275528,3
46.882492,0.24040824,49.33206173527252,8.571170794254348,0,1,6864.229,0.03353884,4,1,false,false,2.7778401,1.8342353,11.007564,-0.4390385,-0.0602699,3
46.92092,0.24058047,49.3320587681988,8.571180561642699,0,1,6898.034,0.06805679,4,1,false,false,2.5847619,2.662837,9.381733,-0.43990958,-0.045571405,3
46.958694,0.24075286,49.33205580085069,8.571190329240967,0,1,6888.8926,0.08299008,4,1,false,false,2.2724292,1.9368763,7.9745383,-0.44059962,-0.035806432,3
46.995064,0.24092536,49.33205283377697,8.571200096839233,0,1,6897.5366,0.09743367,4,1,false,false,2.527655,2.433301,8.787865,-0.44104403,-0.0155057525,3
47.03787,0.24109802,49.33204986642886,8.571209864227583,0,1,6928.8574,0.1258313,4,1,false,false,2.1926525,2.51183,8.229239,-0.44116002,0.001389573,3
47.07188,0.24127081,49.332046809352356,8.571219631825851,0,1,6913.6543,0.13342024,4,1,false,false,1.8471844,1.9285418,8.178875,-0.44100505,0.018295,3
47.113777,0.24144371,49.33204384227864,8.571229399214202,0,1,6932.666,0.13586833,4,1,false,false,1.8958888,2.7350059,8.418234,-0.4405217,0.039876726,3
47.15322,0.2416168,49.33204087493053,8.571239166812468,0,1,6943.651,0.13072743,4,1,false,false,2.1738625,2.1196163,7.115075,-0.4397419,0.05613438,3
47.187786,0.24179,49.33203790785681,8.57124893420082,0,1,6942.5356,0.120445535,4,1,false,false,2.2497535,2.229401,10.188412,-0.43867645,0.07331165,3
47.229362,0.24196333,49.332034940783096,8.571258839294023,0,1,6968.435,0.104533106,4,1,false,false,1.8722018,2.3624556,10.834175,-0.4373057,0.08761396,3
47.26703,0.24213679,49.33203197343498,8.57126860689229,0,1,6970.522,0.08935505,4,1,false,false,1.9393709,2.2190168,10.845421,-0.43576062,0.09426053,3
47.31098,0.24231042,49.33202900636127,8.571278511985492,0,1,6972.4824,0.07589064,4,1,false,false,1.8090745,3.2657301,10.066252,-0.43414354,0.094689496,3
47.360874,0.24248424,49.33202603901315,8.571288417078696,0,1,6952.0625,0.07123929,4,1,false,false,2.4305701,2.790674,9.784069,-0.43266106,0.08237803,3
47.405533,0.2426582,49.33202307193944,8.571298184467047,0,1,6919.5957,0.054592352,4,1,false,false,2.2323315,2.66644,11.25529,-0.4313607,0.07011063,3
47.44664,0.24283233,49.33202010459132,8.57130808956025,0,1,6923.4775,0.061202172,4,1,false,false,2.2432866,2.3169367,9.900655,-0.43031242,0.056148734,3
47.484055,0.24300662,49.33201713751761,8.571317994653452,0,1,6944.4077,0.06267102,4,1,false,false,2.218659,2.2123137,10.324859,-0.42943367,0.051587075,3
47.51954,0.24318102,49.332014260172286,8.571327899746654,0,1,6951.1343,0.058019668,4,1,false,false,2.3075376,2.2190194,9.304284,-0.42862174,0.04969914,3
47.556454,0.24335557,49.33201129309857,8.571337804839857,0,1,6956.5947,0.048227347,4,1,false,false,1.9192438,2.2398078,9.13011,-0.42782357,0.047563694,3
47.59313,0.24353024,49.33200832575046,8.571347847427996,0,1,6972.754,0.047982544,4,1,false,false,1.952791,2.2084243,8.981835,-0.42702934,0.05006343,3
47.629753,0.24370506,49.33200535867674,8.5713577525212,0,1,6986.652,0.046758488,4,1,false,false,1.9145848,2.1384609,9.216243,-0.4262072,0.050779834,3
47.667377,0.24388002,49.332002481331415,8.571367657614402,0,1,6991.5986,0.03990386,4,1,false,false,1.7365707,2.33905,8.701988,-0.42534822,0.051911667,3
47.70596,0.24405512,49.331999514120504,8.571377700202541,0,1,6996.372,0.024970528,4,1,false,false,1.553679,2.3338954,8.513306,-0.42448425,0.051349483,3
47.745228,0.24423037,49.33199654704679,8.571387605295744,0,1,7003.393,0.022767253,4,1,false,false,1.5919664,2.3979049,9.290903,-0.42367342,0.047243845,3
47.78514,0.24440578,49.33199366970147,8.571397648093798,0,1,7006.3765,0.019095117,4,1,false,false,1.6622458,2.3975003,11.859083,-0.4229372,0.041514363,3
47.824543,0.24458133,49.33199070249055,8.571407690681937,0,1,7003.829,0.015422981,4,1,false,false,1.6007147,2.3834264,9.171487,-0.4222524,0.038784996,3
47.863834,0.24475703,49.331987825282425,8.57141759577514,0,1,7006.3945,0.014688554,4,1,false,false,1.6439748,2.4063294,9.847577,-0.42164344,0.03397442,3
47.905613,0.24493288,49.331984858071515,8.571427638363279,0,1,7011.0015,0.014688554,4,1,false,false,1.6529984,2.7151573,10.656502,-0.42109808,0.029672917,3
47.947853,0.2451089,49.33198198072619,8.571437680951417,0,1,6995.297,0.015912602,4,1,false,false,1.7425625,2.362828,10.890236,-0.42064416,0.024531191,3
47.986183,0.24528506,49.33197901351527,8.571447723749472,0,1,6988.534,0.017626265,4,1,false,false,1.7630633,2.3392031,10.840153,-0.4202463,0.024063636,3
48.02305,0.24546139,49.331976136307155,8.57145776633761,0,1,7014.918,0.019339927,4,1,false,false,1.675132,2.187042,10.692051,-0.41985902,0.02219442,3
48.059486,0.24563783,49.33197316909624,8.571467946420686,0,1,7027.378,0.01787107,4,1,false,false,1.3574679,2.2724752,9.948545,-0.41947728,0.021009585,3
48.09862,0.24581446,49.33197029175091,8.57147798921874,0,1,7021.145,0.01811588,4,1,false,false,1.419853,2.4095001,10.623817,-0.41912788,0.020712912,3
48.138103,0.24599122,49.3319673246772,8.57148803180688,0,1,7020.0854,0.019584738,4,1,false,false,1.3548949,2.388353,10.538041,-0.41878724,0.020080257,3
