Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
39.257935,0.21200763,49.332799847337895,8.5698391117173,0,1,5776.8975,0.53344,4,1,false,false,18.676643,3.1713612,10.809382,-1.0945228,0.48926377,3
39.298008,0.21215223,49.33279454238681,8.569842825969815,0,1,5814.8716,0.5250428,4,1,false,false,18.935835,2.9372904,10.557965,-1.0863489,0.48801944,3
39.329548,0.21229695,49.33278923743571,8.569846815632033,0,1,5823.5747,0.51342547,4,1,false,false,19.006544,2.9817188,11.370698,-1.0780747,0.50495976,3
39.368423,0.21244177,49.332783932484624,8.569850667589398,0,1,5815.1562,0.49566364,4,1,false,false,21.087776,3.2374628,13.007339,-1.0695624,0.5165954,3
39.41,0.21258672,49.332778627533536,8.569854657251616,0,1,5796.937,0.47771293,4,1,false,false,17.921019,3.2712014,10.585111,-1.0611497,0.48462224,3
39.450188,0.21273172,49.332773412310836,8.569858784198853,0,1,5800.3403,0.46259573,4,1,false,false,18.159779,3.21536,10.538982,-1.0534549,0.43725577,3
39.489357,0.21287683,49.33276810735975,8.569862911565924,0,1,5812.412,0.4462155,4,1,false,false,18.394146,3.1043794,11.093552,-1.046565,0.3931416,3
39.52893,0.21302205,49.33276289241145,8.569867176218013,0,1,5810.303,0.4329588,4,1,false,false,18.57251,3.139343,11.831178,-1.0402194,0.37062743,3
39.56103,0.2131674,49.33275767718875,8.569871440870104,0,1,5813.2075,0.42087427,4,1,false,false,16.345444,2.207809,10.507125,-1.0339941,0.38292557,3
39.589912,0.21331282,49.33275246224045,8.569875843227045,0,1,5876.1826,0.40918195,4,1,false,false,16.51826,2.5903296,9.620668,-1.027343,0.41011038,3
39.62538,0.2134583,49.332747247292154,8.569880245164155,0,1,5918.557,0.40031683,4,1,false,false,16.659311,3.0000713,10.030017,-1.0203604,0.42685452,3
39.670166,0.21360388,49.33274212207225,8.569884647521096,0,1,5883.2305,0.39447227,4,1,false,false,16.49913,3.5427356,10.817073,-1.0131298,0.4381336,3
39.719807,0.21374963,49.33273690684955,8.56988918758289,0,1,5845.967,0.38969976,4,1,false,false,16.573807,3.4308243,10.831236,-1.0058745,0.43031746,3
39.76345,0.21389553,49.332731781904045,8.569893864929703,0,1,5851.8574,0.38707,4,1,false,false,16.559162,3.144674,10.490192,-0.99878955,0.4183498,3
39.803604,0.21404158,49.33272665668414,8.569898542276517,0,1,5869.343,0.38599876,4,1,false,false,17.086876,3.0801632,11.108996,-0.99194133,0.40156105,3
39.843445,0.21418774,49.33272153146423,8.569903219623331,0,1,5865.3306,0.3854144,4,1,false,false,17.660183,3.1519256,11.849322,-0.9853586,0.39055988,3
39.88411,0.21433401,49.332716496247116,8.569908034674997,0,1,5861.685,0.38492727,4,1,false,false,17.669847,3.1118965,11.429624,-0.9788761,0.38685006,3
39.923676,0.21448043,49.33271137102721,8.569912849726661,0,1,5871.3887,0.3843433,4,1,false,false,17.282122,3.0045557,11.064821,-0.97246855,0.3813093,3
39.962864,0.21462701,49.332706335810094,8.569917664358496,0,1,5882.5366,0.38307714,4,1,false,false,16.764694,3.0314825,11.258205,-0.96614933,0.37631208,3
40.003338,0.21477373,49.33270130059297,8.569922754819865,0,1,5888.3438,0.38181084,4,1,false,false,17.042568,3.0948179,11.953679,-0.9599149,0.37137762,3
40.04379,0.21492058,49.33269626537586,8.56992770715655,0,1,5890.1904,0.379766,4,1,false,false,17.235983,3.0855868,11.541232,-0.95372677,0.3720456,3
40.085884,0.21506758,49.332691230158744,8.569932797198087,0,1,5895.6045,0.3775261,4,1,false,false,15.754075,3.1555328,10.0275755,-0.9475456,0.36577126,3
40.128857,0.21521473,49.33268628467002,8.569937887239625,0,1,5900.72,0.37499428,4,1,false,false,15.247871,3.1204548,10.309152,-0.9415748,0.35036308,3
40.171726,0.21536209,49.332681339455696,8.569943114986014,0,1,5904.21,0.37226793,4,1,false,false,16.038021,3.1426666,11.669243,-0.9358169,0.3424535,3
40.214287,0.2155096,49.332676394241375,8.569948342732403,0,1,5906.115,0.37002847,4,1,false,false,16.56048,3.1113486,12.155975,-0.93011844,0.34198686,3
40.255386,0.21565723,49.33267144875265,8.569953708183645,0,1,5909.05,0.3671073,4,1,false,false,16.156645,2.9399319,11.241269,-0.924385,0.34748164,3
40.29561,0.21580504,49.33266650353833,8.569959073215054,0,1,5926.1475,0.3641864,4,1,false,false,15.363562,2.9980454,10.666071,-0.9184665,0.3617044,3
40.339287,0.215953,49.332661648052394,8.569964438666295,0,1,5941.329,0.36038965,4,1,false,false,13.836806,3.2114794,9.713679,-0.91243356,0.3551919,3
40.387234,0.21610124,49.33265679256646,8.569969941402556,0,1,5933.6533,0.35600865,4,1,false,false,13.523654,3.3318403,9.217974,-0.90679264,0.3198915,3
40.433517,0.21624961,49.33265184735213,8.569975444138818,0,1,5922.865,0.35279647,4,1,false,false,14.389803,3.2015722,10.702581,-0.90167564,0.29855782,3
40.476635,0.21639815,49.3326469918662,8.569980946875079,0,1,5932.269,0.3550352,4,1,false,false,15.013315,2.942947,11.517677,-0.8967368,0.29788855,3
40.515724,0.21654683,49.33264222638306,8.569986587316192,0,1,5949.706,0.35484034,4,1,false,false,14.98051,2.7172096,11.697811,-0.8916467,0.3160644,3
40.55366,0.2166958,49.33263737117153,8.569992365462156,0,1,5971.2344,0.3535751,4,1,false,false,14.0312605,2.8088057,10.276528,-0.8861105,0.3474693,3
40.59624,0.2168449,49.33263260568839,8.569998005903269,0,1,5991.4688,0.3512385,4,1,false,false,13.706029,3.0791388,10.39137,-0.8801357,0.36518413,3
40.64223,0.21699415,49.33262783993084,8.570003783629403,0,1,5986.9062,0.34763688,4,1,false,false,13.881279,3.3002322,10.72127,-0.87401044,0.36672506,3
40.69015,0.21714358,49.3326230744477,8.570009561775368,0,1,5973.077,0.34189445,4,1,false,false,14.4349,3.347418,11.503964,-0.86793673,0.36013126,3
40.735905,0.21729328,49.33261830896456,8.570015477206352,0,1,5970.0083,0.33478945,4,1,false,false,14.45481,3.125176,11.3320055,-0.8620209,0.3493655,3
40.778934,0.21744323,49.33261354348142,8.570021392637338,0,1,5980.8057,0.32476592,4,1,false,false,14.275713,3.0377386,11.215174,-0.85625637,0.34202376,3
40.822144,0.21759333,49.33260886800107,8.570027308068322,0,1,5992.2153,0.31474394,4,1,false,false,13.97736,3.0652533,10.889231,-0.85063833,0.33071813,3
40.86634,0.21774358,49.33260419252072,8.570033361204159,0,1,5995.005,0.30404198,4,1,false,false,13.882536,3.1320407,10.831236,-0.8452383,0.3172225,3
40.911175,0.21789399,49.33259951676597,8.570039414339996,0,1,5996.77,0.2936332,4,1,false,false,13.389259,3.1369298,10.258856,-0.8400536,0.30343056,3
40.955997,0.21804482,49.33259484128562,8.570045467475833,0,1,6002.6943,0.2851707,4,1,false,false,12.307854,3.0830617,9.445662,-0.8351564,0.28330672,3
40.999966,0.21819578,49.33259016580527,8.570051658316522,0,1,6013.1816,0.2764173,4,1,false,false,12.106338,3.0062351,9.839355,-0.83057946,0.26778927,3
41.04338,0.2183469,49.33258558005331,8.57005784873738,0,1,6025.6196,0.2723332,4,1,false,false,12.066444,3.0106528,9.871571,-0.82616186,0.264028,3
41.087303,0.21849816,49.33258099430135,8.570064039578067,0,1,6035.111,0.2713604,4,1,false,false,11.782108,2.9609447,9.954293,-0.82178247,0.26279187,3
41.129887,0.2186495,49.332576318821005,8.570070367703776,0,1,6046.001,0.27136034,4,1,false,false,11.732136,2.9186316,10.618185,-0.81733507,0.27335033,3
41.172966,0.21880099,49.332571733069045,8.570076695829485,0,1,6065.889,0.27252746,4,1,false,false,12.196722,2.9766812,10.496168,-0.8126017,0.2948395,3
41.218452,0.21895261,49.33256723731988,8.570083024375025,0,1,6075.4365,0.27301395,4,1,false,false,10.940774,3.1309454,9.027042,-0.8076179,0.2979956,3
41.266064,0.2191044,49.33256265156792,8.570089490205586,0,1,6071.0522,0.27252734,4,1,false,false,10.431043,3.2199543,8.4273615,-0.8027395,0.2857348,3
41.315006,0.21925633,49.33255815581875,8.570095818331295,0,1,6071.8813,0.27223593,4,1,false,false,10.758144,3.32592,9.423943,-0.7981142,0.26844114,3
41.363903,0.21940832,49.33255357034119,8.570102284161855,0,1,6069.4644,0.27418065,4,1,false,false,11.3434105,3.1881983,9.803736,-0.793823,0.24738215,3
41.408085,0.21956047,49.33254907459202,8.570108887697268,0,1,6067.274,0.27768195,4,1,false,false,11.824007,2.8392045,10.752295,-0.7897751,0.24455208,3
41.448254,0.21971278,49.33254457884286,8.570115353527829,0,1,6093.8687,0.28244728,4,1,false,false,12.300124,2.745999,11.051516,-0.7855029,0.27118132,3
41.48863,0.21986522,49.33254008309369,8.57012195664341,0,1,6125.114,0.28604603,4,1,false,false,12.080838,2.8474293,10.896958,-0.78071,0.30151063,3
41.533173,0.22001776,49.33253567707291,8.570128560178821,0,1,6128.119,0.28692156,4,1,false,false,11.876687,3.1881793,10.180585,-0.77550024,0.32015517,3
41.582504,0.22017047,49.332531181323745,8.570135300999254,0,1,6117.021,0.2856572,4,1,false,false,11.698766,3.4342031,9.806458,-0.77013177,0.31968802,3
41.632683,0.22032335,49.33252677557737,8.570142041819686,0,1,6106.45,0.28196123,4,1,false,false,11.914143,3.3434286,10.119978,-0.764946,0.30037946,3
41.680466,0.2204764,49.33252236983099,8.57014878305995,0,1,6101.678,0.2773902,4,1,false,false,11.916142,3.18058,10.242186,-0.7601494,0.27566713,3
41.725403,0.2206296,49.332517964084616,8.570155523880384,0,1,6108.589,0.27398613,4,1,false,false,12.008865,2.971242,10.503648,-0.7557327,0.25705448,3
41.767258,0.22078294,49.332513558063845,8.570162402405668,0,1,6123.9824,0.271555,4,1,false,false,11.930807,2.8433278,10.58368,-0.75148064,0.25602812,3
41.80883,0.22093639,49.332509242320256,8.570169280930953,0,1,6142.475,0.27067953,4,1,false,false,11.862033,2.8576477,10.0272665,-0.74714494,0.26555684,3
41.85154,0.22109,49.33250483629948,8.570176159456237,0,1,6155.281,0.26951265,4,1,false,false,11.250773,2.93717,9.313929,-0.74265766,0.27223864,3
41.89564,0.22124378,49.3325005205559,8.570183175686374,0,1,6162.112,0.26756778,4,1,false,false,11.40265,3.0430267,10.642729,-0.7380515,0.27975962,3
41.94132,0.22139765,49.33249620453791,8.570190054211658,0,1,6164.383,0.2661092,4,1,false,false,11.784341,3.1249382,10.93888,-0.7333311,0.28624615,3
41.987206,0.22155169,49.332491888519925,8.570197070021962,0,1,6163.897,0.2623167,4,1,false,false,11.922566,3.0710297,10.831513,-0.728529,0.2887891,3
42.031597,0.2217059,49.33248766250473,8.570204223956951,0,1,6168.2866,0.25580192,4,1,false,false,11.723019,3.0657632,10.431642,-0.72366846,0.29278478,3
42.076878,0.22186026,49.332483346761144,8.570211240187087,0,1,6177.0703,0.2465649,4,1,false,false,11.5920925,3.114592,10.667516,-0.7188028,0.28806528,3
42.123215,0.22201474,49.33247912074595,8.570218393702243,0,1,6174.3433,0.23635684,4,1,false,false,11.605455,3.1724489,10.665948,-0.71412957,0.27129292,3
42.169502,0.2221694,49.33247489473076,8.570225684922251,0,1,6168.88,0.22702497,4,1,false,false,11.569563,3.1277938,10.499248,-0.7097608,0.25296515,3
42.214493,0.2223242,49.332470668715565,8.570232838437407,0,1,6173.8047,0.21798483,4,1,false,false,11.410238,3.0024812,10.696491,-0.7056881,0.23642246,3
42.258045,0.2224792,49.332466532703165,8.570240129657416,0,1,6184.2583,0.20982024,4,1,false,false,11.104502,2.917495,10.653575,-0.7018574,0.22411624,3
42.301468,0.2226343,49.33246230668797,8.570247420877424,0,1,6194.2417,0.20437783,4,1,false,false,10.653572,2.9289556,10.231243,-0.6981997,0.21526107,3
42.344933,0.22278953,49.33245817040117,8.570254712097432,0,1,6204.601,0.19971254,4,1,false,false,10.247258,2.9312925,10.058611,-0.6946497,0.21145009,3
42.38878,0.22294495,49.33245403438877,8.57026200331744,0,1,6217.2026,0.19738023,4,1,false,false,9.860755,2.9456997,9.775675,-0.6911388,0.20984477,3
42.43342,0.2231005,49.33244989837637,8.5702694322423,0,1,6226.5444,0.19757456,4,1,false,false,9.55106,2.98499,9.798178,-0.687666,0.20669149,3
42.478756,0.22325623,49.33244576208956,8.57027686116716,0,1,6231.2246,0.19922695,4,1,false,false,9.349747,3.0040367,9.675856,-0.68425137,0.20370395,3
42.524387,0.22341208,49.33244162607716,8.57028429009202,0,1,6238.6113,0.20039278,4,1,false,false,9.2314005,3.0037227,9.234876,-0.6808682,0.20246471,3
42.569904,0.22356811,49.33243758006755,8.570291856301901,0,1,6247.5015,0.20107326,4,1,false,false,8.717476,2.9849603,8.499749,-0.6775323,0.1973338,3
42.615513,0.2237243,49.332433533783544,8.570299285226762,0,1,6254.112,0.20185074,4,1,false,false,8.491226,2.9741504,9.211257,-0.67430353,0.19109534,3
42.660805,0.22388068,49.33242948749953,8.57030685143664,0,1,6261.1846,0.20311414,4,1,false,false,8.75553,2.9464395,9.86631,-0.671148,0.19017527,3
42.705425,0.22403719,49.33242535148713,8.570314417646522,0,1,6271.69,0.20340563,4,1,false,false,9.083243,2.875469,9.963898,-0.66794586,0.19636953,3
42.74852,0.22419384,49.33242139520591,8.570322121981086,0,1,6284.6147,0.20155922,4,1,false,false,8.893968,2.8428857,9.94383,-0.66455156,0.21085414,3
42.79358,0.22435068,49.3324173491963,8.570329688190965,0,1,6298.7744,0.19738019,4,1,false,false,8.813961,3.0192523,9.85221,-0.6609196,0.22283924,3
42.841278,0.22450767,49.332413302912286,8.570337392105698,0,1,6300.1587,0.18999456,4,1,false,false,8.885311,3.1095085,9.853966,-0.65718436,0.22296213,3
42.88977,0.22466487,49.33240934663107,8.570345096020429,0,1,6292.218,0.18115167,4,1,false,false,8.913222,3.211587,10.206123,-0.6534979,0.21775548,3
42.937984,0.22482221,49.33240539034985,8.570352799935161,0,1,6290.4614,0.1732808,4,1,false,false,8.960635,3.0899715,10.706979,-0.6499393,0.20840527,3
42.984364,0.22497973,49.33240134434024,8.570360503849892,0,1,6295.036,0.1669653,4,1,false,false,9.108652,3.0052788,11.12033,-0.6465502,0.19871204,3
43.02976,0.22513743,49.33239738805902,8.570368345469477,0,1,6302.9453,0.15996942,4,1,false,false,8.826733,2.9693422,9.959514,-0.64328814,0.19117676,3
43.075035,0.22529532,49.33239352150619,8.57037618708906,0,1,6310.138,0.15462597,4,1,false,false,8.560791,2.9730725,9.827772,-0.6401835,0.180951,3
43.121075,0.22545338,49.33238956549937,8.570384028708645,0,1,6314.4336,0.15209977,4,1,false,false,8.234567,3.006539,9.745088,-0.6372599,0.16953044,3
43.16769,0.2256116,49.33238560921815,8.570391869908397,0,1,6317.6836,0.1518084,4,1,false,false,8.192643,2.9798694,9.851047,-0.6345465,0.1574191,3
43.212284,0.22577,49.332381742665326,8.570399711527982,0,1,6323.932,0.15355721,4,1,false,false,7.8713007,2.817956,9.476399,-0.6320017,0.15001707,3
43.255833,0.22592857,49.3323778763869,8.570407690852416,0,1,6340.1978,0.1559863,4,1,false,false,7.6350894,2.8272521,9.698833,-0.62949836,0.15131819,3
43.299557,0.22608733,49.33237401010847,8.57041566975702,0,1,6355.9917,0.15822074,4,1,false,false,7.6094675,2.8108952,9.881129,-0.6269471,0.15585671,3
43.344173,0.22624627,49.33237014383004,8.570423648661624,0,1,6363.983,0.15938647,4,1,false,false,7.6275315,2.8851264,9.58004,-0.6242936,0.16362424,3
43.390343,0.22640538,49.33236627727721,8.57043162798606,0,1,6370.2466,0.15880357,4,1,false,false,7.222411,2.9857864,9.215538,-0.62151486,0.1679999,3
43.437145,0.22656468,49.33236241099878,8.570439606890664,0,1,6375.046,0.15695773,4,1,false,false,7.1681747,2.9795644,9.358081,-0.6187181,0.16722497,3
43.48445,0.2267242,49.33235854472036,8.57044772350012,0,1,6377.4556,0.15375161,4,1,false,false,7.1659265,3.0075114,9.656591,-0.6159509,0.16463226,3
43.53132,0.22688387,49.33235476817032,8.570455840529407,0,1,6379.3125,0.15083697,4,1,false,false,7.077886,2.9437027,9.706449,-0.6132508,0.15975627,3
43.576958,0.22704373,49.33235090189189,8.570463957138864,0,1,6385.9395,0.14675653,4,1,false,false,7.14386,2.8840103,9.545165,-0.6106137,0.15793897,3
43.622173,0.2272038,49.33234712561625,8.57047207374832,0,1,6398.111,0.14277345,4,1,false,false,7.201782,2.8783817,9.722139,-0.6079791,0.15867774,3
43.667557,0.22736412,49.33234334906622,8.570480190357776,0,1,6406.3726,0.14034456,4,1,false,false,7.123104,2.9058485,10.131068,-0.6053268,0.15909486,3
43.713776,0.22752461,49.33233957251618,8.570488306967231,0,1,6409.0913,0.13927609,4,1,false,false,6.989363,2.9707112,10.149359,-0.60267526,0.15839475,3
43.76059,0.22768527,49.33233579624054,8.570496561281539,0,1,6412.22,0.13752732,4,1,false,false,7.190214,2.9644837,10.537959,-0.6000505,0.15664847,3
43.807224,0.22784613,49.33233201969051,8.570504815595847,0,1,6416.58,0.13548745,4,1,false,false,7.2355857,2.9723063,10.242486,-0.597436,0.15594125,3
43.853664,0.22800726,49.332328333143266,8.570513069490323,0,1,6419.808,0.13315576,4,1,false,false,6.852705,2.9400492,9.908524,-0.5948622,0.15108025,3
43.89979,0.22816859,49.332324556867626,8.57052132380463,0,1,6423.355,0.13082433,4,1,false,false,6.64805,2.9274304,9.573406,-0.5924017,0.14375319,3
43.946014,0.22833006,49.33232087032038,8.57052971582379,0,1,6428.8574,0.12897879,4,1,false,false,6.529802,2.9051614,9.589386,-0.5900886,0.13418348,3
43.99125,0.22849174,49.33231709377034,8.570537969718265,0,1,6433.717,0.12742467,4,1,false,false,6.506534,2.8248053,9.80811,-0.5879252,0.12740393,3
44.035507,0.2286537,49.3323134074975,8.570546361737424,0,1,6443.6553,0.12684166,4,1,false,false,6.2392263,2.7930584,9.58545,-0.5858272,0.12562524,3
44.079056,0.22881581,49.332309720950256,8.570554753336753,0,1,6458.7124,0.12693875,4,1,false,false,6.0783687,2.7196426,9.548145,-0.58373845,0.12624522,3
44.122673,0.2289781,49.33230603440301,8.570563145355912,0,1,6472.213,0.12732722,4,1,false,false,5.894097,2.7745645,8.957856,-0.5816069,0.13003641,3
44.167828,0.22914055,49.332302347855766,8.57057153695524,0,1,6481.542,0.12868708,4,1,false,false,5.733527,2.8545527,8.973971,-0.5794398,0.13033302,3
44.213737,0.22930305,49.33229875131131,8.5705799289744,0,1,6485.022,0.12975588,4,1,false,false,5.740409,2.8783674,9.187265,-0.5772791,0.13007037,3
44.260002,0.22946571,49.33229506476407,8.570588458278579,0,1,6490.491,0.13131008,4,1,false,false,5.765901,2.8935666,9.6859255,-0.575102,0.13126408,3
44.305428,0.22962853,49.33229137821682,8.570596850297738,0,1,6496.642,0.1328645,4,1,false,false,6.0362844,2.7877214,10.094709,-0.57290065,0.13440098,3
44.350517,0.22979157,49.33228778167236,8.570605379601918,0,1,6505.0117,0.13305865,4,1,false,false,5.8278866,2.8274782,9.203104,-0.57061267,0.13929869,3
44.396427,0.22995473,49.33228409512512,8.570613908906097,0,1,6513.366,0.13228138,4,1,false,false,5.9583116,2.8829205,9.695665,-0.5682878,0.13954872,3
44.442883,0.2301181,49.332280498580666,8.570622438210277,0,1,6514.5005,0.13033876,4,1,false,false,6.0919876,2.9496121,9.908334,-0.5659465,0.14051557,3
44.490353,0.23028162,49.332276901761816,8.570630967514457,0,1,6512.603,0.1294642,4,1,false,false,6.089076,2.948536,10.450863,-0.56362903,0.13677596,3
44.536144,0.23044534,49.332273305217356,8.570639634523488,0,1,6512.5693,0.12839596,4,1,false,false,6.0303245,2.8051574,9.4746895,-0.56136364,0.13545798,3
44.58109,0.23060918,49.332269708672904,8.570648163827668,0,1,6523.1294,0.1272301,4,1,false,false,6.251346,2.7896094,10.676021,-0.55912983,0.13374476,3
44.62537,0.23077323,49.33226611212845,8.570656830836699,0,1,6532.457,0.12616166,4,1,false,false,6.5224895,2.767843,10.663348,-0.55687445,0.13697109,3
44.670303,0.23093742,49.332262515584,8.57066549784573,0,1,6536.487,0.12596749,4,1,false,false,5.954284,2.8445187,10.210531,-0.5545697,0.1369328,3
44.71515,0.23110181,49.332259008767934,8.570674164854763,0,1,6540.185,0.12606455,4,1,false,false,5.6923456,2.805423,9.371498,-0.5523074,0.13375022,3
44.76067,0.23126632,49.33225541222348,8.570682831863794,0,1,6547.73,0.12528753,4,1,false,false,5.89231,2.8516996,10.296159,-0.5501216,0.12842903,3
44.805943,0.23143104,49.33225190540742,8.570691636157845,0,1,6549.078,0.12567571,4,1,false,false,6.4003215,2.7751245,10.468453,-0.54801184,0.12671423,3
44.84977,0.23159587,49.332248308862965,8.570700303166877,0,1,6551.6943,0.12684162,4,1,false,false,5.985372,2.7050862,10.733728,-0.54589105,0.12769441,3
44.892166,0.23176092,49.3322448023213,8.570709107460928,0,1,6568.658,0.12771586,4,1,false,false,5.7463226,2.6741457,10.227653,-0.5437127,0.13206077,3
44.935566,0.23192608,49.33224129550524,8.570717912174812,0,1,6584.527,0.12771583,4,1,false,false,5.4731846,2.7970898,9.795339,-0.5414827,0.13271287,3
44.981052,0.23209141,49.332237788963575,8.570726716468863,0,1,6581.612,0.12635595,4,1,false,false,5.9439273,2.8412914,9.711841,-0.539298,0.13070975,3
45.026653,0.2322569,49.33223428214751,8.570735521182746,0,1,6577.617,0.12460737,4,1,false,false,5.9395595,2.8163903,10.953674,-0.53713936,0.12823927,3
45.07078,0.23242258,49.332230865334246,8.570744325476799,0,1,6586.6445,0.12412162,4,1,false,false,5.7664504,2.6908202,9.8031025,-0.53497225,0.12992935,3
45.11318,0.2325884,49.33222735879258,8.570753267895533,0,1,6599.6484,0.12285866,4,1,false,false,5.2923574,2.7244759,9.8722315,-0.5328142,0.1276706,3
45.15633,0.23275435,49.332223851976515,8.570762072189584,0,1,6607.9814,0.12072173,4,1,false,false,5.666688,2.7064855,9.830306,-0.5307018,0.12728493,3
45.201115,0.23292048,49.332220435163244,8.570771014188487,0,1,6610.395,0.11945911,4,1,false,false,5.8258176,2.783024,10.350129,-0.52859044,0.1259136,3
45.24506,0.23308678,49.33221701862438,8.570779956607224,0,1,6611.8022,0.12004161,4,1,false,false,5.35027,2.6840801,8.968965,-0.5264952,0.124423556,3
45.2879,0.23325321,49.33221351180831,8.570788898606127,0,1,6623.4146,0.120041594,4,1,false,false,5.187517,2.6996136,9.966913,-0.52443475,0.122417286,3
45.330894,0.2334198,49.33221009499504,8.57079784060503,0,1,6635.7812,0.12091613,4,1,false,false,5.4054565,2.72139,9.574343,-0.52239645,0.12286901,3
45.37466,0.23358656,49.33220667818177,8.570806920308785,0,1,6636.3716,0.12237331,4,1,false,false,5.6012845,2.7050405,9.459581,-0.5203795,0.121116325,3
45.417187,0.23375352,49.332203261642896,8.570815862307688,0,1,6640.0728,0.12315035,4,1,false,false,5.3718357,2.6164267,9.534698,-0.5183506,0.123657286,3
45.4598,0.23392057,49.332199844829624,8.570824942011445,0,1,6657.7666,0.123344585,4,1,false,false,5.53551,2.6624515,10.525925,-0.516251,0.12798579,3
45.5024,0.23408778,49.332196518019146,8.570833884010348,0,1,6666.838,0.1221787,4,1,false,false,5.260483,2.7051451,9.574872,-0.51405954,0.13251673,3
45.546455,0.23425516,49.332193101205874,8.570842963714103,0,1,6664.9194,0.1205275,4,1,false,false,5.595971,2.7685213,9.545866,-0.51186174,0.13240121,3
45.5908,0.2344227,49.3321896843926,8.570852043417858,0,1,6667.1333,0.1166421,4,1,false,false,5.4603705,2.7476103,10.469857,-0.50965285,0.13127871,3
45.635498,0.2345904,49.332186357582124,8.570861123121613,0,1,6671.7183,0.113339245,4,1,false,false,5.5650516,2.7176824,9.549289,-0.507488,0.12717132,3
45.678272,0.23475826,49.332183030771645,8.570870340110389,0,1,6673.2104,0.10955107,4,1,false,false,4.988536,2.702743,9.430971,-0.50540483,0.12164953,3
45.72115,0.23492628,49.332179613958374,8.570879419814144,0,1,6680.896,0.105763,4,1,false,false,5.133822,2.6464624,8.608089,-0.5034464,0.115538076,3
45.76275,0.23509447,49.332176287147895,8.570888637222751,0,1,6690.203,0.10158618,4,1,false,false,5.208438,2.466352,10.194157,-0.5016,0.10858165,3
45.80293,0.23526277,49.33217296006301,8.57089771671659,0,1,6701.852,0.09983802,4,1,false,false,5.805838,2.4664164,10.880667,-0.49973863,0.11713142,3
45.84403,0.23543125,49.33216963325253,8.570906933915282,0,1,6718.3433,0.09993514,4,1,false,false,4.9178667,2.6586964,9.650735,-0.49773204,0.120475724,3
45.885612,0.23559986,49.332166306442055,8.570916151323889,0,1,6725.38,0.09653539,4,1,false,false,4.693681,2.5887737,8.215209,-0.49573082,0.11903958,3
45.932186,0.23576865,49.33216306963436,8.57092536852258,0,1,6727.323,0.09313607,4,1,false,false,5.067,3.0544183,9.282224,-0.49378908,0.11239941,3
45.97881,0.23593761,49.332159742549486,8.570934723216206,0,1,6710.4126,0.092067674,4,1,false,false,4.962075,2.7231781,9.450986,-0.49204418,0.09792871,3
46.021515,0.23610674,49.33215641573901,8.570943940414898,0,1,6704.8096,0.092650406,4,1,false,false,4.6237264,2.5195458,9.234254,-0.49048498,0.091651656,3
46.059917,0.236276,49.332153178931314,8.57095315761359,0,1,6735.9424,0.094107404,4,1,false,false,4.9460764,2.4260745,10.548874,-0.48897147,0.09383041,3
46.097694,0.23644543,49.332149852120835,8.570962512517132,0,1,6761.7812,0.093524486,4,1,false,false,4.9326344,2.2826092,9.712497,-0.48735276,0.10143363,3
46.13923,0.23661499,49.33214661503875,8.57097186721076,0,1,6766.4634,0.09235913,4,1,false,false,5.0105743,2.6674998,10.199686,-0.48560047,0.107620195,3
46.183613,0.23678471,49.33214337823106,8.570981222114304,0,1,6765.3643,0.090610646,4,1,false,false,4.653447,2.814103,10.19219,-0.4837464,0.11048619,3
46.23005,0.2369546,49.33214014114897,8.57099057680793,0,1,6759.735,0.08837674,4,1,false,false,4.93525,2.8679776,10.151415,-0.48191318,0.10756114,3
46.274887,0.23712467,49.33213690434128,8.570999931711473,0,1,6750.082,0.08546297,4,1,false,false,5.067907,2.7609801,9.848217,-0.48018703,0.10027384,3
46.31812,0.23729493,49.33213366725919,8.5710092864051,0,1,6751.7915,0.08274345,4,1,false,false,4.70483,2.5104265,9.44546,-0.47859886,0.09016636,3
46.358925,0.23746532,49.33213043045151,8.571018778803579,0,1,6763.375,0.08118942,4,1,false,false,4.3179855,2.5437353,9.752448,-0.47715917,0.08310014,3
46.398567,0.23763588,49.332127193369416,8.571028133707122,0,1,6774.737,0.07924722,4,1,false,false,4.229255,2.4475772,9.047846,-0.4758371,0.077835456,3
46.437996,0.23780657,49.33212404629012,8.571037625895686,0,1,6785.1104,0.07691592,4,1,false,false,4.0364428,2.380909,8.506377,-0.47458506,0.07543846,3
46.477024,0.23797743,49.33212080948243,8.57104698079923,0,1,6801.556,0.074585155,4,1,false,false,3.7704976,2.4193125,9.156153,-0.47334138,0.07609154,3
46.515987,0.23814844,49.33211757267474,8.571056473197707,0,1,6818.5444,0.072836995,4,1,false,false,3.640957,2.3452237,9.321113,-0.47206265,0.078504704,3
46.555645,0.23831962,49.33211442559545,8.571065965596187,0,1,6830.5645,0.07128319,4,1,false,false,3.7367353,2.416398,9.55976,-0.47071815,0.084082015,3
46.596565,0.23849092,49.33211127851615,8.57107545778475,0,1,6841.274,0.069243595,4,1,false,false,3.7357638,2.5739775,9.863721,-0.4692796,0.08804474,3
46.64037,0.23866244,49.33210804143406,8.57108508788808,0,1,6844.632,0.066621095,4,1,false,false,3.8830185,2.6800764,9.86092,-0.46777517,0.09049152,3
