Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
65.07657,0.41970086,49.33209994914044,8.581922891738458,0,0.74162674,6908.959,0.081631534,6,1,false,false,6.924891,0.20762703,10.422245,0.349391,3
65.075096,0.4199403,49.33210327595092,8.58193692419873,0,0.69440055,6896.27,0.07906311,6,1,false,false,6.431433,0.109708205,9.911874,0.3511572,3
65.07058,0.42017967,49.33210651303301,8.581950956659004,0,0.64193356,6892.703,0.07706531,6,1,false,false,6.337403,-0.16130672,9.60368,0.3527534,3
65.062,0.42041904,49.33210983984349,8.581964988279612,0,0.5884031,6880.8096,0.07620879,6,1,false,false,6.244027,-0.38840032,9.719605,0.3541276,3
65.04965,0.42065835,49.33211316665397,8.581979020739885,0,0.54328835,6881.1973,0.07649468,6,1,false,false,6.1411834,-0.6270055,10.332359,0.3554147,3
65.03391,0.42089763,49.33211649346445,8.581993053200158,0,0.49711,6881.803,0.07849247,6,1,false,false,6.2110763,-0.7783592,11.314744,0.3567763,3
65.01669,0.42113686,49.33211982054933,8.582006947955579,0,0.45722044,6872.8677,0.08049027,6,1,false,false,5.592999,-0.8545497,8.918741,0.35825995,3
64.99684,0.421376,49.3321232370882,8.582020979576187,0,0.4183944,6861.3325,0.08077503,6,1,false,false,5.947546,-1.049545,9.690894,0.35966343,3
64.97257,0.42161506,49.33212656417308,8.58203501203646,0,0.37956828,6850.694,0.08077504,6,1,false,false,6.610586,-1.3322089,12.2189865,0.36098042,3
64.94443,0.42185402,49.33212998071195,8.582048906791881,0,0.33653432,6842.9546,0.08077504,6,1,false,false,5.949161,-1.5243415,11.714838,0.36235854,3
64.91391,0.42209285,49.33213339752522,8.58206293841249,0.001417108,0.3019005,6841.617,0.07963483,6,1,false,false,5.559653,-1.7117138,9.617605,0.36382192,3
64.88001,0.4223316,49.33213681433849,8.58207683316791,0.0044614067,0.26307446,6828.519,0.074781656,6,1,false,false,5.540111,-1.8772213,9.22195,0.3651651,3
64.84235,0.42257017,49.33214023115176,8.582090727923331,0.0102447355,0.22424829,6815.4663,0.07021429,6,1,false,false,5.581134,-2.1142733,11.0759,0.36628997,3
64.80105,0.42280862,49.33214364796503,8.58210462267875,0.015730139,0.19485512,6813.6177,0.06821762,6,1,false,false,4.931637,-2.3703275,10.438596,0.36733553,3
64.75732,0.42304692,49.3321471545067,8.582118517434171,0.026159506,0.16442928,6798.0845,0.06650457,6,1,false,false,4.717751,-2.4818447,9.010614,0.36838531,3
64.71044,0.42328504,49.33215057131997,8.582132412189592,0.039148465,0.13293985,6762.822,0.06593394,6,1,false,false,4.941035,-2.7038612,9.592403,0.3694011,3
64.659195,0.42352295,49.33215407813603,8.582146169240161,0.051806282,0.10880262,6710.651,0.067361094,6,1,false,false,5.0131593,-2.9504576,11.371043,0.37038648,3
64.60488,0.42376068,49.3321574946749,8.582160063155918,0.07977735,0.08780968,6645.7256,0.07107081,6,1,false,false,4.691469,-3.1381328,10.178551,0.37142485,3
64.537025,0.42399818,49.33216100149097,8.582173820206487,0.10755548,0.065768674,6722.6855,0.07506753,6,1,false,false,5.176229,-4.9262776,12.196613,0.37254363,3
64.44133,0.42423537,49.332164508032626,8.582187714961908,0.1432419,0.052127838,6807.958,0.07934899,6,1,false,false,5.144251,-5.305112,10.24339,0.37369978,3
64.355125,0.42447218,49.33216801484869,8.582201472012477,0.19910407,0.026942495,6703.379,0.08248806,6,1,false,false,5.320161,-4.903807,10.881293,0.37485588,3
64.25468,0.4247087,49.332171521664755,8.582215091358194,0.2454937,0.020653907,6688.9077,0.08277394,6,1,false,false,4.7340937,-6.576245,10.89969,0.37606728,3
64.13111,0.4249448,49.332175028206414,8.582228848408763,0.2930194,0.0070130825,6705.9854,0.08220218,6,1,false,false,4.727212,-7.6333637,11.056866,0.37726447,3
63.99426,0.4251804,49.33217853502248,8.582242468594144,0.351552,0,6650.2163,0.07934899,6,1,false,false,5.4348106,-8.178947,12.924351,0.37852028,3
63.84613,0.42541546,49.33218204156414,8.58225608793986,0.4104423,0,6624.937,0.07392511,6,1,false,false,4.505277,-8.921271,9.352548,0.37993434,3
63.68085,0.4256499,49.3321855483802,8.582269707285578,0.45835555,0,6602.872,0.066790454,6,1,false,false,4.212963,-10.42607,10.0963125,0.38132715,3
63.492313,0.42588374,49.33218905492186,8.582283326631295,0.5162172,0,6572.576,0.060795948,6,1,false,false,4.4431615,-11.408853,10.752409,0.3825982,3
63.294353,0.42611682,49.33219265146632,8.58229680827216,0.56087595,0,6541.778,0.054230824,6,1,false,false,4.323784,-11.806352,10.092481,0.38376352,3
63.08446,0.4263492,49.33219615828238,8.58231029075269,0.6013547,0,6475.097,0.04966347,6,1,false,false,3.8303695,-12.887098,10.657908,0.3849631,3
62.855907,0.42658073,49.332199664824046,8.582323634688702,0.6224083,0,6434.1577,0.045668997,6,1,false,false,3.6175482,-14.002815,10.912917,0.3862497,3
62.615295,0.42681137,49.33220317164011,8.582336979464378,0.64766854,0,6414.5615,0.04281467,6,1,false,false,3.9774837,-14.4914665,10.417862,0.38755974,3
62.362106,0.4270411,49.33220667818177,8.58235018569554,0.6737063,0,6382.5874,0.039959263,6,1,false,false,4.1483297,-15.011092,10.29059,0.3888303,3
62.10865,0.4272699,49.332210184997834,8.582363392766364,0.6737064,0,6359.3115,0.038819075,6,1,false,false,3.471703,-15.069622,9.473575,0.3900418,3
61.85412,0.42749774,49.33221369153949,8.58237659983719,0.685099,0,6329.6772,0.038248442,6,1,false,false,3.3740761,-15.362634,9.531705,0.39113924,3
61.59732,0.42772466,49.33221719835556,8.582389668363499,0.6850991,0,6292.4834,0.03796256,6,1,false,false,3.765598,-15.11224,9.849138,0.39207572,3
61.342644,0.42795065,49.33222070489722,8.582402737729472,0.6850991,0,6236.0415,0.037962567,6,1,false,false,3.6756086,-15.1581745,11.089106,0.39303237,3
61.081253,0.4281757,49.33222412171049,8.582415807095446,0.6850991,0,6165.09,0.038819086,6,1,false,false,3.8641567,-15.441501,10.362346,0.39424884,3
60.822105,0.4283997,49.33222762852655,8.582428738756567,0.67370653,0,6139.23,0.039674483,6,1,false,false,3.5431786,-15.653713,8.956506,0.39574447,3
60.557312,0.4286228,49.33223113506822,8.582441532712837,0.6737064,0,6145.264,0.03967449,6,1,false,false,4.1526628,-16.240444,9.041275,0.39719468,3
60.27443,0.4288449,49.33223455188149,8.582454326669106,0.6605768,0,6174.1436,0.037106052,6,1,false,false,4.823173,-16.722872,12.152646,0.39847997,3
60.009075,0.4290659,49.33223805869755,8.582467120625376,0.6495005,0,6150.546,0.035393015,6,1,false,false,3.961379,-14.516766,9.347295,0.39974475,3
59.774097,0.42928603,49.33224147551082,8.582479777716456,0.6277518,0,6079.49,0.033395223,6,1,false,false,4.0101705,-14.2545805,9.613384,0.40093887,3
59.52536,0.42950526,49.332244892049694,8.582492296263021,0.61533713,0,6059.286,0.030255038,6,1,false,false,4.371516,-14.957244,9.734774,0.4021433,3
59.279015,0.42972356,49.33224839886576,8.582504952514439,0.615337,0,6081.524,0.027115963,6,1,false,false,3.9158294,-14.051537,9.769202,0.40337124,3
59.051937,0.429941,49.33225181567903,8.582517471900669,0.60482204,0,6009.715,0.024832295,6,1,false,false,3.4676461,-13.26923,8.115487,0.4045443,3
58.822628,0.4301576,49.332255232492294,8.582529852742383,0.592752,0,5961.7275,0.020836694,6,1,false,false,4.3482604,-14.359315,11.04594,0.40570316,3
58.57891,0.4303733,49.33225864903117,8.58254223442376,0.59275186,0,5968.4385,0.016555231,6,1,false,false,4.042126,-14.261525,10.747743,0.40707037,3
58.34991,0.43058813,49.33226215584723,8.582554616105137,0.5825505,0,5946.6943,0.012559632,6,1,false,false,3.439436,-13.228597,9.51808,0.40846848,3
58.12125,0.43080214,49.3322655726605,8.582566859242,0.5724593,0,5911.73,0.0065662423,6,1,false,false,4.013982,-13.99731,9.549066,0.4097592,3
57.88295,0.43101525,49.332268989473775,8.582579103218524,0.56251985,0,5946.778,-9.313226e-10,6,1,false,false,4.2951627,-14.268117,11.467664,0.4109244,3
57.655476,0.4312276,49.33227240601265,8.582591209490198,0.552688,0,5937,-0.007705317,6,1,false,false,3.4620314,-12.928177,9.793343,0.41190457,3
57.447823,0.4314392,49.332275733097525,8.582603315761872,0.5430033,0,5882.4233,-0.015411739,6,1,false,false,3.398777,-12.25734,9.8761835,0.41260454,3
57.232376,0.43165004,49.3322791496364,8.582615422033546,0.54300326,0,5861.7725,-0.026543107,6,1,false,false,3.3321557,-12.901707,10.170979,0.41315654,3
57.01981,0.43186006,49.33228256644967,8.58262752830522,0.53344387,0,5860.9985,-0.035676684,6,1,false,false,2.7795072,-12.284129,9.173286,0.41358498,3
56.818916,0.43206933,49.33228598326294,8.58263949687204,0.53344375,0,5816.7886,-0.043667883,6,1,false,false,2.3158033,-11.9774275,9.809441,0.41381806,3
56.608166,0.43227786,49.33228931007342,8.58265132773401,0.53344375,0,5788.7266,-0.050804768,6,1,false,false,2.22698,-12.654906,11.5728245,0.4138653,3
56.396954,0.4324856,49.33229272688669,8.582663296300833,0.53344375,0,5792.5127,-0.05993833,6,1,false,false,1.6467061,-12.304083,9.799167,0.41376272,3
56.19629,0.43269256,49.33229605369717,8.582675127162803,0.53344375,0,5760.4824,-0.06593173,6,1,false,false,1.3416673,-11.939596,9.085718,0.41343156,3
55.987522,0.4328988,49.33229947051044,8.582686821159585,0.53344375,0,5743.0454,-0.070499085,6,1,false,false,1.0223465,-12.567007,10.081288,0.41281632,3
55.775635,0.43310422,49.33230279732092,8.582698652021556,0.53344375,0,5756.988,-0.07306639,6,1,false,false,0.7195882,-12.432406,10.709735,0.4119096,3
55.57078,0.43330887,49.3323061241314,8.582710345178672,0.53344375,0,5719.7163,-0.07363816,6,1,false,false,-0.02914849,-12.030791,11.258953,0.41078722,3
55.36845,0.4335128,49.33230945121628,8.582721901470602,0.53344375,0,5676.9487,-0.07192623,6,1,false,false,-0.04269418,-11.993478,11.481054,0.40944868,3
55.167847,0.43371597,49.33231277802676,8.58273359462772,0.53344375,0,5665.1143,-0.06850015,6,1,false,false,-0.45719725,-11.840069,9.386217,0.40801984,3
54.96414,0.43391842,49.33231610483724,8.582745150919651,0.54300314,0,5648.77,-0.06165137,6,1,false,false,-0.9683855,-12.158933,9.886747,0.4065297,3
54.75502,0.43412006,49.33231934164493,8.58275670721158,0.5526878,0,5638.723,-0.05422862,6,1,false,false,-1.2896852,-12.657191,11.871346,0.40494505,3
54.547943,0.43432096,49.33232266872981,8.582768124958994,0.5625198,0,5620.633,-0.047664575,6,1,false,false,-1.3138187,-11.922341,9.693714,0.40335155,3
54.34511,0.43452114,49.332325905537495,8.582779543546073,0.5625199,0,5576.096,-0.039387506,6,1,false,false,-1.7120516,-12.115077,10.75513,0.401833,3
54.13509,0.43472052,49.332329142619585,8.582790962133151,0.5842415,0,5543.199,-0.03139632,6,1,false,false,-2.1905556,-12.844507,12.054417,0.40031117,3
53.921093,0.43491915,49.33233237942727,8.582802379880565,0.594465,0,5534.928,-0.023688797,6,1,false,false,-1.5519267,-12.359725,9.7009735,0.39878088,3
53.710857,0.43511698,49.33233561650936,8.582813660762792,0.6048219,0,5501.2783,-0.017981283,6,1,false,false,-1.9868678,-12.561919,9.100481,0.39743197,3
53.493927,0.43531403,49.33233876331426,8.582824941645017,0.6259667,0.77,5754.907,-0.009418345,0,1,false,false,-2.5839255,-13.227717,10.950557,0.39620912,3
53.273197,0.43551028,49.332342000396345,8.582836222527243,0.63675857,0,5781.205,-0.0025673355,5,1,false,false,-2.1735365,-12.756091,9.804797,0.3950308,3
53.03895,0.43570572,49.33234514747564,8.582847365704618,0.6476685,0,6086.523,0.0019989014,5,1,false,false,-1.8207338,-14.991112,9.444414,0.3939896,3
52.781437,0.4359002,49.33234829428054,8.582858508881992,0.6587206,0,6220.4604,0.0059956,5,1,false,false,-2.5091994,-15.18022,10.727644,0.39309442,3
52.535583,0.4360938,49.332351351631445,8.582869652059365,0.65872073,0,6119.6587,0.009990091,5,1,false,false,-2.099513,-14.081497,9.717266,0.39216208,3
52.300865,0.4362865,49.332354498436345,8.582880657531888,0.66994166,0,6021.342,0.012273763,5,1,false,false,-2.0729167,-13.686124,9.628493,0.39127332,3
52.07118,0.43647835,49.33235755551285,8.582891663844075,0.6812852,0,5925.1846,0.015984587,5,1,false,false,-2.2522604,-13.770587,9.930639,0.39050463,3
51.83627,0.43666938,49.33236061286376,8.582902531611746,0.6812852,0,5831.4844,0.019694306,5,1,false,false,-2.1905284,-13.942932,10.566377,0.38985655,3
51.588108,0.43685952,49.332363669940264,8.582913537084266,0.6812852,0,5955.9243,0.022549722,5,1,false,false,-2.1983566,-15.127455,9.632884,0.3893474,3
51.34022,0.4370487,49.33236672701677,8.58292426798675,0.6812852,0,5957.167,0.024547523,5,1,false,false,-2.05968,-14.3550625,9.467826,0.38890958,3
51.098938,0.437237,49.33236969409048,8.58293513575442,0.6812852,0,5862.395,0.025118163,5,1,false,false,-1.9061716,-14.161811,9.213177,0.38847616,3
50.859608,0.43742445,49.3323726614386,8.582945866656901,0.6812852,0,5810.6436,0.024832295,5,1,false,false,-1.9204233,-14.289641,9.719246,0.3880998,3
50.61248,0.43761098,49.33237562851231,8.58295659671972,0.6812852,0,5862.213,0.023405133,5,1,false,false,-1.8889712,-14.890055,11.24547,0.38781747,3
50.367905,0.43779662,49.332378595860426,8.582967189917351,0.6812852,0,5802.5527,0.022549722,5,1,false,false,-1.9205259,-14.031013,9.6206255,0.3875956,3
50.13485,0.43798137,49.332381562934145,8.582977782275318,0.6812852,0,5738.6816,0.020836698,5,1,false,false,-1.8206203,-13.967044,10.244077,0.38736162,3
49.89149,0.43816525,49.33238444027946,8.582988375472949,0.6812852,0,5731.544,0.01969431,5,1,false,false,-1.7995939,-14.8935795,10.829489,0.38710463,3
49.641605,0.43834823,49.33238740735318,8.582998968670578,0.6812852,0,5730.3267,0.01912367,5,1,false,false,-1.6399722,-14.398595,9.551256,0.38689926,3
49.403397,0.43853033,49.332390284698505,8.583009424163357,0.6812852,0,5712.942,0.019123668,5,1,false,false,-1.6448741,-14.130986,9.733224,0.3867684,3
49.1634,0.4387115,49.33239316204383,8.583019741951285,0.6812852,0,5676.899,0.019694308,5,1,false,false,-1.5630156,-14.310051,9.8769245,0.3866839,3
48.919323,0.4388918,49.33239594938636,8.5830301966044,0.6812852,0,5661.22,0.019980188,5,1,false,false,-1.5060159,-14.400026,11.1931505,0.38664553,3
48.68006,0.43907124,49.33239882673168,8.583040514392325,0.6812852,0,5632.424,0.019123664,5,1,false,false,-1.4124168,-14.096464,11.905956,0.38657755,3
48.445087,0.43924978,49.332401614074215,8.583050695315064,0.6680655,0,5571.353,0.017126976,5,1,false,false,-1.18124,-13.836254,10.881835,0.38643283,3
48.214863,0.43942747,49.332404401416746,8.58306101310299,0.66806537,0.77,5822.5938,0.014557429,0,1,false,false,-1.2450124,-13.610794,10.564593,0.38629556,3
47.987892,0.4396043,49.33240718875928,8.583071055481213,0.66806537,0.4644444,6243.4614,0.01113248,0,1,false,false,-1.5355272,-13.351745,9.787088,0.38613808,3
47.7617,0.4397803,49.33240997610181,8.583081235564288,0.66806537,0,6184.226,0.0065662405,4,1,false,false,-1.1376692,-13.265835,9.486474,0.38591775,3
47.510845,0.43995547,49.332412673441546,8.583091277942511,0.66806537,0,6501.2227,0.0025695432,4,1,false,false,-1.0393108,-16.507582,9.245517,0.38575205,3
47.23108,0.4401296,49.332415460784084,8.583101321160397,0.66806537,0,6720.8867,-0.0017108212,4,1,false,false,-1.4163158,-15.8750925,10.903662,0.38559896,3
46.986977,0.44030282,49.33241815839822,8.58311136353862,0.66806537,0,6604.334,-0.004565133,4,1,false,false,-1.286209,-13.800271,11.676728,0.3852744,3
46.760906,0.4404751,49.33242085573796,8.583121269051656,0.66806537,0,6494.6836,-0.006848802,4,1,false,false,-1.0607039,-13.2191925,10.537016,0.38480178,3
46.538696,0.44064665,49.3324235533521,8.583131173725025,0.66806537,0,6387.8057,-0.007705316,4,1,false,false,-1.0788496,-13.146652,9.554057,0.38427144,3
46.31496,0.44081733,49.33242625069184,8.583140941533209,0.66806537,0,6283.278,-0.0068488037,4,1,false,false,-1.270767,-13.278222,8.82802,0.383758,3
46.08725,0.44098717,49.33242885830319,8.583150708501728,0.66806537,0,6181.1963,-0.0045651337,4,1,false,false,-1.172807,-13.512801,9.928336,0.38325244,3
45.8532,0.44115618,49.33243146564014,8.58316047630991,0.66806537,0,6227.5996,-0.0028532073,4,1,false,false,-1.207135,-14.601275,9.855566,0.38281375,3
45.596447,0.4413243,49.33243407325149,8.583170106413242,0.66806537,0,6401.4106,-0.0014260521,4,1,false,false,-1.1958408,-14.927904,9.9441395,0.3824071,3
45.362156,0.44149148,49.33243668086284,8.583179736516573,0.66806537,0,6326.333,-0.00057064166,4,1,false,false,-1.2431265,-13.3147545,9.511311,0.38195026,3
45.13769,0.44165784,49.332439288474184,8.58318936578024,0.66806537,0,6223.2065,-0.00028476896,4,1,false,false,-1.0336021,-13.257358,10.007718,0.38142124,3
44.91312,0.4418234,49.33244189581114,8.583198858178719,0.66806537,0,6122.492,-0.0014260523,4,1,false,false,-1.2888612,-13.388684,10.6773205,0.38088927,3
44.688587,0.44198808,49.332444413419694,8.583208350577198,0.66806537,0,6070.2915,-0.0019966934,4,1,false,false,-1.0351715,-13.227067,9.387379,0.38032934,3
44.45798,0.44215196,49.33244693102825,8.583217842975676,0.66806537,0,6127.762,-0.0031379764,4,1,false,false,-1.1501217,-13.945539,9.080241,0.37980318,3
44.222286,0.44231498,49.33244944863681,8.583227197669304,0.66806537,0,6095.816,-0.00342385,4,1,false,false,-1.1033934,-13.788285,9.578578,0.37931284,3
43.988712,0.44247714,49.332451966245365,8.583236552362932,0.66806537,0,6037.7295,-0.002567335,4,1,false,false,-1.4325799,-13.85181,10.114625,0.37885284,3
43.755173,0.44263846,49.33245448385392,8.583245907896222,0.66806537,0,6038.2227,-0.0005706416,4,1,false,false,-1.0904641,-13.791622,10.026038,0.37834445,3
43.52526,0.4427989,49.33245691173409,8.583255124884998,0.66806537,0,6022.6143,0.0014282599,4,1,false,false,-1.073175,-13.440641,9.659883,0.3778366,3
43.302162,0.44295853,49.33245942934265,8.583264341873774,0.65686876,0,5957.2637,0.0039966987,4,1,false,false,-1.0206124,-13.152561,9.468337,0.3773448,3
43.080826,0.44311735,49.33246185694841,8.583273558862548,0.65686876,0,5910.1196,0.006566241,4,1,false,false,-1.0232446,-13.033426,8.72384,0.37690857,3
42.859356,0.44327536,49.33246428482858,8.583282638986136,0.65686876,0,5899.3716,0.008849911,4,1,false,false,-0.93213725,-13.209045,8.806455,0.37653986,3
42.635033,0.44343254,49.332466712434346,8.58329171827006,0.65686876,0,5873.3154,0.0099900905,4,1,false,false,-1.0867542,-13.300999,9.548052,0.37619933,3
42.411884,0.4435889,49.33246905031172,8.583300798393646,0.65686876,0,5828.542,0.010560731,4,1,false,false,-0.8978072,-13.12177,9.533745,0.3758337,3
42.191647,0.44374445,49.33247147791749,8.583309739972718,0.65686876,0,5789.572,0.009990092,4,1,false,false,-0.8616563,-12.938591,9.869932,0.37549427,3
41.974545,0.44389918,49.33247381579486,8.583318682391452,0.66806537,0,5745.4424,0.008849912,4,1,false,false,-0.8948911,-12.911877,9.4813175,0.37516665,3
41.751106,0.4440531,49.332476243400635,8.583327624810188,0.66806537,0,5700.7056,0.006851012,4,1,false,false,-0.9563851,-13.52869,10.467051,0.3748164,3
41.518948,0.44420624,49.332478581278004,8.583336428684408,0.66806537,0,5687.783,0.004567339,4,1,false,false,-1.0131936,-13.802105,10.437618,0.37440693,3
41.28694,0.4443585,49.33248082915259,8.58334523339829,0.66806537,0,5684.504,0.0017130282,4,1,false,false,-1.1538118,-13.614939,9.282966,0.3739352,3
41.0601,0.4445099,49.332483166755566,8.583354038112175,0.66806537,0,5671.212,-0.001996694,4,1,false,false,-1.1064873,-13.137407,8.724748,0.37342826,3
40.83702,0.44466048,49.33248550463294,8.583362705121205,0.66806537,0,5636.2827,-0.0048510055,4,1,false,false,-1.3038691,-13.638951,10.758965,0.37290025,3
40.592045,0.4448102,49.332487752507525,8.583371372130237,0.66806537,0,5594.9766,-0.007420548,4,1,false,false,-1.5026541,-14.520119,14.386066,0.3722923,3
40.369297,0.44495904,49.33249000038211,8.583380039139268,0.66806537,0.77,5844.9053,-0.009418347,0,1,false,false,-1.5254343,-12.242347,11.115889,0.3716495,3
40.173416,0.44510713,49.33249224825669,8.583388568443448,0.66806537,0.77,6281.4966,-0.007991187,0,1,false,false,-0.95233786,-11.141698,8.079208,0.37098932,3
39.978252,0.44525453,49.332494496131275,8.583397097747628,0.66806537,0,6376.5444,-0.0028532087,3,1,false,false,-1.1868632,-12.3970375,8.441093,0.3703974,3
39.735634,0.44540113,49.332496654003066,8.583405627051807,0.66806537,0,6481.3696,0.0031401846,3,1,false,false,-1.3378053,-15.690284,7.5145025,0.3697243,3
39.446228,0.44554672,49.33249890187765,8.583414018651135,0.68319017,0,6849.668,0.007707525,3,1,false,false,-0.43481138,-17.335331,8.85868,0.36897337,3
39.19411,0.4456913,49.332501060023844,8.583422410250463,0.68319005,0,6892.1597,0.01198899,3,1,false,false,-0.24292544,-12.983835,9.338814,0.36836845,3
38.989365,0.44583508,49.332503217895635,8.583430664984602,0.70639867,0,6776.2085,0.018268256,3,1,false,false,-0.44604534,-12.399147,8.586781,0.3679867,3
38.771114,0.44597805,49.332505375767425,8.58343905658393,0.7202036,0,6490.431,0.023976881,3,1,false,false,-1.089757,-12.264348,7.945821,0.36761776,3
38.561394,0.44612026,49.33250753391362,8.583447172773553,0.7322297,0,6292.596,0.024832293,3,1,false,false,-0.3110237,-13.952191,10.780059,0.36706713,3
38.320007,0.44626164,49.332509601782625,8.583455427507694,0.7567035,0,6191.5806,0.021121467,3,1,false,false,-0.72939426,-13.914266,10.383179,0.36673915,3
38.08402,0.44640213,49.33251175992881,8.583463543697318,0.77130306,0,6163.5894,0.017983492,3,1,false,false,-1.4262383,-14.393135,9.119975,0.36649305,3
37.83047,0.44654173,49.33251382779782,8.583471660726605,0.7839712,0,6316.9224,0.00970532,3,1,false,false,-2.0563092,-15.241527,9.142467,0.36587653,3
37.558033,0.44668037,49.332515895941214,8.58347964005104,0.79683244,0,6282.287,-0.00057064206,3,1,false,false,0.031278998,-17.442066,10.37298,0.36476073,3
37.260147,0.44681793,49.332517964084616,8.583487618535813,0.80983424,0,6204.141,-0.010845502,3,1,false,false,-1.0901545,-16.93332,11.134857,0.36413482,3
36.97534,0.44695446,49.33252003195362,8.58349559786025,0.8363783,0,6299.6978,-0.019122563,3,1,false,false,-2.559898,-17.209324,10.514084,0.36397186,3
36.688755,0.4470899,49.33252201009423,8.583503439479832,0.8363782,0,6359.037,-0.027399626,3,1,false,false,-2.361864,-16.858204,10.799477,0.36362928,3
36.418034,0.44722435,49.33252398823484,8.583511281099417,0.8498969,0,6262.2446,-0.03596256,3,1,false,false,-1.7465149,-15.617593,10.72185,0.3629053,3
36.161804,0.4473578,49.33252596637545,8.583518985014148,0.8636215,0,6160.595,-0.046237413,3,1,false,false,-1.4783413,-14.837243,9.856295,0.36199883,3
35.90382,0.44749033,49.33252794451606,8.583526688928881,0.8636215,0,6061.7124,-0.052516695,3,1,false,false,-1.7962028,-15.528354,9.955977,0.36105257,3
35.64899,0.44762188,49.33252992265667,8.583534392843612,0.8636215,0,5964.616,-0.055085126,3,1,false,false,-1.8017869,-14.870555,8.682045,0.3600166,3
35.39714,0.44775254,49.332531810794485,8.583541959053493,0.8636215,0,5869.731,-0.055655766,3,1,false,false,-1.7688005,-15.018002,8.5138,0.35885972,3
35.13872,0.44788226,49.3325336992067,8.583549525263372,0.877496,0,5776.7095,-0.055655766,3,1,false,false,-1.7426968,-15.384019,8.820102,0.35758096,3
34.875927,0.44801104,49.33253558734452,8.583556954608065,0.87749606,0,5686.25,-0.055085126,3,1,false,false,-1.6399038,-15.637904,8.171652,0.35621828,3
34.60644,0.44813883,49.33253747548234,8.583564383113092,0.87749606,0,5648.8535,-0.05280145,3,1,false,false,-1.6276188,-16.551891,9.084834,0.35486493,3
34.325386,0.44826558,49.33253936362016,8.583571812457786,0.87749606,0,5669.0728,-0.049091738,3,1,false,false,-1.9426311,-16.427122,8.662106,0.35353172,3
34.060467,0.44839138,49.332541162029585,8.58357910325796,0.87749606,0,5599.527,-0.045096137,3,1,false,false,-1.8447475,-15.557566,8.262561,0.35204515,3
33.786777,0.44851643,49.332542960439014,8.583586394897802,0.87749606,0,5513.0015,-0.041955963,3,1,false,false,-1.3374532,-16.736393,9.774026,0.3504256,3
33.51453,0.44864044,49.33254475857404,8.583593547993125,0.87749606,0,5428.027,-0.038816877,3,1,false,false,-2.0829082,-15.303554,8.732477,0.34893113,3
33.247513,0.44876346,49.332546556983466,8.583600701928114,0.87749606,0,5364.0103,-0.03482018,3,1,false,false,-2.1595094,-16.827736,10.159436,0.34730583,3
32.962852,0.44888547,49.3325482653901,8.583607855863102,0.87749606,0,5365.7954,-0.031396333,3,1,false,false,-2.2368124,-16.458656,9.281211,0.34560195,3
32.693523,0.4490065,49.332550063525126,8.583614871253575,0.87749606,0,5349.529,-0.030539807,3,1,false,false,-2.273027,-15.624491,8.810552,0.34378463,3
32.41252,0.44912618,49.33255177193176,8.58362188748371,0.87749606,0,5268.6714,-0.030253932,3,1,false,false,-2.3888319,-17.215605,10.403245,0.34186056,3
32.13385,0.4492448,49.3325534803384,8.583628766008996,0.87749606,0,5199.7056,-0.031110456,3,1,false,false,-3.045997,-15.96919,9.310049,0.33998296,3
31.856594,0.44936237,49.33255509874225,8.58363564453428,0.87749606,0,5201.978,-0.033393014,3,1,false,false,-2.7433426,-16.94026,9.578432,0.33800805,3
31.569431,0.4494789,49.33255680714888,8.583642523059565,0.87749606,0,5213.2817,-0.03681907,3,1,false,false,-3.0559158,-16.860935,10.099989,0.33610147,3
31.29753,0.4495944,49.33255842582712,8.583649263879996,0.87749606,0.77,5476.891,-0.04252659,0,1,false,false,-3.0670207,-15.754815,10.256367,0.33424106,3
31.029636,0.44970888,49.332560044230966,8.583656005540094,0.87749606,0.15888888,5861.7026,-0.04623743,0,1,false,false,-3.6429005,-15.996719,9.396743,0.3323445,3
30.755035,0.44982198,49.332561572632024,8.583662608655674,0.87749606,0,5777.067,-0.049662378,2,1,false,false,-3.430371,-16.338293,11.077654,0.33041644,3
30.4807,0.44993407,49.332563191310264,8.583669211771255,0.87749606,0,5957.5522,-0.056227505,2,1,false,false,-2.8950663,-15.948417,7.294307,0.3285122,3
30.19453,0.45004514,49.33256471971132,8.583675678021647,0.87749606,0,6096.7686,-0.06022311,2,1,false,false,-2.2764108,-17.971603,9.71297,0.32652074,3
29.905119,0.45015514,49.33256624838677,8.583682281137227,0.87749606,0,6004.258,-0.071069695,2,1,false,false,-3.0670803,-16.675053,9.615581,0.32450512,3
29.626816,0.45026413,49.33256768705943,8.583688609682769,0.86362153,0,5908.5503,-0.07934678,2,1,false,false,-3.3040943,-15.778196,8.81806,0.32229373,3
29.35964,0.45037207,49.33256921546049,8.583695075093496,0.8636215,0,5815.292,-0.08819449,2,1,false,false,-3.0468814,-16.731884,10.077165,0.31988433,3
29.080929,0.45047882,49.33257065413315,8.583701403639038,0.8636215,0,5724.377,-0.09675743,2,1,false,false,-4.388096,-15.488604,9.708746,0.31756672,3
28.84229,0.45058465,49.33257209280581,8.583707594479726,0.8636215,0,5633.793,-0.10303557,2,1,false,false,-4.1066294,-14.350949,8.59131,0.31499258,3
