Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
44.247475,0.16978456,49.33347906519894,8.568385404418795,0.73984486,0,6104.3623,-0.053749256,4,1,false,false,0.029467463,-15.398252,10.679815,0.8177888,-0.013180841,3
43.9977,0.16994685,49.33348392068487,8.56839228294408,0.7427896,0,6058.999,-0.074085936,4,1,false,false,-0.9111562,-14.414762,8.599614,0.81741023,-0.036256254,3
43.750076,0.17010823,49.333488775896406,8.568399161469364,0.7403915,0,6004.265,-0.09466602,4,1,false,false,-0.7220551,-14.642867,9.092687,0.8166701,-0.05277816,3
43.502975,0.1702687,49.333493541379546,8.568406039994649,0.73287123,0,5953.78,-0.115487665,4,1,false,false,-0.9707464,-14.701209,9.441761,0.8157196,-0.06316427,3
43.250923,0.17042828,49.33349821713429,8.56841278081508,0.71851975,0,5887.4346,-0.12832017,4,1,false,false,-1.5267979,-14.961796,9.8423815,0.81456244,-0.07834954,3
43.012894,0.17058694,49.33350298261743,8.568419521635514,0.7063196,0,5829.8257,-0.14333044,4,1,false,false,-1.5755893,-13.908928,8.546987,0.81307846,-0.09830131,3
42.77711,0.17074473,49.33350765809779,8.568426262875779,0.69018114,0,5768.3643,-0.15592043,4,1,false,false,-1.7011348,-13.99729,8.228725,0.8113836,-0.104771,3
42.53762,0.17090175,49.33351233385253,8.56843300369621,0.6752027,0,5738.092,-0.1651211,4,1,false,false,-2.2308621,-14.408429,8.358292,0.80952746,-0.11912484,3
42.289124,0.17105813,49.333516919330094,8.568439607231623,0.6594772,0,5743.5015,-0.17383686,4,1,false,false,-2.9267697,-14.90248,9.757941,0.80737996,-0.1406109,3
42.041336,0.17121363,49.33352159508485,8.568446210347204,0.64300734,0,5748.126,-0.18352155,4,1,false,false,-3.342617,-14.417991,10.463181,0.804832,-0.16517942,3
41.806446,0.17136823,49.33352609083401,8.568452813882617,0.6363373,0,5713.216,-0.19393194,4,1,false,false,-3.8961072,-13.712432,10.369799,0.8019125,-0.18477318,3
41.580196,0.17152198,49.33353067631157,8.568459416998197,0.6366612,0,5669.262,-0.21378547,4,1,false,false,-4.672017,-13.28971,9.849572,0.7986419,-0.20695807,3
41.35396,0.17167458,49.33353517206074,8.56846602053361,0.6368929,0,5653.9614,-0.24308129,4,1,false,false,-5.3757615,-13.52465,9.6158085,0.79499406,-0.22893031,3
41.12214,0.17182632,49.33353957808151,8.56847248636417,0.6361518,0,5656.0513,-0.27068248,4,1,false,false,-6.2839055,-13.850448,10.263657,0.7909966,-0.25035492,3
40.8937,0.1719772,49.33354407383068,8.56847895219473,0.6371015,0,5652.184,-0.29852524,4,1,false,false,-6.6223454,-13.321697,9.828425,0.7866829,-0.26663685,3
40.671974,0.17212725,49.33354847957706,8.568485555730144,0.6359899,0,5620.951,-0.32104146,4,1,false,false,-7.3314257,-12.955249,10.374252,0.7821137,-0.2839875,3
40.455524,0.17227617,49.33355279559504,8.568492021560704,0.63603634,0,5569.12,-0.3375058,4,1,false,false,-7.9321437,-12.619697,10.348308,0.7771801,-0.3099442,3
40.240414,0.17242402,49.33355711133863,8.568498487391265,0.6365455,0,5513.0967,-0.3462215,4,1,false,false,-8.360888,-12.62577,9.84284,0.771742,-0.34227422,3
40.026703,0.1725711,49.333561427356614,8.568504953221826,0.63596684,0,5467.7183,-0.34380123,4,1,false,false,-8.054582,-12.22968,9.418458,0.76577187,-0.37061653,3
39.815994,0.17271738,49.33356565337181,8.568511419052387,0.63812155,0,5420.4355,-0.3239468,4,1,false,false,-8.345157,-12.343782,8.909016,0.7594343,-0.38842154,3
39.600502,0.17286287,49.333569879387,8.568517747178095,0.6467021,0,5372.323,-0.29150417,4,1,false,false,-8.298906,-12.4159155,8.88716,0.75284606,-0.39920262,3
39.381233,0.17300719,49.3335740153994,8.568524213008656,0.6465384,0,5346.5547,-0.24477592,4,1,false,false,-8.315949,-12.818869,9.056185,0.7461776,-0.40031296,3
39.15439,0.1731507,49.3335781514118,8.568530678839217,0.64684296,0,5325.6807,-0.2067644,4,1,false,false,-8.59269,-13.232491,9.939208,0.7395209,-0.40021732,3
38.929306,0.1732934,49.333582287698604,8.568537006964926,0.6473353,0,5287.5977,-0.15882565,4,1,false,false,-8.550584,-12.917319,9.472173,0.73289216,-0.3948301,3
38.70977,0.17343527,49.33358633370822,8.568543335090633,0.6433574,0,5238.0605,-0.12347779,4,1,false,false,-8.45235,-12.589863,8.884834,0.7264195,-0.38262746,3
38.49626,0.17357628,49.33359028998944,8.568549800921193,0.630524,0,5191.078,-0.095392555,4,1,false,false,-8.29355,-12.391616,9.154288,0.72017497,-0.3693314,3
38.282204,0.17371643,49.33359433627344,8.568556129466735,0.6156705,0,5140.426,-0.08134951,4,1,false,false,-8.610137,-12.511253,9.084099,0.7141174,-0.35921806,3
38.06872,0.17385578,49.33359829255466,8.568562457592444,0.59564805,0.77,5395.4067,-0.07965483,0,1,false,false,-9.088445,-12.244976,9.129189,0.70822936,-0.34929335,3
37.859604,0.17399438,49.333602158833095,8.568568785718153,0.5755812,0.77,5836.1504,-0.08570877,0,1,false,false,-9.810308,-11.892563,9.611027,0.70245403,-0.34857085,3
37.656742,0.17413224,49.33360602511152,8.568575113843862,0.5560012,0,5856.0435,-0.0927289,3,1,false,false,-9.940359,-11.439334,9.111836,0.696576,-0.35654688,3
37.451138,0.17426936,49.33360989138995,8.568581442389402,0.53610146,0,5976.343,-0.097087204,3,1,false,false,-9.661292,-12.4771805,8.457123,0.6906243,-0.35621372,3
37.22025,0.1744057,49.333613667939986,8.56858777051511,0.52745575,0,6244.078,-0.09829779,3,1,false,false,-9.87597,-13.672872,8.907907,0.68471617,-0.35722828,3
36.992928,0.17454119,49.33361744421562,8.568593961355798,0.5157755,0,6188.7114,-0.10289864,3,1,false,false,-11.544315,-12.402348,9.766252,0.67864066,-0.37715143,3
36.786594,0.17467594,49.333621130762864,8.568600289481507,0.50490725,0,6088.2026,-0.10749759,3,1,false,false,-12.361452,-11.273985,10.068016,0.67218053,-0.39896798,3
36.598675,0.17480996,49.33362481731011,8.568606479902364,0.4932068,0,5990.5933,-0.110645324,3,1,false,false,-12.025888,-10.08087,9.096373,0.6654657,-0.400014,3
36.419415,0.17494342,49.33362841385457,8.568612808447906,0.47446027,0,6023.423,-0.11185685,3,1,false,false,-11.605944,-10.4097805,8.302969,0.65901124,-0.37218463,3
36.230984,0.17507625,49.33363201067342,8.568619136573615,0.4516097,0,6085.116,-0.11064528,3,1,false,false,-11.769923,-10.608435,8.355514,0.65304357,-0.34927294,3
36.0486,0.1752084,49.333635517215086,8.568625327414303,0.43061605,0,6055.1753,-0.1106453,3,1,false,false,-11.988228,-9.916446,8.72864,0.647345,-0.34004274,3
35.87068,0.17533997,49.33363902403114,8.568631655540011,0.4085481,0,5997.1772,-0.114035524,3,1,false,false,-12.512044,-9.675278,9.384824,0.6416761,-0.3447218,3
35.702507,0.1754709,49.33364253057281,8.568637845960868,0.39473933,0,5980.1597,-0.12928827,3,1,false,false,-11.97143,-9.037299,9.2111025,0.6358895,-0.35121885,3
35.543163,0.17560141,49.33364594738608,8.568644174506408,0.38539022,0,5964.322,-0.15688945,3,1,false,false,-12.597946,-8.881218,9.238475,0.6299501,-0.36430225,3
35.386417,0.17573138,49.33364936419935,8.568650364927265,0.37660295,0,5916.9053,-0.19538504,3,1,false,false,-13.105782,-8.548041,8.6735,0.6237221,-0.38573486,3
35.23274,0.1758608,49.33365269100983,8.568656693472807,0.3714449,0,5879.4756,-0.24404941,3,1,false,false,-13.520579,-8.522942,8.413899,0.61712,-0.40662512,3
35.076797,0.17598973,49.33365601782031,8.568662883893664,0.3680422,0,5876.648,-0.29101917,3,1,false,false,-13.339594,-8.301985,7.9046335,0.61024326,-0.41675588,3
34.92585,0.17611812,49.3336592549024,8.568669212019373,0.36860797,0,5889.6416,-0.33145273,3,1,false,false,-13.331398,-8.15197,7.9201345,0.60333693,-0.41013286,3
34.77662,0.1762461,49.333662491710086,8.56867540286006,0.36771244,0,5883.6914,-0.36510593,3,1,false,false,-13.991424,-8.2603655,8.754233,0.59659976,-0.40217066,3
34.621655,0.17637362,49.333665638789384,8.56868173098577,0.36818367,0,5859.179,-0.38326493,3,1,false,false,-14.650996,-8.474899,9.269299,0.5898418,-0.41352597,3
34.46595,0.17650057,49.33366878586868,8.56868805953131,0.3676184,0,5831.848,-0.39440182,3,1,false,false,-15.125755,-8.276673,9.035449,0.5828366,-0.43232268,3
34.318096,0.17662703,49.33367193294798,8.568694387657018,0.36807367,0,5799.191,-0.4009389,3,1,false,false,-15.093605,-7.90948,9.0751295,0.5754945,-0.4538617,3
34.173386,0.176753,49.333674990024484,8.568700578497708,0.3688124,0,5746.2446,-0.40457162,3,1,false,false,-15.072498,-7.7188816,9.263948,0.5676912,-0.4860067,3
34.02508,0.17687853,49.33367804710099,8.568706906623417,0.3648318,0,5681.9565,-0.40868732,3,1,false,false,-15.522387,-8.164414,9.488135,0.55926716,-0.5246391,3
33.87261,0.17700353,49.33368101417471,8.568713234749126,0.35509428,0,5644.189,-0.42103484,3,1,false,false,-15.623267,-8.345221,9.024347,0.5502624,-0.5538584,3
33.72239,0.17712803,49.33368389152003,8.568719562874834,0.34920233,0,5641.04,-0.4430671,3,1,false,false,-14.888302,-7.687667,8.305905,0.54090697,-0.5656518,3
33.57701,0.17725204,49.33368676886535,8.568725891420375,0.34883803,0,5628.619,-0.46969932,3,1,false,false,-15.550736,-7.7575707,8.830198,0.5314388,-0.5717174,3
33.43055,0.17737556,49.33368964621067,8.568732219546083,0.34874704,0,5590.1655,-0.50625956,3,1,false,false,-16.393272,-7.764336,9.153808,0.52186084,-0.5783074,3
33.28502,0.17749862,49.3336924335532,8.568738547671792,0.34850433,0,5561.6826,-0.5307131,3,1,false,false,-16.285725,-7.3860593,8.261242,0.51221406,-0.5784361,3
33.144794,0.17762133,49.333695220895734,8.5687448757975,0.34732282,0,5549.9624,-0.5428191,3,1,false,false,-15.902506,-7.254361,8.304534,0.5026909,-0.5666826,3
33.004597,0.17774355,49.33369791823548,8.568751204343041,0.34322286,0,5524.9897,-0.532166,3,1,false,false,-16.117413,-7.2624016,8.94302,0.4932696,-0.5702458,3
32.85914,0.1778653,49.33370052584683,8.568757670173602,0.33427247,0,5472.196,-0.50190115,3,1,false,false,-17.315525,-7.707226,10.158555,0.4836302,-0.5930049,3
32.70715,0.17798653,49.33370322318657,8.56876399829931,0.32486063,0,5424.0615,-0.45517308,3,1,false,false,-17.79093,-7.966948,10.532644,0.47347528,-0.62670314,3
32.55859,0.1781073,49.333705740795125,8.56877032642502,0.31209296,0,5396.7393,-0.3990026,3,1,false,false,-17.101696,-7.3700776,9.558423,0.46275997,-0.65812874,3
32.418976,0.17822768,49.33370825840368,8.56877665497056,0.293285,0,5358.074,-0.34137914,3,1,false,false,-16.3954,-6.915227,9.139661,0.45154977,-0.68403673,3
32.287846,0.17834759,49.33371077601224,8.568783120381289,0.27584073,0,5305.328,-0.29804122,3,1,false,false,-16.045763,-6.3191814,8.626979,0.4400467,-0.69110996,3
32.159893,0.17846705,49.33371320389241,8.568789448926829,0.2588128,0.77,5555.3,-0.26777726,0,1,false,false,-16.777948,-6.391153,9.058071,0.4285949,-0.6803182,3
32.03052,0.1785861,49.33371554149538,8.56879591475739,0.2474353,0.77,5988.936,-0.25518626,0,1,false,false,-17.650702,-6.353155,9.540504,0.41745433,-0.65676385,3
31.90564,0.17870474,49.33371796937555,8.568802242883098,0.23958308,0.4644444,6384.4697,-0.2554288,0,1,false,false,-17.670563,-5.6151834,9.676991,0.40676254,-0.62627715,3
31.790867,0.17882296,49.33372021725013,8.568808708713659,0.2335663,0,6319.962,-0.2672931,2,1,false,false,-17.961826,-4.9704833,9.667336,0.39657417,-0.5989017,3
31.67155,0.17893961,49.333722465124715,8.568815036839368,0.22795117,0,6431.482,-0.28762987,2,1,false,false,-16.493628,-6.771728,8.371943,0.38687402,-0.5622107,3
31.521635,0.17905575,49.3337247129993,8.568821502669929,0.21729624,0,6635.576,-0.32394677,2,1,false,false,-16.242174,-7.84513,8.531388,0.3777938,-0.53534573,3
31.372883,0.17917135,49.33372687087109,8.568827830795637,0.20695278,0,6649.285,-0.37333855,2,1,false,false,-17.515093,-6.890996,9.570319,0.36885732,-0.54569757,3
31.246466,0.17928648,49.33372893901449,8.568834296626198,0.19715181,0,6541.782,-0.42224547,2,1,false,false,-18.135452,-5.48579,9.814199,0.35949698,-0.5815668,3
31.13184,0.17940125,49.3337310068835,8.568840762456759,0.19008896,0,6468.237,-0.4769629,2,1,false,false,-18.110695,-5.253728,9.16585,0.34957072,-0.60833246,3
31.015217,0.17951551,49.333732985024106,8.568847091002299,0.18139032,0,6468.0327,-0.52441853,2,1,false,false,-17.912876,-5.6068797,8.822701,0.33930367,-0.6242605,3
30.894808,0.179629,49.333734963164716,8.56885355683286,0.17474364,0,6475.7017,-0.5636406,2,1,false,false,-17.782951,-5.6143403,8.738768,0.32877854,-0.640472,3
30.775898,0.17974202,49.333736941305325,8.56886002266342,0.17232104,0,6447.63,-0.5815571,2,1,false,false,-17.834063,-5.3576193,8.982902,0.31795532,-0.65734,3
30.65901,0.17985462,49.33373882944314,8.56886635078913,0.16723914,0,6399.8506,-0.59051526,2,1,false,false,-18.601307,-5.5410457,9.253586,0.30688155,-0.67329544,3
30.540665,0.17996682,49.33374062785257,8.56887281661969,0.16249701,0,6364.082,-0.5863993,2,1,false,false,-18.441406,-5.2290063,9.142849,0.29553092,-0.68687445,3
30.418207,0.18007864,49.33374242626199,8.56887928245025,0.15524884,0,6344.0312,-0.5665468,2,1,false,false,-18.76433,-5.589202,9.701212,0.28399518,-0.6973918,3
30.296082,0.18019015,49.33374413466863,8.568885748280811,0.14809841,0,6329.111,-0.54693484,2,1,false,false,-19.318697,-5.420745,10.209952,0.27228552,-0.70823586,3
30.175875,0.18030122,49.33374584307526,8.568892214111372,0.1399843,0,6311.3696,-0.5275653,2,1,false,false,-19.991856,-5.233914,10.176303,0.2603751,-0.7212623,3
30.061852,0.18041183,49.33374746147911,8.568898542237081,0.1338971,0,6298.391,-0.5219963,2,1,false,false,-19.651085,-4.817182,9.521187,0.24827406,-0.7287116,3
29.95255,0.18052204,49.33374898988016,8.568905008067642,0.13103624,0,6296.0312,-0.5304707,2,1,false,false,-19.7622,-4.571828,9.433372,0.23614259,-0.7266438,3
29.839489,0.18063189,49.33375051855562,8.568911473898202,0.12706153,0,6300.6543,-0.5595249,2,1,false,false,-19.893417,-4.6052847,9.492155,0.22401574,-0.72929657,3
29.727213,0.18074137,49.33375204695667,8.568917939728763,0.124886096,0,6303.8247,-0.6011691,2,1,false,false,-20.269636,-4.6507034,9.749113,0.21185625,-0.72997123,3
29.605894,0.18085071,49.33375339590094,8.568924405559324,0.12464432,0,6302.049,-0.66145617,2,1,false,false,-21.530973,-5.2465806,10.82305,0.19966899,-0.7361364,3
29.48997,0.18095991,49.333754834573604,8.568930871389885,0.12447426,0,6296.878,-0.7064887,2,1,false,false,-21.112411,-4.543154,9.9483185,0.18735242,-0.7415359,3
29.375097,0.18106866,49.33375609324068,8.568937199515593,0.124402694,0,6277.9194,-0.73578465,2,1,false,false,-21.31187,-4.6465883,10.569936,0.17491493,-0.75102234,3
29.264708,0.18117696,49.33375735218216,8.568943665346154,0.12504745,0,6244.5312,-0.7478914,2,1,false,false,-20.138426,-4.209154,9.527198,0.16229159,-0.76153994,3
29.159891,0.1812849,49.33375861084924,8.568950131176715,0.1235183,0,6198.5513,-0.74716485,2,1,false,false,-20.059826,-4.3640766,9.43485,0.14951661,-0.77272564,3
29.049776,0.18139248,49.33375968978513,8.568956597007274,0.117613755,0,6148.0176,-0.73699516,2,1,false,false,-19.53789,-4.4229665,9.449155,0.13655567,-0.7820397,3
28.938387,0.1815,49.33376085872382,8.568963062837835,0.11234249,0,6107.055,-0.72537446,2,1,false,false,-19.04939,-4.5930295,9.417382,0.12346237,-0.7883372,3
28.819803,0.18160765,49.33376184793133,8.568969390963543,0.10340609,0,6073.6904,-0.70358264,2,1,false,false,-20.230408,-5.0994577,10.441434,0.110348664,-0.78395754,3
28.700027,0.18171477,49.33376292686722,8.568975856794104,0.09317162,0,6057.678,-0.6730771,2,1,false,false,-19.685669,-4.7645946,9.691178,0.09730717,-0.7801931,3
28.585238,0.1818214,49.33376382607194,8.568982184919813,0.08213182,0,6050.2026,-0.6232014,2,1,false,false,-20.656107,-4.5202174,10.227898,0.084291555,-0.7832695,3
28.473888,0.18192762,49.33376472500225,8.568988650750374,0.07306305,0,6036.2754,-0.57332546,2,1,false,false,-19.885841,-4.04496,10.0677395,0.07111219,-0.7991872,3
28.36908,0.18203348,49.33376562420696,8.568994979295915,0.061148137,0,6014.075,-0.50141716,2,1,false,false,-20.515293,-3.9193826,10.50806,0.057611916,-0.8194188,3
28.265223,0.1821391,49.33376643340888,8.569001445126476,0.04682509,0,5995.783,-0.42055076,2,1,false,false,-20.892601,-3.5870254,10.844569,0.043789085,-0.8359779,3
28.164871,0.18224515,49.333767152882416,8.569007773252185,0.034309838,0,5994.671,-0.35856894,2,1,false,false,-21.093946,-3.2758985,10.0785265,0.029833097,-0.83428806,3
28.066479,0.1823507,49.333767872081545,8.569014101377892,0.020097917,0,6005.348,-0.28811383,2,1,false,false,-21.088524,-3.3682342,10.806668,0.01597729,-0.8285902,3
27.965551,0.18245578,49.333768501552285,8.5690204295036,0.008868374,0,6013.3594,-0.23000634,2,1,false,false,-21.529526,-3.1183996,11.312059,0.0021680251,-0.8283621,3
27.87255,0.18256046,49.33376904102023,8.569026758049143,0.0006383683,0,6016.7,-0.18206845,2,1,false,false,-21.761642,-2.6397734,11.19975,-0.011639123,-0.82467115,3
27.782555,0.1826648,49.33376958048818,8.569033086174851,-1.4551915e-11,0,6015.526,-0.14672063,2,1,false,false,-21.808516,-2.440494,10.8218775,-0.025254423,-0.8039004,3
27.695402,0.18276887,49.33377002995334,8.56903941430056,0,0,6012.5723,-0.12468745,2,1,false,false,-21.164347,-2.2214425,10.450764,-0.038351964,-0.7645161,3
27.614878,0.18287319,49.333770479692895,8.5690457428461,0,0,6004.876,-0.12662455,2,1,false,false,-20.153946,-2.0335763,9.800457,-0.050772626,-0.7267597,3
27.538177,0.1829772,49.33377083942966,8.569052070971809,0,0,5988.8735,-0.15398419,2,1,false,false,-19.72005,-2.1069195,9.926431,-0.062499315,-0.6821198,3
27.447306,0.18308075,49.33377119889203,8.569058399097518,0,0,5969.0947,-0.19199575,2,1,false,false,-20.93166,-2.971397,11.484402,-0.073719755,-0.66788304,3
27.351503,0.18318385,49.333771468626004,8.569064589938206,0,0,5949.2407,-0.25421822,2,1,false,false,-21.264668,-2.964179,10.890861,-0.08473948,-0.6581844,3
27.261465,0.18328652,49.33377164863158,8.569070918063915,0,0,5933.001,-0.32273614,2,1,false,false,-20.332226,-2.5359411,10.337875,-0.095722444,-0.65974486,3
27.17929,0.18338887,49.333771828362764,8.569077108904605,0,0,5914.771,-0.4072343,2,1,false,false,-20.213264,-2.3438601,10.1574955,-0.10677533,-0.66909456,3
27.095951,0.183491,49.33377191836556,8.569083299325461,0,0,5889.702,-0.48664755,2,1,false,false,-20.669527,-2.512035,10.115503,-0.11810147,-0.6929759,3
27.011082,0.18359275,49.33377200809395,8.56908949016615,0,0,5864.0083,-0.5725988,2,1,false,false,-20.536236,-2.526523,10.29792,-0.12994021,-0.72557485,3
26.925388,0.1836939,49.33377200809395,8.569095680587006,0,0,5843.8477,-0.6435379,2,1,false,false,-20.675707,-2.5096924,10.01966,-0.14221746,-0.7418174,3
26.841515,0.18379453,49.33377200809395,8.569101871427696,0,0,5830.1846,-0.7365112,2,1,false,false,-20.430729,-2.4766715,9.873083,-0.1545592,-0.7357427,3
26.756523,0.18389468,49.33377191836556,8.569108062268384,0,0,5818.631,-0.8091469,2,1,false,false,-20.709671,-2.5518427,10.262258,-0.16676927,-0.72919005,3
26.668707,0.18399441,49.33377173835998,8.56911411540422,0,0,5804.647,-0.8822657,2,1,false,false,-21.26053,-2.6858852,10.58174,-0.17889301,-0.7253445,3
26.578745,0.18409376,49.33377155862879,8.569120168120225,0,0,5788.609,-0.9408583,2,1,false,false,-21.592503,-2.713853,10.814776,-0.19097961,-0.7240131,3
26.486961,0.18419178,49.33377137889761,8.569126358960915,0,0,5773.035,-0.99872524,2,1,false,false,-22.209616,-2.8527,11.48756,-0.20303942,-0.72286177,3
26.392302,0.18428893,49.33377101916084,8.569132412096751,0,0,5758.0938,-1.0590127,2,1,false,false,-22.996874,-2.912718,11.56052,-0.21514313,-0.7320076,3
26.299019,0.18438554,49.33377074942687,8.569138327527737,0,0,5742.7925,-1.1076784,2,1,false,false,-22.590225,-2.8666666,11.152318,-0.22747701,-0.7472095,3
26.20647,0.18448159,49.333770299687316,8.569144380663573,0,0,5724.3433,-1.1548913,2,1,false,false,-22.37274,-2.8517842,10.881744,-0.24008837,-0.7645039,3
26.115688,0.1845772,49.333769850222154,8.569150296094557,0,0,5704.0894,-1.1955682,2,1,false,false,-21.892347,-2.79699,10.675145,-0.2529494,-0.7755095,3
26.029438,0.18467237,49.33376931075421,8.569156211945375,0,0,5684.806,-1.23237,2,1,false,false,-20.709715,-2.6089823,9.973315,-0.2658792,-0.7717723,3
25.945593,0.18476719,49.33376877128626,8.56916212737636,0,0,5666.3433,-1.2636036,2,1,false,false,-20.198317,-2.646397,9.6627035,-0.27865395,-0.75804347,3
25.862213,0.18486086,49.33376823181831,8.569168042807345,0,0,5648.65,-1.2924156,2,1,false,false,-19.820774,-2.6320887,9.493328,-0.29107627,-0.73150086,3
25.78051,0.18495388,49.333767512344785,8.56917382095331,0,0,5632.517,-1.3115427,2,1,false,false,-19.431911,-2.6075292,9.749075,-0.30303723,-0.70448744,3
25.693932,0.18504639,49.33376688314844,8.569179598679442,0,0,5616.1187,-1.3289747,2,1,false,false,-21.558205,-2.9430296,11.145856,-0.31467402,-0.70013785,3
25.60084,0.18513842,49.33376607394652,8.569185376825407,0.0028276057,0,5599.5063,-1.3437448,2,1,false,false,-22.6367,-3.0620823,12.001638,-0.3265269,-0.7247563,3
25.507305,0.18523002,49.33376535447299,8.569191154551541,0.002732893,0,5584.601,-1.360935,2,1,false,false,-22.7996,-3.042382,12.011192,-0.33890238,-0.762189,3
25.41666,0.1853212,49.33376445526827,8.569196794992655,0.0027050355,0,5566.219,-1.3669893,2,1,false,false,-21.91815,-2.9163444,11.098558,-0.3519198,-0.7972148,3
25.330803,0.18541202,49.333763556063566,8.569202435433766,2.7478964e-05,0.0035759513,5542.4707,-1.3638406,2,1,false,false,-20.882908,-2.7793627,10.176386,-0.36547515,-0.82572377,3
25.248379,0.18550222,49.33376265713325,8.56920807587488,0,0.051789526,5525.595,-1.3563346,2,1,false,false,-19.855293,-2.687481,9.611198,-0.37943465,-0.8446791,3
25.16611,0.18559177,49.33376166792574,8.569213716315993,0,0.12121211,5544.1646,-1.3418083,2,1,false,false,-19.975569,-2.6696885,9.950326,-0.39355147,-0.8422869,3
25.086916,0.18568088,49.33376058898985,8.569219219052254,0,0.21370882,5600.504,-1.3200166,2,1,false,false,-20.092333,-2.2705615,10.303994,-0.40747884,-0.82527804,3
25.016222,0.18576959,49.33375951005395,8.569224721788515,0,0.32340702,5695.429,-1.2880583,2,1,false,false,-20.579027,-1.7622305,10.734691,-0.42110607,-0.8093422,3
24.947767,0.18585795,49.333758431118056,8.569230224524777,0,0.41123343,5861.499,-1.2512546,2,1,false,false,-21.465048,-1.6841416,11.392074,-0.43449745,-0.7973665,3
24.880014,0.185946,49.33375726217937,8.569235589976017,0,0.48059428,6039.9385,-1.2103367,2,1,false,false,-22.02998,-1.2312697,11.753196,-0.44773695,-0.79129446,3
24.844484,0.18603382,49.33375600323789,8.56924095542726,0,0.5262338,5987.758,-1.1691765,2,1,false,false,-21.661428,1.6834451,11.9811735,-0.4608957,-0.78798074,3
24.85057,0.18612158,49.33375474457081,8.569246320458669,0,0.56092983,5895.1436,-1.114699,2,1,false,false,-21.202345,3.1345398,11.468143,-0.47414368,-0.80230665,3
24.86328,0.18620932,49.33375339590094,8.56925168590991,0,0.57930255,5898.207,-1.0464212,2,1,false,false,-19.77542,2.8456507,10.200029,-0.48757982,-0.8029079,3
24.870995,0.18629692,49.33375204695667,8.569257050941319,0,0.58525217,5958.72,-0.9747549,2,1,false,false,-18.814606,2.5366857,9.9917555,-0.50083345,-0.7839399,3
24.882893,0.18638444,49.3337506982868,8.569262278687708,0,0.58650076,5996.134,-0.89679265,2,1,false,false,-18.313934,2.9947898,9.991875,-0.5136958,-0.75699127,3
24.902191,0.1864719,49.33374916988575,8.569267506434096,0,0.58478993,5983.6733,-0.818105,2,1,false,false,-17.947222,3.3325725,9.893402,-0.52610457,-0.73327327,3
24.925966,0.18655935,49.33374773121309,8.569272734180487,0,0.582524,5960.8687,-0.7367526,2,1,false,false,-17.70839,3.4240818,9.897211,-0.5382227,-0.7234122,3
24.950687,0.18664682,49.33374611280924,8.569277961507044,0,0.5811369,5963.4575,-0.65903413,2,1,false,false,-18.25323,3.5631933,10.645766,-0.55027586,-0.7196256,3
24.976084,0.18673435,49.33374458413379,8.569283189253433,0,0.58050495,5971.5396,-0.58300924,2,1,false,false,-18.729515,3.6777713,11.190529,-0.5621382,-0.69723326,3
25.000563,0.18682224,49.33374296572995,8.56928827929497,0,0.58067447,5958.3,-0.52369195,2,1,false,false,-18.350004,3.4935207,10.91426,-0.5734953,-0.6687453,3
25.026419,0.1869102,49.33374125732331,8.56929336975634,0,0.58022743,5946.1636,-0.4738161,2,1,false,false,-18.35134,3.5613124,10.546021,-0.5845375,-0.65784055,3
25.052973,0.18699813,49.333739548916675,8.569298597082897,0,0.5791024,5954.3076,-0.43507707,2,1,false,false,-17.397863,3.5775127,9.880256,-0.595463,-0.6493398,3
25.082516,0.18708599,49.33373775050725,8.569303549839415,0,0.578563,5968.0317,-0.39754954,2,1,false,false,-17.040068,3.622439,9.988518,-0.6060735,-0.61942035,3
25.11278,0.18717387,49.333735952372216,8.569308639880951,0,0.5795957,5966.391,-0.36050713,2,1,false,false,-16.867418,3.6426141,10.287641,-0.61610115,-0.5840308,3
25.145006,0.18726176,49.333734153962794,8.56931372992249,0,0.580289,5957.769,-0.32515734,2,1,false,false,-17.229845,3.7880356,10.5756645,-0.6256074,-0.55701953,3
25.178938,0.18734974,49.33373226582497,8.569318682679006,0,0.5806128,5952.88,-0.2963465,2,1,false,false,-16.964859,3.811256,10.505578,-0.63467556,-0.5298749,3
25.214779,0.18743789,49.33373028768436,8.569323635015692,0,0.57914865,5950.437,-0.27843007,2,1,false,false,-16.502674,3.7957892,10.334472,-0.6432328,-0.4964042,3
25.2509,0.1875268,49.333728399546544,8.56932858777221,0,0.57890177,5949.478,-0.27479836,2,1,false,false,-16.448982,3.731391,10.481031,-0.6512495,-0.4674164,3
25.287348,0.18761565,49.33372633140314,8.569333540108895,0,0.58190745,5953.828,-0.2869033,2,1,false,false,-16.02655,3.685804,10.12151,-0.6588492,-0.44527742,3
25.324404,0.18770444,49.33372435326253,8.56933835516056,0,0.59254307,5966.3354,-0.3191052,2,1,false,false,-15.914375,3.6128185,10.296436,-0.6661178,-0.42767993,3
25.36181,0.1877932,49.33372219539074,8.569343307497245,0,0.61253434,5984.821,-0.3668007,2,1,false,false,-16.325575,3.6830552,10.401529,-0.6731844,-0.42003846,3
25.4014,0.18788199,49.33372012724734,8.569348122548911,0,0.6342366,6002.0557,-0.42418256,2,1,false,false,-15.870536,3.7576103,10.083297,-0.6801492,-0.41397616,3
