Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
32.016758,0.19560139,49.33345227043512,8.569649264587383,0,1,6092.2344,-0.29605126,3,1,false,false,-13.765186,4.394385,8.844589,-1.3033746,-0.39771572,3
32.076996,0.195712,49.33344777468595,8.569651740755726,0,1,6091.5977,-0.2963421,3,1,false,false,-13.654289,4.5594134,8.9282875,-1.3098859,-0.38339826,3
32.138493,0.19582279,49.33344318920839,8.569654216924068,0,1,6093.9077,-0.3004093,3,1,false,false,-13.358363,4.5281787,8.764571,-1.3161304,-0.36587325,3
32.198784,0.19593379,49.33343869345922,8.56965669309241,0,1,6099.2114,-0.307382,3,1,false,false,-13.384142,4.3512444,9.06981,-1.3220799,-0.3506719,3
32.256374,0.19604501,49.33343410770726,8.569659031975734,0,1,6111.106,-0.317261,3,1,false,false,-14.19098,4.248697,9.781959,-1.3279042,-0.35221362,3
32.311405,0.19615737,49.3334295219553,8.569661370859057,0,1,6129.4604,-0.32946238,3,1,false,false,-14.61742,4.103158,10.244704,-1.3338954,-0.3691433,3
32.36488,0.1962699,49.333424846474955,8.569663571617696,0,1,6149.079,-0.33817765,3,1,false,false,-14.866379,4.03213,10.242165,-1.3402717,-0.3973193,3
32.418884,0.1963826,49.333420260722995,8.569665910501017,0,1,6168.857,-0.34282568,3,1,false,false,-14.639853,4.127418,9.602642,-1.3471575,-0.42693233,3
32.475765,0.1964955,49.33341558524265,8.569667973974637,0,1,6183.8765,-0.34166494,3,1,false,false,-13.753362,4.253734,8.921738,-1.3544228,-0.44142753,3
32.53691,0.19660859,49.33341090976229,8.569670175153108,0,1,6189.6797,-0.33643505,3,1,false,false,-13.29616,4.475819,8.941173,-1.361765,-0.43547118,3
32.60137,0.1967221,49.33340623400755,8.569672238626726,0,1,6183.3955,-0.3282997,3,1,false,false,-14.062566,4.7213507,9.736774,-1.3689121,-0.41997707,3
32.66701,0.1968367,49.33340155852719,8.569674302100346,0,1,6166.3545,-0.3198755,3,1,false,false,-14.474868,4.741666,10.155909,-1.3757371,-0.39796433,3
32.73137,0.19695154,49.33339679304405,8.569676228288944,0,1,6151.472,-0.31697008,3,1,false,false,-14.707982,4.5681143,10.175729,-1.3821803,-0.37643054,3
32.79035,0.19706658,49.33339211728931,8.569678154477543,0,1,6155.7437,-0.3166791,3,1,false,false,-14.406514,4.169302,9.879652,-1.3883721,-0.36952692,3
32.84569,0.19718184,49.33338735180616,8.569680080246311,0,1,6184.5127,-0.3163881,3,1,false,false,-14.320251,3.9978476,9.896148,-1.3945516,-0.3730029,3
32.901546,0.1972973,49.33338258632302,8.569681868730058,0,1,6213.2446,-0.31435564,3,1,false,false,-14.148771,4.1209106,9.677324,-1.400806,-0.3756171,3
32.959667,0.19741347,49.33337773111149,8.569683657213805,0,1,6219.9375,-0.30883455,3,1,false,false,-13.802513,4.201694,9.449912,-1.4070498,-0.37339208,3
33.01989,0.19753048,49.33337296562834,8.569685445697552,0,1,6220.4927,-0.30070037,3,1,false,false,-13.533839,4.291885,9.579477,-1.413259,-0.3718335,3
33.080776,0.19764772,49.333368110142416,8.569687096476446,0,1,6231.1274,-0.2934367,3,1,false,false,-13.842264,4.289237,9.882768,-1.4194552,-0.37172848,3
33.14189,0.19776519,49.33336325465648,8.569688747255343,0,1,6241.096,-0.28646424,3,1,false,false,-13.668586,4.3036056,9.754002,-1.4256161,-0.36595848,3
33.203373,0.19788289,49.33335839917055,8.569690260329386,0,1,6242.709,-0.2821061,3,1,false,false,-13.398312,4.251127,9.677256,-1.4316356,-0.35642675,3
33.263924,0.1980008,49.333353543959014,8.569691911528112,0,1,6248.399,-0.27832878,3,1,false,false,-13.309729,4.213406,9.877017,-1.4375435,-0.35343832,3
33.324905,0.19811992,49.33334868847308,8.569693286897303,0,1,6265.555,-0.2757143,3,1,false,false,-12.977103,4.2333045,9.154678,-1.4434193,-0.34983915,3
33.38753,0.19823954,49.33334374325876,8.56969480039118,0,1,6276.948,-0.27251908,3,1,false,false,-12.455223,4.284746,8.849995,-1.4491168,-0.3318284,3
33.450478,0.19835936,49.33333879777003,8.569696176180203,0,1,6275.825,-0.26961365,3,1,false,false,-12.848988,4.267172,9.897107,-1.4544933,-0.315898,3
33.512157,0.19847941,49.33333385255571,8.569697551549394,0,1,6279.793,-0.26670823,3,1,false,false,-13.2537155,4.189119,10.303114,-1.4597495,-0.31632903,3
33.57318,0.19859968,49.333328907066985,8.569698790053398,0,1,6294.394,-0.2672902,3,1,false,false,-13.509956,4.1632285,10.531587,-1.4650654,-0.32136756,3
33.63345,0.19872056,49.33332396185266,8.569700028137568,0,1,6305.2534,-0.26612735,3,1,false,false,-13.417192,4.066773,10.231208,-1.4704578,-0.32641047,3
33.693237,0.19884261,49.333319016638335,8.56970126622174,0,1,6314.385,-0.2603164,3,1,false,false,-12.757564,4.054013,9.532999,-1.4759786,-0.33555776,3
33.75605,0.19896488,49.33331398142122,8.56970250430591,0,1,6331.9365,-0.24666116,3,1,false,false,-11.729939,4.2616706,8.93391,-1.4815785,-0.33124554,3
33.82193,0.19908735,49.33330894592971,8.56970360468523,0,1,6338.6562,-0.23010159,3,1,false,false,-11.449334,4.340394,8.682013,-1.4869041,-0.30582076,3
33.889397,0.19921009,49.333303910712594,8.56970456777953,0,1,6329.757,-0.20569646,3,1,false,false,-11.201599,4.395824,9.158013,-1.491743,-0.27464238,3
33.956596,0.19933304,49.33329887549547,8.569705668578681,0,1,6325.5347,-0.19407591,3,1,false,false,-11.536978,4.311442,10.109226,-1.4960912,-0.2494181,3
34.02086,0.1994575,49.33329384027836,8.56970663125315,0,1,6334.881,-0.18884704,3,1,false,false,-11.98545,4.074056,10.538815,-1.5001465,-0.2395975,3
34.08182,0.19958234,49.333288805061244,8.569707594347449,0,1,6352.6616,-0.18942675,3,1,false,false,-11.644156,3.8896432,10.031558,-1.5041356,-0.24094194,3
34.141994,0.19970737,49.33328367984134,8.569708419736896,0,1,6376.777,-0.18826619,3,1,false,false,-10.889515,3.855364,9.28466,-1.5082074,-0.24709316,3
34.20365,0.1998326,49.33327864462422,8.569709382831196,0,1,6400.641,-0.18100151,3,1,false,false,-10.396044,3.9930081,9.043962,-1.5123684,-0.25077346,3
34.269573,0.19995804,49.33327351967871,8.569710208220643,0,1,6413.133,-0.1644419,3,1,false,false,-9.638643,4.242494,8.619213,-1.5164969,-0.24084178,3
34.339294,0.20008458,49.333268394458806,8.569710895905239,0,1,6408.077,-0.14323324,3,1,false,false,-9.053608,4.3565893,8.157223,-1.5203164,-0.21541029,3
34.409954,0.20021202,49.3332632692389,8.569711721294686,0,1,6399.454,-0.120861635,3,1,false,false,-8.658041,4.2962494,8.374005,-1.5236568,-0.18547007,3
34.478073,0.20033965,49.333258144019,8.569712409399115,0,1,6405.0864,-0.10343024,3,1,false,false,-8.631556,4.074422,9.018967,-1.5265577,-0.16461794,3
34.543327,0.20046745,49.33325301879909,8.56971309708371,0,1,6425.704,-0.0973295,3,1,false,false,-8.886551,3.867798,9.972357,-1.5292021,-0.15496445,3
34.60592,0.20059547,49.33324780385079,8.569713785188137,0,1,6448.7837,-0.09616668,3,1,false,false,-9.000465,3.755981,10.667021,-1.5318067,-0.159751,3
34.668385,0.20072466,49.33324267863088,8.56971433516788,0,1,6473.087,-0.092971355,3,1,false,false,-8.730086,3.8003905,10.483567,-1.5345805,-0.17349291,3
34.73328,0.20085558,49.333237463682586,8.569714885567457,0,1,6496.7944,-0.08251138,3,1,false,false,-8.109655,3.9991403,9.63026,-1.537573,-0.18348859,3
34.80318,0.20098665,49.333232248459886,8.569715435967032,0,1,6506.635,-0.05694566,3,1,false,false,-7.386412,4.3047614,8.938313,-1.5405984,-0.17611313,3
34.87823,0.20111789,49.333227123514376,8.569715986366608,0,1,6494.382,-0.012784548,3,1,false,false,-6.882094,4.5781913,8.947468,-1.5433385,-0.14941086,3
34.955917,0.20124932,49.33322181856329,8.569716536346352,0,1,6470.1514,0.029053131,3,1,false,false,-6.6971765,4.6231904,10.248325,-1.545502,-0.10923706,3
35.031994,0.20138136,49.333216603340595,8.569716949041077,0,1,6452.954,0.071470544,3,1,false,false,-6.292434,4.410478,11.169341,-1.546977,-0.067615114,3
35.103573,0.20151433,49.33321138839229,8.569717499440651,0,1,6455.122,0.11040281,3,1,false,false,-5.3081727,4.050573,10.307639,-1.5477656,-0.027819075,3
35.1705,0.20164746,49.33320617316959,8.569717912135376,0,1,6478.04,0.13887562,3,1,false,false,-4.1377254,3.78111,9.21544,-1.5479375,0.006425553,3
35.23481,0.20178069,49.333200868218505,8.569718324830099,0,1,6511.221,0.17228693,3,1,false,false,-3.1515503,3.659804,8.651882,-1.5475831,0.035627175,3
35.30075,0.20191403,49.33319556326742,8.569718737524823,0,1,6539.9204,0.19611171,3,1,false,false,-2.3226087,3.8254476,9.136896,-1.5467591,0.063663796,3
35.37023,0.20204748,49.33319025831633,8.569719150219546,0,1,6551.124,0.22284083,3,1,false,false,-1.4675257,3.9861164,9.977495,-1.5454509,0.09350333,3
35.44122,0.20218107,49.33318504309363,8.56971956291427,0,1,6551.0615,0.24404953,3,1,false,false,-0.5611665,3.9938602,9.574716,-1.5436424,0.12319486,3
35.510693,0.20231481,49.33317973814254,8.569719838323975,0,1,6560.642,0.2614827,3,1,false,false,0.12136665,3.8192906,9.03297,-1.541369,0.14868915,3
35.57762,0.20244867,49.33317434318866,8.569720251018698,0,1,6586.609,0.2722319,3,1,false,false,0.78633595,3.7152734,8.8841505,-1.5387031,0.17070687,3
35.645046,0.20258264,49.33316903823757,8.569720663713422,0,1,6613.468,0.2786242,3,1,false,false,1.4716772,3.8312585,9.192091,-1.5356848,0.19086784,3
35.71526,0.2027168,49.33316373328648,8.569721076408145,0,1,6621.678,0.2841453,3,1,false,false,2.1294465,3.9713418,9.438035,-1.53235,0.20858043,3
35.78659,0.2028511,49.3331583383326,8.56972148910287,0,1,6616.266,0.2911172,3,1,false,false,2.867623,3.9882467,9.900419,-1.5287542,0.22287932,3
35.856735,0.20298558,49.33315303338151,8.569721901797593,0,1,6620.5127,0.30157715,3,1,false,false,3.8353796,3.8711615,10.04854,-1.5249097,0.23885968,3
35.924507,0.20312019,49.33314763870203,8.569722314492317,0,1,6638.8394,0.31087428,3,1,false,false,4.3572593,3.7495303,9.814751,-1.5208011,0.25325346,3
35.99103,0.20325495,49.33314224374815,8.569722864891892,0,1,6656.271,0.32482058,3,1,false,false,4.949056,3.7334437,9.52957,-1.516473,0.26564687,3
36.05776,0.20338991,49.33313684879427,8.569723277586617,0,1,6666.458,0.33789566,3,1,false,false,5.3808527,3.7873766,9.206298,-1.5119514,0.2760378,3
36.12569,0.20352507,49.33313145384039,8.56972382756636,0,1,6673.9106,0.34922633,3,1,false,false,6.108098,3.9051929,9.568524,-1.5072888,0.28307176,3
36.19289,0.20366037,49.333126058886506,8.569724377965937,0,1,6678.7725,0.3602661,3,1,false,false,7.040092,3.7419498,10.2024355,-1.5025095,0.29100087,3
36.25771,0.20379585,49.33312066420702,8.569724928365511,0,1,6687.108,0.36927378,3,1,false,false,7.745397,3.6479294,10.554735,-1.4975456,0.30513194,3
36.320183,0.20393148,49.33311526925314,8.569725478345255,0,1,6706.043,0.3776992,3,1,false,false,8.056854,3.5114167,10.04067,-1.492323,0.32110322,3
36.380516,0.20406733,49.33310978429647,8.569726028744832,0,1,6729.9756,0.3806045,3,1,false,false,8.019862,3.444305,9.150277,-1.4868463,0.33462963,3
36.44102,0.20420337,49.33310438934259,8.569726716849258,0,1,6752.0864,0.37944227,3,1,false,false,8.151228,3.516914,8.97394,-1.4811922,0.34248108,3
36.503418,0.20433956,49.33309890466032,8.569727404533854,0,1,6765.36,0.3765369,3,1,false,false,8.826917,3.6899548,9.838879,-1.4754403,0.34695026,3
36.566986,0.20447591,49.33309350970644,8.56972809221845,0,1,6767.74,0.37624592,3,1,false,false,9.405359,3.7162757,9.69842,-1.4696324,0.34946415,3
36.629593,0.2046124,49.33308802502416,8.569728917607897,0,1,6769.076,0.38031423,3,1,false,false,9.591532,3.6206343,9.41393,-1.4637973,0.35083964,3
36.689304,0.20474918,49.333082540067494,8.569729605712325,0,1,6782.915,0.3872872,3,1,false,false,9.875902,3.434256,9.5471115,-1.4579066,0.3569519,3
36.746777,0.20488614,49.33307705538522,8.569730431101773,0,1,6808.445,0.39542222,3,1,false,false,10.404796,3.3986158,9.904702,-1.4518628,0.36838868,3
36.80429,0.20502326,49.33307157042855,8.569731394196072,0,1,6828.5586,0.4044288,3,1,false,false,11.175377,3.4685435,10.1641035,-1.44561,0.38146845,3
36.862206,0.20516051,49.333066085746275,8.56973221958552,0,1,6833.944,0.41198337,3,1,false,false,11.446354,3.5082736,10.010777,-1.4391496,0.39367127,3
36.920162,0.20529795,49.3330606007896,8.569733182679819,0,1,6839.802,0.41576067,3,1,false,false,11.747512,3.5155506,10.094736,-1.4324745,0.40702242,3
36.977627,0.20543568,49.33305511610733,8.56973428305914,0,1,6853.8613,0.41576067,3,1,false,false,12.246536,3.514573,9.973848,-1.4255881,0.41822338,3
37.034916,0.20557359,49.33304963115066,8.569735246153439,0,1,6864.484,0.41343555,3,1,false,false,12.278356,3.5616426,9.808741,-1.418588,0.4192291,3
37.091682,0.20571165,49.33304414646839,8.569736346532757,0,1,6865.5146,0.41082057,3,1,false,false,13.3525,3.512069,11.5235615,-1.4116237,0.41864318,3
37.146736,0.20584989,49.33303857178332,8.569737584616929,0,1,6868.983,0.40878707,3,1,false,false,14.176011,3.4988637,11.386615,-1.4045082,0.43483445,3
37.2013,0.20598833,49.33303308682665,8.56973868541608,0,1,6879.194,0.4090779,3,1,false,false,14.570558,3.4794676,11.342051,-1.3971676,0.44572052,3
37.25484,0.20612709,49.33302760214438,8.569740061205104,0,1,6888.8667,0.40907797,3,1,false,false,13.859635,3.4236875,10.329358,-1.3896971,0.4483618,3
37.30857,0.206266,49.333022027459315,8.569741299289275,0,1,6899.3965,0.40791515,3,1,false,false,13.309016,3.5005186,9.338848,-1.3823433,0.43384612,3
37.36453,0.20640507,49.33301654250264,8.569742674658466,0,1,6909.172,0.40559107,3,1,false,false,14.062501,3.5592275,10.232248,-1.3752928,0.40967485,3
37.418415,0.2065443,49.33301105782037,8.569744188152342,0,1,6902.4517,0.40326706,3,1,false,false,13.047227,3.5221999,9.721889,-1.368621,0.3898266,3
37.46915,0.20668377,49.333005482860905,8.569745563941364,0,1,6911.0264,0.4035575,3,1,false,false,14.078097,3.151034,10.367558,-1.362197,0.386367,3
37.514767,0.20682347,49.332999998178636,8.56974721472026,0,1,6945.6123,0.405591,3,1,false,false,15.892668,3.0348167,12.096698,-1.3555769,0.4129079,3
37.563194,0.20696332,49.332994423493574,8.569748727794304,0,1,6971.936,0.40907797,3,1,false,false,14.493267,3.2482579,10.390204,-1.3485317,0.42993873,3
37.615604,0.2071033,49.3329889385369,8.56975037899303,0,1,6972.512,0.41111147,3,1,false,false,13.80047,3.3753936,8.770265,-1.3414518,0.41896892,3
37.663578,0.20724344,49.33298336385184,8.569752167056945,0,1,6973.6523,0.4096594,3,1,false,false,16.088495,3.28312,10.706287,-1.3343352,0.4379156,3
37.719494,0.20738386,49.33297787916956,8.569753955540692,0,1,6978.9243,0.40849656,3,1,false,false,12.811807,3.9291008,9.087475,-1.3270618,0.41782984,3
37.775246,0.20752448,49.3329723044845,8.56975574402444,0,1,6698.7593,0.40820614,3,1,false,false,12.297145,3.2688599,8.0206,-1.3205504,0.36264956,3
37.778976,0.20766518,49.332966819527826,8.569757532508186,0,1,6566.516,0.4076246,0,1,false,false,11.841131,-0.7670855,7.3121333,-1.314978,0.3088432,3
37.77783,0.20780577,49.33296133484556,8.569759458276954,0,1,6107.8315,0.41546962,4,1,false,false,12.365787,2.4549727,8.401781,-1.3101172,0.2762776,3
37.86149,0.20794646,49.33295575988609,8.569761522170404,0,1,5353.8228,0.43377414,4,1,false,false,11.016601,5.465564,8.247071,-1.305568,0.27667296,3
37.923065,0.20808756,49.33295027520382,8.569763447939172,0,1,5550.09,0.45876065,4,1,false,false,12.306903,2.7534633,8.200819,-1.3006333,0.31305608,3
37.94956,0.20822872,49.33294470051875,8.56976551141279,0,1,5804.239,0.48578084,4,1,false,false,14.265274,1.8297791,10.159221,-1.2953055,0.31961882,3
37.984264,0.20836997,49.332939215562085,8.569767712591261,0,1,5676.3916,0.5072821,4,1,false,false,14.629866,2.5358975,10.89751,-1.2898059,0.35845956,3
38.016144,0.20851126,49.33293373087981,8.56976977606488,0,1,5662.2354,0.52035594,4,1,false,false,14.443552,2.8698645,8.970184,-1.2828377,0.4753338,3
38.06277,0.20865273,49.33292815619475,8.56977197724335,0,1,5832.266,0.5212279,4,1,false,false,18.06956,2.8976698,11.634166,-1.2743076,0.54432607,3
38.103825,0.20879446,49.33292267123807,8.569774316126674,0,1,5770.434,0.51251173,4,1,false,false,18.241995,3.328134,13.100475,-1.2647394,0.6026482,3
38.153973,0.20893633,49.332917186555804,8.569776654590164,0,1,5669.704,0.50030893,4,1,false,false,19.04879,3.6595123,12.594476,-1.2541363,0.662285,3
38.19829,0.20907837,49.33291170159913,8.56977913117834,0,1,5715.7114,0.49042988,4,1,false,false,19.142645,2.9874592,11.7769165,-1.2430359,0.65901816,3
38.233337,0.20922054,49.33290621691686,8.569781607346682,0,1,5748.2905,0.4846195,4,1,false,false,18.81925,2.7692208,11.692884,-1.2323935,0.61509424,3
38.27244,0.20936316,49.33290073196019,8.569784221219876,0,1,5724.4844,0.48432866,4,1,false,false,19.849052,3.435608,12.5973425,-1.2224847,0.5726049,3
38.316414,0.20950617,49.33289524727791,8.56978683509307,0,1,5707.3364,0.4863621,4,1,false,false,19.555487,3.3969269,11.895159,-1.2133245,0.526574,3
38.3596,0.2096493,49.33288985232403,8.569789586251286,0,1,5708.0854,0.4886862,4,1,false,false,18.263796,3.3387284,10.300211,-1.2049135,0.48359096,3
38.402634,0.20979255,49.33288436764176,8.569792475534184,0,1,5708.444,0.48897657,4,1,false,false,17.132267,3.1671536,10.052155,-1.1972115,0.44557163,3
38.4516,0.20993595,49.33287888268509,8.5697952266924,0,1,5708.11,0.48781538,4,1,false,false,17.229683,4.0398574,10.353474,-1.1899399,0.42216116,3
38.4994,0.21007922,49.332873487731206,8.569798253260318,0,1,5676.4736,0.48520046,4,1,false,false,18.011925,3.371721,11.491826,-1.1831892,0.39616868,3
38.54064,0.21022262,49.332868092777325,8.569801279828235,0,1,5669.6367,0.4837472,4,1,false,false,17.415634,2.9450865,10.053838,-1.1765264,0.40612197,3
38.571217,0.21036611,49.332862608095056,8.569804306396154,0,1,5716.9087,0.48461962,4,1,false,false,17.405544,2.3019183,10.17877,-1.1695033,0.44521376,3
38.597954,0.21050966,49.332857213141175,8.569807470668925,0,1,5765.2456,0.48520038,4,1,false,false,16.992428,2.059359,10.899115,-1.1616393,0.50033265,3
38.630447,0.21065322,49.332851818187294,8.569810634521863,0,1,5785.75,0.48520043,4,1,false,false,16.159761,3.1190147,9.700829,-1.1528085,0.54850435,3
38.67545,0.21079671,49.33284642350781,8.569813936499486,0,1,5779.4023,0.48258492,4,1,false,false,17.897886,3.4733207,10.426331,-1.1437387,0.53631866,3
38.719833,0.21094033,49.33284102855393,8.569817238057276,0,1,5744.411,0.4770651,4,1,false,false,19.037325,3.4324272,12.537944,-1.1348997,0.5221096,3
38.75874,0.21108408,49.33283572360284,8.569820539615066,0,1,5729.715,0.4698009,4,1,false,false,18.654322,3.169815,12.78962,-1.1262373,0.51605105,3
38.786564,0.21122797,49.33283032864896,8.56982411658256,0,1,5753.0737,0.461666,4,1,false,false,21.940657,2.215533,14.63235,-1.1176528,0.52170897,3
38.814457,0.21137178,49.33282502369787,8.569827555845203,0,1,5782.6665,0.45265937,4,1,false,false,22.20518,3.024837,14.125334,-1.108835,0.52461225,3
38.84379,0.21151564,49.332819718746784,8.569831270097716,0,1,5766.0103,0.4433617,4,1,false,false,22.775513,2.4551957,14.657687,-1.1002477,0.5167868,3
38.872753,0.2116596,49.33281441352129,8.569834984770063,0,1,5771.2285,0.4358071,4,1,false,false,17.794956,2.8396344,11.182188,-1.0916052,0.50818485,3
38.900536,0.21180366,49.3328091085702,8.569838699022576,0,1,5827.4277,0.42912498,4,1,false,false,17.473581,1.8985368,9.905145,-1.083429,0.48393482,3
38.921925,0.21194775,49.33280389362191,8.569842550979942,0,1,5882.031,0.4236046,4,1,false,false,15.991723,1.9635245,8.646315,-1.0754764,0.47345406,3
38.959957,0.2120918,49.33279867839921,8.56984654064216,0,1,5920.567,0.419247,4,1,false,false,14.629634,2.7890677,7.614709,-1.0676571,0.46498954,3
38.983135,0.21223593,49.33279337344812,8.569850392599527,0,1,5918.757,0.41546968,4,1,false,false,12.341666,1.5152762,6.374547,-1.0597742,0.48639774,3
38.996536,0.2123801,49.33278815849982,8.569854382261743,0,1,6021.3164,0.41314563,4,1,false,false,11.725111,1.1575824,5.117965,-1.0513749,0.52122563,3
39.035572,0.21252428,49.332782943277124,8.569858509208983,0,1,6144.954,0.4151793,4,1,false,false,10.826512,4.293553,5.522468,-1.0427219,0.50040084,3
39.095993,0.21266858,49.33277772832882,8.5698624988712,0,1,6033.753,0.4236046,4,1,false,false,10.330422,4.164318,5.771007,-1.0347933,0.45673385,3
39.17111,0.21281302,49.332772513380526,8.569866625818438,0,1,5906.0015,0.44016573,4,1,false,false,12.812894,5.8909817,8.0199995,-1.0273991,0.42762643,3
39.243607,0.21295772,49.332767298157826,8.569870890470527,0,1,5868.6074,0.47386864,4,1,false,false,15.751055,4.468016,9.453708,-1.0206767,0.37939358,3
39.287018,0.21310261,49.33276217293792,8.569875155122617,0,1,5822.263,0.50786245,4,1,false,false,20.309195,3.1523707,12.324624,-1.0144958,0.3822378,3
39.313263,0.21324761,49.33275695798962,8.569879419774708,0,1,5834.9326,0.53517413,4,1,false,false,23.859472,2.871333,14.60523,-1.0074304,0.47054487,3
39.333126,0.21339265,49.332751832769716,8.569883822131649,0,1,5870.109,0.53517413,4,1,false,false,24.18911,2.4687917,14.628536,-0.9988207,0.55729425,3
39.356274,0.21353774,49.33274670754981,8.56988822448859,0,1,5867.698,0.5180316,4,1,false,false,24.190876,3.2767048,13.547443,-0.989109,0.5968559,3
39.39256,0.21368295,49.3327415826043,8.569892901835404,0,1,5841.729,0.4805513,4,1,false,false,22.166828,3.627435,12.546484,-0.9793018,0.57030517,3
39.42942,0.2138283,49.332736547387185,8.569897441477366,0,1,5808.911,0.43755138,4,1,false,false,21.206028,3.3809712,11.426285,-0.9702232,0.51993006,3
39.461502,0.21397378,49.33273151217007,8.569902119244011,0,1,5812.567,0.39629397,4,1,false,false,19.62957,2.9541934,10.687993,-0.961884,0.48515046,3
39.490093,0.21411936,49.33272647667855,8.569906933875846,0,1,5846.203,0.3715978,4,1,false,false,18.971872,2.7028275,10.356619,-0.9540109,0.46127576,3
39.518566,0.214265,49.33272144146144,8.56991174892751,0,1,5867.609,0.35678026,4,1,false,false,19.22726,2.8063364,10.680466,-0.94639385,0.4552477,3
39.548176,0.21441078,49.332716496247116,8.569916701684027,0,1,5873.112,0.34864497,4,1,false,false,18.799633,3.0825796,10.9561825,-0.9386933,0.46698123,3
39.581642,0.21455668,49.33271155103279,8.569921654020714,0,1,5878.862,0.3460299,4,1,false,false,19.065231,3.0812552,11.727318,-0.9308194,0.4783992,3
39.6162,0.21470273,49.33270660554407,8.56992674406225,0,1,5878.124,0.34457666,4,1,false,false,18.756882,3.2022872,11.54851,-0.92279476,0.4816993,3
39.65224,0.21484889,49.33270166032974,8.569931834103787,0,1,5875.3853,0.34225258,4,1,false,false,19.142963,3.2530277,11.486506,-0.9148179,0.47287554,3
39.687737,0.21499519,49.332696804843806,8.569937061850178,0,1,5872.213,0.33963817,4,1,false,false,18.437227,3.2256014,10.392519,-0.9070582,0.4566224,3
39.724457,0.21514164,49.33269194935787,8.569942289596566,0,1,5875.2075,0.3376047,4,1,false,false,17.534424,3.2367816,10.113046,-0.8996906,0.42518002,3
39.76071,0.21528827,49.332687094146344,8.569947517342955,0,1,5877.213,0.33586085,4,1,false,false,18.018328,3.152456,11.205823,-0.8928779,0.39520255,3
39.795403,0.21543506,49.33268223866041,8.569952882374364,0,1,5879.706,0.33411837,4,1,false,false,18.778101,3.0933018,11.971513,-0.8864609,0.3774831,3
39.828983,0.21558198,49.33267747317727,8.569958385530459,0,1,5887.146,0.33150333,4,1,false,false,18.223127,2.9820971,10.760503,-0.8802247,0.3715112,3
39.862007,0.21572903,49.33267270769413,8.569963750561868,0,1,5901.282,0.32685417,4,1,false,false,17.40996,2.930984,10.533609,-0.8740176,0.37576815,3
39.89824,0.21587622,49.33266794221098,8.56996939100298,0,1,5918.229,0.31929967,4,1,false,false,16.30585,3.1764495,9.983269,-0.867706,0.37726936,3
39.939754,0.21602368,49.33266317672784,8.569974893739241,0,1,5917.156,0.3105839,4,1,false,false,15.451662,3.4072127,9.293924,-0.8615749,0.3543423,3
39.98218,0.21617134,49.332658500973096,8.569980534180354,0,1,5901.466,0.29692915,4,1,false,false,16.280153,3.3159468,10.466961,-0.8558842,0.33213773,3
40.02218,0.21631911,49.33265382549274,8.56998631232632,0,1,5900.9487,0.28356376,4,1,false,false,16.620657,3.1635363,11.323203,-0.8504035,0.32714835,3
40.05916,0.21646708,49.332649150012394,8.569992090052454,0,1,5915.779,0.26903605,4,1,false,false,16.767715,2.988044,11.728897,-0.84492487,0.3320731,3
40.095352,0.21661524,49.33264447425764,8.569997868198417,0,1,5928.573,0.25450963,4,1,false,false,16.000496,2.961917,10.529088,-0.8392966,0.3435272,3
40.13545,0.21676369,49.33263979877729,8.570003783629403,0,1,5939.9517,0.2370775,4,1,false,false,14.819008,3.2336395,9.916181,-0.83351564,0.3460896,3
40.179333,0.21691228,49.332635213025334,8.570009699060387,0,1,5940.9043,0.21470597,4,1,false,false,14.463514,3.3886518,10.0151,-0.82785404,0.3298584,3
40.225227,0.21706107,49.33263062754778,8.570015614911204,0,1,5929.5884,0.18826675,4,1,false,false,14.428145,3.4474516,10.5906515,-0.82255644,0.30453208,3
40.269794,0.21721004,49.33262604179582,8.57002166762721,0,1,5922.666,0.1653149,4,1,false,false,15.471061,3.2947116,12.139288,-0.81765604,0.28598708,3
40.31172,0.21735941,49.33262154604665,8.570027720763047,0,1,5927.9062,0.14294331,4,1,false,false,14.598333,3.151827,11.544449,-0.81297475,0.27482736,3
40.353916,0.21750894,49.33261696029469,8.570033773898883,0,1,5940.495,0.1281252,4,1,false,false,13.729546,3.1652508,11.014632,-0.80847937,0.26234484,3
40.397945,0.21765867,49.33261246454553,8.570039964739571,0,1,5947.406,0.10720694,4,1,false,false,13.032917,3.2489476,10.561518,-0.8042611,0.24273707,3
40.44483,0.21780857,49.33260796879636,8.570046155580261,0,1,5947.408,0.08803125,4,1,false,false,12.566171,3.386075,10.925245,-0.8004177,0.21517462,3
40.4928,0.21795882,49.332603473047186,8.57005248370597,0,1,5941.6914,0.0656597,4,1,false,false,11.624156,3.3741105,10.444485,-0.7971097,0.18085162,3
40.54097,0.2181094,49.33259906730081,8.570058674126827,0,1,5943.101,0.044450976,4,1,false,false,10.872535,3.248509,10.356745,-0.7944048,0.14473319,3
40.587482,0.21826017,49.332594571551645,8.570065002672367,0,1,5953.725,0.030795706,4,1,false,false,10.191355,3.1544485,10.591538,-0.79223675,0.11689628,3
40.63428,0.21841113,49.33259016580527,8.570071468502928,0,1,5966.5977,0.024403999,4,1,false,false,9.437514,3.1260152,10.533178,-0.79046214,0.09725969,3
