Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
46.834404,0.24092953,49.33212395656173,8.571256500620615,0,1,6850.5283,-0.01460439,4,1,false,false,-0.66498554,2.5194988,9.391679,-0.42817032,-0.015878577,3
46.876343,0.24110276,49.33212107921641,8.571266268218883,0,1,6847.9443,-0.014042892,4,1,false,false,-0.79669803,2.553981,10.096656,-0.42842802,-0.0162937,3
46.918068,0.24127622,49.33211820187108,8.571276035607234,0,1,6844.249,-0.013201186,4,1,false,false,-0.6854036,2.4773731,10.1199,-0.42869607,-0.015403758,3
46.95756,0.24144985,49.33211532480016,8.571285940700436,0,1,6846.019,-0.0120760165,4,1,false,false,-0.7543527,2.332693,10.398099,-0.42895386,-0.015379576,3
46.995407,0.24162364,49.33211244745484,8.571295708298704,0,1,6859.7397,-0.011514519,4,1,false,false,-0.6745626,2.2992663,9.622063,-0.42921677,-0.015647806,3
47.03304,0.24179763,49.332109570109516,8.571305613391907,0,1,6873.0986,-0.010953021,4,1,false,false,-0.62609327,2.2620783,8.482257,-0.42946205,-0.01389951,3
47.071625,0.24197179,49.3321066030358,8.571315380780257,0,1,6878.864,-0.009548734,4,1,false,false,-0.7033931,2.3682623,8.630296,-0.42968383,-0.011953976,3
47.111073,0.24214612,49.33210372569047,8.57132528587346,0,1,6881.625,-0.008707027,4,1,false,false,-0.697044,2.370464,10.124996,-0.4298926,-0.010882987,3
47.148895,0.24232061,49.332100848345156,8.571335190966662,0,1,6887.4287,-0.008425736,4,1,false,false,-0.7416041,2.221781,10.4580145,-0.4300965,-0.012310531,3
47.185284,0.2424953,49.33209797099983,8.57134495856493,0,1,6903.534,-0.009268524,4,1,false,false,-0.7440556,2.2093441,9.718195,-0.43028378,-0.011080793,3
47.222836,0.24267013,49.332095093928906,8.571354863658133,0,1,6920.7725,-0.009268525,4,1,false,false,-0.76616347,2.3395658,9.843565,-0.43045774,-0.011355935,3
47.26488,0.24284516,49.33209212658079,8.57136476854142,0,1,6918.719,-0.009548732,4,1,false,false,-0.81239617,2.6043713,9.977246,-0.43063807,-0.011832038,3
47.30871,0.24302039,49.332089249235466,8.571374673634622,0,1,6899.0186,-0.009548732,4,1,false,false,-0.8723742,2.6289742,9.908208,-0.43082353,-0.012001058,3
47.350094,0.24319582,49.33208637216455,8.571384578727825,0,1,6891.0293,-0.008425736,4,1,false,false,-0.6848669,2.4186375,9.355427,-0.43101606,-0.010535419,3
47.388283,0.24337144,49.33208340481643,8.571394483821027,0,1,6903.2544,-0.006740153,4,1,false,false,-0.817023,2.236615,9.639106,-0.43118235,-0.009115764,3
47.42453,0.2435472,49.332080527471106,8.571404388914232,0,1,6915.335,-0.005335863,4,1,false,false,-0.70319384,2.175551,10.397419,-0.4313306,-0.007184183,3
47.460567,0.24372312,49.332077560397394,8.571414294007434,0,1,6924.382,-0.004494159,4,1,false,false,-0.5933682,2.1475914,10.742477,-0.43144554,-0.005449953,3
47.49666,0.24389929,49.33207468305207,8.571424199100637,0,1,6938.7896,-0.0044941595,4,1,false,false,-0.6498083,2.2048228,9.867333,-0.4315224,-0.0045558196,3
47.53381,0.24407558,49.33207171597836,8.57143410419384,0,1,6950.666,-0.0042128684,4,1,false,false,-0.7413231,2.323504,9.3294325,-0.43158886,-0.0049984814,3
47.573536,0.24425204,49.332068838633035,8.571444009287042,0,1,6950.262,-0.0047743656,4,1,false,false,-0.64463407,2.4393885,10.149861,-0.43165877,-0.004175222,3
47.614468,0.2444287,49.332065871559315,8.57145405187518,0,1,6941.2554,-0.005335864,4,1,false,false,-0.6416826,2.443428,9.55156,-0.4317251,-0.0037049837,3
47.653267,0.24460556,49.332062904211206,8.571463956968383,0,1,6939.2983,-0.005335864,4,1,false,false,-0.6227091,2.2836676,9.779418,-0.4317885,-0.003581452,3
47.689804,0.24478258,49.33206002686588,8.571473862061588,0,1,6953.0186,-0.005055657,4,1,false,false,-0.54835653,2.1943123,10.235176,-0.43185154,-0.003617506,3
47.725956,0.24495974,49.33205705979216,8.571483904649726,0,1,6966.2466,-0.00449416,4,1,false,false,-0.64799225,2.174399,9.923442,-0.43190062,-0.0030317057,3
47.76257,0.24513711,49.332054092444054,8.571493809742929,0,1,6970.217,-0.0042128684,4,1,false,false,-0.44823086,2.256094,9.744014,-0.43194336,-0.0020234913,3
47.800426,0.24531467,49.332051125370334,8.571503852331068,0,1,6975.2725,-0.0039315764,4,1,false,false,-0.5013954,2.3257647,10.416777,-0.4319732,-0.0017856433,3
47.838394,0.2454924,49.33204815829662,8.571513895129122,0,1,6978.378,-0.0036513694,4,1,false,false,-0.48097488,2.27864,9.953859,-0.43199655,-0.0016895969,3
47.87614,0.24567026,49.3320452809513,8.571523800222325,0,1,6980.0728,-0.003651369,4,1,false,false,-0.49012327,2.2721372,9.605979,-0.43201095,-0.00090278045,3
47.91354,0.24584836,49.33204231360319,8.571533842810464,0,1,6984.983,-0.003651369,4,1,false,false,-0.43473762,2.2735395,10.0088,-0.4320145,0.00047553916,3
47.95046,0.24602664,49.33203934652947,8.571543885398603,0,1,6989.94,-0.0044941586,4,1,false,false,-0.36328608,2.2279487,10.3161125,-0.4320102,0.00049266854,3
47.9868,0.24620505,49.33203637918135,8.571553927986741,0,1,6994.9634,-0.0056171557,4,1,false,false,-0.44256043,2.1796713,10.45555,-0.43199843,0.00046979176,3
48.022945,0.24638362,49.33203341210764,8.571563970784796,0,1,7003.4365,-0.0058973636,4,1,false,false,-0.51808566,2.1985173,9.70497,-0.43198645,-0.00015869165,3
48.059273,0.24656242,49.33203044503393,8.571573875877998,0,1,7011.042,-0.0058973627,4,1,false,false,-0.37884867,2.215144,9.039302,-0.43199673,-0.0009922177,3
48.096012,0.24674138,49.33202747768581,8.571583918466137,0,1,7013.816,-0.0056171557,4,1,false,false,-0.29236114,2.2489452,9.882472,-0.4320168,-0.0009730911,3
48.133183,0.24692048,49.3320245106121,8.571593961054276,0,1,7015.482,-0.0039315755,4,1,false,false,-0.37347895,2.2382178,9.8924265,-0.43203276,-0.0008456976,3
48.168594,0.24709974,49.33202145353559,8.571604141347267,0,1,7020.3394,-0.0014042887,4,1,false,false,-0.31807226,2.091683,9.058776,-0.43205634,-0.0011331068,3
48.202927,0.24727926,49.33201848618748,8.571614183935406,0,1,7035.257,0.00056149875,4,1,false,false,-0.10862817,2.0840447,9.617858,-0.43206865,0.00069055427,3
48.23835,0.24745886,49.33201551911376,8.571624226523545,0,1,7047.582,0.0030887846,4,1,false,false,-0.20195927,2.1711266,9.882552,-0.43204865,0.001922625,3
48.274544,0.24763861,49.33201255176565,8.5716342693216,0,1,7047.1255,0.0044930736,4,1,false,false,-0.11921644,2.2035341,9.845247,-0.43200636,0.0032764936,3
48.310783,0.2478186,49.33200958469193,8.571644449404674,0,1,7049.947,0.0050545717,4,1,false,false,-0.109689176,2.1902196,9.668042,-0.43193635,0.0047142636,3
48.347576,0.24799874,49.33200661748102,8.571654492202729,0,1,7058.746,0.005054572,4,1,false,false,-0.115611285,2.2093134,9.425575,-0.43182757,0.007483206,3
48.384144,0.24817903,49.332003560404516,8.571664534790868,0,1,7059.0835,0.004774365,4,1,false,false,-0.094598755,2.2387784,9.819755,-0.4316947,0.008471748,3
48.42094,0.24835949,49.3320005931936,8.571674715083859,0,1,7057.376,0.003650283,4,1,false,false,-0.10508765,2.2033095,9.578322,-0.4315515,0.008929026,3
48.456703,0.24854018,49.33199762598269,8.571684757671997,0,1,7062.3755,0.0025272868,4,1,false,false,-0.11274147,2.118252,10.299565,-0.43140435,0.008808365,3
48.49128,0.24872097,49.33199456890618,8.571694937755073,0,1,7072.24,0.0022470793,4,1,false,false,-0.12739049,2.0970352,10.461302,-0.43125707,0.008535159,3
48.526115,0.24890193,49.331991601695265,8.571705118048063,0,1,7079.8345,0.0019657873,4,1,false,false,-0.033437148,2.1149993,9.272806,-0.43111265,0.008308643,3
48.561234,0.24908304,49.331988634484354,8.571715160636202,0,1,7083.7363,0.0025272856,4,1,false,false,0.031523496,2.1594071,9.782812,-0.43097875,0.0075518186,3
48.59761,0.24926439,49.33198557740784,8.571725340929191,0,1,7087.208,0.0030887842,4,1,false,false,0.106538385,2.2266946,10.445174,-0.43084568,0.008465969,3
48.633312,0.24944586,49.33198261019693,8.571735521222182,0,1,7085.404,0.0036502825,4,1,false,false,0.00088214874,2.10844,9.304492,-0.43071654,0.0074602338,3
48.66747,0.24962747,49.33197964298601,8.571745701305257,0,1,7091.572,0.0039315755,4,1,false,false,0.19740452,2.0540285,9.633405,-0.43058878,0.008793784,3
48.70124,0.24980927,49.33197658590951,8.571755881598248,0,1,7106.396,0.003931575,4,1,false,false,0.039047047,2.0474448,10.182636,-0.43044192,0.009043535,3
48.73518,0.24999121,49.3319736186986,8.571766061891239,0,1,7112.2983,0.003931575,4,1,false,false,-0.0040483624,2.0356498,9.172013,-0.43029138,0.008815167,3
48.769157,0.2501733,49.33197056148489,8.571776241974314,0,1,7116.053,0.0036502825,4,1,false,false,0.15851866,2.0647264,9.464722,-0.43015137,0.008728159,3
48.804058,0.25035554,49.331967594411175,8.571786422267305,0,1,7125.9346,0.0030887849,4,1,false,false,0.24259132,2.1305761,9.992551,-0.43000293,0.009431021,3
48.838924,0.25053796,49.33196453719747,8.571796602350378,0,1,7128.396,0.0030887844,4,1,false,false,0.12711927,2.0901017,9.043433,-0.42985386,0.008157951,3
48.873737,0.25072056,49.331961569986554,8.57180678264337,0,1,7129.6426,0.0030887844,4,1,false,false,0.14946379,2.0994904,9.925954,-0.42971337,0.008274118,3
48.90916,0.25090325,49.33195851291005,8.571817100431296,0,1,7136.4854,0.0033700769,4,1,false,false,0.13740674,2.156787,10.501925,-0.42957354,0.00841555,3
48.943607,0.25108615,49.33195554569914,8.571827280724287,0,1,7136.8906,0.0033700767,4,1,false,false,0.2689915,2.0623043,10.723929,-0.42943808,0.008017598,3
48.978188,0.2512692,49.331952488622626,8.571837460807362,0,1,7141.4263,0.0033700767,4,1,false,false,0.1433489,2.1137466,10.660219,-0.4292969,0.007353853,3
49.012672,0.2514524,49.331949521411715,8.571847778595288,0,1,7148.068,0.0033700767,4,1,false,false,0.112413034,2.0882993,9.867343,-0.42915443,0.007722194,3
49.04751,0.2516357,49.33194646433521,8.571857958888279,0,1,7147.878,0.0030887842,4,1,false,false,0.16113336,2.1626525,9.974768,-0.4290229,0.007581835,3
49.070057,0.25181904,49.331943407258706,8.571868276676206,0,1,7060.766,0.0030887844,0,1,false,false,0.10963352,-0.2492726,9.1467495,-0.42890143,0.006822818,3
49.0504,0.2520024,49.33194044004779,8.571878456969197,0,1,6920.735,0.0030887844,5,1,false,false,0.13759445,-1.3905629,9.429359,-0.42881274,0.0050782356,3
49.102577,0.2521857,49.33193738297128,8.571888774757124,0,1,5819.6123,0.0028085788,5,1,false,false,0.059522778,5.859148,11.362097,-0.42874727,0.0030369032,3
49.17093,0.25236928,49.331934415760365,8.57189909254505,0,1,5813.3164,0.0028085783,5,1,false,false,0.30131996,1.7002265,9.789341,-0.42869532,0.0040943017,3
49.168613,0.25255278,49.33193135868386,8.571909272628124,0,1,6157.5312,0.0044930736,5,1,false,false,-0.12288568,-0.0064576454,9.510702,-0.42861497,0.004103527,3
49.200172,0.2527363,49.33192830147016,8.571919590416051,0,1,5995.935,0.0050545717,5,1,false,false,0.107080325,3.128645,10.31238,-0.42855906,0.0029406263,3
49.253475,0.25291997,49.33192533425924,8.571929908203979,0,1,5912.3584,0.005335863,5,1,false,false,0.21911885,2.750404,9.71295,-0.4284899,0.004635296,3
49.283768,0.2531038,49.331922277182734,8.571940225991904,0,1,6010.226,0.006459947,5,1,false,false,0.1496019,1.4670404,8.827044,-0.4283843,0.0072272155,3
49.312836,0.25328764,49.33191922010623,8.571950543779831,0,1,6012.308,0.007864237,5,1,false,false,0.09875511,2.088342,10.494136,-0.42825407,0.008386653,3
49.35053,0.2534716,49.33191625289532,8.571960861567758,0,1,5975.719,0.008144444,5,1,false,false,0.12717393,2.2805357,11.696028,-0.4281044,0.009761878,3
49.38416,0.2536557,49.33191319581881,8.571971179355684,0,1,5997.1504,0.007582945,5,1,false,false,0.06385918,1.9013408,10.406914,-0.42792115,0.01093858,3
49.41546,0.25383985,49.3319101387423,8.57198149714361,0,1,6018.2104,0.007582944,5,1,false,false,0.17798296,2.0111952,10.091792,-0.42772487,0.011362627,3
49.45099,0.25402406,49.33190717153139,8.571991814931538,0,1,6007.263,0.007582944,5,1,false,false,0.14957535,2.2824106,10.231283,-0.42752522,0.010927505,3
49.48777,0.25420845,49.33190411431768,8.572002132719465,0,1,5996.212,0.007864237,5,1,false,false,0.21113713,2.15341,10.030372,-0.4273386,0.0107985735,3
49.52088,0.2543929,49.331901057241176,8.572012588212242,0,1,6001.9346,0.007864237,5,1,false,false,0.22815166,1.9571314,9.957146,-0.42715332,0.011666451,3
49.552166,0.2545774,49.33189800016467,8.57202290600017,0,1,6015.2983,0.008144444,5,1,false,false,0.2855736,1.9093322,10.316151,-0.42696342,0.012259936,3
49.58332,0.25476202,49.33189503295376,8.572033223788097,0,1,6023.478,0.00954873,5,1,false,false,0.25323528,1.9184107,9.319783,-0.42676646,0.012203477,3
49.61525,0.25494674,49.33189197587725,8.572043679070958,0,1,6032.664,0.0117947245,5,1,false,false,0.29933274,1.9566257,8.471818,-0.42656496,0.012517402,3
49.647785,0.2551315,49.33188891880074,8.572053996858886,0,1,6040.671,0.015165888,5,1,false,false,0.38095823,2.0283272,9.5067005,-0.42636096,0.012815639,3
49.681107,0.25531635,49.33188586158704,8.572064452141747,0,1,6043.705,0.018254675,5,1,false,false,0.37483448,2.0176997,9.263252,-0.42613956,0.013957751,3
49.713917,0.25550133,49.331882804510535,8.572074769929674,0,1,6047.6875,0.021906042,5,1,false,false,0.434472,1.9552475,8.645729,-0.4258909,0.016514366,3
49.746216,0.25568637,49.33187974743403,8.572085225422454,0,1,6058.593,0.02611891,5,1,false,false,0.65259564,2.0327628,9.566851,-0.42559898,0.01990036,3
49.779957,0.2558715,49.33187678022311,8.572095680705315,0,1,6063.4404,0.030330693,5,1,false,false,0.73517543,2.054937,9.045018,-0.4252553,0.022457546,3
49.814148,0.2560567,49.33187372314661,8.572106135988179,0,1,6060.3,0.03370185,5,1,false,false,0.67999375,2.05931,9.073028,-0.4248546,0.025665293,3
49.848,0.25624207,49.3318706660701,8.572116453776106,0,1,6065.884,0.036509342,5,1,false,false,0.8308134,2.0767865,10.6922865,-0.42439622,0.029413193,3
49.881565,0.25642744,49.3318676088564,8.572126909268883,0,1,6069.882,0.037071936,5,1,false,false,0.9638431,2.0173833,10.482117,-0.42386094,0.034347285,3
49.915318,0.25661293,49.33186455177989,8.572137364551747,0,1,6070.0615,0.03707193,5,1,false,false,0.97443914,2.0678277,9.895389,-0.4232395,0.03847953,3
49.949898,0.25679854,49.331861584568976,8.572147820044524,0,1,6072.854,0.03594786,5,1,false,false,1.0244818,2.1502156,9.899862,-0.42257598,0.040071357,3
49.984703,0.25698423,49.33185852749247,8.572158412822324,0,1,6068.115,0.033701856,5,1,false,false,1.2027584,2.0972667,10.345198,-0.42191523,0.039206557,3
50.018116,0.25717,49.33185547041597,8.572168868315101,0,1,6064.8027,0.03173606,5,1,false,false,1.2739701,1.9879037,10.396101,-0.42126292,0.03934191,3
50.049744,0.25735584,49.331852413202256,8.572179323597965,0,1,6074.686,0.031455863,5,1,false,false,1.1228678,1.8891834,9.547147,-0.42060947,0.03879699,3
50.080753,0.2575418,49.33184935612575,8.572189778880826,0,1,6084.1694,0.030893274,5,1,false,false,1.1631064,1.9007108,9.345465,-0.419986,0.036945276,3
50.11256,0.25772783,49.33184638891484,8.572200371868542,0,1,6089.765,0.03005048,5,1,false,false,1.1513283,1.94932,9.441278,-0.4193783,0.036231175,3
50.144196,0.25791392,49.33184333183833,8.572210827151403,0,1,6093.9463,0.02920769,5,1,false,false,1.2089558,1.902632,9.6052265,-0.41878626,0.03562415,3
50.17535,0.25810012,49.331840274761824,8.572221420139119,0,1,6103.3994,0.028646195,5,1,false,false,1.2584927,1.885411,9.728036,-0.4182059,0.034927614,3
50.20737,0.25828642,49.33183730755091,8.57223187542198,0,1,6113.662,0.026961701,5,1,false,false,1.3354448,1.973576,9.344698,-0.41762263,0.035127435,3
50.240105,0.25847277,49.33183425047441,8.572242468409696,0,1,6114.0815,0.025557406,5,1,false,false,1.1465728,2.0418062,9.344749,-0.41704068,0.033819493,3
50.273846,0.25865924,49.3318311932607,8.572252923902473,0,1,6114.3374,0.024152033,5,1,false,false,1.3074394,2.0394995,9.46709,-0.4164771,0.033632845,3
50.307304,0.2588458,49.331828226186985,8.572263516680273,0,1,6115.2314,0.023029039,5,1,false,false,1.3777652,2.0052722,10.657468,-0.41592848,0.032975335,3
50.339966,0.25903243,49.33182516897328,8.572274109667987,0,1,6117.567,0.022187337,5,1,false,false,1.2408998,1.9747546,9.692545,-0.415378,0.032191854,3
50.371986,0.25921914,49.33182211189678,8.572284702655702,0,1,6123.402,0.022467535,5,1,false,false,1.225059,1.9360118,9.109695,-0.41485915,0.029739039,3
50.40478,0.25940594,49.33181914468586,8.5722952954335,0,1,6127.001,0.02246754,5,1,false,false,1.2636081,2.0409207,10.140155,-0.4143766,0.028086003,3
50.4379,0.2595929,49.331816087609354,8.572305888421214,0,1,6125.207,0.022748835,5,1,false,false,1.3761375,1.9898347,11.166274,-0.41392708,0.026470965,3
50.469402,0.25977987,49.33181312039844,8.57231648140893,0,1,6128.4434,0.023590531,5,1,false,false,1.3192557,1.8665413,9.749058,-0.41347152,0.02757712,3
50.50019,0.25996694,49.33181006332193,8.572327074396643,0,1,6141.477,0.0258387,5,1,false,false,1.2249637,1.8991213,9.437212,-0.41300845,0.027478347,3
50.53288,0.26015413,49.33180709611102,8.572337667174443,0,1,6145.238,0.027804494,5,1,false,false,1.2265347,2.0383894,8.852877,-0.41256654,0.025406003,3
50.56639,0.26034138,49.331804039034516,8.572348397657093,0,1,6136.963,0.03061198,5,1,false,false,1.4307655,1.9927047,9.087863,-0.41216037,0.024653897,3
50.598087,0.2605287,49.3318010718236,8.572358990644807,0,1,6140.7407,0.033420566,5,1,false,false,1.4595243,1.8786767,10.911812,-0.4117471,0.026594702,3
50.6278,0.26071614,49.33179801474709,8.572369721127457,0,1,6155.6777,0.03594785,5,1,false,false,1.533749,1.7656785,10.338966,-0.4112657,0.03139817,3
50.65731,0.2609037,49.331795047536176,8.572380314115172,0,1,6166.5415,0.03763451,5,1,false,false,1.381476,1.8614397,10.536556,-0.41069686,0.035674624,3
50.6912,0.26109126,49.33179199045967,8.572391044597822,0,1,6169.7495,0.037352145,5,1,false,false,1.4216001,2.1933546,9.877174,-0.41005877,0.038500555,3
50.72648,0.26127896,49.33178902324876,8.572401637585537,0,1,6155.3833,0.035667643,5,1,false,false,1.5170972,2.1266284,9.134439,-0.40940884,0.03816209,3
50.759964,0.26146677,49.33178596603505,8.572412368068187,0,1,6149.137,0.03510614,5,1,false,false,1.3476937,1.9656748,9.456346,-0.40877825,0.037053283,3
50.790188,0.26165468,49.33178299896134,8.572423098550837,0,1,6159.3613,0.03510614,5,1,false,false,1.5068319,1.7523576,10.729968,-0.4081996,0.034445696,3
50.8191,0.26184264,49.33178003175042,8.572433829033487,0,1,6171.555,0.034824844,5,1,false,false,1.6533972,1.7353482,9.950707,-0.40761927,0.036543,3
50.847694,0.2620307,49.331776974536716,8.572444422021203,0,1,6182.7505,0.03538635,5,1,false,false,1.4331561,1.7965521,9.269016,-0.40698898,0.03854602,3
50.878876,0.26221883,49.331774007463004,8.572455152503853,0,1,6192.1855,0.03454465,5,1,false,false,1.395361,1.9809107,10.46511,-0.40633386,0.039066885,3
50.91207,0.26240703,49.331771040252086,8.572465882986503,0,1,6187.268,0.031736057,5,1,false,false,1.7101352,2.0137982,9.991281,-0.40566278,0.041333757,3
50.94431,0.26259536,49.331768073041175,8.57247675096409,0,1,6182.922,0.030330691,5,1,false,false,1.3831367,1.9244101,9.309036,-0.404971,0.04072782,3
50.975822,0.2627838,49.33176501596467,8.57248748144674,0,1,6192.5576,0.028646195,5,1,false,false,1.378306,1.9147032,10.400982,-0.40431246,0.037688103,3
51.00741,0.26297233,49.33176204875375,8.57249821192939,0,1,6194.039,0.026400203,5,1,false,false,1.742983,1.927988,10.120972,-0.40370774,0.035830833,3
51.038254,0.2631609,49.33175908154284,8.57250894241204,0,1,6192.378,0.024433326,5,1,false,false,1.546981,1.8775654,9.325546,-0.40311754,0.034949154,3
51.068836,0.26334962,49.331756114331924,8.572519810599543,0,1,6203.2427,0.024433328,5,1,false,false,1.3748772,1.8835535,9.559078,-0.40255645,0.03224349,3
51.09977,0.2635384,49.33175314712101,8.572530541082195,0,1,6206.7485,0.02499591,5,1,false,false,1.3872317,1.883302,8.967741,-0.40205806,0.028652975,3
51.130295,0.26372728,49.331750179910095,8.572541409059781,0,1,6205.8857,0.025838707,5,1,false,false,1.4519081,1.8255848,9.04251,-0.40160838,0.027040541,3
51.159916,0.26391625,49.33174712283359,8.572552139752347,0,1,6218.562,0.0269617,5,1,false,false,1.4282038,1.7816963,10.629905,-0.4011575,0.028352924,3
51.189346,0.2641053,49.33174415562267,8.572563007729933,0,1,6229.906,0.02892749,5,1,false,false,1.5326258,1.7891557,9.802345,-0.40066364,0.031449556,3
51.220047,0.26429445,49.33174118841176,8.572573738212583,0,1,6233.9478,0.03117348,5,1,false,false,1.2221328,1.9012374,8.99831,-0.40011385,0.033030305,3
51.25288,0.2644837,49.331738221200844,8.57258460619017,0,1,6235.0005,0.033420566,5,1,false,false,1.3698076,2.0838199,9.332794,-0.3995468,0.033369698,3
51.287617,0.26467305,49.33173525398993,8.572595474377673,0,1,6224.2046,0.035667628,5,1,false,false,1.7229474,2.0605452,10.672985,-0.39899197,0.03336149,3
51.31945,0.26486248,49.331732286916214,8.57260634235526,0,1,6216.5737,0.038757503,5,1,false,false,1.6463664,1.8560169,10.20678,-0.39842463,0.034914162,3
51.34883,0.26505205,49.3317293197053,8.572617210542761,0,1,6233.3027,0.0421265,5,1,false,false,1.7727466,1.7391301,10.395437,-0.39781407,0.037668668,3
51.377888,0.26524165,49.33172644235998,8.572628078520347,0,1,6241.6606,0.046059158,5,1,false,false,1.7704406,1.8729405,10.009933,-0.39716747,0.039965503,3
51.409523,0.2654314,49.33172347514906,8.572638946602892,0,1,6237.101,0.04858645,5,1,false,false,1.8247362,1.9352876,10.062425,-0.39648417,0.041386966,3
51.440754,0.26562122,49.33172050793815,8.572649814685436,0,1,6236.5054,0.05083354,5,1,false,false,1.9697739,1.8674997,9.008689,-0.39577287,0.044097923,3
51.47005,0.26581115,49.33171754072723,8.57266068276798,0,1,6243.0703,0.05448489,5,1,false,false,1.8628987,1.747798,9.879522,-0.39502943,0.045840014,3
51.499153,0.26600114,49.33171457365352,8.572671688450418,0,1,6251.946,0.058136277,5,1,false,false,2.0545282,1.7560322,10.49476,-0.39425126,0.048855428,3
51.527878,0.26619124,49.33171160644261,8.572682556532962,0,1,6258.789,0.060663555,5,1,false,false,2.1287577,1.704983,9.433963,-0.39338994,0.054421656,3
51.556618,0.2663814,49.331708729097286,8.572693424510549,0,1,6267.5796,0.063191935,5,1,false,false,2.1030087,1.8274055,9.285015,-0.39242467,0.060530357,3
51.588257,0.2665717,49.33170576188637,8.572704430192987,0,1,6271.907,0.06487644,5,1,false,false,2.274257,1.9360205,9.948994,-0.39139608,0.06258623,3
51.620007,0.26676208,49.33170288467824,8.572715435875425,0,1,6262.3584,0.0657181,5,1,false,false,2.4504464,1.9228299,10.4921055,-0.3903305,0.06487662,3
51.650368,0.26695257,49.33169991746733,8.57272630395797,0,1,6264.643,0.068245396,5,1,false,false,2.6019592,1.8055612,10.589627,-0.3892338,0.066551626,3
51.679302,0.26714313,49.331696950256415,8.57273730953545,0,1,6276.7236,0.07105507,5,1,false,false,2.7799854,1.7944572,10.326594,-0.3881011,0.068923555,3
51.709114,0.26733378,49.3316940730483,8.572748315217888,0,1,6278.823,0.07302087,5,1,false,false,2.8246076,1.8684491,9.218226,-0.38691983,0.07125076,3
51.739807,0.26752454,49.33169119570297,8.572759320795369,0,1,6273.795,0.07554813,5,1,false,false,2.9114804,1.8865945,9.609207,-0.38574317,0.07061855,3
51.769894,0.2677154,49.331688228492055,8.572770326477807,0,1,6275.8057,0.07695242,5,1,false,false,2.8321447,1.8106999,9.174228,-0.38457152,0.07035619,3
51.79778,0.26790634,49.33168535128393,8.572781332160245,0,1,6281.5127,0.078076504,5,1,false,false,2.9256525,1.6168947,9.481604,-0.38341495,0.07102018,3
51.82453,0.26809737,49.33168247393861,8.572792337737726,0,1,6295.165,0.077233724,5,1,false,false,3.0572681,1.6700503,9.433636,-0.38221702,0.074631535,3
51.85168,0.26828852,49.33167959673049,8.572803343420164,0,1,6309.4707,0.07358235,5,1,false,false,2.9716592,1.6708995,9.728534,-0.38093194,0.07951171,3
51.880432,0.2684797,49.331676719385165,8.572814348997644,0,1,6314.425,0.0702123,5,1,false,false,3.0037231,1.8271157,9.583075,-0.37956253,0.084400445,3
51.911602,0.268671,49.33167384217704,8.572825492279977,0,1,6315.4976,0.0674037,5,1,false,false,3.1115432,1.8895588,9.700179,-0.3781389,0.08510988,3
51.9431,0.26886243,49.331670964831716,8.572836497857457,0,1,6310.962,0.06599943,5,1,false,false,3.1066465,1.9610339,9.854746,-0.37670785,0.084640674,3
51.974316,0.26905397,49.33166808748639,8.57284764113979,0,1,6307.6543,0.06599942,5,1,false,false,3.5059166,1.885975,10.9737835,-0.37531587,0.08221761,3
52.004333,0.2692456,49.331665210278274,8.57285864671727,0,1,6309.049,0.06515662,5,1,false,false,3.7938805,1.8175927,10.945304,-0.37393773,0.08248591,3
52.033897,0.2694373,49.33166233293295,8.572869789894643,0,1,6310.8086,0.0654379,5,1,false,false,3.5698109,1.7875118,10.927214,-0.37255538,0.08090844,3
52.06282,0.26962915,49.33165954559042,8.572880933176975,0,1,6311.5386,0.06319193,5,1,false,false,3.778102,1.8531072,10.762601,-0.37122616,0.0776142,3
52.092365,0.26982105,49.331656668382294,8.572891938754456,0,1,6313.681,0.058136277,5,1,false,false,3.7288842,1.8064405,10.42303,-0.36994413,0.07465797,3
52.120888,0.2700131,49.33165388103976,8.572903082036788,0,1,6311.438,0.055888105,5,1,false,false,3.4275975,1.761359,10.45555,-0.3687518,0.06805516,3
52.148926,0.27020523,49.33165100369444,8.572914225214163,0,1,6317.225,0.054203607,5,1,false,false,3.4427187,1.7007161,10.625246,-0.36766505,0.062350824,3
52.175583,0.27039742,49.33164821635191,8.57292550599143,0,1,6325.636,0.05392231,5,1,false,false,3.4978487,1.6571758,10.481428,-0.3666578,0.059516698,3
52.202587,0.27058974,49.33164542900938,8.572936649168804,0,1,6332.8394,0.05476511,5,1,false,false,3.1716454,1.6814185,9.816264,-0.36566943,0.058560085,3
52.23037,0.2707821,49.33164264166684,8.572947792451137,0,1,6338.239,0.0558881,5,1,false,false,3.2784133,1.7428461,10.032986,-0.36468568,0.059177093,3
52.258266,0.2709746,49.33163976432152,8.572958935628511,0,1,6341.4507,0.05673197,5,1,false,false,3.2811353,1.7554749,10.338037,-0.36369148,0.060320906,3
52.286465,0.2711672,49.331636976978984,8.57297021640578,0,1,6344.826,0.056731977,5,1,false,false,3.0694711,1.7261323,9.4228945,-0.3626892,0.05929523,3
52.31456,0.2713599,49.33163427950205,8.572981359583153,0,1,6349.9033,0.057012178,5,1,false,false,3.239149,1.7483743,10.680667,-0.36169332,0.060065206,3
