Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
31.713404,0.17608315,49.333658175966505,8.56866769894533,0.3806743,0,6354.671,-0.45402116,0,1,false,false,-10.99558,-7.598428,8.535366,0.62713665,-0.4303147,3
31.576647,0.17619935,49.33366114304022,8.568673477091293,0.36804473,0,6334.5454,-0.47149056,2,1,false,false,-10.888444,-8.609444,7.9603295,0.620022,-0.4243253,3
31.393568,0.17631507,49.33366402038554,8.568679117112575,0.35672587,0,6554.895,-0.4857657,2,1,false,false,-11.356021,-11.413458,8.364411,0.6130616,-0.42037845,3
31.193636,0.1764301,49.33366689745647,8.568684757553688,0.35029194,0,6685.313,-0.49769607,2,1,false,false,-12.341058,-11.201063,9.99012,0.6059306,-0.44397363,3
31.020933,0.17654447,49.333669685073396,8.568690535699654,0.33158582,0,6630.999,-0.5051526,2,1,false,false,-13.082151,-8.768191,9.784839,0.59818465,-0.48929855,3
30.881931,0.17665832,49.33367247241593,8.568696176140765,0.312284,0,6520.871,-0.5085618,2,1,false,false,-13.583948,-7.3527102,9.5704365,0.5896573,-0.5365334,3
30.752264,0.17677172,49.33367525975846,8.568701816581878,0.28249723,0,6452.909,-0.50792325,2,1,false,false,-13.661507,-7.227176,9.204985,0.5803999,-0.57389873,3
30.615984,0.17688471,49.333677957098196,8.568707594308012,0.25533187,0,6437.208,-0.50387466,2,1,false,false,-14.038621,-7.7258167,9.375237,0.57059026,-0.60001814,3
30.478518,0.17699723,49.333680564709546,8.568713234749126,0.23174071,0.0002466091,6447.149,-0.4976962,2,1,false,false,-14.133365,-7.59316,9.105144,0.56047165,-0.6121745,3
30.34679,0.17710929,49.333683172320896,8.568718875190239,0.20683903,0.001233046,6458.911,-0.4923703,2,1,false,false,-13.761155,-6.8104234,8.500036,0.5502591,-0.61140066,3
30.226027,0.17722088,49.33368577965785,8.568724653336202,0.18789469,0.0024660914,6456.656,-0.4883216,2,1,false,false,-14.333574,-6.4158173,9.025462,0.5401133,-0.60768735,3
30.109951,0.17733213,49.3336883872692,8.568730293357484,0.1755034,0.0024660914,6440.1924,-0.48661765,2,1,false,false,-14.830407,-6.0121994,9.228505,0.5300144,-0.6048724,3
29.997417,0.177443,49.33369081487496,8.56873607150345,0.14738473,0.0034525283,6427.675,-0.4864051,2,1,false,false,-15.291363,-5.779786,9.146132,0.5200091,-0.5957547,3
29.892403,0.17755358,49.33369333248352,8.568741849649415,0.12724893,0.0046855733,6427.461,-0.48810905,2,1,false,false,-14.746829,-5.294715,8.387818,0.51023537,-0.57717156,3
29.793674,0.17766389,49.33369576036369,8.568747627375547,0.09913023,0.0046855737,6430.1274,-0.4910916,2,1,false,false,-14.987294,-5.0245857,8.853134,0.50082016,-0.5582266,3
29.700085,0.17777388,49.33369809796666,8.56875326781666,0.07887526,0.005672009,6424.2495,-0.49450013,2,1,false,false,-15.355256,-4.6214886,9.372772,0.49155372,-0.558451,3
29.608908,0.17788354,49.33370043584404,8.568759045962626,0.057190523,0.006905055,6411.57,-0.498122,2,1,false,false,-16.601597,-4.3872256,10.08334,0.4821577,-0.57356244,3
29.522907,0.17799295,49.33370277372141,8.56876496139361,0.030620754,0.006905056,6403.968,-0.5011054,2,1,false,false,-17.144691,-4.0349493,10.324164,0.47246045,-0.5907261,3
29.44545,0.1781021,49.333705021595996,8.568770739119744,0.013344456,0.007891494,6404.4233,-0.50515234,2,1,false,false,-16.788172,-3.382932,9.600357,0.4624874,-0.60596883,3
29.376999,0.17821114,49.33370726947058,8.568776517265709,0,0.009124538,6403.6636,-0.5102666,2,1,false,false,-16.042822,-2.9899786,8.97175,0.4522658,-0.61727256,3
29.313126,0.17831999,49.33370942734237,8.568782432696693,0,0.009124538,6396.8765,-0.5166577,2,1,false,false,-15.907887,-2.7447,8.821058,0.44195196,-0.61621755,3
29.251095,0.17842866,49.33371158521416,8.568788210842659,0,0.009124538,6391.8887,-0.5249668,2,1,false,false,-16.46377,-2.7929068,9.089833,0.43183315,-0.5966944,3
29.186886,0.17853716,49.33371365335756,8.568794126273643,0,0.010110976,6392.907,-0.5343407,2,1,false,false,-16.810047,-2.8207154,9.320796,0.4221311,-0.5667683,3
29.121983,0.17864546,49.333715721500965,8.568800041704629,0,0.010110974,6399.0513,-0.54478043,2,1,false,false,-17.082418,-2.8081112,9.72322,0.41295007,-0.53552383,3
29.058994,0.17875363,49.333717699641575,8.568805957135613,0,0.011344019,6402.0815,-0.55798936,2,1,false,false,-17.233713,-2.696547,9.858695,0.40425795,-0.51055247,3
28.998737,0.17886117,49.333719677782184,8.56881187298643,0,0.012330459,6396.3267,-0.5716251,2,1,false,false,-16.937496,-2.5047243,9.093643,0.39588928,-0.49627766,3
28.942724,0.17896788,49.333721655922794,8.568817788417414,0,0.013563503,6382.964,-0.5863248,2,1,false,false,-16.475704,-2.3380768,8.938703,0.3877374,-0.48502833,3
28.888298,0.1790744,49.33372354406061,8.568823841553252,0,0.012330458,6366.185,-0.60315645,2,1,false,false,-16.437254,-2.361136,8.869984,0.37975425,-0.47637364,3
28.834398,0.17918079,49.33372534219564,8.568829756984236,0,0.013563503,6351.2007,-0.62467384,2,1,false,false,-16.455013,-2.401278,9.139372,0.37179348,-0.48045135,3
28.779926,0.17928703,49.333727230607856,8.568835810120074,0,0.013563503,6340.0034,-0.64747083,2,1,false,false,-16.245234,-2.4126508,9.328479,0.3637426,-0.48707604,3
28.725395,0.17939319,49.33372893901449,8.568841725551058,0,0.013563503,6330.607,-0.67516655,2,1,false,false,-16.330845,-2.4858942,9.157656,0.3555683,-0.4953032,3
28.671726,0.17949915,49.33373064742113,8.568847778686894,0,0.013563503,6320.0386,-0.70627207,2,1,false,false,-16.229563,-2.3946977,9.072245,0.34723455,-0.5084515,3
28.619072,0.17960459,49.33373235582776,8.568853831822732,0,0.013563503,6306.692,-0.73609847,2,1,false,false,-15.941895,-2.3838446,8.990896,0.33862188,-0.52542794,3
28.566235,0.1797099,49.33373406396,8.568859884958568,0,0.013563503,6291.1606,-0.77295566,2,1,false,false,-16.351633,-2.4722865,8.965574,0.32972115,-0.54302573,3
28.513275,0.17981505,49.333735592635456,8.568865938094406,0,0.012330458,6277.125,-0.8076827,2,1,false,false,-16.289413,-2.4308205,9.234547,0.3205924,-0.5526917,3
28.457928,0.17992003,49.3337372110393,8.568871991230242,0,0.013563503,6264.8584,-0.83793527,2,1,false,false,-17.102697,-2.5702236,9.627048,0.3112466,-0.5680816,3
28.402191,0.18002494,49.333738739714754,8.56887804436608,0,0.013563503,6254.932,-0.87074447,2,1,false,false,-16.946321,-2.6014519,9.605738,0.3016852,-0.57896864,3
28.3456,0.18012972,49.33374017838741,8.568884234786937,0,0.012330458,6245.1934,-0.90248823,2,1,false,false,-17.639067,-2.686771,9.807915,0.2919848,-0.5874447,3
28.287477,0.18023452,49.33374161706007,8.568890287922773,0,0.011344019,6234.185,-0.9331667,2,1,false,false,-18.183905,-2.756571,10.103298,0.2821046,-0.60042137,3
28.228853,0.18033914,49.333743055458335,8.568896478763461,0,0.010110976,6224.112,-0.96064943,2,1,false,false,-17.96121,-2.7946146,9.653228,0.27196354,-0.616002,3
28.16823,0.18044357,49.33374440440261,8.5689025318993,0,0.007891491,6215.6885,-0.9889838,2,1,false,false,-18.43036,-2.8918626,9.898325,0.26155245,-0.633736,3
28.106705,0.18054783,49.333745663069685,8.568908722320156,0,0.0069050547,6208.0435,-1.0145499,2,1,false,false,-18.962109,-2.8561249,10.542845,0.25086015,-0.65293264,3
28.04583,0.18065195,49.333746922011166,8.568914775455992,0,0.005672011,6199.6265,-1.0407547,2,1,false,false,-18.93314,-2.916236,10.412957,0.23980454,-0.6730992,3
27.984217,0.18075593,49.33374818067824,8.568920966296682,0,0.0046855747,6187.6274,-1.065468,2,1,false,false,-19.182022,-2.9047716,10.027883,0.22838667,-0.69465846,3
27.923555,0.18086016,49.33374925961414,8.568927156717539,0,0.003452528,6173.3784,-1.0884755,2,1,false,false,-18.708399,-2.7864304,9.584312,0.21673459,-0.7019934,3
27.864998,0.18096448,49.333750428552825,8.568933347558227,0,0.0034525278,6155.524,-1.1089277,2,1,false,false,-19.089478,-2.6411798,9.490158,0.20502827,-0.7070827,3
27.805603,0.18106863,49.33375150748872,8.568939538398915,0,0.0034525278,6132.0786,-1.1291666,2,1,false,false,-19.598549,-2.7143643,10.175381,0.19309907,-0.7258319,3
27.746246,0.18117256,49.33375249669623,8.568945728819772,0,0.002466091,6110.7817,-1.1477015,2,1,false,false,-19.524624,-2.7853298,10.470201,0.18076131,-0.75296116,3
27.746246,0.18117256,49.33375249669623,8.568945728819772,0,0.002466091,6110.7817,-1.1477015,2,1,false,false,-19.524624,-2.7853298,10.470201,0.18076131,-0.75296116,3
27.683914,0.18127638,49.33375339590094,8.56895178195561,0,0.001233046,6093.0044,-1.1668751,2,1,false,false,-20.093,-2.9427357,10.507975,0.16802002,-0.77481747,3
27.619986,0.18138006,49.333754384834045,8.568957972796298,0,0.0024660914,6080.874,-1.1841316,2,1,false,false,-19.47828,-2.896395,10.066476,0.15498437,-0.7889629,3
27.5564,0.18148379,49.333755194035966,8.568964163217155,0,0.0024660914,6069.006,-1.2035179,2,1,false,false,-19.302694,-2.923091,9.679502,0.14177343,-0.7952462,3
27.493284,0.1815882,49.33375600323789,8.568970354057843,0,0.0024660914,6051.3433,-1.2201357,2,1,false,false,-18.996315,-2.808906,9.255356,0.12850247,-0.79557794,3
27.430908,0.18169238,49.33375681243981,8.568976544898533,0,0.001233046,6029.897,-1.2369657,2,1,false,false,-18.889536,-2.8187633,9.576587,0.11523523,-0.79621917,3
27.366093,0.18179634,49.33375753191334,8.56898273531939,0,0.0024660914,6010.567,-1.2533703,2,1,false,false,-19.41961,-2.9889772,9.726032,0.10199916,-0.79143167,3
27.298311,0.18190013,49.33375816138408,8.568988926160078,0,0.0024660914,5999.305,-1.2682831,2,1,false,false,-19.90903,-3.0923176,10.0620365,0.088844575,-0.7878535,3
27.228382,0.18200375,49.33375879058042,8.568995116580934,0,0.001233046,5993.298,-1.2804265,2,1,false,false,-20.335955,-3.149124,10.448356,0.075684056,-0.79347414,3
27.156809,0.18210724,49.33375933032277,8.569001307421624,0,0.001233046,5984.6694,-1.2938476,2,1,false,false,-20.679323,-3.1596735,10.483316,0.0623238,-0.81069696,3
27.086218,0.18221152,49.33375986979072,8.569007498262312,0,0.0024660914,5971.1763,-1.3044996,2,1,false,false,-20.168064,-3.0960543,10.038944,0.048701055,-0.8226577,3
27.015768,0.18231572,49.33376031925587,8.56901368868317,0,0.0024660914,5954.746,-1.3153645,2,1,false,false,-20.281652,-3.0639234,10.028038,0.034912802,-0.83032966,3
26.945097,0.18241967,49.33376076872103,8.569019741819005,0.0022637912,0.001233046,5937.4785,-1.3258039,2,1,false,false,-20.739094,-3.0871372,10.293904,0.021021033,-0.8372678,3
26.871195,0.1825234,49.333761128457795,8.569025932659695,0.0036935539,0.001233046,5919.3076,-1.336029,2,1,false,false,-22.344374,-3.1516466,11.119118,0.006923086,-0.8567904,3
26.7945,0.18262692,49.33376139819177,8.569032123080552,0.003693554,0.0002466091,5903.0913,-1.3456167,2,1,false,false,-22.691004,-3.240683,11.202348,-0.007608532,-0.8841362,3
26.717308,0.18273026,49.33376166792574,8.569038176216388,0.0022637914,0.0002466091,5889.4043,-1.3549892,2,1,false,false,-21.785875,-3.1985483,10.556474,-0.022479877,-0.89511585,3
26.643444,0.1828339,49.33376184793133,8.569044229352226,0.0022637912,0.0002466091,5874.104,-1.3630853,2,1,false,false,-21.297405,-3.0141788,10.154164,-0.03733558,-0.88828325,3
26.570667,0.18293789,49.333761937659716,8.569050420192914,0.00071488123,-2.1827873e-11,5850.0005,-1.3707548,2,1,false,false,-21.256447,-2.935435,10.048881,-0.052141722,-0.88720053,3
26.496923,0.18304154,49.33376202766251,8.56905647332875,0.0036935543,0.0002466091,5822.7075,-1.37608,2,1,false,false,-22.459606,-2.976741,10.993503,-0.06693171,-0.88991725,3
26.42095,0.18314491,49.3337621176653,8.569062526464588,0,0.0002466091,5800.266,-1.3816202,2,1,false,false,-22.285154,-3.035669,10.906232,-0.08178842,-0.8899352,3
26.344147,0.18324803,49.33376202766251,8.569068579180593,0,0.0034525278,5783.058,-1.3869457,2,1,false,false,-22.181032,-3.0489697,10.460193,-0.09652558,-0.8772477,3
26.268696,0.18335095,49.33376202766251,8.569074632316429,0,0.011344022,5767.364,-1.3920591,2,1,false,false,-21.372955,-2.96903,10.21087,-0.11105733,-0.867536,3
26.197031,0.18345374,49.33376184793133,8.569080685452267,0,0.029099876,5752.7773,-1.397384,2,1,false,false,-19.87595,-2.7299836,9.560211,-0.12544286,-0.85876364,3
26.12811,0.18355697,49.33376166792574,8.569086601303082,0,0.0729963,5742.714,-1.4039893,2,1,false,false,-19.92655,-2.7158675,9.317797,-0.13972981,-0.85630965,3
26.05771,0.18365978,49.33376148819456,8.569092654019087,0,0.11442664,5747.0684,-1.4101669,2,1,false,false,-21.786104,-2.7849317,10.0731735,-0.15400057,-0.85933185,3
25.981642,0.18376224,49.333761128457795,8.569098569869904,0,0.15807645,5770.141,-1.4178367,2,1,false,false,-24.014002,-2.6798599,12.586288,-0.16857594,-0.88960207,3
25.911564,0.18386438,49.33376085872382,8.56910448530089,0,0.19679405,5807.7046,-1.4261445,2,1,false,false,-22.387909,-2.2387295,11.659682,-0.18361379,-0.9107598,3
25.849632,0.18396631,49.333760409258666,8.569110400731875,0,0.24291001,5860.449,-1.4344534,2,1,false,false,-21.335793,-1.9859475,10.357058,-0.19876027,-0.90267736,3
25.78888,0.1840681,49.33375995951911,8.56911631616286,0,0.27398267,5939.5757,-1.4425495,2,1,false,false,-22.21556,-2.0051212,10.118424,-0.21359733,-0.8819454,3
25.730936,0.18416888,49.33375951005395,8.569122094308824,0,0.30308256,6036.706,-1.4504306,2,1,false,false,-19.225122,-1.6266435,9.331698,-0.2281182,-0.8493334,3
25.682453,0.18426856,49.333758970586004,8.56912800973981,0,0.3297164,6066.0435,-1.4585268,2,1,false,false,-18.54048,-0.8589743,8.669518,-0.24182159,-0.7957121,3
25.65566,0.18436797,49.333758341115264,8.569133787885775,0,0.35635018,5971.098,-1.4666226,2,1,false,false,-20.435562,0.65287995,10.024559,-0.25488478,-0.7868478,3
25.640594,0.18446721,49.33375771164452,8.569139565611907,0,0.39013565,5946.5894,-1.474079,2,1,false,false,-17.402426,0.6797948,8.895563,-0.26821014,-0.801951,3
25.618444,0.18456635,49.333756992445394,8.569145343757873,0,0.41331688,6017.5327,-1.480469,2,1,false,false,-18.11509,-0.21641058,8.057324,-0.28143105,-0.7858469,3
25.591686,0.1846654,49.33375627297186,8.569151121484007,0,0.43353876,6096.524,-1.4864345,2,1,false,false,-19.538734,0.70045584,9.860394,-0.29463434,-0.79255044,3
25.590292,0.18476442,49.33375555377273,8.56915689962997,0,0.4525278,6103.486,-1.491334,2,1,false,false,-17.450779,1.8579872,9.06131,-0.30745164,-0.7361641,3
25.59858,0.18486233,49.33375474457081,8.569162540071083,0,0.47620216,6042.593,-1.4958088,2,1,false,false,-17.458282,2.129473,9.107431,-0.31916848,-0.6744303,3
25.60373,0.18495993,49.3337538453661,8.569168317797217,0,0.49272498,6007.6665,-1.4996426,2,1,false,false,-21.26844,1.9774626,11.48655,-0.3302065,-0.6602663,3
25.610727,0.18505743,49.33375294616138,8.56917395823833,0,0.5092478,6031.324,-1.5030513,2,1,false,false,-19.720957,2.1007547,10.800249,-0.3410146,-0.6296134,3
25.606066,0.18515483,49.33375195722828,8.569179736384294,0,0.5262638,6058.336,-1.5062468,2,1,false,false,-22.031944,0.85159177,11.590185,-0.35133702,-0.6286994,3
25.60636,0.18525217,49.33375096802077,8.569185376825407,0,0.5494453,6081.437,-1.5094428,2,1,false,false,-20.7745,2.5233355,11.15586,-0.36215213,-0.6573672,3
25.618454,0.18534954,49.33374988908488,8.56919101726652,0,0.5684341,6085.4355,-1.5122125,2,1,false,false,-18.91608,1.5109291,10.118557,-0.37305418,-0.6605398,3
25.617554,0.18544689,49.33374881014898,8.569196657707634,0,0.5861899,6100.7495,-1.515194,2,1,false,false,-17.831062,1.9131904,9.097804,-0.38442847,-0.7006442,3
25.643263,0.18554355,49.333747641210294,8.569202160443895,0,0.6051789,6168.064,-1.518816,2,1,false,false,-18.368912,3.2294805,9.785672,-0.3961284,-0.6951997,3
25.66776,0.18564013,49.33374638254322,8.569207800885009,0,0.6241678,6167.1787,-1.5215852,2,1,false,false,-17.446085,2.5825613,9.926397,-0.407415,-0.66827416,3
25.698797,0.18573669,49.33374521360453,8.569213441326122,0,0.64956856,6132.985,-1.5249939,2,1,false,false,-18.021568,3.3949435,9.919633,-0.41853967,-0.6674003,3
25.741318,0.18583329,49.333743864934654,8.569218944062383,0,0.66633797,6130.646,-1.5281893,2,1,false,false,-18.762558,4.398862,10.488039,-0.42958564,-0.64994514,3
25.78057,0.18592998,49.33374251599039,8.569224446798643,0,0.6831074,6123.1353,-1.5307459,2,1,false,false,-18.959206,3.5460823,10.965237,-0.44013193,-0.62160236,3
25.816175,0.18602678,49.33374116732052,8.569229949534904,0,0.6976571,6113.0854,-1.5333025,2,1,false,false,-18.964111,3.4473734,10.628959,-0.45046282,-0.62337416,3
25.857462,0.1861237,49.333739728647856,8.569235452271165,0,0.72009873,6128.5195,-1.5350065,2,1,false,false,-19.36691,3.936232,10.899118,-0.46091932,-0.6247945,3
25.891026,0.1862206,49.333738289975194,8.56924095542726,0,0.74032074,6146.4785,-1.5360717,2,1,false,false,-18.849907,3.032177,10.621971,-0.47131148,-0.63007194,3
25.924316,0.18631744,49.333736761574144,8.56924645816352,0,0.76374847,6178.2617,-1.536285,2,1,false,false,-18.874348,3.2066066,10.462547,-0.4820612,-0.65926945,3
25.963022,0.1864143,49.333735143170294,8.56925196089978,0,0.79852027,6221.9893,-1.5341545,2,1,false,false,-19.643366,3.8059042,11.15173,-0.49327946,-0.6809365,3
26.009024,0.18651119,49.333733524492054,8.56925732593119,0,0.81898886,6231.4653,-1.5303202,2,1,false,false,-20.541021,4.1843367,12.432109,-0.5046054,-0.67423844,3
26.061863,0.18660823,49.33373190608821,8.569262691382432,0,0.86781764,6207.3013,-1.5228636,2,1,false,false,-21.07509,4.647322,12.59204,-0.5157864,-0.6672354,3
26.117617,0.18670543,49.333730197681575,8.569268056413842,0,0.90875447,6189.8965,-1.5128516,2,1,false,false,-20.836842,4.489779,11.733119,-0.5269254,-0.6726429,3
26.171211,0.18680307,49.333728399546544,8.569273421865082,0,0.9506783,6205.4575,-1.5015597,2,1,false,false,-19.519945,4.1921983,10.658065,-0.5382336,-0.683643,3
26.22031,0.18690108,49.333726601137116,8.569278787316323,0,0.9879162,6252.6147,-1.4883525,2,1,false,false,-18.566648,3.913344,10.100073,-0.5497435,-0.696472,3
26.268011,0.18699913,49.3337247129993,8.56928401464288,0,1,6306.0513,-1.4727999,2,1,false,false,-18.277693,3.92614,10.075201,-0.561512,-0.71652603,3
26.319717,0.18709718,49.333722824587085,8.569289380094121,0,1,6341.4233,-1.4574608,2,1,false,false,-17.461283,4.2578306,9.968758,-0.5736454,-0.73526275,3
26.37917,0.18719532,49.333720846446475,8.569294607840511,0,1,6353.347,-1.440205,2,1,false,false,-16.895115,4.7502785,9.855718,-0.58595,-0.73630303,3
26.445112,0.1872936,49.33371886858026,8.5692998355869,0,1,6350.3037,-1.4210321,2,1,false,false,-16.767668,5.1016493,9.823583,-0.59813386,-0.7217331,3
26.511469,0.1873921,49.33371680043686,8.569305062913458,0,1,6342.2256,-1.4001551,2,1,false,false,-17.494581,4.949676,10.475418,-0.6100028,-0.70457506,3
26.573963,0.18749155,49.33371473229346,8.569310153374827,0,1,6341.6025,-1.3788508,2,1,false,false,-18.434473,4.712625,11.067403,-0.62169343,-0.7007426,3
26.63194,0.18759143,49.33371266442446,8.569315380701385,0,1,6352.6826,-1.3545642,2,1,false,false,-18.927214,4.555588,11.264835,-0.63343555,-0.7080294,3
26.688711,0.1876913,49.33371041654988,8.569320471162754,0,1,6369.7803,-1.3289988,2,1,false,false,-17.735313,4.512579,10.265131,-0.6452749,-0.7092302,3
26.747509,0.1877912,49.33370825840368,8.569325561204291,0,1,6390.4077,-1.3045,2,1,false,false,-16.850054,4.5985446,9.440173,-0.65703946,-0.7011269,3
26.80827,0.18789116,49.3337060105291,8.569330651245828,0,1,6413.547,-1.2778693,2,1,false,false,-15.555434,4.683207,8.808047,-0.66857815,-0.6816319,3
26.871658,0.18799122,49.33370367292613,8.569335741287366,0,1,6434.475,-1.2527307,2,1,false,false,-15.223487,4.824115,8.800446,-0.679722,-0.6554396,3
26.934898,0.18809141,49.33370133504875,8.569340831328903,0,1,6448.061,-1.2258873,2,1,false,false,-16.753563,4.6867876,10.063061,-0.6904178,-0.6349769,3
26.993383,0.18819197,49.333698997171375,8.56934578408542,0,1,6454.59,-1.1977665,2,1,false,false,-17.88778,4.621523,10.955379,-0.70102566,-0.64113563,3
27.050402,0.18829252,49.33369656956561,8.569350736422106,0,1,6461.6157,-1.1732668,2,1,false,false,-17.579735,4.5085325,10.448609,-0.71181005,-0.65478194,3
27.10675,0.18839306,49.33369414195984,8.569355689178623,0,1,6480.782,-1.1494056,2,1,false,false,-16.419912,4.3471203,9.454975,-0.7228273,-0.6675173,3
27.161657,0.18849362,49.333691624076884,8.569360641515308,0,1,6518.41,-1.1251193,2,1,false,false,-15.351431,4.279746,8.887735,-0.7340418,-0.6774091,3
27.217928,0.18859422,49.33368910646833,8.569365594271826,0,1,6564.181,-1.1038154,2,1,false,false,-14.859766,4.4168186,8.63413,-0.7453496,-0.6775116,3
27.276155,0.1886949,49.33368658885977,8.56937040890366,0,1,6591.715,-1.0805924,2,1,false,false,-15.937223,4.5876784,9.680493,-0.7566085,-0.67422944,3
27.336634,0.18879542,49.33368398152282,8.569375223955324,0,1,6589.3994,-1.0601412,2,1,false,false,-16.629532,4.815712,10.141506,-0.76781255,-0.6713844,3
27.399199,0.18889567,49.33368137391147,8.56938003900699,0,1,6576.336,-1.039476,2,1,false,false,-16.802874,4.9147105,10.428869,-0.778981,-0.66985863,3
27.460526,0.18899599,49.33367867657173,8.569384854058656,0,1,6575.8457,-1.0160412,2,1,false,false,-16.733583,4.7745733,9.967475,-0.79016775,-0.6733423,3
27.51948,0.18909635,49.33367597895759,8.56938953140547,0,1,6594.5737,-0.99473727,2,1,false,false,-16.36237,4.5872884,9.689623,-0.8013822,-0.67228866,3
27.576153,0.1891968,49.333673191615055,8.569394208752284,0,1,6622.836,-0.97300625,2,1,false,false,-15.764856,4.50564,9.279017,-0.81254244,-0.6659447,3
27.633696,0.18929733,49.333670404272524,8.569398886099098,0,1,6649.5674,-0.94999695,2,1,false,false,-15.635483,4.6214304,9.099887,-0.8235723,-0.65767497,3
27.693537,0.18939799,49.33366761692999,8.56940356344591,0,1,6665.3506,-0.9246443,2,1,false,false,-15.25709,4.7638407,9.119298,-0.8344177,-0.64311826,3
27.75538,0.18949847,49.33366473958467,8.569408240792724,0,1,6672.5273,-0.901849,2,1,false,false,-15.5307255,4.8959756,9.4092655,-0.8449927,-0.6272466,3
27.817633,0.18959895,49.333661862239346,8.569412780854517,0,1,6675.9272,-0.87798834,2,1,false,false,-16.207445,4.8914375,9.989048,-0.8553084,-0.61360025,3
27.87797,0.18969952,49.333658895165634,8.569417320496479,0,1,6679.4336,-0.85242224,2,1,false,false,-16.610878,4.7799964,10.128956,-0.86546636,-0.6082847,3
27.936934,0.18980016,49.33365592809192,8.569421860558274,0,1,6688.217,-0.8272828,2,1,false,false,-16.497257,4.6800704,9.812468,-0.8755802,-0.6069758,3
27.993898,0.1899009,49.333652960743805,8.569426262495384,0,1,6704.6475,-0.7976688,2,1,false,false,-16.294264,4.510557,9.452219,-0.8856777,-0.606271,3
28.047544,0.19000174,49.3336499036673,8.569430664852325,0,1,6729.34,-0.7680559,2,1,false,false,-15.992013,4.3231688,9.502916,-0.89581,-0.61113244,3
28.100618,0.19010264,49.333646846590796,8.569435067209266,0,1,6760.632,-0.73865515,2,1,false,false,-15.846733,4.4283915,9.4096775,-0.9060516,-0.6176798,3
28.157726,0.19020341,49.3336436995115,8.569439469566207,0,1,6786.1396,-0.7086159,2,1,false,false,-15.741525,4.649722,9.647856,-0.91634977,-0.61667657,3
28.218119,0.19030423,49.3336405524322,8.56944387192315,0,1,6791.0063,-0.6747408,2,1,false,false,-15.961694,4.8681684,10.095858,-0.9265625,-0.60784763,3
28.280027,0.19040518,49.3336374053529,8.56944813657524,0,1,6783.485,-0.646192,2,1,false,false,-16.244747,4.907162,10.189609,-0.9366305,-0.601193,3
28.341862,0.19050622,49.33363416854521,8.569452263522477,0,1,6783.3975,-0.6146607,2,1,false,false,-16.01266,4.8825417,9.768608,-0.9466214,-0.5970017,3
28.40351,0.19060741,49.33363093146313,8.569456528174568,0,1,6796.2764,-0.5858986,2,1,false,false,-15.738986,4.8434467,9.747333,-0.95648956,-0.58555573,3
28.464127,0.19070874,49.33362760465265,8.569460655121805,0,1,6810.376,-0.56289,2,1,false,false,-15.870947,4.738486,10.012278,-0.9661107,-0.570099,3
28.522377,0.19081011,49.333624367844955,8.569464782488875,0,1,6821.3193,-0.54392755,2,1,false,false,-16.31203,4.701332,10.351728,-0.97557914,-0.5673982,3
28.581635,0.19091155,49.33362095103168,8.569468909436113,0,1,6833.1343,-0.53135806,2,1,false,false,-16.950617,4.8079534,10.93137,-0.98504186,-0.56799555,3
28.641918,0.19101308,49.333617624221205,8.569472899098331,0,1,6839.721,-0.52645814,2,1,false,false,-16.75958,4.8822594,10.638291,-0.99449486,-0.56330305,3
28.705162,0.19111475,49.33361420740793,8.569476888760548,0,1,6840,-0.527737,2,1,false,false,-15.897407,4.9433546,9.668989,-1.0037528,-0.5450821,3
28.770676,0.19121656,49.33361079059466,8.569480878002935,0,1,6843.3716,-0.5358325,2,1,false,false,-14.564726,5.003572,8.801735,-1.0125991,-0.51394695,3
28.838026,0.19131853,49.333607284053,8.569484867665151,0,1,6855.138,-0.5484022,2,1,false,false,-13.9608965,5.035636,8.331232,-1.0208263,-0.47238368,3
28.903639,0.19142069,49.33360377723694,8.569488719622518,0,1,6865.4424,-0.56587243,2,1,false,false,-14.709423,4.9560595,9.268077,-1.028372,-0.4376084,3
28.968725,0.19152305,49.33360027069527,8.569492571579884,0,1,6867.821,-0.5861122,2,1,false,false,-15.53228,4.8612275,10.168403,-1.035412,-0.41267118,3
29.030804,0.19162552,49.33359667387642,8.56949628625223,0,1,6867.5986,-0.6067784,2,1,false,false,-16.176918,4.7043266,10.603482,-1.042226,-0.4112129,3
29.08985,0.19172812,49.33359307733197,8.569500138209596,0,1,6879.954,-0.6282958,2,1,false,false,-15.805989,4.3866568,9.68568,-1.0491709,-0.42608973,3
29.145256,0.19183084,49.33358948078751,8.56950385246211,0,1,6913.415,-0.64789665,2,1,false,false,-14.347349,4.0879664,8.639768,-1.0564057,-0.44168112,3
29.199993,0.19193368,49.333585794240264,8.569507429429605,0,1,6962.7217,-0.662597,2,1,false,false,-13.623862,4.0722136,8.241512,-1.0638294,-0.44929582,3
29.256155,0.19203666,49.333582107693026,8.569511143682119,0,1,7005.5117,-0.67282337,2,1,false,false,-13.876086,4.2592187,8.813416,-1.071382,-0.45781675,3
29.317703,0.19214001,49.33357842114578,8.569514720649613,0,1,7020.551,-0.6755926,2,1,false,false,-14.696642,4.5755076,9.917159,-1.0790858,-0.46793357,3
29.382055,0.19224356,49.33357464487014,8.569518297197275,0,1,7010.134,-0.6709056,2,1,false,false,-15.308075,4.773117,10.370689,-1.0870119,-0.48386073,3
