Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
55.74823,0.298429,49.331327489622765,8.574598088159183,0,1,6738.1523,0.08837148,5,1,false,false,4.2702427,1.1568756,9.833287,-0.18064977,0.09235265,3
55.765217,0.29863423,49.33132596108452,8.574610607086221,0,1,6753.784,0.0847397,5,1,false,false,3.9383986,1.0663202,8.559764,-0.1792309,0.08088473,3
55.782055,0.2988395,49.33132443254626,8.574623126000139,0,1,6766.836,0.078929245,5,1,false,false,4.899349,1.2162604,10.201836,-0.17789073,0.08555827,3
55.8033,0.2990449,49.331322903870806,8.574635782487713,0,1,6776.1187,0.07384529,5,1,false,false,4.2851577,1.2251201,9.665715,-0.17641525,0.09046076,3
55.82308,0.29925036,49.33132137533256,8.57464830140163,0,1,6774.7954,0.07093913,5,1,false,false,3.7702856,1.2969698,9.192934,-0.17490044,0.09136331,3
55.846786,0.29945585,49.331319936797094,8.574660957889204,0,1,6794.0283,0.06585518,5,1,false,false,4.3775473,1.7868702,10.28251,-0.17336713,0.09119505,3
55.870712,0.2996615,49.33131840812164,8.574673614376778,0,1,6774.2236,0.061980926,5,1,false,false,4.3729224,1.5000428,10.41263,-0.17186107,0.087438956,3
55.894775,0.2998672,49.33131696958618,8.574686133290696,0,1,6760.3374,0.05883319,5,1,false,false,4.0485344,1.4374065,10.135355,-0.17046209,0.07943803,3
55.91716,0.30007297,49.33131553091352,8.574698789778267,0,1,6781.037,0.054475807,5,1,false,false,4.7403607,1.5895745,11.754555,-0.16914926,0.077314965,3
55.939137,0.30027887,49.33131409224086,8.574711446265841,0,1,6766.054,0.052054614,5,1,false,false,4.4177475,1.3905106,11.849009,-0.16793911,0.06674663,3
55.961254,0.30048484,49.3313126535682,8.574724102753414,0,1,6756.8574,0.050359968,5,1,false,false,4.180014,1.3703012,10.533709,-0.16690214,0.057538185,3
55.980526,0.3006909,49.331311215032734,8.574736759240986,0,1,6774.4272,0.04575915,5,1,false,false,4.3023453,1.2230003,11.52058,-0.1659871,0.05151343,3
55.999977,0.300897,49.331309866225666,8.57474941572856,0,1,6771.0557,0.04236986,5,1,false,false,3.8797941,1.2926685,12.174817,-0.1651997,0.0424539,3
56.019836,0.30110323,49.3313084276902,8.574762072216133,0,1,6772.93,0.038496524,5,1,false,false,3.8684502,1.2447582,11.7910595,-0.16450362,0.0405957,3
56.038227,0.3013095,49.33130698901754,8.574774728703705,0,1,6785.301,0.0338957,5,1,false,false,3.5496178,1.2599564,10.854383,-0.16381365,0.040427983,3
56.058407,0.30151585,49.33130564021047,8.57478738516504,0,1,6785.9023,0.030748907,5,1,false,false,3.0647638,1.3434939,10.145002,-0.16319361,0.03183912,3
56.079018,0.30172226,49.3313042915406,8.574800041652612,0,1,6779.693,0.02905426,5,1,false,false,2.9108157,1.2731467,9.075843,-0.1627246,0.025089242,3
56.097397,0.30192876,49.33130294287073,8.574812698140185,0,1,6786.275,0.029779863,5,1,false,false,2.4602423,1.0708556,8.728728,-0.16237684,0.017732956,3
56.113964,0.30213535,49.331301504198066,8.574825492201413,0,1,6800.984,0.03317009,5,1,false,false,2.2612927,1.0661762,9.519977,-0.16213134,0.014928171,3
56.129387,0.302342,49.331300155391,8.574838148715225,0,1,6817.54,0.036559373,5,1,false,false,2.339912,0.9369034,8.679046,-0.1618653,0.019688247,3
56.144768,0.3025487,49.33129880672113,8.574850805176558,0,1,6839.4136,0.041400813,5,1,false,false,2.1535676,1.0204785,7.5151896,-0.16149351,0.026823288,3
56.164337,0.3027555,49.33129745805126,8.574863599237785,0,1,6854.226,0.05108556,5,1,false,false,1.9354516,1.3720781,7.4596195,-0.16099973,0.032642465,3
56.18746,0.30296236,49.331296109244185,8.574876255699118,0,1,6846.8257,0.061980926,5,1,false,false,2.2636414,1.4307407,7.606362,-0.16043182,0.03774999,3
56.209774,0.3031693,49.33129485043991,8.574889049760346,0,1,6841.3916,0.07118161,5,1,false,false,2.324592,1.3171345,7.265469,-0.15973757,0.046726782,3
56.230152,0.30337635,49.33129350177004,8.57490170627416,0,1,6854.9883,0.08256054,5,1,false,false,2.3186152,1.2380829,7.1611724,-0.15889277,0.056337256,3
56.251762,0.30358347,49.331292152962966,8.574914500335387,0,1,6861.278,0.0907927,5,1,false,false,2.4528093,1.3405257,7.7842884,-0.15791169,0.06343618,3
56.27414,0.3037907,49.3312908042931,8.57492715679672,0,1,6857.7554,0.091760784,5,1,false,false,2.9978158,1.3795065,8.407834,-0.15676728,0.0759321,3
56.296993,0.303998,49.33128954548882,8.574939950857948,0,1,6861.069,0.088613525,5,1,false,false,3.0896606,1.3603721,9.241529,-0.15541556,0.08741593,3
56.320145,0.3042054,49.331288196818946,8.574952744919175,0,1,6864.0645,0.082318515,5,1,false,false,3.1745446,1.4501742,9.08085,-0.15386139,0.09780776,3
56.344475,0.30441284,49.33128693801467,8.574965401432987,0,1,6859.797,0.07239127,5,1,false,false,2.9940097,1.4752771,9.213715,-0.15218265,0.10142037,3
56.37017,0.30462044,49.3312855892076,8.574978195441735,0,1,6848.0796,0.059802234,5,1,false,false,3.4302497,1.6249748,10.746324,-0.15050417,0.09992792,3
56.39478,0.30482814,49.33128433040332,8.574990989502963,0,1,6841.626,0.043822,5,1,false,false,3.4396126,1.3746785,9.936934,-0.1488583,0.09529448,3
56.41633,0.30503592,49.33128307159904,8.57500378356419,0,1,6843.9277,0.027359616,5,1,false,false,3.3150482,1.3758483,9.947414,-0.14732532,0.08793743,3
56.43963,0.30524376,49.331281812794764,8.575016577625417,0,1,6846.1177,0.011621887,5,1,false,false,3.2321587,1.4224669,11.828496,-0.14599706,0.07077989,3
56.46188,0.3054517,49.33128055399048,8.575029371686645,0,1,6836.341,-0.0033892884,5,1,false,false,3.3992772,1.2721089,10.512158,-0.14490426,0.060752984,3
56.484974,0.30565974,49.33127929518621,8.575042165747872,0,1,6839.5005,-0.015979283,5,1,false,false,2.950556,1.388604,10.696059,-0.14399323,0.045153037,3
56.506912,0.30586788,49.331278036381924,8.5750549598091,0,1,6836.0586,-0.02057916,5,1,false,false,2.814327,1.3923339,11.678856,-0.14338158,0.027305806,3
56.52861,0.30607608,49.331276867443236,8.575067891417742,0,1,6830.277,-0.022273805,5,1,false,false,2.5881326,1.3110712,10.664687,-0.14309622,0.0074898605,3
56.548386,0.3062844,49.33127560863896,8.57508068547897,0,1,6835.3447,-0.020579167,5,1,false,false,2.2345004,1.2071908,10.885358,-0.14307769,-0.004748385,3
56.568123,0.30649278,49.33127434983468,8.575093479540197,0,1,6845.397,-0.015252733,5,1,false,false,2.2369616,1.2757117,10.852441,-0.1432455,-0.014685787,3
56.588936,0.30670124,49.33127318089599,8.575106273601424,0,1,6843.0063,-0.008474157,5,1,false,false,2.118025,1.3033769,10.563733,-0.14353241,-0.01955381,3
56.61001,0.3069098,49.331271922091716,8.575119205210067,0,1,6842.271,0.0038742758,5,1,false,false,1.6703762,1.2825462,9.668776,-0.14390136,-0.024910009,3
56.630104,0.30711842,49.33127075329023,8.575131999271294,0,1,6846.75,0.01549523,5,1,false,false,1.7406478,1.2313892,10.548128,-0.1443308,-0.025702061,3
56.65025,0.30732712,49.331269494485944,8.575144930932414,0,1,6849.71,0.028326783,5,1,false,false,1.754638,1.2707722,9.825646,-0.14470331,-0.018726736,3
56.6706,0.30753592,49.33126832554726,8.575157724993641,0,1,6851.07,0.041160207,5,1,false,false,1.4445491,1.2154925,9.654884,-0.14496623,-0.012746965,3
56.689697,0.30774477,49.331267156608575,8.575170656602284,0,1,6857.0923,0.050602466,5,1,false,false,1.2634465,1.3044052,9.420256,-0.14512852,-0.007202191,3
56.70922,0.30795372,49.33126589780429,8.575183450663511,0,1,6862.076,0.05689604,5,1,false,false,1.444852,1.1346154,8.785584,-0.14516619,0.0031454382,3
56.728775,0.30816272,49.331264729002804,8.575196382272154,0,1,6864.5425,0.06367556,5,1,false,false,1.165627,1.2342929,9.41756,-0.14503442,0.012541831,3
56.74676,0.3083718,49.331263560064116,8.57520917633338,0,1,6874.2573,0.06851794,5,1,false,false,1.3626599,1.0578759,9.991545,-0.14476424,0.021064762,3
56.76511,0.308581,49.331262391125435,8.575222107942023,0,1,6888.452,0.07239127,5,1,false,false,1.8656592,1.2240002,10.122638,-0.144323,0.034158446,3
56.787106,0.3087902,49.331261222323946,8.575235039603145,0,1,6889.1714,0.077961154,5,1,false,false,1.5943491,1.3940341,9.930167,-0.14364766,0.044662282,3
56.810364,0.30899954,49.33126005338526,8.575247971211788,0,1,6875.6807,0.085708745,5,1,false,false,1.724751,1.4485289,9.61141,-0.14282289,0.05296022,3
56.832623,0.30920896,49.331258794580975,8.575260765273015,0,1,6873.924,0.09393996,5,1,false,false,1.8704666,1.4032972,9.192381,-0.14189225,0.05804374,3
56.853127,0.30941844,49.33125762564229,8.575273696881657,0,1,6873.013,0.10144508,5,1,false,false,2.328896,1.2208251,10.160006,-0.14087509,0.06550614,3
56.87222,0.309628,49.33125654670639,8.575286628542777,0,1,6874.0894,0.110161714,5,1,false,false,2.5589168,1.1358702,10.091329,-0.13970947,0.074862055,3
56.88986,0.30983764,49.331255377767704,8.575299560203899,0,1,6885.707,0.117182806,5,1,false,false,2.7581089,1.0122602,10.052345,-0.13837668,0.08537349,3
56.90808,0.31004736,49.331254208829016,8.575312491760062,0,1,6897.983,0.12081459,5,1,false,false,3.1912792,1.2066219,10.070849,-0.1368496,0.0973627,3
56.928253,0.31025717,49.33125304002753,8.575325423421184,0,1,6895.4307,0.1215411,5,1,false,false,3.321363,1.2945414,9.638575,-0.13515942,0.10543457,3
56.949097,0.310467,49.33125196095443,8.575338355082305,0,1,6890.001,0.12008852,5,1,false,false,3.5622742,1.2924834,10.2040205,-0.13336363,0.109691314,3
56.96819,0.3106769,49.33125079215295,8.575351286638469,0,1,6893.613,0.11621468,5,1,false,false,3.7638462,1.1715518,10.322182,-0.13149008,0.11487872,3
56.9862,0.31088677,49.33124971307985,8.57536421829959,0,1,6901.54,0.10991968,5,1,false,false,3.9449055,1.1857053,10.359336,-0.12953284,0.11929327,3
57.00552,0.31109673,49.33124854427837,8.57537714996071,0,1,6904.267,0.098055795,5,1,false,false,3.9843404,1.260876,9.607506,-0.12752686,0.1197079,3
57.025654,0.31130677,49.331247465205266,8.575390219116768,0,1,6899.6157,0.08546625,5,1,false,false,3.9298935,1.24394,10.286881,-0.12557578,0.1132258,3
57.044983,0.31151685,49.33124638626937,8.57540315077789,0,1,6898.5513,0.07190818,5,1,false,false,4.0282106,1.2105683,11.30145,-0.1237638,0.10414461,3
57.06248,0.311727,49.331245307333475,8.575416082334053,0,1,6906.753,0.05713854,5,1,false,false,4.220459,1.1289239,10.753347,-0.12209652,0.09653546,3
57.08065,0.3119372,49.33124422839758,8.575429151595067,0,1,6912.9194,0.043822,5,1,false,false,3.8005893,1.1957753,9.651921,-0.12054031,0.0877173,3
57.10014,0.31214747,49.331243149324486,8.57544208315123,0,1,6910.692,0.032685097,5,1,false,false,3.5272365,1.2857137,9.345902,-0.11919948,0.07137043,3
57.119465,0.31235778,49.33124216025418,8.575455152412246,0,1,6906.3438,0.024453437,5,1,false,false,3.208577,1.1757687,8.7663765,-0.118188515,0.05057412,3
57.136883,0.3125682,49.33124108131828,8.575468084073368,0,1,6911.9717,0.020579167,5,1,false,false,3.1597753,1.052625,8.54461,-0.11751017,0.034855604,3
57.15257,0.31277865,49.331240092247974,8.575481153229426,0,1,6926.4033,0.021306645,5,1,false,false,2.9356182,0.9596132,9.602336,-0.11702481,0.02665197,3
57.16651,0.31298915,49.33123901331208,8.575494084890545,0,1,6942.682,0.027842728,5,1,false,false,2.9626746,0.99228275,10.172828,-0.11657594,0.029259816,3
57.183777,0.3131997,49.33123802424178,8.575507154046603,0,1,6956.9497,0.03728592,5,1,false,false,3.3301387,1.1410097,11.127588,-0.1160478,0.035304394,3
57.20513,0.3134103,49.33123703517147,8.57552022320266,0,1,6953.4937,0.047212243,5,1,false,false,3.3111403,1.5045842,10.18881,-0.11535829,0.043094322,3
57.229256,0.313621,49.33123604610117,8.575533154863782,0,1,6936.312,0.057381045,5,1,false,false,3.3605814,1.5441546,9.608735,-0.11459585,0.04494087,3
57.25301,0.3138318,49.33123505703086,8.575546224019838,0,1,6919.907,0.067064844,5,1,false,false,2.8676133,1.3996495,8.49085,-0.11390202,0.03575808,3
57.271492,0.31404263,49.33123406796056,8.575559293280854,0,1,6916.4326,0.074570924,5,1,false,false,3.0052116,1.075161,8.349497,-0.11338347,0.030084873,3
57.28662,0.31425357,49.33123307889025,8.575572362436912,0,1,6930.493,0.08352958,5,1,false,false,3.5386033,0.85138273,10.6842165,-0.11288368,0.035248987,3
57.29885,0.3144645,49.33123208981995,8.575585431697927,0,1,6949.2505,0.09442446,5,1,false,false,3.8401484,0.6168511,10.737377,-0.112231486,0.04951422,3
57.311134,0.31467554,49.33123110074964,8.57559836325409,0,1,6976.7344,0.10265661,5,1,false,false,3.5271313,0.95225793,9.543461,-0.11121166,0.07118583,3
57.330563,0.3148866,49.331230201544926,8.575611432515105,0,1,6983.655,0.111856356,5,1,false,false,3.939662,1.3574612,10.241359,-0.10985535,0.089946724,3
57.35375,0.3150977,49.331229212474625,8.575624501671163,0,1,6957.339,0.11911992,5,1,false,false,4.0747757,1.5371754,10.141357,-0.10822967,0.101833776,3
57.374947,0.31530893,49.33122831340711,8.575637570932177,0,1,6945.123,0.12517291,5,1,false,false,4.170981,1.2161819,10.652677,-0.10644761,0.10979283,3
57.391895,0.3155202,49.331227414202395,8.575650777688129,0,1,6955.896,0.13146786,5,1,false,false,4.5135183,1.0178968,9.795664,-0.10456108,0.11628855,3
57.407753,0.31573156,49.33122651513489,8.575663846844186,0,1,6961.8633,0.13631071,5,1,false,false,4.7309003,1.0234534,9.717407,-0.10259677,0.12091235,3
57.424335,0.31594294,49.33122561593017,8.575676916000242,0,1,6963.111,0.1406681,5,1,false,false,4.937493,1.0799578,10.138512,-0.100504875,0.13029182,3
57.44029,0.31615442,49.33122471672546,8.575689985261258,0,1,6969.1357,0.14502645,5,1,false,false,5.3394413,0.96692294,10.040414,-0.09826289,0.14010121,3
57.45632,0.3163659,49.33122381765794,8.575703054417316,0,1,6979.373,0.14793219,5,1,false,false,5.3860893,1.1749566,9.071894,-0.09581281,0.15306757,3
57.47478,0.3165775,49.33122300845602,8.575716261173266,0,1,6980.1255,0.14938475,5,1,false,false,5.2490144,1.1966748,8.222785,-0.09322772,0.1554864,3
57.493404,0.31678912,49.33122210925131,8.575729330434282,0,1,6972.0044,0.14938478,5,1,false,false,5.718004,1.1744558,8.948094,-0.09065657,0.15378913,3
57.51023,0.31700084,49.331221300049386,8.57574239959034,0,1,6975.239,0.15035288,5,1,false,false,6.2316704,1.003268,9.524554,-0.088114865,0.15371579,3
57.524467,0.3172126,49.331220490710265,8.57575560634629,0,1,6986.8486,0.15035288,5,1,false,false,6.3142695,0.953237,9.708835,-0.08549275,0.16222417,3
57.540295,0.31742445,49.331219681508344,8.575768675607305,0,1,6998.52,0.14890029,5,1,false,false,6.82743,1.11786,10.529122,-0.082708694,0.17224532,3
57.557503,0.3176363,49.33121887230642,8.575781882363257,0,1,6997.735,0.14429992,5,1,false,false,6.8852854,1.2970493,9.848089,-0.07969656,0.18419397,3
57.57616,0.31784827,49.33121815297009,8.575794951519313,0,1,6986.338,0.13703632,5,1,false,false,7.7457848,1.2772356,11.28653,-0.07662077,0.18512143,3
57.59412,0.31806028,49.33121743363376,8.575808158275265,0,1,6980.9883,0.12226766,5,1,false,false,7.8926573,1.2102647,11.177815,-0.07355727,0.1793248,3
57.609604,0.31827238,49.331216714297426,8.575821365031215,0,1,6976.56,0.10192959,5,1,false,false,7.718024,0.95458764,11.350802,-0.07066289,0.16865702,3
57.62576,0.31848451,49.3312159949611,8.575834434292231,0,1,6983.246,0.07602401,5,1,false,false,7.6296,1.1253648,11.1551,-0.06794419,0.15498479,3
57.641098,0.3186967,49.33121527576196,8.575847641048183,0,1,6985.513,0.04842283,5,1,false,false,6.652186,1.0987052,9.863787,-0.06550928,0.13456757,3
57.657314,0.318909,49.33121464629122,8.575860847804133,0,1,6984.6616,0.027117126,5,1,false,false,6.1510425,1.1154128,9.274863,-0.06350315,0.10620818,3
57.67302,0.3191213,49.33121401695769,8.575874054560085,0,1,6988.2246,0.012347495,5,1,false,false,5.855015,1.038021,9.977644,-0.061977133,0.07895715,3
57.68749,0.3193337,49.33121338748695,8.575887261316035,0,1,6995.498,0.006295462,5,1,false,false,5.4476557,0.98763347,9.535502,-0.060829252,0.061496235,3
57.701492,0.31954613,49.331212758153406,8.575900468071987,0,1,7008.036,0.007990109,5,1,false,false,5.0241528,0.9712131,8.414405,-0.059904348,0.050364986,3
57.71762,0.31975862,49.331212128682665,8.575913537333003,0,1,7014.876,0.014527131,5,1,false,false,5.0042324,1.1628282,9.666111,-0.05913783,0.04217091,3
57.735767,0.31997117,49.33121149921193,8.575926744088953,0,1,7010.641,0.027601175,5,1,false,false,5.1603565,1.1965017,10.065799,-0.058492944,0.03544023,3
57.753696,0.3201838,49.33121095974398,8.575939950844905,0,1,7007.0703,0.046244133,5,1,false,false,5.1811953,1.1946336,10.046744,-0.057895895,0.036080785,3
57.772217,0.3203965,49.33121042027603,8.57595329520075,0,1,7010.935,0.064643666,5,1,false,false,5.2689524,1.2058823,9.368615,-0.057275563,0.03786013,3
57.790325,0.3206093,49.331209790942495,8.575966501956701,0,1,7004.9053,0.081107914,5,1,false,false,5.2002196,1.1649271,9.234727,-0.056635268,0.03893513,3
57.808475,0.32082215,49.33120925133735,8.575979708712651,0,1,6999.484,0.09369746,5,1,false,false,4.985645,1.1653857,9.0853,-0.0559829,0.039896686,3
57.824543,0.32103506,49.331208711869394,8.575992915468603,0,1,7003.414,0.10217208,5,1,false,false,4.9560814,0.9751552,9.049697,-0.05530436,0.044267584,3
57.838886,0.32124802,49.33120826240424,8.576006122224554,0,1,7014.76,0.10580339,5,1,false,false,5.0370502,0.9135434,9.7333765,-0.054478377,0.05695782,3
57.853756,0.32146105,49.33120772279909,8.576019328980506,0,1,7024.6143,0.1062879,5,1,false,false,4.7636247,0.98974895,9.406602,-0.053410064,0.07190787,3
57.870453,0.32167417,49.33120727333394,8.57603267333635,0,1,7030.5405,0.103382185,5,1,false,false,4.7512484,1.1404818,10.025531,-0.0520829,0.08662961,3
57.889763,0.32188734,49.331206733728784,8.576045880092302,0,1,7029.335,0.09950838,5,1,false,false,4.5951586,1.2423818,9.582607,-0.05053418,0.09664067,3
57.90912,0.32210058,49.33120628426363,8.57605908695321,0,1,7021.345,0.095151015,5,1,false,false,4.8016653,1.2379682,10.367203,-0.048897076,0.09952092,3
57.928467,0.3223139,49.331205834661276,8.576072431204098,0,1,7019.0186,0.08934009,5,1,false,false,4.702216,1.2046388,10.028328,-0.047224376,0.099187255,3
57.94626,0.32252732,49.331205385058915,8.576085637960048,0,1,7017.3813,0.0835296,5,1,false,false,4.8767304,1.1256455,10.270835,-0.045591243,0.09746749,3
57.96373,0.32274076,49.33120493545656,8.576098982315894,0,1,7018.1523,0.07917078,5,1,false,false,4.492989,1.1175308,10.505436,-0.04398485,0.0927502,3
57.95223,0.32295427,49.331204575856994,8.576112189071845,0,1,7130.8823,0.077234596,0,1,false,false,4.790835,-1.467245,10.803209,-0.04249072,0.08583144,3
57.93939,0.32316768,49.33120412625464,8.57612553342769,0,1,6470.473,0.07529746,6,1,false,false,5.193699,2.1187868,12.790176,-0.041094057,0.08399752,3
57.999493,0.32338125,49.33120376665507,8.57613874018364,0,1,5894.1357,0.07239128,6,1,false,false,5.600798,2.4423907,11.554648,-0.039585706,0.095469445,3
57.98942,0.3235949,49.331203406918306,8.576152084539487,0,1,6356.9663,0.068517946,6,1,false,false,4.871493,-1.3710269,11.620762,-0.03796351,0.09411725,3
57.996582,0.32380852,49.33120295731595,8.576165291295437,0,1,6203.577,0.06173937,6,1,false,false,4.8386455,2.0816715,11.693886,-0.036452472,0.08625532,3
58.033012,0.32402223,49.33120268758198,8.576178635651283,0,1,6091.1455,0.052297093,6,1,false,false,4.62022,1.6604811,9.678883,-0.03504792,0.07999609,3
58.0422,0.32423607,49.33120232798241,8.576191980007128,0,1,6230.604,0.043580458,6,1,false,false,3.9532423,0.442835,9.988358,-0.0338186,0.065985635,3
58.055073,0.32444993,49.331201968245644,8.576205186868037,0,1,6188.5356,0.03825403,6,1,false,false,3.947304,1.2060112,9.35393,-0.032831695,0.054544114,3
58.07391,0.32466388,49.33120169851167,8.576218531013966,0,1,6169.332,0.036316887,6,1,false,false,3.6664891,1.0866675,9.052832,-0.031987034,0.049456757,3
58.08768,0.32487786,49.33120133891211,8.57623187536981,0,1,6222.898,0.036801875,6,1,false,false,3.3011818,0.9437497,8.723198,-0.031169837,0.048251584,3
58.104855,0.32509193,49.331201069178135,8.57624508223072,0,1,6203.9414,0.039948665,6,1,false,false,3.5822282,1.2080243,8.777367,-0.030409027,0.04531156,3
58.124897,0.32530606,49.33120070944137,8.576258426586564,0,1,6197.321,0.043580446,6,1,false,false,3.445768,1.2656659,10.113972,-0.029645957,0.045834154,3
58.143074,0.32552028,49.331200439707395,8.57627177094241,0,1,6209.423,0.050844006,6,1,false,false,3.2788565,1.1021639,8.423121,-0.0289137,0.0424952,3
58.161396,0.32573453,49.33120016997342,8.576285115298255,0,1,6202.1147,0.057622585,6,1,false,false,3.200007,1.2186904,8.708562,-0.02823319,0.039268184,3
58.180927,0.32594886,49.33119990023945,8.5762984596541,0,1,6200.0225,0.06561271,6,1,false,false,3.4441545,1.1589326,9.279997,-0.027598655,0.037725642,3
58.19795,0.32616323,49.33119963050547,8.576311804009945,0,1,6201.714,0.07239127,6,1,false,false,3.3205721,1.0607694,8.570999,-0.02696747,0.0395122,3
58.21437,0.3263777,49.33119945063709,8.576325148155874,0,1,6208.763,0.07820269,6,1,false,false,3.3928986,1.0453831,9.782157,-0.026275944,0.044679616,3
58.231506,0.32659218,49.33119918090311,8.57633849251172,0,1,6212.3706,0.080865905,6,1,false,false,3.5592325,1.1252545,9.7591505,-0.025477624,0.051760804,3
58.24895,0.32680672,49.33119891116914,8.576351836867564,0,1,6211.1562,0.081592426,6,1,false,false,3.8994923,1.0642701,10.31973,-0.024557475,0.060722034,3
58.267437,0.32702136,49.33119873130076,8.576365181223409,0,1,6213.9067,0.08135042,6,1,false,false,3.848463,1.1952657,11.029538,-0.023501482,0.06640948,3
58.286137,0.32723606,49.33119855156957,8.576378525579255,0,1,6209.3374,0.07989782,6,1,false,false,3.7671432,1.1918453,10.075663,-0.022349795,0.07072875,3
58.305107,0.32745078,49.3311982818356,8.5763918699351,0,1,6205.658,0.07917079,6,1,false,false,3.6096165,1.2110438,9.694593,-0.021165367,0.06967616,3
58.32209,0.3276656,49.33119810196722,8.576405214290945,0,1,6204.978,0.078202695,6,1,false,false,3.5395317,1.1076828,10.163392,-0.020038722,0.06565358,3
58.338264,0.32788047,49.33119792209884,8.57641855864679,0,1,6207.3896,0.077234596,6,1,false,false,3.6790996,1.0024216,10.110175,-0.018971035,0.06408008,3
58.35355,0.3280954,49.33119774223045,8.57643204049757,0,1,6212.6724,0.077234596,6,1,false,false,3.492583,0.94784224,10.23668,-0.017907463,0.06511165,3
58.369156,0.32831037,49.33119756249927,8.576445384853416,0,1,6221.8755,0.07796112,6,1,false,false,3.6221216,1.0286357,9.384224,-0.01680875,0.06784282,3
58.385822,0.32852542,49.33119738263089,8.57645872920926,0,1,6223.332,0.07868676,6,1,false,false,3.339471,0.9960043,8.761607,-0.015665945,0.068673775,3
58.40266,0.32874054,49.331197292765296,8.576472211060041,0,1,6225.303,0.07965578,6,1,false,false,3.639887,1.1203653,10.029525,-0.014517823,0.06993891,3
58.41958,0.32895568,49.331197112896916,8.576485555415887,0,1,6228.6704,0.08038141,6,1,false,false,3.7259693,1.0396103,9.82981,-0.013327575,0.073115915,3
58.43613,0.3291709,49.33119702303132,8.576498899771732,0,1,6230.303,0.08086589,6,1,false,false,3.7215986,1.0904031,9.415561,-0.012060756,0.07864797,3
58.454437,0.3293862,49.331196843162935,8.576512381622512,0,1,6233.382,0.080865905,6,1,false,false,3.755048,1.1888279,10.965198,-0.010723503,0.0798188,3
58.47289,0.32960156,49.33119675316015,8.576525725978358,0,1,6225.008,0.07892926,6,1,false,false,4.1143,1.1784736,10.818224,-0.009373762,0.08146414,3
58.49065,0.329817,49.331196663294556,8.576539208039055,0,1,6223.901,0.07626554,6,1,false,false,4.011584,1.101295,9.877724,-0.0080194995,0.07935088,3
58.508045,0.3300325,49.33119657342896,8.5765525523949,0,1,6225.358,0.074086845,6,1,false,false,3.947978,1.137148,11.578106,-0.006730766,0.07345589,3
58.524902,0.33024806,49.331196483426176,8.576566034245682,0,1,6221.017,0.07263377,6,1,false,false,4.12881,1.0786983,11.114354,-0.0055409283,0.06853268,3
58.540012,0.33046368,49.331196483426176,8.576579378601526,0,1,6225.086,0.07263377,6,1,false,false,3.9826632,0.94492203,9.544632,-0.004424866,0.06564563,3
58.555393,0.33067936,49.33119639356058,8.576592860452307,0,1,6233.4688,0.07408686,6,1,false,false,3.7662184,1.0391797,10.806152,-0.0033495957,0.062763825,3
58.57114,0.3308951,49.33119630369499,8.576606204808153,0,1,6231.306,0.07723461,6,1,false,false,4.255349,1.0150083,12.138917,-0.0022954955,0.06468902,3
58.586494,0.3311109,49.33119630369499,8.576619686658933,0,1,6234.8203,0.080865905,6,1,false,false,4.311551,1.0175478,11.34701,-0.0011600412,0.07091798,3
58.60227,0.33132675,49.33119630369499,8.576633168509714,0,1,6241.401,0.083045065,6,1,false,false,4.341519,1.0191792,11.246368,9.506441e-05,0.07722629,3
58.62054,0.33154267,49.33119630369499,8.57664651286556,0,1,6235.319,0.0847397,6,1,false,false,4.382861,1.2300537,10.931855,0.0014159383,0.078380376,3
58.63757,0.33175865,49.33119630369499,8.576659994926256,0,1,6225.0474,0.086434335,6,1,false,false,3.984744,1.0845674,10.606767,0.0026895853,0.07131912,3
58.652836,0.33197474,49.33119630369499,8.576673476777037,0,1,6229.912,0.08764542,6,1,false,false,4.1846237,1.010446,10.338497,0.0038264818,0.065634266,3
58.665703,0.33219087,49.33119630369499,8.576686958627818,0,1,6234.443,0.08861352,6,1,false,false,3.8707547,0.7991449,9.403839,0.0048662988,0.060778692,3
58.678574,0.33240703,49.33119630369499,8.576700302983664,0,1,6245.4736,0.090308145,6,1,false,false,3.8023891,0.87952685,9.591975,0.005899863,0.064616986,3
58.692177,0.3326232,49.33119639356058,8.576713784834444,0,1,6256.5093,0.09248733,6,1,false,false,3.7529778,0.9006294,9.243984,0.007011774,0.06982679,3
58.70655,0.33283952,49.33119639356058,8.57672726689514,0,1,6261.341,0.09369745,6,1,false,false,3.66676,1.0213361,9.575031,0.0082345465,0.0771475,3
58.722813,0.33305585,49.331196483426176,8.576740748745923,0,1,6265.935,0.09515099,6,1,false,false,3.8555894,1.0664006,9.12711,0.009580118,0.083899215,3
58.73977,0.33327225,49.33119657342896,8.576754230596704,0,1,6263.8003,0.096119106,6,1,false,false,3.9276013,1.1321006,8.676145,0.011013287,0.0875697,3
58.757626,0.33348873,49.33119657342896,8.5767677126574,0,1,6261.1987,0.098055765,6,1,false,false,3.6585596,1.1720198,8.303153,0.012471248,0.08576225,3
58.774193,0.33370528,49.331196663294556,8.57678119450818,0,1,6257.6714,0.10071948,6,1,false,false,4.0442715,1.0319916,8.635999,0.013849149,0.08194069,3
58.789307,0.3339219,49.33119675316015,8.576794538864027,0,1,6262.3755,0.104593284,6,1,false,false,4.06836,0.93284065,8.214129,0.015200618,0.08176032,3
