Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
40.960953,0.21760502,49.332606620126484,8.570024419205255,0,1,6035.0977,0.40410665,4,1,false,false,16.56499,2.7782247,10.443339,-0.8371774,0.4380049,3
40.997536,0.21775538,49.332601944646136,8.570030472341093,0,1,6040.2876,0.37977833,4,1,false,false,16.849407,3.0763137,10.693289,-0.8299976,0.422592,3
41.0364,0.21790588,49.332597268891384,8.570036663181781,0,1,6032.7056,0.35093802,4,1,false,false,16.39452,3.0214567,10.537029,-0.8231269,0.400736,3
41.075047,0.21805677,49.332592593411036,8.570042853602638,0,1,6029.623,0.32596484,4,1,false,false,15.205659,2.9780595,9.534205,-0.8166403,0.37694222,3
41.112328,0.21820776,49.332588007659076,8.570049044443326,0,1,6044.695,0.3034078,4,1,false,false,14.987201,2.8467233,9.791874,-0.8105722,0.35254893,3
41.14836,0.21835889,49.33258333217873,8.570055234864183,0,1,6059.2954,0.2827845,4,1,false,false,14.422576,2.8214667,9.514559,-0.80484104,0.3356604,3
41.185905,0.21851014,49.33257874642677,8.570061563409725,0,1,6066.969,0.26489985,4,1,false,false,14.0176935,2.860598,9.730689,-0.7993763,0.32167062,3
41.22277,0.21866155,49.3325742506776,8.570067891535434,0,1,6076.4023,0.25120407,4,1,false,false,14.274466,2.7728314,10.753822,-0.7940654,0.31967452,3
41.25996,0.21881306,49.33256966520004,8.570074357365995,0,1,6093.49,0.24089247,4,1,false,false,14.117857,2.8751283,10.297588,-0.7886151,0.3331229,3
41.29983,0.21896473,49.332565169450874,8.570080823196555,0,1,6101.963,0.2334805,4,1,false,false,12.68159,3.0335455,8.942744,-0.78304154,0.3312856,3
41.342472,0.21911654,49.33256067370171,8.570087289027116,0,1,6100.4893,0.23412487,4,1,false,false,12.334871,3.1069953,8.483763,-0.77766967,0.31270507,3
41.386353,0.21926847,49.33255617795254,8.570093892142696,0,1,6102.218,0.24314788,4,1,false,false,12.83632,3.276362,9.405361,-0.77263725,0.2910593,3
41.431248,0.21942052,49.33255168220337,8.570100357973256,0,1,6096.7764,0.25668243,4,1,false,false,13.804758,3.1932478,10.2910385,-0.7679967,0.26753208,3
41.472153,0.21957271,49.33254718645421,8.570107099213521,0,1,6087.1094,0.2715057,4,1,false,false,14.377568,2.8752398,11.145974,-0.763618,0.26465502,3
41.509476,0.21972506,49.33254278043343,8.5701137023291,0,1,6106.1,0.28085083,4,1,false,false,14.727176,2.774019,10.978098,-0.7590367,0.28603017,3
41.546535,0.21987753,49.332538374687054,8.570120443569365,0,1,6129.8247,0.2835899,4,1,false,false,14.317526,2.8149521,10.681255,-0.75408936,0.30511904,3
41.586792,0.2200301,49.33253396894067,8.570127184389799,0,1,6130.099,0.28052837,4,1,false,false,13.848587,3.0625794,10.07495,-0.74891365,0.3125749,3
41.631607,0.22018282,49.3325295629199,8.57013392521023,0,1,6121.5845,0.2752117,4,1,false,false,13.241705,3.2666614,9.520889,-0.7437693,0.29956704,3
41.676964,0.22033574,49.332525247176314,8.570140803735516,0,1,6113.757,0.27150565,4,1,false,false,13.141511,3.1939282,9.80808,-0.7389762,0.27495906,3
41.720436,0.2204888,49.33252093115833,8.5701476822608,0,1,6112.5825,0.2698949,4,1,false,false,13.030336,3.0177267,9.946193,-0.73458403,0.25350338,3
41.761143,0.220642,49.33251661514035,8.570154698490937,0,1,6121.8545,0.2702167,4,1,false,false,13.123757,2.82522,10.366667,-0.7304646,0.2446872,3
41.798885,0.22079533,49.33251229939676,8.57016157701622,0,1,6138.9277,0.2707002,4,1,false,false,12.705484,2.6751716,10.155613,-0.7263249,0.25508568,3
41.837334,0.2209488,49.33250807338157,8.570168593246358,0,1,6159.6577,0.2697332,4,1,false,false,12.368415,2.761717,9.55507,-0.72191834,0.27333176,3
41.878304,0.2211024,49.33250375736358,8.570175746761514,0,1,6170.3823,0.26812238,4,1,false,false,12.03658,2.9221115,9.203683,-0.717274,0.28251263,3
41.921623,0.22125617,49.33249953134839,8.57018276299165,0,1,6168.648,0.2676388,4,1,false,false,12.327059,3.0709667,10.878977,-0.71251357,0.28706372,3
41.96602,0.22141007,49.3324953053332,8.570189916506806,0,1,6163.247,0.2665108,4,1,false,false,12.809922,3.0943024,11.183962,-0.7076917,0.29120296,3
42.00953,0.22156413,49.3324911693208,8.570197070021962,0,1,6163.0425,0.26538274,4,1,false,false,12.95442,2.979063,10.880663,-0.7028192,0.29237053,3
42.051113,0.22171834,49.332486943305604,8.570204361661803,0,1,6169.6753,0.26441655,4,1,false,false,12.736725,2.959411,10.579845,-0.69791234,0.29477775,3
42.093353,0.22187272,49.3324828072932,8.57021151517696,0,1,6176.9917,0.26312762,4,1,false,false,12.520147,2.9991028,10.808612,-0.69301414,0.29011655,3
42.136787,0.22202721,49.3324786710064,8.570218806396968,0,1,6174.2812,0.26183867,4,1,false,false,12.618223,3.0419385,10.605049,-0.68828744,0.27621797,3
42.18002,0.22218187,49.332474534994,8.570226235321828,0,1,6170.894,0.26167747,4,1,false,false,12.572458,2.9940658,10.446334,-0.6838023,0.26230747,3
42.221935,0.2223367,49.33247048870999,8.570233526541836,0,1,6176.6147,0.26183861,4,1,false,false,12.498399,2.8782585,10.675724,-0.67952776,0.25183386,3
42.262638,0.22249167,49.33246635269759,8.570240955046863,0,1,6186.457,0.26216045,4,1,false,false,12.201874,2.7850482,10.559704,-0.67538726,0.24612914,3
42.303116,0.22264677,49.33246230668797,8.570248383971723,0,1,6196.264,0.26248285,4,1,false,false,11.777014,2.7797043,10.074318,-0.6713031,0.24461722,3
42.34339,0.22280201,49.33245826040396,8.570255950601435,0,1,6207.902,0.2634494,4,1,false,false,11.445895,2.7787573,9.956584,-0.6671974,0.24881372,3
42.384117,0.2229574,49.33245430412274,8.570263379106464,0,1,6221.095,0.26506087,4,1,false,false,11.126104,2.8032165,9.624111,-0.66299987,0.2545487,3
42.425594,0.22311297,49.33245025783873,8.570270945736176,0,1,6229.3467,0.26570547,4,1,false,false,10.90447,2.8451474,9.876818,-0.658725,0.25790855,3
42.467854,0.22326867,49.332446301831915,8.570278649650907,0,1,6233.458,0.2653827,4,1,false,false,10.754221,2.8637707,9.677035,-0.6544119,0.26006007,3
42.510365,0.22342454,49.332442345550696,8.570286215860788,0,1,6240.9346,0.26554433,4,1,false,false,10.642404,2.863611,9.041553,-0.65006095,0.2616934,3
42.55263,0.22358055,49.33243838926948,8.57029391977552,0,1,6249.175,0.2668333,4,1,false,false,10.111926,2.8540297,8.420985,-0.64573056,0.25731006,3
42.59518,0.22373673,49.33243443298826,8.570301623690252,0,1,6255.464,0.26989484,4,1,false,false,10.032938,2.8587508,9.162364,-0.6415055,0.25090367,3
42.637306,0.22389308,49.332430566709824,8.570309327604983,0,1,6262.08,0.27231097,4,1,false,false,10.6001005,2.8137827,9.848046,-0.637348,0.25093174,3
42.677925,0.22404957,49.332426610428605,8.570317031519716,0,1,6271.7124,0.27311715,4,1,false,false,11.118755,2.6867514,10.027819,-0.63309133,0.262446,3
42.716656,0.2242062,49.33242274387578,8.5703248731393,0,1,6285.6006,0.27005598,4,1,false,false,11.076764,2.6681361,10.174174,-0.628532,0.28492597,3
42.757256,0.22436301,49.33241887759735,8.570332577054032,0,1,6300.631,0.26183853,4,1,false,false,11.060891,2.8315084,9.9733925,-0.62361646,0.30285728,3
42.800755,0.22451998,49.332415101321715,8.570340556378468,0,1,6302.6167,0.25200954,4,1,false,false,10.805461,3.017413,9.47649,-0.6185209,0.30427158,3
42.84626,0.2246771,49.332411234768884,8.57034839757822,0,1,6293.1064,0.24234211,4,1,false,false,11.161444,3.1508694,10.211165,-0.6135169,0.29376474,3
42.8912,0.22483441,49.33240745849325,8.570356239197803,0,1,6284.762,0.23396374,4,1,false,false,11.520922,2.985688,10.815052,-0.6087604,0.27707988,3
42.933594,0.22499187,49.33240368194321,8.57036421852224,0,1,6287.1255,0.22558534,4,1,false,false,11.678735,2.8495967,10.9319515,-0.6042611,0.26370072,3
42.97348,0.22514951,49.33239990566758,8.570372197426844,0,1,6298.593,0.21736805,4,1,false,false,11.178491,2.7552469,9.847654,-0.59991693,0.25700632,3
43.0138,0.2253073,49.33239612911754,8.5703803140363,0,1,6311.003,0.2102786,4,1,false,false,10.96626,2.7962027,9.61886,-0.59570444,0.24813417,3
43.055424,0.22546527,49.332392442570296,8.570388293360734,0,1,6314.921,0.20625,4,1,false,false,10.970859,2.88933,10.201084,-0.5916584,0.23751405,3
43.097893,0.22562338,49.33238875602305,8.57039640997019,0,1,6313.992,0.20270556,4,1,false,false,10.775702,2.875226,9.999843,-0.58778036,0.2278842,3
43.13952,0.22578166,49.3323850697502,8.570404526579646,0,1,6319.008,0.19964412,4,1,false,false,10.253097,2.7546766,9.198288,-0.5840765,0.21773836,3
43.179947,0.22594014,49.33238138320296,8.570412643189103,0,1,6333.5767,0.19787163,4,1,false,false,9.666928,2.730685,8.807314,-0.5804931,0.21229838,3
43.220997,0.22609878,49.33237769665571,8.57042089750341,0,1,6346.8965,0.19754946,4,1,false,false,9.511672,2.765752,8.91478,-0.5770205,0.20548594,3
43.262596,0.22625759,49.33237410011126,8.570429014112866,0,1,6350.734,0.19883868,4,1,false,false,9.904105,2.7608178,9.743776,-0.5736369,0.20380776,3
43.30349,0.22641656,49.33237050329241,8.570437268427174,0,1,6358.026,0.19867697,4,1,false,false,9.464989,2.8066895,9.201126,-0.5701943,0.21019311,3
43.345444,0.22657572,49.33236690674795,8.570445522741482,0,1,6372.1567,0.19771051,4,1,false,false,9.411737,2.6867352,9.326283,-0.56666744,0.21308713,3
43.386616,0.22673509,49.3323633102035,8.570453914340808,0,1,6379.6094,0.19464904,4,1,false,false,9.332898,2.8163433,9.405065,-0.5630754,0.2180164,3
43.430603,0.22689463,49.332359713659045,8.570462168655116,0,1,6384.3613,0.19062108,4,1,false,false,9.539199,2.91511,9.7486515,-0.5594305,0.21795182,3
43.47444,0.22705433,49.33235620684298,8.570470560254444,0,1,6380.8037,0.18433702,4,1,false,false,9.461802,2.895973,9.548674,-0.5558295,0.21410574,3
43.518112,0.22721423,49.33235261029853,8.570478952273604,0,1,6382.3115,0.17724726,4,1,false,false,9.412979,2.867909,9.974407,-0.5522926,0.2101171,3
43.56091,0.22737436,49.33234910375686,8.570487343872932,0,1,6389.7646,0.16935185,4,1,false,false,9.5600195,2.8002493,10.360792,-0.548826,0.20613046,3
43.603397,0.22753468,49.332345596940804,8.570495735892091,0,1,6394.9907,0.15936229,4,1,false,false,9.35389,2.810244,10.193964,-0.54541713,0.20212108,3
43.64616,0.22769517,49.33234209012474,8.57050426519627,0,1,6398.3125,0.14743853,4,1,false,false,9.285491,2.824977,10.661506,-0.5420931,0.19685823,3
43.689304,0.22785583,49.332338673585866,8.570512656795598,0,1,6403.7554,0.135192,4,1,false,false,9.090646,2.8472328,9.990291,-0.53884614,0.19138515,3
43.73301,0.22801676,49.332335256772595,8.57052118651961,0,1,6407.736,0.122140706,4,1,false,false,8.472108,2.8630998,9.586318,-0.5357613,0.17657621,3
43.7767,0.22817789,49.33233174995654,8.570529853108809,0,1,6408.4517,0.11021692,4,1,false,false,8.089113,2.8385103,9.546085,-0.532968,0.15861683,3
43.82079,0.22833918,49.332328333143266,8.57053838283282,0,1,6412.9424,0.10054896,4,1,false,false,7.861399,2.838501,9.7673645,-0.5304833,0.13967122,3
43.8635,0.22850065,49.33232491660439,8.570546912137,0,1,6417.809,0.092814885,4,1,false,false,7.7342343,2.6880288,9.831814,-0.5283045,0.12457686,3
43.90491,0.22866242,49.332321589519516,8.570555579146031,0,1,6428.6562,0.08459694,4,1,false,false,7.2419047,2.6573725,10.012262,-0.526292,0.11846752,3
43.94645,0.22882433,49.33231817298064,8.570564245735232,0,1,6445.5264,0.077345476,4,1,false,false,6.8722763,2.6496058,9.811265,-0.52434695,0.115313955,3
43.989014,0.22898646,49.33231484589576,8.570572912744263,0,1,6456.2983,0.07106176,4,1,false,false,6.395013,2.7558672,9.278317,-0.52244246,0.11219375,3
44.033863,0.22914873,49.33231142935689,8.570581579753295,0,1,6459.431,0.06574389,4,1,false,false,6.0175214,2.8546429,8.88355,-0.52063775,0.10370477,3
44.079662,0.22931115,49.33230810227201,8.570590246762325,0,1,6459.4106,0.06332672,4,1,false,false,5.593288,2.8748367,9.08007,-0.51901454,0.09082499,3
44.125175,0.22947377,49.33230477546153,8.570599051056377,0,1,6461.577,0.06300486,4,1,false,false,5.4834065,2.7935202,9.390754,-0.5176126,0.07878222,3
44.16896,0.22963656,49.33230144865105,8.570607718065409,0,1,6469.0303,0.06429385,4,1,false,false,5.4363003,2.6910121,9.612909,-0.5163762,0.07210474,3
44.211536,0.22979957,49.33229812184057,8.570616522779293,0,1,6482.723,0.06687206,4,1,false,false,5.1570415,2.6162724,9.23718,-0.5151997,0.07035989,3
44.254272,0.22996275,49.33229479503009,8.570625327073344,0,1,6496.7505,0.06687207,4,1,false,false,4.953052,2.6818898,9.923527,-0.51401734,0.07177693,3
44.298767,0.23012608,49.33229146821961,8.570634131787227,0,1,6504.211,0.065743886,4,1,false,false,4.97888,2.807053,10.098087,-0.5127947,0.074791335,3
44.345207,0.23028962,49.332288231137525,8.57064293608128,0,1,6503.305,0.064938456,4,1,false,false,4.8682857,2.8782098,10.080531,-0.51152486,0.076331906,3
44.39156,0.23045337,49.33228490432704,8.570651740795162,0,1,6501.097,0.062199485,4,1,false,false,4.5776052,2.861576,9.888101,-0.510244,0.07602455,3
44.437893,0.2306173,49.332281667519354,8.570660682794065,0,1,6504.394,0.05881521,4,1,false,false,4.349922,2.8332443,10.240744,-0.50900406,0.07165935,3
44.48351,0.23078139,49.33227834043448,8.57066948750795,0,1,6506.49,0.055431552,4,1,false,false,4.2399073,2.788193,10.370443,-0.50785655,0.06570847,3
44.52857,0.23094569,49.332275103626785,8.570678429506852,0,1,6508.8013,0.053014405,4,1,false,false,4.010625,2.7460914,9.835958,-0.50680786,0.059972458,3
44.57246,0.23111019,49.332271866544694,8.570687371505755,0,1,6515.545,0.05204761,4,1,false,false,3.7968569,2.6568918,9.89442,-0.5058548,0.054898117,3
44.61582,0.23127484,49.332268539734216,8.570696313504659,0,1,6526.4834,0.052208997,4,1,false,false,3.656822,2.6618693,10.276976,-0.5049717,0.05170948,3
44.659397,0.23143966,49.33226530292653,8.570705255503562,0,1,6535.017,0.053336874,4,1,false,false,3.5950015,2.6608617,10.072522,-0.5041208,0.050931387,3
44.70266,0.23160467,49.33226206584444,8.570714197922298,0,1,6541.0137,0.055431556,4,1,false,false,3.3711762,2.648714,10.333588,-0.50327057,0.051099434,3
44.74632,0.23176986,49.33225882903675,8.570723139921201,0,1,6551.207,0.056559436,4,1,false,false,3.2204072,2.6757452,9.897573,-0.5023926,0.053329024,3
44.790314,0.23193522,49.33225559195466,8.570732081920104,0,1,6558.9346,0.056720532,4,1,false,false,3.108364,2.6922634,9.833879,-0.50149196,0.05398321,3
44.834682,0.23210074,49.33225235514698,8.57074116162386,0,1,6561.462,0.056398056,4,1,false,false,3.046247,2.7313023,10.277319,-0.50058526,0.05441542,3
44.87963,0.23226644,49.33224911806489,8.570750103622762,0,1,6564.9683,0.05462585,4,1,false,false,2.8072286,2.7255561,10.06948,-0.49966994,0.054278586,3
44.923447,0.23243234,49.332245881257194,8.570759183326517,0,1,6570.088,0.051403284,4,1,false,false,2.7686973,2.6400974,9.683129,-0.49877787,0.053006854,3
44.966614,0.23259836,49.3322427341779,8.570768263030274,0,1,6579.0938,0.04963046,4,1,false,false,2.6479166,2.632066,9.962137,-0.4979054,0.051654804,3
45.010044,0.23276456,49.33223949737021,8.57077734273403,0,1,6587.704,0.049469683,4,1,false,false,2.6334844,2.663096,10.522919,-0.49704754,0.0512789,3
45.05348,0.23293094,49.33223626028812,8.570786422437784,0,1,6591.8047,0.049630467,4,1,false,false,2.7069104,2.642586,10.7505665,-0.49618468,0.052410893,3
45.09685,0.23309751,49.332233023480434,8.570795501721708,0,1,6598.2603,0.0502754,4,1,false,false,2.610571,2.6394641,10.003282,-0.49529353,0.05355447,3
45.14029,0.23326418,49.332229876401136,8.570804581425463,0,1,6606.3965,0.05559233,4,1,false,false,2.4637003,2.67366,9.516155,-0.49438313,0.054382782,3
45.184536,0.23343104,49.332226639319046,8.570813661129218,0,1,6609.983,0.069289215,4,1,false,false,2.5507824,2.7166576,9.609079,-0.49347565,0.0542927,3
45.22892,0.23359807,49.33222340251136,8.570822878537825,0,1,6608.975,0.0894306,4,1,false,false,2.9508667,2.6734855,9.998752,-0.4925524,0.05825556,3
45.271786,0.23376529,49.33222025543206,8.57083195824158,0,1,6612.769,0.10941123,4,1,false,false,3.0953689,2.5453067,10.133765,-0.4915311,0.06573953,3
45.312687,0.23393264,49.33221701862438,8.570841175230356,0,1,6627.751,0.12923042,4,1,false,false,3.3728676,2.4707658,9.839004,-0.49034262,0.078050606,3
45.353073,0.2341001,49.33221387154508,8.570850392638963,0,1,6644.395,0.14888853,4,1,false,false,3.6689007,2.4935014,9.424733,-0.48891088,0.094148576,3
45.39486,0.23426777,49.33221072446578,8.570859472342718,0,1,6652.601,0.16902998,4,1,false,false,3.9639158,2.5926461,9.554983,-0.4871962,0.111439414,3
45.438137,0.23443557,49.33220748765809,8.570868689331494,0,1,6653.59,0.1886875,4,1,false,false,4.333428,2.671484,9.552265,-0.4852002,0.1281571,3
45.48128,0.2346035,49.33220434057879,8.570877906530184,0,1,6654.832,0.20367208,4,1,false,false,4.5534635,2.609892,8.806086,-0.48293892,0.14308879,3
45.523052,0.2347716,49.3322011934995,8.570887261433727,0,1,6661.0825,0.21333948,4,1,false,false,4.987566,2.538697,9.789717,-0.48043656,0.15811943,3
45.563858,0.23493984,49.3321980464202,8.570896478632418,0,1,6670.3706,0.21366194,4,1,false,false,5.178238,2.4694722,9.258131,-0.47767144,0.173513,3
45.60377,0.23510824,49.332194899340905,8.57090569583111,0,1,6679.772,0.20415562,4,1,false,false,5.6840663,2.4379165,10.598694,-0.474671,0.18779069,3
45.643513,0.23527676,49.332191752536005,8.570915050734653,0,1,6689.705,0.18627067,4,1,false,false,5.836305,2.4988966,10.106862,-0.47139466,0.20423362,3
45.685192,0.2354454,49.33218860545671,8.570924405428281,0,1,6698.041,0.16177884,4,1,false,false,5.5464478,2.6000276,9.220143,-0.46791932,0.20898053,3
45.726685,0.2356142,49.3321855483802,8.570933622626972,0,1,6696.872,0.13889813,4,1,false,false,5.269154,2.5845835,8.710652,-0.46448812,0.2013431,3
45.77076,0.23578317,49.332182401300905,8.570942977530514,0,1,6696.9644,0.12036817,4,1,false,false,5.33546,2.7118442,9.413155,-0.46126333,0.18403414,3
45.812428,0.23595224,49.3321793442244,8.570952469928994,0,1,6693.3325,0.10199897,4,1,false,false,5.7898827,2.4976432,10.2157135,-0.4583813,0.16483586,3
45.8516,0.23612146,49.3321761971451,8.570961824622621,0,1,6700.7646,0.086691275,4,1,false,false,5.6224303,2.4044468,9.828754,-0.4557402,0.1534446,3
45.8896,0.23629086,49.3321731400686,8.570971179526165,0,1,6720.356,0.07380073,4,1,false,false,5.4665637,2.3511324,9.904153,-0.45325488,0.14511329,3
45.928265,0.23646036,49.33217008299209,8.570980671714727,0,1,6735.094,0.06671099,4,1,false,false,5.554322,2.4792976,10.158291,-0.45089987,0.1373882,3
45.971043,0.23662998,49.33216702591559,8.57099002661827,0,1,6735.9155,0.06284378,4,1,false,false,5.5058465,2.7003112,9.810768,-0.44869673,0.12438989,3
46.013832,0.23679975,49.33216396856468,8.57099951901675,0,1,6725.7026,0.06139312,4,1,false,false,5.1867647,2.6697567,9.864151,-0.44676608,0.10653562,3
46.056007,0.23696968,49.33216100149097,8.571009011415228,0,1,6728.651,0.06252131,4,1,false,false,5.5175214,2.576413,9.893772,-0.44510677,0.093550965,3
46.09656,0.23713979,49.33215794441446,8.571018503603792,0,1,6737.243,0.06606666,4,1,false,false,5.523142,2.484098,9.985267,-0.44363964,0.083319284,3
46.136208,0.23730996,49.33215488733795,8.57102799600227,0,1,6741.33,0.06912751,4,1,false,false,5.229655,2.4843206,10.212712,-0.4423026,0.078005865,3
46.17605,0.23748031,49.33215191998984,8.571037625895686,0,1,6748.966,0.07090001,4,1,false,false,5.201529,2.4551814,10.724699,-0.4410162,0.07716263,3
46.215828,0.23765081,49.33214895291612,8.571047118294164,0,1,6758.4995,0.06848318,4,1,false,false,5.0055494,2.4549322,10.008625,-0.43973058,0.07722642,3
46.255955,0.23782144,49.33214598556801,8.57105674818758,0,1,6764.9287,0.065099545,4,1,false,false,4.4221697,2.5168295,9.212647,-0.43844244,0.075285666,3
46.2969,0.2379922,49.33214301849429,8.571066240586058,0,1,6768.1187,0.06058772,4,1,false,false,4.287358,2.5392742,9.477777,-0.43721274,0.071982495,3
46.33827,0.23816313,49.33213996141779,8.57107587068939,0,1,6769.6772,0.05333688,4,1,false,false,4.2086782,2.4864333,9.793534,-0.4360653,0.066718005,3
46.37864,0.2383342,49.332137084072464,8.571085500582804,0,1,6774.3525,0.04479615,4,1,false,false,3.968381,2.4587612,10.109471,-0.4349864,0.0630299,3
46.41729,0.23850541,49.33213411699875,8.57109513047622,0,1,6785.0054,0.03464462,4,1,false,false,3.4518852,2.382058,9.570874,-0.4339646,0.05939625,3
46.45647,0.23867674,49.332131149650635,8.571104760369634,0,1,6799.0356,0.024815857,4,1,false,false,3.1935174,2.3869617,9.674093,-0.43301454,0.05416566,3
46.496887,0.23884821,49.33212818257692,8.57111439026305,0,1,6805.1196,0.016919453,4,1,false,false,3.1201367,2.5141265,10.062881,-0.43216535,0.047369268,3
46.538486,0.23901987,49.3321253052316,8.571124157861316,0,1,6803.8896,0.012891484,4,1,false,false,2.9195518,2.5501895,10.048007,-0.43143103,0.040015098,3
46.579643,0.23919165,49.33212233815789,8.571133787754732,0,1,6805.1523,0.01144144,4,1,false,false,2.774188,2.4854236,10.179421,-0.43082306,0.032797094,3
46.62005,0.23936358,49.33211937080977,8.571143417648146,0,1,6812.653,0.01160221,4,1,false,false,2.6511815,2.442537,10.053398,-0.43032578,0.026541637,3
46.66045,0.23953567,49.33211649346445,8.571153185246413,0,1,6819.0176,0.014502292,4,1,false,false,2.4742649,2.4774137,9.708842,-0.4299325,0.02023396,3
46.70098,0.23970793,49.332113526390735,8.571162952634765,0,1,6820.127,0.021109425,4,1,false,false,2.4089909,2.4740112,9.53554,-0.42964143,0.015305816,3
46.741367,0.23988023,49.33211064904541,8.571172720233031,0,1,6823.7207,0.032550246,4,1,false,false,2.341041,2.4100127,9.671014,-0.4294017,0.014004145,3
46.780685,0.24005269,49.33210768197169,8.571182350126445,0,1,6832.145,0.04463538,4,1,false,false,2.3659208,2.3786886,9.870251,-0.42916355,0.016026152,3
46.818882,0.24022529,49.332104804626375,8.571192117724713,0,1,6841.834,0.05478692,4,1,false,false,2.2755895,2.2738268,9.559161,-0.42885637,0.021736858,3
46.857338,0.24039802,49.33210192728105,8.571201885113064,0,1,6854.7373,0.06413306,4,1,false,false,2.4532769,2.3802447,9.778108,-0.4284265,0.03094528,3
46.89636,0.24057078,49.33209896020733,8.571211790206267,0,1,6862.5566,0.073639974,4,1,false,false,2.491169,2.38152,10.238873,-0.42782015,0.041944627,3
46.93645,0.2407437,49.33209608286201,8.571221557804535,0,1,6865.319,0.08056803,4,1,false,false,2.4652524,2.4552069,10.305912,-0.42701402,0.053847555,3
46.97687,0.24091676,49.33209320551669,8.571231325192885,0,1,6868.0728,0.08266332,4,1,false,false,2.4165986,2.4406757,9.318157,-0.42603007,0.0631965,3
47.017406,0.24108995,49.33209032817137,8.571241230286088,0,1,6871.697,0.08250226,4,1,false,false,2.3533983,2.4936736,9.249349,-0.42491788,0.06913178,3
47.05802,0.24126334,49.33208745110044,8.571250997884354,0,1,6872.8022,0.08105157,4,1,false,false,2.6187763,2.4068859,10.158435,-0.42373788,0.07312726,3
47.098145,0.24143688,49.33208457375512,8.571260902977558,0,1,6873.1953,0.07654006,4,1,false,false,2.634969,2.3774428,9.933389,-0.4225158,0.07431991,3
47.136032,0.2416106,49.332081606681406,8.571270670365909,0,1,6881.3076,0.074606456,4,1,false,false,2.6236699,2.3125308,10.061338,-0.4212307,0.07902164,3
47.17298,0.24178442,49.33207872933608,8.571280575459111,0,1,6895.4976,0.06977214,4,1,false,false,2.6286888,2.2716506,10.183947,-0.41987947,0.08256543,3
47.211376,0.24195842,49.33207585199076,8.571290480552314,0,1,6903.151,0.062682405,4,1,false,false,2.5363803,2.1975446,9.45664,-0.41848686,0.082796775,3
47.251953,0.24213259,49.33207306464823,8.571300385645516,0,1,6904.591,0.054948002,4,1,false,false,2.6607137,2.5682528,10.03559,-0.41712892,0.07872401,3
47.292004,0.24230689,49.332070187302904,8.57131029073872,0,1,6899.794,0.049469687,4,1,false,false,2.7113466,2.448993,10.160564,-0.4158607,0.07340548,3
47.331123,0.24248137,49.33206730995758,8.571320195831923,0,1,6900.953,0.04560188,4,1,false,false,2.5837967,2.3182268,9.786685,-0.41469723,0.06642301,3
47.367935,0.242656,49.33206443288665,8.571330100925126,0,1,6912.1304,0.041573282,4,1,false,false,2.479225,2.2106326,9.851764,-0.41363823,0.060706295,3
47.40429,0.24283077,49.33206155554134,8.571340143513265,0,1,6926.6357,0.03851181,4,1,false,false,2.5791273,2.2234147,10.038315,-0.4126618,0.0572287,3
47.441578,0.2430057,49.3320587681988,8.571350048606467,0,1,6934.3433,0.035128154,4,1,false,false,2.5658233,2.2740822,9.937073,-0.41173846,0.05400138,3
47.4795,0.24318081,49.33205589085348,8.571360091194606,0,1,6937.788,0.031100202,4,1,false,false,2.5363736,2.3222594,10.009618,-0.410856,0.05185473,3
47.517624,0.24335605,49.33205301350816,8.571369996287808,0,1,6943.9233,0.025137393,4,1,false,false,2.289945,2.3225114,9.767641,-0.4100132,0.048674516,3
47.55566,0.24353147,49.33205022616563,8.571380038875947,0,1,6949.5347,0.016758675,4,1,false,false,2.210696,2.301184,9.566385,-0.40923956,0.04396864,3
47.59377,0.243707,49.3320473488203,8.571390081674002,0,1,6953.347,0.006929297,4,1,false,false,1.9252291,2.3238904,9.742148,-0.40856498,0.03681727,3
47.63158,0.24388273,49.33204456147777,8.571399986767204,0,1,6957.675,-0.0029007082,4,1,false,false,1.7278419,2.2704341,10.186356,-0.40801597,0.028985824,3
47.66894,0.24405865,49.332041684406846,8.571410029355343,0,1,6964.116,-0.011602209,4,1,false,false,1.6195021,2.24868,10.163997,-0.407605,0.02076675,3
47.706154,0.24423468,49.332038897064315,8.571420071943482,0,1,6972.795,-0.019820154,4,1,false,false,1.2895056,2.2520053,9.304194,-0.40732488,0.0122289555,3
47.743336,0.2444109,49.33203601971899,8.571430114531621,0,1,6979.2456,-0.026104504,4,1,false,false,1.1547345,2.2749658,10.262174,-0.4071944,0.00337344,3
47.78173,0.24458729,49.33203323237646,8.571440294824612,0,1,6983.323,-0.031583138,4,1,false,false,0.9703627,2.3154275,9.618376,-0.4072142,-0.0053542824,3
47.819572,0.24476385,49.33203044503393,8.57145033741275,0,1,6983.606,-0.032388847,4,1,false,false,0.89464295,2.2842047,10.2964,-0.40737712,-0.012943506,3
47.85652,0.24494055,49.332027567688606,8.571460380210805,0,1,6989.434,-0.028360263,4,1,false,false,0.6025109,2.2334363,10.067427,-0.40764678,-0.019420613,3
47.89324,0.24511741,49.332024780346075,8.571470422798944,0,1,7000.674,-0.023043029,4,1,false,false,0.41518125,2.1204007,9.504631,-0.4080027,-0.023811046,3
47.93018,0.2452945,49.33202190300075,8.571480603091935,0,1,7008.1196,-0.017080843,4,1,false,false,0.4362266,2.3013885,9.551506,-0.40841353,-0.025291834,3
