Speed,LapDistPct,Lat,Lon,Brake,Throttle,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel
49.719116,0.5304252,49.33084581505972,8.580842963688635,0,1,0.009018504,5,1,false,false,0.48017406
49.751713,0.5306082,49.330841678978715,8.580833471290156,0,1,0.009018504,5,1,false,false,0.50147367
49.785145,0.5307913,49.33083754289771,8.580823978891678,0,1,0.009018504,5,1,false,false,0.31076235
49.81732,0.5309745,49.33083340674811,8.580814486493198,0,1,0.009018504,5,1,false,false,0.33702952
49.848507,0.53115785,49.33082927066711,8.580804856389866,0,1,0.009018504,5,1,false,false,0.3459671
49.880024,0.53134125,49.33082513458611,8.580795363991388,0,1,0.009018504,5,1,false,false,0.6854869
49.911743,0.53152484,49.330820998505104,8.580785871592909,0,1,0.009018504,5,1,false,false,0.6581059
49.945705,0.5317084,49.3308168624241,8.580776379614262,0,1,0.009018504,5,1,false,false,0.84242666
49.98031,0.5318923,49.3308127263431,8.58076674951093,0,1,0.009018504,5,1,false,false,0.5643284
50.014263,0.5320762,49.330808590262095,8.58075725711245,0,1,0.009018504,5,1,false,false,0.8565525
50.046776,0.53226024,49.3308043642469,8.580747764713973,0,1,0.0046536247,5,1,false,false,0.9647509
50.07995,0.5324444,49.3308002281659,8.580738135030474,0,1,0.0046536243,5,1,false,false,0.0577769
50.116783,0.5326287,49.3307960920849,8.580728642631994,0,1,-1.1235243e-06,5,1,false,false,1.0780461
50.148964,0.53281313,49.33079186606971,8.580719012528663,0,1,-1.1235211e-06,5,1,false,false,1.1332065
50.183792,0.53299767,49.33078772998871,8.580709520130185,0,1,-0.0043648793,5,1,false,false,0.92739093
50.212246,0.5331823,49.330783593907704,8.580699890446684,0,1,-0.0043648793,5,1,false,false,0.07319859
50.238346,0.5333671,49.33077936789251,8.580690260343355,0,1,-0.0087286355,5,1,false,false,0.70226085
50.26003,0.53355193,49.33077523181151,8.580680767944875,0,1,-0.0087286355,5,1,false,false,0.55320233
50.284325,0.5337369,49.330771005796315,8.580671137841545,0,1,-0.0087286355,5,1,false,false,0.51719093
50.314137,0.5339219,49.33076677978112,8.580661508158045,0,1,-0.0087286355,5,1,false,false,0.19823155
50.347515,0.5341071,49.33076264370012,8.580652015759567,0,1,-0.0043648793,5,1,false,false,0.24695091
50.379784,0.5342924,49.330758417684926,8.580642385656235,0,1,-0.0043648793,5,1,false,false,0.6303157
50.414402,0.5344777,49.33075428160392,8.580632755972736,0,1,-0.0043648793,5,1,false,false,0.35400632
50.450615,0.5346633,49.33075005558873,8.580623125869405,0,1,-0.0043648793,5,1,false,false,0.3840008
50.487,0.534849,49.33074582957354,8.580613495766075,0,1,-0.0087286355,5,1,false,false,0.47449124
50.525166,0.5350348,49.330741603558344,8.580603866082575,0,1,-0.013092389,5,1,false,false,0.32720366
50.557983,0.5352207,49.33073746747734,8.580594235979245,0,1,-0.017457273,5,1,false,false,0.19930136
50.59412,0.5354068,49.33073324146215,8.580584606295744,0,1,-0.026476894,5,1,false,false,-0.13882262
50.6254,0.535593,49.33072901551555,8.580574976192414,0,1,-0.030839533,5,1,false,false,0.16895148
50.658974,0.5357793,49.33072478950036,8.580565346089083,0,1,-0.039569292,5,1,false,false,-0.3012403
50.69122,0.53596574,49.330720563485166,8.580555578700732,0,1,-0.04422404,5,1,false,false,-0.44503957
50.7228,0.53615224,49.33071633746997,8.580545949017234,0,1,-0.04858779,5,1,false,false,-0.52004266
50.757042,0.536339,49.33071211145478,8.580536318913902,0,1,-0.057316437,5,1,false,false,-0.7131888
50.786102,0.5365257,49.33070788543959,8.580526551525551,0,1,-0.06633493,5,1,false,false,-1.1778468
50.820244,0.53671265,49.330703749358584,8.58051692142222,0,1,-0.070699826,5,1,false,false,-1.2654802
50.84926,0.5368996,49.33069952334339,8.580507154033869,0,1,-0.07942732,5,1,false,false,-1.3503157
50.883022,0.5370868,49.3306952973968,8.58049752393054,0,1,-0.08408319,5,1,false,false,-1.6965675
50.913376,0.537274,49.33069107138161,8.580487756542187,0,1,-0.08844697,5,1,false,false,-1.9569818
50.9442,0.5374614,49.330686845366415,8.580477989153836,0,1,-0.09281072,5,1,false,false,-2.211108
50.978516,0.5376489,49.33068261935122,8.580468221345654,0,1,-0.10154049,5,1,false,false,-2.355104
51.007526,0.5378367,49.33067839333602,8.580458453957302,0,1,-0.10619522,5,1,false,false,-2.6072276
51.040863,0.5380246,49.330674257255026,8.580448686568952,0,1,-0.114923835,5,1,false,false,-2.8950589
51.066513,0.5382127,49.33067003123983,8.580438919180601,0,1,-0.13267098,5,1,false,false,-3.5125756
51.09823,0.5384009,49.33066580522463,8.580429151372417,0,1,-0.1547841,5,1,false,false,-3.8956692
51.130016,0.5385891,49.33066166914364,8.580419383984067,0,1,-0.17689617,5,1,false,false,-4.5189314
51.163593,0.53877735,49.330657443128445,8.580409478890864,0,1,-0.19900927,5,1,false,false,-5.3047767
51.196167,0.53896576,49.33065330704744,8.580399711502514,0,1,-0.22112133,5,1,false,false,-5.3594236
51.22168,0.5391542,49.33064917096644,8.580389806409311,0,1,-0.2345058,5,1,false,false,-6.226388
51.253445,0.53934264,49.330644944951246,8.580379901316107,0,1,-0.2475993,5,1,false,false,-6.588294
51.279163,0.5395312,49.33064080887024,8.580369996222904,0,1,-0.26098388,5,1,false,false,-7.307483
51.31023,0.5397198,49.33063676272343,8.580360091129702,0,1,-0.26098382,5,1,false,false,-8.074678
51.337826,0.5399085,49.330632626642426,8.5803501860365,0,1,-0.26098382,5,1,false,false,-8.487635
51.367302,0.5400972,49.33062849056143,8.580340143238445,0,1,-0.26098382,5,1,false,false,-9.383838
51.395477,0.54028606,49.330624444346014,8.580330100860222,0,1,-0.26098382,5,1,false,false,-9.655708
51.419945,0.54047495,49.33062039819921,8.580320195767019,0,1,-0.26098382,5,1,false,false,-9.7882
51.447765,0.5406639,49.33061635198379,8.580310152968964,0,1,-0.26098382,5,1,false,false,-11.022029
51.47196,0.5408529,49.330612305836986,8.58029997288589,0,1,-0.26098382,5,1,false,false,-10.982752
51.4961,0.541042,49.33060834955577,8.580289930087835,0,1,-0.26098382,5,1,false,false,-10.643483
51.519463,0.5412311,49.330604393343144,8.58027975000476,0,1,-0.26534653,5,1,false,false,-11.107054
51.54208,0.5414203,49.330600437061925,8.580269569501853,0,1,-0.26971132,5,1,false,false,-11.643789
51.564953,0.5416095,49.330596480780706,8.580259389418778,0,1,-0.27873215,5,1,false,false,-11.725931
51.587566,0.54179883,49.33059261443368,8.580249209335703,0,1,-0.2787321,5,1,false,false,-11.327328
51.611874,0.54198825,49.330588748086655,8.58023902925263,0,1,-0.28309587,5,1,false,false,-12.105528
51.637135,0.5421777,49.330584881739625,8.580228711464702,0,1,-0.28309587,5,1,false,false,-12.608149
51.660698,0.5423672,49.33058101546119,8.580218393676775,0,1,-0.2874607,5,1,false,false,-12.898706
51.68351,0.5425568,49.33057723897976,8.580208075888848,0,1,-0.28746074,5,1,false,false,-12.652869
51.7068,0.5427465,49.330573462566925,8.580197758100923,0,1,-0.28746074,5,1,false,false,-13.356299
51.72979,0.5429362,49.330569776088275,8.580187440312995,0,1,-0.28746074,5,1,false,false,-14.2031765
51.750763,0.5431261,49.33056599960684,8.580176984820216,0,1,-0.2830959,5,1,false,false,-14.437749
51.770184,0.543316,49.3305623131282,8.580166529327439,0,1,-0.2787321,5,1,false,false,-14.792945
51.791233,0.5435059,49.33055871651514,8.58015607383466,0,1,-0.2787321,5,1,false,false,-15.233501
51.813957,0.543696,49.3305550299679,8.580145481056862,0,1,-0.2697113,5,1,false,false,-14.308962
51.8363,0.5438861,49.33055152328903,8.580135025564083,0,1,-0.2609838,5,1,false,false,-14.87505
51.85676,0.5440763,49.33054792674458,8.580124432786285,0,1,-0.26098382,5,1,false,false,-14.911423
51.875477,0.5442666,49.33054441999712,8.580113840008485,0,1,-0.26098382,5,1,false,false,-14.119138
51.89415,0.54445696,49.33054091331825,8.580103246810856,0,1,-0.26534653,5,1,false,false,-14.110833
51.912968,0.54464734,49.330537406639394,8.580092516328206,0,1,-0.26971132,5,1,false,false,-14.747944
51.933365,0.5448379,49.33053398989472,8.580081923550406,0,1,-0.27873215,5,1,false,false,-14.405245
51.9527,0.54502845,49.33053057315005,8.580071193067756,0,1,-0.2787321,5,1,false,false,-13.928738
51.974335,0.5452191,49.33052724627097,8.580060462585106,0,1,-0.28309587,5,1,false,false,-14.469965
51.995876,0.5454099,49.33052391939189,8.580049594397604,0,1,-0.2874607,5,1,false,false,-14.06981
52.017525,0.5456007,49.33052059258141,8.580038863914952,0,1,-0.2921167,5,1,false,false,-14.158049
52.036987,0.5457917,49.33051735563652,8.58002799572745,0,1,-0.2921166,5,1,false,false,-13.799908
52.0564,0.5459828,49.33051411869163,8.58001712795978,0,1,-0.29648146,5,1,false,false,-13.299537
52.07523,0.5461739,49.33051088174675,8.580006259772277,0,1,-0.2964815,5,1,false,false,-14.588549
52.094677,0.5463651,49.330507644801855,8.579995391584776,0,1,-0.2964815,5,1,false,false,-15.106824
52.113808,0.5465564,49.33050449779116,8.579984386112253,0,1,-0.30084527,5,1,false,false,-14.745613
52.13465,0.5467478,49.33050144064605,8.579973517924751,0,1,-0.30084524,5,1,false,false,-15.424892
52.1578,0.54693925,49.33049838356955,8.579962512452228,0,1,-0.29648146,5,1,false,false,-15.823617
52.17962,0.54713094,49.33049532642444,8.579951506559874,0,1,-0.2964815,5,1,false,false,-16.00852
52.197968,0.54732263,49.330492269347936,8.579940501087352,0,1,-0.2964815,5,1,false,false,-16.099413
52.21459,0.54751444,49.33048930213702,8.579929357909977,0,1,-0.29211664,5,1,false,false,-15.904406
52.23203,0.5477063,49.33048633492611,8.579918214732603,0,1,-0.28746068,5,1,false,false,-15.292228
52.249832,0.54789835,49.330483457649386,8.579907208840249,0,1,-0.2830959,5,1,false,false,-15.462282
52.26914,0.5480905,49.33048058037266,8.579896065662876,0,1,-0.28309587,5,1,false,false,-14.603304
52.28934,0.5482827,49.33047779303013,8.57988478520048,0,1,-0.28309587,5,1,false,false,-14.502257
52.309624,0.548475,49.330475005687596,8.579873641603275,0,1,-0.28309587,5,1,false,false,-14.708075
52.327595,0.5486675,49.33047221827646,8.579862361140881,0,1,-0.29211667,5,1,false,false,-15.690882
52.34552,0.54886,49.33046943093393,8.579851217963506,0,1,-0.2921166,5,1,false,false,-14.9860935
52.36452,0.54905266,49.330466733456994,8.57983993708128,0,1,-0.29648146,5,1,false,false,-14.14162
52.38532,0.5492455,49.33046412598284,8.579828518494201,0,1,-0.2964815,5,1,false,false,-14.777599
52.404858,0.54943836,49.330461518440096,8.579817238031808,0,1,-0.2964815,5,1,false,false,-14.831864
52.42299,0.5496313,49.33045891089734,8.579805957149581,0,1,-0.2964815,5,1,false,false,-13.917034
52.44085,0.5498245,49.330456303354595,8.579794538562505,0,1,-0.2964815,5,1,false,false,-14.006239
52.46088,0.5500177,49.33045378574604,8.579783120395257,0,1,-0.2964815,5,1,false,false,-14.385834
52.480545,0.5502111,49.33045126813748,8.579771702228012,0,1,-0.2964815,5,1,false,false,-14.557145
52.500725,0.5504046,49.33044884039452,8.579760283640933,0,1,-0.2964815,5,1,false,false,-14.166726
52.52079,0.55059826,49.33044641272015,8.579748865473688,0,1,-0.2964815,5,1,false,false,-13.929915
52.54179,0.55079204,49.33044398497718,8.57973744688661,0,1,-0.2964815,5,1,false,false,-14.434225
52.56109,0.55098593,49.330441647237,8.579725891014512,0,1,-0.2964815,5,1,false,false,-15.033264
52.57859,0.5511798,49.33043930942823,8.579714472847265,0,1,-0.30084527,5,1,false,false,-15.101136
52.595688,0.55137384,49.330436971619456,8.579702916975167,0,1,-0.30084524,5,1,false,false,-15.118086
52.613655,0.551568,49.33043472374487,8.579691360683237,0,1,-0.30084524,5,1,false,false,-15.755914
52.63224,0.55176204,49.33043256580448,8.57967980481114,0,1,-0.29648146,5,1,false,false,-16.584888
52.651264,0.5519561,49.330430317929896,8.579668111654021,0,1,-0.29211664,5,1,false,false,-16.39079
52.669437,0.5521503,49.330428249855096,8.579656555362092,0,1,-0.2830958,5,1,false,false,-15.622783
52.688343,0.5523446,49.3304260919147,8.579644862204974,0,1,-0.2787321,5,1,false,false,-16.327456
52.70743,0.5525389,49.3304240238399,8.579633168628023,0,1,-0.2697113,5,1,false,false,-16.024591
52.72591,0.5527331,49.33042204576789,8.579621475051074,0,1,-0.2609838,5,1,false,false,-15.168269
52.742912,0.5529276,49.33042006762728,8.579609781474124,0,1,-0.2522552,5,1,false,false,-15.866856
52.75959,0.55312204,49.33041808948667,8.579598087897173,0,1,-0.24323447,5,1,false,false,-15.72445
52.77553,0.55331653,49.33041620128025,8.579586394740057,0,1,-0.24323446,5,1,false,false,-15.682855
52.79421,0.5535111,49.33041431307384,8.579574563458253,0,1,-0.2388696,5,1,false,false,-16.05039
52.81428,0.55370575,49.33041242486742,8.579562869881304,0,1,-0.2345058,5,1,false,false,-15.648974
52.83519,0.5539005,49.33041062652659,8.579551039019334,0,1,-0.23014097,5,1,false,false,-15.4367285
52.855198,0.55409527,49.33040891811996,8.579539207737533,0,1,-0.23014094,5,1,false,false,-14.254787
52.875168,0.5542901,49.33040711984773,8.579527376875562,0,1,-0.23014094,5,1,false,false,-13.927309
52.89442,0.554485,49.33040541144109,8.579515545593761,0,1,-0.23014094,5,1,false,false,-12.368406
52.91209,0.55468005,49.330403792968646,8.579503714731791,0,1,-0.23450579,5,1,false,false,-11.917624
52.929794,0.55487525,49.33040217449621,8.57949188344999,0,1,-0.24323444,5,1,false,false,-11.48564
52.945896,0.55507046,49.33040055609236,8.579479914883168,0,1,-0.2522552,5,1,false,false,-15.929268
52.964653,0.5552657,49.33039893761992,8.579468084021197,0,1,-0.26098382,5,1,false,false,-17.923552
52.974586,0.5554611,49.33039740901306,8.579456115454375,0,1,-0.26971138,5,1,false,false,-17.935349
52.97368,0.55565655,49.330395970409,8.579444146887553,0,1,-0.26971135,5,1,false,false,-14.919275
52.992783,0.55585194,49.33039453173634,8.579432315605752,0,1,-0.2609838,5,1,false,false,-16.339046
53.0528,0.5560476,49.33039309313228,8.57942034703893,0,1,-0.24759927,5,1,false,false,-19.732555
53.09155,0.5562434,49.33039174439381,8.579408240767256,0,1,-0.23886955,5,1,false,false,-14.064575
53.10261,0.5564394,49.330390395655336,8.579396272200434,0,1,-0.23014095,5,1,false,false,-12.201074
53.10655,0.5566354,49.33038913685106,8.579384303633613,0,1,-0.22548622,5,1,false,false,-9.80431
53.132313,0.55683154,49.33038787804678,8.57937219736194,0,1,-0.22548619,5,1,false,false,-8.201151
53.13417,0.5570278,49.3303866192425,8.579360228795117,0,1,-0.24323446,5,1,false,false,-4.1790485
53.125755,0.55722415,49.33038536043822,8.579348260228295,0,1,-0.26971138,5,1,false,false,-2.1367853
53.111534,0.55742055,49.330384101633946,8.579336153956621,0,1,-0.31859353,5,1,false,false,-1.9958614
53.108654,0.557617,49.33038293269526,8.5793241853898,0,1,-0.37155068,5,1,false,false,-1.4465516
53.1157,0.55781347,49.330381673890976,8.579312079118127,0,1,-0.42043394,5,1,false,false,-7.4636664
53.111828,0.55801004,49.33038050502089,8.579300110551305,0,1,-0.46029764,5,1,false,false,-13.769917
53.161774,0.5582068,49.3303793361508,8.579288004279631,0,1,-0.46466246,5,1,false,false,-17.517935
53.18842,0.5584037,49.33037816721212,8.579275898007957,0,1,-0.4512779,5,1,false,false,-16.970695
53.26208,0.5586008,49.330377088276215,8.579263929441135,0,1,-0.4157791,5,1,false,false,-16.11504
53.33105,0.55879825,49.330376009271724,8.57925182316946,0,1,-0.3762066,5,1,false,false,-23.098639
53.38088,0.55899596,49.330375020201416,8.579239579192937,0,1,-0.33168706,5,1,false,false,-15.868369
53.38586,0.5591938,49.330374031131115,8.579227473341094,0,1,-0.29211658,5,1,false,false,-13.068306
53.39885,0.55939174,49.330373131994996,8.57921536706942,0,1,-0.256619,5,1,false,false,-13.64382
53.422516,0.5595898,49.330372232858885,8.579203123092896,0,1,-0.23450582,5,1,false,false,-9.800851
53.43138,0.5597881,49.33037133372277,8.579191016821222,0,1,-0.23014097,5,1,false,false,-8.50367
53.443645,0.5599865,49.33037052445225,8.579178773264527,0,1,-0.23450579,5,1,false,false,-7.3905067
53.439514,0.5601849,49.33036971525033,8.579166529288003,0,1,-0.25661895,5,1,false,false,-6.2667594
53.430855,0.56038344,49.3303689059798,8.579154423016329,0,1,-0.28746077,5,1,false,false,-5.5246778
53.42409,0.5605821,49.33036809677788,8.579142179459634,0,1,-0.3185935,5,1,false,false,-6.1498065
53.48352,0.56078076,49.330367287507364,8.579130073187962,0,1,-0.35380125,5,1,false,false,-19.253178
53.56404,0.5609799,49.33036656817103,8.579117829631267,0,1,-0.3849351,5,1,false,false,-23.556723
53.603443,0.5611793,49.3303658489033,8.579105585654741,0,1,-0.38057032,5,1,false,false,-20.974987
53.600266,0.5613788,49.33036521950116,8.579093342098048,0,1,-0.3584571,5,1,false,false,-20.983315
53.605083,0.56157833,49.33036467996461,8.579081098121522,0,1,-0.32732332,5,1,false,false,-19.077774
53.62563,0.561778,49.33036414049666,8.579068854564829,0,1,-0.2874608,5,1,false,false,-16.694704
53.639038,0.56197786,49.33036369089431,8.579056472883451,0,1,-0.26098377,5,1,false,false,-14.2171335
53.648872,0.5621778,49.33036324136055,8.579044229326758,0,1,-0.24323444,5,1,false,false,-13.102989
53.663784,0.5623778,49.33036279175819,8.579031985350232,0,1,-0.23450583,5,1,false,false,-12.789218
53.681618,0.5625781,49.33036243209003,8.579019604088685,0,1,-0.23450582,5,1,false,false,-12.524967
53.700897,0.5627785,49.33036207242186,8.579007360531993,0,1,-0.23450582,5,1,false,false,-12.035915
53.72604,0.5629791,49.330361712822295,8.578995116555467,0,1,-0.23450582,5,1,false,false,-13.028431
53.7537,0.56317997,49.330361443019726,8.578982735293922,0,1,-0.23450582,5,1,false,false,-13.945653
53.77688,0.56338096,49.33036117328575,8.578970491317396,0,1,-0.23450582,5,1,false,false,-13.823911
53.79634,0.56358206,49.33036099348597,8.57895811005585,0,1,-0.23014097,5,1,false,false,-14.671153
53.814182,0.5637835,49.33036081361758,8.578945728794304,0,1,-0.23014094,5,1,false,false,-15.432905
53.83193,0.56398505,49.330360633817804,8.57893348481778,0,1,-0.22548622,5,1,false,false,-15.360136
53.850327,0.5641867,49.33036054388361,8.578921103556233,0,1,-0.21675757,5,1,false,false,-14.921627
53.87036,0.56438845,49.33036045394942,8.578908722294688,0,1,-0.2123927,5,1,false,false,-14.8941555
53.857212,0.56459016,49.33036045394942,8.578896341033142,0,1,-0.20773795,0,1,false,false,-14.82473
53.84314,0.5647919,49.33036045394942,8.578884097056617,0,1,-0.1990093,6,1,false,false,-15.146775
53.898037,0.56499374,49.33036045394942,8.57887171579507,0,1,-0.19900928,6,1,false,false,-14.596954
53.88849,0.5651957,49.33036054388361,8.578859334533526,0,1,-0.19900928,6,1,false,false,-14.58937
53.898376,0.56539756,49.330360723751994,8.578846953271979,0,1,-0.19900928,6,1,false,false,-14.809315
53.933426,0.5655996,49.33036081361758,8.578834571590603,0,1,-0.19900928,6,1,false,false,-14.800383
53.943905,0.5658017,49.33036099348597,8.578822328033908,0,1,-0.19464444,6,1,false,false,-14.691147
53.96096,0.5660038,49.33036126321994,8.578809946772363,0,1,-0.18562476,6,1,false,false,-14.048392
53.98584,0.5662061,49.330361532953916,8.578797565510818,0,1,-0.181261,6,1,false,false,-13.471454
54.003067,0.56640834,49.33036180268789,8.57878518382944,0,1,-0.16816756,6,1,false,false,-13.596918
54.021458,0.5666107,49.33036216235605,8.578772802567894,0,1,-0.16816752,6,1,false,false,-13.419787
54.040356,0.5668132,49.33036252202422,8.578760421306349,0,1,-0.1635128,6,1,false,false,-12.848306
54.0581,0.56701565,49.33036297162658,8.578748040044804,0,1,-0.16351277,6,1,false,false,-12.674324
54.077534,0.5672182,49.33036333122614,8.578735658783257,0,1,-0.16351277,6,1,false,false,-12.285382
54.09823,0.56742084,49.33036387076269,8.578723277101881,0,1,-0.16351277,6,1,false,false,-12.024256
54.118458,0.5676237,49.33036432029645,8.578710895840334,0,1,-0.16351277,6,1,false,false,-11.590937
54.13935,0.5678264,49.330364859833,8.57869851457879,0,1,-0.15914792,6,1,false,false,-11.099955
54.160004,0.5680293,49.330365399300945,8.578686133317243,0,1,-0.15914789,6,1,false,false,-10.774005
54.18,0.56823236,49.33036593876889,8.578673752055698,0,1,-0.15914789,6,1,false,false,-10.808674
54.199825,0.5684353,49.33036656817103,8.57866137037432,0,1,-0.15914789,6,1,false,false,-10.29942
54.22002,0.5686384,49.33036719757317,8.578648989112775,0,1,-0.15478411,6,1,false,false,-10.225958
54.241787,0.56884164,49.3303679169095,8.578636607851228,0,1,-0.15478413,6,1,false,false,-9.499316
54.264004,0.5690449,49.33036854631164,8.578624226589683,0,1,-0.15478413,6,1,false,false,-9.683781
54.285744,0.5692482,49.330369265647974,8.578611707623287,0,1,-0.15478413,6,1,false,false,-10.16803
54.305984,0.56945163,49.3303699849843,8.57859932636174,0,1,-0.15478413,6,1,false,false,-10.105027
54.32722,0.5696552,49.33037079418622,8.578586944680364,0,1,-0.14605434,6,1,false,false,-9.248037
54.351273,0.56985873,49.33037160345675,8.578574563418817,0,1,-0.14139965,6,1,false,false,-9.2133465
54.375973,0.5700624,49.33037241265867,8.578562182157272,0,1,-0.132671,6,1,false,false,-8.947541
54.396732,0.5702662,49.33037322192919,8.578549800895725,0,1,-0.12830721,6,1,false,false,-8.569912
54.415874,0.57047004,49.330374031131115,8.57853741963418,0,1,-0.12365137,6,1,false,false,-8.548791
54.43493,0.57067394,49.330374930267226,8.578524900667784,0,1,-0.11928759,6,1,false,false,-8.261945
54.456264,0.5708779,49.33037582947194,8.578512519406237,0,1,-0.114923835,6,1,false,false,-7.665142
54.47982,0.571082,49.33037672860805,8.57850013772486,0,1,-0.11492385,6,1,false,false,-8.370003
54.50598,0.57128614,49.33037771767836,8.578487756463314,0,1,-0.11055896,6,1,false,false,-9.31968
54.529526,0.5714904,49.33037861681447,8.578475237496917,0,1,-0.1061952,6,1,false,false,-8.576839
54.553875,0.57169473,49.33037960588477,8.578462856235372,0,1,-0.10154046,6,1,false,false,-8.43018
54.580124,0.5718991,49.330380684820675,8.578450474973826,0,1,-0.09281069,6,1,false,false,-9.002537
54.603138,0.5721036,49.330381673890976,8.57843809371228,0,1,-0.07942733,6,1,false,false,-8.768353
54.622887,0.5723083,49.330382752895474,8.578425574745882,0,1,-0.079427324,6,1,false,false,-8.039927
54.6434,0.5725129,49.33038383189997,8.578413193484337,0,1,-0.075064704,6,1,false,false,-7.8948474
54.666504,0.5727177,49.33038491083587,8.57840081180296,0,1,-0.070699796,6,1,false,false,-7.377045
54.68883,0.5729226,49.33038598984036,8.578388430541414,0,1,-0.07069981,6,1,false,false,-7.257439
54.711296,0.57312745,49.33038715871045,8.578375911575018,0,1,-0.07069981,6,1,false,false,-7.1008744
54.73362,0.5733324,49.33038832764914,8.57836353031347,0,1,-0.07069981,6,1,false,false,-6.7430406
54.757122,0.57353765,49.330389496519224,8.578351149051926,0,1,-0.07069981,6,1,false,false,-6.3285327
54.780663,0.5737428,49.33039066538931,8.578338630085527,0,1,-0.07069981,6,1,false,false,-6.232268
54.803463,0.5739481,49.330391834328,8.578326248823982,0,1,-0.07069981,6,1,false,false,-5.9872956
54.825546,0.57415354,49.33039309313228,8.578313867562438,0,1,-0.07069981,6,1,false,false,-5.354924
54.848064,0.574359,49.330394262002365,8.578301348596039,0,1,-0.07069981,6,1,false,false,-5.2160172
54.87125,0.5745646,49.33039552080665,8.578288967334494,0,1,-0.07069981,6,1,false,false,-5.278715
54.892715,0.57477033,49.33039677961092,8.578276585653116,0,1,-0.06633492,6,1,false,false,-5.1960006
54.914623,0.5749761,49.330398038415204,8.57826406710655,0,1,-0.061680183,6,1,false,false,-4.711852
54.939632,0.57518196,49.33039938715367,8.578251685425172,0,1,-0.05731643,6,1,false,false,-4.5192275
54.968094,0.57538795,49.33040064595795,8.578239166458776,0,1,-0.05731643,6,1,false,false,-5.2647347
54.99263,0.5755941,49.33040199469642,8.57822678519723,0,1,-0.052951537,6,1,false,false,-5.2151513
55.01481,0.57580036,49.3304032535007,8.578214266230832,0,1,-0.048587795,6,1,false,false,-4.778509
55.040802,0.5760067,49.33040460223917,8.578201884969287,0,1,-0.04858779,6,1,false,false,-4.631837
55.06529,0.5762132,49.33040595097764,8.57818936600289,0,1,-0.04858779,6,1,false,false,-4.4912796
55.08504,0.5764197,49.33040729971611,8.578176984741344,0,1,-0.04858779,6,1,false,false,-3.8990197
55.103397,0.5766264,49.33040873832017,8.578164465774947,0,1,-0.04858779,6,1,false,false,-3.6105456
55.12388,0.5768332,49.330410087058645,8.578152084513402,0,1,-0.04858779,6,1,false,false,-3.426847
55.14619,0.5770401,49.330411525662704,8.578139565547003,0,1,-0.04422404,6,1,false,false,-3.1264493
55.17178,0.577247,49.330412874401176,8.578127184285458,0,1,-0.03956929,6,1,false,false,-3.0917583
55.197567,0.57745415,49.33041431307384,8.57811466531906,0,1,-0.030839525,6,1,false,false,-2.9653265
55.22115,0.57766145,49.3304157516779,8.578102146352663,0,1,-0.03083953,6,1,false,false,-3.0334373
55.24471,0.5778689,49.33041719035056,8.578089765091118,0,1,-0.026476895,6,1,false,false,-2.6653376
55.270794,0.57807636,49.33041862895462,8.57807724612472,0,1,-0.022112016,6,1,false,false,-2.6513073
55.29606,0.57828385,49.33042006762728,8.578064727158322,0,1,-0.02211202,6,1,false,false,-2.569046
55.31715,0.5784914,49.330421506231346,8.578052208191925,0,1,-0.02211202,6,1,false,false,-2.280883
55.338154,0.5786991,49.33042294490401,8.578039826930379,0,1,-0.01745727,6,1,false,false,-2.3828216
55.360474,0.5789068,49.33042438350807,8.578027307963982,0,1,-0.017457271,6,1,false,false,-2.1809626
55.384087,0.5791143,49.33042591211492,8.578014788997585,0,1,-0.013092389,6,1,false,false,-2.0419443
55.409985,0.579322,49.330427350718985,8.57800227045102,0,1,-0.013092391,6,1,false,false,-1.8733083
55.436142,0.57952976,49.330428879257234,8.57798975148462,0,1,-0.008728638,6,1,false,false,-1.815563
55.46059,0.57973737,49.330430317929896,8.577977232518224,0,1,-0.0043648793,6,1,false,false,-1.6103671
55.483017,0.57994515,49.33043184646815,8.577964713551827,0,1,-1.1236407e-06,6,1,false,false,-1.5560603
55.505615,0.5801529,49.3304333750064,8.577952194585428,0,1,-1.1235211e-06,6,1,false,false,-1.3795899
55.529007,0.5803606,49.33043481367906,8.577939675619032,0,1,0.0046536243,6,1,false,false,-1.1915588
55.55277,0.5805683,49.33043634221732,8.577927156652635,0,1,0.013383382,6,1,false,false,-0.9860219
55.57616,0.58077604,49.33043787075557,8.577914637896152,0,1,0.017746018,6,1,false,false,-0.7136959
55.6001,0.5809837,49.33043939936242,8.577902118929755,0,1,0.022400767,6,1,false,false,-0.630159
55.624203,0.5811914,49.330440927900675,8.577889599963358,0,1,0.031130526,6,1,false,false,-0.49086702
55.647938,0.5813992,49.33044245643893,8.57787708099696,0,1,0.031130522,6,1,false,false,-0.29065502
55.671913,0.58160686,49.33044398497718,8.577864562240478,0,1,0.03985803,6,1,false,false,0.1969358
55.69521,0.5818145,49.33044551358403,8.577851905779145,0,1,0.044512786,6,1,false,false,0.33050913
55.717266,0.58202225,49.33044704212229,8.577839386812748,0,1,0.048877653,6,1,false,false,0.47064933
55.740204,0.58223,49.330448480726346,8.57782686784635,0,1,0.04887766,6,1,false,false,0.8341416
55.765896,0.5824376,49.3304500093332,8.577814348879953,0,1,0.04887766,6,1,false,false,0.6977523
55.790764,0.58264524,49.330451537871454,8.57780169241862,0,1,0.04887766,6,1,false,false,1.1259013
