Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
37.043262,0.8522767,49.327928793255,8.56739200749494,0,1,6852.5195,0.20998938,3,1,false,false,8.930196,4.93573,11.630209,-1.1831135,3
37.119312,0.85241246,49.32792366803509,8.56739517176771,0,1,6802.344,0.23754503,3,1,false,false,4.1779737,5.0921283,7.079021,-1.1803213,3
37.18544,0.8525484,49.327918452949596,8.56739833604048,0,1,6801.3364,0.2874314,3,1,false,false,3.9836264,3.183514,4.2626047,-1.1787097,3
37.23037,0.85268456,49.32791332786689,8.56740149989342,0,1,6847.9863,0.3273405,3,1,false,false,6.297048,3.0121794,11.545211,-1.1782357,3
37.264515,0.85282093,49.32790811278139,8.567404664166189,0,1,6922.581,0.36487523,3,1,false,false,8.723878,3.1150997,8.643756,-1.1778556,3
37.33188,0.8529574,49.32790298756148,8.56740782843896,0,1,6951.425,0.3824541,3,1,false,false,5.5480857,3.425067,9.520955,-1.176802,3
37.36517,0.85309416,49.327897772613184,8.56741112999675,0,1,6896.4863,0.41523755,3,1,false,false,8.53985,1.6923211,9.784225,-1.1759578,3
37.38691,0.8532309,49.32789264739328,8.56741443155454,0,1,6984.6587,0.4294916,3,1,false,false,9.137342,0.9866153,10.29809,-1.1738293,3
37.42601,0.8533677,49.32788743230778,8.567417733532162,0,1,7194.237,0.4183257,3,1,false,false,8.88651,4.607002,10.245174,-1.1698984,3
37.487106,0.8535047,49.327882307225074,8.567421172794804,0,1,7195.4443,0.38293004,3,1,false,false,6.975322,3.855434,8.07231,-1.1646062,3
37.561825,0.85364205,49.32787709213957,8.567424474352595,0,1,7028.1045,0.3544222,3,1,false,false,5.975809,5.1620283,7.0366955,-1.1589584,3
37.64836,0.8537796,49.327871966919666,8.567427913615237,0,1,6959.957,0.3406439,3,1,false,false,7.117316,5.1521935,8.511341,-1.153203,3
37.71687,0.8539175,49.32786675183417,8.567431352877879,0,1,6969.5127,0.34064394,3,1,false,false,7.4778166,3.808923,8.524981,-1.1477172,3
37.770798,0.8540555,49.32786153688587,8.56743479214052,0,1,6977.565,0.34301984,3,1,false,false,7.4977984,3.3032997,7.9793897,-1.1426418,3
37.822067,0.8541939,49.32785641166596,8.567438369108016,0,1,6996.491,0.34135637,3,1,false,false,8.309467,3.3966403,9.863454,-1.1376978,3
37.877453,0.85433245,49.32785119658047,8.567441945655677,0,1,7022.9253,0.3325669,3,1,false,false,9.970344,3.7944217,10.283432,-1.1326227,3
37.930027,0.8544711,49.32784607149776,8.567445522623172,0,1,7019.252,0.31831324,3,1,false,false,9.991682,3.4928951,10.088555,-1.1274068,3
37.983463,0.85461,49.32784085641226,8.567449099590666,0,1,7016.6367,0.3009722,3,1,false,false,9.4589815,3.4429998,9.589246,-1.1219785,3
38.035786,0.85474914,49.32783573119235,8.56745281384318,0,1,7037.5366,0.28315485,3,1,false,false,9.416696,3.4487295,9.455044,-1.1163675,3
38.08871,0.8548885,49.32783051610686,8.567456528095693,0,1,7060.802,0.26676413,3,1,false,false,9.581775,3.4988225,9.280636,-1.1106725,3
38.142555,0.85502803,49.32782539102415,8.56746024276804,0,1,7058.755,0.2574993,3,1,false,false,9.515819,3.6175485,9.062097,-1.1051313,3
38.19822,0.85516775,49.32782026580424,8.567463957020554,0,1,7050.389,0.25583676,3,1,false,false,10.328587,3.6890037,9.981459,-1.0998131,3
38.25247,0.8553078,49.32781505071875,8.56746780897792,0,1,7056.1704,0.25678694,3,1,false,false,10.644665,3.5742188,10.17025,-1.0945798,3
38.304726,0.855448,49.32780992563604,8.567471660935286,0,1,7069.261,0.25702482,3,1,false,false,11.49468,3.4687557,10.844561,-1.0893782,3
38.354725,0.8555884,49.32780480041613,8.567475650597505,0,1,7079.4194,0.2522731,3,1,false,false,11.178242,3.3726318,10.275181,-1.084111,3
38.40563,0.855729,49.327799675333424,8.56747950255487,0,1,7092.126,0.24372156,3,1,false,false,11.161129,3.540054,10.314638,-1.078752,3
38.457973,0.8558699,49.327794550113516,8.567483629502108,0,1,7101.058,0.23231876,3,1,false,false,10.929634,3.5137453,9.495842,-1.0734348,3
38.511803,0.856011,49.32778942503081,8.567487619164327,0,1,7099.949,0.22495535,3,1,false,false,10.635378,3.6949966,9.215103,-1.0683568,3
38.566517,0.85615224,49.3277842998109,8.567491746111564,0,1,7094.608,0.22329184,3,1,false,false,10.087224,3.6299372,8.494988,-1.0637063,3
38.618637,0.8562938,49.3277791747282,8.567495873478634,0,1,6830.12,0.22804317,3,1,false,false,10.181075,3.1809545,9.114536,-1.0595442,3
38.62068,0.8564355,49.32777404950829,8.567500000425872,0,1,6695.992,0.23588239,0,1,false,false,10.22873,-0.61847603,8.801635,-1.0558445,3
38.61615,0.8565772,49.327768924425584,8.567504265077961,0,1,6228.3984,0.24277127,4,1,false,false,10.45926,2.3477085,10.477224,-1.0525106,3
38.694252,0.8567191,49.32776388920847,8.567508392445031,0,1,5481.967,0.24395949,4,1,false,false,9.833779,5.5616984,9.790063,-1.0487942,3
38.761654,0.8568613,49.32775876398856,8.56751265709712,0,1,5689.618,0.23873273,4,1,false,false,9.648294,2.9816597,8.848941,-1.0442492,3
38.789154,0.8570037,49.32775372877145,8.567517059454062,0,1,5906.0864,0.23018077,4,1,false,false,9.820494,2.101244,9.592096,-1.0394213,3
38.841625,0.8571463,49.32774860355154,8.567521461391172,0,1,5772.532,0.22495534,4,1,false,false,10.576512,4.3540215,10.711962,-1.0346042,3
38.913116,0.85728925,49.32774356833442,8.567525863748115,0,1,5674.4717,0.22400506,4,1,false,false,10.597066,4.4854193,9.816253,-1.0296454,3
38.968616,0.8574325,49.327738533117305,8.567530266105056,0,1,5725.004,0.22614218,4,1,false,false,11.010316,3.185608,9.975054,-1.0247903,3
39.013783,0.85757583,49.3277334080346,8.567534805747018,0,1,5760.013,0.23208176,4,1,false,false,11.1433325,3.191788,10.545349,-1.0202442,3
39.06499,0.8577195,49.32772837268028,8.567539208103959,0,1,5740.526,0.24015787,4,1,false,false,11.876203,3.6172826,11.37029,-1.0159141,3
39.118473,0.85786337,49.32772333746317,8.567543885450773,0,1,5728.4595,0.24419597,4,1,false,false,11.462705,3.4194152,10.185102,-1.0116414,3
39.166615,0.85800755,49.327718302246055,8.567548425512566,0,1,5747.114,0.2510858,4,1,false,false,11.082451,3.187427,10.416714,-1.0074214,3
39.213478,0.8581519,49.32771335689453,8.56755310285938,0,1,5772.275,0.25512433,4,1,false,false,11.162473,3.1655283,10.185182,-1.0031776,3
39.262604,0.8582964,49.32770832167741,8.567557780206194,0,1,5777.828,0.2598753,4,1,false,false,11.320449,3.394501,10.719594,-0.9988675,3
39.31315,0.85844123,49.3277032864603,8.56756259525786,0,1,5773.0386,0.26652628,4,1,false,false,10.809326,3.3424792,9.577822,-0.9945305,3
39.362667,0.8585864,49.32769834110877,8.567567409889692,0,1,5782.142,0.2767414,4,1,false,false,10.331952,3.2638128,9.345704,-0.9901939,3
39.41098,0.8587317,49.32769330589166,8.567572224941358,0,1,5800.139,0.2905197,4,1,false,false,10.043078,3.185783,8.683317,-0.9858773,3
39.46035,0.8588772,49.32768836054014,8.567577039993024,0,1,5809.3433,0.30762357,4,1,false,false,9.876741,3.2857745,9.108397,-0.98163813,3
39.50909,0.8590229,49.32768341518861,8.567581992329709,0,1,5811.4805,0.32401535,4,1,false,false,10.6038,3.13905,9.099242,-0.97742784,3
39.556152,0.859169,49.327678379971495,8.567586945086227,0,1,5826.5967,0.33684325,4,1,false,false,10.650435,3.077792,9.607455,-0.9729998,3
39.60123,0.8593152,49.327673434619975,8.567591897422911,0,1,5847.4673,0.3446825,4,1,false,false,11.073279,2.9598444,9.963208,-0.96821934,3
39.645294,0.85946167,49.327668489405646,8.567596987884281,0,1,5865.0312,0.3446825,4,1,false,false,11.09885,3.0388799,10.02001,-0.96292317,3
39.694244,0.85960835,49.327663544054126,8.567602077925818,0,1,5877.4443,0.33708113,4,1,false,false,11.637573,3.3063705,10.051867,-0.957107,3
39.744213,0.8597555,49.32765868856819,8.567607167967356,0,1,5870.5156,0.3259159,4,1,false,false,11.53335,3.401867,9.88487,-0.9509786,3
39.796333,0.85990304,49.32765374335386,8.567612395713745,0,1,5864.306,0.31403816,4,1,false,false,11.10174,3.4910648,9.066898,-0.94478774,3
39.847828,0.86005086,49.32764879800234,8.567617485755282,0,1,5862.9917,0.30667347,4,1,false,false,10.646691,3.414833,8.51349,-0.9389017,3
39.89785,0.86019886,49.32764394251641,8.567622850786691,0,1,5864.4004,0.3088113,4,1,false,false,10.829312,3.3146768,8.681446,-0.9335385,3
39.94577,0.86034703,49.327639087167675,8.567628078533081,0,1,5870.48,0.317363,4,1,false,false,11.096105,3.1523914,8.646591,-0.9286308,3
39.99016,0.8604952,49.32763423168174,8.567633443984322,0,1,5883.9785,0.32734057,4,1,false,false,10.765256,2.883221,8.4704485,-0.9239626,3
40.03186,0.8606436,49.32762928646742,8.567638809015731,0,1,5911.3203,0.33422956,4,1,false,false,9.597232,2.7567558,7.063977,-0.91926247,3
40.072765,0.86079216,49.32762452098428,8.567644174466972,0,1,5947.4863,0.3413563,4,1,false,false,9.822131,2.76586,7.262074,-0.9144131,3
40.11449,0.8609409,49.32761966549835,8.567649677203233,0,1,5972.0435,0.34824565,4,1,false,false,10.84222,2.8409514,8.678756,-0.9092486,3
40.158394,0.8610896,49.32761481014961,8.567655042654476,0,1,5981.816,0.35394734,4,1,false,false,12.041219,3.081334,10.28436,-0.9035332,3
40.20355,0.8612384,49.32760995466368,8.567660682675756,0,1,5985.3755,0.35370988,4,1,false,false,12.873915,3.0557866,10.317441,-0.8971058,3
40.249203,0.8613874,49.32760518918054,8.567666185831849,0,1,5991.849,0.34159416,4,1,false,false,13.853685,3.313415,10.997566,-0.88989747,3
40.298355,0.86153656,49.3276004236974,8.567671826272962,0,1,5987.722,0.3223517,4,1,false,false,14.459099,3.586638,10.643592,-0.88209033,3
40.351013,0.8616859,49.32759565821426,8.567677466294244,0,1,5958.714,0.31546277,4,1,false,false,14.925134,3.7556112,10.696241,-0.8742507,3
40.402664,0.86183524,49.327590892731116,8.56768324444021,0,1,5928.1733,0.29669616,4,1,false,false,15.552008,3.6028457,11.6249695,-0.86692476,3
40.448837,0.8619848,49.32758612724797,8.567689022586173,0,1,5923.627,0.29645836,4,1,false,false,16.104065,3.2858465,12.216313,-0.8602758,3
40.489986,0.86213446,49.32758145163042,8.567694800312307,0,1,5936.2725,0.30833602,4,1,false,false,16.50885,3.0343344,12.272248,-0.8541904,3
40.527954,0.86228436,49.32757677601287,8.56770071574329,0,1,5946.882,0.32092702,4,1,false,false,17.83586,2.8608468,13.469371,-0.8483377,3
40.569347,0.8624342,49.32757210053252,8.567706768879129,0,1,5959.694,0.32448974,4,1,false,false,14.973744,2.9971669,10.235011,-0.84247595,3
40.604805,0.86258423,49.327567424914974,8.567712684310113,0,1,5975.773,0.33541763,4,1,false,false,17.880384,2.8775828,13.716551,-0.8365454,3
40.64614,0.8627344,49.327562839300214,8.56771873744595,0,1,5981.1445,0.34230667,4,1,false,false,15.760127,3.2950697,11.940852,-0.83008957,3
40.693375,0.8628847,49.32755816368266,8.567724928286639,0,1,5972.906,0.34563285,4,1,false,false,14.671091,3.4227579,10.253391,-0.82374,3
40.732544,0.8630352,49.32755366793349,8.567731119127327,0,1,5969.178,0.35869873,4,1,false,false,16.996874,2.898866,12.164797,-0.8177366,3
40.77772,0.8631857,49.32754908231873,8.567737309548184,0,1,5984.2046,0.37461492,4,1,false,false,15.253885,3.297867,11.358131,-0.8116441,3
40.814217,0.86333644,49.32754449656678,8.567743500388874,0,1,5968.047,0.38981885,4,1,false,false,14.72818,3.1228993,12.848792,-0.80583924,3
40.849003,0.8634873,49.32754000081761,8.567749828514582,0,1,5985.813,0.39338213,4,1,false,false,14.587339,2.774126,9.781721,-0.7999613,3
40.89302,0.86363834,49.32753550506844,8.567756294345143,0,1,6038.558,0.39528215,4,1,false,false,14.760148,3.260956,9.942959,-0.7941729,3
40.934628,0.8637895,49.327531099322066,8.567762760175704,0,1,6012.2583,0.4059731,4,1,false,false,13.787601,2.8965929,10.022231,-0.78883135,3
40.978455,0.86394083,49.3275266035729,8.567769226006263,0,1,6006.795,0.42379045,4,1,false,false,13.912562,3.1690834,9.644969,-0.78342474,3
41.02856,0.86409235,49.327522197689326,8.567775691836824,0,1,6032.3423,0.44350782,4,1,false,false,15.239021,3.3960662,11.511669,-0.77794963,3
41.053497,0.86424404,49.32751779180575,8.567782295372236,0,1,6019.3257,0.46251282,4,1,false,false,14.059803,1.8359979,10.807677,-0.7727904,3
41.068615,0.86439586,49.32751338605937,8.567788898487818,0,1,6116.0947,0.4694021,4,1,false,false,14.706608,1.6998042,9.189259,-0.76647913,3
41.078876,0.86454767,49.32750907004139,8.56779550202323,0,1,6236.927,0.47082782,4,1,false,false,15.550372,0.6167675,10.079552,-0.7588446,3
41.112816,0.86469954,49.3275047541606,8.567802242843662,0,1,6288.126,0.4603747,4,1,false,false,14.770702,5.174361,10.299666,-0.74960524,3
41.20015,0.8648518,49.32750043827982,8.567808983664095,0,1,6159.3506,0.44778413,4,1,false,false,13.475815,5.5441637,11.278193,-0.74033046,3
41.278,0.8650043,49.32749612239903,8.56781572490436,0,1,5936.8706,0.45324752,4,1,false,false,15.210459,4.892159,12.754362,-0.7329417,3
41.3272,0.8651572,49.32749189638384,8.567822603429644,0,1,5932.483,0.46797746,4,1,false,false,17.554363,2.601392,11.955172,-0.72740465,3
41.334076,0.86531013,49.32748767036865,8.567829619239948,0,1,6061.687,0.48151827,4,1,false,false,21.401041,0.4752599,20.210209,-0.7222054,3
41.331993,0.8654631,49.327483444353454,8.567836497765233,0,1,6129.1714,0.472253,4,1,false,false,18.245926,0.9633686,12.874442,-0.71564066,3
41.340668,0.865616,49.32747930820385,8.567843513995369,0,1,6183.7656,0.4311542,4,1,false,false,14.934404,1.0653362,9.58301,-0.7077456,3
41.376175,0.86576927,49.327475082188656,8.567850530225506,0,1,6267.9365,0.38411772,4,1,false,false,13.333128,4.527476,8.262634,-0.69964933,3
41.450344,0.8659227,49.32747103604185,8.567857683740662,0,1,6164.2886,0.36154908,4,1,false,false,14.972048,4.846412,12.493439,-0.6927202,3
41.515175,0.8660764,49.32746690002944,8.56786483767565,0,1,5966.7524,0.35632285,4,1,false,false,14.559602,4.328762,13.525764,-0.68718827,3
41.554836,0.86623037,49.32746285374543,8.567871991190806,0,1,6001.8667,0.35180935,4,1,false,false,14.642025,2.142528,13.070257,-0.68226594,3
41.567513,0.8663846,49.327458807598624,8.567879282410814,0,1,6146.4077,0.34349483,4,1,false,false,14.7623415,1.3429432,11.699074,-0.6772827,3
41.591297,0.86653894,49.32745476145181,8.567886573630823,0,1,6196.4214,0.33256692,4,1,false,false,16.19957,2.912465,13.179364,-0.6718447,3
41.64132,0.8666934,49.32745080517059,8.56789386485083,0,1,6132.317,0.31855106,4,1,false,false,16.38235,3.9467714,14.041077,-0.6658564,3
41.696552,0.8668481,49.32744684888937,8.56790129377569,0,1,6060.855,0.2886191,4,1,false,false,12.693813,3.841749,11.579308,-0.659885,3
41.742657,0.8670032,49.327442892608154,8.56790872228072,0,1,6068.889,0.26486403,4,1,false,false,12.514803,3.093892,9.762454,-0.65481836,3
41.782207,0.86715853,49.327438936464134,8.56791615120558,0,1,6100.7856,0.258925,4,1,false,false,12.597661,3.025517,10.120958,-0.65083593,3
41.825,0.86731404,49.32743507004851,8.567923717835292,0,1,6092.6523,0.2651016,4,1,false,false,10.602899,3.0329099,10.9587345,-0.64795464,3
41.863037,0.8674698,49.327431203770075,8.567931284045171,0,1,6089.0894,0.28149235,4,1,false,false,9.735593,2.4623206,9.105225,-0.6458498,3
41.89281,0.8676258,49.32742733735445,8.567938850255052,0,1,6149.9463,0.30049682,4,1,false,false,10.857422,2.1737103,8.70588,-0.6436063,3
41.924175,0.86778206,49.327423471076024,8.567946416884764,0,1,6199.4453,0.31546286,4,1,false,false,9.67395,2.3069644,8.113043,-0.6407438,3
41.959972,0.8679385,49.327419694663185,8.567953983094643,0,1,6205.801,0.32591593,4,1,false,false,7.601703,2.605689,6.8941307,-0.637384,3
42.00108,0.86809516,49.32741582824756,8.567961687009376,0,1,6231.524,0.3401686,4,1,false,false,8.219883,2.7889886,7.5214252,-0.63361424,3
42.041924,0.8682519,49.32741205183472,8.567969390924107,0,1,6244.906,0.3551355,4,1,false,false,11.333909,2.8939698,12.049238,-0.62930286,3
42.080013,0.8684093,49.32740827542189,8.56797709483884,0,1,6221.945,0.35846075,4,1,false,false,14.781117,1.8523278,21.77243,-0.62401867,3
42.0934,0.86856663,49.32740449900905,8.567984799173404,0,1,6232.234,0.33613086,4,1,false,false,16.671993,1.7478585,17.156883,-0.6169701,3
42.11281,0.86872405,49.327400812324605,8.567992640373156,0,1,6290.0435,0.28434318,4,1,false,false,16.79484,2.2264512,20.597141,-0.60833836,3
42.158535,0.86888164,49.32739712605176,8.568000481992739,0,1,6258.04,0.21260226,4,1,false,false,15.306983,3.4611983,17.621658,-0.59975165,3
42.20288,0.8690391,49.32739343950451,8.568008460897344,0,1,6147.4663,0.13421087,4,1,false,false,12.763052,3.745831,13.032602,-0.593026,3
42.25647,0.8691967,49.32738984296006,8.568016302516927,0,1,6096.651,0.07910097,4,1,false,false,10.574846,3.2323525,11.588871,-0.58971316,3
42.290493,0.86935437,49.3273862461412,8.568024281841364,0,1,6112.344,0.06532319,4,1,false,false,9.579722,1.9525567,11.926071,-0.58983314,3
42.305527,0.8695122,49.32738264959675,8.568032260745968,0,1,6185.5415,0.07435006,4,1,false,false,4.7171,0.7367047,9.783616,-0.59199435,3
42.307007,0.86966956,49.3273790530523,8.568040240070403,0,1,6334.745,0.09572871,4,1,false,false,4.561878,0.37596446,6.243015,-0.59417814,3
42.304848,0.8698265,49.327375456507845,8.568048218975006,0,1,6485.8535,0.12945999,4,1,false,false,2.8329723,-0.19308436,3.2748034,-0.59547687,3
42.28819,0.8699834,49.32737194969178,8.568056335584462,0,1,6627.7007,0.17578226,4,1,false,false,2.5953536,-0.9577067,1.0974269,-0.59608203,3
42.266266,0.87014014,49.32736835314733,8.568064314908899,0,1,6830.441,0.25678703,4,1,false,false,5.5066466,-1.0851806,6.066222,-0.59577703,3
42.24747,0.87029684,49.327364846331264,8.568072293813502,0,1,7016.386,0.3073858,4,1,false,false,4.185666,-0.91274625,2.771809,-0.59416425,3
42.258022,0.87045336,49.32736124978681,8.568080410422958,0,1,7150.3667,0.3370812,4,1,false,false,4.682404,5.433377,4.9364896,-0.59145784,3
42.46637,0.8706102,49.327357743245145,8.568088389747393,0,1,6937.308,0.3408819,4,1,false,false,6.018249,15.104296,10.447719,-0.5878348,3
42.660965,0.8707679,49.32735423642909,8.56809650635685,0,1,6307.0356,0.33327925,4,1,false,false,7.785877,9.281814,12.190865,-0.5839072,3
42.748283,0.870926,49.32735063988463,8.568104760251325,0,1,5998.9614,0.31142426,4,1,false,false,9.526118,3.872634,13.166782,-0.5800476,3
42.777386,0.87108415,49.32734713334297,8.568112877280614,0,1,6166.5054,0.2810179,4,1,false,false,9.3223915,1.0374085,12.701509,-0.57613915,3
42.7904,0.87124234,49.327343626526904,8.568121131175088,0,1,6332.6406,0.24419595,4,1,false,false,8.461903,1.5739465,11.9128685,-0.57221526,3
42.82628,0.87140065,49.32734011971085,8.568129385489396,0,1,6301.5254,0.20642576,4,1,false,false,7.9334097,3.0785768,12.00718,-0.56817037,3
42.879047,0.871559,49.32733670317197,8.568137639803703,0,1,6248.644,0.17293146,4,1,false,false,7.1493917,3.3423903,10.777433,-0.5638976,3
42.92427,0.87171745,49.32733319635591,8.568145894118011,0,1,6272.4185,0.14395107,4,1,false,false,6.4077773,2.792603,9.799695,-0.5596446,3
42.963863,0.87187594,49.32732977954264,8.56815414843232,0,1,6312.515,0.11710824,4,1,false,false,6.175571,2.6834965,9.037842,-0.555633,3
43.007477,0.8720346,49.32732627300098,8.568162540031647,0,1,6316.0435,0.098104626,4,1,false,false,6.1360693,3.0793989,9.285475,-0.55195993,3
43.054424,0.8721934,49.327322856187706,8.568170794345955,0,1,6302.307,0.08242626,4,1,false,false,5.7157626,3.1331766,8.700174,-0.5487179,3
43.0992,0.87235224,49.327319439374435,8.568179185945283,0,1,6307.8887,0.073161416,4,1,false,false,6.0863266,2.9074922,9.936646,-0.5459043,3
43.141205,0.8725112,49.32731602256116,8.568187577964443,0,1,6329.0176,0.06461036,4,1,false,false,6.046308,2.8117533,9.494608,-0.54336923,3
43.18372,0.8726703,49.32731260574789,8.56819596956377,0,1,6342.964,0.057721898,4,1,false,false,5.6815104,2.9062612,8.535828,-0.54103005,3
43.227165,0.8728295,49.32730918920902,8.56820449886795,0,1,6346.882,0.050595533,4,1,false,false,5.156061,2.9020991,7.8751655,-0.53891236,3
43.27312,0.87298876,49.32730586212414,8.568212890887109,0,1,6355.48,0.04798308,4,1,false,false,5.202438,3.076979,8.577863,-0.5370291,3
43.31899,0.87314814,49.32730244558527,8.56822142019129,0,1,6355.9385,0.046795353,4,1,false,false,5.022668,2.9949458,7.8694777,-0.5354202,3
43.362877,0.87330776,49.32729911850039,8.568229812210449,0,1,6358.2217,0.045607626,4,1,false,false,4.4188643,2.7824764,6.8019643,-0.53408396,3
43.40404,0.87346745,49.32729570196152,8.568238341514627,0,1,6380.599,0.04631953,4,1,false,false,4.003832,2.6411438,6.438339,-0.5329522,3
43.44423,0.8736272,49.327292374876635,8.568246870818808,0,1,6409.094,0.049645714,4,1,false,false,3.797812,2.7021224,6.7334027,-0.5319439,3
43.485386,0.873787,49.32728895833777,8.568255400122988,0,1,6422.8325,0.054395705,4,1,false,false,3.8744664,2.6242678,6.311936,-0.5310024,3
43.525528,0.873947,49.327285631252884,8.568264067132018,0,1,6437.8403,0.05510944,4,1,false,false,3.6197968,2.5274358,6.7539954,-0.5300182,3
43.56577,0.8741071,49.327282304442406,8.568272596436199,0,1,6469.4434,0.049407806,4,1,false,false,3.5712056,2.6182458,6.833366,-0.52891207,3
43.60833,0.8742674,49.32727897763193,8.568281125740377,0,1,6492.1255,0.03681863,4,1,false,false,3.3640575,2.9055882,6.6247797,-0.5276675,3
43.655926,0.8744277,49.32727565082145,8.56828979274941,0,1,6489.4233,0.01805291,4,1,false,false,3.2593338,3.026006,6.6683717,-0.5263763,3
43.707886,0.8745882,49.32727223400818,8.56829832205359,0,1,6479.3164,-0.0028512813,4,1,false,false,3.1498547,3.3744333,7.4918165,-0.5251191,3
43.760643,0.8747488,49.3272689071977,8.56830698906262,0,1,6466.3394,-0.021617008,4,1,false,false,3.3669133,3.2120626,8.619397,-0.52400243,3
43.810387,0.8749097,49.32726558038721,8.568315656071652,0,1,6456.9565,-0.041331623,4,1,false,false,3.131074,3.04526,8.907905,-0.5230337,3
43.85842,0.87507063,49.327262253576734,8.568324323080683,0,1,6464.4487,-0.06484825,4,1,false,false,2.8613987,2.9744637,9.485448,-0.52223426,3
43.906532,0.87523174,49.32725892649186,8.568332990089715,0,1,6471.4297,-0.08978963,4,1,false,false,2.4260757,3.024795,9.062077,-0.52167493,3
43.957287,0.8753931,49.32725559968138,8.568341656678914,0,1,6465.21,-0.11164269,4,1,false,false,2.0170162,3.207293,8.5569105,-0.5214479,3
44.008373,0.8755545,49.32725227287089,8.568350461392798,0,1,6452.315,-0.13088149,4,1,false,false,1.5226191,3.1280928,8.863939,-0.521647,3
44.057793,0.8757161,49.327248946060415,8.568359128401829,0,1,6449.852,-0.15083498,4,1,false,false,1.0543735,2.940716,8.865548,-0.5222954,3
44.104034,0.87587774,49.327245619249936,8.568367795410861,0,1,6459.508,-0.164136,4,1,false,false,0.71324015,2.744596,8.135976,-0.52337676,3
44.146004,0.8760396,49.32724229243946,8.568376599704912,0,1,6477.7515,-0.17435066,4,1,false,false,-0.05563028,2.5377455,8.251827,-0.52481693,3
44.188343,0.8762016,49.327238965354574,8.568385404418795,0,1,6502.697,-0.18100119,4,1,false,false,-0.69627684,2.574376,8.237054,-0.52657205,3
44.23233,0.8763637,49.327235638544096,8.568394071007996,0,1,6518.1846,-0.18551418,4,1,false,false,-0.95312846,2.702887,8.007894,-0.52864975,3
44.276993,0.87652594,49.32723231173362,8.568402875721878,0,1,6526.2124,-0.18385157,4,1,false,false,-1.3571664,2.8511865,8.042965,-0.53099746,3
44.32467,0.87668824,49.32722898492314,8.568411680435762,0,1,6533.377,-0.17720102,4,1,false,false,-1.8956106,2.838546,8.96942,-0.53358203,3
44.373085,0.87685084,49.32722556810987,8.568420347024961,0,1,6533.3145,-0.17031257,4,1,false,false,-2.241992,2.9745693,9.085577,-0.53636926,3
44.421844,0.8770134,49.32722224129939,8.568429151738846,0,1,6530.9175,-0.16508673,4,1,false,false,-2.7520738,2.9505823,9.440746,-0.5392929,3
44.470108,0.87717617,49.32721882448612,8.568437956032897,0,1,6531.86,-0.16366205,4,1,false,false,-3.1219943,2.9477994,9.156864,-0.5423014,3
44.51913,0.877339,49.327215407672846,8.56844676074678,0,1,6531.6426,-0.1617615,4,1,false,false,-3.5557687,2.9446654,9.366986,-0.5453146,3
44.56667,0.8775021,49.32721208086237,8.56845556504083,0,1,6526.6455,-0.16128655,4,1,false,false,-3.4849548,2.90427,7.891754,-0.54826045,3
44.613674,0.8776651,49.327208664049095,8.568464369754714,0,1,6528.9707,-0.16888696,4,1,false,false,-4.2130723,2.7845845,8.5487,-0.55102706,3
44.657516,0.8778283,49.327205247235824,8.568473174048766,0,1,6538.375,-0.17815083,4,1,false,false,-4.782065,2.593248,9.120888,-0.55371803,3
44.69933,0.87799156,49.32720174069416,8.568481841057798,0,1,6554.48,-0.1990532,4,1,false,false,-5.3770022,2.4489431,9.689624,-0.55646735,3
44.736076,0.878155,49.327198323880886,8.56849064577168,0,1,6579.3896,-0.21259215,4,1,false,false,-5.4693947,2.291931,9.181543,-0.5594608,3
44.777092,0.8783183,49.327194817339226,8.568499450065731,0,1,6612.427,-0.22161905,4,1,false,false,-6.198251,2.64112,9.6297,-0.56282383,3
44.822884,0.87848175,49.32719131052316,8.568508254779616,0,1,6611.9297,-0.22755677,4,1,false,false,-6.6215363,2.9449759,8.968576,-0.566529,3
44.87294,0.8786453,49.3271878039815,8.568517059073667,0,1,6588.192,-0.22945642,4,1,false,false,-6.8520546,3.1002917,9.188785,-0.57039106,3
44.921024,0.878809,49.32718429716544,8.568525726082699,0,1,6577.3325,-0.23016927,4,1,false,false,-7.2200356,2.9061792,9.876222,-0.57424295,3
44.966095,0.87897265,49.32718079062377,8.568534530796581,0,1,6584.731,-0.23040715,4,1,false,false,-7.80971,2.7230434,9.698719,-0.578034,3
45.007492,0.8791364,49.32717719380492,8.568543335090633,0,1,6590.826,-0.23064506,4,1,false,false,-7.815962,2.5365784,9.026819,-0.5817585,3
45.047947,0.8793002,49.32717359726047,8.568552002099665,0,1,6602.315,-0.23515716,4,1,false,false,-8.160213,2.5499413,9.748324,-0.58550006,3
45.08843,0.8794641,49.32717000071601,8.568560806813549,0,1,6617.187,-0.2406209,4,1,false,false,-8.716053,2.568861,10.776581,-0.5893564,3
45.12868,0.87962854,49.32716640417156,8.568569473402748,0,1,6623.6284,-0.24347126,4,1,false,false,-9.716924,2.5670176,10.931295,-0.5934318,3
45.1692,0.87979317,49.32716271762431,8.568578140411779,0,1,6629.557,-0.24822125,4,1,false,false,-9.353921,2.6174932,9.964788,-0.5978243,3
45.210186,0.879958,49.327159031077066,8.568586945125663,0,1,6637.5913,-0.2513095,4,1,false,false,-10.414704,2.6732547,11.824201,-0.6024559,3
