Speed,LapDistPct,Lat,Lon,Brake,Throttle,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel
51.03256,0.70621747,49.32775552704367,8.57377417842213,0,1,0.000871629,5,1,false,false,1.2739918
51.058426,0.7064053,49.32775130102848,8.573764410928822,0,1,-0.001452716,5,1,false,false,1.1557275
51.090572,0.70659316,49.327747075013285,8.573754643435512,0,1,-0.0043581463,5,1,false,false,0.85228527
51.127205,0.70678115,49.32774284899809,8.573744875889725,0,1,-0.0075541185,5,1,false,false,1.3162786
51.161156,0.70696926,49.3277386229829,8.573735108396416,0,1,-0.010459549,5,1,false,false,0.9338201
51.19066,0.70715755,49.327734396967706,8.573725340903106,0,1,-0.010750092,5,1,false,false,0.7625053
51.218796,0.70734596,49.32773017108971,8.573715435809904,0,1,-0.0110406345,5,1,false,false,0.70684177
51.246414,0.70753443,49.32772594507452,8.573705668316595,0,1,-0.010459544,5,1,false,false,0.5618943
51.275543,0.70772296,49.327721719059326,8.573695900823287,0,1,-0.009297378,5,1,false,false,0.549942
51.308678,0.70791173,49.32771749304413,8.573686133329977,0,1,-0.0075541195,5,1,false,false,0.6480656
51.339046,0.70810056,49.32771326702894,8.573676228236774,0,1,-0.0055203172,5,1,false,false,0.64801
51.36677,0.70828944,49.32770895114815,8.573666460743466,0,1,-0.0023243444,5,1,false,false,0.28249115
51.394413,0.70847845,49.32770472513296,8.573656693197679,0,1,0.00087162945,5,1,false,false,0.37858212
51.424217,0.7086676,49.32770049911777,8.573646788156953,0,1,0.003486519,5,1,false,false,0.66558623
51.452564,0.7088569,49.32769618309978,8.573637020611166,0,1,0.00610141,5,1,false,false,0.9022933
51.481163,0.7090462,49.32769195722179,8.573627115570442,0,1,0.009587932,5,1,false,false,0.5397165
51.513344,0.70923567,49.327687731206595,8.573617348077134,0,1,0.012493367,5,1,false,false,0.38686943
51.54815,0.7094253,49.32768341518861,8.57360744298393,0,1,0.013074458,5,1,false,false,0.6985927
51.578995,0.709615,49.327679189173416,8.573597675490621,0,1,0.013365,5,1,false,false,0.4573013
51.604874,0.70980483,49.32767487329263,8.573587770397419,0,1,0.013074454,5,1,false,false,0.37132156
51.630108,0.7099947,49.327670647277436,8.573577865304216,0,1,0.011912282,5,1,false,false,0.1677515
51.65575,0.71018475,49.32766633139666,8.573567960263492,0,1,0.009006844,5,1,false,false,0.39191878
51.67788,0.71037483,49.32766201551587,8.573558192717703,0,1,0.0055203233,5,1,false,false,0.19906838
51.69873,0.710565,49.32765778950068,8.57354828767698,0,1,0.0029054324,5,1,false,false,0.1690417
51.724873,0.7107553,49.32765347348269,8.573538382583777,0,1,0.00058108615,5,1,false,false,0.2908144
51.754547,0.71094567,49.327649157601904,8.573528477490575,0,1,-0.0011621725,5,1,false,false,0.28771996
51.78571,0.7111361,49.32764493158671,8.573518572449851,0,1,-0.0008716292,5,1,false,false,0.5097809
51.81322,0.7113267,49.32764061570593,8.573508667356647,0,1,0.0008716292,5,1,false,false,0.29896504
51.843643,0.7115174,49.327636299825144,8.573498899863338,0,1,0.003195976,5,1,false,false,0.647846
51.878654,0.71170825,49.32763198380716,8.573488994770136,0,1,0.006682496,5,1,false,false,0.4950093
51.91599,0.7118992,49.32762766792637,8.57347895207704,0,1,0.010750106,5,1,false,false,0.764071
51.94901,0.71209025,49.32762335204559,8.573469047088794,0,1,0.014817716,5,1,false,false,0.8390951
51.97709,0.71228147,49.3276191260304,8.573459141995592,0,1,0.017723152,5,1,false,false,1.1411815
52.003765,0.7124728,49.32761481014961,8.57344923690239,0,1,0.020338053,5,1,false,false,0.82351077
52.03182,0.7126642,49.327610494131626,8.573439331809185,0,1,0.021790767,5,1,false,false,0.826349
52.06024,0.71285564,49.32760608838525,8.573429426715983,0,1,0.020919131,5,1,false,false,0.6640758
52.08898,0.71304727,49.327601772504465,8.573419384127844,0,1,0.019175876,5,1,false,false,1.034373
52.117477,0.71323895,49.32759745648648,8.573409479034641,0,1,0.016560975,5,1,false,false,0.864526
52.144325,0.71343076,49.3275931406057,8.573399573941439,0,1,0.013946086,5,1,false,false,0.5911303
52.16829,0.7136227,49.32758882472491,8.573389668848236,0,1,0.010169017,5,1,false,false,0.58203477
52.19413,0.7138146,49.32758450870693,8.573379626260097,0,1,0.007554127,5,1,false,false,0.523657
52.219887,0.71400666,49.32758010296055,8.573369721166895,0,1,0.0061014085,5,1,false,false,0.6837837
52.243168,0.7141988,49.32757578694257,8.573359678473796,0,1,0.0052297805,5,1,false,false,0.5905709
52.267944,0.714391,49.32757147106178,8.573349773380594,0,1,0.005810866,5,1,false,false,0.71541965
52.29636,0.7145834,49.32756706531541,8.573339868392349,0,1,0.0072635836,5,1,false,false,0.5646648
52.321854,0.7147758,49.32756274929742,8.573329825699252,0,1,0.009878474,5,1,false,false,0.6206293
52.34738,0.7149683,49.32755834355105,8.57331992060605,0,1,0.012783909,5,1,false,false,0.59472084
52.37636,0.71516097,49.32755402753306,8.573309878017911,0,1,0.015398801,5,1,false,false,0.70253736
52.405678,0.71535367,49.32754962178669,8.573299835324814,0,1,0.018013699,5,1,false,false,1.0415735
52.43338,0.7155465,49.3275453057687,8.573289930231612,0,1,0.020047506,5,1,false,false,1.0787286
52.463642,0.7157394,49.32754090002232,8.573279887643473,0,1,0.022081314,5,1,false,false,1.0469433
52.503296,0.7159325,49.32753649413875,8.57326998255027,0,1,0.02295294,5,1,false,false,1.3731757
52.53988,0.7161257,49.32753217825796,8.573259939857174,0,1,0.022371855,5,1,false,false,1.4009646
52.566086,0.71631896,49.32752777237439,8.573249897269035,0,1,0.021790767,5,1,false,false,1.1936238
52.588604,0.7165124,49.32752336662801,8.573239854575938,0,1,0.020919131,5,1,false,false,1.2546258
52.61216,0.7167059,49.327518960744435,8.573229949482734,0,1,0.019175876,5,1,false,false,1.1843743
52.63686,0.71689945,49.32751455486086,8.573219906894595,0,1,0.017432615,5,1,false,false,1.6200966
52.66374,0.71709317,49.32751014911448,8.573209864201498,0,1,0.01627043,5,1,false,false,1.4765896
52.689922,0.7172869,49.32750574323091,8.57319982161336,0,1,0.015398804,5,1,false,false,1.1554328
52.72151,0.7174808,49.32750133734733,8.573189778920263,0,1,0.014236629,5,1,false,false,1.381777
52.75183,0.71767473,49.327496931600955,8.573179736332124,0,1,0.014236629,5,1,false,false,1.4430716
52.778263,0.71786886,49.327492525717375,8.573169831238921,0,1,0.0151082575,5,1,false,false,1.1381855
52.80041,0.71806306,49.32748802996821,8.573159788545825,0,1,0.015689349,5,1,false,false,1.1368419
52.822243,0.71825725,49.327483624084635,8.573149745957686,0,1,0.015398801,5,1,false,false,1.0540102
52.846306,0.7184516,49.32747921833826,8.573139703264589,0,1,0.015398802,5,1,false,false,0.72369707
52.866905,0.71864605,49.327474722589095,8.573129660571492,0,1,0.015398802,5,1,false,false,0.6152729
52.888245,0.71884054,49.327470316705515,8.573119617983354,0,1,0.015979892,5,1,false,false,0.81066895
52.90856,0.7190351,49.32746591095914,8.573109575290257,0,1,0.015398804,5,1,false,false,1.1185302
52.93102,0.7192298,49.327461415209974,8.573099532702118,0,1,0.014527174,5,1,false,false,0.8323806
52.961086,0.71942455,49.327457009326395,8.573089490009021,0,1,0.012493366,5,1,false,false,1.1245122
53.00152,0.7196194,49.32745251357723,8.573079447420882,0,1,0.009587932,5,1,false,false,1.0395132
53.037815,0.7198145,49.32744801782806,8.573069404727786,0,1,0.0061014085,5,1,false,false,0.96190596
53.064632,0.72000957,49.32744361194449,8.573059224539753,0,1,0.0026148893,5,1,false,false,0.78272176
53.086376,0.72020483,49.327439116195315,8.573049181846656,0,1,-0.0020338024,5,1,false,false,0.9799334
53.11037,0.7204001,49.32743462044615,8.573039139258517,0,1,-0.0055203186,5,1,false,false,0.74930793
53.13343,0.72059554,49.327430214699774,8.57302909656542,0,1,-0.00871629,5,1,false,false,0.4940071
53.15313,0.72079104,49.32742571895061,8.573019053977282,0,1,-0.011040635,5,1,false,false,0.32743776
53.170612,0.72098655,49.32742122320144,8.57300887368429,0,1,-0.011331173,5,1,false,false,0.20434473
53.19134,0.72118217,49.327416727452274,8.572998831096152,0,1,-0.010459547,5,1,false,false,0.28260356
53.21881,0.72137785,49.32741223170311,8.572988788403055,0,1,-0.00871629,5,1,false,false,0.3741011
53.25373,0.7215737,49.32740773595393,8.572978608215022,0,1,-0.005810862,5,1,false,false,0.3512307
53.288605,0.72176963,49.32740324020477,8.572968565521926,0,1,-0.0029054312,5,1,false,false,0.41434175
53.321007,0.72196573,49.3273987444556,8.572958385333893,0,1,0.000871629,5,1,false,false,0.112192854
53.350105,0.72216195,49.32739424870643,8.572948342745756,0,1,0.0040676054,5,1,false,false,0.46906167
53.37692,0.7223582,49.32738975295727,8.572938162452765,0,1,0.007263583,5,1,false,false,0.46229732
53.403442,0.7225546,49.3273852572081,8.572928119864626,0,1,0.010169019,5,1,false,false,0.28857568
53.428665,0.7227511,49.32738076145893,8.572917939571635,0,1,0.011331191,5,1,false,false,0.47876054
53.45219,0.7229477,49.327376265709766,8.572907896983496,0,1,0.012202822,5,1,false,false,0.41725418
53.47445,0.7231444,49.3273717699606,8.572897716795463,0,1,0.012493368,5,1,false,false,0.39294022
53.496613,0.7233411,49.32736727421143,8.572887536502472,0,1,0.011912279,5,1,false,false,0.38151038
53.519615,0.7235379,49.32736268845947,8.572877493914334,0,1,0.010459562,5,1,false,false,0.5167695
53.54391,0.72373486,49.32735819271031,8.572867313621343,0,1,0.009297389,5,1,false,false,0.39153737
53.570232,0.7239319,49.32735369696114,8.57285713343331,0,1,0.007844669,5,1,false,false,0.33524817
53.596355,0.724129,49.327349201211966,8.572846953245277,0,1,0.0066824965,5,1,false,false,0.24063611
53.622242,0.72432625,49.327344615460014,8.57283691055218,0,1,0.00610141,5,1,false,false,0.3878613
53.646996,0.7245235,49.32734011971085,8.572826730364149,0,1,0.0055203224,5,1,false,false,0.34812522
53.671658,0.72472095,49.327335534233285,8.572816550176116,0,1,0.005520323,5,1,false,false,0.44211626
53.69598,0.7249184,49.32733103848412,8.572806369988083,0,1,0.0052297786,5,1,false,false,0.29404664
53.719254,0.725116,49.32732654273495,8.572796189695092,0,1,0.0052297795,5,1,false,false,0.32756078
53.74207,0.72531366,49.32732195698299,8.572786009507059,0,1,0.004648693,5,1,false,false,0.3675744
53.76568,0.7255114,49.327317461233825,8.572775829319026,0,1,0.0037770632,5,1,false,false,0.35371435
53.79028,0.72570926,49.327312875481866,8.572765649026035,0,1,0.002614889,5,1,false,false,0.36895552
53.814983,0.7259072,49.327308290004304,8.572755468838002,0,1,0.000871629,5,1,false,false,0.23277259
53.83807,0.7261052,49.32730379425514,8.57274528864997,0,1,-0.0011621726,5,1,false,false,0.17323527
53.860634,0.72630334,49.32729920850318,8.572735108461938,0,1,-0.0034865176,5,1,false,false,0.17814054
53.88333,0.7265016,49.32729471275401,8.572724928168947,0,1,-0.006973034,5,1,false,false,0.048798412
53.9091,0.72669995,49.32729012700205,8.572714747980914,0,1,-0.010459547,5,1,false,false,0.032790095
53.937244,0.7268983,49.327285541524496,8.572704430192987,0,1,-0.014527145,5,1,false,false,-0.099996
53.966873,0.7270968,49.32728095577254,8.572694250004954,0,1,-0.018013658,5,1,false,false,-0.18940909
53.993824,0.72729546,49.32727646002337,8.572684069711965,0,1,-0.021500168,5,1,false,false,-0.18830618
54.018867,0.7274942,49.32727187427141,8.572673751924038,0,1,-0.02411505,5,1,false,false,-0.22815959
54.04165,0.72769296,49.32726728879385,8.572663571736005,0,1,-0.026148843,5,1,false,false,-0.34024957
54.064606,0.7278918,49.327262703041896,8.572653391547972,0,1,-0.02731101,5,1,false,false,-0.54086703
54.087273,0.72809076,49.32725820729272,8.572643073760045,0,1,-0.02702047,5,1,false,false,-0.48853523
54.1109,0.7282898,49.32725362154077,8.572632893572013,0,1,-0.02556776,5,1,false,false,-0.68751585
54.13566,0.72848886,49.32724903606321,8.572622575784086,0,1,-0.025567757,5,1,false,false,-0.59714377
54.159954,0.72868806,49.32724445031125,8.572612395491095,0,1,-0.020628536,5,1,false,false,-0.7625052
54.1838,0.7288873,49.32723986455929,8.572602077703168,0,1,-0.017432574,5,1,false,false,-0.687913
54.20689,0.7290867,49.327235279081734,8.572591759915243,0,1,-0.014817685,5,1,false,false,-0.9809705
54.231007,0.72928613,49.32723078333256,8.572581579832168,0,1,-0.014817688,5,1,false,false,-0.7284411
54.25534,0.72948563,49.32722619758061,8.57257126204424,0,1,-0.012202802,5,1,false,false,-0.9500951
54.27939,0.72968525,49.32722161182865,8.572560944256313,0,1,-0.012202804,5,1,false,false,-0.8220332
54.30124,0.7298849,49.327217026351086,8.572550626468388,0,1,-0.013364973,5,1,false,false,-1.0809124
54.32336,0.73008466,49.327212440599126,8.57254030868046,0,1,-0.014817687,5,1,false,false,-0.93488455
54.346466,0.7302845,49.32720794484996,8.572529990892534,0,1,-0.016851485,5,1,false,false,-1.0629476
54.36982,0.7304844,49.327203359098,8.572519673104608,0,1,-0.018304195,5,1,false,false,-0.9615468
54.39218,0.7306844,49.327198773620445,8.572509355316681,0,1,-0.019756906,5,1,false,false,-1.0700396
54.413776,0.7308845,49.327194187868486,8.572499037528754,0,1,-0.020337999,5,1,false,false,-1.050997
54.435837,0.7310846,49.327189602116526,8.572488719740827,0,1,-0.021500165,5,1,false,false,-1.2212719
54.45996,0.73128486,49.32718510636736,8.572478401952901,0,1,-0.023243422,5,1,false,false,-1.1507525
54.485374,0.7314852,49.3271805206154,8.572468084164974,0,1,-0.027311012,5,1,false,false,-1.2156074
54.510887,0.7316856,49.32717593513784,8.572457628672195,0,0.9590777,-0.03254077,5,1,false,false,-1.4431707
54.534145,0.7318861,49.327171349385885,8.57244731088427,0,0.8550223,-0.038351595,5,1,false,false,-1.5849934
54.553448,0.73208666,49.327166763633926,8.572436855601406,0,0.73549217,-0.04532461,5,1,false,false,-1.6598929
54.567425,0.7322873,49.32716226788476,8.57242653781348,0,0.642288,-0.05171651,5,1,false,false,-1.6142012
54.575565,0.7324879,49.3271576824072,8.572416082320702,0,0.5754252,-0.05810842,5,1,false,false,-1.915447
54.578625,0.73268867,49.32715309665524,8.572405764532775,0,0.5114905,-0.063919246,5,1,false,false,-1.9769713
54.576607,0.7328893,49.32714860090607,8.572395309249911,0,0.4596557,-0.069148965,5,1,false,false,-2.3671925
54.569584,0.73309,49.32714401515411,8.572384991461986,0,0.40157834,-0.07408817,5,1,false,false,-2.2318978
54.55828,0.7332906,49.327139519404945,8.572374536179122,0,0.32634595,-0.081642196,5,1,false,false,-2.5235581
54.54107,0.73349124,49.32713493392739,8.572364080686345,0,0.23398948,-0.089777336,5,1,false,false,-2.6566138
54.516075,0.7336917,49.327130438178216,8.572353762898418,0,0.14580986,-0.10256109,5,1,false,false,-3.2203171
54.485123,0.7338921,49.32712594242905,8.572343307615554,0,0.06556822,-0.11941232,5,1,false,false,-3.718973
54.453735,0.7340924,49.32712144667988,8.572332852332693,0,0.009556258,-0.1394595,5,1,false,false,-4.33027
54.420246,0.7342925,49.327116950930716,8.572322396839914,0,-6.9849193e-10,-0.16008765,5,1,false,false,-4.5708833
54.35825,0.73449254,49.32711245518155,8.572312079051988,0,0,-0.18245897,5,1,false,false,-5.7916703
54.298794,0.7346922,49.32710804916078,8.572301623769125,0,0,-0.20221542,5,1,false,false,-6.6275935
54.25965,0.7348918,49.327103553411604,8.572291168486261,0,0,-0.22197188,5,1,false,false,-7.524528
54.21274,0.7350912,49.32709914766523,8.572280712993484,0,0,-0.23591746,5,1,false,false,-7.971868
54.157234,0.73529035,49.327094741918856,8.57227025771062,0,0,-0.2446335,5,1,false,false,-7.9066834
54.10929,0.7354894,49.32709033589808,8.572259802427759,0,0,-0.253059,5,1,false,false,-8.390471
54.062847,0.7356882,49.327086020154496,8.57224934693498,0,0,-0.26003185,5,1,false,false,-9.033836
54.014545,0.7358869,49.32708170413651,8.572238891652118,0,0,-0.2693289,5,1,false,false,-8.814683
53.96776,0.73608536,49.32707738839292,8.572228436159339,0,0,-0.2818219,5,1,false,false,-9.668466
53.921566,0.7362836,49.32707307237494,8.572217980876475,0,0,-0.29692945,5,1,false,false,-9.518507
53.872864,0.7364817,49.327068846359744,8.572207525593614,0,0,-0.31407094,5,1,false,false,-10.132339
53.822453,0.7366797,49.32706462034455,8.5721969326059,0,0,-0.33295542,5,1,false,false,-11.27108
53.771194,0.73687744,49.32706039432936,8.572186477323037,0,0,-0.3469009,5,1,false,false,-12.5448675
53.719765,0.737075,49.327056168314165,8.572175884335323,0,0,-0.35852215,5,1,false,false,-13.375336
53.66632,0.73727226,49.327052032301765,8.57216542905246,0,0,-0.36433265,5,1,false,false,-14.628618
53.609413,0.7374694,49.32704789601496,8.572154836064746,0,0,-0.36520422,5,1,false,false,-16.348507
53.552006,0.73766625,49.32704385000535,8.57214424307703,0,0,-0.36317062,5,1,false,false,-15.991382
53.494366,0.73786294,49.32703980372134,8.572133650089317,0,0,-0.3602652,5,1,false,false,-17.57204
53.43488,0.7380594,49.32703584744012,8.572122919606665,0,0,-0.3573599,5,1,false,false,-18.381199
53.375572,0.73825574,49.3270318911589,8.572112326828867,0,0,-0.3564884,5,1,false,false,-17.381042
53.317726,0.7384517,49.32702802488048,8.572101596346217,0,0,-0.3570695,5,1,false,false,-16.411156
53.25955,0.7386479,49.32702415860204,8.572091003358501,0,0,-0.35910308,5,1,false,false,-16.525164
53.20084,0.73884374,49.32702029232362,8.572080272875851,0,0,-0.3634612,5,1,false,false,-17.066828
53.142967,0.7390394,49.32701651577358,8.572069542393201,0,0,-0.37130532,5,1,false,false,-17.119717
53.085617,0.7392346,49.327012739497945,8.572058811910551,0,0,-0.38060224,5,1,false,false,-16.675705
53.028385,0.73942953,49.3270090529507,8.572047943723048,0,0,-0.3907708,5,1,false,false,-17.074236
52.9693,0.7396242,49.327005366403455,8.572037213240398,0,0,-0.40442562,5,1,false,false,-16.611307
52.909798,0.7398187,49.327001769859,8.572026482757748,0,0,-0.4189521,5,1,false,false,-16.700987
52.849926,0.74001265,49.326998173040145,8.572015614780161,0,0,-0.43522167,5,1,false,false,-17.072037
52.789913,0.74020636,49.326994666498486,8.57200474659266,0,0,-0.45091,5,1,false,false,-17.62447
52.728695,0.74039996,49.32699115968242,8.571993878615073,0,0,-0.46717942,5,1,false,false,-18.927876
52.66514,0.74059314,49.32698774314355,8.571983010427571,0,0,-0.47938156,5,1,false,false,-19.624601
52.600475,0.740786,49.326984326330276,8.571972142449983,0,0,-0.48751622,5,1,false,false,-19.468987
52.534832,0.7409787,49.3269809995198,8.571961274262481,0,0,-0.48954993,5,1,false,false,-19.956009
52.467514,0.7411711,49.32697767243492,8.571950268789958,0,0,-0.48664474,5,1,false,false,-20.887024
52.399113,0.7413632,49.32697443562723,8.571939400602457,0,0,-0.48141527,5,1,false,false,-21.772211
52.331947,0.7415551,49.326971198545145,8.571928394920018,0,0,-0.47618586,5,1,false,false,-20.051725
52.266758,0.7417467,49.326968051740245,8.571917389447496,0,0,-0.47182792,5,1,false,false,-18.6978
52.202335,0.7419381,49.32696499466374,8.571906383765057,0,0,-0.47008485,5,1,false,false,-18.649755
52.136894,0.74212927,49.32696193731283,8.571895378082619,0,0,-0.47328052,5,1,false,false,-19.451204
52.073555,0.7423202,49.326958880236326,8.57188437240018,0,0,-0.48402992,5,1,false,false,-18.381168
52.011513,0.742511,49.326955913162614,8.571873366717742,0,0,-0.49855626,5,1,false,false,-18.575443
51.948086,0.74270153,49.32695303581729,8.571862361245222,0,0,-0.52005506,5,1,false,false,-19.944582
51.88114,0.7428919,49.326950158471966,8.571851217857931,0,0,-0.5409727,5,1,false,false,-19.912783
51.811665,0.74308205,49.326947371129435,8.571840212385409,0,0,-0.56595767,5,1,false,false,-20.662138
51.74089,0.743272,49.326944583786904,8.571829068998118,0,0,-0.58948994,5,1,false,false,-21.066706
51.669125,0.7434617,49.32694188644716,8.571817925820744,0,0,-0.60546875,5,1,false,false,-22.108835
51.59596,0.74365133,49.32693918883302,8.571806920138306,0,0,-0.61708945,5,1,false,false,-22.566383
51.52184,0.74384063,49.32693658149607,8.571795776960931,0,0,-0.6231905,5,1,false,false,-23.737036
51.446518,0.74402976,49.326934063887514,8.571784633783558,0,0,-0.6231904,5,1,false,false,-23.368732
51.37174,0.7442187,49.326931546278956,8.571773490606184,0,0,-0.6167989,5,1,false,false,-22.70582
51.297554,0.74440736,49.326929118398795,8.571762209723957,0,0,-0.60430664,5,1,false,false,-22.471962
51.220013,0.74459594,49.326926780795816,8.571751066546582,0,0,-0.5897804,5,1,false,false,-23.321909
51.14373,0.74478436,49.32692444291844,8.571739923369208,0,0,-0.5752543,5,1,false,false,-21.608124
51.070656,0.7449724,49.326922195043856,8.571728642696899,0,0,-0.5630525,5,1,false,false,-21.474611
50.999027,0.74516046,49.32691994716927,8.571717499309608,0,0,-0.5560798,5,1,false,false,-20.958334
50.927956,0.74534833,49.32691778929748,8.571706356132234,0,0,-0.55607986,5,1,false,false,-20.136192
50.85807,0.745536,49.32691572115408,8.571695075459925,0,0,-0.5636337,5,1,false,false,-21.090847
50.787384,0.74572355,49.32691365301068,8.571683794577698,0,0,-0.57786924,5,1,false,false,-20.407104
50.718998,0.745911,49.32691167487007,8.571672651400323,0,0,-0.59617186,5,1,false,false,-19.842136
50.650692,0.74609834,49.32690969672946,8.571661370728014,0,0,-0.6167989,5,1,false,false,-19.634047
50.580166,0.74628544,49.32690780859164,8.571650227340724,0,0,-0.6388785,5,1,false,false,-20.322826
50.50925,0.7464724,49.326905920453825,8.571638946668413,0,0,-0.659215,5,1,false,false,-20.240797
50.437626,0.7466594,49.3269041220444,8.571627665786187,0,0,-0.67984176,5,1,false,false,-20.804626
50.365772,0.7468461,49.32690241363776,8.571616385113877,0,0,-0.69785357,5,1,false,false,-20.748787
50.29321,0.74703264,49.326900705231125,8.571605241936503,0,0,-0.7158656,5,1,false,false,-21.299244
50.22033,0.74721915,49.32689908682728,8.571593961054276,0,0,-0.73097265,5,1,false,false,-20.426102
50.14839,0.74740547,49.32689746842344,8.571582680381967,0,0,-0.74259335,5,1,false,false,-20.61061
50.076683,0.7475916,49.326895939747985,8.57157139949974,0,0,-0.7547948,5,1,false,false,-20.31337
50.00479,0.7477776,49.32689441134693,8.571560256322366,0,0,-0.7614768,5,1,false,false,-20.847404
49.931774,0.74796355,49.326892972674266,8.571548975650055,0,0.012900939,-0.76641554,5,1,false,false,-20.964449
49.860447,0.7481493,49.326891624004396,8.57153769476783,0,0.08646866,-0.7664155,5,1,false,false,-20.110954
49.79349,0.7483348,49.32689027506013,8.571526551590456,0,0.18466684,-0.7626389,5,1,false,false,-19.685125
49.7323,0.74852043,49.32688901639305,8.571515270708229,0,0.27243018,-0.7568284,5,1,false,false,-19.55103
49.673298,0.7487059,49.32688775745157,8.57150399003592,0,0.34431788,-0.74927497,5,1,false,false,-19.5563
49.61952,0.7488913,49.32688658878728,8.571492846858545,0,0.4153578,-0.74433625,5,1,false,false,-19.477736
49.595314,0.74907655,49.326885419848594,8.571481565976319,0,0.46719277,-0.7423029,5,1,false,false,-20.068571
49.569633,0.7492615,49.3268843409127,8.57147028530401,0,0.5202608,-0.74288356,5,1,false,false,-19.454027
49.53533,0.74944645,49.32688335170519,8.571459004421783,0,0.5503477,-0.74433637,5,1,false,false,-19.944979
49.51467,0.74963135,49.32688236277209,8.571447723749472,0,0.5766737,-0.7472414,5,1,false,false,-20.677567
49.4974,0.749816,49.32688137356458,8.571436580362182,0,0.59464544,-0.75159913,5,1,false,false,-20.792694
49.47711,0.75000036,49.32688056436266,8.571425299689873,0,0.6092728,-0.7568285,5,1,false,false,-20.694292
49.460903,0.7501848,49.326879665157946,8.571414018807646,0,0.6214031,-0.76234806,5,1,false,false,-20.409632
49.4473,0.75036913,49.32687894595882,8.571402738135335,0,0.633518,-0.7687394,5,1,false,false,-20.772945
49.43252,0.75055313,49.326878136756896,8.57139145725311,0,0.6389434,-0.7765834,5,1,false,false,-20.596546
49.418793,0.75073713,49.326877507286156,8.5713801765808,0,0.6410397,-0.78733236,5,1,false,false,-20.47501
49.40487,0.75092113,49.326876877815415,8.571368895698573,0,0.63769495,-0.80243933,5,1,false,false,-19.621822
49.393394,0.75110507,49.32687633834747,8.571357615026264,0,0.62934065,-0.81899846,5,1,false,false,-19.659565
49.38247,0.7512888,49.32687579887952,8.571346334144037,0,0.61429757,-0.8402057,5,1,false,false,-19.967093
49.372375,0.7514725,49.32687525941157,8.571335053471726,0,0.603015,-0.86083233,5,1,false,false,-18.970442
49.35776,0.7516562,49.32687480994642,8.571323635094565,0,0.5821144,-0.88262033,5,1,false,false,-19.089441
49.33658,0.75183976,49.32687445020965,8.571312354212338,0,0.5683197,-0.9029563,5,1,false,false,-21.115763
49.311913,0.7520232,49.326874090472884,8.57130107354003,0,0.5587169,-0.91835314,5,1,false,false,-22.97587
49.287518,0.7522067,49.32687382073891,8.571289792657803,0,0.5549562,-0.93171644,5,1,false,false,-22.350855
49.26538,0.75239,49.32687364100773,8.571278511985492,0,0.55828536,-0.9386889,5,1,false,false,-21.819033
49.242973,0.7525732,49.326873461002144,8.571267231103267,0,0.56623876,-0.9424654,5,1,false,false,-23.827696
49.22142,0.7527564,49.326873371273756,8.571255950430956,0,0.5796019,-0.9447893,5,1,false,false,-24.379887
49.20269,0.7529395,49.32687328127096,8.57124466954873,0,0.6000863,-0.948566,5,1,false,false,-22.411106
49.18662,0.7531226,49.326873371273756,8.57123338887642,0,0.6205552,-0.9535049,5,1,false,false,-21.347334
49.172626,0.75330573,49.326873371273756,8.571222107994194,0,0.6406235,-0.961639,5,1,false,false,-20.770763
49.16006,0.7534888,49.326873461002144,8.571210827321883,0,0.6652847,-0.9750024,5,1,false,false,-20.116037
49.14519,0.7536718,49.32687364100773,8.571199546439658,0,0.6911944,-0.99185157,5,1,false,false,-19.912569
49.129143,0.75385493,49.3268739107417,8.571188265767347,0,0.73131526,-1.0098631,5,1,false,false,-19.365955
49.11828,0.75403804,49.32687418047568,8.57117698488512,0,0.76516294,-1.0226454,5,1,false,false,-18.200811
49.118755,0.75422114,49.32687445020965,8.571165841707748,0,0.80486745,-1.0267122,5,1,false,false,-16.017033
49.12796,0.75440437,49.32687480994642,8.571154560825521,0,0.83871526,-1.0255501,5,1,false,false,-16.161818
49.13689,0.75458777,49.32687516940878,8.57114328015321,0,0.8763237,-1.0229361,5,1,false,false,-18.519073
49.140835,0.7547712,49.32687561914834,8.571131999270985,0,0.92230177,-1.0197401,5,1,false,false,-18.202646
49.138107,0.75495464,49.326876068613494,8.57112085609361,0,0.96701545,-1.0121871,5,1,false,false,-21.036314
49.13025,0.75513834,49.32687660808144,8.5711095754213,0,0.99999994,-1.0008575,5,1,false,false,-22.547817
49.12589,0.75532204,49.32687723755218,8.571098294539073,0,1,-0.9877846,5,1,false,false,-22.310886
49.11492,0.7555056,49.32687786702292,8.5710871513617,0,1,-0.9677395,5,1,false,false,-19.2864
49.108517,0.7556894,49.32687858622205,8.57107587068939,0,1,-0.9476946,5,1,false,false,-17.912159
49.10546,0.7558733,49.326879305695584,8.5710647273021,0,1,-0.9285211,5,1,false,false,-21.416454
49.1066,0.7560573,49.326880114897506,8.571053584124725,0,1,-0.9200964,5,1,false,false,-19.135294
49.10895,0.75624126,49.32688092409943,8.571042303452415,0,1,-0.91457665,5,1,false,false,-15.327248
49.104824,0.7564255,49.32688182330414,8.57103116027504,0,1,-0.9122524,5,1,false,false,-17.412645
49.122406,0.75660986,49.32688272223446,8.57102001688775,0,1,-0.91719127,5,1,false,false,-21.320705
49.135864,0.7567944,49.32688371144196,8.571008873710376,0,1,-0.92590654,5,1,false,false,-21.032967
