Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
30.256279,0.1936305,49.333528878176544,8.569586119775652,0,1,5760.712,-0.62520826,3,1,false,false,-14.389775,4.232021,9.185,-1.1958681,-0.46476865,3
30.313255,0.19373499,49.33352474188974,8.56958914634357,0,1,5776.096,-0.62431586,3,1,false,false,-13.9470625,4.2458534,8.535829,-1.2036055,-0.464082,3
30.371462,0.1938396,49.33352069588013,8.569592035206636,0,1,5787.623,-0.6252081,3,1,false,false,-13.99113,4.3570566,9.062011,-1.2113287,-0.4641474,3
30.43117,0.1939444,49.33351655986773,8.569594924069703,0,1,5797.3887,-0.62669444,3,1,false,false,-14.110518,4.371158,9.027003,-1.2190585,-0.4643644,3
30.490822,0.19404933,49.33351233385253,8.56959781293277,0,1,5804.75,-0.62758595,3,1,false,false,-14.26154,4.397017,9.253349,-1.2268066,-0.46634462,3
30.550228,0.19415502,49.333508197565735,8.569600702215668,0,1,5812.572,-0.6266944,3,1,false,false,-15.092654,4.3672714,9.942955,-1.2346158,-0.47289902,3
30.608341,0.19426087,49.33350397155054,8.569603453373883,0,1,5819.2446,-0.6228295,3,1,false,false,-15.390146,4.335282,9.833887,-1.2426186,-0.48747241,3
30.666151,0.19436686,49.33349974553535,8.56960620495193,0,1,5826.146,-0.61807317,3,1,false,false,-15.442111,4.31903,10.025388,-1.2508518,-0.49982423,3
30.723845,0.19447303,49.333495519520156,8.569608818825124,0,1,5835.5483,-0.60945296,3,1,false,false,-15.668128,4.3231077,10.15385,-1.2592746,-0.5095535,3
30.781593,0.19457936,49.33349120377657,8.569611432698318,0,1,5844.708,-0.59934413,3,1,false,false,-15.485084,4.373845,9.68337,-1.2678308,-0.5147074,3
30.842289,0.19468589,49.33348688775858,8.569614046571512,0,1,5850.2397,-0.5901258,3,1,false,false,-14.857132,4.504175,9.198025,-1.2763256,-0.5012219,3
30.905554,0.19479322,49.3334825717406,8.569616522739857,0,1,5848.698,-0.5767431,3,1,false,false,-14.951082,4.6562095,9.411632,-1.2844958,-0.4781225,3
30.969147,0.19490097,49.333478255997015,8.569618998908199,0,1,5841.803,-0.5660358,3,1,false,false,-15.202584,4.595383,9.885201,-1.2922755,-0.45713598,3
31.030787,0.19500889,49.33347385025064,8.56962133779152,0,1,5839.6743,-0.55264884,3,1,false,false,-15.602471,4.4696126,10.331839,-1.2997861,-0.44555664,3
31.090239,0.19511698,49.33346944422986,8.569623813959865,0,1,5847.2793,-0.5425332,3,1,false,false,-15.695813,4.319928,10.324859,-1.307166,-0.44068056,3
31.147745,0.1952253,49.33346503848349,8.569626015138335,0,1,5861.981,-0.5315221,3,1,false,false,-15.065071,4.1545606,9.604697,-1.3144822,-0.43788886,3
31.204268,0.1953338,49.33346063273711,8.569628353601825,0,1,5884.08,-0.52140415,3,1,false,false,-14.655676,4.1077967,9.281763,-1.3217684,-0.43642858,3
31.260988,0.19544297,49.333456226716336,8.569630554780296,0,1,5908.564,-0.509795,3,1,false,false,-14.446082,4.1151943,9.287394,-1.3290471,-0.4373075,3
31.32126,0.19555263,49.33345173096717,8.569632755958768,0,1,5924.9985,-0.49878114,3,1,false,false,-14.236757,4.4126287,9.237196,-1.3363377,-0.43569383,3
31.385647,0.19566248,49.333447235218,8.569634819432386,0,1,5924.131,-0.4856796,3,1,false,false,-13.609697,4.5703473,8.937897,-1.3435,-0.42137232,3
31.451101,0.19577256,49.333442739468836,8.569636883325837,0,1,5916.9194,-0.4731728,3,1,false,false,-13.238456,4.4741354,8.815274,-1.3503627,-0.4031376,3
31.515347,0.19588284,49.333438153991274,8.569638946799456,0,1,5925.5693,-0.45589754,3,1,false,false,-13.096726,4.3333483,8.58149,-1.3569337,-0.3868691,3
31.576517,0.19599333,49.33343365824211,8.569640872568224,0,1,5947.6816,-0.4380224,3,1,false,false,-13.733543,4.215078,9.6309805,-1.3633204,-0.38167894,3
31.637129,0.19610453,49.33342907249015,8.569642798756822,0,1,5962.805,-0.42371896,3,1,false,false,-14.027553,4.1854496,10.236501,-1.369689,-0.3846314,3
31.697498,0.19621623,49.33342448673819,8.56964458724057,0,1,5971.4805,-0.4073278,3,1,false,false,-14.005759,4.2165356,10.140022,-1.3762162,-0.39936593,3
31.759224,0.19632813,49.333419901260626,8.569646513009337,0,1,5987.6777,-0.3948075,3,1,false,false,-13.932235,4.285498,10.052253,-1.3830059,-0.41394356,3
31.820906,0.19644025,49.333415315508674,8.569648301493084,0,1,6004.5713,-0.38258415,3,1,false,false,-13.654799,4.1901007,9.4456835,-1.389992,-0.42350474,3
31.883854,0.19655259,49.33341063975392,8.569649952271979,0,1,6018.1724,-0.37214765,3,1,false,false,-13.199623,4.4661217,9.211447,-1.3971012,-0.42626044,3
31.951365,0.19666517,49.333405964273574,8.569651603050874,0,1,6023.501,-0.36200818,3,1,false,false,-13.106044,4.645335,9.700566,-1.4041091,-0.4115446,3
32.02235,0.19677855,49.33340128879322,8.569653253829769,0,1,6011.1797,-0.35276166,3,1,false,false,-13.408178,4.7983184,9.8876705,-1.4107529,-0.38361275,3
32.0934,0.19689243,49.333396613038474,8.569654905028496,0,1,5993.363,-0.34560284,3,1,false,false,-13.596965,4.7346187,9.85771,-1.4168991,-0.3545795,3
32.160946,0.19700655,49.33339193755812,8.56965641810254,0,1,5992.1816,-0.3369518,3,1,false,false,-13.307447,4.424858,9.658217,-1.4226235,-0.33390504,3
32.22573,0.19712089,49.33338717207498,8.569657931596414,0,1,6012.091,-0.33008993,3,1,false,false,-12.968945,4.240926,9.593218,-1.4280454,-0.3174342,3
32.28887,0.1972355,49.33338240659184,8.569659306965606,0,1,6034.915,-0.319945,3,1,false,false,-12.896076,4.199539,9.945173,-1.4332391,-0.30687386,3
32.3527,0.1973503,49.33337773111149,8.569660682754629,0,1,6048.7153,-0.31039497,3,1,false,false,-12.843705,4.2398133,10.092881,-1.4383036,-0.30223528,3
32.41751,0.1974661,49.33337296562834,8.569662058543653,0,1,6058.2344,-0.2996511,3,1,false,false,-12.71285,4.2313733,10.240142,-1.4433616,-0.30557573,3
32.48282,0.19758223,49.333368110142416,8.569663434332675,0,1,6072.372,-0.2900986,3,1,false,false,-12.269626,4.2668753,9.833875,-1.4485084,-0.31111717,3
32.549057,0.1976986,49.33336334465927,8.569664672416847,0,1,6088.782,-0.28084397,3,1,false,false,-12.008031,4.29169,9.825622,-1.4537109,-0.312412,3
32.61713,0.19781516,49.33335848917334,8.569665910501017,0,1,6098.6914,-0.27367908,3,1,false,false,-11.697357,4.4093175,9.706086,-1.4588913,-0.30753058,3
32.687107,0.19793202,49.333353723690195,8.569667010880337,0,1,6100.7207,-0.2644223,3,1,false,false,-11.307848,4.513843,9.570166,-1.4639333,-0.29617238,3
32.759182,0.1980493,49.33334886820427,8.569668111679489,0,1,6101.1226,-0.25725517,3,1,false,false,-10.797198,4.548793,9.103898,-1.4687209,-0.27635235,3
32.83078,0.19816756,49.33334401299273,8.569669212058809,0,1,6103.619,-0.25038654,3,1,false,false,-10.148648,4.4394994,8.621235,-1.4731103,-0.25006908,3
32.901333,0.19828606,49.333339067504006,8.56967031285796,0,1,6113.8223,-0.24232107,3,1,false,false,-9.916926,4.3536935,8.820718,-1.4770734,-0.22651325,3
32.969803,0.1984048,49.33333421229248,8.56967127595226,0,1,6129.4404,-0.23545097,3,1,false,false,-10.499562,4.1850247,10.214753,-1.480735,-0.21550822,3
33.036915,0.19852377,49.333329356806544,8.569672376331578,0,1,6145.3813,-0.22828159,3,1,false,false,-10.766829,4.1618958,11.164191,-1.4843365,-0.21867582,3
33.10384,0.198643,49.33332441131782,8.569673201721026,0,1,6161.7466,-0.22200686,3,1,false,false,-10.769487,4.129678,11.105079,-1.4880818,-0.23174268,3
33.170982,0.19876307,49.3333194661035,8.569674164815327,0,1,6180.355,-0.21184862,3,1,false,false,-10.017756,4.1402173,9.981551,-1.4920757,-0.24604353,3
33.239105,0.19888373,49.33331452088917,8.569674990204774,0,1,6200.7637,-0.20258419,3,1,false,false,-8.932871,4.1789756,8.922384,-1.4962283,-0.24990645,3
33.31164,0.19900462,49.33330957540045,8.569675815594222,0,1,6215.3477,-0.19003175,3,1,false,false,-8.207239,4.517485,8.298637,-1.5003121,-0.23564258,3
33.388332,0.19912577,49.33330463018612,8.569676640983669,0,1,6208.7793,-0.17747703,3,1,false,false,-7.9349265,4.685946,8.53962,-1.5039741,-0.20172314,3
33.466724,0.19924717,49.333299594969006,8.569677466373117,0,1,6188.896,-0.16013668,3,1,false,false,-8.142515,4.6891723,9.614727,-1.5070279,-0.1659258,3
33.542248,0.19936903,49.33329464948028,8.569678154477543,0,1,6181.0034,-0.13830559,3,1,false,false,-8.322626,4.3843274,10.607807,-1.5095677,-0.14175153,3
33.612125,0.19949201,49.333289614263165,8.569678842162139,0,1,6199.4263,-0.11766527,3,1,false,false,-8.00506,4.0123124,10.712287,-1.511845,-0.13370237,3
33.677536,0.1996152,49.33328457904605,8.569679529846734,0,1,6236.753,-0.089536935,3,1,false,false,-7.200351,3.7875786,10.206995,-1.5140786,-0.13465177,3
33.742523,0.19973859,49.33327954382894,8.569680217951163,0,1,6276.3354,-0.0652914,3,1,false,false,-6.452684,3.8882332,9.946401,-1.5163286,-0.13526158,3
33.812057,0.19986223,49.33327450861182,8.569680905635758,0,1,6302.2954,-0.030856915,3,1,false,false,-5.640248,4.210878,9.515968,-1.5185515,-0.12855347,3
33.887722,0.19998607,49.33326947339471,8.569681456035335,0,1,6305.065,0.0023957612,3,1,false,false,-4.928687,4.562989,9.283317,-1.5205376,-0.10692831,3
33.9667,0.2001111,49.333264438177586,8.56968214371993,0,1,6290.9614,0.041656908,3,1,false,false,-4.2679806,4.6228848,8.841671,-1.522071,-0.075721085,3
34.045586,0.2002366,49.33325931295768,8.569682694119505,0,1,6281.6973,0.07524018,3,1,false,false,-3.7397234,4.5156813,8.896596,-1.5230541,-0.042110838,3
34.12178,0.20036235,49.333254277740565,8.569683244519082,0,1,6287.4526,0.11693825,3,1,false,false,-3.226208,4.3053045,9.998015,-1.5234797,-0.009414681,3
34.1946,0.20048836,49.33324915252066,8.569683794498825,0,1,6302.0117,0.15175341,3,1,false,false,-2.6201417,4.1053395,10.997372,-1.5233921,0.019063396,3
34.265717,0.20061459,49.33324402730075,8.5696843448984,0,1,6321.5835,0.19108936,3,1,false,false,-1.5336711,4.0273924,11.1897545,-1.5228496,0.04640545,3
34.33615,0.20074202,49.33323890235525,8.569684895297977,0,1,6344.6733,0.2295442,3,1,false,false,-0.33851364,3.9647033,10.135428,-1.5218295,0.076793976,3
34.406734,0.20087053,49.33323377713534,8.569685445697552,0,1,6368.499,0.25809586,3,1,false,false,0.29977882,4.0529385,9.046852,-1.5202771,0.108579814,3
34.480267,0.20099925,49.33322856218704,8.569685995677295,0,1,6386.079,0.28635722,3,1,false,false,0.8471667,4.250017,8.191009,-1.5182204,0.13818565,3
34.55615,0.2011282,49.33322343696713,8.569686546076872,0,1,6386.752,0.3068084,3,1,false,false,1.6434704,4.343379,9.55785,-1.5156796,0.16669013,3
34.632545,0.20125738,49.333218311747224,8.569687096476446,0,1,6378.058,0.32666337,3,1,false,false,2.8056889,4.303987,11.232115,-1.512659,0.19606763,3
34.706566,0.20138714,49.33321309679893,8.569687646456192,0,1,6380.261,0.3399024,3,1,false,false,3.8169067,4.104971,11.3983965,-1.509129,0.22699364,3
34.775845,0.20151757,49.33320788157623,8.569688196855767,0,1,6401.0366,0.34953198,3,1,false,false,4.0784,3.7241254,9.701556,-1.5051086,0.2533294,3
34.840607,0.20164822,49.33320266662793,8.569688747255343,0,1,6436.8,0.3549503,3,1,false,false,4.0441103,3.6473937,8.220324,-1.500735,0.26991567,3
34.907166,0.20177905,49.33319745140523,8.569689434939939,0,1,6473.749,0.35795933,3,1,false,false,4.368495,3.8809342,7.9079666,-1.4961523,0.27829945,3
34.978046,0.20191008,49.33319223645694,8.569689985339513,0,1,6484.2466,0.3597657,3,1,false,false,5.258671,4.135852,9.445081,-1.4914923,0.27994955,3
35.051117,0.20204131,49.33318702123424,8.569690673024109,0,1,6470.8076,0.3597657,3,1,false,false,6.267237,4.159718,9.92755,-1.4867798,0.2855699,3
35.121197,0.20217276,49.33318180628594,8.569691361128537,0,1,6469.496,0.35886288,3,1,false,false,6.6242394,3.862952,9.522802,-1.4819438,0.29482752,3
35.18516,0.20230441,49.33317659106324,8.569692048813133,0,1,6500.5723,0.35735798,3,1,false,false,6.8160405,3.5123324,9.059684,-1.4769126,0.30877483,3
35.245644,0.20243622,49.333171286112155,8.56969287420258,0,1,6547.368,0.35495025,3,1,false,false,7.0193043,3.4782388,8.871864,-1.471635,0.3239229,3
35.30981,0.20256823,49.33316607116385,8.569693562307007,0,1,6578.078,0.35344464,3,1,false,false,7.3969145,3.9053116,9.110732,-1.4661372,0.3337464,3
35.37889,0.20270045,49.333160766212764,8.569694387696455,0,1,6574.827,0.35193968,3,1,false,false,7.889015,4.0825524,9.357452,-1.4605684,0.3339509,3
35.449165,0.2028329,49.333155461261676,8.569695213085902,0,1,6562.1987,0.350134,3,1,false,false,8.660226,4.108435,10.217907,-1.4549929,0.33586788,3
35.51753,0.20296556,49.333150246038976,8.569696038475351,0,1,6569.114,0.34772632,3,1,false,false,8.9730015,3.9484618,9.551117,-1.4493451,0.34042746,3
35.582855,0.20309845,49.33314494108789,8.569696863864799,0,1,6587.4766,0.34622213,3,1,false,false,9.077148,3.7979712,9.107906,-1.4436736,0.33891794,3
35.646584,0.20323153,49.3331396361368,8.569697826959098,0,1,6602.0527,0.34471723,3,1,false,false,8.965517,3.740913,8.617418,-1.4380698,0.33294725,3
35.71068,0.20336485,49.33313433118571,8.569698790053398,0,1,6614.422,0.34140736,3,1,false,false,9.122552,3.8278117,8.941386,-1.4325696,0.32671368,3
35.775856,0.20349838,49.333129026234616,8.569699752727864,0,1,6625.4624,0.33839834,3,1,false,false,9.814675,3.8620887,9.828926,-1.4271655,0.3212467,3
35.8392,0.2036321,49.33312372128353,8.569700853527015,0,1,6630.962,0.3335836,3,1,false,false,10.434591,3.7474592,10.321138,-1.4218074,0.32326186,3
35.90101,0.20376605,49.33311832632965,8.569701953906335,0,1,6643.5435,0.3311766,3,1,false,false,10.753227,3.661589,10.138988,-1.4163301,0.33457226,3
35.961212,0.2039002,49.33311302137856,8.569703054705487,0,1,6665.127,0.32666337,3,1,false,false,10.389239,3.5896554,9.274876,-1.41065,0.34578946,3
36.02189,0.20403457,49.33310771642747,8.569704292789659,0,1,6686.789,0.32335353,3,1,false,false,9.876176,3.692976,8.6008215,-1.4048591,0.3469063,3
36.084972,0.20416917,49.33310232147359,8.569705393168977,0,1,6697.7476,0.3194431,3,1,false,false,10.040306,3.8529098,8.87227,-1.3991454,0.33743373,3
36.150063,0.20430398,49.3330970165225,8.56970663125315,0,1,6696.103,0.31703615,3,1,false,false,10.869267,3.97967,10.120796,-1.3936137,0.32632133,3
36.21498,0.204439,49.33309162156862,8.569708007042172,0,1,6690.4766,0.31402853,3,1,false,false,10.815829,3.9046586,9.6201,-1.3882532,0.31547302,3
36.277557,0.20457424,49.333086316617525,8.569709245126344,0,1,6694.937,0.31312576,3,1,false,false,10.725443,3.6883814,9.43895,-1.3830779,0.3062973,3
36.336254,0.20470972,49.33308092166365,8.569710620915368,0,1,6716.309,0.3131258,3,1,false,false,10.846884,3.4811056,9.48187,-1.3779777,0.30721986,3
36.39362,0.20484543,49.33307552670977,8.56971213398941,0,1,6745.7583,0.31402862,3,1,false,false,11.04871,3.5361092,9.5932045,-1.3727902,0.31485125,3
36.452694,0.20498133,49.333070221758675,8.569713509778433,0,1,6762.1743,0.31553277,3,1,false,false,11.26535,3.6274083,9.888982,-1.3675137,0.31775683,3
36.512615,0.20511742,49.333064826804794,8.569715023272309,0,1,6763.73,0.31703624,3,1,false,false,11.283756,3.6977382,9.945128,-1.3621737,0.3234446,3
36.573338,0.20525372,49.33305943185091,8.569716674051204,0,1,6771.6245,0.31854036,3,1,false,false,11.57911,3.7203107,10.296064,-1.3567183,0.3309069,3
36.633556,0.20539027,49.333054037171436,8.569718187125247,0,1,6784.5264,0.32094738,3,1,false,false,11.807413,3.690274,9.7553,-1.3511461,0.33636913,3
36.69385,0.20552708,49.333048642217555,8.569719838323975,0,1,6791.31,0.32094735,3,1,false,false,11.157317,3.726314,8.981617,-1.345571,0.33050853,3
36.75506,0.20566408,49.333043247263674,8.56972148910287,0,1,6793.814,0.3227523,3,1,false,false,11.414717,3.7420757,9.80612,-1.3401831,0.31734475,3
36.81501,0.20580128,49.33303785230979,8.569723277586617,0,1,6799.8286,0.3227522,3,1,false,false,11.925364,3.6788385,10.478528,-1.3349075,0.3152481,3
36.87456,0.20593868,49.33303245735591,8.569725065650532,0,1,6807.46,0.3227522,3,1,false,false,12.418296,3.6653836,10.679259,-1.329662,0.31458285,3
36.93277,0.20607638,49.33302706267643,8.569726854134279,0,1,6814.6055,0.3227522,3,1,false,false,12.057907,3.5358949,10.06159,-1.3244157,0.3150731,3
36.988567,0.2062143,49.33302166772255,8.569728780322878,0,1,6830.1978,0.3227522,3,1,false,false,12.089573,3.4708693,10.556051,-1.3190827,0.326377,3
37.04581,0.2063524,49.33301627276867,8.569730706091645,0,1,6853.1255,0.3227522,3,1,false,false,12.0296135,3.5406535,9.919568,-1.3135746,0.3324257,3
37.102104,0.20649067,49.333010877814786,8.569732632280244,0,1,6593.937,0.32184938,3,1,false,false,11.747432,3.2989397,10.05894,-1.3080331,0.33000088,3
37.11064,0.20662908,49.333005482860905,8.569734695753862,0,1,6465.497,0.3209473,0,1,false,false,12.142714,-0.60637915,10.217752,-1.3026819,0.31007054,3
37.109894,0.20676757,49.33300008818143,8.569736759227482,0,1,6010.1855,0.32034528,4,1,false,false,12.504384,2.462749,11.707684,-1.297633,0.30114684,3
37.207386,0.20690623,49.33299469322755,8.569738960405953,0,1,5253.5605,0.3194431,4,1,false,false,12.304274,6.848464,10.705111,-1.2923805,0.33213815,3
37.28537,0.20704523,49.33298929827367,8.56974102387957,0,1,5375.0513,0.31944317,4,1,false,false,12.06118,2.810883,9.999777,-1.2866831,0.34311485,3
37.310493,0.20718436,49.332983903319786,8.569743362762894,0,1,5607.653,0.31944317,4,1,false,false,12.18091,1.6937369,11.008002,-1.2811174,0.324036,3
37.358376,0.20732364,49.332978508365905,8.569745563941364,0,1,5558.773,0.32034528,4,1,false,false,12.248399,3.9384499,10.714873,-1.2758212,0.3137522,3
37.429737,0.20746323,49.33297311368642,8.569747902404856,0,1,5452.909,0.3209473,4,1,false,false,11.457317,4.2055717,8.829631,-1.2707762,0.29349366,3
37.48494,0.20760307,49.33296771873254,8.569750241288178,0,1,5480.9775,0.32335365,4,1,false,false,12.252743,2.9630682,10.358837,-1.265915,0.29265156,3
37.529686,0.20774302,49.33296232377866,8.56975271745652,0,1,5555.6655,0.3257606,4,1,false,false,10.987568,2.8372521,9.080351,-1.2610571,0.28979972,3
37.581146,0.20788312,49.33295692882478,8.569755056339844,0,1,5566.154,0.3281676,4,1,false,false,11.941433,3.4994433,10.249053,-1.2562783,0.28679645,3
37.634457,0.20802349,49.3329515338709,8.569757670213038,0,1,5537.527,0.33057454,4,1,false,false,13.045031,3.1726675,11.470008,-1.2513106,0.31561476,3
37.68778,0.20816411,49.332946139191414,8.56976014638138,0,1,5552.138,0.33448642,4,1,false,false,11.018532,3.45,9.6953745,-1.2457976,0.33861357,3
37.74419,0.2083049,49.33294074423753,8.569762760254577,0,1,5575.4277,0.33689344,4,1,false,false,9.82446,3.3143137,8.084969,-1.2403561,0.3135829,3
37.798553,0.20844583,49.33293534928365,8.56976537412777,0,1,5574.5913,0.3399025,4,1,false,false,9.503719,3.4936893,6.982515,-1.2353286,0.289223,3
37.8613,0.20858696,49.332930044332564,8.569767988000965,0,1,5576.8525,0.3414074,4,1,false,false,9.9439535,3.8472722,8.49449,-1.2307612,0.25351456,3
37.91792,0.2087284,49.33292464937868,8.56977073915918,0,1,5559.6914,0.34321237,4,1,false,false,10.433896,3.1260092,9.041056,-1.2268276,0.22488613,3
37.96887,0.20887002,49.3329192544248,8.569773490737226,0,1,5584.023,0.34381434,4,1,false,false,11.278428,3.2950988,9.328334,-1.2229955,0.23649591,3
38.02471,0.20901181,49.332913859745325,8.569776379600293,0,1,5619.5137,0.34471723,4,1,false,false,12.880591,2.9090004,10.858263,-1.2190976,0.228486,3
38.053802,0.20915374,49.332908464791444,8.56977913117834,0,1,5620.3677,0.3447172,4,1,false,false,12.814647,1.3879421,13.060687,-1.2148032,0.30462617,3
38.08257,0.20929578,49.33290306983756,8.569782020041405,0,1,5730.672,0.34562004,4,1,false,false,14.568946,2.652463,13.397867,-1.2087516,0.41668913,3
38.129433,0.20943847,49.33289767488368,8.569785046609324,0,1,5798.2275,0.34622207,4,1,false,false,14.538768,2.7021036,12.229017,-1.2013215,0.47076347,3
38.185192,0.2095813,49.332892369932594,8.569788073177243,0,1,5731.565,0.34772632,4,1,false,false,13.076354,4.0824385,10.597901,-1.1932412,0.4846656,3
38.262123,0.20972434,49.33288697497871,8.569791099745162,0,1,5681.1104,0.35013404,4,1,false,false,12.880396,4.9722605,9.705778,-1.1854388,0.4399054,3
38.33253,0.20986763,49.33288158002483,8.5697942635981,0,1,5623.662,0.3534446,4,1,false,false,12.8516865,4.3741546,10.37766,-1.178693,0.36861005,3
38.398197,0.21001102,49.33287627507374,8.56979742787087,0,1,5578.493,0.35735792,4,1,false,false,14.255598,3.6142778,12.130681,-1.1733171,0.2782932,3
38.44956,0.21015446,49.33287088039426,8.56980059214364,0,1,5582.317,0.36217344,4,1,false,false,14.80984,3.0830526,12.459984,-1.1690897,0.23823877,3
38.489635,0.21029803,49.33286557516877,8.569803893701431,0,1,5630.0522,0.36849448,4,1,false,false,14.934104,2.3075135,11.4510145,-1.1651001,0.2494872,3
38.52359,0.2104417,49.332860180489284,8.569807195259221,0,1,5675.7964,0.37150434,4,1,false,false,13.889313,2.3064325,13.428004,-1.160539,0.29783997,3
38.563477,0.21058547,49.3328548752638,8.569810634521863,0,1,5696.2563,0.37481567,4,1,false,false,12.166754,2.9912136,9.906492,-1.1552123,0.33645082,3
38.61656,0.21072918,49.33284957031271,8.569814073784505,0,1,5698.4126,0.37541774,4,1,false,false,10.907659,3.3611803,8.741812,-1.1495166,0.33979097,3
38.667725,0.210873,49.33284417563323,8.569817513047148,0,1,5694.4585,0.3754178,4,1,false,false,11.75711,3.1622543,10.113093,-1.1438506,0.3415925,3
38.720154,0.21101697,49.33283887040774,8.569821090014642,0,1,5699.4497,0.3754178,4,1,false,false,12.30099,3.2765424,11.37308,-1.1381593,0.34108892,3
38.772053,0.21116109,49.332833565456646,8.569824666982136,0,1,5699.2246,0.3754178,4,1,false,false,12.243414,3.2487068,11.452999,-1.1324713,0.34039226,3
38.82029,0.21130534,49.33282826050556,8.569828243529798,0,1,5704.7563,0.37481573,4,1,false,false,13.463883,3.0418632,11.800602,-1.1266975,0.35686094,3
38.867683,0.21144956,49.33282295555447,8.569831958202144,0,1,5728.018,0.37301,4,1,false,false,12.561396,3.1437285,9.932079,-1.1206312,0.36269894,3
38.92051,0.21159393,49.33281765060338,8.569835672454658,0,1,5736.4697,0.37060162,4,1,false,false,12.527874,3.5453894,9.875753,-1.1147012,0.3464339,3
38.975586,0.21173845,49.33281234565229,8.569839524412023,0,1,5712.5396,0.3690967,4,1,false,false,12.23368,3.5589247,11.120616,-1.109164,0.31804755,3
39.02565,0.21188314,49.33280713042959,8.56984323908437,0,1,5704.513,0.36759105,4,1,false,false,14.138209,2.884435,12.659959,-1.103963,0.3119213,3
39.063076,0.21202788,49.332801825478505,8.569847228326756,0,1,5730.0283,0.3660861,4,1,false,false,16.52865,2.3713179,14.938582,-1.0986012,0.34341916,3
39.099777,0.21217266,49.3327966105302,8.569851080284122,0,1,5769.346,0.36608607,4,1,false,false,14.321016,2.391602,12.5971985,-1.0925804,0.37331352,3
39.13743,0.21231754,49.332791305579114,8.56985506994634,0,1,5805.466,0.36518323,4,1,false,false,15.091042,3.0070062,14.297548,-1.085971,0.41617626,3
39.191875,0.21246257,49.332786090356414,8.569859196893578,0,1,5814.721,0.36518326,4,1,false,false,12.76106,3.4765542,10.625415,-1.0794184,0.3681555,3
39.246655,0.21260776,49.33278087540812,8.569863186555796,0,1,5781.1724,0.3660861,4,1,false,false,10.831919,3.5712624,7.9283047,-1.0737617,0.31026593,3
39.299526,0.21275303,49.33277566018542,8.569867313922865,0,1,5779.4707,0.36668813,4,1,false,false,11.004865,2.9984777,7.9485397,-1.0689695,0.27226174,3
39.33704,0.2128984,49.33277035523433,8.569871578574956,0,1,5824.2334,0.3666882,4,1,false,false,9.713004,2.0614548,7.190286,-1.0644171,0.2798169,3
39.35779,0.21304382,49.332765140286035,8.569875705522193,0,1,5910.9717,0.3666882,4,1,false,false,8.909877,1.2052296,5.87151,-1.0594386,0.31876233,3
39.39585,0.21318929,49.33276001506613,8.569879970174282,0,1,6015.3823,0.3666882,4,1,false,false,7.9990463,3.5383384,5.2525864,-1.0539004,0.33831123,3
39.466305,0.2133349,49.332754800117826,8.569884234826374,0,1,5968.8564,0.36608613,4,1,false,false,9.255785,4.2575145,6.650427,-1.0483981,0.31922254,3
39.528706,0.21348067,49.33274958489513,8.569888637183315,0,1,5840.168,0.36518323,4,1,false,false,13.087073,4.068448,12.216599,-1.0428933,0.35099867,3
39.592922,0.21362662,49.33274436994683,8.569892901835404,0,1,5848.234,0.36428043,4,1,false,false,16.575243,3.9831269,14.500948,-1.0365692,0.4064619,3
39.64495,0.21377277,49.33273915472413,8.569897441477366,0,1,5849.65,0.3636784,4,1,false,false,16.495222,3.311408,13.98659,-1.0295633,0.42280492,3
39.69569,0.2139191,49.33273402977863,8.569901843834307,0,1,5812.127,0.36367834,4,1,false,false,17.228981,3.6527984,12.565077,-1.0227023,0.39711154,3
39.74608,0.21406557,49.33272890455872,8.569906383896102,0,1,5800.7974,0.36367834,4,1,false,false,16.785912,3.2612195,12.856065,-1.016388,0.35956103,3
39.790024,0.2142122,49.33272368933602,8.569911061242914,0,1,5811.292,0.3627755,4,1,false,false,16.275475,2.9613829,12.320555,-1.0106633,0.33001304,3
39.830173,0.21435893,49.33271856439051,8.569915738589728,0,1,5829.6216,0.36277553,4,1,false,false,15.810731,2.7946572,11.729229,-1.0052389,0.32486734,3
39.870552,0.21450579,49.3327135291734,8.569920415936542,0,1,5850.078,0.36217347,4,1,false,false,15.454041,2.9584336,12.0560055,-0.99971724,0.33935958,3
39.91278,0.2146528,49.33270840395349,8.569925230988208,0,1,5860.43,0.3621734,4,1,false,false,14.6602335,2.9606383,11.832153,-0.9939221,0.35459617,3
39.957523,0.21479999,49.332703368736375,8.569930046039874,0,1,5865.7183,0.3621734,4,1,false,false,14.680495,3.1010628,11.818173,-0.9879018,0.36644524,3
40.003216,0.21494728,49.33269824351647,8.569934998376558,0,1,5870.7764,0.3621734,4,1,false,false,14.3335085,3.0956826,11.03041,-0.9817602,0.36782745,3
40.049534,0.21509472,49.332693208299354,8.569939951133076,0,1,5874.67,0.3621734,4,1,false,false,13.196824,3.1446197,10.055818,-0.9757036,0.3549947,3
40.096104,0.21524231,49.33268817308224,8.56994490346976,0,1,5878.2104,0.3621734,4,1,false,false,13.207371,3.0853393,10.896371,-0.96996385,0.33430278,3
40.141834,0.21539013,49.332683137865125,8.5699499935113,0,1,5882.982,0.3621734,4,1,false,false,13.989778,3.0888853,11.931956,-0.964481,0.3257302,3
