Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
57.7857,0.1318976,49.33235072216071,8.56677472912292,0,1,7130.201,-0.008834414,0,1,false,false,0.31861368,-1.2801486,9.427499,0.80448407,-0.0020028504,3
57.778217,0.1321102,49.3323570160449,8.566783946111695,0,1,6463.4873,-0.00538631,6,1,false,false,0.25961316,2.3499076,10.59216,0.80441266,-0.0056688683,3
57.84313,0.13232292,49.3323633102035,8.566793025395619,0,1,5883.02,-0.0017232192,6,1,false,false,0.7217343,2.566697,8.6657,0.8043012,-0.0062720366,3
57.837616,0.13253579,49.33236960436209,8.566802243224059,0,1,6343.409,0.0028014814,6,1,false,false,0.40501735,-1.1784887,8.941532,0.8042395,-0.003949494,3
57.846348,0.13274859,49.3323758082435,8.56681132250798,0,1,6183.101,0.00840361,6,1,false,false,0.43085408,1.9203477,9.510955,0.8041842,-0.004534986,3
57.87966,0.13296151,49.33238210240209,8.566820539496756,0,1,6109.4854,0.011205094,6,1,false,false,0.635324,1.5717864,9.34278,0.8041438,-0.00093985617,3
57.8937,0.13317451,49.33238839656068,8.566829619620345,0,1,6252.159,0.013575768,6,1,false,false,0.4080443,0.6875582,9.100687,0.80416346,0.002318372,3
57.913242,0.13338758,49.33239469044488,8.566838836609119,0,1,6188.5376,0.014868185,6,1,false,false,0.5621177,1.5881433,9.58906,0.80422056,0.0044719474,3
57.93968,0.13360074,49.332400984603474,8.566847916732707,0,1,6177.2427,0.014222391,6,1,false,false,0.75569,1.4690034,9.739443,0.8043266,0.009067578,3
57.95973,0.13381398,49.332407278487665,8.56685713372148,0,1,6211.9966,0.013575767,6,1,false,false,0.65779245,1.191359,9.287312,0.80449307,0.0119104395,3
57.981995,0.13402729,49.33241357264626,8.566866350710256,0,1,6187.0757,0.012714159,6,1,false,false,0.5715375,1.4777339,9.610452,0.8047063,0.013026879,3
58.005074,0.13424067,49.332419866804855,8.566875430833845,0,1,6185.5356,0.010558467,6,1,false,false,0.68220407,1.3239895,10.358874,0.8049397,0.014881676,3
58.02478,0.13445415,49.33242616068905,8.566884647822619,0,1,6196.473,0.006679558,6,1,false,false,0.38476947,1.1805879,11.105957,0.8051875,0.014513576,3
58.044918,0.13466772,49.33243245484764,8.566893864811394,0,1,6195.13,0.001508234,6,1,false,false,0.7076829,1.2791514,10.054866,0.80543774,0.015441916,3
58.066105,0.13488136,49.33243874873184,8.56690294493498,0,1,6197.1694,-0.0045247013,6,1,false,false,0.61575294,1.3277397,10.229182,0.8056577,0.012941277,3
58.08698,0.13509509,49.332445042890434,8.566912161923756,0,1,6196.091,-0.010557636,6,1,false,false,0.3496431,1.2503022,9.28453,0.80583614,0.0085028885,3
58.107212,0.13530889,49.33245142677742,8.566921378912532,0,1,6196.167,-0.014436545,6,1,false,false,0.34067738,1.2349209,10.020866,0.8059495,0.0035812375,3
58.12676,0.13552275,49.33245772093601,8.566930459036119,0,1,6201.6284,-0.015298987,6,1,false,false,0.43485817,1.16317,9.995993,0.80597645,-0.0008507832,3
58.145176,0.1357367,49.33246401509461,8.566939676024894,0,1,6207.9863,-0.014652363,6,1,false,false,0.40260082,1.1391147,11.214529,0.8059327,-0.0048097824,3
58.16422,0.13595071,49.332470308978806,8.56694889301367,0,1,6217.4697,-0.011204261,6,1,false,false,0.39980745,1.1741484,10.557003,0.805837,-0.005483263,3
58.184887,0.13616478,49.33247669286579,8.566958110002446,0,1,6219.3037,-0.0049563376,6,1,false,false,0.19682848,1.3716581,10.274351,0.8056885,-0.008456103,3
58.20811,0.13637896,49.332482987024385,8.566967327830884,0,1,6212.732,8.334173e-07,6,1,false,false,0.58537626,1.4681779,10.171634,0.8055346,-0.008088989,3
58.230362,0.13659321,49.33248928118298,8.566976407114808,0,1,6202.128,0.0021548574,6,1,false,false,0.7500608,1.3132578,9.894629,0.80540985,-0.005135585,3
58.250103,0.13680752,49.33249566506996,8.566985624103582,0,1,6205.5967,0.002801482,6,1,false,false,0.31060532,1.1615491,10.543449,0.8053365,-0.0041516353,3
58.268368,0.13702191,49.33250195895416,8.566994841932022,0,1,6214.1235,0.0017240522,6,1,false,false,0.44808075,1.1559631,9.228388,0.8053014,-0.0016435946,3
58.286335,0.13723636,49.33250825311275,8.567004058920798,0,1,6218.3853,0.0010782619,6,1,false,false,0.23335469,1.1345466,9.565913,0.80528486,-0.0017480222,3
58.305412,0.13745087,49.33251463699974,8.567013275909572,0,1,6225.606,-0.0006457907,6,1,false,false,0.27766293,1.1982703,10.370467,0.80526763,-0.0016480321,3
58.324406,0.13766548,49.33252093115833,8.567022492898348,0,1,6228.71,-0.002800648,6,1,false,false,0.3389835,1.1578412,10.123006,0.8052457,-0.0008799715,3
58.3436,0.13788013,49.33252731504532,8.567031710726786,0,1,6235.25,-0.0047405194,6,1,false,false,0.019480288,1.2366952,10.636911,0.80521256,-0.0024151402,3
58.36439,0.13809486,49.332533609203914,8.567040927715562,0,1,6238.5713,-0.0049563395,6,1,false,false,0.36089188,1.3994688,10.050411,0.8051457,-0.00358411,3
58.387028,0.13830967,49.3325399930909,8.567050144704337,0,1,6227.843,-0.0019390378,6,1,false,false,0.3016861,1.3887229,8.081833,0.80507934,-0.0036859384,3
58.408195,0.13852456,49.33254628724949,8.567059362532776,0,1,6222.7036,0.0056029633,6,1,false,false,0.2500827,1.2637691,9.006923,0.80502534,-0.0039853114,3
58.427002,0.13873953,49.332552671136476,8.567068579521552,0,1,6228.8345,0.013575768,6,1,false,false,0.46259627,1.0570736,8.451255,0.8049999,-0.0019759783,3
58.44201,0.13895454,49.33255905502347,8.567077796510327,0,1,6239.7144,0.018531272,6,1,false,false,0.5844352,0.8586916,10.217971,0.80503076,0.0030381924,3
58.4581,0.13916963,49.332565349182055,8.567087013499103,0,1,6264.0576,0.022626001,6,1,false,false,0.4979996,1.0932869,9.337749,0.805129,0.0076358346,3
58.477943,0.13938478,49.332571733069045,8.567096231327541,0,1,6265.2954,0.021548571,6,1,false,false,0.6441164,1.3524125,9.636973,0.8052848,0.012442876,3
58.502773,0.13959998,49.33257811695603,8.567105448316317,0,1,6252.945,0.016377253,6,1,false,false,0.8009052,1.5337712,10.6178,0.80550426,0.015960347,3
58.525845,0.1398153,49.332584411114624,8.567114665305091,0,1,6242.175,0.008403612,6,1,false,false,0.4674946,1.3852566,11.388375,0.8057691,0.016915316,3
58.54676,0.1400307,49.33259079500161,8.567124019998719,0,1,6244.2593,0.0038797436,6,1,false,false,0.4719469,1.2664539,10.366917,0.80603576,0.016253505,3
58.566704,0.14024615,49.332597179162995,8.567133237827157,0,1,6243.0537,0.0043097152,6,1,false,false,0.64615977,1.2769208,11.03129,0.8062717,0.0139269335,3
58.586857,0.14046168,49.33260356304998,8.567142454815933,0,1,6239.91,0.0071111955,6,1,false,false,0.5125088,1.2446495,10.607386,0.80649227,0.012391737,3
58.60548,0.14067729,49.33260994693697,8.567151671804709,0,1,6240.792,0.012929142,6,1,false,false,0.83176744,1.1685681,10.981399,0.8066928,0.012688979,3
58.623608,0.14089297,49.33261633082395,8.567160889633147,0,1,6247.187,0.017669667,6,1,false,false,0.93963385,1.1219367,10.213688,0.8069012,0.012980987,3
58.641594,0.1411087,49.33262262498255,8.567170244326775,0,1,6250.7437,0.01939372,6,1,false,false,0.9203251,1.1406462,9.556633,0.80713856,0.015369747,3
58.65994,0.14132452,49.33262900886953,8.56717946131555,0,1,6254.4146,0.019824523,6,1,false,false,1.0770693,1.1648029,9.238025,0.8074062,0.016708797,3
58.678123,0.1415404,49.33263539303092,8.567188678304325,0,1,6258.0903,0.016592236,6,1,false,false,0.95083153,1.1129574,8.742872,0.8077021,0.017372783,3
58.695885,0.14175631,49.3326417769179,8.5671978952931,0,1,6263.447,0.013575768,6,1,false,false,0.8822615,1.1122315,9.0769615,0.80800784,0.017631304,3
58.713047,0.14197232,49.33264816080489,8.567207250826392,0,1,6273.434,0.009912675,6,1,false,false,0.85729086,1.0084693,8.10038,0.80832183,0.018033026,3
58.73019,0.14218839,49.33265463469466,8.567216467815166,0,1,6283.4062,0.0073270164,6,1,false,false,0.7332027,1.1464895,7.8657465,0.8086373,0.018187076,3
58.749702,0.14240453,49.33266101858165,8.567225684803942,0,1,6287.4033,0.0045255343,6,1,false,false,0.70327425,1.2215488,8.837734,0.8089422,0.016639901,3
58.76951,0.14262071,49.332667402743034,8.567234901792718,0,1,6286.2964,0.0006466238,6,1,false,false,0.9468658,1.2262777,9.197771,0.8092205,0.016351564,3
58.78951,0.14283697,49.332673786630025,8.567244257326008,0,1,6291.9985,-0.002584829,6,1,false,false,0.67717326,1.2397951,9.254037,0.8094766,0.0139306085,3
58.810444,0.14305334,49.33268017051701,8.567253474314784,0,1,6291.591,-0.0032314523,6,1,false,false,0.7051038,1.3327503,8.400026,0.80966926,0.010254248,3
58.832386,0.14326976,49.332686644406785,8.56726269130356,0,1,6283.7676,-0.0032314528,6,1,false,false,0.98508704,1.3339169,9.537745,0.80981034,0.0069603473,3
58.85342,0.14348626,49.332693028293775,8.567272045997186,0,1,6279.373,-0.0021548574,6,1,false,false,0.8329483,1.2398751,11.508922,0.8098979,0.003685617,3
58.872498,0.14370285,49.332699412455156,8.567281263825626,0,1,6284.068,-0.0012924146,6,1,false,false,0.9678043,1.171532,9.698036,0.809957,0.004036946,3
58.891563,0.14391948,49.33270588634493,8.5672904808144,0,1,6288.861,0.0017240529,6,1,false,false,0.70976985,1.2397208,9.082971,0.81002337,0.003410995,3
58.912754,0.1441362,49.33271227023192,8.567299835508027,0,1,6282.0654,0.005817948,6,1,false,false,0.7902794,1.2911698,11.161629,0.8100674,0.0018796814,3
58.932186,0.144353,49.332718654118906,8.567309052496803,0,1,6277.476,0.0064654057,6,1,false,false,1.0575444,1.1056201,11.671573,0.8101066,0.003727778,3
58.94939,0.14456986,49.33272512800868,8.56731840719043,0,1,6290.2173,0.0038797425,6,1,false,false,0.8952666,1.0723008,10.606827,0.8101656,0.0050753197,3
58.967915,0.14478679,49.33273151217007,8.56732762501887,0,1,6295.547,-0.0010774289,6,1,false,false,0.6098062,1.2620914,10.871745,0.8102409,0.005653437,3
58.98865,0.1450038,49.33273798578545,8.567336842007645,0,1,6284.9146,-0.0068945447,6,1,false,false,0.5535984,1.3058467,10.817852,0.81029373,0.0033258817,3
59.008133,0.14522088,49.33274436994683,8.567346196701271,0,1,6281.799,-0.014005739,6,1,false,false,0.76232636,1.1810206,10.228547,0.810306,-0.00021106075,3
59.02593,0.145438,49.33275084383661,8.567355414109878,0,1,6287.486,-0.020901117,6,1,false,false,0.17621118,1.0864073,10.500222,0.8102854,-0.0029785086,3
59.0433,0.14565521,49.33275731772638,8.567364768803506,0,1,6288.676,-0.021547742,6,1,false,false,0.30303624,1.1027805,9.60638,0.81017184,-0.010230316,3
59.06033,0.14587249,49.33276370161337,8.567373985792281,0,1,6295.6924,-0.019392887,6,1,false,false,0.39101756,1.0761878,8.96497,0.80998117,-0.013459097,3
59.076828,0.1460898,49.33277017550315,8.56738334090574,0,1,6302.81,-0.012281688,6,1,false,false,0.08910823,1.0670164,10.70751,0.8097494,-0.015634203,3
59.094105,0.1463072,49.332776649392926,8.567392557894514,0,1,6307.5474,-0.002800648,6,1,false,false,0.41914275,1.0793943,9.223298,0.80948377,-0.016249193,3
59.11101,0.14652467,49.33278303327991,8.567401912588142,0,1,6314.822,0.004956339,6,1,false,false,0.36319426,1.107655,9.681988,0.8092407,-0.012479584,3
59.130142,0.14674218,49.332789507169686,8.56741112999675,0,1,6319.483,0.014868185,6,1,false,false,0.420278,1.2488697,9.074291,0.809057,-0.008814342,3
59.149895,0.14695978,49.33279598105946,8.567420484690377,0,1,6311.5283,0.02047114,6,1,false,false,0.52816653,1.2212702,9.435768,0.80895376,-0.0035891728,3
59.168777,0.14717744,49.332802454949245,8.567429839384005,0,1,6314.023,0.020471144,6,1,false,false,0.50725895,1.1622696,11.298424,0.80895114,0.0031989033,3
59.186607,0.14739518,49.33280883883623,8.567439056792612,0,1,6319.8,0.018962916,6,1,false,false,0.6341388,1.1385187,9.014704,0.8090499,0.0091321245,3
59.20523,0.14761297,49.332815312726005,8.567448411486238,0,1,6319.919,0.01788548,6,1,false,false,0.39553696,1.2096101,8.413178,0.8092274,0.011436291,3
59.22487,0.14783083,49.33282178661578,8.567457628894845,0,1,6317.2314,0.019393712,6,1,false,false,0.6063273,1.2106977,8.999742,0.80943954,0.013386957,3
59.242714,0.14804879,49.33282826050556,8.567466983588472,0,1,6316.6147,0.02154858,6,1,false,false,0.6573837,1.0411949,9.341211,0.8097057,0.016040541,3
59.25823,0.14826676,49.332834734395334,8.5674763382821,0,1,6330.3345,0.024350053,6,1,false,false,0.8276202,0.94436246,9.75238,0.8100304,0.021073783,3
59.274242,0.14848484,49.33284120828511,8.567485692975726,0,1,6343.485,0.026288263,6,1,false,false,0.76922375,1.0809754,11.028052,0.81039834,0.023664571,3
59.29369,0.14870295,49.332847682174894,8.567494910384335,0,1,6342.6,0.023488447,6,1,false,false,0.982323,1.3108671,9.875694,0.8108046,0.026951935,3
59.315342,0.14892116,49.33285415606467,8.567504265077961,0,1,6334.672,0.018316286,6,1,false,false,0.9278452,1.3843502,9.854425,0.8112599,0.029339505,3
59.336906,0.14913945,49.332860629954446,8.56751362019142,0,1,6324.86,0.011420909,6,1,false,false,0.68640584,1.2911482,11.057762,0.81172776,0.02711631,3
59.3561,0.14935781,49.33286710384422,8.567522837180196,0,1,6319.514,0.00581795,6,1,false,false,1.1270436,1.1453544,9.656411,0.81215966,0.024927618,3
59.372917,0.14957623,49.332873577734,8.567532191873823,0,1,6326.146,0.0032322854,6,1,false,false,0.77365434,0.999123,9.752483,0.8125506,0.021398531,3
59.38917,0.14979473,49.332880051623775,8.567541546987282,0,1,6331.9272,0.0056029623,6,1,false,false,0.9442638,1.0453695,9.397639,0.81288505,0.01736115,3
59.40565,0.15001327,49.33288652551355,8.567550901680908,0,1,6335.442,0.00948104,6,1,false,false,1.0811869,1.0212173,9.427352,0.81316715,0.015490215,3
59.421352,0.15023188,49.33289308913172,8.567560118669684,0,1,6344.407,0.013575766,6,1,false,false,0.8447535,1.0223321,10.494451,0.8134265,0.014850107,3
59.438095,0.15045054,49.3328995630215,8.567569473783143,0,1,6353.781,0.015730627,6,1,false,false,1.4510067,1.1017427,9.86368,0.8136953,0.018164227,3
59.456444,0.15066928,49.332906036911275,8.56757882847677,0,1,6352.5376,0.01659224,6,1,false,false,1.0148602,1.2417741,10.214645,0.8139942,0.018122459,3
59.476696,0.15088809,49.33291251080105,8.567588183170399,0,1,6348.8545,0.016592236,6,1,false,false,1.3941877,1.2949877,10.542946,0.8142987,0.019908614,3
59.495888,0.15110695,49.33291907469362,8.567597400579006,0,1,6343.821,0.016592236,6,1,false,false,1.4803027,1.1681566,10.086149,0.81462806,0.021847613,3
59.51425,0.1513259,49.3329255485834,8.567606755272632,0,1,6344.1416,0.017885486,6,1,false,false,1.2174796,1.1721812,10.287886,0.81498605,0.021967852,3
59.532223,0.15154491,49.332932112475966,8.56761610996626,0,1,6343.984,0.019177895,6,1,false,false,1.3681486,1.0957909,11.121318,0.815339,0.021682097,3
59.54921,0.15176399,49.33293858636574,8.567625464659887,0,1,6343.0923,0.019177897,6,1,false,false,1.6733286,1.0624106,10.456726,0.815703,0.022459228,3
59.56562,0.15198311,49.332945149983914,8.567634682068494,0,1,6350.3423,0.017885486,6,1,false,false,1.2910903,1.0259722,11.300507,0.8160808,0.023235511,3
59.58197,0.15220232,49.33295162387369,8.56764403676212,0,1,6353.6406,0.015514803,6,1,false,false,1.3707355,1.0898257,12.932489,0.8164585,0.023435144,3
59.599327,0.15242156,49.33295818776626,8.567653391455748,0,1,6353.85,0.012282521,6,1,false,false,1.4484167,1.2032281,13.522571,0.81682247,0.023194605,3
59.617363,0.1526409,49.332964751384424,8.567662746569207,0,1,6352.0835,0.009912677,6,1,false,false,1.1610429,1.1710458,11.662808,0.8171571,0.02031733,3
59.635563,0.15286028,49.3329712252742,8.567671963557983,0,1,6347.489,0.010774286,6,1,false,false,1.5735161,1.2302631,9.9330435,0.81744,0.017124742,3
59.652042,0.15307972,49.33297778916677,8.567681318251609,0,1,6340.6943,0.01831629,6,1,false,false,1.403712,0.9230231,11.471715,0.8176977,0.012237303,3
59.66537,0.15329923,49.33298435305934,8.56769067336507,0,1,6348.8223,0.030598804,6,1,false,false,1.9283218,0.88897294,12.0998535,0.8179092,0.014138504,3
59.677525,0.15351878,49.33299091667751,8.567700028058695,0,1,6368.3813,0.0422347,6,1,false,false,2.027101,0.8506379,9.139878,0.81818104,0.020549726,3
59.69292,0.15373836,49.332997390567286,8.567709245047471,0,1,6374.905,0.043311298,6,1,false,false,1.6052326,1.1400858,8.431359,0.81861484,0.029982192,3
59.71054,0.15395804,49.333003954459855,8.56771860016093,0,1,6367.6743,0.03663258,6,1,false,false,1.764101,1.135967,10.354419,0.8191563,0.033875864,3
59.726162,0.15417777,49.333010518352424,8.567727954854558,0,1,6369.2427,0.022195198,6,1,false,false,1.4517441,0.9256059,10.39765,0.81973034,0.033474144,3
59.73966,0.15439755,49.33301708197059,8.567737172263165,0,1,6389.432,0.0066795573,6,1,false,false,1.3239568,1.0087001,10.368073,0.82028985,0.03311416,3
59.757748,0.15461737,49.33302364586316,8.56774652695679,0,1,6390.2085,-0.0034472723,6,1,false,false,1.5346389,1.2550296,10.776116,0.8207981,0.029633066,3
59.777687,0.15483727,49.33303020948133,8.567755881650418,0,1,6370.79,8.335337e-07,6,1,false,false,1.3046056,1.2968357,12.811828,0.82119477,0.020322634,3
59.795982,0.15505725,49.333036863376684,8.567765099059026,0,1,6372.0117,0.010128496,6,1,false,false,1.5720189,1.1736162,13.166594,0.82146186,0.015091612,3
59.812435,0.15527728,49.333043426994855,8.567774453752653,0.003693554,1,6370.4956,0.027150702,6,1,false,false,2.4123783,1.1159947,13.626057,0.8216757,0.017482035,3
59.82839,0.15549737,49.333049990887424,8.567783808446281,0.008101989,1,6364.1245,0.03835579,6,1,false,false,2.184364,1.1231849,14.431331,0.8219607,0.02146719,3
59.84235,0.15571749,49.33305655477999,8.567793025854888,0.016323127,1,6360.091,0.039002426,6,1,false,false,2.0744324,1.0268447,13.44785,0.82234013,0.026334291,3
59.852386,0.15593769,49.33306320840095,8.567802380548514,0.023114502,1,6357.061,0.029737197,6,1,false,false,2.310649,0.7105024,12.891493,0.82276964,0.028363066,3
59.859608,0.1561579,49.33306977229352,8.567811735242142,0.03371857,1,6359.246,0.015084,6,1,false,false,1.5229884,0.53652525,13.523008,0.82322305,0.025630398,3
59.863216,0.15637812,49.33307633591169,8.567820952650749,0.04110569,1,6361.7256,8.3399937e-07,6,1,false,false,1.4030936,0.33005452,10.61989,0.8236146,0.021520352,3
59.864395,0.15659834,49.333082989807046,8.567830307344376,0.051709753,1,6369.708,-0.0068945438,6,1,false,false,1.1057066,0.21661654,9.923601,0.8239302,0.016614761,3
59.864185,0.15681858,49.33308955342522,8.56783952433315,0.06970094,1,6372.6377,-0.0047405204,6,1,false,false,0.7166618,0.073060974,9.556833,0.82415354,0.008352262,3
59.859207,0.15703881,49.33309620732058,8.56784887944661,0.0993685,0.97385955,6369.5503,0.004309715,6,1,false,false,1.1274345,-0.24340285,10.156508,0.82424235,0.0031195905,3
59.847477,0.157259,49.333102770938744,8.567858096435385,0.11855119,0.9038223,6372.0254,0.013359947,6,1,false,false,1.3103414,-0.73886144,10.092722,0.8242981,0.0047575664,3
59.82877,0.15747914,49.333109424834106,8.567867451129013,0.14023593,0.819482,6362.3555,0.02003951,6,1,false,false,1.199038,-1.0591637,9.462801,0.8243987,0.007374414,3
59.803974,0.1576992,49.33311598845227,8.56787666853762,0.17276305,0.71812576,6339.356,0.022840986,6,1,false,false,1.2723926,-1.5308651,9.275461,0.8245523,0.011823039,3
59.766537,0.15791914,49.333122642073235,8.567885885946227,0.21589419,0.5906289,6305.375,0.019393712,6,1,false,false,1.2965388,-2.47088,10.020466,0.8247672,0.0149917975,3
59.709873,0.15813892,49.333129205965804,8.567895102935003,0.27391878,0.42342782,6259.658,0.010128494,6,1,false,false,0.6749187,-3.697277,8.488931,0.8250299,0.014223571,3
59.626846,0.15835844,49.33313576985837,8.567904457628629,0.36613846,0.20838472,6204.411,8.328352e-07,6,1,false,false,0.76651925,-5.62519,9.450571,0.82524693,0.009893248,3
59.505608,0.15857759,49.33314242347933,8.567913675037236,0.43762666,0.1033292,6173.5967,-0.007756154,6,1,false,false,0.23523171,-7.9492188,8.680113,0.8254017,0.0048396015,3
59.352577,0.15879622,49.3331489873719,8.567922892445845,0.5005362,0.032305796,6105.053,-0.012281688,6,1,false,false,0.43589488,-9.761862,11.267416,0.8254031,-0.0060095643,3
59.17389,0.15901424,49.333155550990064,8.567931971729767,0.5517692,-2.7939677e-09,6010.1895,-0.013143296,6,1,false,false,0.2783836,-11.091411,11.218749,0.8252805,-0.010475999,3
58.979332,0.15923157,49.33316202487985,8.567941189138374,0.59096855,0,5914.711,-0.011635063,6,1,false,false,0.618202,-11.574926,9.010598,0.82510346,-0.008691876,3
58.764233,0.15944818,49.33316858877241,8.567950268842129,0.636602,0,5973.2666,-0.0060329344,6,1,false,false,0.22990695,-13.828041,8.625775,0.8249284,-0.014337116,3
58.51768,0.1596639,49.33317506266219,8.567959348545886,0.66567385,0,6052.3364,0.0010782619,6,1,false,false,0.20243208,-14.797842,10.065066,0.82464546,-0.022248162,3
58.27338,0.15987873,49.33318153655197,8.56796842824964,0.6871201,0,5952.3906,0.006679558,6,1,false,false,0.6805646,-14.431293,10.384609,0.82425284,-0.02405463,3
58.032906,0.16009265,49.33318792043895,8.567977370248544,0.7034434,0,5858.5127,0.009481037,6,1,false,false,0.48321208,-14.211962,9.345501,0.8239346,-0.015430057,3
57.784657,0.1603057,49.333194304325936,8.567986312247447,0.72143453,0,5826.977,0.010774288,6,1,false,false,0.029124498,-15.291106,10.0088625,0.8237109,-0.014732577,3
57.51333,0.16051777,49.333200688487324,8.56799525424635,0.7379959,0,5818.3203,0.011420912,6,1,false,false,0.43285513,-16.457075,11.325543,0.8234052,-0.01877917,3
57.238613,0.16072883,49.33320707237431,8.568004058960234,0.74657464,0,5764.666,0.012066703,6,1,false,false,0.32020488,-16.201931,9.800415,0.82316905,-0.009072794,3
56.96478,0.1609389,49.3332133665329,8.568013000959137,0.75277007,0,5745.7544,0.016592236,6,1,false,false,0.24777703,-16.669384,10.532918,0.8230369,-0.006566352,3
56.67914,0.16114794,49.3332196604171,8.568021805253188,0.75503397,0,5741.702,0.02391842,6,1,false,false,0.02952291,-17.120949,10.349339,0.82288444,-0.01037371,3
56.393246,0.16135591,49.3332258645729,8.56803047226222,0.7596806,0,5730.348,0.03124543,6,1,false,false,0.5155016,-16.75016,10.706522,0.82279485,-0.00039210322,3
56.11735,0.16156285,49.3332321587315,8.568039139271251,0.7631361,0,5690.447,0.035339333,6,1,false,false,0.57374173,-16.44991,10.562561,0.82284504,0.0057182075,3
55.840233,0.16176873,49.33323827288451,8.568047806280283,0.7693315,0,5641.3115,0.034908522,6,1,false,false,-0.092401445,-16.68151,11.649923,0.82297105,0.0074877036,3
55.555016,0.1619736,49.33324447704031,8.568056473289314,0.77528894,0,5612.3745,0.02995218,6,1,false,false,0.46077642,-17.00334,11.625691,0.82308203,0.0086891325,3
55.26963,0.16217738,49.33325059119332,8.568065002593494,0.78529716,0,5577.8833,0.020686964,6,1,false,false,0.5563845,-16.707703,10.384583,0.8232618,0.014496746,3
54.982044,0.16238013,49.333256705346336,8.568073531897674,0.7937566,0,5548.0146,0.01443821,6,1,false,false,0.4025172,-17.5581,12.35672,0.82347304,0.015243299,3
54.699482,0.16258183,49.33326272977095,8.568082061201853,0.8025737,0,5540.7046,0.01616143,6,1,false,false,0.38012844,-16.676985,9.303192,0.8238346,0.028963502,3
54.408188,0.16278246,49.333268753921175,8.568090453221012,0.8117478,0,5535.313,0.025426652,6,1,false,false,0.630094,-17.283133,11.535913,0.82432,0.028734246,3
54.11236,0.16298202,49.333274778345796,8.56809884482034,0.81818163,0,5492.663,0.038355794,6,1,false,false,0.43105218,-17.546309,11.100519,0.82473874,0.020261547,3
53.830585,0.1631805,49.333280712767625,8.5681072368395,0.8191349,0,5444.9204,0.04331131,6,1,false,false,1.1052499,-16.401102,10.593218,0.82512844,0.029235005,3
53.54974,0.16337796,49.33328673691784,8.568115490733975,0.82032657,0,5360.755,0.033399463,6,1,false,false,0.71721554,-16.862232,8.9702215,0.8256729,0.033386562,3
53.265087,0.16357437,49.33329258161128,8.568123745048284,0.81961155,0,5336.5264,0.011205092,6,1,false,false,0.75868434,-16.709476,7.988907,0.82621235,0.030678667,3
52.979984,0.16376974,49.33329851603311,8.568131999362592,0.8181818,0,5321.973,-0.016591402,6,1,false,false,-0.087444454,-17.10068,9.834196,0.82668114,0.020440359,3
52.698513,0.16396406,49.333304360452146,8.568140115972048,0.8196116,0,5259.3926,-0.034260232,6,1,false,false,0.15296683,-16.432245,9.172508,0.8268719,0.0024282997,3
52.42278,0.16415735,49.3333101148684,8.568148232581503,0.8181818,0,5204.469,-0.039863188,6,1,false,false,-0.022173673,-16.438244,10.483724,0.82685196,-0.0056657037,3
52.13748,0.16434963,49.33331595928743,8.568156349190959,0.8196116,0,5125.704,-0.031674568,6,1,false,false,0.09745008,-17.547533,10.361901,0.826724,-0.008098293,3
51.848858,0.16454083,49.33332171397808,8.568164466220246,0.8181818,0,5106.924,-0.014867347,6,1,false,false,0.020990163,-16.353542,7.131647,0.82645875,-0.020925635,3
51.572075,0.164731,49.333327378665935,8.56817244512485,0.8060289,0,5108.581,0.0015082345,6,1,false,false,0.6574212,-16.695068,6.163906,0.82613397,-0.015297418,3
51.29354,0.16492015,49.33333313308218,8.568180424029453,0.7979268,0.77,5369.012,0.010774287,0,1,false,false,0.45543027,-16.671253,7.1727505,0.82591975,-0.01562979,3
51.018055,0.1651083,49.333338708041644,8.568188265649038,0.80066735,0,5404.7646,0.0137907555,5,1,false,false,0.55546445,-16.199692,8.678605,0.8257465,-0.011609381,3
50.740463,0.16529542,49.333344372455095,8.568196107268621,0.8103182,0,5639.4736,0.008619431,5,1,false,false,0.5252805,-16.855783,10.863596,0.8256509,-0.006621855,3
50.468594,0.16548152,49.33334994741456,8.568203948888206,0.8211607,0,5689.9766,0.0017240518,5,1,false,false,-0.18068865,-16.21318,11.831663,0.8254757,-0.017849384,3
50.17152,0.1656666,49.33335552209962,8.568211790087958,0.8218754,0,5412.74,-0.004093063,5,1,false,false,-0.23954162,-18.12388,12.943343,0.82498175,-0.03368367,3
49.864414,0.16585055,49.333361096784685,8.568219494422522,0.8223518,0,5112.6836,-0.010557634,5,1,false,false,0.03377047,-18.708353,9.373344,0.82436806,-0.030666443,3
49.555878,0.16603337,49.33336658146696,8.568227198337254,0.823305,0,5270.737,-0.014867352,5,1,false,false,0.064058915,-18.412859,7.117848,0.8238401,-0.02496724,3
49.195057,0.16621497,49.333372066423635,8.568234764547134,0.82032645,0,5785.5273,-0.012497506,5,1,false,false,-0.84937084,-22.397772,10.394649,0.8234418,-0.028504312,3
48.857212,0.16639525,49.333377461377516,8.568242330757014,0.8156798,0,5726.1123,-0.0081877895,5,1,false,false,-0.6888115,-18.102486,12.317946,0.82279253,-0.050046697,3
48.57365,0.1665744,49.33338285605699,8.568249897386726,0.8144882,0,5636.551,-0.0075420006,5,1,false,false,-0.046051174,-16.262377,11.876995,0.8220382,-0.042680494,3
