Speed,LapDistPct,Lat,Lon,Brake,Throttle,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel
60.46883,0.35847965,49.331300874727326,8.578311941373839,0,1,0.056537114,6,1,false,false,6.314192
60.48387,0.3587023,49.331302852867935,8.578325423434535,0,1,0.050570175,6,1,false,false,5.253816
60.495483,0.358925,49.331304831008545,8.578339042780252,0,1,0.047160856,6,1,false,false,6.374729
60.504425,0.35914776,49.33130689901475,8.578352524840948,0,1,0.04687609,6,1,false,false,5.568389
60.513844,0.35937053,49.33130887715536,8.578366006481813,0,1,0.050570168,6,1,false,false,5.468281
60.531086,0.35959336,49.33131094529876,8.578379626247363,0,1,0.05454813,6,1,false,false,5.402841
60.54753,0.35981625,49.331313013304964,8.578393107888228,0,1,0.06108199,6,1,false,false,5.069165
60.560978,0.36003917,49.33131499144557,8.578406589948925,0,1,0.07017522,6,1,false,false,6.0362234
60.57193,0.36026216,49.331317149317364,8.578420209294642,0,1,0.0758574,6,1,false,false,5.6994658
60.58464,0.36048514,49.331319217460766,8.578433691355338,0,1,0.07869895,6,1,false,false,5.861972
60.600697,0.36070824,49.33132128546696,8.578447173416036,0,1,0.07926672,6,1,false,false,5.848721
60.614418,0.36093134,49.33132344347596,8.578460655056901,0,1,0.07670911,6,1,false,false,5.6613503
60.62637,0.3611545,49.33132560134775,8.578474137117597,0,1,0.072732,6,1,false,false,5.334355
60.638084,0.3613777,49.33132766949115,8.578487756463314,0,1,0.06903792,6,1,false,false,5.4230356
60.650364,0.36160094,49.33132982736294,8.578501238524012,0,1,0.06562861,6,1,false,false,5.1106935
60.661827,0.36182418,49.331332075237526,8.578514720584709,0,1,0.05880999,6,1,false,false,4.9685774
60.675995,0.36204752,49.331334233246515,8.578528202225574,0,1,0.055115912,6,1,false,false,4.7319326
60.689793,0.3622709,49.33133639111831,8.57854168428627,0,1,0.052559145,6,1,false,false,4.561764
60.701817,0.36249432,49.3313386389929,8.578555165927135,0,1,0.050854918,6,1,false,false,4.7654777
60.713295,0.36271775,49.33134088686748,8.578568647987833,0,1,0.050854925,6,1,false,false,4.6226325
60.72621,0.36294127,49.33134313474206,8.57858226733355,0,1,0.054263365,6,1,false,false,4.5079584
60.73877,0.3631648,49.33134538261665,8.578595749394246,0,1,0.056820996,6,1,false,false,4.325675
60.751976,0.3633884,49.33134763049123,8.578609231454944,0,1,0.060514204,6,1,false,false,4.7396135
60.765152,0.36361203,49.33134987836581,8.57862271309581,0,1,0.0619354,6,1,false,false,4.629465
60.779266,0.36383572,49.3313521262404,8.578636195156506,0,1,0.061651517,6,1,false,false,4.2286067
60.794216,0.36405945,49.33135446411777,8.578649677217202,0,1,0.05966167,6,1,false,false,4.529798
60.808254,0.36428323,49.33135680185795,8.578663158858067,0,1,0.057957433,6,1,false,false,4.6371574
60.81918,0.36450708,49.331359049732534,8.578676640918765,0,1,0.05483202,6,1,false,false,3.956096
60.83092,0.36473095,49.3313613876099,8.57869012255963,0,1,0.0522744,6,1,false,false,4.1123524
60.844692,0.3649549,49.33136372535008,8.578703604620326,0,1,0.051706612,6,1,false,false,4.245549
60.857414,0.36517885,49.33136615309305,8.578717086681024,0,1,0.053411685,6,1,false,false,4.002691
60.868896,0.36540288,49.33136849083322,8.57873056832189,0,1,0.058525234,6,1,false,false,4.0491047
60.88104,0.36562693,49.3313708285734,8.578744050382586,0,1,0.06420741,6,1,false,false,3.9748335
60.894184,0.365851,49.33137325631636,8.578757532443282,0,1,0.07273201,6,1,false,false,4.107823
60.906734,0.3660752,49.33137559405654,8.578771014084147,0,1,0.07955062,6,1,false,false,4.1053195
60.919937,0.36629936,49.33137802179951,8.578784496144845,0,1,0.08409723,6,1,false,false,4.8404317
60.932434,0.36652362,49.33138044954247,8.578797978205541,0,1,0.0843811,6,1,false,false,4.749719
60.947376,0.36674792,49.331382877285435,8.578811459846406,0,1,0.082392134,6,1,false,false,4.531388
60.964573,0.36697227,49.33138530489121,8.578824804202252,0,1,0.07585743,6,1,false,false,5.092925
60.978764,0.36719668,49.33138773263417,8.578838286262949,0,1,0.06761758,6,1,false,false,5.280082
60.99018,0.36742115,49.33139025024273,8.578851767903814,0,1,0.0573888,6,1,false,false,5.010917
61.00219,0.36764565,49.331392767851284,8.57886524996451,0,1,0.045456626,6,1,false,false,4.771757
61.0153,0.36787024,49.331395195594254,8.578878732025208,0,1,0.034943935,6,1,false,false,4.6638927
61.0276,0.36809483,49.33139771320281,8.578892213666073,0,1,0.027272772,6,1,false,false,4.08096
61.03737,0.36831948,49.33140023081137,8.578905558021917,0,1,0.022443125,6,1,false,false,3.9769585
61.047237,0.36854416,49.331402748419926,8.578919040082615,0,1,0.020455003,6,1,false,false,3.4265888
61.058537,0.3687689,49.33140526602848,8.578932522143312,0,1,0.021875339,6,1,false,false,3.4926088
61.072376,0.36899367,49.33140787363983,8.578946003784177,0,1,0.02556854,6,1,false,false,3.8160505
61.085857,0.36921853,49.33141039124839,8.578959485844873,0,1,0.031534623,6,1,false,false,4.110799
61.098797,0.36944342,49.33141299872254,8.578972830200719,0,1,0.038921025,6,1,false,false,3.8220541
61.11479,0.36966833,49.3314155163311,8.578986312261415,0,1,0.044035427,6,1,false,false,3.784793
61.12937,0.36989337,49.33141812394245,8.57899979390228,0,1,0.048865065,6,1,false,false,3.7789893
61.13889,0.3701184,49.33142073141659,8.579013138258127,0,1,0.05426338,6,1,false,false,3.6609557
61.148697,0.3703435,49.33142333902794,8.579026620318823,0,1,0.057957444,6,1,false,false,3.641479
61.160465,0.37056863,49.331425946502094,8.579040101959688,0,1,0.06108199,6,1,false,false,3.4821205
61.173843,0.37079382,49.331428553976245,8.579053446315532,0,1,0.06278708,6,1,false,false,3.7754462
61.186153,0.37101904,49.33143125145318,8.57906692837623,0,1,0.064207405,6,1,false,false,3.3562574
61.199463,0.37124428,49.33143385906453,8.579080410436926,0,1,0.06676503,6,1,false,false,3.122052
61.21159,0.37146962,49.33143646653868,8.579093754792773,0,1,0.06847013,6,1,false,false,3.844161
61.221493,0.37169492,49.33143916401562,8.579107236433638,0,1,0.07273199,6,1,false,false,3.6483743
61.232594,0.37192023,49.331441861492564,8.579120718494334,0,1,0.07642522,6,1,false,false,4.0743127
61.247158,0.37214556,49.3314445589695,8.579134062850178,0,1,0.07727774,6,1,false,false,4.184392
61.26322,0.372371,49.33144725630925,8.579147544491043,0,1,0.078698955,6,1,false,false,3.847831
61.278824,0.37259644,49.33144995378618,8.579161026551741,0,1,0.07642519,6,1,false,false,4.619058
61.290714,0.37282193,49.33145265126313,8.579174370907586,0,1,0.073299795,6,1,false,false,4.121111
61.29915,0.37304747,49.331455348740064,8.579187852968284,0,1,0.07187946,6,1,false,false,4.588849
61.308964,0.37327304,49.331458136082595,8.579201197324128,0,1,0.06790146,6,1,false,false,4.770771
61.319893,0.37349862,49.33146083355954,8.579214678964993,0,1,0.06363963,6,1,false,false,4.3990684
61.333927,0.37372425,49.33146362090207,8.579228023320837,0,1,0.061365884,6,1,false,false,4.33424
61.347828,0.37394994,49.3314664082446,8.579241505381535,0,1,0.059661657,6,1,false,false,4.500187
61.35864,0.37417567,49.33146919558713,8.57925484973738,0,1,0.061651506,6,1,false,false,4.4002414
61.368233,0.37440142,49.33147198292966,8.579268194093226,0,1,0.06591251,6,1,false,false,4.2289143
61.378395,0.3746272,49.33147477040939,8.57928167573409,0,1,0.07187943,6,1,false,false,4.5510297
61.38725,0.37485301,49.33147764761752,8.579295020089935,0,1,0.07784553,6,1,false,false,5.0492268
61.399162,0.37507886,49.33148043496005,8.579308502150631,0,1,0.08068706,6,1,false,false,4.542952
61.41458,0.37530476,49.33148331230537,8.579321846506478,0,1,0.081824355,6,1,false,false,4.857028
61.430393,0.3755307,49.3314861895135,8.579335190862322,0,1,0.07727774,6,1,false,false,5.567794
61.44388,0.3757567,49.33148897685603,8.57934867292302,0,1,0.06818537,6,1,false,false,4.800267
61.45589,0.37598276,49.33149194406695,8.579362017278864,0,1,0.061365876,6,1,false,false,5.03754
61.467075,0.37620884,49.331494821412264,8.579375361634709,0,1,0.052559145,6,1,false,false,4.720281
61.476395,0.37643492,49.33149769862039,8.579388705570723,0,1,0.044887986,6,1,false,false,4.6514826
61.48666,0.3766611,49.33150066583131,8.579402049926568,0,1,0.041762557,6,1,false,false,4.694123
61.497135,0.37688726,49.33150354317663,8.579415531987264,0,1,0.04091002,6,1,false,false,4.3674173
61.50945,0.3771135,49.33150651038754,8.57942887634311,0,1,0.042615097,6,1,false,false,4.527876
61.52047,0.37733975,49.33150947746125,8.579442220698954,0,1,0.046876103,6,1,false,false,4.5472555
61.532352,0.37756604,49.33151244467217,8.5794555650548,0,1,0.051990487,6,1,false,false,4.6430435
61.545177,0.3777924,49.33151541188308,8.579468909410645,0,1,0.056821,6,1,false,false,4.2382336
61.55745,0.37801877,49.331518379094,8.57948225376649,0,1,0.061082006,6,1,false,false,4.074117
61.567635,0.3782452,49.331521436170505,8.579495598122335,0,1,0.06363962,6,1,false,false,4.53912
61.577614,0.37847167,49.33152440338142,8.57950894247818,0,1,0.063639626,6,1,false,false,4.52351
61.58879,0.37869817,49.33152746045793,8.579522286834026,0,1,0.062219307,6,1,false,false,4.1777034
61.60142,0.3789247,49.33153051767163,8.57953563118987,0,1,0.057957448,6,1,false,false,4.4907627
61.6153,0.37915128,49.33153348488255,8.579548975545714,0,1,0.0522744,6,1,false,false,4.4585876
61.627064,0.37937796,49.33153663182464,8.57956231990156,0,1,0.04488799,6,1,false,false,4.377466
61.63856,0.3796046,49.33153968890115,8.579575664257405,0,1,0.035227824,6,1,false,false,4.137832
61.651802,0.37983134,49.331542746114856,8.579589008613251,0,1,0.025568545,6,1,false,false,3.9112616
61.663963,0.3800581,49.33154580319136,8.579602215264243,0,1,0.01818213,6,1,false,false,3.7064452
61.6727,0.3802849,49.33154895013346,8.57961555962009,0,1,0.012499947,6,1,false,false,3.539292
61.680878,0.38051173,49.33155200734716,8.579628903975934,0,1,0.009659286,6,1,false,false,3.6615047
61.69029,0.38073862,49.33155515428926,8.579642248331778,0,1,0.011079615,6,1,false,false,2.649302
61.70145,0.3809655,49.33155830136856,8.579655592687624,0,1,0.016477047,6,1,false,false,2.7193422
61.714325,0.38119245,49.33156144844786,8.579668799338616,0,1,0.022727888,6,1,false,false,2.704321
61.72517,0.38141945,49.331564595389956,8.579682143694463,0,1,0.033238847,6,1,false,false,2.523615
61.731285,0.38164648,49.33156774246925,8.579695488050307,0,1,0.04488797,6,1,false,false,3.1316001
61.74064,0.38187355,49.331570889411346,8.579708832406153,0,1,0.053979483,6,1,false,false,3.1579275
61.75857,0.3821006,49.33157403649064,8.579722039057145,0,1,0.062219292,6,1,false,false,2.7840152
61.781116,0.38232782,49.33157718356994,8.57973538341299,0,1,0.06875405,6,1,false,false,3.1960757
61.794674,0.38255507,49.33158042037763,8.579748727768836,0,1,0.07216334,6,1,false,false,3.9422166
61.801174,0.3827824,49.331583567456924,8.579761934419828,0,1,0.07187943,6,1,false,false,3.529431
61.81023,0.3830097,49.331586804401816,8.579775278775674,0,1,0.068470135,6,1,false,false,3.191838
61.825752,0.38323706,49.331589951481114,8.579788623131519,0,1,0.0613659,6,1,false,false,3.699999
61.839466,0.3834645,49.331593188426,8.579801830202344,0,1,0.053127795,6,1,false,false,3.2872381
61.849922,0.38369197,49.33159642537089,8.579815174138357,0,1,0.045740526,6,1,false,false,3.2346406
61.86093,0.38391948,49.33159966231578,8.579828518494201,0,1,0.03806936,6,1,false,false,3.4682035
61.870796,0.38414705,49.33160289912347,8.579841725565027,0,1,0.030682083,6,1,false,false,3.1183846
61.880627,0.38437465,49.33160613606836,8.579855069920873,0,1,0.025568537,6,1,false,false,3.3000083
61.8915,0.3846023,49.331609463016036,8.579868276571865,0,1,0.02130669,6,1,false,false,3.2186937
61.904144,0.38483,49.33161269996092,8.57988162092771,0,1,0.019602466,6,1,false,false,3.2859497
61.91653,0.38505772,49.33161602677141,8.579894827578704,0,1,0.018749923,6,1,false,false,3.075145
61.92859,0.38528553,49.33161926371629,8.579908171934548,0,1,0.018749919,6,1,false,false,2.818892
61.94045,0.38551334,49.33162259052677,8.579921378585542,0,1,0.019602459,6,1,false,false,3.3582842
61.951797,0.38574123,49.33162582747166,8.579934722941386,0,1,0.019602463,6,1,false,false,2.9019194
61.962833,0.3859692,49.33162915441934,8.579947930012212,0,1,0.019033812,6,1,false,false,2.5395255
61.975807,0.38619718,49.33163248122982,8.579961274368056,0,1,0.017614342,6,1,false,false,2.8749516
61.986736,0.3864252,49.3316358080403,8.57997448101905,0,1,0.015909255,6,1,false,false,2.6003866
61.99553,0.38665327,49.33163913498798,8.579987825374895,0,1,0.013352487,6,1,false,false,2.2847016
62.00655,0.38688138,49.33164246179846,8.580001032025889,0,1,0.011364375,6,1,false,false,2.4725628
62.0194,0.38710958,49.33164587861173,8.580014238676881,0,1,0.008238092,6,1,false,false,2.30947
62.030987,0.3873378,49.33164920542221,8.580027583032727,0,1,0.007954194,6,1,false,false,2.1230772
62.04229,0.38756603,49.33165253223269,8.580040790103551,0,1,0.008521981,6,1,false,false,2.1168072
62.052402,0.3877943,49.33165594904596,8.580054134459397,0,1,0.007954198,6,1,false,false,1.6469679
62.063484,0.3880226,49.331659275856445,8.58006734111039,0,1,0.011079618,6,1,false,false,1.7733593
62.07369,0.388251,49.33166269266972,8.580080547761384,0,1,0.015056712,6,1,false,false,1.9366167
62.082935,0.38847938,49.331666019480195,8.580093892117228,0,1,0.017329585,6,1,false,false,1.4237913
62.095295,0.38870782,49.33166943629347,8.580107098768222,0,1,0.02045501,6,1,false,false,1.2850987
62.109013,0.3889363,49.33167285310674,8.580120443124066,0,1,0.022727879,6,1,false,false,1.4957913
62.119026,0.38916484,49.33167617991722,8.580133650194892,0,1,0.024148213,6,1,false,false,1.4628913
62.128963,0.3893934,49.33167959673049,8.580146856845884,0,1,0.024432102,6,1,false,false,1.6169305
62.140965,0.389622,49.33168301340656,8.58016020120173,0,1,0.024432106,6,1,false,false,1.0485826
62.15436,0.38985065,49.33168643021983,8.580173407852723,0,1,0.021590576,6,1,false,false,1.4738894
62.16864,0.39007935,49.3316898470331,8.580186752208569,0,1,0.014205037,6,1,false,false,1.2684561
62.183273,0.3903081,49.33169326370917,8.580199958859561,0,1,0.0065338667,6,1,false,false,1.2420732
62.195324,0.3905369,49.33169668052244,8.580213165930386,0,1,-0.0005686516,6,1,false,false,1.1118101
62.20487,0.39076573,49.33170009733571,8.58022651028623,0,1,-0.007670303,6,1,false,false,1.3428898
62.2144,0.3909946,49.331703514011785,8.580239716937225,0,1,-0.016760936,6,1,false,false,0.9570675
62.223022,0.3912235,49.33170693082506,8.58025306129307,0,1,-0.02301091,6,1,false,false,0.515285
62.23044,0.39145243,49.33171043750392,8.580266267944063,0,1,-0.02755579,6,1,false,false,0.49709865
62.23996,0.3916814,49.331713854317194,8.580279612299908,0,1,-0.032953225,6,1,false,false,0.27493882
62.250362,0.3919104,49.33171727099326,8.5802928189509,0,1,-0.03693031,6,1,false,false,0.14478952
62.260555,0.39213946,49.33172068780653,8.580306026021725,0,1,-0.03835064,6,1,false,false,-0.19911177
62.272194,0.39236853,49.3317241046198,8.580319370377572,0,1,-0.038065888,6,1,false,false,-0.36715674
62.285034,0.39259765,49.33172761129867,8.580332577028564,0,1,-0.037782002,6,1,false,false,-0.36274686
62.296406,0.3928268,49.33173102797474,8.58034592138441,0,1,-0.03664644,6,1,false,false,-0.7047267
62.308586,0.39305604,49.33173444478801,8.580359265740254,0,1,-0.03380577,6,1,false,false,-0.7813902
62.32373,0.39328527,49.33173786160128,8.580372472391247,0,1,-0.031816773,6,1,false,false,-0.79202676
62.33647,0.3935146,49.33174136828014,8.580385816747093,0,1,-0.028976124,6,1,false,false,-1.1754057
62.346172,0.39374396,49.33174478509341,8.580399023398085,0,1,-0.025283784,6,1,false,false,-1.6748514
62.355267,0.39397335,49.331748201769486,8.580412367753931,0,1,-0.021589713,6,1,false,false,-1.3883008
62.365158,0.3942028,49.33175161858276,8.580425712109776,0,1,-0.018749053,6,1,false,false,-1.403808
62.374737,0.39443225,49.33175503539603,8.580438919180601,0,1,-0.015908392,6,1,false,false,-1.488561
62.384014,0.39466175,49.3317584520721,8.580452263536445,0,1,-0.013635516,6,1,false,false,-1.6185577
62.394478,0.39489126,49.33176186888537,8.580465607472458,0,1,-0.011647403,6,1,false,false,-1.5245082
62.402557,0.39512086,49.331765285698644,8.580478951828304,0,1,-0.011647401,6,1,false,false,-1.309033
62.411304,0.39535046,49.33176870237471,8.58049215889913,0,1,-0.011647401,6,1,false,false,-1.8134172
62.42342,0.3955801,49.33177211918798,8.580505503254974,0,1,-0.011647401,6,1,false,false,-1.6581678
62.43769,0.3958098,49.33177553600125,8.580518847610819,0,1,-0.011931296,6,1,false,false,-1.4978576
62.450764,0.39603955,49.331778952677325,8.580532191966665,0,1,-0.01363552,6,1,false,false,-1.4144393
62.46072,0.39626935,49.3317823694906,8.580545536322509,0,1,-0.0153406095,6,1,false,false,-1.8431041
62.46968,0.39649916,49.33178578630387,8.580558880678355,0,1,-0.016192285,6,1,false,false,-1.6540887
62.47998,0.396729,49.33178920297994,8.580572224614368,0,1,-0.015340606,6,1,false,false,-1.5369091
62.4931,0.39695892,49.33179261979321,8.580585568970212,0,1,-0.013920276,6,1,false,false,-1.4621447
62.505566,0.39718887,49.33179594660369,8.580598913326059,0,1,-0.013635516,6,1,false,false,-1.7159806
62.51576,0.39741886,49.33179936341696,8.580612257681903,0,1,-0.012499949,6,1,false,false,-1.6696026
62.524952,0.3976489,49.331802780230234,8.580625602037747,0,1,-0.0119312955,6,1,false,false,-1.447458
62.53487,0.39787894,49.33180619690631,8.580639084098445,0,1,-0.0116473995,6,1,false,false,-1.5534784
62.545444,0.39810908,49.331809523853984,8.58065242845429,0,1,-0.011647401,6,1,false,false,-1.560727
62.55656,0.3983392,49.33181294053006,8.580665772810136,0,1,-0.011931296,6,1,false,false,-1.6348753
62.567253,0.39856938,49.331816267477734,8.58067911716598,0,1,-0.011079615,6,1,false,false,-1.5422517
62.577442,0.3987996,49.33181968415381,8.580692598806845,0,1,-0.010510965,6,1,false,false,-1.4861253
62.58787,0.39902988,49.33182310096708,8.58070594316269,0,1,-0.00994318,6,1,false,false,-1.4702736
62.598812,0.39926016,49.33182642777756,8.580719287518535,0,1,-0.007670302,6,1,false,false,-1.2514913
62.609432,0.3994905,49.33182984459083,8.580732769579232,0,1,-0.003977097,6,1,false,false,-1.0946461
62.619656,0.39972088,49.33183317140131,8.580746113935078,0,1,0.0008525446,6,1,false,false,-0.997892
62.62771,0.39995128,49.33183658821458,8.580759458290922,0,1,0.005966081,6,1,false,false,-0.84969306
62.63436,0.40018174,49.331839915025064,8.580772940351618,0,1,0.012216052,6,1,false,false,-0.8113536
62.64406,0.4004122,49.33184333183833,8.580786284707465,0,1,0.018466026,6,1,false,false,-0.4130063
62.657017,0.40064272,49.331846658648814,8.58079976634833,0,1,0.023011778,6,1,false,false,-0.7346378
