Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,Yaw,PositionType
57.52049,0.04037399,49.329213588377975,8.564641973170193,0,1,6952.75,-0.033702254,5,1,false,false,-1.3387129,2.049644,3
57.53776,0.040585607,49.329221231172134,8.564635782329503,0,1,6951.3027,-0.03515497,5,1,false,false,-1.5010027,2.048856,3
57.553535,0.04079729,49.32922878403211,8.564629729193667,0,1,6953.299,-0.035445973,5,1,false,false,-1.7073972,2.0481107,3
57.56864,0.041009028,49.32923642679197,8.564623539192642,0,1,6953.411,-0.03486511,5,1,false,false,-1.6490971,2.0473933,3
57.584156,0.04122081,49.32924406958614,8.564617348351954,0,1,6956.321,-0.034865107,5,1,false,false,-1.5264561,2.046707,3
57.59934,0.041432653,49.32925171234601,8.564611157511264,0,1,6957.271,-0.038641255,5,1,false,false,-1.3994576,2.0460682,3
57.614853,0.041644555,49.32925935510587,8.564605104375428,0,0.95593345,6959.914,-0.046485692,5,1,false,false,-1.6741965,2.0454805,3
57.628563,0.041856527,49.329266997900035,8.56459891353474,0.016680567,0.8752909,6959.093,-0.060431965,5,1,false,false,-2.1740954,2.0449157,3
57.63835,0.042068563,49.3292746406599,8.56459272269405,0.08125819,0.74398506,6948.7925,-0.077863365,5,1,false,false,-2.4663408,2.0442786,3
57.63447,0.04228062,49.32928228345406,8.564586670397878,0.18598835,0.6054504,6919.0645,-0.101687655,5,1,false,false,-2.8979754,2.0434322,3
57.60194,0.042492665,49.329290016113816,8.564580479557188,0.25652328,0.47673362,6867.161,-0.12638265,5,1,false,false,-3.3126678,2.0422995,3
57.53383,0.042704597,49.32929765890798,8.564574426421352,0.33504117,0.33611816,6804.5117,-0.14875422,5,1,false,false,-3.760816,2.0408375,3
57.428013,0.04291621,49.32930530166785,8.564568373285514,0.38972956,0.21825251,6757.404,-0.17548276,5,1,false,false,-4.2639346,2.039034,3
57.29063,0.043127164,49.32931294446201,8.564562320149678,0.44108185,0.14433026,6722.497,-0.19872616,5,1,false,false,-4.7167435,2.0368917,3
57.13469,0.043337252,49.32932049728769,8.564556267013842,0.4832598,0.0988456,6672.128,-0.21906412,5,1,false,false,-5.0497985,2.0343738,3
56.963127,0.043546733,49.32932814008185,8.564550351582856,0.5037531,0.05542631,6594.731,-0.23388112,5,1,false,false,-5.639006,2.0314271,3
56.778793,0.04375548,49.329335692941825,8.564544436151872,0.52817833,0.029578209,6499.4263,-0.24840717,5,1,false,false,-6.31863,2.0279992,3
56.58861,0.04396322,49.329343245801795,8.564538520720886,0.55379474,0.011991622,6396.773,-0.2600288,5,1,false,false,-7.38856,2.0240498,3
56.383144,0.044170234,49.32935079866177,8.564532604450237,0.5643988,0,6380.6997,-0.26787323,5,1,false,false,-8.045514,2.0194156,3
56.153603,0.044376455,49.32935835152174,8.564526826724105,0.57166696,0,6489.847,-0.27688047,5,1,false,false,-8.663796,2.0141792,3
55.925735,0.04458156,49.32936590438172,8.564521048997971,0.5683309,0,6397.269,-0.28269145,5,1,false,false,-10.090385,2.0084891,3
55.69781,0.044785824,49.3293733673075,8.564515408137026,0.5617776,0,6341.7104,-0.28559676,5,1,false,false,-10.99679,2.0023437,3
55.466938,0.044989254,49.32938083026758,8.564509768115744,0.51233166,0,6381.847,-0.2864676,5,1,false,false,-11.675013,1.99592,3
55.253784,0.045191742,49.32938829319336,8.564504264959652,0.44179678,0,6332.2397,-0.28240043,5,1,false,false,-12.449159,1.9893377,3
55.065044,0.04539347,49.329395756153446,8.564498762643224,0.42201832,0,6254.8423,-0.27252236,5,1,false,false,-12.90898,1.9825635,3
54.888096,0.045594536,49.329403219079225,8.56449325948713,0.34028357,0,6250.743,-0.2620625,5,1,false,false,-12.09373,1.9757363,3
54.72474,0.045794945,49.32941059210512,8.564487894035889,0.30668408,0,6237.391,-0.2524755,5,1,false,false,-12.309856,1.9690806,3
54.56556,0.045994725,49.3294180550652,8.56448252942431,0.26772308,0,6206.632,-0.24666455,5,1,false,false,-14.898565,1.9623762,3
54.43193,0.04619399,49.32942542809109,8.564477301677922,0.23614922,0,6163.6865,-0.24608368,5,1,false,false,-15.49743,1.9551287,3
54.302746,0.04639279,49.32943280111698,8.564472073931533,0.2150602,0,6117.7617,-0.2460837,5,1,false,false,-15.943714,1.9470443,3
54.15643,0.046591096,49.32944026405991,8.564466983889995,0.19528174,0,6144.746,-0.24579269,5,1,false,false,-17.666582,1.9384934,3
54.016712,0.046788875,49.3294476370858,8.564461893848458,0.16561423,0,6207.0547,-0.24346928,5,1,false,false,-16.72012,1.9305815,3
53.88017,0.046986178,49.329455010111694,8.564456940672109,0.16096745,0,6219.8843,-0.24056381,5,1,false,false,-20.389353,1.9233,3
53.74946,0.047183063,49.329462473054626,8.564451988335422,0.1550101,0,6248.277,-0.23969194,5,1,false,false,-18.480644,1.915908,3
53.630157,0.047379512,49.329469846080514,8.56444717370359,0.15369952,0,6288.52,-0.24056387,5,1,false,false,-18.044909,1.9084415,3
53.51755,0.047575556,49.329477219123554,8.564442495936945,0.14655071,0,6264.2397,-0.2443411,5,1,false,false,-17.898615,1.9010823,3
53.413208,0.047771286,49.32948459214945,8.564437819009962,0.14321457,0,6261.0063,-0.25218552,5,1,false,false,-18.445316,1.8947937,3
53.303154,0.047966715,49.32949205509238,8.564433141243317,0.13856784,0,6280.9927,-0.27252242,5,1,false,false,-18.777033,1.889304,3
53.19484,0.04816176,49.32949942811827,8.564428601181524,0.1339211,0,6270.9927,-0.2934413,5,1,false,false,-19.2465,1.8844244,3
53.091534,0.048356462,49.3295068910612,8.564424061959393,0.12677233,0,6242.2876,-0.32714355,5,1,false,false,-19.11969,1.8793337,3
52.990242,0.048550963,49.32951426408709,8.564419797307304,0.12677231,0,6221.9546,-0.36491293,5,1,false,false,-18.687601,1.8734868,3
52.893005,0.04874513,49.32952163711298,8.564415394950363,0.12343618,0,6204.772,-0.3928043,5,1,false,false,-17.813904,1.8669465,3
52.79662,0.048938982,49.329529100055915,8.564411130298272,0.120814964,0,6190.408,-0.4206968,5,1,false,false,-18.379704,1.8601909,3
52.69139,0.049132608,49.3295364730818,8.56440700251137,0.12534253,0,6186.782,-0.44219655,5,1,false,false,-20.28377,1.8532891,3
52.58522,0.04932593,49.329543936024734,8.564402875564133,0.10496844,0,6182.6704,-0.45643264,5,1,false,false,-20.693363,1.8459827,3
52.485046,0.049518906,49.32955139898482,8.564398886321747,0.11152151,0,6165.762,-0.4642771,5,1,false,false,-20.451916,1.8381563,3
52.384964,0.049711604,49.32955877201071,8.56439489707936,0.10032168,0,6153.4385,-0.46689263,5,1,false,false,-20.77019,1.8300335,3
52.285423,0.049904086,49.32956623494506,8.564391044702163,0.09770046,0,6152.5522,-0.46631187,5,1,false,false,-20.250267,1.8220893,3
52.1889,0.050096236,49.32957360797953,8.564387330029817,0.08781125,0,6149.168,-0.46572977,5,1,false,false,-20.060331,1.8147037,3
52.094185,0.050288085,49.329581070922465,8.564383616197135,0.09245802,0,6137.2876,-0.46747363,5,1,false,false,-19.835236,1.8078042,3
52.004227,0.050479736,49.3295885338654,8.564379901524788,0.08125818,0,6121.8467,-0.47299457,5,1,false,false,-19.631401,1.8009955,3
51.9135,0.050671116,49.329595906891285,8.564376462262146,0.080662474,0,6100.116,-0.48170972,5,1,false,false,-19.926065,1.7937028,3
51.819256,0.050862193,49.32960336983422,8.564372885294652,0.076611474,0,6084.271,-0.49100673,5,1,false,false,-21.064253,1.7855313,3
51.71951,0.051052988,49.32961083277715,8.564369583736863,0.070058376,0,6074.278,-0.49536484,5,1,false,false,-22.111008,1.7763686,3
51.618645,0.05124348,49.32961820581161,8.564366282179071,0.0706541,0,6068.4053,-0.49333143,5,1,false,false,-21.593527,1.7665688,3
51.521362,0.051433634,49.329625668754545,8.564362980621281,0.0614798,0,6064.5103,-0.48258144,5,1,false,false,-20.989,1.7569447,3
51.424095,0.051623482,49.32963313169748,8.564359815928679,0.060169186,0,6056.304,-0.47066876,5,1,false,false,-22.91132,1.7482709,3
51.326046,0.05181298,49.32964050472337,8.564356789780593,0.04170142,0,6049.0854,-0.45643273,5,1,false,false,-22.715605,1.7404444,3
51.234215,0.052002132,49.329647967666304,8.564353900497695,0.0325271,0,6039.7695,-0.44742656,5,1,false,false,-21.757755,1.7329437,3
51.15405,0.052191004,49.329655430609236,8.564351012054459,0.021923028,0,6023.5083,-0.4413247,5,1,false,false,-19.640041,1.7251811,3
51.077583,0.05237969,49.32966280363941,8.56434812277156,0.017991181,0,6009.273,-0.4323175,5,1,false,false,-18.83006,1.7172817,3
50.99859,0.05256822,49.32967026658234,8.564345371193514,-1.3969839e-09,0,6007.5327,-0.42796046,5,1,false,false,-20.45864,1.7095956,3
50.914276,0.05275645,49.32967772952527,8.56434275732032,0,0,6005.794,-0.42767057,5,1,false,false,-22.126707,1.7018822,3
50.838245,0.052944403,49.329685192468204,8.564340143447126,0,0,6002.2163,-0.43144673,5,1,false,false,-19.51221,1.6937543,3
50.76981,0.053131994,49.32969256549731,8.564337667278783,0,0,5992.0376,-0.4340622,5,1,false,false,-17.421963,1.6857176,3
50.69735,0.05331929,49.32970002844078,8.56433519111044,0,0,5985.9824,-0.4424876,5,1,false,false,-18.642506,1.6784755,3
50.625782,0.05350633,49.32970749138425,8.564332852646949,0,0.02439934,5989.139,-0.45527095,5,1,false,false,-18.190077,1.6725786,3
50.564087,0.053693045,49.32971486441228,8.564330651048646,0,0.10504174,5993.3076,-0.47560892,5,1,false,false,-15.998848,1.6674722,3
50.508698,0.053879246,49.329722327356286,8.564328312585156,0,0.17896396,5994.156,-0.49885118,5,1,false,false,-14.968004,1.6621113,3
50.455437,0.054065246,49.32972979030029,8.564326111826517,0,0.29786223,6054.663,-0.5287775,5,1,false,false,-14.478456,1.6563256,3
50.40309,0.054251056,49.329737163328325,8.564324047933066,0,0.4209066,6203.818,-0.5581225,5,1,false,false,-14.822415,1.6503428,3
50.35396,0.054436456,49.3297446262734,8.564321984039616,0,0.5093021,6233.527,-0.5854332,5,1,false,false,-15.267756,1.6444948,3
50.333443,0.054621615,49.32975199929929,8.564319920985827,0,0.6013193,6015.791,-0.61361456,5,1,false,false,-16.22366,1.6388612,3
50.31511,0.054806694,49.32975946224222,8.564317994797229,0,0.70572925,6185.265,-0.63627696,5,1,false,false,-17.236532,1.6332641,3
50.291992,0.054991666,49.329766925185154,8.564316206313482,0,0.7858629,6240.2866,-0.65138495,5,1,false,false,-18.059017,1.627771,3
50.28151,0.055176344,49.32977438813237,8.564314417829735,0,0.827217,6153.8965,-0.65952027,5,1,false,false,-19.00439,1.6221615,3
50.272858,0.05536097,49.32978176116255,8.564312629345988,0,0.89959794,6208.0825,-0.6603923,5,1,false,false,-19.735624,1.6161507,3
50.263905,0.055545546,49.32978922410548,8.564310978567093,0,0.9295767,6232.5454,-0.651385,5,1,false,false,-18.334003,1.6100056,3
50.256897,0.055730008,49.329796687048415,8.564309327788198,0,0.97299594,6205.156,-0.63714886,5,1,false,false,-19.121872,1.6039556,3
50.251133,0.055914335,49.32980414999135,8.564307814714153,0,0.99522185,6236.683,-0.6197162,5,1,false,false,-19.52174,1.5978111,3
50.24292,0.056098618,49.32981161293428,8.564306438505298,0,0.9999999,6246.2886,-0.60548013,5,1,false,false,-20.468922,1.5914764,3
50.234344,0.05628286,49.32981907587721,8.564305063136107,0,1,6240.8306,-0.59414834,5,1,false,false,-22.149118,1.5845566,3
50.228535,0.056466974,49.32982662873719,8.564303687766916,0,1,6244.977,-0.57468224,5,1,false,false,-21.62622,1.5771385,3
50.22986,0.056651045,49.32983409168012,8.564302586967765,0,1,6231.8726,-0.5604461,5,1,false,false,-19.753643,1.5696564,3
50.234646,0.056835115,49.32984155462305,8.564301348463761,0,1,6208.158,-0.54388535,5,1,false,false,-21.21731,1.5627689,3
50.23711,0.05701919,49.32984910748302,8.564300385369462,0,1,6183.931,-0.53575003,5,1,false,false,-21.766129,1.5566075,3
50.235577,0.05720322,49.32985657042595,8.564299423114827,0,1,6171.8,-0.536041,5,1,false,false,-21.306236,1.5510049,3
50.234203,0.057387218,49.32986412328593,8.564298460020527,0,1,6180.2114,-0.54330325,5,1,false,false,-19.478228,1.5457833,3
50.234512,0.057571203,49.32987158622886,8.564297772335932,0,1,6189.885,-0.5537632,5,1,false,false,-18.879473,1.5410156,3
50.23742,0.057755213,49.32987913908883,8.56429694610682,0,1,6187.748,-0.5726486,5,1,false,false,-18.351303,1.5367243,3
50.23943,0.057939205,49.32988660203176,8.564296258422225,0,1,6188.9697,-0.5970538,5,1,false,false,-19.864416,1.532773,3
50.22744,0.05812316,49.32989415489174,8.564295708442481,0,1,6200.4897,-0.62291163,5,1,false,false,-24.51891,1.5283853,3
50.21895,0.058307078,49.32990161783467,8.564295158462736,0,1,6232.0503,-0.6432495,5,1,false,false,-17.667004,1.5226625,3
50.210636,0.05849102,49.32990917069464,8.564294745348182,0,1,6271.5454,-0.657197,5,1,false,false,-20.986942,1.5163926,3
50.217915,0.058674913,49.329916723537465,8.564294469938478,0,1,6249.3105,-0.65719694,5,1,false,false,-26.268126,1.5095881,3
50.23022,0.05885885,49.32992418649755,8.564294195368436,0,1,6130.833,-0.64964134,5,1,false,false,-26.109753,1.5028563,3
50.232944,0.059042893,49.329931739340374,8.564294057663584,0,1,6102.743,-0.63162893,5,1,false,false,-26.054483,1.4963135,3
50.21977,0.059226952,49.32993929220034,8.564293919958732,0,1,6150.329,-0.60344535,5,1,false,false,-26.051004,1.4899553,3
50.20665,0.059410937,49.32994684506032,8.564294057663584,0,1,6151.598,-0.5723586,5,1,false,false,-26.702477,1.48356,3
50.201588,0.059594896,49.32995430800325,8.564294195368436,0,1,6136.0884,-0.5479524,5,1,false,false,-26.76881,1.4769197,3
50.198658,0.059779022,49.32996186086322,8.564294333073288,0,1,6130.175,-0.5299391,5,1,false,false,-25.501245,1.4702057,3
50.200848,0.059963126,49.329969323806154,8.564294745348182,0,1,6127.8057,-0.51599264,5,1,false,false,-21.909973,1.463682,3
50.208565,0.060147237,49.32997687666613,8.564295158462736,0,1,6120.7866,-0.51279736,5,1,false,false,-20.507355,1.4580008,3
50.218185,0.06033148,49.3299844295261,8.564295708442481,0,1,6112.871,-0.52558196,5,1,false,false,-19.09001,1.4534695,3
50.22611,0.06051588,49.32999189246903,8.564296258422225,0,1,6118.9185,-0.5540542,5,1,false,false,-17.634474,1.449923,3
50.229706,0.060700282,49.329999445311856,8.564296809241633,0,1,6146.921,-0.59211457,5,1,false,false,-15.494855,1.4467115,3
50.232117,0.060884677,49.33000690827194,8.564297496926228,0,1,6189.2075,-0.6444124,5,1,false,false,-14.402054,1.4432616,3
50.23423,0.061069284,49.33001446113191,8.564298322315675,0,1,6221.49,-0.70426357,5,1,false,false,-16.34969,1.4390653,3
50.242954,0.06125392,49.33002192405769,8.564299147705123,0,1,6223.6797,-0.75743306,5,1,false,false,-16.892994,1.4337592,3
50.258022,0.061438564,49.330029476917666,8.56429997309457,0,1,6207.7764,-0.8015951,5,1,false,false,-17.18931,1.4274676,3
50.277916,0.06162331,49.33003693987775,8.56430093618887,0,1,6182.4863,-0.8187367,5,1,false,false,-17.265083,1.4207104,3
50.292595,0.06180834,49.33004449273772,8.564302036988021,0,1,6159.5884,-0.82193327,5,1,false,false,-17.799791,1.4141415,3
50.300755,0.061993346,49.3300519556635,8.564303136947508,0,1,6167.563,-0.81786484,5,1,false,false,-18.20437,1.4078175,3
50.310345,0.062178336,49.330059508523476,8.56430423774666,0,1,6174.7583,-0.8108923,5,1,false,false,-16.400476,1.4016554,3
50.31898,0.062363345,49.33006697148356,8.564305476250663,0,1,6168.065,-0.8039197,5,1,false,false,-17.260954,1.3958611,3
50.323578,0.06254831,49.33007452434353,8.564306713915002,0,1,6183.2983,-0.8039198,5,1,false,false,-17.91884,1.3899171,3
50.32633,0.062733255,49.33008198726932,8.564308090123857,0,1,6197.2373,-0.80653405,5,1,false,false,-16.910797,1.3835359,3
50.32548,0.06291816,49.330089450229394,8.56430946549305,0,1,6213.8535,-0.8039199,5,1,false,false,-19.345299,1.3765727,3
50.329807,0.06310282,49.330096913155174,8.564310978567093,0,1,6232.234,-0.7934599,5,1,false,false,-19.303244,1.3687048,3
50.337387,0.06328747,49.33010437611526,8.564312629345988,0,1,6206.2773,-0.7725411,5,1,false,false,-18.448227,1.3603399,3
50.347675,0.063472115,49.33011183904104,8.56431414242003,0,1,6196.6333,-0.74145204,5,1,false,false,-17.586275,1.351879,3
50.363174,0.06365672,49.33011930200112,8.564315930903778,0,1,6188.62,-0.7036826,5,1,false,false,-16.674458,1.3442218,3
50.37405,0.063841246,49.3301267649269,8.564317719387525,0,1,6163.1836,-0.6609732,5,1,false,false,-17.353754,1.3378543,3
50.375713,0.06402576,49.33013422788699,8.564319507871271,0,1,6183.6357,-0.63482404,5,1,false,false,-18.284538,1.3319637,3
50.370132,0.064210236,49.330141690812766,8.56432143405987,0,1,6222.664,-0.6066417,5,1,false,false,-18.520912,1.3255858,3
50.365635,0.06439455,49.33014915377285,8.56432336024847,0,1,6248.7104,-0.5767156,5,1,false,false,-18.106148,1.3181736,3
50.37198,0.0645788,49.33015652679874,8.564325423302257,0,1,6253.688,-0.5372025,5,1,false,false,-19.323246,1.310005,3
50.38401,0.064763054,49.33016398975882,8.564327487195708,0,1,6216.7407,-0.4878114,5,1,false,false,-19.32204,1.3016703,3
50.39584,0.064947315,49.33017136278471,8.564329687954347,0,1,6187.59,-0.45033193,5,1,false,false,-20.00069,1.2936864,3
50.40348,0.06513149,49.3301788257105,8.56433188955265,0,1,6182.436,-0.4035553,5,1,false,false,-19.731281,1.2862028,3
50.409283,0.06531566,49.330186198736385,8.56433422801614,0,1,6176.983,-0.369853,5,1,false,false,-19.7526,1.279413,3
50.41385,0.06549981,49.33019357176228,8.564336704184484,0,1,6177.25,-0.35009587,5,1,false,false,-18.51415,1.2732044,3
50.419918,0.06568392,49.33020094478817,8.564339180352826,0,1,6186.6553,-0.34486595,5,1,false,false,-18.218513,1.2675705,3
50.42329,0.065867975,49.330208317814055,8.564341656521169,0,1,6190.483,-0.35387206,5,1,false,false,-18.971024,1.2623298,3
50.42733,0.06605201,49.33021569087425,8.564344270394363,0,1,6202.7188,-0.37188667,5,1,false,false,-18.121986,1.257044,3
50.431244,0.06623605,49.330223063900135,8.56434702197241,0,1,6212.354,-0.38931918,5,1,false,false,-18.137327,1.2516603,3
50.43961,0.06642001,49.33023043692603,8.564349773550456,0,1,6215.3228,-0.4102368,5,1,false,false,-17.603106,1.2461975,3
50.451984,0.06660399,49.33023772001773,8.564352525128502,0,1,6202.883,-0.43115577,5,1,false,false,-14.267914,1.2411014,3
50.463196,0.066787966,49.33024509304362,8.564355413571738,0,1,6189.917,-0.45004097,5,1,false,false,-17.159626,1.2367558,3
50.46734,0.06697196,49.33025237616962,8.564358440559488,0,1,6201.19,-0.47764143,5,1,false,false,-14.408806,1.2326418,3
50.46327,0.067155905,49.33025965929562,8.564361329842386,0,1,6242.3647,-0.500305,5,1,false,false,-17.072977,1.2282232,3
50.46878,0.0673398,49.33026694238732,8.564364493695324,0,1,6289.6045,-0.51686466,5,1,false,false,-16.61561,1.2225331,3
50.48389,0.06752374,49.330274225513314,8.564367519843412,0,1,6236.9897,-0.51715577,5,1,false,false,-13.493487,1.2170151,3
50.51264,0.06770771,49.33028150860501,8.564370684536014,0,1,6208.449,-0.5058249,5,1,false,false,-10.090025,1.2128183,3
50.515743,0.06789172,49.33028879176531,8.564373986093804,0,1,6200.216,-0.49158776,5,1,false,false,-20.215565,1.2109188,3
50.45104,0.06807559,49.33029607485701,8.564377287651594,0,1,6301.3677,-0.48810133,5,1,false,false,-30.128666,1.2069075,3
50.429874,0.06825926,49.33030326808312,8.564380589209385,0,1,6480.6494,-0.48345327,5,1,false,false,-31.433495,1.1969821,3
50.46077,0.06844299,49.33031046124063,8.564384028472027,0,1,6216.092,-0.46718362,5,1,false,false,-30.507956,1.186354,3
50.48697,0.06862683,49.33031765446674,8.564387743144373,0,1,5972.3926,-0.43115568,5,1,false,false,-25.073164,1.179154,3
50.480385,0.068810694,49.33032484762425,8.564391320111866,0,1,6105.727,-0.38815632,5,1,false,false,-17.637,1.1756257,3
50.47287,0.06899456,49.33033204085035,8.564395171649402,0,1,6220.883,-0.34922513,5,1,false,false,-11.872596,1.1732111,3
50.491077,0.06917846,49.33033914414227,8.564398886321747,0,1,6166.965,-0.33963594,5,1,false,false,-6.9919796,1.171572,3
50.4849,0.06936237,49.33034633729978,8.56440273785928,0,1,6231.7354,-0.3585212,5,1,false,false,-7.877489,1.1704983,3
50.506622,0.0695463,49.33035344059169,8.564406590236478,0,1,6377.535,-0.40791336,5,1,false,false,-5.040867,1.1689543,3
50.499634,0.06973036,49.33036054388361,8.564410441774013,0,1,6298.427,-0.46282434,5,1,false,false,-11.324544,1.1676949,3
50.50083,0.06991432,49.33036773710972,8.564414294151211,0,1,6459.912,-0.54127085,5,1,false,false,-16.527931,1.164155,3
50.554535,0.07009843,49.33037484040163,8.564418283393596,0,1,6396.2515,-0.58368844,5,1,false,false,-14.456287,1.1591835,3
50.573425,0.070282705,49.33038194362495,8.564422273475646,0,1,6192.768,-0.601412,5,1,false,false,-17.78525,1.153565,3
50.61224,0.07046718,49.33038904691687,8.564426400422885,0,1,6284.7646,-0.5857231,5,1,false,false,-14.358919,1.1476367,3
50.605915,0.07065168,49.33039606034319,8.564430527370122,0,1,6254.4575,-0.52790534,5,1,false,false,-14.446105,1.1423129,3
50.600178,0.07083614,49.33040316356651,8.564434792022212,0,1,6344.297,-0.47357535,5,1,false,false,-10.949125,1.1359012,3
50.60854,0.07102077,49.33041026685842,8.564439056674303,0,1,6417.7583,-0.41866216,5,1,false,false,-19.201727,1.1295751,3
50.62146,0.07120543,49.33041728021615,8.564443321326392,0,1,6219.4956,-0.39018995,5,1,false,false,-28.645405,1.1227132,3
50.63821,0.07139016,49.33042429364247,8.564447723683333,0,1,6033.824,-0.39541984,5,1,false,false,-21.904232,1.116495,3
50.628822,0.07157496,49.330431307000204,8.564452263745126,0,1,6139.1323,-0.4116896,5,1,false,false,-25.662407,1.1125885,3
50.61052,0.071759865,49.33043823042374,8.564456803806921,0,1,6268.3496,-0.41953397,5,1,false,false,-21.358896,1.1094074,3
50.601723,0.07194473,49.33044515391587,8.564461480733902,0,1,6248.7817,-0.39919606,5,1,false,false,-13.457874,1.1067201,3
