Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.025375,0.11114727,49.33173903053997,8.565882583889731,0,1,6794.414,-0.023871828,5,1,false,false,-1.3034909,1.3674217,8.7175045,0.8133737,-0.020018447,3
56.04496,0.111353524,49.33174514469298,8.565891388603616,0,1,6803.4736,-0.0275232,5,1,false,false,-1.3158369,1.1277177,9.714031,0.81306815,-0.019169161,3
56.062702,0.11155982,49.33175134884878,8.565900055612646,0,1,6821.678,-0.029208777,5,1,false,false,-1.200017,1.1162057,9.043846,0.8127341,-0.021928892,3
56.082466,0.11176618,49.33175746300179,8.56590886032653,0,1,6834.004,-0.030331776,5,1,false,false,-1.4210311,1.3376913,9.368548,0.8123264,-0.02737722,3
56.106365,0.11197262,49.331763667157595,8.56591766420075,0,1,6830.254,-0.030613072,5,1,false,false,-1.252173,1.5416076,9.409321,0.81183714,-0.029769424,3
56.13118,0.11217914,49.33176978144781,8.565926468914633,0,1,6817.367,-0.029770274,5,1,false,false,-1.4408065,1.5076636,10.358562,0.81132597,-0.031109955,3
56.154568,0.11238573,49.331775985466415,8.565935135923665,0,1,6815.4907,-0.027242988,5,1,false,false,-1.4347724,1.4090909,10.457151,0.8107977,-0.03164916,3
56.17636,0.112592414,49.33178209975662,8.565943940637547,0,1,6818.4,-0.02415312,5,1,false,false,-1.284313,1.3446554,9.085565,0.81026626,-0.031764932,3
56.198082,0.112799145,49.33178821390963,8.565952745351431,0,1,6818.1924,-0.021064334,5,1,false,false,-1.4657365,1.349963,9.327962,0.80975235,-0.0305001,3
56.219574,0.11300598,49.33179441806544,8.565961549225651,0,1,6817.4575,-0.018254679,5,1,false,false,-1.2175919,1.2875359,8.810874,0.80926675,-0.02868267,3
56.23949,0.113212846,49.33180053235565,8.565970353939534,0,1,6821.527,-0.015727384,5,1,false,false,-1.1556015,1.1783881,8.6455145,0.80882657,-0.026593868,3
56.258247,0.1134198,49.33180673651145,8.565979158653418,0,1,6834.378,-0.013762685,5,1,false,false,-1.1737629,1.1420206,8.965336,0.8084011,-0.025645085,3
56.276035,0.113626815,49.33181285066446,8.5659879633673,0,1,6847.852,-0.012637516,5,1,false,false,-1.087259,1.0774843,9.343543,0.8079816,-0.025904814,3
56.295902,0.113833904,49.331819054820265,8.565996904946372,0,1,6859.3076,-0.011234313,5,1,false,false,-0.9098145,1.2963898,10.632916,0.8075471,-0.025593463,3
56.319416,0.114041045,49.33182516897328,8.566005709660256,0,1,6858.662,-0.010672815,5,1,false,false,-1.1492438,1.5371094,8.754268,0.8071158,-0.024359647,3
56.344677,0.114248276,49.33183128326349,8.566014514374139,0,1,6845.749,-0.010110232,5,1,false,false,-1.3332365,1.5678837,8.656675,0.80671716,-0.022647342,3
56.369637,0.1144556,49.33183748741929,8.566023319088023,0,1,6835.4346,-0.01011023,5,1,false,false,-1.1213404,1.4238505,11.264659,0.80638456,-0.017842261,3
56.39081,0.114663005,49.33184360157231,8.566032260667095,0,1,6834.9434,-0.01011023,5,1,false,false,-0.9360666,1.1677203,10.295018,0.8061039,-0.015748858,3
56.409164,0.11487047,49.33184980572811,8.566041065380977,0,1,6849.18,-0.010672812,5,1,false,false,-1.170481,1.1352141,9.484226,0.80585504,-0.01501307,3
56.429977,0.11507801,49.33185591988112,8.566050007799713,0,1,6859.3447,-0.010391523,5,1,false,false,-1.2170415,1.3649163,10.693049,0.8055903,-0.015703375,3
56.452473,0.115285635,49.331862124036924,8.566058811673932,0,1,6846.206,-0.010391522,5,1,false,false,-1.0368544,1.4003973,10.104427,0.8053325,-0.015098862,3
56.474346,0.11549333,49.33186823832713,8.566067754092668,0,1,6845.115,-0.010391522,5,1,false,false,-0.8398739,1.2778924,8.340344,0.80510086,-0.01270651,3
56.49433,0.1157011,49.33187435248015,8.56607655880655,0,1,6855.4746,-0.009548733,5,1,false,false,-1.0173426,1.2330317,9.877306,0.8049163,-0.010824162,3
56.514736,0.11590894,49.33188055663595,8.566085500385622,0,1,6856.9585,-0.009268525,5,1,false,false,-0.9992995,1.2366967,9.840117,0.8047355,-0.011888601,3
56.533585,0.11611685,49.33188667092616,8.566094442804358,0,1,6860.017,-0.009268525,5,1,false,false,-0.88820064,1.1290973,9.1833935,0.80456054,-0.010194865,3
56.55313,0.116324835,49.331892874944764,8.56610338438343,0,1,6877.4033,-0.008707027,5,1,false,false,-1.0714802,1.2823887,10.015398,0.8043731,-0.012308414,3
56.574883,0.11653291,49.33189898923498,8.566112326802164,0,1,6875.088,-0.008425736,5,1,false,false,-0.87295115,1.3710055,9.107253,0.80415106,-0.013616605,3
56.597637,0.11674105,49.33190519339078,8.566121131516049,0,1,6864.9824,-0.008987233,5,1,false,false,-0.5922812,1.401648,9.201257,0.8039287,-0.012167941,3
56.61936,0.116949275,49.33191130754379,8.566130073095119,0,1,6867.1284,-0.008987233,5,1,false,false,-1.0190231,1.287038,10.445215,0.80375,-0.010021237,3
56.639423,0.117157586,49.331917511699594,8.566139015513855,0,1,6870.7695,-0.008707026,5,1,false,false,-0.8215592,1.2105511,9.956516,0.80356705,-0.011642205,3
56.659485,0.117365964,49.3319236259898,8.56614795793259,0,1,6875.094,-0.007864238,5,1,false,false,-0.61947006,1.245471,9.49949,0.8033695,-0.012093328,3
56.68067,0.11757442,49.331929830008406,8.566156899511661,0,1,6878.611,-0.0067401538,5,1,false,false,-0.8129258,1.3229138,9.294067,0.80316734,-0.011440818,3
56.701736,0.117782965,49.33193594429862,8.566165841930397,0,1,6872.7544,-0.005055659,5,1,false,false,-0.64209497,1.2775953,10.397553,0.80297804,-0.01156644,3
56.721172,0.11799159,49.331942148454424,8.566174783509469,0,1,6876.0034,-0.0030898699,5,1,false,false,-0.49286008,1.1467938,10.563706,0.8028033,-0.01050351,3
56.739994,0.11820028,49.33194826260743,8.566183863633055,0,1,6890.591,-0.00056258426,5,1,false,false,-0.68026453,1.1810398,9.855807,0.8026508,-0.008466475,3
56.760498,0.11840906,49.331954466763236,8.566192805212127,0,1,6890.6772,0.0016855815,5,1,false,false,-0.44885927,1.3378891,11.0463915,0.8025009,-0.0075406767,3
56.782112,0.118617915,49.33196058105345,8.566201747630862,0,1,6884.2944,0.0025272863,5,1,false,false,-0.4879081,1.3450602,10.198166,0.80239403,-0.005174869,3
56.803425,0.11882686,49.331966785072055,8.566210690049598,0,1,6883.8354,0.003931575,5,1,false,false,-0.3575417,1.2241844,9.62627,0.8023397,-0.0010854367,3
56.823284,0.119035885,49.33197289936226,8.566219769333522,0,1,6885.369,0.005335865,5,1,false,false,-0.4246931,1.2310958,9.892929,0.8023147,-0.001746371,3
56.84236,0.11924498,49.331979103518066,8.566228711752256,0,1,6888.347,0.005335864,5,1,false,false,-0.18207423,1.1465253,9.643218,0.8023068,0.0011652282,3
56.86087,0.11945415,49.33198530767387,8.566237653331328,0,1,6894.655,0.005616071,5,1,false,false,-0.060462117,1.1595418,10.027681,0.80235523,0.0038375068,3
56.879307,0.11966341,49.331991421826885,8.566246733454914,0,1,6902.6553,0.006178655,5,1,false,false,-0.08707683,1.1120613,9.887438,0.8024234,0.00486336,3
56.89781,0.119872734,49.33199762598269,8.566255675033986,0,1,6909.0967,0.006178655,5,1,false,false,-0.23325229,1.1653551,10.869351,0.80250543,0.004320675,3
56.918198,0.12008215,49.3320037401357,8.566264755157574,0,1,6914.722,0.006178655,5,1,false,false,0.11540061,1.2772557,9.291408,0.8025811,0.0059867487,3
56.938778,0.12029165,49.3320099444287,8.566273696736644,0,1,6910.9478,0.0056160702,5,1,false,false,-0.17401312,1.3064892,9.929652,0.8026973,0.0069649317,3
56.960533,0.12050121,49.3320161483101,8.566282776860232,0,1,6908.0923,0.005054572,5,1,false,false,-0.0375738,1.3636906,11.268191,0.80281883,0.007896495,3
56.9806,0.12071087,49.332022352465906,8.566291718439304,0,1,6904.9565,0.0036502825,5,1,false,false,0.18296269,1.2215359,10.815552,0.8029439,0.007640829,3
56.999977,0.1209206,49.33202846689332,8.56630079856289,0,1,6910.887,0.0014042892,5,1,false,false,-0.09616415,1.1904255,11.447884,0.8030614,0.007640501,3
57.019558,0.12113041,49.33203467104912,8.566309740141962,0,1,6914.3506,0.00028129225,5,1,false,false,0.06472492,1.2589613,11.363214,0.80317473,0.006369524,3
57.03994,0.12134025,49.33204087493053,8.566318820265549,0,1,6908.807,-0.001124083,5,1,false,false,0.44847196,1.3134228,11.391673,0.80326414,0.0060362457,3
57.06005,0.12155019,49.33204707908633,8.56632776184462,0,1,6905.6733,-0.0019668736,5,1,false,false,-0.08702707,1.2328184,11.10068,0.80333835,0.0042941426,3
57.078835,0.12176017,49.33205319351374,8.566336841968209,0,1,6908.091,-0.0028085788,5,1,false,false,0.12563969,1.1728857,10.0513525,0.803392,0.0025633755,3
57.096687,0.121970214,49.33205939766954,8.56634592125213,0,1,6911.4556,-0.003651369,5,1,false,false,0.23388886,1.1152513,9.475327,0.80343574,0.0019375562,3
57.113926,0.12218035,49.332065601550944,8.566354863670867,0,1,6916.455,-0.0044941586,5,1,false,false,0.05188565,1.065096,9.333742,0.80346376,0.00056713255,3
57.13035,0.12239052,49.33207180570675,8.56636394295479,0,1,6925.782,-0.0056171557,5,1,false,false,0.10397251,1.0196956,8.206179,0.8034742,-0.0009409128,3
57.146572,0.12260077,49.33207800986255,8.566373023078377,0,1,6937.6763,-0.0061786547,5,1,false,false,0.110583335,1.0220242,7.3982677,0.8034613,-0.002491338,3
57.16291,0.12281108,49.33208421401835,8.5663821023623,0,1,6948.8887,-0.006458862,5,1,false,false,0.109270364,1.0174533,6.518699,0.80342776,-0.0036939173,3
57.17919,0.12302144,49.332090418174154,8.566391044781035,0,1,6960.7705,-0.005897363,5,1,false,false,0.18300506,0.97470945,5.6062827,0.80338603,-0.0040224204,3
57.194984,0.12323185,49.332096622329956,8.566400124064959,0,1,6975.2085,-0.0044941595,5,1,false,false,0.18352959,0.93193454,6.5453334,0.8033529,-0.003421668,3
57.20971,0.123442344,49.332102826485766,8.566409204188545,0,1,6991.8853,-0.0036513698,5,1,false,false,0.072304964,0.84801817,9.871541,0.80332494,-0.002897288,3
57.225483,0.12365288,49.33210903064157,8.56641828347247,0,1,7011.7515,-0.0039315745,5,1,false,false,0.034634233,1.0956521,10.819565,0.80327374,-0.0025818087,3
57.250366,0.12386349,49.33211523479737,8.566427363596057,0,1,7015.883,-0.005617156,5,1,false,false,0.02150327,1.9199398,11.950145,0.8031971,-0.0021171742,3
57.28773,0.12407422,49.33212143895317,8.56643644287998,0,1,6965.075,-0.007302738,5,1,false,false,0.041071594,2.3946173,13.156429,0.803084,-0.0040432406,3
57.319153,0.12428508,49.332127643108976,8.566445385298715,0,1,6898.759,-0.009830026,5,1,false,false,-0.044534832,1.63967,10.378464,0.8029653,-0.005740856,3
57.338444,0.124496035,49.33213384726478,8.56645446458264,0,1,6905.449,-0.011234311,5,1,false,false,0.17898843,0.96004516,12.943141,0.80285126,-0.0058954447,3
57.3516,0.12470706,49.33214005142058,8.566463544706226,0,1,6930.6196,-0.011795811,5,1,false,false,-0.33854896,0.8185234,11.939321,0.8027499,-0.009281405,3
57.36371,0.12491809,49.332146255301986,8.56647262399015,0,1,6933.6187,-0.01151452,5,1,false,false,-0.058312863,0.7602592,10.01772,0.80259514,-0.009897766,3
57.378696,0.12512921,49.33215245945779,8.566481840978925,0,1,6956.812,-0.009830025,5,1,false,false,-0.06534827,1.080717,8.7147665,0.80242455,-0.011740194,3
57.394627,0.12534037,49.33215875361638,8.566490921102512,0,1,6963.129,-0.008425737,5,1,false,false,-0.11363818,0.8986997,8.190749,0.8022518,-0.012566407,3
57.40952,0.1255516,49.332164957772186,8.566500000386435,0,1,6967.616,-0.00645886,5,1,false,false,-0.07999301,1.0021414,8.876991,0.8020713,-0.012696348,3
57.422977,0.12576288,49.33217116192799,8.566509080510022,0,1,6992.3457,-0.0036513682,5,1,false,false,-0.037997663,0.46017584,8.478886,0.8018908,-0.011870154,3
57.43747,0.1259742,49.33217736608379,8.566518159793945,0,1,7017.201,-0.0008427902,5,1,false,false,0.08762479,1.1540443,8.012094,0.8017046,-0.010462966,3
57.46045,0.12618557,49.33218357023959,8.56652723907787,0,1,7014.253,0.002527286,5,1,false,false,-0.020979524,1.5489593,8.524426,0.8015351,-0.009181239,3
57.485992,0.12639706,49.33218986412379,8.566536319201456,0,1,6982.368,0.006459947,5,1,false,false,0.09004089,1.5154502,8.771968,0.80139714,-0.006901542,3
57.50845,0.12660863,49.33219606827959,8.566545536190231,0,1,6977.261,0.010110231,5,1,false,false,0.16366166,1.3069226,9.935499,0.8013078,-0.0034243674,3
57.528316,0.1268203,49.332202272435396,8.566554616313818,0,1,6983.363,0.01291881,5,1,false,false,-0.008452058,1.1638392,9.2599745,0.8012822,-0.0006354845,3
57.54688,0.12703201,49.3322084765912,8.566563695597742,0,1,6978.578,0.014884594,5,1,false,false,0.335439,1.1485481,8.809337,0.801296,0.0022727333,3
57.565754,0.1272438,49.33221477074979,8.56657277572133,0,1,6982.989,0.015727386,5,1,false,false,0.3671186,1.1191376,9.310702,0.80136293,0.0052419137,3
57.58323,0.12745565,49.332220974905596,8.566581992710104,0,1,6987.3643,0.015727386,5,1,false,false,0.18747956,1.0456442,9.175615,0.80149275,0.007713657,3
57.600647,0.12766758,49.332227178787,8.566591071994027,0,1,6993.6914,0.014323099,5,1,false,false,0.40919837,1.0888084,8.984346,0.8016458,0.010103361,3
57.618515,0.12787957,49.33223347294559,8.566600152117616,0,1,6999.9834,0.012076016,5,1,false,false,0.18100023,1.0650069,9.485785,0.8018474,0.011996647,3
57.636883,0.12809162,49.33223967710139,8.56660936910639,0,1,7002.786,0.00982894,5,1,false,false,0.37312362,1.1693132,9.09911,0.8020583,0.013395077,3
57.65613,0.12830374,49.33224597125999,8.566618448390313,0,1,7003.9346,0.007864237,5,1,false,false,0.33274698,1.154492,8.482473,0.80228406,0.0131686395,3
57.67557,0.12851593,49.33225217514139,8.566627666218753,0,1,7003.227,0.0056160707,5,1,false,false,0.4059474,1.2069677,10.006473,0.80249494,0.0121897925,3
57.69465,0.1287282,49.33225846929999,8.566636745502676,0,1,7002.9443,0.003931576,5,1,false,false,0.67160845,1.1227863,9.333164,0.80269027,0.011362099,3
57.712536,0.12894054,49.33226467345579,8.566645825626264,0,1,7006.9487,0.0030887844,5,1,false,false,0.4923627,1.0748724,10.672904,0.802878,0.010946295,3
57.73142,0.12915294,49.332270967614384,8.566655042615038,0,1,7012.5327,0.0030887844,5,1,false,false,0.34192833,1.1480529,10.223885,0.8030346,0.0085438555,3
57.751034,0.1293654,49.33227717177019,8.566664121898961,0,1,7008.235,0.0030887844,5,1,false,false,0.5230308,1.222673,9.475607,0.8031568,0.0068181325,3
57.771202,0.12957795,49.33228346565438,8.566673339727402,0,1,7004.23,0.0036502825,5,1,false,false,0.5765643,1.2270763,11.326239,0.80328274,0.007947807,3
57.79008,0.12979057,49.33228975981297,8.566682556716176,0,1,7001.6055,0.005616071,5,1,false,false,0.5385085,1.1123452,11.592447,0.803396,0.0061802254,3
57.808025,0.13000324,49.332295963968775,8.5666916360001,0,1,7005.0947,0.0064599463,5,1,false,false,0.5465192,1.075513,9.576601,0.8034821,0.0052131675,3
57.825943,0.130216,49.33230225785297,8.56670085382854,0,1,7009.9814,0.007302737,5,1,false,false,0.50844055,1.1252964,9.960599,0.8035691,0.0062571457,3
57.844242,0.13042882,49.33230855201157,8.566709933112461,0,1,7006.159,0.007864236,5,1,false,false,0.6529482,1.1174507,12.1945715,0.8036666,0.0056842216,3
57.861465,0.1306417,49.33231475616737,8.566719150101237,0,1,7005.352,0.007864237,5,1,false,false,0.7517214,1.0037482,10.747742,0.8037621,0.006805076,3
57.877876,0.13085465,49.33232105005156,8.566728230224825,0,1,7017.3247,0.007864237,5,1,false,false,0.5959687,1.0095693,9.587191,0.80386275,0.007361798,3
57.895878,0.13106766,49.33232734421016,8.5667374472136,0,1,7021.0127,0.007864237,5,1,false,false,0.52884316,1.1756529,9.623015,0.80397487,0.006803979,3
57.914265,0.13128075,49.33233363836875,8.566746664202375,0,1,7009.4883,0.007021445,5,1,false,false,0.7165047,1.0959634,10.4833555,0.8040951,0.006750351,3
57.93095,0.13149388,49.33233993225295,8.566755744325961,0,1,7013.8403,0.0058973627,5,1,false,false,0.69824827,1.0004452,11.047114,0.804229,0.008544203,3
57.945877,0.13170707,49.33234613640875,8.566764961314737,0,1,7030.2993,0.0047743665,5,1,false,false,0.5508632,0.9184308,10.447874,0.80434084,0.0071002403,3
57.962666,0.13192032,49.33235243056735,8.566774178303513,0,1,7035.592,0.0025272868,5,1,false,false,0.50646055,1.1414697,9.586055,0.8044453,0.006537133,3
57.98187,0.13213365,49.33235872445154,8.5667832584271,0,1,7027.763,0.0016855812,5,1,false,false,0.55101144,1.2198403,9.682448,0.80455023,0.0063400953,3
58.000626,0.13234706,49.33236501861013,8.566792475415875,0,1,7020.6875,0.0014042889,5,1,false,false,0.41316074,1.0802668,8.782553,0.8046432,0.0036137116,3
58.01686,0.13256052,49.33237131249433,8.56680169240465,0,1,7027.112,0.0016855816,5,1,false,false,0.58459616,0.9652986,9.404351,0.80470544,0.0026428583,3
58.032097,0.13277403,49.33237760665292,8.566810772528237,0,1,7038.972,0.0030887846,5,1,false,false,0.58846754,0.9409162,8.98863,0.80475396,0.0016819818,3
58.046574,0.1329876,49.332383900811514,8.566819989517013,0,1,7047.287,0.0047743656,5,1,false,false,0.5978643,0.93156195,9.301862,0.80479723,0.002526441,3
58.062923,0.13320121,49.33239019469571,8.566829206505789,0,1,7057.9683,0.0070214453,5,1,false,false,0.39049995,1.0210196,9.519813,0.8048424,0.00245724,3
58.080452,0.13341491,49.33239648885431,8.566838424334227,0,1,7059.6274,0.008987232,5,1,false,false,0.73734426,1.1168485,9.315716,0.8049005,0.0040784567,3
58.099648,0.13362868,49.33240287274129,8.56684750361815,0,1,7056.916,0.010110229,5,1,false,false,0.6675705,1.2179265,10.019203,0.8049856,0.0071255406,3
58.118702,0.1338425,49.332409166899886,8.566856720606927,0,1,7053.854,0.0115145175,5,1,false,false,0.5658393,1.1651533,9.432065,0.80510616,0.008488433,3
58.137596,0.13405639,49.332415460784084,8.566865938435365,0,1,7051.392,0.0123573085,5,1,false,false,0.89441466,1.1453784,9.754608,0.80526215,0.010199604,3
58.155952,0.13427036,49.33242175494267,8.56687515542414,0,1,7048.2637,0.012076019,5,1,false,false,0.6038805,1.0998888,10.909687,0.8054381,0.011366414,3
58.173176,0.1344844,49.33242804910127,8.566884372412915,0,1,7048.5303,0.010391523,5,1,false,false,0.81758857,1.027526,10.414892,0.805632,0.012090626,3
58.189842,0.13469853,49.33243443298826,8.566893452536503,0,1,7054.3037,0.008144446,5,1,false,false,0.98166895,1.0559177,10.884504,0.8058555,0.014996658,3
58.20704,0.1349127,49.33244072687245,8.566902669525279,0,1,7055.3047,0.0058973636,5,1,false,false,0.54828453,1.0981319,10.649755,0.8060626,0.012582889,3
58.22452,0.13512695,49.332447021031044,8.566911886514053,0,1,7051.281,0.0033700764,5,1,false,false,0.6974338,1.016204,9.021924,0.8062607,0.010631652,3
58.240913,0.13534126,49.33245331518964,8.566921103502828,0,1,7053.5176,0.0030887842,5,1,false,false,0.67041016,0.986642,9.6546135,0.80642885,0.007883667,3
58.255985,0.13555562,49.33245969907662,8.566930321331267,0,1,7061.652,0.0028085788,5,1,false,false,0.6547457,0.9145945,9.865544,0.8065652,0.006699905,3
58.270676,0.13577007,49.33246599296082,8.566939538320042,0,1,7070.4717,0.0039315745,5,1,false,false,0.8684988,0.9301336,11.271028,0.80667394,0.00690816,3
58.286526,0.13598453,49.3324723771222,8.566948755308818,0,1,7078.482,0.005335865,5,1,false,false,0.5011052,1.0161245,10.716086,0.80679286,0.0077560046,3
58.30428,0.13619907,49.3324786710064,8.566957973137256,0,1,7078.9346,0.0073027387,5,1,false,false,0.63398,1.195413,9.943414,0.8069045,0.007741509,3
58.32426,0.13641368,49.33248505516778,8.56696705242118,0,1,7069.312,0.008987232,5,1,false,false,0.932003,1.2312003,10.199647,0.8070204,0.00801209,3
58.34291,0.13662834,49.33249134905198,8.566976269409956,0,1,7057.6763,0.009548731,5,1,false,false,0.75864697,1.1150147,10.263853,0.80714506,0.008284162,3
58.358994,0.13684309,49.332497733213366,8.566985487238394,0,1,7061.201,0.009548732,5,1,false,false,0.95651656,0.9257675,10.271491,0.80728495,0.008517273,3
58.37377,0.13705787,49.332504027097556,8.56699470422717,0,1,7071.6416,0.009828939,5,1,false,false,0.79484683,0.94576454,9.353543,0.8074406,0.008968355,3
58.38804,0.13727273,49.33251041098455,8.567003921215946,0,1,7076.5376,0.00926744,5,1,false,false,0.57069814,0.93317646,9.66875,0.8075939,0.0076836976,3
58.403606,0.13748764,49.332516705143135,8.56701313820472,0,1,7081.9404,0.007582945,5,1,false,false,0.66435087,0.9937092,10.8260145,0.8077391,0.008038485,3
58.418983,0.13770258,49.332523089030126,8.56702235603316,0,1,7086.0664,0.0061786566,5,1,false,false,0.88960135,0.9528462,9.903644,0.8078781,0.0090596825,3
58.434742,0.13791761,49.33252947319151,8.567031573021936,0,1,7091.787,0.005054572,5,1,false,false,0.7162431,1.0318553,9.986618,0.8080137,0.008518113,3
58.452274,0.13813266,49.332535767075704,8.56704079001071,0,1,7093.882,0.004493074,5,1,false,false,0.76541543,1.1820589,9.567567,0.8081313,0.008304872,3
58.470818,0.13834779,49.33254215096269,8.567050006999485,0,1,7083.1616,0.0050545717,5,1,false,false,0.71661156,1.1441758,7.8787007,0.8082438,0.0054169307,3
58.488323,0.13856299,49.332548535124076,8.567059224827924,0,1,7077.5107,0.0067401533,5,1,false,false,0.69928837,1.0700152,8.729972,0.8083241,0.002673924,3
58.50301,0.13877825,49.33255491901106,8.5670684418167,0,1,7084.3936,0.008425736,5,1,false,false,0.7402343,0.8106258,8.973491,0.8083966,0.0027015712,3
58.51437,0.13899356,49.33256130289805,8.567077658805475,0,1,7098.8213,0.01039152,5,1,false,false,0.8303352,0.7246905,10.571157,0.8084832,0.0055943322,3
58.527473,0.13920893,49.33256759705664,8.567086876633914,0,1,7121.171,0.011514518,5,1,false,false,0.65234184,0.8979227,9.41635,0.8085965,0.0072996076,3
58.544094,0.13942431,49.33257398094363,8.56709609362269,0,1,7121.442,0.011233228,5,1,false,false,0.76275796,1.1874472,9.799923,0.8087295,0.009937164,3
58.564735,0.1396398,49.33258036483061,8.567105310611465,0,1,7107.663,0.010110231,5,1,false,false,0.8511938,1.2816358,10.992856,0.80888474,0.010792098,3
58.584064,0.13985533,49.332586748992,8.56711452760024,0,1,7096.6475,0.007864238,5,1,false,false,0.775592,1.180657,11.27354,0.8090465,0.010892109,3
58.601273,0.14007093,49.33259313287898,8.567123883133531,0,1,7098.342,0.0053358637,5,1,false,false,0.73549426,1.0335242,10.709336,0.8092163,0.010558022,3
58.617798,0.14028661,49.33259951676597,8.567133100122307,0,1,7097.3306,0.003650283,5,1,false,false,0.9593904,1.0688615,10.739056,0.8093626,0.009567986,3
58.634132,0.14050233,49.332605900927355,8.567142317111081,0,1,7093.0225,0.0011229967,5,1,false,false,0.6795585,1.0113586,10.5815735,0.8095,0.0067314925,3
58.64933,0.1407181,49.33261228481434,8.567151534099857,0,1,7093.552,-0.0005625846,5,1,false,false,0.6713394,0.96500516,11.268066,0.80960184,0.0053441087,3
58.66387,0.14093395,49.33261866870133,8.567160751928295,0,1,7100.067,-0.0011240828,5,1,false,false,0.7394656,0.9396964,9.94677,0.8096644,0.0025995371,3
58.67801,0.14114983,49.33262505258831,8.56716996891707,0,1,7103.828,-0.0016855812,5,1,false,false,0.44367746,0.9187388,9.8213415,0.8097,0.001236909,3
58.692734,0.14136578,49.3326314367497,8.567179185905847,0,1,7107.846,-0.0016855814,5,1,false,false,0.5995034,0.9478001,8.647723,0.8096965,-0.0012433666,3
58.707035,0.14158177,49.33263791063948,8.567188403734285,0,1,7111.922,-0.0019668739,5,1,false,false,0.49467397,0.8932545,8.811883,0.80968523,-0.0021889873,3
58.72117,0.1417978,49.33264429452646,8.567197758427913,0,1,7118.142,-0.0016855812,5,1,false,false,0.40061906,0.90148604,9.183532,0.8096571,-0.0025626742,3
58.73441,0.1420139,49.332650678413444,8.567206975416688,0,1,7127.5454,-0.0016855814,5,1,false,false,0.54155326,0.8201362,8.138959,0.8096252,-0.002315226,3
58.748432,0.14223003,49.332657062300434,8.567216192405462,0,1,7137.596,-0.0014042889,5,1,false,false,0.34367824,0.934877,8.16269,0.8096016,-0.0018573963,3
58.76428,0.14244623,49.332663446461815,8.567225409394238,0,1,7140.294,-0.0019668734,5,1,false,false,0.3283348,1.0132049,8.8326235,0.80957556,-0.002482244,3
58.780407,0.14266248,49.33266992035159,8.567234627222676,0,1,7138.5806,-0.0033700769,5,1,false,false,0.3679319,1.0110396,9.8632965,0.8095494,-0.0014435954,3
58.79658,0.1428788,49.33267630423858,8.567243981916304,0,1,7142.954,-0.0044941595,5,1,false,false,0.2539527,1.0103049,9.113943,0.809515,-0.0025593238,3
58.813328,0.14309517,49.332682688125566,8.56725319890508,0,1,7144.251,-0.0050556576,5,1,false,false,0.24052173,1.057948,8.978098,0.8094605,-0.0037272964,3
58.831127,0.14331159,49.33268916201534,8.567262415893856,0,1,7137.2607,-0.004774367,5,1,false,false,0.2461623,1.1120758,10.13313,0.80938846,-0.004902727,3
58.848473,0.1435281,49.33269554617673,8.567271633722294,0,1,7131.6143,-0.003089871,5,1,false,false,0.36220893,1.0415318,11.046307,0.80928904,-0.0062561873,3
58.863903,0.14374466,49.33270193006371,8.567280988415922,0,1,7136.5005,-0.00056258426,5,1,false,false,0.42082667,0.94040424,9.543027,0.8091978,-0.0034716234,3
58.87958,0.14396127,49.33270840395349,8.567290205404696,0,1,7141.4307,0.003650283,5,1,false,false,0.3202681,1.0256197,9.225664,0.8091385,-0.00314267,3
58.896748,0.14417793,49.33271478784048,8.567299422393472,0,1,7133.69,0.0058973623,5,1,false,false,0.31021935,1.0559365,11.307548,0.80909616,-0.0025183065,3
58.912556,0.14439467,49.332721261730256,8.567308777926764,0,1,7129.6963,0.007302737,5,1,false,false,0.5477239,0.9392353,11.953674,0.80907166,0.00032606753,3
58.926987,0.14461146,49.33272764561724,8.567317994915538,0,1,7139.889,0.007864236,5,1,false,false,0.39773685,0.90759325,10.40369,0.80908597,0.002683914,3
58.9422,0.14482829,49.33273402977863,8.567327211904313,0,1,7144.01,0.008144444,5,1,false,false,-0.059920013,1.0029775,11.008442,0.8091263,0.0032222173,3
58.95889,0.14504519,49.332740503668404,8.567336566597941,0,1,7132.516,0.008144443,5,1,false,false,0.33823904,1.09647,10.29791,0.80918616,0.004653658,3
58.9747,0.14526214,49.33274688755539,8.567345783586715,0,1,7128.4204,0.007302738,5,1,false,false,0.7235118,0.96472174,10.712829,0.80925524,0.0065482496,3
58.988186,0.14547916,49.332753361445164,8.567355138700174,0,1,7134.8286,0.0061786547,5,1,false,false,-0.06589833,0.8459031,10.478381,0.8093759,0.006281591,3
59.001232,0.14569621,49.332759745332154,8.567364356108781,0,1,7140.541,0.006178655,5,1,false,false,0.5810774,0.82340497,9.281424,0.809477,0.0061240327,3
59.014133,0.14591332,49.33276621922193,8.567373710802409,0,1,7146.893,0.005054572,5,1,false,false,0.3683003,0.81756604,9.066928,0.80958676,0.006325964,3
59.02731,0.14613046,49.33277269311171,8.567382928211016,0,1,7153.6987,0.004493074,5,1,false,false,0.4034842,0.87738734,10.098124,0.8097009,0.006343036,3
