Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,PositionType
35.776463,0.9143442,49.326000566464536,8.569118930036055,0,1,5356.2983,-0.10390964,4,1,false,false,-16.075506,3.3413837,10.397601,-2.373727,3
35.814323,0.91447526,49.32599652018053,8.569113565004645,0,1,5364.854,-0.098308764,4,1,false,false,-16.186974,3.5524445,10.272341,-2.379892,3
35.857048,0.91460645,49.32599247417092,8.569108062268384,0,1,5369.089,-0.09483291,4,1,false,false,-15.926489,3.8129532,10.055229,-2.3858774,3
35.903324,0.9147379,49.3259885178897,8.569102559112292,0,1,5358.792,-0.08633506,4,1,false,false,-15.118152,3.8544786,9.745454,-2.3914373,3
35.952187,0.9148695,49.32598456160848,8.56909691909101,0,1,5348.8115,-0.07262249,4,1,false,false,-14.30141,3.9152749,9.18524,-2.3964527,3
36.00106,0.9150012,49.32598060532726,8.569091278649896,0,1,5346.6255,-0.06267595,4,1,false,false,-14.479508,3.9301705,9.728426,-2.4008024,3
36.04871,0.91513324,49.32597673904883,8.569085638208783,0,1,5343.797,-0.056495436,4,1,false,false,-14.839544,3.713996,10.337724,-2.4044898,3
36.0945,0.91526544,49.3259728727704,8.56907986006282,0,1,5343.6914,-0.054756943,4,1,false,false,-14.727083,3.5492733,10.373013,-2.407737,3
36.140427,0.91539776,49.325969006217576,8.569074082336686,0,1,5355.988,-0.056495447,4,1,false,false,-14.056581,3.5624342,10.149318,-2.4108164,3
36.186222,0.9155304,49.32596513993915,8.56906830419072,0,1,5368.12,-0.06267594,4,1,false,false,-13.310752,3.5317266,9.99111,-2.413823,3
36.23501,0.9156632,49.32596127366072,8.569062388759736,0,1,5375.8423,-0.07078765,4,1,false,false,-12.875108,3.6615076,10.335026,-2.4168284,3
36.287495,0.9157961,49.325957497110686,8.56905647332875,0,1,5375.6406,-0.08285847,4,1,false,false,-12.604178,3.7698402,10.300703,-2.4197595,3
36.34289,0.9159293,49.32595363083225,8.569050420192914,0,1,5366.7227,-0.08952187,4,1,false,false,-12.089806,3.8307655,9.528313,-2.4224625,3
36.39825,0.9160629,49.32594985428222,8.569044504342097,0,1,5359.597,-0.09599143,4,1,false,false,-11.468579,3.7990875,9.656672,-2.4248397,3
36.452682,0.91619676,49.32594607800658,8.569038451626092,0,1,5361.778,-0.10188173,4,1,false,false,-11.109002,3.6224046,10.065766,-2.426842,3
36.50614,0.91633075,49.325942391459336,8.569032398490256,0,1,5368.399,-0.10564778,4,1,false,false,-10.643664,3.4766772,10.325574,-2.4285507,3
36.55942,0.91646504,49.3259386149093,8.569026207649566,0,1,5376.772,-0.111827895,4,1,false,false,-10.4453335,3.4775097,10.736187,-2.4301322,3
36.613174,0.91659945,49.32593492863646,8.569020016808878,0,1,5384.431,-0.11385583,4,1,false,false,-9.61081,3.478488,9.789503,-2.4317179,3
36.666946,0.91673446,49.32593124208921,8.569013826388021,0,1,5395.377,-0.11385583,4,1,false,false,-8.458859,3.4123423,9.588191,-2.4333568,3
36.721695,0.9168696,49.32592746553917,8.569007635547333,0,1,5411.034,-0.11385583,4,1,false,false,-7.9894757,3.516899,10.224191,-2.4350662,3
36.778347,0.917005,49.32592377899193,8.569001445126476,0,1,5419.232,-0.11385583,4,1,false,false,-7.58991,3.6198654,10.013861,-2.4368563,3
36.837082,0.9171406,49.32592009244468,8.568995116580934,0,1,5416.8257,-0.11385583,4,1,false,false,-7.2181597,3.6177838,10.046982,-2.4386296,3
36.894615,0.9172765,49.32591649590023,8.568988788455226,0,1,5418.9893,-0.11945672,4,1,false,false,-6.4682584,3.5334818,9.54605,-2.440333,3
36.951702,0.917413,49.325912809352985,8.568982460329517,0,1,5434.974,-0.12611935,4,1,false,false,-6.2278566,3.528931,9.936232,-2.4419904,3
37.009384,0.91754955,49.32590912280574,8.568976132203808,0,1,5442.715,-0.13732071,4,1,false,false,-6.3344407,3.5729985,10.367681,-2.4436142,3
37.067287,0.91768646,49.32590552626128,8.568969666373247,0,1,5440.81,-0.1487145,4,1,false,false,-6.188695,3.5475373,10.383591,-2.445261,3
37.124462,0.9178237,49.32590183971404,8.568963200542687,0,1,5448.717,-0.16213615,4,1,false,false,-6.0810466,3.419806,10.223668,-2.4470103,3
37.180077,0.917961,49.32589824316958,8.568956734712126,0,1,5465.8984,-0.18028887,4,1,false,false,-6.042908,3.3993673,10.086513,-2.4489405,3
37.235905,0.91809833,49.32589455662234,8.568950268881567,0,1,5478.641,-0.1943861,4,1,false,false,-5.9385977,3.4314964,10.072636,-2.4510875,3
37.293472,0.918236,49.325890960077885,8.568943803051006,0,1,5484.792,-0.20722735,4,1,false,false,-5.6868954,3.5076728,8.936508,-2.4534323,3
37.351437,0.9183739,49.32588736353343,8.568937337220445,0,1,5488.5996,-0.22190353,4,1,false,false,-5.337114,3.473527,8.589532,-2.4558704,3
37.40868,0.918512,49.32588367698619,8.568930733685033,0,1,5495.8555,-0.23503417,4,1,false,false,-5.686006,3.4585948,9.414111,-2.4583442,3
37.464542,0.91865015,49.325880080441735,8.56892413014962,0,1,5505.923,-0.25994334,4,1,false,false,-6.001983,3.369052,9.542446,-2.4609234,3
37.519455,0.91878843,49.325876483897275,8.568917527034039,0,1,5518.4805,-0.28919622,4,1,false,false,-6.3156514,3.2460575,9.108465,-2.4637089,3
37.570976,0.91892684,49.325872887078425,8.568910923498626,0,1,5535.4263,-0.33717704,4,1,false,false,-6.8499713,3.0085087,8.921005,-2.4668183,3
37.62269,0.9190656,49.32586929053397,8.568904320383046,0,1,5564.9556,-0.3839966,4,1,false,false,-7.7423267,3.2139401,10.0102625,-2.4704826,3
37.67682,0.9192044,49.325865783992306,8.568897579142781,0,1,5578.34,-0.42878616,4,1,false,false,-8.928398,3.3606484,10.881126,-2.4747937,3
37.732834,0.9193435,49.325862187173456,8.5688909760272,0,1,5570.668,-0.47589004,4,1,false,false,-10.008072,3.4305158,10.785139,-2.4798386,3
37.788097,0.91948277,49.32585868063179,8.568884234786937,0,1,5569.728,-0.51478744,4,1,false,false,-9.999928,3.3743036,9.410798,-2.4856265,3
37.84233,0.9196221,49.32585508408734,8.568877356261652,0,1,5579.281,-0.5472167,4,1,false,false,-10.17806,3.3838713,9.327446,-2.4918861,3
37.8953,0.91976184,49.32585157727127,8.56887061544122,0,1,5579.3506,-0.5774247,4,1,false,false,-11.234746,3.3136928,10.472466,-2.4983418,3
37.948223,0.91990167,49.32584807072961,8.568863736915935,0,1,5573.984,-0.5996217,4,1,false,false,-12.369974,3.2392676,10.3002405,-2.5049748,3
37.996857,0.9200418,49.32584465391634,8.568856858390651,0,1,5576.335,-0.6160277,4,1,false,false,-13.165007,2.9678967,10.1699095,-2.5118065,3
38.039604,0.920182,49.32584114710028,8.568849979865366,0,1,5598.762,-0.6259681,4,1,false,false,-13.627678,2.728091,10.450083,-2.5190496,3
38.080853,0.92032236,49.325837730287006,8.56884296363523,0,1,5631.473,-0.62596804,4,1,false,false,-13.011517,2.7897885,9.676762,-2.526892,3
38.125107,0.920463,49.32583431374814,8.568835947824926,0,1,5646.9253,-0.6145804,4,1,false,false,-12.7967005,2.9484673,8.880982,-2.535138,3
38.17167,0.9206038,49.32583089693487,8.568828931594789,0,1,5646.9395,-0.58495224,4,1,false,false,-12.740656,3.1130033,9.066969,-2.5435727,3
38.218624,0.920745,49.32582757012438,8.568821778079633,0,1,5651.9062,-0.5559995,4,1,false,false,-13.215406,3.1852167,9.860344,-2.5520253,3
38.26378,0.9208862,49.325824243039506,8.568814761849497,0,1,5659.491,-0.52733445,4,1,false,false,-13.30638,2.9915326,9.661144,-2.5603788,3
38.306786,0.9210278,49.32582091622903,8.568807470629489,0,1,5670.844,-0.49837938,4,1,false,false,-13.563893,2.9384966,9.2132,-2.5686836,3
38.349014,0.9211695,49.32581758941855,8.5688003166945,0,1,5687.392,-0.47502172,4,1,false,false,-12.982294,2.9685473,8.567446,-2.5770242,3
38.39246,0.9213115,49.325814352610855,8.568793163179343,0,1,5700.8975,-0.45716482,4,1,false,false,-12.458332,3.0659924,8.657778,-2.5852268,3
38.436344,0.9214538,49.325811115528765,8.568785871959335,0,1,5706.9985,-0.44751224,4,1,false,false,-13.297273,3.0890048,9.38689,-2.593174,3
38.479965,0.9215963,49.32580787872108,8.568778580739327,0,1,5712.2246,-0.44307205,4,1,false,false,-14.846368,3.1449535,10.332431,-2.60104,3
38.52194,0.921739,49.32580464163899,8.568771151814467,0,1,5715.0845,-0.44307202,4,1,false,false,-15.122349,3.0287166,10.172473,-2.608962,3
38.56108,0.9218818,49.32580149455969,8.56876372330944,0,1,5727.3516,-0.44982868,4,1,false,false,-13.85491,2.9267347,8.835876,-2.6170342,3
38.601337,0.9220252,49.3257983477548,8.56875629438458,0,1,5752.3394,-0.45214546,4,1,false,false,-13.874241,3.0644538,8.650182,-2.6252003,3
38.645092,0.9221688,49.3257952006755,8.56874886545972,0,1,5757.145,-0.4521454,4,1,false,false,-14.717469,3.3256588,9.413254,-2.633246,3
38.690216,0.92231256,49.325792143598996,8.568741436534859,0,1,5738.8003,-0.4521454,4,1,false,false,-15.220585,3.3944151,9.778726,-2.6410015,3
38.732967,0.92245644,49.32578908652249,8.568733870324978,0,1,5733.434,-0.4521454,4,1,false,false,-15.320082,3.1600301,9.473905,-2.648505,3
38.77068,0.9226007,49.32578602917158,8.5687263041151,0,1,5751.1543,-0.4521454,4,1,false,false,-15.8292265,2.9377732,9.910332,-2.6558993,3
38.806953,0.92274547,49.32578306209787,8.568718600200366,0,1,5771.008,-0.4456784,4,1,false,false,-15.823077,2.9425092,10.116931,-2.663366,3
38.845013,0.92289037,49.32578009502415,8.568711033570654,0,1,5777.184,-0.43901798,4,1,false,false,-15.763838,3.1147327,9.712389,-2.6709628,3
38.885174,0.92303544,49.32577721767883,8.568703329655923,0,1,5775.181,-0.43226084,4,1,false,false,-15.602837,3.1396892,9.138849,-2.6785622,3
38.9259,0.92318064,49.32577425033072,8.568695488036338,0,1,5778.709,-0.42260835,4,1,false,false,-15.444604,3.1931636,9.481921,-2.6860387,3
38.965237,0.9233264,49.325771462988186,8.568687784121606,0,1,5784.3633,-0.41556212,4,1,false,false,-15.905898,3.1566308,10.139702,-2.693342,3
39.00418,0.9234724,49.32576858591726,8.568679942921854,0,1,5785.249,-0.4155621,4,1,false,false,-16.665405,3.069396,10.180671,-2.7004986,3
39.041286,0.92361873,49.32576579830033,8.56867210130227,0,1,5788.532,-0.417975,4,1,false,false,-16.448326,2.9887214,9.846909,-2.7076252,3
39.07654,0.92376506,49.3257630109578,8.568664259682686,0,1,5804.437,-0.42637286,4,1,false,false,-16.291586,2.8910143,10.027119,-2.7148268,3
39.11298,0.9239118,49.325760313618055,8.568656280778082,0,1,5820.133,-0.43785948,4,1,false,false,-16.790718,3.032514,10.208695,-2.7221534,3
39.15134,0.9240589,49.32575761627832,8.568648301453647,0,1,5818.562,-0.44451964,4,1,false,false,-16.82594,3.2116442,10.290652,-2.7295601,3
39.190693,0.9242063,49.325754918664174,8.568640322549044,0,1,5810.836,-0.4538828,4,1,false,false,-16.964994,3.172966,10.273967,-2.736935,3
39.228256,0.92435384,49.325752311052824,8.568632205939588,0,1,5812.524,-0.4606396,4,1,false,false,-17.49059,3.0677025,10.866582,-2.744258,3
39.265106,0.92450154,49.32574970371588,8.568624226615151,0,1,5821.351,-0.4673962,4,1,false,false,-16.72703,3.074341,9.982113,-2.7515173,3
39.30226,0.9246498,49.32574718610732,8.568616110005696,0,1,5825.2056,-0.4764693,4,1,false,false,-16.726788,3.051856,10.112596,-2.7584844,3
39.33807,0.9247982,49.325744668498764,8.568607855691388,0,1,5827.8994,-0.48843783,4,1,false,false,-17.845697,2.987353,10.467513,-2.7652717,3
39.374363,0.92494684,49.32574215089021,8.568599739081932,0,1,5834.5244,-0.50832045,4,1,false,false,-17.791014,3.0415356,10.760069,-2.7721527,3
39.40998,0.9250956,49.32573972301004,8.568591484767625,0,1,5837.5225,-0.5232807,4,1,false,false,-17.246185,2.8570166,10.277724,-2.7791321,3
39.44319,0.92524457,49.325737295404274,8.568583230453317,0,0.9851924,5848.803,-0.53524876,4,1,false,false,-16.932781,2.744767,9.708438,-2.7862234,3
39.47851,0.9253939,49.3257349575269,8.56857497655884,0,0.8213228,5858.3037,-0.54200447,4,1,false,false,-16.770958,3.020576,9.191937,-2.7933278,3
39.51454,0.92554325,49.32573261992392,8.568566584539681,0,0.65251744,5811.667,-0.5466372,4,1,false,false,-16.684444,2.847536,9.751133,-2.800237,3
39.543877,0.9256928,49.325730372049335,8.568558192940353,0,0.5468905,5760.328,-0.55078727,4,1,false,false,-16.260536,2.1717176,9.511303,-2.8069546,3
39.558144,0.9258425,49.32572812417475,8.568549938626045,0,0.45705825,5751.8843,-0.5592803,4,1,false,false,-15.974384,1.2150515,9.0103655,-2.8134158,3
39.561104,0.9259919,49.32572587630017,8.568541409321867,0,0.42152023,5760.9004,-0.5662294,4,1,false,false,-15.460947,0.66846067,8.5134945,-2.8195965,3
39.561096,0.9261411,49.32572371815398,8.568533017302707,0,0.4057256,5761.8887,-0.572985,4,1,false,false,-14.415454,0.5784818,8.262968,-2.8255227,3
39.557537,0.9262904,49.32572156028218,8.568524625703379,0,0.40868706,5756.4263,-0.5823467,4,1,false,false,-16.621042,0.38591337,9.579823,-2.8313177,3
39.55179,0.9264396,49.32571949213879,8.5685160963992,0,0.4175716,5758.9453,-0.5937344,4,1,false,false,-16.301388,0.2978775,9.551902,-2.837491,3
39.54619,0.9265888,49.32571742426978,8.568507566675189,0,0.42349458,5767.808,-0.6055087,4,1,false,false,-16.043005,0.31973445,8.957824,-2.8441274,3
39.540905,0.9267375,49.32571535612638,8.568499037371009,0,0.4313919,5773.559,-0.6089828,4,1,false,false,-16.004011,0.30962145,9.352319,-2.8511784,3
39.5381,0.92688626,49.32571337798577,8.568490508066828,0,0.43336618,5777.403,-0.6107201,4,1,false,false,-16.83531,0.60990906,9.766216,-2.8586757,3
39.535988,0.92703503,49.32571139984516,8.56848197876265,0,0.43534052,5768.875,-0.61072016,4,1,false,false,-17.370457,0.6091608,10.369325,-2.8663733,3
39.533283,0.9271838,49.325709511707345,8.56847344945847,0,0.43237907,5757.3467,-0.60666645,4,1,false,false,-18.07776,0.5544317,10.372758,-2.87417,3
39.529655,0.92733234,49.32570762356953,8.568464782449439,0,0.420533,5755.145,-0.60251695,4,1,false,false,-16.864162,0.54968023,9.768325,-2.8821194,3
39.525574,0.92748064,49.3257058251601,8.568456253145259,0,0.41855878,5755.716,-0.5987533,4,1,false,false,-16.998022,0.45740664,9.304236,-2.8898764,3
39.520626,0.92762905,49.32570402675067,8.568447586136227,0,0.41658443,5751.541,-0.5899706,4,1,false,false,-17.061684,0.47164744,9.422348,-2.897366,3
39.516296,0.9277774,49.325702318344035,8.568438919127196,0,0.4195459,5748.0312,-0.5858208,4,1,false,false,-16.45275,0.4907718,9.079257,-2.904578,3
39.51194,0.9279257,49.3257006099374,8.568430252118164,0,0.42152017,5748.062,-0.58176774,4,1,false,false,-16.607607,0.3624956,9.3785095,-2.9114513,3
39.506184,0.9280737,49.32569890180517,8.568421585109133,0,0.42152023,5752.706,-0.58176786,4,1,false,false,-16.426504,0.355003,9.188955,-2.9182863,3
39.50092,0.9282218,49.32569728312692,8.56841278081508,0,0.42250746,5761.609,-0.58176786,4,1,false,false,-16.197752,0.37673157,9.250425,-2.925324,3
39.495697,0.9283698,49.32569566472308,8.56840411380605,0,0.4274432,5766.168,-0.5896814,4,1,false,false,-16.019014,0.37447965,8.749042,-2.932626,3
39.49211,0.9285178,49.32569413632202,8.568395309511999,0,0.43139195,5771.062,-0.5990429,4,1,false,false,-15.403833,0.5215213,8.402937,-2.9402544,3
39.491318,0.92866576,49.32569260764657,8.568386642502967,0,0.4392892,5772.622,-0.6112989,4,1,false,false,-15.121563,0.5975038,8.073316,-2.9479046,3
39.490265,0.92881364,49.32569116897391,8.568377837789084,0,0.44619948,5768.685,-0.6203706,4,1,false,false,-16.303091,0.6551015,9.657378,-2.9554105,3
39.488583,0.9289614,49.32568973030125,8.568369033495031,0,0.45212245,5766.8843,-0.6326264,4,1,false,false,-17.322552,0.65470225,9.863116,-2.9629412,3
39.48532,0.9291092,49.32568838163138,8.568360228781149,0,0.45903265,5767.1006,-0.6438204,4,1,false,false,-17.571499,0.55740905,10.345527,-2.9705696,3
39.48002,0.929257,49.325687032961504,8.568351424487098,0,0.4689042,5774.3013,-0.65520775,4,1,false,false,-17.897133,0.5102255,9.923664,-2.9785173,3
39.476624,0.9294048,49.325685684291635,8.568342619773214,0,0.48173738,5787.285,-0.6613841,4,1,false,false,-17.07448,0.69501555,9.15119,-2.9868915,3
39.47617,0.92955244,49.32568442535016,8.568333815479162,0,0.4985193,5789.811,-0.6631209,4,1,false,false,-17.363037,0.8570188,9.534904,-2.9952917,3
39.477856,0.92970014,49.32568325641147,8.568324873060426,0,0.5153012,5784.1304,-0.66514754,4,1,false,false,-17.838135,1.0106298,9.862501,-3.003562,3
39.48081,0.9298478,49.325682087472785,8.568316068766375,0,0.5350443,5785.205,-0.667174,4,1,false,false,-17.886892,1.0706767,9.289068,-3.0116947,3
39.484535,0.9299956,49.325680918808494,8.568307126767472,0,0.5538006,5790.7656,-0.671034,4,1,false,false,-17.56198,1.0567949,9.382269,-3.0195887,3
39.487312,0.93014336,49.3256798395982,8.56829832205359,0,0.58242834,5805.9834,-0.6730606,4,1,false,false,-18.993292,1.0623684,10.657634,-3.027466,3
39.490673,0.93029106,49.325678760662306,8.568289380054685,0,0.60710764,5823.7773,-0.679719,4,1,false,false,-18.741264,1.2678102,10.049747,-3.035683,3
39.497795,0.9304388,49.3256777717292,8.568280438055782,0,0.6406714,5832.889,-0.6909126,4,1,false,false,-18.949686,1.378569,10.58697,-3.0441813,3
39.502922,0.93058676,49.32567687252448,8.568271496056878,0,0.66535044,5843.681,-0.70229894,4,1,false,false,-21.090069,1.5252017,12.780704,-3.0532832,3
39.510693,0.93073475,49.325675973319775,8.568262553638144,0,0.6841066,5854.0234,-0.71310693,4,1,false,false,-23.555098,1.6902218,13.895978,-3.0632422,3
39.51553,0.93088275,49.32567507411506,8.56825361163924,0,0.6949656,5846.9116,-0.7221773,4,1,false,false,-23.71934,1.6744022,13.077234,-3.073832,3
39.523872,0.93103075,49.325674354915925,8.568244531935484,0,0.71964467,5854.6216,-0.7221772,4,1,false,false,-22.549622,1.9230666,11.787822,-3.084791,3
39.53813,0.93117887,49.3256736354424,8.568235589936581,0,0.7403753,5863.9097,-0.716291,4,1,false,false,-21.336285,2.3417916,11.129199,-3.0955718,3
39.559067,0.9313273,49.32567291624326,8.568226647937678,0,0.7620928,5845.1567,-0.71079063,4,1,false,false,-20.21707,2.6187148,10.77967,-3.1055713,3
39.582207,0.9314758,49.32567228677253,8.568217568233923,0,0.7897335,5825.0435,-0.7087646,4,1,false,false,-19.904997,2.6121829,10.150218,-3.1144104,3
39.60517,0.93162435,49.325671747304575,8.568208488530168,0,0.8193486,5831.6855,-0.7171594,4,1,false,false,-19.132076,2.512192,9.521886,-3.1220503,3
39.6264,0.931773,49.32567120783663,8.568199546531265,0,0.8430406,5848.005,-0.73356295,4,1,false,false,-18.13631,2.2648578,9.508867,-3.1286592,3
39.645416,0.9319221,49.32567075837147,8.56819046682751,0,0.8617966,5871.345,-0.7564316,4,1,false,false,-16.959627,2.027608,9.00898,-3.1348472,3
39.660183,0.93207127,49.32567030863192,8.568181387123753,0,0.8805528,5916.086,-0.785378,4,1,false,false,-17.549007,1.7322941,8.939937,-3.1413078,3
39.675854,0.9322206,49.32566985916676,8.568172307419998,0,0.89042443,5961.865,-0.81229687,4,1,false,false,-17.024439,2.0742939,8.674325,3.134505,3
39.701267,0.9323699,49.32566949942999,8.568163227716243,0,0.893386,5973.174,-0.8294703,4,1,false,false,-15.906682,2.6068926,8.222969,3.1262772,3
39.73424,0.9325194,49.32566922969602,8.56815414843232,0,0.89239895,5958.2427,-0.8432674,4,1,false,false,-16.583502,3.1155279,9.069039,3.1176016,3
39.770912,0.9326694,49.325668959962044,8.568145068728564,0,0.90227044,5933.6826,-0.84703004,4,1,false,false,-18.223192,3.2735353,10.595137,3.108868,3
39.80297,0.9328196,49.32566869022807,8.568135851319957,0,0.9160907,5906.9365,-0.8470301,4,1,false,false,-19.09024,2.8947926,10.710661,3.1003482,3
39.82297,0.93296987,49.325668600225285,8.568126771616202,0,0.93583405,5909.8047,-0.8470301,4,1,false,false,-21.972572,2.1824684,12.215804,3.0917938,3
39.837296,0.9331202,49.3256684204941,8.568117691912446,0,0.9457058,5941.822,-0.8356454,4,1,false,false,-21.348358,2.1979074,11.998847,3.0824826,3
39.848385,0.9332708,49.32566833049131,8.56810847492367,0,0.9466929,5955.8105,-0.8175072,4,1,false,false,-24.23339,2.1618605,14.140462,3.072419,3
39.862053,0.9334215,49.32566833049131,8.568099395219916,0,0.95557755,5948.4507,-0.7914565,4,1,false,false,-23.484245,2.5507882,13.566371,3.0613987,3
39.878082,0.9335723,49.3256684204941,8.568090177811309,0,0.9506415,5947.518,-0.76135236,4,1,false,false,-21.173016,2.219812,10.771568,3.0502162,3
39.879456,0.9337231,49.32566851049689,8.568081098107553,0,0.9476802,5980.852,-0.7309583,4,1,false,false,-23.702143,1.2695119,11.866111,3.0392013,3
39.891098,0.93387383,49.32566869022807,8.568071881118778,0,0.9585391,6037.432,-0.7037466,4,1,false,false,-19.715033,3.5051904,10.83815,3.0279496,3
39.936275,0.9340241,49.32566886995926,8.568062801415023,0,0.95656455,5982.9194,-0.6938074,4,1,false,false,-18.831968,3.954856,9.805611,3.0181937,3
39.977226,0.93417466,49.32566913969323,8.568053584006416,0,0.97630787,5867.541,-0.69207054,4,1,false,false,-18.193026,3.707166,9.257653,3.0104187,3
40.01415,0.9343252,49.32566949942999,8.568044504722492,0,0.98914117,5886.4473,-0.7084746,4,1,false,false,-18.521534,3.2432754,9.578268,3.0041597,3
40.032787,0.93447596,49.32566985916676,8.568035287313885,0,0.99308974,5932.481,-0.7414752,4,1,false,false,-17.445433,1.9820313,9.178164,2.9991226,3
40.046574,0.93462634,49.325670218903525,8.56802620761013,0,0.99308985,5969.5854,-0.7842201,4,1,false,false,-15.7799015,2.7939122,7.4353647,2.994192,3
40.08055,0.93477666,49.32567066836868,8.568016990621356,0,0.99308985,5994.7896,-0.8315933,4,1,false,false,-17.756424,2.578034,10.448195,2.9893937,3
40.08974,0.93492705,49.32567120783663,8.568007910917599,0,0.9940769,5977.54,-0.86169475,4,1,false,false,-16.00832,1.1554099,9.022819,2.9843624,3
40.087334,0.93507755,49.32567165757619,8.567998693508992,0,0.994077,6086.6797,-0.88658553,4,1,false,false,-15.71164,0.4336163,7.616044,2.9777834,3
40.07465,0.9352277,49.32567228677253,8.567989613805237,0,0.988154,6243.8604,-0.9023104,4,1,false,false,-13.30409,-0.1277429,5.986148,2.9695594,3
40.055576,0.93537754,49.32567282624048,8.567980396816463,0,0.9921026,6332.481,-0.9043363,4,1,false,false,-18.957035,0.13785973,9.393479,2.9595323,3
40.100784,0.9355274,49.32567345571121,8.567971317112706,0,0.99605125,6326.4688,-0.90433633,4,1,false,false,-24.872084,6.2832437,16.350111,2.9474669,3
40.170395,0.9356774,49.325674175184744,8.567962099704099,0,0.9842053,6021.033,-0.88629615,4,1,false,false,-24.676632,6.0573387,15.903331,2.9352822,3
40.226067,0.9358278,49.325674984386666,8.567953020000344,0,0.97433376,5790.256,-0.8467406,4,1,false,false,-22.681284,4.068536,14.912601,2.9244826,3
40.23824,0.93597794,49.32567579358859,8.56794380301157,0,0.9911154,5894.499,-0.7967629,4,1,false,false,-23.09049,1.6214083,12.276856,2.9151657,3
40.234303,0.9361281,49.3256766927933,8.567934723307813,0,0.994077,6016.9165,-0.75257164,4,1,false,false,-20.595709,1.5746181,10.253277,2.9071934,3
40.243385,0.93627816,49.32567759172362,8.567925643604058,0,0.99703854,5992.349,-0.72362465,4,1,false,false,-22.253296,2.410806,11.994183,2.9000225,3
40.259155,0.9364283,49.32567867093391,8.567916563900303,0,1,5971.927,-0.70992225,4,1,false,false,-18.551296,2.3288813,9.649125,2.8926249,3
40.277172,0.93657845,49.32567965986702,8.567907484196548,0,1,6030.4893,-0.7063524,4,1,false,false,-16.777575,2.5083807,8.630864,2.8851511,3
40.310936,0.9367286,49.325680738802916,8.567898267207772,0,1,6048.557,-0.72130865,4,1,false,false,-17.927103,3.5963855,9.60768,2.8780458,3
40.351395,0.9368788,49.325681907741604,8.567889187504017,0,1,5960.6577,-0.74996674,4,1,false,false,-16.65558,3.519096,9.428997,2.8721194,3
40.3758,0.9370292,49.325683076680285,8.567880107800262,0,1,5933.106,-0.78856206,4,1,false,false,-20.160522,2.0529428,12.372036,2.8670456,3
40.387115,0.9371795,49.32568424561897,8.567871165801359,0,1,6034.9414,-0.8327512,4,1,false,false,-15.832184,2.137699,8.540008,2.8614228,3
40.40068,0.9373299,49.32568550428606,8.567862086097604,0,1,6094.0703,-0.8520468,4,1,false,false,-15.769016,1.680953,8.807128,2.855791,3
40.415634,0.9374803,49.325686852955926,8.567853006393849,0,1,6093.33,-0.86989534,4,1,false,false,-13.218733,2.5525787,7.395807,2.8496847,3
40.44235,0.93763065,49.325688111897406,8.567843926690093,0,1,6122.1504,-0.87838495,4,1,false,false,-16.395845,3.1808393,11.800853,2.843287,3
40.471752,0.93778116,49.32568955057007,8.567834846986338,0,1,6056.921,-0.8841735,4,1,false,false,-21.123795,3.1397054,16.085987,2.8369443,3
40.502075,0.9379317,49.32569098924273,8.567825904987433,0,1,5931.748,-0.8860065,4,1,false,false,-18.622076,3.30627,16.14622,2.8311048,3
40.52003,0.9380824,49.325692427915385,8.567816825283678,0,1,5916.5205,-0.86931646,4,1,false,false,-19.625341,1.2240335,12.783168,2.8262079,3
40.517384,0.93823314,49.32569395631644,8.567807883284775,0,1,6043.5615,-0.83853966,4,1,false,false,-16.174795,0.99619466,8.5937,2.821543,3
40.52284,0.9383838,49.3256954849919,8.567798941285872,0,1,6148.668,-0.79357874,4,1,false,false,-14.182485,1.5097221,10.46275,2.8170936,3
40.555645,0.9385345,49.32569710339574,8.567789999286969,0,1,6114.6357,-0.77042204,4,1,false,false,-13.095286,3.4666178,7.167832,2.8128617,3
40.61002,0.93868554,49.32569872179958,8.567780919583214,0,1,6033.4097,-0.7683964,4,1,false,false,-12.984059,3.936386,7.664973,2.8089237,3
40.652416,0.93883663,49.325700340203426,8.56777197758431,0,1,6004.061,-0.7850882,4,1,false,false,-13.578832,3.4655411,9.361106,2.8053088,3
40.689693,0.9389878,49.32570204861006,8.567763035165575,0,1,6015.5063,-0.8111391,4,1,false,false,-17.028767,2.6004827,10.412573,2.801795,3
40.713795,0.9391391,49.32570384701949,8.567754093166672,0,1,6014.5273,-0.8406625,4,1,false,false,-17.408209,2.293395,11.576764,2.797634,3
40.725113,0.9392907,49.32570564542892,8.567745151167768,0,1,6040.866,-0.8716316,4,1,false,false,-23.968117,0.3535235,14.336923,2.7920659,3
40.71851,0.9394422,49.32570744356394,8.567736209168865,0,1,6085.606,-0.88214755,4,1,false,false,-30.945652,1.4384131,22.238388,2.783384,3
40.739544,0.9395937,49.32570933170176,8.567727404454981,0,1,6075.555,-0.88214755,4,1,false,false,-20.389423,3.0811887,14.725541,2.771151,3
40.77509,0.93974525,49.32571130984237,8.56771860016093,0,1,6030.2046,-0.8605368,4,1,false,false,-20.988657,2.6170743,13.728614,2.759598,3
40.822895,0.93989736,49.325713287982985,8.567709658162027,0,1,5978.915,-0.8245499,4,1,false,false,-24.26534,3.2461176,14.223007,2.7512484,3
