Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
49.994434,0.2547655,49.33186599045255,8.57201547707531,0,1,6088.1626,0.02237118,5,1,false,false,0.9319619,2.0916364,9.593693,-0.3806461,0.022838023,3
50.029446,0.25495088,49.33186320311002,8.572026070063023,0,1,6091.8823,0.02169295,5,1,false,false,0.87316704,2.154953,9.4913645,-0.3802508,0.024308402,3
50.065464,0.25513634,49.33186050563308,8.572036800545675,0,1,6098.3057,0.019465752,5,1,false,false,0.8606505,2.2050517,9.926426,-0.37982118,0.026495714,3
50.10171,0.25532192,49.33185771829055,8.572047393533389,0,1,6098.29,0.015204238,5,1,false,false,0.7465404,2.180429,9.705713,-0.3793743,0.026317935,3
50.13757,0.25550765,49.331855020813606,8.572058124016039,0,1,6099.236,0.011524331,5,1,false,false,0.73382664,2.1568286,8.793526,-0.3789514,0.024508653,3
50.172554,0.25569353,49.331852233471075,8.57206885449869,0,1,6105.8677,0.006972947,5,1,false,false,0.83644783,2.1174018,9.220937,-0.37857035,0.022012215,3
50.20768,0.25587946,49.331849446128544,8.57207958498134,0,1,6110.775,0.0055198604,5,1,false,false,0.590742,2.115334,9.2094965,-0.3782466,0.017152343,3
50.242,0.25606555,49.3318467486516,8.57209031546399,0,1,6113.566,0.0043577645,5,1,false,false,0.7147113,2.0056174,9.159097,-0.3780001,0.013800616,3
50.275337,0.25625175,49.33184396130907,8.57210104594664,0,1,6127.092,0.0035832839,5,1,false,false,0.8044784,2.017335,10.282756,-0.37778944,0.012921162,3
50.30958,0.25643805,49.33184126383213,8.572111776429292,0,1,6137.721,0.0050356216,5,1,false,false,0.61329335,2.0786984,10.455689,-0.37756875,0.012542768,3
50.345104,0.25662446,49.3318384764896,8.572122506911942,0,1,6137.373,0.007844051,5,1,false,false,0.6972599,2.1875093,9.59847,-0.37735215,0.012400773,3
50.38227,0.25681102,49.331835689009864,8.572133237394592,0,1,6138.343,0.010652854,5,1,false,false,0.75016963,2.2946544,9.358773,-0.377133,0.012840058,3
50.4203,0.25699773,49.331832991670126,8.572143967877242,0,1,6132.496,0.013848895,5,1,false,false,0.6351077,2.2816916,10.119316,-0.37691587,0.012511679,3
50.45674,0.2571845,49.331830204327595,8.572154836064746,0,1,6125.157,0.017432183,5,1,false,false,0.8201258,2.1426501,10.344723,-0.3767177,0.012317216,3
50.49046,0.25737146,49.33182750685066,8.572165566547396,0,1,6135.14,0.019465754,5,1,false,false,0.85881364,1.9672734,9.839714,-0.37650284,0.014422084,3
50.5229,0.25755847,49.33182471950812,8.572176297030046,0,1,6149.8613,0.021789944,5,1,false,false,0.7536255,1.9987564,9.286872,-0.3762558,0.015482266,3
50.55693,0.25774562,49.33182202203118,8.572187165007632,0,1,6154.674,0.024017517,5,1,false,false,0.7076575,2.094357,9.9332905,-0.37598723,0.016948173,3
50.59154,0.25793287,49.33181923468865,8.5721978957002,0,1,6155.9204,0.02430813,5,1,false,false,0.89638454,2.0817847,10.178759,-0.37569225,0.019366778,3
50.62578,0.25812027,49.33181653721171,8.572208763677786,0,1,6162.838,0.024985991,5,1,false,false,0.7542856,2.0485053,10.098834,-0.37533942,0.022178678,3
50.659866,0.25830775,49.33181374986918,8.572219631655372,0,1,6169.7637,0.025663849,5,1,false,false,0.8257879,2.0917587,9.4911375,-0.3749451,0.024320288,3
50.69511,0.25849533,49.33181096238945,8.572230362347938,0,1,6172.1875,0.025954463,5,1,false,false,0.8260256,2.1517367,8.7820425,-0.37451914,0.02600403,3
50.73092,0.25868306,49.33180826504971,8.572241230325524,0,1,6169.4097,0.025954463,5,1,false,false,0.73430943,2.134238,9.637622,-0.37408927,0.025887428,3
50.765793,0.2588709,49.33180547770717,8.57225209830311,0,1,6170.3647,0.02440513,5,1,false,false,0.89762557,2.0620277,10.968668,-0.3736704,0.02569728,3
50.798496,0.25905886,49.331802780230234,8.572262966490612,0,1,6179.3574,0.021692945,5,1,false,false,0.92202455,1.91979,9.288067,-0.37323406,0.027525274,3
50.83041,0.25924692,49.3317999928877,8.572273834468199,0,1,6192.6104,0.018013045,5,1,false,false,0.73901963,1.9730115,9.461612,-0.37276083,0.028536195,3
50.86551,0.25943506,49.33179729541076,8.572284702655702,0,1,6199.124,0.0146233775,5,1,false,false,0.76325595,2.2221644,10.69488,-0.37229246,0.027158499,3
50.901573,0.25962335,49.33179450806823,8.572295570633289,0,1,6189.069,0.009394137,5,1,false,false,0.63771445,2.1514313,10.559499,-0.3718527,0.024554161,3
50.93661,0.25981173,49.33179181059129,8.572306576315727,0,1,6191.3887,0.004164144,5,1,false,false,0.7625828,2.0904408,10.312335,-0.3714557,0.022278834,3
50.970615,0.26000026,49.33178902324876,8.572317444293313,0,1,6200.972,-0.0018403279,5,1,false,false,0.6049935,2.0658634,9.220311,-0.37111744,0.017366445,3
51.005463,0.26018888,49.331786325771816,8.572328312480815,0,1,6197.7153,-0.0061010947,5,1,false,false,0.55106175,2.134185,9.205823,-0.37086907,0.012324318,3
51.039944,0.26037765,49.33178362829488,8.572339318163253,0,1,6194.28,-0.010265614,5,1,false,false,0.6088979,2.0222104,10.634196,-0.37072474,0.007466235,3
51.071377,0.2605665,49.33178084095235,8.57235018614084,0,1,6204.7837,-0.014817372,5,1,false,false,0.25593448,1.8456221,11.259113,-0.3706366,0.0032179826,3
51.10206,0.26075542,49.331778143475404,8.572361054118426,0,1,6222.497,-0.014914367,5,1,false,false,0.16570182,1.8592639,10.132841,-0.37062803,-0.002473918,3
51.13389,0.2609445,49.33177535613287,8.572372059800864,0,1,6232.2085,-0.014720373,5,1,false,false,0.15219969,2.1093996,9.819038,-0.3706928,-0.007240756,3
51.172153,0.26113364,49.33177265865593,8.572383065483303,0,1,6226.454,-0.013365032,5,1,false,false,0.2627383,2.3085754,10.026096,-0.37081927,-0.009156867,3
51.208942,0.26132295,49.3317698713134,8.572393933670805,0,1,6206.325,-0.01104047,5,1,false,false,0.0870391,2.157795,8.86793,-0.37099344,-0.011917879,3
51.242584,0.26151237,49.33176717383646,8.572404939143327,0,1,6212.167,-0.007651179,5,1,false,false,0.16169563,1.9154775,9.570582,-0.37121448,-0.012694012,3
51.273,0.26170188,49.33176438649393,8.572415944825766,0,1,6227.9185,-0.0049389997,5,1,false,false,0.012139156,1.8307818,9.956167,-0.37143517,-0.012433216,3
51.30305,0.26189148,49.3317615991514,8.572426950508204,0,1,6237.7905,-0.00019399432,5,1,false,false,0.0069800317,1.7965571,9.268496,-0.3716423,-0.010971793,3
51.333138,0.26208118,49.331758901674455,8.572437956190642,0,1,6252.05,0.0028084288,5,1,false,false,0.046404764,1.8631767,9.246109,-0.37180707,-0.0083987275,3
51.366425,0.26227102,49.331756114331924,8.572448824168228,0,1,6263.0234,0.0053266142,5,1,false,false,0.017110825,2.0625465,10.014548,-0.3719192,-0.005356296,3
51.40132,0.26246092,49.33175341685499,8.572459829850667,0,1,6254.678,0.0073601864,5,1,false,false,-0.07935232,2.1290329,9.3069515,-0.37198636,-0.003472582,3
51.43584,0.26265097,49.33175062951245,8.572470973028041,0,1,6253.021,0.0088129,5,1,false,false,-0.03945674,2.0644386,9.434073,-0.37201852,-0.00069609645,3
51.46982,0.26284108,49.33174793203551,8.57248197871048,0,1,6259.3184,0.008231666,5,1,false,false,-0.025737837,2.0356057,10.753032,-0.37198788,0.003818922,3
51.50303,0.26303136,49.33174514469298,8.572492984392918,0,1,6256.2188,0.008715904,5,1,false,false,-0.12212093,1.9895264,9.838437,-0.37190914,0.005508772,3
51.535477,0.2632217,49.33174235735045,8.572503990075356,0,1,6260.145,0.007941047,5,1,false,false,-0.0046346486,1.9445813,9.506525,-0.37180132,0.0073492886,3
51.567924,0.26341218,49.331739659873506,8.572514995547879,0,1,6270.3784,0.0066819545,5,1,false,false,0.008993819,1.9878075,8.875914,-0.37165976,0.00984002,3
51.600647,0.26360276,49.331736872530975,8.572526138725252,0,1,6267.9775,0.007360188,5,1,false,false,-0.025843218,1.9466555,8.618781,-0.3714957,0.011184771,3
51.632336,0.26379344,49.331734085188444,8.57253714440769,0,1,6270.8955,0.008231665,5,1,false,false,0.07245256,1.8757154,10.141473,-0.37133226,0.010504858,3
51.66242,0.2639842,49.33173138771151,8.572548150090128,0,1,6286.2124,0.009200143,5,1,false,false,0.21377651,1.7548444,11.296968,-0.37114537,0.012917186,3
51.692047,0.2641751,49.33172860036897,8.572559293267503,0,1,6298.282,0.011330709,5,1,false,false,0.19287777,1.8283317,9.439804,-0.37092733,0.013258819,3
51.761566,0.26455715,49.33172302554671,8.572581442127316,0,1,6297.1963,0.01685094,5,1,false,false,0.29194373,2.2791543,9.548018,-0.37042978,0.015581788,3
51.79705,0.2647484,49.33172032820697,8.57259258530469,0,1,6277.739,0.020046618,5,1,false,false,0.31812528,2.0383196,10.944369,-0.37016147,0.016712584,3
51.828423,0.26493973,49.33171754072723,8.572603590987129,0,1,6287.114,0.02314604,5,1,false,false,0.54806113,1.7975212,10.627498,-0.36986962,0.019203596,3
51.857372,0.26513115,49.3317147533847,8.572614734164501,0,1,6307.0293,0.02556722,5,1,false,false,0.7068115,1.7651045,9.352886,-0.3695114,0.023822447,3
51.88837,0.26532263,49.33171196604217,8.572625877341876,0,1,6311.2153,0.02934413,5,1,false,false,0.6438559,1.983666,10.141817,-0.36908153,0.027079882,3
51.92167,0.26551425,49.331709268565234,8.572637020624208,0,1,6306.257,0.031958744,5,1,false,false,0.73023784,2.008227,9.855532,-0.36860722,0.029880663,3
51.953716,0.265706,49.3317064812227,8.57264816390654,0,1,6306.9053,0.03166831,5,1,false,false,0.80178964,1.8762047,9.272841,-0.36810607,0.031004181,3
51.98373,0.26589784,49.331703693880165,8.572659307083915,0,1,6318.567,0.03186193,5,1,false,false,0.954962,1.8297018,10.423607,-0.36757278,0.03394705,3
52.014317,0.26608974,49.331700906537634,8.572670450261288,0,1,6327.3945,0.03186194,5,1,false,false,0.9357359,1.8661013,10.21764,-0.36699006,0.035950262,3
52.04462,0.26628175,49.3316982090607,8.57268159354362,0,1,6329.997,0.032249562,5,1,false,false,1.0242916,1.8602915,9.410482,-0.36637777,0.0374453,3
52.076283,0.2664739,49.331695421718166,8.572692736720995,0,1,6340.2725,0.031184087,5,1,false,false,1.1286952,1.9784706,10.116555,-0.36573258,0.039249938,3
52.109108,0.2666661,49.331692634375635,8.57270387989837,0,1,6337.556,0.03069984,5,1,false,false,1.2061055,2.00865,10.925195,-0.3650655,0.04002431,3
52.141766,0.26685843,49.33168993689869,8.572715023075745,0,1,6331.4126,0.03166832,5,1,false,false,1.3214788,1.9538043,10.562575,-0.36439353,0.040154874,3
52.17288,0.26705086,49.33168714955616,8.57272630395797,0,1,6338.665,0.03205574,5,1,false,false,1.296201,1.8824694,11.241205,-0.36371303,0.039923657,3
52.20402,0.2672434,49.33168436221363,8.572737447135344,0,1,6344.0054,0.033702265,5,1,false,false,1.4551384,1.9277087,9.951853,-0.36302403,0.04121226,3
52.235695,0.26743606,49.331681664736685,8.572748727912613,0,1,6339.822,0.03563902,5,1,false,false,1.3455929,1.92916,8.976979,-0.362347,0.039328713,3
52.26692,0.2676288,49.331678877394154,8.572759871089987,0,1,6341.83,0.03728537,5,1,false,false,1.3955528,1.8862066,9.341348,-0.3616988,0.038652033,3
52.296597,0.26782164,49.33167617991722,8.572771151867254,0,1,6349.3345,0.039028686,5,1,false,false,1.4784286,1.719528,8.90054,-0.3610955,0.036216635,3
52.323586,0.26801455,49.331673392574686,8.572782295149587,0,1,6360.594,0.04057821,5,1,false,false,1.6623185,1.5857397,9.9374895,-0.36049366,0.038983934,3
52.35089,0.26820755,49.33167069509774,8.572793575926855,0,1,6382.6475,0.0429994,5,1,false,false,1.8702022,1.6855053,9.758149,-0.35982987,0.042942543,3
52.379387,0.26840067,49.33166790775521,8.572804856704122,0,1,6393.7227,0.04445231,5,1,false,false,1.5649557,1.7898091,8.884857,-0.35907152,0.04682047,3
52.41229,0.26859388,49.331665210278274,8.572816137481391,0,1,6395.312,0.047454365,5,1,false,false,1.7299396,2.156655,9.109254,-0.35826477,0.049025442,3
52.447872,0.2687872,49.331662422935736,8.57282741825866,0,1,6382.4976,0.047648165,5,1,false,false,1.9020134,2.1388495,9.467515,-0.35743147,0.05008107,3
52.481537,0.26898062,49.3316597254588,8.572838699035927,0,1,6371.1934,0.048423007,5,1,false,false,2.1516902,1.9484494,10.073027,-0.35658956,0.051877145,3
52.51206,0.2691742,49.33165702798186,8.572849979813196,0,1,6379.6675,0.049391292,5,1,false,false,2.10601,1.7967721,10.637936,-0.35569617,0.054736797,3
52.541428,0.2693678,49.331654240639324,8.572861260590464,0,1,6390.172,0.049294677,5,1,false,false,2.1407855,1.8086011,10.57501,-0.3547555,0.05740656,3
52.57184,0.2695616,49.33165154316239,8.572872541367731,0,1,6391.085,0.048713446,5,1,false,false,2.1428463,1.9146397,10.780234,-0.35376954,0.059409637,3
52.604034,0.26975542,49.33164884568544,8.572883822145,0,1,6390.1445,0.046679683,5,1,false,false,2.3705077,1.9556286,10.400726,-0.3527715,0.05918514,3
52.63519,0.26994938,49.331646148345705,8.572895240522163,0,1,6385.9146,0.043580636,5,1,false,false,2.3684547,1.8999546,10.614597,-0.35178867,0.058033366,3
52.665524,0.27014345,49.33164345086877,8.57290652129943,0,1,6389.4214,0.04057822,5,1,false,false,2.3251512,1.8357991,11.020692,-0.35083526,0.0558581,3
52.69469,0.2703376,49.331640753391824,8.572917939571635,0,1,6395.113,0.037188552,5,1,false,false,2.3152776,1.7700318,10.169742,-0.3499263,0.053070102,3
52.72346,0.27053186,49.33163805591489,8.572929220348902,0,1,6400.1763,0.03544561,5,1,false,false,2.1860628,1.7840154,9.992631,-0.34907055,0.049835563,3
52.75261,0.27072623,49.33163535843794,8.572940638726065,0,1,6407.3125,0.032927405,5,1,false,false,2.244872,1.7813792,10.47002,-0.34826,0.047875933,3
52.781452,0.2709207,49.331632661098205,8.572952057103226,0,1,6411.4824,0.031087078,5,1,false,false,2.170737,1.7770287,9.994142,-0.3474783,0.04615093,3
52.810448,0.2711152,49.33162996362126,8.572963337880495,0,1,6417.8994,0.030312605,5,1,false,false,2.0882926,1.7792685,9.834364,-0.34671724,0.044823244,3
52.839718,0.27130988,49.331627266144324,8.572974756257658,0,1,6424.455,0.029924989,5,1,false,false,2.1181629,1.815816,10.492402,-0.3459812,0.043173827,3
52.8695,0.27150464,49.33162465867017,8.572986174634819,0,1,6426.0547,0.031184083,5,1,false,false,2.174654,1.8423826,9.879434,-0.3452743,0.04168357,3
52.89916,0.27169946,49.331621961193235,8.572997592907024,0,1,6428.202,0.032636985,5,1,false,false,2.0575635,1.8098199,9.642757,-0.34459183,0.039673902,3
52.928978,0.27189445,49.33161926371629,8.573009011284185,0,1,6432.9785,0.034864355,5,1,false,false,2.183345,1.8505139,9.448134,-0.34393826,0.03919383,3
52.95878,0.27208948,49.331616566239354,8.573020429661348,0,1,6433.8657,0.037188545,5,1,false,false,2.0612948,1.810583,10.142891,-0.34329683,0.03785958,3
52.987896,0.27228463,49.3316139587652,8.573031848038509,0,1,6436.8525,0.040287778,5,1,false,false,2.110886,1.7716476,9.795616,-0.34266368,0.03885495,3
53.016064,0.2724799,49.33161126128826,8.573043403910606,0,1,6446.1104,0.042805977,5,1,false,false,2.1045518,1.7227188,9.473596,-0.34202093,0.03901567,3
53.04461,0.27267525,49.331608653814115,8.57305482228777,0,1,6454.2983,0.044742726,5,1,false,false,2.253131,1.8040584,9.375507,-0.3413491,0.042147163,3
53.07444,0.2728707,49.33160595633717,8.573066240664932,0,1,6455.94,0.046970107,5,1,false,false,2.181955,1.8141419,8.971115,-0.34062728,0.044185326,3
53.104004,0.27306625,49.33160334872582,8.57307779653703,0,1,6455.3965,0.04822901,5,1,false,false,2.0239697,1.8066912,8.873603,-0.33988512,0.044957053,3
53.133667,0.2732619,49.33160074125168,8.57308921491419,0,1,6461.8145,0.050650205,5,1,false,false,2.124217,1.7592219,10.028684,-0.33914098,0.045143344,3
53.162018,0.27345765,49.33159804377473,8.57310077078629,0,1,6465.9663,0.05249054,5,1,false,false,2.5365944,1.729467,10.56498,-0.33836883,0.04912747,3
53.190422,0.27365348,49.33159543630058,8.573112326763345,0,1,6474.2227,0.054427493,5,1,false,false,2.255253,1.7534928,8.716047,-0.3374869,0.054642517,3
53.21999,0.27384943,49.33159282868924,8.573123745140508,0,1,6479.653,0.05665506,5,1,false,false,2.1249459,1.8810675,8.327659,-0.33655804,0.055898175,3
53.251873,0.2740455,49.33159022121509,8.573135301012606,0,1,6474.4717,0.05646124,5,1,false,false,2.417662,1.9596192,10.383042,-0.33563367,0.05556747,3
53.281925,0.27424166,49.33158761360374,8.573146856884703,0,1,6467.3223,0.05713911,5,1,false,false,2.739645,1.7267498,11.112572,-0.33469483,0.058928102,3
53.30897,0.27443793,49.331585006129586,8.57315841286176,0,1,6481.581,0.057332918,5,1,false,false,2.4509962,1.6460942,9.019481,-0.33366838,0.062975176,3
53.337147,0.2746343,49.33158239851824,8.573169968733858,0,1,6498.472,0.057914145,5,1,false,false,2.4375908,1.8219342,9.18379,-0.33259657,0.065103024,3
53.368958,0.27483076,49.33157979104409,8.573181524710913,0,1,6486.6694,0.057720337,5,1,false,false,2.6694891,1.9907427,9.997133,-0.33153388,0.062493768,3
53.400127,0.27502733,49.33157718356994,8.573193080583012,0,1,6473.146,0.05655825,5,1,false,false,3.0447052,1.7914859,10.804839,-0.3304793,0.064537875,3
53.427906,0.275224,49.33157457595859,8.573204636560067,0,1,6488.1743,0.05549296,5,1,false,false,2.8538744,1.6871713,9.768227,-0.32938012,0.066345036,3
53.454872,0.2754208,49.33157196848444,8.573216330032059,0,1,6498.9336,0.055395953,5,1,false,false,2.4830608,1.6770812,9.711572,-0.32827404,0.064508215,3
53.48427,0.2756177,49.3315693608731,8.573227886009116,0,1,6496.2695,0.05655825,5,1,false,false,2.9080396,1.8387917,10.395166,-0.32722095,0.062307965,3
53.513424,0.2758147,49.33156684326454,8.573239579481108,0,1,6494.493,0.055880383,5,1,false,false,3.1797354,1.7527347,10.313975,-0.32618296,0.06310891,3
53.54114,0.27601177,49.33156423579039,8.573251135353205,0,1,6503.0093,0.055880386,5,1,false,false,2.8129568,1.6828524,9.07882,-0.3251166,0.063587494,3
53.568745,0.27620897,49.33156171818183,8.573262828825197,0,1,6510.9565,0.05791415,5,1,false,false,2.958344,1.72,10.177641,-0.3240729,0.06275792,3
53.597748,0.27640626,49.33155911057048,8.573274384802254,0,1,6511.289,0.05907624,5,1,false,false,3.0328834,1.8018799,9.861567,-0.32303017,0.062129974,3
53.625736,0.27660367,49.331556592961924,8.573286078274245,0,1,6511.571,0.06188485,5,1,false,false,3.0375066,1.6745874,8.820439,-0.32198793,0.063613564,3
53.653297,0.27680114,49.33155407535337,8.573297771746237,0,1,6521.917,0.06314397,5,1,false,false,2.965441,1.7098415,9.962722,-0.32092845,0.06432097,3
53.681297,0.27699876,49.33155155774481,8.573309465218228,0,1,6527.1177,0.06537117,5,1,false,false,2.9051387,1.7066333,9.413644,-0.3198407,0.06577831,3
53.708973,0.27719647,49.33154895013346,8.57332115879518,0,1,6526.8394,0.067501895,5,1,false,false,3.17576,1.6989894,9.878401,-0.3187334,0.06859918,3
53.737053,0.27739426,49.3315464325249,8.573332852267171,0,1,6537.2935,0.0675019,5,1,false,false,3.13495,1.7540567,10.140019,-0.31755534,0.07173622,3
53.76525,0.27759218,49.331543914916345,8.573344545739163,0,1,6540.7383,0.067695916,5,1,false,false,3.4116814,1.73997,10.034993,-0.3163317,0.07525439,3
53.79449,0.27779028,49.33154139730779,8.573356239211154,0,1,6539.014,0.06633982,5,1,false,false,3.3809106,1.8462281,10.72818,-0.31505147,0.077153035,3
53.82386,0.27798846,49.33153896970202,8.573367932683146,0,1,6539.5083,0.0648869,5,1,false,false,3.525455,1.8037231,10.5646,-0.31374472,0.078552596,3
53.85276,0.27818677,49.33153645195626,8.573379763755032,0,1,6538.545,0.06265951,5,1,false,false,3.5392256,1.7779826,10.629846,-0.31243563,0.07768827,3
53.881397,0.2783852,49.3315339343477,8.573391457331983,0,1,6539.162,0.061497435,5,1,false,false,3.5080564,1.7853634,10.253358,-0.31114617,0.07590931,3
53.90951,0.27858368,49.33153150674194,8.57340328829891,0,1,6540.2515,0.060722765,5,1,false,false,3.5460544,1.7238771,10.187153,-0.30991814,0.071371116,3
53.936893,0.27878234,49.33152898913338,8.57341498187586,0,1,6543.1865,0.05985109,5,1,false,false,3.4649916,1.7007295,10.171336,-0.30876043,0.0676238,3
53.963783,0.27898103,49.33152656139041,8.573426812947746,0,1,6549.2627,0.060335327,5,1,false,false,3.57339,1.6394002,10.056225,-0.30764613,0.06666107,3
53.990215,0.27917984,49.331524043781855,8.573438506419738,0,1,6555.854,0.060625773,5,1,false,false,3.374766,1.6484424,9.347956,-0.3065399,0.066097,3
54.016766,0.27937874,49.33152161603889,8.573450337491623,0,1,6562.535,0.06256272,5,1,false,false,3.2980702,1.6813943,10.465573,-0.30544817,0.065179706,3
54.044388,0.27957776,49.33151918829592,8.573462168563509,0,1,6567.7114,0.06343439,5,1,false,false,3.4946923,1.7048029,9.292175,-0.30434042,0.06746417,3
54.071358,0.27977687,49.33151676069016,8.573473999635395,0,1,6568.868,0.06440303,5,1,false,false,3.3631144,1.6739513,10.01797,-0.30321532,0.06817739,3
54.09918,0.2799761,49.33151433294719,8.573485830602323,0,1,6575.81,0.06663026,5,1,false,false,3.5379732,1.7650067,11.008377,-0.30205038,0.07122847,3
54.12679,0.2801754,49.33151190520422,8.573497661674208,0,1,6578.0596,0.06721147,5,1,false,false,3.642465,1.7007455,9.238125,-0.30083168,0.074552596,3
54.154858,0.2803748,49.33150947746125,8.573509492746096,0,1,6578.0093,0.0686642,5,1,false,false,3.1050174,1.8063835,9.037879,-0.29957762,0.07343507,3
54.183994,0.28057432,49.33150704985549,8.573521323817982,0,1,6578.6523,0.06924542,5,1,false,false,3.42789,1.7664994,8.986934,-0.2984173,0.06701681,3
54.210728,0.28077394,49.33150471197811,8.573533292489762,0,1,6575.8926,0.068470575,5,1,false,false,4.2518587,1.5614982,12.17308,-0.2972898,0.07127792,3
54.235554,0.28097364,49.33150228437235,8.573545123561647,0,1,6586.438,0.07321611,5,1,false,false,3.9193714,1.5115843,11.395277,-0.29602757,0.079504915,3
54.259903,0.28117344,49.33149994649497,8.573557092180948,0,1,6604.1133,0.07447503,5,1,false,false,3.9263973,1.628352,9.737057,-0.29461318,0.08875636,3
54.291416,0.28137335,49.33149751888921,8.573568923252834,0,1,6604.0127,0.074281245,5,1,false,false,3.621987,2.1315818,8.476086,-0.2931137,0.08649491,3
54.32347,0.28157336,49.33149518101183,8.573580891872133,0,1,6572.9424,0.07524991,5,1,false,false,3.0256002,1.9190758,7.471734,-0.29179448,0.07014755,3
54.351448,0.2817735,49.331492843271654,8.57359272294402,0,1,6570.436,0.077574074,5,1,false,false,3.1092255,1.493252,7.5347233,-0.29082513,0.050613165,3
54.37074,0.28197372,49.33149041552869,8.57360469156332,0,1,6601.3335,0.08018928,5,1,false,false,3.5085816,1.0367914,8.438553,-0.2900419,0.050606538,3
54.386642,0.282174,49.331488077788514,8.573616660182621,0,1,6638.0977,0.085322075,5,1,false,false,3.7299082,1.0253867,9.160418,-0.28909972,0.06746974,3
54.40716,0.28237435,49.33148573991114,8.5736286288544,0,1,6667.4565,0.09287661,5,1,false,false,3.640308,1.438135,8.49076,-0.28782955,0.08627376,3
54.436123,0.28257477,49.331483492036554,8.573640597473702,0,1,6673.64,0.095007375,5,1,false,false,3.986771,2.0518978,10.283866,-0.28623194,0.10333297,3
54.473434,0.2827753,49.331481154296384,8.573652566093003,0,1,6644.1353,0.09713778,5,1,false,false,4.620079,2.305891,12.067566,-0.28438762,0.11458433,3
54.508644,0.28297603,49.331478816556206,8.573664534712304,0,1,6613.0957,0.09675033,5,1,false,false,4.585193,2.0978951,9.948321,-0.28239754,0.11944326,3
54.539333,0.28317684,49.33147656868162,8.573676503384084,0,1,6613.6973,0.093070075,5,1,false,false,4.7376714,1.8356087,10.15615,-0.28043902,0.11309136,3
54.56854,0.28337777,49.33147423080425,8.573688472003385,0,1,6607.9043,0.08909936,5,1,false,false,4.605291,1.7851608,9.793594,-0.27866653,0.09708623,3
54.594284,0.2835788,49.33147198292966,8.57370057822258,0,1,6596.659,0.084547415,5,1,false,false,4.9983826,1.4407927,10.551383,-0.27721146,0.08279243,3
54.61525,0.28377992,49.33146973505508,8.573712546841879,0,1,6619.653,0.078833185,5,1,false,false,5.2547355,1.3299284,13.225305,-0.2758001,0.09028033,3
54.636215,0.2839811,49.3314674871805,8.573724653061074,0,1,6645.9634,0.07486248,5,1,false,false,4.8132014,1.332928,11.075735,-0.27419433,0.10112647,3
54.661278,0.2841824,49.33146523930591,8.573736621680375,0,1,6650.6206,0.06943886,5,1,false,false,4.416918,1.7878088,9.618146,-0.27243024,0.10621308,3
54.692642,0.2843838,49.33146299143133,8.57374872789957,0,1,6641.394,0.06343437,5,1,false,false,4.199921,2.020443,9.032586,-0.27070397,0.095974274,3
54.72247,0.2845853,49.33146074355675,8.573760834066286,0,1,6619.7554,0.05617083,5,1,false,false,4.151675,1.7530375,8.941817,-0.26929086,0.07432785,3
54.74718,0.28478688,49.33145849568216,8.57377294028548,0,1,6624.991,0.054330487,5,1,false,false,4.044731,1.4207648,9.34938,-0.2681961,0.06088538,3
54.767776,0.28498858,49.33145633781037,8.573785046504675,0,1,6651.7256,0.053749636,5,1,false,false,3.8177092,1.2080936,9.375891,-0.26725182,0.056277715,3
54.788666,0.28519034,49.331454179801376,8.573797015123976,0,1,6671.294,0.056655042,5,1,false,false,4.0939097,1.452196,11.020516,-0.2662687,0.06396795,3
54.813904,0.28539217,49.33145193192679,8.573809258890586,0,1,6680.9053,0.06111,5,1,false,false,4.282989,1.6632441,10.659306,-0.26510692,0.07453945,3
54.841904,0.28559414,49.331449773917804,8.57382136510978,0,1,6676.9644,0.06324075,5,1,false,false,3.9232178,1.8663273,9.513522,-0.26378042,0.08082496,3
54.8737,0.28579623,49.331447616046006,8.573833471328975,0,1,6666.5894,0.06653344,5,1,false,false,3.8927255,2.0013394,9.170071,-0.26245457,0.075227246,3
54.903816,0.28599837,49.33144545803702,8.57384557749569,0,1,6649.148,0.066242985,5,1,false,false,4.1502066,1.7965084,8.853083,-0.26128557,0.06540114,3
54.929127,0.28620067,49.331443300165226,8.573857683714886,0,1,6648.3364,0.06876101,5,1,false,false,4.5883107,1.402072,11.585796,-0.26025626,0.061948363,3
54.95082,0.28640303,49.33144114215623,8.573869927481494,0,1,6668.3643,0.070794925,5,1,false,false,4.352555,1.3547193,10.612102,-0.25918296,0.06833074,3
54.972836,0.28660548,49.33143907415003,8.57388203370069,0,1,6687.4204,0.07127917,5,1,false,false,4.124719,1.4138741,9.569485,-0.25794914,0.07876558,3
54.999714,0.286808,49.33143691614104,8.5738942774673,0,1,6690.1875,0.070794955,5,1,false,false,3.7565088,1.8721803,9.061205,-0.25658166,0.081742294,3
55.028633,0.28701067,49.33143484813484,8.573906521233909,0,1,6674.2524,0.06895499,5,1,false,false,3.9422126,1.7439976,10.305739,-0.2552618,0.07640152,3
55.05556,0.28721344,49.331432690125844,8.573918627453104,0,1,6671.569,0.067211464,5,1,false,false,3.9208353,1.5957458,9.668352,-0.25401473,0.07339185,3
55.078545,0.28741628,49.33143062211964,8.573930871219714,0,1,6687.455,0.06469346,5,1,false,false,3.8332028,1.4111028,9.400217,-0.25279364,0.074102946,3
